date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-29,3017,8066345,951253589,117.0,119.5,116.5,118.0,1.0,5031,115.5,0.021645,110.15,0.071266,101.665,0.160675,,,,,87.1212,7.24444,5.620719,1.623721,93.5185,95.0441,4.614286,0.034419,0.532111
2022-08-01,3017,8396892,977866923,118.0,119.5,114.5,115.5,-2.5,6368,116.1,-0.005168,111.3,0.037736,103.175,0.119457,,,,,86.7925,7.216574,5.93989,1.276684,85.6754,91.5231,4.65,0.03457,0.689955
2022-08-02,3017,5345992,610030896,112.5,115.5,112.5,115.0,-0.5,3518,116.3,-0.011178,112.3,0.024043,104.565,0.099794,,,,,84.7328,7.072615,6.166435,0.90618,80.5556,86.5832,4.507143,0.03482,0.542272
2022-08-03,3017,4106732,469899668,114.0,115.5,113.0,115.0,0.0,3202,116.1,-0.009475,113.3,0.015004,106.185,0.083015,,,,,81.8182,6.879227,6.308993,0.570234,73.9583,80.0631,4.357143,0.031275,0.482862
2022-08-04,3017,10375431,1164678735,114.0,114.5,110.5,113.0,-2.0,7279,115.3,-0.019948,114.05,-0.009206,107.465,0.051505,,,,,75.0,6.489773,6.345149,0.144624,68.2598,74.2579,4.428571,0.030618,1.429462
2022-08-05,3017,13324283,1489388733,113.5,114.5,109.5,112.5,-0.5,8750,114.2,-0.014886,114.85,-0.020461,108.285,0.038925,,,,,69.7674,6.070801,6.29028,-0.219478,53.75,65.3227,4.5,0.023124,1.603429
2022-08-08,3017,13767075,1603712380,112.0,119.5,112.0,118.0,5.5,8150,114.7,0.028771,115.4,0.02253,109.265,0.079943,,,,,75.0,6.112111,6.254646,-0.142535,58.125,60.0449,4.678571,0.024643,1.467095
2022-08-09,3017,13638203,1624942758,117.0,121.0,116.0,119.0,1.0,7797,115.5,0.030303,115.9,0.026747,110.415,0.077752,,,,,75.9259,6.154594,6.234635,-0.080042,65.8696,59.2482,4.714286,0.023332,1.235082
2022-08-10,3017,24279667,2778665501,116.0,119.0,112.0,112.5,-6.5,15385,115.0,-0.021739,115.55,-0.026395,111.2,0.011691,,,,,60.6061,5.599222,6.107553,-0.508331,64.5652,62.8533,4.964286,0.027578,1.610385
2022-08-11,3017,10755900,1223229807,114.0,115.5,112.5,114.5,2.0,4624,115.3,-0.006938,115.3,-0.006938,111.875,0.023464,,,,,64.7059,5.259837,5.93801,-0.678173,50.7246,60.3865,4.928571,0.026413,0.709819
2022-08-12,3017,5998934,695040976,114.0,117.5,113.0,117.5,3.0,3516,116.3,0.010318,115.25,0.019523,112.7,0.042591,,,,,58.6207,5.173312,5.78507,-0.611758,46.3768,53.8889,4.5,0.026716,0.438264
2022-08-15,3017,9347791,1099905776,118.5,120.5,116.5,119.5,2.0,4861,116.6,0.024871,115.65,0.03329,113.475,0.053095,,,,,59.322,5.206111,5.669278,-0.463167,66.6667,54.5894,4.5,0.026319,0.730062
2022-08-16,3017,7169919,860041749,119.5,122.0,118.0,119.0,-0.5,4860,116.6,0.020583,116.05,0.02542,114.175,0.04226,,,,,55.3571,5.132594,5.561941,-0.429348,77.5072,63.5169,4.571429,0.026436,0.622906
2022-08-17,3017,2963041,352550798,119.5,120.0,118.0,119.0,0.0,2100,117.9,0.00933,116.45,0.021898,114.875,0.035909,,,,,53.7037,5.016503,5.452854,-0.436351,79.6522,74.6087,4.285714,0.026436,0.408858
2022-08-18,3017,4877772,581763114,119.0,120.5,118.5,119.5,0.5,3322,118.9,0.005046,117.1,0.020495,115.575,0.033961,,,,,52.8302,4.908267,5.343936,-0.43567,75.6667,77.6087,4.214286,0.026438,0.803389
2022-08-19,3017,13354505,1577889630,120.0,122.5,115.0,117.0,-2.5,8287,118.8,-0.015152,117.55,-0.004679,116.2,0.006885,,,,,52.8302,4.568102,5.188769,-0.620668,66.2063,73.8417,4.392857,0.026923,1.770543
2022-08-22,3017,3791910,443313468,116.0,118.5,114.0,117.0,0.0,2230,118.3,-0.010989,117.45,-0.003831,116.425,0.004939,,,,,53.8462,4.249532,5.000922,-0.75139,56.746,66.2063,4.5,0.021199,0.589591
2022-08-23,3017,2109124,247380809,117.0,118.0,116.0,117.5,0.5,1274,118.0,-0.004237,117.3,0.001705,116.6,0.007719,,,,,54.717,3.991399,4.799017,-0.807618,48.4127,57.1217,4.464286,0.021044,0.38919
2022-08-24,3017,2820612,331021915,118.5,118.5,117.0,117.0,-0.5,1733,117.6,-0.005102,117.75,-0.006369,116.65,0.003,,,,,58.0,3.703786,4.579971,-0.876185,46.5748,50.5778,4.25,0.020744,0.523228
2022-08-25,3017,6753477,767696878,115.5,117.0,112.0,112.0,0.0,4544,116.1,-0.035314,117.5,-0.046809,116.4,-0.037801,,,,,49.1525,3.037379,4.271453,-1.234073,30.7018,41.8964,4.25,0.022782,1.171274
2022-08-26,3017,4110630,460903066,113.5,114.0,110.0,113.0,1.0,2975,115.3,-0.019948,117.05,-0.034601,116.15,-0.02712,,,,,40.0,2.560424,3.929247,-1.368823,22.0351,33.1039,4.0,0.022791,1.049393
2022-08-29,3017,4611097,498157217,109.5,109.5,107.0,108.0,-5.0,3106,113.5,-0.048458,115.9,-0.068162,115.775,-0.067156,,,,,31.0345,1.758702,3.495138,-1.736436,10.1505,20.9625,4.071429,0.024348,1.129897
2022-08-30,3017,5459782,589515494,109.0,110.5,107.0,107.5,-0.5,3344,111.5,-0.035874,114.75,-0.063181,115.4,-0.068458,,,,,39.1304,1.070644,3.010239,-1.939595,11.2258,14.4705,3.821429,0.024349,1.149157
2022-08-31,3017,3233764,349517857,108.0,109.0,107.0,108.5,1.0,2144,109.8,-0.01184,113.7,-0.045734,115.075,-0.057137,,,,,36.3636,0.599138,2.528019,-1.928881,6.4516,9.276,3.75,0.024499,0.668997
2022-09-01,3017,3907794,413890751,107.5,108.0,104.5,105.5,-3.0,2776,108.5,-0.02765,112.3,-0.060552,114.7,-0.080209,,,,,22.7273,-0.016419,2.019131,-2.035551,6.682,8.1198,3.714286,0.024928,0.91633
2022-09-02,3017,1965727,208062187,105.5,107.0,105.0,105.5,0.0,1424,107.0,-0.014019,111.15,-0.050832,114.35,-0.077394,,,,,15.0,-0.498507,1.515604,-2.01411,7.9877,7.0405,3.571429,0.024936,0.512491
2022-09-05,3017,2819850,293729905,107.0,107.0,102.5,103.5,-2.0,1713,106.1,-0.024505,109.8,-0.057377,113.625,-0.089109,,,,,13.9535,-1.030073,1.006468,-2.036542,6.8452,7.1717,3.607143,0.021955,0.810911
2022-09-06,3017,3130880,321112701,104.5,104.5,101.0,102.0,-1.5,1935,105.0,-0.028571,108.25,-0.057737,112.775,-0.095544,,,,,13.0435,-1.554463,0.494282,-2.048745,6.5476,7.1269,3.714286,0.021741,1.039606
2022-09-07,3017,5515458,578450673,100.5,107.5,100.0,105.5,3.5,3660,104.4,0.010536,107.1,-0.014939,112.425,-0.061597,,,,,23.0769,-1.668392,0.061747,-1.730139,17.2619,10.2183,4.107143,0.020653,1.590413
2022-09-08,3017,8204780,878773902,106.5,109.0,104.5,107.5,2.0,5495,104.8,0.025763,106.65,0.00797,112.075,-0.040821,,,,,31.3725,-1.579095,-0.266421,-1.312674,38.9881,20.9325,3.892857,0.020717,1.896034
2022-09-12,3017,7065444,790927601,110.0,114.0,109.0,112.0,4.5,4863,106.1,0.055608,106.55,0.05115,111.8,0.001789,,,,,41.6667,-1.132164,-0.43957,-0.692594,65.4762,40.5754,4.035714,0.022125,1.321315
2022-09-13,3017,7229468,824182657,115.0,116.0,112.0,113.0,1.0,5092,108.0,0.046296,107.05,0.055582,111.475,0.01368,,,,,42.623,-0.68933,-0.489522,-0.199808,79.4643,61.3095,4.178571,0.021827,1.160576
2022-09-14,3017,5787147,647901987,109.0,114.0,108.0,113.5,0.5,4142,110.3,0.029012,107.65,0.054343,111.2,0.020683,,,,,44.2623,-0.294639,-0.450545,0.155907,83.7798,76.2401,4.5,0.021879,0.856029
2022-09-15,3017,3812358,433943678,114.0,115.5,113.0,113.5,0.0,2708,111.9,0.014298,108.15,0.049468,110.925,0.023214,,,,,52.9412,0.01795,-0.356846,0.374796,83.3333,82.1925,4.321429,0.021879,0.59384
2022-09-16,3017,4161106,473607977,114.0,115.0,113.0,113.5,0.0,2497,113.1,0.003537,108.95,0.041762,110.625,0.025989,,,,,51.0204,0.262652,-0.232947,0.495598,84.375,83.8294,4.178571,0.021835,0.741584
2022-09-19,3017,2752958,312150241,114.0,114.5,112.5,113.5,0.0,1589,113.4,0.000882,109.75,0.034169,110.45,0.027614,,,,,64.1026,0.451376,-0.096082,0.547458,84.375,84.0278,3.892857,0.021395,0.57974
2022-09-20,3017,8337752,969217947,115.0,117.5,114.0,117.0,3.5,5199,114.2,0.024518,111.1,0.053105,110.45,0.059303,,,,,71.1111,0.873295,0.097793,0.775502,88.631,85.7937,3.928571,0.022572,1.677527
2022-09-21,3017,5893995,689403244,116.5,118.5,115.5,116.0,-1.0,3875,114.7,0.011334,112.5,0.031111,110.375,0.050963,,,,,66.6667,1.114135,0.301062,0.813073,87.8869,86.9643,4.0,0.022633,1.180775
2022-09-22,3017,3227478,371595812,114.5,117.0,114.0,115.0,-1.0,2508,115.0,0.0,113.45,0.013662,110.275,0.042847,,,,,73.1707,1.210358,0.482921,0.727437,81.9841,86.1673,3.928571,0.022693,0.662093
2022-09-23,3017,4585725,533474185,115.5,117.5,115.0,115.5,0.5,2855,115.4,0.000867,114.25,0.010941,110.45,0.045722,108.9867,0.059763,,,73.8095,1.311839,0.648705,0.663134,73.4127,81.0946,3.964286,0.020423,0.924619
2022-09-26,3017,4799844,540137300,114.5,115.0,110.5,111.0,-4.5,3681,114.9,-0.033943,114.15,-0.027595,110.35,0.00589,109.3883,0.014733,,,65.9574,1.017423,0.722448,0.294975,55.5556,70.3175,4.0,0.02226,0.893999
2022-09-27,3017,5506473,628953843,113.0,116.0,111.0,116.0,5.0,3601,114.7,0.011334,114.45,0.013543,110.75,0.047404,109.9,0.055505,,,75.9259,1.174021,0.812763,0.361258,56.25,61.7394,4.107143,0.02201,1.146536
2022-09-28,3017,6716122,750651579,115.5,116.0,109.0,109.0,-7.0,4300,113.3,-0.037952,114.0,-0.04386,110.825,-0.016467,110.2633,-0.011457,,,55.7377,0.724928,0.795196,-0.070268,32.4405,48.082,4.071429,0.026252,1.352114
2022-09-29,3017,5519520,609233069,112.0,113.5,108.0,108.0,-1.0,3427,111.9,-0.034853,113.45,-0.048039,110.8,-0.025271,110.6867,-0.024273,,,50.8475,0.285041,0.693165,-0.408124,22.9167,37.2024,4.142857,0.02627,1.017322
2022-09-30,3017,5350757,581535165,106.0,111.5,105.0,111.5,3.5,3182,111.1,0.0036,113.25,-0.015453,111.1,0.0036,111.0883,0.003706,,,49.1228,0.216355,0.597803,-0.381448,16.0494,23.8022,4.142857,0.026363,0.959167
2022-10-03,3017,4964777,538480925,109.0,111.0,106.5,108.0,-3.5,3288,110.5,-0.022624,112.7,-0.041704,111.225,-0.028995,111.2867,-0.029533,,,41.9355,-0.119128,0.454417,-0.573544,23.4568,20.8076,4.214286,0.027469,0.884746
2022-10-04,3017,5586346,627179918,110.5,114.5,110.5,114.0,6.0,3573,110.1,0.035422,112.4,0.014235,111.75,0.020134,111.5467,0.021994,,,50.6849,0.09802,0.383137,-0.285117,47.4568,28.9877,4.25,0.02952,0.992686
2022-10-05,3017,18525095,2219094646,116.0,122.0,114.5,119.5,5.5,10913,112.2,0.065062,112.75,0.059867,112.625,0.061043,111.9383,0.067552,,,57.1429,0.70578,0.447666,0.258114,59.8388,43.5841,4.642857,0.030624,2.318738
2022-10-06,3017,16598845,1915940244,121.0,121.5,112.0,116.0,-3.5,10353,113.8,0.019332,112.85,0.027913,113.15,0.025188,112.2583,0.033331,,,52.7473,0.894699,0.537073,0.357627,74.0,60.4319,5.178571,0.031089,1.626514
2022-10-07,3017,10557764,1185059923,115.5,116.0,110.0,110.5,-5.5,6609,113.6,-0.027289,112.35,-0.016466,113.3,-0.024713,112.4167,-0.01705,,,47.0588,0.593771,0.548412,0.045358,60.7843,64.8744,5.464286,0.033027,0.938755
2022-10-11,3017,8103671,853905960,107.5,108.0,103.5,104.0,-6.5,5037,112.8,-0.078014,111.65,-0.068518,112.9,-0.078831,112.4667,-0.075282,,,37.963,-0.167285,0.405273,-0.572558,33.2538,56.0127,5.678571,0.034265,0.682452
2022-10-12,3017,10406970,1095513451,103.0,108.5,101.0,107.0,3.0,6093,111.4,-0.039497,110.75,-0.03386,112.6,-0.049734,112.5167,-0.04903,,,41.9643,-0.522331,0.219752,-0.742083,21.209,38.4157,6.0,0.034918,0.810608
2022-10-13,3017,8023761,844488167,105.5,109.5,102.0,103.5,-3.5,4760,108.2,-0.043438,110.2,-0.060799,112.1,-0.076717,112.4917,-0.079932,,,40.1709,-1.07375,-0.038948,-1.034802,14.393,22.9519,6.321429,0.035532,0.747216
2022-10-14,3017,6133365,654650266,107.0,108.5,104.5,105.0,1.5,4018,106.0,-0.009434,109.9,-0.044586,111.675,-0.059772,112.4917,-0.066598,,,41.1765,-1.37388,-0.305935,-1.067945,19.8413,18.4811,6.5,0.035765,0.709461
2022-10-17,3017,8873742,891181342,102.5,103.0,98.9,101.5,-3.5,5413,104.2,-0.025912,108.9,-0.067952,111.075,-0.086203,112.425,-0.097176,,,41.8803,-1.872569,-0.619262,-1.253308,14.0693,16.1012,6.578571,0.036376,1.068057
2022-10-18,3017,7550215,768726780,103.0,105.5,99.7,101.5,0.0,4902,103.7,-0.021215,108.25,-0.062356,110.475,-0.08124,112.375,-0.096774,,,36.4486,-2.241941,-0.943797,-1.298143,13.8528,15.9211,6.635714,0.036376,0.921026
2022-10-19,3017,5797284,591811535,102.0,104.5,100.0,100.5,-1.0,3667,102.4,-0.018555,106.9,-0.059869,109.65,-0.083447,112.175,-0.104078,,,41.0526,-2.585557,-1.272149,-1.313408,9.8635,12.5952,6.457143,0.035394,0.796804
2022-10-20,3017,7296168,719936274,99.5,100.5,96.8,98.8,-1.7,4817,101.46,-0.026217,104.83,-0.057522,108.79,-0.091828,111.9217,-0.11724,,,40.4564,-2.96092,-1.609903,-1.351016,9.5839,11.1001,6.328571,0.035463,1.023283
2022-10-21,3017,6893978,665503939,98.0,98.5,95.0,95.4,-3.4,5147,99.54,-0.041591,102.77,-0.071714,107.81,-0.11511,111.5783,-0.144995,,,33.264,-3.49249,-1.986421,-1.506069,6.7516,8.733,6.135714,0.035975,0.946679
2022-10-24,3017,4715783,460566244,98.2,98.8,95.8,96.3,0.9,3494,98.5,-0.022335,101.35,-0.049827,106.85,-0.098737,111.2333,-0.134252,,,37.1429,-3.797367,-2.34861,-1.448757,7.3803,7.9053,6.021429,0.03609,0.731051
2022-10-25,3017,7292964,688614864,96.7,96.7,92.2,94.5,-1.8,5775,97.1,-0.026777,100.4,-0.058765,106.025,-0.108701,110.8417,-0.147433,,,26.3923,-4.136545,-2.706197,-1.430348,8.3396,7.4905,5.878571,0.035466,1.139662
2022-10-26,3017,4779580,447836636,95.1,95.1,92.5,93.6,-0.9,3912,95.72,-0.022148,99.06,-0.055118,104.905,-0.107764,110.4767,-0.152762,,,14.7139,-4.426938,-3.050345,-1.376593,10.2831,8.6677,5.492857,0.033248,0.771436
2022-10-27,3017,9227709,908771836,93.6,101.0,93.3,99.9,6.3,6416,95.94,0.041276,98.7,0.012158,104.45,-0.043562,110.225,-0.093672,,,29.6203,-4.10144,-3.260564,-0.840876,26.5928,15.0719,5.364286,0.035293,1.401961
2022-10-28,3017,8476161,861982145,99.2,103.0,98.5,101.0,1.1,5856,97.06,0.040593,98.3,0.027467,104.1,-0.029779,109.9917,-0.081749,,,36.4672,-3.711931,-3.350838,-0.361094,44.2164,27.0308,5.257143,0.035419,1.228707
2022-10-31,3017,4782701,491937458,104.0,104.5,101.5,102.0,1.0,3905,98.2,0.038697,98.35,0.037112,103.625,-0.015682,109.8083,-0.071109,,,46.6216,-3.284687,-3.337608,0.05292,67.9116,46.2403,5.007143,0.034591,0.691959
2022-11-01,3017,3121427,319249664,102.0,103.5,101.0,102.5,0.5,3130,99.8,0.027054,98.45,0.041138,103.35,-0.008224,109.6417,-0.065136,,,41.6974,-2.872634,-3.244613,0.371979,76.5267,62.8849,4.65,0.034019,0.513602
2022-11-02,3017,4282914,444168941,102.5,105.0,102.0,104.0,1.5,2461,101.88,0.020809,98.8,0.052632,102.85,0.011181,109.4083,-0.049433,,,50.996,-2.397405,-3.075171,0.677766,85.2007,76.5463,4.328571,0.031509,0.716424
2022-11-03,3017,3318820,348880662,102.0,106.5,101.5,106.5,2.5,2347,103.2,0.031977,99.57,0.069599,102.2,0.042074,109.2,-0.024725,,,52.8736,-1.798323,-2.819802,1.021478,91.9758,84.5677,4.328571,0.029811,0.691939
2022-11-04,3017,4482507,472589120,105.5,107.0,104.5,106.0,-0.5,2321,104.2,0.017274,100.63,0.053364,101.7,0.042281,109.0917,-0.02834,,,59.7403,-1.34835,-2.525511,1.177161,95.1436,90.7734,4.071429,0.029273,1.121279
2022-11-07,3017,5605814,602385987,107.0,109.0,105.0,107.5,1.5,3356,105.3,0.020893,101.75,0.056511,101.55,0.058592,108.975,-0.013535,,,62.1951,-0.860783,-2.192566,1.331783,94.7174,93.9456,3.942857,0.02767,1.346808
2022-11-08,3017,3837473,414361743,109.0,110.0,106.0,106.0,-1.5,2509,106.0,0.0,102.9,0.030126,101.65,0.042794,108.7833,-0.025586,,,60.9562,-0.588634,-1.871779,1.283145,86.7334,92.1981,3.907143,0.024357,0.891294
2022-11-09,3017,4679854,508004654,108.0,110.5,107.0,108.0,2.0,2731,106.8,0.011236,104.34,0.035078,101.7,0.061947,108.5917,-0.005449,,,68.1102,-0.20916,-1.539256,1.330095,82.0412,87.8307,3.964286,0.023859,1.067267
2022-11-10,3017,2553092,271407270,107.0,108.5,105.0,106.0,-2.0,1701,106.7,-0.00656,104.95,0.010005,101.825,0.041002,108.375,-0.021915,,,72.0833,-0.069012,-1.245207,1.176195,69.282,79.3522,3.942857,0.023008,0.603319
2022-11-11,3017,8977188,987287273,110.0,112.0,107.5,110.0,4.0,5652,107.5,0.023256,105.85,0.039206,102.075,0.077639,108.225,0.016401,,,75.2768,0.360665,-0.924032,1.284698,71.2055,74.1762,4.128571,0.024255,1.749706
2022-11-14,3017,13786193,1450767448,110.0,110.0,103.5,104.5,-5.5,9005,106.9,-0.022451,106.1,-0.01508,102.225,0.022255,107.975,-0.032183,,,66.2338,0.25445,-0.688336,0.942786,54.3404,64.9426,4.271429,0.025792,2.03734
2022-11-15,3017,9080105,924772867,104.5,104.5,100.0,102.0,-2.5,6025,106.1,-0.038643,106.05,-0.03819,102.25,-0.002445,107.725,-0.053145,,,62.963,-0.031096,-0.556888,0.525792,42.3521,55.966,4.407143,0.026425,1.161839
2022-11-16,3017,6039391,618658930,102.5,103.5,101.5,102.0,0.0,4109,104.9,-0.027645,105.85,-0.036372,102.325,-0.003176,107.475,-0.050942,,,54.023,-0.254461,-0.496402,0.241942,20.6349,39.1091,4.0,0.026312,0.746785
2022-11-17,3017,2560754,263158615,101.5,103.5,101.5,103.0,1.0,1892,104.3,-0.012464,105.5,-0.023697,102.535,0.004535,107.2333,-0.039478,,,53.8462,-0.346789,-0.46648,0.119691,19.4444,27.4772,3.821429,0.026028,0.316583
2022-11-18,3017,3442383,355828833,103.5,105.5,102.0,102.0,-1.0,2516,102.7,-0.006816,105.1,-0.029496,102.865,-0.008409,106.9833,-0.04658,,,50.0,-0.494947,-0.472173,-0.022774,19.4444,19.8413,3.821429,0.024743,0.493053
2022-11-21,3017,3000431,311150357,103.0,104.5,102.0,104.0,2.0,2005,102.6,0.013645,104.75,-0.00716,103.25,0.007264,106.85,-0.026673,,,52.7273,-0.44584,-0.466907,0.021067,25.0,21.2963,3.821429,0.024972,0.621901
2022-11-22,3017,10188050,1090631717,104.5,109.5,104.0,106.0,2.0,6709,103.4,0.025145,104.75,0.011933,103.825,0.020949,106.7333,-0.006871,,,53.5714,-0.242741,-0.422073,0.179333,33.3333,25.9259,4.0,0.024584,2.018954
2022-11-23,3017,9721989,1064572296,107.5,111.0,107.5,110.0,4.0,6424,105.0,0.047619,104.95,0.048118,104.645,0.051173,106.7667,0.030284,,,55.9322,0.238237,-0.290011,0.528248,55.5556,37.963,4.0,0.02527,1.681213
2022-11-24,3017,8048462,890868700,111.5,113.0,108.5,111.0,1.0,5536,106.6,0.041276,105.45,0.052632,105.2,0.055133,106.825,0.039083,,,58.3333,0.692128,-0.093583,0.785712,72.6496,53.8462,4.142857,0.021145,1.16979
2022-11-25,3017,3113803,343633907,110.5,112.0,109.0,109.0,-2.0,2406,108.0,0.009259,105.35,0.034646,105.6,0.032197,106.8333,0.020281,,,52.459,0.88031,0.101195,0.779115,79.0598,69.0883,4.071429,0.021734,0.456935
2022-11-28,3017,4635069,514577403,108.0,112.5,108.0,111.5,2.5,3176,109.5,0.018265,106.05,0.051391,106.075,0.051143,106.9333,0.042706,,,58.7302,1.217143,0.324385,0.892759,80.2676,77.3257,4.107143,0.022111,0.649035
2022-11-29,3017,2492914,278594619,111.0,112.5,110.5,112.0,0.5,1889,110.7,0.011743,107.05,0.04624,106.55,0.05115,107.0417,0.046322,,,56.6667,1.50706,0.56092,0.94614,82.4972,80.6082,3.928571,0.022111,0.444969
2022-11-30,3017,4644161,524550446,112.5,114.0,111.5,113.0,1.0,3098,111.3,0.015274,108.15,0.044845,107.0,0.056075,107.2,0.054104,,,62.069,1.7968,0.808096,0.988704,89.9758,84.2469,3.857143,0.022013,1.012488
2022-12-01,3017,5363265,614592385,114.0,116.0,113.5,114.5,1.5,3408,112.0,0.022321,109.3,0.047575,107.4,0.066108,107.4083,0.066025,,,58.4906,2.122986,1.071074,1.051912,90.7522,87.7418,3.642857,0.021635,1.324314
2022-12-02,3017,5184896,600945260,114.5,117.5,114.0,115.5,1.0,3166,113.3,0.019417,110.65,0.043832,107.875,0.070684,107.575,0.07367,,,75.0,2.434124,1.343684,1.09044,88.7125,89.8135,3.428571,0.021564,1.161475
2022-12-05,3017,33364099,4165728073,117.0,127.0,116.5,127.0,11.5,12906,116.4,0.091065,112.95,0.124391,108.85,0.166743,107.9,0.177016,,,90.3226,3.567532,1.788454,1.779079,91.4903,90.3184,3.928571,0.030272,3.267829
2022-12-06,3017,21286658,2678753634,127.5,128.5,122.5,124.0,-3.0,10878,118.8,0.043771,114.75,0.08061,109.75,0.129841,108.1,0.147086,,,82.3529,4.175558,2.265875,1.909684,87.7447,89.3158,4.214286,0.030728,1.523892
2022-12-07,3017,20674124,2399559784,124.0,124.5,112.0,112.5,-11.5,11899,118.7,-0.052233,115.0,-0.021739,109.975,0.02296,108.0917,0.040783,,,60.6742,3.686968,2.550093,1.136875,66.6667,81.9672,4.964286,0.037987,1.203761
2022-12-08,3017,6396874,719016429,111.5,113.5,110.5,113.5,1.0,4051,118.5,-0.042194,115.25,-0.015184,110.35,0.028546,108.0917,0.050035,,,62.9213,3.341925,2.70846,0.633466,42.2764,65.5626,4.928571,0.037673,0.368031
2022-12-09,3017,5599437,641237278,115.0,115.5,112.5,115.5,2.0,4094,118.5,-0.025316,115.9,-0.003451,110.625,0.044068,108.125,0.068208,,,62.9213,3.193052,2.805378,0.387674,25.5194,44.8208,4.964286,0.03699,0.320623
2022-12-12,3017,6186903,707563012,116.0,117.0,113.0,114.5,-1.0,4169,116.0,-0.012931,116.2,-0.01463,111.125,0.030371,108.1417,0.058796,,,59.7701,2.960253,2.836353,0.1239,25.6098,31.1352,4.857143,0.034967,0.514341
2022-12-13,3017,3565967,408901314,115.0,116.0,113.5,114.0,-0.5,2569,114.0,0.0,116.4,-0.020619,111.725,0.020362,108.15,0.054092,,,55.0,2.70424,2.80993,-0.105691,23.1481,24.7591,4.678571,0.034379,0.420284
2022-12-14,3017,4054899,468687429,114.0,116.5,114.0,116.0,2.0,2526,114.7,0.011334,116.7,-0.005998,112.425,0.031799,108.1333,0.07275,,,56.0976,2.632386,2.774422,-0.142035,24.0741,24.2773,4.535714,0.034438,0.785709
2022-12-15,3017,3932421,460236212,116.0,118.0,116.0,116.5,0.5,2751,115.3,0.010408,116.9,-0.003422,113.1,0.030062,108.1417,0.077291,,,59.4937,2.585978,2.736733,-0.150755,27.7778,25.0,4.464286,0.034437,0.842434
2022-12-16,3017,8021216,926477168,115.5,117.0,114.0,115.0,-1.5,3791,115.2,-0.001736,116.85,-0.015832,113.75,0.010989,108.1417,0.06342,,,54.5455,2.40049,2.669484,-0.268994,29.6296,27.1605,4.357143,0.034523,1.556828
2022-12-19,3017,8734959,976487090,114.5,114.5,110.0,112.0,-3.0,4446,114.7,-0.02354,115.35,-0.029042,114.15,-0.018835,108.0833,0.036237,108.535,0.031925,50.0,1.988493,2.533286,-0.544793,24.0421,27.1499,4.571429,0.035123,1.542763
2022-12-20,3017,7343132,820957292,112.0,114.0,110.0,111.5,-0.5,3513,114.2,-0.023643,114.1,-0.022787,114.425,-0.025563,108.0917,0.031532,108.74,0.025382,48.1481,1.603156,2.34726,-0.744104,19.181,24.2843,4.678571,0.034992,1.144267
2022-12-21,3017,7099670,777435724,111.5,112.0,108.5,109.0,-2.5,3279,112.8,-0.033688,113.75,-0.041758,114.375,-0.046995,107.975,0.009493,108.9375,0.000574,43.3735,1.083554,2.094519,-1.010965,12.6021,18.6084,4.714286,0.034441,1.010445
2022-12-22,3017,5948275,665865509,111.0,113.0,109.5,113.0,4.0,2666,112.1,0.008029,113.7,-0.006157,114.475,-0.012885,108.0417,0.045893,109.1525,0.035249,47.191,0.983199,1.872255,-0.889056,23.7939,18.5257,4.75,0.035361,0.800635
2022-12-23,3017,2014731,223326292,110.5,112.0,110.0,111.0,-2.0,1468,111.3,-0.002695,113.25,-0.019868,114.575,-0.031202,108.0917,0.026906,109.3892,0.014726,27.1429,0.733824,1.644569,-0.910745,26.3158,20.9039,4.142857,0.035351,0.323488
2022-12-26,3017,1462087,161623054,111.5,111.5,109.5,111.5,0.5,1115,111.2,0.002698,112.95,-0.012838,114.575,-0.026838,108.0917,0.031532,109.59,0.017429,30.7692,0.569968,1.429649,-0.85968,35.0877,28.3991,3.857143,0.035002,0.306287
2022-12-27,3017,1329881,149064263,112.5,113.0,111.5,112.0,0.5,996,111.3,0.006289,112.75,-0.006652,114.575,-0.022474,108.1583,0.035519,109.7225,0.020757,48.8372,0.474982,1.238715,-0.763733,31.5789,30.9942,3.071429,0.035002,0.372419
2022-12-28,3017,1735209,189567757,111.0,111.0,108.5,108.5,-3.5,1340,111.2,-0.024281,112.0,-0.03125,114.35,-0.051159,108.0667,0.00401,109.8067,-0.0119,39.5833,0.115947,1.014162,-0.898214,22.807,29.8246,3.107143,0.035645,0.694629
2022-12-29,3017,1625782,177474017,107.5,111.0,107.0,110.0,1.5,1275,110.6,-0.005425,111.35,-0.012124,114.125,-0.036145,107.9083,0.019384,109.9233,0.000697,38.2979,-0.047011,0.801927,-0.848938,25.614,26.6667,3.178571,0.035657,0.995252
