date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-05,6245,1842000,123833900,68.8,69.1,66.7,66.8,-1.8,1117,68.3,-0.021962,68.81,-0.029211,69.83,-0.043391,,,,,39.1813,-0.00329,0.516471,-0.519762,34.5466,41.0552,2.3,0.026044,0.966523
2022-09-06,6245,2125000,138413900,67.4,67.8,63.9,64.2,-2.6,1295,67.42,-0.04776,68.26,-0.059478,69.475,-0.075927,,,,,31.2169,-0.374766,0.338224,-0.71299,21.6048,33.7566,2.414286,0.026871,1.23604
2022-09-07,6245,1653000,104045200,64.0,64.5,62.1,62.7,-1.5,1089,66.16,-0.052297,67.71,-0.073992,69.095,-0.092554,,,,,27.5,-0.781195,0.11434,-0.895535,8.4558,21.5358,2.421429,0.027119,0.970526
2022-09-08,6245,1217000,77003600,63.5,63.8,62.8,63.2,0.5,858,65.1,-0.029186,66.96,-0.056153,68.62,-0.078986,,,,,29.2683,-1.050835,-0.118695,-0.93214,8.1956,12.7521,2.4,0.025708,0.733044
2022-09-12,6245,1763000,115959200,65.0,66.8,64.4,66.1,2.9,1140,64.6,0.02322,66.44,-0.005117,68.415,-0.033838,,,,,39.9103,-1.018776,-0.298711,-0.720065,24.4737,13.7084,2.55,0.027364,1.025
2022-09-13,6245,6307000,441579500,66.8,71.7,66.7,71.4,5.3,4099,65.52,0.089744,66.91,0.067105,68.575,0.041196,,,,,53.1835,-0.559257,-0.35082,-0.208436,54.6601,29.1098,2.792857,0.032305,2.413701
2022-09-14,6245,15749000,1183786000,70.1,78.5,69.0,78.3,6.9,10024,68.34,0.145742,67.88,0.153506,68.965,0.135359,,,,,65.7321,0.357566,-0.209143,0.566709,82.7624,53.9654,3.307143,0.038032,2.950466
2022-09-15,6245,16548000,1311891000,79.8,81.5,77.5,78.3,0.0,10266,71.46,0.095718,68.81,0.137916,69.315,0.129626,,,,,62.8378,1.0718,0.047045,1.024754,93.0535,76.8253,3.335714,0.038031,1.989708
2022-09-16,6245,6327000,480660400,77.6,78.4,74.3,75.1,-3.2,4190,73.84,0.017064,69.47,0.081042,69.485,0.080809,,,,,55.9006,1.363899,0.310416,1.053483,83.0987,86.3049,3.542857,0.039411,0.677496
2022-09-19,6245,3043000,222699300,75.6,75.7,71.7,71.7,-3.4,2067,74.96,-0.04349,69.78,0.027515,69.485,0.031877,,,,,58.0645,1.305985,0.50953,0.796455,66.6667,80.9396,3.442857,0.040868,0.317151
2022-09-20,6245,2483000,179322400,72.5,73.3,71.2,72.0,0.3,1689,75.08,-0.041023,70.3,0.024182,69.555,0.035152,,,,,55.7823,1.269658,0.661556,0.608103,55.8419,68.5357,3.357143,0.040695,0.2812
2022-09-21,6245,2091000,147903200,71.4,71.6,70.0,70.8,-1.2,1326,73.58,-0.037782,70.96,-0.002255,69.61,0.017095,,,,,52.9801,1.131002,0.755445,0.375557,47.7654,56.758,3.4,0.040778,0.342877
2022-09-22,6245,2255000,159697200,70.0,71.7,69.4,71.2,0.4,1500,72.16,-0.013304,71.81,-0.008495,69.76,0.020642,,,,,54.485,1.041388,0.812633,0.228754,44.5259,49.3777,3.457143,0.04042,0.696031
2022-09-23,6245,5063000,341243500,70.2,71.0,65.5,65.6,-5.6,3215,70.26,-0.066325,72.05,-0.089521,69.505,-0.056183,68.285,-0.03932,,,45.7865,0.512586,0.752624,-0.240038,27.7239,40.0051,3.764286,0.043463,1.695012
2022-09-26,6245,3141000,197542500,64.7,65.3,61.2,61.5,-4.1,2046,68.22,-0.098505,71.59,-0.140941,69.015,-0.108889,68.275,-0.099231,,,43.0079,-0.234624,0.555174,-0.789798,13.9563,28.7354,3.907143,0.045346,1.044702
2022-09-27,6245,2416000,148174300,62.2,62.4,60.0,62.1,0.6,1591,66.24,-0.0625,70.66,-0.121144,68.785,-0.097187,68.2867,-0.090598,,,47.0752,-0.769508,0.290238,-1.059746,3.9568,15.2123,3.8,0.043333,0.807163
2022-09-28,6245,3177000,186560500,61.4,61.4,57.3,57.3,-4.8,2053,63.54,-0.098206,68.56,-0.164236,68.22,-0.16007,68.1533,-0.159249,,,43.1122,-1.562714,-0.080352,-1.482361,3.7484,7.2205,3.971429,0.045718,0.989596
2022-09-29,6245,1592000,92894700,58.3,59.2,57.5,57.6,0.3,1040,60.82,-0.052943,66.49,-0.133704,67.65,-0.148559,68.11,-0.154309,,,42.8205,-2.14243,-0.492768,-1.649662,3.7993,3.8348,4.028571,0.045709,0.517253
2022-09-30,6245,2930000,168484300,56.5,58.9,55.4,58.6,1.0,1668,59.42,-0.0138,64.84,-0.096237,67.155,-0.127392,68.0333,-0.138658,,,39.8922,-2.492437,-0.892702,-1.599736,6.5025,4.6834,4.021429,0.04606,1.10516
2022-10-03,6245,2829000,166436700,57.6,60.0,56.8,59.6,1.0,1646,59.04,0.009485,63.63,-0.063335,66.705,-0.106514,67.9667,-0.1231,,,32.0122,-2.658483,-1.245858,-1.412625,15.0915,8.4644,3.85,0.046338,1.092784
2022-10-04,6245,4260000,265954500,61.6,63.4,61.4,63.0,3.4,2739,59.22,0.06383,62.73,0.004304,66.515,-0.052845,67.9467,-0.072802,,,23.8908,-2.487055,-1.494098,-0.992958,30.0899,17.228,3.442857,0.048131,1.440357
2022-10-05,6245,3573000,222770800,64.0,64.2,60.6,60.8,-2.2,2264,59.92,0.014686,61.73,-0.015066,66.345,-0.083578,67.9017,-0.104588,,,22.2222,-2.499902,-1.695258,-0.804643,35.6693,26.9502,3.414286,0.047976,1.176567
2022-10-06,6245,1092000,66847800,61.1,61.8,60.7,61.1,0.3,748,60.62,0.007918,60.72,0.006258,66.265,-0.077945,67.8533,-0.099528,,,25.5245,-2.457546,-1.847716,-0.60983,46.2723,37.3439,3.2,0.047718,0.371833
2022-10-07,6245,1417000,87041600,60.7,62.2,60.6,60.8,-0.3,884,61.06,-0.004258,60.24,0.009296,66.145,-0.080807,67.745,-0.102517,,,28.6275,-2.420286,-1.96223,-0.458056,51.1849,44.3755,3.028571,0.047689,0.537924
2022-10-11,6245,2008000,117597500,58.9,59.3,58.0,58.5,-2.3,1079,60.84,-0.038462,59.94,-0.024024,65.765,-0.110469,67.6017,-0.134637,,,25.4545,-2.546989,-2.079182,-0.467807,51.3889,49.6154,3.078571,0.04704,0.812955
2022-10-12,6245,2142000,126802400,58.5,61.3,57.8,59.7,1.2,1204,60.18,-0.007976,59.7,0.0,65.18,-0.084075,67.4783,-0.115272,,,29.8182,-2.521505,-2.167646,-0.353859,48.4848,50.3529,3.185714,0.043075,1.046716
2022-10-13,6245,5071000,284150900,59.3,59.6,54.0,54.9,-4.8,2552,59.0,-0.069492,59.46,-0.07669,64.01,-0.142322,67.2817,-0.184027,,,24.4514,-2.85571,-2.305259,-0.550451,30.9715,43.6151,3.428571,0.038368,2.161552
2022-10-14,6245,1863000,106542100,56.4,58.3,56.2,57.6,2.7,1144,58.3,-0.012007,59.46,-0.031282,62.975,-0.085351,67.1517,-0.14224,,,36.2069,-2.869623,-2.418132,-0.451491,30.9938,36.8167,3.264286,0.040993,0.74514
2022-10-17,6245,2130000,122340300,56.9,58.5,55.8,58.2,0.6,1380,57.78,0.007269,59.42,-0.020532,62.13,-0.063254,67.025,-0.131667,,,43.5294,-2.799958,-2.494497,-0.305461,28.4314,30.1322,3.142857,0.040855,0.805963
2022-10-18,6245,3145000,190754500,59.9,61.7,59.6,59.9,1.7,2161,58.06,0.031691,59.45,0.007569,61.54,-0.026649,66.915,-0.104834,,,45.8647,-2.577857,-2.511169,-0.066688,44.7712,34.7321,3.221429,0.041043,1.095742
2022-10-19,6245,5366000,334622200,60.9,63.9,60.6,62.1,2.2,3287,58.54,0.060813,59.36,0.046159,61.045,0.017282,66.8267,-0.07073,,,60.0,-2.19897,-2.448729,0.24976,60.2793,44.494,3.164286,0.042186,1.5266
2022-10-20,6245,5324000,312690700,61.6,61.9,57.0,59.1,-3.0,3376,59.38,-0.004715,59.19,-0.001521,60.46,-0.022494,66.7283,-0.114319,,,52.809,-2.116378,-2.382259,0.265881,63.7255,56.2587,3.392857,0.043169,1.493157
2022-10-21,6245,2759000,163868800,59.5,60.4,58.3,59.1,0.0,1768,59.68,-0.009718,58.99,0.001865,59.855,-0.012614,66.6083,-0.112724,,,50.9728,-2.02755,-2.311317,0.283767,61.6162,61.8736,3.292857,0.043093,0.736755
2022-10-24,6245,2708000,163785400,61.5,62.1,59.1,59.4,0.3,1558,59.92,-0.008678,58.85,0.009346,59.545,-0.002435,66.495,-0.1067,,,49.6,-1.910919,-2.231238,0.320319,52.5253,59.289,3.278571,0.039851,0.701482
2022-10-25,6245,1529000,91140700,59.4,60.3,58.8,59.6,0.2,1005,59.86,-0.004343,58.96,0.010855,59.45,0.002523,66.35,-0.101733,,,42.2018,-1.78181,-2.141352,0.359542,54.2088,56.1167,3.114286,0.037425,0.432263
2022-10-26,6245,2196000,129613300,59.9,60.1,57.6,59.4,-0.2,1309,59.32,0.001349,58.93,0.007976,59.315,0.001433,66.1667,-0.102267,,,46.4646,-1.676304,-2.048342,0.372038,51.8519,52.862,3.035714,0.037344,0.756407
2022-10-27,6245,2395000,146235800,59.6,62.0,59.5,61.9,2.5,1302,59.88,0.033734,59.63,0.038068,59.545,0.03955,65.9983,-0.062098,,,51.8182,-1.37511,-1.913696,0.538586,58.7729,54.9445,3.142857,0.033989,1.033486
2022-10-28,6245,1393000,85873200,61.2,62.3,61.1,61.5,-0.4,920,60.36,0.018887,60.02,0.024658,59.74,0.029461,65.8583,-0.066177,,,51.5837,-1.15537,-1.762031,0.606661,61.6568,57.4272,3.114286,0.034075,0.68144
2022-10-31,6245,4004000,255545400,62.5,64.8,62.2,64.4,2.9,2366,61.36,0.049544,60.64,0.062005,60.03,0.072797,65.7583,-0.020656,,,62.9956,-0.738703,-1.557365,0.818662,78.4659,66.2986,3.15,0.035325,1.7383
2022-11-01,6245,2963000,190173300,64.4,65.0,63.3,64.9,0.5,1795,62.42,0.039731,61.14,0.061498,60.295,0.076374,65.665,-0.01165,,,61.8182,-0.363951,-1.318682,0.954732,86.2797,75.4675,3.021429,0.035224,1.143927
2022-11-02,6245,6542000,436283400,65.0,68.2,65.0,67.1,2.2,4033,63.96,0.049093,61.64,0.088579,60.5,0.109091,65.615,0.022632,,,81.4433,0.109305,-1.033085,1.14239,94.4148,86.3868,2.85,0.033769,1.891079
2022-11-03,6245,2645000,177549800,66.2,67.9,65.8,67.5,0.4,1658,65.08,0.037185,62.48,0.080346,60.835,0.109559,65.5517,0.029722,,,78.9474,0.510753,-0.724317,1.23507,93.923,91.5392,2.757143,0.032522,0.75369
2022-11-04,6245,3433000,232001000,67.4,68.6,66.7,67.5,0.0,2003,66.28,0.018407,63.32,0.066014,61.155,0.103753,65.505,0.030456,,,78.1818,0.819457,-0.415563,1.235019,91.0063,93.1147,2.7,0.032548,0.876347
2022-11-07,6245,3084000,205758300,67.7,67.9,65.9,66.4,-1.1,1943,66.68,-0.004199,64.02,0.037176,61.435,0.080817,65.4,0.015291,,,70.4403,0.964231,-0.139604,1.103835,87.7987,90.9093,2.592857,0.032838,0.826057
2022-11-08,6245,3401000,228304600,66.6,68.0,65.8,67.5,1.1,2244,67.2,0.004464,64.81,0.041506,61.885,0.090733,65.355,0.032821,,,68.2432,1.154419,0.119201,1.035218,85.9707,88.2586,2.464286,0.031327,0.890081
2022-11-09,6245,5422000,372840800,69.9,70.0,67.8,68.8,1.3,2714,67.54,0.018656,65.75,0.046388,62.34,0.103625,65.365,0.052551,,,87.0229,1.393975,0.374155,1.019819,84.8096,86.193,2.278571,0.031301,1.507367
2022-11-10,6245,6157000,428959800,68.1,72.1,68.1,69.3,0.5,3540,67.9,0.020619,66.49,0.042262,63.06,0.098953,65.345,0.060525,,,87.5,1.605661,0.620457,0.985204,82.0487,84.2763,2.414286,0.023495,1.43206
2022-11-11,6245,5490000,387944700,71.2,71.6,69.2,70.9,1.6,2865,68.58,0.033829,67.43,0.051461,63.725,0.112593,65.3383,0.085121,,,88.5906,1.880849,0.872535,1.008314,81.5326,82.797,2.371429,0.021997,1.165407
2022-11-14,6245,5000000,354896400,71.7,72.1,69.5,71.1,0.2,2815,69.52,0.022727,68.1,0.044053,64.37,0.104552,65.3283,0.088349,,,88.5906,2.090973,1.116223,0.97475,81.3321,81.6378,2.45,0.022067,0.981547
2022-11-15,6245,2696000,191956000,71.1,72.1,70.6,71.0,-0.1,1378,70.22,0.011108,68.71,0.033328,64.925,0.09357,65.3167,0.087012,,,89.1892,2.223794,1.337737,0.886057,84.9396,82.6014,2.378571,0.021746,0.544317
2022-11-16,6245,3671000,264014000,71.2,72.9,71.2,71.2,0.2,2044,70.7,0.007072,69.12,0.030093,65.38,0.089018,65.3267,0.089907,,,87.2,2.318468,1.533883,0.784585,81.5038,82.5918,2.328571,0.020749,0.797558
2022-11-17,6245,10422000,786630200,71.5,77.8,71.5,76.3,5.1,5856,72.1,0.058252,70.0,0.09,66.24,0.151872,65.4367,0.166013,,,93.0233,2.773059,1.781718,0.991341,82.032,82.8251,2.714286,0.021229,1.910261
2022-11-18,6245,21222000,1726392800,77.3,83.9,76.5,82.8,6.5,11973,74.48,0.111708,71.53,0.157556,67.425,0.228031,65.68,0.260658,,,94.2308,3.616136,2.148602,1.467535,85.8263,83.1207,3.021429,0.02639,2.467043
2022-11-21,6245,17985000,1545787600,83.7,89.8,81.5,87.9,5.1,11495,77.84,0.129239,73.68,0.192997,68.85,0.276688,65.9667,0.332491,,,95.2756,4.642295,2.64734,1.994955,90.9288,86.2624,3.492857,0.027987,1.605918
2022-11-22,6245,11944000,1044898200,87.6,89.6,85.4,87.5,-0.4,7023,81.14,0.078383,75.68,0.156184,70.245,0.24564,66.2367,0.321021,,,93.2203,5.361454,3.190163,2.171291,91.5624,89.4392,3.557143,0.028292,0.915333
2022-11-23,6245,7849000,682589400,87.8,89.0,85.5,87.9,0.4,4835,84.48,0.040483,77.59,0.132878,71.67,0.226455,66.59,0.320018,,,93.2203,5.895707,3.731272,2.164435,90.5138,91.0016,3.657143,0.028005,0.565311
2022-11-24,6245,5159000,450553100,86.8,89.0,85.8,87.3,-0.6,3258,86.68,0.007153,79.39,0.099635,72.94,0.196874,66.9017,0.3049,,,90.9091,6.19923,4.224863,1.974366,89.2874,90.4545,3.75,0.028124,0.402048
2022-11-25,6245,3321000,290713200,87.3,88.5,86.4,87.1,-0.2,2177,87.54,-0.005026,81.01,0.075176,74.22,0.173538,67.2033,0.296067,,,94.4206,6.350432,4.649977,1.700455,88.133,89.3114,3.757143,0.02795,0.358965
2022-11-28,6245,10836000,965913900,87.5,92.4,87.1,88.0,0.9,6767,87.56,0.005025,82.7,0.064087,75.4,0.167109,67.5283,0.303157,,,94.3723,6.468321,5.013646,1.454675,84.2892,87.2365,3.978571,0.027123,1.385359
2022-11-29,6245,10051000,895248600,88.3,92.3,86.6,88.8,0.8,6325,87.82,0.011159,84.48,0.051136,76.595,0.159345,67.865,0.30848,,,94.2478,6.550788,5.321074,1.229714,82.6526,85.0249,4.207143,0.027103,1.35036
2022-11-30,6245,16962000,1581444200,87.8,97.6,87.7,95.5,6.7,10421,89.34,0.06895,86.91,0.098838,78.015,0.224124,68.3433,0.397356,,,95.4861,7.07522,5.671903,1.403316,84.0226,83.6548,4.628571,0.029976,1.830603
2022-12-01,6245,11190000,1082056100,97.2,99.4,94.2,96.6,1.1,7049,91.2,0.059211,88.94,0.086125,79.47,0.215553,68.8833,0.402371,,,95.4064,7.493219,6.036166,1.457052,85.7267,84.134,4.828571,0.029883,1.068564
2022-12-02,6245,10269000,1045581100,97.0,105.0,96.7,104.0,7.4,6407,94.58,0.099598,91.06,0.142104,81.295,0.279291,69.5717,0.494861,,,96.338,8.325632,6.49406,1.831572,89.7676,86.5056,5.242857,0.032207,0.865735
2022-12-05,6245,6898000,724890000,105.0,108.0,102.0,105.5,1.5,4021,98.08,0.075653,92.82,0.136608,83.25,0.267267,70.2767,0.50121,,,96.748,9.002586,6.995765,2.006821,89.3815,88.2919,5.564286,0.030977,0.6229
2022-12-06,6245,7662000,824910500,105.0,112.0,104.5,108.0,2.5,4789,101.92,0.059655,94.87,0.1384,85.275,0.266491,70.975,0.521663,,,96.9388,9.6298,7.522572,2.107228,89.5066,89.5519,5.964286,0.03093,0.723089
2022-12-07,6245,9062000,947545500,108.0,111.5,100.0,104.0,-4.0,5177,103.62,0.003667,96.48,0.077944,87.035,0.194922,71.5183,0.454173,,,86.3517,9.692378,7.956533,1.735845,80.7906,86.5595,6.314286,0.03383,1.00508
2022-12-08,6245,6058000,639740500,105.0,108.0,101.5,107.5,3.5,3677,105.8,0.016068,98.5,0.091371,88.945,0.208612,72.005,0.492952,,,85.1852,9.910153,8.347257,1.562896,78.5888,82.962,6.235714,0.033764,0.758217
2022-12-09,6245,7464000,790918000,107.5,109.0,102.0,108.0,0.5,4871,106.6,0.013133,100.59,0.073665,90.8,0.189427,72.5,0.489655,,,82.9508,10.007725,8.679351,1.328374,78.4285,79.2693,6.142857,0.034005,1.004738
2022-12-12,6245,8366000,851254000,105.0,105.5,99.5,99.5,-8.5,5053,105.4,-0.055977,101.74,-0.022017,92.22,0.078942,72.9067,0.364759,,,65.544,9.292059,8.801892,0.490167,71.6984,76.2385,6.45,0.040638,1.083342
2022-12-13,6245,5346000,527885600,99.1,100.5,97.0,97.0,-2.5,3400,103.2,-0.060078,102.56,-0.054212,93.52,0.037211,73.3283,0.322817,,,61.1794,8.42603,8.72672,-0.30069,49.514,66.5469,6.45,0.041561,0.736445
2022-12-14,6245,5277000,530004200,98.1,103.0,97.0,102.0,5.0,3517,102.8,-0.007782,103.21,-0.011724,95.06,0.073007,73.8283,0.381583,,,66.2971,8.050354,8.591447,-0.541093,32.9768,51.3964,6.65,0.042139,0.811571
2022-12-15,6245,4419000,457930500,101.0,105.5,100.5,103.5,1.5,2621,102.0,0.014706,103.9,-0.00385,96.42,0.073429,74.3733,0.391628,,,67.6724,7.783938,8.429945,-0.646007,31.2347,37.9085,6.857143,0.040277,0.715697
2022-12-16,6245,4298000,436856800,101.0,105.0,99.9,100.5,-3.0,2522,100.5,0.0,103.55,-0.029454,97.305,0.032835,74.8617,0.342476,,,62.8866,7.247185,8.193393,-0.946208,33.7691,32.6602,6.842857,0.037999,0.775644
2022-12-19,6245,2243000,228969400,99.4,103.5,99.4,103.0,2.5,1417,101.2,0.017787,103.3,-0.002904,98.06,0.050377,75.485,0.36451,71.885,0.432844,64.1434,6.943493,7.943413,-0.99992,36.0153,33.673,6.728571,0.036243,0.519622
2022-12-20,6245,7092000,727483500,103.0,106.5,98.9,98.9,-4.1,3986,101.58,-0.026383,102.39,-0.034085,98.63,0.002738,76.1083,0.299463,72.1917,0.369964,53.5714,6.299364,7.614603,-1.315239,26.8487,32.211,6.564286,0.037742,1.519997
2022-12-21,6245,4436000,456861500,101.0,105.0,101.0,102.5,3.6,2703,101.68,0.008065,102.24,0.002543,99.36,0.031602,76.7817,0.334954,72.5342,0.413127,55.8882,6.010096,7.293702,-1.283605,34.3487,32.4042,6.628571,0.038309,0.986304
2022-12-22,6245,11120000,1140727700,105.5,108.0,97.6,98.8,-3.7,7014,100.74,-0.019257,101.37,-0.025353,99.935,-0.011357,77.4733,0.275278,72.8133,0.356894,44.3966,5.419814,6.918924,-1.49911,26.0101,29.0691,6.771429,0.039463,1.904827
2022-12-23,6245,8472000,800668100,97.2,98.3,91.3,91.8,-7.0,5592,99.0,-0.072727,99.75,-0.079699,100.17,-0.083558,78.0433,0.17627,73.0767,0.256215,36.8015,4.337174,6.402574,-2.0654,21.7303,27.363,6.878571,0.043116,1.26967
2022-12-26,6245,4060000,374182600,92.1,93.3,90.8,92.2,0.4,2714,96.84,-0.047914,99.02,-0.068875,100.38,-0.08149,78.6033,0.172978,73.3183,0.25753,34.1365,3.471434,5.816346,-2.344912,9.1657,18.9687,6.521429,0.043087,0.577032
2022-12-27,6245,3612000,340135600,91.6,95.6,91.4,94.7,2.5,2478,96.0,-0.013542,98.79,-0.041401,100.675,-0.059349,79.1883,0.195883,73.5775,0.287078,40.3727,2.953017,5.24368,-2.290663,11.2693,14.0551,6.0,0.043404,0.569716
2022-12-28,6245,2352000,217451600,94.0,95.3,91.0,91.0,-3.7,1703,93.7,-0.028815,97.69,-0.068482,100.45,-0.094077,79.655,0.142427,73.8008,0.233048,32.9897,2.218041,4.638552,-2.420512,10.6589,10.3647,5.842857,0.040985,0.397083
2022-12-29,6245,1712000,156196200,90.5,92.2,90.2,92.0,1.0,1126,92.34,-0.003682,96.54,-0.047027,100.22,-0.08202,80.175,0.14749,74.0383,0.2426,33.6735,1.6967,4.050182,-2.353482,11.3165,11.0816,5.485714,0.040976,0.423595
2022-12-30,6245,2416000,225775600,93.0,95.4,92.0,92.0,0.0,1628,92.38,-0.004113,95.69,-0.038562,99.62,-0.076491,80.69,0.140166,74.2717,0.238696,40.7407,1.268906,3.493927,-2.22502,7.1292,9.7015,5.121429,0.036628,0.85359
2023-01-03,6245,2138000,200257900,92.1,94.3,92.1,93.8,1.8,1557,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6245,2545000,236114800,94.1,95.3,91.1,91.1,-2.7,1915,,,,,,,,,,,,-0.215385,-0.043077,-0.172308,,,,,
2023-01-05,6245,4746000,445332100,92.3,95.8,92.0,92.6,1.5,3095,,,,,,,,,,,,-0.262021,-0.086866,-0.175155,,,,,
2023-01-06,6245,5742000,515421800,93.2,93.8,88.1,88.6,-4.0,3873,,,,,,,,,,,,-0.614661,-0.192425,-0.422236,,,,,
2023-01-09,6245,2727000,244577200,89.3,90.5,88.8,90.0,1.4,1628,91.22,-0.013374,,,,,,,,,,-0.772261,-0.308392,-0.463869,,,,,0.761817
2023-01-10,6245,2316000,209392100,90.5,91.3,89.7,90.4,0.4,1589,90.54,-0.001546,,,,,,,,,,-0.855027,-0.417719,-0.437308,,,,,0.640628
2023-01-11,6245,10222000,999054300,99.0,99.4,95.3,99.4,9.0,5666,92.2,0.078091,,,,,,,,,,-0.192179,-0.372611,0.180432,,,,,1.984623
2023-01-12,6245,20930000,2136863500,100.5,104.0,100.0,102.0,2.6,11946,94.08,0.084184,,,,,,,,,,0.536743,-0.19074,0.727483,,,,,2.49541
2023-01-13,6245,12675000,1241238200,101.0,101.5,94.3,94.6,-7.4,7887,95.28,-0.007137,,,,,,,,,,0.511406,-0.050311,0.561717,,,,,1.296808
2023-01-16,6245,8755000,825101700,94.9,96.4,91.0,95.0,0.4,6036,96.28,-0.013295,93.75,0.013333,,,,,,,,0.517636,0.063278,0.454357,,,,,0.797388
2023-01-17,6245,3547000,338531400,94.5,96.7,93.6,95.5,0.5,2603,97.3,-0.018499,93.92,0.016823,,,,,,,,0.556504,0.161923,0.39458,43.6059,,,,0.315969
2023-01-30,6245,4850000,458425800,97.4,97.5,93.3,94.0,-1.5,3551,96.22,-0.023072,94.21,-0.002229,,,,,,,,0.460956,0.22173,0.239226,42.348,,,,0.477767
2023-01-31,6245,5814000,532543200,94.0,94.5,90.0,91.8,-2.2,4052,94.18,-0.025271,94.13,-0.024753,,,,,,,,0.205345,0.218453,-0.013108,34.4615,40.1385,,,0.815634
2023-02-01,6245,2677000,248073100,92.1,93.6,91.9,93.0,1.2,1861,93.86,-0.009163,94.57,-0.016601,,,,,,,48.8506,0.098466,0.194456,-0.095989,26.6402,34.4833,4.328571,,0.521975
2023-02-02,6245,3154000,296816100,93.4,94.9,93.0,94.1,1.1,2184,93.68,0.004483,94.98,-0.009265,,,,,,,50.4178,0.101356,0.175836,-0.074479,24.0332,28.3783,4.307143,,0.786848
2023-02-03,6245,12076000,1199842500,94.4,103.0,93.4,101.0,6.9,8034,94.78,0.065626,96.04,0.051645,,,,,,,62.3441,0.652893,0.271247,0.381646,43.6447,31.4394,4.692857,,2.113332
2023-02-06,6245,8762000,853170700,99.5,100.5,95.1,95.2,-5.8,6214,95.02,0.001894,95.62,-0.004392,,,,,,,52.9279,0.61489,0.339976,0.274915,49.2857,38.9879,4.778571,,1.348705
2023-02-07,6245,6530000,638053900,95.1,100.5,94.4,99.5,4.3,4876,96.56,0.030447,95.37,0.043305,,,,,,,62.1924,0.921129,0.456206,0.464922,63.8828,52.2711,4.807143,,0.983463
2023-02-08,6245,9417000,941439100,99.5,102.5,97.8,101.0,1.5,5902,98.16,0.028932,96.01,0.051974,,,,,,,62.2768,1.27022,0.619009,0.651211,65.8974,59.6886,5.007143,,1.178923
2023-02-09,6245,13533000,1421806700,101.0,109.0,99.7,105.0,4.0,9067,100.34,0.046442,97.01,0.082363,95.38,0.10086,,,,,65.0826,1.848338,0.864875,0.983463,78.8799,69.5534,5.557143,,1.344747
2023-02-10,6245,7756000,803226000,105.5,106.5,100.5,102.5,-2.5,4881,100.64,0.018482,97.71,0.049023,95.815,0.06977,,,,,53.6993,2.080785,1.108057,0.972728,76.4507,73.7427,5.342857,0.04153,0.84308
2023-02-13,6245,10217000,1081251500,102.5,109.0,102.0,106.0,3.5,6037,102.8,0.031128,98.91,0.071681,96.56,0.097763,,,,,54.6729,2.518391,1.390124,1.128267,75.731,77.0205,5.514286,0.041198,1.076539
2023-02-14,6245,6096000,628627500,105.0,105.0,101.5,103.0,-3.0,3798,103.5,-0.004831,100.03,0.029691,97.08,0.060981,,,,,60.9375,2.593229,1.630745,0.962484,70.2485,74.1434,5.285714,0.041946,0.648249
2023-02-15,6245,3011000,311446500,102.5,105.0,102.0,104.5,1.5,1997,104.2,0.002879,101.18,0.032813,97.875,0.067688,,,,,62.0253,2.741969,1.85299,0.888979,72.0367,72.6721,5.114286,0.040326,0.370694
2023-02-16,6245,8311000,884531500,105.0,109.0,104.5,105.5,1.0,5370,104.3,0.011505,102.32,0.031079,98.65,0.069437,,,,,62.5,2.907027,2.063797,0.84323,69.8937,70.7263,5.214286,0.040295,1.174169
2023-02-17,6245,18764000,2115801000,105.0,116.0,104.5,114.5,9.0,10623,106.7,0.073102,103.67,0.104466,99.855,0.146663,,,,,71.5789,3.721167,2.395271,1.325896,80.0789,74.0031,5.735714,0.04375,2.022026
2023-02-20,6245,19950000,2332602500,116.5,120.5,113.5,116.5,2.0,11984,108.8,0.070772,105.8,0.101134,100.71,0.156787,,,,,76.1099,4.476163,2.811449,1.664713,83.8206,77.9311,5.914286,0.038745,1.777061
2023-02-21,6245,12431000,1475960000,116.0,123.0,115.0,116.5,0.0,7871,111.5,0.044843,107.5,0.083721,101.435,0.148519,,,,,75.4881,5.016674,3.252494,1.764179,82.5125,82.1373,6.357143,0.038565,0.995005
2023-02-22,6245,10029000,1114435500,114.0,115.5,107.0,111.5,-5.0,6379,112.9,-0.0124,108.55,0.027176,102.28,0.090145,,,,,67.4,4.98412,3.598819,1.385301,67.7902,78.0411,6.9,0.035803,0.721667
2023-02-23,6245,4454000,503678000,112.0,114.5,111.5,114.5,3.0,2931,114.7,-0.001744,109.5,0.045662,103.255,0.108905,,,,,64.6421,5.141133,3.907282,1.233851,60.4857,70.2628,6.428571,0.036008,0.339337
2023-02-24,6245,8363000,932918000,116.0,116.5,108.5,109.5,-5.0,5162,113.7,-0.036939,110.2,-0.006352,103.955,0.05334,,,,,65.7837,4.806699,4.087166,0.719534,48.8544,59.0435,6.578571,0.037955,0.757148
2023-03-01,6245,5578000,622271000,109.5,114.5,108.5,113.0,3.5,3571,113.0,0.0,110.9,0.018936,104.905,0.077165,,,,,65.1685,4.769104,4.223553,0.545551,50.0185,53.1195,6.571429,0.037915,0.682658
