date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-07,3481,48143121,679814639,14.1,14.3,14.05,14.1,-0.1,8530,14.14,-0.002829,14.01,0.006424,13.7925,0.022295,15.2083,-0.072877,,,65.1515,-0.124769,-0.262463,0.137694,78.0702,81.2865,0.407143,0.026313,0.638262
2022-06-08,3481,39918149,562965338,14.25,14.25,14.0,14.05,-0.05,9637,14.16,-0.007768,14.055,-0.000356,13.805,0.017747,15.155,-0.072913,,,45.4545,-0.112398,-0.23245,0.120052,66.6667,76.5716,0.339286,0.026251,0.682594
2022-06-09,3481,68000402,969605360,14.05,14.45,14.0,14.2,0.15,13356,14.15,0.003534,14.095,0.007449,13.845,0.025641,15.1025,-0.059758,,,65.7143,-0.08946,-0.203852,0.114392,60.0962,68.2777,0.321429,0.025331,1.272543
2022-06-10,3481,61637874,859155038,14.05,14.1,13.85,13.9,-0.3,11740,14.09,-0.013485,14.095,-0.013835,13.855,0.003248,15.0392,-0.075747,,,62.1622,-0.0944,-0.181961,0.087562,42.3077,56.3568,0.325,0.025465,1.0361
2022-06-13,3481,75798564,1022603878,13.6,13.65,13.35,13.55,-0.35,14116,13.96,-0.02937,14.055,-0.03593,13.86,-0.022367,14.9758,-0.095209,,,48.7805,-0.125114,-0.170592,0.045478,31.7016,44.7018,0.339286,0.025786,1.291296
2022-06-14,3481,58927987,792577338,13.3,13.6,13.25,13.6,0.05,8729,13.86,-0.018759,14.0,-0.028571,13.8725,-0.019643,14.9175,-0.088319,,,50.0,-0.143764,-0.165227,0.021462,20.911,31.6401,0.339286,0.025722,0.968309
2022-06-15,3481,103593612,1415097386,13.5,13.95,13.4,13.7,0.1,19117,13.79,-0.006526,13.975,-0.019678,13.9025,-0.014566,14.8517,-0.077545,,,47.5,-0.148761,-0.161933,0.013173,28.2828,26.9652,0.357143,0.025314,1.407681
2022-06-16,3481,66521856,904999707,13.8,13.9,13.3,13.4,-0.3,10413,13.63,-0.016875,13.89,-0.035277,13.86,-0.033189,14.7867,-0.093778,,,38.6364,-0.174911,-0.164529,-0.010382,26.3889,25.1943,0.375,0.016065,0.907579
2022-06-17,3481,169014720,2236931945,13.3,13.6,12.95,13.35,-0.05,20618,13.52,-0.012574,13.805,-0.032959,13.845,-0.035753,14.7217,-0.093173,,,36.3636,-0.197395,-0.171102,-0.026293,25.5556,26.7424,0.4,0.013174,1.783395
2022-06-20,3481,144531937,1884634521,13.35,13.45,12.9,12.9,-0.45,16200,13.39,-0.036594,13.675,-0.056673,13.8175,-0.066401,14.65,-0.119454,,,24.4898,-0.248659,-0.186614,-0.062045,13.0556,21.6667,0.421429,0.0148,1.33187
2022-06-21,3481,123193779,1628497997,13.1,13.4,12.95,13.25,0.35,13022,13.32,-0.005255,13.59,-0.025018,13.8,-0.039855,14.5817,-0.091325,,,36.5385,-0.258068,-0.200905,-0.057164,16.4158,18.3423,0.435714,0.015934,1.015017
2022-06-22,3481,167895182,2140466991,13.25,13.25,12.5,12.5,-0.75,24321,13.08,-0.044343,13.435,-0.069594,13.745,-0.090578,14.5,-0.137931,,,21.3115,-0.322329,-0.225189,-0.097139,7.5269,12.3327,0.460714,0.020175,1.250788
2022-06-23,3481,175000799,2132130043,12.6,12.7,11.9,11.9,-0.6,24849,12.78,-0.068858,13.205,-0.098826,13.65,-0.128205,14.4125,-0.174328,,,18.0556,-0.416865,-0.263525,-0.153341,7.5269,10.4898,0.5,0.021911,1.122323
2022-06-24,3481,85354010,1050251725,12.1,12.5,12.1,12.3,0.4,14122,12.57,-0.02148,13.045,-0.05711,13.57,-0.093589,14.3342,-0.14191,,,26.25,-0.454273,-0.301674,-0.152599,6.5041,7.1859,0.514286,0.023554,0.613197
2022-06-27,3481,95239078,1219737155,12.5,13.0,12.45,12.8,0.5,13425,12.55,0.01992,12.97,-0.013107,13.5125,-0.052729,14.2658,-0.102751,,,35.2273,-0.438518,-0.329043,-0.109475,21.1382,11.7231,0.546429,0.025695,0.736366
2022-06-28,3481,51543272,654669293,12.9,12.9,12.6,12.6,-0.2,9599,12.42,0.014493,12.87,-0.020979,13.435,-0.062151,14.1925,-0.112207,,,34.0659,-0.437131,-0.350661,-0.086471,32.8049,20.1491,0.55,0.025443,0.448177
2022-06-29,3481,73461423,929731832,12.6,12.75,12.4,12.7,0.1,11936,12.46,0.019262,12.77,-0.005482,13.3725,-0.05029,14.1242,-0.100832,,,33.3333,-0.423086,-0.365146,-0.05794,41.9871,31.9767,0.542857,0.025526,0.76427
2022-06-30,3481,78465269,964103955,12.75,12.75,12.1,12.1,-0.6,15123,12.5,-0.032,12.64,-0.042722,13.265,-0.087825,14.0467,-0.138586,,,31.25,-0.455124,-0.383141,-0.071983,31.654,35.482,0.564286,0.02647,1.021515
2022-07-01,3481,118570591,1402768847,12.1,12.35,11.45,11.6,-0.5,21916,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3481,78820633,909640301,11.6,11.8,11.35,11.4,-0.2,12613,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2022-07-05,3481,61454502,719658682,11.65,11.95,11.5,11.75,0.35,11241,,,,,,,,,,,,-0.000352,-0.002623,0.002271,,,,,
2022-07-06,3481,161535721,1959366999,12.05,12.8,11.8,11.8,0.05,24670,,,,,,,,,,,,0.015864,0.001074,0.01479,,,,,
2022-07-07,3481,101757865,1210340108,12.05,12.1,11.6,11.9,0.1,14436,11.69,0.017964,,,,,,,,,,0.036366,0.008133,0.028233,,,,,0.974432
2022-07-08,3481,147226238,1796151222,12.0,12.4,11.9,12.25,0.35,17235,11.82,0.036379,,,,,,,,,,0.079934,0.022493,0.057441,,,,,1.336489
2022-07-11,3481,179235057,2009277911,11.5,11.55,10.9,11.0,0.0,18850,11.74,-0.063032,,,,,,,,,,0.013443,0.020683,-0.00724,,,,,1.376171
2022-07-12,3481,66552697,700599196,10.9,10.9,10.3,10.35,-0.65,16653,11.46,-0.096859,,,,,,,,,,-0.090656,-0.001585,-0.089071,,,,,0.507024
2022-07-13,3481,101241944,1114116935,10.75,11.2,10.7,11.1,0.75,18887,11.32,-0.019435,,,,,,,,,,-0.111353,-0.023539,-0.087815,,,,,0.849326
2022-07-14,3481,71462943,766208539,10.8,10.85,10.55,10.8,-0.3,13454,11.1,-0.027027,11.395,-0.052216,,,,,,,,-0.150232,-0.048877,-0.101355,,,,,0.631612
2022-07-15,3481,82841823,864279559,10.65,10.65,10.3,10.4,-0.4,17209,10.73,-0.030755,11.275,-0.077605,,,,,,,,-0.210889,-0.08128,-0.129609,18.6667,,,,0.826213
2022-07-18,3481,95110838,1023063573,10.45,10.95,10.4,10.9,0.5,17033,10.71,0.01774,11.225,-0.028953,,,,,,,,-0.216123,-0.108248,-0.107875,16.0,,,,1.139843
2022-07-19,3481,64897775,710092018,10.8,11.1,10.75,11.0,0.1,11318,10.84,0.01476,11.15,-0.013453,,,,,,,,-0.209783,-0.128555,-0.081228,20.4444,18.3704,,,0.780856
2022-07-20,3481,58543486,653264773,11.2,11.3,11.05,11.2,0.2,12590,10.86,0.031308,11.09,0.009919,,,,,,,46.1538,-0.186471,-0.140139,-0.046333,33.3968,23.2804,0.65,,0.785066
2022-07-21,3481,59669754,662812406,11.1,11.25,10.9,11.25,0.05,10778,10.95,0.027397,11.025,0.020408,,,,,,,46.6667,-0.162094,-0.14453,-0.017564,50.7302,34.8571,0.610714,,0.826305
2022-07-22,3481,60697919,681641483,11.25,11.4,11.05,11.2,-0.05,10172,11.11,0.008101,10.92,0.025641,,,,,,,48.0392,-0.145135,-0.144651,-0.000485,66.8918,50.3396,0.603571,,0.895461
2022-07-25,3481,60095345,663801122,11.05,11.2,10.9,11.05,-0.15,7926,11.14,-0.008079,10.925,0.011442,,,,,,,42.8571,-0.142161,-0.144153,0.001992,75.3333,64.3184,0.585714,,0.988722
2022-07-26,3481,36925801,403184973,11.0,11.05,10.8,10.85,-0.2,7203,11.11,-0.023402,10.975,-0.01139,,,,,,,40.5941,-0.154165,-0.146155,-0.00801,66.6667,69.6306,0.528571,,0.66911
2022-07-27,3481,73413803,776290662,10.8,10.85,10.4,10.65,-0.2,13810,11.0,-0.031818,10.93,-0.025618,,,,,,,37.8641,-0.177767,-0.152478,-0.02529,50.0,64.0,0.525,,1.262262
2022-07-28,3481,58314378,613816853,10.8,10.85,10.35,10.45,-0.2,10609,10.84,-0.035978,10.895,-0.040844,11.145,-0.06236,,,,,32.0,-0.210188,-0.16402,-0.046168,30.4473,49.038,0.525,,1.00734
2022-07-29,3481,93750411,964296090,10.4,10.5,10.15,10.3,-0.15,15416,10.66,-0.033771,10.885,-0.053744,11.08,-0.070397,,,,,41.0256,-0.245159,-0.180247,-0.064911,17.7807,32.7427,0.453571,0.037749,1.453496
2022-08-01,3481,63185423,660765757,10.35,10.65,10.15,10.6,0.3,10247,10.57,0.002838,10.855,-0.023491,11.04,-0.039855,,,,,53.5211,-0.245832,-0.193364,-0.052468,19.1746,22.4675,0.439286,0.038391,0.970322
2022-08-02,3481,63570215,673761077,10.55,10.75,10.45,10.6,0.0,10519,10.52,0.007605,10.815,-0.01988,10.9825,-0.034828,,,,,41.0714,-0.243559,-0.203403,-0.040155,28.0,21.6518,0.4,0.037582,0.902386
2022-08-03,3481,59980443,635157829,10.55,10.8,10.45,10.5,-0.1,10374,10.49,0.000953,10.745,-0.022801,10.9175,-0.038241,,,,,44.2308,-0.246979,-0.212118,-0.03486,33.3333,26.836,0.385714,0.037539,0.885187
2022-08-04,3481,41257321,430717163,10.5,10.6,10.3,10.5,0.0,7561,10.5,0.0,10.67,-0.015933,10.8475,-0.032035,,,,,52.2727,-0.246844,-0.219063,-0.02778,32.4444,31.2593,0.371429,0.037425,0.641152
2022-08-05,3481,33712872,359734239,10.55,10.75,10.55,10.7,0.2,6447,10.58,0.011342,10.62,0.007533,10.77,-0.0065,,,,,44.7368,-0.227971,-0.220845,-0.007126,40.8148,35.5309,0.35,0.036985,0.644098
2022-08-08,3481,40119080,429357667,10.7,10.85,10.6,10.65,-0.05,6985,10.59,0.005666,10.58,0.006616,10.7525,-0.009533,,,,,40.5405,-0.214575,-0.219591,0.005016,55.291,42.8501,0.342857,0.029298,0.840578
2022-08-09,3481,36676352,394972421,10.7,10.9,10.6,10.85,0.2,7254,10.64,0.019737,10.58,0.02552,10.7775,0.006727,,,,,40.5405,-0.185679,-0.212809,0.027129,75.291,57.1323,0.342857,0.026213,0.866046
2022-08-10,3481,29214377,315652379,10.7,10.9,10.65,10.85,0.0,6152,10.71,0.013072,10.6,0.023585,10.765,0.007896,,,,,38.8889,-0.160925,-0.202432,0.041507,86.0317,72.2046,0.335714,0.02043,0.807116
2022-08-11,3481,108243589,1219548261,11.0,11.5,10.95,11.3,0.45,19652,10.87,0.039558,10.685,0.057557,10.79,0.047266,,,,,52.2727,-0.103799,-0.182705,0.078906,90.6173,83.98,0.357143,0.021539,2.182627
2022-08-12,3481,38123435,431223791,11.25,11.4,11.2,11.35,0.05,8104,11.0,0.031818,10.79,0.0519,10.8375,0.04729,,,,,57.1429,-0.05387,-0.156938,0.103068,88.6728,88.4406,0.35,0.019426,0.755288
2022-08-15,3481,33840825,383798626,11.4,11.45,11.25,11.4,0.05,6433,11.15,0.022422,10.87,0.048758,10.8625,0.049482,,,,,64.1026,-0.01015,-0.127581,0.11743,88.1173,89.1358,0.346429,0.016513,0.687546
2022-08-16,3481,73129569,851078101,11.4,11.75,11.4,11.65,0.25,13557,11.31,0.030062,10.975,0.061503,10.895,0.069298,,,,,75.0,0.044162,-0.093232,0.137394,90.7567,89.1823,0.339286,0.017028,1.294091
2022-08-17,3481,55930327,659787547,11.8,11.9,11.7,11.85,0.2,12572,11.51,0.02954,11.11,0.066607,10.9275,0.08442,,,,,85.0,0.102166,-0.054152,0.156318,93.6888,90.8543,0.321429,0.016982,0.904238
2022-08-18,3481,71559678,822276278,11.75,11.75,11.35,11.35,-0.5,14194,11.52,-0.014757,11.195,0.013845,10.9325,0.038189,,,,,72.3404,0.10656,-0.02201,0.12857,82.364,88.9365,0.332143,0.019745,1.312618
2022-08-19,3481,218115820,2654463011,11.4,12.45,11.35,12.45,1.1,37896,11.74,0.060477,11.37,0.094987,10.995,0.132333,,,,,79.3651,0.196537,0.021699,0.174838,84.6629,86.9052,0.375,0.029145,2.409714
2022-08-22,3481,212780422,2627164054,12.35,12.55,12.1,12.35,-0.1,26998,11.93,0.035205,11.54,0.070191,11.06,0.116637,,,,,76.9231,0.256816,0.068723,0.188093,82.3887,83.1385,0.385714,0.028984,1.68468
2022-08-23,3481,100774250,1207981309,12.25,12.3,11.8,11.85,-0.5,20849,11.97,-0.010025,11.64,0.018041,11.11,0.066607,,,,,68.4932,0.26123,0.107224,0.154006,81.9079,82.9865,0.4,0.030362,0.764414
2022-08-24,3481,53828837,645718694,12.0,12.15,11.9,11.9,0.05,10318,11.98,-0.006678,11.745,0.013197,11.1725,0.065115,,,,,68.9189,0.265699,0.138919,0.12678,65.8585,76.7184,0.4,0.029867,0.40962
2022-08-25,3481,28524122,340292916,12.0,12.05,11.85,11.9,0.0,6468,12.09,-0.015715,11.805,0.008047,11.245,0.058248,,,,,67.1429,0.266173,0.16437,0.101803,52.7006,66.8223,0.396429,0.029338,0.232272
2022-08-26,3481,27496394,328059017,12.0,12.05,11.85,11.9,0.0,5321,11.98,-0.006678,11.86,0.003373,11.325,0.050773,,,,,68.1159,0.263512,0.184198,0.079313,49.2284,55.9292,0.392857,0.028963,0.324706
2022-08-29,3481,63018694,727216437,11.5,11.7,11.35,11.6,-0.3,9649,11.83,-0.019442,11.88,-0.023569,11.375,0.01978,,,,,60.5634,0.234491,0.194257,0.040234,38.8889,46.9393,0.410714,0.029386,1.151479
2022-08-30,3481,62915453,754718163,11.8,12.15,11.75,11.95,0.35,12651,11.85,0.008439,11.91,0.003359,11.4425,0.044352,,,,,64.1026,0.237003,0.202806,0.034197,38.8889,42.3354,0.432143,0.029891,1.334178
2022-08-31,3481,50168693,603916850,11.85,12.1,11.8,12.1,0.15,7734,11.89,0.017662,11.935,0.013825,11.5225,0.050119,,,,,61.1111,0.248235,0.211892,0.036343,44.4444,40.7407,0.407143,0.02968,1.080647
2022-09-01,3481,68110634,822864684,11.95,12.3,11.85,12.1,0.0,12088,11.93,0.01425,12.01,0.007494,11.6025,0.042879,,,,,60.5634,0.254207,0.220355,0.033852,58.3333,47.2222,0.425,0.02968,1.253371
2022-09-02,3481,47297950,568825920,12.05,12.15,11.9,12.05,-0.05,7955,11.96,0.007525,11.97,0.006683,11.67,0.032562,,,,,59.1549,0.252,0.226684,0.025316,66.2281,56.3353,0.428571,0.029659,0.811254
2022-09-05,3481,49686283,599935561,12.05,12.2,11.9,12.1,0.05,8215,12.06,0.003317,11.945,0.012976,11.7425,0.030445,,,,,56.7164,0.251388,0.231625,0.019763,71.7105,65.424,0.425,0.029552,0.893063
2022-09-06,3481,51416759,615705086,12.1,12.15,11.85,11.85,-0.25,9528,12.04,-0.015781,11.945,-0.007953,11.7925,0.004876,,,,,50.0,0.2281,0.23092,-0.00282,68.4211,68.7865,0.428571,0.030023,0.964015
2022-09-07,3481,50513558,592103473,11.75,11.85,11.5,11.75,-0.1,9858,11.97,-0.018379,11.93,-0.015088,11.8375,-0.007392,,,,,56.6667,0.199278,0.224591,-0.025313,57.8947,66.0088,0.417857,0.030154,0.945858
2022-09-08,3481,52417010,630202346,11.9,12.15,11.85,12.05,0.3,7719,11.96,0.007525,11.945,0.00879,11.875,0.014737,,,,,40.9091,0.198357,0.219345,-0.020987,56.1404,60.8187,0.367857,0.029322,1.042786
2022-09-12,3481,57894840,706840280,12.15,12.4,12.05,12.1,0.05,10512,11.97,0.01086,11.965,0.011283,11.9125,0.01574,,,,,44.186,0.199364,0.215349,-0.015984,60.8187,58.2846,0.360714,0.029321,1.105165
2022-09-13,3481,24761997,300438530,12.2,12.25,12.05,12.1,0.0,5169,11.97,0.01086,12.015,0.007074,11.9475,0.012764,,,,,57.5758,0.197881,0.211855,-0.013974,69.0058,61.9883,0.335714,0.029332,0.522396
2022-09-14,3481,34691241,413672587,11.8,12.05,11.75,11.95,-0.15,7683,11.99,-0.003336,12.015,-0.00541,11.9625,-0.001045,,,,,51.4286,0.182498,0.205984,-0.023485,61.1111,63.6452,0.339286,0.029193,0.78744
2022-09-15,3481,92451873,1136776521,12.0,12.45,12.0,12.3,0.35,17347,12.1,0.016529,12.035,0.022019,11.985,0.026283,,,,,59.5238,0.196287,0.204044,-0.007758,66.9591,65.692,0.360714,0.029654,1.762889
2022-09-16,3481,73445027,889291783,12.4,12.4,12.0,12.0,-0.3,11505,12.09,-0.007444,12.025,-0.002079,12.0175,-0.001456,,,,,52.0833,0.180921,0.19942,-0.018499,62.2807,63.4503,0.375,0.028493,1.296493
2022-09-19,3481,38407857,455648854,12.05,12.05,11.8,11.9,-0.1,7555,12.05,-0.012448,12.01,-0.009159,11.99,-0.007506,,,,,56.8182,0.158844,0.191304,-0.032461,59.6491,62.963,0.353571,0.018085,0.728089
2022-09-20,3481,47374287,554238878,11.95,12.0,11.6,11.65,-0.25,10661,11.96,-0.02592,11.965,-0.026327,11.955,-0.025512,,,,,42.8571,0.119793,0.177002,-0.057209,36.8421,52.924,0.342857,0.018536,0.827151
2022-09-21,3481,78176866,894940194,11.6,11.85,11.15,11.4,-0.25,26705,11.85,-0.037975,11.92,-0.043624,11.9325,-0.044626,,,,,34.0909,0.06789,0.15518,-0.08729,25.7085,40.7332,0.371429,0.016914,1.185015
2022-09-22,3481,45297103,503729373,11.2,11.25,11.05,11.05,-0.35,10937,11.6,-0.047414,11.85,-0.067511,11.89,-0.070648,,,,,29.4118,-0.001469,0.12385,-0.125319,11.6734,24.7413,0.364286,0.018026,0.801148
2022-09-23,3481,49412944,543396576,11.05,11.2,10.85,10.85,-0.2,11211,11.37,-0.045734,11.73,-0.075021,11.8375,-0.083421,11.4092,-0.04901,,,27.7778,-0.071748,0.08473,-0.156478,6.4103,14.5974,0.371429,0.018291,0.955138
2022-09-26,3481,42111561,442942062,10.7,10.75,10.4,10.4,-0.45,10646,11.07,-0.060524,11.56,-0.100346,11.7625,-0.115834,11.3892,-0.086852,,,22.5806,-0.161889,0.035406,-0.197296,0.0,6.0279,0.382143,0.020029,0.802514
2022-09-27,3481,51185199,547967574,10.55,10.9,10.55,10.7,0.3,10128,10.88,-0.016544,11.42,-0.063047,11.7175,-0.086836,11.3775,-0.059547,,,31.746,-0.206736,-0.013022,-0.193714,4.878,3.7628,0.396429,0.020998,0.961464
2022-09-28,3481,62051789,656110024,10.8,10.8,10.4,10.45,-0.25,13081,10.69,-0.022451,11.27,-0.07276,11.6425,-0.102426,11.3558,-0.079768,,,30.303,-0.25946,-0.06231,-0.19715,5.7114,3.5298,0.4,0.019816,1.240745
2022-10-11,3481,112469013,1254920638,11.05,11.45,10.8,11.45,0.0,29511,10.77,0.063138,11.185,0.023692,11.61,-0.013781,11.35,0.008811,,,42.5,-0.218039,-0.093455,-0.124583,26.9235,12.5043,0.442857,0.030083,1.77267
2022-10-12,3481,90097886,1008023056,11.35,11.5,10.85,11.5,0.05,22283,10.9,0.055046,11.135,0.03278,11.58,-0.006908,11.3433,0.013811,,,42.5,-0.179113,-0.110587,-0.068526,44.9621,25.8657,0.464286,0.030117,1.258648
2022-10-13,3481,107170741,1248917141,11.25,11.95,11.25,11.6,0.1,23352,11.14,0.041293,11.105,0.044575,11.5575,0.003677,11.3325,0.023605,,,43.9024,-0.138597,-0.116189,-0.022408,69.9352,47.2736,0.5,0.030209,1.26687
2022-10-14,3481,125894005,1523158768,11.9,12.4,11.85,12.25,0.65,25466,11.45,0.069869,11.165,0.097179,11.565,0.05923,11.3533,0.078978,,,53.2609,-0.053423,-0.103636,0.050213,79.5565,64.8179,0.532143,0.032832,1.2648
2022-10-17,3481,183904587,2349291513,12.4,13.2,12.35,12.95,0.7,42903,11.95,0.083682,11.32,0.143993,11.62,0.114458,11.3967,0.136297,,,56.5657,0.069759,-0.068957,0.138716,86.9969,78.8295,0.564286,0.034673,1.484212
2022-10-18,3481,128946979,1678024565,13.15,13.25,12.8,13.0,0.05,29082,12.26,0.060359,11.515,0.128962,11.6825,0.112776,11.4283,0.137524,,,60.6383,0.169462,-0.021273,0.190735,91.5998,86.0511,0.567857,0.034531,1.013711
2022-10-19,3481,99206594,1289207177,12.8,13.2,12.6,13.2,0.2,28377,12.6,0.047619,11.75,0.123404,11.74,0.124361,11.4683,0.150995,,,63.5417,0.2616,0.035302,0.226299,93.515,90.7039,0.592857,0.034297,0.768897
2022-10-20,3481,112521455,1481084652,12.95,13.45,12.8,13.45,0.25,20810,12.97,0.037008,12.055,0.11572,11.8075,0.139107,11.5192,0.167619,,,68.75,0.35075,0.098391,0.252359,96.4912,93.8687,0.610714,0.034434,0.864919
2022-10-21,3481,143804331,1876078012,13.3,13.45,12.85,12.9,-0.55,26241,13.1,-0.015267,12.275,0.050916,11.8475,0.088837,11.5525,0.116641,,,64.7059,0.372725,0.153258,0.219467,92.497,94.1677,0.603571,0.035979,1.075761
2022-10-24,3481,85317753,1082679556,13.05,13.15,12.4,12.45,-0.45,18536,13.0,-0.042308,12.475,-0.002004,11.8725,0.048642,11.5767,0.075439,,,63.4615,0.349797,0.192566,0.157231,80.2612,89.7498,0.632143,0.036853,0.748668
2022-10-25,3481,63921019,798937772,12.55,12.7,12.35,12.45,0.0,11951,12.89,-0.034135,12.575,-0.00994,11.88,0.04798,11.5975,0.073507,,,66.0,0.327847,0.219622,0.108225,65.1097,79.2893,0.632143,0.036318,0.633168
2022-10-26,3481,63117203,785238296,12.45,12.65,12.2,12.5,0.05,14715,12.75,-0.019608,12.675,-0.013807,11.905,0.049979,11.6183,0.075886,,,72.8261,0.310903,0.237878,0.073024,52.2363,65.8691,0.632143,0.035816,0.673348
2022-10-27,3481,116860419,1420492154,12.25,12.45,11.75,12.45,-0.05,22717,12.55,-0.007968,12.76,-0.024295,11.9325,0.043369,11.6392,0.069664,,,70.1149,0.290095,0.248322,0.041773,45.449,54.265,0.65,0.035759,1.235257
2022-10-28,3481,106346081,1267910685,12.1,12.2,11.75,11.8,-0.65,21193,12.33,-0.042985,12.715,-0.071962,11.94,-0.011725,11.6517,0.012731,,,64.2105,0.218635,0.242384,-0.023749,28.2475,41.9776,0.671429,0.037494,1.22079
2022-10-31,3481,93021794,1108962817,11.95,12.1,11.75,11.85,0.05,12341,12.21,-0.029484,12.605,-0.059897,11.9625,-0.009404,11.6683,0.015569,,,55.2632,0.164145,0.226737,-0.062591,16.6667,30.1211,0.625,0.037111,1.049276
2022-11-01,3481,82577279,1012964332,11.9,12.45,11.9,12.4,0.55,15198,12.2,0.016393,12.545,-0.011558,12.03,0.030756,11.6975,0.060056,,,60.4651,0.163458,0.214081,-0.050623,15.6863,20.2002,0.621429,0.037476,0.893843
2022-11-02,3481,48048313,602313919,12.3,12.65,12.3,12.6,0.2,9572,12.22,0.031097,12.485,0.009211,12.1175,0.039818,11.7333,0.073864,,,61.3636,0.17701,0.206667,-0.029656,31.3725,21.2418,0.596429,0.037076,0.537629
2022-11-03,3481,41179774,517423958,12.45,12.65,12.35,12.6,0.0,7282,12.25,0.028571,12.4,0.016129,12.2275,0.030464,11.7717,0.070367,,,54.6667,0.185612,0.202456,-0.016844,49.6499,32.2362,0.560714,0.03527,0.554724
2022-11-04,3481,32649011,408423972,12.55,12.6,12.35,12.6,0.0,6396,12.41,0.01531,12.37,0.018593,12.3225,0.02252,11.805,0.067344,,,44.2623,0.190235,0.200012,-0.009776,66.7293,49.2506,0.510714,0.035057,0.548767
2022-11-07,3481,64460674,823894557,12.8,12.9,12.65,12.8,0.2,14943,12.6,0.015873,12.405,0.031842,12.44,0.028939,11.8417,0.080929,,,46.875,0.207644,0.201538,0.006106,80.4974,65.6255,0.5,0.034253,1.198532
2022-11-08,3481,54612561,703104191,13.0,13.1,12.65,12.75,-0.05,11116,12.67,0.006314,12.435,0.025332,12.505,0.019592,11.8792,0.073308,,,42.623,0.214929,0.204216,0.010712,84.9507,77.3925,0.489286,0.027903,1.133274
2022-11-09,3481,97401561,1273079164,12.9,13.2,12.85,13.2,0.45,18256,12.79,0.032056,12.505,0.055578,12.59,0.048451,11.9242,0.106996,,,46.1538,0.254084,0.21419,0.039894,88.4595,84.6359,0.475,0.028668,1.677581
2022-11-10,3481,69356106,887897636,13.0,13.05,12.65,12.75,-0.45,14623,12.82,-0.00546,12.535,0.017152,12.6475,0.008104,11.9583,0.066202,,,47.619,0.245968,0.220546,0.025423,81.0132,84.8078,0.471429,0.030119,1.088862
2022-11-11,3481,84195965,1095265622,13.1,13.25,12.85,12.9,0.15,13160,12.88,0.001553,12.645,0.020166,12.68,0.01735,11.9958,0.075373,,,57.8947,0.248773,0.226191,0.022582,81.0132,83.4953,0.453571,0.027715,1.137701
2022-11-14,3481,59434124,776735501,13.0,13.25,12.95,13.05,0.15,11169,12.93,0.009281,12.765,0.022327,12.685,0.028774,12.0325,0.084563,,,60.0,0.260101,0.232973,0.027128,73.9957,78.674,0.453571,0.02474,0.814165
2022-11-15,3481,63551939,834236970,13.05,13.2,12.95,13.2,0.15,12303,13.02,0.013825,12.845,0.027637,12.695,0.039779,12.0717,0.09347,,,61.2903,0.277977,0.241974,0.036004,82.4886,79.1658,0.439286,0.02485,0.849762
2022-11-16,3481,71505777,926557821,13.2,13.3,12.8,12.85,-0.35,18969,12.95,-0.007722,12.87,-0.001554,12.6775,0.013607,12.0975,0.062203,,,55.8824,0.260896,0.245758,0.015137,75.3411,77.2751,0.421429,0.02534,1.027252
2022-11-17,3481,55611620,708167453,12.8,12.85,12.6,12.75,-0.1,9230,12.95,-0.015444,12.885,-0.010477,12.6425,0.008503,12.1208,0.051908,,,66.6667,0.236562,0.243919,-0.007357,56.1682,71.3327,0.389286,0.024933,0.831764
2022-11-18,3481,41442150,524627837,12.75,12.9,12.55,12.6,-0.15,9053,12.89,-0.022498,12.885,-0.022119,12.6275,-0.002178,12.1408,0.03782,,,62.7119,0.202835,0.235702,-0.032867,26.9089,52.8061,0.389286,0.023366,0.710732
2022-11-21,3481,63079102,778112279,12.6,12.65,12.2,12.3,-0.3,13424,12.74,-0.034537,12.835,-0.041683,12.62,-0.025357,12.1517,0.012207,,,48.1481,0.150168,0.218595,-0.068427,12.3954,31.8242,0.378571,0.022638,1.068447
2022-11-22,3481,40715087,498397017,12.25,12.4,12.15,12.2,-0.1,9095,12.54,-0.027113,12.78,-0.045383,12.6075,-0.032322,12.1575,0.003496,,,42.3077,0.099216,0.19472,-0.095503,6.7018,15.3354,0.371429,0.022704,0.747467
2022-11-23,3481,49064094,610014700,12.3,12.55,12.25,12.4,0.2,9995,12.45,-0.004016,12.7,-0.023622,12.6025,-0.016068,12.175,0.01848,,,46.4286,0.07412,0.1706,-0.096479,11.726,10.2744,0.375,0.023008,0.981627
2022-11-24,3481,25156854,313119235,12.5,12.55,12.35,12.45,0.05,5963,12.39,0.004843,12.67,-0.017364,12.6025,-0.012101,12.175,0.022587,,,47.3684,0.057602,0.148,-0.090398,17.3913,11.9397,0.371429,0.023008,0.573161
2022-11-25,3481,34332315,430012970,12.45,12.6,12.4,12.5,0.05,5888,12.37,0.010509,12.63,-0.010293,12.6375,-0.01088,12.1775,0.026483,,,44.4444,0.047993,0.127999,-0.080006,26.087,18.4014,0.364286,0.019414,0.8084
