date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-06,3374,2324000,220007500,95.1,95.8,93.2,95.5,1.3,1799,94.1,0.014878,98.26,-0.028089,110.655,-0.136957,120.585,-0.208028,,,22.7926,-8.329398,-6.524222,-1.805175,19.8523,14.85,5.85,0.037054,0.53171
2022-10-07,3374,1177000,111442500,94.8,95.7,94.0,94.6,-0.9,857,93.82,0.008314,96.42,-0.018876,109.16,-0.133382,120.2617,-0.213382,,,22.379,-8.240575,-6.867493,-1.373082,25.8917,19.1098,5.792857,0.035582,0.317114
2022-10-11,3374,3188000,284728700,91.1,91.2,87.8,88.5,-6.1,2088,93.32,-0.05165,94.97,-0.068127,107.31,-0.175287,119.7033,-0.260672,,,20.1087,-8.563685,-7.206732,-1.356954,22.2076,22.6505,6.064286,0.036991,0.972544
2022-10-12,3374,2759000,250821100,90.0,93.0,89.2,90.6,2.1,1937,92.68,-0.022443,93.43,-0.03029,105.59,-0.141964,119.1383,-0.239539,,,23.4458,-8.551721,-7.475729,-1.075992,19.4606,22.52,6.314286,0.037996,0.985709
2022-10-13,3374,2137000,188437500,91.4,91.8,85.1,85.1,-5.5,1534,90.86,-0.063394,92.22,-0.077207,103.595,-0.178532,118.515,-0.281947,,,20.7178,-8.883638,-7.757311,-1.126327,8.7463,16.8048,6.65,0.039121,0.922313
2022-10-14,3374,1794000,162006500,88.8,92.0,88.1,90.5,5.4,1311,89.86,0.007122,91.98,-0.01609,101.945,-0.112266,117.99,-0.232986,,,30.8348,-8.61168,-7.928185,-0.683495,20.5844,16.2637,6.321429,0.043187,0.811398
2022-10-17,3374,1415000,127027200,88.5,91.9,87.5,91.5,1.0,1037,89.24,0.025325,91.53,-0.000328,100.42,-0.088827,117.3817,-0.220492,,,38.4306,-8.220696,-7.986687,-0.234009,28.9216,19.4174,5.885714,0.043564,0.626494
2022-10-18,3374,1230000,112561500,93.0,93.6,89.3,91.7,0.2,881,89.88,0.020249,91.6,0.001092,98.905,-0.072848,116.8267,-0.215076,,,34.7548,-7.804732,-7.950296,0.145564,45.098,31.5347,5.628571,0.043602,0.658811
2022-10-19,3374,1031000,95169600,92.0,93.3,91.1,91.1,-0.6,795,89.98,0.012447,91.33,-0.002518,97.385,-0.064538,116.245,-0.21631,,,42.1189,-7.437755,-7.847788,0.410033,50.5543,41.5246,5.107143,0.043578,0.677665
2022-10-20,3374,1006000,90299400,90.1,91.4,88.8,90.1,-1.0,749,90.98,-0.009672,90.92,-0.009019,95.865,-0.060137,115.6217,-0.220734,,,46.0452,-7.145249,-7.70728,0.562031,50.5913,48.7479,4.692857,0.043565,0.776714
2022-10-21,3374,1005000,90866600,89.7,91.2,89.6,89.6,-0.5,653,90.8,-0.013216,90.33,-0.008081,94.295,-0.049791,114.9733,-0.220689,,,40.2439,-6.874536,-7.540731,0.666195,52.0619,51.0692,4.264286,0.043412,0.883594
2022-10-24,3374,1769000,158747100,91.2,92.5,88.4,88.4,-1.2,1262,90.18,-0.019738,89.71,-0.014603,93.065,-0.050126,114.3383,-0.226856,,,45.5172,-6.679823,-7.36855,0.688726,46.3115,49.6549,4.15,0.041645,1.464162
2022-10-25,3374,1177000,103498900,88.6,89.5,87.1,87.5,-0.9,862,89.34,-0.020595,89.61,-0.023546,92.29,-0.051902,113.6467,-0.23007,,,38.3764,-6.522942,-7.199428,0.676486,40.0,46.1245,4.021429,0.037485,0.982799
2022-10-26,3374,1267000,112208800,87.8,89.5,87.5,88.8,1.3,915,88.88,-0.0009,89.43,-0.007045,91.43,-0.028765,113.01,-0.214229,,,40.3571,-6.22199,-7.003941,0.78195,31.0709,39.1275,3.771429,0.036883,1.017834
2022-10-27,3374,1642000,150185000,88.8,93.0,88.8,92.9,4.1,1284,89.44,0.038685,90.21,0.029819,91.215,0.018473,112.4417,-0.173794,,,45.7792,-5.58823,-6.720799,1.132568,47.8733,39.6481,3.885714,0.034304,1.196793
2022-10-28,3374,1250000,114643600,91.1,92.7,91.0,91.4,-1.5,885,89.8,0.017817,90.3,0.012182,91.14,0.002853,111.865,-0.182944,,,44.9045,-5.147669,-6.406173,1.258503,60.5128,46.4857,3.9,0.033022,0.879662
2022-10-31,3374,1933000,182658500,92.6,95.7,92.5,95.7,4.3,1368,91.26,0.048652,90.72,0.054894,91.125,0.050206,111.3017,-0.140175,,,62.1622,-4.400818,-6.005102,1.604284,85.1282,64.5048,3.721429,0.033886,1.329619
2022-11-01,3374,1278000,121382200,95.6,95.9,94.4,94.7,-1.0,1048,92.7,0.021575,91.02,0.040431,91.31,0.037126,110.7217,-0.144702,,,57.193,-3.845298,-5.573141,1.727843,84.1725,76.6045,3.507143,0.031701,0.867028
2022-11-02,3374,644000,61036400,95.1,95.5,94.3,94.4,-0.3,488,93.82,0.006182,91.35,0.033388,91.34,0.033501,110.1283,-0.142818,,,69.9571,-3.390172,-5.136547,1.746375,89.7727,86.3578,3.114286,0.031008,0.477249
2022-11-03,3374,690000,64942500,93.1,94.8,93.1,94.8,0.4,488,94.2,0.006369,91.82,0.032455,91.37,0.03754,109.625,-0.135234,,,61.7486,-2.963049,-4.701847,1.738799,85.6061,86.5171,2.742857,0.031007,0.595341
2022-11-04,3374,1507000,142363100,95.2,96.7,92.5,96.7,1.9,1085,95.26,0.015117,92.53,0.045066,91.43,0.05764,109.2283,-0.114699,,,63.5417,-2.443074,-4.250093,1.807019,90.1515,88.5101,2.728571,0.031176,1.245043
2022-11-07,3374,3127000,293973500,95.7,96.3,93.2,93.3,-3.4,2350,94.78,-0.015615,93.02,0.00301,91.365,0.021179,108.775,-0.142266,,,53.5714,-2.27907,-3.855888,1.576818,83.5145,86.424,2.671429,0.032149,2.157742
2022-11-08,3374,3341000,315075000,94.0,96.3,92.0,92.4,-0.9,2259,94.32,-0.020356,93.51,-0.01187,91.56,0.009174,108.2733,-0.146604,,,52.8634,-2.1964,-3.52399,1.327591,69.5377,81.0679,2.821429,0.028511,1.7945
2022-11-09,3374,3005000,282710500,93.8,95.0,92.9,94.4,2.0,2038,94.32,0.000848,94.07,0.003508,91.75,0.028883,107.7717,-0.124074,,,59.0717,-1.947055,-3.208603,1.261548,56.0874,69.7132,2.821429,0.028433,1.287489
2022-11-10,3374,1980000,188758200,93.9,96.3,93.6,95.5,1.1,1328,94.46,0.01101,94.33,0.012403,92.27,0.035006,107.3133,-0.110083,,,62.1399,-1.641762,-2.895235,1.253473,59.8956,61.8402,2.9,0.024275,0.763889
2022-11-11,3374,3915000,388218200,100.5,101.5,97.6,97.8,2.3,2575,94.68,0.032953,94.97,0.029799,92.635,0.055756,106.8767,-0.084927,,,68.5039,-1.200386,-2.556265,1.355879,65.0566,60.3465,3.035714,0.02071,1.273751
2022-11-14,3374,1398000,138551300,97.8,99.9,97.5,99.7,1.9,1082,95.96,0.038975,95.37,0.045402,93.045,0.071525,106.4633,-0.063527,,,73.1061,-0.689333,-2.182879,1.493546,72.1911,65.7144,3.035714,0.020941,0.512501
2022-11-15,3374,10860000,1174703500,101.5,109.5,101.5,109.5,9.8,5983,99.38,0.101831,96.85,0.130614,93.935,0.1657,106.13,0.031754,,,79.6562,0.500687,-1.646166,2.146853,80.7018,72.6498,3.592857,0.029613,2.566405
2022-11-16,3374,12686000,1391530000,111.5,112.5,107.0,108.0,-1.5,8271,102.1,0.057786,98.21,0.099684,94.78,0.139481,105.7883,0.020907,,,73.3746,1.307675,-1.055397,2.363073,86.3671,79.7533,3.685714,0.029856,2.056811
2022-11-17,3374,4271000,451129500,106.5,107.0,104.0,107.0,-1.0,3107,104.4,0.024904,99.43,0.076134,95.625,0.118954,105.4467,0.014731,,,74.5283,1.845256,-0.475267,2.320523,83.7398,83.6029,3.835714,0.029798,0.644582
2022-11-18,3374,3851000,408911000,108.0,109.0,103.5,106.0,-1.0,2681,106.04,-0.000377,100.36,0.056198,96.445,0.099072,105.08,0.008755,,,68.0702,2.165637,0.052914,2.112723,73.1707,81.0926,3.921429,0.029908,0.58232
2022-11-21,3374,3182000,335912000,106.5,108.0,104.0,104.5,-1.5,2009,107.0,-0.023364,101.48,0.02976,97.25,0.07455,104.6633,-0.001561,,,66.8966,2.272311,0.496793,1.775517,66.8824,74.5976,4.1,0.029938,0.456528
2022-11-22,3374,2037000,212187500,103.5,105.5,102.5,105.0,0.5,1218,106.1,-0.010368,102.74,0.021997,98.125,0.070064,104.28,0.006904,,,68.1507,2.369877,0.87141,1.498467,62.5979,67.5503,4.228571,0.029624,0.391324
2022-11-23,3374,3790000,397989000,107.5,107.5,103.5,104.0,-1.0,2438,105.3,-0.012346,103.7,0.002893,98.885,0.051727,103.9133,0.000834,,,65.4362,2.339539,1.165036,1.174503,54.2782,61.2528,4.392857,0.029895,1.106182
2022-11-24,3374,2650000,276504000,104.5,105.5,103.0,105.5,1.5,1425,105.0,0.004762,104.7,0.007641,99.515,0.060142,103.5633,0.0187,,,64.966,2.408766,1.413782,0.994984,52.328,56.4014,4.271429,0.028595,0.854288
2022-11-25,3374,1567000,164574500,106.0,106.0,104.0,104.0,-1.5,1026,104.6,-0.005736,105.32,-0.012533,100.145,0.038494,103.105,0.00868,,,69.4545,2.315896,1.594205,0.721691,39.798,48.8014,4.164286,0.028517,0.592394
2022-11-28,3374,885000,92009500,103.0,105.0,102.0,104.0,0.0,652,104.5,-0.004785,105.75,-0.016548,100.56,0.034208,102.7133,0.012527,,,71.8045,2.216742,1.718712,0.49803,31.7027,41.2763,4.071429,0.026923,0.404886
2022-11-29,3374,2235000,229252000,104.0,104.0,101.5,103.0,-1.0,1392,104.1,-0.010567,105.1,-0.019981,100.975,0.020054,102.2883,0.006957,,,66.7969,2.034024,1.781775,0.252249,20.5916,30.6975,4.064286,0.026899,1.004314
2022-11-30,3374,2222000,232475000,102.5,106.0,102.5,104.5,1.5,1495,104.2,0.002879,104.75,-0.002387,101.48,0.02976,101.9967,0.024543,,,67.3077,1.987346,1.822889,0.164458,26.3492,26.2145,4.121429,0.026924,1.162255
2022-12-01,3374,7797000,843818500,107.5,111.0,106.0,106.0,1.5,5195,104.3,0.016299,104.65,0.0129,102.04,0.038808,101.7717,0.041547,,,66.2698,2.047786,1.867868,0.179918,35.7895,27.5768,4.157143,0.026995,2.650959
2022-12-02,3374,2945000,318558000,106.0,110.0,105.5,108.5,2.5,1876,105.2,0.031369,104.9,0.034318,102.63,0.057196,101.5717,0.068211,,,67.0543,2.271233,1.948541,0.322692,53.6842,38.6076,4.307143,0.027104,0.915506
2022-12-05,3374,5065000,562869000,111.0,113.0,110.0,111.0,2.5,3362,106.6,0.041276,105.55,0.051634,103.515,0.072308,101.3467,0.095251,,,54.0541,2.619845,2.082802,0.537043,67.8871,52.4536,3.928571,0.025518,1.249753
2022-12-06,3374,2662000,288172000,110.5,110.5,106.5,106.5,-4.5,1698,107.3,-0.007456,105.7,0.007569,104.22,0.021877,101.03,0.054142,,,46.5116,2.504144,2.167071,0.337074,66.5904,62.7206,3.857143,0.027561,0.643275
2022-12-07,3374,2599000,273925000,106.5,108.0,103.5,103.5,-3.0,1701,107.1,-0.033613,105.65,-0.02035,104.675,-0.011225,100.6717,0.028095,,,42.5532,2.145642,2.162785,-0.017143,47.8261,60.7679,3.892857,0.028449,0.616812
2022-12-08,3374,1051000,109173000,104.0,104.5,102.5,104.0,0.5,730,106.7,-0.025305,105.5,-0.014218,105.1,-0.010466,100.3217,0.036665,,,45.6522,1.880199,2.106268,-0.226069,27.5362,47.3176,3.642857,0.028406,0.366918
2022-12-09,3374,1216000,127919000,105.0,106.0,104.5,105.0,1.0,763,106.0,-0.009434,105.6,-0.005682,105.46,-0.004362,100.0133,0.04986,,,51.1111,1.730575,2.031129,-0.300554,23.1884,32.8502,3.5,0.028067,0.482808
2022-12-12,3374,599000,62246000,104.0,105.0,103.0,103.5,-1.5,442,104.5,-0.009569,105.55,-0.019422,105.65,-0.02035,99.705,0.038062,,,46.8085,1.473969,1.919697,-0.445728,20.5659,23.7635,3.428571,0.028099,0.368525
2022-12-13,3374,872000,90367500,104.5,105.0,102.5,102.5,-1.0,707,103.7,-0.011572,105.5,-0.028436,105.3,-0.026591,99.38,0.031395,,,46.8085,1.176355,1.771029,-0.594674,13.3195,19.0246,3.321429,0.016753,0.688023
2022-12-14,3374,1068000,112215500,103.5,106.0,103.5,105.5,3.0,731,104.1,0.013449,105.6,-0.000947,105.175,0.00309,99.1133,0.064438,,,50.0,1.169092,1.650641,-0.481549,12.6984,15.528,3.392857,0.018037,1.111111
2022-12-15,3374,759000,79829000,104.5,106.0,104.5,105.0,-0.5,530,104.3,0.006711,105.5,-0.004739,105.075,-0.000714,98.855,0.062162,,,52.0833,1.110193,1.542552,-0.432359,17.4603,14.4928,3.357143,0.017956,0.840718
2022-12-16,3374,1420000,145698500,103.0,104.0,101.0,102.5,-2.5,909,103.8,-0.012524,104.9,-0.022879,104.9,-0.022879,98.5467,0.040116,,,47.1698,0.851965,1.404434,-0.55247,22.7235,17.6274,3.428571,0.018599,1.504875
2022-12-19,3374,858000,89234500,102.0,105.0,102.0,103.5,1.0,641,103.8,-0.00289,104.15,-0.006241,104.85,-0.012876,98.3883,0.051954,110.8067,-0.065941,50.9434,0.719712,1.26749,-0.547778,25.1044,21.7627,3.464286,0.018512,0.861965
2022-12-20,3374,1867000,192109000,104.0,106.0,100.5,100.5,-3.0,1160,103.4,-0.028046,103.55,-0.029454,104.625,-0.039427,98.3467,0.021895,110.6275,-0.091546,42.8571,0.368578,1.087707,-0.71913,17.1679,21.6653,3.607143,0.019534,1.563128
2022-12-21,3374,1204000,122085000,102.0,103.0,100.5,100.5,0.0,931,102.4,-0.018555,103.25,-0.026634,104.45,-0.037817,98.255,0.022849,110.4525,-0.090107,39.6226,0.089272,0.88802,-0.798749,11.9048,18.059,3.321429,0.019457,0.985593
2022-12-22,3374,694000,70854500,102.5,103.0,101.0,101.0,0.5,446,101.6,-0.005906,102.95,-0.018941,104.225,-0.030943,98.3183,0.027275,110.265,-0.084025,34.6939,-0.090689,0.692278,-0.782967,3.0303,10.701,3.178571,0.019161,0.574218
2022-12-23,3374,1493000,147883100,100.0,100.0,98.1,99.5,-1.5,1074,101.0,-0.014851,102.4,-0.02832,104.0,-0.043269,98.4283,0.010888,110.165,-0.096809,25.5319,-0.350308,0.483761,-0.834069,8.9375,7.9575,3.064286,0.019183,1.220569
2022-12-26,3374,442000,43631300,99.5,99.6,98.4,98.5,-1.0,369,100.0,-0.015,101.9,-0.033366,103.725,-0.050374,98.47,0.000305,110.0608,-0.10504,30.0,-0.629494,0.26111,-0.890604,10.6252,7.531,2.828571,0.019259,0.387719
2022-12-27,3374,602000,60115200,98.6,100.5,98.6,99.2,0.7,440,99.74,-0.005414,101.57,-0.023334,103.535,-0.04187,98.6067,0.006017,109.9625,-0.097874,37.8531,-0.785215,0.051845,-0.83706,12.2363,10.5997,2.65,0.019298,0.678692
2022-12-28,3374,1455000,140365600,99.4,99.4,95.3,95.4,-3.8,1097,98.72,-0.03363,100.56,-0.051313,103.08,-0.074505,98.6333,-0.032781,109.82,-0.131306,29.5238,-1.201404,-0.198805,-1.002599,6.6406,9.8341,2.8,0.020535,1.552497
2022-12-29,3374,660000,63405800,95.1,96.9,95.0,96.3,0.9,553,97.78,-0.015136,99.69,-0.034005,102.595,-0.061358,98.6683,-0.024003,109.7308,-0.122398,29.1866,-1.441992,-0.447442,-0.99455,8.8923,9.2564,2.792857,0.020327,0.709372
2022-12-30,3374,802000,77888200,97.6,98.7,96.3,96.3,0.0,634,97.14,-0.008647,99.07,-0.02796,101.985,-0.055743,98.6817,-0.024135,109.6333,-0.121618,31.4433,-1.614054,-0.680764,-0.933289,8.1903,7.9077,2.821429,0.019263,1.012371
2023-01-03,3374,583000,56855200,96.3,98.3,96.0,97.8,1.5,413,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3374,514000,50427800,97.5,98.5,97.5,98.5,0.7,343,,,,,,,,,,,,0.05584,0.011168,0.044672,,,,,
2023-01-05,3374,745000,73763800,99.4,100.5,97.7,97.8,-0.7,599,,,,,,,,,,,,0.043113,0.017557,0.025556,,,,,
2023-01-06,3374,1923000,194464900,98.0,103.0,98.0,102.0,4.2,1391,,,,,,,,,,,,0.367693,0.087584,0.280109,,,,,
2023-01-09,3374,2927000,305505000,104.0,105.5,102.5,104.0,2.0,1737,100.02,0.039792,,,,,,,,,,0.777348,0.225537,0.551811,,,,,2.18694
2023-01-10,3374,2650000,279344500,105.5,107.0,104.5,104.5,0.5,1853,101.36,0.030979,,,,,,,,,,1.129329,0.406296,0.723034,,,,,1.51273
2023-01-11,3374,1398000,144031500,104.5,104.5,102.0,102.5,-2.0,915,102.16,0.003328,,,,,,,,,,1.232685,0.571573,0.661111,,,,,0.724878
2023-01-12,3374,698000,71165000,103.5,103.5,101.0,101.0,-1.5,516,102.8,-0.01751,,,,,,,,,,1.179955,0.69325,0.486705,,,,,0.363693
2023-01-13,3374,4133000,427525500,106.0,107.0,101.5,101.5,0.5,2592,102.7,-0.011685,,,,,,,,,,1.165082,0.787616,0.377466,,,,,1.750381
2023-01-16,3374,1557000,161208000,103.0,104.5,102.5,103.5,2.0,1053,102.6,0.008772,101.31,0.021617,,,,,,,,1.299696,0.890032,0.409664,,,,,0.745975
2023-01-17,3374,1359000,141779000,103.0,105.0,102.5,104.5,1.0,864,102.6,0.018519,101.98,0.024711,,,,,,,,1.470124,1.006051,0.464073,62.0921,,,,0.743029
2023-01-30,3374,5432000,579495500,107.5,108.5,105.5,106.0,1.5,2972,103.3,0.026137,102.73,0.031831,,,,,,,,1.706554,1.146151,0.560403,70.8222,,,,2.060854
2023-01-31,3374,1686000,179492500,106.0,107.5,105.5,107.0,1.0,1124,104.5,0.023923,103.65,0.03232,,,,,,,,1.952116,1.307344,0.644772,76.4363,69.7835,,,0.595045
2023-02-01,3374,1251000,134314500,108.5,108.5,106.5,107.5,0.5,900,105.7,0.017029,104.2,0.03167,,,,,,,76.7956,2.162148,1.478305,0.683843,80.9524,76.0703,3.021429,,0.554276
2023-02-02,3374,2457000,268502500,109.5,111.0,108.0,109.0,1.5,1600,106.8,0.020599,104.7,0.04107,,,,,,,78.5714,2.42172,1.666988,0.754732,82.2222,79.8703,3.107143,,1.008207
2023-02-03,3374,2169000,236791500,110.0,111.0,107.5,107.5,-1.5,1420,107.4,0.000931,105.0,0.02381,,,,,,,72.0588,2.477833,1.829157,0.648676,77.2222,80.1323,3.285714,,0.834552
2023-02-06,3374,946000,101232500,107.5,108.0,106.0,107.0,-0.5,658,107.6,-0.005576,105.45,0.014699,,,,,,,72.7723,2.453673,1.95406,0.499613,67.6316,75.692,3.228571,,0.555882
2023-02-07,3374,746000,80543500,107.0,108.5,107.0,108.0,1.0,522,107.8,0.001855,106.15,0.017428,,,,,,,67.6471,2.486554,2.060559,0.425995,62.5335,69.1291,2.964286,,0.4928
2023-02-08,3374,1985000,216681000,109.5,110.0,108.0,108.5,0.5,1073,108.0,0.00463,106.85,0.015442,,,,,,,64.5161,2.523865,2.15322,0.370644,64.3963,64.8538,2.857143,,1.195351
2023-02-09,3374,1807000,198228000,108.5,111.0,108.5,109.5,1.0,1177,108.1,0.012951,107.45,0.019079,104.38,0.049052,,,,,65.625,2.604107,2.243397,0.360709,69.3405,65.4234,2.821429,,1.180583
2023-02-10,3374,5680000,627587000,112.5,113.5,107.0,107.0,-2.5,3795,108.0,-0.009259,107.7,-0.0065,104.84,0.020603,,,,,63.6364,2.437868,2.282291,0.155576,54.0218,62.5862,3.107143,0.015307,2.543891
2023-02-13,3374,1328000,140683500,106.0,107.0,105.0,105.5,-1.5,930,107.7,-0.020427,107.65,-0.019972,105.19,0.002947,,,,,63.6364,2.160184,2.25787,-0.097686,32.4532,51.9385,3.071429,0.015845,0.575091
2023-02-14,3374,963000,102166500,106.0,107.0,105.5,106.0,0.5,709,107.3,-0.012116,107.55,-0.014412,105.6,0.003788,,,,,63.6364,1.957893,2.197875,-0.239981,12.1324,32.8691,2.75,0.015645,0.409334
2023-02-15,3374,1344000,140124000,104.5,105.5,103.0,104.0,-2.0,904,106.4,-0.022556,107.2,-0.029851,105.7,-0.016083,,,,,51.5152,1.617547,2.081809,-0.464262,9.057,17.8808,2.75,0.013542,0.604208
2023-02-16,3374,1621000,171647000,105.0,107.0,104.5,106.5,2.5,1020,105.8,0.006616,106.95,-0.004208,105.825,0.006378,,,,,55.5556,1.531891,1.971826,-0.439934,18.2073,13.1322,2.785714,0.013893,0.74113
2023-02-17,3374,3179000,327886500,103.5,104.5,101.5,104.0,-2.5,1805,105.2,-0.011407,106.6,-0.02439,105.8,-0.017013,,,,,44.7368,1.247894,1.827039,-0.579145,21.2302,16.1648,2.857143,0.014917,1.88441
2023-02-20,3374,1075000,111890500,104.0,105.0,103.5,104.0,0.0,705,104.9,-0.00858,106.3,-0.021637,105.875,-0.01771,,,,,41.6667,1.011168,1.663865,-0.652697,25.0,21.4791,2.821429,0.014231,0.65693
2023-02-21,3374,761000,79160000,104.0,104.5,103.5,104.0,0.0,502,104.5,-0.004785,105.9,-0.017941,106.025,-0.019099,,,,,40.0,0.814176,1.493927,-0.679751,20.8333,22.3545,2.75,0.013763,0.476817
2023-02-22,3374,1593000,162367500,103.0,103.0,101.5,101.5,-2.5,936,104.0,-0.024038,105.2,-0.035171,106.025,-0.042679,,,,,29.7297,0.451129,1.285367,-0.834239,13.8889,19.9074,2.678571,0.014869,0.967918
2023-02-23,3374,1015000,104897500,102.0,104.5,102.0,103.5,2.0,737,103.4,0.000967,104.6,-0.010516,106.025,-0.023815,,,,,39.4737,0.321093,1.092513,-0.77142,19.0657,17.9293,2.642857,0.014869,0.665748
2023-02-24,3374,815000,84442000,104.0,105.0,103.0,103.0,-0.5,511,103.2,-0.001938,104.2,-0.011516,105.95,-0.027843,,,,,39.4737,0.175668,0.909144,-0.733476,21.2121,18.0556,2.642857,0.014731,0.774862
2023-03-01,3374,535000,55235000,103.0,104.0,101.5,104.0,1.0,371,103.2,0.007752,104.05,-0.000481,105.85,-0.017478,,,,,39.4737,0.139501,0.755215,-0.615714,36.3636,25.5471,2.714286,0.014518,0.566857
2023-03-02,3374,555000,57584500,104.5,104.5,103.0,103.5,-0.5,377,103.1,0.00388,103.8,-0.00289,105.675,-0.020582,,,,,36.8421,0.069689,0.61811,-0.54842,36.3636,31.3131,2.678571,0.014335,0.61489
2023-03-03,3374,713000,73898500,104.5,104.5,103.0,103.0,-0.5,498,103.4,-0.003868,103.7,-0.00675,105.45,-0.023234,,,,,32.4324,-0.025686,0.489351,-0.515037,41.5584,38.0952,2.607143,0.014275,0.981283
2023-03-06,3374,1417000,149488500,104.0,106.5,104.0,105.5,2.5,932,103.8,0.016378,103.6,0.01834,105.275,0.002137,,,,,45.9459,0.099312,0.411343,-0.312031,53.0736,43.6652,2.392857,0.015049,1.755886
2023-03-07,3374,643000,67835500,106.5,106.5,105.0,105.0,-0.5,533,104.2,0.007678,103.7,0.012536,105.15,-0.001427,,,,,48.5714,0.156227,0.36032,-0.204093,64.2857,52.9726,2.357143,0.014796,0.832255
2023-03-08,3374,8371000,925777000,105.0,112.5,104.5,111.5,6.5,5791,105.7,0.054872,104.45,0.067496,105.375,0.058126,,,,,61.7021,0.717557,0.431767,0.28579,80.303,65.8874,2.821429,0.020379,3.577656
2023-03-09,3374,3452000,385489000,112.5,113.0,110.0,111.5,0.0,2446,107.3,0.039143,105.2,0.059886,105.55,0.056371,,,,,67.4419,1.149168,0.575247,0.573921,82.6219,75.7369,2.821429,0.020315,1.182516
2023-03-10,3374,2169000,238371500,110.0,111.0,109.0,110.0,-1.5,1509,108.7,0.01196,106.05,0.037247,105.625,0.04142,,,,,58.5366,1.354571,0.731112,0.623459,83.9262,82.2837,2.785714,0.020583,0.675617
2023-03-13,3374,2344000,249792000,108.0,109.5,104.5,107.0,-3.0,1866,109.0,-0.018349,106.4,0.005639,105.5,0.014218,,,,,57.1429,1.260746,0.837039,0.423707,69.5652,78.7044,2.821429,0.021406,0.690264
2023-03-14,3374,932000,99706500,106.0,108.5,106.0,106.5,-0.5,748,109.3,-0.025618,106.75,-0.002342,105.475,0.009718,,,,,55.814,1.132983,0.896228,0.236755,52.2464,68.5793,2.892857,0.020805,0.269863
2023-03-15,3374,1357000,146779000,108.5,109.5,106.5,107.5,1.0,1019,108.5,-0.009217,107.1,0.003735,105.575,0.018233,,,,,57.7778,1.099744,0.936931,0.162813,42.6087,54.8068,3.035714,0.020635,0.661693
2023-03-16,3374,1310000,138350000,106.5,108.0,104.5,105.0,-2.5,891,107.2,-0.020522,107.25,-0.020979,105.525,-0.004975,,,,,57.7778,0.86174,0.921893,-0.060153,30.3704,41.7418,3.107143,0.021316,0.807446
2023-03-17,3374,775000,82618500,106.5,107.5,106.0,106.5,1.5,571,106.5,0.0,107.6,-0.010223,105.65,0.008045,,,,,56.8182,0.785107,0.894536,-0.109429,26.5468,33.1753,3.071429,0.021081,0.576809
2023-03-20,3374,893000,96346000,107.0,109.0,107.0,108.0,1.5,645,106.7,0.012184,107.85,0.001391,105.725,0.021518,,,,,60.8696,0.835778,0.882784,-0.047006,25.2723,27.3965,3.107143,0.020631,0.847731
2023-03-21,3374,574000,62138000,108.5,109.5,107.5,108.0,0.0,420,107.0,0.009346,108.15,-0.001387,105.925,0.019589,,,,,59.0909,0.865952,0.879418,-0.013465,35.2941,29.0378,3.071429,0.019823,0.58464
2023-03-22,3374,1569000,171994000,109.5,110.5,108.5,110.0,2.0,1099,107.5,0.023256,108.0,0.018519,106.225,0.035538,,,,,63.8298,1.039269,0.911388,0.127881,55.6561,38.7409,3.142857,0.020151,1.531927
2023-03-23,3374,1313000,144860000,110.0,111.0,109.5,110.0,0.0,919,108.5,0.013825,107.85,0.019935,106.525,0.032621,,,,,65.2174,1.163216,0.961754,0.201462,70.1357,53.6953,3.142857,0.020151,1.281226
2023-03-24,3374,1589000,176219000,111.0,112.0,109.5,110.5,0.5,1123,109.3,0.010979,107.9,0.024096,106.975,0.032952,,,,,61.9048,1.286954,1.026794,0.260161,83.0769,69.6229,3.071429,0.01912,1.337993
2023-03-27,3374,994000,108085500,110.5,110.5,108.0,108.0,-2.5,750,109.3,-0.011894,108.0,0.0,107.2,0.007463,,,,,56.5217,1.169805,1.055396,0.114409,70.4274,74.5467,3.142857,0.019674,0.822984
2023-03-28,3374,2534000,278463000,108.0,111.0,107.0,110.0,2.0,1684,109.7,0.002735,108.35,0.015228,107.55,0.02278,,,,,45.9459,1.224233,1.089163,0.13507,66.6667,73.3903,2.857143,0.01992,1.583948
2023-03-29,3374,1703000,184308500,109.5,110.0,107.0,107.5,-2.5,1124,109.2,-0.015568,108.35,-0.007845,107.725,-0.002089,,,,,40.4762,1.053496,1.08203,-0.028534,48.3333,61.8091,2.857143,0.020691,1.046969
2023-03-30,3374,828000,90120000,109.0,110.0,108.0,109.0,1.5,572,109.0,0.0,108.75,0.002299,108.0,0.009259,,,,,47.619,1.027379,1.0711,-0.043721,46.1111,53.7037,2.857143,0.020798,0.541318
2023-03-31,3374,514000,55745000,109.0,109.5,108.0,108.0,-1.0,395,108.5,-0.004608,108.9,-0.008264,108.25,-0.002309,,,,,52.6316,0.915437,1.039967,-0.12453,28.3333,40.9259,2.571429,0.020904,0.390993
