date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-14,4958,2135152,209169605,98.9,99.0,97.0,97.1,-1.9,1409,98.62,-0.015413,98.57,-0.014913,99.435,-0.023483,97.8617,-0.007783,,,27.9279,-0.238108,0.033436,-0.271544,46.2821,57.3275,1.492857,0.011691,1.094406
2021-12-15,4958,3215367,310018706,97.0,97.1,96.0,96.1,-1.0,2111,98.08,-0.020188,98.23,-0.021684,99.24,-0.03164,97.835,-0.017734,,,26.7241,-0.433954,-0.060042,-0.373912,23.9011,46.2648,1.464286,0.011142,1.479724
2021-12-16,4958,2519571,246813088,96.8,98.8,96.8,98.7,2.6,1463,98.0,0.007143,98.3,0.004069,99.175,-0.00479,97.8967,0.008206,,,48.3051,-0.375042,-0.123042,-0.252,27.9487,32.7106,1.442857,0.012894,1.092325
2021-12-17,4958,1944930,191062741,98.6,99.3,97.6,98.5,-0.2,1850,97.88,0.006334,98.33,0.001729,99.1,-0.006054,97.8633,0.006506,,,50.4425,-0.340566,-0.166547,-0.174019,50.4762,34.1087,1.392857,0.012897,0.841905
2021-12-20,4958,1167029,114039892,98.0,98.5,97.2,97.7,-0.8,1052,97.62,0.00082,98.23,-0.005396,98.86,-0.011734,97.7917,-0.000937,99.5033,-0.018123,48.7179,-0.373492,-0.207936,-0.165556,65.7143,48.0464,1.392857,0.011474,0.531335
2021-12-21,4958,2449016,239189197,97.7,98.1,96.9,97.9,0.2,1140,97.78,0.001227,98.2,-0.003055,98.68,-0.007904,97.7317,0.001722,99.4567,-0.015652,42.3077,-0.379078,-0.242164,-0.136913,58.6275,58.2726,1.357143,0.011375,1.084027
2021-12-22,4958,1088480,107026128,98.0,98.6,97.6,98.6,0.7,823,98.28,0.003256,98.18,0.004278,98.51,0.000914,97.7083,0.009126,99.4117,-0.008165,53.125,-0.323293,-0.25839,-0.064903,60.3081,61.55,1.3,0.011455,0.593564
2021-12-23,4958,2668576,266654843,99.3,101.0,98.9,100.5,1.9,1924,98.64,0.018856,98.32,0.022172,98.46,0.020719,97.7467,0.028168,99.3658,0.011414,60.177,-0.124337,-0.231579,0.107243,74.1176,64.3511,1.392857,0.012333,1.431942
2021-12-24,4958,944694,95124372,101.0,101.5,100.0,101.0,0.5,692,99.14,0.018761,98.51,0.025277,98.555,0.024808,97.7817,0.032913,99.3367,0.016744,60.177,0.072844,-0.170695,0.243539,85.7932,73.4063,1.421429,0.011095,0.567875
2021-12-27,4958,1882741,191182989,101.0,102.5,100.5,101.5,0.5,1096,99.9,0.016016,98.76,0.027744,98.71,0.028265,97.895,0.036825,99.2992,0.022164,64.6018,0.266386,-0.083278,0.349665,88.5082,82.8063,1.485714,0.010959,1.042088
2021-12-28,4958,1275940,129166505,102.0,102.5,101.0,101.0,-0.5,782,100.52,0.004775,99.15,0.018659,98.86,0.021647,98.0317,0.030279,99.2575,0.017555,59.8214,0.3751,0.008397,0.366703,83.0696,85.7903,1.5,0.010984,0.811622
2021-12-29,4958,3078974,313953777,101.5,103.0,100.5,102.0,1.0,1695,101.2,0.007905,99.74,0.022659,98.985,0.030459,98.1983,0.038714,99.2325,0.027889,62.1849,0.535772,0.113872,0.4219,80.6354,84.071,1.635714,0.010691,1.562784
2021-12-30,4958,1248927,126128253,102.0,102.0,100.5,100.5,-1.5,1552,101.2,-0.006917,99.92,0.005805,99.11,0.014025,98.365,0.021705,99.195,0.013156,55.2239,0.535891,0.198276,0.337615,72.1024,78.6024,1.657143,0.010662,0.740651
2022-01-03,4958,2383879,242198530,101.5,102.0,101.0,102.0,1.5,1402,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,4958,1242334,125343445,101.5,101.5,100.5,100.5,-1.5,1186,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2022-01-05,4958,2814926,285070387,100.5,102.5,100.5,101.0,0.5,1599,,,,,,,,,,,,-0.172158,-0.053577,-0.118581,,,,,
2022-01-06,4958,2268303,230963960,102.0,102.5,101.0,102.5,1.5,1568,,,,,,,,,,,,-0.09167,-0.061195,-0.030474,,,,,
2022-01-07,4958,3389683,346940224,103.0,103.5,100.5,101.5,-1.0,3016,101.5,0.0,,,,,,,,,,-0.107337,-0.070424,-0.036913,,,,,1.400797
2022-01-10,4958,1981434,201560554,101.5,103.0,100.5,101.5,0.0,1791,101.4,0.000986,,,,,,,,,,-0.118388,-0.080017,-0.038372,,,,,0.847007
2022-01-11,4958,1485681,150939025,102.0,102.5,101.0,101.0,-0.5,1121,101.5,-0.004926,,,,,,,,,,-0.165584,-0.09713,-0.068454,,,,,0.622143
2022-01-12,4958,1255170,126654985,101.5,101.5,100.0,101.5,0.5,943,101.6,-0.000984,,,,,,,,,,-0.160788,-0.109862,-0.050926,,,,,0.604594
2022-01-13,4958,1180920,119190146,101.5,102.0,100.5,101.0,-0.5,1186,101.3,-0.002962,,,,,,,,,,-0.195083,-0.126906,-0.068177,,,,,0.635389
2022-01-14,4958,2986623,295850505,100.5,100.5,98.2,99.1,-1.9,2544,100.82,-0.01706,101.16,-0.020364,,,,,,,,-0.371297,-0.175784,-0.195513,,,,,1.679798
2022-01-17,4958,1136514,113491586,98.8,100.5,98.8,100.0,0.9,822,100.52,-0.005173,100.96,-0.009509,,,,,,,,-0.43333,-0.227293,-0.206037,26.5049,,,,0.706356
2022-01-18,4958,1428160,144077380,100.5,102.0,100.0,100.5,0.5,955,100.42,0.000797,100.96,-0.004556,,,,,,,,-0.437107,-0.269256,-0.167851,31.4465,,,,0.89401
2022-01-19,4958,1842243,185501720,100.0,101.0,99.9,101.0,0.5,1229,100.32,0.006778,100.96,0.000396,,,,,,,,-0.395199,-0.294445,-0.100754,43.3962,33.7826,,,1.074262
2022-01-20,4958,2315339,235035147,100.5,102.0,100.5,102.0,1.0,1210,100.52,0.014723,100.91,0.010802,,,,,,,50.0,-0.278089,-0.291174,0.013084,58.4644,44.4357,1.792857,,1.192382
2022-01-21,4958,4269050,423120002,101.0,101.5,97.8,98.0,-4.0,3677,100.3,-0.022931,100.56,-0.025457,,,,,,,36.4865,-0.502256,-0.33339,-0.168866,45.4174,49.0927,2.021429,,1.942012
2022-01-24,4958,2953203,285041603,97.0,97.1,96.1,96.4,-1.6,2699,99.58,-0.031934,100.05,-0.036482,,,,,,,36.2416,-0.799796,-0.426671,-0.373125,29.5022,44.4613,2.05,,1.152875
2022-01-25,4958,3004706,286983197,95.8,96.2,95.1,95.3,-1.1,2257,98.54,-0.03288,99.48,-0.042018,,,,,,,31.6129,-1.111547,-0.563646,-0.547901,4.0795,26.3331,2.0,,1.044422
2022-01-26,4958,2711905,256825501,95.2,95.4,94.2,94.3,-1.0,2227,97.2,-0.029835,98.76,-0.04516,,,,,,,22.6667,-1.422901,-0.735497,-0.687404,3.0884,12.2234,1.978571,,0.888904
2022-02-07,4958,2565594,245757062,95.4,96.8,95.0,96.4,2.1,1833,96.08,0.003331,98.3,-0.019329,,,,,,,34.1615,-1.483103,-0.885019,-0.598084,10.7952,5.9877,1.942857,,0.827373
2022-02-08,4958,1855624,179037105,95.9,97.1,95.9,96.5,0.1,1201,95.78,0.007517,98.04,-0.015708,99.6,-0.031124,,,,,34.5679,-1.505391,-1.009093,-0.496298,19.6581,11.1806,1.85,,0.708739
2022-02-09,4958,5294063,502582891,95.3,95.6,94.4,95.3,-1.2,3351,95.56,-0.002721,97.57,-0.023265,99.265,-0.039944,,,,,33.1361,-1.601424,-1.127559,-0.473865,23.9316,18.1283,1.892857,0.013941,1.715299
2022-02-10,4958,2882569,273412190,95.6,95.9,94.5,94.9,-0.4,1934,95.48,-0.006075,97.01,-0.02175,98.985,-0.041269,,,,,30.3571,-1.690322,-1.240112,-0.45021,17.5214,20.3704,1.885714,0.013684,0.941416
2022-02-11,4958,2218839,210221139,94.3,95.7,94.2,94.6,-0.3,1525,95.54,-0.009839,96.37,-0.018367,98.665,-0.0412,,,,,30.7229,-1.764641,-1.345017,-0.419623,9.5188,16.9906,1.885714,0.013562,0.748763
2022-02-14,4958,3016987,279279814,93.9,93.9,91.6,92.5,-2.1,2371,94.76,-0.02385,95.42,-0.030602,98.165,-0.057709,,,,,30.3571,-1.970279,-1.47007,-0.500209,10.2725,12.4375,1.9,0.0135,0.988005
2022-02-15,4958,1433420,133354561,93.3,93.6,92.5,92.5,0.0,1272,93.96,-0.015539,94.87,-0.024982,97.715,-0.053369,,,,,26.4151,-2.108938,-1.597843,-0.511095,12.7356,10.8423,1.857143,0.013496,0.482767
2022-02-16,4958,1587405,148445728,93.8,94.1,93.3,93.4,0.9,1230,93.58,-0.001923,94.57,-0.012372,97.31,-0.040181,,,,,28.2209,-2.121746,-1.702624,-0.419122,21.8182,14.9421,1.828571,0.01384,0.71253
2022-02-17,4958,2733693,258588962,93.9,95.1,93.8,94.4,1.0,1270,93.48,0.009842,94.48,-0.000847,96.98,-0.026603,,,,,30.3571,-2.027829,-1.767665,-0.260164,33.3333,22.629,1.871429,0.014224,1.243679
2022-02-18,4958,1665270,156281835,93.2,94.6,93.2,93.6,-0.8,1298,93.28,0.003431,94.41,-0.00858,96.585,-0.030905,,,,,24.6988,-1.994956,-1.813123,-0.181833,40.0,31.7172,1.864286,0.014132,0.79779
2022-02-21,4958,765921,72117376,93.6,94.4,93.6,94.4,0.8,757,93.66,0.007901,94.21,0.002017,96.255,-0.019272,,,,,36.5672,-1.882649,-1.827028,-0.05562,50.7963,41.3766,1.621429,0.014402,0.46784
2022-02-22,4958,2280469,213048886,93.9,94.2,92.7,93.7,-0.7,1545,93.9,-0.00213,93.93,-0.002449,95.985,-0.023806,,,,,39.2,-1.829044,-1.827431,-0.001613,50.1057,46.9673,1.607143,0.013974,1.262333
2022-02-23,4958,1899219,179539622,93.7,95.2,93.7,94.3,0.6,1543,94.08,0.002338,93.83,0.005009,95.7,-0.014629,,,,,45.8333,-1.718339,-1.805613,0.087274,59.9357,53.6126,1.621429,0.013867,1.016215
2022-02-24,4958,2504676,232481212,93.8,93.9,92.0,92.4,-1.9,2409,93.68,-0.013664,93.58,-0.01261,95.295,-0.030379,,,,,42.6357,-1.76359,-1.797208,0.033619,45.6377,51.893,1.7,0.014254,1.373847
2022-02-25,4958,2572474,237703946,92.7,93.4,92.0,92.0,-0.4,1859,93.36,-0.014567,93.32,-0.014145,94.845,-0.029996,,,,,30.3571,-1.810853,-1.799937,-0.010916,29.3586,44.9773,1.621429,0.014093,1.283316
2022-03-01,4958,2442102,229945288,93.2,95.0,92.7,94.4,2.4,1630,93.36,0.01114,93.51,0.009518,94.465,-0.000688,,,,,42.2222,-1.635793,-1.767108,0.131315,32.4074,35.8012,1.75,0.015374,1.043728
2022-03-02,4958,996254,93699536,93.5,94.5,93.5,94.3,-0.1,874,93.48,0.008772,93.69,0.006511,94.28,0.000212,,,,,45.9677,-1.487974,-1.711281,0.223308,48.9583,36.9081,1.671429,0.012912,0.478291
2022-03-03,4958,1624062,153523431,94.7,95.0,94.1,94.8,0.5,1386,93.58,0.013037,93.83,0.010338,94.2,0.006369,,,,,49.6,-1.315318,-1.632089,0.316771,78.125,53.1636,1.635714,0.012535,0.800854
2022-03-04,4958,1315150,123306761,94.0,94.4,93.2,93.9,-0.9,1011,93.88,0.000213,93.78,0.00128,94.13,-0.002443,,,,,47.3282,-1.236851,-1.553041,0.31619,72.9167,66.6667,1.642857,0.012456,0.734717
2022-03-07,4958,3195267,292527851,93.4,93.4,90.8,91.7,-2.2,2321,93.82,-0.022596,93.59,-0.020194,94.0,-0.024468,,,,,46.9697,-1.336778,-1.509789,0.17301,55.7765,68.9394,1.65,0.013301,1.668924
2022-03-08,4958,2016023,184103957,91.9,92.8,90.3,91.0,-0.7,1592,93.14,-0.022976,93.25,-0.024129,93.73,-0.029126,,,,,44.6043,-1.455675,-1.498966,0.043291,31.3718,53.355,1.75,0.01214,1.102043
2022-03-09,4958,1084880,100041718,92.5,92.8,91.4,92.2,1.2,1164,92.72,-0.005608,93.1,-0.009667,93.515,-0.014062,,,,,45.7746,-1.436513,-1.486475,0.049963,25.0553,37.4012,1.764286,0.012637,0.58735
2022-03-10,4958,1982384,187608870,93.8,95.3,93.5,95.0,2.8,1655,92.76,0.024148,93.17,0.019642,93.5,0.016043,,,,,51.875,-1.181767,-1.425534,0.243767,49.5704,35.3325,1.864286,0.014324,1.033169
2022-03-11,4958,1154647,109270862,94.2,94.9,94.2,94.4,-0.6,850,92.86,0.016584,93.37,0.011031,93.475,0.009896,,,,,52.5316,-1.016576,-1.343742,0.327166,72.1418,48.9225,1.821429,0.014364,0.612012
2022-03-14,4958,1402566,133379225,94.7,95.7,94.3,95.3,0.9,1149,93.58,0.01838,93.7,0.017076,93.51,0.019142,,,,,52.8302,-0.803773,-1.235748,0.431976,89.5309,70.4144,1.864286,0.014505,0.91785
2022-03-15,4958,2012888,187960027,94.6,94.6,92.6,92.9,-2.4,1675,93.96,-0.011281,93.55,-0.006948,93.53,-0.006736,,,,,47.7273,-0.81934,-1.152467,0.333127,74.2469,78.6399,1.935714,0.014763,1.31779
2022-03-16,4958,2795794,265306741,93.5,96.0,93.5,96.0,3.1,2076,94.72,0.013514,93.72,0.024328,93.705,0.024492,,,,,54.2289,-0.574905,-1.036954,0.462049,80.2469,81.3416,2.05,0.016508,1.495352
2022-03-17,4958,17347799,1770787786,99.0,105.0,98.7,104.0,8.0,10012,96.52,0.077497,94.64,0.098901,94.235,0.103624,,,,,72.1374,0.261331,-0.777297,1.038628,80.4485,78.3141,2.528571,0.024563,3.509754
2022-03-18,4958,17074272,1820171718,104.0,108.0,104.0,107.5,3.5,10155,99.14,0.084325,96.0,0.119792,94.89,0.132891,,,,,76.4505,1.192726,-0.383293,1.576019,96.7908,85.8287,2.714286,0.025335,2.101019
2022-03-21,4958,13098286,1422994815,109.5,110.5,107.0,108.5,1.0,8067,101.78,0.066025,97.68,0.11077,95.635,0.134522,,,,,75.2688,1.988632,0.091092,1.897539,93.3004,90.1799,2.75,0.025081,1.251531
2022-03-22,4958,5716741,618888116,107.5,109.0,106.5,109.0,0.5,3774,105.0,0.038095,99.48,0.095698,96.365,0.131116,,,,,75.9717,2.629428,0.598759,2.030668,92.7747,94.2886,2.857143,0.025089,0.510124
2022-03-23,4958,11563211,1272750645,110.5,111.0,109.0,109.5,0.5,8312,107.7,0.016713,101.21,0.081909,97.155,0.127065,,,,,75.9717,3.141397,1.107287,2.03411,90.9989,92.358,2.935714,0.024856,0.892219
2022-03-24,4958,5048377,551958685,109.0,110.5,108.0,110.0,0.5,3857,108.9,0.010101,102.71,0.070977,97.94,0.123137,,,,,78.853,3.546599,1.595149,1.95145,92.6777,92.1504,3.0,0.024866,0.48079
2022-03-25,4958,8022884,885176351,110.0,112.0,108.0,109.5,-0.5,4909,109.3,0.00183,104.22,0.050662,98.795,0.108356,,,,,83.9695,3.783762,2.032872,1.75089,91.1755,91.6174,3.064286,0.024171,0.923242
2022-03-28,4958,10335544,1145945907,109.5,112.0,108.0,112.0,2.5,6244,110.0,0.018182,105.89,0.057701,99.795,0.122301,,,,,87.5,4.125884,2.451475,1.67441,93.8929,92.582,3.171429,0.024158,1.270136
2022-03-29,4958,7467360,833432840,113.0,113.5,110.5,110.5,-1.5,6378,110.3,0.001813,107.65,0.026475,100.6,0.09841,,,,,82.3322,4.227252,2.80663,1.420622,88.9477,91.3387,3.257143,0.024399,0.879809
2022-03-30,4958,6955408,760764799,111.0,111.5,108.5,109.5,-1.0,5091,110.3,-0.007253,109.0,0.004587,101.36,0.080308,,,,,77.3585,4.178725,3.081049,1.097676,79.2082,87.3496,3.25,0.024623,0.919308
2022-03-31,4958,7445576,807764444,111.0,111.5,107.5,107.5,-2.0,3968,109.8,-0.020947,109.35,-0.016918,101.995,0.053973,,,,,73.4767,3.93354,3.251547,0.681993,50.6367,72.9309,3.478571,0.025302,0.92545
2022-04-01,4958,3905863,420974010,106.5,109.0,106.0,108.5,1.0,2198,109.6,-0.010036,109.45,-0.00868,102.725,0.056218,,,,,73.5714,3.776389,3.356516,0.419874,35.1713,55.0054,3.592857,0.02502,0.540832
2022-04-06,4958,4429852,472116496,107.5,108.0,105.5,107.0,-1.5,2970,108.6,-0.014733,109.3,-0.021043,103.49,0.033916,,,,,76.0148,3.490572,3.383327,0.107245,22.123,35.977,3.614286,0.024481,0.733321
2022-04-07,4958,11867873,1295100860,108.5,111.0,107.0,107.5,0.5,6582,108.0,-0.00463,109.15,-0.015117,104.315,0.030533,,,,,73.4694,3.266748,3.360011,-0.093263,25.6944,27.6629,3.678571,0.02422,1.714784
2022-04-08,4958,5247071,569591963,109.0,110.0,107.5,108.0,0.5,4730,107.7,0.002786,109.0,-0.009174,105.105,0.027544,99.4067,0.086446,,,61.7647,3.094045,3.306818,-0.212773,25.0,24.2725,3.214286,0.024211,0.797518
2022-04-11,4958,7297572,773123707,109.0,109.0,104.5,106.0,-2.0,4332,107.4,-0.013035,108.6,-0.023941,105.655,0.003265,99.4733,0.065612,,,45.1613,2.763933,3.198241,-0.434308,24.3056,25.0,3.25,0.024324,1.114193
2022-04-12,4958,4660194,489249544,105.5,106.5,104.0,105.0,-1.0,3621,106.7,-0.015933,108.15,-0.029126,106.185,-0.01116,99.5483,0.054764,,,38.7097,2.394028,3.037398,-0.64337,19.481,22.9288,3.178571,0.024415,0.695498
2022-04-13,4958,4885508,523138197,106.5,108.0,105.5,108.0,3.0,3707,106.9,0.01029,107.75,0.00232,106.82,0.011047,99.665,0.08363,,,47.2222,2.316251,2.893169,-0.576918,26.8421,23.5429,3.214286,0.024941,0.719341
2022-04-14,4958,3975736,429760772,109.0,109.0,107.0,107.5,-0.5,2754,106.9,0.005613,107.45,0.000465,107.55,-0.000465,99.7483,0.077712,,,44.4444,2.189032,2.752342,-0.563309,36.8421,27.7217,3.214286,0.023969,0.762626
2022-04-15,4958,3892377,408596277,106.0,106.5,104.0,105.0,-2.5,3479,106.3,-0.01223,107.0,-0.018692,108.0,-0.027778,99.8067,0.052034,,,37.5,1.864983,2.57487,-0.709887,38.0952,33.9265,3.285714,0.024108,0.787567
2022-04-18,4958,3488766,363979153,104.0,105.5,103.5,105.0,0.0,1731,106.1,-0.010368,106.75,-0.016393,108.05,-0.028228,99.865,0.051419,,,38.4615,1.589845,2.377865,-0.78802,26.9841,33.9738,3.142857,0.015464,0.83453
2022-04-19,4958,3349400,358189939,106.5,108.0,106.0,106.5,1.5,2128,106.4,0.00094,106.55,-0.000469,108.0,-0.013889,99.9567,0.065462,,,35.1351,1.475821,2.197456,-0.721635,24.7619,29.9471,3.071429,0.013802,0.854797
2022-04-20,4958,6579704,716102993,107.5,110.0,107.0,109.5,3.0,4231,106.7,0.026242,106.8,0.025281,108.05,0.01342,100.09,0.094015,,,47.5,1.608984,2.079761,-0.470778,50.7692,34.1718,3.107143,0.015084,1.545549
2022-04-21,4958,7524337,835542929,111.0,112.0,110.0,111.5,2.0,5601,107.5,0.037209,107.2,0.040112,108.175,0.030737,100.265,0.112053,,,54.7619,1.854522,2.034713,-0.180192,75.4751,50.3354,3.071429,0.015577,1.514891
2022-04-22,4958,5742387,633418570,111.0,111.5,109.0,110.5,-1.0,4070,108.6,0.017495,107.45,0.028385,108.225,0.021021,100.455,0.099995,,,57.5,1.945988,2.016968,-0.07098,89.5928,71.9457,2.964286,0.015719,1.075974
2022-04-25,4958,7983291,841018529,108.0,108.0,104.0,104.5,-6.0,3840,108.5,-0.036866,107.3,-0.026095,107.95,-0.031959,100.53,0.039491,,,42.0,1.516841,1.916943,-0.400102,62.7451,75.9377,3.214286,0.019889,1.28023
2022-04-26,4958,5559160,582280202,105.0,105.5,103.5,105.5,1.0,2955,108.3,-0.025854,107.35,-0.017233,107.75,-0.020882,100.6133,0.048569,,,46.9388,1.243101,1.782175,-0.539073,39.2157,63.8512,3.142857,0.020058,0.832487
2022-04-27,4958,4841735,499248822,101.5,105.5,101.5,105.0,-0.5,3715,107.4,-0.022346,107.05,-0.01915,107.4,-0.022346,100.68,0.042908,,,44.898,0.97458,1.620656,-0.646076,22.8758,41.6122,3.142857,0.019215,0.764865
2022-04-28,4958,2385221,248771562,105.0,105.0,103.0,105.0,0.0,2494,106.1,-0.010368,106.8,-0.016854,107.125,-0.019837,100.73,0.042391,,,43.75,0.753094,1.447143,-0.694049,30.0654,30.719,3.107143,0.019068,0.449841
2022-04-29,4958,3479964,367262024,107.0,107.0,104.0,106.0,1.0,2812,105.2,0.007605,106.9,-0.008419,106.95,-0.008883,100.8633,0.050927,,,50.0,0.650755,1.287866,-0.637111,36.5079,29.8164,3.0,0.019178,0.717537
2022-05-03,4958,2602818,276507972,105.0,107.0,105.0,107.0,1.0,1364,105.7,0.012299,107.1,-0.000934,106.925,0.000701,101.04,0.058987,,,54.3478,0.642931,1.158879,-0.515948,42.8571,36.4768,2.964286,0.018898,0.689711
2022-05-04,4958,3162348,342242932,107.0,109.5,107.0,108.5,1.5,2450,106.3,0.020696,107.3,0.011184,106.925,0.01473,101.26,0.071499,,,51.1628,0.749132,1.076929,-0.327798,53.9683,44.4444,2.928571,0.019049,0.959911
2022-05-05,4958,3671951,398928305,110.0,110.5,107.0,108.0,-0.5,2304,106.9,0.01029,107.15,0.007933,106.975,0.009582,101.4883,0.064162,,,51.1628,0.783915,1.018326,-0.234412,61.3492,52.7249,3.035714,0.018803,1.199803
2022-05-06,4958,3050295,323876754,105.0,108.0,104.5,108.0,0.0,1654,107.5,0.004651,106.8,0.011236,107.0,0.009346,101.6817,0.062138,,,57.8947,0.802233,0.975108,-0.172875,67.963,61.0935,3.035714,0.018779,0.955165
2022-05-09,4958,4159017,431849258,105.0,105.5,102.5,102.5,-5.5,3552,106.8,-0.040262,106.0,-0.033019,106.725,-0.039588,101.7817,0.007058,,,44.898,0.368696,0.853825,-0.485129,49.4444,59.5855,3.285714,0.02196,1.249222
2022-05-10,4958,2994726,306796935,100.5,104.0,100.0,103.5,1.0,2646,106.1,-0.024505,105.9,-0.022663,106.6,-0.029081,101.9183,0.015519,,,43.75,0.104601,0.70398,-0.59938,38.8889,52.0988,3.357143,0.021775,0.87882
2022-05-11,4958,3780769,382956820,102.5,103.0,100.5,101.0,-2.5,3287,104.6,-0.034417,105.45,-0.0422,106.4,-0.050752,102.02,-0.009998,,,31.9149,-0.302934,0.502598,-0.805531,17.9894,35.4409,3.321429,0.022319,1.070629
2022-05-12,4958,3932245,403548371,102.0,104.0,101.5,102.0,1.0,3078,103.4,-0.01354,105.15,-0.029957,106.1,-0.038643,102.1433,-0.001403,,,28.8889,-0.539003,0.294277,-0.83328,20.6349,25.8377,3.357143,0.021356,1.097347
2022-05-13,4958,4436020,466709778,104.0,106.5,103.5,105.5,3.5,2379,102.9,0.025267,105.2,0.002852,106.0,-0.004717,102.36,0.030676,,,40.0,-0.438613,0.147699,-0.586312,26.9841,21.8695,3.5,0.022885,1.149063
2022-05-16,4958,2737025,287868750,106.5,106.5,103.5,105.0,-0.5,2056,103.4,0.015474,105.1,-0.000951,106.0,-0.009434,102.5683,0.023708,,,51.2821,-0.394847,0.03919,-0.434037,39.6825,29.1005,3.25,0.02229,0.765354
2022-05-17,4958,2946525,314899345,105.0,107.5,104.5,107.5,2.5,1964,104.2,0.03167,105.15,0.022349,106.125,0.012956,102.8033,0.045686,,,54.7619,-0.156628,2.7e-05,-0.156654,57.1429,41.2698,3.321429,0.022904,0.826163
2022-05-18,4958,3587008,386602623,108.5,109.0,107.0,107.5,0.0,3411,105.5,0.018957,105.05,0.023322,106.175,0.012479,103.0217,0.04347,,,56.0976,0.031796,0.006381,0.025416,67.4603,54.7619,3.178571,0.022704,1.016793
2022-05-19,4958,4389902,472822810,106.0,109.0,105.0,108.5,1.0,3505,106.8,0.015918,105.1,0.03235,106.125,0.022379,103.27,0.050644,,,58.1395,0.258832,0.056871,0.201961,83.0688,69.224,3.321429,0.02188,1.212916
2022-05-20,4958,2898651,315341040,109.0,109.5,108.0,108.5,0.0,1561,107.4,0.010242,105.15,0.031859,105.975,0.023826,103.505,0.048259,,,56.0976,0.433759,0.132248,0.30151,89.0838,79.871,3.214286,0.021445,0.875244
2022-05-23,4958,2976895,325084981,110.0,110.0,108.5,109.0,0.5,2294,108.2,0.007394,105.8,0.030246,105.9,0.029273,103.76,0.050501,,,55.0,0.605753,0.226949,0.378804,91.1306,87.7611,3.178571,0.021399,0.886034
2022-05-24,4958,7479074,828419091,110.0,111.5,109.0,111.0,2.0,5491,108.9,0.019284,106.55,0.041764,106.225,0.044952,104.0383,0.066914,,,56.0976,0.893147,0.360189,0.532958,91.3158,90.5101,3.178571,0.017609,1.753056
2022-05-25,4958,7489235,838958111,111.5,113.0,110.0,113.0,2.0,5058,110.0,0.027273,107.75,0.048724,106.6,0.060038,104.3817,0.082566,,,61.3636,1.267679,0.541687,0.725992,94.8246,92.4237,3.142857,0.01787,1.483971
2022-05-26,4958,15282303,1764890326,113.5,117.0,113.5,115.5,2.5,10151,111.4,0.036804,109.1,0.058662,107.125,0.07818,104.7733,0.10238,,,65.3061,1.7461,0.78257,0.96353,94.6296,93.59,3.178571,0.018217,2.11513
2022-05-27,4958,8073597,926784066,116.5,117.0,113.5,114.5,-1.0,6307,112.6,0.016874,110.0,0.040909,107.6,0.064126,105.1083,0.089352,,,80.0,2.02126,1.030308,0.990953,89.6296,93.0279,3.035714,0.018442,0.977407
2022-05-30,4958,24091366,2877730194,117.5,121.5,117.0,118.5,4.0,13413,114.5,0.034934,111.35,0.064212,108.225,0.094941,105.5117,0.123099,,,82.6087,2.532896,1.330825,1.20207,83.569,89.2761,3.25,0.019643,1.929916
2022-05-31,4958,18358713,2207002136,120.0,121.5,118.0,121.0,2.5,8783,116.5,0.038627,112.7,0.073647,108.925,0.110856,105.9483,0.142066,,,93.4783,3.104315,1.685523,1.418792,86.2626,86.4871,3.285714,0.019928,1.252381
2022-06-01,4958,9962471,1191265149,120.5,122.0,118.0,119.0,-2.0,6516,117.7,0.011045,113.85,0.045235,109.45,0.087254,106.3667,0.118772,,,85.4167,3.357087,2.019836,1.337251,85.7864,85.206,3.357143,0.020473,0.657429
2022-06-02,4958,9787047,1138384606,117.0,118.0,115.5,116.0,-3.0,6716,117.8,-0.01528,114.6,0.012216,109.85,0.055985,106.7717,0.086431,,,72.3404,3.277554,2.27138,1.006175,77.0322,83.0271,3.285714,0.021467,0.696357
2022-06-06,4958,8564371,1012860161,116.5,120.0,115.5,118.0,2.0,5653,118.5,-0.004219,115.55,0.021203,110.35,0.069325,107.2217,0.100524,,,76.0,3.337436,2.484591,0.852845,67.7859,76.8682,3.392857,0.021652,0.605136
2022-06-07,4958,6127273,722793809,118.5,119.0,117.0,118.0,0.0,4028,118.4,-0.003378,116.45,0.01331,111.125,0.061867,107.6517,0.096128,,,73.3333,3.346318,2.656936,0.689381,63.8177,69.5453,3.321429,0.017335,0.580236
2022-06-08,4958,3197946,376516310,119.0,119.0,117.0,118.0,0.0,2164,117.8,0.001698,117.15,0.007256,111.85,0.054984,108.035,0.092239,,,73.3333,3.315142,2.788577,0.526564,62.9462,64.8499,3.321429,0.017396,0.424817
2022-06-09,4958,2775373,327981511,118.0,119.5,117.0,118.0,0.0,1696,117.6,0.003401,117.65,0.002975,112.7,0.047028,108.4283,0.088276,,,72.093,3.252937,2.881449,0.371488,57.5163,61.4267,3.214286,0.015916,0.455696
