date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-25,2345,3528295,782748230,222.5,225.0,218.0,221.0,-4.5,2710,229.2,-0.035777,240.7,-0.081845,258.65,-0.145564,269.7083,-0.180596,,,13.9535,-13.116748,-8.076525,-5.040224,3.0328,3.5882,10.714286,0.031462,0.857309
2022-10-26,2345,8487090,1801472052,220.0,220.0,207.0,215.5,-5.5,6000,224.0,-0.037946,235.6,-0.085314,255.45,-0.156391,269.0833,-0.199133,,,11.1732,-14.33327,-9.327874,-5.005396,8.1379,4.7799,11.142857,0.030782,1.607002
2022-10-27,2345,10857129,2506121078,228.0,236.5,223.0,233.0,17.5,7245,224.0,0.040179,233.45,-0.001928,254.0,-0.082677,268.7167,-0.132916,,,22.8155,-13.727031,-10.207705,-3.519326,26.3446,12.5051,12.178571,0.034966,1.694762
2022-10-28,2345,3929369,929629713,231.0,239.5,231.0,237.0,4.0,3762,226.4,0.04682,232.4,0.019793,252.25,-0.060456,268.45,-0.117154,,,26.4423,-12.776537,-10.721472,-2.055065,46.5866,27.023,12.142857,0.033891,0.65239
2022-10-31,2345,3871492,939871843,240.5,245.5,239.5,243.0,6.0,3839,229.9,0.056981,232.35,0.045836,250.775,-0.031004,268.275,-0.094213,,,35.4497,-11.407613,-10.8587,-0.548913,70.3971,47.7761,11.464286,0.034588,0.631083
2022-11-01,2345,1994618,485544870,240.5,248.0,240.0,244.0,1.0,2735,234.5,0.040512,231.85,0.052405,249.65,-0.022632,268.05,-0.089722,,,37.7049,-10.125321,-10.712024,0.586703,81.2192,66.0676,11.142857,0.034411,0.342251
2022-11-02,2345,1650230,399280894,244.0,245.5,239.0,242.5,-1.5,2230,239.9,0.010838,231.95,0.045484,247.625,-0.020697,267.7333,-0.094248,,,42.5926,-9.124946,-10.394609,1.269662,87.8588,79.825,10.428571,0.030734,0.36996
2022-11-03,2345,2184500,536348258,238.5,249.0,237.0,247.5,5.0,1853,242.8,0.019357,233.4,0.060411,245.75,0.007121,267.1917,-0.073699,,,50.0,-7.838328,-9.883353,2.045024,91.0859,86.7213,10.178571,0.031212,0.801345
2022-11-04,2345,1831764,454204271,244.0,252.0,243.5,250.0,2.5,1807,245.4,0.018745,235.9,0.059771,243.8,0.025431,266.6917,-0.062588,,,54.1935,-6.541539,-9.21499,2.673451,92.8565,90.6004,9.892857,0.031088,0.794168
2022-11-07,2345,2954150,734507468,249.0,251.5,245.0,249.5,-0.5,3187,246.7,0.01135,238.3,0.047,241.975,0.031098,266.2083,-0.062764,,,50.3448,-5.490874,-8.470167,2.979293,95.4762,93.1395,9.75,0.031093,1.391464
2022-11-08,2345,1937133,487672162,252.0,255.0,248.0,249.0,-0.5,2044,247.7,0.005248,241.1,0.032766,240.9,0.033624,265.75,-0.063029,,,55.7252,-4.645015,-7.705136,3.060121,90.4167,92.9165,9.714286,0.028984,0.917396
2022-11-09,2345,2091478,531028828,253.0,256.0,251.5,254.0,5.0,2590,250.0,0.016,244.95,0.036946,240.275,0.057122,265.3333,-0.042714,,,66.9355,-3.530511,-6.870211,3.339701,89.2315,91.7081,9.321429,0.029332,0.950756
2022-11-10,2345,4180064,1022134290,250.0,251.0,239.5,245.0,-9.0,8112,249.5,-0.018036,246.15,-0.004672,239.8,0.021685,264.7583,-0.074628,,,65.873,-3.335038,-6.163177,2.828138,71.7851,83.8111,9.785714,0.028661,1.608386
2022-11-11,2345,4114597,1069567698,260.0,263.0,255.0,261.5,16.5,3404,251.8,0.038523,248.6,0.051891,240.5,0.087318,264.375,-0.010875,,,72.7848,-1.827645,-5.29607,3.468425,76.112,79.0429,10.535714,0.03181,1.346627
2022-11-14,2345,3280683,838414668,262.5,262.5,253.0,254.0,-7.5,3623,252.7,0.005144,249.7,0.017221,241.025,0.053833,263.85,-0.037332,,,70.122,-1.224101,-4.481676,3.257575,67.2402,71.7124,10.678571,0.03233,1.051234
2022-11-15,2345,2154046,550128779,256.5,258.0,252.0,256.5,2.5,1827,254.2,0.009048,250.95,0.022116,241.4,0.062552,263.4083,-0.026227,,,75.9494,-0.53786,-3.692913,3.155053,78.2051,73.8525,10.107143,0.03204,0.680761
2022-11-16,2345,2698844,701245514,259.5,262.5,255.5,261.0,4.5,2421,255.6,0.021127,252.8,0.032437,242.375,0.076844,263.15,-0.00817,,,71.2121,0.364898,-2.881351,3.246249,77.2913,74.2456,9.107143,0.031292,0.821404
2022-11-17,2345,1974977,516726666,264.0,266.0,258.5,259.0,-2.0,1730,258.4,0.002322,253.95,0.019886,243.675,0.062891,262.875,-0.014741,,,67.1875,0.908484,-2.123384,3.031868,80.0248,78.5071,9.035714,0.030041,0.694283
2022-11-18,2345,2134312,555902810,261.0,263.5,257.0,259.5,0.5,1736,258.0,0.005814,254.9,0.018046,245.4,0.057457,262.6417,-0.011962,,,64.1026,1.363904,-1.425926,2.78983,80.182,79.166,8.892857,0.028553,0.871656
2022-11-21,2345,2278187,585235705,255.5,260.5,252.5,256.5,-3.0,1903,258.5,-0.007737,255.6,0.003521,246.95,0.038672,262.125,-0.021459,,,60.3306,1.465855,-0.84757,2.313425,71.0692,77.092,8.892857,0.028853,1.013395
2022-11-22,2345,2026408,525205629,256.5,263.0,254.0,260.5,4.0,1554,259.3,0.004628,256.75,0.014606,248.925,0.0465,261.7083,-0.004617,,,64.2857,1.848114,-0.308433,2.156547,72.956,74.7357,9.071429,0.028203,0.911751
2022-11-23,2345,1062945,279072258,262.0,264.5,261.0,262.5,2.0,931,259.6,0.011171,257.6,0.019022,251.275,0.044672,261.4833,0.003888,,,62.5,2.286088,0.210471,2.075617,72.7987,72.2746,8.5,0.027084,0.560813
2022-11-24,2345,2405403,644534454,266.0,271.0,263.5,269.0,6.5,2062,261.6,0.028287,260.0,0.034615,253.075,0.062926,261.1917,0.029895,,,64.8438,3.121697,0.792716,2.32898,81.2397,75.6648,8.5,0.021709,1.21396
2022-11-25,2345,1354878,362703538,271.0,272.0,264.5,265.5,-3.5,1189,262.8,0.010274,260.4,0.019585,254.5,0.043222,260.8917,0.017664,,,61.9403,3.461598,1.326493,2.135106,77.3246,77.121,8.571429,0.022043,0.742169
2022-11-28,2345,1013882,269428648,260.5,269.0,260.5,266.5,1.0,994,264.8,0.00642,261.65,0.018536,255.675,0.042339,260.9,0.021464,,,62.963,3.768227,1.814839,1.953387,76.2562,78.2735,8.678571,0.021566,0.644675
2022-11-29,2345,974109,260686453,268.5,270.0,266.0,268.0,1.5,944,266.3,0.006384,262.8,0.019787,256.875,0.043309,261.0,0.02682,,,60.9375,4.085178,2.268907,1.816271,72.9274,75.5027,8.464286,0.021566,0.715077
2022-11-30,2345,2871065,779156178,272.0,274.5,269.0,271.5,3.5,1763,268.1,0.012682,263.85,0.028994,258.325,0.051002,261.1333,0.039699,,,72.6496,4.566149,2.728356,1.837794,79.2152,76.1329,7.892857,0.021475,1.665479
2022-12-01,2345,2502952,687464371,279.0,279.5,271.5,272.0,0.5,2087,268.7,0.012281,265.15,0.025834,259.55,0.047968,261.3,0.040949,,,62.3529,4.930829,3.16885,1.761979,79.3577,77.1668,7.178571,0.021206,1.435692
2022-12-02,2345,6467526,1684786146,269.5,270.5,255.5,259.0,-13.0,5361,267.4,-0.031414,265.1,-0.02301,260.0,-0.003846,261.2167,-0.008486,,,55.2083,4.123317,3.359744,0.763574,59.3979,72.6569,7.678571,0.024204,2.338302
2022-12-05,2345,4860747,1251734853,259.5,261.0,254.5,258.0,-1.0,3188,265.7,-0.02898,265.25,-0.027333,260.425,-0.009312,261.0083,-0.011526,,,51.6129,3.36389,3.360573,0.003317,35.2767,58.0108,7.714286,0.024224,1.374926
2022-12-06,2345,3395089,883712210,258.5,262.5,255.5,260.0,2.0,2353,264.1,-0.015524,265.2,-0.019608,260.975,-0.003736,260.6,-0.002302,,,48.8636,2.890107,3.26648,-0.376373,18.5359,37.7368,7.714286,0.024238,0.84466
2022-12-07,2345,3796779,956100554,259.0,259.0,248.0,248.5,-11.5,3304,259.5,-0.042389,263.8,-0.057998,260.7,-0.046797,260.075,-0.044506,,,40.1869,1.568594,2.926903,-1.358308,12.5291,22.1139,8.035714,0.025978,0.903002
2022-12-08,2345,2286250,567319371,252.0,252.0,245.0,248.5,0.0,1901,254.8,-0.024725,261.75,-0.050621,260.875,-0.047437,259.4417,-0.042174,,,39.6226,0.515346,2.444591,-1.929246,11.2441,14.103,8.071429,0.024665,0.549411
2022-12-09,2345,3077518,764583343,253.5,253.5,244.0,250.5,2.0,3110,253.1,-0.010273,260.25,-0.037464,260.325,-0.037741,258.875,-0.032352,,,44.2308,-0.156178,1.924437,-2.080615,10.014,11.2624,8.178571,0.019236,0.883512
2022-12-12,2345,1829977,454874170,248.5,251.0,246.0,249.0,-1.5,1431,251.3,-0.009152,258.5,-0.03675,260.075,-0.042584,258.2917,-0.035974,,,38.3838,-0.800179,1.379514,-2.179693,14.1798,11.8126,7.892857,0.01822,0.636044
2022-12-13,2345,2110720,529298302,252.5,254.5,247.0,248.0,-1.0,1626,248.9,-0.003616,256.5,-0.033138,259.65,-0.044868,257.7417,-0.037796,,,35.0515,-1.375391,0.828533,-2.203924,14.554,12.9159,8.142857,0.018056,0.805542
2022-12-14,2345,2428032,620387020,251.0,258.0,249.5,258.0,10.0,2075,250.8,0.028708,255.15,0.01117,259.5,-0.00578,257.2,0.00311,,,39.4231,-1.012661,0.460294,-1.472955,26.0608,18.2648,8.25,0.019942,1.034746
2022-12-15,2345,2074456,541170438,258.0,263.0,256.5,262.5,4.5,2027,253.6,0.035095,254.2,0.032651,259.675,0.010879,256.8667,0.021931,,,47.1698,-0.357956,0.296644,-0.654601,53.8221,31.4789,8.178571,0.020247,0.900317
2022-12-16,2345,2190528,560462868,256.5,260.0,254.0,255.0,-7.5,1589,254.5,0.001965,253.8,0.004728,259.45,-0.017152,256.3333,-0.005202,,,40.3361,-0.439222,0.149471,-0.588693,69.3644,49.7491,8.178571,0.021285,1.029992
2022-12-19,2345,790355,201391576,251.5,257.0,251.0,256.0,1.0,738,255.9,0.000391,253.6,0.009464,259.425,-0.013202,255.8917,0.000423,258.8125,-0.010867,39.8305,-0.418115,0.035954,-0.454069,72.807,65.3312,8.321429,0.021149,0.411897
2022-12-20,2345,1745165,437051757,254.0,257.5,245.5,245.5,-10.5,1674,255.4,-0.038763,252.15,-0.026373,258.675,-0.050933,255.4167,-0.038825,259.0667,-0.052367,30.303,-1.23442,-0.218121,-1.016299,42.9825,61.718,8.714286,0.0227,0.945526
2022-12-21,2345,1873281,473144725,249.5,255.0,249.0,253.0,7.5,1525,254.4,-0.005503,252.6,0.001584,258.2,-0.020139,254.975,-0.007746,259.475,-0.024954,36.9863,-1.261617,-0.42682,-0.834797,39.4737,51.7544,8.821429,0.0238,1.079852
2022-12-22,2345,1165955,297361192,256.0,257.5,253.0,254.0,1.0,1106,252.7,0.005144,253.15,0.003358,257.45,-0.013401,254.8417,-0.003303,259.8167,-0.022388,45.9016,-1.188775,-0.579211,-0.609564,34.6115,39.0226,7.964286,0.023031,0.750748
2022-12-23,2345,4084703,976758271,247.0,248.5,233.0,237.5,-16.5,4063,249.2,-0.04695,251.85,-0.056978,256.05,-0.072447,254.2667,-0.065941,260.0625,-0.086758,36.6013,-2.434398,-0.950248,-1.484149,36.9799,37.0217,9.0,0.026875,2.114354
2022-12-26,2345,2276657,535908629,235.0,239.0,232.0,236.5,-1.0,2185,245.3,-0.035874,250.6,-0.056265,254.55,-0.070909,253.6667,-0.067674,260.1833,-0.091026,34.4371,-3.462343,-1.452667,-2.009675,26.0292,32.5402,9.0,0.026794,1.021311
2022-12-27,2345,1486730,355430962,239.0,240.5,237.5,238.0,1.5,1400,243.8,-0.02379,249.6,-0.046474,253.05,-0.059474,253.1917,-0.060001,260.25,-0.085495,41.9847,-4.108597,-1.983853,-2.124744,16.2903,26.4332,8.428571,0.02681,0.68278
2022-12-28,2345,1756108,412880513,238.0,240.0,232.5,233.5,-4.5,1512,239.9,-0.026678,247.15,-0.05523,251.15,-0.070277,252.3667,-0.074759,260.3458,-0.103116,39.2857,-4.927075,-2.572498,-2.354578,13.076,18.4652,8.464286,0.026593,0.815266
2022-12-29,2345,1327742,308130836,230.0,234.0,230.0,232.5,-1.0,1372,235.6,-0.013158,244.15,-0.047717,249.175,-0.066921,251.4917,-0.075516,260.5208,-0.107557,36.9565,-5.591956,-3.176389,-2.415567,11.2676,13.5447,8.071429,0.026519,0.607276
2022-12-30,2345,951849,225426190,235.5,239.0,234.5,234.5,2.0,1124,235.0,-0.002128,242.1,-0.031392,247.95,-0.054245,250.5833,-0.064184,260.5375,-0.099938,39.5683,-5.889604,-3.719032,-2.170571,10.2706,11.5381,8.178571,0.024958,0.610231
2023-01-03,2345,1553903,374326358,238.0,243.0,237.5,242.0,7.5,1622,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2345,1982277,483266669,243.5,246.5,241.0,244.5,2.5,2693,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2023-01-05,2345,2398785,593042923,247.0,249.0,243.5,248.5,4.0,2174,,,,,,,,,,,,0.672495,0.166408,0.506087,,,,,
2023-01-06,2345,4782624,1215173269,250.0,257.5,248.5,255.5,7.0,4796,,,,,,,,,,,,1.59387,0.4519,1.14197,,,,,
2023-01-09,2345,6112690,1508430168,253.0,254.0,243.0,248.0,-7.5,7274,247.7,0.001211,,,,,,,,,,1.699291,0.701378,0.997912,,,,,1.81598
2023-01-10,2345,4213122,1070979110,249.5,258.5,249.0,253.0,5.0,3484,249.9,0.012405,,,,,,,,,,2.161381,0.993379,1.168002,,,,,1.08087
2023-01-11,2345,2235529,566912942,254.0,257.0,251.5,253.5,0.5,1709,251.7,0.007151,,,,,,,,,,2.538672,1.302437,1.236234,,,,,0.566165
2023-01-12,2345,2098490,533231146,254.0,256.0,251.5,253.0,-0.5,1731,252.6,0.001584,,,,,,,,,,2.765454,1.595041,1.170413,,,,,0.539667
2023-01-13,2345,2790485,687422468,256.0,256.0,243.0,243.0,-10.0,2561,250.1,-0.028389,,,,,,,,,,2.113896,1.698812,0.415084,,,,,0.799551
2023-01-16,2345,2014284,496966549,246.0,248.0,244.0,247.5,4.5,1474,250.0,-0.01,248.85,-0.005425,,,,,,,,1.9383,1.746709,0.191591,,,,,0.754306
2023-01-17,2345,1772928,445117907,247.0,253.0,247.0,252.5,5.0,1556,249.9,0.010404,249.9,0.010404,,,,,,,,2.177497,1.832867,0.34463,41.5412,,,,0.812397
2023-01-30,2345,5448701,1387080939,262.0,262.0,250.5,251.5,-1.0,3658,249.5,0.008016,250.6,0.003591,,,,,,,,2.260315,1.918356,0.341958,47.7233,,,,1.928759
2023-01-31,2345,5733009,1422873035,252.0,257.5,243.0,243.5,-8.0,3980,247.6,-0.016559,250.1,-0.026389,,,,,,,,1.661265,1.866938,-0.205673,36.2196,41.828,,,1.614077
2023-02-01,2345,4523130,1119193730,248.5,251.5,245.0,247.5,4.0,3398,248.5,-0.004024,249.3,-0.00722,,,,,,,54.6218,1.492081,1.791967,-0.299886,23.6842,35.8757,8.321429,,1.16025
2023-02-02,2345,5289118,1339791966,252.5,257.0,250.0,255.5,8.0,3761,250.1,0.021591,250.05,0.021796,,,,,,,60.0,1.980703,1.829714,0.150989,30.7018,30.2018,8.607143,,1.161581
2023-02-03,2345,2267372,579324008,257.5,258.0,251.5,256.5,1.0,1926,250.9,0.02232,250.4,0.024361,,,,,,,59.0909,2.420725,1.947916,0.472809,53.5088,35.9649,8.678571,,0.487369
2023-02-06,2345,1762621,453906454,256.5,259.5,253.5,257.5,1.0,1651,252.1,0.02142,250.8,0.026715,,,,,,,57.1429,2.817658,2.121865,0.695793,71.0526,51.7544,8.714286,,0.450217
2023-02-07,2345,7520697,2011402791,260.0,273.5,259.0,273.0,15.5,6155,258.0,0.05814,252.8,0.079905,,,,,,,62.2378,4.333002,2.564092,1.76891,81.9097,68.8237,9.214286,,1.760221
2023-02-08,2345,4881504,1336629045,275.5,277.5,270.5,274.0,1.0,3030,263.3,0.040638,255.9,0.070731,,,,,,,70.0,5.550631,3.1614,2.389231,88.1772,80.3798,8.821429,,1.123667
2023-02-09,2345,2667414,729338766,274.5,275.5,270.5,274.0,0.0,2241,267.0,0.026217,258.55,0.059756,253.7,0.080016,,,,,67.5,6.441359,3.817392,2.623967,92.6903,87.5924,8.428571,,0.69829
2023-02-10,2345,3859262,1050161193,275.0,275.5,267.5,273.5,-0.5,4470,270.4,0.011464,260.65,0.0493,255.275,0.071394,,,,,66.6667,7.02593,4.459099,2.566831,89.372,90.0798,8.607143,0.022889,0.932572
2023-02-13,2345,1685637,456430456,272.5,273.0,268.5,271.0,-2.5,2398,273.1,-0.007689,262.6,0.031988,256.6,0.056118,,,,,64.5161,7.20443,5.008166,2.196265,86.087,89.3831,8.642857,0.023126,0.408847
2023-02-14,2345,2715519,747785209,275.0,277.0,272.0,277.0,6.0,2868,273.9,0.011318,265.95,0.041549,258.025,0.073539,,,,,79.3103,7.740811,5.554695,2.186117,88.8625,88.1072,8.142857,0.023305,0.858834
2023-02-15,2345,2873254,791745475,274.5,279.5,273.5,274.5,-2.5,3643,274.0,0.001825,268.65,0.021776,258.975,0.059948,,,,,74.1071,7.873408,6.018437,1.854971,86.7749,87.2415,8.214286,0.022898,1.040952
2023-02-16,2345,3174150,891989054,279.0,285.0,276.0,283.5,9.0,2573,275.9,0.027546,271.45,0.044391,260.75,0.087248,,,,,75.8333,8.605518,6.535854,2.069665,91.8543,89.1639,8.535714,0.022367,1.109236
2023-02-17,2345,5392072,1537964961,281.5,290.0,280.5,283.0,-0.5,4977,277.8,0.018719,274.1,0.03247,262.25,0.079123,,,,,76.4706,9.041154,7.036914,2.00424,84.9334,87.8542,8.392857,0.022222,1.701975
2023-02-20,2345,3056729,846126147,283.0,283.0,274.0,276.5,-6.5,6938,278.9,-0.008605,276.0,0.001812,263.4,0.049734,,,,,78.4483,8.760912,7.381713,1.379199,70.8858,82.5578,8.0,0.023132,0.887979
2023-02-21,2345,1585247,437101705,276.5,278.5,274.0,276.5,0.0,1469,278.8,-0.00825,276.35,0.000543,264.575,0.045072,,,,,76.8519,8.44151,7.593673,0.847838,52.4731,69.4308,7.75,0.023107,0.492881
2023-02-22,2345,3168127,863522082,272.0,276.0,268.0,276.0,-0.5,2438,279.1,-0.011107,276.55,-0.001989,266.225,0.036717,,,,,72.043,8.055181,7.685974,0.369207,39.2593,54.2061,7.678571,0.020723,0.967289
2023-02-23,2345,3418993,954831021,275.0,284.5,274.5,283.5,7.5,2644,279.1,0.015765,277.5,0.021622,268.025,0.057737,,,,,75.4717,8.258995,7.800579,0.458417,49.4108,47.0477,7.928571,0.021073,1.028506
2023-02-24,2345,3225453,917868415,284.0,288.0,279.5,283.0,-0.5,2418,279.1,0.013973,278.45,0.01634,269.55,0.049898,,,,,74.2857,8.284673,7.897397,0.387275,58.8047,49.1582,8.107143,0.020922,1.115722
2023-03-01,2345,3386898,962445139,272.0,290.0,272.0,287.5,4.5,5040,281.3,0.022041,280.1,0.026419,271.35,0.059517,,,,,67.4699,8.569353,8.031788,0.537564,75.7576,61.3244,8.25,0.020899,1.145405
2023-03-02,2345,2141201,610972027,288.0,291.5,283.0,284.5,-3.0,1822,282.9,0.005656,280.85,0.012996,273.4,0.0406,,,,,62.069,8.45542,8.116515,0.338905,75.677,70.0798,8.357143,0.0193,0.697884
2023-03-03,2345,2493246,714688196,290.0,290.0,284.0,285.5,1.0,1722,284.8,0.002458,281.95,0.012591,275.3,0.03705,,,,,62.9213,8.34957,8.163126,0.186444,77.7724,76.4023,8.428571,0.019219,0.850021
2023-03-06,2345,6397552,1937584848,292.0,309.0,290.5,305.5,20.0,5295,289.2,0.056362,284.15,0.075136,277.8,0.099712,,,,,75.0,9.76693,8.483887,1.283043,78.7148,77.388,9.535714,0.023233,1.812918
2023-03-07,2345,7040317,2167857001,311.0,317.5,301.5,303.5,-2.0,9862,293.3,0.034777,286.2,0.060447,280.15,0.083348,,,,,75.5906,10.606548,8.908419,1.698129,79.2162,78.5678,10.321429,0.023475,1.640395
2023-03-08,2345,3224573,962774271,301.0,302.0,295.0,300.0,-3.5,2934,295.8,0.014199,288.55,0.039681,282.275,0.062793,,,,,68.8525,10.864294,9.299594,1.5647,75.9424,77.9578,10.5,0.023891,0.757053
2023-03-09,2345,3388187,1031750232,303.0,306.5,302.5,305.5,5.5,2862,300.0,0.018333,291.45,0.048207,283.9,0.076083,,,,,74.2188,11.381169,9.715909,1.66526,69.9967,75.0517,10.535714,0.020691,0.751465
2023-03-10,2345,3807692,1143849773,299.5,308.0,297.0,298.0,-7.5,6533,302.5,-0.014876,293.65,0.014814,285.1,0.045247,,,,,61.6,11.058137,9.984355,1.073782,65.1386,70.3592,10.571429,0.02178,0.79798
2023-03-13,2345,3312144,982718066,296.0,301.0,291.5,300.5,2.5,3472,301.5,-0.003317,295.35,0.017437,286.425,0.04914,,,,,63.5659,10.878461,10.163176,0.715285,64.4689,66.5347,10.571429,0.021771,0.797227
2023-03-14,2345,4698545,1369375925,292.0,295.0,289.5,290.5,-10.0,5506,298.9,-0.028103,296.1,-0.018913,287.275,0.011226,,,,,60.2941,9.815997,10.09374,-0.277743,47.1731,58.9268,10.714286,0.023357,1.274621
2023-03-15,2345,5453737,1655208602,295.0,309.0,294.5,302.0,11.5,4714,299.3,0.009021,297.55,0.014955,288.825,0.045616,,,,,66.0377,9.789098,10.032812,-0.243713,46.0359,52.5593,11.714286,0.024507,1.319859
2023-03-16,2345,5074202,1501083435,302.0,304.5,292.0,295.5,-6.5,10709,297.3,-0.006054,298.65,-0.010547,289.75,0.019845,,,,,61.4035,9.137949,9.853839,-0.715891,32.2997,41.8362,12.0,0.024908,1.135355
2023-03-17,2345,4490528,1333152049,300.5,301.0,292.5,294.5,-1.0,3634,296.6,-0.00708,299.55,-0.016859,290.75,0.012898,,,,,56.962,8.44388,9.571847,-1.127967,31.0057,36.4471,11.892857,0.02479,0.974966
2023-03-20,2345,2208032,648303022,297.5,298.0,291.5,294.5,0.0,2218,295.4,-0.003047,298.45,-0.013235,291.3,0.010985,,,,,57.3248,7.803868,9.218252,-1.414384,21.6422,28.3159,11.75,0.023838,0.503541
2023-03-21,2345,5750770,1747562477,297.0,308.0,297.0,304.5,10.0,4522,298.2,0.021127,298.55,0.01993,292.375,0.041471,,,,,60.119,8.011222,8.976846,-0.965624,40.1404,30.9294,11.428571,0.024845,1.251404
2023-03-22,2345,4783968,1479972182,306.5,312.5,304.0,309.5,5.0,5426,299.7,0.032699,299.5,0.033389,294.025,0.052632,,,,,64.5349,8.481243,8.877725,-0.396482,63.1735,41.6521,11.428571,0.02415,1.072278
2023-03-23,2345,2077377,647032711,309.0,313.5,308.0,313.0,3.5,2559,303.2,0.032322,300.25,0.042465,295.85,0.057969,,,,,65.5367,9.032043,8.908589,0.123454,87.2654,63.5265,11.392857,0.024136,0.537883
2023-03-24,2345,3472759,1093820783,315.0,319.0,310.0,315.5,2.5,4409,307.4,0.02635,302.0,0.044702,297.825,0.059347,,,,,57.0423,9.560082,9.038887,0.521195,91.0029,80.4806,10.357143,0.024058,0.949209
2023-03-27,2345,3218064,989132538,317.0,317.0,304.0,305.0,-10.5,10086,309.5,-0.01454,302.45,0.008431,298.9,0.020408,,,,,50.9434,9.027235,9.036557,-0.009322,78.3811,85.5498,10.142857,0.02516,0.833568
2023-03-28,2345,5492473,1677047901,308.0,312.0,301.5,305.5,0.5,2781,309.7,-0.013562,303.95,0.0051,300.025,0.018248,,,,,53.5948,8.546773,8.9386,-0.391827,62.7119,77.3653,10.285714,0.025131,1.442
2023-03-29,2345,1846556,566104045,310.0,311.0,303.5,307.0,1.5,1649,309.2,-0.007115,304.45,0.008376,301.0,0.019934,,,,,51.0345,8.192602,8.7894,-0.596798,52.1212,64.4047,10.357143,0.024979,0.573207
2023-03-30,2345,4011015,1246001849,308.5,313.0,307.0,312.0,5.0,2399,309.0,0.009709,306.1,0.019275,302.375,0.031831,,,,,60.0,8.220615,8.675643,-0.455028,60.6061,58.4797,10.0,0.024905,1.111647
2023-03-31,2345,5404522,1710146582,312.0,319.0,311.0,319.0,7.0,2848,309.7,0.030029,308.55,0.033868,304.05,0.04917,,,,,62.4161,8.707285,8.681972,0.025313,76.9697,63.2323,9.892857,0.025207,1.352982
2023-04-06,2345,7459507,2357835339,317.0,323.5,305.5,316.5,-2.5,5491,312.0,0.014423,310.75,0.018504,304.6,0.039068,,,,,69.403,8.78992,8.703561,0.086359,80.9091,72.8283,10.392857,0.020308,1.540325
2023-04-07,2345,3932799,1226553244,321.5,323.5,306.5,309.0,-7.5,3666,312.7,-0.011832,311.2,-0.007069,304.875,0.01353,,,,,55.5556,8.156203,8.59409,-0.437887,67.4242,75.101,10.285714,0.021035,0.867999
2023-04-10,2345,3302303,1012150301,307.5,309.0,303.5,308.5,-0.5,2469,313.0,-0.014377,311.1,-0.008357,305.3,0.010481,,,,,61.4035,7.526866,8.380645,-0.853779,44.697,64.3434,9.785714,0.020838,0.684837
2023-04-11,2345,4100394,1274232295,309.5,313.5,307.5,311.5,3.0,2680,312.9,-0.004474,310.95,0.001769,305.6,0.019306,,,,,64.4068,7.187336,8.141983,-0.954647,37.1212,49.7475,9.607143,0.020561,0.847205
2023-04-12,2345,3304963,1032103050,314.0,314.0,309.5,313.0,1.5,2645,311.7,0.004171,310.7,0.007403,306.35,0.021707,,,,,65.2893,6.959073,7.905401,-0.946328,43.1818,41.6667,9.464286,0.019656,0.74773
2023-04-13,2345,4536562,1384758175,315.5,316.5,301.5,302.5,-10.5,3778,308.9,-0.020719,310.45,-0.025608,306.45,-0.01289,282.1917,0.071966,,,48.3607,5.863323,7.496986,-1.633663,34.0909,38.1313,9.571429,0.021187,1.182812
2023-04-14,2345,3125031,975582107,305.5,316.0,304.5,315.5,13.0,2994,310.2,0.017086,311.45,0.013004,307.7,0.025349,283.4167,0.113202,,,54.3478,5.975047,7.192598,-1.217551,40.1515,39.1414,9.928571,0.021637,0.850615
2023-04-17,2345,1968449,616791600,315.5,315.5,311.5,313.0,-2.5,2211,311.1,0.006107,312.05,0.003044,308.25,0.01541,284.5583,0.09995,,,50.0,5.795059,6.91309,-1.118031,40.1515,38.1313,9.821429,0.02012,0.577753
2023-04-18,2345,2373324,744203846,314.5,316.5,308.0,313.5,0.5,1946,311.5,0.006421,312.2,0.004164,309.15,0.014071,285.6417,0.097529,,,48.4848,5.627888,6.65605,-1.028162,56.8182,45.7071,9.785714,0.019348,0.775174
2023-04-19,2345,2449240,780543788,315.5,322.5,315.5,319.5,6.0,3234,312.8,0.021419,312.25,0.023219,310.4,0.029317,286.7083,0.114373,,,61.7886,5.91141,6.507122,-0.595712,62.8788,53.2828,9.5,0.019602,0.847335
