date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-30,3105,5951000,2264259500,382.5,388.0,375.0,375.0,0.0,4486,372.0,0.008065,369.75,0.014199,356.5,0.051893,349.6083,0.072629,,,70.0935,10.405892,8.749493,1.656399,71.2198,60.3226,13.892857,0.026016,1.036796
2021-07-01,3105,3271000,1212956500,380.0,380.0,366.0,366.0,-9.0,2351,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3105,2691000,999439000,369.5,376.0,363.0,374.5,8.5,1989,,,,,,,,,,,,0.678063,0.135613,0.54245,,,,,
2021-07-05,3105,4227000,1612074000,377.0,384.0,375.0,382.0,7.5,3146,,,,,,,,,,,,1.799872,0.468464,1.331407,,,,,
2021-07-06,3105,3311000,1256327000,386.0,386.0,376.0,376.0,-6.0,2395,,,,,,,,,,,,2.179638,0.810699,1.368939,,,,,
2021-07-07,3105,3925000,1451928000,368.5,373.0,366.5,371.0,0.0,2886,373.9,-0.007756,,,,,,,,,,2.053476,1.059255,0.994222,,,,,1.126255
2021-07-08,3105,2974000,1103627000,371.0,375.0,367.5,370.0,-1.0,2132,374.7,-0.012543,,,,,,,,,,1.851458,1.217695,0.633763,,,,,0.868169
2021-07-09,3105,4310000,1573422000,367.5,370.0,361.0,370.0,0.0,3089,373.8,-0.010166,,,,,,,,,,1.672083,1.308573,0.36351,,,,,1.149517
2021-07-12,3105,5362000,2034314000,373.0,383.0,370.5,381.0,11.0,3978,373.6,0.019807,,,,,,,,,,2.389984,1.524855,0.865129,,,,,1.348456
2021-07-13,3105,5771000,2219829000,382.5,390.0,378.5,381.0,0.0,4062,374.6,0.017085,,,,,,,,,,2.925206,1.804925,1.120281,,,,,1.291514
2021-07-14,3105,7357000,2868715500,385.0,395.0,380.5,395.0,14.0,5784,379.4,0.041118,376.65,0.048719,,,,,,,,4.428013,2.329543,2.09847,,,,,1.427213
2021-07-15,3105,5482000,2168073000,395.0,402.0,392.0,392.5,-2.5,4132,383.9,0.022402,379.3,0.034801,,,,,,,,5.355534,2.934741,2.420793,81.9316,,,,0.969168
2021-07-16,3105,3250000,1264726500,391.0,395.0,385.0,390.0,-2.5,2428,387.9,0.005414,380.85,0.024025,,,,,,,,5.821762,3.512145,2.309617,82.5203,,,,0.596944
2021-07-19,3105,2631000,1006742000,389.0,389.0,378.5,381.5,-8.5,2218,388.0,-0.016753,380.8,0.001838,,,,,,,,5.442633,3.898243,1.54439,65.8537,76.7685,,,0.537136
2021-07-20,3105,3296000,1245579000,379.0,385.5,372.5,375.0,-6.5,2493,386.8,-0.030507,380.7,-0.014972,,,,,,,56.1644,4.565052,4.031605,0.533447,51.626,66.6667,11.142857,,0.748547
2021-07-21,3105,2026000,764750000,380.0,383.5,372.5,376.0,1.0,1525,383.0,-0.018277,381.2,-0.013641,,,,,,,56.7568,3.905237,4.006331,-0.101094,40.2439,52.5745,10.928571,,0.607132
2021-07-22,3105,3414000,1278184500,377.5,382.0,370.0,372.5,-3.5,2784,379.0,-0.01715,381.45,-0.023463,,,,,,,48.5507,3.064582,3.817981,-0.7534,26.1814,39.3504,10.857143,,1.167818
2021-07-23,3105,3352000,1253746500,376.5,380.5,370.0,370.0,-2.5,2581,375.0,-0.013333,381.45,-0.030017,,,,,,,40.625,2.171594,3.488704,-1.31711,14.7993,27.0749,10.928571,,1.138664
2021-07-26,3105,4501000,1637879000,369.0,370.0,361.5,363.0,-7.0,3212,371.3,-0.022354,379.65,-0.043856,,,,,,,40.0,0.888808,2.968725,-2.079916,3.8387,14.9398,10.821429,,1.356622
2021-07-27,3105,4514000,1623102500,363.0,368.0,356.0,356.0,-7.0,3536,367.5,-0.031293,377.15,-0.056078,,,,,,,38.806,-0.684757,2.238028,-2.922785,1.2346,6.6242,11.0,,1.267479
2021-07-28,3105,6681000,2291566500,350.5,355.0,331.5,344.5,-11.5,4557,361.2,-0.046235,372.1,-0.074174,374.375,-0.0798,,,,,33.5484,-2.827183,1.224986,-4.052169,8.0587,4.3773,12.214286,,1.487178
2021-07-29,3105,4328000,1491440000,347.5,352.0,340.5,347.5,3.0,3203,356.2,-0.024424,367.6,-0.054679,373.45,-0.069487,,,,,36.0248,-4.234187,0.133152,-4.367338,16.0995,8.4643,12.392857,0.018239,0.925736
2021-07-30,3105,11148000,3882219500,335.0,360.0,335.0,346.0,-1.5,7253,351.4,-0.015367,363.2,-0.047357,372.025,-0.069955,,,,,25.3521,-5.407945,-0.975068,-4.432877,25.0501,16.4028,13.25,0.017211,1.788143
2021-08-02,3105,5370000,1827532000,343.5,347.0,336.0,338.5,-7.5,3777,346.5,-0.023088,358.9,-0.05684,369.85,-0.084764,,,,,22.9299,-6.864218,-2.152898,-4.71132,22.7132,21.2876,13.214286,0.016689,0.837989
2021-08-03,3105,3980000,1343206000,338.0,343.5,335.0,336.5,-2.0,2648,342.6,-0.017805,355.05,-0.052246,367.875,-0.085287,,,,,6.015,-8.086492,-3.339617,-4.746876,16.7381,21.5005,12.785714,0.016529,0.631606
2021-08-04,3105,2392000,809687500,337.5,342.5,337.0,337.0,0.5,2012,341.1,-0.01202,351.15,-0.040296,366.175,-0.079675,,,,,6.9767,-8.912075,-4.454108,-4.457966,11.529,16.9934,12.5,0.016488,0.439415
2021-08-05,3105,3778000,1311737500,339.0,350.5,338.0,350.0,13.0,2969,341.6,0.02459,348.9,0.003153,365.175,-0.041555,,,,,23.3333,-8.4203,-5.247347,-3.172953,23.0591,17.1088,12.75,0.01912,0.70834
2021-08-06,3105,3496000,1217687500,350.0,356.0,345.0,348.5,-1.5,2910,342.1,0.018708,346.75,0.005047,364.1,-0.042845,,,,,25.7353,-8.058706,-5.809618,-2.249087,35.2839,23.2907,12.714286,0.019114,0.919226
2021-08-09,3105,2776000,947398500,349.0,349.0,338.0,338.0,-10.5,2279,342.0,-0.011696,344.25,-0.018155,361.95,-0.066169,,,,,24.3056,-8.521176,-6.35193,-2.169246,39.1448,32.4959,12.571429,0.018423,0.845208
2021-08-10,3105,2322000,787812000,341.5,343.0,336.0,337.0,-1.0,1910,342.1,-0.014908,342.35,-0.015627,359.75,-0.063238,,,,,22.9167,-8.866174,-6.854779,-2.011395,25.7941,33.4076,12.285714,0.018386,0.786372
2021-08-11,3105,1849000,623222500,338.0,342.0,334.0,335.5,-1.5,1430,341.8,-0.018432,341.45,-0.017426,356.775,-0.059631,,,,,23.5714,-9.155091,-7.314841,-1.84025,12.1921,25.7103,12.0,0.015418,0.650095
2021-08-12,3105,2020000,691768000,339.5,346.5,337.0,343.5,8.0,1627,340.5,0.008811,341.05,0.007184,354.325,-0.030551,,,,,32.4503,-8.638943,-7.579661,-1.059281,18.9837,18.99,12.035714,0.016988,0.810399
2021-08-13,3105,2997000,1004809000,345.5,346.0,331.0,331.5,-12.0,2284,337.1,-0.016612,339.6,-0.023852,351.4,-0.056631,,,,,30.4348,-9.093368,-7.882403,-1.210965,16.9837,16.0531,12.5,0.018138,1.252508
2021-08-16,3105,3050000,989061500,329.5,334.0,319.0,321.0,-10.5,2311,333.7,-0.038058,337.85,-0.049874,348.375,-0.078579,,,,,29.1667,-10.183378,-8.342598,-1.84078,16.8624,17.6099,12.714286,0.018662,1.246119
2021-08-17,3105,1878000,607933500,325.0,328.5,319.0,319.5,-1.5,1515,330.2,-0.032405,336.15,-0.049531,345.6,-0.075521,,,,,33.1081,-11.040983,-8.882275,-2.158708,2.9189,12.255,11.642857,0.018567,0.796168
2021-08-18,3105,2723000,879830000,313.5,329.0,313.5,328.0,8.5,2028,328.7,-0.00213,335.25,-0.021626,343.2,-0.044289,,,,,37.7358,-10.90901,-9.287622,-1.621388,13.6248,11.1354,11.928571,0.019994,1.074755
2021-08-19,3105,3149000,1024454000,324.0,332.0,321.0,324.5,-3.5,2066,324.9,-0.001231,332.7,-0.024647,340.8,-0.047829,,,,,36.8098,-10.960495,-9.622196,-1.338298,22.1516,12.8985,10.928571,0.020006,1.14119
2021-08-20,3105,4887000,1534166000,323.0,326.0,308.0,310.0,-14.5,3991,320.6,-0.033063,328.85,-0.057321,337.8,-0.082297,,,,,33.8983,-12.032621,-10.104281,-1.92834,23.4328,19.7364,11.428571,0.021736,1.557659
2021-08-23,3105,3160000,1011535500,314.0,325.0,313.0,321.0,11.0,2179,320.6,0.001248,327.15,-0.018799,335.7,-0.043789,,,,,42.0513,-11.85799,-10.455023,-1.402967,23.3157,22.9667,11.892857,0.023691,1.00019
2021-08-24,3105,3112000,1003413500,322.0,328.0,318.0,319.5,-1.5,2201,320.6,-0.003431,325.4,-0.018132,333.875,-0.043055,,,,,41.1168,-11.705695,-10.705157,-1.000537,22.9437,23.2307,12.178571,0.023479,0.913628
2021-08-25,3105,2421000,785610500,321.5,328.0,319.0,328.0,8.5,1857,320.6,0.023082,324.65,0.010319,333.05,-0.015163,,,,,38.2979,-10.774914,-10.719109,-0.055805,38.756,28.3385,11.857143,0.023586,0.723594
2021-08-26,3105,1834000,598120000,328.0,331.0,322.5,326.0,-2.0,1343,320.9,0.015893,322.9,0.0096,331.975,-0.017998,,,,,38.0952,-10.082423,-10.591772,0.509348,50.5775,37.4257,11.678571,0.023458,0.594914
2021-08-27,3105,1274000,415446500,326.0,329.5,324.0,325.0,-1.0,982,323.9,0.003396,322.25,0.008534,330.925,-0.017904,,,,,42.3529,-9.504746,-10.374367,0.86962,64.2319,51.1885,11.285714,0.023456,0.539785
2021-08-30,3105,990000,324059000,329.0,329.0,325.5,327.5,2.5,760,325.2,0.007073,322.9,0.014246,330.375,-0.008702,,,,,44.5087,-8.744404,-10.048374,1.30397,73.7714,62.8603,11.071429,0.023133,0.513965
2021-08-31,3105,2643000,872901500,334.0,336.5,326.5,330.5,3.0,1817,327.4,0.009469,324.0,0.020062,330.075,0.001288,,,,,47.1591,-7.809726,-9.600644,1.790918,77.0102,71.6712,11.214286,0.023224,1.442371
2021-09-01,3105,3808000,1294326000,328.0,345.0,328.0,344.0,13.5,3108,330.6,0.040532,325.6,0.056511,330.425,0.041083,,,,,50.2674,-5.911506,-8.862817,2.951311,85.8316,78.8711,11.642857,0.025013,1.80491
2021-09-02,3105,3849000,1317187500,344.5,347.5,339.0,340.0,-4.0,2819,333.4,0.019796,327.15,0.039279,329.925,0.030537,,,,,54.9708,-4.676018,-8.025457,3.349439,84.8352,82.559,11.178571,0.023554,1.531757
2021-09-03,3105,5186000,1817524000,350.0,354.5,346.5,351.0,11.0,3683,338.6,0.036621,331.25,0.059623,330.05,0.063475,,,,,67.4419,-2.777261,-6.975818,4.198557,88.6564,86.441,11.142857,0.024697,1.573804
2021-09-06,3105,6315000,2253780000,354.0,363.0,353.0,355.0,4.0,4565,344.1,0.031677,334.65,0.06081,330.9,0.072832,,,,,70.0565,-0.938894,-5.768433,4.829539,83.4967,85.6627,11.321429,0.023699,1.448328
2021-09-07,3105,3347000,1151185000,356.0,356.0,338.0,339.0,-16.0,2657,345.8,-0.019665,336.6,0.00713,331.0,0.024169,,,,,55.7292,-0.764231,-4.767593,4.003362,70.99,81.0477,11.5,0.02599,0.743613
2021-09-08,3105,2947000,973821500,339.0,341.0,326.0,326.5,-12.5,2445,342.3,-0.046158,336.45,-0.029573,330.55,-0.012252,,,,,50.9524,-1.615829,-4.13724,2.521411,42.9897,65.8255,11.785714,0.027301,0.680789
2021-09-09,3105,1546000,506301500,325.5,331.0,323.0,327.5,1.0,1310,339.8,-0.036198,336.6,-0.027035,329.75,-0.006823,,,,,59.5628,-2.184849,-3.746762,1.561913,19.467,44.4822,11.071429,0.026695,0.399669
2021-09-10,3105,854000,283469500,329.0,334.0,328.5,334.0,6.5,738,336.4,-0.007134,337.5,-0.01037,329.875,0.012505,,,,,57.4713,-2.087245,-3.414858,1.327613,15.0534,25.8367,10.464286,0.025942,0.284496
2021-09-13,3105,4350000,1398164500,330.0,330.5,319.0,319.0,-15.0,3493,329.2,-0.030984,336.65,-0.052428,329.775,-0.032674,,,,,49.7512,-3.18357,-3.368601,0.185031,12.9167,15.8124,10.821429,0.02696,1.667433
2021-09-14,3105,1585000,508583000,320.0,323.0,318.5,320.5,1.5,1289,325.5,-0.015361,335.65,-0.045136,329.825,-0.028273,,,,,45.9893,-3.886576,-3.472196,-0.41438,10.6648,12.8783,10.5,0.026955,0.702446
2021-09-15,3105,1932000,612737000,322.5,322.5,316.0,316.0,-4.5,1568,323.4,-0.022882,332.85,-0.050623,329.225,-0.04017,,,,,44.7917,-4.752047,-3.728166,-1.023881,1.4981,8.3599,10.357143,0.026411,0.940879
2021-09-16,3105,1006000,319091000,318.0,319.5,315.5,317.0,1.0,768,321.3,-0.013383,330.55,-0.040992,328.85,-0.036035,,,,,45.8333,-5.296196,-4.041772,-1.254424,2.5508,4.9046,10.25,0.02634,0.517117
2021-09-17,3105,3303000,1068242500,319.0,326.5,318.5,323.5,6.5,1989,319.2,0.013471,327.8,-0.013118,329.525,-0.018284,,,,,48.0,-5.143649,-4.262147,-0.881502,7.637,3.8953,10.642857,0.024604,1.356357
2021-09-22,3105,1418000,451675000,318.0,320.5,315.5,319.5,-4.0,1046,319.3,0.000626,324.25,-0.014649,329.45,-0.030202,,,,,44.5545,-5.284604,-4.466639,-0.817966,12.8658,7.6845,10.5,0.023523,0.766984
2021-09-23,3105,1537000,492294000,323.5,323.5,318.0,319.5,0.0,1115,319.1,0.001254,322.3,-0.008688,329.45,-0.030202,,,,,36.0,-5.334816,-4.640274,-0.694541,19.0203,13.1744,9.678571,0.023497,0.835689
2021-09-24,3105,1279000,409639000,321.5,322.5,319.0,319.5,0.0,905,319.8,-0.000938,321.6,-0.00653,329.025,-0.028949,345.4833,-0.075209,,,37.7246,-5.313359,-4.774891,-0.538468,19.6432,17.1764,9.321429,0.022666,0.748566
2021-09-27,3105,2403000,779825500,319.5,328.5,319.0,323.5,4.0,1931,321.1,0.007474,321.2,0.007161,328.9,-0.016418,344.775,-0.061707,,,32.0261,-4.916909,-4.803295,-0.113615,32.1922,23.6186,8.964286,0.02283,1.208753
2021-09-28,3105,2110000,666134000,320.5,320.5,313.0,314.5,-9.0,1682,319.3,-0.015033,319.25,-0.014879,328.375,-0.042254,343.775,-0.085157,,,25.1534,-5.268216,-4.896279,-0.371937,28.2108,26.6821,8.857143,0.023653,1.206128
2021-09-29,3105,4770000,1440359000,308.0,308.5,299.0,301.5,-13.0,3478,315.7,-0.044979,317.5,-0.050394,327.075,-0.078193,342.4333,-0.119537,,,26.1146,-6.520457,-5.221115,-1.299342,23.8284,28.0771,8.678571,0.025157,1.971237
2021-09-30,3105,2367000,727220000,304.0,312.0,301.0,310.0,8.5,1628,313.8,-0.01211,316.45,-0.020382,326.05,-0.049226,341.3333,-0.091797,,,38.9262,-6.749187,-5.526729,-1.222458,18.48,23.5064,8.392857,0.026019,0.915384
2021-10-01,3105,1886000,574276500,307.0,308.0,302.0,303.5,-6.5,1357,310.6,-0.022859,315.2,-0.037119,324.025,-0.063344,340.2083,-0.1079,,,35.0,-7.369996,-5.895383,-1.474614,20.339,20.8825,8.392857,0.024158,0.696661
2021-10-04,3105,1602000,478819000,308.0,308.0,295.5,297.0,-6.5,1205,305.3,-0.027186,313.2,-0.051724,321.875,-0.077282,338.9917,-0.123872,,,26.875,-8.290915,-6.374489,-1.916426,19.0293,19.2828,8.821429,0.024377,0.628975
2021-10-05,3105,1759000,521664000,293.0,302.5,290.5,299.5,2.5,1319,302.3,-0.009262,310.8,-0.036358,319.3,-0.062011,337.8167,-0.113424,,,35.5556,-8.71852,-6.843295,-1.875224,14.4946,17.9543,8.607143,0.022915,0.710191
2021-10-06,3105,1876000,564850000,302.5,305.0,298.0,301.0,1.5,1321,302.2,-0.003971,308.95,-0.025732,316.6,-0.049274,336.4833,-0.105453,,,35.5556,-8.834523,-7.241541,-1.592982,18.6204,17.3814,8.785714,0.022679,0.988409
2021-10-07,3105,1840000,572053000,306.5,314.0,305.0,311.5,10.5,1458,302.5,0.029752,308.15,0.010871,315.225,-0.011817,335.325,-0.07105,,,46.9388,-7.987123,-7.390657,-0.596466,35.5263,22.8805,9.25,0.022841,1.026442
2021-10-08,3105,1332000,410360000,310.0,313.0,305.5,305.5,-6.0,1031,302.9,0.008584,306.75,-0.004075,314.175,-0.027612,333.8333,-0.084873,,,42.6752,-7.710817,-7.454689,-0.256128,44.2982,32.815,9.5,0.021822,0.792009
2021-10-12,3105,1179000,358638500,304.0,309.0,301.0,305.5,0.0,913,304.6,0.002955,304.95,0.001804,313.075,-0.024195,332.3833,-0.080881,,,37.5,-7.406466,-7.445045,0.038579,56.3643,45.3963,9.392857,0.021788,0.738167
2021-10-13,3105,1697000,508869000,310.0,310.0,295.0,295.5,-10.0,1253,303.8,-0.027321,303.05,-0.024913,311.15,-0.050297,330.8083,-0.106734,,,34.6154,-7.88133,-7.532302,-0.349029,45.0355,48.566,9.892857,0.022026,1.070798
2021-10-14,3105,832000,250010000,301.0,303.5,298.0,298.5,3.0,687,303.3,-0.015826,302.75,-0.014038,310.125,-0.037485,329.425,-0.093876,,,37.037,-7.924243,-7.61069,-0.313553,39.7163,47.0387,10.071429,0.02026,0.604651
2021-10-15,3105,1137000,346181500,305.0,306.0,303.0,304.0,5.5,872,301.8,0.00729,302.15,0.006123,309.3,-0.017135,328.2417,-0.073853,,,41.0405,-7.428813,-7.574315,0.145501,37.5887,40.7801,10.357143,0.020765,0.92035
2021-10-18,3105,1139000,345254000,308.0,308.0,300.0,300.0,-4.0,837,300.7,-0.002328,301.8,-0.005964,308.5,-0.027553,326.975,-0.082499,,,36.4162,-7.275085,-7.514469,0.239383,43.9716,40.4255,10.25,0.02074,0.951705
2021-10-19,3105,1742000,525954500,302.0,304.5,300.0,300.0,0.0,1223,299.6,0.001335,302.1,-0.006951,307.65,-0.024866,325.7667,-0.079095,,,40.6452,-7.071736,-7.425922,0.354186,41.396,40.9854,9.821429,0.020707,1.33038
2021-10-20,3105,2216000,672864500,301.5,306.0,301.5,302.0,2.0,1536,300.9,0.003656,302.35,-0.001158,306.575,-0.014923,324.6333,-0.06972,,,50.3759,-6.672284,-7.275195,0.602911,34.5278,39.9652,9.142857,0.020119,1.568072
2021-10-21,3105,1555000,471615500,302.5,307.0,300.5,300.5,-1.5,1256,301.3,-0.002655,302.3,-0.005954,305.625,-0.016769,323.5917,-0.071361,,,42.0168,-6.402943,-7.100744,0.697802,31.2378,35.7206,8.821429,0.02001,0.998203
2021-10-22,3105,1857000,565835000,304.0,306.0,300.5,305.0,4.5,1048,301.5,0.011609,301.65,0.011106,304.9,0.000328,322.7417,-0.054972,,,51.3043,-5.759978,-6.832591,1.072613,44.6881,36.8179,8.642857,0.0204,1.091198
2021-10-25,3105,1231000,370352000,305.0,305.5,298.5,300.0,-5.0,859,301.5,-0.004975,301.1,-0.003653,303.925,-0.012914,322.0,-0.068323,,,52.6786,-5.589451,-6.583963,0.994512,43.5185,39.8148,8.25,0.020638,0.715614
2021-10-26,3105,1518000,466258000,305.0,311.5,305.0,305.0,5.0,1183,302.5,0.008264,301.05,0.013121,303.0,0.006601,321.2917,-0.050707,,,54.7009,-4.993289,-6.265828,1.272539,50.6173,46.2746,8.214286,0.020822,0.906052
2021-10-27,3105,7590000,2445166000,309.0,330.0,306.5,329.0,24.0,5462,307.9,0.068529,304.4,0.080815,303.725,0.083217,321.0083,0.024896,,,67.284,-2.554777,-5.523618,2.968841,60.6702,51.602,9.5,0.026823,2.759799
2021-10-28,3105,4060000,1330321500,329.0,334.0,324.0,325.0,-4.0,3150,312.8,0.039003,307.05,0.05846,304.9,0.065923,320.7833,0.013145,,,59.0604,-0.934236,-4.605741,3.671506,74.4417,61.9097,9.285714,0.025043,1.24877
2021-10-29,3105,22453000,7972770000,350.0,357.5,342.0,357.5,32.5,10044,323.3,0.105784,312.4,0.144366,307.275,0.163453,321.1333,0.113245,,,75.7426,2.938658,-3.096862,6.03552,90.4911,75.201,11.071429,0.032671,3.046375
2021-11-01,3105,7759000,2771872500,357.5,361.0,351.0,358.5,1.0,5035,335.0,0.070149,318.25,0.126473,310.025,0.156358,321.4917,0.115114,,,75.9804,6.01926,-1.273637,7.292897,90.216,85.0496,11.214286,0.032001,0.894306
2021-11-02,3105,5268000,1855558000,363.5,364.5,343.0,346.5,-12.0,3872,343.3,0.009321,322.9,0.073088,312.5,0.1088,321.4333,0.077984,,,74.5192,7.406976,0.462485,6.944491,89.5758,90.0943,11.678571,0.032707,0.55888
2021-11-03,3105,4987000,1780268500,354.0,360.5,351.0,358.0,11.5,3634,349.1,0.025494,328.5,0.089802,315.425,0.134977,321.5917,0.113213,,,76.4444,9.327187,2.235426,7.091761,86.2929,88.6949,12.107143,0.03318,0.559997
2021-11-04,3105,4677000,1653274500,363.0,366.0,348.0,354.0,-4.0,3317,354.9,-0.002536,333.85,0.060356,318.075,0.112945,321.8583,0.099863,,,72.5225,10.406245,3.869589,6.536655,81.7003,85.8563,12.857143,0.03349,0.518009
2021-11-05,3105,2051000,724139500,356.5,357.0,346.5,356.0,2.0,1485,354.6,0.003948,338.95,0.050302,320.3,0.111458,322.175,0.10499,,,75.6881,11.292615,5.354194,5.93842,85.3268,84.44,13.035714,0.032919,0.414477
2021-11-08,3105,3243000,1134880000,360.0,361.0,343.5,347.0,-9.0,2279,352.3,-0.015044,343.65,0.009748,322.375,0.076386,322.3667,0.076414,,,69.9153,11.140425,6.51144,4.628984,77.9653,81.6641,13.964286,0.0332,0.801691
2021-11-09,3105,1295000,453443000,348.5,354.0,348.0,349.0,2.0,1018,352.8,-0.010771,348.05,0.002729,324.55,0.075335,322.4583,0.08231,,,69.9153,11.053775,7.419907,3.633868,70.3992,77.8971,14.035714,0.033162,0.398388
2021-11-10,3105,1029000,360368000,347.0,352.5,347.0,350.5,1.5,814,351.3,-0.002277,350.2,0.000857,327.3,0.070883,322.775,0.085896,,,71.1864,10.979577,8.131841,2.847735,54.3359,67.5668,13.964286,0.031822,0.418463
2021-11-11,3105,1104000,387134500,350.5,354.0,348.0,348.0,-2.5,849,350.1,-0.005998,352.5,-0.012766,329.775,0.055265,323.225,0.076649,,,68.5345,10.59689,8.624851,1.972039,38.8932,54.5428,14.0,0.032024,0.632882
2021-11-12,3105,1076000,378808500,353.5,354.5,349.5,349.5,1.5,798,348.8,0.002007,351.7,-0.006255,332.05,0.052552,323.725,0.07962,,,72.0,10.295961,8.959073,1.336888,28.4722,40.5671,13.964286,0.031942,0.694462
2021-11-15,3105,1400000,496426000,354.0,358.0,352.0,352.0,2.5,1104,349.8,0.006289,351.05,0.002706,334.65,0.051845,324.125,0.086001,,,71.3636,10.142287,9.195716,0.946571,29.2593,32.2082,13.75,0.031573,1.185637
2021-11-16,3105,3671000,1320863000,356.0,364.0,355.0,357.5,5.5,2848,351.5,0.01707,352.15,0.015192,337.525,0.059181,324.675,0.101101,,,65.5738,10.345052,9.425583,0.919469,42.7536,33.495,12.821429,0.031545,2.216787
2021-11-17,3105,4690000,1699780500,361.0,370.0,357.0,361.0,3.5,3714,353.6,0.020928,352.45,0.024259,340.475,0.060283,325.525,0.108978,,,69.7802,10.665224,9.673511,0.991712,55.3459,42.4529,13.035714,0.031539,1.963822
2021-11-18,3105,2969000,1049804500,361.0,363.0,349.0,352.5,-8.5,2410,354.5,-0.005642,352.3,0.000568,343.075,0.027472,326.05,0.081123,,,46.2687,10.116467,9.762102,0.354364,54.0741,50.7245,11.714286,0.032251,1.075257
2021-11-19,3105,2123000,750472000,354.5,358.5,349.0,351.5,-1.0,1666,354.9,-0.00958,351.85,-0.000995,345.4,0.017661,326.5833,0.076295,,,44.7761,9.491469,9.707976,-0.216506,39.8551,49.7584,11.678571,0.032308,0.71467
2021-11-22,3105,1716000,612778000,352.0,360.0,352.0,356.0,4.5,1316,355.7,0.000843,352.75,0.009213,348.2,0.022401,327.05,0.088519,,,57.9832,9.252609,9.616902,-0.364294,30.886,41.605,10.75,0.031823,0.565627
2021-11-23,3105,2410000,859969500,356.0,361.5,353.0,353.5,-2.5,1777,354.9,-0.003945,353.2,0.000849,350.625,0.0082,327.5083,0.079362,,,45.5446,8.760594,9.445641,-0.685047,27.8986,32.8799,10.357143,0.031965,0.866408
2021-11-24,3105,2592000,927816000,357.0,363.0,353.0,356.0,2.5,2057,353.9,0.005934,353.75,0.00636,351.975,0.011435,328.025,0.085283,,,52.0408,8.474707,9.251454,-0.776747,32.4879,30.4241,9.785714,0.027283,1.097375
2021-11-25,3105,1659000,588205500,361.5,362.0,351.0,351.0,-5.0,1299,353.6,-0.007353,354.05,-0.008615,353.275,-0.00644,328.4167,0.068764,,,45.1923,7.755283,8.95222,-1.196937,22.619,27.6685,9.821429,0.027346,0.79
2021-11-26,3105,2451000,841262500,350.0,353.0,339.0,340.5,-10.5,1882,351.4,-0.031019,353.15,-0.03582,352.425,-0.033837,328.5833,0.036267,,,43.9252,6.265645,8.414905,-2.149259,15.8986,23.6685,9.571429,0.01678,1.131788
2021-11-29,3105,10005000,3619704000,360.0,369.5,353.0,364.5,24.0,7148,353.1,0.032285,354.4,0.028499,352.725,0.033383,328.925,0.108155,,,60.2649,6.941677,8.120259,-1.178582,32.2069,23.5748,11.142857,0.023387,2.616781
2021-11-30,3105,7115000,2606970000,369.0,371.5,362.0,362.5,-2.0,5040,354.9,0.021414,354.9,0.021414,353.525,0.025387,329.3,0.10082,,,57.8947,7.23268,7.942743,-0.710063,53.1348,33.7468,11.428571,0.022007,1.493367
2021-12-01,3105,3029000,1083802000,360.5,365.0,354.0,358.0,-4.5,2514,355.3,0.007599,354.6,0.009588,353.525,0.012658,329.4167,0.08677,,,56.4103,7.019276,7.75805,-0.738774,71.0091,52.1169,11.785714,0.020998,0.624304
2021-12-02,3105,4147000,1455597500,354.5,356.0,345.5,352.0,-6.0,3266,355.5,-0.009845,354.55,-0.007192,353.425,-0.004032,329.3667,0.068718,,,51.5152,6.293454,7.465131,-1.171676,56.9231,60.3557,12.214286,0.021194,0.775227
2021-12-03,3105,2099000,745511500,355.0,358.0,351.5,355.5,3.5,1582,358.5,-0.008368,354.95,0.00155,353.4,0.005942,329.6417,0.078444,,,52.0958,5.932273,7.158559,-1.226286,49.7436,59.2253,12.071429,0.021276,0.397613
2021-12-06,3105,1089000,386858500,356.0,357.5,352.0,355.0,-0.5,812,356.6,-0.004487,354.85,0.000423,353.8,0.003392,330.1167,0.075377,,,48.4076,5.541806,6.835208,-1.293403,46.6667,51.1111,11.607143,0.020428,0.311517
2021-12-07,3105,2345000,845578000,359.0,362.0,357.0,362.0,7.0,1871,356.5,0.015428,355.7,0.017712,354.45,0.021301,330.6917,0.094675,,,50.6098,5.731134,6.614394,-0.883259,56.9231,51.1111,11.178571,0.020822,0.922575
2021-12-08,3105,2656000,962933000,367.5,368.0,358.5,362.0,0.0,2084,357.3,0.013154,356.3,0.015998,355.025,0.019647,331.1583,0.093133,,,56.4626,5.814156,6.454346,-0.64019,63.5897,55.7265,10.857143,0.020819,1.076524
