date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-05,2834,12965908,166207194,12.85,12.9,12.75,12.85,0.0,3448,12.84,0.000779,12.765,0.006659,12.7175,0.010419,,,,,61.5385,0.189002,0.205359,-0.016358,78.3333,83.8889,0.175,0.009856,0.730356
2022-09-06,2834,16325573,210294470,12.9,12.95,12.8,12.85,0.0,4054,12.84,0.000779,12.8,0.003906,12.7425,0.008436,,,,,61.5385,0.1827,0.200827,-0.018128,76.6667,79.4444,0.171429,0.009603,0.976489
2022-09-07,2834,24918816,318420602,12.8,12.9,12.7,12.8,-0.05,9589,12.83,-0.002338,12.815,-0.001171,12.755,0.003528,,,,,66.6667,0.171691,0.195,-0.023309,70.8333,75.2778,0.175,0.00908,1.357
2022-09-08,2834,30964896,399011392,12.85,12.95,12.75,12.95,0.15,9988,12.86,0.006998,12.835,0.00896,12.755,0.015288,,,,,78.5714,0.173076,0.190615,-0.017539,79.1667,75.5556,0.178571,0.006108,1.500899
2022-09-12,2834,62851440,798931023,12.85,12.85,12.6,12.7,-0.25,14803,12.83,-0.010133,12.83,-0.010133,12.7425,-0.003335,,,,,57.8947,0.152245,0.182941,-0.030696,63.6905,71.2302,0.189286,0.007482,2.122977
2022-09-13,2834,81252060,1014089839,12.7,12.75,12.35,12.35,-0.35,24392,12.73,-0.029851,12.785,-0.034024,12.72,-0.029088,,,,,44.0,0.10627,0.167607,-0.061337,42.8571,61.9048,0.210714,0.009307,1.878115
2022-09-14,2834,33416145,408239024,12.05,12.35,12.05,12.3,-0.05,9498,12.62,-0.025357,12.73,-0.033778,12.7,-0.031496,,,,,34.7826,0.065049,0.147095,-0.082046,18.7831,41.7769,0.214286,0.009216,0.715845
2022-09-15,2834,21074540,261132933,12.35,12.45,12.3,12.4,0.1,5245,12.54,-0.011164,12.685,-0.022467,12.685,-0.022467,,,,,34.7826,0.03999,0.125674,-0.085684,22.2222,27.9541,0.210714,0.009464,0.459022
2022-09-16,2834,19672661,243757463,12.35,12.45,12.3,12.4,0.0,4326,12.43,-0.002414,12.645,-0.019375,12.675,-0.021696,,,,,34.7826,0.019901,0.10452,-0.084619,35.1852,25.3968,0.214286,0.009332,0.450656
2022-09-19,2834,8095873,100270094,12.4,12.45,12.35,12.35,-0.05,3189,12.36,-0.000809,12.595,-0.019452,12.665,-0.024872,,,,,30.4348,-5.3e-05,0.083605,-0.083659,37.037,31.4815,0.2,0.009334,0.247563
2022-09-20,2834,21750036,270354025,12.45,12.45,12.35,12.45,0.1,4829,12.38,0.005654,12.555,-0.008363,12.66,-0.016588,,,,,33.3333,-0.00771,0.065342,-0.073052,38.8889,37.037,0.196429,0.009542,1.045582
2022-09-21,2834,24995619,312534044,12.45,12.55,12.4,12.55,0.1,10770,12.43,0.009654,12.525,0.001996,12.6625,-0.008885,,,,,38.4615,-0.005643,0.051145,-0.056788,44.4444,40.1235,0.196429,0.009679,1.307456
2022-09-22,2834,56578174,716703698,12.55,12.8,12.4,12.8,0.25,12444,12.51,0.023181,12.525,0.021956,12.67,0.01026,,,,,50.0,0.015983,0.044113,-0.028129,64.5833,49.3056,0.210714,0.010325,2.157951
2022-09-23,2834,42979728,549720098,12.75,12.9,12.65,12.8,0.0,9068,12.59,0.01668,12.51,0.023181,12.6725,0.010061,12.2842,0.041992,,,48.2759,0.032745,0.041839,-0.009094,79.1803,62.736,0.217857,0.010183,1.391836
2022-09-26,2834,40905400,517286153,12.75,12.75,12.55,12.7,-0.1,8559,12.66,0.00316,12.51,0.015188,12.67,0.002368,12.3075,0.031891,,,45.1613,0.037527,0.040977,-0.00345,86.152,76.6385,0.225,0.010341,1.092506
2022-09-27,2834,28254064,356570857,12.65,12.75,12.5,12.7,0.0,6527,12.71,-0.000787,12.545,0.012356,12.665,0.002764,12.33,0.030008,,,45.1613,0.040846,0.040951,-0.000105,77.1242,80.8188,0.232143,0.010297,0.729276
2022-09-28,2834,44582936,558361282,12.7,12.75,12.4,12.45,-0.25,8850,12.69,-0.018913,12.56,-0.008758,12.645,-0.015421,12.345,0.008505,,,40.0,0.023038,0.037368,-0.01433,56.0458,73.1073,0.242857,0.011105,1.045074
2022-09-29,2834,34806665,437344848,12.55,12.7,12.45,12.65,0.2,11344,12.66,-0.00079,12.585,0.005165,12.635,0.001187,12.3675,0.022842,,,41.6667,0.024777,0.03485,-0.010073,48.7374,60.6358,0.246429,0.011781,0.908654
2022-09-30,2834,25445110,318909049,12.5,12.6,12.45,12.6,-0.05,4995,12.62,-0.001585,12.605,-0.000397,12.625,-0.00198,12.3883,0.017086,,,46.875,0.021869,0.032254,-0.010384,41.6667,48.8166,0.235714,0.011782,0.731206
2022-10-03,2834,28625746,358896147,12.5,12.65,12.4,12.55,-0.05,5221,12.59,-0.003177,12.625,-0.005941,12.61,-0.004758,12.4058,0.011621,,,57.6923,0.015353,0.028874,-0.013521,43.3333,44.5791,0.225,0.011751,0.88507
2022-10-04,2834,29478707,371427135,12.65,12.7,12.5,12.6,0.05,6086,12.57,0.002387,12.64,-0.003165,12.5975,0.000198,12.4242,0.014153,,,61.5385,0.014062,0.025911,-0.01185,38.4848,41.1616,0.217857,0.011804,0.904592
2022-10-05,2834,23012634,290558328,12.65,12.7,12.55,12.65,0.05,6330,12.61,0.003172,12.65,0.0,12.5875,0.004965,12.4442,0.016541,,,60.0,0.016878,0.024105,-0.007227,40.0,40.6061,0.217857,0.011854,0.813922
2022-10-06,2834,45416759,581190899,12.65,12.9,12.6,12.85,0.2,10447,12.65,0.01581,12.655,0.015409,12.59,0.020651,12.4658,0.030818,,,65.5172,0.034847,0.026253,0.008594,60.0,46.1616,0.228571,0.012383,1.494179
2022-10-07,2834,19928548,255086292,12.8,12.85,12.75,12.8,-0.05,6275,12.69,0.008668,12.655,0.011458,12.5825,0.017286,12.4858,0.025162,,,65.5172,0.044539,0.02991,0.014629,73.3333,57.7778,0.228571,0.012112,0.68033
2022-10-11,2834,30655753,387501645,12.65,12.7,12.55,12.65,-0.15,6295,12.71,-0.004721,12.65,0.0,12.58,0.005564,12.5058,0.011528,,,56.6667,0.039659,0.03186,0.007799,73.3333,68.8889,0.239286,0.0116,1.032233
2022-10-12,2834,33191745,422212406,12.65,12.8,12.6,12.75,0.1,9361,12.74,0.000785,12.655,0.007507,12.6,0.011905,12.525,0.017964,,,56.6667,0.043361,0.03416,0.009201,66.6667,71.1111,0.242857,0.00975,1.09036
2022-10-13,2834,63162391,786026022,12.75,12.8,12.2,12.3,-0.45,13269,12.67,-0.029203,12.64,-0.026899,12.6,-0.02381,12.5342,-0.018682,,,35.2941,0.00987,0.029302,-0.019432,44.7619,61.5873,0.257143,0.012751,1.641817
2022-10-14,2834,35610826,440838756,12.45,12.55,12.3,12.3,0.0,7341,12.56,-0.020701,12.605,-0.024197,12.595,-0.023422,12.5442,-0.019465,,,35.2941,-0.016482,0.020145,-0.036627,32.8571,48.0952,0.257143,0.01261,0.975376
2022-10-17,2834,57209948,678822770,12.1,12.15,11.7,11.9,-0.4,13021,12.38,-0.038772,12.535,-0.050658,12.57,-0.053302,12.5458,-0.051478,,,30.0,-0.068849,0.002347,-0.071195,15.0794,30.8995,0.282143,0.014518,1.301228
2022-10-18,2834,24597089,294633261,12.0,12.05,11.85,12.0,0.1,5191,12.25,-0.020408,12.48,-0.038462,12.5525,-0.044015,12.5458,-0.043507,,,33.3333,-0.101115,-0.018346,-0.08277,18.6508,22.1958,0.278571,0.014689,0.575311
2022-10-19,2834,25153093,301858957,12.05,12.2,11.85,11.85,-0.15,7155,12.07,-0.018227,12.405,-0.04474,12.5225,-0.053703,12.54,-0.055024,,,35.0,-0.137209,-0.042118,-0.09509,18.0556,17.2619,0.278571,0.014715,0.611303
2022-10-20,2834,55569693,650304768,11.7,11.85,11.5,11.7,-0.15,8241,11.95,-0.020921,12.31,-0.049553,12.48,-0.0625,12.5317,-0.066365,,,25.641,-0.17589,-0.068873,-0.107017,17.4383,18.0482,0.285714,0.014673,1.402279
2022-10-21,2834,35634705,427017539,11.7,12.1,11.7,12.05,0.35,5807,11.9,0.012605,12.23,-0.014718,12.4425,-0.031545,12.5283,-0.03818,,,37.7778,-0.17627,-0.090352,-0.085918,23.2075,19.5671,0.3,0.015647,0.899119
2022-10-24,2834,25047410,303455007,12.2,12.25,12.0,12.15,0.1,4386,11.95,0.016736,12.165,-0.001233,12.41,-0.020951,12.5242,-0.029876,,,41.3043,-0.166582,-0.105598,-0.060984,35.7075,25.4511,0.3,0.015837,0.754431
2022-10-25,2834,28093716,340922892,12.2,12.25,12.0,12.1,-0.05,4356,11.97,0.01086,12.11,-0.000826,12.38,-0.022617,12.5192,-0.033482,,,39.1304,-0.161083,-0.116695,-0.044387,46.1538,35.023,0.303571,0.015793,0.82873
2022-10-26,2834,20444829,248662274,12.15,12.25,12.05,12.15,0.05,4525,12.03,0.009975,12.05,0.008299,12.3525,-0.016393,12.5133,-0.029036,,,39.1304,-0.150949,-0.123546,-0.027403,52.6862,44.8492,0.307143,0.015851,0.620328
2022-10-27,2834,18369712,223117544,12.15,12.25,12.1,12.15,0.0,4676,12.12,0.002475,12.035,0.009555,12.3375,-0.015198,12.5158,-0.02923,,,33.3333,-0.14129,-0.127095,-0.014195,64.9084,54.5828,0.296429,0.015303,0.719871
2022-10-28,2834,23979512,288261807,12.15,12.2,11.85,11.95,-0.2,5985,12.1,-0.012397,12.0,-0.004167,12.3025,-0.028653,12.5167,-0.045273,,,31.1111,-0.148066,-0.131289,-0.016777,69.5238,62.3728,0.314286,0.015109,1.034178
2022-10-31,2834,20971400,251861878,12.0,12.1,11.95,11.95,0.0,4881,12.06,-0.009121,12.005,-0.004581,12.27,-0.02608,12.5158,-0.045209,,,33.3333,-0.151688,-0.135369,-0.016319,68.8889,67.7737,0.307143,0.015118,0.937402
2022-11-01,2834,27365814,328707967,12.05,12.1,11.95,12.05,0.1,4785,12.05,0.0,12.01,0.003331,12.245,-0.015925,12.5133,-0.037027,,,33.3333,-0.14482,-0.137259,-0.007561,64.4444,67.619,0.303571,0.015307,1.231238
2022-11-02,2834,15407302,185081783,12.1,12.1,11.95,12.0,-0.05,3711,12.02,-0.001664,12.025,-0.002079,12.215,-0.017601,12.51,-0.040767,,,41.1765,-0.141777,-0.138162,-0.003614,62.6263,65.3199,0.271429,0.01525,0.726117
2022-11-03,2834,18869935,226940885,11.9,12.1,11.9,12.05,0.05,4000,12.0,0.004167,12.06,-0.000829,12.185,-0.011079,12.505,-0.036385,,,42.8571,-0.133788,-0.137288,0.003499,59.2929,62.1212,0.267857,0.015255,0.885132
2022-11-04,2834,15747867,189311483,12.0,12.05,11.95,12.0,-0.05,4852,12.01,-0.000833,12.055,-0.004562,12.1425,-0.011736,12.4958,-0.03968,,,53.5714,-0.129994,-0.135829,0.005835,47.3485,56.4226,0.232143,0.014647,0.800503
2022-11-07,2834,26276525,320257584,12.1,12.25,12.05,12.2,0.2,5784,12.06,0.011609,12.06,0.011609,12.1125,0.007224,12.4833,-0.022697,,,56.6667,-0.109585,-0.13058,0.020995,58.3333,54.9916,0.235714,0.015311,1.267347
2022-11-08,2834,32062011,396775543,12.3,12.5,12.25,12.4,0.2,7430,12.13,0.022259,12.09,0.025641,12.1,0.024793,12.4742,-0.005946,,,67.7419,-0.076392,-0.119742,0.043351,69.8718,58.5179,0.232143,0.015685,1.479371
2022-11-09,2834,50350177,631703286,12.7,12.75,12.45,12.45,0.05,9868,12.22,0.018822,12.12,0.027228,12.085,0.030203,12.4683,-0.00147,,,75.8621,-0.045526,-0.104899,0.059373,79.594,69.2664,0.232143,0.015595,1.75673
2022-11-10,2834,25663121,318360357,12.4,12.55,12.3,12.4,-0.05,5824,12.29,0.00895,12.145,0.020996,12.09,0.025641,12.4633,-0.005082,,,65.2174,-0.024814,-0.088882,0.064068,70.0352,73.167,0.221429,0.013395,0.854869
2022-11-11,2834,65913823,831177707,12.65,12.7,12.5,12.6,0.2,9344,12.41,0.01531,12.21,0.031941,12.105,0.040892,12.4617,0.011101,,,68.0,0.007651,-0.069576,0.077226,69.281,72.9701,0.225,0.013842,1.64566
2022-11-14,2834,29444241,371979957,12.7,12.7,12.55,12.6,0.0,6460,12.49,0.008807,12.275,0.026477,12.14,0.037891,12.4617,0.011101,,,70.8333,0.032999,-0.049061,0.08206,74.5098,71.2753,0.217857,0.011346,0.723683
2022-11-15,2834,26053873,327688634,12.6,12.65,12.5,12.55,-0.05,7143,12.52,0.002396,12.325,0.018256,12.1675,0.031436,12.4617,0.007088,,,66.6667,0.048494,-0.02955,0.078044,80.3922,74.7277,0.214286,0.011369,0.659842
2022-11-16,2834,60189230,762687092,12.65,12.8,12.55,12.55,0.0,11330,12.54,0.000797,12.38,0.013732,12.2025,0.028478,12.4617,0.007088,,,66.6667,0.060081,-0.011624,0.071705,76.4706,77.1242,0.221429,0.010843,1.451992
2022-11-17,2834,21334936,269307892,12.6,12.7,12.55,12.65,0.1,5159,12.59,0.004766,12.44,0.016881,12.25,0.032653,12.4642,0.014909,,,81.8182,0.076452,0.005992,0.070461,75.6863,77.5163,0.207143,0.010247,0.525656
2022-11-18,2834,25465837,322867243,12.7,12.75,12.6,12.65,0.0,7453,12.6,0.003968,12.505,0.011595,12.28,0.03013,12.4642,0.014909,,,81.8182,0.088407,0.022475,0.065932,74.4385,75.5318,0.207143,0.008248,0.783622
2022-11-21,2834,32206884,410011488,12.7,12.8,12.6,12.75,0.1,8045,12.63,0.009501,12.56,0.015127,12.31,0.035743,12.4642,0.022932,,,81.8182,0.104743,0.038928,0.065815,80.9091,77.0113,0.210714,0.008233,0.974485
2022-11-22,2834,30861746,394294725,12.75,12.85,12.7,12.75,0.0,8281,12.67,0.006314,12.595,0.012306,12.3425,0.033016,12.4642,0.022932,,,85.7143,0.116349,0.054413,0.061936,81.5152,78.9542,0.210714,0.008111,0.907385
2022-11-23,2834,36485548,466856078,12.75,12.85,12.75,12.75,0.0,7107,12.71,0.003147,12.625,0.009901,12.3725,0.030511,12.4633,0.023001,,,85.0,0.124115,0.068353,0.055762,81.0823,81.1688,0.203571,0.008124,1.246475
2022-11-24,2834,38801044,492476688,12.75,12.8,12.6,12.65,-0.1,9345,12.71,-0.004721,12.65,0.0,12.3975,0.020367,12.46,0.015249,,,80.9524,0.120809,0.078844,0.041964,65.368,75.9885,0.210714,0.008432,1.184251
2022-11-25,2834,32313953,408945151,12.65,12.7,12.6,12.6,-0.05,8202,12.7,-0.007874,12.65,-0.003953,12.43,0.013677,12.4558,0.011574,,,72.2222,0.112853,0.085646,0.027207,47.619,64.6898,0.2,0.007385,0.946684
2022-11-28,2834,37363390,471965538,12.55,12.7,12.5,12.7,0.1,8116,12.69,0.000788,12.66,0.00316,12.4675,0.018648,12.4542,0.019739,,,68.75,0.11331,0.091179,0.022132,42.8571,51.9481,0.192857,0.007447,1.062512
2022-11-29,2834,36354458,459657979,12.7,12.7,12.6,12.65,-0.05,9522,12.67,-0.001579,12.67,-0.001579,12.4975,0.012202,12.4508,0.015996,,,62.5,0.108389,0.094621,0.013768,42.8571,44.4444,0.175,0.007495,1.002503
2022-11-30,2834,541822754,7074986683,12.7,13.1,12.55,13.1,0.45,18916,12.74,0.028257,12.725,0.02947,12.5525,0.043617,12.455,0.051786,,,79.1667,0.139196,0.103536,0.03566,66.6667,50.7937,0.196429,0.010365,3.945375
2022-12-01,2834,86467886,1119617938,13.0,13.1,12.8,13.0,-0.1,14818,12.81,0.014832,12.76,0.018809,12.6,0.031746,12.4575,0.043548,,,68.1818,0.153768,0.113582,0.040186,75.3968,61.6402,0.196429,0.010712,0.58876
2022-12-02,2834,33760883,433642932,12.85,12.9,12.75,12.9,-0.1,6835,12.87,0.002331,12.785,0.008995,12.645,0.020166,12.4592,0.035382,,,62.5,0.155456,0.121957,0.033499,83.3333,75.1323,0.203571,0.010879,0.229426
2022-12-05,2834,23457546,300506857,12.85,12.9,12.75,12.75,-0.15,6548,12.88,-0.010093,12.785,-0.002738,12.6725,0.006116,12.4558,0.023617,,,57.6923,0.143041,0.126174,0.016867,63.8889,74.2063,0.203571,0.010941,0.162479
2022-12-06,2834,39769324,510417200,12.75,12.9,12.7,12.85,0.1,6473,12.92,-0.005418,12.795,0.004299,12.695,0.01221,12.4583,0.031438,,,60.7143,0.139661,0.128871,0.01079,55.5556,67.5926,0.2,0.010518,0.274166
2022-12-07,2834,71236522,926491042,12.85,13.1,12.8,13.05,0.2,10406,12.91,0.010844,12.825,0.017544,12.725,0.02554,12.47,0.046512,,,63.3333,0.151376,0.133372,0.018004,63.8889,61.1111,0.210714,0.010952,1.398483
2022-12-08,2834,33939453,435463411,13.0,13.05,12.75,12.75,-0.3,6892,12.86,-0.008554,12.835,-0.006623,12.7425,0.000589,12.4775,0.021839,,,52.7778,0.134898,0.133677,0.00122,63.8889,61.1111,0.221429,0.01228,0.839405
2022-12-09,2834,25697662,332440045,12.9,13.0,12.8,13.0,0.25,5288,12.88,0.009317,12.875,0.009709,12.7625,0.018609,12.4875,0.041041,,,56.4103,0.140393,0.135021,0.005373,71.7172,66.4983,0.225,0.012521,0.661968
2022-12-12,2834,17124271,221877138,12.9,13.0,12.85,13.0,0.0,3742,12.93,0.005414,12.905,0.007361,12.7825,0.017015,12.4975,0.040208,,,56.4103,0.143099,0.136636,0.006462,68.4343,68.0135,0.225,0.012521,0.455997
2022-12-13,2834,14314253,185750650,13.05,13.05,12.9,12.9,-0.1,3414,12.94,-0.003091,12.93,-0.00232,12.8,0.007812,12.5067,0.03145,,,53.6585,0.13561,0.136431,-0.000821,71.2121,70.4545,0.228571,0.012635,0.440948
2022-12-14,2834,19941590,258709265,13.0,13.05,12.9,13.0,0.1,3997,12.93,0.005414,12.92,0.006192,12.8225,0.013843,12.5158,0.038684,,,58.5366,0.136175,0.13638,-0.000205,68.9394,69.5286,0.225,0.012707,0.89813
2022-12-15,2834,12405227,160764449,13.0,13.0,12.9,12.95,-0.05,3087,12.97,-0.001542,12.915,0.00271,12.8375,0.008763,12.5225,0.034139,,,58.5366,0.131077,0.135319,-0.004242,62.5,67.5505,0.225,0.012682,0.693161
2022-12-16,2834,26097695,338699275,12.9,13.05,12.85,13.05,0.1,4774,12.98,0.005393,12.93,0.009281,12.8575,0.014972,12.5267,0.041778,,,58.5366,0.133567,0.134969,-0.001402,75.0,68.8131,0.225,0.012759,1.451759
2022-12-19,2834,22370225,291658947,12.95,13.1,12.9,13.1,0.05,6762,13.0,0.007692,12.965,0.010413,12.875,0.017476,12.5317,0.045352,12.4079,0.055778,60.9756,0.137984,0.135572,0.002412,83.3333,73.6111,0.232143,0.012686,1.175784
2022-12-20,2834,20262617,263409273,13.05,13.1,12.9,13.0,-0.1,4523,13.02,-0.001536,12.98,0.001541,12.8875,0.008729,12.5367,0.036958,12.4221,0.046523,47.0588,0.131895,0.134836,-0.002942,86.3095,81.5476,0.207143,0.012845,1.002332
2022-12-21,2834,10692044,138408370,13.0,13.05,12.9,12.9,-0.1,3123,13.0,-0.007692,12.965,-0.005013,12.895,0.000388,12.54,0.028708,12.435,0.037394,47.0588,0.117644,0.131398,-0.013754,68.254,79.2989,0.196429,0.012993,0.582179
2022-12-22,2834,7285092,94432201,12.95,13.0,12.9,12.95,0.05,2006,13.0,-0.003846,12.985,-0.002695,12.91,0.003098,12.5483,0.03201,12.4467,0.040439,51.5152,0.109126,0.126943,-0.017817,48.254,67.6058,0.185714,0.012852,0.420095
2022-12-23,2834,8237532,106473371,12.9,13.0,12.85,12.9,-0.05,2187,12.97,-0.005397,12.975,-0.00578,12.925,-0.001934,12.5525,0.027684,12.46,0.035313,54.8387,0.097221,0.120999,-0.023778,31.1111,49.2063,0.185714,0.01285,0.598245
2022-12-26,2834,6191114,80050079,12.9,13.0,12.9,12.9,0.0,2036,12.93,-0.00232,12.965,-0.005013,12.935,-0.002706,12.5575,0.027275,12.4729,0.034241,51.7241,0.086785,0.114156,-0.027371,26.6667,35.3439,0.178571,0.012755,0.587745
2022-12-27,2834,11483260,149150686,12.95,13.05,12.9,12.95,0.05,2582,12.92,0.002322,12.97,-0.001542,12.95,0.0,12.5642,0.030709,12.485,0.037245,46.1538,0.081609,0.107647,-0.026038,26.6667,28.1481,0.167857,0.01272,1.308215
2022-12-28,2834,13439529,173223975,12.9,12.95,12.85,12.9,-0.05,3302,12.92,-0.001548,12.96,-0.00463,12.94,-0.003091,12.5692,0.026321,12.4967,0.032275,57.1429,0.072635,0.100644,-0.02801,26.6667,26.6667,0.153571,0.009853,1.44088
2022-12-29,2834,16535246,212178228,12.85,12.95,12.75,12.85,-0.05,5816,12.9,-0.003876,12.95,-0.007722,12.9325,-0.006379,12.5725,0.022072,12.5083,0.027315,41.1765,0.060787,0.092673,-0.031886,29.5238,27.619,0.15,0.00975,1.479355
2022-12-30,2834,14838966,192158596,12.9,13.0,12.85,12.95,0.1,5580,12.91,0.003098,12.94,0.000773,12.935,0.00116,12.5742,0.029889,12.52,0.034345,47.3684,0.05879,0.085896,-0.027107,35.2381,30.4762,0.15,0.009766,1.187343
2023-01-03,2834,13145036,170303633,12.95,13.0,12.85,13.0,0.05,3302,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2834,6861315,88945908,13.0,13.0,12.9,12.95,-0.05,2685,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-01-05,2834,9804746,127190769,12.95,13.0,12.9,13.0,0.05,4101,,,,,,,,,,,,-0.00308,-0.001254,-0.001825,,,,,
2023-01-06,2834,6011756,77985786,13.0,13.0,12.95,12.95,-0.05,2140,,,,,,,,,,,,-0.006321,-0.002267,-0.004053,,,,,
2023-01-09,2834,49272910,647143507,13.05,13.2,13.0,13.2,0.25,10358,13.02,0.013825,,,,,,,,,,0.011155,0.000417,0.010738,,,,,2.895145
2023-01-10,2834,42458117,565343486,13.2,13.4,13.2,13.35,0.15,10279,13.09,0.019862,,,,,,,,,,0.036685,0.007671,0.029015,,,,,1.855543
2023-01-11,2834,22292081,298436430,13.45,13.5,13.3,13.35,0.0,6079,13.17,0.013667,,,,,,,,,,0.05627,0.01739,0.038879,,,,,0.858447
2023-01-12,2834,16520107,219644674,13.35,13.4,13.25,13.3,-0.05,5660,13.23,0.005291,,,,,,,,,,0.066984,0.027309,0.039675,,,,,0.604889
2023-01-13,2834,13818727,183979245,13.35,13.4,13.25,13.3,0.0,4199,13.3,0.0,,,,,,,,,,0.074614,0.03677,0.037844,,,,,0.478614
2023-01-16,2834,30090860,404706641,13.35,13.5,13.35,13.45,0.15,7215,13.35,0.007491,13.185,0.020099,,,,,,,,0.091709,0.047758,0.043951,,,,,1.201905
2023-01-17,2834,15481262,208105780,13.45,13.5,13.4,13.45,0.0,4067,13.37,0.005984,13.23,0.016629,,,,,,,,0.104056,0.059018,0.045039,84.188,,,,0.788227
2023-01-30,2834,33290144,449021192,13.5,13.6,13.4,13.55,0.1,8962,13.41,0.01044,13.29,0.019564,,,,,,,,0.120522,0.071318,0.049203,91.8803,,,,1.524259
2023-01-31,2834,22490807,301348222,13.55,13.55,13.35,13.35,-0.2,5366,13.42,-0.005216,13.325,0.001876,,,,,,,,0.116094,0.080274,0.035821,80.7692,85.6125,,,0.976403
2023-02-01,2834,13901011,185430781,13.4,13.45,13.25,13.35,0.0,3776,13.43,-0.005957,13.365,-0.001122,,,,,,,66.6667,0.111302,0.086479,0.024823,62.7137,78.4544,0.160714,,0.603059
2023-02-02,2834,17370826,230422726,13.35,13.35,13.2,13.25,-0.1,4714,13.39,-0.010456,13.37,-0.008975,,,,,,,60.8696,0.098302,0.088844,0.009458,36.1111,59.8647,0.160714,,0.847076
2023-02-03,2834,23548196,310320597,13.25,13.3,13.1,13.25,0.0,5922,13.35,-0.007491,13.36,-0.008234,,,,,,,63.6364,0.086997,0.088475,-0.001478,26.6667,41.8305,0.167857,,1.064556
2023-02-06,2834,9859735,129728825,13.2,13.2,13.1,13.15,-0.1,4038,13.27,-0.009043,13.34,-0.014243,,,,,,,56.5217,0.069171,0.084614,-0.015443,17.5,26.7593,0.171429,,0.565543
2023-02-07,2834,32855577,441754756,13.4,13.55,13.4,13.4,0.25,7289,13.28,0.009036,13.35,0.003745,,,,,,,66.6667,0.074359,0.082563,-0.008204,33.3333,25.8333,0.196429,,1.684291
2023-02-08,2834,14770238,197783981,13.45,13.5,13.35,13.35,-0.05,3819,13.28,0.005271,13.355,-0.000374,,,,,,,56.5217,0.073588,0.080768,-0.00718,40.0,30.2778,0.189286,,0.750485
2023-02-09,2834,11740808,157024458,13.35,13.45,13.3,13.35,0.0,3212,13.3,0.003759,13.345,0.000375,13.265,0.006408,,,,,50.0,0.072146,0.079043,-0.006898,53.3333,42.2222,0.185714,,0.63276
2023-02-10,2834,12564690,168472437,13.4,13.45,13.35,13.45,0.1,3164,13.34,0.008246,13.345,0.007868,13.2875,0.01223,,,,,54.5455,0.07817,0.078869,-0.000699,59.2593,50.8642,0.178571,0.00872,0.768097
2023-02-13,2834,40845535,555871850,13.45,13.8,13.4,13.75,0.3,9342,13.46,0.021545,13.365,0.028807,13.3275,0.031701,,,,,66.6667,0.105931,0.084281,0.02165,73.545,62.0459,0.196429,0.00974,1.810901
2023-02-14,2834,20519015,282442391,13.75,13.85,13.65,13.8,0.05,6470,13.54,0.019202,13.41,0.029083,13.3675,0.032355,,,,,67.8571,0.130463,0.093518,0.036945,87.9894,73.5979,0.2,0.009739,1.021453
2023-02-15,2834,18654391,255492952,13.8,13.8,13.6,13.7,-0.1,5504,13.61,0.006613,13.445,0.018966,13.405,0.022007,,,,,59.2593,0.140219,0.102858,0.037361,88.7302,83.4215,0.2,0.009894,0.894057
2023-02-16,2834,14160322,194681096,13.7,13.8,13.7,13.7,0.0,3805,13.68,0.001462,13.49,0.015567,13.43,0.020104,,,,,59.2593,0.146264,0.111539,0.034725,84.4444,87.0547,0.2,0.009116,0.663285
2023-02-17,2834,11829576,162949559,13.7,13.85,13.7,13.8,0.1,3328,13.75,0.003636,13.545,0.018826,13.4525,0.025832,,,,,59.2593,0.157311,0.120693,0.036618,83.6364,85.6037,0.196429,0.008938,0.557952
2023-02-20,2834,26486273,369252184,13.8,14.0,13.75,14.0,0.2,7622,13.8,0.014493,13.63,0.027146,13.485,0.038191,,,,,74.0741,0.180128,0.13258,0.047547,90.303,86.1279,0.2,0.00937,1.444975
2023-02-21,2834,17245559,240590525,14.0,14.0,13.9,13.95,-0.05,4835,13.83,0.008677,13.685,0.019364,13.5175,0.031996,,,,,71.4286,0.191963,0.144457,0.047506,94.5887,89.5094,0.192857,0.009364,0.975691
2023-02-22,2834,53820166,760757903,13.9,14.25,13.85,14.2,0.25,14530,13.93,0.019383,13.77,0.031227,13.5625,0.047005,,,,,80.6452,0.218991,0.159364,0.059627,95.7672,93.553,0.210714,0.009958,2.178215
2023-02-23,2834,61421431,888216584,14.25,14.6,14.25,14.4,0.2,17409,14.07,0.023454,13.875,0.037838,13.61,0.058046,,,,,82.8571,0.253625,0.178216,0.075409,90.2116,93.5225,0.225,0.010095,1.79802
2023-02-24,2834,46637135,670130431,14.4,14.4,14.25,14.4,0.0,8719,14.19,0.014799,13.97,0.03078,13.6575,0.054366,,,,,87.8788,0.27787,0.198147,0.079723,85.9259,90.6349,0.225,0.010095,1.134113
