date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-05,2331,4162182,107100375,25.95,26.1,25.45,25.7,-0.25,1944,25.89,-0.007339,25.765,-0.002523,24.5625,0.04631,,,,,56.5217,1.114927,1.155763,-0.040836,51.9608,58.4465,1.028571,0.036517,0.639211
2022-09-06,2331,3347472,85790025,25.9,25.9,25.25,25.65,-0.05,1598,25.78,-0.005043,25.885,-0.009079,24.765,0.035736,,,,,49.6454,1.049601,1.134531,-0.08493,50.516,54.257,0.982143,0.036072,0.603035
2022-09-07,2331,8214533,202406492,24.85,25.4,24.15,24.4,-1.25,3228,25.41,-0.039748,25.805,-0.054447,24.965,-0.022632,,,,,36.4238,0.886744,1.084973,-0.19823,32.0338,44.8369,1.010714,0.035454,1.315291
2022-09-08,2331,4034992,100910210,24.95,25.3,24.55,25.2,0.8,1639,25.38,-0.007092,25.705,-0.019646,25.1875,0.000496,,,,,47.3333,0.812861,1.030551,-0.21769,28.5747,37.0415,0.982143,0.0358,0.783344
2022-09-12,2331,3334207,82802956,25.3,25.6,24.55,24.65,-0.55,1512,25.12,-0.01871,25.57,-0.03598,25.36,-0.027997,,,,,48.9655,0.701838,0.964808,-0.262971,22.5833,27.7306,0.982143,0.036393,0.721897
2022-09-13,2331,2842311,70634037,24.8,25.05,24.65,24.8,0.15,1122,24.94,-0.005613,25.415,-0.024198,25.4775,-0.026592,,,,,52.4823,0.618821,0.895611,-0.27679,28.3404,26.4994,0.957143,0.034375,0.652699
2022-09-14,2331,2286851,56046521,24.2,24.7,24.15,24.55,-0.25,1448,24.72,-0.006877,25.25,-0.027723,25.4725,-0.036216,,,,,45.0382,0.526785,0.821846,-0.295061,20.575,23.8329,0.928571,0.026717,0.552036
2022-09-15,2331,10722363,278264074,24.8,26.4,24.7,26.1,1.55,4820,25.06,0.0415,25.235,0.034278,25.4925,0.023831,,,,,49.2958,0.57232,0.77194,-0.199621,43.1746,30.6967,0.975,0.028753,2.308792
2022-09-16,2331,6492201,167418108,25.85,26.3,25.25,25.35,-0.75,3666,25.09,0.010363,25.235,0.004557,25.4375,-0.00344,,,,,45.7516,0.541644,0.725881,-0.184237,52.1088,38.6195,0.971429,0.028699,1.26416
2022-09-19,2331,3479526,87136144,25.55,25.7,24.7,25.1,-0.25,1691,25.18,-0.003177,25.15,-0.001988,25.4125,-0.012297,,,,,41.7219,0.491495,0.679004,-0.187509,60.7407,52.0081,0.942857,0.027877,0.67372
2022-09-20,2331,6271541,160457556,25.4,25.85,25.05,25.65,0.55,2404,25.35,0.011834,25.145,0.020084,25.455,0.007661,,,,,46.5409,0.490478,0.641299,-0.150821,54.0741,55.6412,0.946429,0.027332,1.071967
2022-09-21,2331,6287231,156071111,25.05,25.35,24.45,24.45,-1.2,3132,25.33,-0.034741,25.025,-0.022977,25.455,-0.039481,,,,,40.1099,0.388365,0.590712,-0.202347,40.7407,51.8519,0.996429,0.029257,0.945367
2022-09-22,2331,4976196,121991558,24.1,24.7,24.1,24.5,0.05,1775,25.01,-0.020392,25.035,-0.02137,25.42,-0.036192,,,,,44.8485,0.307925,0.534155,-0.22623,32.4638,42.4262,0.946429,0.028385,0.904543
2022-09-23,2331,3546704,87218379,24.5,24.9,24.4,24.5,0.0,1508,24.84,-0.013688,24.965,-0.018626,25.335,-0.032958,23.0167,0.064446,,,40.5229,0.241393,0.475602,-0.234209,16.0386,29.7477,0.914286,0.026728,0.722014
2022-09-26,2331,6664503,164718518,24.1,25.2,24.0,24.9,0.4,2701,24.8,0.004032,24.99,-0.003601,25.28,-0.015032,23.0967,0.078078,,,44.8718,0.218425,0.424167,-0.205742,24.0942,24.1989,0.953571,0.027045,1.200977
2022-09-27,2331,5722372,145128039,25.0,25.75,24.8,25.65,0.75,2926,24.8,0.034274,25.075,0.022931,25.245,0.016043,23.2017,0.105524,,,50.0,0.257769,0.390887,-0.133118,41.2138,27.1155,0.975,0.027787,1.052022
2022-09-28,2331,7153633,179109233,25.65,26.1,24.6,24.95,-0.7,3214,24.9,0.002008,25.115,-0.00657,25.1825,-0.009233,23.2983,0.070892,,,53.4591,0.229817,0.358673,-0.128856,49.1848,38.1643,0.975,0.028393,1.274548
2022-09-29,2331,6482802,166182919,25.45,25.9,25.2,25.65,0.7,2535,25.13,0.020692,25.07,0.023135,25.1525,0.019779,23.4167,0.095374,,,52.8662,0.261139,0.339166,-0.078028,62.8753,51.0913,0.978571,0.029176,1.096178
2022-09-30,2331,5926650,150827103,25.5,26.0,24.8,26.0,0.35,2556,25.43,0.022414,25.135,0.034414,25.185,0.032361,23.5333,0.104816,,,58.8235,0.310623,0.333458,-0.022835,71.7046,61.2549,0.989286,0.02823,0.927489
2022-10-03,2331,6012095,155893219,25.7,26.3,25.55,26.0,0.0,2854,25.65,0.013645,25.225,0.030723,25.1875,0.032258,23.6367,0.099986,,,58.0,0.345852,0.335937,0.009916,86.922,73.834,1.014286,0.02775,0.960474
2022-10-04,2331,9110347,235617863,26.2,26.4,25.2,25.9,-0.1,4209,25.7,0.007782,25.25,0.025743,25.1975,0.02788,23.7317,0.091369,,,59.1837,0.361535,0.341056,0.020479,87.1204,81.9157,1.053571,0.027669,1.313278
2022-10-05,2331,5356100,139037761,26.2,26.3,25.6,25.85,-0.05,2573,25.88,-0.001159,25.39,0.018117,25.2075,0.025488,23.8392,0.08435,,,47.8632,0.365714,0.345988,0.019726,81.0688,85.0371,0.971429,0.027669,0.814294
2022-10-06,2331,5399198,140539937,26.0,26.3,25.8,25.9,0.05,2100,25.93,-0.001157,25.53,0.014493,25.2825,0.024424,23.9383,0.081947,,,55.3398,0.368808,0.350552,0.018257,78.4722,82.2205,0.932143,0.0251,0.848813
2022-10-07,2331,7895994,202892301,26.05,26.35,25.05,25.2,-0.7,3434,25.77,-0.022119,25.6,-0.015625,25.2825,-0.003263,24.0217,0.049053,,,50.8929,0.31119,0.342679,-0.03149,63.1944,74.2452,0.953571,0.024963,1.168955
2022-10-11,2331,6842917,163218564,24.9,24.9,23.0,23.1,-2.1,3039,25.19,-0.082969,25.42,-0.091267,25.205,-0.083515,24.0667,-0.040166,,,32.1678,0.094979,0.293139,-0.19816,38.4804,60.049,1.053571,0.030912,0.988731
2022-10-12,2331,7519316,168972755,23.15,23.25,21.95,22.9,-0.2,2983,24.59,-0.068727,25.145,-0.089282,25.11,-0.088013,24.0983,-0.049727,,,37.3984,-0.091453,0.216221,-0.307674,19.2076,40.2941,1.060714,0.030865,1.138824
2022-10-13,2331,5536174,120911646,22.75,22.75,21.25,21.5,-1.4,2324,23.72,-0.093592,24.8,-0.133065,24.9575,-0.138536,24.0967,-0.10776,,,30.0,-0.348158,0.103345,-0.451503,9.7146,22.4675,1.135714,0.03344,0.833922
2022-10-14,2331,3645488,79438103,22.1,22.1,21.6,21.6,0.1,1635,22.86,-0.055118,24.395,-0.114573,24.7325,-0.126655,24.095,-0.103548,,,30.9211,-0.537334,-0.024791,-0.512543,10.9996,13.3073,1.142857,0.02938,0.579755
2022-10-17,2331,3203289,67593073,21.2,21.75,20.5,21.6,0.0,1500,22.14,-0.02439,23.955,-0.098309,24.545,-0.119984,24.0908,-0.103393,,,27.0833,-0.679426,-0.155718,-0.523708,10.0982,10.2708,1.146429,0.029065,0.598809
2022-10-18,2331,2795305,59611811,21.6,21.7,21.1,21.3,-0.3,1346,21.78,-0.022039,23.485,-0.093038,24.355,-0.125436,24.08,-0.115449,,,17.7778,-0.80694,-0.285962,-0.520978,13.0385,11.3788,1.121429,0.029096,0.615718
2022-10-19,2331,3103881,65653031,21.4,21.6,20.8,20.95,-0.35,1580,21.39,-0.02057,22.99,-0.088734,24.12,-0.131426,24.0575,-0.12917,,,18.75,-0.925569,-0.413884,-0.511685,13.3372,12.1579,1.071429,0.02829,0.848791
2022-10-20,2331,2911124,59666263,20.85,20.9,20.3,20.5,-0.45,949,21.19,-0.032563,22.455,-0.087063,23.9225,-0.143066,24.0258,-0.146752,,,8.1301,-1.043862,-0.539879,-0.503982,8.2244,11.5334,1.05,0.027083,0.929532
2022-10-21,2331,2726209,55929152,20.55,20.85,20.3,20.3,-0.2,1096,20.93,-0.0301,21.895,-0.072848,23.7125,-0.143911,23.9892,-0.153785,,,2.5,-1.140599,-0.660023,-0.480576,3.666,8.4092,1.003571,0.026972,0.924778
2022-10-24,2331,2550045,52622625,20.65,20.9,20.45,20.5,0.2,949,20.71,-0.01014,21.425,-0.043174,23.5125,-0.128123,23.97,-0.144764,,,5.6452,-1.187438,-0.765506,-0.421932,3.3618,5.0841,0.992857,0.027233,0.905134
2022-10-25,2331,2079678,42083415,20.7,20.7,20.05,20.05,-0.45,827,20.46,-0.020039,21.12,-0.050663,23.27,-0.138376,23.9367,-0.162373,,,5.3435,-1.246501,-0.861705,-0.384796,2.2599,3.0959,0.953571,0.026737,0.777686
2022-10-26,2331,1801286,35952014,20.1,20.15,19.75,20.1,0.05,813,20.29,-0.009364,20.84,-0.035509,22.9925,-0.125802,23.9083,-0.159289,,,6.1069,-1.274581,-0.94428,-0.330301,7.2244,4.282,0.932143,0.025201,0.746286
2022-10-27,2331,2526831,52373408,20.2,21.05,20.2,20.9,0.8,1140,20.37,0.026019,20.78,0.005775,22.79,-0.082931,23.8967,-0.125401,,,15.7534,-1.218239,-0.999072,-0.219167,24.1312,11.2052,0.964286,0.027401,1.081317
2022-10-28,2331,1777272,36420066,21.05,21.05,20.25,20.25,-0.65,834,20.36,-0.005403,20.645,-0.019133,22.52,-0.100799,23.8792,-0.15198,,,15.8621,-1.212065,-1.041671,-0.170394,32.6782,21.3446,0.928571,0.026428,0.827785
2022-10-31,2331,833379,17099392,20.6,20.65,20.35,20.5,0.25,398,20.36,0.006876,20.535,-0.001704,22.245,-0.078445,23.8658,-0.141031,,,25.9259,-1.173472,-1.068031,-0.105441,41.2272,32.6789,0.8,0.026365,0.462041
2022-11-01,2331,1273138,26535552,20.5,21.0,20.5,21.0,0.5,591,20.55,0.021898,20.505,0.02414,21.995,-0.045238,23.8533,-0.11962,,,33.3333,-1.089976,-1.07242,-0.017556,54.1118,42.6724,0.742857,0.027465,0.775178
2022-11-02,2331,1655020,34806519,21.0,21.25,20.85,20.95,-0.05,732,20.72,0.0111,20.505,0.021702,21.7475,-0.036671,23.8358,-0.121071,,,43.6782,-1.016126,-1.061161,0.045035,72.2315,55.8568,0.653571,0.027485,1.025969
2022-11-03,2331,1166209,24535847,20.6,21.2,20.6,21.2,0.25,545,20.78,0.020212,20.575,0.030377,21.515,-0.014641,23.8292,-0.110334,,,45.5556,-0.926744,-1.034278,0.107534,90.9402,72.4278,0.653571,0.027876,0.869654
2022-11-04,2331,1823364,38204628,21.1,21.5,20.75,20.95,-0.25,824,20.92,0.001434,20.64,0.015019,21.2675,-0.014929,23.8383,-0.121163,,,43.1579,-0.866097,-1.000642,0.134544,81.746,81.6392,0.617857,0.027748,1.350418
2022-11-07,2331,2043605,43397244,21.2,21.45,20.95,21.25,0.3,897,21.07,0.008543,20.715,0.025827,21.07,0.008543,23.8467,-0.10889,,,49.4737,-0.78478,-0.957469,0.172689,83.6508,85.4457,0.610714,0.027966,1.283456
2022-11-08,2331,4719324,102057716,22.0,22.2,21.2,21.2,-0.05,2003,21.11,0.004263,20.83,0.017763,20.975,0.010727,23.8467,-0.110987,,,52.809,-0.716115,-0.909199,0.193083,68.0952,77.8307,0.625,0.02165,2.068514
2022-11-09,2331,3840671,83540747,21.5,22.05,21.35,21.8,0.6,1441,21.28,0.024436,21.0,0.038095,20.92,0.042065,23.8358,-0.085411,,,64.1304,-0.606294,-0.848618,0.242324,71.7338,74.4933,0.639286,0.022785,1.412721
2022-11-10,2331,2462749,52771001,21.55,21.75,21.2,21.4,-0.4,990,21.32,0.003752,21.05,0.016627,20.915,0.023189,23.7817,-0.100147,,,61.4583,-0.545251,-0.787944,0.242693,62.0813,67.3035,0.642857,0.018582,0.826997
2022-11-11,2331,1993467,43079188,21.85,21.9,21.4,21.45,0.05,1104,21.42,0.001401,21.17,0.013226,20.9075,0.025948,23.7108,-0.09535,,,60.2151,-0.487223,-0.7278,0.240577,64.0421,65.9524,0.635714,0.018558,0.66185
2022-11-14,2331,3438739,75651483,21.6,22.3,21.6,22.0,0.55,1524,21.57,0.019935,21.32,0.031895,20.9275,0.051248,23.6367,-0.069243,,,70.5263,-0.392333,-0.660707,0.268374,64.9974,63.7069,0.65,0.019436,1.044895
2022-11-15,2331,1892819,41358105,22.15,22.15,21.65,21.9,-0.1,777,21.71,0.008752,21.41,0.022887,20.9575,0.044972,23.575,-0.07105,,,68.75,-0.321495,-0.592864,0.27137,71.5686,66.8694,0.657143,0.019167,0.694437
2022-11-16,2331,2308319,50270366,21.95,22.3,21.55,21.55,-0.35,1087,21.66,-0.005078,21.47,0.003726,20.9875,0.026802,23.5208,-0.083791,,,57.4713,-0.290251,-0.532342,0.24209,70.1455,68.9038,0.642857,0.019145,0.954159
2022-11-17,2331,2383085,52281455,21.5,22.15,21.5,21.95,0.4,947,21.77,0.008268,21.545,0.018798,21.06,0.04226,23.4792,-0.065129,,,70.7317,-0.230556,-0.471985,0.241428,67.3859,69.7,0.632143,0.018695,0.991595
2022-11-18,2331,1749424,38318156,22.0,22.15,21.7,21.9,-0.05,704,21.86,0.00183,21.64,0.012015,21.14,0.035951,23.4242,-0.065068,,,67.9487,-0.185148,-0.414617,0.22947,63.1078,66.8797,0.635714,0.018487,0.74302
2022-11-21,2331,1409049,30959840,21.9,22.25,21.8,21.85,-0.05,680,21.83,0.000916,21.7,0.006912,21.2075,0.030296,23.3517,-0.064307,,,62.3188,-0.15145,-0.361984,0.210534,65.6004,65.3647,0.632143,0.018483,0.723131
2022-11-22,2331,1663636,36772605,21.9,22.25,21.75,22.1,0.25,885,21.87,0.010517,21.79,0.014227,21.31,0.037072,23.2867,-0.050959,,,65.7534,-0.10338,-0.310263,0.206883,68.1818,65.63,0.639286,0.017562,0.874354
2022-11-23,2331,843642,18612741,22.25,22.25,22.0,22.0,-0.1,452,21.96,0.001821,21.81,0.008712,21.405,0.027797,23.2142,-0.052303,,,61.4286,-0.072517,-0.262714,0.190197,69.1919,67.6581,0.614286,0.017685,0.524077
2022-11-24,2331,1131477,25127893,22.1,22.4,21.95,22.25,0.25,592,22.02,0.010445,21.895,0.016214,21.4725,0.036209,23.1483,-0.038808,,,68.5714,-0.027567,-0.215684,0.188117,77.2727,71.5488,0.592857,0.015749,0.832308
2022-11-25,2331,776550,17189670,22.25,22.5,22.0,22.0,-0.25,500,22.04,-0.001815,21.95,0.002278,21.56,0.020408,23.0775,-0.04669,,,60.8696,-0.011979,-0.174943,0.162964,66.6667,71.0438,0.592857,0.013998,0.66664
2022-11-28,2331,1049763,23039987,22.0,22.15,21.75,22.0,0.0,535,22.07,-0.003172,21.95,0.002278,21.635,0.016871,23.0217,-0.044378,,,61.7647,0.000371,-0.13988,0.140251,61.1111,68.3502,0.55,0.013894,0.96043
2022-11-29,2331,1045428,23227739,22.1,22.35,22.0,22.3,0.3,565,22.11,0.008593,21.99,0.014097,21.7,0.02765,22.9608,-0.028781,,,58.0645,0.033974,-0.10511,0.139083,60.0,62.5926,0.514286,0.013241,1.078459
2022-11-30,2331,1447242,32597367,22.2,22.75,22.05,22.45,0.15,635,22.2,0.011261,22.08,0.016757,21.775,0.030999,22.9067,-0.019936,,,68.4211,0.071879,-0.069712,0.141591,67.1429,62.7513,0.521429,0.013199,1.327633
2022-12-01,2331,911438,20469802,22.6,22.65,22.35,22.45,0.0,570,22.24,0.009442,22.13,0.01446,21.8375,0.028048,22.8533,-0.017649,,,67.8571,0.100758,-0.035618,0.136376,73.8095,66.9841,0.507143,0.013069,0.871286
2022-12-02,2331,1153607,26069152,22.4,22.7,22.35,22.55,0.1,464,22.35,0.008949,22.195,0.015995,21.9175,0.028858,22.8225,-0.01194,,,61.7021,0.130213,-0.002452,0.132665,73.8095,71.5873,0.471429,0.012601,1.028633
2022-12-05,2331,973713,21912497,22.55,22.7,22.4,22.4,-0.15,573,22.43,-0.001337,22.25,0.006742,21.975,0.01934,22.7758,-0.016501,,,60.4167,0.139841,0.026007,0.113834,71.6667,73.0952,0.457143,0.012549,0.880164
2022-12-06,2331,2148467,47127843,22.35,22.35,21.55,21.7,-0.7,983,22.31,-0.027342,22.21,-0.022963,22.0,-0.013636,22.7267,-0.045175,,,52.7273,0.08995,0.038795,0.051154,52.5,65.9921,0.464286,0.01465,1.619171
2022-12-07,2331,1319049,28440757,21.7,21.9,21.35,21.55,-0.15,693,22.13,-0.026209,22.165,-0.027746,21.9875,-0.019898,22.6725,-0.049509,,,42.0,0.03787,0.03861,-0.00074,30.5952,51.5873,0.457143,0.013283,1.013675
2022-12-08,2331,1269893,27592867,21.55,22.0,21.4,21.75,0.2,587,21.99,-0.010914,22.115,-0.016505,22.005,-0.011588,22.6258,-0.038709,,,47.1698,0.01259,0.033406,-0.020816,18.4524,33.8492,0.467857,0.012754,0.92494
2022-12-09,2331,788968,17300128,21.75,22.05,21.7,21.95,0.2,417,21.87,0.003658,22.11,-0.007237,22.03,-0.003631,22.5567,-0.026895,,,51.7857,0.008595,0.028444,-0.019849,28.5714,25.873,0.460714,0.012887,0.60689
2022-12-12,2331,1168029,25541407,21.6,22.05,21.6,21.9,-0.05,433,21.77,0.005972,22.1,-0.00905,22.025,-0.005675,22.4992,-0.026631,,,46.1538,0.001378,0.023031,-0.021653,36.9048,27.9762,0.457143,0.011546,0.872392
2022-12-13,2331,830388,18075334,21.95,21.95,21.65,21.8,-0.1,347,21.79,0.000459,22.05,-0.011338,22.02,-0.009991,22.4442,-0.028701,,,46.1538,-0.012269,0.015971,-0.02824,38.4921,34.6561,0.460714,0.011546,0.772263
2022-12-14,2331,9925687,225882490,21.9,23.2,21.7,23.1,1.3,3661,22.1,0.045249,22.115,0.04454,22.0975,0.045367,22.4017,0.031173,,,61.6438,0.080882,0.028953,0.051929,55.7379,43.7116,0.535714,0.017126,3.549207
2022-12-15,2331,10888747,249183566,23.1,23.4,22.5,22.5,-0.6,5280,22.25,0.011236,22.12,0.017179,22.125,0.016949,22.3692,0.005849,,,56.25,0.105079,0.044178,0.060901,61.3418,51.8573,0.564286,0.017956,2.30676
2022-12-16,2331,2849955,62971060,22.15,22.3,22.0,22.0,-0.5,1343,22.26,-0.01168,22.065,-0.002946,22.13,-0.005874,22.3275,-0.014668,,,50.0,0.082953,0.051933,0.03102,60.7998,59.2932,0.571429,0.018708,0.55527
2022-12-19,2331,1204199,26231930,21.8,21.9,21.65,21.8,-0.2,673,22.24,-0.019784,22.005,-0.009316,22.1275,-0.014801,22.2825,-0.021654,22.6496,-0.03751,44.3182,0.048718,0.05129,-0.002572,36.5854,52.909,0.571429,0.018821,0.234289
2022-12-20,2331,2899312,62803706,21.9,22.3,21.2,21.3,-0.5,1136,22.14,-0.03794,21.965,-0.030275,22.0875,-0.035654,22.2225,-0.041512,22.6596,-0.06,37.8947,-0.018545,0.037323,-0.055868,19.4013,38.9288,0.6,0.01929,0.522062
2022-12-21,2331,1317873,28274345,21.6,21.75,21.25,21.5,0.2,793,21.82,-0.014665,21.96,-0.020947,22.0625,-0.025496,22.1533,-0.029491,22.6775,-0.051924,40.404,-0.055079,0.018843,-0.073921,13.3777,23.1215,0.614286,0.019432,0.343911
2022-12-22,2331,484977,10458017,21.65,21.7,21.5,21.55,0.05,319,21.63,-0.003699,21.94,-0.017776,22.0275,-0.021677,22.0967,-0.02474,22.6975,-0.050556,39.7959,-0.079085,-0.000743,-0.078343,11.3636,14.7142,0.603571,0.019234,0.27693
2022-12-23,2331,678894,14475551,21.35,21.5,21.1,21.45,-0.1,396,21.52,-0.003253,21.89,-0.020101,22.0,-0.025,22.0267,-0.02618,22.7217,-0.055967,40.2062,-0.10497,-0.021588,-0.083382,14.9209,13.2208,0.614286,0.019113,0.515465
2022-12-26,2331,639525,13698067,21.5,21.7,21.25,21.4,-0.05,342,21.44,-0.001866,21.84,-0.020147,21.97,-0.025944,21.95,-0.025057,22.7417,-0.058996,46.4286,-0.128043,-0.042879,-0.085163,14.7233,13.6693,0.585714,0.019113,0.531116
2022-12-27,2331,825905,17562827,21.5,21.5,21.2,21.2,-0.2,441,21.42,-0.010271,21.78,-0.02663,21.915,-0.032626,21.87,-0.030636,22.7533,-0.068268,45.8824,-0.160614,-0.066426,-0.094188,10.8696,13.5046,0.567857,0.018863,1.046198
2022-12-28,2331,1455336,30324464,21.15,21.2,20.65,20.7,-0.5,678,21.26,-0.026341,21.54,-0.038997,21.8275,-0.051655,21.7833,-0.049732,22.7575,-0.09041,38.4615,-0.224189,-0.097979,-0.126211,6.8072,10.8,0.564286,0.019307,1.781475
2022-12-29,2331,773284,15920612,20.75,20.8,20.35,20.75,0.05,393,21.1,-0.016588,21.365,-0.028785,21.7425,-0.045648,21.6983,-0.043705,22.7688,-0.088663,36.3636,-0.267455,-0.131874,-0.135581,9.297,8.9913,0.571429,0.01934,0.884169
2022-12-30,2331,389609,8107083,20.8,21.05,20.6,20.6,-0.15,304,20.93,-0.015767,21.225,-0.029446,21.645,-0.048279,21.61,-0.046738,22.7742,-0.095466,35.5556,-0.310271,-0.167554,-0.142718,12.1212,9.4085,0.571429,0.019255,0.477034
2023-01-03,2331,2345179,49648764,20.5,21.4,20.5,21.25,0.65,1132,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2331,1088360,22892048,21.2,21.3,20.85,20.95,-0.3,751,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2023-01-05,2331,550336,11516929,21.15,21.2,20.8,20.8,-0.15,373,,,,,,,,,,,,-0.054375,-0.014704,-0.039671,,,,,
2023-01-06,2331,270137,5641357,20.8,21.0,20.8,20.85,0.05,176,,,,,,,,,,,,-0.073618,-0.026487,-0.047131,,,,,
2023-01-09,2331,851406,17954050,20.9,21.2,20.9,21.15,0.3,442,21.0,0.007143,,,,,,,,,,-0.063923,-0.033974,-0.029949,,,,,0.833826
2023-01-10,2331,1011521,21351424,21.2,21.25,20.95,21.15,0.0,434,20.98,0.008103,,,,,,,,,,-0.0556,-0.038299,-0.017301,,,,,1.340914
2023-01-11,2331,583079,12362420,21.25,21.3,21.1,21.1,-0.05,354,21.01,0.004284,,,,,,,,,,-0.052434,-0.041126,-0.011307,,,,,0.892519
2023-01-12,2331,446580,9341743,21.1,21.15,20.8,20.8,-0.3,337,21.01,-0.009995,,,,,,,,,,-0.073287,-0.047558,-0.025729,,,,,0.706006
2023-01-13,2331,553309,11455027,20.9,21.1,20.55,20.55,-0.25,344,20.95,-0.019093,,,,,,,,,,-0.108733,-0.059793,-0.04894,,,,,0.802852
2023-01-16,2331,738887,15147436,20.55,20.65,20.4,20.4,-0.15,407,20.8,-0.019231,20.9,-0.023923,,,,,,,,-0.147231,-0.077281,-0.06995,,,,,1.108316
2023-01-17,2331,469695,9625130,20.4,20.55,20.35,20.5,0.1,374,20.67,-0.008224,20.825,-0.015606,,,,,,,,-0.167738,-0.095372,-0.072366,7.115,,,,0.84128
2023-01-30,2331,1595657,33749181,20.7,21.3,20.7,21.2,0.7,950,20.69,0.02465,20.85,0.016787,,,,,,,,-0.126052,-0.101508,-0.024544,35.0877,,,,2.09727
2023-01-31,2331,1345088,28848629,21.15,21.6,21.15,21.55,0.35,715,20.84,0.034069,20.925,0.029869,,,,,,,,-0.064036,-0.094014,0.029978,67.0877,36.4301,,,1.430143
2023-02-01,2331,945556,20418086,21.65,21.8,21.45,21.55,0.0,605,21.04,0.02424,20.995,0.026435,,,,,,,55.5556,-0.014718,-0.078155,0.063436,89.4108,63.8621,0.410714,,0.927947
2023-02-02,2331,1318102,28667023,21.65,21.9,21.6,21.85,0.3,830,21.33,0.024379,21.065,0.037266,,,,,,,60.0,0.04802,-0.05292,0.10094,91.8443,82.7809,0.371429,,1.161508
2023-02-03,2331,1098901,23740345,21.85,21.85,21.5,21.65,-0.2,705,21.56,0.004174,21.115,0.025337,,,,,,,62.069,0.080673,-0.026201,0.106874,87.8013,89.6854,0.364286,,0.871686
2023-02-06,2331,994487,21597809,21.75,21.85,21.6,21.7,0.05,522,21.66,0.001847,21.175,0.024793,,,,,,,66.0714,0.109325,0.000904,0.108421,89.2473,89.6309,0.353571,,0.872031
2023-02-07,2331,593835,12941998,21.8,21.9,21.7,21.8,0.1,358,21.71,0.004146,21.275,0.024677,,,,,,,66.6667,0.138504,0.028424,0.11008,88.172,88.4069,0.353571,,0.599727
2023-02-08,2331,751463,16263243,21.8,21.9,21.5,21.5,-0.3,525,21.7,-0.009217,21.37,0.006083,,,,,,,56.1404,0.135855,0.04991,0.085945,84.9462,87.4552,0.357143,,0.789885
2023-02-09,2331,415840,8963651,21.5,21.7,21.45,21.5,0.0,254,21.63,-0.00601,21.48,0.000931,21.19,0.01463,,,,,56.1404,0.132232,0.066375,0.065857,78.1362,83.7515,0.353571,,0.539418
2023-02-10,2331,844880,17958299,21.4,21.5,21.15,21.15,-0.35,495,21.53,-0.01765,21.545,-0.018334,21.185,-0.001652,,,,,50.7937,0.099966,0.073093,0.026873,46.9534,70.0119,0.364286,0.012752,1.17328
2023-02-13,2331,380554,8051423,21.2,21.25,21.0,21.15,0.0,222,21.42,-0.012605,21.54,-0.018106,21.195,-0.002123,,,,,56.1404,0.073547,0.073184,0.000363,27.7778,50.9558,0.357143,0.012322,0.637108
2023-02-14,2331,980596,20824837,21.2,21.4,21.1,21.2,0.05,402,21.3,-0.004695,21.505,-0.014183,21.215,-0.000707,,,,,62.2642,0.055999,0.069747,-0.013748,12.963,29.2314,0.339286,0.012192,1.453453
2023-02-15,2331,864422,18554330,21.25,21.6,21.15,21.4,0.2,518,21.28,0.005639,21.49,-0.004188,21.2425,0.007414,,,,,68.5185,0.057567,0.067311,-0.009744,27.7778,22.8395,0.353571,0.012334,1.239744
2023-02-16,2331,722726,15508146,21.55,21.7,21.35,21.35,-0.05,378,21.25,0.004706,21.44,-0.004198,21.2525,0.004588,,,,,66.0377,0.05415,0.064679,-0.010528,35.1852,25.3086,0.364286,0.011967,0.952666
2023-02-17,2331,840135,17844305,21.4,21.4,21.15,21.2,-0.15,523,21.26,-0.002822,21.395,-0.009114,21.255,-0.002588,,,,,50.0,0.038891,0.059521,-0.02063,35.1852,32.716,0.325,0.012086,1.108816
2023-02-20,2331,1493241,32052818,21.3,21.75,21.2,21.6,0.4,749,21.35,0.01171,21.385,0.010054,21.28,0.015038,,,,,51.1628,0.058401,0.059297,-0.000896,42.5926,37.6543,0.332143,0.012763,1.523367
2023-02-21,2331,1328099,28833141,21.6,21.95,21.5,21.75,0.15,644,21.46,0.013514,21.38,0.017306,21.3275,0.01981,,,,,54.3478,0.084987,0.064435,0.020552,55.9454,44.5744,0.339286,0.012282,1.265188
2023-02-22,2331,986589,21297337,21.6,21.9,21.45,21.5,-0.25,519,21.48,0.000931,21.38,0.005613,21.375,0.005848,,,,,42.2222,0.084905,0.068529,0.016376,66.0819,54.8733,0.346429,0.01225,0.918477
2023-02-23,2331,1147855,24873324,21.7,21.8,21.6,21.6,0.1,603,21.53,0.003251,21.39,0.009818,21.435,0.007698,,,,,48.8372,0.09185,0.073193,0.018657,64.9123,62.3132,0.342857,0.012045,0.990227
2023-02-24,2331,1184445,25642217,21.95,21.95,21.5,21.55,-0.05,569,21.6,-0.002315,21.43,0.0056,21.4875,0.002909,,,,,46.5116,0.092257,0.077006,0.015251,56.2436,62.4126,0.357143,0.012091,0.964496
