date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,1301,12978815,1388347779,106.5,108.0,106.0,107.5,2.5,5981,,,,,,,,,,,,0.340793,0.080922,0.259871,,,,,
2021-07-06,1301,6863318,729280401,108.0,108.0,105.5,106.0,-1.5,3574,,,,,,,,,,,,0.421754,0.149088,0.272666,,,,,
2021-07-07,1301,6959097,729506210,105.0,106.0,104.0,105.0,-1.0,3843,105.5,-0.004739,,,,,,,,,,0.400607,0.199392,0.201215,,,,,0.67155
2021-07-08,1301,7456612,772850492,105.5,105.5,103.0,103.5,-1.5,3600,105.4,-0.018027,,,,,,,,,,0.259816,0.211477,0.048339,,,,,0.759794
2021-07-09,1301,13918270,1423414372,102.5,104.0,101.0,103.5,0.0,6137,105.1,-0.015224,,,,,,,,,,0.146548,0.198491,-0.051943,,,,,1.44452
2021-07-12,1301,6967892,722374448,105.0,105.5,102.5,103.0,-0.5,3287,104.2,-0.011516,,,,,,,,,,0.016249,0.162043,-0.145793,,,,,0.826261
2021-07-13,1301,7887928,808897630,103.5,104.0,101.5,103.0,0.0,3248,103.6,-0.005792,,,,,,,,,,-0.086022,0.11243,-0.198451,,,,,0.91317
2021-07-14,1301,6474931,666990960,103.0,104.0,102.0,103.5,0.5,2663,103.3,0.001936,104.4,-0.008621,,,,,,,,-0.125282,0.064887,-0.19017,,,,,0.758089
2021-07-15,1301,4740102,490379097,103.5,104.5,102.5,104.0,0.5,1991,103.4,0.005803,104.4,-0.003831,,,,,,,,-0.114728,0.028964,-0.143692,35.7143,,,,0.592674
2021-07-16,1301,5171743,536879678,103.5,104.5,103.0,104.5,0.5,2418,103.6,0.008687,104.35,0.001437,,,,,,,,-0.065266,0.010118,-0.075384,42.8571,,,,0.827675
2021-07-19,1301,6312547,646317747,103.5,104.0,101.5,102.5,-2.0,2775,103.5,-0.009662,103.85,-0.013,,,,,,,,-0.185313,-0.028968,-0.156345,40.9524,39.8413,,,1.031892
2021-07-20,1301,5934019,602642575,101.5,102.5,101.0,101.5,-1.0,3353,103.2,-0.016473,103.4,-0.018375,,,,,,,40.0,-0.357028,-0.09458,-0.262448,30.3704,38.06,2.5,,1.036208
2021-07-21,1301,10778710,1079996022,101.5,102.0,99.7,100.0,-1.5,6233,102.5,-0.02439,102.9,-0.028183,,,,,,,35.7143,-0.607152,-0.197094,-0.410058,15.4278,28.9169,2.485714,,1.636256
2021-07-22,1301,7187131,726425977,101.0,102.0,100.0,102.0,2.0,2437,102.1,-0.000979,102.75,-0.007299,,,,,,,40.0,-0.636655,-0.285006,-0.351648,18.6462,21.4815,2.342857,,1.015586
2021-07-23,1301,3280515,333591478,101.5,102.5,101.0,101.5,-0.5,1567,101.5,0.0,102.55,-0.010239,,,,,,,26.9231,-0.6924,-0.366485,-0.325915,27.4425,20.5055,2.235714,,0.489733
2021-07-26,1301,8328077,831236218,101.0,101.5,99.3,99.4,-2.1,5108,100.88,-0.014671,102.19,-0.027302,,,,,,,25.7353,-0.895706,-0.472329,-0.423377,26.3594,24.1494,2.214286,,1.172689
2021-07-27,1301,5857413,582663724,99.3,100.0,99.1,99.7,0.3,3055,100.52,-0.008158,101.86,-0.021206,,,,,,,29.4574,-1.020852,-0.582034,-0.438818,16.8447,23.5489,2.135714,,0.826575
2021-07-28,1301,7862482,782402393,99.7,100.5,98.5,100.0,0.3,3506,100.52,-0.005173,101.51,-0.014875,102.955,-0.028702,,,,,35.0427,-1.083336,-0.682294,-0.401042,12.6781,18.6274,2.1,,1.209032
2021-07-29,1301,8045514,813095186,99.5,102.0,99.5,102.0,2.0,3097,100.52,0.014723,101.31,0.006811,102.855,-0.008313,,,,,44.5255,-0.9604,-0.737915,-0.222485,33.2492,20.924,2.064286,0.012926,1.205357
2021-07-30,1301,13082136,1307971623,100.0,101.0,99.7,99.8,0.0,3908,100.18,-0.003793,100.84,-0.010313,102.595,-0.027243,,,,,39.6104,-1.028637,-0.79606,-0.232577,40.3788,28.7687,2.014286,0.013462,1.514991
2021-08-02,1301,6379388,646504488,101.0,102.0,100.5,102.0,2.2,2594,100.7,0.01291,100.79,0.012005,102.32,-0.003127,,,,,47.1591,-0.894878,-0.815824,-0.079055,61.2121,44.9467,1.992857,0.013285,0.773692
2021-08-03,1301,4593366,462314336,100.5,101.0,100.0,101.0,-1.0,1980,100.96,0.000396,100.74,0.002581,102.07,-0.010483,,,,,43.0939,-0.859656,-0.82459,-0.035066,60.8333,54.1414,1.992857,0.013129,0.574704
2021-08-04,1301,3376292,340983223,100.5,101.5,100.0,101.5,0.5,1521,101.26,0.00237,100.89,0.006046,101.895,-0.003877,,,,,43.0939,-0.782377,-0.816147,0.033771,75.0,65.6818,1.957143,0.013114,0.475846
2021-08-05,1301,4397216,446793008,101.5,102.0,101.0,101.0,-0.5,2068,101.06,-0.000594,100.79,0.002084,101.77,-0.007566,,,,,40.3315,-0.7528,-0.803478,0.050677,69.6429,68.4921,1.921429,0.012801,0.690769
2021-08-06,1301,5214682,531635400,101.0,103.0,100.5,102.5,1.5,2321,101.6,0.008858,100.89,0.015958,101.72,0.007668,,,,,50.0,-0.601391,-0.763061,0.161669,78.4392,74.3607,1.885714,0.013292,1.088163
2021-08-09,1301,4892646,495261099,101.5,102.0,100.5,101.5,-1.0,1656,101.5,0.0,101.1,0.003956,101.645,-0.001427,,,,,50.0,-0.555684,-0.721585,0.165901,75.6614,74.5811,1.921429,0.013423,1.088503
2021-08-10,1301,7356127,734336179,101.5,101.5,99.2,99.5,-2.0,3690,101.2,-0.016798,101.08,-0.015631,101.47,-0.019415,,,,,48.6188,-0.673086,-0.711885,0.0388,54.4834,69.528,1.921429,0.01408,1.457411
2021-08-11,1301,4173088,416874989,99.8,100.5,99.4,100.5,1.0,2417,101.0,-0.00495,101.13,-0.00623,101.32,-0.008093,,,,,45.614,-0.677624,-0.705033,0.027409,36.2573,55.4674,1.857143,0.014253,0.801476
2021-08-12,1301,1662394,166820658,100.5,101.0,100.0,100.5,0.0,899,100.9,-0.003964,100.98,-0.004753,101.145,-0.006377,,,,,46.988,-0.673458,-0.698718,0.02526,25.4386,38.7264,1.821429,0.014183,0.356753
2021-08-13,1301,4163251,413395092,100.0,100.0,98.5,99.8,-0.7,2320,100.36,-0.00558,100.98,-0.011685,100.91,-0.011,,,,,51.3158,-0.718359,-0.702646,-0.015713,32.4366,31.3775,1.807143,0.014147,0.935667
2021-08-16,1301,5432135,539926912,98.5,100.5,98.5,99.3,-0.5,2587,99.92,-0.006205,100.71,-0.014001,100.75,-0.014392,,,,,48.7013,-0.785238,-0.719165,-0.066073,26.9591,28.2781,1.885714,0.013599,1.191938
2021-08-17,1301,4786854,474877498,99.5,99.9,98.9,98.9,-0.4,2218,99.8,-0.009018,100.5,-0.01592,100.62,-0.017094,,,,,46.4516,-0.860597,-0.747451,-0.113145,18.5185,25.9714,1.814286,0.013476,1.183826
2021-08-18,1301,5813264,574198986,98.5,99.5,98.0,99.5,0.6,3019,99.6,-0.001004,100.3,-0.007976,100.595,-0.010885,,,,,41.1348,-0.861967,-0.770354,-0.091613,18.8889,21.4555,1.742857,0.013174,1.329786
2021-08-19,1301,8149450,795954682,99.3,99.4,96.6,96.7,-2.8,4472,98.84,-0.021651,99.87,-0.031741,100.33,-0.036181,,,,,39.4558,-1.07658,-0.831599,-0.24498,13.5802,16.9959,1.785714,0.013683,1.437549
2021-08-20,1301,5298777,510205615,98.2,98.2,95.6,95.8,-0.9,2646,98.04,-0.022848,99.2,-0.034274,100.045,-0.042431,,,,,26.8657,-1.30425,-0.92613,-0.37812,11.7472,14.7388,1.814286,0.013758,0.898692
2021-08-23,1301,2895525,282998356,96.7,98.3,96.4,98.0,2.2,1546,97.78,0.00225,98.85,-0.008599,99.975,-0.019755,,,,,39.726,-1.292262,-0.999356,-0.292906,16.562,13.9632,1.85,0.014224,0.537325
2021-08-24,1301,3055796,302257578,98.7,99.2,98.3,99.1,1.1,1577,97.82,0.013085,98.81,0.002935,99.945,-0.008455,,,,,42.1053,-1.180394,-1.035564,-0.14483,37.5497,21.953,1.828571,0.014451,0.606001
2021-08-25,1301,3679501,364271153,99.3,99.8,98.0,99.5,0.4,1843,97.82,0.017174,98.71,0.008003,99.92,-0.004203,,,,,45.0331,-1.047387,-1.037928,-0.009459,62.9504,39.0207,1.885714,0.014465,0.797152
2021-08-26,1301,3147870,310625868,98.7,99.1,98.3,98.9,-0.6,1422,98.26,0.006513,98.55,0.003551,99.765,-0.00867,,,,,37.3239,-0.979107,-1.026164,0.047057,70.5845,57.0282,1.792857,0.013708,0.870661
2021-08-27,1301,3969080,396932617,98.9,100.5,98.5,100.5,1.6,2236,99.2,0.013105,98.62,0.019063,99.8,0.007014,,,,,46.6216,-0.786818,-0.978295,0.191477,82.3129,71.9493,1.792857,0.013387,1.184958
2021-08-30,1301,7165569,729959667,101.5,102.5,101.0,102.5,2.0,3541,100.1,0.023976,98.94,0.035981,99.825,0.026797,,,,,60.1351,-0.467653,-0.876167,0.408513,89.1156,80.671,1.771429,0.013212,1.704642
2021-08-31,1301,6695773,681979263,101.5,102.5,100.0,102.5,0.0,2328,100.78,0.017067,99.3,0.032226,99.9,0.026026,,,,,57.2464,-0.212266,-0.743387,0.53112,100.0,90.4762,1.871429,0.012997,1.35774
2021-09-01,1301,7034716,705243324,101.0,101.5,99.6,100.0,-2.5,3216,100.88,-0.008723,99.35,0.006543,99.825,0.001753,,,,,48.4663,-0.209188,-0.636547,0.427359,87.9227,92.3461,2.007143,0.014114,1.255616
2021-09-02,1301,5682717,564305589,100.0,100.5,98.8,98.8,-1.2,3108,100.86,-0.020424,99.56,-0.007634,99.715,-0.009176,,,,,47.0238,-0.300119,-0.569261,0.269143,67.7041,85.2089,1.985714,0.014314,0.930134
2021-09-03,1301,6940202,696549735,99.7,101.5,99.0,100.5,1.7,2595,100.86,-0.003569,100.03,0.004699,99.615,0.008884,,,,,53.3333,-0.232328,-0.501875,0.269547,52.8893,69.5054,2.035714,0.01446,1.035265
2021-09-06,1301,3581584,357094135,100.0,100.5,99.2,99.3,-1.2,1973,100.22,-0.00918,100.16,-0.008586,99.505,-0.00206,,,,,51.0638,-0.272294,-0.455959,0.183664,41.2629,53.9521,2.057143,0.014538,0.598227
2021-09-07,1301,3961380,397206015,99.6,101.0,99.4,100.5,1.2,2200,99.82,0.006812,100.3,0.001994,99.555,0.009492,,,,,52.5773,-0.204778,-0.405722,0.200945,45.6085,46.5869,2.071429,0.014117,0.728179
2021-09-08,1301,4277157,428479556,100.5,101.0,99.3,100.5,0.0,2357,99.92,0.005805,100.4,0.000996,99.555,0.009492,,,,,61.4458,-0.149546,-0.354487,0.204941,43.7566,43.5427,1.985714,0.01394,0.874923
2021-09-09,1301,6264385,620707758,99.7,99.7,98.5,99.1,-1.4,3252,99.98,-0.008802,100.42,-0.013145,99.485,-0.00387,,,,,59.6491,-0.21625,-0.32684,0.110589,39.127,42.8307,1.942857,0.014289,1.25164
2021-09-10,1301,6699199,664655981,99.0,99.6,98.7,99.2,0.1,3075,99.72,-0.005215,100.29,-0.010868,99.455,-0.002564,,,,,54.0,-0.25807,-0.313086,0.055016,27.5,36.7945,1.828571,0.014213,1.351533
2021-09-13,1301,9065859,910404849,99.7,101.5,99.3,100.5,1.3,3241,99.96,0.005402,100.09,0.004096,99.515,0.009898,,,,,54.6053,-0.18419,-0.287307,0.103117,33.0556,33.2275,1.907143,0.014466,1.497599
2021-09-14,1301,11463824,1167908958,101.0,102.5,100.5,102.0,1.5,6996,100.26,0.017355,100.04,0.019592,99.67,0.023377,,,,,57.6687,-0.00455,-0.230755,0.226206,57.2222,39.2593,1.921429,0.014758,1.517566
2021-09-15,1301,6660515,680623500,102.0,103.0,101.0,102.0,0.0,2840,100.56,0.01432,100.24,0.017558,99.795,0.022095,,,,,59.8726,0.136246,-0.157355,0.293601,77.3148,55.8642,1.978571,0.014724,0.829376
2021-09-16,1301,10705571,1107544675,103.0,104.0,102.5,103.0,1.0,5934,101.34,0.016381,100.66,0.023247,100.11,0.028868,,,,,58.2781,0.324776,-0.060929,0.385705,82.3653,72.3008,1.978571,0.013078,1.200312
2021-09-17,1301,10733366,1099808494,104.0,104.0,102.0,102.0,-1.0,4334,101.9,0.000981,100.81,0.011804,100.42,0.015734,,,,,48.227,0.389011,0.029059,0.359952,74.4108,78.0303,1.978571,0.013098,1.103594
2021-09-22,1301,7924608,796354911,100.5,101.5,100.0,100.0,-2.0,4056,101.8,-0.017682,100.88,-0.008723,100.52,-0.005173,,,,,42.236,0.27536,0.078319,0.197041,57.5758,71.4506,1.942857,0.01318,0.834382
2021-09-23,1301,7179214,731706393,101.5,103.5,100.5,102.5,2.5,3571,101.9,0.005888,101.08,0.014048,100.69,0.017976,,,,,57.764,0.38261,0.139177,0.243432,54.5455,62.1773,1.985714,0.014067,0.830865
2021-09-24,1301,18972027,2000099453,103.5,106.5,102.5,106.0,3.5,8702,102.7,0.032132,101.63,0.042999,101.015,0.049349,101.2967,0.046431,,,69.5652,0.741479,0.259638,0.481841,64.5299,58.8837,2.15,0.015823,1.708736
2021-09-27,1301,33942810,3755918682,107.5,112.0,107.0,111.5,5.5,16891,104.4,0.068008,102.87,0.083892,101.645,0.096955,101.4217,0.099371,,,74.7748,1.452941,0.498298,0.954643,87.46,68.8451,2.385714,0.019007,2.155044
2021-09-28,1301,29592842,3325825731,111.5,114.0,109.0,114.0,2.5,13685,106.8,0.067416,104.35,0.092477,102.32,0.114152,101.5717,0.12236,,,81.2766,2.193227,0.837284,1.355943,96.5509,82.8469,2.65,0.01923,1.515848
2021-09-29,1301,36457031,4162454277,111.5,117.0,111.0,113.5,-0.5,16235,109.5,0.03653,105.65,0.074302,102.87,0.103334,101.6717,0.116339,,,78.5088,2.708343,1.211496,1.496847,91.8249,91.9453,2.957143,0.019105,1.445057
2021-09-30,1301,19937854,2251355471,114.5,115.0,110.5,113.5,0.0,8130,111.7,0.016115,106.8,0.062734,103.42,0.097467,101.7967,0.114968,,,78.5088,3.08106,1.585409,1.495651,86.2745,91.5501,3.157143,0.019105,0.717692
2021-10-01,1301,17417906,1913863482,112.5,113.5,108.0,110.0,-3.5,7668,112.5,-0.022222,107.6,0.022305,103.92,0.058507,101.88,0.079702,,,71.8876,3.05876,1.880079,1.178681,72.549,83.5495,3.407143,0.019678,0.634077
2021-10-04,1301,14837130,1639891396,112.0,112.0,108.5,111.0,1.0,6695,112.4,-0.012456,108.4,0.023985,104.53,0.061896,102.005,0.088182,,,72.8682,3.086203,2.121304,0.964899,67.6471,75.4902,3.592857,0.019283,0.627401
2021-10-05,1301,29483439,3377541193,110.5,116.0,110.5,115.0,4.0,12619,112.6,0.021314,109.7,0.048314,105.255,0.092585,102.1967,0.125281,,,75.4386,3.391622,2.375367,1.016255,70.4694,70.2218,3.821429,0.020291,1.247888
2021-10-06,1301,30274997,3569166700,115.5,119.0,115.0,118.0,3.0,15026,113.5,0.039648,111.5,0.058296,106.19,0.111216,102.4467,0.151819,,,76.6667,3.831576,2.666609,1.164967,82.1747,73.4304,3.964286,0.020209,1.35215
2021-10-07,1301,19579435,2295255022,117.5,118.0,116.0,118.0,0.0,8003,114.4,0.031469,113.05,0.043786,107.065,0.102134,102.6967,0.149015,,,76.6667,4.132604,2.959808,1.172796,91.1616,81.2686,3.964286,0.020288,0.877271
2021-10-08,1301,12084983,1425939314,119.0,119.0,116.0,118.0,0.0,6025,116.0,0.017241,114.25,0.032823,107.94,0.0932,102.9383,0.146317,,,75.8621,4.321357,3.232118,1.089239,92.1717,88.5027,4.035714,0.020288,0.568652
2021-10-12,1301,15818245,1853367171,117.0,119.0,115.0,117.5,-0.5,7613,117.3,0.001705,114.85,0.023074,108.86,0.079368,103.1633,0.138971,,,77.193,4.380108,3.461716,0.918393,89.6465,90.9933,4.178571,0.019841,0.737509
2021-10-13,1301,19518382,2288873469,118.0,121.0,114.5,115.5,-2.0,8838,117.4,-0.016184,115.0,0.004348,109.675,0.053111,103.3467,0.117598,,,77.193,4.216679,3.612708,0.60397,78.3217,86.7133,4.5,0.020605,1.003247
2021-10-14,1301,13216013,1507206663,115.5,116.0,113.0,114.0,-1.5,5959,116.6,-0.022298,115.05,-0.009126,110.35,0.033077,103.5383,0.101041,,,70.9091,3.920924,3.674352,0.246572,63.4033,77.1238,4.464286,0.021075,0.823766
2021-10-15,1301,12026671,1359924554,114.5,115.0,111.0,114.5,0.5,5714,115.9,-0.012079,115.15,-0.005645,110.975,0.031764,103.755,0.103561,,,67.3469,3.684411,3.676363,0.008047,50.6154,64.1134,4.464286,0.020985,0.82755
2021-10-18,1301,10869937,1242037047,114.0,116.0,113.0,115.0,0.5,3939,115.3,-0.002602,115.65,-0.00562,111.625,0.030235,104.005,0.105716,,,58.9744,3.497006,3.640492,-0.143486,45.6703,53.2297,4.25,0.020942,0.760675
2021-10-19,1301,8149706,927572971,115.0,115.5,113.0,114.0,-1.0,3490,114.6,-0.005236,115.95,-0.016818,112.175,0.016269,104.205,0.093997,,,50.0,3.230556,3.558505,-0.327949,40.2857,45.5238,4.071429,0.021183,0.638885
2021-10-20,1301,16808993,1884185232,113.5,114.0,110.0,113.5,-0.5,6985,114.2,-0.00613,115.8,-0.019862,112.75,0.006652,104.405,0.087113,,,50.0,2.945097,3.435823,-0.490726,34.8918,40.2826,3.928571,0.021017,1.376177
2021-10-21,1301,20358286,2298244787,112.5,113.5,111.5,113.5,0.0,5738,114.1,-0.005259,115.35,-0.016038,113.425,0.000661,104.64,0.084671,,,50.0,2.687884,3.286235,-0.598351,31.2121,35.4632,3.75,0.020224,1.492246
2021-10-22,1301,12672320,1396301477,112.0,113.0,109.5,110.0,-3.5,5896,113.2,-0.028269,114.55,-0.039721,113.8,-0.033392,104.8117,0.049501,,,50.0,2.176531,3.064294,-0.887764,22.6614,29.5884,3.642857,0.021364,0.920161
2021-10-25,1301,7536549,831251951,109.0,111.5,109.0,111.5,1.5,2867,112.5,-0.008889,113.9,-0.021071,114.075,-0.022573,105.0033,0.061871,,,51.3514,1.870752,2.825586,-0.954834,18.9998,24.2911,3.571429,0.020293,0.575082
2021-10-26,1301,10956847,1207979728,111.5,111.5,110.0,110.0,-1.5,2972,111.7,-0.015219,113.15,-0.027839,114.0,-0.035088,105.1367,0.046257,,,34.375,1.490205,2.55851,-1.068305,13.1556,18.2723,3.285714,0.016946,0.801724
2021-10-27,1301,9337261,1028598074,110.0,111.0,109.5,111.0,1.0,4154,111.2,-0.001799,112.7,-0.015084,113.85,-0.025033,105.3233,0.053898,,,25.0,1.254845,2.297777,-1.042932,21.2302,17.7952,3.107143,0.016243,0.767094
2021-10-28,1301,10759239,1164809341,110.0,110.0,107.5,108.0,-3.0,5603,110.1,-0.019074,112.1,-0.036574,113.575,-0.049087,105.4233,0.024441,,,20.5882,0.81683,2.001587,-1.184758,16.2465,16.8774,3.214286,0.017235,1.049432
2021-10-29,1301,12942914,1388031584,107.5,108.0,106.5,107.5,-0.5,5261,109.6,-0.019161,111.4,-0.035009,113.275,-0.050982,105.5317,0.018652,,,20.0,0.424461,1.686162,-1.261701,15.1883,17.555,3.107143,0.017233,1.255794
2021-11-01,1301,9623983,1030483549,108.5,108.5,105.5,107.0,-0.5,4497,108.7,-0.015639,110.6,-0.03255,113.125,-0.054144,105.6233,0.013034,,,20.0,0.072326,1.363395,-1.291069,11.5468,14.3272,3.035714,0.015917,0.897421
2021-11-02,1301,12273575,1308774802,107.5,108.5,106.0,106.5,-0.5,4587,108.0,-0.013889,109.85,-0.030496,112.9,-0.056687,105.715,0.007426,,,21.875,-0.244273,1.041861,-1.286135,13.7527,13.496,2.75,0.015742,1.11706
2021-11-03,1301,9018534,963563264,106.0,107.5,106.0,107.5,1.0,3276,107.3,0.001864,109.25,-0.016018,112.525,-0.044657,105.7983,0.016084,,,29.0323,-0.409766,0.751536,-1.161301,18.9379,14.7458,2.642857,0.013295,0.825597
2021-11-04,1301,9188763,977191728,108.0,108.0,105.0,106.0,-1.5,5880,106.9,-0.008419,108.5,-0.023041,111.925,-0.052937,105.8733,0.001196,,,24.2424,-0.654413,0.470346,-1.124759,18.1838,16.9581,2.571429,0.011539,0.866084
2021-11-05,1301,8764724,938839121,106.0,108.0,105.5,107.0,1.0,4119,106.8,0.001873,108.2,-0.011091,111.375,-0.039282,105.9983,0.00945,,,26.4706,-0.758859,0.224505,-0.983364,24.2735,20.4651,2.535714,0.011952,0.896746
2021-11-08,1301,12785472,1398517845,107.5,110.0,107.0,110.0,3.0,6839,107.4,0.024209,108.05,0.018047,110.975,-0.008786,106.1567,0.036204,,,39.4737,-0.592725,0.061059,-0.653784,43.1624,28.5399,2.571429,0.014013,1.228638
2021-11-09,1301,12042986,1298944856,109.0,109.5,107.0,107.5,-2.5,4201,107.6,-0.000929,107.8,-0.002783,110.475,-0.026929,106.2733,0.011543,,,35.7143,-0.655239,-0.082201,-0.573038,54.7009,40.7123,2.5,0.014665,1.16244
2021-11-10,1301,10160992,1084969847,108.0,108.5,106.0,107.0,-0.5,4142,107.5,-0.004651,107.4,-0.003724,110.05,-0.027715,106.3933,0.005702,,,34.8837,-0.736636,-0.213088,-0.523548,57.7778,51.8803,2.535714,0.014359,0.959617
2021-11-11,1301,15043985,1584289514,106.5,106.5,104.5,105.5,-1.5,6909,107.4,-0.017691,107.15,-0.015399,109.625,-0.037628,106.4967,-0.009359,,,38.4615,-0.911672,-0.352804,-0.558867,36.0606,49.5131,2.428571,0.014396,1.27929
2021-11-12,1301,8078870,865241780,106.0,108.0,105.5,107.5,2.0,3083,107.5,0.0,107.15,0.003266,109.275,-0.016243,106.64,0.008065,,,40.0,-0.878875,-0.458019,-0.420856,37.5758,43.8047,2.428571,0.015178,0.695108
2021-11-15,1301,7921770,845066279,107.5,107.5,106.0,107.0,-0.5,3107,106.9,0.000935,107.15,-0.0014,108.875,-0.017222,106.765,0.002201,,,42.1053,-0.883049,-0.543025,-0.340025,39.3939,37.6768,2.428571,0.01508,0.743848
2021-11-16,1301,7196492,763277715,107.0,107.0,105.5,106.5,-0.5,3318,106.7,-0.001874,107.15,-0.006066,108.5,-0.018433,106.9283,-0.004006,,,37.8378,-0.916143,-0.617648,-0.298495,45.4545,40.8081,2.428571,0.015034,0.743407
2021-11-17,1301,14528281,1529299743,105.5,106.0,105.0,106.0,-0.5,8585,106.5,-0.004695,107.0,-0.009346,108.125,-0.019653,107.0983,-0.010255,,,43.75,-0.971517,-0.688422,-0.283095,36.3636,40.404,2.285714,0.015035,1.376582
2021-11-18,1301,8803083,938803971,105.5,107.5,105.0,107.0,1.0,3315,106.8,0.001873,107.1,-0.000934,107.8,-0.007421,107.2483,-0.002315,,,48.4848,-0.924057,-0.735549,-0.188508,36.3636,39.3939,2.357143,0.01529,0.945988
2021-11-19,1301,16230763,1695242358,107.0,107.0,103.5,103.5,-3.5,8474,106.0,-0.023585,106.75,-0.030445,107.475,-0.036985,107.3217,-0.035609,,,41.0256,-1.155545,-0.819548,-0.335997,24.2424,32.3232,2.392857,0.015475,1.484148
2021-11-22,1301,9243922,963782071,102.5,105.5,102.5,104.5,1.0,4676,105.5,-0.009479,106.2,-0.016008,107.125,-0.024504,107.405,-0.027047,,,45.0,-1.24397,-0.904433,-0.339537,26.2626,28.9562,2.428571,0.015275,0.825313
2021-11-23,1301,4986491,522351326,104.5,105.5,104.0,105.0,0.5,2427,105.2,-0.001901,105.95,-0.008966,106.875,-0.017544,107.5067,-0.023316,,,43.5897,-1.259186,-0.975383,-0.283803,26.2626,25.5892,2.428571,0.015171,0.463493
2021-11-24,1301,7441903,787194529,105.0,106.5,104.5,106.0,1.0,3087,105.2,0.007605,105.85,0.001417,106.625,-0.005862,107.5983,-0.014855,,,50.0,-1.176986,-1.015704,-0.161282,47.4747,33.3333,2.357143,0.015188,0.796673
2021-11-25,1301,3858307,406233273,106.0,106.0,104.5,105.0,-1.0,2052,104.8,0.001908,105.8,-0.007561,106.475,-0.013853,107.64,-0.024526,,,44.7368,-1.178944,-1.048352,-0.130592,53.0303,42.2559,2.285714,0.014148,0.461947
2021-11-26,1301,6125404,635450379,104.0,104.5,103.5,103.5,-1.5,3439,104.8,-0.012405,105.4,-0.018027,106.275,-0.026112,107.6567,-0.03861,,,31.4286,-1.2867,-1.096021,-0.190678,44.5455,48.3502,2.178571,0.014429,0.967494
2021-11-29,1301,8172492,842220445,102.0,104.5,101.5,103.0,-0.5,4065,104.5,-0.014354,105.0,-0.019048,106.075,-0.028989,107.7067,-0.043699,,,35.4839,-1.396347,-1.156087,-0.240261,31.6667,43.0808,2.178571,0.014431,1.336047
2021-11-30,1301,17880875,1839713922,102.5,104.0,102.0,102.5,-0.5,4386,104.0,-0.014423,104.6,-0.020076,105.875,-0.031877,107.7683,-0.048886,,,35.4839,-1.506226,-1.226115,-0.280112,20.5556,32.2559,2.142857,0.014433,2.056267
2021-12-01,1301,4446629,459358510,102.0,104.0,102.0,104.0,1.5,2226,103.6,0.003861,104.4,-0.003831,105.7,-0.016083,107.8267,-0.035489,,,45.1613,-1.455491,-1.27199,-0.183501,29.0404,27.0875,2.107143,0.014692,0.549187
2021-12-02,1301,4641796,480947634,103.0,104.5,103.0,103.5,-0.5,2521,103.3,0.001936,104.05,-0.005286,105.575,-0.019654,107.8967,-0.040749,,,35.7143,-1.43904,-1.3054,-0.13364,34.0404,27.8788,2.035714,0.014426,0.562407
2021-12-03,1301,4796854,496978685,103.5,104.5,103.0,103.5,0.0,2258,103.3,0.001936,104.05,-0.005286,105.4,-0.018027,107.9467,-0.041193,,,37.037,-1.409752,-1.32627,-0.083482,41.8182,34.9663,2.035714,0.014216,0.600528
2021-12-06,1301,5748429,595651905,103.0,104.5,102.5,104.0,0.5,2810,103.5,0.004831,104.0,0.0,105.1,-0.010466,108.005,-0.037082,,,40.7407,-1.330854,-1.327187,-0.003667,43.3333,39.7306,2.071429,0.012518,0.766159
2021-12-07,1301,6852032,709222420,104.0,105.0,103.0,103.5,-0.5,3279,103.7,-0.001929,103.85,-0.00337,104.9,-0.013346,108.0783,-0.042361,,,40.7407,-1.293759,-1.320502,0.026742,44.8148,43.3221,2.107143,0.011621,1.293532
2021-12-08,1301,8583066,899362781,104.5,106.0,104.0,104.5,1.0,3049,103.8,0.006744,103.7,0.007715,104.775,-0.002625,108.1667,-0.033898,,,40.7407,-1.17018,-1.290437,0.120257,53.7037,47.284,2.107143,0.011876,1.401446
2021-12-09,1301,5408799,565862863,105.0,105.5,104.0,105.0,0.5,2075,104.1,0.008646,103.7,0.012536,104.75,0.002387,108.2417,-0.029948,,,57.1429,-1.020138,-1.236377,0.21624,62.963,53.8272,1.964286,0.01154,0.861571
2021-12-10,1301,3744951,390438711,104.5,105.0,104.0,104.0,-1.0,1659,104.2,-0.001919,103.75,0.00241,104.575,-0.005498,108.275,-0.039483,,,47.619,-0.97073,-1.183248,0.212518,64.8148,60.4938,1.821429,0.010787,0.617219
2021-12-13,1301,7776859,805438022,104.0,105.0,103.0,103.0,-1.0,2834,104.0,-0.009615,103.75,-0.007229,104.375,-0.013174,108.2917,-0.048865,,,40.9091,-1.000729,-1.146744,0.146015,50.9259,59.5679,1.857143,0.010918,1.201404
