date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-21,8069,13016000,2408366500,183.5,186.5,183.0,186.0,5.5,6940,178.7,0.040851,174.05,0.068658,,,,,,,65.3846,2.688389,0.909959,1.778431,86.1522,85.009,10.357143,,0.571795
2022-07-22,8069,18840000,3576150000,187.5,194.0,186.0,188.0,2.0,10246,181.0,0.038674,175.8,0.069397,,,,,,,66.6667,3.535487,1.435064,2.100423,86.8895,84.9871,10.142857,,1.035586
2022-07-25,8069,15144000,2826494500,185.0,189.5,183.0,185.5,0.0,7331,182.9,0.014215,177.7,0.043894,,,,,,,74.2268,3.959447,1.939941,2.019506,84.8255,85.9557,9.25,,0.916518
2022-07-26,8069,13442000,2522842000,186.5,190.0,185.5,186.5,1.0,7596,185.3,0.006476,179.5,0.038997,,,,,,,77.0833,4.326259,2.417204,1.909055,77.619,83.1114,9.071429,,0.842695
2022-07-27,8069,16404000,3034886000,188.0,188.0,181.5,187.0,0.5,9936,186.6,0.002144,181.6,0.029736,,,,,,,73.1707,4.604232,2.85461,1.749622,73.1884,78.5443,8.035714,,1.067329
2022-07-28,8069,23713000,4542772500,190.5,194.5,188.5,191.0,4.0,14306,187.6,0.018124,183.15,0.042861,175.45,0.088629,,,,,74.1176,5.088635,3.301415,1.78722,76.2092,75.6722,7.964286,,1.354363
2022-07-29,8069,18115000,3513554500,193.0,195.5,191.0,195.5,4.5,10505,189.1,0.033845,185.05,0.056471,176.725,0.106239,,,,,83.7209,5.769137,3.794959,1.974178,84.0217,77.8065,7.642857,0.024491,1.043274
2022-08-01,8069,15139000,2883158500,194.0,194.5,188.5,189.5,-6.0,9057,189.9,-0.002106,186.4,0.016631,177.7,0.066404,,,,,72.3404,5.757917,4.187551,1.570366,83.0556,81.0955,7.428571,0.025893,0.871932
2022-08-02,8069,15255000,2817873500,185.5,187.5,182.0,186.0,-3.5,8316,189.8,-0.020021,187.55,-0.008264,178.9,0.039687,,,,,70.8333,5.404306,4.430902,0.973404,66.2698,77.7824,7.178571,0.023502,0.860639
2022-08-03,8069,13352000,2433537500,185.0,186.0,179.0,181.0,-5.0,8018,188.6,-0.040297,187.6,-0.035181,179.925,0.005975,,,,,56.3218,4.666813,4.478084,0.188729,36.9769,62.1008,6.678571,0.024462,0.780144
2022-08-04,8069,20701000,3806599500,178.5,188.5,178.5,188.0,7.0,11535,188.0,0.0,187.8,0.001065,180.925,0.039105,,,,,61.6162,4.594226,4.501313,0.092914,33.3821,45.543,6.892857,0.02382,1.253664
2022-08-05,8069,20010000,3847614500,189.0,195.0,188.0,195.0,7.0,11501,187.9,0.037786,188.5,0.034483,182.15,0.070546,,,,,66.9643,5.043405,4.609731,0.433674,55.0208,41.7933,7.0,0.024768,1.184626
2022-08-08,8069,26382000,5269990500,197.0,205.0,194.5,205.0,10.0,14802,191.0,0.073298,190.45,0.076398,184.075,0.113676,,,,,73.6434,6.135572,4.914899,1.220673,84.3137,57.5722,7.428571,0.025553,1.37837
2022-08-09,8069,36576000,7201299500,199.0,201.5,192.0,201.0,-4.0,21508,194.0,0.036082,191.9,0.047421,185.7,0.082391,,,,,66.4,6.602249,5.252369,1.34988,93.9882,77.7742,7.535714,0.026429,1.562796
2022-08-10,8069,16529000,3246896500,196.0,198.0,194.0,196.5,-4.5,10031,197.1,-0.003044,192.85,0.018927,187.225,0.049539,,,,,58.5366,6.533666,5.508629,1.025037,84.2767,87.5262,7.607143,0.026841,0.687574
2022-08-11,8069,14172000,2826239500,201.0,203.5,196.0,197.0,0.5,9314,198.9,-0.009553,193.45,0.018351,188.3,0.046203,,,,,57.5,6.44536,5.695975,0.749385,74.2138,84.1596,7.571429,0.024315,0.623389
2022-08-12,8069,14965000,2944506000,198.0,199.0,193.5,198.0,1.0,8938,199.5,-0.007519,193.7,0.022199,189.375,0.045545,,,,,60.6838,6.382496,5.833279,0.549217,70.4403,76.3103,7.5,0.024316,0.688844
2022-08-15,8069,26499000,5468838000,198.5,211.5,197.0,211.5,13.5,15944,200.8,0.053287,195.9,0.079632,191.15,0.106461,,,,,67.6056,7.337431,6.13411,1.203322,81.1321,75.2621,8.214286,0.027876,1.218446
2022-08-16,8069,26656000,5744295000,211.5,220.5,210.0,217.0,5.5,15599,204.0,0.063725,199.0,0.090452,193.275,0.122753,,,,,69.7368,8.440729,6.595433,1.845296,88.4172,79.9965,8.5,0.027764,1.348701
2022-08-17,8069,21209000,4604188000,218.0,220.0,213.0,216.5,-0.5,12763,208.0,0.040865,202.55,0.068872,195.075,0.10983,,,,,67.5862,9.169059,7.110159,2.058901,93.1197,87.5563,8.464286,0.027369,1.024579
2022-08-18,8069,41935000,9634390500,217.5,238.0,216.5,238.0,21.5,21089,216.2,0.100833,207.55,0.146712,197.675,0.203996,,,,,73.743,11.350298,7.958186,3.392111,93.1197,91.5522,9.678571,0.033735,1.597353
2022-08-19,8069,49843000,12276156500,248.0,255.0,239.5,241.5,3.5,28620,224.9,0.073811,212.2,0.138077,200.35,0.205391,,,,,79.8851,13.209099,9.008369,4.20073,88.7546,91.6646,10.392857,0.033733,1.500012
2022-08-22,8069,28429000,6954221000,240.0,252.5,236.5,243.5,2.0,16449,231.3,0.052745,216.05,0.127054,203.25,0.198032,,,,,83.6257,14.674438,10.141583,4.532855,86.6241,89.4994,11.0,0.033184,0.845739
2022-08-23,8069,19426000,4687055000,242.0,245.0,236.0,243.5,0.0,12120,236.6,0.029163,220.3,0.105311,206.1,0.181465,,,,,88.8199,15.655266,11.244319,4.410946,80.391,85.2566,11.142857,0.033282,0.603885
2022-08-24,8069,13670000,3325411000,247.0,247.0,241.0,241.0,-2.5,8833,241.5,-0.00207,224.75,0.072303,208.8,0.154215,,,,,84.8684,16.045883,12.204632,3.841251,79.9458,82.3203,10.857143,0.033636,0.445849
2022-08-25,8069,19365000,4764027500,247.5,252.0,242.0,244.0,3.0,12610,242.7,0.005356,229.45,0.063413,211.45,0.153937,,,,,84.0278,16.408379,13.045381,3.362997,79.857,80.0646,11.142857,0.033582,0.740632
2022-08-26,8069,16006000,3882482500,244.0,247.0,239.5,240.0,-4.0,9699,242.4,-0.009901,233.65,0.027177,213.675,0.123201,,,,,76.5152,16.186307,13.673567,2.512741,74.979,78.2606,10.928571,0.034095,0.825937
2022-08-29,8069,14731000,3490513500,231.0,242.0,229.5,240.5,0.5,8651,241.8,-0.005376,236.55,0.016698,216.225,0.112267,,,,,81.6,15.867746,14.112402,1.755344,71.0591,75.2984,10.892857,0.032755,0.885298
2022-08-30,8069,16909000,4108836500,240.5,247.0,237.5,247.0,6.5,10775,242.5,0.018557,239.55,0.0311,219.275,0.126439,,,,,89.1473,15.955851,14.481092,1.474759,70.4545,72.1642,11.071429,0.032065,1.047892
2022-08-31,8069,19726000,4785393500,245.5,248.5,239.5,239.5,-7.5,11461,242.2,-0.011148,241.85,-0.009717,222.2,0.077858,,,,,79.7203,15.244755,14.633825,0.61093,61.3042,67.606,11.178571,0.032312,1.137116
2022-09-01,8069,15028000,3536880000,238.0,241.5,231.0,233.5,-6.0,8790,240.1,-0.027489,241.4,-0.032726,224.475,0.040205,,,,,73.2026,14.035267,14.514113,-0.478846,45.2759,59.0116,11.535714,0.032947,0.911893
2022-09-02,8069,17253000,4154484000,236.0,246.0,235.5,242.0,8.5,11011,240.5,0.006237,241.45,0.002278,226.825,0.066902,,,,,71.3287,13.605779,14.332446,-0.726667,37.3875,47.9892,11.392857,0.032913,1.031298
2022-09-05,8069,15945000,3883413500,242.0,247.5,239.0,243.0,1.0,9603,241.0,0.008299,241.4,0.006628,228.725,0.062411,,,,,69.403,13.194006,14.104758,-0.910752,44.3156,42.3264,11.25,0.031563,0.939477
2022-09-06,8069,19360000,4573048000,244.0,245.0,232.0,232.5,-10.5,12256,238.1,-0.02352,240.3,-0.032459,230.3,0.009553,,,,,60.3896,11.883426,13.660492,-1.777066,42.963,41.5554,11.678571,0.033097,1.108668
2022-09-07,8069,21871000,4975781000,229.0,231.5,222.5,228.5,-4.0,12165,235.9,-0.031369,239.05,-0.044133,231.9,-0.014661,,,,,42.0168,10.402106,13.008815,-2.606709,32.1368,39.8051,10.857143,0.032868,1.222431
2022-09-08,8069,20975000,4981720500,232.0,241.0,231.5,240.5,12.0,11807,237.3,0.013485,238.7,0.007541,234.075,0.027448,,,,,49.2647,10.08025,12.423102,-2.342851,35.2137,36.7711,10.535714,0.034294,1.099273
2022-09-12,8069,23390000,5688260000,246.0,251.5,237.0,237.5,-3.0,15134,236.4,0.004653,238.45,-0.003984,236.05,0.006143,,,,,45.6522,9.473893,11.83326,-2.359367,48.0106,38.4537,10.428571,0.034665,1.151752
2022-09-13,8069,25607000,6312712500,240.0,250.5,239.0,248.5,11.0,15336,237.5,0.046316,239.25,0.038662,237.9,0.044557,,,,,53.125,9.768356,11.420279,-1.651924,70.2034,51.1425,10.714286,0.033029,1.151363
2022-09-14,8069,19013000,4593390500,242.0,244.5,239.0,242.5,-6.0,11637,239.5,0.012526,238.8,0.015494,239.175,0.013902,,,,,50.8982,9.409107,11.018045,-1.608938,70.1149,62.7763,10.964286,0.033538,0.857554
2022-09-15,8069,17572000,4284177000,243.0,248.5,239.0,240.0,-2.5,11031,241.8,-0.007444,238.85,0.004815,240.35,-0.001456,,,,,47.5904,8.820988,10.578633,-1.757646,72.9885,71.1023,10.857143,0.033691,0.824535
2022-09-16,8069,13075000,3074670500,238.0,240.0,232.5,234.5,-5.5,8366,240.6,-0.025353,238.95,-0.018623,240.175,-0.023629,,,,,46.7456,7.82094,10.027095,-2.206155,56.8966,66.6667,10.857143,0.02603,0.662649
2022-09-19,8069,10161000,2370988500,234.0,236.0,231.0,234.0,-0.5,5975,239.9,-0.024594,238.15,-0.017426,239.8,-0.024187,,,,,46.1538,6.908413,9.403358,-2.494945,47.1264,59.0038,10.321429,0.025786,0.594711
2022-09-20,8069,11185000,2632606500,235.0,238.5,232.5,235.5,1.5,6794,237.3,-0.007585,237.4,-0.008003,239.4,-0.016291,,,,,42.7673,6.2344,8.769567,-2.535166,41.954,48.659,10.071429,0.025753,0.787609
2022-09-21,8069,8928000,2079399500,235.5,236.0,230.5,234.5,-1.0,5178,235.7,-0.005091,237.6,-0.013047,238.95,-0.018623,,,,,46.5753,5.555508,8.126755,-2.571247,34.5101,41.1969,9.821429,0.025758,0.732752
2022-09-22,8069,13744000,3233866500,230.0,240.0,229.5,238.5,4.0,8007,235.4,0.013169,238.6,-0.000419,238.825,-0.001361,,,,,53.5211,5.279391,7.557282,-2.277892,34.9281,37.1307,9.821429,0.025996,1.20365
2022-09-23,8069,19950000,4595460000,237.5,239.5,224.5,227.0,-11.5,11778,233.9,-0.0295,237.25,-0.043203,237.975,-0.046118,208.2917,0.089818,,,39.8649,4.085516,6.862929,-2.777413,23.1907,30.8763,10.0,0.027911,1.559373
2022-09-26,8069,26576000,5778584000,218.5,222.5,211.5,215.5,-11.5,15276,230.2,-0.063858,235.05,-0.083174,236.75,-0.089757,209.05,0.030854,,,33.7278,2.186207,5.927585,-3.741378,20.4451,26.188,10.5,0.029753,1.653086
2022-09-27,8069,12626000,2737260000,217.5,220.5,213.5,219.0,3.5,7929,226.9,-0.034817,232.1,-0.056441,235.675,-0.070754,209.8667,0.04352,,,41.2903,0.952432,4.932554,-3.980122,13.5655,19.0671,10.071429,0.030095,0.771534
2022-09-28,8069,22308000,4669278500,219.0,219.0,203.5,205.5,-13.5,13074,221.1,-0.070556,228.4,-0.100263,233.6,-0.120291,210.5917,-0.024178,,,36.7816,-1.101977,3.725648,-4.827625,12.1868,15.3991,10.464286,0.031733,1.171589
2022-09-29,8069,22599000,4678442000,211.0,214.0,200.0,206.5,1.0,14005,214.7,-0.038193,225.05,-0.082426,231.95,-0.109722,211.3583,-0.022986,,,27.6316,-2.619227,2.456673,-5.0759,13.9999,13.2507,10.571429,0.031442,1.085874
2022-09-30,8069,21724000,4515015000,204.5,212.0,201.5,212.0,5.5,12047,211.7,0.001417,222.8,-0.048474,230.875,-0.081754,212.0917,-0.000432,,,33.758,-3.339361,1.297466,-4.636827,17.2432,14.4766,10.285714,0.031992,1.026334
2022-10-03,8069,17585000,3657385500,207.5,212.5,202.5,209.0,-3.0,10299,210.4,-0.006654,220.3,-0.051294,229.225,-0.088232,212.7333,-0.017549,,,21.9858,-4.104828,0.217007,-4.321836,22.9167,18.0532,10.071429,0.03057,0.907922
2022-10-04,8069,16629000,3579904000,216.0,218.5,211.0,218.5,9.5,10168,210.3,0.038992,218.6,-0.000457,228.0,-0.041667,213.6,0.02294,,,33.7838,-3.899941,-0.606382,-3.293558,32.9167,24.3588,10.071429,0.032676,0.824483
2022-10-05,8069,18714000,4126087500,221.5,224.0,217.0,219.0,0.5,11007,213.0,0.028169,217.05,0.008984,227.325,-0.036622,214.4417,0.021257,,,35.4167,-3.655086,-1.216123,-2.438963,38.9504,31.5946,9.892857,0.03142,0.962149
2022-10-06,8069,15756000,3408304500,221.0,223.0,212.0,218.0,-1.0,9969,215.3,0.012541,215.0,0.013953,226.8,-0.038801,215.3083,0.012501,,,37.7778,-3.501367,-1.673172,-1.828195,56.4504,42.7725,10.142857,0.031236,0.871383
2022-10-07,8069,17170000,3776589500,215.0,223.0,215.0,221.0,3.0,10123,217.1,0.017964,214.4,0.030784,225.825,-0.021366,216.0667,0.022832,,,40.7143,-3.101714,-1.95888,-1.142834,70.2004,55.2004,10.357143,0.028789,0.999953
2022-10-11,8069,26845000,5520086500,215.0,217.0,199.0,201.0,-20.0,16296,215.5,-0.067285,212.95,-0.056116,224.0,-0.102679,216.475,-0.071486,,,30.5085,-4.34869,-2.436842,-1.911848,56.8333,61.1614,11.5,0.034703,1.411201
2022-10-12,8069,25579000,5166804000,201.5,207.5,196.5,207.0,6.0,15681,213.2,-0.029081,211.75,-0.022432,221.925,-0.067252,216.9917,-0.046046,,,35.2941,-4.797476,-2.908969,-1.888507,44.5606,57.1981,11.892857,0.033529,1.229003
2022-10-13,8069,22611000,4594883500,205.0,209.0,198.0,200.0,-7.0,12925,209.4,-0.04489,211.2,-0.05303,219.8,-0.090082,217.4167,-0.080107,,,30.0518,-5.652821,-3.457739,-2.195081,19.6364,40.3434,11.928571,0.033834,1.047184
2022-10-14,8069,30916000,6485164000,208.0,217.0,204.5,206.5,6.5,18858,207.1,-0.002897,211.2,-0.022254,218.125,-0.053295,217.85,-0.0521,,,38.7978,-5.740025,-3.914196,-1.825828,29.0909,31.096,12.071429,0.03508,1.255513
2022-10-17,8069,20142000,4021043000,203.0,205.5,193.5,205.0,-1.5,12762,203.9,0.005395,210.5,-0.026128,216.65,-0.053773,218.1667,-0.060351,,,43.5583,-5.862591,-4.303875,-1.558716,28.9319,25.8864,11.892857,0.034878,0.798696
2022-10-18,8069,17117000,3521005500,210.5,212.5,202.0,205.0,0.0,11102,204.7,0.001466,210.1,-0.024274,215.2,-0.047398,218.45,-0.06157,,,41.0256,-5.891809,-4.621462,-1.270347,37.2578,31.7602,12.142857,0.034894,0.735487
2022-10-19,8069,16331000,3340085000,205.5,208.5,201.0,201.0,-4.0,9728,203.5,-0.012285,208.35,-0.035277,213.475,-0.058438,218.7083,-0.080968,,,46.7153,-6.166646,-4.930499,-1.236147,33.6112,33.267,11.571429,0.03489,0.762297
2022-10-20,8069,18258000,3587558000,197.5,201.0,192.5,200.5,-0.5,11224,203.6,-0.015226,206.5,-0.029056,211.775,-0.05324,218.9417,-0.084231,,,45.5882,-6.351585,-5.214716,-1.136869,29.7861,33.5517,11.178571,0.0349,0.888346
2022-10-21,8069,31581000,5973668500,198.0,198.5,182.0,183.5,-17.0,19661,199.0,-0.077889,203.05,-0.096282,209.025,-0.122115,218.8833,-0.161654,,,32.0755,-7.780223,-5.727818,-2.052405,18.6463,27.3479,11.75,0.038425,1.526699
2022-10-24,8069,25439000,4733288500,188.0,190.0,183.0,185.0,1.5,14284,195.0,-0.051282,199.45,-0.072449,206.925,-0.105956,218.7833,-0.154415,,,34.6154,-8.691204,-6.320495,-2.370709,13.0289,20.4871,11.535714,0.037713,1.169867
2022-10-25,8069,21352000,3895780500,185.0,186.5,179.0,182.5,-2.5,12278,190.5,-0.041995,197.6,-0.076417,205.275,-0.110949,218.5667,-0.165014,,,24.6479,-9.505321,-6.95746,-2.547861,7.3559,13.0104,11.392857,0.036473,0.945105
2022-10-26,8069,14881000,2735203000,181.0,186.5,180.0,186.0,3.5,8979,187.5,-0.008,195.5,-0.048593,203.625,-0.086556,218.5083,-0.148774,,,27.7027,-9.755637,-7.517096,-2.238542,12.0677,10.8175,11.357143,0.03658,0.667244
2022-10-27,8069,23937000,4570171000,185.5,196.0,185.0,196.0,10.0,13095,186.6,0.050375,195.1,0.004613,203.15,-0.035196,218.675,-0.103693,,,36.747,-9.042858,-7.822248,-1.22061,26.1259,15.1832,11.357143,0.036688,1.02129
2022-10-28,8069,29726000,5999069500,196.0,207.0,194.5,207.0,11.0,17677,191.3,0.08207,195.15,0.060723,203.175,0.018826,219.1083,-0.055262,,,42.3077,-7.503867,-7.758572,0.254705,50.9165,29.7034,11.678571,0.038895,1.288681
2022-10-31,8069,19511000,4029130000,210.0,211.0,203.0,205.5,-1.5,12041,195.4,0.051689,195.2,0.052766,202.85,0.013064,219.4,-0.063355,,,53.1034,-6.332248,-7.473307,1.141059,72.3803,49.8076,10.678571,0.038448,0.891671
2022-11-01,8069,20852000,4242034500,205.5,207.5,200.5,202.0,-3.5,12073,199.3,0.013547,194.9,0.036429,202.5,-0.002469,219.5167,-0.079797,,,46.4286,-5.621354,-7.102916,1.481563,79.4232,67.5733,10.392857,0.038506,0.957331
2022-11-02,8069,18087000,3614632000,200.5,203.5,195.5,200.5,-1.5,11397,202.2,-0.008408,194.85,0.028997,201.6,-0.005456,219.4417,-0.086318,,,50.3876,-5.119982,-6.70633,1.586347,73.9583,75.2539,10.178571,0.036933,0.806642
2022-11-03,8069,35619000,7384985500,197.5,215.0,196.0,212.5,12.0,20639,205.5,0.034063,196.05,0.083907,201.275,0.055769,219.6333,-0.032478,,,54.2857,-3.711557,-6.107375,2.395818,77.3727,76.9181,10.321429,0.039567,1.438628
2022-11-04,8069,30481000,6444668500,211.0,217.0,206.5,217.0,4.5,17803,207.5,0.045783,199.4,0.088265,201.225,0.078395,219.975,-0.013524,,,58.2192,-2.206819,-5.327264,3.120445,86.7477,79.3596,10.142857,0.039854,1.223645
2022-11-07,8069,32084000,6756377000,210.0,213.5,207.5,208.0,-9.0,18714,208.0,0.0,201.7,0.031235,200.575,0.037019,220.1583,-0.055225,,,51.8293,-1.720693,-4.60595,2.885257,89.5771,84.5658,10.071429,0.040792,1.169899
2022-11-08,8069,24594000,5124734500,209.0,213.0,202.5,203.0,-5.0,15327,208.2,-0.024976,203.75,-0.003681,200.675,0.011586,220.2417,-0.078285,,,51.2048,-1.719077,-4.028575,2.309499,77.3086,84.5444,10.285714,0.035599,0.872963
2022-11-09,8069,37598000,7431265500,201.0,203.0,195.0,195.0,-8.0,23995,207.1,-0.058426,204.65,-0.047154,200.075,-0.025365,219.9667,-0.113502,,,46.9613,-2.336396,-3.690139,1.353743,44.716,70.5339,10.25,0.036022,1.172183
2022-11-10,8069,36896000,6992683000,191.0,196.5,183.0,185.0,-10.0,22142,201.6,-0.082341,203.55,-0.091132,199.325,-0.071868,219.4333,-0.156919,,,50.8982,-3.591146,-3.670341,0.079195,21.4515,47.8253,9.892857,0.037022,1.14121
2022-11-11,8069,37383000,7149179500,196.0,198.5,185.0,189.5,4.5,22383,196.1,-0.033656,201.8,-0.060951,198.475,-0.04522,218.9833,-0.134637,,,52.6012,-4.174313,-3.771135,-0.403178,9.0741,25.0805,10.357143,0.03665,1.108926
2022-11-14,8069,22148000,4276556000,192.5,196.5,188.5,193.5,4.0,13851,193.2,0.001553,200.6,-0.035394,197.9,-0.022233,218.2417,-0.113368,,,56.25,-4.264552,-3.869819,-0.394733,18.6275,16.3844,10.392857,0.03705,0.698151
2022-11-15,8069,51398000,9356299500,187.0,190.0,178.0,178.5,-15.0,31181,188.3,-0.052045,198.25,-0.099622,196.575,-0.09195,217.1917,-0.178145,,,46.2312,-5.483234,-4.192502,-1.290732,17.094,14.9318,11.035714,0.040681,1.385966
2022-11-16,8069,35737000,6425669000,175.0,183.5,173.0,182.5,4.0,21281,185.8,-0.017761,196.45,-0.07101,195.65,-0.067212,216.175,-0.155777,,,42.7807,-6.056466,-4.565295,-1.491172,17.9184,17.88,11.0,0.041032,0.973431
2022-11-17,8069,26053000,4876356500,181.5,191.0,181.0,188.5,6.0,16763,186.5,0.010724,194.05,-0.028601,195.05,-0.033581,215.2583,-0.124308,,,39.548,-5.957928,-4.843821,-1.114107,20.3815,18.4647,10.821429,0.041855,0.754202
2022-11-18,8069,63739000,11130378500,181.0,184.0,170.0,170.0,-18.5,36221,182.6,-0.069003,189.35,-0.102192,194.375,-0.125402,214.075,-0.205886,,,33.1754,-7.288613,-5.33278,-1.955833,19.9542,19.418,11.571429,0.043322,1.600879
2022-11-21,8069,56500000,9226739500,166.0,169.0,158.0,164.0,-6.0,33056,176.7,-0.071873,184.95,-0.113274,193.325,-0.151688,212.7417,-0.229112,,,32.4074,-8.726743,-6.011572,-2.715171,17.2016,19.1791,11.928571,0.043825,1.210228
2022-11-22,8069,35742000,5909418500,164.0,169.0,161.5,163.5,-0.5,21497,173.7,-0.058722,181.0,-0.096685,192.375,-0.150097,211.4667,-0.226828,,,32.7103,-9.793919,-6.768042,-3.025878,8.9712,15.3757,11.892857,0.043781,0.820633
2022-11-23,8069,31332000,5255788500,165.0,170.0,164.0,169.0,5.5,18768,171.0,-0.011696,178.4,-0.052691,191.525,-0.117609,210.275,-0.196291,,,28.3582,-10.079668,-7.430367,-2.649301,18.0247,14.7325,11.0,0.04431,0.734231
2022-11-24,8069,36718000,6440586000,173.0,178.0,172.0,178.0,9.0,22810,168.9,0.053878,177.7,0.001688,190.625,-0.06623,209.125,-0.148834,,,31.4286,-9.470729,-7.838439,-1.632289,30.8963,19.2974,10.892857,0.044275,0.819485
2022-11-25,8069,35041000,6274755000,181.0,182.0,175.5,177.5,-0.5,21623,170.4,0.041667,176.5,0.005666,189.15,-0.061591,208.0917,-0.147011,,,34.1969,-8.925597,-8.055871,-0.869726,46.0665,31.6625,10.678571,0.041974,0.896955
2022-11-28,8069,25809000,4684590500,179.0,184.0,177.5,184.0,6.5,16281,174.4,0.055046,175.55,0.048134,188.075,-0.021667,207.2667,-0.112255,,,40.3061,-7.878265,-8.02035,0.142085,63.2756,46.7461,10.392857,0.043082,0.783791
2022-11-29,8069,30724000,5536741500,182.5,185.0,176.5,177.0,-7.0,17675,177.1,-0.000565,175.4,0.009122,186.825,-0.052589,206.1833,-0.141541,,,40.7216,-7.526329,-7.921545,0.395217,65.1515,58.1645,10.428571,0.043653,0.962387
2022-11-30,8069,25711000,4552635000,176.0,181.0,173.5,181.0,4.0,12660,179.5,0.008357,175.25,0.03281,185.85,-0.026096,205.15,-0.117719,,,47.8022,-6.845737,-7.706384,0.860647,73.8496,67.4256,10.0,0.044103,0.834756
2022-12-01,8069,25996000,4695469500,182.0,184.0,177.0,177.5,-3.5,14907,179.4,-0.010591,174.15,0.019236,184.1,-0.03585,204.2333,-0.130896,,,43.3333,-6.513699,-7.467847,0.954148,71.6611,70.2207,9.535714,0.041534,0.907168
2022-12-02,8069,16236000,2904091500,178.0,181.0,176.5,181.0,3.5,9385,180.1,0.004997,175.25,0.03281,182.3,-0.007131,203.4417,-0.11031,,,43.0168,-5.900122,-7.154302,1.25418,80.1287,75.2131,9.285714,0.041481,0.652174
2022-12-05,8069,23315000,4314451500,181.0,187.5,180.5,186.0,5.0,13716,180.5,0.030471,177.45,0.048183,181.2,0.02649,202.5333,-0.081633,,,54.717,-4.953301,-6.714102,1.760801,82.9393,78.243,8.678571,0.04144,0.955674
2022-12-06,8069,28123000,5196267000,188.5,189.5,180.5,181.5,-4.5,14111,181.4,0.000551,179.25,0.012552,180.125,0.007634,201.6,-0.099702,,,49.375,-4.514016,-6.274084,1.760068,76.9605,80.0095,8.571429,0.041444,1.177867
2022-12-07,8069,35534000,6237122000,181.0,181.5,171.0,172.0,-9.5,18276,179.6,-0.042316,179.55,-0.04205,178.975,-0.038972,200.325,-0.141395,,,40.1198,-4.87624,-5.994516,1.118275,51.1027,70.3342,8.607143,0.042109,1.375112
2022-12-08,8069,27616000,4715293500,174.0,174.0,168.0,169.5,-2.5,14914,178.0,-0.047753,178.7,-0.051483,178.2,-0.048822,199.1083,-0.148705,,,49.6296,-5.303894,-5.856391,0.552497,22.2226,50.0953,7.714286,0.040782,1.055464
2022-12-09,8069,29547000,5041314500,172.0,175.5,166.5,170.0,0.5,16471,175.8,-0.032992,177.95,-0.044675,177.225,-0.040767,197.9417,-0.141161,,,54.8387,-5.538622,-5.792837,0.254216,9.1998,27.5084,7.5,0.04029,1.024977
2022-12-12,8069,21910000,3714459000,168.0,173.5,165.5,171.0,1.0,11487,172.8,-0.010417,176.65,-0.031984,176.1,-0.028961,196.8833,-0.131465,,,56.0,-5.579635,-5.750197,0.170562,15.0369,15.4865,7.535714,0.039921,0.767533
2022-12-13,8069,26378000,4427812500,171.0,171.5,165.0,165.0,-6.0,14234,169.5,-0.026549,175.45,-0.059561,175.425,-0.059427,195.7333,-0.157016,,,46.8254,-6.026814,-5.80552,-0.221294,12.7114,12.316,7.535714,0.036898,0.93549
2022-12-14,8069,45312000,7910600500,168.5,178.5,168.0,178.5,13.5,24418,170.8,0.045082,175.2,0.018836,175.225,0.01869,194.7833,-0.083597,,,50.3704,-5.231564,-5.690729,0.459165,26.0062,17.9182,7.857143,0.041213,1.502756
2022-12-15,8069,19273000,3423159000,176.0,179.5,174.5,177.0,-1.5,11595,172.3,0.027278,175.15,0.010562,174.65,0.013455,193.825,-0.086805,,,49.635,-4.668544,-5.486292,0.817748,34.6939,24.4705,7.75,0.040492,0.676625
2022-12-16,8069,23008000,3930246000,174.0,174.5,168.0,168.0,-9.0,11909,171.9,-0.022688,173.85,-0.03365,174.55,-0.037525,192.65,-0.127952,,,38.7324,-4.892177,-5.367469,0.475292,38.7755,33.1585,7.928571,0.035701,0.846623
2022-12-19,8069,13885000,2356740000,170.0,172.5,167.5,169.5,1.5,8088,171.6,-0.012238,172.2,-0.015679,174.825,-0.030459,191.6917,-0.115768,199.9917,-0.152465,44.2748,-4.891979,-5.272371,0.380392,29.4991,34.3228,7.678571,0.034756,0.542994
