date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-23,2489,1497766,15147603,10.2,10.25,10.05,10.1,-0.1,1315,10.19,-0.008832,10.475,-0.0358,11.0875,-0.089064,11.8533,-0.147919,,,26.6667,-0.556656,-0.48494,-0.071716,11.8519,12.6984,0.339286,0.027822,1.107621
2022-09-26,2489,4101869,39943899,10.0,10.05,9.51,9.51,-0.59,2948,10.042,-0.052977,10.336,-0.079915,10.9105,-0.128363,11.8127,-0.194932,,,25.0784,-0.599575,-0.507867,-0.091709,10.0,11.9753,0.349286,0.029251,2.194311
2022-09-27,2489,1511308,14455639,9.53,9.7,9.45,9.66,0.15,1113,9.924,-0.026602,10.217,-0.054517,10.7585,-0.102105,11.7745,-0.179583,,,32.872,-0.614403,-0.529174,-0.085229,8.1609,10.0043,0.331429,0.02991,0.769108
2022-09-28,2489,2342684,21832275,9.66,9.66,9.17,9.17,-0.49,1831,9.728,-0.05736,10.054,-0.087925,10.5745,-0.13282,11.7248,-0.217899,,,32.9861,-0.658107,-0.554961,-0.103146,4.8276,7.6628,0.330714,0.030427,1.084665
2022-09-29,2489,2713515,26084016,9.25,9.85,9.25,9.79,0.62,1855,9.646,0.014928,9.953,-0.016377,10.424,-0.060821,11.6897,-0.162508,,,39.6875,-0.635389,-0.571046,-0.064343,20.3664,11.1183,0.347143,0.035703,1.1151
2022-09-30,2489,1889999,18124603,9.52,9.75,9.39,9.67,-0.12,1356,9.56,0.011506,9.875,-0.020759,10.32,-0.062984,11.6492,-0.169898,,,28.5714,-0.619922,-0.580821,-0.039101,29.089,18.0943,0.343571,0.031764,0.752426
2022-10-03,2489,758743,7330804,9.53,9.74,9.53,9.62,-0.05,517,9.582,0.003966,9.812,-0.019568,10.226,-0.059261,11.607,-0.17119,,,28.5714,-0.604728,-0.585603,-0.019125,41.2841,30.2465,0.340714,0.031646,0.411633
2022-10-04,2489,1133007,11106232,9.81,9.87,9.73,9.79,0.17,609,9.608,0.018943,9.766,0.002458,10.1605,-0.036465,11.571,-0.153919,,,33.1104,-0.572371,-0.582956,0.010585,44.0343,38.1358,0.333571,0.031518,0.64099
2022-10-05,2489,1660815,16498756,9.95,10.05,9.85,9.85,0.06,824,9.744,0.010878,9.736,0.011709,10.1205,-0.026728,11.5485,-0.147075,,,34.4262,-0.535711,-0.573507,0.037796,51.4719,45.5968,0.337857,0.030522,1.018145
2022-10-06,2489,713081,7020191,9.89,9.95,9.76,9.85,0.0,637,9.756,0.009635,9.701,0.015359,10.1055,-0.025283,11.5193,-0.144916,,,38.8889,-0.500884,-0.558983,0.058099,65.0343,53.5135,0.326429,0.028755,0.579209
2022-10-07,2489,1316208,13104519,9.76,10.05,9.76,10.0,0.15,976,9.822,0.018123,9.691,0.031885,10.083,-0.008232,11.491,-0.129754,,,45.283,-0.455924,-0.538371,0.082447,78.1846,64.8969,0.329286,0.028122,1.179006
2022-10-11,2489,1516229,14696161,9.96,9.96,9.63,9.63,-0.37,1240,9.824,-0.019748,9.703,-0.007523,10.0195,-0.038874,11.454,-0.159246,,,39.7351,-0.445019,-0.5197,0.074682,74.6212,72.6134,0.337857,0.027076,1.195889
2022-10-12,2489,1128424,10826540,9.63,9.7,9.5,9.66,0.03,800,9.798,-0.014085,9.703,-0.004432,9.96,-0.03012,11.415,-0.153745,,,41.6949,-0.42901,-0.501562,0.072552,65.947,72.9176,0.334286,0.027149,0.890661
2022-10-13,2489,1865449,17432562,9.67,9.73,9.11,9.18,-0.48,1334,9.664,-0.050083,9.704,-0.053998,9.879,-0.070756,11.3672,-0.192411,,,34.9112,-0.449869,-0.491224,0.041354,36.9898,59.186,0.357143,0.028892,1.426317
2022-10-14,2489,1255011,11801474,9.33,9.46,9.33,9.41,0.23,837,9.576,-0.017335,9.666,-0.026485,9.8095,-0.040726,11.3223,-0.168899,,,40.1709,-0.442738,-0.481526,0.038789,30.2039,44.3802,0.362857,0.029773,0.886142
2022-10-17,2489,1504284,13743880,9.36,9.36,9.02,9.22,-0.19,1061,9.42,-0.021231,9.621,-0.04168,9.748,-0.054165,11.2702,-0.181911,,,45.3376,-0.447262,-0.474673,0.027412,19.5931,28.9289,0.348571,0.029334,1.034669
2022-10-18,2489,868514,8059299,9.32,9.4,9.2,9.28,0.06,649,9.35,-0.007487,9.587,-0.032023,9.6995,-0.04325,11.2173,-0.172709,,,43.7086,-0.440923,-0.467923,0.027001,25.525,25.1073,0.345,0.029282,0.655811
2022-10-19,2489,1129749,10515648,9.31,9.4,9.25,9.28,0.0,670,9.274,0.000647,9.536,-0.026846,9.651,-0.038442,11.1637,-0.168732,,,52.1739,-0.430931,-0.460525,0.029594,23.301,22.8064,0.320714,0.029282,0.852897
2022-10-20,2489,1496720,13565067,9.25,9.26,8.99,9.11,-0.17,1541,9.26,-0.016199,9.462,-0.037201,9.599,-0.050943,11.1113,-0.180116,,,33.6538,-0.431754,-0.454771,0.023017,20.6021,23.1427,0.292857,0.029424,1.196557
2022-10-21,2489,786462,7115645,9.11,9.11,9.02,9.03,-0.08,810,9.184,-0.016768,9.38,-0.037313,9.5405,-0.053509,11.0577,-0.183372,,,34.3137,-0.43386,-0.450589,0.016729,13.5624,19.1551,0.270714,0.029341,0.679657
2022-10-24,2489,907800,8219926,9.15,9.15,9.01,9.01,-0.02,678,9.142,-0.014439,9.281,-0.029199,9.486,-0.050179,11.0053,-0.181306,,,34.8259,-0.432161,-0.446903,0.014742,6.0491,13.4045,0.265714,0.029334,0.874694
2022-10-25,2489,1328766,11927754,9.07,9.11,8.9,8.93,-0.08,971,9.072,-0.015653,9.211,-0.030507,9.457,-0.055726,10.9517,-0.184599,,,27.6042,-0.432287,-0.44398,0.011693,3.4803,7.6972,0.262857,0.026573,1.176004
2022-10-26,2489,954639,8627208,8.92,9.11,8.92,9.05,0.12,667,9.026,0.002659,9.15,-0.010929,9.4265,-0.039941,10.8975,-0.169534,,,29.798,-0.417886,-0.438761,0.020875,11.0343,6.8545,0.257857,0.026492,0.871914
2022-10-27,2489,946339,8693567,9.07,9.25,9.07,9.15,0.1,493,9.034,0.01284,9.147,0.000328,9.4255,-0.029229,10.8508,-0.156747,,,33.1731,-0.393864,-0.429782,0.035917,26.8001,13.7715,0.258571,0.02412,0.960944
2022-10-28,2489,903696,8268161,9.19,9.19,9.11,9.18,0.03,596,9.064,0.012798,9.124,0.006138,9.395,-0.022885,10.8047,-0.150367,,,29.0816,-0.368162,-0.417458,0.049296,44.2619,27.3654,0.243571,0.018221,0.896303
2022-10-31,2489,677463,6303160,9.22,9.36,9.22,9.27,0.09,413,9.116,0.016893,9.129,0.015445,9.375,-0.0112,10.7625,-0.138676,,,39.2857,-0.33665,-0.401296,0.064646,60.0,43.6873,0.23,0.018302,0.704091
2022-11-01,2489,724926,6804686,9.31,9.42,9.27,9.42,0.15,450,9.214,0.022357,9.143,0.030296,9.365,0.005873,10.722,-0.121433,,,43.3333,-0.296159,-0.380269,0.08411,76.6667,60.3095,0.226429,0.018722,0.861558
2022-11-02,2489,1216879,11641455,9.48,9.63,9.45,9.61,0.19,723,9.326,0.030452,9.176,0.047297,9.356,0.027148,10.6822,-0.10037,,,64.2384,-0.245903,-0.353396,0.107492,90.4201,75.6956,0.197143,0.01886,1.361374
2022-11-03,2489,662001,6313023,9.58,9.58,9.51,9.52,-0.09,565,9.4,0.012766,9.217,0.032874,9.3395,0.019327,10.6383,-0.105123,,,54.0146,-0.210906,-0.324898,0.113991,94.0639,87.0502,0.184286,0.01888,0.790928
2022-11-04,2489,618651,5924369,9.52,9.63,9.48,9.62,0.1,520,9.488,0.013912,9.276,0.037085,9.328,0.031304,10.5953,-0.092053,,,65.625,-0.173106,-0.294539,0.121433,93.6073,92.6971,0.167143,0.01907,0.793159
2022-11-07,2489,1121180,10740368,9.63,9.63,9.55,9.58,-0.04,763,9.55,0.003141,9.333,0.026465,9.307,0.029333,10.5492,-0.091871,,,61.9048,-0.144709,-0.264573,0.119864,92.1731,93.2815,0.158571,0.018691,1.2906
2022-11-08,2489,1061882,10139490,9.58,9.63,9.47,9.5,-0.08,772,9.566,-0.006899,9.39,0.011715,9.3005,0.02145,10.4975,-0.095023,,,58.209,-0.127193,-0.237097,0.109904,89.4579,91.7461,0.159286,0.016875,1.134346
2022-11-09,2489,8522491,87393066,9.71,10.45,9.71,10.4,0.9,3475,9.724,0.069519,9.525,0.091864,9.3375,0.113788,10.46,-0.005736,,,81.1594,-0.040226,-0.197723,0.157497,88.6707,90.1006,0.206429,0.027198,3.555125
2022-11-10,2489,3860369,39164470,10.35,10.35,10.05,10.05,-0.35,1722,9.83,0.02238,9.615,0.045242,9.381,0.071314,10.4158,-0.035123,,,71.7949,0.000449,-0.158089,0.158538,80.178,86.1022,0.225,0.025728,1.271148
2022-11-11,2489,3366897,33924346,10.25,10.3,9.99,9.99,-0.06,1589,9.904,0.008683,9.696,0.030322,9.41,0.061637,10.369,-0.036551,,,70.5882,0.027526,-0.120966,0.148492,74.9218,81.2568,0.237143,0.025378,0.938753
2022-11-14,2489,1915728,19388611,10.05,10.2,9.99,10.15,0.16,915,10.018,0.013176,9.784,0.037408,9.4565,0.073336,10.324,-0.016854,,,74.7967,0.06119,-0.084535,0.145724,66.1655,73.7551,0.237143,0.024902,0.511478
2022-11-15,2489,2214688,22470423,10.15,10.25,10.05,10.15,0.0,973,10.148,0.000197,9.857,0.029725,9.5,0.068421,10.2765,-0.01231,,,73.5043,0.086867,-0.050254,0.137121,66.8016,69.2963,0.237857,0.024925,0.557009
2022-11-16,2489,3071377,31116250,10.0,10.25,10.0,10.05,-0.1,1406,10.078,-0.002778,9.901,0.015049,9.5385,0.053625,10.229,-0.017499,,,69.2308,0.098018,-0.0206,0.118617,66.1905,66.3859,0.241429,0.025121,1.064303
2022-11-17,2489,1679831,17068269,10.05,10.25,10.05,10.15,0.1,855,10.098,0.00515,9.964,0.018667,9.5905,0.058339,10.184,-0.003339,,,70.1245,0.113614,0.006243,0.107371,65.9864,66.3261,0.25,0.024571,0.685728
2022-11-18,2489,1796776,18188782,10.2,10.25,10.05,10.1,-0.05,1099,10.12,-0.001976,10.012,0.008789,9.644,0.047283,10.1382,-0.003765,,,67.5105,0.12055,0.029104,0.091446,64.2857,65.4875,0.251429,0.024467,0.841313
2022-11-21,2489,1550434,15549565,10.05,10.15,9.99,10.0,-0.1,849,10.09,-0.00892,10.054,-0.005371,9.6935,0.031619,10.089,-0.008821,,,62.5,0.116633,0.04661,0.070023,57.6209,62.631,0.252143,0.02466,0.751681
2022-11-22,2489,1408378,14146041,10.1,10.15,10.0,10.0,0.0,787,10.06,-0.005964,10.104,-0.010293,9.747,0.025957,10.0382,-0.003802,,,59.1549,0.112235,0.059735,0.0525,35.4176,52.4414,0.247857,0.024467,0.740722
2022-11-23,2489,1135363,11426037,10.1,10.1,10.0,10.1,0.1,773,10.07,0.002979,10.074,0.002581,9.7995,0.030665,9.9948,0.010522,,,63.5514,0.115488,0.070886,0.044602,25.8169,39.6185,0.247857,0.024424,0.749832
2022-11-24,2489,1290496,12918799,10.15,10.15,9.96,9.96,-0.14,805,10.032,-0.007177,10.065,-0.010432,9.84,0.012195,9.9467,0.00134,,,57.7982,0.105552,0.077819,0.027733,12.7539,24.6628,0.250714,0.024773,0.898493
2022-11-25,2489,1770041,17763357,10.0,10.1,9.96,10.05,0.09,956,10.022,0.002794,10.071,-0.002085,9.8835,0.016846,9.9008,0.015066,,,60.5381,0.103744,0.083004,0.02074,22.1728,20.2479,0.255,0.024791,1.236976
2022-11-28,2489,24349464,248757256,10.1,10.45,9.88,9.92,-0.13,4807,10.006,-0.008595,10.048,-0.012739,9.916,0.000403,9.8703,0.005032,,,59.2105,0.090775,0.084558,0.006217,12.684,15.8702,0.284286,0.02507,4.064511
2022-11-29,2489,10821998,103578887,9.86,9.87,9.49,9.55,-0.37,4233,9.916,-0.03691,9.988,-0.043853,9.9225,-0.037541,9.8378,-0.029258,,,25.7143,0.050064,0.077659,-0.027595,14.7673,16.5414,0.247143,0.026479,1.374489
2022-11-30,2489,17099616,165095625,9.55,9.74,9.54,9.66,0.11,3415,9.828,-0.017094,9.949,-0.029048,9.925,-0.0267,9.8138,-0.015675,,,37.0861,0.026372,0.067402,-0.04103,10.3253,12.5922,0.236429,0.026219,1.545194
2022-12-01,2489,7448634,74719723,9.78,10.2,9.77,10.15,0.49,2688,9.866,0.028786,9.949,0.020203,9.9565,0.019435,9.8055,0.035133,,,54.1237,0.046598,0.063241,-0.016643,30.9028,18.6651,0.252857,0.028375,0.605681
2022-12-02,2489,2658980,27051189,10.15,10.25,10.05,10.25,0.1,1347,9.906,0.034726,9.964,0.028703,9.988,0.026231,9.8072,0.045154,,,52.6596,0.06989,0.064571,0.00532,55.2083,32.1455,0.252143,0.028367,0.213132
2022-12-05,2489,8424929,86792156,10.25,10.4,10.2,10.3,0.05,1233,9.982,0.031857,9.994,0.030618,10.024,0.027534,9.8047,0.05052,,,53.886,0.091332,0.069923,0.021409,77.4306,54.5139,0.252143,0.028309,0.9068
2022-12-06,2489,2156813,22032811,10.3,10.35,10.1,10.15,-0.15,915,10.102,0.004752,10.009,0.014087,10.0565,0.009297,9.7922,0.036543,,,52.5253,0.095124,0.074963,0.020161,77.4306,70.0231,0.252143,0.028486,0.285376
2022-12-07,2489,2085952,20921105,10.1,10.15,9.97,10.0,-0.15,883,10.17,-0.016716,9.999,0.0001,10.0365,-0.003637,9.778,0.022704,,,46.3054,0.085045,0.07698,0.008066,68.75,74.537,0.250714,0.019013,0.457942
2022-12-08,2489,1662810,16469536,9.99,9.99,9.85,9.87,-0.13,982,10.114,-0.024125,9.99,-0.012012,10.0275,-0.015707,9.7625,0.011012,,,44.5498,0.065809,0.074745,-0.008936,53.8194,66.6667,0.247143,0.017707,0.489364
2022-12-09,2489,1322875,13088837,9.97,9.97,9.85,9.9,0.03,688,10.044,-0.014337,9.975,-0.007519,10.023,-0.012272,9.7475,0.015645,,,47.549,0.052381,0.070273,-0.017891,45.9211,56.1635,0.244286,0.017682,0.422553
2022-12-12,2489,791857,7744194,9.9,9.9,9.7,9.78,-0.12,511,9.94,-0.016097,9.961,-0.018171,10.0045,-0.02244,9.7363,0.004485,,,44.9074,0.031691,0.062556,-0.030865,37.5151,45.7519,0.247857,0.017433,0.493658
2022-12-13,2489,942243,9239483,9.82,9.87,9.78,9.78,0.0,479,9.866,-0.008717,9.984,-0.020433,9.986,-0.020629,9.7285,0.005294,,,42.233,0.01512,0.053069,-0.037949,28.1302,37.1888,0.247143,0.017433,0.692242
2022-12-14,2489,1193701,11696957,9.85,9.86,9.76,9.76,-0.02,765,9.818,-0.005908,9.994,-0.023414,9.9715,-0.02121,9.7203,0.004081,,,44.8454,0.000369,0.042529,-0.04216,15.969,27.2047,0.240714,0.017328,1.009304
2022-12-15,2489,1322356,13077151,9.76,9.98,9.76,9.94,0.18,782,9.832,0.010985,9.973,-0.003309,9.961,-0.002108,9.7168,0.022967,,,47.2906,0.003167,0.034657,-0.03149,18.0952,20.7315,0.246429,0.017719,1.186388
2022-12-16,2489,1841664,18035233,9.8,9.87,9.73,9.73,-0.21,1177,9.798,-0.00694,9.921,-0.019252,9.9425,-0.021373,9.709,0.002163,,,45.4976,-0.011429,0.02544,-0.036869,15.8242,16.6295,0.220714,0.018274,1.511587
2022-12-19,2489,1704562,16776012,9.73,9.97,9.68,9.87,0.14,1239,9.816,0.005501,9.878,-0.00081,9.936,-0.006643,9.7052,0.016984,10.7792,-0.084352,58.5106,-0.011567,0.018038,-0.029605,26.4422,20.1205,0.210714,0.018506,1.216758
2022-12-20,2489,1758936,17240366,9.86,9.98,9.68,9.69,-0.18,1054,9.798,-0.011023,9.832,-0.014443,9.9205,-0.023235,9.7082,-0.001871,10.7604,-0.099477,50.7692,-0.025901,0.00925,-0.035152,16.0889,19.4518,0.217857,0.018925,1.124464
2022-12-21,2489,914974,8917388,9.7,9.81,9.7,9.72,0.03,505,9.79,-0.00715,9.804,-0.008568,9.9015,-0.018331,9.7092,0.001116,10.7418,-0.095127,35.5705,-0.034444,0.000511,-0.034956,18.9949,20.5087,0.187857,0.018769,0.606546
2022-12-22,2489,739151,7276768,9.78,9.91,9.78,9.83,0.11,431,9.768,0.006347,9.8,0.003061,9.895,-0.006569,9.7202,0.0113,10.7225,-0.083236,36.0,-0.03197,-0.005985,-0.025985,22.1864,19.0901,0.187143,0.018758,0.531054
2022-12-23,2489,1113187,11007709,9.75,9.95,9.74,9.93,0.1,618,9.808,0.012439,9.803,0.012955,9.889,0.004146,9.7225,0.021342,10.7061,-0.07249,38.0645,-0.021689,-0.009126,-0.012564,48.8889,30.0234,0.187857,0.01879,0.893292
2022-12-26,2489,956104,9544527,9.94,10.05,9.93,9.93,0.0,531,9.82,0.011202,9.818,0.011408,9.8895,0.004095,9.7268,0.020887,10.688,-0.070921,42.1429,-0.013388,-0.009978,-0.00341,66.967,46.0141,0.178571,0.018558,0.871983
2022-12-27,2489,706844,7047998,10.0,10.05,9.94,9.95,0.02,462,9.872,0.007901,9.835,0.011693,9.9095,0.004087,9.7323,0.022365,10.6697,-0.06745,48.0315,-0.005136,-0.00901,0.003874,74.6246,63.4935,0.174286,0.016324,0.797746
2022-12-28,2489,791670,7832192,9.99,10.0,9.82,9.84,-0.11,619,9.896,-0.005659,9.843,-0.000305,9.9185,-0.007915,9.7332,0.010976,10.6521,-0.076237,48.8,-0.007387,-0.008685,0.001298,61.2613,67.6176,0.176429,0.016424,0.91906
2022-12-29,2489,1024392,10077742,9.84,9.96,9.7,9.87,0.03,853,9.904,-0.003433,9.836,0.003457,9.9045,-0.003483,9.7335,0.014024,10.641,-0.072456,48.8,-0.006673,-0.008283,0.001609,55.8559,63.9139,0.186429,0.01158,1.115362
2022-12-30,2489,2403972,24102825,9.92,10.1,9.9,10.0,0.13,1367,9.918,0.008268,9.863,0.01389,9.892,0.010918,9.736,0.027116,10.6277,-0.05906,58.7302,0.004332,-0.00576,0.010092,56.9284,58.0152,0.188571,0.011771,2.043158
2023-01-03,2489,977037,9742442,10.15,10.15,9.89,9.93,-0.07,642,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2489,1049125,10512456,9.99,10.05,9.97,10.05,0.12,588,,,,,,,,,,,,0.009573,0.001915,0.007658,,,,,
2023-01-05,2489,926192,9284206,10.05,10.1,9.99,9.99,-0.06,638,,,,,,,,,,,,0.012177,0.003967,0.00821,,,,,
2023-01-06,2489,724289,7244309,10.0,10.05,9.98,10.0,0.01,427,,,,,,,,,,,,0.014877,0.006149,0.008728,,,,,
2023-01-09,2489,832754,8322900,10.05,10.05,9.96,9.96,-0.04,606,9.986,-0.002604,,,,,,,,,,0.013631,0.007645,0.005986,,,,,0.923354
2023-01-10,2489,450958,4496878,9.96,9.99,9.96,9.98,0.02,392,9.996,-0.001601,,,,,,,,,,0.014096,0.008935,0.00516,,,,,0.566058
2023-01-11,2489,758745,7575473,10.0,10.05,9.95,9.95,-0.03,463,9.976,-0.002606,,,,,,,,,,0.011906,0.00953,0.002376,,,,,1.027292
2023-01-12,2489,668985,6657467,10.0,10.0,9.91,9.91,-0.04,543,9.96,-0.00502,,,,,,,,,,0.006863,0.008996,-0.002133,,,,,0.97357
2023-01-13,2489,673971,6691976,9.93,9.95,9.9,9.91,0.0,520,9.942,-0.003219,,,,,,,,,,0.002835,0.007764,-0.004929,,,,,0.995404
2023-01-16,2489,1191181,11711017,9.94,9.94,9.77,9.8,-0.11,865,9.91,-0.0111,9.948,-0.014877,,,,,,,,-0.009129,0.004385,-0.013514,,,,,1.590855
2023-01-17,2489,522127,5132169,9.76,9.87,9.76,9.81,0.01,508,9.876,-0.006683,9.936,-0.012681,,,,,,,,-0.017601,-1.2e-05,-0.017589,10.4964,,,,0.684306
2023-01-30,2489,1207079,11940221,9.87,10.0,9.83,9.86,0.05,921,9.858,0.000203,9.917,-0.005748,,,,,,,,-0.020049,-0.004019,-0.016029,19.4265,,,,1.415648
2023-01-31,2489,1735796,17329219,9.83,10.05,9.83,10.0,0.14,894,9.876,0.012556,9.918,0.008268,,,,,,,,-0.01057,-0.005329,-0.005241,43.9824,24.6351,,,1.628279
2023-02-01,2489,1616083,16245408,10.0,10.15,9.99,10.1,0.1,928,9.914,0.018761,9.928,0.017325,,,,,,,61.6438,0.004954,-0.003273,0.008227,68.1403,43.8497,0.126429,,1.288277
2023-02-02,2489,1982987,20214852,10.15,10.3,10.1,10.25,0.15,1025,10.004,0.02459,9.957,0.029427,,,,,,,68.1818,0.029026,0.003187,0.025839,86.8929,66.3386,0.122143,,1.403572
2023-02-03,2489,1312330,13438161,10.3,10.35,10.15,10.25,0.0,755,10.092,0.015656,9.984,0.026643,,,,,,,63.1579,0.047555,0.012061,0.035494,86.9904,80.6745,0.127857,,0.835424
2023-02-06,2489,809638,8251140,10.2,10.25,10.15,10.15,-0.1,619,10.15,0.0,10.004,0.014594,,,,,,,60.0,0.053553,0.020359,0.033194,79.9644,84.6159,0.127143,,0.542883
2023-02-07,2489,1148920,11749481,10.2,10.3,10.15,10.2,0.05,736,10.19,0.000981,10.033,0.016645,,,,,,,61.9048,0.06163,0.028613,0.033017,74.5763,80.5104,0.132857,,0.836191
2023-02-08,2489,927482,9511171,10.3,10.3,10.2,10.25,0.05,613,10.22,0.002935,10.067,0.018178,,,,,,,67.0588,0.071245,0.03714,0.034105,74.5763,76.3723,0.133571,,0.750225
2023-02-09,2489,550771,5612668,10.25,10.25,10.15,10.15,-0.1,559,10.2,-0.004902,10.102,0.004752,10.025,0.012469,,,,,59.1398,0.069989,0.043709,0.026279,73.0552,74.0692,0.138571,,0.579864
2023-02-10,2489,874694,8814802,10.2,10.2,10.0,10.05,-0.1,774,10.16,-0.010827,10.126,-0.007505,10.031,0.001894,,,,,55.0,0.06023,0.047014,0.013216,62.299,69.9768,0.145714,0.00804,1.014372
2023-02-13,2489,655768,6550750,10.05,10.05,9.93,10.0,-0.05,621,10.13,-0.012833,10.14,-0.013807,10.0285,-0.002842,,,,,54.4554,0.047909,0.047193,0.000716,40.1709,58.5084,0.147857,0.007656,0.788631
2023-02-14,2489,706554,7099057,10.0,10.1,10.0,10.05,0.05,526,10.1,-0.00495,10.145,-0.009364,10.0315,0.001844,,,,,56.6038,0.041699,0.046094,-0.004395,29.1819,43.884,0.151429,0.007616,0.950879
2023-02-15,2489,911226,9217411,10.05,10.15,10.05,10.1,0.05,641,10.07,0.002979,10.145,-0.004436,10.0365,0.006327,,,,,65.0,0.040346,0.044944,-0.004598,28.5714,32.6414,0.146429,0.007686,1.231715
2023-02-16,2489,793389,8056260,10.15,10.2,10.1,10.2,0.1,559,10.08,0.011905,10.14,0.005917,10.0485,0.015077,,,,,67.8899,0.046804,0.045316,0.001488,47.3402,35.0312,0.145714,0.007881,1.006422
2023-02-17,2489,1698664,17437074,10.2,10.35,10.15,10.3,0.1,824,10.13,0.016782,10.145,0.015278,10.0645,0.023399,,,,,69.2982,0.059307,0.048115,0.011193,67.1815,47.6977,0.146429,0.008111,1.782214
2023-02-20,2489,4448228,47022427,10.4,10.7,10.35,10.65,0.35,1848,10.26,0.038012,10.195,0.04463,10.0995,0.054508,,,,,74.0741,0.096348,0.057761,0.038587,84.8582,66.46,0.159286,0.010781,2.598853
2023-02-21,2489,1860094,19784958,10.65,10.8,10.55,10.65,0.0,1063,10.38,0.026012,10.24,0.040039,10.1365,0.050659,,,,,72.0,0.12427,0.071063,0.053207,88.1201,80.0533,0.165714,0.010671,0.957666
2023-02-22,2489,2439147,25946297,10.5,10.8,10.45,10.75,0.1,1221,10.51,0.022835,10.29,0.044704,10.1785,0.056148,,,,,70.8333,0.152708,0.087392,0.065316,90.1727,87.717,0.176429,0.010708,1.085076
2023-02-23,2489,1667741,17819188,10.8,10.85,10.6,10.65,-0.1,1082,10.6,0.004717,10.34,0.029981,10.221,0.041972,,,,,65.3846,0.16527,0.102968,0.062303,85.0908,87.7945,0.18,0.01058,0.68836
2023-02-24,2489,2641108,28340843,10.65,10.85,10.55,10.7,0.05,1450,10.68,0.001873,10.405,0.028352,10.2655,0.042326,,,,,72.0,0.177218,0.117818,0.0594,84.9556,86.7397,0.194286,0.010553,1.011429
2023-03-01,2489,1131804,12063533,10.75,10.75,10.6,10.65,-0.05,816,10.68,-0.002809,10.47,0.017192,10.305,0.033479,,,,,68.0,0.180571,0.130368,0.050202,78.5379,82.8614,0.194286,0.010744,0.581015
2023-03-02,2489,1717327,18098152,10.6,10.7,10.4,10.45,-0.2,1057,10.64,-0.017857,10.51,-0.005709,10.3275,0.011862,,,,,57.1429,0.165185,0.137332,0.027853,68.0065,77.1667,0.208571,0.011581,0.894709
2023-03-03,2489,1641631,17425555,10.6,10.7,10.45,10.6,0.15,843,10.61,-0.000943,10.56,0.003788,10.3525,0.023907,,,,,65.5172,0.163214,0.142508,0.020706,61.9841,69.5095,0.219286,0.011773,0.932786
2023-03-06,2489,2135642,22921321,10.75,10.85,10.6,10.7,0.1,1074,10.62,0.007533,10.61,0.008483,10.375,0.031325,,,,,72.4138,0.167787,0.147564,0.020223,60.3175,63.436,0.222857,0.011533,1.15222
2023-03-07,2489,1351784,14503782,10.7,10.8,10.65,10.75,0.05,788,10.63,0.011289,10.655,0.008916,10.4,0.033654,,,,,75.8621,0.173447,0.152741,0.020706,70.6878,64.3298,0.225,0.011534,0.847175
2023-03-08,2489,1907428,20666061,10.75,10.95,10.7,10.95,0.2,1077,10.69,0.024322,10.685,0.024801,10.44,0.048851,,,,,78.125,0.191859,0.160564,0.031294,82.5926,71.1993,0.235714,0.011696,1.089484
2023-03-09,2489,4522368,50215458,11.1,11.3,10.9,10.95,0.0,1650,10.79,0.014829,10.715,0.021932,10.4775,0.045097,,,,,77.4194,0.204097,0.169271,0.034827,79.6296,77.6367,0.257143,0.011725,1.956236
2023-03-10,2489,3244225,34422828,10.9,10.9,10.45,10.6,-0.35,1876,10.79,-0.017609,10.7,-0.009346,10.495,0.010005,,,,,61.1111,0.18344,0.172105,0.011335,61.1111,74.4444,0.285714,0.014158,1.232473
2023-03-13,2489,1603644,16752222,10.5,10.55,10.3,10.45,-0.15,1055,10.74,-0.027002,10.68,-0.021536,10.51,-0.005709,,,,,54.0541,0.153199,0.168324,-0.015124,32.7778,57.8395,0.292857,0.014379,0.634883
2023-03-14,2489,4180885,42628119,10.5,10.5,10.05,10.15,-0.3,2139,10.62,-0.044256,10.625,-0.044706,10.515,-0.034712,,,,,36.1111,0.103829,0.155425,-0.051596,15.0741,36.321,0.296429,0.015721,1.352289
2023-03-15,2489,1624525,16591118,10.2,10.25,10.15,10.2,0.05,913,10.47,-0.025788,10.58,-0.035917,10.525,-0.030879,,,,,37.8378,0.067954,0.13793,-0.069977,11.6667,19.8395,0.285714,0.015692,0.535241
2023-03-16,2489,2213724,22280110,10.15,10.2,10.0,10.0,-0.2,1161,10.28,-0.027237,10.535,-0.050783,10.5225,-0.049656,,,,,30.7692,0.023118,0.114968,-0.09185,6.6667,11.1358,0.275,0.016323,0.860233
2023-03-17,2489,1294416,13136555,10.1,10.2,10.1,10.2,0.2,556,10.2,0.0,10.495,-0.028109,10.5275,-0.031109,,,,,39.0244,0.00368,0.09271,-0.08903,9.1282,9.1538,0.271429,0.016905,0.592834
2023-03-20,2489,708768,7213082,10.2,10.25,10.1,10.2,0.0,498,10.15,0.004926,10.445,-0.023456,10.5275,-0.031109,,,,,37.5,-0.01159,0.07185,-0.08344,10.2564,8.6838,0.260714,0.016764,0.353595
