date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-29,3711,10432299,879676333,85.0,85.1,83.7,84.4,-3.1,6407,86.22,-0.021109,88.05,-0.041454,87.935,-0.0402,,,,,38.6207,0.968743,1.834691,-0.865949,19.2743,16.4362,1.621429,0.015475,1.258962
2022-08-30,3711,7962295,674033784,84.0,85.4,84.0,84.6,0.2,4593,85.82,-0.014216,87.44,-0.032479,87.94,-0.03798,,,,,41.4286,0.683015,1.604356,-0.921341,19.6337,19.3312,1.614286,0.014761,1.056852
2022-08-31,3711,12852439,1093442369,84.2,85.6,84.1,85.4,0.8,4097,85.66,-0.003035,86.92,-0.017487,87.91,-0.028552,,,,,33.3333,0.515189,1.386523,-0.871334,17.0899,18.666,1.528571,0.014351,1.467124
2022-09-01,3711,10593491,886233160,83.9,84.8,83.1,83.9,-1.5,6433,85.16,-0.014796,86.37,-0.028598,87.735,-0.043711,,,,,29.7101,0.258172,1.160852,-0.902681,18.2011,18.3082,1.642857,0.014295,1.079743
2022-09-02,3711,8437396,701362741,83.7,83.7,82.7,82.7,-1.2,4745,84.2,-0.017815,85.64,-0.03433,87.46,-0.054425,,,,,22.1429,-0.041864,0.920309,-0.962173,13.4392,16.2434,1.621429,0.014299,0.839076
2022-09-05,3711,5467058,450650014,82.8,83.4,82.0,82.3,-0.4,3133,83.78,-0.017665,85.0,-0.031765,87.18,-0.055976,,,,,20.4225,-0.308366,0.674574,-0.98294,6.0573,12.5659,1.671429,0.014304,0.603259
2022-09-06,3711,4374772,360852974,83.2,83.3,82.2,82.4,0.1,2906,83.34,-0.011279,84.58,-0.025774,86.915,-0.051947,,,,,21.1268,-0.505673,0.438525,-0.944197,3.7634,7.7533,1.707143,0.014337,0.524237
2022-09-07,3711,9461114,758691018,81.3,81.4,79.5,80.2,-2.2,6635,82.3,-0.025516,83.98,-0.045011,86.575,-0.073636,,,,,19.7368,-0.829994,0.184821,-1.014815,6.4454,5.4221,1.778571,0.015259,1.234042
2022-09-08,3711,9327792,763599950,81.2,82.5,81.0,82.1,1.9,5342,81.94,0.001953,83.55,-0.017355,86.205,-0.047619,,,,,26.0606,-0.923066,-0.036756,-0.886309,19.0402,9.7497,1.878571,0.014723,1.258196
2022-09-12,3711,11822915,982505973,83.5,83.6,81.9,83.0,0.9,4855,82.0,0.012195,83.1,-0.001203,85.88,-0.033535,,,,,32.2981,-0.913671,-0.212139,-0.701532,36.0153,20.5003,1.878571,0.015087,1.461291
2022-09-13,3711,16333016,1399632099,84.0,86.7,84.0,85.9,2.9,9595,82.72,0.038443,83.25,0.031832,85.65,0.002919,,,,,47.929,-0.66456,-0.302623,-0.361936,62.963,39.3395,1.957143,0.017116,1.591304
2022-09-14,3711,22898426,1892838581,83.0,83.1,82.2,82.7,-3.2,13753,82.78,-0.000966,83.06,-0.004334,85.25,-0.029912,,,,,41.1168,-0.717084,-0.385515,-0.331569,63.5701,54.1828,2.107143,0.018746,1.639272
2022-09-15,3711,12337247,1026624528,82.8,83.7,82.3,83.2,0.5,6947,83.38,-0.002159,82.84,0.004346,84.88,-0.019793,,,,,42.0,-0.710178,-0.450448,-0.25973,61.5741,62.7024,2.157143,0.01888,0.848278
2022-09-16,3711,20596364,1720323702,82.6,84.2,82.6,83.6,0.4,8717,83.68,-0.000956,82.81,0.00954,84.59,-0.011704,,,,,39.8964,-0.664765,-0.493311,-0.171453,50.9259,58.69,2.142857,0.018851,1.22615
2022-09-19,3711,14602790,1233533435,84.5,85.1,84.0,84.3,0.7,8356,83.94,0.004289,82.97,0.01603,84.305,-5.9e-05,,,,,49.7041,-0.565769,-0.507803,-0.057966,58.3333,56.9444,1.978571,0.0189,0.841486
2022-09-20,3711,9892801,840314428,85.0,85.4,84.4,85.4,1.1,5328,83.84,0.018607,83.28,0.025456,84.14,0.014975,,,,,52.2472,-0.394011,-0.485044,0.091034,68.5185,59.2593,1.957143,0.019031,0.615778
2022-09-21,3711,8042107,683691233,84.8,85.6,84.7,84.9,-0.5,5346,84.28,0.007356,83.53,0.016401,84.055,0.010053,,,,,48.5714,-0.294839,-0.447003,0.152165,72.3441,66.3986,1.914286,0.018354,0.61417
2022-09-22,3711,8701719,733884576,84.3,84.9,83.7,84.6,-0.3,5600,84.56,0.000473,83.97,0.007503,83.975,0.007443,,,,,52.1472,-0.237711,-0.405145,0.167434,68.8718,69.9115,1.835714,0.018344,0.703615
2022-09-23,3711,6869292,581164179,84.6,85.5,84.0,84.0,-0.6,4790,84.64,-0.007561,84.16,-0.001901,83.855,0.001729,83.7717,0.002726,,,54.1401,-0.238108,-0.371737,0.13363,54.8904,65.3687,1.857143,0.018381,0.713934
2022-09-26,3711,15395211,1259015146,82.8,84.1,80.5,81.3,-2.7,8984,84.04,-0.032604,83.99,-0.032028,83.545,-0.026872,83.885,-0.030816,,,47.2222,-0.451089,-0.387608,-0.063482,37.3121,53.6914,2.014286,0.0193,1.574116
2022-09-27,3711,9131574,741733122,82.0,82.1,80.7,81.1,-0.2,4810,83.18,-0.025006,83.51,-0.028859,83.38,-0.027345,84.0033,-0.034562,,,46.4088,-0.628769,-0.43584,-0.192929,22.4837,38.2287,2.035714,0.017777,0.948441
2022-09-28,3711,12632177,1001684799,81.5,81.8,78.2,78.2,-2.9,7942,81.84,-0.044477,83.06,-0.058512,83.06,-0.058512,84.06,-0.069712,,,44.6809,-0.99215,-0.547102,-0.445048,9.1503,22.982,2.085714,0.019282,1.197818
2022-09-29,3711,11878455,943373757,80.0,80.7,78.5,78.9,0.7,6449,80.7,-0.022305,82.63,-0.045141,82.735,-0.046353,84.1567,-0.062463,,,40.9091,-1.209704,-0.679622,-0.530081,7.0747,12.9029,2.1,0.019264,1.062346
2022-09-30,3711,13604012,1080493885,78.1,80.4,77.7,80.1,1.2,5469,79.92,0.002252,82.28,-0.026495,82.545,-0.02962,84.2483,-0.049239,,,41.8994,-1.27064,-0.797826,-0.472814,13.2797,9.8349,2.171429,0.019423,1.085864
2022-10-03,3711,16185666,1262411947,78.9,79.3,77.1,77.1,-3.0,9676,79.08,-0.025038,81.56,-0.054684,82.265,-0.062785,84.265,-0.085029,,,25.5556,-1.543217,-0.946904,-0.596313,13.2797,11.2114,2.121429,0.020825,1.27583
2022-10-04,3711,13458695,1066336162,78.7,80.0,78.3,79.8,2.7,6418,78.82,0.012433,81.0,-0.014815,82.14,-0.028488,84.3317,-0.053736,,,41.7143,-1.523804,-1.062284,-0.46152,20.8409,15.8001,2.064286,0.022509,0.99313
2022-10-05,3711,21662993,1781644489,82.0,83.5,81.3,81.9,2.1,10795,79.56,0.029412,80.7,0.01487,82.115,-0.002618,84.4667,-0.030387,,,46.5969,-1.323708,-1.114569,-0.209139,29.7619,21.2942,2.228571,0.023341,1.410538
2022-10-06,3711,12345798,1019935192,82.6,83.0,82.0,82.8,0.9,5901,80.34,0.03062,80.52,0.028316,82.245,0.006748,84.5767,-0.021007,,,47.9592,-1.080057,-1.107666,0.027609,56.9048,35.8358,2.192857,0.022584,0.799007
2022-10-07,3711,9985575,818795089,82.1,82.7,81.3,82.0,-0.8,6071,80.72,0.015857,80.32,0.020916,82.24,-0.002918,84.6367,-0.031153,,,44.1624,-0.940672,-1.074268,0.133596,71.7113,52.7927,2.192857,0.022112,0.678011
2022-10-11,3711,30297562,2291966632,78.0,78.0,74.6,74.6,-7.4,18874,80.22,-0.070057,79.65,-0.063402,81.82,-0.088242,84.56,-0.117786,,,29.2308,-1.411061,-1.141626,-0.269435,52.6637,60.4266,2.642857,0.029768,1.726345
2022-10-12,3711,20976848,1538717398,73.7,74.6,72.5,73.2,-1.4,13208,78.9,-0.072243,78.86,-0.071773,81.185,-0.098356,84.4283,-0.132992,,,28.2528,-1.875199,-1.288341,-0.586859,27.642,50.6723,2.728571,0.028376,1.10093
2022-10-13,3711,17183778,1246456266,73.3,74.1,71.5,72.4,-0.8,9715,77.0,-0.05974,78.28,-0.075115,80.67,-0.102516,84.2583,-0.140738,,,27.7372,-2.281289,-1.48693,-0.794358,4.6212,28.309,2.828571,0.027525,0.946352
2022-10-14,3711,16191423,1221234411,74.4,76.2,74.4,75.8,3.4,9466,75.6,0.002646,77.97,-0.027831,80.3,-0.05604,84.1317,-0.099031,,,36.4238,-2.302227,-1.64999,-0.652237,16.5657,16.2763,2.992857,0.029905,0.855465
2022-10-17,3711,12957210,975072394,74.6,76.3,74.2,76.2,0.4,6450,74.44,0.023643,77.58,-0.017788,79.93,-0.046666,83.9733,-0.092569,,,40.8602,-2.260487,-1.772089,-0.488398,27.5,16.229,2.885714,0.029913,0.663745
2022-10-18,3711,22542582,1712825497,77.5,77.8,75.0,76.1,-0.1,10139,74.74,0.018196,77.48,-0.017811,79.52,-0.043008,83.8217,-0.09212,,,41.0072,-2.210001,-1.859671,-0.350329,37.7778,27.2811,2.985714,0.029777,1.254431
2022-10-19,3711,12228866,921553817,75.3,76.1,74.7,74.9,-1.2,6711,75.08,-0.002397,76.99,-0.027146,78.995,-0.051839,83.66,-0.10471,,,43.6782,-2.240988,-1.935935,-0.305053,35.6884,33.6554,2.828571,0.029571,0.753902
2022-10-20,3711,19824975,1493350592,73.9,76.2,73.8,76.0,1.1,6089,75.8,0.002639,76.4,-0.005236,78.55,-0.032463,83.5317,-0.090165,,,44.5283,-2.151978,-1.979143,-0.172834,36.0257,36.4973,2.821429,0.029935,1.18365
2022-10-21,3711,11259389,862561776,76.0,77.4,75.5,76.3,0.3,5649,75.9,0.00527,75.75,0.007261,78.135,-0.023485,83.385,-0.084967,,,42.5781,-2.033785,-1.990072,-0.043713,47.8633,39.8591,2.764286,0.030002,0.71431
2022-10-24,3711,10772045,839358204,77.9,78.4,77.5,77.7,1.4,5855,76.2,0.019685,75.32,0.031599,77.82,-0.001542,83.2167,-0.066293,,,51.25,-1.806325,-1.953322,0.146997,67.9599,50.6163,2.7,0.030432,0.70288
2022-10-25,3711,14580513,1121888477,78.0,78.0,75.9,77.3,-0.4,6209,76.44,0.011251,75.59,0.022622,77.62,-0.004123,83.065,-0.069403,,,44.2396,-1.639441,-1.890546,0.251105,82.5864,66.1365,2.642857,0.029681,1.061701
2022-10-26,3711,9378531,724924782,77.6,77.9,76.6,76.9,-0.4,4971,76.84,0.000781,75.96,0.012375,77.41,-0.006588,82.9083,-0.07247,,,37.5,-1.521916,-1.81682,0.294904,80.4348,76.9937,2.471429,0.029689,0.712487
2022-10-27,3711,10921788,854136261,77.4,78.8,77.1,78.7,1.8,5467,77.38,0.017059,76.59,0.027549,77.435,0.016336,82.8117,-0.049651,,,40.1914,-1.268905,-1.707237,0.438332,83.1498,82.057,2.528571,0.029114,0.959528
2022-10-28,3711,17573476,1404621750,79.0,80.7,78.3,80.7,2.0,9170,78.26,0.031178,77.08,0.046964,77.525,0.040955,82.7233,-0.024459,,,47.0588,-0.896672,-1.545124,0.648452,88.4638,84.0161,2.592857,0.029587,1.389727
2022-10-31,3711,13695554,1095724369,81.0,81.2,78.7,80.4,-0.3,8981,78.8,0.020305,77.5,0.037419,77.54,0.036884,82.6067,-0.026713,,,69.3333,-0.61875,-1.359849,0.741099,95.7297,89.1144,2.242857,0.02943,1.035191
2022-11-01,3711,7941201,634932629,79.9,80.5,79.2,80.0,-0.4,4908,79.34,0.008319,77.89,0.027089,77.685,0.0298,82.47,-0.02995,,,74.2857,-0.425862,-1.173052,0.747189,90.991,91.7282,2.185714,0.028084,0.66721
2022-11-02,3711,7624453,610482026,80.6,80.6,79.4,80.0,0.0,4215,79.96,0.0005,78.4,0.020408,77.695,0.029667,82.3383,-0.028399,,,78.7879,-0.269886,-0.992419,0.722532,83.9734,90.2314,2.085714,0.027004,0.660052
2022-11-03,3711,10077517,797478721,78.3,79.7,78.3,79.5,-0.5,4999,80.12,-0.007738,78.75,0.009524,77.575,0.024815,82.2017,-0.032866,,,67.9612,-0.184493,-0.830834,0.64634,76.8852,83.9499,1.935714,0.026337,0.885356
2022-11-04,3711,8023250,641958366,79.0,80.9,78.8,80.5,1.0,4060,80.08,0.005245,79.17,0.016799,77.46,0.039246,82.0933,-0.019409,,,69.7248,-0.035716,-0.67181,0.636095,77.8881,79.5823,1.935714,0.026378,0.847014
2022-11-07,3711,19519511,1628876051,82.5,84.5,81.9,84.5,4.0,10386,80.9,0.044499,79.85,0.058234,77.585,0.089128,82.01,0.030362,,,78.3784,0.400344,-0.457379,0.857723,84.9057,79.893,2.021429,0.028605,1.835026
2022-11-08,3711,11643952,982490755,85.0,85.0,83.9,84.4,-0.1,7545,81.78,0.032037,80.56,0.047666,78.075,0.081012,81.925,0.030211,,,84.6715,0.729446,-0.220014,0.94946,93.0658,85.2865,2.0,0.018735,1.023398
2022-11-09,3711,16103251,1390053937,85.3,86.8,85.3,86.8,2.4,8733,83.14,0.044022,81.55,0.064378,78.755,0.102152,81.8633,0.060304,,,86.0,1.17043,0.058075,1.112355,97.4684,91.8133,2.0,0.018373,1.231748
2022-11-10,3711,7384370,635568014,85.8,86.7,85.5,86.5,-0.3,5461,84.54,0.023184,82.33,0.05065,79.46,0.088598,81.7933,0.057543,,,84.0,1.47866,0.342192,1.136469,96.2919,95.6087,1.957143,0.018026,0.589106
2022-11-11,3711,24810026,2245896403,90.8,91.7,88.8,90.4,3.9,14896,86.52,0.044845,83.3,0.085234,80.19,0.127323,81.79,0.10527,,,86.2857,2.014412,0.676636,1.337776,95.5897,96.45,2.178571,0.017822,1.561143
2022-11-14,3711,16350682,1498976904,91.5,92.3,91.1,91.7,1.3,13059,87.96,0.042519,84.43,0.086107,80.965,0.132588,81.8283,0.120639,,,89.1304,2.514907,1.04429,1.470617,94.1611,95.3476,2.164286,0.017838,1.071582
2022-11-15,3711,20371160,1882075057,91.1,93.3,91.0,92.8,1.1,11041,89.64,0.035252,85.71,0.082721,81.8,0.134474,81.875,0.133435,,,91.623,2.966123,1.428657,1.537466,94.2265,94.6591,2.235714,0.017663,1.198029
2022-11-16,3711,17692153,1652680401,92.6,94.2,92.3,93.6,0.8,11371,91.0,0.028571,87.07,0.074997,82.735,0.131323,81.9567,0.142067,,,91.1602,3.349655,1.812856,1.536799,96.1616,94.8497,2.235714,0.016592,1.021388
2022-11-17,3711,9168665,851459380,92.5,93.5,92.0,93.5,-0.1,6510,92.4,0.011905,88.47,0.056855,83.61,0.118287,82.0717,0.139248,,,89.5062,3.603993,2.171084,1.43291,95.6932,95.3604,2.178571,0.016797,0.518633
2022-11-18,3711,12535502,1185087426,94.4,94.9,93.7,94.9,1.4,7322,93.3,0.017149,89.91,0.0555,84.54,0.122546,82.2167,0.154267,,,91.9075,3.873871,2.511641,1.36223,96.8043,96.2197,2.1,0.01675,0.823424
2022-11-21,3711,8263351,779854447,95.5,95.5,93.6,94.2,-0.7,5444,93.8,0.004264,90.88,0.036532,85.365,0.103497,82.3467,0.143944,,,90.3409,3.985326,2.806378,1.178948,93.8546,95.4507,2.142857,0.017147,0.607324
2022-11-22,3711,8025294,756941160,94.3,94.8,93.2,94.8,0.6,4750,94.2,0.006369,91.92,0.031332,86.24,0.099258,82.4683,0.149532,,,90.6593,4.075095,3.060122,1.014974,93.4183,94.6924,2.171429,0.016808,0.720598
2022-11-23,3711,9040282,865420137,95.5,96.0,95.3,95.8,1.0,5960,94.64,0.012257,92.82,0.032105,87.185,0.098813,82.6583,0.158988,,,93.5829,4.17876,3.283849,0.89491,92.4924,93.2551,2.135714,0.016404,0.961055
2022-11-24,3711,7076106,679703558,96.5,96.7,95.4,96.4,0.6,8463,95.22,0.012392,93.81,0.027609,88.07,0.094584,82.855,0.163478,,,93.4426,4.26022,3.479123,0.781097,94.9864,93.6323,2.078571,0.016178,0.787274
2022-11-25,3711,10453961,1005338237,96.0,96.6,95.3,96.1,-0.3,6927,95.46,0.006704,94.38,0.018224,88.84,0.08172,83.0333,0.157367,,,89.726,4.251561,3.633611,0.61795,93.8109,93.7632,1.885714,0.016034,1.219576
2022-11-28,3711,5952811,564139843,94.4,95.4,94.1,94.6,-1.5,4785,95.54,-0.009839,94.67,-0.000739,89.55,0.056393,83.2117,0.13686,,,81.875,4.076668,3.722222,0.354446,79.8432,89.5468,1.95,0.016731,0.734037
2022-11-29,3711,6227824,590227099,94.7,95.5,93.6,95.4,0.8,4487,95.66,-0.002718,94.93,0.004951,90.32,0.056244,83.4233,0.143565,,,79.8611,3.957004,3.769179,0.187825,72.3778,82.0106,1.914286,0.016437,0.80357
2022-11-30,3711,13641627,1320148184,96.4,97.2,95.1,97.2,1.8,5986,95.94,0.013133,95.29,0.020044,91.18,0.066023,83.6717,0.161684,,,83.6478,3.961745,3.807692,0.154053,75.8865,76.0358,1.971429,0.016437,1.573344
2022-12-01,3711,25638964,2571493463,99.0,102.0,98.7,101.5,4.3,14275,96.96,0.046823,96.09,0.056301,92.28,0.099913,83.99,0.208477,,,84.0491,4.263332,3.89882,0.364512,88.8862,79.0502,1.942857,0.017656,2.070491
2022-12-02,3711,11929118,1199012408,100.0,101.0,99.8,101.0,-0.5,5244,97.94,0.031244,96.7,0.044467,93.305,0.082471,84.3367,0.197581,,,80.0,4.411146,4.001285,0.409861,94.3182,86.3636,1.928571,0.018078,0.940925
2022-12-05,3711,12260584,1243800849,101.5,102.5,100.0,101.0,0.0,6602,99.22,0.01794,97.38,0.037174,94.13,0.072984,84.6517,0.193125,,,78.4722,4.476686,4.096365,0.380321,88.7002,90.6349,1.942857,0.015837,0.879549
2022-12-06,3711,8735192,874377253,100.5,101.0,99.1,99.7,-1.3,5760,100.08,-0.003797,97.87,0.018698,94.895,0.050635,84.93,0.173908,,,70.4698,4.373315,4.151755,0.22156,80.1073,87.7085,1.942857,0.01644,0.604884
2022-12-07,3711,16323419,1622314242,99.7,100.5,98.4,99.0,-0.7,7901,100.44,-0.014337,98.19,0.008249,95.505,0.036595,85.1483,0.162677,,,67.7419,4.186648,4.158734,0.027914,70.7865,79.8647,1.978571,0.016084,1.089866
2022-12-08,3711,11521712,1118718178,99.0,99.3,96.1,97.0,-2.0,21780,99.54,-0.025517,98.25,-0.012723,96.03,0.010101,85.3867,0.136009,,,56.5217,3.833143,4.093616,-0.260473,55.8052,68.8997,2.107143,0.017048,0.947977
2022-12-09,3711,13184909,1305875458,98.3,99.6,98.1,99.5,2.5,8190,99.24,0.00262,98.59,0.00923,96.485,0.031248,85.6583,0.161592,,,64.8045,3.711928,4.017278,-0.30535,55.0562,60.5493,2.157143,0.015152,1.062857
2022-12-12,3711,11332812,1110270001,99.0,99.2,97.3,98.1,-1.4,11973,98.66,-0.005676,98.94,-0.00849,96.805,0.013377,85.9,0.142026,,,58.8235,3.462977,3.906418,-0.443441,48.345,53.0688,2.2,0.015547,0.927428
2022-12-13,3711,16942887,1638271612,98.5,98.7,95.8,96.3,-1.8,31893,97.98,-0.017146,99.03,-0.027567,96.98,-0.007012,86.1,0.118467,,,51.2821,3.084876,3.742109,-0.657233,38.0985,47.1665,2.321429,0.016143,1.222329
2022-12-14,3711,16460360,1598674979,96.7,98.0,96.2,98.0,1.7,12555,97.78,0.00225,99.11,-0.0112,97.2,0.00823,86.31,0.135442,,,53.8835,2.8891,3.571508,-0.682407,26.9463,37.7966,2.357143,0.016462,1.185176
2022-12-15,3711,13009727,1271887018,97.0,98.5,96.3,98.2,0.2,6979,98.02,0.001836,98.78,-0.005872,97.435,0.007851,86.5317,0.134845,,,55.122,2.718745,3.400955,-0.68221,25.3731,30.1393,2.421429,0.016442,0.917073
2022-12-16,3711,26614188,2567632026,96.4,97.5,96.1,96.2,-2.0,15420,97.36,-0.011915,98.3,-0.021363,97.5,-0.013333,86.725,0.109253,,,53.8095,2.394749,3.199714,-0.804965,25.4497,25.9231,2.428571,0.016932,1.577418
2022-12-19,3711,22989494,2197369298,95.1,96.3,94.9,95.8,-0.4,10975,96.9,-0.011352,97.78,-0.02025,97.58,-0.018241,86.9217,0.102142,85.3467,0.122481,50.9709,2.081706,2.976112,-0.894406,19.8615,23.5615,2.392857,0.016865,1.197162
2022-12-20,3711,24962587,2345162920,94.6,95.2,93.3,93.5,-2.3,11261,96.34,-0.029479,97.16,-0.03767,97.515,-0.041173,87.125,0.073171,85.505,0.093503,41.2322,1.629246,2.706739,-1.077493,8.9794,18.0969,2.421429,0.017701,1.199705
2022-12-21,3711,21833740,2076683700,93.5,95.5,93.5,95.3,1.8,8137,95.8,-0.005219,96.79,-0.015394,97.49,-0.022464,87.3617,0.090867,85.6825,0.112246,33.3333,1.399777,2.445347,-1.04557,16.9974,15.2794,2.221429,0.01809,0.997797
2022-12-22,3711,23120001,2233662707,95.9,97.3,95.4,97.3,2.0,10470,95.62,0.01757,96.82,0.004958,97.535,-0.002409,87.68,0.109717,85.87,0.133108,40.796,1.363586,2.228995,-0.865408,34.2391,20.072,2.242857,0.018654,0.967202
2022-12-23,3711,11869641,1114083301,95.3,95.3,93.4,93.8,-3.5,8822,95.14,-0.014085,96.25,-0.025455,97.42,-0.037159,87.9283,0.066778,86.0425,0.090159,34.7458,1.04049,1.991294,-0.950804,36.2673,29.1679,2.342857,0.020369,0.566432
2022-12-26,3711,3654377,342256331,93.8,94.0,93.0,94.0,0.2,2357,94.78,-0.00823,95.84,-0.019199,97.39,-0.034809,88.16,0.066243,86.2042,0.090435,37.3333,0.791448,1.751325,-0.959876,31.7459,34.0841,2.278571,0.020084,0.213855
2022-12-27,3711,3642219,344435527,94.5,94.9,94.2,94.5,0.5,2436,94.98,-0.005054,95.66,-0.012126,97.345,-0.029226,88.45,0.0684,86.3575,0.094288,39.9103,0.627197,1.526499,-0.899302,18.2379,28.7504,2.192857,0.020026,0.284016
2022-12-28,3711,5060834,473628963,93.7,94.3,93.2,93.5,-1.0,3292,94.62,-0.011837,95.21,-0.01796,97.16,-0.03767,88.6783,0.054373,86.505,0.080862,41.784,0.411591,1.303518,-0.891927,18.8552,22.9463,2.057143,0.019622,0.53444
2022-12-29,3711,4744988,440912266,92.6,93.8,92.1,93.8,0.3,2931,93.92,-0.001278,94.77,-0.010235,96.775,-0.030741,88.8767,0.055395,86.6717,0.082245,35.0785,0.26191,1.095196,-0.833286,23.692,20.2617,1.992857,0.016449,0.81889
2022-12-30,3711,4331987,407658718,94.6,94.8,93.8,93.9,0.1,2101,93.94,-0.000426,94.54,-0.00677,96.42,-0.026136,89.0617,0.054326,86.8192,0.081558,38.2022,0.14963,0.906083,-0.756452,26.1396,22.8956,1.907143,0.016482,1.010522
2023-01-03,3711,7290490,684130154,93.3,94.8,92.3,94.6,0.7,4431,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3711,4799326,450846381,94.0,94.5,93.7,93.7,-0.9,3540,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2023-01-05,3711,9171903,869166075,94.5,95.9,94.2,94.6,0.9,4629,,,,,,,,,,,,-0.055431,-0.022573,-0.032858,,,,,
2023-01-06,3711,15827922,1520917040,95.0,97.0,94.6,96.8,2.2,8379,,,,,,,,,,,,0.133519,0.008645,0.124874,,,,,
2023-01-09,3711,19969817,1994271181,99.4,101.0,98.5,101.0,4.2,13309,96.14,0.050551,,,,,,,,,,0.615079,0.129932,0.485147,,,,,1.749913
2023-01-10,3711,13759427,1391507951,101.0,101.5,100.5,101.5,0.5,8103,97.52,0.040812,,,,,,,,,,1.025245,0.308995,0.716251,,,,,1.082935
2023-01-11,3711,11623546,1174470626,101.5,102.0,100.5,100.5,-1.0,5275,98.88,0.016383,,,,,,,,,,1.255145,0.498225,0.756921,,,,,0.826092
2023-01-12,3711,8909848,898378122,101.0,101.5,100.0,101.0,0.5,7180,100.16,0.008387,,,,,,,,,,1.460849,0.69075,0.770099,,,,,0.635595
2023-01-13,3711,10443305,1056918890,101.5,102.0,100.5,101.0,0.0,5724,101.0,0.0,,,,,,,,,,1.605365,0.873673,0.731692,,,,,0.806982
2023-01-16,3711,5054884,510929991,101.5,101.5,100.5,101.0,0.0,3040,101.0,0.0,98.57,0.024653,,,,,,,,1.700294,1.038997,0.661298,,,,,0.50761
2023-01-17,3711,9199931,932516026,101.0,101.5,100.5,101.5,0.5,4589,101.0,0.00495,99.26,0.022567,,,,,,,,1.795179,1.190233,0.604946,90.4108,,,,1.016982
2023-01-30,3711,26417108,2766238869,106.0,106.0,103.5,105.0,3.5,12380,101.9,0.030422,100.39,0.045921,,,,,,,,2.128263,1.377839,0.750424,90.9232,,,,2.200506
2023-01-31,3711,19693328,1987782417,104.0,104.0,100.0,100.0,-5.0,15375,101.7,-0.016716,100.93,-0.009214,,,,,,,,1.966113,1.495494,0.470619,68.2726,83.2022,,,1.390604
2023-02-01,3711,14739283,1485812606,101.0,102.0,99.3,102.0,2.0,8448,101.9,0.000981,101.45,0.005421,,,,,,,67.4528,1.97621,1.591637,0.384573,50.5089,69.9016,2.278571,,0.981251
2023-02-02,3711,19590341,2025008655,103.0,104.5,102.0,103.0,1.0,7898,102.3,0.006843,101.65,0.013281,,,,,,,68.9189,2.041372,1.681584,0.359788,38.5075,52.4296,2.278571,,1.092723
2023-02-03,3711,27897010,2936207371,103.5,106.0,102.5,106.0,3.0,12603,103.2,0.027132,102.1,0.038198,,,,,,,75.3086,2.308478,1.806963,0.501515,65.1741,51.3968,2.464286,,1.28751
2023-02-06,3711,10555691,1094507317,104.5,105.0,102.5,103.5,-2.5,5515,102.9,0.005831,102.4,0.010742,,,,,,,67.1815,2.292011,1.903973,0.388038,72.6368,58.7728,2.557143,,0.570728
2023-02-07,3711,9382779,972119733,104.0,104.5,103.0,103.5,0.0,4367,103.6,-0.000965,102.65,0.008281,,,,,,,64.135,2.25299,1.973776,0.279214,75.1244,70.9784,2.492857,,0.570971
2023-02-08,3711,10833699,1141591849,104.0,106.0,104.0,106.0,2.5,5619,104.4,0.015326,103.15,0.02763,,,,,,,61.3636,2.396173,2.058255,0.337917,75.1244,74.2952,2.371429,,0.692165
2023-02-09,3711,17813034,1891688171,104.5,107.0,104.5,106.0,0.0,7560,105.0,0.009524,103.65,0.022672,101.11,0.048363,,,,,60.4651,2.481046,2.142814,0.338233,83.2332,77.8273,2.478571,,1.164521
2023-02-10,3711,20085819,2120263906,106.5,107.5,104.0,106.0,0.0,7087,105.0,0.009524,104.1,0.018252,101.68,0.042486,,,,,63.4146,2.519269,2.218105,0.301164,89.5734,82.6437,2.621429,0.020545,1.462467
2023-02-13,3711,10890587,1130203043,105.0,105.5,103.0,104.0,-2.0,5332,105.1,-0.010466,104.0,0.0,102.195,0.017662,,,,,56.8182,2.360961,2.246676,0.114285,75.3458,82.7175,2.728571,0.021016,0.789105
2023-02-14,3711,14474710,1501320174,104.5,105.0,102.5,104.5,0.5,5340,105.3,-0.007597,104.45,0.000479,102.69,0.017626,,,,,57.7778,2.249912,2.247323,0.002589,61.493,75.4707,2.8,0.020993,0.976729
2023-02-15,3711,12560725,1309760261,104.0,105.0,103.5,104.5,0.0,5618,105.0,-0.004762,104.7,-0.00191,103.075,0.013825,,,,,57.7778,2.137267,2.225312,-0.088045,47.5905,61.4764,2.835714,0.02058,0.828272
2023-02-16,3711,11023824,1151326784,105.0,105.5,104.0,104.0,-0.5,4925,104.6,-0.005736,104.8,-0.007634,103.225,0.007508,,,,,55.5556,1.98477,2.177204,-0.192433,38.4848,49.1895,2.871429,0.01844,0.798415
2023-02-17,3711,11149698,1141306216,103.5,104.0,102.0,102.0,-2.0,4151,103.8,-0.017341,104.4,-0.022989,103.25,-0.012107,,,,,42.8571,1.68313,2.078389,-0.395259,23.3333,36.4696,2.692857,0.018995,0.927603
