date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-02,2603,47154865,6537583197,138.0,141.5,136.0,137.0,2.0,18893,137.9,-0.006526,137.75,-0.005445,143.45,-0.044963,122.705,0.116499,,,42.4242,0.988233,3.085782,-2.097548,35.8321,37.9422,6.892857,0.032367,1.304841
2022-11-03,2603,34172074,4582766093,132.0,136.0,131.5,135.0,-2.0,14084,136.4,-0.010264,137.55,-0.018539,142.425,-0.052133,123.3633,0.094328,,,29.8851,0.582065,2.585038,-2.002973,32.9106,33.9956,6.607143,0.031204,0.933675
2022-11-04,2603,35176483,4829001979,133.5,139.0,133.0,139.0,4.0,15446,136.7,0.016825,137.9,0.007977,141.6,-0.018362,124.07,0.120335,,,48.5714,0.576297,2.18329,-1.606993,46.9422,38.5617,5.964286,0.032219,0.937351
2022-11-07,2603,52711164,7540764343,144.0,145.0,141.0,143.5,4.5,21978,137.9,0.040609,138.5,0.036101,141.0,0.01773,124.9067,0.148858,,,53.2468,0.924184,1.931469,-1.007284,62.0791,47.3107,6.035714,0.033284,1.33021
2022-11-08,2603,54518746,8079656233,146.5,152.0,144.0,147.5,4.0,27397,140.4,0.05057,139.35,0.058486,140.575,0.049262,125.8117,0.172387,,,54.4304,1.505302,1.846235,-0.340933,78.3732,62.4648,6.25,0.033994,1.218387
2022-11-09,2603,34568244,5129922231,149.0,150.0,147.0,148.5,1.0,15041,142.7,0.040645,140.3,0.058446,140.65,0.055812,126.72,0.171875,,,67.1642,2.023212,1.881631,0.141581,83.2882,74.5802,5.642857,0.031418,0.818584
2022-11-10,2603,38989414,5871584372,147.0,152.5,146.5,151.0,2.5,18785,145.9,0.034955,141.15,0.069784,140.975,0.071112,127.5833,0.18354,,,72.4638,2.605355,2.026375,0.578979,84.6109,82.0907,5.857143,0.031309,0.902683
2022-11-11,2603,61181442,9367192006,158.0,159.0,149.5,150.0,-1.0,24637,148.1,0.012829,142.4,0.053371,140.85,0.064963,128.4,0.168224,,,68.6567,2.951987,2.211498,0.740489,81.0189,82.9727,5.964286,0.028785,1.264241
2022-11-14,2603,47424477,7310398557,150.5,156.0,149.5,155.5,5.5,21606,150.5,0.033223,144.2,0.078363,141.625,0.09797,129.2417,0.203172,,,72.0,3.628671,2.494932,1.133738,82.4675,82.6991,6.107143,0.022671,1.001859
2022-11-15,2603,31527322,4877319562,157.5,157.5,152.0,155.0,-0.5,16427,152.0,0.019737,146.2,0.060192,142.325,0.089057,130.1083,0.191315,,,71.0526,4.077597,2.811465,1.266132,80.0,81.1621,6.071429,0.02275,0.737685
2022-11-16,2603,29956220,4642820759,155.0,157.0,153.5,154.5,-0.5,13866,153.2,0.008486,147.95,0.044272,142.85,0.081554,130.9667,0.179689,,,67.1429,4.342966,3.117766,1.225201,85.1399,82.5358,5.928571,0.022485,0.716386
2022-11-17,2603,20376405,3155766222,155.0,157.0,153.5,154.0,-0.5,9194,153.8,0.0013,149.85,0.027694,143.7,0.071677,131.8,0.168437,,,77.0492,4.461498,3.386512,1.074986,80.123,81.7543,5.714286,0.01893,0.53491
2022-11-18,2603,21248161,3241330440,154.5,155.0,150.0,150.5,-3.5,11544,153.9,-0.022092,151.0,-0.003311,144.45,0.041883,132.65,0.134565,,,69.1176,4.224319,3.554073,0.670246,66.0826,77.1152,5.678571,0.019655,0.705766
2022-11-21,2603,21699445,3219256308,150.0,150.0,147.0,147.5,-3.0,11186,152.3,-0.031517,151.4,-0.02576,144.95,0.017592,133.49,0.104952,,,68.1159,3.751038,3.593466,0.157572,41.1852,62.4636,5.607143,0.02031,0.869316
2022-11-22,2603,16273370,2436487629,147.0,151.0,146.5,150.5,3.0,8805,151.4,-0.005945,151.7,-0.00791,145.525,0.034187,134.36,0.120125,,,69.0141,3.576804,3.590134,-0.01333,27.7778,45.0152,5.464286,0.020594,0.742713
2022-11-23,2603,22018104,3377719928,152.0,154.5,151.5,153.5,3.0,12156,151.2,0.015212,152.2,0.008541,146.25,0.049573,135.2883,0.134614,,,75.3425,3.63885,3.599877,0.038973,32.0,33.6543,5.357143,0.020861,1.083403
2022-11-24,2603,40870941,6413143669,155.0,162.0,152.5,161.0,7.5,24040,152.6,0.055046,153.2,0.050914,147.175,0.093936,136.3383,0.180886,,,77.5,4.244284,3.728759,0.515526,60.5161,40.098,5.607143,0.022651,1.673529
2022-11-25,2603,40026500,6498750034,161.0,165.0,159.5,160.5,-0.5,20472,154.6,0.038163,154.25,0.040519,148.325,0.082083,137.43,0.167867,,,73.6111,4.630373,3.909081,0.721292,75.0747,55.8636,5.571429,0.020607,1.420504
2022-11-28,2603,30522749,4855923407,159.5,162.5,157.0,157.5,-3.0,15666,156.6,0.005747,154.45,0.019747,149.325,0.054746,138.47,0.13743,,,64.2857,4.640781,4.055421,0.585359,76.2278,70.6062,5.357143,0.021396,1.019384
2022-11-29,2603,20860917,3315108227,157.5,162.0,155.5,161.0,3.5,11624,158.7,0.014493,155.05,0.038375,150.625,0.06888,139.6183,0.153144,,,66.6667,4.87525,4.219387,0.655863,71.1712,74.1579,5.607143,0.02079,0.675989
2022-11-30,2603,21258387,3445170852,160.0,163.5,159.0,163.0,2.0,10003,160.6,0.014944,155.9,0.045542,151.925,0.072898,140.7817,0.157821,,,66.2162,5.162938,4.408097,0.75484,75.6757,74.3582,5.5,0.020762,0.692277
2022-12-01,2603,25862564,4243943567,165.5,167.0,161.5,162.0,-1.0,14144,160.8,0.007463,156.7,0.033823,153.275,0.056924,141.9233,0.141461,,,66.2162,5.249725,4.576423,0.673302,81.0591,75.9687,5.214286,0.020339,0.933457
2022-12-02,2603,19521790,3121450063,160.5,162.5,158.5,158.5,-3.5,11572,160.4,-0.011845,157.5,0.006349,154.25,0.027553,143.1,0.107617,,,54.2857,4.978692,4.656876,0.321815,74.4452,77.06,5.035714,0.02087,0.827009
2022-12-05,2603,21028836,3363086585,158.0,161.5,158.0,159.0,0.5,9019,160.7,-0.010579,158.65,0.002206,155.025,0.025641,144.2833,0.101998,,,55.7143,4.749493,4.6754,0.074093,60.8445,72.1163,4.892857,0.019989,0.968781
2022-12-06,2603,30422769,4720894867,158.0,160.0,152.5,152.5,-6.5,18178,159.0,-0.040881,158.85,-0.039975,155.275,-0.017872,145.3533,0.049168,,,47.561,3.997278,4.539775,-0.542498,35.6412,56.977,5.178571,0.021743,1.288071
2022-12-07,2603,22974003,3488271583,151.0,154.5,149.5,151.5,-1.0,12696,156.7,-0.033184,158.65,-0.045068,155.425,-0.025253,146.4417,0.034542,,,46.988,3.28261,4.288342,-1.005732,19.9386,38.8081,5.285714,0.021789,0.958768
2022-12-08,2603,14186011,2137991956,150.5,152.0,148.5,151.0,-0.5,7876,154.5,-0.022654,157.65,-0.042182,155.425,-0.02847,147.63,0.022827,,,50.6494,2.64539,3.959752,-1.314362,8.314,21.2979,5.178571,0.021493,0.655949
2022-12-09,2603,17720907,2719597985,151.5,155.0,151.0,154.5,3.5,8716,153.7,0.005205,157.05,-0.016237,155.65,-0.007388,148.8717,0.037807,,,58.9744,2.3952,3.646841,-1.251642,19.1248,15.7925,5.214286,0.022021,0.833278
2022-12-12,2603,13033266,2009641740,153.0,156.0,152.0,154.5,0.0,6720,152.8,0.011126,156.75,-0.014354,155.6,-0.007069,150.1,0.029314,,,55.5556,2.171886,3.35185,-1.179965,26.1261,17.855,5.178571,0.020426,0.662684
2022-12-13,2603,24119390,3757431785,156.5,158.0,153.5,155.0,0.5,10394,153.3,0.011089,156.15,-0.007365,155.6,-0.003856,149.8667,0.034253,,,52.2388,2.01206,3.083892,-1.071833,33.3333,26.1948,5.214286,0.020425,1.310358
2022-12-14,2603,22628304,3449384126,155.0,155.5,151.0,152.0,-3.0,11568,153.4,-0.009126,155.05,-0.019671,155.475,-0.022351,149.525,0.016552,,,34.4828,1.624594,2.792032,-1.167438,30.8559,30.1051,4.857143,0.020881,1.233986
2022-12-15,2603,21824210,3387084275,152.5,157.0,152.5,157.0,5.0,11336,154.6,0.015524,154.55,0.015852,155.625,0.008835,149.3667,0.051105,,,44.7761,1.701371,2.5739,-0.872529,41.8399,35.343,4.821429,0.022165,1.098614
2022-12-16,2603,81992411,13383964949,154.5,170.0,154.0,164.0,7.0,43315,156.5,0.047923,155.1,0.057382,156.3,0.049264,149.5,0.09699,,,58.6667,2.300539,2.519228,-0.218689,54.1592,42.285,5.571429,0.023416,2.505918
2022-12-19,2603,44109385,7220010628,164.5,167.5,160.0,162.0,-2.0,21953,158.0,0.025316,155.4,0.042471,157.025,0.031683,149.5667,0.083129,,,51.3889,2.584212,2.532225,0.051987,66.7561,54.2517,5.642857,0.023051,1.132906
2022-12-20,2603,38323191,6200769055,162.0,166.0,158.0,158.5,-3.5,18905,158.7,-0.00126,156.0,0.016026,157.425,0.006829,149.7833,0.058195,,,44.0,2.497811,2.525342,-0.027531,60.4651,60.4601,5.892857,0.023482,0.91736
2022-12-21,2603,38375798,6270470478,161.0,165.5,160.0,164.0,5.5,18825,161.1,0.018001,157.25,0.042925,157.95,0.038303,149.9583,0.093637,,,52.381,2.840399,2.588353,0.252046,59.2411,62.1541,6.0,0.024266,0.854219
2022-12-22,2603,61553722,10407570078,167.0,172.0,165.5,171.5,7.5,34684,164.0,0.045732,159.3,0.076585,158.475,0.08219,150.4167,0.140166,,,64.1304,3.67473,2.805629,0.869101,70.8506,63.5189,6.285714,0.023967,1.164227
2022-12-23,2603,36971633,6181559888,169.0,170.5,165.5,167.5,-4.0,18726,164.7,0.017001,160.6,0.042964,158.825,0.05462,150.8083,0.110681,,,58.5859,3.967442,3.037991,0.929451,81.5372,70.543,6.464286,0.024673,0.842817
2022-12-26,2603,23872223,3925287888,168.5,168.5,162.5,162.5,-5.0,13354,164.8,-0.013956,161.4,0.006815,159.075,0.021531,151.0833,0.075565,,,60.4167,3.752702,3.180933,0.571768,76.9841,76.4573,6.357143,0.025294,0.599514
2022-12-27,2603,19205543,3158165273,164.0,167.0,162.0,162.5,0.0,9878,165.6,-0.01872,162.15,0.002158,159.15,0.021049,151.3,0.074025,,,61.7021,3.541692,3.253085,0.288607,61.5385,73.3533,6.357143,0.024837,0.53355
2022-12-28,2603,20354928,3269011174,162.0,164.0,159.0,159.0,-3.5,11722,164.6,-0.034022,162.85,-0.023641,158.95,0.000315,151.4417,0.049909,128.0808,0.241404,58.0,3.056808,3.21383,-0.157022,44.6072,61.0433,6.464286,0.025156,0.628401
2022-12-29,2603,17412045,2778410802,159.0,161.0,157.5,160.0,1.0,8430,162.3,-0.014171,163.15,-0.019307,158.85,0.00724,151.5167,0.055989,128.7492,0.242726,55.7895,2.721849,3.115434,-0.393584,32.1004,46.082,6.428571,0.025175,0.738948
2022-12-30,2603,21903285,3567271168,161.5,164.5,161.5,163.0,3.0,9827,161.4,0.009913,163.05,-0.000307,159.075,0.024674,151.6417,0.074902,129.42,0.259465,58.4158,2.667715,3.02589,-0.358175,27.6501,34.7859,6.464286,0.024996,1.065874
2023-01-03,2603,23686531,3820730738,163.0,164.0,160.0,160.0,-3.0,10658,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2603,25397174,4015210766,161.0,161.5,156.0,156.0,-4.0,14138,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2023-01-05,2603,20465675,3238706218,158.0,160.5,156.5,156.5,0.5,10681,,,,,,,,,,,,-0.525564,-0.156167,-0.369397,,,,,
2023-01-06,2603,12142062,1920032026,158.0,159.5,156.0,159.0,2.5,6600,,,,,,,,,,,,-0.481913,-0.221316,-0.260597,,,,,
2023-01-09,2603,33194560,5174135128,158.0,158.5,154.5,155.0,-4.0,17332,157.3,-0.014622,,,,,,,,,,-0.76131,-0.329315,-0.431995,,,,,1.444674
2023-01-10,2603,12602221,1966171463,155.5,157.5,155.0,155.5,0.5,7278,156.4,-0.005754,,,,,,,,,,-0.931649,-0.449782,-0.481867,,,,,0.607034
2023-01-11,2603,19448131,3069131709,157.0,160.0,156.5,156.5,1.0,9917,156.5,0.0,,,,,,,,,,-0.974716,-0.554769,-0.419948,,,,,0.993746
2023-01-12,2603,22161914,3415594076,157.5,158.0,152.5,152.5,-4.0,15210,155.7,-0.020552,,,,,,,,,,-1.316439,-0.707103,-0.609336,,,,,1.113117
2023-01-13,2603,13672185,2093665496,154.0,154.5,152.5,152.5,0.0,7778,154.4,-0.012306,,,,,,,,,,-1.569168,-0.879516,-0.689652,,,,,0.676312
2023-01-16,2603,17171904,2589106968,153.0,153.5,149.5,151.5,-1.0,11077,153.7,-0.014314,155.5,-0.025723,,,,,,,,-1.829065,-1.069425,-0.759639,,,,,1.009443
2023-01-17,2603,17230114,2641628626,153.5,155.5,152.0,152.5,1.0,8690,153.1,-0.003919,154.75,-0.01454,,,,,,,,-1.932072,-1.241955,-0.690117,14.6465,,,,0.960599
2023-01-30,2603,21048516,3180772754,153.0,153.5,150.0,150.5,-2.0,13122,151.9,-0.009217,154.2,-0.023995,,,,,,,,-2.150301,-1.423624,-0.726677,17.8211,,,,1.152906
2023-01-31,2603,13805204,2097733393,152.0,153.5,151.0,152.0,1.5,6832,151.8,0.001318,153.75,-0.011382,,,,,,,,-2.177116,-1.574322,-0.602794,20.202,17.5565,,,0.832362
2023-02-01,2603,14304390,2178096411,152.5,153.5,151.0,152.0,0.0,7645,151.7,0.001978,153.05,-0.006861,,,,,,,31.8182,-2.173314,-1.694121,-0.479193,19.0476,19.0236,3.821429,,0.855934
2023-02-02,2603,26593417,4123991901,154.0,156.0,154.0,156.0,4.0,12570,152.6,0.02228,153.15,0.018609,,,,,,,42.3077,-1.82648,-1.720593,-0.105888,36.5079,25.2525,3.821429,,1.430036
2023-02-03,2603,34158216,5404464563,158.5,160.0,156.0,157.0,1.0,18283,153.5,0.022801,153.3,0.024136,,,,,,,52.1739,-1.454158,-1.667306,0.213148,52.381,35.9788,3.714286,,1.553921
2023-02-06,2603,28148209,4281202909,156.0,156.5,150.5,151.0,-6.0,18621,153.6,-0.016927,152.75,-0.011457,,,,,,,40.3509,-1.624513,-1.658747,0.034235,49.2063,46.0317,3.857143,,1.202818
2023-02-07,2603,13555338,2048753412,152.0,152.0,150.5,151.0,0.0,5920,153.4,-0.015645,152.6,-0.010485,,,,,,,34.6154,-1.739469,-1.674891,-0.064577,33.3333,44.9735,3.714286,,0.580481
2023-02-08,2603,8844276,1339469739,152.0,152.0,151.0,151.5,0.5,5664,153.3,-0.011742,152.5,-0.006557,,,,,,,42.2222,-1.769825,-1.693878,-0.075947,14.5238,32.3545,3.464286,,0.397319
2023-02-09,2603,12167793,1833146537,151.5,152.0,150.0,150.0,-1.5,8408,152.1,-0.013807,152.35,-0.015425,153.925,-0.025499,,,,,38.2979,-1.893097,-1.733722,-0.159376,9.7619,19.2063,3.428571,,0.628023
2023-02-10,2603,25544250,3775384321,151.0,151.5,146.5,147.0,-3.0,18159,150.1,-0.020653,151.8,-0.031621,153.275,-0.040939,,,,,31.3725,-2.207421,-1.828462,-0.378959,6.2346,10.1734,3.464286,0.016145,1.447105
2023-02-13,2603,21108147,3031259383,146.0,146.5,142.5,143.5,-3.5,14920,148.6,-0.03432,151.1,-0.050298,152.65,-0.059941,,,,,32.0,-2.707732,-2.004316,-0.703416,3.1393,6.3786,3.392857,0.016066,1.299446
2023-02-14,2603,24638100,3629648156,145.5,149.0,145.0,149.0,5.5,13355,148.2,0.005398,150.8,-0.011936,152.275,-0.021507,,,,,44.2623,-2.63011,-2.129475,-0.500636,15.5203,8.2981,3.642857,0.018617,1.334638
2023-02-15,2603,16442481,2423121353,149.0,149.0,146.0,146.5,-2.5,11413,147.2,-0.004755,150.25,-0.024958,151.65,-0.03396,,,,,42.1875,-2.738753,-2.25133,-0.487423,21.9048,13.5215,3.571429,0.018365,0.822941
2023-02-16,2603,10042209,1479702007,147.0,148.0,145.5,148.0,1.5,6358,146.8,0.008174,149.45,-0.009702,151.3,-0.021811,,,,,43.0769,-2.673003,-2.335665,-0.337338,33.0952,23.5068,3.464286,0.017911,0.513536
2023-02-17,2603,10357721,1514125553,146.5,147.0,145.5,146.0,-2.0,7528,146.6,-0.004093,148.35,-0.015841,150.825,-0.031991,,,,,43.0769,-2.750572,-2.418646,-0.331925,32.995,29.3317,3.392857,0.018037,0.627067
2023-02-20,2603,8951220,1312724748,146.0,147.5,145.0,147.0,1.0,5729,147.3,-0.002037,147.95,-0.006421,150.35,-0.022281,,,,,42.1875,-2.700227,-2.474962,-0.225265,41.1654,35.7519,3.357143,0.018049,0.635454
2023-02-21,2603,42687050,6486525128,148.5,155.0,147.0,155.0,8.0,22782,148.5,0.043771,148.35,0.044826,150.475,0.030071,,,,,53.75,-1.991835,-2.378337,0.386502,61.4035,45.188,3.75,0.021341,2.412224
2023-02-22,2603,35721736,5509512316,154.0,156.0,152.0,152.5,-2.5,17617,149.7,0.018704,148.45,0.027282,150.475,0.013457,,,,,45.4545,-1.613559,-2.225381,0.611823,73.8142,58.7944,3.75,0.021684,1.657468
2023-02-23,2603,34603881,5423905167,153.5,158.5,153.5,158.0,5.5,19249,151.7,0.041529,149.25,0.058626,150.8,0.047745,,,,,51.1628,-0.860053,-1.952316,1.092262,90.3164,75.178,3.892857,0.023035,1.307567
2023-02-24,2603,32485781,5103408774,158.5,159.5,155.5,157.0,-1.0,14349,153.9,0.020143,150.25,0.044925,151.025,0.039563,,,,,57.8947,-0.339671,-1.629787,1.290116,84.5692,82.8999,3.714286,0.023091,1.051662
2023-03-01,2603,21365944,3322713267,157.5,158.0,154.0,156.0,-1.0,10850,155.7,0.001927,151.5,0.029703,151.3,0.031064,,,,,56.4103,-0.007866,-1.305403,1.297537,85.1652,86.6836,3.892857,0.022912,0.640219
2023-03-02,2603,34187903,5465813779,158.0,161.0,157.5,160.5,4.5,18067,156.8,0.023597,152.65,0.051425,151.725,0.057835,,,,,60.4651,0.61116,-0.92209,1.53325,85.1652,84.9666,4.178571,0.023633,1.0794
2023-03-03,2603,37287917,5991249150,161.0,163.0,158.5,163.0,2.5,17555,158.9,0.025802,154.3,0.056384,152.275,0.070432,,,,,64.7727,1.288617,-0.479949,1.768566,90.9124,87.0809,4.357143,0.023785,1.165747
2023-03-06,2603,29710614,4856444465,164.5,165.0,161.5,164.5,1.5,15021,160.2,0.026841,155.95,0.054825,152.7,0.077276,,,,,70.5882,1.924361,0.000913,1.923448,98.125,91.4009,4.25,0.023233,0.958171
2023-03-07,2603,26356283,4302344993,163.5,166.0,162.0,166.0,1.5,12950,162.0,0.024691,157.95,0.050965,153.15,0.083905,,,,,77.7778,2.52018,0.504767,2.015413,99.1667,96.068,4.214286,0.023262,0.884982
2023-03-08,2603,24913929,4047283715,164.0,164.5,161.0,161.0,-5.0,15199,163.0,-0.01227,159.35,0.010355,153.65,0.047836,,,,,65.0,2.559408,0.915695,1.643713,87.2619,94.8512,4.178571,0.022567,0.817082
2023-03-09,2603,26516073,4337914904,161.5,165.0,161.0,164.5,3.5,13093,163.8,0.004274,160.3,0.026201,154.325,0.065932,,,,,71.9512,2.840179,1.300592,1.539587,84.0952,90.1746,4.25,0.022912,0.915706
2023-03-10,2603,88723390,14713119055,160.0,171.5,158.5,165.0,0.5,38637,164.2,0.004872,161.55,0.021356,155.0,0.064516,,,,,71.25,3.067674,1.654008,1.413666,71.7143,81.0238,5.0,0.022913,2.260811
2023-03-13,2603,48583289,8176537242,165.0,170.5,164.5,170.5,5.5,24746,165.4,0.030834,162.8,0.047297,156.025,0.092774,,,,,78.1609,3.649699,2.053146,1.596553,81.7143,79.1746,5.25,0.023512,1.129356
2023-03-14,2603,63240575,10632052270,167.0,171.0,164.5,171.0,0.5,28114,166.4,0.027644,164.2,0.041413,157.225,0.087613,,,,,77.907,4.103995,2.463316,1.640679,84.5238,79.3175,5.535714,0.022687,1.254887
2023-03-15,2603,149338137,26041859892,176.5,179.5,166.5,167.0,-4.0,92990,167.6,-0.00358,165.3,0.010284,158.4,0.054293,,,,,65.3846,4.094068,2.789467,1.304601,77.0635,81.1005,5.892857,0.022657,1.983761
2023-03-16,2603,80733816,13106469530,167.0,167.5,158.5,159.5,-7.5,52183,166.6,-0.042617,165.2,-0.034504,158.925,0.003618,,,,,57.9545,3.441343,2.919842,0.521502,47.2222,69.6032,6.25,0.024346,0.937415
2023-03-17,2603,31071793,5007275080,161.0,162.0,160.0,162.0,2.5,18799,166.0,-0.024096,165.1,-0.018776,159.7,0.014402,,,,,54.878,3.090162,2.953906,0.136256,20.6349,48.3069,6.0,0.023989,0.416548
2023-03-20,2603,31993229,5234066984,163.5,166.0,161.5,162.0,0.0,18620,164.3,-0.013999,164.85,-0.017288,160.4,0.009975,,,,,56.25,2.779805,2.919086,-0.139281,12.6984,26.8519,6.035714,0.023988,0.448867
2023-03-21,2603,18610182,3008418300,163.0,163.5,160.5,160.5,-1.5,12524,162.2,-0.010481,164.3,-0.023128,161.125,-0.003879,,,,,55.5556,2.38531,2.812331,-0.42702,14.2857,15.873,5.964286,0.023835,0.298482
2023-03-22,2603,22160441,3561461286,161.5,162.5,160.0,161.5,1.0,11049,161.1,0.002483,164.35,-0.017341,161.85,-0.002162,,,,,51.3514,2.128823,2.675629,-0.546806,13.4921,13.4921,5.785714,0.023833,0.600328
2023-03-23,2603,26825520,4265759108,159.5,160.5,157.5,159.5,-2.0,19159,161.1,-0.009932,163.85,-0.026549,162.075,-0.015888,,,,,45.2055,1.744066,2.489317,-0.74525,10.9668,12.9149,5.75,0.021059,1.02653
2023-03-24,2603,15237051,2439069444,160.0,161.0,159.0,160.5,1.0,9168,160.8,-0.001866,163.4,-0.017748,162.475,-0.012156,,,,,44.4444,1.502516,2.291956,-0.78944,12.3377,12.2655,5.642857,0.020656,0.663482
2023-03-27,2603,25218943,4015297217,158.0,161.5,157.5,161.0,0.5,13641,160.6,0.002491,162.45,-0.008926,162.625,-0.009992,,,,,42.8571,1.33603,2.100771,-0.764741,12.8788,12.0611,5.642857,0.019117,1.16698
2023-03-28,2603,13668099,2202198672,161.0,162.5,160.0,160.5,-0.5,8213,160.6,-0.000623,161.4,-0.005576,162.8,-0.014128,,,,,49.1803,1.150481,1.910713,-0.760232,19.8485,15.0216,5.464286,0.019065,0.662792
2023-03-29,2603,10667291,1704294395,161.0,161.5,158.5,158.5,-2.0,8616,160.0,-0.009375,160.55,-0.012769,162.925,-0.02716,,,,,39.6552,0.832453,1.695061,-0.862608,19.2246,17.3173,5.392857,0.019241,0.582168
2023-03-30,2603,11498546,1825659801,160.0,160.5,158.0,158.0,-0.5,7221,159.7,-0.010645,160.4,-0.014963,162.8,-0.029484,,,,,37.931,0.533913,1.462832,-0.928918,15.8824,18.3185,4.642857,0.018098,0.753608
2023-03-31,2603,9924945,1580842255,160.0,160.5,158.5,158.5,0.5,6868,159.3,-0.005022,160.05,-0.009684,162.575,-0.025065,,,,,25.0,0.333816,1.237029,-0.903213,11.4379,15.515,4.392857,0.017722,0.699158
2023-04-06,2603,14591500,2321544640,160.0,161.0,158.0,158.0,-0.5,10634,158.7,-0.004411,159.65,-0.010335,162.25,-0.026194,,,,,22.9167,0.133354,1.016294,-0.882939,10.8497,12.7233,4.142857,0.017553,1.208899
2023-04-07,2603,25898959,4192657474,159.0,163.5,158.5,163.5,5.5,16690,159.3,0.026365,159.95,0.022194,162.125,0.008481,,,,,43.1373,0.413524,0.89574,-0.482216,42.2222,21.5033,3.607143,0.019256,1.784136
2023-04-10,2603,24118762,3973702023,165.5,166.5,162.0,163.5,0.0,14435,160.3,0.019963,160.15,0.020918,162.25,0.007704,,,,,61.1111,0.628318,0.842255,-0.213937,58.8889,37.3203,3.285714,0.017959,1.40172
2023-04-11,2603,11018659,1815854136,164.5,166.0,164.0,164.5,1.0,8135,161.6,0.017946,160.65,0.023965,162.25,0.013867,,,,,57.5758,0.869216,0.847648,0.021568,81.4815,60.8642,3.285714,0.017335,0.643968
2023-04-12,2603,29396702,4895265070,166.0,167.5,164.5,166.5,2.0,14389,163.2,0.020221,161.25,0.032558,162.325,0.02572,,,,,62.1622,1.207592,0.919636,0.287955,77.9727,72.781,3.178571,0.017533,1.399515
2023-04-13,2603,15182134,2524822001,166.5,167.5,164.5,166.5,0.0,8569,164.9,0.009703,161.8,0.029048,162.125,0.026985,157.3583,0.058095,,,67.6471,1.458939,1.027497,0.431442,85.575,81.6764,3.178571,0.015752,0.718747
2023-04-14,2603,42524743,7177789463,167.0,170.5,166.0,170.0,3.5,20238,166.2,0.022864,162.75,0.044547,162.075,0.048897,157.525,0.079194,,,71.7949,1.91844,1.205686,0.712755,91.6491,85.0656,3.321429,0.016495,1.739381
2023-04-17,2603,39883772,6901118381,173.0,174.5,171.0,174.5,4.5,21960,168.4,0.036223,164.35,0.061758,162.45,0.074177,157.8333,0.105597,,,84.0909,2.61556,1.48766,1.127899,95.1579,90.794,3.357143,0.016568,1.445001
2023-04-18,2603,35099767,6044739822,175.5,175.5,169.0,170.0,-4.5,20124,169.5,0.00295,165.55,0.02688,162.975,0.043105,158.0583,0.075552,,,68.6275,2.772955,1.744719,1.028236,88.1905,91.6658,3.678571,0.01406,1.082744
2023-04-19,2603,19651845,3318101773,170.5,171.0,167.5,168.0,-2.0,12297,169.8,-0.010601,166.5,0.009009,163.275,0.028939,158.2083,0.061891,,,62.963,2.705125,1.9368,0.768325,74.8179,86.0554,3.642857,0.014126,0.64499
2023-04-20,2603,19689594,3347548378,168.5,171.0,168.0,170.5,2.5,12110,170.6,-0.000586,167.75,0.016393,163.7,0.041539,158.4667,0.075936,,,67.2414,2.820585,2.113557,0.707028,62.4722,75.1602,3.678571,0.014409,0.627658
2023-04-21,2603,20587972,3442877793,170.0,170.5,165.0,166.0,-4.5,15351,169.8,-0.022379,168.0,-0.011905,163.975,0.012349,158.6417,0.046383,,,61.9048,2.519927,2.194831,0.325096,45.4122,60.9008,3.857143,0.015614,0.763009
2023-04-24,2603,11746802,1939534120,165.0,166.0,164.0,165.0,-1.0,7880,167.9,-0.017272,168.15,-0.018733,164.15,0.005178,158.7833,0.039152,,,60.9375,2.17588,2.191041,-0.015161,29.6833,45.8559,3.821429,0.015671,0.550068
2023-04-25,2603,17938027,2933452252,165.0,166.5,161.5,162.0,-3.0,13042,166.3,-0.025857,167.9,-0.03514,164.275,-0.013849,158.9417,0.019242,,,55.0725,1.642214,2.081276,-0.439061,9.8861,28.3272,4.0,0.015986,1.000847
2023-04-26,2603,18577858,2977336635,161.0,162.0,159.5,160.0,-2.0,14433,164.7,-0.028537,167.25,-0.043348,164.25,-0.025875,159.0667,0.005868,,,52.7778,1.045842,1.874189,-0.828347,5.1307,14.9,3.964286,0.016197,1.049119
2023-04-27,2603,15994129,2548377639,159.0,160.5,158.5,159.0,-1.0,11897,162.4,-0.020936,166.5,-0.045045,164.15,-0.031374,159.1917,-0.001204,,,42.8571,0.486908,1.596733,-1.109825,3.2125,6.0765,3.714286,0.016237,0.942552
