date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-05,6290,2735000,150060900,53.6,55.5,53.6,55.3,1.8,1537,54.4,0.016544,54.0,0.024074,53.64,0.030947,,,,,55.6701,0.835761,0.835219,0.000542,69.7243,68.2623,1.485714,0.016516,1.263863
2022-08-08,6290,2471000,137903900,55.6,56.4,55.0,56.1,0.8,1473,54.78,0.024096,54.19,0.035246,53.835,0.042073,,,,,59.6154,0.941284,0.856432,0.084853,73.1659,68.514,1.528571,0.016202,1.01312
2022-08-09,6290,7378000,421209800,56.4,57.9,56.0,57.8,1.7,4218,55.52,0.041066,54.66,0.057446,54.17,0.067011,,,,,69.2982,1.148845,0.914915,0.233931,92.7763,78.5555,1.557143,0.016134,2.026033
2022-08-10,6290,6583000,378884800,57.7,58.9,56.5,57.1,-0.7,3863,55.96,0.020372,55.01,0.037993,54.425,0.04915,,,,,62.5,1.242531,0.980438,0.262094,87.4849,84.4757,1.592857,0.016404,1.512082
2022-08-11,6290,4306000,241454900,57.1,57.3,55.6,55.7,-1.4,2371,56.4,-0.012411,55.28,0.007598,54.56,0.020894,,,,,54.8387,1.190091,1.022369,0.167723,72.5533,84.2715,1.621429,0.017275,0.917224
2022-08-12,6290,2975000,168734200,56.0,57.4,55.7,57.3,1.6,1718,56.8,0.008803,55.6,0.030576,54.725,0.047053,,,,,61.3139,1.263079,1.070511,0.192568,64.5161,74.8514,1.678571,0.017892,0.627293
2022-08-15,6290,6530000,379441000,57.5,59.0,56.4,58.6,1.3,3808,57.3,0.022688,56.04,0.045682,54.945,0.066521,,,,,69.7842,1.409573,1.138323,0.27125,72.0771,69.7155,1.75,0.01842,1.175645
2022-08-16,6290,3622000,211483600,58.7,59.5,57.7,57.8,-0.8,2158,57.3,0.008726,56.41,0.024641,55.13,0.048431,,,,,64.7887,1.444466,1.199552,0.244914,80.9481,72.5138,1.835714,0.018805,0.754081
2022-08-17,6290,2154000,124538500,57.8,58.4,57.0,58.2,0.4,1299,57.52,0.011822,56.74,0.025731,55.37,0.051111,,,,,68.5714,1.487251,1.257092,0.23016,82.2056,78.4103,1.821429,0.018413,0.549854
2022-08-18,6290,1412000,82097200,58.0,58.6,57.6,58.1,-0.1,871,58.0,0.001724,57.2,0.015734,55.56,0.045716,,,,,65.3846,1.495847,1.304843,0.191004,73.9517,79.0351,1.785714,0.018223,0.422932
2022-08-19,6290,6766000,398665900,58.8,60.0,57.5,57.5,-0.6,3645,58.04,-0.009304,57.42,0.001393,55.71,0.032131,,,,,62.2222,1.437671,1.331408,0.106263,63.3456,73.1676,1.871429,0.018485,1.651533
2022-08-22,6290,2655000,151173400,57.0,57.9,56.6,56.6,-0.9,1415,57.64,-0.018043,57.47,-0.015138,55.83,0.013792,,,,,58.7413,1.303914,1.325909,-0.021996,44.9327,60.7433,1.892857,0.018861,0.799265
2022-08-23,6290,6791000,398973700,56.3,59.7,56.1,59.7,3.1,3637,58.02,0.028956,57.66,0.03538,56.16,0.063034,,,,,64.4578,1.431552,1.347038,0.084514,53.0303,53.7695,2.028571,0.021416,1.716807
2022-08-24,6290,11266000,663875500,60.8,61.3,57.6,57.8,-1.9,6465,57.94,-0.002416,57.73,0.001213,56.37,0.025368,,,,,62.5731,1.363672,1.350365,0.013307,51.1364,49.6998,2.071429,0.023006,1.94981
2022-08-25,6290,2416000,140401600,58.0,58.7,57.4,58.0,0.2,1551,57.92,0.001381,57.96,0.00069,56.62,0.024373,,,,,58.7097,1.310904,1.342473,-0.031569,55.7401,53.3023,2.021429,0.022727,0.404094
2022-08-26,6290,2161000,125033200,58.3,58.6,57.4,57.5,-0.5,1264,57.92,-0.007251,57.98,-0.008279,56.79,0.012502,,,,,54.6053,1.214736,1.316925,-0.102189,33.6538,46.8434,2.007143,0.022588,0.427261
2022-08-29,6290,2484000,139083200,55.9,57.0,55.0,56.4,-1.1,1396,57.88,-0.02557,57.76,-0.023546,56.9,-0.008787,,,,,45.2055,1.037799,1.2611,-0.223301,28.5613,39.3184,2.05,0.023139,0.494466
2022-08-30,6290,1418000,80396700,56.5,57.1,56.4,57.0,0.6,795,57.34,-0.00593,57.68,-0.011789,57.045,-0.000789,,,,,49.6552,0.935209,1.195922,-0.260713,26.9638,29.7263,1.928571,0.023191,0.359078
2022-08-31,6290,1017000,57790200,56.8,57.1,56.4,56.9,-0.1,530,57.16,-0.004549,57.55,-0.011295,57.145,-0.004287,,,,,54.5455,0.836198,1.123977,-0.287779,28.0423,27.8558,1.857143,0.023038,0.535489
2022-09-01,6290,1242000,69561700,56.5,56.6,55.6,55.7,-1.2,711,56.7,-0.017637,57.31,-0.028093,57.255,-0.027159,,,,,43.75,0.653369,1.029856,-0.376486,24.3386,26.4482,1.828571,0.02278,0.746215
2022-09-02,6290,1230000,69134200,56.3,56.7,55.4,56.5,0.8,670,56.5,0.0,57.21,-0.01241,57.315,-0.01422,,,,,41.4634,0.566499,0.937184,-0.370685,21.6931,24.6914,1.735714,0.021768,0.832093
2022-09-05,6290,1801000,102181200,56.5,57.6,56.1,56.2,-0.3,1059,56.46,-0.004605,57.17,-0.016967,57.32,-0.019539,,,,,43.2203,0.468051,0.843358,-0.375307,17.9894,21.3404,1.714286,0.021586,1.342427
2022-09-06,6290,2114000,116284300,56.2,56.5,54.2,54.5,-1.7,1140,55.96,-0.02609,56.65,-0.037952,57.155,-0.046453,,,,,35.8779,0.249973,0.724681,-0.474708,16.5079,18.7302,1.778571,0.021403,1.427607
2022-09-07,6290,1291000,69392200,54.2,54.6,53.3,53.4,-1.1,772,55.26,-0.033659,56.21,-0.049991,56.97,-0.062665,,,,,33.3333,-0.011484,0.577448,-0.588932,9.2004,14.5659,1.8,0.021664,0.840714
2022-09-08,6290,1481000,80895500,53.9,55.4,53.6,55.1,1.7,717,55.14,-0.000725,55.92,-0.014664,56.94,-0.032315,,,,,42.1053,-0.080586,0.445841,-0.526427,16.8046,14.171,1.764286,0.022388,0.935329
2022-09-12,6290,1685000,94302100,55.4,56.6,55.4,55.9,0.8,854,55.02,0.015994,55.76,0.002511,56.87,-0.017056,,,,,47.6821,-0.069989,0.342675,-0.412664,34.7375,20.2475,1.778571,0.021631,1.006331
2022-09-13,6290,805000,44728800,56.0,56.0,55.3,55.5,-0.4,496,54.88,0.011297,55.67,-0.003054,56.715,-0.021423,,,,,33.0645,-0.092799,0.25558,-0.348379,51.1628,34.235,1.571429,0.020928,0.545689
2022-09-14,6290,869000,47460200,53.8,55.1,53.7,54.9,-0.6,505,54.96,-0.001092,55.46,-0.010097,56.57,-0.029521,,,,,36.9369,-0.157475,0.172969,-0.330444,49.6124,45.1709,1.435714,0.020858,0.708694
2022-09-15,6290,602000,33331300,55.0,55.8,54.9,55.0,0.1,379,55.28,-0.005065,55.27,-0.004885,56.41,-0.024996,,,,,36.3636,-0.198375,0.0987,-0.297075,42.6357,47.8036,1.407143,0.020769,0.553105
2022-09-16,6290,2372000,132620100,55.5,56.6,55.0,55.2,0.2,1373,55.3,-0.001808,55.22,-0.000362,56.265,-0.018928,,,,,39.2523,-0.212205,0.036519,-0.248724,40.3101,44.186,1.435714,0.020816,1.87273
2022-09-19,6290,3301000,184453200,55.9,57.0,54.4,56.8,1.6,1363,55.48,0.023792,55.25,0.028054,56.23,0.010137,,,,,51.7857,-0.092986,0.010618,-0.103604,59.4385,47.4614,1.442857,0.021853,2.076362
2022-09-20,6290,4771000,273687700,58.0,58.1,56.4,56.6,-0.2,3060,55.7,0.016158,55.29,0.023693,56.23,0.00658,,,,,48.1481,-0.014476,0.005599,-0.020075,69.1769,56.3085,1.514286,0.021574,2.002098
2022-09-21,6290,3386000,194345400,56.6,58.0,56.6,57.3,0.7,1945,56.18,0.019936,55.57,0.031132,56.11,0.021208,,,,,51.7544,0.103041,0.025088,0.077953,81.8556,70.157,1.564286,0.017659,1.173088
2022-09-22,6290,5340000,310456100,57.3,58.7,57.2,58.0,0.7,2826,56.78,0.021486,56.03,0.03516,56.12,0.0335,,,,,60.5505,0.249778,0.070026,0.179752,78.9907,76.6744,1.578571,0.016435,1.392801
2022-09-23,6290,3888000,226231700,58.1,58.9,57.1,57.7,-0.3,2257,57.28,0.007332,56.29,0.025049,56.105,0.028429,55.1233,0.046744,,,55.7692,0.337965,0.123614,0.214351,81.7151,80.8538,1.614286,0.016461,0.939766
2022-09-26,6290,2796000,158930000,58.0,58.2,56.0,56.2,-1.5,1762,57.16,-0.016795,56.32,-0.002131,56.04,0.002855,55.225,0.017655,,,50.0,0.283548,0.1556,0.127947,70.3333,77.0131,1.664286,0.017366,0.692731
2022-09-27,6290,7114000,414342600,57.0,59.3,56.9,59.1,2.9,4459,57.66,0.024974,56.68,0.042696,56.175,0.052069,55.3717,0.067333,,,67.9688,0.469021,0.218285,0.250736,73.6395,75.2293,1.721429,0.020414,1.579204
2022-09-28,6290,10162000,571618400,58.9,59.6,53.8,54.3,-4.8,6778,57.06,-0.04837,56.62,-0.040975,56.04,-0.031049,55.4267,-0.020327,,,52.7273,0.226084,0.219844,0.006239,50.872,64.9483,2.042857,0.027573,1.73413
2022-09-29,6290,5682000,322153500,55.8,57.4,55.5,56.6,2.3,3281,56.78,-0.00317,56.78,-0.00317,56.025,0.010263,55.5333,0.019208,,,54.386,0.216648,0.219205,-0.002557,50.9383,58.4833,2.121429,0.029308,0.958437
2022-09-30,6290,3831000,217931500,55.2,58.0,55.1,58.0,1.4,2431,56.84,0.020408,57.06,0.016474,56.14,0.033131,55.64,0.042416,,,55.9322,0.318467,0.239057,0.079409,43.1034,48.3046,2.221429,0.029352,0.647456
2022-10-03,6290,4249000,242189700,57.1,58.5,55.7,55.8,-2.2,2756,56.76,-0.016913,56.96,-0.020365,56.105,-0.005436,55.6867,0.002035,,,50.7692,0.219112,0.235068,-0.015957,51.7241,48.5886,2.371429,0.030539,0.684484
2022-10-04,6290,5803000,326380500,57.0,57.5,55.3,56.1,0.3,3274,56.16,-0.001068,56.91,-0.014233,56.1,0.0,55.7517,0.006248,,,53.125,0.162704,0.220595,-0.057891,48.8506,47.8927,2.4,0.030538,0.976049
2022-10-05,6290,4728000,269359000,56.3,58.0,55.8,57.4,1.3,2978,56.78,0.010919,56.92,0.008433,56.245,0.020535,55.8567,0.02763,,,55.8824,0.22036,0.220548,-0.000189,45.4023,48.659,2.492857,0.030052,0.97312
2022-10-06,6290,3052000,173157300,58.0,58.0,55.8,57.1,-0.3,1803,56.88,0.003868,56.83,0.004751,56.43,0.011873,55.9417,0.020706,,,54.6341,0.239088,0.224256,0.014832,52.8736,49.0421,2.535714,0.029627,0.704427
2022-10-07,6290,1516000,86874700,57.3,57.8,56.8,57.1,0.0,969,56.7,0.007055,56.77,0.005813,56.53,0.010083,56.01,0.019461,,,50.7937,0.251037,0.229612,0.021425,58.6207,52.2989,2.421429,0.028886,0.391772
2022-10-11,6290,2425000,134825200,56.6,56.6,54.7,54.7,-2.4,1324,56.48,-0.031516,56.62,-0.03391,56.47,-0.031344,56.0217,-0.023592,,,45.4976,0.066085,0.196907,-0.130822,43.1034,51.5326,2.471429,0.030347,0.691908
2022-10-12,6290,2034000,110032900,55.7,55.7,53.3,53.7,-1.0,1387,56.0,-0.041071,56.08,-0.042439,56.38,-0.047535,56.0133,-0.0413,,,41.5888,-0.159346,0.125656,-0.285002,26.702,42.8087,2.542857,0.030573,0.739368
2022-10-13,6290,3660000,189592700,54.0,54.2,50.0,50.2,-3.5,2146,54.56,-0.079912,55.67,-0.098258,56.145,-0.105887,55.9483,-0.102744,,,33.8843,-0.613351,-0.022145,-0.591206,8.5208,26.1088,2.735714,0.033728,1.442421
2022-10-14,6290,1477000,76478100,51.9,52.3,51.3,51.3,1.1,874,53.4,-0.039326,55.14,-0.069641,55.96,-0.083274,55.9133,-0.082509,,,37.2,-0.874315,-0.192579,-0.681736,8.4465,14.5564,2.757143,0.034203,0.664597
2022-10-17,6290,1961000,99068250,50.9,51.3,49.85,51.3,0.0,948,52.24,-0.017994,54.47,-0.058197,55.765,-0.080068,55.8633,-0.081687,,,39.5745,-1.06881,-0.367825,-0.700985,11.8128,9.5934,2.703571,0.034176,0.848404
2022-10-18,6290,1605000,83287800,51.8,52.6,51.0,52.1,0.8,883,51.72,0.007347,54.1,-0.036969,55.53,-0.061768,55.8233,-0.066699,,,33.6449,-1.145194,-0.523299,-0.621895,20.231,13.4967,2.596429,0.033642,0.747415
2022-10-19,6290,971000,50861700,52.7,53.0,51.9,52.0,-0.1,586,51.38,0.012067,53.69,-0.031477,55.3,-0.059675,55.7867,-0.067878,,,43.1138,-1.199966,-0.658632,-0.541333,23.9264,18.6567,2.260714,0.033644,0.501861
2022-10-20,6290,1173000,59709200,52.0,52.0,50.4,51.0,-1.0,728,51.54,-0.010477,53.05,-0.038643,54.985,-0.072474,55.7517,-0.085229,,,31.8182,-1.308975,-0.788701,-0.520274,22.8177,22.325,2.153571,0.033593,0.816057
2022-10-21,6290,989000,50007300,51.2,51.3,50.3,50.4,-0.6,627,51.36,-0.018692,52.38,-0.037801,54.605,-0.077008,55.6983,-0.095126,,,23.9726,-1.427328,-0.916426,-0.510902,16.3313,21.0251,2.017857,0.033363,0.73817
2022-10-24,6290,730000,37381600,51.2,51.6,50.9,51.1,0.7,459,51.32,-0.004287,51.78,-0.013132,54.275,-0.058498,55.6667,-0.082036,,,32.0611,-1.447948,-1.022731,-0.425217,14.6604,17.9365,1.903571,0.033673,0.66752
2022-10-25,6290,1125000,56644800,51.2,51.2,50.1,50.1,-1.0,644,50.92,-0.016104,51.32,-0.023772,53.97,-0.071707,55.6,-0.098921,,,28.2609,-1.527375,-1.123659,-0.403715,11.7543,14.2486,1.825,0.033497,1.127706
2022-10-26,6290,3003000,146262450,50.4,50.4,48.0,48.1,-2.0,1755,50.14,-0.040686,50.76,-0.052403,53.42,-0.099588,55.4983,-0.133307,,,17.931,-1.731742,-1.245276,-0.486466,9.7049,12.0398,1.839286,0.031525,2.138889
2022-10-27,6290,1608000,80280600,48.9,51.0,48.8,50.8,2.7,1051,50.1,0.013972,50.82,-0.000394,53.245,-0.04592,55.4433,-0.083749,,,31.3609,-1.656739,-1.327568,-0.32917,21.249,14.2361,1.889286,0.030066,1.078471
2022-10-28,6290,1681000,85725900,50.3,51.5,50.3,50.5,-0.3,942,50.12,0.007582,50.74,-0.00473,52.94,-0.04609,55.37,-0.087954,,,30.814,-1.603027,-1.38266,-0.220367,36.0,22.318,1.903571,0.028116,1.031668
2022-10-31,6290,1505000,78367100,51.2,52.6,51.2,52.2,1.7,945,50.34,0.036949,50.83,0.026953,52.65,-0.008547,55.3483,-0.056882,,,42.4242,-1.407064,-1.387541,-0.019524,63.3333,40.1941,1.882143,0.028683,0.843421
2022-11-01,6290,916000,47997200,52.2,52.7,51.8,52.4,0.2,515,50.8,0.031496,50.86,0.030279,52.48,-0.001524,55.3,-0.052441,,,45.8599,-1.221543,-1.354341,0.132798,75.8723,58.4019,1.775,0.027651,0.525651
2022-11-02,6290,1441000,77439500,52.4,54.2,52.4,54.0,1.6,808,51.98,0.038861,51.06,0.057579,52.375,0.031026,55.265,-0.02289,,,63.7681,-0.934636,-1.2704,0.335764,91.4637,76.8898,1.603571,0.028597,1.007551
2022-11-03,6290,1370000,74541700,53.7,54.7,53.2,54.7,0.7,671,52.76,0.03677,51.43,0.063582,52.24,0.04709,55.2133,-0.009297,,,62.6866,-0.643359,-1.144992,0.501633,96.7971,88.0444,1.560714,0.028222,0.990887
2022-11-04,6290,1142000,62505900,54.7,55.1,54.4,54.8,0.1,602,53.62,0.022007,51.87,0.056487,52.125,0.051319,55.175,-0.006797,,,62.963,-0.399842,-0.995962,0.59612,97.5163,95.259,1.507143,0.028224,0.895827
2022-11-07,6290,3277000,183334700,56.0,56.5,55.1,55.6,0.8,1846,54.3,0.023941,52.32,0.062691,52.05,0.068204,55.1733,0.007733,,,62.963,-0.140678,-0.824905,0.684227,95.0621,96.4585,1.514286,0.028457,2.011417
2022-11-08,6290,1626000,90396000,55.7,55.9,55.1,55.4,-0.2,868,54.9,0.009107,52.85,0.04825,52.085,0.063646,55.1417,0.004685,,,62.5,0.048019,-0.650321,0.69834,90.3002,94.2929,1.492857,0.026785,0.918022
2022-11-09,6290,1685000,93904400,55.7,56.1,55.4,55.8,0.4,852,55.26,0.009772,53.62,0.040656,52.19,0.06917,55.095,0.012796,,,68.4615,0.227221,-0.474812,0.702033,87.9452,91.1025,1.428571,0.026424,0.925824
2022-11-10,6290,761000,42392100,56.1,56.1,55.5,55.6,-0.2,434,55.44,0.002886,54.1,0.027726,52.46,0.059855,55.0583,0.009838,,,70.6349,0.349077,-0.310034,0.659111,85.8143,88.0199,1.4,0.021231,0.448122
2022-11-11,6290,2892000,161104000,56.2,56.5,54.7,56.0,0.4,1472,55.68,0.005747,54.65,0.024703,52.695,0.062719,55.0217,0.017781,,,69.9187,0.472479,-0.153532,0.626011,87.0301,86.9299,1.442857,0.020878,1.411971
2022-11-14,6290,4084000,230498000,57.0,57.4,55.6,56.1,0.1,2217,55.78,0.005737,55.04,0.019259,52.935,0.05979,54.9883,0.020216,,,76.3158,0.571754,-0.008475,0.580229,82.1269,84.9904,1.492857,0.020861,1.848298
2022-11-15,6290,2072000,115396100,55.9,56.9,55.3,55.4,-0.7,1116,55.78,-0.006812,55.34,0.001084,53.1,0.043315,54.9533,0.008128,,,86.1386,0.587178,0.110656,0.476522,71.9142,80.3571,1.435714,0.021032,0.90134
2022-11-16,6290,1163000,64871800,55.5,56.2,55.1,56.0,0.6,677,55.82,0.003225,55.54,0.008282,53.3,0.050657,54.9433,0.019232,,,82.5,0.640434,0.216612,0.423822,59.9048,71.3153,1.307143,0.02106,0.529985
2022-11-17,6290,1363000,76684400,55.8,56.6,55.8,56.2,0.2,702,55.94,0.004648,55.69,0.009158,53.56,0.049291,54.885,0.023959,,,86.0759,0.690815,0.311452,0.379362,53.7566,61.8585,1.278571,0.020345,0.58882
2022-11-18,6290,1247000,70361300,56.3,57.0,55.6,55.8,-0.4,694,55.9,-0.001789,55.79,0.000179,53.83,0.036597,54.8517,0.017289,,,77.2727,0.690505,0.387263,0.303243,49.8765,54.5126,1.228571,0.020169,0.627959
2022-11-21,6290,2474000,141183900,55.9,57.5,55.9,57.3,1.5,1337,56.14,0.020663,55.96,0.023946,54.14,0.058367,54.84,0.044858,,,81.0127,0.802052,0.470221,0.331831,63.0511,55.5614,1.285714,0.020663,1.486958
2022-11-22,6290,1162000,65828500,57.1,57.2,56.3,56.5,-0.8,714,56.36,0.002484,56.07,0.007669,54.46,0.037459,54.8233,0.030583,,,67.6056,0.816488,0.539474,0.277014,65.9612,59.6296,1.228571,0.020334,0.784181
2022-11-23,6290,863000,48944500,56.9,57.3,56.4,56.4,-0.1,534,56.44,-0.000709,56.13,0.00481,54.875,0.02779,54.8233,0.028759,,,63.0769,0.810517,0.593683,0.216834,72.619,67.2105,1.185714,0.017348,0.606977
2022-11-24,6290,1267000,72123100,57.0,57.2,56.6,56.7,0.3,709,56.54,0.00283,56.24,0.008179,55.17,0.027732,54.8183,0.034325,,,64.1791,0.820534,0.639053,0.181481,63.8889,67.4897,1.192857,0.013165,0.903322
2022-11-25,6290,1036000,58808600,56.9,57.3,56.3,56.5,-0.2,622,56.68,-0.003176,56.29,0.003731,55.47,0.018569,54.8117,0.030802,,,57.377,0.803076,0.671858,0.131218,61.9048,66.1376,1.142857,0.013066,0.761541
2022-11-28,6290,749000,42280600,56.5,57.0,55.8,56.8,0.3,432,56.58,0.003888,56.36,0.007807,55.7,0.019749,54.83,0.035929,,,61.2903,0.804178,0.698322,0.105857,65.2778,63.6905,1.171429,0.011291,0.73764
2022-11-29,6290,2092000,120549600,56.9,58.2,56.6,57.6,0.8,1190,56.8,0.014085,56.58,0.018028,55.96,0.029307,54.8483,0.050169,,,63.6364,0.859695,0.730596,0.129099,68.6966,65.293,1.235714,0.011499,1.741302
2022-11-30,6290,1095000,63377600,57.8,58.1,57.5,57.9,0.3,689,57.1,0.014011,56.77,0.019905,56.155,0.031075,54.8767,0.055093,,,67.1642,0.917326,0.767942,0.149383,78.7393,70.9046,1.235714,0.009783,0.877544
2022-12-01,6290,1434000,83037400,58.5,58.5,57.5,57.5,-0.4,796,57.26,0.004191,56.9,0.010545,56.295,0.021405,54.9267,0.04685,,,61.194,0.920115,0.798377,0.121738,76.1159,74.5173,1.178571,0.009785,1.119263
2022-12-02,6290,1059000,61439900,57.4,58.3,57.4,57.9,0.4,632,57.54,0.006257,57.11,0.013833,56.45,0.025686,55.0017,0.052695,,,62.8571,0.943724,0.827446,0.116278,76.4008,77.0853,1.114286,0.009832,0.823612
2022-12-05,6290,3005000,177442300,58.0,59.6,58.0,58.8,0.9,1626,57.94,0.014843,57.26,0.026895,56.61,0.038686,55.0633,0.067861,,,73.6111,1.023261,0.866609,0.156652,73.2294,75.2487,1.121429,0.009894,1.729994
2022-12-06,6290,6213000,373306200,59.4,61.4,58.6,60.0,1.2,3908,58.42,0.027046,57.61,0.041486,56.84,0.055595,55.1317,0.088304,,,75.641,1.169642,0.927216,0.242426,77.2417,75.6239,1.242857,0.010508,2.425816
2022-12-07,6290,5869000,341715100,60.1,61.1,56.5,56.6,-3.4,3548,58.16,-0.026823,57.63,-0.017873,56.88,-0.004923,55.15,0.026292,,,51.8182,0.999773,0.941727,0.058046,56.0777,68.8496,1.514286,0.017122,1.669226
2022-12-08,6290,1264000,71402500,56.7,57.0,56.2,56.2,-0.4,835,57.9,-0.029361,57.58,-0.023967,56.91,-0.012476,55.1717,0.018639,,,51.8182,0.823383,0.918058,-0.094675,32.1429,55.1541,1.471429,0.017187,0.36301
2022-12-09,6290,2493000,138414000,56.8,56.8,55.0,55.5,-0.7,1492,57.42,-0.033438,57.48,-0.034447,56.885,-0.024347,55.18,0.005799,,,41.1765,0.619962,0.858439,-0.238477,9.747,32.6559,1.478571,0.017356,0.661484
2022-12-12,6290,1083000,60235000,55.6,56.3,54.7,56.0,0.5,775,56.86,-0.015125,57.4,-0.02439,56.88,-0.015471,55.1933,0.014615,,,47.4747,0.493407,0.785433,-0.292025,11.4528,17.7809,1.521429,0.017476,0.319998
2022-12-13,6290,930000,51694500,56.2,56.2,55.2,55.3,-0.7,482,55.92,-0.011087,57.17,-0.032709,56.875,-0.027692,55.1683,0.002387,,,44.7619,0.332791,0.694904,-0.362113,12.0569,11.0856,1.528571,0.017477,0.399519
2022-12-14,6290,750000,41588100,55.3,55.7,55.2,55.4,0.1,472,55.68,-0.005029,56.92,-0.026704,56.845,-0.02542,55.1483,0.004563,,,43.6893,0.211137,0.598151,-0.387014,12.9353,12.1483,1.507143,0.0173,0.575153
2022-12-15,6290,977000,54816400,55.4,56.4,55.4,55.9,0.5,635,55.62,0.005034,56.76,-0.015152,56.83,-0.016365,55.125,0.014059,,,47.1698,0.153305,0.509182,-0.355877,12.4378,12.4767,1.507143,0.017408,0.783732
2022-12-16,6290,716000,39596000,55.5,55.6,54.9,55.3,-0.6,472,55.58,-0.005038,56.5,-0.021239,56.805,-0.026494,55.08,0.003994,,,43.1193,0.058383,0.419022,-0.360639,12.4378,12.6036,1.492857,0.017503,0.803411
2022-12-19,6290,1253000,69971000,55.9,56.3,55.5,55.5,0.2,649,55.48,0.00036,56.17,-0.011928,56.715,-0.021423,55.0433,0.008296,55.0833,0.007564,39.8058,-0.000696,0.335078,-0.335774,13.1219,12.6658,1.45,0.016336,1.354302
2022-12-20,6290,1740000,94787000,55.5,56.0,53.4,53.5,-2.0,887,55.12,-0.02939,55.52,-0.036383,56.565,-0.054185,54.9983,-0.027243,55.1117,-0.029244,31.6667,-0.206519,0.226759,-0.433278,8.0777,11.2125,1.592857,0.017896,1.600442
2022-12-21,6290,501000,27001300,53.7,54.2,53.5,53.6,0.1,321,54.76,-0.021183,55.22,-0.029337,56.425,-0.050066,54.9067,-0.023798,55.1392,-0.027914,33.3333,-0.357446,0.109918,-0.467364,7.0534,9.4176,1.571429,0.017923,0.482938
2022-12-22,6290,491000,26579000,53.9,54.4,53.9,54.1,0.5,292,54.4,-0.005515,55.01,-0.016542,56.295,-0.038991,54.9033,-0.014632,55.165,-0.019306,33.8983,-0.431734,0.001588,-0.433322,10.6645,8.5985,1.564286,0.018036,0.522229
2022-12-23,6290,321000,17233300,53.6,54.1,53.2,54.0,-0.1,233,54.14,-0.002586,54.86,-0.015676,56.17,-0.038633,54.86,-0.015676,55.1967,-0.02168,28.1818,-0.492994,-0.097329,-0.395665,18.0719,11.9299,1.507143,0.018033,0.372736
2022-12-26,6290,288000,15494900,53.9,54.1,53.6,53.6,-0.4,204,53.76,-0.002976,54.62,-0.018674,56.01,-0.043028,54.7867,-0.02166,55.2133,-0.02922,18.6275,-0.567281,-0.191319,-0.375962,20.2778,16.3381,1.342857,0.017982,0.431009
2022-12-27,6290,503000,26851100,53.6,54.0,52.9,53.1,-0.5,349,53.68,-0.010805,54.4,-0.023897,55.785,-0.048131,54.7417,-0.029989,55.2142,-0.03829,26.0274,-0.658904,-0.284836,-0.374068,14.4048,17.5848,1.092857,0.017587,1.195342
2022-12-28,6290,824000,43226000,53.0,53.3,52.0,52.0,-1.1,536,53.36,-0.025487,54.06,-0.038106,55.49,-0.062894,54.6733,-0.048896,55.2125,-0.058184,23.75,-0.810928,-0.390055,-0.420874,6.0714,13.5847,1.128571,0.017833,1.697569
2022-12-29,6290,568000,29721300,51.5,52.9,51.5,52.9,0.9,334,53.12,-0.004142,53.76,-0.015997,55.26,-0.042707,54.5983,-0.031106,55.2275,-0.042144,34.1463,-0.849,-0.481844,-0.367156,11.627,10.7011,1.1,0.01852,1.134185
2022-12-30,6290,413000,21924100,53.0,53.3,52.8,53.0,0.1,251,52.92,0.001512,53.53,-0.009901,55.015,-0.036626,54.53,-0.028058,55.2358,-0.040478,30.7692,-0.861176,-0.55771,-0.303466,20.8333,12.8439,1.021429,0.018397,0.795455
2023-01-03,6290,213000,11342700,52.9,53.6,52.9,53.3,0.3,150,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6290,295000,15791900,53.7,53.7,53.2,53.4,0.1,244,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-01-05,6290,556000,29494500,53.6,53.7,52.6,52.8,-0.6,383,,,,,,,,,,,,-0.033727,-0.005469,-0.028258,,,,,
2023-01-06,6290,696000,36705200,52.8,53.2,52.5,52.7,-0.1,389,,,,,,,,,,,,-0.073994,-0.019174,-0.05482,,,,,
2023-01-09,6290,726000,38915500,53.3,53.9,53.3,53.5,0.8,466,53.14,0.006775,,,,,,,,,,-0.040881,-0.023516,-0.017366,,,,,1.460177
2023-01-10,6290,790000,42796300,53.3,54.5,53.3,54.4,0.9,510,53.36,0.01949,,,,,,,,,,0.057322,-0.007348,0.06467,,,,,1.289585
2023-01-11,6290,507000,27615700,54.9,54.9,54.1,54.5,0.1,387,53.58,0.017171,,,,,,,,,,0.141586,0.022439,0.119147,,,,,0.774046
2023-01-12,6290,415000,22494500,54.5,54.6,53.8,54.4,-0.1,237,53.9,0.009276,,,,,,,,,,0.198015,0.057554,0.140461,,,,,0.662093
2023-01-13,6290,447000,24220600,54.2,54.6,53.8,53.9,-0.5,301,54.14,-0.004433,,,,,,,,,,0.200082,0.08606,0.114022,,,,,0.774697
2023-01-16,6290,476000,25852900,53.9,54.7,53.7,54.6,0.7,328,54.36,0.004415,53.75,0.015814,,,,,,,,0.255262,0.1199,0.135362,,,,,0.903226
