date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-17,1476,1033648,477888227,451.0,472.0,451.0,461.5,-5.0,888,475.1,-0.028626,490.95,-0.059986,483.775,-0.046044,481.5417,-0.04162,,,47.2906,-2.319752,1.368406,-3.688158,5.7377,8.3779,15.785714,0.020589,1.393043
2022-06-20,1476,651926,305704556,465.0,474.0,463.5,466.5,5.0,704,471.0,-0.009554,486.5,-0.04111,483.825,-0.035808,481.6083,-0.031371,,,37.7907,-3.467344,0.401256,-3.868599,14.2077,8.9007,15.142857,0.020683,0.883167
2022-06-21,1476,479875,226764543,479.0,481.0,461.5,475.0,8.5,485,468.9,0.013009,483.3,-0.017174,484.75,-0.020113,481.4417,-0.01338,,,37.4269,-3.648877,-0.408771,-3.240107,27.541,15.8288,15.214286,0.020509,0.638093
2022-06-22,1476,585463,275328611,474.5,477.0,465.0,468.0,-7.0,627,467.5,0.00107,479.4,-0.02378,484.675,-0.034404,481.5083,-0.028054,,,35.7542,-4.307927,-1.188602,-3.119325,32.4951,24.7479,15.142857,0.01986,0.820726
2022-06-23,1476,596607,284195276,477.0,480.5,471.5,476.5,8.5,658,469.5,0.014909,476.25,0.000525,484.725,-0.016968,481.7667,-0.010932,,,40.7216,-4.09712,-1.770305,-2.326814,43.7926,34.6096,14.75,0.020077,0.891118
2022-06-24,1476,589976,281622420,486.0,486.0,471.5,473.0,-3.5,632,471.8,0.002543,473.45,-0.00095,485.375,-0.025496,482.0417,-0.018757,,,27.381,-4.164469,-2.249138,-1.915331,48.3454,41.5444,14.321429,0.018643,1.015852
2022-06-27,1476,559400,271433279,485.5,489.5,477.5,483.0,10.0,642,475.1,0.016628,473.05,0.021034,486.175,-0.006531,482.35,0.001348,,,36.6667,-3.372057,-2.473722,-0.898335,63.6699,51.936,14.464286,0.018916,0.994906
2022-06-28,1476,378075,178818272,478.5,483.0,468.5,468.5,-14.5,544,473.8,-0.011186,471.35,-0.006046,485.225,-0.034469,482.1333,-0.028277,,,31.5789,-3.869488,-2.752875,-1.116613,58.1301,56.7151,14.785714,0.017432,0.697679
2022-06-29,1476,2190166,975177305,460.5,464.5,432.5,437.0,-31.5,2564,467.6,-0.065441,467.55,-0.065341,482.25,-0.093831,481.4583,-0.092341,,,23.7037,-6.727937,-3.547887,-3.180049,42.8755,54.8918,16.535714,0.022089,2.538308
2022-06-30,1476,2872897,1174874318,441.0,443.5,413.5,415.5,-21.5,1573,455.4,-0.087615,462.45,-0.101524,478.35,-0.131389,480.2417,-0.134811,,,21.4047,-10.605891,-4.959488,-5.646403,17.7364,39.5807,18.107143,0.024097,2.17957
2022-07-01,1476,1213556,496871049,424.5,424.5,403.0,405.5,-10.0,1301,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1476,799419,327726197,412.0,414.0,406.5,410.0,4.5,715,,,,,,,,,,,,0.358974,0.071795,0.287179,,,,,
2022-07-05,1476,708800,284176516,408.0,411.5,395.0,398.0,0.0,839,,,,,,,,,,,,-0.321134,-0.006791,-0.314343,,,,,
2022-07-06,1476,1087821,435794657,408.0,408.0,393.0,402.0,4.0,1112,,,,,,,,,,,,-0.531234,-0.111679,-0.419555,,,,,
2022-07-07,1476,1015488,419902577,403.0,422.0,399.0,420.0,18.0,1220,407.1,0.031688,,,,,,,,,,0.746109,0.059878,0.686231,,,,,1.052301
2022-07-08,1476,1146900,493454642,425.5,439.5,421.0,425.5,5.5,1597,411.1,0.035028,,,,,,,,,,2.17712,0.483327,1.693793,,,,,1.205125
2022-07-11,1476,1212843,527090123,428.0,448.5,427.0,430.5,5.0,1224,415.2,0.03685,,,,,,,,,,3.672332,1.121128,2.551205,,,,,1.172542
2022-07-12,1476,1250373,528973707,418.0,428.0,418.0,423.5,-7.0,1455,420.3,0.007614,,,,,,,,,,4.24354,1.74561,2.49793,,,,,1.094241
2022-07-13,1476,917379,391547493,433.5,433.5,421.0,426.0,2.5,1248,425.1,0.002117,,,,,,,,,,4.842139,2.364916,2.477223,,,,,0.827514
2022-07-14,1476,513986,220435809,426.0,434.0,422.5,433.5,7.5,562,427.8,0.013324,417.45,0.038448,,,,,,,,5.854236,3.06278,2.791456,,,,,0.509757
2022-07-15,1476,1200538,509220592,430.5,431.5,422.0,424.0,-9.5,2240,427.5,-0.008187,419.3,0.011209,,,,,,,,5.82264,3.614752,2.207888,62.7628,,,,1.178126
2022-07-18,1476,752998,327261995,430.0,439.5,426.0,436.0,12.0,853,428.6,0.017266,421.9,0.03342,,,,,,,,6.688795,4.229561,2.459234,68.7688,,,,0.812248
2022-07-19,1476,564248,247910400,435.5,442.0,431.0,442.0,6.0,675,432.3,0.022438,426.3,0.036829,,,,,,,,7.769814,4.937611,2.832202,73.4007,68.3107,,,0.714392
2022-07-20,1476,953001,424944306,438.5,450.0,438.5,445.0,3.0,1379,436.1,0.020408,430.6,0.033442,,,,,,,70.4663,8.767537,5.703596,3.06394,82.9071,75.0255,15.214286,,1.195804
2022-07-21,1476,726439,323779791,441.5,452.0,440.0,449.0,4.0,941,439.2,0.022313,433.5,0.035755,,,,,,,71.6418,9.768402,6.516557,3.251845,87.4734,81.2604,14.535714,,0.86538
2022-07-22,1476,716809,315070013,444.0,445.0,437.0,437.5,-11.5,1378,441.9,-0.009957,434.7,0.006441,,,,,,,62.7907,9.523856,7.118017,2.405839,77.6348,82.6717,14.785714,,0.965141
2022-07-25,1476,464096,205917066,432.5,448.0,432.0,444.0,6.5,787,443.5,0.001127,436.05,0.018232,,,,,,,72.549,9.742245,7.642863,2.099382,74.241,79.7831,14.75,,0.677593
2022-07-26,1476,905247,393915557,439.0,447.0,431.0,437.5,-6.5,1379,442.6,-0.011523,437.45,0.000114,,,,,,,66.9856,9.283806,7.971051,1.312754,61.0711,70.9823,14.821429,,1.201998
2022-07-27,1476,749516,323187461,433.5,437.5,426.0,431.5,-6.0,1154,439.9,-0.019095,438.0,-0.01484,,,,,,,56.2162,8.340199,8.044881,0.295318,52.509,62.607,14.0,,1.052068
2022-07-28,1476,1569890,652055395,431.5,435.5,406.5,408.5,-23.0,2198,431.8,-0.05396,435.5,-0.061998,426.475,-0.042148,,,,,42.2727,5.671103,7.570125,-1.899022,29.243,47.6077,14.678571,,1.781715
2022-07-29,1476,1173764,481051675,413.0,419.5,406.5,408.0,-0.5,1392,425.9,-0.042029,433.9,-0.059691,426.6,-0.043601,,,,,39.3365,3.475417,6.751184,-3.275766,13.1197,31.6239,13.964286,0.022615,1.206952
2022-08-01,1476,455284,186647104,408.5,414.0,403.5,411.0,3.0,547,419.3,-0.019795,431.4,-0.047288,426.65,-0.036681,,,,,43.8424,1.954861,5.791919,-3.837058,7.7187,16.6938,13.821429,0.022539,0.469007
2022-08-02,1476,579179,234112278,403.5,408.0,401.5,403.0,-8.0,802,412.4,-0.022793,427.5,-0.05731,426.9,-0.055985,,,,,39.2523,0.103088,4.654153,-4.551065,7.2436,9.3607,13.607143,0.02196,0.639605
2022-08-03,1476,967782,396291730,403.0,416.0,401.0,410.0,7.0,1005,408.1,0.004656,424.0,-0.033019,427.3,-0.040487,,,,,38.9671,-0.790502,3.565222,-4.355724,12.5277,9.1634,13.857143,0.022181,1.019598
2022-08-04,1476,887734,367591342,405.5,420.5,405.5,418.0,8.0,917,410.0,0.019512,420.9,-0.00689,427.2,-0.021536,,,,,47.1429,-0.843423,2.683493,-3.526916,19.4298,13.0671,14.107143,0.020201,1.092261
2022-08-05,1476,2142361,958448931,429.0,457.0,427.5,448.0,30.0,2113,418.0,0.07177,421.95,0.061737,428.325,0.045935,,,,,54.878,1.517889,2.450372,-0.932483,46.4159,26.1245,15.785714,0.025717,2.128593
2022-08-08,1476,782939,343003787,433.5,444.0,428.5,441.0,-7.0,1439,424.0,0.040094,421.65,0.045891,428.85,0.028332,,,,,49.5968,2.792217,2.518741,0.273476,63.8425,43.2294,16.392857,0.025948,0.730354
2022-08-09,1476,641642,282530156,431.5,445.5,431.5,441.0,0.0,902,431.6,0.021779,422.0,0.045024,429.725,0.026238,,,,,48.3471,3.758802,2.766753,0.992049,75.5952,61.9512,16.571429,0.025614,0.591652
2022-08-10,1476,2748235,1141698429,421.5,426.5,407.5,416.5,-24.5,4484,432.9,-0.037884,420.5,-0.009512,429.25,-0.029703,,,,,38.5159,2.518847,2.717172,-0.198325,56.8452,65.4276,18.107143,0.028668,1.907725
2022-08-11,1476,2465218,1081475185,424.0,447.0,424.0,444.0,27.5,2516,438.1,0.013467,424.05,0.047046,429.775,0.033099,,,,,52.0635,3.7124,2.916218,0.796182,58.631,63.6905,19.428571,0.032134,1.40382
2022-08-12,1476,347101,154486245,438.5,448.0,438.5,444.5,0.5,517,437.4,0.016232,427.7,0.03928,430.8,0.031801,,,,,50.165,4.645098,3.261994,1.383105,60.7143,58.7302,18.964286,0.031653,0.248457
2022-08-15,1476,576247,262725958,455.0,459.0,449.0,457.0,12.5,849,440.6,0.037222,432.3,0.057136,431.85,0.058238,,,,,56.1905,6.320061,3.873607,2.446454,83.672,67.6724,18.857143,0.031645,0.425059
2022-08-16,1476,428136,195817627,460.0,462.0,452.0,455.5,-1.5,617,443.5,0.027057,437.55,0.041024,432.525,0.053118,,,,,57.8431,7.440672,4.58702,2.853652,87.5753,77.3205,18.75,0.031564,0.326078
2022-08-17,1476,706832,326513874,458.5,465.0,455.0,462.5,7.0,851,452.7,0.021648,442.8,0.04449,433.4,0.067144,,,,,69.708,8.792254,5.428067,3.364187,93.5665,88.2713,17.392857,0.031691,0.781283
2022-08-18,1476,627393,283423336,454.0,458.0,446.0,456.5,-6.0,875,455.2,0.002856,446.65,0.022053,433.775,0.052389,,,,,67.0175,9.272357,6.196925,3.075432,89.7884,90.3101,17.642857,0.031831,1.168021
2022-08-19,1476,382863,176187346,455.5,466.0,455.5,456.0,-0.5,615,457.5,-0.003279,447.45,0.019108,434.7,0.048999,,,,,66.0714,9.502952,6.85813,2.644821,87.9252,90.4267,17.642857,0.031206,0.703412
2022-08-22,1476,351052,159785061,448.0,461.0,447.0,457.5,1.5,468,457.6,-0.000219,449.1,0.018704,435.375,0.050818,,,,,70.412,9.69498,7.4255,2.269479,84.5312,87.4149,17.964286,0.031073,0.703151
2022-08-23,1476,237372,108017624,452.5,457.5,451.0,455.5,-2.0,406,457.6,-0.004589,450.55,0.010987,436.275,0.044066,,,,,67.7043,9.575401,7.85548,1.71992,81.1254,84.5272,17.357143,0.030868,0.514792
2022-08-24,1476,572496,264208736,453.5,467.0,453.5,461.0,5.5,681,457.3,0.008091,455.0,0.013187,437.75,0.053113,,,,,67.0635,9.811338,8.246652,1.564687,79.8058,81.8208,17.25,0.030695,1.318401
2022-08-25,1476,546762,255536250,464.0,471.5,461.0,468.0,7.0,629,459.6,0.018277,457.4,0.023174,440.725,0.061887,,,,,59.7087,10.442784,8.685878,1.756906,80.074,80.335,15.214286,0.027665,1.307702
2022-08-26,1476,736662,338116914,471.0,473.5,452.5,457.5,-10.5,3836,459.9,-0.005219,458.7,-0.002616,443.2,0.032265,,,,,57.7465,9.980894,8.944881,1.036013,69.0134,76.2977,15.321429,0.028401,1.506871
2022-08-29,1476,1361069,599882029,442.0,452.0,435.0,440.5,-17.0,1685,456.5,-0.035049,457.05,-0.03621,444.675,-0.009389,,,,,49.7976,8.149146,8.785734,-0.636588,47.4595,65.5156,15.928571,0.029998,1.970073
2022-08-30,1476,935507,420635765,445.5,457.0,441.5,449.5,9.0,986,455.3,-0.012739,456.45,-0.015226,447.0,0.005593,,,,,65.2778,7.339098,8.496407,-1.15731,31.2554,49.2427,14.714286,0.029688,1.126439
2022-08-31,1476,379420,169477183,444.0,451.5,444.0,445.5,-4.0,481,452.2,-0.014816,454.75,-0.020341,448.775,-0.007298,,,,,50.8876,6.301719,8.057469,-1.75575,26.4069,35.0406,13.071429,0.029734,0.479136
2022-09-01,1476,651817,280390353,434.5,434.5,425.0,433.0,-12.5,1536,445.2,-0.027403,452.4,-0.042882,449.525,-0.036761,,,,,44.0415,4.419993,7.329974,-2.909981,27.1433,28.2685,13.857143,0.030373,0.801846
2022-09-02,1476,1080339,487518052,440.5,457.5,440.5,445.0,12.0,1205,442.7,0.005195,451.3,-0.01396,449.375,-0.009736,,,,,43.75,3.8526,6.634499,-2.781899,28.3349,27.295,14.571429,0.026399,1.225388
2022-09-05,1476,1100238,499580579,449.0,464.5,445.0,448.5,3.5,2105,444.3,0.009453,450.4,-0.004218,449.75,-0.002779,,,,,46.4286,3.64336,6.036271,-2.392911,35.3952,30.2911,15.25,0.026189,1.326444
2022-09-06,1476,430510,192228216,449.5,454.5,441.5,447.5,-1.0,1096,443.9,0.00811,449.6,-0.004671,450.075,-0.005721,,,,,41.8478,3.358134,5.500644,-2.14251,45.3608,36.3636,15.464286,0.026199,0.590983
2022-09-07,1476,803882,363050345,438.5,457.5,438.5,457.5,10.0,980,446.3,0.025095,449.25,0.018364,452.125,0.011888,,,,,50.5208,3.894117,5.179339,-1.285221,53.9519,44.9026,15.642857,0.022926,0.988351
2022-09-08,1476,922862,427582870,457.5,469.5,453.0,469.5,12.0,1080,453.6,0.035053,449.4,0.044726,453.4,0.035509,,,,,56.2791,5.226935,5.188858,0.038077,71.134,56.8156,16.071429,0.01868,1.063737
2022-09-12,1476,852908,408175847,479.0,482.0,471.0,482.0,12.5,1150,461.0,0.045553,451.85,0.066726,455.275,0.058701,,,,,60.3376,7.20875,5.592836,1.615914,89.0034,71.3631,15.964286,0.019404,1.0375
2022-09-13,1476,1589627,776856201,479.0,495.0,478.5,486.0,4.0,1621,468.5,0.037353,456.4,0.064855,456.725,0.064098,,,,,62.6556,8.998391,6.273947,2.724444,95.7143,85.2839,16.678571,0.018609,1.727935
2022-09-14,1476,1398790,656500781,471.5,476.5,465.0,466.5,-19.5,5520,472.3,-0.01228,458.1,0.018337,457.275,0.020174,,,,,52.0446,8.742431,6.767644,1.974787,82.1429,88.9535,17.214286,0.020964,1.256082
2022-09-15,1476,562213,260885628,468.5,471.0,461.0,461.0,-5.5,2335,473.0,-0.02537,459.65,0.002937,457.2,0.008311,,,,,47.3684,8.003516,7.014818,0.988698,62.0839,79.9803,17.178571,0.020891,0.527761
2022-09-16,1476,1017220,459290308,454.5,460.0,448.0,451.5,-9.5,1098,469.4,-0.038134,461.5,-0.021668,456.95,-0.011927,,,,,47.7273,6.575552,6.926965,-0.351413,40.7059,61.6442,16.607143,0.021209,0.938264
2022-09-19,1476,524298,235532101,453.5,458.0,445.0,451.0,-0.5,690,463.2,-0.026339,462.1,-0.024021,456.7,-0.012481,,,,,54.5455,5.341956,6.609963,-1.268008,28.3186,43.7028,15.928571,0.021209,0.51481
2022-09-20,1476,317494,144278930,456.0,458.0,451.0,454.5,3.5,386,456.9,-0.005253,462.7,-0.017722,456.55,-0.00449,,,,,52.2727,4.593788,6.206728,-1.61294,24.4838,31.1694,15.25,0.021273,0.415566
2022-09-21,1476,436363,196628707,447.0,455.0,447.0,451.5,-3.0,569,453.9,-0.005288,463.1,-0.025049,456.35,-0.010628,,,,,52.7523,3.715949,5.708572,-1.992623,21.1475,24.65,15.285714,0.021302,0.763516
2022-09-22,1476,969627,423574244,443.0,443.0,432.5,435.0,-16.5,1816,448.7,-0.030533,460.85,-0.056092,455.05,-0.044061,,,,,50.885,1.669598,4.900778,-3.23118,15.1062,20.2458,15.178571,0.022562,1.48488
2022-09-23,1476,563035,246081987,435.0,442.0,432.5,432.5,-2.5,786,444.9,-0.027871,457.15,-0.053921,453.275,-0.045833,440.1583,-0.017399,,,43.9614,-0.152126,3.890197,-4.042323,5.6667,13.9735,14.107143,0.022173,1.00155
2022-09-26,1476,704801,296111542,437.0,437.0,412.5,416.0,-16.5,1357,437.9,-0.050011,450.55,-0.076684,451.2,-0.078014,440.3333,-0.055261,,,36.0515,-2.893908,2.533376,-5.427284,3.1562,7.9764,14.464286,0.023129,1.178077
2022-09-27,1476,504252,212999734,418.0,426.5,418.0,426.0,10.0,628,432.2,-0.014345,444.55,-0.041728,450.475,-0.054332,440.6,-0.033137,,,41.4343,-4.211328,1.184435,-5.395763,9.5152,6.1127,14.285714,0.022622,0.793329
2022-09-28,1476,651858,269082952,421.5,426.0,408.0,408.0,-18.0,970,423.5,-0.0366,438.7,-0.069979,448.4,-0.090098,440.7667,-0.07434,,,31.4607,-6.6314,-0.378732,-6.252668,9.5152,7.3956,14.214286,0.023749,0.96043
2022-09-29,1476,948393,396450893,417.0,433.0,410.5,418.0,10.0,1016,420.1,-0.004999,434.4,-0.037753,447.025,-0.064929,441.0333,-0.052226,,,30.4183,-7.654175,-1.833821,-5.820355,14.359,11.1298,14.821429,0.024588,1.406135
2022-09-30,1476,2407525,944187570,399.5,400.5,381.0,392.0,-26.0,2863,412.0,-0.048544,428.45,-0.085074,444.975,-0.119052,440.5667,-0.110237,,,18.9655,-10.442342,-3.555525,-6.886817,11.4286,11.7676,16.571429,0.027446,2.30746
2022-10-03,1476,1115205,430400797,383.5,390.5,377.0,390.0,-2.0,1435,406.8,-0.041298,422.35,-0.076595,442.225,-0.118096,439.975,-0.113586,,,16.4336,-12.667346,-5.377889,-7.289457,16.9841,14.2572,16.464286,0.026373,0.9909
2022-10-04,1476,852221,343173296,400.0,406.5,397.0,403.5,13.5,942,402.3,0.002983,417.25,-0.032954,439.975,-0.082902,439.525,-0.081963,,,27.0073,-13.189303,-6.940172,-6.249131,23.7013,17.3713,16.142857,0.027767,0.713132
2022-10-05,1476,991656,406132402,411.5,413.5,405.0,408.0,4.5,1640,402.3,0.014169,412.9,-0.011867,438.0,-0.068493,439.2667,-0.071179,,,30.5147,-13.088963,-8.16993,-4.919033,34.8368,25.1741,16.142857,0.027995,0.785159
2022-10-06,1476,529348,217930467,414.0,416.0,408.5,409.5,1.5,726,400.6,0.022217,410.35,-0.002071,435.6,-0.059917,438.9917,-0.06718,,,33.5938,-12.74153,-9.08425,-3.65728,47.3368,35.2917,15.785714,0.027366,0.448908
2022-10-07,1476,925281,374440662,409.0,409.0,402.0,404.0,-5.5,1114,403.0,0.002481,407.5,-0.008589,432.325,-0.065518,438.5,-0.078677,,,32.3308,-12.762868,-9.819974,-2.942894,50.0244,44.066,15.392857,0.026391,1.048189
2022-10-11,1476,756017,300504474,389.0,403.5,388.5,398.0,-6.0,867,404.6,-0.016312,405.7,-0.01898,428.125,-0.070365,438.0667,-0.091462,,,29.1513,-13.112772,-10.478533,-2.634239,46.627,47.9961,16.0,0.0252,0.932313
2022-10-12,1476,711211,281590784,396.0,401.5,389.0,400.0,2.0,800,403.9,-0.009656,403.1,-0.00769,423.825,-0.056214,437.4667,-0.085645,,,30.855,-13.077937,-10.998414,-2.079523,42.2619,46.3044,16.321429,0.025091,0.908661
2022-10-13,1476,895198,353332977,398.0,402.5,392.0,393.5,-6.5,886,401.0,-0.018703,401.65,-0.020291,420.175,-0.063485,436.6583,-0.098838,,,33.3333,-13.420126,-11.482756,-1.937369,40.293,43.0606,15.714286,0.0241,1.172629
2022-10-14,1476,880637,348675000,402.5,406.0,390.5,390.5,-3.0,1072,397.2,-0.016868,398.9,-0.021058,416.65,-0.062763,435.75,-0.103844,,,33.2,-13.774603,-11.941126,-1.833477,39.3315,40.6288,16.142857,0.024085,1.056339
2022-10-17,1476,885376,340864615,381.0,392.0,378.5,385.5,-5.0,925,393.5,-0.02033,398.25,-0.032015,413.35,-0.067376,434.6917,-0.113165,,,36.5639,-14.294212,-12.411743,-1.882469,31.8632,37.1626,15.357143,0.023933,1.072289
2022-10-18,1476,1204979,484341984,392.5,408.5,392.5,407.0,21.5,1223,395.3,0.029598,399.95,0.017627,411.15,-0.010094,434.1833,-0.062608,,,42.4,-12.823317,-12.494058,-0.329259,43.094,38.0963,16.25,0.02781,1.316226
2022-10-19,1476,1532645,643023220,409.0,423.5,405.0,419.0,12.0,1599,399.1,0.049862,401.5,0.043587,409.375,0.023511,433.7667,-0.034043,,,54.6218,-10.567506,-12.108748,1.541241,61.5556,45.5043,16.285714,0.028733,1.419422
2022-10-20,1476,1566589,640980055,410.0,415.0,403.0,415.0,-4.0,1402,403.4,0.028756,402.2,0.031825,407.55,0.01828,433.3917,-0.042437,,,48.6726,-8.998794,-11.486757,2.487963,82.3704,62.34,15.642857,0.028756,1.290388
2022-10-21,1476,851813,346574139,410.5,413.5,403.0,405.5,-9.5,865,406.4,-0.002215,401.8,0.009209,406.075,-0.001416,432.9583,-0.06342,,,56.9948,-8.425031,-10.874412,2.449381,77.037,73.6543,13.857143,0.028093,0.70498
2022-10-24,1476,898602,363852123,412.0,414.0,399.5,404.0,-1.5,1102,410.1,-0.014874,401.8,0.005475,404.65,-0.001606,432.8833,-0.066723,,,57.2917,-7.999147,-10.299359,2.300211,65.9259,75.1111,13.821429,0.028087,0.742079
2022-10-25,1476,692177,281174687,407.0,410.0,403.0,406.0,2.0,873,409.9,-0.009515,402.6,0.008445,404.15,0.004578,432.85,-0.062031,,,51.4793,-7.414775,-9.722442,2.307667,59.2593,67.4074,13.142857,0.026877,0.624503
2022-10-26,1476,1075622,451273431,410.0,425.0,407.0,424.5,18.5,1334,411.0,0.032847,405.05,0.048019,404.075,0.050548,433.075,-0.0198,,,58.3756,-5.396652,-8.857284,3.460632,72.2342,65.8065,13.785714,0.02832,1.057683
2022-10-27,1476,722691,306937655,421.5,431.0,420.5,424.0,-0.5,805,412.8,0.027132,408.1,0.038961,404.875,0.047237,433.425,-0.021745,,,57.4359,-3.793887,-7.844605,4.050718,82.2342,71.2425,13.964286,0.02651,0.852048
2022-10-28,1476,596727,254193570,428.5,432.0,421.5,426.0,2.0,654,416.9,0.021828,411.65,0.03486,405.275,0.051138,433.6917,-0.017735,,,61.7021,-2.335379,-6.74276,4.40738,90.1338,81.5341,14.178571,0.026,0.748563
2022-10-31,1476,473216,201361932,431.5,433.5,420.5,424.5,-1.5,535,421.0,0.008314,415.55,0.021538,406.9,0.043254,433.8,-0.021438,,,64.8045,-1.285719,-5.651351,4.365633,81.6687,84.6789,14.0,0.021357,0.664548
2022-11-01,1476,622004,269803950,425.0,437.5,425.0,435.5,11.0,709,426.9,0.020145,418.4,0.04087,409.175,0.064337,433.5917,0.004401,,,68.0203,0.42881,-4.435319,4.864129,84.3588,85.3871,14.035714,0.021768,0.891057
2022-11-02,1476,570517,247241281,436.0,440.0,430.0,433.0,-2.5,631,428.6,0.010266,419.8,0.031444,410.65,0.054426,433.4583,-0.001057,,,70.8995,1.567785,-3.234698,4.802483,83.6608,83.2294,14.0,0.020801,0.95559
2022-11-03,1476,584901,246422611,428.0,428.0,418.5,420.5,-12.5,842,427.9,-0.017294,420.35,0.000357,411.275,0.02243,433.1167,-0.02913,,,64.4231,1.445127,-2.298733,3.74386,76.4349,81.4848,13.928571,0.021944,1.027092
2022-11-04,1476,1046307,445288767,431.5,431.5,422.0,426.5,6.0,1007,428.0,-0.003505,422.45,0.009587,412.125,0.03488,433.2833,-0.015656,,,69.5238,1.811191,-1.476748,3.287939,66.0271,75.3743,13.75,0.02212,1.586783
2022-11-07,1476,821746,348403904,428.0,428.0,416.5,427.0,0.5,942,428.5,-0.003501,424.75,0.005297,413.275,0.03321,433.0,-0.013857,,,61.9048,2.117239,-0.757951,2.87519,58.6571,67.0397,12.928571,0.021814,1.127077
2022-11-08,1476,785711,340160574,433.5,436.5,428.0,435.0,8.0,749,428.4,0.015406,427.65,0.017187,415.125,0.047877,432.8417,0.004986,,,60.0,2.971069,-0.012147,2.983216,67.6143,64.0995,12.285714,0.02166,1.031338
2022-11-09,1476,1217470,520812797,435.0,436.5,422.5,428.0,-7.0,1850,427.4,0.001404,428.0,0.0,416.525,0.027549,432.3583,-0.01008,,,57.8313,3.047761,0.599834,2.447926,62.7552,63.0089,12.142857,0.022151,1.36606
2022-11-10,1476,365466,156561063,423.5,431.0,423.5,428.0,0.0,388,428.9,-0.002098,428.4,-0.000934,418.25,0.023311,431.9,-0.00903,,,65.3061,3.073115,1.09449,1.978624,58.8652,63.0783,11.821429,0.021677,0.43131
2022-11-11,1476,1534015,678495576,436.5,447.0,433.0,447.0,19.0,1573,433.0,0.032333,430.5,0.038328,421.075,0.061569,431.6417,0.035581,,,73.6264,4.573627,1.790318,2.783309,65.9574,62.526,12.142857,0.02322,1.6235
2022-11-14,1476,668680,303034358,450.0,458.0,448.5,453.0,6.0,903,438.2,0.033775,433.35,0.045344,424.45,0.067264,431.5833,0.049623,,,74.7368,6.175754,2.667405,3.508349,78.9627,67.9285,12.428571,0.022777,0.731383
2022-11-15,1476,620093,280269815,450.5,455.5,444.0,455.0,2.0,749,442.2,0.028946,435.3,0.045256,426.85,0.065948,431.5667,0.054298,,,69.4268,7.520146,3.637953,3.882193,93.5743,79.4981,11.892857,0.019856,0.703736
2022-11-16,1476,691813,312615641,455.0,459.0,447.0,453.5,-1.5,787,447.3,0.013861,437.35,0.036927,428.575,0.058158,431.5,0.050985,,,68.5535,8.368088,4.58398,3.784107,89.2606,87.2658,12.0,0.019136,0.891496
2022-11-17,1476,1044150,462728109,447.5,450.0,438.5,443.0,-10.5,1140,450.3,-0.016211,439.6,0.007734,429.975,0.030292,431.2917,0.027147,,,59.6591,8.099459,5.287076,2.812383,80.7276,87.8542,12.321429,0.019876,1.145215
2022-11-18,1476,589629,259146553,445.0,446.0,436.0,438.5,-4.5,728,448.6,-0.022514,440.8,-0.005218,431.625,0.015928,430.9167,0.017598,,,57.6923,7.43772,5.717205,1.720515,64.4158,78.1347,12.107143,0.019179,0.815674
2022-11-21,1476,509171,222191098,442.0,442.0,432.0,435.5,-3.0,865,445.1,-0.021568,441.65,-0.013925,433.2,0.005309,430.375,0.011908,,,50.0,6.595186,5.892801,0.702385,47.2683,64.1372,11.892857,0.019259,0.736892
2022-11-22,1476,431780,187414883,436.0,437.5,429.0,436.5,1.0,616,441.4,-0.011101,441.8,-0.011996,434.725,0.004083,430.025,0.015057,,,52.1472,5.939695,5.90218,0.037515,38.6906,50.1249,11.785714,0.019261,0.660913
2022-11-23,1476,357664,155940604,441.0,441.0,432.5,436.5,0.0,482,438.0,-0.003425,442.65,-0.013894,435.325,0.002699,429.9583,0.015215,,,61.5942,5.358444,5.793433,-0.434988,32.4121,39.457,11.357143,0.016567,0.60985
2022-11-24,1476,333863,147602431,440.5,446.0,438.0,445.0,8.5,447,438.4,0.015055,444.35,0.001463,436.375,0.019765,429.8833,0.035165,,,62.9371,5.520047,5.738756,-0.218709,38.3177,36.4734,11.25,0.017027,0.751231
