date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-24,2354,3034824,160730821,53.2,53.4,52.6,52.7,0.2,2159,53.18,-0.009026,54.47,-0.032495,55.12,-0.043904,57.89,-0.089653,,,32.3529,-1.054339,-0.846728,-0.207611,9.7674,15.7726,1.3,0.017392,0.641338
2022-06-27,2354,2669373,142855379,53.3,53.8,52.8,53.6,0.9,2048,53.32,0.005251,54.28,-0.012528,55.07,-0.026693,57.7383,-0.071674,,,38.1818,-1.030551,-0.883493,-0.147058,16.6667,15.385,1.328571,0.017851,0.765038
2022-06-28,2354,1648680,87624163,53.8,53.8,52.8,53.1,-0.5,1637,53.02,0.001509,53.95,-0.015755,55.01,-0.034721,57.58,-0.077805,,,35.3982,-1.040055,-0.914805,-0.125249,20.9444,15.7929,1.35,0.017925,0.553301
2022-06-29,2354,3889198,203543269,52.5,52.7,52.0,52.2,-0.9,3038,52.82,-0.011738,53.55,-0.02521,54.89,-0.049007,57.4033,-0.090645,,,32.7869,-1.107443,-0.953333,-0.15411,18.8492,18.8201,1.371429,0.018199,1.294366
2022-06-30,2354,9889523,493644077,51.9,52.0,49.25,49.3,-2.9,7307,52.18,-0.055194,52.96,-0.069109,54.555,-0.096325,57.19,-0.137961,,,26.4901,-1.378959,-1.038458,-0.340501,9.1341,16.3093,1.525,0.020588,2.339985
2022-07-01,2354,8360652,400954982,49.5,49.55,47.0,47.0,-2.3,5634,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2354,4880578,224519591,46.0,46.6,45.5,45.7,0.0,3511,,,,,,,,,,,,-0.103704,-0.020741,-0.082963,,,,,
2022-07-05,2354,2996639,138874910,46.8,47.0,45.7,46.55,0.85,2723,,,,,,,,,,,,-0.115965,-0.039786,-0.076179,,,,,
2022-07-06,2354,4240313,193850740,46.6,46.65,45.1,45.1,-1.45,3716,,,,,,,,,,,,-0.239919,-0.079812,-0.160107,,,,,
2022-07-07,2354,3471652,158989744,45.25,46.25,45.1,46.25,1.15,2305,46.12,0.002819,,,,,,,,,,-0.242563,-0.112362,-0.1302,,,,,0.724776
2022-07-08,2354,2721104,126280328,46.4,46.8,46.0,46.05,-0.2,2241,45.93,0.002613,,,,,,,,,,-0.257824,-0.141455,-0.116369,,,,,0.743053
2022-07-11,2354,1562672,72202750,46.4,46.45,45.9,46.25,0.2,1511,46.04,0.004561,,,,,,,,,,-0.250888,-0.163341,-0.087547,,,,,0.521155
2022-07-12,2354,2451004,111919188,45.6,45.95,45.4,45.7,-0.55,2241,45.87,-0.003706,,,,,,,,,,-0.286469,-0.187967,-0.098502,,,,,0.848289
2022-07-13,2354,4161297,196046097,46.4,47.65,46.4,47.05,1.35,2817,46.26,0.017077,,,,,,,,,,-0.203389,-0.191051,-0.012338,,,,,1.44814
2022-07-14,2354,3091692,144797100,46.85,47.25,46.2,46.8,-0.25,2877,46.37,0.009273,46.245,0.012001,,,,,,,,-0.155924,-0.184026,0.028102,,,,,1.105141
2022-07-15,2354,2568723,119465300,46.8,46.8,46.25,46.6,-0.2,1869,46.48,0.002582,46.205,0.008549,,,,,,,,-0.132913,-0.173803,0.04089,56.4368,,,,0.928316
2022-07-18,2354,2121873,99711483,46.95,47.25,46.7,47.0,0.4,1541,46.63,0.007935,46.335,0.014352,,,,,,,,-0.081461,-0.155335,0.073874,66.6667,,,,0.737038
2022-07-19,2354,1829452,85805323,46.95,47.1,46.6,46.9,-0.1,1347,46.87,0.00064,46.37,0.01143,,,,,,,,-0.048199,-0.133908,0.085709,67.9739,63.6924,,,0.664143
2022-07-20,2354,4571451,217465412,47.4,48.05,47.25,47.5,0.6,2812,46.96,0.011499,46.61,0.019095,,,,,,,52.907,0.026274,-0.101871,0.128145,74.7811,69.8072,1.15,,1.611574
2022-07-21,2354,3392574,163832639,47.7,48.75,47.4,48.75,1.25,2580,47.35,0.029567,46.86,0.040333,,,,,,,58.8832,0.184038,-0.044689,0.228727,83.2778,75.3443,1.064286,,1.171139
2022-07-22,2354,4951050,244327140,49.0,49.85,48.7,49.2,0.45,3549,47.87,0.027784,47.175,0.042925,,,,,,,69.4444,0.341441,0.032537,0.308905,88.2128,82.0906,1.039286,,1.467726
2022-07-25,2354,2231943,109528642,48.9,49.45,48.5,49.2,0.0,1928,48.31,0.018423,47.47,0.036444,,,,,,,66.2577,0.460873,0.118204,0.342669,89.195,86.8952,1.014286,,0.657364
2022-07-26,2354,1810553,88445970,49.1,49.1,48.7,48.7,-0.5,1530,48.67,0.000616,47.77,0.019468,,,,,,,75.0,0.509306,0.196424,0.312881,78.6927,85.3669,0.939286,,0.533848
2022-07-27,2354,1825620,89264489,49.15,49.25,48.6,49.0,0.3,1265,48.97,0.000613,47.965,0.021578,,,,,,,71.6535,0.56538,0.270215,0.295164,75.6913,81.193,0.903571,,0.642293
2022-07-28,2354,2212364,109035879,49.3,49.4,49.15,49.3,0.3,1649,49.08,0.004482,48.215,0.022503,47.23,0.043828,,,,,75.1938,0.626801,0.341532,0.285268,75.9863,76.7901,0.875,,0.84885
2022-07-29,2354,1725896,85318172,49.8,49.95,49.1,49.25,-0.05,1625,49.09,0.003259,48.48,0.015883,47.3425,0.040291,,,,,73.8095,0.663791,0.405984,0.257807,79.5234,77.067,0.896429,0.016071,0.879987
2022-08-01,2354,2087070,103215295,49.3,49.75,48.8,49.5,0.25,1569,49.15,0.007121,48.73,0.015801,47.5325,0.041393,,,,,81.6667,0.70515,0.465817,0.239333,81.8382,79.116,0.903571,0.014425,1.080096
2022-08-02,2354,3120423,151154272,48.85,49.0,48.1,48.3,-1.2,2448,49.07,-0.015692,48.87,-0.011664,47.62,0.01428,,,,,60.6838,0.633792,0.499412,0.13438,65.9106,75.7574,0.864286,0.015312,1.422075
2022-08-03,2354,2161183,104151843,48.35,48.5,48.0,48.1,-0.2,1717,48.89,-0.016159,48.93,-0.016963,47.77,0.006908,,,,,61.2069,0.554707,0.510471,0.044236,41.2519,63.0003,0.825,0.013297,0.955689
2022-08-04,2354,2466327,118212619,48.1,48.45,47.5,47.95,-0.15,1664,48.62,-0.01378,48.85,-0.018424,47.855,0.001985,,,,,61.7391,0.474459,0.503269,-0.02881,19.5966,42.253,0.853571,0.012284,1.066667
2022-08-05,2354,2003445,97548231,48.25,48.95,48.25,48.85,0.9,1549,48.54,0.006386,48.815,0.000717,47.995,0.017814,,,,,64.8,0.477975,0.49821,-0.020235,26.1992,29.0159,0.878571,0.012747,0.84616
2022-08-08,2354,1573064,76329701,48.25,48.85,48.1,48.6,-0.25,1366,48.36,0.004963,48.755,-0.003179,48.1125,0.010133,,,,,63.2813,0.455339,0.489636,-0.034297,39.4558,28.4172,0.896429,0.012871,0.694544
2022-08-09,2354,1820479,89174327,48.3,49.2,48.3,49.1,0.5,1303,48.52,0.011954,48.795,0.006251,48.2825,0.016932,,,,,62.6984,0.472301,0.486169,-0.013868,55.102,40.2523,0.878571,0.012511,0.908015
2022-08-10,2354,3332766,165631442,48.95,50.0,48.85,49.8,0.7,2378,48.86,0.019239,48.875,0.018926,48.42,0.028501,,,,,59.1304,0.536049,0.496145,0.039904,67.4014,53.9864,0.864286,0.011251,1.488363
2022-08-11,2354,4627909,233549229,50.2,50.9,50.0,50.6,0.8,2877,49.39,0.024499,49.005,0.032548,48.61,0.040938,,,,,61.4754,0.643703,0.525656,0.118046,82.8275,68.4436,0.860714,0.011443,1.732305
2022-08-12,2354,4683519,238732904,50.5,51.2,50.5,51.1,0.5,3263,49.84,0.025281,49.19,0.038829,48.835,0.046381,,,,,64.3939,0.760597,0.572645,0.187953,93.4913,81.24,0.842857,0.011343,1.460156
2022-08-15,2354,3306301,167259905,51.2,51.2,50.3,50.4,-0.7,2306,50.2,0.003984,49.28,0.022727,49.005,0.028466,,,,,62.5,0.787673,0.61565,0.172023,88.9507,88.4232,0.871429,0.012014,0.930253
2022-08-16,2354,2225510,112328615,50.4,50.8,50.2,50.4,0.0,1569,50.46,-0.001189,49.49,0.018388,49.18,0.024807,,,,,60.7692,0.79991,0.652502,0.147408,84.6847,89.0422,0.867857,0.01197,0.612211
2022-08-17,2354,2977097,149905114,50.4,50.8,50.0,50.4,0.0,2052,50.58,-0.003559,49.72,0.013677,49.325,0.021794,,,,,58.871,0.800381,0.682078,0.118303,76.9834,83.5396,0.896429,0.011798,0.835309
2022-08-18,2354,1260315,63099491,50.4,50.4,49.8,50.2,-0.2,1165,50.5,-0.005941,49.945,0.005106,49.3975,0.016246,,,,,57.4803,0.775675,0.700797,0.074878,73.438,78.3687,0.878571,0.010528,0.436012
2022-08-19,2354,1305536,65879760,50.1,50.8,50.0,50.6,0.4,1033,50.4,0.003968,50.12,0.009577,49.4675,0.022894,,,,,58.4615,0.779388,0.716515,0.062872,73.7486,74.7233,0.867857,0.010483,0.58942
2022-08-22,2354,1460072,73323172,50.2,50.6,49.95,50.2,-0.4,1135,50.36,-0.003177,50.28,-0.001591,49.5175,0.013783,,,,,66.6667,0.741506,0.721513,0.019992,68.1664,71.7843,0.814286,0.010687,0.791064
2022-08-23,2354,1281406,64090013,50.0,50.2,49.85,50.0,-0.2,1014,50.28,-0.005569,50.37,-0.007346,49.5825,0.00842,,,,,66.6667,0.687421,0.714695,-0.027274,50.3476,64.0875,0.803571,0.010432,0.773382
2022-08-24,2354,1697705,85358440,50.0,50.6,50.0,50.3,0.3,1064,50.26,0.000796,50.42,-0.00238,49.6475,0.013143,,,,,70.0855,0.661145,0.703985,-0.04284,35.8156,51.4432,0.778571,0.010428,1.211775
2022-08-25,2354,1808173,91582078,50.7,50.9,50.4,50.7,0.4,1398,50.36,0.006751,50.43,0.005354,49.7175,0.019762,,,,,67.2897,0.664933,0.696175,-0.031242,38.0952,41.4195,0.75,0.01048,1.197007
2022-08-26,2354,3645348,186858027,51.0,51.8,50.7,51.6,0.9,2471,50.56,0.02057,50.48,0.022187,49.835,0.035417,,,,,75.0,0.732118,0.703363,0.028755,63.3333,45.7481,0.775,0.011071,1.842443
2022-08-29,2354,2945316,148185621,50.4,50.6,50.1,50.2,-1.4,2179,50.56,-0.00712,50.46,-0.005153,49.87,0.006617,,,,,57.971,0.664732,0.695637,-0.030905,58.0952,53.1746,0.817857,0.012858,1.294309
2022-08-30,2354,2332044,117689598,50.4,50.7,50.2,50.6,0.4,1467,50.68,-0.001579,50.48,0.002377,49.985,0.012304,,,,,56.0606,0.63627,0.683764,-0.047494,50.0,57.1429,0.771429,0.011505,0.938178
2022-08-31,2354,1761788,89267412,50.3,51.0,50.3,50.6,0.0,1098,50.74,-0.002759,50.5,0.00198,50.11,0.009778,,,,,50.0,0.606719,0.668355,-0.061635,32.8205,46.9719,0.742857,0.011418,0.705129
2022-09-01,2354,2376952,119412323,50.5,50.6,50.0,50.2,-0.4,1707,50.64,-0.008689,50.5,-0.005941,50.2225,-0.000448,,,,,42.1053,0.544745,0.643633,-0.098888,32.1368,38.3191,0.735714,0.011593,0.909911
2022-09-02,2354,1509818,75966607,50.3,50.7,50.1,50.1,-0.1,1108,50.34,-0.004768,50.45,-0.006938,50.285,-0.003679,,,,,47.0588,0.482004,0.611307,-0.129303,23.0769,29.3447,0.714286,0.010959,0.690934
2022-09-05,2354,1890655,94873841,50.2,50.6,50.0,50.1,0.0,1307,50.32,-0.004372,50.44,-0.006741,50.36,-0.005163,,,,,47.0588,0.427355,0.574516,-0.147162,12.1083,22.4406,0.714286,0.01086,0.957657
2022-09-06,2354,5287265,258218458,50.2,50.2,48.15,48.15,-1.95,4658,49.83,-0.033715,50.255,-0.041886,50.3125,-0.042981,,,,,34.0426,0.224113,0.504436,-0.280323,6.1254,13.7702,0.803571,0.013925,2.061074
2022-09-07,2354,3274352,155250198,47.7,48.0,47.1,47.15,-1.0,3056,49.14,-0.040497,49.94,-0.055867,50.18,-0.060383,,,,,30.5732,-0.017448,0.400059,-0.417507,2.2065,6.8134,0.835714,0.014121,1.141761
2022-09-08,2354,1483764,70882774,47.9,48.2,47.4,48.1,0.95,1222,48.72,-0.012726,49.68,-0.031804,50.055,-0.039057,,,,,35.119,-0.130723,0.293902,-0.424626,8.9016,5.7445,0.853571,0.014432,0.551755
2022-09-12,2354,1837713,89813866,49.05,49.2,48.35,49.0,0.9,1435,48.5,0.010309,49.42,-0.008499,49.95,-0.019019,,,,,43.2584,-0.146187,0.205885,-0.352071,25.1409,12.083,0.885714,0.014954,0.667107
2022-09-13,2354,2266124,112591134,49.2,50.3,49.05,49.8,0.8,1728,48.44,0.028076,49.38,0.008505,49.92,-0.002404,,,,,48.9474,-0.092819,0.146144,-0.238963,47.8632,27.3019,0.953571,0.015221,0.800795
2022-09-14,2354,2114361,103363227,48.9,49.15,48.5,48.85,-0.95,1956,48.58,0.005558,49.205,-0.007215,49.8425,-0.019913,,,,,42.8571,-0.125732,0.091769,-0.2175,55.5199,42.8414,1.003571,0.015777,0.963147
2022-09-15,2354,1444132,70774521,48.75,49.3,48.7,48.9,0.05,1259,48.93,-0.000613,49.035,-0.002753,49.7675,-0.017431,,,,,40.8163,-0.146097,0.044196,-0.190292,55.9473,53.1102,1.003571,0.015783,0.78948
2022-09-16,2354,3995682,192504879,48.6,48.85,48.0,48.0,-0.9,2407,48.91,-0.018606,48.815,-0.016696,49.6575,-0.033379,,,,,31.6327,-0.232182,-0.01108,-0.221102,41.4418,50.9697,0.989286,0.016231,1.713706
2022-09-19,2354,1274201,61186014,48.5,48.5,47.8,48.0,0.0,1068,48.71,-0.014576,48.605,-0.012447,49.5275,-0.030841,,,,,36.9048,-0.296982,-0.06826,-0.228722,34.6131,44.0007,0.932143,0.016068,0.574249
2022-09-20,2354,738404,35583078,48.3,48.45,48.0,48.3,0.3,696,48.41,-0.002272,48.425,-0.002581,49.4325,-0.02291,,,,,36.1446,-0.320435,-0.118695,-0.20174,30.4464,35.5004,0.928571,0.016129,0.385921
2022-09-21,2354,1987768,94559136,48.25,48.3,47.2,47.35,-0.95,1835,48.11,-0.015797,48.345,-0.020581,49.3,-0.039554,,,,,32.4324,-0.410942,-0.177145,-0.233797,23.4879,29.5158,0.957143,0.016615,1.052822
2022-09-22,2354,1409604,66195560,46.95,47.4,46.65,47.2,-0.15,1424,47.77,-0.011932,48.35,-0.023785,49.145,-0.039577,,,,,33.3333,-0.489135,-0.239543,-0.249592,19.1357,24.3567,0.967857,0.016492,0.749338
2022-09-23,2354,1791454,84079110,47.2,47.55,46.7,46.75,-0.45,1570,47.52,-0.016204,48.215,-0.030385,48.9475,-0.044895,48.6317,-0.038692,,,32.0856,-0.58072,-0.307778,-0.272942,7.549,16.7242,0.985714,0.016341,1.243818
2022-09-26,2354,3164717,145429870,46.5,46.55,45.7,45.8,-0.95,2679,47.08,-0.027188,47.895,-0.043742,48.6575,-0.058727,48.6117,-0.057839,,,29.1262,-0.72164,-0.390551,-0.33109,6.862,11.1822,1.017857,0.015895,1.740396
2022-09-27,2354,1596655,73861770,46.15,46.55,45.9,46.4,0.6,1197,46.7,-0.006424,47.555,-0.024288,48.4675,-0.042657,48.6233,-0.045726,,,40.2235,-0.775961,-0.467633,-0.308328,8.3206,7.5772,0.925,0.015599,0.802323
2022-09-28,2354,2564296,116465427,46.3,46.5,45.15,45.15,-1.25,2406,46.26,-0.023995,47.185,-0.043128,48.195,-0.063181,48.6,-0.070988,,,39.1304,-0.909392,-0.555985,-0.353408,7.4074,7.53,0.946429,0.016155,1.217993
2022-09-29,2354,2784518,127480685,45.35,46.3,45.25,45.95,0.8,1934,46.01,-0.001304,46.89,-0.020047,47.9625,-0.04196,48.6142,-0.054802,,,38.1215,-0.939751,-0.632738,-0.307013,14.4417,10.0566,0.953571,0.016942,1.169804
2022-09-30,2354,1837132,83808763,45.3,45.95,45.25,45.85,-0.1,1356,45.83,0.000436,46.675,-0.017675,47.745,-0.03969,48.6075,-0.05673,,,30.9091,-0.960804,-0.698351,-0.262453,15.0309,12.2933,0.925,0.016933,0.768847
2022-10-03,2354,1365640,62019731,45.35,45.85,45.3,45.3,-0.55,1219,45.73,-0.009403,46.405,-0.023812,47.505,-0.046416,48.595,-0.067805,,,21.875,-1.010224,-0.760726,-0.249499,16.6182,15.3636,0.871429,0.017006,0.672846
2022-10-04,2354,1100334,50580273,45.9,46.25,45.7,46.05,0.75,893,45.66,0.008541,46.18,-0.002815,47.3025,-0.026479,48.5917,-0.052307,,,32.0513,-0.977602,-0.804101,-0.173501,21.158,17.6024,0.846429,0.017647,0.570008
2022-10-05,2354,2014013,93999117,46.5,46.95,46.35,46.55,0.5,1384,45.94,0.013278,46.1,0.009761,47.2225,-0.014241,48.6058,-0.042296,,,35.7576,-0.901017,-0.823484,-0.077533,33.5317,23.7693,0.867857,0.015895,1.106402
2022-10-06,2354,1425887,66837892,46.8,47.1,46.5,47.0,0.45,1107,46.15,0.018418,46.08,0.019965,47.215,-0.004554,48.605,-0.033021,,,43.5897,-0.794849,-0.817757,0.022909,63.5684,39.4194,0.846429,0.015409,0.920758
2022-10-07,2354,1719677,81322803,46.9,47.55,46.8,47.4,0.4,1742,46.46,0.020232,46.145,0.027197,47.18,0.004663,48.615,-0.024992,,,46.3415,-0.670701,-0.788346,0.117645,82.3184,59.8062,0.85,0.014815,1.127576
2022-10-11,2354,2009676,93306921,46.65,46.9,46.05,46.35,-1.05,1790,46.67,-0.006857,46.2,0.003247,47.0475,-0.014825,48.6108,-0.046509,,,39.1061,-0.649552,-0.760587,0.111035,79.5406,75.1425,0.914286,0.014825,1.215101
2022-10-12,2354,1187908,54800636,46.25,46.75,45.65,46.15,-0.2,1082,46.69,-0.011566,46.175,-0.000541,46.865,-0.015257,48.5967,-0.050346,,,42.6829,-0.641535,-0.736777,0.095242,60.9601,74.273,0.914286,0.014135,0.710713
2022-10-13,2354,3289876,150041583,45.85,46.15,45.25,45.25,-0.9,1999,46.43,-0.025415,46.185,-0.020245,46.685,-0.030738,48.5692,-0.068339,,,39.1061,-0.699737,-0.729369,0.029632,29.7101,56.737,0.925,0.01416,1.707603
2022-10-14,2354,2535359,117029499,46.2,46.5,45.8,46.1,0.85,1601,46.25,-0.003243,46.2,-0.002165,46.545,-0.009561,48.5458,-0.050382,,,46.5241,-0.669557,-0.717406,0.04785,25.3623,38.6775,0.953571,0.015005,1.18006
2022-10-17,2354,2843398,131918202,46.2,46.95,45.5,46.45,0.35,1778,46.06,0.008467,46.26,0.004107,46.4675,-0.000377,48.5075,-0.042416,,,53.7143,-0.610361,-0.695997,0.085637,29.7101,28.2609,0.982143,0.014709,1.198106
2022-10-18,2354,2329522,108625650,47.55,47.55,46.25,46.3,-0.15,1527,46.05,0.005429,46.36,-0.001294,46.3825,-0.001779,48.4592,-0.044556,,,49.3976,-0.568992,-0.670596,0.101604,44.9275,33.3333,1.021429,0.014709,0.955814
2022-10-19,2354,2012156,93420970,46.8,47.0,46.0,46.0,-0.3,1526,46.02,-0.000435,46.355,-0.007658,46.2675,-0.005782,48.4058,-0.049701,,,55.7823,-0.554028,-0.647283,0.093254,43.4783,39.372,0.996429,0.014622,0.773293
2022-10-20,2354,2603376,118953002,46.05,46.15,45.25,45.95,-0.05,1747,46.16,-0.004549,46.295,-0.007452,46.1975,-0.005357,48.36,-0.049835,,,50.0,-0.539979,-0.625822,0.085843,36.2319,41.5459,0.978571,0.014041,1.056238
2022-10-21,2354,2724757,125281470,46.5,46.5,45.5,45.6,-0.35,1230,46.06,-0.009987,46.155,-0.012025,46.1175,-0.011221,48.3033,-0.055966,,,48.1752,-0.550739,-0.610805,0.060066,26.087,35.2657,1.0,0.014106,1.088752
2022-10-24,2354,2163752,99902283,46.5,46.5,45.7,45.95,0.35,1250,45.96,-0.000218,46.01,-0.001304,46.0775,-0.002767,48.2475,-0.047619,,,54.8872,-0.524972,-0.593639,0.068666,25.3623,29.2271,1.025,0.014123,0.914244
2022-10-25,2354,1949858,89574867,46.45,46.45,45.5,45.75,-0.2,1470,45.85,-0.002181,45.95,-0.004353,46.075,-0.007054,48.1892,-0.050616,,,47.541,-0.514757,-0.577862,0.063106,22.4638,24.6377,1.025,0.013392,0.851177
2022-10-26,2354,1978854,90102354,46.0,46.0,45.25,45.5,-0.25,1266,45.75,-0.005464,45.885,-0.008391,46.03,-0.011514,48.1225,-0.054496,,,41.0256,-0.52083,-0.566456,0.045626,21.0145,22.9469,1.014286,0.013078,0.866353
2022-10-27,2354,1658860,76118896,46.2,46.2,45.6,45.85,0.35,1049,45.73,0.002624,45.945,-0.002068,46.065,-0.004667,48.0817,-0.046414,,,40.0,-0.491732,-0.551511,0.059779,19.5652,21.0145,1.021429,0.011665,0.791737
2022-10-28,2354,2037764,92879412,46.1,46.1,45.35,45.5,-0.35,1333,45.71,-0.004594,45.885,-0.008391,46.0425,-0.011783,48.0383,-0.05284,,,33.3333,-0.491252,-0.539459,0.048208,15.942,18.8406,1.021429,0.011097,1.040834
2022-10-31,2354,2161602,98131097,45.9,45.9,45.2,45.2,-0.3,1500,45.56,-0.007902,45.76,-0.012238,46.01,-0.017605,47.9925,-0.058186,,,38.3838,-0.509208,-0.533409,0.024201,12.3188,15.942,0.975,0.011177,1.10433
2022-11-01,2354,1931268,87264517,45.45,45.65,44.8,45.45,0.25,2132,45.5,-0.001099,45.675,-0.004926,46.0175,-0.012332,47.9358,-0.051858,,,43.0,-0.497531,-0.526233,0.028702,16.3683,14.8764,0.957143,0.010925,0.988534
2022-11-02,2354,1255120,57373582,45.65,45.9,45.4,45.7,0.25,1405,45.54,0.003513,45.645,0.001205,46.0,-0.006522,47.8875,-0.04568,,,55.1724,-0.462769,-0.513541,0.050771,30.3922,19.6931,0.928571,0.010318,0.693849
2022-11-03,2354,1373674,62607777,45.8,45.8,45.35,45.55,-0.15,1214,45.48,0.001539,45.605,-0.001206,45.95,-0.008705,47.8283,-0.047636,,,42.4658,-0.442226,-0.499278,0.057051,45.098,30.6195,0.871429,0.00999,0.784112
2022-11-04,2354,1715489,78101424,45.8,45.8,45.15,45.65,0.1,1259,45.51,0.003076,45.61,0.000877,45.8825,-0.005067,47.7592,-0.044163,,,38.2353,-0.413114,-0.482045,0.068931,49.5247,41.6716,0.814286,0.009705,1.016628
2022-11-07,2354,1869023,86204218,45.95,46.3,45.75,46.3,0.65,1234,45.73,0.012464,45.645,0.01435,45.8275,0.01031,47.6875,-0.029096,,,50.0,-0.333746,-0.452385,0.118639,65.2109,53.2779,0.767857,0.01009,1.147404
2022-11-08,2354,2565469,119977909,46.5,47.0,46.45,46.85,0.55,1501,46.01,0.018257,45.755,0.023932,45.8525,0.021755,47.6167,-0.016101,,,60.241,-0.223885,-0.406685,0.1828,81.5657,65.4337,0.746429,0.009186,1.461177
2022-11-09,2354,4470283,214471081,47.3,48.45,47.15,48.2,1.35,3393,46.51,0.036336,46.025,0.047257,45.955,0.048852,47.58,0.013031,,,70.6422,-0.027568,-0.330862,0.303294,95.4442,80.7403,0.796429,0.011055,1.863559
2022-11-10,2354,3248385,154944424,47.95,48.1,47.4,47.55,-0.65,2158,46.91,0.013643,46.195,0.029332,46.07,0.032125,47.5325,0.000368,,,66.9565,0.074704,-0.249749,0.324452,87.225,88.0783,0.782143,0.0105,1.171125
2022-11-11,2354,6726528,326436996,48.7,48.9,48.0,48.85,1.3,3861,47.55,0.02734,46.53,0.04986,46.2075,0.057188,47.5067,0.028277,,,71.6418,0.257684,-0.148262,0.405946,89.0912,90.5868,0.814286,0.011338,1.781419
2022-11-14,2354,4647682,229250754,49.1,49.8,48.55,49.5,0.65,3241,48.19,0.027184,46.96,0.054089,46.36,0.067731,47.495,0.042215,,,76.2238,0.449959,-0.028618,0.478577,89.2238,88.5133,0.835714,0.011531,1.072954
2022-11-15,2354,3676345,182494444,49.95,50.0,49.4,49.6,0.1,2807,48.74,0.017645,47.375,0.046966,46.525,0.066093,47.4783,0.044687,,,79.2857,0.603452,0.097796,0.505656,94.6938,91.0029,0.825,0.011435,0.807306
2022-11-16,2354,5476778,274216607,49.7,50.8,49.3,50.1,0.5,3854,49.12,0.019951,47.815,0.047788,46.73,0.072116,47.4767,0.055255,,,79.7203,0.756719,0.229581,0.527139,90.9705,91.6294,0.882143,0.011272,1.151759
2022-11-17,2354,2152925,107618053,50.5,50.5,49.8,49.9,-0.2,1501,49.59,0.006251,48.25,0.034197,46.9275,0.063342,47.475,0.05108,,,81.4286,0.852222,0.354109,0.498113,87.1805,90.9483,0.878571,0.011364,0.474625
2022-11-18,2354,2253743,112131429,50.3,50.3,49.5,49.65,-0.25,1435,49.75,-0.00201,48.65,0.020555,47.13,0.053469,47.4642,0.046052,,,82.0144,0.897392,0.462765,0.434626,81.1174,86.4228,0.885714,0.011236,0.618906
2022-11-21,2354,1294302,64140358,49.7,49.8,49.35,49.55,-0.1,987,49.76,-0.00422,48.975,0.011741,47.31,0.047347,47.445,0.044367,,,80.1471,0.914577,0.553128,0.361449,73.8316,80.7098,0.857143,0.011292,0.435672
2022-11-22,2354,1791668,89411316,49.8,50.1,49.5,50.0,0.45,1419,49.84,0.00321,49.29,0.014405,47.5225,0.052133,47.4183,0.054444,,,80.7143,0.953516,0.633205,0.32031,71.9291,75.626,0.864286,0.011178,0.690728
2022-11-23,2354,1412692,70460575,50.2,50.2,49.7,49.75,-0.25,1106,49.77,-0.000402,49.445,0.006168,47.735,0.042212,47.4108,0.049338,,,79.5775,0.953214,0.697207,0.256007,68.2413,71.334,0.867857,0.011157,0.793172
2022-11-24,2354,1434485,71484141,49.5,50.0,49.5,49.85,0.1,1031,49.76,0.001809,49.675,0.003523,47.935,0.03995,47.3983,0.051725,,,79.5775,0.950092,0.747784,0.202308,65.5828,68.5844,0.857143,0.011145,0.876087
2022-11-25,2354,1939605,96837093,50.0,50.1,49.6,49.95,0.1,1183,49.82,0.002609,49.785,0.003314,48.1575,0.037222,47.3875,0.054075,,,77.8626,0.944797,0.787187,0.15761,54.537,62.7871,0.846429,0.010807,1.231847
2022-11-28,2354,1952289,96779806,49.95,50.0,49.0,49.95,0.0,1186,49.9,0.001002,49.83,0.002408,48.395,0.032131,47.3833,0.054168,,,75.8333,0.92988,0.815725,0.114155,51.2963,57.1387,0.867857,0.010541,1.144267
2022-11-29,2354,2311220,115529587,50.2,50.2,49.45,50.1,0.15,1299,49.92,0.003606,49.88,0.004411,48.6275,0.030281,47.3833,0.057334,,,69.7917,0.919563,0.836493,0.08307,56.4815,54.1049,0.807143,0.01055,1.276876
2022-11-30,2354,7468335,385467014,50.5,52.2,50.3,52.1,2.0,4493,50.39,0.033935,50.08,0.040335,48.9475,0.064406,47.4167,0.09877,,,86.9919,1.060544,0.881303,0.179241,74.3287,60.7022,0.9,0.013137,2.471987
2022-12-01,2354,4778996,249528493,52.8,52.8,51.8,51.9,-0.2,3213,50.8,0.021654,50.28,0.03222,49.265,0.053486,47.4792,0.093111,,,80.198,1.142959,0.933634,0.209325,82.1747,70.995,0.875,0.01316,1.29509
2022-12-02,2354,12951738,696826630,51.8,54.6,51.8,54.0,2.1,7989,51.61,0.046309,50.715,0.064774,49.6825,0.086902,47.5933,0.134613,,,84.6154,1.362025,1.019313,0.342713,87.4922,81.3319,0.985714,0.015118,2.197998
2022-12-05,2354,7293769,396663756,54.8,54.9,53.8,54.2,0.2,5129,52.46,0.033168,51.18,0.059007,50.0775,0.082322,47.695,0.136387,,,84.8485,1.534091,1.122268,0.411823,84.579,84.7486,1.021429,0.015092,1.047833
