date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-26,2317,17147941,1886254324,110.0,110.5,109.5,110.5,1.0,7974,110.1,0.003633,110.9,-0.003607,110.15,0.003177,,,,,60.0,0.962168,1.27854,-0.316373,21.7857,18.8977,1.678571,0.009224,0.943623
2022-08-29,2317,27166245,2941811595,108.5,109.0,108.0,108.0,-2.5,15622,109.5,-0.013699,110.5,-0.022624,110.1,-0.019074,,,,,46.4286,0.70431,1.163694,-0.459384,18.4524,17.1473,1.714286,0.010602,1.339366
2022-08-30,2317,21904735,2374080779,108.5,109.0,108.0,108.5,0.5,9238,109.2,-0.00641,110.25,-0.015873,110.125,-0.014756,,,,,44.4444,0.534145,1.037784,-0.503639,17.9894,19.4092,1.571429,0.010449,1.041492
2022-08-31,2317,29733770,3228381242,108.0,109.5,107.5,109.0,0.5,11975,109.1,-0.000917,109.9,-0.008189,110.15,-0.01044,,,,,31.8182,0.434623,0.917152,-0.482529,14.8148,17.0855,1.5,0.010449,1.349816
2022-09-01,2317,37780861,4063042055,108.0,108.5,107.0,107.5,-1.5,18455,108.7,-0.01104,109.45,-0.017816,110.125,-0.023837,,,,,29.1667,0.23204,0.78013,-0.54809,18.9815,17.2619,1.5,0.010866,1.412542
2022-09-02,2317,17178614,1848950477,108.0,108.0,107.0,107.5,0.0,7327,108.1,-0.00555,109.1,-0.014665,110.1,-0.023615,,,,,30.4348,0.070676,0.638239,-0.567563,19.4444,17.7469,1.464286,0.010866,0.642123
2022-09-05,2317,23510808,2538564619,108.0,108.5,107.5,108.0,0.5,6211,108.1,-0.000925,108.8,-0.007353,110.1,-0.019074,,,,,36.3636,-0.016668,0.507258,-0.523926,16.6667,18.3642,1.428571,0.01092,0.903506
2022-09-06,2317,16470152,1779506758,108.5,108.5,107.5,108.5,0.5,8119,108.1,0.0037,108.65,-0.001381,110.075,-0.014308,,,,,30.0,-0.045024,0.396801,-0.441825,26.7857,20.9656,1.392857,0.010762,0.660528
2022-09-07,2317,32007211,3421330308,107.5,108.0,106.0,106.0,-2.5,18264,107.5,-0.013953,108.3,-0.021237,109.875,-0.035267,,,,,25.0,-0.266157,0.264209,-0.530367,22.619,22.0238,1.464286,0.011663,1.260646
2022-09-08,2317,15510168,1656117929,107.0,107.0,106.0,107.0,1.0,6785,107.4,-0.003724,108.05,-0.009718,109.575,-0.0235,,,,,33.3333,-0.356605,0.140047,-0.496651,23.8095,24.4048,1.464286,0.009867,0.740859
2022-09-12,2317,18494607,2002065443,108.5,109.0,107.5,108.5,1.5,8219,107.6,0.008364,107.85,0.006027,109.375,-0.008,,,,,40.7407,-0.303746,0.051288,-0.355034,33.3333,26.5873,1.535714,0.010535,0.872445
2022-09-13,2317,32868739,3602070045,109.0,110.5,108.5,110.0,1.5,12365,108.0,0.018519,108.05,0.018047,109.275,0.006635,,,,,50.0,-0.139213,0.013188,-0.152401,62.963,40.0353,1.571429,0.011068,1.424729
2022-09-14,2317,26601015,2865653445,107.5,108.5,107.0,107.5,-2.5,12413,107.8,-0.002783,107.95,-0.004169,109.1,-0.014665,,,,,43.75,-0.208149,-0.031079,-0.177069,64.5503,53.6155,1.642857,0.01199,1.059956
2022-09-15,2317,17777392,1921785611,107.5,108.5,107.5,108.0,0.5,6869,108.2,-0.001848,107.85,0.001391,108.875,-0.008037,,,,,45.4545,-0.219901,-0.068844,-0.151057,55.5556,61.0229,1.642857,0.011561,0.79897
2022-09-16,2317,37358400,4010943876,107.5,108.0,107.0,107.5,-0.5,10689,108.3,-0.007387,107.85,-0.003245,108.65,-0.010584,,,,,40.625,-0.266488,-0.108373,-0.158115,37.037,52.381,1.642857,0.011563,1.403394
2022-09-19,2317,17257682,1845794832,107.5,108.0,106.5,107.0,-0.5,7763,108.0,-0.009259,107.8,-0.007421,108.45,-0.01337,,,,,46.4286,-0.339837,-0.154665,-0.185171,33.3333,41.9753,1.571429,0.011467,0.654378
2022-09-20,2317,26209523,2827366527,107.5,108.5,107.0,108.5,1.5,8429,107.7,0.007428,107.85,0.006027,108.325,0.001616,,,,,50.0,-0.273773,-0.178487,-0.095286,37.037,35.8025,1.607143,0.011997,1.046673
2022-09-21,2317,25899668,2781298302,108.5,108.5,106.5,107.0,-1.5,11423,107.6,-0.005576,107.7,-0.0065,108.175,-0.010862,,,,,43.75,-0.338552,-0.2105,-0.128052,33.3333,34.5679,1.607143,0.012211,1.040125
2022-09-22,2317,24170156,2579720303,106.5,107.5,106.0,107.0,0.0,8938,107.4,-0.003724,107.8,-0.007421,108.05,-0.009718,,,,,48.2759,-0.385446,-0.245489,-0.139957,33.3333,34.5679,1.571429,0.01219,0.923262
2022-09-23,2317,16305687,1739541489,107.0,107.5,106.0,106.5,-0.5,7187,107.2,-0.00653,107.75,-0.011601,107.9,-0.012975,107.4,-0.00838,,,46.6667,-0.457681,-0.287928,-0.169753,18.5185,28.3951,1.607143,0.012213,0.742229
2022-09-26,2317,41225652,4308616542,105.5,106.0,103.5,104.0,-2.5,25521,106.6,-0.02439,107.3,-0.030755,107.575,-0.033233,107.3667,-0.031357,,,38.2353,-0.708489,-0.37204,-0.336449,14.4444,22.0988,1.75,0.012902,1.540447
2022-09-27,2317,21421110,2220381066,104.0,104.5,103.0,103.5,-0.5,11725,105.6,-0.019886,106.65,-0.029536,107.35,-0.035864,107.425,-0.036537,,,35.2941,-0.936803,-0.484992,-0.451811,10.0673,14.3434,1.785714,0.012059,0.830132
2022-09-28,2317,49671045,5043131194,103.5,104.0,100.5,100.5,-3.0,30069,104.3,-0.036433,105.95,-0.051439,106.95,-0.060309,107.3917,-0.064173,,,34.2857,-1.344322,-0.656858,-0.687464,6.3636,10.2918,1.857143,0.013351,1.625429
2022-09-29,2317,40492428,4109231315,101.5,102.5,101.0,101.5,1.0,16864,103.2,-0.016473,105.3,-0.036087,106.575,-0.047619,107.4083,-0.055008,,,34.2857,-1.568512,-0.839189,-0.729323,7.197,7.876,1.928571,0.013579,1.19718
2022-09-30,2317,28211012,2856502539,100.0,102.0,100.0,102.0,0.5,11023,102.3,-0.002933,104.75,-0.026253,106.3,-0.040452,107.3833,-0.050132,,,30.303,-1.686398,-1.008631,-0.677767,12.0098,8.5235,1.928571,0.013476,0.779218
2022-10-03,2317,21183821,2143649886,101.0,102.0,100.5,101.0,-1.0,9540,101.7,-0.006883,104.15,-0.030245,105.975,-0.046945,107.3667,-0.059298,,,21.875,-1.839313,-1.174767,-0.664545,15.9314,11.7127,1.892857,0.013557,0.657967
2022-10-04,2317,17338770,1775289678,102.5,103.0,102.0,102.5,1.5,8375,101.5,0.009852,103.55,-0.01014,105.7,-0.030274,107.3917,-0.04555,,,33.3333,-1.818499,-1.303514,-0.514985,22.8758,16.939,1.821429,0.014044,0.552552
2022-10-05,2317,52597518,5601502334,105.5,107.5,105.0,107.0,4.5,24801,102.8,0.040856,103.55,0.033317,105.625,0.013018,107.5,-0.004651,,,47.3684,-1.422494,-1.32731,-0.095184,46.1438,28.317,2.107143,0.017432,1.645487
2022-10-06,2317,28164289,3022608414,108.0,108.5,106.5,107.5,0.5,9528,104.0,0.033654,103.6,0.037645,105.7,0.017029,107.5833,-0.000775,,,50.0,-1.056136,-1.273075,0.216939,71.634,46.8845,2.178571,0.016634,0.954751
2022-10-07,2317,22004516,2360964734,107.0,108.0,106.5,107.5,0.0,8626,105.1,0.022835,103.7,0.036644,105.725,0.016789,107.625,-0.001161,,,51.3514,-0.757068,-1.169874,0.412805,89.9346,69.2375,2.178571,0.01651,0.778706
2022-10-11,2317,37777028,3947147436,105.0,105.5,104.0,104.0,-3.5,17666,105.7,-0.016083,103.7,0.002893,105.5,-0.014218,107.6083,-0.033532,,,39.0244,-0.793331,-1.094565,0.301234,74.5098,78.6928,2.321429,0.017723,1.196368
2022-10-12,2317,39428854,4078843113,104.0,104.5,102.5,103.0,-1.0,14435,105.8,-0.026465,103.65,-0.006271,105.15,-0.020447,107.575,-0.042528,,,40.0,-0.892473,-1.054147,0.161674,56.8627,73.7691,2.321429,0.017396,1.095415
2022-10-13,2317,32316574,3346175558,103.5,104.5,102.5,103.5,0.5,11606,105.1,-0.015224,103.95,-0.004329,104.95,-0.013816,107.5667,-0.037806,,,41.4634,-0.920091,-1.027336,0.107244,41.1765,57.5163,2.357143,0.016846,1.011845
2022-10-14,2317,25127634,2636770751,104.5,105.5,104.5,105.0,1.5,9995,104.6,0.003824,104.3,0.006711,104.8,0.001908,107.5917,-0.024088,,,46.5116,-0.811586,-0.984186,0.172599,44.2402,47.4265,2.392857,0.017183,0.802008
2022-10-17,2317,28401379,2977431995,104.0,105.5,104.0,105.0,0.0,9575,104.1,0.008646,104.6,0.003824,104.675,0.003105,107.5833,-0.024012,,,52.6316,-0.717327,-0.930814,0.213487,47.8601,44.4256,2.285714,0.017167,0.870933
2022-10-18,2317,39455842,4109787801,105.5,106.0,103.0,103.5,-1.5,19163,104.0,-0.004808,104.85,-0.012876,104.5,-0.009569,107.5417,-0.037582,,,50.0,-0.75496,-0.895643,0.140683,39.6902,43.9302,2.392857,0.017407,1.197589
2022-10-19,2317,54152038,5612465128,104.0,105.0,103.0,103.0,-0.5,15893,104.0,-0.009615,104.9,-0.018112,104.225,-0.011753,107.4667,-0.041563,,,57.1429,-0.815727,-0.87966,0.063933,23.7179,37.0894,2.285714,0.017028,1.508804
2022-10-20,2317,58306844,5951493644,103.0,103.5,101.0,102.5,-0.5,22034,103.8,-0.012524,104.45,-0.018669,104.0,-0.014423,107.375,-0.045402,,,52.9412,-0.893927,-0.882513,-0.011413,15.4762,26.2948,2.321429,0.01683,1.419047
2022-10-21,2317,24536653,2524575133,102.5,103.5,102.0,103.5,1.0,8983,103.5,0.0,104.05,-0.005286,103.825,-0.00313,107.3,-0.035415,,,54.2857,-0.865235,-0.879058,0.013823,26.5873,21.9271,2.285714,0.017031,0.598885
2022-10-24,2317,29141002,3013138437,104.5,104.5,102.5,103.0,-0.5,9666,103.1,-0.00097,103.6,-0.005792,103.65,-0.006271,107.2083,-0.039254,,,55.8824,-0.872781,-0.877802,0.005021,37.1429,26.4021,2.321429,0.017033,0.708708
2022-10-25,2317,38858324,3993757410,103.0,103.5,101.5,103.5,0.5,11904,103.1,0.00388,103.55,-0.000483,103.625,-0.001206,107.1167,-0.033764,,,53.125,-0.828862,-0.868014,0.039153,46.6667,36.7989,2.321429,0.016273,0.947788
2022-10-26,2317,28329890,2937155193,104.0,104.5,103.0,104.0,0.5,8880,103.3,0.006776,103.65,0.003377,103.65,0.003377,107.0333,-0.02834,,,37.5,-0.74512,-0.843435,0.098316,50.0,44.6032,2.071429,0.016269,0.790575
2022-10-27,2317,31344230,3275026065,105.0,105.0,104.0,104.0,0.0,8827,103.6,0.003861,103.7,0.002893,103.825,0.001686,106.9667,-0.027734,,,34.7826,-0.671019,-0.808952,0.137933,56.6667,51.1111,2.0,0.014736,1.029637
2022-10-28,2317,22278147,2313697404,104.5,104.5,103.0,104.0,0.0,9030,103.7,0.002893,103.6,0.003861,103.95,0.000481,106.8917,-0.027052,,,34.7826,-0.605315,-0.768225,0.162909,60.0,55.5556,2.0,0.014614,0.742845
2022-10-31,2317,53476790,5461306704,101.5,103.0,101.5,102.5,-1.5,16740,103.6,-0.010618,103.35,-0.008224,103.975,-0.014186,106.8,-0.040262,,,42.1053,-0.666598,-0.747899,0.081301,52.5,56.3889,1.928571,0.014998,1.534156
2022-11-01,2317,52125801,5282805586,101.5,102.0,100.5,101.5,-1.0,26058,103.2,-0.016473,103.15,-0.015996,104.0,-0.024038,106.6917,-0.04866,,,42.1053,-0.786787,-0.755677,-0.031111,39.9074,50.8025,1.928571,0.014997,1.389615
2022-11-02,2317,35124774,3566618886,101.5,102.0,101.0,102.0,0.5,12819,102.8,-0.007782,103.05,-0.010189,103.975,-0.018995,106.5917,-0.043077,,,42.1053,-0.832101,-0.770962,-0.061139,31.0185,41.142,1.857143,0.014652,0.903649
2022-11-03,2317,42249526,4267316533,101.0,101.5,100.5,101.0,-1.0,17786,102.2,-0.011742,102.9,-0.018465,103.675,-0.025802,106.4583,-0.051272,,,27.7778,-0.937892,-0.804348,-0.133544,22.2222,31.0494,1.821429,0.010483,1.029196
2022-11-04,2317,49148814,4918094984,100.0,101.0,99.5,100.5,-0.5,33397,101.5,-0.009852,102.6,-0.020468,103.325,-0.027341,106.3,-0.054563,,,26.3158,-1.049974,-0.853473,-0.196501,20.8754,24.7054,1.821429,0.01034,1.058668
2022-11-07,2317,40826295,4088713099,100.5,101.0,99.8,100.0,-0.5,23472,101.0,-0.009901,102.3,-0.022483,102.95,-0.028655,106.0833,-0.057345,,,29.4118,-1.165709,-0.91592,-0.249789,12.7946,18.6308,1.692857,0.010316,0.930089
2022-11-08,2317,30439852,3046907124,100.0,100.5,100.0,100.0,0.0,17953,100.7,-0.006951,101.95,-0.019127,102.75,-0.026764,105.875,-0.05549,,,31.25,-1.2431,-0.981356,-0.261744,12.1212,15.2637,1.585714,0.007749,0.769502
2022-11-09,2317,42446062,4313824989,100.0,102.5,100.0,102.5,2.5,17078,100.8,0.016865,101.8,0.006876,102.725,-0.00219,105.7167,-0.030427,,,50.0,-1.090137,-1.003112,-0.087025,26.0606,16.9921,1.585714,0.009589,1.034712
2022-11-10,2317,39874839,4016631941,101.0,101.5,100.5,100.5,-2.0,20790,100.7,-0.001986,101.45,-0.009364,102.575,-0.020229,105.5417,-0.047769,,,36.3636,-1.117415,-1.025973,-0.091442,32.5541,23.5786,1.621429,0.010425,0.983418
2022-11-11,2317,90276048,9085057365,101.5,102.5,100.0,100.0,-0.5,44969,100.6,-0.005964,101.05,-0.010391,102.325,-0.022722,105.3333,-0.050633,,,36.3636,-1.165939,-1.053966,-0.111973,35.0794,31.2314,1.657143,0.009748,1.850958
2022-11-14,2317,67217227,6754151364,99.5,101.5,99.5,101.5,1.5,24864,100.9,0.005946,100.95,0.005448,102.15,-0.006363,105.1583,-0.034789,,,41.6667,-1.071011,-1.057375,-0.013636,37.3016,34.9784,1.657143,0.01049,1.243593
2022-11-15,2317,47027211,4779761515,101.5,102.5,101.0,101.5,0.0,16800,101.2,0.002964,100.95,0.005448,102.05,-0.00539,105.0,-0.033333,,,39.1304,-0.984432,-1.042786,0.058354,50.0,40.7937,1.657143,0.010062,0.819742
2022-11-16,2317,46862982,4768522978,101.5,102.5,101.0,101.5,0.0,20569,101.0,0.00495,100.9,0.005946,101.975,-0.004658,104.8417,-0.031873,,,39.1304,-0.905381,-1.015305,0.109924,66.6667,51.3228,1.692857,0.010021,0.804492
2022-11-17,2317,26583078,2695972528,101.5,102.0,101.0,101.5,0.0,12390,101.2,0.002964,100.95,0.005448,101.925,-0.00417,104.7,-0.030564,,,39.1304,-0.833129,-0.97887,0.145741,66.6667,61.1111,1.657143,0.009973,0.47817
2022-11-18,2317,45343250,4593844884,101.5,102.5,100.5,100.5,-1.0,23533,101.3,-0.007897,100.95,-0.004458,101.775,-0.012528,104.55,-0.038737,,,40.9091,-0.846798,-0.952456,0.105657,55.5556,62.963,1.621429,0.009881,0.97289
2022-11-21,2317,30472000,3062313373,101.0,101.5,100.0,100.0,-0.5,15281,101.0,-0.009901,100.95,-0.009411,101.625,-0.01599,104.3917,-0.042069,,,42.8571,-0.887744,-0.939513,0.051769,38.8889,53.7037,1.585714,0.009884,0.776204
2022-11-22,2317,28582534,2864959737,100.0,100.5,100.0,100.5,0.5,15095,100.8,-0.002976,101.0,-0.00495,101.475,-0.009608,104.225,-0.03574,,,42.8571,-0.869822,-0.925575,0.055754,27.7778,40.7407,1.55,0.009889,0.803585
2022-11-23,2317,32079101,3239173343,101.0,101.5,100.5,100.5,0.0,15745,100.6,-0.000994,100.8,-0.002976,101.3,-0.007897,104.1,-0.034582,,,47.3684,-0.845867,-0.909633,0.063766,27.7778,31.4815,1.514286,0.009786,0.98366
2022-11-24,2317,42611350,4279895317,100.5,101.0,100.0,101.0,0.5,21615,100.5,0.004975,100.85,0.001487,101.15,-0.001483,103.975,-0.028613,,,52.6316,-0.777574,-0.883221,0.105648,38.8889,31.4815,1.478571,0.009894,1.189675
2022-11-25,2317,35032161,3524752085,100.5,101.0,100.0,100.5,-0.5,16153,100.5,0.0,100.9,-0.003964,100.975,-0.004704,103.8333,-0.032103,,,52.6316,-0.755092,-0.857596,0.102503,34.4444,33.7037,1.464286,0.009918,1.037823
2022-11-28,2317,47154746,4716021374,100.5,100.5,99.6,100.0,-0.5,25143,100.5,-0.004975,100.75,-0.007444,100.85,-0.008428,103.7083,-0.035757,,,50.0,-0.76876,-0.839828,0.071069,27.931,33.7548,1.492857,0.009494,1.271292
2022-11-29,2317,34334057,3434389648,100.0,100.5,99.7,100.0,0.0,19657,100.4,-0.003984,100.6,-0.005964,100.775,-0.00769,103.5833,-0.034594,,,33.3333,-0.770707,-0.826004,0.055297,15.8621,26.0792,1.371429,0.009279,0.897804
2022-11-30,2317,89148734,8977234174,100.5,101.5,100.0,100.5,0.5,17838,100.4,0.000996,100.5,0.0,100.7,-0.001986,103.4583,-0.028594,,,50.0,-0.723564,-0.805516,0.081952,19.5402,21.1111,1.335714,0.009282,1.795319
2022-12-01,2317,68347930,7001482266,101.5,103.0,101.5,103.0,2.5,25731,100.8,0.021825,100.65,0.023348,100.8,0.021825,103.3667,-0.003547,,,68.75,-0.478952,-0.740203,0.261251,48.2759,27.8927,1.335714,0.010633,1.247145
2022-12-02,2317,77966393,8196980095,103.0,106.0,103.0,105.5,2.5,37773,101.8,0.036346,101.15,0.043005,101.05,0.044038,103.3583,0.020721,,,72.2222,-0.082416,-0.608646,0.52623,74.4073,47.4078,1.407143,0.011719,1.229941
2022-12-05,2317,46083936,4890939475,106.5,107.0,105.5,105.5,0.0,21284,102.9,0.025267,101.7,0.037365,101.325,0.041204,103.3333,0.020968,,,72.2222,0.229199,-0.441077,0.670276,90.6391,71.1074,1.407143,0.011604,0.729451
2022-12-06,2317,55270666,5718145431,104.0,104.5,102.5,103.0,-2.5,28597,103.5,-0.004831,101.95,0.010299,101.475,0.015028,103.2417,-0.002341,,,56.5217,0.2713,-0.298602,0.569901,72.6211,79.2225,1.514286,0.013023,0.820483
2022-12-07,2317,44811782,4602965359,102.5,104.0,102.0,102.0,-1.0,22576,103.8,-0.017341,102.1,-0.000979,101.45,0.005421,103.1083,-0.010749,,,52.0,0.221421,-0.194597,0.416018,52.7027,71.9876,1.585714,0.012007,0.766064
2022-12-08,2317,31027361,3161754629,102.0,102.5,101.5,101.5,-0.5,17802,103.5,-0.019324,102.15,-0.006363,101.5,0.0,103.0083,-0.014643,,,54.1667,0.139933,-0.127691,0.267624,34.6847,53.3361,1.514286,0.011185,0.607998
2022-12-09,2317,33294761,3406859417,102.5,103.0,102.0,102.0,0.5,11747,102.8,-0.007782,102.3,-0.002933,101.6,0.003937,102.9083,-0.008827,,,58.3333,0.11438,-0.079277,0.193657,29.8717,39.0863,1.514286,0.011147,0.790893
2022-12-12,2317,19498779,1982855426,102.0,102.0,101.0,102.0,0.0,9634,102.1,-0.000979,102.5,-0.004878,101.625,0.00369,102.8167,-0.007943,,,56.5217,0.093057,-0.04481,0.137867,28.5847,31.047,1.55,0.010653,0.530137
2022-12-13,2317,34807666,3530853812,102.0,102.5,101.0,101.0,-1.0,16396,101.7,-0.006883,102.6,-0.015595,101.6,-0.005906,102.7167,-0.016713,,,52.0,-0.004482,-0.036744,0.032262,20.0261,26.1608,1.585714,0.01089,1.064843
2022-12-14,2317,24772267,2530062580,101.5,102.5,101.0,102.5,1.5,9297,101.8,0.006876,102.8,-0.002918,101.65,0.008362,102.6167,-0.001137,,,55.5556,0.038808,-0.021634,0.060442,17.8571,22.156,1.621429,0.011398,0.863742
2022-12-15,2317,27539463,2802889858,101.5,102.5,101.5,101.5,-1.0,10331,101.8,-0.002947,102.65,-0.011203,101.65,-0.001476,102.525,-0.009998,,,53.5714,-0.00749,-0.018805,0.011315,11.1111,16.3314,1.621429,0.011629,0.984164
2022-12-16,2317,72581761,7307497834,100.5,101.5,100.0,100.5,-1.0,27944,101.5,-0.009852,102.15,-0.016153,101.65,-0.011313,102.4167,-0.018714,,,51.7241,-0.12345,-0.039734,-0.083716,14.8148,14.5944,1.664286,0.011629,2.025161
2022-12-19,2317,29579834,2990882519,100.5,102.0,100.5,101.5,1.0,10973,101.4,0.000986,101.75,-0.002457,101.725,-0.002212,102.3333,-0.008143,104.8667,-0.032104,54.8387,-0.133123,-0.058412,-0.074711,18.9815,14.9691,1.714286,0.011767,0.781374
2022-12-20,2317,45367320,4556752819,101.0,101.5,100.0,100.0,-1.5,21274,101.2,-0.011858,101.45,-0.014293,101.7,-0.016716,102.2667,-0.022164,104.8167,-0.045953,48.4848,-0.258842,-0.098498,-0.160344,16.2037,16.6667,1.714286,0.012219,1.135087
2022-12-21,2317,28064923,2815313181,101.0,101.0,100.0,100.0,0.0,13945,100.7,-0.006951,101.25,-0.012346,101.675,-0.016474,102.2083,-0.021606,104.8167,-0.045953,39.2857,-0.354391,-0.149677,-0.204714,12.5,15.8951,1.607143,0.012219,0.690801
2022-12-22,2317,21298650,2147374947,101.0,101.0,100.5,101.0,1.0,7969,100.6,0.003976,101.2,-0.001976,101.675,-0.006639,102.2167,-0.011903,104.8042,-0.036298,32.0,-0.34544,-0.188829,-0.156611,13.3333,14.0123,1.464286,0.012381,0.54087
2022-12-23,2317,15490469,1557178104,100.0,101.0,100.0,101.0,0.0,6696,100.7,0.002979,101.1,-0.000989,101.7,-0.006883,102.2083,-0.011822,104.8083,-0.036336,32.0,-0.334491,-0.217962,-0.116529,26.6667,17.5,1.428571,0.012325,0.554018
2022-12-26,2317,8798497,887900694,101.5,101.5,100.5,101.0,0.0,5888,100.6,0.003976,101.0,0.0,101.75,-0.007371,102.1917,-0.011661,104.7875,-0.036145,40.0,-0.3221,-0.238789,-0.083311,40.0,26.6667,1.285714,0.012262,0.369623
2022-12-27,2317,8915931,897847206,101.0,101.5,100.5,100.5,-0.5,5964,100.7,-0.001986,100.95,-0.004458,101.775,-0.012528,102.1833,-0.016474,104.775,-0.040802,42.1053,-0.348608,-0.260753,-0.087855,33.3333,33.3333,1.214286,0.012324,0.539911
2022-12-28,2317,23260583,2332393166,100.5,100.5,100.0,100.5,0.0,12398,100.8,-0.002976,100.75,-0.002481,101.775,-0.012528,102.15,-0.016153,104.7708,-0.040764,44.4444,-0.365403,-0.281683,-0.08372,28.3333,33.8889,1.178571,0.012275,1.495586
2022-12-29,2317,38383359,3829311707,100.0,100.0,99.5,99.7,-0.8,36241,100.54,-0.008355,100.57,-0.008651,101.61,-0.018797,102.0283,-0.02282,104.7642,-0.048339,37.6344,-0.438216,-0.31299,-0.125226,17.6667,26.4444,1.142857,0.010902,2.023396
2022-12-30,2317,18189761,1818159658,100.0,100.5,99.8,99.9,0.2,9852,100.32,-0.004187,100.51,-0.006069,101.33,-0.014112,101.9017,-0.019643,104.7425,-0.046232,38.9474,-0.474314,-0.345254,-0.12906,17.6667,21.2222,1.128571,0.009114,0.932348
2023-01-03,2317,47341828,4674470643,99.9,99.9,98.0,99.1,-0.8,37746,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2317,42812802,4206947798,98.0,98.7,98.0,98.1,-1.0,34793,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2023-01-05,2317,37046103,3637807642,98.1,98.9,98.0,98.0,-0.1,26593,,,,,,,,,,,,-0.14934,-0.042631,-0.106708,,,,,
2023-01-06,2317,20649438,2035341101,98.3,98.8,98.3,98.4,0.4,16660,,,,,,,,,,,,-0.170234,-0.068152,-0.102082,,,,,
2023-01-09,2317,34166209,3390702893,99.2,99.6,98.9,99.1,0.7,19622,98.54,0.005683,,,,,,,,,,-0.128823,-0.080286,-0.048537,,,,,0.938548
2023-01-10,2317,21706054,2157139787,99.4,99.8,99.1,99.4,0.3,10304,98.6,0.008114,,,,,,,,,,-0.070979,-0.078425,0.007446,,,,,0.694014
2023-01-11,2317,22096447,2195950633,99.8,99.8,99.1,99.1,-0.3,10725,98.8,0.003036,,,,,,,,,,-0.048782,-0.072496,0.023714,,,,,0.81438
2023-01-12,2317,22014869,2179239269,99.1,99.5,98.6,98.6,-0.5,15225,98.92,-0.003235,,,,,,,,,,-0.070722,-0.072141,0.001419,,,,,0.912473
2023-01-13,2317,18652790,1845839426,99.0,99.5,98.6,98.6,0.0,11985,98.96,-0.003638,,,,,,,,,,-0.087105,-0.075134,-0.011971,,,,,0.786133
2023-01-16,2317,32736172,3226475964,98.6,99.2,98.1,98.1,-0.5,24717,98.76,-0.006683,98.65,-0.005575,,,,,,,,-0.138835,-0.087874,-0.05096,,,,,1.396519
2023-01-17,2317,28810658,2829914291,98.2,98.5,98.1,98.1,0.0,18708,98.5,-0.004061,98.55,-0.004566,,,,,,,,-0.177781,-0.105856,-0.071925,14.23,,,,1.158814
2023-01-30,2317,88808349,8751639423,99.6,99.7,98.0,98.1,0.0,47704,98.3,-0.002035,98.55,-0.004566,,,,,,,,-0.206269,-0.125938,-0.08033,5.5556,,,,2.324548
2023-01-31,2317,82451939,8235695667,98.3,101.0,98.2,99.7,1.6,31359,98.52,0.011977,98.72,0.009927,,,,,,,,-0.098602,-0.120471,0.021869,22.5926,14.1261,,,1.639465
2023-02-01,2317,40082663,4014650015,100.5,101.0,99.8,100.0,0.3,16606,98.8,0.012146,98.88,0.011327,,,,,,,57.8947,0.010807,-0.094215,0.105023,42.963,23.7037,1.178571,,0.734411
2023-02-02,2317,51715604,5183855801,100.5,101.0,100.0,100.0,0.0,24174,99.18,0.008268,98.97,0.010407,,,,,,,57.8947,0.096404,-0.056091,0.152495,63.3333,42.963,1.114286,,0.885938
2023-02-03,2317,43915390,4379946034,100.0,100.5,99.5,99.6,-0.4,24321,99.48,0.001206,98.99,0.006162,,,,,,,64.7059,0.130459,-0.018781,0.149241,62.2222,56.1728,1.107143,,0.715295
2023-02-06,2317,50479656,5122110765,100.5,102.0,100.5,101.5,1.9,23715,100.16,0.013379,99.23,0.022876,,,,,,,75.3623,0.307221,0.046419,0.260802,69.1667,64.9074,1.214286,,0.939523
2023-02-07,2317,31412710,3171480698,102.0,102.0,100.5,100.5,-1.0,16026,100.32,0.001794,99.42,0.010863,,,,,,,64.0,0.362436,0.109623,0.252814,67.7778,66.3889,1.264286,,0.721779
2023-02-08,2317,25572350,2572849160,100.5,101.0,100.5,100.5,0.0,12039,100.42,0.000797,99.61,0.008935,,,,,,,60.2941,0.401566,0.168011,0.233555,70.8333,69.2593,1.214286,,0.629564
2023-02-09,2317,29347314,2961597502,100.5,101.5,100.0,101.0,0.5,11842,100.62,0.003777,99.9,0.011011,99.275,0.017376,,,,,61.4286,0.467533,0.227916,0.239617,66.6667,68.4259,1.271429,,0.811922
2023-02-10,2317,25620289,2599062864,101.5,102.0,100.5,101.5,0.5,12161,101.0,0.00495,100.24,0.01257,99.395,0.021178,,,,,66.6667,0.553774,0.293087,0.260687,74.7807,70.7602,1.328571,0.007295,0.788645
