date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,1707,150029,26103072,174.0,175.0,173.0,173.5,-1.5,180,173.1,0.002311,,,,,,,,,,0.351073,0.12857,0.222502,,,,,1.351437
2021-07-08,1707,108887,18911805,174.0,175.0,173.0,173.0,-0.5,132,173.3,-0.001731,,,,,,,,,,0.34649,0.172154,0.174336,,,,,0.958565
2021-07-09,1707,172175,29839978,173.0,174.5,172.5,173.0,0.0,181,173.5,-0.002882,,,,,,,,,,0.338951,0.205514,0.133437,,,,,1.251785
2021-07-12,1707,190910,33089885,174.0,174.0,172.5,173.5,0.5,201,173.6,-0.000576,,,,,,,,,,0.369068,0.238225,0.130843,,,,,1.252751
2021-07-13,1707,223217,38534789,173.5,173.5,172.0,172.0,-1.5,276,173.0,-0.00578,,,,,,,,,,0.268799,0.24434,0.02446,,,,,1.32047
2021-07-14,1707,193427,33105514,173.0,173.0,169.0,172.0,0.0,216,172.7,-0.004053,172.9,-0.005205,,,,,,,,0.187178,0.232907,-0.045729,,,,,1.088361
2021-07-15,1707,83718,14359728,172.5,172.5,171.0,171.5,-0.5,132,172.4,-0.00522,172.85,-0.00781,,,,,,,,0.081211,0.202568,-0.121357,35.3175,,,,0.484789
2021-07-16,1707,121629,20867832,171.0,172.5,171.0,171.0,-0.5,150,172.0,-0.005814,172.75,-0.01013,,,,,,,,-0.042623,0.15353,-0.196153,41.6667,,,,0.748117
2021-07-19,1707,66605,11386020,171.0,171.5,170.0,171.0,0.0,121,171.5,-0.002915,172.55,-0.008983,,,,,,,,-0.139159,0.094992,-0.234151,36.1111,37.6984,,,0.483629
2021-07-20,1707,111368,18972972,170.5,171.0,170.0,170.0,-1.0,149,171.1,-0.006429,172.05,-0.011915,,,,,,,38.8889,-0.292978,0.017398,-0.310376,27.7778,35.1852,1.821429,,0.965484
2021-07-21,1707,336923,57813386,170.0,173.0,169.5,173.0,3.0,315,171.3,0.009924,172.0,0.005814,,,,,,,54.1667,-0.170837,-0.020249,-0.150588,40.9091,34.9327,1.964286,,2.338954
2021-07-22,1707,144426,24976790,173.0,173.5,172.5,173.5,0.5,169,171.7,0.010483,172.05,0.008428,,,,,,,56.0,-0.033309,-0.022861,-0.010448,59.798,42.8283,1.928571,,0.92468
2021-07-23,1707,138811,23976452,173.5,173.5,172.0,172.5,-1.0,131,172.0,0.002907,172.0,0.002907,,,,,,,48.0,-0.004952,-0.019279,0.014327,80.1684,60.2918,1.928571,,0.869598
2021-07-26,1707,76714,13215284,172.5,173.0,172.0,172.0,-0.5,118,172.2,-0.001161,171.85,0.000873,,,,,,,36.3636,-0.022565,-0.019936,-0.002628,78.1481,72.7048,1.821429,,0.474573
2021-07-27,1707,126305,21694045,172.0,172.0,171.5,171.5,-0.5,140,172.5,-0.005797,171.8,-0.001746,,,,,,,40.0,-0.075993,-0.031148,-0.044845,64.8148,74.3771,1.714286,,0.767178
2021-07-28,1707,348274,59301080,171.5,171.5,169.5,170.5,-1.0,315,172.0,-0.008721,171.65,-0.0067,172.275,-0.010303,,,,,38.0952,-0.196758,-0.06427,-0.132488,47.2222,63.3951,1.714286,,2.086648
2021-07-29,1707,136002,23295601,170.5,172.0,170.5,171.5,1.0,160,171.6,-0.000583,171.65,-0.000874,172.25,-0.004354,,,,,43.4783,-0.209361,-0.093288,-0.116073,41.6667,51.2346,1.678571,0.006575,0.823151
2021-07-30,1707,176071,30056869,171.5,172.0,170.0,170.5,-1.0,239,171.2,-0.004089,171.6,-0.00641,172.175,-0.009728,,,,,37.5,-0.296621,-0.133954,-0.162666,33.3333,40.7407,1.714286,0.006697,1.019678
2021-08-02,1707,306978,51464086,166.5,168.5,166.0,168.5,0.0,364,170.5,-0.01173,171.35,-0.016633,171.95,-0.020064,,,,,36.0,-0.521151,-0.211394,-0.309757,36.1111,37.037,1.928571,0.006981,1.403482
2021-08-03,1707,160051,26882769,168.5,168.5,167.5,168.0,-0.5,202,169.8,-0.010601,171.15,-0.018405,171.6,-0.020979,,,,,34.6154,-0.731011,-0.315317,-0.415694,28.3333,32.5926,1.714286,0.006296,0.709839
2021-08-04,1707,221464,37135875,169.0,169.0,167.0,168.0,0.0,237,169.3,-0.007679,170.65,-0.015529,171.325,-0.019408,,,,,36.0,-0.887102,-0.429674,-0.457428,28.8889,31.1111,1.75,0.006115,1.106694
2021-08-05,1707,144220,24316256,168.5,169.0,168.0,169.0,1.0,176,168.8,0.001185,170.2,-0.007051,171.125,-0.012418,,,,,42.3077,-0.919513,-0.527642,-0.391871,32.0635,29.7619,1.714286,0.006332,0.714821
2021-08-06,1707,104515,17609552,169.0,169.5,168.0,168.0,-1.0,137,168.3,-0.001783,169.75,-0.010309,170.875,-0.016825,,,,,39.2857,-1.0142,-0.624953,-0.389246,34.2857,31.746,1.714286,0.006414,0.557575
2021-08-09,1707,116151,19421345,168.0,168.0,166.5,167.0,-1.0,150,168.0,-0.005952,169.25,-0.013294,170.55,-0.020815,,,,,39.2857,-1.156599,-0.731283,-0.425316,30.9524,32.4339,1.75,0.006404,0.778074
2021-08-10,1707,88663,14746221,167.0,167.0,166.0,166.5,-0.5,152,167.7,-0.007156,168.75,-0.013333,170.275,-0.02217,,,,,21.7391,-1.294871,-0.844,-0.45087,19.4444,28.2275,1.571429,0.006212,0.65675
2021-08-11,1707,261862,43469353,167.5,167.5,165.0,165.5,-1.0,210,167.2,-0.010167,168.25,-0.016345,169.95,-0.026184,,,,,16.6667,-1.468219,-0.968844,-0.499375,10.7143,20.3704,1.678571,0.006275,1.830151
2021-08-12,1707,70775,11799068,166.0,167.0,166.0,167.0,1.5,88,166.8,0.001199,167.8,-0.004768,169.725,-0.016055,,,,,28.0,-1.467643,-1.068604,-0.399039,19.9735,16.7108,1.678571,0.006729,0.551236
2021-08-13,1707,214944,35529135,167.0,167.0,164.0,165.0,-2.0,283,166.2,-0.00722,167.25,-0.013453,169.425,-0.026118,,,,,25.0,-1.610011,-1.176885,-0.433126,23.2564,17.9814,1.821429,0.007135,1.428399
2021-08-16,1707,101981,16801883,165.5,166.5,164.0,164.5,-0.5,131,165.7,-0.007242,166.85,-0.014085,169.1,-0.027203,,,,,25.0,-1.743091,-1.290126,-0.452965,23.9057,22.3785,1.964286,0.007128,0.690718
2021-08-17,1707,125261,20551029,164.5,165.0,163.5,163.5,-1.0,178,165.1,-0.009691,166.4,-0.017428,168.775,-0.031255,,,,,25.0,-1.907264,-1.413554,-0.49371,9.0909,18.751,1.928571,0.007135,0.80832
2021-08-18,1707,193617,31546774,163.5,164.5,162.0,164.5,1.0,209,164.9,-0.002426,166.05,-0.009335,168.35,-0.022869,,,,,25.0,-1.934382,-1.517719,-0.416662,14.1414,15.7127,2.0,0.005814,1.370104
2021-08-19,1707,134192,21922414,165.0,165.0,162.5,162.5,-2.0,203,164.0,-0.009146,165.4,-0.017533,167.8,-0.031585,,,,,23.3333,-2.093128,-1.632801,-0.460327,13.8889,12.3737,2.035714,0.006049,0.871382
2021-08-20,1707,83752,13650154,164.0,164.0,162.5,162.5,0.0,133,163.5,-0.006116,164.85,-0.014255,167.3,-0.028691,,,,,26.9231,-2.193649,-1.744971,-0.448678,16.9192,14.9832,1.821429,0.00606,0.655539
2021-08-23,1707,52198,8535601,162.5,164.0,162.5,164.0,1.5,116,163.4,0.003672,164.55,-0.003342,166.9,-0.017376,,,,,35.7143,-2.127747,-1.821526,-0.306221,17.9293,16.2458,1.857143,0.006646,0.443092
2021-08-24,1707,77514,12758060,165.0,165.0,164.0,165.0,1.0,106,163.7,0.007941,164.4,0.00365,166.575,-0.009455,,,,,40.0,-1.972095,-1.85164,-0.120455,35.1515,23.3333,1.785714,0.006906,0.716034
2021-08-25,1707,41402,6809155,165.0,165.0,164.0,164.0,-1.0,93,163.6,0.002445,164.25,-0.001522,166.25,-0.013534,,,,,33.3333,-1.907443,-1.8628,-0.044643,45.4545,32.8451,1.785714,0.006913,0.53208
2021-08-26,1707,67562,11123099,164.5,165.0,164.0,165.0,1.0,111,164.1,0.005484,164.05,0.005791,165.925,-0.005575,,,,,40.0,-1.755281,-1.841296,0.086016,55.5556,45.3872,1.75,0.006927,1.047707
2021-08-27,1707,84656,13949903,165.5,165.5,164.0,164.5,-0.5,122,164.5,0.0,164.0,0.003049,165.625,-0.006792,,,,,41.3793,-1.655948,-1.804227,0.148279,59.3651,53.4584,1.75,0.006872,1.309119
2021-08-30,1707,56608,9316592,165.0,165.0,164.0,164.0,-0.5,110,164.5,-0.00304,163.95,0.000305,165.4,-0.008464,,,,,41.3793,-1.599138,-1.763209,0.164071,65.0794,60.0,1.75,0.006472,0.863606
2021-08-31,1707,391419,63471502,164.0,164.0,160.5,163.0,-1.0,388,164.1,-0.006703,163.9,-0.005491,165.15,-0.013018,,,,,41.3793,-1.616177,-1.733803,0.117625,59.5238,61.3228,1.821429,0.006551,3.050112
2021-09-01,1707,86410,14134792,163.5,164.0,163.0,164.0,1.0,131,164.1,-0.000609,163.85,0.000915,164.95,-0.005759,,,,,39.2857,-1.531337,-1.69331,0.161973,59.0476,61.2169,1.785714,0.006765,0.62921
2021-09-02,1707,102651,16777460,164.0,164.0,163.0,164.0,0.0,144,163.9,0.00061,164.0,0.0,164.7,-0.00425,,,,,45.8333,-1.447416,-1.644131,0.196715,63.3333,60.6349,1.642857,0.006562,0.711132
2021-09-03,1707,74703,12193801,164.5,164.5,162.0,164.0,0.0,113,163.8,0.001221,164.15,-0.000914,164.5,-0.00304,,,,,47.8261,-1.36517,-1.588339,0.223168,70.0,64.127,1.642857,0.006484,0.524754
2021-09-06,1707,89875,14759264,164.0,165.0,163.5,164.0,0.0,129,163.8,0.001221,164.15,-0.000914,164.35,-0.00213,,,,,52.381,-1.285176,-1.527706,0.24253,70.0,67.7778,1.642857,0.00639,0.603141
2021-09-07,1707,57327,9399857,164.0,164.5,163.5,163.5,-0.5,92,163.9,-0.002441,164.0,-0.003049,164.2,-0.004263,,,,,45.0,-1.247742,-1.471713,0.223971,66.6667,68.8889,1.535714,0.006391,0.697466
2021-09-08,1707,72130,11774081,164.0,164.0,162.5,162.5,-1.0,135,163.6,-0.006724,163.85,-0.008239,164.05,-0.009448,,,,,50.0,-1.283967,-1.434164,0.150197,56.6667,64.4444,1.464286,0.006396,0.909157
2021-09-09,1707,81730,13313673,163.5,163.5,162.0,163.0,0.5,113,163.4,-0.002448,163.65,-0.003972,163.85,-0.005188,,,,,52.6316,-1.257829,-1.398897,0.141068,51.8519,58.3951,1.464286,0.006035,1.087515
2021-09-10,1707,57810,9400151,163.0,163.0,162.0,163.0,0.0,112,163.2,-0.001225,163.5,-0.003058,163.75,-0.00458,,,,,43.75,-1.223017,-1.363721,0.140704,50.3704,52.963,1.428571,0.005477,0.80544
2021-09-13,1707,44316,7217954,163.0,163.5,162.5,163.5,0.5,88,163.1,0.002452,163.45,0.000306,163.7,-0.001222,,,,,40.0,-1.141919,-1.319361,0.177441,53.7037,51.9753,1.428571,0.005504,0.707216
2021-09-14,1707,31010,5067515,163.0,164.0,163.0,164.0,0.5,86,163.2,0.004902,163.55,0.002751,163.725,0.00168,,,,,50.0,-1.025482,-1.260585,0.235103,57.4074,53.8272,1.428571,0.005376,0.540251
2021-09-15,1707,65802,10698692,164.0,164.0,162.0,162.0,-2.0,108,163.1,-0.006744,163.35,-0.008264,163.6,-0.00978,,,,,31.25,-1.082113,-1.224891,0.142777,38.8889,50.0,1.5,0.005848,1.172239
2021-09-16,1707,49784,8083843,162.5,163.0,162.0,162.5,0.5,100,163.0,-0.003067,163.2,-0.004289,163.6,-0.006724,,,,,37.5,-1.074265,-1.194765,0.1205,27.7778,41.358,1.464286,0.005245,1.000796
2021-09-17,1707,78059,12711391,163.0,163.5,162.5,162.5,0.0,105,162.9,-0.002455,163.05,-0.003373,163.6,-0.006724,,,,,40.0,-1.055874,-1.166987,0.111113,12.2222,26.2963,1.464286,0.005245,1.451067
2021-09-22,1707,64234,10380528,162.5,162.5,161.0,161.0,-1.5,157,162.4,-0.008621,162.75,-0.010753,163.45,-0.014989,,,,,37.5,-1.14909,-1.163408,0.014318,12.2222,17.4074,1.321429,0.005161,1.111742
2021-09-23,1707,70315,11380994,161.0,162.5,161.0,161.5,0.5,130,161.9,-0.002471,162.55,-0.00646,163.275,-0.010871,,,,,33.3333,-1.169142,-1.164554,-0.004587,12.2222,12.2222,1.357143,0.004988,1.071241
2021-09-24,1707,38259,6221576,162.5,163.0,162.5,162.5,1.0,77,162.0,0.003086,162.55,-0.000308,163.2,-0.004289,167.2417,-0.028352,,,41.1765,-1.091756,-1.149995,0.058239,22.2222,15.5556,1.392857,0.005093,0.636269
2021-09-27,1707,66661,10886082,162.5,163.5,162.5,163.5,1.0,126,162.2,0.008015,162.6,0.005535,163.125,0.002299,167.1,-0.021544,,,47.3684,-0.938912,-1.107778,0.168866,50.0,28.1481,1.285714,0.005097,1.049687
2021-09-28,1707,49625,8089932,163.0,163.5,163.0,163.0,-0.5,67,162.3,0.004313,162.6,0.00246,163.05,-0.000307,166.95,-0.02366,,,45.0,-0.848349,-1.055892,0.207543,66.6667,46.2963,1.214286,0.005097,0.858285
2021-09-29,1707,87354,14148039,162.0,163.0,161.5,161.5,-1.5,151,162.4,-0.005542,162.4,-0.005542,162.925,-0.008746,166.7583,-0.031533,,,40.9091,-0.887386,-1.022191,0.134805,55.5556,57.4074,1.25,0.005437,1.398944
2021-09-30,1707,65774,10658534,161.5,162.5,161.5,162.0,0.5,94,162.5,-0.003077,162.2,-0.001233,162.875,-0.005372,166.5417,-0.02727,,,47.619,-0.867971,-0.991347,0.123376,41.1111,54.4444,1.214286,0.00535,1.068895
2021-10-01,1707,262102,42007161,161.0,161.5,159.0,159.5,-2.5,365,161.9,-0.014824,161.95,-0.015128,162.65,-0.019367,166.3083,-0.040938,,,36.0,-1.042299,-1.001537,-0.040761,22.5926,39.7531,1.321429,0.006106,2.465608
2021-10-04,1707,66222,10623002,159.5,161.0,159.5,161.0,1.5,109,161.4,-0.002478,161.8,-0.004944,162.5,-0.009231,166.1083,-0.030753,,,42.8571,-1.047344,-1.010699,-0.036646,31.8519,31.8519,1.357143,0.006562,0.623469
2021-10-05,1707,72630,11691359,160.0,162.0,160.0,162.0,1.0,106,161.2,0.004963,161.75,0.001546,162.4,-0.002463,165.925,-0.023655,,,44.8276,-0.95959,-1.000477,0.040887,40.7407,31.7284,1.428571,0.006751,0.655408
2021-10-06,1707,53129,8541161,162.0,162.0,160.0,160.5,-1.5,87,161.0,-0.003106,161.7,-0.007421,162.225,-0.010633,165.7083,-0.031431,,,38.7097,-0.999559,-1.000293,0.000735,48.1481,40.2469,1.5,0.007021,0.510996
2021-10-07,1707,41594,6715591,161.5,162.0,161.0,161.5,1.0,94,160.9,0.003729,161.7,-0.001237,162.125,-0.003855,165.5333,-0.024366,,,48.2759,-0.939711,-0.988177,0.048466,51.8519,46.9136,1.464286,0.007187,0.419568
2021-10-08,1707,26749,4312507,161.5,162.0,160.5,161.5,0.0,98,161.3,0.00124,161.6,-0.000619,162.075,-0.003548,165.3583,-0.023333,,,46.4286,-0.882112,-0.966964,0.084852,48.1481,49.3827,1.5,0.007068,0.513764
2021-10-12,1707,76827,12319061,161.0,161.5,160.0,160.5,-1.0,126,161.2,-0.004342,161.3,-0.00496,161.95,-0.008953,165.175,-0.028303,,,43.3333,-0.906704,-0.954912,0.048208,49.537,49.8457,1.535714,0.00714,1.417844
2021-10-13,1707,71219,11405737,160.5,161.0,159.5,159.5,-1.0,118,160.7,-0.007467,160.95,-0.009009,161.775,-0.014063,164.9833,-0.033236,,,44.8276,-0.995411,-0.963012,-0.032399,35.7804,44.4885,1.535714,0.007241,1.321229
2021-10-14,1707,61081,9756370,160.0,160.5,159.5,159.5,0.0,109,160.5,-0.006231,160.75,-0.007776,161.575,-0.012842,164.7917,-0.032111,,,42.8571,-1.053567,-0.981123,-0.072444,22.8175,36.045,1.5,0.007181,1.100678
2021-10-15,1707,56164,8996065,160.0,160.5,160.0,160.0,0.5,91,160.2,-0.001248,160.55,-0.003426,161.375,-0.008521,164.625,-0.028094,,,40.7407,-1.047238,-0.994346,-0.052892,16.9841,25.194,1.464286,0.007183,0.961581
2021-10-18,1707,50715,8134083,160.0,161.0,160.0,160.0,0.0,92,159.9,0.000625,160.6,-0.003736,161.275,-0.007906,164.4083,-0.026813,,,36.0,-1.030345,-1.001546,-0.0288,18.8889,19.5635,1.464286,0.006703,0.802437
2021-10-19,1707,36999,5945244,161.0,161.5,160.5,160.5,0.5,88,159.9,0.003752,160.55,-0.000311,161.175,-0.004188,164.1917,-0.022484,,,40.0,-0.965483,-0.994333,0.028851,26.6667,20.8466,1.535714,0.006704,0.66984
2021-10-20,1707,78436,12633507,161.5,162.0,160.0,162.0,1.5,123,160.4,0.009975,160.55,0.009031,161.15,0.005275,164.0167,-0.012295,,,52.0,-0.784003,-0.952267,0.168264,53.3333,32.963,1.571429,0.007064,1.383864
2021-10-21,1707,292330,47332997,162.0,163.0,160.0,163.0,1.0,276,161.1,0.011794,160.8,0.013682,161.25,0.010853,163.8667,-0.005289,,,53.8462,-0.553112,-0.872436,0.319324,80.0,53.3333,1.714286,0.006856,2.840119
2021-10-22,1707,48588,7876568,162.5,163.0,161.0,162.5,-0.5,96,161.6,0.005569,160.9,0.009944,161.3,0.00744,163.7167,-0.007432,,,63.6364,-0.405797,-0.779108,0.373311,95.2381,76.1905,1.642857,0.006879,0.479107
2021-10-25,1707,13877,2249100,162.5,162.5,161.5,162.0,-0.5,55,162.0,0.0,160.95,0.006524,161.275,0.004495,163.575,-0.009629,,,55.0,-0.325641,-0.688415,0.362774,85.7143,86.9841,1.607143,0.006774,0.147555
2021-10-26,1707,51773,8405566,162.0,162.5,162.0,162.0,0.0,75,162.3,-0.001848,161.1,0.005587,161.2,0.004963,163.4167,-0.008669,,,50.0,-0.25913,-0.602558,0.343428,76.1905,85.7143,1.5,0.006612,0.533738
2021-10-27,1707,32277,5213388,161.5,162.0,161.0,161.5,-0.5,48,162.2,-0.004316,161.3,0.00124,161.125,0.002327,163.2667,-0.010821,,,56.25,-0.243953,-0.530837,0.286884,64.2857,75.3968,1.428571,0.006612,0.367749
2021-10-28,1707,35845,5794275,162.0,162.0,161.0,161.5,0.0,72,161.9,-0.002471,161.5,0.0,161.125,0.002327,163.15,-0.010113,,,50.0,-0.229282,-0.470526,0.241244,57.1429,65.873,1.392857,0.006282,0.982809
2021-10-29,1707,58040,9349652,161.5,162.0,160.5,162.0,0.5,99,161.8,0.001236,161.7,0.001855,161.125,0.005431,163.05,-0.00644,,,53.3333,-0.175288,-0.411478,0.23619,55.5556,58.9947,1.392857,0.006282,1.51294
2021-11-01,1707,43857,7078960,161.5,162.0,161.0,161.5,-0.5,122,161.7,-0.001237,161.85,-0.002162,161.225,0.001706,162.9417,-0.008848,,,57.1429,-0.170874,-0.363357,0.192483,55.5556,56.0847,1.357143,0.005197,0.988697
2021-11-02,1707,33926,5480067,162.0,162.0,161.5,161.5,0.0,79,161.6,-0.000619,161.95,-0.002779,161.25,0.00155,162.8167,-0.008087,,,66.6667,-0.165469,-0.32378,0.158311,55.5556,55.5556,1.285714,0.00477,0.831744
2021-11-03,1707,64300,10348840,161.5,161.5,160.5,160.5,-1.0,102,161.4,-0.005576,161.8,-0.008035,161.175,-0.004188,162.6917,-0.013471,,,57.1429,-0.23912,-0.306848,0.067728,33.3333,48.1481,1.285714,0.004749,1.362473
2021-11-04,1707,47200,7596201,161.0,161.5,160.5,160.5,0.0,108,161.2,-0.004342,161.55,-0.0065,161.175,-0.004188,162.5833,-0.012814,,,53.8462,-0.294099,-0.304298,0.010199,16.6667,35.1852,1.285714,0.004273,0.954218
2021-11-05,1707,51328,8242707,161.0,161.0,160.5,160.5,0.0,91,160.9,-0.002486,161.35,-0.005268,161.125,-0.003879,162.4833,-0.012206,,,53.8462,-0.333822,-0.310203,-0.023619,0.0,16.6667,1.25,0.004015,1.066618
2021-11-08,1707,72178,11580603,160.0,161.0,160.0,161.0,0.5,123,160.8,0.001244,161.25,-0.00155,161.1,-0.000621,162.4083,-0.008672,,,53.8462,-0.321254,-0.312413,-0.008841,16.6667,11.1111,1.214286,0.004087,1.341938
2021-11-09,1707,126166,20225524,160.5,161.0,160.0,160.5,-0.5,167,160.6,-0.000623,161.1,-0.003724,161.1,-0.003724,162.3,-0.011091,,,36.3636,-0.347632,-0.319457,-0.028175,25.0,13.8889,1.142857,0.0039,1.746619
2021-11-10,1707,67303,10791784,160.5,161.0,160.0,160.0,-0.5,121,160.5,-0.003115,160.95,-0.005902,161.125,-0.006982,162.2167,-0.013665,,,20.0,-0.404223,-0.33641,-0.067813,25.0,22.2222,1.0,0.003695,0.924048
2021-11-11,1707,55503,8928808,160.0,161.5,160.0,161.0,1.0,89,160.6,0.002491,160.9,0.000622,161.2,-0.001241,162.1583,-0.007143,,,36.3636,-0.364183,-0.341965,-0.022218,25.0,25.0,0.964286,0.003937,0.745051
2021-11-12,1707,53645,8631827,160.5,161.5,160.5,160.5,-0.5,96,160.6,-0.000623,160.75,-0.001555,161.225,-0.004497,162.1083,-0.009921,,,36.3636,-0.368547,-0.347281,-0.021266,25.0,25.0,0.964286,0.003962,0.715658
2021-11-15,1707,108500,17543467,161.5,162.5,161.0,162.5,2.0,127,160.9,0.009944,160.85,0.010258,161.35,0.007127,162.075,0.002622,,,53.3333,-0.208223,-0.31947,0.111247,58.3333,36.1111,1.071429,0.004822,1.319576
2021-11-16,1707,61282,9926488,162.0,162.5,161.5,162.5,0.0,92,161.3,0.00744,160.95,0.00963,161.45,0.006504,162.075,0.002622,,,57.1429,-0.08024,-0.271624,0.191384,75.0,52.7778,1.071429,0.004793,0.884982
2021-11-17,1707,136025,22059029,162.0,163.0,161.0,163.0,0.5,142,161.9,0.006794,161.2,0.011166,161.5,0.009288,162.0833,0.005656,,,60.0,0.060833,-0.205132,0.265965,100.0,77.7778,1.142857,0.00438,1.639033
2021-11-18,1707,158385,25953029,163.0,164.5,162.5,164.5,1.5,208,162.6,0.011685,161.6,0.017946,161.575,0.018103,162.0917,0.014858,,,64.7059,0.290324,-0.106041,0.396365,100.0,91.6667,1.178571,0.004638,1.529294
2021-11-19,1707,139625,23060508,164.5,166.0,164.5,165.5,1.0,189,163.6,0.011614,162.1,0.020975,161.725,0.023342,162.1,0.020975,,,72.2222,0.546589,0.024485,0.522104,97.2222,99.0741,1.214286,0.004721,1.156186
2021-11-22,1707,79224,13065990,165.5,165.5,164.5,165.0,-0.5,113,164.1,0.005484,162.5,0.015385,161.875,0.019305,162.1167,0.017786,,,68.4211,0.701251,0.159838,0.541413,91.6667,96.2963,1.25,0.004718,0.689455
2021-11-23,1707,85045,13883841,165.0,165.0,162.5,163.0,-2.0,108,164.2,-0.007308,162.75,0.001536,161.925,0.006639,162.0833,0.005656,,,61.9048,0.654889,0.258848,0.396041,75.0,87.963,1.357143,0.005549,0.710717
2021-11-24,1707,78525,12852402,164.0,164.0,163.0,164.0,1.0,103,164.4,-0.002433,163.15,0.00521,162.05,0.012033,162.075,0.011877,,,65.2174,0.690875,0.345254,0.345621,65.6566,77.4411,1.357143,0.005634,0.726002
2021-11-25,1707,71120,11608204,164.0,164.0,162.5,163.0,-1.0,97,164.1,-0.006703,163.35,-0.002143,162.125,0.005397,162.0583,0.005811,,,60.0,0.631424,0.402488,0.228936,51.2121,63.9562,1.428571,0.005839,0.784056
2021-11-26,1707,61563,9981848,163.5,163.5,161.5,161.5,-1.5,95,163.3,-0.011023,163.45,-0.01193,162.1,-0.003701,162.0333,-0.003292,,,51.8519,0.457991,0.413588,0.044403,37.8788,51.5825,1.5,0.006187,0.819797
2021-11-29,1707,66969,10793798,161.0,162.0,160.5,162.0,0.5,90,162.7,-0.004302,163.4,-0.008568,162.125,-0.000771,162.0,0.0,,,55.5556,0.356778,0.402226,-0.045448,25.7576,38.2828,1.535714,0.006186,0.921874
2021-11-30,1707,80879,13062911,162.0,162.5,161.0,161.0,-1.0,85,162.3,-0.00801,163.25,-0.013783,162.1,-0.006786,161.95,-0.005866,,,53.5714,0.193642,0.360509,-0.166868,15.4545,26.3636,1.571429,0.006347,1.126273
2021-12-01,1707,48351,7810494,162.0,162.5,161.0,162.5,1.5,90,162.0,0.003086,163.2,-0.004289,162.2,0.00185,161.925,0.003551,,,55.1724,0.18328,0.325063,-0.141784,24.2424,21.8182,1.571429,0.006513,0.735081
2021-12-02,1707,36040,5818123,162.0,162.0,161.0,161.0,-1.5,66,161.6,-0.003713,162.85,-0.01136,162.225,-0.007551,161.875,-0.005405,,,51.6129,0.053415,0.270734,-0.217319,18.4848,19.3939,1.607143,0.006878,0.613338
2021-12-03,1707,87436,14213645,161.0,163.5,161.0,163.5,2.5,106,162.0,0.009259,162.65,0.005226,162.375,0.006928,161.875,0.010039,,,53.125,0.15049,0.246685,-0.096195,37.6768,26.8013,1.642857,0.007686,1.367576
2021-12-06,1707,49075,7991793,163.0,163.5,162.5,163.0,-0.5,78,162.2,0.004932,162.45,0.003386,162.475,0.003231,161.8833,0.006898,,,51.5152,0.184945,0.234337,-0.049392,49.3651,35.1756,1.642857,0.007718,0.81309
2021-12-07,1707,76688,12437011,162.0,163.0,161.5,162.0,-1.0,118,162.4,-0.002463,162.35,-0.002156,162.55,-0.003384,161.8667,0.000824,,,47.0588,0.13006,0.213482,-0.083421,60.3175,49.1198,1.607143,0.007825,1.288484
2021-12-08,1707,46839,7581913,162.5,162.5,161.5,161.5,-0.5,96,162.2,-0.004316,162.1,-0.003701,162.625,-0.006918,161.8417,-0.002111,,,40.625,0.045691,0.179924,-0.134232,49.2063,52.963,1.535714,0.007824,0.790991
2021-12-09,1707,177014,28972794,163.0,164.5,163.0,163.0,1.5,211,162.6,0.00246,162.1,0.005552,162.725,0.00169,161.8333,0.007209,,,42.4242,0.098727,0.163684,-0.064957,46.2302,51.918,1.642857,0.00797,2.025091
2021-12-10,1707,61361,9978343,163.0,163.5,162.0,163.0,0.0,199,162.5,0.003077,162.25,0.004622,162.85,0.000921,161.8167,0.007313,,,43.75,0.139155,0.158778,-0.019624,50.9921,48.8095,1.678571,0.007923,0.746526
2021-12-13,1707,43771,7131707,164.5,164.5,162.0,162.0,-1.0,80,162.3,-0.001848,162.25,-0.001541,162.825,-0.005067,161.8167,0.001133,,,46.6667,0.089471,0.144917,-0.055446,49.4048,48.8757,1.678571,0.007566,0.539486
2021-12-14,1707,46102,7443691,162.0,162.0,161.0,161.0,-1.0,372,162.1,-0.006786,162.25,-0.007704,162.75,-0.010753,161.7917,-0.004893,,,40.0,-0.030247,0.109884,-0.140131,28.5714,42.9894,1.678571,0.007685,0.614551
2021-12-15,1707,111850,18083259,161.0,163.0,161.0,161.5,0.5,133,162.1,-0.003701,162.15,-0.004009,162.675,-0.007223,161.775,-0.0017,,,44.8276,-0.083812,0.071145,-0.154957,14.2857,30.754,1.714286,0.007686,1.27074
2021-12-16,1707,52977,8549169,161.5,162.0,161.0,161.0,-0.5,84,161.7,-0.004329,162.15,-0.007092,162.5,-0.009231,161.775,-0.004791,,,48.1481,-0.16471,0.023974,-0.188684,4.7619,15.873,1.642857,0.007359,0.838082
2021-12-17,1707,158373,25489775,161.0,161.5,160.5,161.5,0.5,188,161.4,0.00062,161.95,-0.002779,162.3,-0.004929,161.775,-0.0017,,,48.1481,-0.186329,-0.018087,-0.168242,13.0952,10.7143,1.607143,0.007237,1.91701
