date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,0050,4826430,667110798,138.3,138.5,137.9,138.3,0.0,4137,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,0050,7881941,1100359360,138.75,140.0,138.75,139.6,1.3,8455,,,,,,,,,,,,0.103704,0.020741,0.082963,,,,,
2021-07-06,0050,6551731,915548456,139.85,140.05,139.45,139.75,0.15,6171,,,,,,,,,,,,0.195737,0.05574,0.139997,,,,,
2021-07-07,0050,6776193,942786963,139.6,139.65,138.6,139.0,-0.75,5825,138.99,7.2e-05,,,,,,,,,,0.205783,0.085749,0.120035,,,,,1.103003
2021-07-08,0050,4085141,567119389,139.15,139.5,138.2,138.85,-0.15,4262,139.1,-0.001797,,,,,,,,,,0.199343,0.108468,0.090876,,,,,0.678112
2021-07-09,0050,7176503,986007526,137.9,137.9,136.95,137.75,-1.1,11004,138.99,-0.008922,,,,,,,,,,0.104277,0.107629,-0.003353,,,,,1.105046
2021-07-12,0050,13736653,1913348729,139.05,140.05,138.55,139.0,1.25,12106,138.87,0.000936,,,,,,,,,,0.128321,0.111768,0.016553,,,,,1.79207
2021-07-13,0050,14007902,1968576900,140.0,141.0,139.95,140.15,1.15,12312,138.95,0.008636,,,,,,,,,,0.237435,0.136901,0.100534,,,,,1.529835
2021-07-14,0050,9604503,1350159685,140.2,141.1,140.15,140.5,0.35,8329,139.25,0.008977,139.12,0.009919,,,,,,,,0.348137,0.179148,0.168989,,,,,0.9879
2021-07-15,0050,12338667,1746117456,140.95,141.85,140.8,141.8,1.3,13045,139.84,0.014016,139.47,0.016706,,,,,,,,0.534606,0.25024,0.284366,87.8447,,,,1.084923
2021-07-16,0050,9507234,1327200973,139.8,140.0,139.05,139.9,-1.9,10629,140.27,-0.002638,139.63,0.001934,,,,,,,,0.523041,0.3048,0.218241,81.5753,,,,0.803044
2021-07-19,0050,10856715,1500042445,139.0,139.2,137.55,138.3,-1.6,14186,140.13,-0.013059,139.5,-0.008602,,,,,,,,0.380384,0.319917,0.060467,62.2449,77.2216,,,0.963927
2021-07-20,0050,8443543,1160744460,137.8,138.3,137.05,137.2,-1.1,14659,139.54,-0.016769,139.245,-0.014686,,,,,,,45.4545,0.176531,0.29124,-0.114709,30.9524,58.2575,1.525,,0.831865
2021-07-21,0050,13271874,1813074896,138.0,138.0,136.1,136.7,0.0,20448,138.78,-0.014988,139.015,-0.016653,,,,,,,43.6508,-0.02508,0.227976,-0.253056,14.3626,35.8533,1.578571,,1.219437
2021-07-22,0050,6243365,862215168,137.8,138.55,137.25,137.65,0.95,4741,137.95,-0.002175,138.895,-0.008964,,,,,,,47.6015,-0.106968,0.160987,-0.267955,14.1644,19.8265,1.667857,,0.646007
2021-07-23,0050,3242961,446860983,138.05,138.3,137.35,137.65,0.0,4939,137.5,0.001091,138.885,-0.008892,,,,,,,42.0408,-0.169907,0.094808,-0.264715,21.4493,16.6588,1.614286,,0.38553
2021-07-26,0050,12149739,1661811908,137.75,138.05,136.25,136.45,-1.2,17915,137.13,-0.004959,138.63,-0.015725,,,,,,,37.594,-0.313008,0.013245,-0.326253,20.0,18.5379,1.7,,1.401306
2021-07-27,0050,10677894,1457154226,136.5,137.05,136.05,136.4,-0.05,12162,136.97,-0.004161,138.255,-0.013417,,,,,,,39.6825,-0.425546,-0.074513,-0.351032,13.026,18.1584,1.689286,,1.171186
2021-07-28,0050,31583968,4245231662,136.1,136.1,133.75,134.25,-2.15,38726,136.48,-0.016339,137.63,-0.024559,138.375,-0.02981,,,,,34.2466,-0.680377,-0.195686,-0.484691,6.7071,13.2444,1.785714,,2.471439
2021-07-29,0050,10889344,1480352131,135.85,136.6,135.25,136.5,2.25,7383,136.25,0.001835,137.1,-0.004376,138.285,-0.012908,,,,,46.0317,-0.69279,-0.295107,-0.397683,21.4977,13.7436,1.817857,0.00876,0.794333
2021-07-30,0050,4040055,550974846,136.6,136.6,136.0,136.05,-0.45,4798,135.93,0.000883,136.715,-0.004864,138.1725,-0.015361,,,,,40.1338,-0.730518,-0.382189,-0.348329,35.4585,21.2211,1.696429,0.008778,0.291318
2021-08-02,0050,7376244,1011342122,137.0,138.0,136.05,137.9,1.85,5273,136.22,0.012333,136.675,0.008963,138.0875,-0.001358,,,,,42.8115,-0.604173,-0.426586,-0.177587,61.6112,39.5225,1.692857,0.00908,0.571204
2021-08-03,0050,6224382,859255808,137.95,138.45,137.7,138.45,0.55,5115,136.63,0.013321,136.8,0.012061,138.0225,0.003097,,,,,43.5331,-0.454426,-0.432154,-0.022272,77.4306,58.1668,1.678571,0.009131,0.517715
2021-08-04,0050,5642671,784584423,138.65,139.3,138.45,139.25,0.8,5413,137.63,0.011771,137.055,0.016015,138.035,0.008802,,,,,41.6938,-0.268106,-0.399344,0.131238,94.4914,77.8444,1.642857,0.009154,0.825611
2021-08-05,0050,5840987,813087525,139.25,139.45,138.85,139.0,-0.25,6400,138.13,0.006298,137.19,0.013193,138.0425,0.006936,,,,,46.7153,-0.139016,-0.347278,0.208262,96.3737,89.4319,1.489286,0.00916,1.002767
2021-08-06,0050,4031604,558390394,138.9,139.0,137.8,138.8,-0.2,5590,138.68,0.000865,137.305,0.010888,138.095,0.005105,,,,,52.0325,-0.052248,-0.288272,0.236025,93.267,94.7107,1.407143,0.008974,0.692337
2021-08-09,0050,5186503,714762861,138.2,138.55,136.7,138.4,-0.4,5861,138.78,-0.002738,137.5,0.006545,138.065,0.002426,,,,,55.1724,-0.01558,-0.233734,0.218154,87.4269,92.3558,1.467857,0.008763,0.963098
2021-08-10,0050,2676946,369136949,138.45,138.5,137.5,137.65,-0.75,6027,138.62,-0.006998,137.625,0.000182,137.94,-0.002102,,,,,54.0084,-0.046504,-0.196288,0.149784,75.7728,85.4889,1.403571,0.008601,0.572518
2021-08-11,0050,3867154,529729666,137.35,137.65,136.6,137.2,-0.45,7131,138.21,-0.007308,137.92,-0.00522,137.775,-0.004173,,,,,48.0176,-0.106099,-0.17825,0.072151,57.8348,73.6782,1.346429,0.008579,0.895042
2021-08-12,0050,2376688,325349900,137.2,137.25,136.5,136.95,-0.25,4386,137.8,-0.006168,137.965,-0.007357,137.5325,-0.004235,,,,,46.9828,-0.171524,-0.176905,0.005381,39.4654,57.691,1.332143,0.008222,0.655136
2021-08-13,0050,7816273,1061673383,136.6,136.85,135.55,135.65,-1.3,16810,137.17,-0.011081,137.925,-0.016494,137.32,-0.012161,,,,,46.5812,-0.324533,-0.20643,-0.118102,21.2724,39.5242,1.303571,0.007972,1.782619
2021-08-16,0050,11135323,1506240702,135.5,135.75,134.9,135.35,-0.3,14444,136.56,-0.008861,137.67,-0.016852,137.1725,-0.013286,,,,,45.6067,-0.464644,-0.258073,-0.206571,12.9749,24.5709,1.292857,0.007627,1.997555
2021-08-17,0050,13757654,1854533694,135.4,135.5,134.3,134.35,-1.0,20363,135.9,-0.011405,137.26,-0.021201,137.03,-0.019558,,,,,50.463,-0.648895,-0.336238,-0.312657,4.475,12.9075,1.189286,0.007601,1.765926
2021-08-18,0050,22162774,2958372270,133.6,134.95,132.45,134.9,0.55,20199,135.44,-0.003987,136.825,-0.014069,136.94,-0.014897,,,,,41.2088,-0.741982,-0.417386,-0.324595,16.0885,11.1795,1.2,0.007657,1.935657
2021-08-19,0050,28091032,3719709802,134.5,134.5,131.6,131.8,-3.1,41771,134.41,-0.019418,136.105,-0.03163,136.6475,-0.035474,,,,,31.9149,-1.053751,-0.544659,-0.509091,13.7511,11.4382,1.392857,0.008918,1.692984
2021-08-20,0050,16501498,2163648386,132.2,132.8,130.2,130.75,-1.05,20673,133.43,-0.020085,135.3,-0.033629,136.3025,-0.040737,,,,,17.3516,-1.369766,-0.709681,-0.660086,15.6363,15.1586,1.439286,0.008995,0.900262
2021-08-23,0050,6086614,814769062,132.25,134.45,132.15,134.35,3.6,7827,133.23,0.008407,134.895,-0.00404,136.1975,-0.013565,,,,,35.3571,-1.314567,-0.830658,-0.483909,21.7363,17.0412,1.65,0.011091,0.351423
2021-08-24,0050,5086550,685956249,135.2,135.35,134.6,134.75,0.4,4866,133.31,0.010802,134.605,0.001077,136.115,-0.010028,,,,,33.4559,-1.224431,-0.909413,-0.315018,42.2901,26.5542,1.660714,0.011122,0.32636
2021-08-25,0050,7031858,954442277,135.15,136.1,135.15,136.05,1.3,6772,133.54,0.018796,134.49,0.011599,136.205,-0.001138,,,,,39.9317,-1.036154,-0.934761,-0.101393,69.4045,44.477,1.714286,0.010737,0.559883
2021-08-26,0050,7276078,997127716,137.45,138.0,136.35,137.0,0.95,6899,134.58,0.017982,134.495,0.018625,136.23,0.005652,,,,,44.1558,-0.801052,-0.908019,0.106967,79.8961,63.8636,1.767857,0.010176,0.866559
2021-08-27,0050,16875047,2328482421,136.7,138.5,136.45,138.15,1.15,9673,136.06,0.015361,134.745,0.02527,136.335,0.013313,,,,,49.226,-0.515988,-0.829613,0.313625,90.3108,79.8705,1.764286,0.010298,1.992042
2021-08-30,0050,21974199,3054444066,138.65,139.5,138.45,139.5,1.35,15333,137.09,0.01758,135.16,0.03211,136.415,0.022615,,,,,55.5224,-0.179075,-0.699505,0.52043,94.3209,88.176,1.789286,0.010081,1.8864
2021-08-31,0050,16604451,2314461154,139.4,140.35,138.1,140.35,0.85,12191,138.21,0.015484,135.76,0.03381,136.51,0.02813,,,,,59.1837,0.154735,-0.528657,0.683392,98.5944,94.4087,1.875,0.010129,1.190085
2021-09-01,0050,18843757,2654655259,140.15,141.3,140.05,141.0,0.65,13396,139.2,0.012931,136.37,0.033952,136.5975,0.03223,,,,,61.5385,0.466355,-0.329655,0.79601,99.0991,97.3381,1.910714,0.010102,1.155017
2021-09-02,0050,7218178,1015442778,140.9,141.4,139.9,139.9,-1.1,6517,139.78,0.000858,137.18,0.019828,136.6425,0.02384,,,,,62.2478,0.617439,-0.140236,0.757675,93.6937,97.1291,1.917857,0.010268,0.442748
2021-09-03,0050,11543959,1634417680,140.65,142.1,140.45,141.9,2.0,10027,140.53,0.009749,138.295,0.026067,136.7975,0.0373,,,,,67.1916,0.888317,0.065475,0.822842,92.8048,95.1992,2.014286,0.010715,0.757631
2021-09-06,0050,14283400,2037715398,141.9,143.5,141.6,142.55,0.65,14230,141.14,0.00999,139.115,0.024692,137.005,0.040473,,,,,71.9251,1.142272,0.280834,0.861438,89.9133,92.1373,2.064286,0.010696,1.042679
2021-09-07,0050,8413574,1194822412,142.8,142.8,141.45,141.9,-0.65,7538,141.45,0.003181,139.83,0.014804,137.2175,0.034125,,,,,68.617,1.27637,0.479941,0.796429,87.8595,90.1925,1.982143,0.010669,0.69761
2021-09-08,0050,7239389,1019366042,141.75,142.0,139.95,140.65,-1.25,9015,141.38,-0.005163,140.29,0.002566,137.39,0.023728,,,,,76.1062,1.267172,0.637387,0.629785,75.2732,84.3487,1.892857,0.010871,0.743287
2021-09-09,0050,3194199,447668012,139.65,141.0,139.3,140.3,-0.35,4400,141.46,-0.0082,140.62,-0.002276,137.5575,0.019937,,,,,79.3846,1.217605,0.753431,0.464174,59.3125,74.1484,1.828571,0.010882,0.357497
2021-09-10,0050,3165128,448120950,140.7,142.1,140.5,141.95,1.65,5203,141.47,0.003393,141.0,0.006738,137.8725,0.029574,,,,,76.5734,1.296518,0.862048,0.43447,57.2038,63.9299,1.692857,0.010814,0.43602
2021-09-13,0050,3348806,473494037,141.85,141.85,141.15,141.45,-0.5,3899,141.25,0.001416,141.195,0.001806,138.1775,0.023683,,,,,73.2639,1.303684,0.950375,0.353308,54.4092,56.9752,1.678571,0.010847,0.660225
2021-09-14,0050,2513428,356460422,141.85,142.2,141.35,141.6,0.15,2824,141.19,0.002904,141.32,0.001981,138.54,0.022087,,,,,70.9434,1.306407,1.021582,0.284825,59.0829,56.8986,1.642857,0.010613,0.645762
2021-09-15,0050,12135597,1709846643,141.3,141.45,140.4,140.75,-0.85,12872,141.21,-0.003258,141.295,-0.003857,138.8325,0.013812,,,,,64.2586,1.225846,1.062435,0.163412,46.8254,53.4392,1.589286,0.010781,2.491177
2021-09-16,0050,8202035,1150003927,140.8,141.0,139.75,140.1,-0.65,6836,141.17,-0.00758,141.315,-0.008598,139.2475,0.006122,,,,,57.7075,1.096907,1.069329,0.027578,36.1111,47.3398,1.532143,0.00919,1.396567
2021-09-17,0050,3858456,541563536,140.1,141.05,139.5,140.5,0.4,3815,140.88,-0.002697,141.175,-0.004781,139.735,0.005475,,,,,54.2735,1.015295,1.058522,-0.043227,29.2857,37.4074,1.546429,0.008816,0.641828
2021-09-22,0050,25084805,3435002639,137.1,137.6,136.3,137.2,-3.3,28707,140.03,-0.02021,140.64,-0.02446,139.8775,-0.019142,,,,,38.8693,0.676536,0.982125,-0.305589,22.8625,29.4198,1.685714,0.008919,2.421579
2021-09-23,0050,5915660,816669288,138.0,138.5,137.6,138.0,0.8,5666,139.31,-0.009403,140.25,-0.016043,140.04,-0.014567,,,,,39.5105,0.467234,0.879147,-0.411913,26.1178,26.0887,1.689286,0.008973,0.535872
2021-09-24,0050,6297547,877424900,138.8,139.65,138.7,139.65,1.65,4748,139.09,0.004026,140.15,-0.003568,140.22,-0.004065,138.2667,0.010005,,,49.1582,0.42955,0.789228,-0.359677,33.6158,27.5321,1.7,0.009101,0.637939
2021-09-27,0050,11877695,1660910631,139.85,140.35,139.2,140.0,0.35,6647,139.07,0.006687,140.12,-0.000856,140.37,-0.002636,138.295,0.012329,,,42.803,0.423051,0.715992,-0.292941,49.435,36.3896,1.625,0.00901,1.119815
2021-09-28,0050,17896339,2484681382,139.25,139.35,138.25,139.0,-1.0,6867,138.77,0.001657,139.825,-0.0059,140.4125,-0.01006,138.3067,0.005013,,,36.9004,0.333366,0.639467,-0.306101,55.0847,46.0452,1.614286,0.00902,1.334113
2021-09-29,0050,31469085,4284361418,136.9,136.9,135.45,136.0,-3.0,43917,138.53,-0.018263,139.28,-0.02355,140.2375,-0.030217,138.2467,-0.016251,,,31.4465,0.019985,0.515571,-0.495586,39.2137,47.9112,1.771429,0.00997,2.142027
2021-09-30,0050,16919613,2303685576,136.3,137.1,135.2,137.05,1.05,9983,138.34,-0.009325,138.825,-0.012786,140.0725,-0.021578,138.2017,-0.008333,,,38.535,-0.142009,0.384055,-0.526064,28.8511,41.0499,1.760714,0.010039,1.001631
2021-10-01,0050,28939270,3888671030,136.3,136.3,133.65,133.95,-3.1,44143,137.2,-0.023688,138.145,-0.030367,139.72,-0.041297,138.1175,-0.030174,,,32.7913,-0.514602,0.204323,-0.718926,14.9482,27.671,1.882143,0.011016,1.351014
2021-10-04,0050,24299469,3240409636,134.7,134.8,132.85,133.15,-0.8,27766,135.83,-0.019731,137.45,-0.031284,139.3825,-0.044715,138.0225,-0.035302,,,25.0,-0.864473,-0.009436,-0.855037,13.226,19.0084,1.892857,0.010977,1.016512
2021-10-05,0050,28469257,3753464098,132.0,133.0,130.9,132.95,-0.2,36809,134.62,-0.012405,136.695,-0.027397,138.935,-0.043078,137.9425,-0.036193,,,25.4335,-1.144692,-0.236487,-0.908205,9.9157,12.6966,1.996429,0.010257,1.094158
2021-10-06,0050,22785877,3024603640,134.0,134.0,132.0,133.0,0.05,24818,134.02,-0.007611,136.275,-0.024032,138.4575,-0.039416,137.8425,-0.035131,,,25.0,-1.347202,-0.45863,-0.888572,15.9718,13.0378,2.078571,0.010131,0.938359
2021-10-07,0050,13826376,1866323932,134.05,135.6,133.95,135.35,2.35,9745,133.68,0.012493,136.01,-0.004853,138.13,-0.020126,137.7625,-0.017512,,,35.5615,-1.303048,-0.627514,-0.675534,30.3351,18.7409,2.178571,0.011165,0.584278
2021-10-08,0050,7988089,1075930310,135.65,135.65,133.95,134.2,-1.15,9574,133.73,0.003515,135.465,-0.009338,137.8075,-0.026178,137.6575,-0.025117,,,34.6354,-1.345342,-0.771079,-0.574262,36.1218,27.4762,2.210714,0.011156,0.410196
2021-10-12,0050,11588565,1533572691,132.7,133.15,131.6,132.85,-1.35,16091,133.67,-0.006135,134.75,-0.0141,137.435,-0.033361,137.5083,-0.033877,,,31.0174,-1.470839,-0.911031,-0.559808,39.1983,35.2184,2.285714,0.011291,0.684433
2021-10-13,0050,5741940,761389812,133.4,133.6,132.15,132.4,-0.45,9324,133.56,-0.008685,134.09,-0.012603,136.9575,-0.033277,137.3833,-0.036273,,,36.1272,-1.588299,-1.046485,-0.541814,31.5661,35.6287,2.089286,0.010768,0.463577
2021-10-14,0050,3441729,457703545,133.5,133.7,132.5,132.75,0.35,5211,133.51,-0.005692,133.765,-0.007588,136.5225,-0.027633,137.2908,-0.033075,,,34.4214,-1.634305,-1.164049,-0.470256,29.9681,33.5775,2.089286,0.010853,0.404085
2021-10-15,0050,13728479,1862428212,134.65,136.35,134.3,136.25,3.5,11985,133.69,0.019149,133.685,0.019187,136.255,-3.7e-05,137.275,-0.007467,,,40.9091,-1.372523,-1.205744,-0.166779,52.206,37.9134,2.228571,0.012685,1.615541
2021-10-18,0050,5450752,743028806,136.7,136.9,135.6,135.85,-0.4,6738,134.02,0.013655,133.875,0.014753,136.01,-0.001176,137.2608,-0.010278,,,38.9333,-1.183691,-1.201333,0.017642,71.6415,51.2719,2.239286,0.012651,0.682172
2021-10-19,0050,8666121,1186479700,136.2,137.25,136.05,136.95,1.1,5866,134.84,0.015648,134.255,0.020074,135.8525,0.008079,137.2492,-0.00218,,,44.5623,-0.934507,-1.147968,0.213461,91.7851,71.8775,2.214286,0.012815,1.17018
2021-10-20,0050,14674356,2008846387,137.05,137.3,136.45,136.6,-0.35,11922,135.68,0.006781,134.62,0.014708,135.6575,0.006948,137.2317,-0.004603,,,51.8519,-0.756547,-1.069684,0.313136,88.3032,83.9099,2.021429,0.012785,1.596377
2021-10-21,0050,13292564,1823893063,136.7,137.8,136.1,136.1,-0.5,9180,136.35,-0.001834,134.93,0.008671,135.6025,0.003669,137.2258,-0.008204,,,46.9649,-0.648385,-0.985424,0.337039,84.9967,88.3617,2.007143,0.011699,1.190828
2021-10-22,0050,5321361,725081014,136.25,136.75,135.65,136.5,0.4,4657,136.4,0.000733,135.045,0.010774,135.5275,0.007176,137.2275,-0.005301,,,59.8456,-0.524345,-0.893208,0.368863,79.7774,84.3591,1.842857,0.011636,0.561264
2021-10-25,0050,7522325,1022937288,136.0,136.7,135.2,136.4,-0.1,7124,136.51,-0.000806,135.265,0.008391,135.365,0.007646,137.2633,-0.00629,,,63.2653,-0.429164,-0.800399,0.371235,75.6114,80.1285,1.810714,0.011262,0.760188
2021-10-26,0050,10797704,1483480452,136.65,137.75,136.6,137.55,1.15,9789,136.63,0.006734,135.735,0.013372,135.2425,0.017062,137.2808,0.001961,,,67.4242,-0.257963,-0.691912,0.433949,83.1788,79.5225,1.746429,0.011439,1.046121
2021-10-27,0050,7527789,1031896075,136.95,137.55,136.7,137.55,0.0,5876,136.82,0.005335,136.25,0.009541,135.17,0.017607,137.3058,0.001778,,,67.3004,-0.120892,-0.577708,0.456816,87.7871,82.1925,1.664286,0.011342,0.846547
2021-10-28,0050,4597622,630055512,137.45,137.65,136.6,137.15,-0.4,5081,137.03,0.000876,136.69,0.003365,135.2275,0.014217,137.2933,-0.001044,,,58.0357,-0.044031,-0.470973,0.426941,87.7134,86.2265,1.553571,0.010226,0.642722
2021-10-29,0050,5145743,699434063,137.05,137.05,135.35,135.8,-1.35,6484,136.89,-0.007963,136.645,-0.006184,135.165,0.004698,137.2492,-0.010559,,,57.0175,-0.091003,-0.394979,0.303976,63.6447,79.7151,1.560714,0.010324,0.722896
2021-11-01,0050,3142335,428929269,136.2,136.75,136.2,136.5,0.7,3530,136.91,-0.002995,136.71,-0.001536,135.2925,0.008925,137.2033,-0.005126,,,66.9767,-0.070927,-0.330169,0.259241,49.359,66.9057,1.442857,0.008957,0.503399
2021-11-02,0050,4154241,569049842,136.8,137.65,136.15,136.25,-0.25,5150,136.65,-0.002927,136.64,-0.002854,135.4475,0.005925,137.1575,-0.006616,,,68.2464,-0.074333,-0.279001,0.204669,37.8205,50.2747,1.446429,0.008835,0.845467
2021-11-03,0050,2399598,328234276,136.4,137.0,136.4,136.6,0.35,2724,136.46,0.001026,136.64,-0.000293,135.63,0.007152,137.1208,-0.003798,,,68.2464,-0.048233,-0.232848,0.184614,48.4289,45.2028,1.407143,0.008816,0.617195
2021-11-04,0050,2662461,364046342,137.25,137.5,136.15,136.15,-0.45,4093,136.26,-0.000807,136.645,-0.003623,135.7875,0.00267,137.0833,-0.006809,,,49.3333,-0.063133,-0.198905,0.135772,44.1805,43.4766,1.246429,0.008877,0.760513
2021-11-05,0050,11655592,1603293234,137.1,138.2,136.8,138.1,1.95,11698,136.72,0.010094,136.805,0.009466,135.925,0.016001,137.0908,0.007361,,,62.4309,0.081468,-0.14283,0.224299,62.8827,51.8307,1.3,0.008576,2.42681
2021-11-08,0050,7721327,1072307464,138.2,139.2,138.2,139.2,1.1,8260,137.26,0.014134,137.085,0.015428,136.175,0.022214,137.1242,0.015138,,,62.4309,0.281581,-0.057948,0.339529,77.9154,61.6595,1.278571,0.008401,1.350202
2021-11-09,0050,12860159,1810403187,140.15,141.2,140.1,140.7,1.5,11831,138.15,0.018458,137.4,0.024017,136.5675,0.03026,137.1867,0.02561,,,70.098,0.554814,0.064604,0.490209,95.9814,78.9265,1.360714,0.008132,1.723922
2021-11-10,0050,5594835,785319940,140.65,140.65,140.0,140.5,-0.2,7203,138.93,0.011301,137.695,0.020371,136.9725,0.025753,137.2675,0.023549,,,72.2222,0.746608,0.201005,0.545603,93.1624,89.0197,1.289286,0.008064,0.690816
2021-11-11,0050,4600441,640820755,139.1,139.75,138.8,139.25,-1.25,4898,139.55,-0.00215,137.905,0.009753,137.2975,0.014221,137.3325,0.013962,,,62.7907,0.78865,0.318534,0.470116,80.2911,89.8116,1.332143,0.008492,0.542091
2021-11-12,0050,5886568,825588673,139.9,140.8,139.5,139.7,0.45,5407,139.87,-0.001215,138.295,0.010159,137.47,0.016222,137.4217,0.016579,,,64.8649,0.848499,0.424527,0.423972,73.2391,82.2309,1.335714,0.006371,0.802787
2021-11-15,0050,6780991,955946488,140.55,141.25,140.55,140.95,1.25,8393,140.22,0.005206,138.74,0.015929,137.725,0.023416,137.5225,0.024923,,,65.1786,0.985436,0.536709,0.448727,75.2669,76.2657,1.35,0.00651,0.949107
2021-11-16,0050,6013400,849180129,140.95,141.45,140.8,141.2,0.25,6529,140.32,0.006271,139.235,0.014113,137.9375,0.023652,137.6792,0.025573,,,65.9389,1.101435,0.649654,0.451781,86.5659,78.3573,1.335714,0.006343,1.041237
2021-11-17,0050,27642686,3911651162,141.3,141.7,141.15,141.65,0.45,21969,140.55,0.007826,139.74,0.013668,138.19,0.025038,137.8608,0.027485,,,69.5652,1.215663,0.762856,0.452807,96.1268,85.9865,1.3,0.006277,2.714107
2021-11-18,0050,6242847,887241873,141.75,142.55,141.65,142.45,0.8,7912,141.19,0.008924,140.37,0.014818,138.5075,0.028464,137.9958,0.032278,,,80.3653,1.355121,0.881309,0.473813,97.3213,93.338,1.235714,0.006193,0.593805
2021-11-19,0050,6253607,894594272,143.5,143.55,142.65,142.8,0.35,7531,141.81,0.006981,140.84,0.013917,138.8225,0.028652,138.13,0.033809,,,79.717,1.476861,1.000419,0.476442,93.6304,95.6928,1.246429,0.006191,0.590704
2021-11-22,0050,3868526,551655567,142.7,142.9,142.4,142.45,-0.35,6318,142.11,0.002393,141.165,0.009103,139.125,0.023899,138.2367,0.030479,,,78.972,1.527491,1.105834,0.421657,86.2513,92.401,1.175,0.006247,0.38669
2021-11-23,0050,4701595,664821080,142.0,142.0,141.05,141.1,-1.35,6686,142.09,-0.006967,141.205,-0.000744,139.3025,0.012904,138.305,0.020209,,,69.2308,1.442058,1.173079,0.26898,69.8246,83.2354,1.221429,0.00658,0.482618
2021-11-24,0050,3224697,453478983,141.1,141.15,140.15,140.5,-0.6,5362,141.86,-0.009587,141.205,-0.004993,139.45,0.00753,138.3442,0.015583,,,68.3544,1.310827,1.200628,0.110199,49.9848,68.6869,1.196429,0.006692,0.663756
2021-11-25,0050,2612776,366609846,140.5,140.9,140.0,140.45,-0.05,4293,141.46,-0.00714,141.325,-0.006191,139.615,0.005981,138.36,0.015106,,,61.809,1.189084,1.198319,-0.009236,28.5962,49.4685,1.114286,0.006636,0.63229
2021-11-26,0050,12594105,1745167285,139.55,139.85,137.95,138.15,-2.3,22155,140.53,-0.016936,141.17,-0.021393,139.7325,-0.011325,138.3233,-0.001253,,,45.2915,0.896674,1.13799,-0.241316,13.6463,30.7424,1.214286,0.007333,2.332095
2021-11-29,0050,11534852,1593014716,137.6,138.8,137.5,138.15,0.0,10364,139.67,-0.010883,140.89,-0.019448,139.815,-0.011909,138.2758,-0.00091,,,36.7876,0.65736,1.041864,-0.384504,8.9971,17.0798,1.164286,0.007265,1.663615
2021-11-30,0050,10539304,1460465604,138.8,139.6,137.85,138.0,-0.15,8776,139.05,-0.007551,140.57,-0.018283,139.9025,-0.013599,138.2442,-0.001766,,,36.9792,0.450406,0.923573,-0.473167,7.5266,10.0566,1.239286,0.007253,1.300964
2021-12-01,0050,4329326,603377795,138.1,140.5,138.05,140.3,2.3,5203,139.01,0.00928,140.435,-0.000961,140.0875,0.001517,138.2175,0.015067,,,54.9296,0.466605,0.832179,-0.365574,21.7631,12.7622,1.296429,0.008086,0.520222
2021-12-02,0050,9133260,1292045173,140.1,141.95,139.7,141.8,1.5,9601,139.28,0.018093,140.37,0.010187,140.37,0.010187,138.205,0.026012,,,58.9744,0.593638,0.784471,-0.190833,44.725,24.6716,1.346429,0.008264,0.948795
2021-12-03,0050,4946614,700928903,141.95,142.15,141.1,141.75,-0.05,4496,140.0,0.0125,140.265,0.010587,140.5525,0.00852,138.2025,0.025669,,,53.8095,0.682411,0.764059,-0.081648,72.4362,46.3081,1.310714,0.007754,0.610944
