date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-16,8112,1413889,66272827,47.3,47.3,46.5,46.5,-0.45,1100,47.17,-0.014204,47.735,-0.025872,47.825,-0.027705,48.4117,-0.039488,,,31.4286,-0.175655,-0.029393,-0.146262,12.1951,15.2147,0.489286,0.006134,1.064728
2022-06-17,8112,2794153,127377188,46.0,46.05,45.35,45.65,-0.85,1925,46.69,-0.022275,47.48,-0.038543,47.7275,-0.043528,48.2975,-0.054817,,,20.7317,-0.30978,-0.08547,-0.224309,8.7214,11.4487,0.532143,0.007135,1.666017
2022-06-20,8112,3083268,137429839,45.65,45.65,43.9,43.95,-1.7,2369,46.01,-0.044773,47.04,-0.065689,47.5375,-0.075467,48.1417,-0.087069,,,14.9123,-0.546946,-0.177765,-0.36918,3.4048,8.1071,0.617857,0.010503,1.527708
2022-06-21,8112,1542428,68930772,44.05,45.15,44.05,45.05,1.1,1154,45.62,-0.012495,46.695,-0.035229,47.3875,-0.049327,48.0358,-0.062158,,,29.771,-0.638777,-0.269968,-0.368809,12.0191,8.0484,0.682143,0.012179,0.764324
2022-06-22,8112,3041890,133600113,45.0,45.0,43.5,43.55,-1.5,2356,44.94,-0.03093,46.22,-0.057767,47.17,-0.076744,47.8983,-0.090783,,,18.6667,-0.823103,-0.380595,-0.442509,9.3551,8.2597,0.746429,0.01392,1.280728
2022-06-23,8112,2399851,103726473,43.35,43.85,42.65,43.05,-0.5,1630,44.25,-0.027119,45.71,-0.058193,46.9175,-0.082432,47.7625,-0.098665,,,17.6101,-0.998025,-0.504081,-0.493944,11.6741,11.0161,0.810714,0.013838,0.932953
2022-06-24,8112,2127489,92080559,43.25,43.8,43.0,43.1,0.05,1288,43.74,-0.014632,45.215,-0.046777,46.6825,-0.076742,47.6175,-0.094871,,,16.5605,-1.119709,-0.627206,-0.492503,6.2857,9.105,0.839286,0.013914,0.872285
2022-06-27,8112,1830985,80558711,43.55,44.3,43.5,44.3,1.2,1181,43.81,0.011185,44.91,-0.013583,46.495,-0.047209,47.4858,-0.06709,,,26.4045,-1.106559,-0.723077,-0.383482,17.7474,11.9024,0.896429,0.01561,0.836628
2022-06-28,8112,742414,32596444,44.0,44.15,43.7,43.9,-0.4,587,43.58,0.007343,44.6,-0.015695,46.2925,-0.051682,47.3442,-0.072747,,,25.8242,-1.115555,-0.801573,-0.313982,24.0143,16.0158,0.914286,0.015644,0.365987
2022-06-29,8112,1045171,45389038,43.5,43.8,43.25,43.3,-0.6,812,43.53,-0.005284,44.235,-0.021137,46.0725,-0.060177,47.1992,-0.082611,,,24.6073,-1.157753,-0.872809,-0.284945,27.1611,22.9743,0.942857,0.015784,0.641531
2022-06-30,8112,2835581,119230451,43.3,43.4,41.7,42.05,-1.25,2064,43.33,-0.029541,43.79,-0.039735,45.7625,-0.081125,47.0333,-0.105953,,,21.9626,-1.277336,-0.953714,-0.323622,18.2867,23.154,1.035714,0.016176,1.652121
2022-07-01,8112,4059404,164695243,42.0,42.0,39.9,39.9,-2.15,2823,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8112,2104428,84233343,39.9,40.45,39.6,39.85,-0.05,1416,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2022-07-05,8112,2884792,116150702,40.3,40.75,39.75,40.45,0.6,1396,,,,,,,,,,,,0.040795,0.007521,0.033274,,,,,
2022-07-06,8112,3070946,122687023,40.55,40.65,39.5,39.5,-0.95,1750,,,,,,,,,,,,-0.000366,0.005943,-0.00631,,,,,
2022-07-07,8112,3037470,120826692,39.5,40.25,39.25,40.05,0.55,1418,39.95,0.002503,,,,,,,,,,0.011264,0.007007,0.004256,,,,,1.002
2022-07-08,8112,3158500,128994528,40.1,41.4,40.1,40.9,0.85,1515,40.15,0.01868,,,,,,,,,,0.088053,0.023217,0.064837,,,,,1.107769
2022-07-11,8112,5141345,202047353,40.2,40.25,38.75,39.2,-1.7,3082,40.02,-0.02049,,,,,,,,,,0.0116,0.020893,-0.009293,,,,,1.486535
2022-07-12,8112,4892418,186968292,39.2,39.2,37.7,37.8,-1.4,2956,39.49,-0.042796,,,,,,,,,,-0.160112,-0.015308,-0.144804,,,,,1.267421
2022-07-13,8112,5832902,224538204,38.1,38.9,38.1,38.7,0.9,2780,39.33,-0.016018,,,,,,,,,,-0.221025,-0.056451,-0.164574,,,,,1.321896
2022-07-14,8112,9463922,324582456,33.3,34.75,33.3,34.45,0.0,2890,38.21,-0.098404,39.08,-0.118475,,,,,,,,-0.605262,-0.166213,-0.439048,,,,,1.660973
2022-07-15,8112,3717193,126285386,34.45,34.45,33.65,34.05,-0.4,2432,36.84,-0.075733,38.495,-0.11547,,,,,,,,-0.931313,-0.319233,-0.612079,15.5709,,,,0.639841
2022-07-18,8112,2300290,79353987,34.2,34.9,34.0,34.7,0.65,1463,35.94,-0.034502,37.98,-0.086361,,,,,,,,-1.124301,-0.480247,-0.644054,13.5802,,,,0.438874
2022-07-19,8112,2212370,78050671,34.7,35.7,34.65,35.5,0.8,1525,35.48,0.000564,37.485,-0.052955,,,,,,,,-1.198872,-0.623972,-0.5749,17.9012,15.6841,,,0.470183
2022-07-20,8112,3150667,113839546,35.9,36.4,35.9,35.95,0.45,2026,34.93,0.029201,37.13,-0.03178,,,,,,,35.4244,-1.207737,-0.740725,-0.467012,25.7202,19.0672,1.517857,,0.755757
2022-07-21,8112,3373601,124141111,36.5,37.15,36.45,37.0,1.05,1926,35.44,0.044018,36.825,0.004752,,,,,,,40.0685,-1.117159,-0.816012,-0.301147,37.7047,27.1087,1.453571,,1.143274
2022-07-22,8112,1969092,73643394,37.55,37.7,37.15,37.3,0.3,1401,36.09,0.033527,36.465,0.022899,,,,,,,41.4141,-1.00953,-0.854715,-0.154814,51.25,38.2249,1.442857,,0.756993
2022-07-25,8112,1074247,39810732,37.5,37.5,36.75,37.1,-0.2,756,36.57,0.014493,36.255,0.023307,,,,,,,38.4083,-0.929655,-0.869703,-0.059952,62.9637,50.6395,1.425,,0.455963
2022-07-26,8112,1324876,48717641,37.1,37.1,36.65,36.8,-0.3,931,36.83,-0.000815,36.155,0.01784,,,,,,,40.2174,-0.880412,-0.871845,-0.008567,71.7331,61.9823,1.375,,0.608161
2022-07-27,8112,1480997,54486651,36.65,37.0,36.55,36.95,0.15,1026,37.03,-0.00216,35.98,0.026959,,,,,,,38.4328,-0.819833,-0.861442,0.04161,76.2947,70.3305,1.335714,,0.802899
2022-07-28,8112,706404,26205313,37.2,37.4,36.95,37.05,0.1,555,37.04,0.00027,36.24,0.022351,37.66,-0.016198,,,,,34.7826,-0.75505,-0.840164,0.085114,81.1531,76.3936,1.271429,,0.538778
2022-07-29,8112,1252025,46385436,37.25,37.25,36.85,37.0,-0.05,768,36.98,0.000541,36.535,0.012728,37.515,-0.013728,,,,,40.0,-0.699678,-0.812067,0.112388,80.321,79.2563,1.146429,0.031682,1.072206
2022-08-01,8112,1474332,55279523,37.25,37.8,37.0,37.8,0.8,895,37.12,0.018319,36.845,0.025919,37.4125,0.010358,,,,,50.0,-0.584505,-0.766554,0.182049,86.4939,82.656,1.096429,0.032168,1.181614
2022-08-02,8112,1314086,49062291,37.75,37.75,37.15,37.3,-0.5,889,37.22,0.002149,37.025,0.007427,37.255,0.001208,,,,,43.0,-0.527494,-0.718742,0.191248,80.004,82.273,1.064286,0.031994,1.055009
2022-08-03,8112,1823377,67449738,37.05,37.35,36.6,36.95,-0.35,1332,37.22,-0.007254,37.125,-0.004714,37.1275,-0.004781,,,,,70.4918,-0.504737,-0.675941,0.171204,64.9877,77.1619,0.732143,0.031685,1.387606
2022-08-04,8112,2078297,75612893,36.75,36.95,36.05,36.65,-0.3,1369,37.14,-0.013193,37.09,-0.011863,36.9575,-0.00832,,,,,71.6667,-0.505087,-0.64177,0.136684,43.0829,62.6915,0.739286,0.031454,1.308402
2022-08-05,8112,1593246,58457935,36.45,36.85,36.45,36.7,0.05,1084,37.08,-0.010248,37.03,-0.008912,36.7475,-0.001293,,,,,68.5185,-0.495616,-0.612539,0.116924,34.4762,47.5156,0.703571,0.030927,0.961717
2022-08-08,8112,1348622,49395993,36.7,36.85,36.2,36.85,0.15,760,36.89,-0.001084,37.005,-0.004189,36.63,0.006006,,,,,64.2105,-0.470582,-0.584148,0.113566,39.0476,38.8689,0.675,0.029743,0.826602
2022-08-09,8112,859773,31790044,36.85,37.2,36.7,37.15,0.3,618,36.86,0.007868,37.04,0.00297,36.5975,0.015097,,,,,63.0435,-0.421674,-0.551653,0.129979,48.5714,40.6984,0.646429,0.028777,0.558054
2022-08-10,8112,1220325,45327471,37.0,37.3,36.9,37.1,-0.05,845,36.89,0.005693,37.055,0.001214,36.5175,0.015951,,,,,51.3889,-0.382539,-0.51783,0.135291,56.1905,47.9365,0.589286,0.028205,0.859352
2022-08-11,8112,1685736,63446033,37.45,37.8,37.25,37.75,0.65,1148,37.11,0.017246,37.125,0.016835,36.6825,0.029101,,,,,55.6962,-0.295667,-0.473398,0.177731,73.3333,59.3651,0.589286,0.012537,1.256567
2022-08-12,8112,2433649,93551122,38.05,38.75,38.05,38.7,0.95,1726,37.51,0.031725,37.295,0.037673,36.915,0.048354,,,,,67.0213,-0.148451,-0.408408,0.259957,85.097,71.5403,0.607143,0.01272,1.612093
2022-08-15,8112,1366642,52905672,38.8,38.9,38.5,38.7,0.0,1041,37.88,0.021647,37.385,0.035175,37.115,0.042705,,,,,71.5909,-0.03142,-0.333011,0.301591,96.0912,84.8405,0.603571,0.012439,0.903132
2022-08-16,8112,1647474,63398326,38.7,38.7,38.35,38.5,-0.2,1072,38.15,0.009174,37.505,0.02653,37.265,0.033141,,,,,67.4157,0.044675,-0.257474,0.302149,92.3652,91.1844,0.596429,0.011939,0.98606
2022-08-17,8112,1545281,59512666,38.5,38.95,38.35,38.45,-0.05,956,38.42,0.000781,37.655,0.021113,37.39,0.02835,,,,,65.9091,0.099796,-0.18602,0.285816,86.9219,91.7927,0.607143,0.01182,0.890264
2022-08-18,8112,1262625,48125370,38.35,38.4,38.0,38.3,-0.15,994,38.53,-0.005969,37.82,0.012692,37.455,0.02256,,,,,64.4444,0.129879,-0.12284,0.252719,81.3822,86.8898,0.610714,0.010233,0.764702
2022-08-19,8112,1961922,75228452,38.3,38.55,38.1,38.3,0.0,960,38.45,-0.003901,37.98,0.008425,37.505,0.021197,,,,,56.7568,0.151968,-0.067879,0.219846,76.431,81.5784,0.585714,0.010129,1.260236
2022-08-22,8112,1048638,40005511,38.2,38.4,38.0,38.25,-0.05,685,38.36,-0.002868,38.12,0.00341,37.5625,0.018303,,,,,64.6154,0.163553,-0.021592,0.185146,71.1095,76.3076,0.567857,0.010027,0.702281
2022-08-23,8112,851941,32416981,38.1,38.15,37.9,38.05,-0.2,510,38.27,-0.005749,38.21,-0.004187,37.625,0.011296,,,,,67.7419,0.154812,0.013689,0.141124,61.3412,69.6272,0.539286,0.009901,0.638597
2022-08-24,8112,1091649,41478789,38.0,38.25,37.85,38.1,0.05,691,38.2,-0.002618,38.31,-0.005482,37.6825,0.011079,,,,,75.4386,0.150188,0.040989,0.1092,45.2133,59.2213,0.503571,0.009886,0.877987
2022-08-25,8112,1037476,39730887,38.15,38.55,38.1,38.15,0.05,665,38.17,-0.000524,38.35,-0.005215,37.7375,0.010931,,,,,75.4386,0.148842,0.062559,0.086283,32.3529,46.3025,0.507143,0.009883,0.865772
2022-08-26,8112,929001,35470474,38.3,38.35,38.1,38.1,-0.05,700,38.13,-0.000787,38.29,-0.004962,37.7925,0.008137,,,,,72.7273,0.142103,0.078468,0.063635,24.2424,33.9362,0.478571,0.009882,0.936738
2022-08-29,8112,1557119,58565382,37.1,38.0,37.05,37.85,-0.25,1097,38.05,-0.005256,38.205,-0.009292,37.795,0.001455,,,,,62.963,0.115261,0.085827,0.029434,30.7018,29.099,0.517857,0.008815,1.424059
2022-08-30,8112,718795,27286254,37.9,38.05,37.9,37.95,0.1,542,38.03,-0.002104,38.15,-0.005242,37.8275,0.003238,,,,,65.4545,0.100894,0.08884,0.012054,41.6108,32.185,0.503571,0.008248,0.673781
2022-08-31,8112,1902858,71604782,37.8,37.85,37.4,37.65,-0.3,1262,37.94,-0.007644,38.07,-0.011032,37.8625,-0.005612,,,,,47.9167,0.064557,0.083983,-0.019427,47.3684,39.8937,0.492857,0.008158,1.548235
2022-09-01,8112,1560754,58083122,37.4,37.45,37.15,37.2,-0.45,1197,37.75,-0.01457,37.96,-0.020021,37.89,-0.018211,,,,,10.5263,-0.000546,0.067078,-0.067623,36.6667,41.882,0.457143,0.008423,1.170239
2022-09-02,8112,1346548,49873956,37.2,37.2,36.95,37.0,-0.2,859,37.53,-0.014122,37.83,-0.02194,37.905,-0.023875,,,,,9.5238,-0.0675,0.040162,-0.107662,17.7083,33.9145,0.446429,0.008533,0.950137
2022-09-05,8112,1123204,41357688,37.0,37.15,36.6,36.7,-0.3,692,37.3,-0.016086,37.675,-0.025879,37.8975,-0.031598,,,,,9.0909,-0.14312,0.003506,-0.146626,6.0844,20.1531,0.460714,0.008693,0.84424
2022-09-06,8112,1421911,51957281,37.0,37.0,36.35,36.45,-0.25,959,37.0,-0.014865,37.515,-0.028389,37.8625,-0.037306,,,,,8.3333,-0.220678,-0.041331,-0.179347,4.2662,9.353,0.464286,0.008583,0.966593
2022-09-07,8112,2269757,81050825,36.3,36.3,35.5,35.65,-0.8,1440,36.6,-0.025956,37.27,-0.043467,37.79,-0.056629,,,,,6.5574,-0.342746,-0.101614,-0.241132,4.9789,5.1099,0.5,0.009789,1.469636
2022-09-08,8112,1646029,59260081,35.7,36.3,35.7,36.15,0.5,964,36.39,-0.006595,37.07,-0.024818,37.71,-0.041368,,,,,19.7183,-0.394591,-0.160209,-0.234382,11.7663,7.0038,0.514286,0.009448,1.05414
2022-09-12,8112,1636039,60646474,36.4,37.45,36.4,37.35,1.2,1103,36.46,0.02441,36.995,0.009596,37.6425,-0.00777,,,,,40.4255,-0.334987,-0.195165,-0.139822,34.4341,17.0598,0.578571,0.010749,1.010282
2022-09-13,8112,2113523,78098025,37.45,37.45,36.8,36.85,-0.5,1728,36.49,0.009866,36.895,-0.00122,37.55,-0.018642,,,,,38.0,-0.324358,-0.221004,-0.103354,51.8287,32.6764,0.6,0.011049,1.162905
2022-09-14,8112,1814873,66806894,36.3,37.15,36.05,37.0,0.15,1260,36.6,0.010929,36.8,0.005435,37.475,-0.012675,,,,,39.2157,-0.300367,-0.236876,-0.063491,68.973,51.7453,0.65,0.01112,0.957189
2022-09-15,8112,1787157,65827032,37.0,37.1,36.7,36.7,-0.3,1358,36.81,-0.002988,36.705,-0.000136,37.3875,-0.018388,,,,,36.4486,-0.30208,-0.249917,-0.052163,65.3028,62.0348,0.646429,0.011204,0.993128
2022-09-16,8112,2266274,83077168,36.7,37.2,36.45,36.45,-0.25,1089,36.87,-0.011391,36.63,-0.004914,37.295,-0.022657,,,,,35.1351,-0.319923,-0.263918,-0.056004,62.3932,65.5563,0.682143,0.011245,1.178158
2022-09-19,8112,1046293,37871894,36.45,36.5,36.1,36.1,-0.35,852,36.62,-0.0142,36.54,-0.012042,37.185,-0.029178,,,,,34.5133,-0.358176,-0.28277,-0.075406,47.0085,58.2348,0.635714,0.011341,0.579463
2022-09-20,8112,762625,27604233,36.2,36.4,36.0,36.35,0.25,476,36.52,-0.004655,36.505,-0.004246,37.09,-0.019951,,,,,36.2069,-0.364122,-0.29904,-0.065082,41.0256,50.1425,0.65,0.011549,0.49668
2022-09-21,8112,1506380,54318982,36.3,36.3,35.95,36.0,-0.35,1011,36.32,-0.008811,36.46,-0.012617,36.9875,-0.026698,,,,,35.8974,-0.392551,-0.317742,-0.074809,30.5006,39.5116,0.639286,0.011646,1.022144
2022-09-22,8112,1441199,51137230,35.7,35.7,35.2,35.6,-0.4,1125,36.1,-0.01385,36.455,-0.023454,36.8625,-0.034249,,,,,36.2069,-0.44226,-0.342646,-0.099614,26.1701,32.5655,0.660714,0.011751,1.02609
2022-09-23,8112,962657,34235821,35.55,35.9,35.4,35.45,-0.15,808,35.9,-0.012535,36.385,-0.025697,36.7275,-0.034783,37.375,-0.051505,,,36.5217,-0.488132,-0.371743,-0.116389,15.3439,24.0049,0.678571,0.011701,0.841608
2022-09-26,8112,2570436,88451314,34.85,35.0,34.05,34.05,-1.4,2179,35.49,-0.040575,36.055,-0.055609,36.525,-0.067762,37.2775,-0.08658,,,30.6569,-0.630189,-0.423432,-0.206757,9.6296,17.0479,0.739286,0.014164,1.774355
2022-09-27,8112,1384661,47089952,34.0,34.35,33.8,34.1,0.05,1105,35.04,-0.026826,35.78,-0.046954,36.3375,-0.061576,37.1817,-0.082881,,,32.3308,-0.730317,-0.484809,-0.245508,6.6449,10.5395,0.732143,0.014246,0.88023
2022-09-28,8112,2473876,82385711,34.2,34.3,33.05,33.05,-1.05,1763,34.45,-0.040639,35.385,-0.065988,36.0925,-0.084297,37.0583,-0.108163,,,31.1594,-0.884203,-0.564688,-0.319515,2.9412,6.4052,0.753571,0.015217,1.400387
2022-09-29,8112,1169781,39272961,33.65,33.8,33.35,33.55,0.5,799,34.04,-0.014395,35.07,-0.043342,35.8875,-0.065134,36.9592,-0.092241,,,31.1594,-0.954807,-0.642712,-0.312095,7.7721,5.7861,0.760714,0.01598,0.683171
2022-09-30,8112,2395536,81019111,33.2,34.05,33.0,34.05,0.5,835,33.76,0.00859,34.83,-0.022394,35.73,-0.047019,36.8592,-0.076214,,,23.3871,-0.959356,-0.706041,-0.253315,15.125,8.6128,0.742857,0.016539,1.198452
2022-10-03,8112,710439,24212919,33.85,34.3,33.65,34.15,0.1,631,33.78,0.010953,34.635,-0.014003,35.5875,-0.040393,36.7467,-0.070664,,,26.7241,-0.94401,-0.753635,-0.190376,26.7412,16.5461,0.742857,0.016614,0.436694
2022-10-04,8112,1048905,36350277,34.5,34.8,34.45,34.75,0.6,835,33.91,0.024771,34.475,0.007977,35.49,-0.020851,36.6725,-0.052423,,,32.0,-0.873366,-0.777581,-0.095785,42.0252,27.9638,0.710714,0.01725,0.672501
2022-10-05,8112,1232170,43362309,35.1,35.4,35.0,35.0,0.25,935,34.3,0.020408,34.375,0.018182,35.4175,-0.011788,36.6258,-0.04439,,,36.2903,-0.788122,-0.779689,-0.008433,54.7196,41.162,0.728571,0.017353,0.939608
2022-10-06,8112,565517,19721134,35.15,35.15,34.75,34.8,-0.2,539,34.55,0.007236,34.295,0.014725,35.375,-0.016254,36.5608,-0.048162,,,36.5854,-0.728308,-0.769413,0.041105,68.1034,54.9494,0.703571,0.016734,0.475019
2022-10-07,8112,674041,23315202,34.65,34.8,34.45,34.45,-0.35,580,34.63,-0.005198,34.195,0.007457,35.29,-0.023803,36.5608,-0.057735,,,36.5854,-0.701066,-0.755744,0.054677,68.1274,63.6502,0.7,0.016454,0.796537
2022-10-11,8112,1289810,43562171,34.2,34.3,33.6,33.75,-0.7,980,34.55,-0.023155,34.165,-0.012147,35.11,-0.038735,36.5558,-0.076755,,,30.303,-0.727574,-0.75011,0.022536,55.5556,63.9288,0.732143,0.014633,1.340635
2022-10-12,8112,1174772,39500455,33.85,33.95,33.45,33.55,-0.2,624,34.31,-0.022151,34.11,-0.016417,34.945,-0.03992,36.5367,-0.081744,,,31.0078,-0.756005,-0.751289,-0.004716,38.1944,53.9591,0.739286,0.014501,1.189929
2022-10-13,8112,1975339,64792556,33.65,33.65,32.2,32.3,-1.25,1727,33.77,-0.04353,34.035,-0.050977,34.71,-0.069432,36.4833,-0.114664,,,27.3973,-0.869379,-0.774907,-0.094473,19.0972,37.6157,0.785714,0.016064,1.739014
2022-10-14,8112,1179501,39045763,32.8,33.4,32.65,33.3,1.0,850,33.47,-0.005079,34.01,-0.020876,34.54,-0.0359,36.4392,-0.086148,,,36.8098,-0.868526,-0.793631,-0.074895,20.1389,25.8102,0.828571,0.01812,0.937084
2022-10-17,8112,1008082,32898577,32.9,33.1,32.35,33.05,-0.25,943,33.19,-0.004218,33.91,-0.025361,34.37,-0.038406,36.3733,-0.091367,,,42.8571,-0.877903,-0.810485,-0.067418,21.3542,20.1968,0.796429,0.018125,0.760529
2022-10-18,8112,1019757,33912635,33.4,33.6,32.9,33.6,0.55,748,33.16,0.013269,33.855,-0.007532,34.245,-0.018835,36.3117,-0.074678,,,46.6667,-0.83137,-0.814662,-0.016708,34.8958,25.463,0.807143,0.018695,0.802017
2022-10-19,8112,573700,19211122,33.5,33.7,33.3,33.4,-0.2,528,33.13,0.00815,33.72,-0.00949,34.0975,-0.020456,36.25,-0.078621,,,52.6316,-0.801393,-0.812008,0.010615,36.9968,31.0823,0.746429,0.018541,0.498317
2022-10-20,8112,1264538,42136773,33.4,33.95,32.6,33.95,0.55,800,33.46,0.014644,33.615,0.009966,33.995,-0.001324,36.2025,-0.062219,,,52.9851,-0.724899,-0.794586,0.069687,50.5786,40.8237,0.789286,0.01904,1.253115
2022-10-21,8112,757289,25174862,33.45,33.45,33.05,33.05,-0.9,643,33.41,-0.010775,33.44,-0.011663,33.8675,-0.024138,36.1375,-0.085438,,,42.9577,-0.728502,-0.78137,0.052867,49.4873,45.6876,0.778571,0.019696,0.81898
2022-10-24,8112,483394,16129728,33.45,33.7,33.15,33.15,0.1,374,33.43,-0.008376,33.31,-0.004803,33.7525,-0.017851,36.0725,-0.081017,,,42.9577,-0.715046,-0.768105,0.053059,54.0232,51.363,0.778571,0.019749,0.589695
2022-10-25,8112,573795,18886477,33.35,33.4,32.7,32.75,-0.4,559,33.26,-0.015334,33.21,-0.013851,33.6875,-0.027829,36.0017,-0.09032,,,35.5072,-0.728263,-0.760136,0.031873,42.0635,48.5247,0.782143,0.017965,0.785436
2022-10-26,8112,503412,16503479,32.9,32.95,32.6,32.8,0.05,433,33.14,-0.01026,33.135,-0.01011,33.6225,-0.024463,35.9183,-0.086817,,,33.5821,-0.726331,-0.753375,0.027045,37.9464,44.6777,0.760714,0.017966,0.702613
2022-10-27,8112,746432,24798720,32.8,33.35,32.8,33.35,0.55,565,33.02,0.009994,33.24,0.003309,33.6375,-0.008547,35.8525,-0.0698,,,39.7163,-0.672665,-0.737233,0.064568,40.6845,40.2315,0.771429,0.017049,1.21794
2022-10-28,8112,580077,19219829,33.15,33.35,33.0,33.0,-0.35,397,33.01,-0.000303,33.21,-0.006323,33.61,-0.018149,35.7867,-0.077869,,,39.7163,-0.650873,-0.719961,0.069088,40.0849,39.5719,0.771429,0.01686,1.004598
2022-10-31,8112,662600,22038885,33.35,33.55,33.15,33.15,0.15,408,33.01,0.004241,33.22,-0.002107,33.565,-0.012364,35.7283,-0.072165,,,45.3846,-0.614417,-0.698852,0.084435,44.2901,41.6865,0.75,0.016512,1.08045
2022-11-01,8112,1109874,37312338,33.45,33.85,33.3,33.85,0.7,674,33.23,0.018658,33.245,0.018198,33.55,0.008942,35.6808,-0.051311,,,52.1429,-0.523012,-0.663684,0.140672,54.321,46.232,0.764286,0.017236,1.540467
2022-11-02,8112,782136,26729522,33.65,34.3,33.65,34.3,0.45,534,33.53,0.022965,33.335,0.028949,33.5275,0.023041,35.6383,-0.037553,,,66.129,-0.409541,-0.612856,0.203315,77.7778,58.7963,0.707143,0.017028,1.007617
2022-11-03,8112,706069,24275561,34.0,34.55,34.0,34.4,0.1,617,33.74,0.019561,33.38,0.030557,33.4975,0.026942,35.5925,-0.033504,,,60.3774,-0.307995,-0.551884,0.243889,94.9668,75.6885,0.667857,0.016953,0.91918
2022-11-04,8112,575091,19764313,34.1,34.55,34.1,34.45,0.05,403,34.03,0.012342,33.52,0.027745,33.48,0.028973,35.5483,-0.030897,,,63.7255,-0.220937,-0.485694,0.264757,95.7265,89.4903,0.632143,0.016918,0.749642
2022-11-07,8112,1308707,45874358,34.95,35.25,34.75,35.2,0.75,822,34.44,0.022067,33.725,0.043736,33.5175,0.050198,35.5058,-0.008614,,,65.0943,-0.090383,-0.406632,0.316249,95.0976,95.2636,0.639286,0.017447,1.459999
2022-11-08,8112,1518201,54190947,35.45,35.9,35.25,35.6,0.4,1177,34.79,0.023283,34.01,0.046751,33.61,0.059209,35.4542,0.004113,,,70.0,0.044842,-0.316337,0.361179,94.4359,95.0866,0.660714,0.016815,1.552288
2022-11-09,8112,1363607,48982306,35.9,36.05,35.8,35.9,0.3,922,35.11,0.022501,34.32,0.046037,33.7275,0.064413,35.4075,0.013909,,,68.5714,0.174208,-0.218228,0.392436,94.5059,94.6798,0.596429,0.016729,1.24606
2022-11-10,8112,1404803,50547273,35.75,36.3,35.55,36.3,0.4,1091,35.49,0.022823,34.615,0.048678,33.9275,0.069929,35.3708,0.026269,,,84.2105,0.305487,-0.113485,0.418972,95.1348,94.6922,0.585714,0.013755,1.138339
2022-11-11,8112,1801573,65909245,36.9,37.0,36.35,36.4,0.1,1231,35.88,0.014493,34.955,0.041339,34.0825,0.067997,35.3367,0.030092,,,84.2105,0.412837,-0.008221,0.421057,92.9553,94.1987,0.589286,0.012439,1.217791
2022-11-14,8112,1031218,37527589,36.6,36.65,36.15,36.35,-0.05,793,36.11,0.006646,35.275,0.030475,34.2475,0.061391,35.3042,0.029624,,,90.9091,0.488249,0.091073,0.397176,88.1269,92.0723,0.575,0.012199,0.724231
2022-11-15,8112,980840,35823570,36.35,36.7,36.15,36.7,0.35,729,36.33,0.010184,35.56,0.032058,34.4025,0.066783,35.2775,0.040323,,,91.4894,0.569689,0.186797,0.382893,84.7936,88.6253,0.589286,0.01194,0.745088
2022-11-16,8112,1187666,43698351,36.7,37.0,36.5,36.8,0.1,816,36.51,0.007943,35.81,0.027646,34.5725,0.06443,35.2533,0.043873,,,90.5882,0.634981,0.276433,0.358547,87.9002,86.9402,0.585714,0.011696,0.926981
2022-11-17,8112,806018,29591219,36.8,36.9,36.45,36.7,-0.1,543,36.59,0.003006,36.04,0.018313,34.71,0.057332,35.2308,0.041701,,,96.25,0.670921,0.355331,0.31559,89.9234,87.539,0.592857,0.011484,0.693968
2022-11-18,8112,861830,31796932,36.7,37.15,36.65,36.75,0.05,623,36.66,0.002455,36.27,0.013234,34.895,0.053159,35.2083,0.043787,,,96.1538,0.695423,0.423349,0.272073,86.2392,88.0209,0.589286,0.009018,0.885277
2022-11-21,8112,603020,22068974,36.75,36.85,36.5,36.55,-0.2,458,36.7,-0.004087,36.405,0.003983,35.065,0.04235,35.1817,0.038893,,,89.7059,0.69074,0.476827,0.213912,76.038,84.0668,0.564286,0.009327,0.679172
2022-11-22,8112,661877,24327993,36.55,36.9,36.4,36.85,0.3,509,36.73,0.003267,36.53,0.00876,35.27,0.044797,35.1608,0.048041,,,89.2308,0.70313,0.522088,0.181042,74.2325,78.8365,0.553571,0.008441,0.803169
2022-11-23,8112,543415,20074883,36.95,37.1,36.85,36.85,0.0,419,36.74,0.002994,36.625,0.006143,35.4725,0.038833,35.1442,0.048538,,,88.8889,0.704825,0.558635,0.14619,71.25,73.8402,0.532143,0.00849,0.781631
2022-11-24,8112,746263,27605810,37.0,37.1,36.9,37.1,0.25,495,36.82,0.007605,36.705,0.010761,35.66,0.040381,35.13,0.056077,,,89.5522,0.718064,0.590521,0.127543,82.0833,75.8553,0.517857,0.0081,1.092176
2022-11-25,8112,1077069,40055154,37.1,37.4,36.9,36.95,-0.15,713,36.86,0.002442,36.76,0.005169,35.8575,0.030468,35.1183,0.052157,,,81.8182,0.708288,0.614074,0.094213,76.3333,76.5556,0.496429,0.007545,1.482895
