date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2449,8300246,361019375,43.75,43.8,43.25,43.6,-0.25,3935,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2021-07-05,2449,6956247,307767775,43.85,44.5,43.75,44.35,0.75,3742,,,,,,,,,,,,0.024488,0.001707,0.022782,,,,,
2021-07-06,2449,7152450,317350448,44.4,44.75,44.0,44.4,0.05,4331,,,,,,,,,,,,0.063009,0.013967,0.049042,,,,,
2021-07-07,2449,7897292,347926229,44.4,44.6,43.7,44.0,-0.4,4502,44.04,-0.000908,,,,,,,,,,0.060562,0.023286,0.037276,,,,,0.838943
2021-07-08,2449,5774126,253843756,44.05,44.45,43.65,43.7,-0.3,3031,44.01,-0.007044,,,,,,,,,,0.034023,0.025434,0.008589,,,,,0.800176
2021-07-09,2449,7449636,326379118,43.5,44.3,43.2,43.6,-0.1,3730,44.01,-0.009316,,,,,,,,,,0.004865,0.02132,-0.016454,,,,,1.057293
2021-07-12,2449,6206149,273777861,44.05,44.4,43.75,44.4,0.8,3275,44.02,0.008632,,,,,,,,,,0.045783,0.026213,0.019571,,,,,0.899973
2021-07-13,2449,16137019,716911344,44.8,45.3,43.65,43.8,-0.6,8504,43.9,-0.002278,,,,,,,,,,0.029457,0.026861,0.002595,,,,,1.856357
2021-07-14,2449,23530478,1064041437,44.8,46.45,44.6,44.65,0.85,11888,44.03,0.014081,44.035,0.013966,,,,,,,,0.084136,0.038316,0.045819,,,,,1.990821
2021-07-15,2449,10107806,453202106,45.1,45.2,44.55,44.9,0.25,5397,44.27,0.014231,44.14,0.017218,,,,,,,,0.145959,0.059845,0.086115,41.8315,,,,0.796755
2021-07-16,2449,14805128,671114778,44.6,45.8,44.5,45.4,0.5,6674,44.63,0.017253,44.32,0.024368,,,,,,,,0.23262,0.0944,0.13822,54.8718,,,,1.045758
2021-07-19,2449,11397130,520258814,45.7,46.1,45.25,45.5,0.1,5479,44.85,0.014493,44.435,0.023968,,,,,,,,0.305842,0.136688,0.169154,63.5897,53.431,,,0.750033
2021-07-20,2449,10791411,486966289,45.0,45.6,44.7,45.0,-0.5,5541,45.09,-0.001996,44.495,0.01135,,,,,,,60.5505,0.319839,0.173318,0.14652,64.6154,61.0256,1.071429,,0.763918
2021-07-21,2449,12504417,567070686,45.95,45.95,44.8,45.3,0.3,6020,45.22,0.001769,44.625,0.015126,,,,,,,62.6087,0.351091,0.208873,0.142218,63.5897,63.9316,1.071429,,1.048925
2021-07-22,2449,39111182,1844065138,45.85,48.0,45.75,47.95,2.65,19485,45.83,0.046258,45.05,0.064373,,,,,,,76.6871,0.582972,0.283693,0.299279,72.9502,67.0518,1.221429,,2.206946
2021-07-23,2449,30641463,1454504047,48.4,48.65,46.65,46.75,-1.2,16175,46.1,0.0141,45.365,0.03053,,,,,,,63.9535,0.662275,0.359409,0.302866,75.1553,70.5651,1.3,,1.466862
2021-07-26,2449,12904785,610890408,46.75,47.95,46.65,47.5,0.75,5977,46.5,0.021505,45.675,0.039956,,,,,,,66.6667,0.776689,0.442865,0.333824,77.7132,75.2729,1.339286,,0.608985
2021-07-27,2449,12460033,590537312,47.7,48.1,46.85,46.85,-0.65,6432,46.87,-0.000427,45.98,0.018921,,,,,,,64.9215,0.805626,0.515417,0.290209,63.6386,72.169,1.364286,,0.57888
2021-07-28,2449,13505225,614695713,46.5,46.7,43.9,45.5,-1.35,6891,46.91,-0.030058,46.065,-0.012265,45.05,0.009989,,,,,58.4906,0.711424,0.554619,0.156806,54.2,65.1839,1.517857,,0.621658
2021-07-29,2449,6219460,285243870,46.2,46.25,45.25,45.95,0.45,3473,46.51,-0.01204,46.17,-0.004765,45.155,0.017606,,,,,60.7306,0.66541,0.576777,0.088633,44.4895,54.1093,1.510714,0.019165,0.410629
2021-07-30,2449,15298543,720594859,46.5,47.95,46.3,46.4,0.45,8105,46.44,-0.000861,46.27,0.00281,45.295,0.024396,,,,,59.434,0.657673,0.592956,0.064717,43.1579,47.2825,1.596429,0.019129,1.266686
2021-08-02,2449,9124218,429795914,46.8,47.65,46.7,46.95,0.55,4643,46.33,0.013382,46.415,0.011526,45.425,0.033572,,,,,64.9289,0.687991,0.611963,0.076028,53.3333,46.9936,1.567857,0.018961,0.80592
2021-08-03,2449,28938099,1393126999,47.8,48.75,47.8,48.0,1.05,13868,46.56,0.030928,46.715,0.027507,45.605,0.052516,,,,,65.5814,0.787665,0.647103,0.140561,67.1261,54.5391,1.507143,0.019438,1.979742
2021-08-04,2449,18273732,881824885,48.4,48.75,47.8,48.2,0.2,8411,47.1,0.023355,47.005,0.025423,45.815,0.052057,,,,,65.4206,0.872735,0.69223,0.180505,79.1355,66.5316,1.528571,0.019192,1.173589
2021-08-05,2449,27616596,1353409597,48.5,49.9,48.05,49.9,1.7,12410,47.89,0.041971,47.2,0.057203,46.125,0.081843,,,,,68.9076,1.065052,0.766794,0.298258,91.0653,79.1089,1.567857,0.020142,1.391248
2021-08-06,2449,46271977,2340011370,50.5,51.4,49.55,50.3,0.4,24028,48.67,0.033491,47.555,0.057723,46.46,0.082652,,,,,69.6721,1.2355,0.860535,0.374964,91.331,87.1773,1.639286,0.020027,1.776622
2021-08-09,2449,26328936,1305186166,50.2,50.8,48.5,48.55,-1.75,14306,48.99,-0.008981,47.66,0.018674,46.6675,0.040339,,,,,63.197,1.21536,0.9315,0.28386,82.4444,88.2803,1.739286,0.021928,0.892934
2021-08-10,2449,18779385,902415105,48.55,49.05,47.3,47.85,-0.7,9925,48.96,-0.022672,47.76,0.001884,46.87,0.020909,,,,,59.2058,1.129891,0.971178,0.158712,63.2033,78.9929,1.782143,0.021968,0.684028
2021-08-11,2449,17025694,815999646,47.8,48.7,47.05,48.0,0.15,8503,48.92,-0.018806,48.01,-0.000208,47.0375,0.020462,,,,,50.2203,1.062017,0.989346,0.072671,45.8699,63.8392,1.707143,0.021693,0.625841
2021-08-12,2449,13672359,654785986,47.9,48.4,47.4,47.8,-0.2,6422,48.5,-0.014433,48.195,-0.008196,47.1825,0.013087,,,,,55.0725,0.980782,0.987633,-0.006851,33.0047,47.3593,1.635714,0.021761,0.559983
2021-08-13,2449,21607969,995470374,48.0,48.0,45.0,45.0,-2.8,11740,47.44,-0.051433,48.055,-0.063573,47.1625,-0.045852,,,,,39.9194,0.682598,0.926626,-0.244028,18.9125,32.5957,1.757143,0.02568,1.109075
2021-08-16,2449,10372671,466102415,45.1,45.65,44.5,44.7,-0.3,4920,46.67,-0.042211,47.83,-0.06544,47.1225,-0.051409,,,,,41.0788,0.417268,0.824755,-0.407487,8.7676,20.2283,1.75,0.025714,0.636688
2021-08-17,2449,13705306,603121612,45.15,45.25,43.2,43.2,-1.5,7233,45.74,-0.055531,47.35,-0.087645,47.0325,-0.081486,,,,,40.5738,0.084974,0.676799,-0.591824,0.9662,9.5488,1.685714,0.026673,0.897132
2021-08-18,2449,20537151,907442161,42.85,45.25,42.55,45.0,1.8,6857,45.14,-0.003101,47.03,-0.043164,47.0175,-0.04291,,,,,46.4945,-0.032748,0.534889,-0.567637,10.1941,6.6426,1.807143,0.028346,1.285252
2021-08-19,2449,30581079,1277786657,42.4,42.4,40.7,40.7,0.0,12508,43.72,-0.069076,46.11,-0.117328,46.655,-0.127639,,,,,33.6207,-0.467628,0.334386,-0.802013,9.2279,6.796,1.971429,0.032285,1.579533
2021-08-20,2449,14677569,605376065,41.35,41.8,40.65,41.5,0.8,6071,43.02,-0.035332,45.23,-0.082467,46.3925,-0.105459,,,,,34.5609,-0.739198,0.119669,-0.858867,12.6009,10.6743,1.964286,0.032564,0.816566
2021-08-23,2449,14114902,601971218,42.5,43.0,42.2,42.7,1.2,6968,42.62,0.001877,44.645,-0.043566,46.1525,-0.074806,,,,,35.1124,-0.847817,-0.073828,-0.773989,11.8616,11.2301,1.942857,0.033133,0.753872
2021-08-24,2449,12826403,551911881,43.0,43.8,42.5,43.55,0.85,5094,42.69,0.020145,44.215,-0.01504,45.9875,-0.053004,,,,,37.3984,-0.855449,-0.230152,-0.625297,24.3347,16.2658,1.967857,0.033507,0.691546
2021-08-25,2449,8326690,365527244,43.55,44.25,43.2,44.1,0.55,4565,42.51,0.037403,43.825,0.006275,45.9175,-0.039582,,,,,33.237,-0.807805,-0.345683,-0.462122,36.608,24.2681,1.910714,0.033112,0.517015
2021-08-26,2449,16506933,740528390,44.1,45.2,44.1,45.15,1.05,7974,43.4,0.040323,43.56,0.036501,45.8775,-0.015857,,,,,35.6546,-0.677511,-0.412049,-0.265463,58.1194,39.6874,1.857143,0.033497,1.24201
2021-08-27,2449,20662380,947168122,45.0,46.65,44.8,45.65,0.5,10771,44.23,0.032105,43.625,0.046418,45.84,-0.004145,,,,,41.3174,-0.527822,-0.435203,-0.092619,73.424,56.0505,1.825,0.033519,1.426225
2021-08-30,2449,9796474,449381131,45.85,46.4,45.35,45.75,0.1,5027,44.84,0.020294,43.73,0.046193,45.78,-0.000655,,,,,43.4783,-0.396552,-0.427473,0.030921,86.1111,72.5515,1.775,0.033405,0.719072
2021-08-31,2449,9322135,421228031,45.65,45.7,44.7,45.6,-0.15,4931,45.25,0.007735,43.97,0.037071,45.66,-0.001314,,,,,42.5466,-0.301151,-0.402209,0.101057,83.6111,81.0488,1.732143,0.03296,0.721364
2021-09-01,2449,10920092,502356367,45.8,46.5,45.45,46.4,0.8,5815,45.71,0.015095,44.11,0.051916,45.57,0.018214,,,,,45.8084,-0.159158,-0.353599,0.194441,87.7778,85.8333,1.735714,0.033227,0.81241
2021-09-02,2449,9970582,454977845,46.15,46.45,45.0,45.0,-1.4,5664,45.68,-0.014886,44.54,0.010328,45.325,-0.00717,,,,,50.0,-0.157777,-0.314434,0.156657,80.4182,83.9357,1.625,0.032647,0.821684
2021-09-03,2449,16364879,754953899,45.55,46.6,45.4,46.4,1.4,7366,45.83,0.012437,45.03,0.030424,45.13,0.028141,,,,,55.1829,-0.043216,-0.26019,0.216975,84.2435,84.1465,1.657143,0.033515,1.451452
2021-09-06,2449,13583223,628586151,47.0,47.25,45.7,45.75,-0.65,6297,45.83,-0.001746,45.335,0.009154,44.99,0.016893,,,,,58.1994,-0.004819,-0.209116,0.204297,73.2867,79.3162,1.621429,0.032808,1.128908
2021-09-07,2449,8223045,372707376,45.8,46.2,44.9,45.35,-0.4,4750,45.78,-0.009393,45.515,-0.003625,44.865,0.01081,,,,,51.2367,-0.00659,-0.168611,0.162021,65.5405,74.3569,1.521429,0.032723,0.696139
2021-09-08,2449,14156666,623969015,45.0,45.15,43.55,43.65,-1.7,7649,45.23,-0.034933,45.47,-0.040026,44.6475,-0.022342,,,,,62.7706,-0.143515,-0.163592,0.020077,35.1161,57.9811,1.342857,0.033626,1.136198
2021-09-09,2449,14414437,629726304,43.6,44.1,43.4,43.8,0.15,6694,44.99,-0.02645,45.335,-0.033859,44.4475,-0.014568,,,,,60.5505,-0.237192,-0.178312,-0.05888,17.5916,39.4161,1.310714,0.033669,1.079858
2021-09-10,2449,6487272,288238292,43.9,45.0,43.85,44.85,1.05,3430,44.68,0.003805,45.255,-0.008949,44.44,0.009226,,,,,60.0,-0.224121,-0.187474,-0.036647,16.9182,23.2086,1.289286,0.031597,0.570413
2021-09-13,2449,6681946,297037407,44.85,45.15,44.1,44.2,-0.65,4035,44.37,-0.003831,45.1,-0.019956,44.415,-0.004841,,,,,53.0806,-0.263178,-0.202614,-0.060564,22.9437,19.1512,1.271429,0.031736,0.668685
2021-09-14,2449,5391008,236970753,44.45,44.5,43.7,43.8,-0.4,3330,44.06,-0.005901,44.92,-0.024933,44.445,-0.014512,,,,,48.5577,-0.322688,-0.226629,-0.096059,22.9437,20.9352,1.253571,0.030836,0.571913
2021-09-15,2449,5341176,232367492,43.8,44.15,43.25,43.3,-0.5,3245,43.99,-0.015685,44.61,-0.029366,44.36,-0.023895,,,,,40.6091,-0.405521,-0.262408,-0.143114,10.8063,18.8979,1.239286,0.029417,0.696993
2021-09-16,2449,3696686,160468957,43.5,43.85,43.2,43.3,0.0,2122,43.89,-0.013443,44.44,-0.025653,44.49,-0.026748,,,,,37.4332,-0.465798,-0.303086,-0.162712,4.7029,12.8176,1.153571,0.019386,0.669736
2021-09-17,2449,5813399,250739803,43.5,43.5,42.8,43.2,-0.1,2994,43.56,-0.008264,44.12,-0.020852,44.575,-0.030847,,,,,36.3636,-0.515692,-0.345607,-0.170085,5.1613,6.8902,1.128571,0.019029,1.079586
2021-09-22,2449,9992469,421522092,42.0,42.75,41.8,42.0,-1.2,4922,43.12,-0.025974,43.745,-0.03989,44.54,-0.057027,,,,,32.6923,-0.644633,-0.405412,-0.239221,6.7347,5.533,1.153571,0.019059,1.652481
2021-09-23,2449,10116412,434277654,42.55,43.6,42.5,42.5,0.5,5490,42.86,-0.008399,43.46,-0.022089,44.4875,-0.044675,,,,,30.6931,-0.698422,-0.464014,-0.234408,12.8768,8.2576,1.192857,0.018685,1.446849
2021-09-24,2449,7841389,335742928,42.85,43.1,42.55,42.55,0.05,3661,42.71,-0.003746,43.35,-0.018454,44.41,-0.041882,45.1258,-0.057081,,,36.0,-0.728617,-0.516935,-0.211682,16.4179,12.0098,1.132143,0.018418,1.046625
2021-09-27,2449,7515042,317110433,42.65,42.75,42.0,42.0,-0.55,3704,42.45,-0.010601,43.17,-0.027102,44.2525,-0.050901,45.095,-0.068633,,,22.1519,-0.787846,-0.571117,-0.216729,16.4179,15.2375,1.071429,0.017559,0.910281
2021-09-28,2449,5244343,218198238,41.8,42.0,41.25,41.7,-0.3,2765,42.15,-0.010676,42.855,-0.026951,44.055,-0.053456,45.0633,-0.074636,,,23.1788,-0.849203,-0.626734,-0.222469,14.0681,15.6346,1.014286,0.017235,0.644115
2021-09-29,2449,9503469,388266278,41.0,41.1,40.65,40.8,-0.9,4888,41.91,-0.026485,42.515,-0.040339,43.8075,-0.068653,45.0042,-0.093417,,,21.7391,-0.959392,-0.693266,-0.266126,8.034,12.84,0.996429,0.017575,1.181416
2021-09-30,2449,9921359,402163030,40.8,41.1,39.8,40.95,0.15,5382,41.6,-0.015625,42.23,-0.03031,43.575,-0.060241,44.9467,-0.08892,,,29.2308,-1.022824,-0.759177,-0.263646,15.509,12.537,0.960714,0.017691,1.239377
2021-10-01,2449,11193769,446661470,40.45,40.65,39.5,39.65,-1.3,5612,41.02,-0.033398,41.865,-0.052908,43.2375,-0.082972,44.8742,-0.116418,,,22.8758,-1.164569,-0.840256,-0.324313,12.1131,11.8854,1.014286,0.017787,1.290259
2021-10-04,2449,10640397,423329988,40.1,40.45,39.3,39.35,-0.3,4654,40.49,-0.028155,41.47,-0.051121,42.955,-0.083925,44.8017,-0.121684,,,10.1449,-1.286282,-0.929461,-0.356821,11.0721,12.8981,1.010714,0.016982,1.144047
2021-10-05,2449,9648277,370650927,37.7,39.3,37.55,39.25,-0.1,5461,40.0,-0.01875,41.075,-0.044431,42.5975,-0.078584,44.7292,-0.122497,,,11.0236,-1.374961,-1.018561,-0.3564,10.9735,11.3862,1.064286,0.014547,0.947633
2021-10-06,2449,8820344,349135575,39.45,40.05,38.85,39.4,0.15,4575,39.72,-0.008056,40.815,-0.034669,42.28,-0.068117,44.6458,-0.117499,,,13.9344,-1.416803,-1.098209,-0.318594,20.8651,14.3036,1.092857,0.01472,0.878098
2021-10-07,2449,7658178,307100754,39.8,40.45,39.6,40.1,0.7,3869,39.55,0.013906,40.575,-0.011707,42.0175,-0.045636,44.5842,-0.100578,,,24.6032,-1.3776,-1.154087,-0.223512,36.8237,22.8874,1.103571,0.015744,0.798376
2021-10-08,2449,12500639,491151376,40.05,40.1,38.7,38.7,-1.4,6422,39.36,-0.016768,40.19,-0.037074,41.77,-0.073498,44.485,-0.130044,,,20.1299,-1.442866,-1.211843,-0.231023,36.0715,31.2534,1.157143,0.015482,1.268641
2021-10-12,2449,10558687,401759524,38.0,38.65,37.6,37.8,-0.9,5203,39.05,-0.03201,39.77,-0.049535,41.47,-0.088498,44.3667,-0.148009,,,18.2353,-1.549353,-1.279345,-0.270008,27.3078,33.401,1.185714,0.015784,1.07334
2021-10-13,2449,11159301,414690824,37.9,38.15,36.75,36.8,-1.0,5798,38.56,-0.045643,39.28,-0.063136,41.0675,-0.103914,44.2233,-0.16786,,,18.6747,-1.694898,-1.362456,-0.332443,11.3448,24.908,1.185714,0.014515,1.100585
2021-10-14,2449,7959039,293157094,37.05,37.4,36.4,37.0,0.2,4621,38.08,-0.028361,38.9,-0.048843,40.7075,-0.091077,44.0817,-0.160649,,,15.625,-1.77366,-1.444697,-0.328964,7.4364,15.363,1.142857,0.014852,0.798526
2021-10-15,2449,8225233,312737173,37.6,38.35,37.5,38.1,1.1,5278,37.68,0.011146,38.615,-0.013337,40.4225,-0.057456,43.9667,-0.133434,,,25.4144,-1.727406,-1.501239,-0.226168,19.0808,12.6207,1.196429,0.017162,0.815948
2021-10-18,2449,5868092,224873643,38.1,38.6,37.85,38.35,0.25,3292,37.61,0.019676,38.485,-0.003508,40.175,-0.045426,43.8508,-0.125444,,,29.1429,-1.651539,-1.531299,-0.12024,34.747,20.4214,1.196429,0.017377,0.670327
2021-10-19,2449,6090241,236488583,38.35,39.1,38.25,39.05,0.7,3874,37.86,0.031432,38.455,0.015473,39.9625,-0.022834,43.7025,-0.106458,,,35.5191,-1.517437,-1.528526,0.011089,51.8519,35.2266,1.203571,0.018165,0.774802
2021-10-20,2449,5139224,200604602,39.3,39.35,38.8,38.9,-0.15,3200,38.28,0.016196,38.42,0.012493,39.7475,-0.021322,43.5717,-0.107218,,,38.6905,-1.407045,-1.50423,0.097185,58.4362,48.345,1.167857,0.018157,0.772077
2021-10-21,2449,11051551,428703966,38.9,39.45,38.55,38.55,-0.35,3267,38.59,-0.001037,38.335,0.005608,39.575,-0.0259,43.4225,-0.112211,,,36.0465,-1.332441,-1.469872,0.137432,61.7562,57.3481,1.139286,0.01739,1.519141
2021-10-22,2449,6218233,242849438,38.9,39.35,38.75,39.05,0.5,2799,38.78,0.006962,38.23,0.021449,39.4025,-0.008946,43.2925,-0.097996,,,46.1538,-1.218919,-1.419682,0.200762,68.9072,63.0332,1.092857,0.017443,0.904672
2021-10-25,2449,3306648,129084533,38.9,39.25,38.7,39.15,0.1,1651,38.94,0.005393,38.275,0.022861,39.2325,-0.002103,43.1867,-0.09347,,,48.6842,-1.10811,-1.357367,0.249257,78.3858,69.6831,1.05,0.017468,0.519817
2021-10-26,2449,5426031,214244923,39.35,39.75,39.25,39.55,0.4,2614,39.04,0.013064,38.45,0.028609,39.11,0.01125,43.08,-0.081941,,,51.8987,-0.976757,-1.281245,0.304488,90.3597,79.2176,0.964286,0.017612,0.871184
2021-10-27,2449,7057902,280123347,39.4,39.9,39.35,39.85,0.3,3366,39.23,0.015804,38.755,0.028254,39.0175,0.021337,42.9708,-0.072627,,,52.795,-0.838782,-1.192753,0.35397,94.0368,87.5941,0.917857,0.017731,1.067427
2021-10-28,2449,5881700,236673126,39.75,40.45,39.65,40.4,0.55,3192,39.6,0.020202,39.095,0.03338,38.9975,0.035964,42.8617,-0.057433,,,51.8987,-0.677249,-1.089652,0.412403,96.6745,93.6903,0.9,0.017449,1.054427
2021-10-29,2449,6966621,277972911,40.65,40.8,39.55,39.75,-0.65,3872,39.74,0.000252,39.26,0.012481,38.9375,0.020867,42.7242,-0.069613,,,57.3427,-0.594826,-0.990687,0.395861,84.939,91.8834,0.889286,0.017766,1.216286
2021-11-01,2449,3975926,158795959,39.65,40.1,39.65,40.1,0.35,2069,39.93,0.004257,39.435,0.016863,38.96,0.029261,42.5892,-0.058446,,,67.4242,-0.49555,-0.891659,0.396109,75.2631,85.6255,0.842857,0.016372,0.678296
2021-11-02,2449,3877201,155279853,40.2,40.6,39.7,39.8,-0.3,2141,39.98,-0.004502,39.51,0.00734,38.9825,0.020971,42.4208,-0.061782,,,75.4237,-0.436054,-0.800538,0.364484,61.0893,73.7638,0.807143,0.01637,0.698359
2021-11-03,2449,19132602,781592753,40.75,41.9,40.15,40.4,0.6,9769,40.09,0.007733,39.66,0.018659,39.04,0.034836,42.2558,-0.043919,,,76.9841,-0.336608,-0.707752,0.371144,59.1898,65.1808,0.885714,0.016658,2.401539
2021-11-04,2449,11856357,485856521,40.9,41.45,40.65,40.8,0.4,5758,40.17,0.015683,39.885,0.022941,39.11,0.043211,42.1267,-0.031492,,,74.1071,-0.22295,-0.610792,0.387842,58.1019,59.4603,0.864286,0.016756,1.294116
2021-11-05,2449,14713832,608612674,41.0,41.85,40.8,41.7,0.9,7040,40.56,0.028107,40.15,0.038605,39.19,0.064047,42.0242,-0.007714,,,76.8,-0.059566,-0.500547,0.440981,70.4009,62.5642,0.885714,0.016996,1.373689
2021-11-08,2449,13594031,572419064,42.1,42.6,41.8,41.95,0.25,7189,40.93,0.024921,40.43,0.037596,39.3525,0.066006,41.9233,0.000636,,,75.0,0.089064,-0.382625,0.471688,79.3593,69.2874,0.889286,0.014601,1.075919
2021-11-09,2449,8350354,348669282,42.2,42.2,41.5,41.85,-0.1,5006,41.34,0.012337,40.66,0.029267,39.555,0.05802,41.8242,0.000618,,,75.6522,0.196519,-0.266796,0.463315,82.6209,77.4604,0.9,0.01322,0.617199
2021-11-10,2449,8535536,356018685,41.35,42.1,41.3,41.95,0.1,4439,41.65,0.007203,40.87,0.026425,39.8125,0.053689,41.7733,0.004229,,,80.9091,0.286445,-0.156148,0.442593,78.0328,80.0043,0.892857,0.010968,0.748074
2021-11-11,2449,5904599,245870695,41.6,41.8,41.45,41.55,-0.4,3218,41.8,-0.005981,40.985,0.013786,40.04,0.037712,41.7208,-0.004095,,,73.1481,0.321727,-0.060573,0.3823,72.835,77.8296,0.871429,0.011549,0.577768
2021-11-12,2449,9779291,411132009,41.85,42.35,41.7,42.1,0.55,4753,41.88,0.005253,41.22,0.021349,40.24,0.046223,41.7025,0.009532,,,75.2137,0.389578,0.029458,0.360121,75.2846,75.3842,0.889286,0.010275,1.059195
2021-11-15,2449,7018935,295904076,42.3,42.4,41.9,42.15,0.05,4154,41.92,0.005487,41.425,0.017502,40.43,0.042543,41.655,0.011883,,,73.6364,0.442287,0.112023,0.330263,76.266,74.7952,0.882143,0.010304,0.886482
2021-11-16,2449,14058820,600541642,42.5,43.15,42.5,42.7,0.55,6539,42.09,0.014493,41.715,0.023613,40.6125,0.0514,41.6883,0.024267,,,74.7826,0.522417,0.194102,0.328315,82.1304,77.8937,0.914286,0.010007,1.551843
2021-11-17,2449,17640681,766878756,43.0,43.75,42.9,43.7,1.0,9245,42.44,0.029689,42.045,0.039363,40.8525,0.069702,41.725,0.047334,,,76.6129,0.659015,0.287085,0.371931,87.3126,81.903,0.932143,0.010644,1.621317
2021-11-18,2449,21557724,939128088,43.95,44.0,43.4,43.45,-0.25,6442,42.82,0.014713,42.31,0.026944,41.0975,0.057242,41.7375,0.04103,,,81.8966,0.738584,0.377384,0.361199,86.6449,85.3626,0.885714,0.010426,1.538619
2021-11-19,2449,17093395,757130606,43.95,44.8,43.8,43.9,0.45,8445,43.18,0.016674,42.53,0.032213,41.34,0.061925,41.7433,0.051665,,,82.2034,0.828404,0.467588,0.360816,84.0735,86.0103,0.95,0.010351,1.104659
2021-11-22,2449,10610849,463185375,43.95,44.2,43.2,43.35,-0.55,6182,43.42,-0.001612,42.67,0.015936,41.55,0.043321,41.7308,0.0388,,,78.8618,0.845461,0.543163,0.302298,70.8289,80.5158,0.957143,0.011129,0.655302
2021-11-23,2449,12096658,520317882,43.25,43.5,42.35,43.5,0.15,5506,43.58,-0.001836,42.835,0.015525,41.7475,0.041979,41.7033,0.043082,,,77.193,0.861156,0.606762,0.254394,64.6837,73.1954,0.889286,0.01107,0.765618
2021-11-24,2449,10505672,450097659,43.65,43.65,42.5,42.7,-0.8,6323,43.38,-0.015675,42.91,-0.004894,41.89,0.019336,41.6542,0.025108,,,65.5738,0.799821,0.645374,0.154448,50.6745,62.0624,0.896429,0.012196,0.730938
2021-11-25,2449,3944764,169901071,43.2,43.3,42.9,42.95,0.25,2544,43.28,-0.007625,43.05,-0.002323,42.0175,0.022193,41.6075,0.032266,,,61.4679,0.762595,0.668818,0.093777,43.2197,52.8593,0.864286,0.011971,0.363564
2021-11-26,2449,6052766,256022326,42.9,42.95,42.0,42.05,-0.9,3429,42.91,-0.020042,43.045,-0.023115,42.1325,-0.001958,41.5483,0.012074,,,50.8197,0.652944,0.665643,-0.012699,23.4169,39.1037,0.867857,0.012423,0.700378
2021-11-29,2449,6755624,284040005,41.5,42.7,41.2,42.5,0.45,3574,42.74,-0.005615,43.08,-0.013463,42.2525,0.005858,41.4833,0.024508,,,55.0388,0.595491,0.651613,-0.056122,24.7012,30.4459,0.925,0.012478,0.858282
2021-11-30,2449,13704602,599018111,43.3,44.2,43.1,43.6,1.1,6377,42.76,0.019645,43.17,0.009961,42.4425,0.027272,41.46,0.051616,,,61.0738,0.631441,0.647578,-0.016137,34.8545,27.6575,0.989286,0.013214,1.672785
2021-12-01,2449,8800359,385768869,44.0,44.1,43.4,43.95,0.35,5629,43.01,0.021855,43.195,0.017479,42.62,0.031206,41.4192,0.061103,,,66.2162,0.680332,0.654129,0.026203,59.7222,39.7593,1.003571,0.013014,1.120833
2021-12-02,2449,5659420,248151847,43.9,44.1,43.5,43.7,-0.25,4783,43.16,0.012512,43.22,0.011106,42.765,0.021864,41.385,0.055938,,,61.2676,0.69094,0.661491,0.029449,75.463,56.6799,0.989286,0.013127,0.690632
2021-12-03,2449,7774174,343525447,44.0,44.5,43.8,44.4,0.7,4775,43.63,0.017648,43.27,0.026115,42.9,0.034965,41.3692,0.073263,,,64.5161,0.747218,0.678637,0.068582,85.564,73.5831,1.010714,0.012742,0.910449
2021-12-06,2449,8009477,356780818,44.35,44.95,43.85,44.95,0.55,5896,44.12,0.018812,43.43,0.034999,43.05,0.044135,41.3908,0.085989,,,64.5161,0.82667,0.708243,0.118427,93.4343,84.8204,1.017857,0.012894,0.911244
2021-12-07,2449,14708632,666756830,45.45,45.75,45.0,45.45,0.5,7698,44.49,0.021578,43.625,0.041834,43.23,0.051353,41.4183,0.09734,,,62.069,0.919384,0.750472,0.168912,96.7921,91.9301,1.0,0.012922,1.636035
2021-12-08,2449,8848746,402095092,45.85,45.85,45.05,45.05,-0.4,6562,44.71,0.007605,43.86,0.027132,43.385,0.038377,41.4217,0.087595,,,60.8108,0.949637,0.790305,0.159332,92.0674,94.098,1.014286,0.013243,0.983184
2021-12-09,2449,10961179,490046739,45.4,45.5,44.15,44.4,-0.65,6366,44.85,-0.010033,44.005,0.008976,43.5275,0.020045,41.425,0.071817,,,53.2895,0.910665,0.814377,0.096289,81.6732,90.1776,1.014286,0.013541,1.089533
2021-12-10,2449,9153629,405369457,44.7,44.75,44.05,44.3,-0.1,7366,44.83,-0.011822,44.23,0.001583,43.6375,0.015182,41.4333,0.069187,,,56.6434,0.861777,0.823857,0.03792,65.0831,79.6079,0.992857,0.013392,0.885578
2021-12-13,2449,3485821,155284792,44.45,44.75,44.4,44.4,0.1,2452,44.72,-0.007156,44.42,-0.00045,43.75,0.014857,41.4517,0.071127,,,56.338,0.82163,0.823412,-0.001781,51.09,65.9487,0.942857,0.013388,0.36959
2021-12-14,2449,3940482,172999554,44.3,44.3,43.7,43.7,-0.7,3014,44.37,-0.0151,44.43,-0.01643,43.8,-0.002283,41.4583,0.05407,,,57.1429,0.724973,0.803724,-0.078751,30.9878,49.0536,0.910714,0.01376,0.541426
