date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2393,4565879,238221754,51.0,52.9,51.0,52.7,1.7,2808,,,,,,,,,,,,0.135613,0.027123,0.10849,,,,,
2021-07-05,2393,7825503,420820705,53.3,54.5,52.8,54.2,1.5,4685,,,,,,,,,,,,0.359974,0.093693,0.266281,,,,,
2021-07-06,2393,5839240,305848845,53.8,53.8,51.7,52.0,-2.2,3683,,,,,,,,,,,,0.356156,0.146185,0.20997,,,,,
2021-07-07,2393,4111719,215208935,51.9,52.9,51.4,52.6,0.6,2800,52.5,0.001905,,,,,,,,,,0.396968,0.196342,0.200626,,,,,0.740443
2021-07-08,2393,4013996,213320429,52.6,53.7,52.2,53.4,0.8,2430,52.98,0.007928,,,,,,,,,,0.488238,0.254721,0.233516,,,,,0.761486
2021-07-09,2393,23739336,1320910466,53.1,56.9,52.6,56.1,2.7,13666,53.66,0.045471,,,,,,,,,,0.769566,0.35769,0.411876,,,,,2.607011
2021-07-12,2393,29681605,1712119487,58.9,60.8,56.1,57.1,1.0,16891,54.24,0.052729,,,,,,,,,,1.060981,0.498348,0.562633,,,,,2.20236
2021-07-13,2393,15269751,859609223,57.3,57.5,55.0,55.6,-1.5,8940,54.96,0.011645,,,,,,,,,,1.15755,0.630189,0.527361,,,,,0.993912
2021-07-14,2393,7521812,422761406,56.2,57.4,54.8,55.9,0.3,4638,55.62,0.005034,54.06,0.034036,,,,,,,,1.243949,0.752941,0.491008,,,,,0.468786
2021-07-15,2393,5632836,316740055,56.3,57.2,55.2,56.8,0.9,3393,56.3,0.008881,54.64,0.039531,,,,,,,,1.369259,0.876204,0.493055,51.8156,,,,0.344115
2021-07-16,2393,7337973,420337573,56.1,58.2,55.9,57.0,0.2,4197,56.48,0.009207,55.07,0.035046,,,,,,,,1.467787,0.994521,0.473266,55.6738,,,,0.56063
2021-07-19,2393,6445858,370614374,56.8,58.0,56.7,57.7,0.7,3697,56.6,0.019435,55.42,0.04114,,,,,,,,1.584095,1.112436,0.471659,61.3475,56.279,,,0.763578
2021-07-20,2393,6326671,357785549,57.0,57.7,55.9,55.9,-1.8,3761,56.66,-0.013413,55.81,0.001613,,,,,,,65.4088,1.513577,1.192664,0.320913,56.5397,57.8536,2.35,,0.950946
2021-07-21,2393,25531643,1507966718,56.7,60.5,56.6,60.4,4.5,14221,57.56,0.04934,56.59,0.067326,,,,,,,73.0392,1.800054,1.314142,0.485912,68.3888,62.092,2.521429,,2.489678
2021-07-22,2393,19218705,1139826743,60.4,61.5,58.0,59.4,-1.0,11232,58.08,0.022727,57.19,0.038643,,,,,,,67.0051,1.924216,1.436157,0.488059,68.934,64.6208,2.635714,,1.481534
2021-07-23,2393,18856567,1141540379,59.2,62.4,58.9,59.7,0.3,11430,58.62,0.018424,57.55,0.037359,,,,,,,64.8649,2.023497,1.553625,0.469872,76.0841,71.1356,2.757143,,1.234401
2021-07-26,2393,22044085,1386612098,60.1,65.0,60.1,63.9,4.2,14130,59.86,0.067491,58.23,0.097372,,,,,,,79.0244,2.413264,1.725553,0.687712,74.1154,73.0445,2.957143,,1.198339
2021-07-27,2393,15275393,962949384,63.4,64.8,62.2,62.6,-1.3,9389,61.2,0.022876,58.93,0.062277,,,,,,,73.5849,2.587432,1.897928,0.689504,76.3999,75.5331,3.035714,,0.756759
2021-07-28,2393,14092893,838512596,62.0,62.6,57.1,59.7,-2.9,9148,61.06,-0.022273,59.31,0.006576,56.685,0.053189,,,,,63.5193,2.463063,2.010955,0.452108,68.828,73.1144,3.321429,,0.787421
2021-07-29,2393,18093293,1134551891,60.9,64.9,59.6,64.5,4.8,11654,62.08,0.038982,60.08,0.073569,57.36,0.124477,,,,,66.5354,2.72046,2.152856,0.567604,70.5913,71.9397,3.392857,0.037395,1.023814
2021-07-30,2393,17239056,1102795033,63.5,66.0,62.0,62.6,-1.9,11708,62.66,-0.000958,60.64,0.032322,57.855,0.082015,,,,,60.4563,2.739555,2.270196,0.469359,67.5335,68.9843,3.342857,0.038179,0.993666
2021-08-02,2393,9919982,634592210,62.9,65.0,62.8,64.1,1.5,6113,62.7,0.022329,61.28,0.046018,58.35,0.098543,,,,,66.1597,2.842953,2.384747,0.458206,80.2098,72.7782,3.335714,0.038073,0.664694
2021-08-03,2393,15710201,1033360748,64.1,67.0,63.8,66.0,1.9,10245,63.38,0.041338,62.29,0.05956,59.05,0.117697,,,,,68.1004,3.043132,2.516424,0.526708,78.6743,75.4725,3.378571,0.036453,1.046573
2021-08-04,2393,18777447,1265886247,66.8,68.9,65.5,67.2,1.2,12551,64.88,0.035758,62.97,0.067175,59.78,0.124122,,,,,68.4397,3.261014,2.665342,0.595672,85.0931,81.3257,3.478571,0.036473,1.177417
2021-08-05,2393,10075741,683269080,67.8,68.9,66.4,67.9,0.7,6847,65.56,0.035692,63.82,0.06393,60.505,0.122221,,,,,68.9895,3.450397,2.822353,0.628044,89.0059,84.2578,3.492857,0.036473,0.702412
2021-08-06,2393,7501696,501397237,68.0,68.4,66.0,66.5,-1.4,5386,66.34,0.002412,64.5,0.031008,61.025,0.089717,,,,,64.966,3.447773,2.947437,0.500336,85.5932,86.5641,3.571429,0.036055,0.605121
2021-08-09,2393,12381896,790441726,64.0,65.5,62.0,63.0,-3.5,8144,66.12,-0.047187,64.41,-0.021891,61.32,0.027397,,,,,61.4148,3.127224,2.983394,0.143829,73.7288,82.776,3.764286,0.03852,0.960627
2021-08-10,2393,9015475,565768666,63.7,64.8,61.6,62.9,-0.1,6095,65.5,-0.039695,64.44,-0.023898,61.685,0.019697,,,,,54.6816,2.832466,2.953209,-0.120743,55.0483,71.4568,3.664286,0.037834,0.78053
2021-08-11,2393,19663601,1144540014,62.1,62.3,56.7,56.7,-6.2,12120,63.4,-0.105678,64.14,-0.115996,61.725,-0.081409,,,,,45.768,2.074665,2.7775,-0.702835,28.4946,52.4239,3.857143,0.044585,1.676683
2021-08-12,2393,6085218,348916153,56.7,58.2,56.1,57.8,1.1,4128,61.38,-0.058325,63.47,-0.089334,61.775,-0.064346,,,,,47.0948,1.545052,2.53101,-0.985958,16.255,33.266,3.757143,0.044647,0.556766
2021-08-13,2393,7604073,433830068,58.6,58.9,56.0,56.3,-1.5,4865,59.34,-0.05123,62.84,-0.104074,61.74,-0.088111,,,,,37.3333,0.992848,2.223378,-1.23053,5.2023,16.6506,3.585714,0.045072,0.694433
2021-08-16,2393,4926337,277956576,56.1,57.4,55.2,56.2,-0.1,2772,57.98,-0.0307,62.05,-0.094279,61.665,-0.088624,,,,,38.8889,0.540918,1.886886,-1.345968,7.6354,9.6976,3.557143,0.044986,0.520813
2021-08-17,2393,5577124,305374312,57.1,57.1,53.7,53.7,-2.5,3179,56.14,-0.043463,60.82,-0.117067,61.555,-0.127609,,,,,39.4366,-0.018753,1.505758,-1.524511,3.2083,5.3486,3.407143,0.04556,0.63584
2021-08-18,2393,10879540,597023646,52.8,56.1,51.6,55.5,1.8,4304,55.9,-0.007156,59.65,-0.069573,61.31,-0.094764,,,,,32.2835,-0.313439,1.141919,-1.455357,10.1712,7.0049,3.35,0.042224,1.551016
2021-08-19,2393,10827628,572675040,53.0,53.7,50.2,51.0,0.0,4220,54.54,-0.064906,57.96,-0.120083,60.89,-0.162424,,,,,29.2857,-0.89972,0.733591,-1.633311,9.481,7.6202,3.442857,0.045614,1.359752
2021-08-20,2393,4547374,236008816,52.0,52.6,51.0,51.8,0.8,2590,53.64,-0.034303,56.49,-0.083024,60.495,-0.143731,,,,,27.4725,-1.284986,0.329876,-1.614861,13.134,10.9287,3.385714,0.045818,0.618556
2021-08-23,2393,6265099,336868234,52.3,54.8,51.9,54.1,2.3,3177,53.22,0.016535,55.6,-0.026978,60.005,-0.098408,,,,,28.5199,-1.388713,-0.013842,-1.374871,16.1397,12.9182,3.371429,0.043866,0.822261
2021-08-24,2393,5698778,305935798,54.9,55.3,52.6,52.9,-1.2,3626,53.06,-0.003015,54.6,-0.031136,59.52,-0.111223,,,,,24.1877,-1.549881,-0.32105,-1.228832,24.7416,18.0051,3.321429,0.043897,0.745554
2021-08-25,2393,8867249,487595368,53.5,55.8,53.4,55.3,2.4,5240,53.02,0.043003,54.46,0.015424,59.3,-0.067454,,,,,28.5714,-1.467038,-0.550248,-0.91679,40.6289,27.17,3.35,0.044409,1.224551
2021-08-26,2393,3564598,195461587,54.8,55.5,54.1,55.3,0.0,2517,53.88,0.026355,54.21,0.020107,58.84,-0.060163,,,,,30.0,-1.385413,-0.717281,-0.668132,53.4962,39.6222,3.278571,0.039883,0.615794
2021-08-27,2393,6704490,376116349,55.4,57.1,54.8,55.9,0.6,4223,54.7,0.021938,54.17,0.031936,58.505,-0.044526,,,,,35.8566,-1.257811,-0.825387,-0.432424,70.6876,54.9375,3.121429,0.0397,1.077885
2021-08-30,2393,4215689,234283356,55.9,56.2,55.0,55.8,-0.1,2772,55.04,0.013808,54.13,0.030852,58.09,-0.039422,,,,,35.8566,-1.151481,-0.890605,-0.260875,78.2005,67.4614,2.978571,0.039129,0.725572
2021-08-31,2393,5123689,282320949,55.9,56.3,54.5,55.4,-0.4,3210,55.54,-0.002521,54.3,0.020258,57.56,-0.037526,,,,,46.6321,-1.08696,-0.929876,-0.157084,79.7101,76.1994,2.664286,0.038211,0.899659
2021-09-01,2393,4995191,281910354,55.2,57.4,55.0,57.3,1.9,3074,55.94,0.024312,54.48,0.051762,57.065,0.004118,,,,,48.7562,-0.872456,-0.918392,0.045936,84.9864,80.9657,2.685714,0.038955,1.015132
2021-09-02,2393,4497649,251607241,57.3,57.3,55.2,55.3,-2.0,3033,55.94,-0.011441,54.91,0.007103,56.435,-0.020112,,,,,47.5728,-0.853999,-0.905514,0.051515,78.5393,81.0786,2.628571,0.039194,0.880624
2021-09-03,2393,6612862,359333153,55.6,56.1,53.3,54.9,-0.4,4514,55.74,-0.01507,55.22,-0.005795,55.855,-0.017098,,,,,46.89,-0.861715,-0.896754,0.035039,69.3908,77.6388,2.671429,0.039108,1.299438
2021-09-06,2393,5021161,271658149,54.9,55.5,53.3,53.6,-1.3,3352,55.3,-0.030741,55.17,-0.028457,55.385,-0.032229,,,,,49.7462,-0.961643,-0.909732,-0.051912,39.0173,62.3158,2.585714,0.037917,0.956392
2021-09-07,2393,5746892,303473055,53.5,54.0,51.9,53.8,0.2,3380,54.98,-0.021462,55.26,-0.026421,54.93,-0.020572,,,,,45.3039,-1.013022,-0.93039,-0.082632,29.9264,46.1115,2.414286,0.037979,1.069239
2021-09-08,2393,4423839,230607857,53.4,53.6,51.4,51.4,-2.4,2887,53.8,-0.04461,54.87,-0.06324,54.665,-0.059727,,,,,51.25,-1.233184,-0.990949,-0.242236,13.9542,27.6326,2.207143,0.032685,0.840957
2021-09-09,2393,2581693,135501218,51.4,53.0,51.2,52.9,1.5,1848,53.32,-0.007877,54.63,-0.031668,54.42,-0.027931,,,,,53.2934,-1.271965,-1.047152,-0.224813,20.6549,21.5118,2.221429,0.033129,0.529329
2021-09-10,2393,2411828,126193199,52.9,53.2,51.9,52.5,-0.4,1561,52.84,-0.006435,54.29,-0.032971,54.23,-0.031901,,,,,44.5946,-1.319762,-1.101674,-0.218088,16.129,16.9127,2.1,0.032738,0.597419
2021-09-13,2393,1825964,96478871,52.7,53.5,52.2,52.5,0.0,1088,52.62,-0.002281,53.96,-0.027057,54.045,-0.028587,,,,,48.5294,-1.342169,-1.149773,-0.192396,23.1183,19.9674,2.0,0.032744,0.537358
2021-09-14,2393,1267419,66726230,52.7,53.1,52.2,52.3,-0.2,871,52.32,-0.000382,53.65,-0.025163,53.975,-0.031033,,,,,36.8421,-1.360384,-1.191895,-0.168489,19.9894,19.7456,1.857143,0.031253,0.506532
2021-09-15,2393,2909975,149029677,52.6,52.6,50.8,51.0,-1.3,2142,52.24,-0.023737,53.02,-0.038099,53.75,-0.051163,,,,,33.0709,-1.462856,-1.246087,-0.216769,14.258,19.1219,1.885714,0.030593,1.323091
2021-09-16,2393,1518446,77514905,51.0,51.6,50.7,50.9,-0.1,932,51.84,-0.018133,52.58,-0.031951,53.745,-0.052935,,,,,29.5082,-1.534447,-1.303759,-0.230687,8.6577,14.3017,1.785714,0.024598,0.764295
2021-09-17,2393,1728983,88072302,50.9,51.3,50.4,51.0,0.1,1032,51.54,-0.010477,52.19,-0.022801,53.705,-0.050368,,,,,30.3279,-1.565072,-1.356022,-0.209051,8.2023,10.3727,1.764286,0.024333,0.934506
2021-09-22,2393,3681457,183483428,50.0,50.5,48.95,49.7,-1.3,2401,50.98,-0.025108,51.8,-0.040541,53.485,-0.070768,,,,,28.2443,-1.674935,-1.419805,-0.255131,12.3208,9.7269,1.782143,0.022494,1.657376
2021-09-23,2393,4401337,217284904,50.5,50.5,48.9,49.2,-0.5,2770,50.36,-0.023034,51.34,-0.041683,53.3,-0.076923,,,,,15.3846,-1.781808,-1.492205,-0.289603,13.1058,11.2096,1.725,0.022139,1.545392
2021-09-24,2393,3966896,197916388,49.8,50.6,49.3,50.1,0.9,2508,50.18,-0.001594,51.21,-0.021675,53.04,-0.05543,56.3417,-0.110782,,,25.4717,-1.77344,-1.548452,-0.224988,16.2459,13.8908,1.675,0.019694,1.296615
2021-09-27,2393,3298389,163220823,50.0,50.2,49.25,49.35,-0.75,2289,49.87,-0.010427,50.855,-0.029594,52.7425,-0.064322,56.3142,-0.123666,,,24.6575,-1.806503,-1.600063,-0.206441,14.1304,14.4941,1.542857,0.019788,0.965737
2021-09-28,2393,1796861,89141040,49.15,50.0,49.15,49.6,0.25,1249,49.59,0.000202,50.565,-0.019084,52.4275,-0.053932,56.2625,-0.118418,,,29.798,-1.791877,-1.638425,-0.153452,17.5121,15.9628,1.446429,0.019578,0.524021
2021-09-29,2393,4668829,224736656,48.85,48.9,47.5,47.5,-2.1,2963,49.15,-0.033571,50.065,-0.051233,52.0125,-0.086758,56.1508,-0.154064,,,23.3051,-1.927519,-1.696244,-0.231275,8.8164,13.4863,1.446429,0.021177,1.287433
2021-09-30,2393,1905107,91154846,47.5,48.3,47.5,47.7,0.2,1192,48.85,-0.023541,49.605,-0.038403,51.6275,-0.076074,56.0792,-0.149417,,,30.7292,-1.995871,-1.75617,-0.239702,7.1816,11.17,1.332143,0.021348,0.609202
2021-10-01,2393,2069751,97115121,47.05,47.6,46.5,46.55,-1.15,1478,48.14,-0.033029,49.16,-0.053092,51.09,-0.088863,55.9783,-0.168428,,,15.6757,-2.118416,-1.828619,-0.289797,1.9732,5.9904,1.289286,0.01926,0.753243
2021-10-04,2393,2465417,113801713,46.95,47.55,45.35,45.65,-0.9,1597,47.4,-0.03692,48.635,-0.061376,50.6075,-0.09796,55.8492,-0.18262,,,14.8718,-2.26208,-1.915311,-0.346769,3.878,4.3443,1.353571,0.018507,0.955146
2021-10-05,2393,2896243,131614961,44.95,46.3,44.2,46.3,0.65,1845,46.74,-0.009414,48.165,-0.038721,50.1775,-0.077276,55.6858,-0.16855,,,20.1923,-2.297007,-1.99165,-0.305357,13.1895,6.3469,1.410714,0.019246,1.033978
2021-10-06,2393,1815427,84354939,46.3,47.15,45.7,46.0,-0.3,1314,46.44,-0.009475,47.795,-0.037556,49.7975,-0.076259,55.5008,-0.171184,,,20.0,-2.322127,-2.057746,-0.264381,22.2173,13.0949,1.45,0.018904,0.813951
2021-10-07,2393,1050608,49306407,46.65,47.15,46.2,46.9,0.9,833,46.28,0.013397,47.565,-0.013981,49.4525,-0.051615,55.3558,-0.152754,,,29.703,-2.243549,-2.094906,-0.148643,35.3125,23.5731,1.403571,0.019711,0.51013
2021-10-08,2393,1624116,75419827,47.3,47.4,45.9,46.05,-0.85,1132,46.18,-0.002815,47.16,-0.023537,49.185,-0.063739,55.1917,-0.165635,,,27.6498,-2.224225,-2.12077,-0.103454,35.0072,30.8456,1.446429,0.017826,0.824273
2021-10-12,2393,2611684,117412992,45.5,45.85,44.6,45.05,-1.0,1899,46.06,-0.021928,46.73,-0.035951,48.7925,-0.076702,54.9958,-0.180847,,,24.6809,-2.263509,-2.149318,-0.114191,31.6606,33.9934,1.485714,0.016199,1.306093
2021-10-13,2393,2277543,101804340,45.65,45.65,44.3,44.65,-0.4,1207,45.73,-0.023617,46.235,-0.034281,48.4,-0.077479,54.79,-0.18507,,,26.7281,-2.300401,-2.179534,-0.120867,20.3191,28.9956,1.435714,0.0162,1.214123
2021-10-14,2393,892965,40251927,45.1,45.4,44.6,45.15,0.5,659,45.56,-0.008999,46.0,-0.018478,48.0325,-0.060011,54.5808,-0.172787,,,31.3364,-2.263204,-2.196268,-0.066935,19.0006,23.6601,1.378571,0.016676,0.52795
2021-10-15,2393,1070810,49210789,45.8,46.3,45.6,45.95,0.8,932,45.37,0.012784,45.825,0.002728,47.715,-0.03699,54.415,-0.155564,,,30.6977,-2.144451,-2.185905,0.041454,30.3852,23.235,1.360714,0.017588,0.631588
2021-10-18,2393,1534944,70900489,46.15,46.65,45.75,46.3,0.35,1066,45.42,0.019375,45.8,0.010917,47.48,-0.024853,54.18,-0.145441,,,35.2657,-1.999053,-2.148535,0.149481,48.6017,32.6625,1.357143,0.017281,0.91497
2021-10-19,2393,2254547,105449081,46.5,47.2,46.0,46.8,0.5,1304,45.77,0.022504,45.915,0.019275,47.275,-0.010048,53.97,-0.132852,,,36.7925,-1.82247,-2.083322,0.260852,66.1697,48.3855,1.382143,0.017619,1.403686
2021-10-20,2393,2392287,113955354,47.1,48.15,47.1,47.55,0.75,1767,46.35,0.02589,46.04,0.032798,47.1025,0.009501,53.7675,-0.115637,,,50.2703,-1.603524,-1.987362,0.383838,76.8952,63.8889,1.328571,0.018144,1.468462
2021-10-21,2393,2771657,131466341,47.55,48.25,46.85,47.0,-0.55,1578,46.72,0.005993,46.14,0.018639,46.9675,0.000692,53.4858,-0.121263,,,46.3542,-1.457585,-1.881407,0.423822,77.8051,73.6233,1.371429,0.017505,1.382477
2021-10-22,2393,1412546,66907598,47.1,47.9,46.8,47.6,0.6,1087,47.05,0.01169,46.21,0.03008,46.8875,0.015196,53.2358,-0.105865,,,55.8011,-1.278772,-1.76088,0.482108,78.7714,77.8239,1.364286,0.017739,0.681337
2021-10-25,2393,1231958,58730854,47.6,48.1,47.2,47.85,0.25,1036,47.36,0.010346,46.39,0.031472,46.775,0.022982,53.0383,-0.097822,,,63.0952,-1.10416,-1.629536,0.525376,80.5907,79.0557,1.271429,0.017205,0.612123
2021-10-26,2393,3258690,158669848,48.0,49.3,47.95,48.7,0.85,1794,47.74,0.020109,46.755,0.0416,46.7425,0.041878,52.775,-0.077215,,,63.9535,-0.886967,-1.481022,0.594055,86.8839,82.082,1.225,0.017476,1.472237
2021-10-27,2393,1593745,77519238,49.0,49.0,48.3,48.8,0.1,1137,47.99,0.016879,47.17,0.034556,46.7025,0.044912,52.545,-0.071272,,,66.6667,-0.698716,-1.324561,0.625845,87.8646,85.1131,1.171429,0.017438,0.776029
2021-10-28,2393,1032605,50492642,48.95,49.3,48.5,48.8,0.0,746,48.35,0.009307,47.535,0.026612,46.7675,0.04346,52.29,-0.066743,,,62.6667,-0.543264,-1.168302,0.625038,86.5453,87.098,1.146429,0.014422,0.605311
2021-10-29,2393,3350366,166042696,49.6,50.2,49.35,49.5,0.7,1532,48.73,0.015801,47.89,0.033619,46.8575,0.056394,52.015,-0.048351,,,73.4694,-0.359439,-1.006529,0.64709,85.2451,86.5517,1.139286,0.0147,1.600387
2021-11-01,2393,3551319,180620601,49.85,51.5,49.85,51.0,1.5,2393,49.36,0.033225,48.36,0.054591,47.08,0.083263,51.745,-0.014398,,,87.8981,-0.091662,-0.823556,0.731893,86.2035,85.998,1.178571,0.014657,1.388674
2021-11-02,2393,5404733,275435562,51.5,52.3,49.7,50.0,-1.0,3526,49.62,0.007658,48.68,0.027116,47.2975,0.057138,51.4467,-0.02812,,,81.6568,0.039407,-0.650963,0.69037,76.959,82.8025,1.267857,0.014681,1.809689
2021-11-03,2393,1598613,80904769,50.8,51.1,50.1,50.5,0.5,1031,49.96,0.010809,48.975,0.031138,47.5075,0.06299,51.18,-0.013286,,,81.6568,0.181533,-0.484464,0.665997,71.6054,78.256,1.289286,0.014565,0.535096
2021-11-04,2393,1932770,99073722,51.0,51.8,50.8,51.1,0.6,1788,50.42,0.013487,49.385,0.034727,47.7625,0.069877,50.9817,0.002321,,,81.2121,0.33868,-0.319835,0.658515,67.3084,71.9576,1.3,0.014418,0.610176
2021-11-05,2393,1753494,88400320,51.4,51.4,50.0,50.5,-0.6,1252,50.62,-0.002371,49.675,0.016608,47.9425,0.053345,50.775,-0.005416,,,74.7059,0.410078,-0.173853,0.583931,67.4547,68.7895,1.335714,0.014495,0.615653
2021-11-08,2393,1107165,55988841,50.5,50.9,50.0,50.8,0.3,789,50.58,0.00435,49.97,0.01661,48.18,0.054379,50.6767,0.002434,,,74.0964,0.485275,-0.042027,0.527302,65.8638,66.8756,1.314286,0.013546,0.469266
2021-11-09,2393,2590408,128736698,50.2,50.2,49.0,49.75,-1.05,2105,50.53,-0.015436,50.075,-0.00649,48.415,0.027574,50.5425,-0.01568,,,62.7907,0.454899,0.057358,0.397541,51.3385,61.5523,1.346429,0.013439,1.441927
2021-11-10,2393,1723905,86865111,49.45,50.8,49.45,50.7,0.95,1295,50.57,0.002571,50.265,0.008654,48.7175,0.040694,50.4492,0.004972,,,70.5556,0.5017,0.146226,0.355473,48.97,55.3907,1.342857,0.013368,0.946395
2021-11-11,2393,968397,48754807,50.3,50.8,49.9,50.0,-0.7,720,50.35,-0.006951,50.385,-0.007641,48.96,0.021242,50.3458,-0.006869,,,63.1868,0.476809,0.212343,0.264466,38.2376,46.182,1.328571,0.014053,0.594592
2021-11-12,2393,1260724,63823404,50.3,51.0,50.2,50.5,0.5,1014,50.35,0.002979,50.485,0.000297,49.1875,0.026684,50.2925,0.004126,,,64.1711,0.49176,0.268226,0.223534,42.4242,43.2106,1.335714,0.013795,0.823938
2021-11-15,2393,2419220,124470466,51.0,51.9,50.7,51.6,1.1,1672,50.51,0.02158,50.545,0.020872,49.4525,0.043426,50.2275,0.027326,,,65.1042,0.585619,0.331705,0.253914,55.1376,45.2665,1.332143,0.0143,1.349611
2021-11-16,2393,1809743,92380816,51.8,51.8,50.5,50.9,-0.7,1264,50.74,0.003153,50.635,0.005234,49.6575,0.025021,50.2258,0.013423,,,60.2941,0.596641,0.384692,0.211949,66.8757,54.8125,1.375,0.014855,1.105931
2021-11-17,2393,1229570,62644436,51.2,51.3,50.6,50.9,0.0,862,50.78,0.002363,50.675,0.00444,49.825,0.021576,50.2108,0.013725,,,60.2941,0.598478,0.427449,0.171028,73.5632,65.1922,1.367857,0.01462,0.799704
2021-11-18,2393,1811182,92885528,51.2,52.0,50.8,50.9,0.0,1196,50.96,-0.001177,50.655,0.004837,50.02,0.017593,50.1575,0.014803,,,57.3684,0.593096,0.460579,0.132517,64.7893,68.4094,1.353571,0.014216,1.0616
2021-11-19,2393,1287288,65861483,51.4,51.6,50.9,51.0,0.1,941,51.06,-0.001175,50.705,0.005818,50.19,0.016139,50.1258,0.017439,,,50.0,0.590098,0.486483,0.103615,65.1724,67.8416,1.260714,0.014073,0.752184
2021-11-22,2393,3545421,183984781,51.5,52.4,51.2,52.1,1.1,2278,51.16,0.018374,50.835,0.024884,50.4025,0.033679,50.0725,0.040491,,,62.8049,0.668773,0.522941,0.145833,73.2768,67.7462,1.175,0.014639,1.830707
2021-11-23,2393,16416271,939290369,56.8,57.3,56.4,57.3,5.2,4178,52.44,0.092677,51.59,0.11068,50.8325,0.127232,50.1058,0.143579,,,76.3566,1.137607,0.645874,0.491733,85.4991,74.6494,1.467857,0.025818,3.379261
2021-11-24,2393,48776078,2741765549,57.7,59.0,53.5,54.0,-3.3,26182,53.06,0.017716,51.92,0.040062,51.0925,0.056907,50.0742,0.0784,,,59.2949,1.228715,0.762442,0.466273,77.6708,78.8156,1.767857,0.029744,3.394949
2021-11-25,2393,13515103,717842617,54.0,54.5,52.2,52.4,-1.6,7588,53.36,-0.017991,52.16,0.004601,51.2725,0.02199,50.0175,0.047633,,,55.7229,1.158458,0.841645,0.316813,55.1783,72.7827,1.832143,0.030753,0.808899
2021-11-26,2393,9849647,503974025,52.0,52.6,50.0,50.1,-2.3,5518,53.18,-0.057917,52.12,-0.038757,51.3025,-0.023439,49.9292,0.003422,,,48.1183,0.906736,0.854664,0.052073,22.2153,51.6881,1.953571,0.032433,0.534711
2021-11-29,2393,6106674,306884900,49.6,51.2,49.35,50.3,0.2,3655,52.82,-0.047709,51.99,-0.032506,51.2675,-0.018872,49.8125,0.009787,,,51.5493,0.715139,0.826759,-0.11162,11.1029,29.4988,1.957143,0.031711,0.322545
2021-11-30,2393,5736138,293485403,50.3,52.0,50.3,51.3,1.0,3032,51.62,-0.006199,52.03,-0.01403,51.3325,-0.000633,49.7458,0.031242,,,51.6854,0.63665,0.788737,-0.152087,10.3876,14.5686,1.982143,0.03167,0.341503
2021-12-01,2393,3728888,191288887,50.7,52.2,50.5,51.9,0.6,2885,51.2,0.013672,52.13,-0.004412,51.4025,0.009679,49.6958,0.044353,,,55.3672,0.615763,0.754142,-0.138379,18.8256,13.4387,2.039286,0.031696,0.478843
2021-12-02,2393,5021559,258106630,52.0,52.7,50.7,51.0,-0.9,3352,50.92,0.001571,52.14,-0.021864,51.3975,-0.007734,49.6525,0.027139,,,51.3812,0.520587,0.707431,-0.186844,21.2435,16.8189,2.110714,0.031881,0.82475
2021-12-03,2393,2498805,128910454,51.5,52.0,51.2,51.8,0.8,1784,51.26,0.010535,52.22,-0.008043,51.4625,0.006558,49.6192,0.043951,,,50.5618,0.503904,0.666726,-0.162822,22.9706,21.0132,2.082143,0.031923,0.541053
2021-12-06,2393,2459311,127718198,51.8,52.5,51.6,51.9,0.1,1790,51.58,0.006204,52.2,-0.005747,51.5175,0.007425,49.6275,0.045791,,,52.907,0.493068,0.631994,-0.138926,22.9706,22.3949,2.053571,0.031908,0.632386
2021-12-07,2393,4110740,215085588,52.5,53.0,51.7,52.2,0.3,2422,51.76,0.008501,51.69,0.009867,51.64,0.010844,49.6158,0.052084,,,53.7143,0.502891,0.606174,-0.103283,35.7178,27.2197,2.096429,0.031484,1.153451
2021-12-08,2393,2849744,148823484,52.7,52.8,51.9,52.1,-0.1,1761,51.8,0.005792,51.5,0.01165,51.71,0.007542,49.6092,0.050209,,,53.4091,0.496879,0.584315,-0.087436,52.369,37.0191,2.075,0.031263,0.841121
2021-12-09,2393,2477508,129183983,52.4,52.7,51.7,51.7,-0.4,1597,51.94,-0.004621,51.43,0.00525,51.795,-0.001834,49.5958,0.042426,,,51.9553,0.454597,0.558371,-0.103774,65.0219,51.0363,2.096429,0.031132,0.860478
2021-12-10,2393,1639440,84113907,51.8,51.9,51.1,51.3,-0.4,1184,51.84,-0.010417,51.55,-0.00485,51.835,-0.010321,49.5792,0.034709,,,47.6744,0.384381,0.523573,-0.139192,58.921,58.7707,2.053571,0.031148,0.605552
2021-12-13,2393,2488340,127120716,51.4,51.6,50.8,51.3,0.0,1555,51.72,-0.008121,51.65,-0.006776,51.82,-0.010035,49.5842,0.034604,,,25.0,0.324988,0.483856,-0.158868,44.4735,56.1388,1.739286,0.030771,0.917139
2021-12-14,2393,2647878,133784868,51.3,51.3,50.2,50.4,-0.9,1853,51.36,-0.018692,51.56,-0.022498,51.795,-0.026933,49.5758,0.016624,,,31.25,0.202956,0.427676,-0.22472,25.3933,42.9293,1.425,0.030877,1.093901
