date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-21,6285,1557266,105390548,66.7,68.5,66.5,68.5,2.4,1228,67.7,0.011817,67.03,0.02193,65.445,0.04668,68.6383,-0.002015,,,63.7037,0.282708,-0.226424,0.509132,46.1919,53.1176,1.578571,0.016524,0.560276
2022-06-22,6285,2659005,182508627,67.5,69.4,67.5,68.4,-0.1,2015,67.68,0.010638,67.36,0.015439,65.74,0.040462,68.5867,-0.002722,,,65.6489,0.393599,-0.10242,0.496019,47.2501,46.3179,1.642857,0.01571,1.070825
2022-06-23,6285,2267216,156324627,68.8,69.4,68.3,69.2,0.8,1705,67.96,0.018246,67.59,0.02382,66.055,0.047612,68.5483,0.009507,,,66.9118,0.539812,0.026027,0.513785,63.2653,52.2358,1.664286,0.015786,1.132047
2022-06-24,6285,5571891,393989810,71.0,71.8,69.4,69.9,0.7,4842,68.42,0.021631,67.89,0.029607,66.435,0.052156,68.53,0.019991,,,66.9118,0.704055,0.161632,0.542422,66.6557,59.057,1.764286,0.015447,2.074886
2022-06-27,6285,2485188,174312795,70.5,71.1,69.3,70.3,0.4,1876,69.26,0.015016,68.36,0.028379,66.795,0.052474,68.52,0.025978,,,71.4286,0.85662,0.30063,0.555991,72.1695,67.3635,1.814286,0.01536,0.854571
2022-06-28,6285,2276973,160870856,70.0,71.2,69.9,70.6,0.3,1437,69.68,0.013203,68.69,0.027806,67.115,0.051926,68.5,0.030657,,,70.9924,0.990321,0.438568,0.551753,73.9955,70.9402,1.842857,0.015103,0.746046
2022-06-29,6285,1254199,88256414,70.7,71.3,69.7,70.4,-0.2,1021,70.08,0.004566,68.88,0.022067,67.395,0.044588,68.48,0.028037,,,65.2174,1.067833,0.564421,0.503412,76.0234,74.0628,1.821429,0.015159,0.452601
2022-06-30,6285,1967280,136194430,70.4,70.6,68.6,69.2,-1.2,1954,70.08,-0.012557,69.02,0.002608,67.64,0.023063,68.435,0.011178,,,59.0551,1.020666,0.65567,0.364996,69.5906,73.2032,1.864286,0.015681,0.725637
2022-07-01,6285,3146851,207115054,69.2,69.2,63.8,63.8,-5.4,3863,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6285,2069147,130805293,63.8,65.4,62.2,62.5,-1.3,1581,,,,,,,,,,,,-0.103704,-0.020741,-0.082963,,,,,
2022-07-05,6285,1048777,66201187,63.6,63.7,62.4,63.7,1.2,697,,,,,,,,,,,,-0.088045,-0.034202,-0.053843,,,,,
2022-07-06,6285,1961298,126879725,63.7,65.7,63.5,64.6,0.9,1328,,,,,,,,,,,,-0.002978,-0.027957,0.024979,,,,,
2022-07-07,6285,2737403,185502763,65.4,69.0,64.8,68.9,4.3,2024,64.7,0.064915,,,,,,,,,,0.406723,0.058979,0.347744,,,,,1.248419
2022-07-08,6285,3270146,228616911,69.3,71.0,69.1,69.2,0.3,2135,65.78,0.051991,,,,,,,,,,0.747011,0.196586,0.550426,,,,,1.474796
2022-07-11,6285,2044873,142624662,70.5,70.8,68.5,68.6,-0.6,1299,67.0,0.023881,,,,,,,,,,0.957242,0.348717,0.608525,,,,,0.924237
2022-07-12,6285,2364528,159305046,68.5,68.6,66.8,67.2,-1.4,1615,67.7,-0.007386,,,,,,,,,,0.999364,0.478846,0.520517,,,,,0.955114
2022-07-13,6285,2953969,194107600,66.0,66.5,65.0,65.7,0.0,2187,67.92,-0.032686,,,,,,,,,,0.901318,0.563341,0.337977,,,,,1.104625
2022-07-14,6285,5163448,358359990,65.7,70.8,65.1,70.2,4.5,3625,68.18,0.029627,66.44,0.056592,,,,,,,,1.173204,0.685313,0.487891,,,,,1.634317
2022-07-15,6285,7454174,530397378,70.6,73.5,69.2,69.9,-0.3,6064,68.32,0.023126,67.05,0.042506,,,,,,,,1.348919,0.818034,0.530885,66.0831,,,,1.865316
2022-07-18,6285,4423172,315707212,70.5,72.1,70.1,71.9,2.0,2865,68.98,0.042331,67.99,0.057508,,,,,,,,1.630759,0.980579,0.65018,80.8256,,,,0.989113
2022-07-19,6285,1946590,139466658,71.9,72.3,71.1,72.0,0.1,1690,69.94,0.029454,68.82,0.046207,,,,,,,,1.840967,1.152657,0.68831,78.1087,75.0058,,,0.443589
2022-07-20,6285,3427796,248805994,72.8,73.5,71.8,72.6,0.6,2928,71.32,0.017947,69.62,0.042804,,,,,,,73.1579,2.032544,1.328634,0.703909,85.3901,81.4415,2.857143,,0.764615
2022-07-21,6285,2957413,213348344,72.8,72.9,70.8,72.9,0.3,2609,71.86,0.014473,70.02,0.041131,,,,,,,73.5751,2.183408,1.499589,0.683819,88.3705,83.9565,2.621429,,0.731702
2022-07-22,6285,1944010,140929904,72.6,72.9,72.1,72.5,-0.4,1726,72.38,0.001658,70.35,0.030561,,,,,,,77.1739,2.244816,1.648634,0.596181,90.1961,87.9856,2.45,,0.661274
2022-07-25,6285,1416740,102779917,72.5,72.9,72.1,72.7,0.2,1380,72.54,0.002206,70.76,0.027417,,,,,,,75.8621,2.283299,1.775567,0.507732,90.5882,89.7183,2.414286,,0.60583
2022-07-26,6285,1880522,135972193,72.7,72.7,71.5,72.7,0.0,1474,72.68,0.000275,71.31,0.019492,,,,,,,74.5455,2.28743,1.87794,0.40949,89.7666,90.1836,2.342857,,0.808724
2022-07-27,6285,3487842,255034620,72.7,73.9,72.6,73.5,0.8,2247,72.86,0.008784,72.09,0.019559,,,,,,,67.6923,2.328416,1.968035,0.360381,90.8513,90.402,2.121429,,1.492249
2022-07-28,6285,2134886,156905420,74.0,74.0,73.0,73.4,-0.1,1929,72.96,0.006031,72.41,0.013672,69.425,0.057256,,,,,66.4062,2.326016,2.039631,0.286385,88.8603,89.826,2.042857,,0.982551
2022-07-29,6285,3420606,254581280,74.0,75.0,73.4,75.0,1.6,2152,73.46,0.020964,72.92,0.028524,69.985,0.071658,,,,,73.1884,2.425264,2.116758,0.308506,92.0349,90.5822,1.992857,0.024351,1.385916
2022-08-01,6285,1280083,95363321,74.9,75.3,74.0,74.4,-0.6,1732,73.8,0.00813,73.17,0.01681,70.58,0.054123,,,,,77.6923,2.42752,2.17891,0.24861,88.2051,89.7001,1.957143,0.023731,0.524455
2022-08-02,6285,2566258,189608370,73.5,74.9,72.6,73.9,-0.5,1999,74.04,-0.001891,73.36,0.007361,71.09,0.039527,,,,,84.1667,2.361738,2.215476,0.146262,82.963,87.7343,1.964286,0.023853,0.99547
2022-08-03,6285,1445136,105974817,74.0,74.2,72.8,72.9,-1.0,1659,73.92,-0.013799,73.39,-0.006677,71.505,0.019509,,,,,65.8824,2.203513,2.213083,-0.00957,61.9103,77.6928,1.657143,0.02426,0.666147
2022-08-04,6285,22631533,1712428979,75.5,76.5,74.5,76.2,3.3,11623,74.48,0.023093,73.72,0.033641,71.87,0.060248,,,,,77.3913,2.317684,2.234004,0.08368,66.577,70.4834,1.607143,0.021822,3.61023
2022-08-05,6285,20965392,1633919970,76.6,79.6,75.7,79.0,2.8,12160,75.28,0.049416,74.37,0.062256,72.36,0.091763,,,,,78.8618,2.604084,2.30802,0.296064,74.4782,67.6552,1.728571,0.022925,2.144209
2022-08-08,6285,15873329,1274359614,79.0,81.0,78.6,80.9,1.9,9736,76.58,0.056412,75.19,0.075941,72.975,0.108599,,,,,81.5603,2.950362,2.436488,0.513874,95.134,78.7298,1.814286,0.022923,1.25023
2022-08-09,6285,9757973,789454696,81.2,81.3,80.5,81.0,0.1,5480,78.0,0.038462,76.02,0.065509,73.665,0.099572,,,,,80.8824,3.196017,2.588394,0.607623,95.9846,88.5323,1.75,0.021977,0.690357
2022-08-10,6285,18191707,1499806193,81.4,84.9,81.1,82.2,1.2,14120,79.86,0.029301,76.89,0.06906,74.49,0.103504,,,,,82.069,3.447787,2.760272,0.687514,91.1367,94.0851,1.878571,0.020667,1.040478
2022-08-11,6285,14247220,1165427860,83.4,84.1,80.5,81.5,-0.7,12792,80.92,0.007168,77.7,0.048906,75.055,0.08587,,,,,80.4054,3.549911,2.9182,0.631711,82.3194,89.8136,2.078571,0.016166,0.901316
2022-08-12,6285,5313335,432706943,82.0,82.4,80.8,81.3,-0.2,5114,81.38,-0.000983,78.33,0.037917,75.625,0.075041,,,,,79.0541,3.573513,3.049263,0.52425,73.7127,82.3896,2.135714,0.016101,0.419141
2022-08-15,6285,4690921,378608884,81.4,81.4,80.1,80.9,-0.4,3479,81.38,-0.005898,78.98,0.02431,76.075,0.063424,,,,,76.9737,3.519372,3.143284,0.376088,70.0105,75.3476,2.142857,0.015546,0.449312
2022-08-16,6285,3484051,282302904,81.3,81.7,80.4,81.2,0.3,2553,81.42,-0.002702,79.71,0.018693,76.535,0.060953,,,,,76.1905,3.460779,3.206783,0.253996,67.3656,70.363,2.142857,0.015518,0.379301
2022-08-17,6285,4488166,367674777,81.2,82.4,81.1,82.4,1.2,2970,81.46,0.011539,80.66,0.021572,77.025,0.069783,,,,,78.481,3.47116,3.259659,0.211501,68.0638,68.48,2.164286,0.015632,0.696408
2022-08-18,6285,8883240,740712376,82.4,84.2,81.6,84.2,1.8,5632,82.0,0.026829,81.46,0.033636,77.59,0.085191,,,,,78.75,3.583326,3.324392,0.258934,75.3794,70.2696,2.235714,0.015991,1.653636
2022-08-19,6285,6001460,500177808,84.5,84.7,82.2,82.2,-2.0,5403,82.18,0.000243,81.78,0.005136,78.075,0.052834,,,,,72.4138,3.470825,3.353679,0.117146,68.4883,70.6438,2.321429,0.017236,1.08928
2022-08-22,6285,4119248,333931750,81.6,82.2,80.6,81.3,-0.9,3059,82.26,-0.01167,81.82,-0.006355,78.505,0.035603,,,,,70.7865,3.271335,3.33721,-0.065875,52.5463,65.4713,2.271429,0.017657,0.763498
2022-08-23,6285,2737042,220594049,80.9,81.0,80.2,80.6,-0.7,2071,82.14,-0.018748,81.78,-0.014429,78.9,0.021546,,,,,72.0,3.021919,3.274152,-0.252233,26.5399,49.1915,2.25,0.017908,0.521756
2022-08-24,6285,3965173,323875956,81.1,82.2,80.7,82.2,1.6,2786,82.1,0.001218,81.78,0.005136,79.335,0.036113,,,,,68.9873,2.919705,3.203262,-0.283558,27.1739,35.42,2.107143,0.018163,0.771249
2022-08-25,6285,9286311,783509463,82.9,85.0,82.6,84.7,2.5,6407,82.2,0.030414,82.1,0.031669,79.9,0.060075,,,,,68.3871,3.00578,3.163766,-0.157986,50.1331,34.6156,2.028571,0.018882,1.778358
2022-08-26,6285,6191099,522872620,85.3,85.5,83.7,83.8,-0.9,5351,82.52,0.015511,82.35,0.017608,80.34,0.043067,,,,,60.0,2.967169,3.124447,-0.157278,69.1514,48.8195,1.985714,0.018969,1.177065
2022-08-29,6285,3533782,288760754,80.4,83.0,80.2,82.6,-1.2,3083,82.78,-0.002174,82.52,0.000969,80.75,0.02291,,,,,55.1282,2.807378,3.061033,-0.253655,69.0284,62.771,2.185714,0.01926,0.687148
2022-08-30,6285,3460946,291084454,82.7,84.8,82.7,84.4,1.8,2411,83.54,0.010294,82.84,0.018831,81.275,0.03845,,,,,56.7901,2.793782,3.007583,-0.213801,64.1509,67.4436,2.064286,0.019369,0.654557
2022-08-31,6285,3154483,267047936,84.1,85.0,83.8,85.0,0.6,2196,84.1,0.010702,83.1,0.022864,81.88,0.038105,,,,,60.8696,2.799155,2.965897,-0.166742,71.6981,68.2925,1.892857,0.018767,0.61547
2022-09-01,6285,3574535,299778838,85.0,85.0,83.2,83.8,-1.2,4367,83.92,-0.00143,83.06,0.008909,82.26,0.018721,,,,,57.3099,2.675739,2.907866,-0.232126,79.2453,71.6981,1.907143,0.017169,0.897455
2022-09-02,6285,2303118,193836133,84.2,85.1,83.5,83.5,-0.3,2497,83.86,-0.004293,83.19,0.003726,82.485,0.012305,,,,,57.6471,2.524622,2.831217,-0.306595,73.5849,74.8428,1.928571,0.015522,0.718518
2022-09-05,6285,3576450,301154479,84.5,85.5,82.7,82.8,-0.7,5420,83.9,-0.013111,83.34,-0.006479,82.58,0.002664,,,,,54.5977,2.321614,2.729296,-0.407683,59.7484,70.8595,2.035714,0.014875,1.112805
2022-09-06,6285,2625748,214890002,83.7,84.1,80.7,81.3,-1.5,4992,83.28,-0.023775,83.41,-0.025297,82.595,-0.015679,,,,,46.8927,2.016446,2.586726,-0.57028,44.0252,59.1195,2.185714,0.015494,0.861786
2022-09-07,6285,4064692,334734926,81.0,83.2,80.7,83.0,1.7,3138,82.88,0.001448,83.49,-0.005869,82.635,0.004417,,,,,46.5909,1.889988,2.447379,-0.55739,40.8805,48.218,2.178571,0.01585,1.258844
2022-09-08,6285,3516613,294916053,83.8,85.0,82.8,83.2,0.2,4068,82.76,0.005317,83.34,-0.00168,82.72,0.005803,,,,,53.1646,1.785328,2.314968,-0.529641,43.3962,42.7673,2.157143,0.015707,1.093024
2022-09-12,6285,16641960,1454713777,85.0,89.6,84.5,89.1,5.9,12849,83.88,0.062232,83.87,0.062358,83.11,0.072073,,,,,68.75,2.153638,2.282702,-0.129064,67.9387,50.7385,2.5,0.022091,2.734874
2022-09-13,6285,16225470,1407365758,89.7,89.8,85.6,85.9,-3.2,19306,84.5,0.016568,84.2,0.02019,83.36,0.03047,,,,,61.3734,2.162387,2.258639,-0.096252,69.3762,60.237,2.721429,0.023829,1.88342
2022-09-14,6285,5980104,504801090,83.8,85.4,83.3,85.0,-0.9,5118,85.24,-0.002816,84.26,0.008782,83.55,0.017355,,,,,56.1947,2.072804,2.221472,-0.148668,66.2592,67.858,2.792857,0.024026,0.644007
2022-09-15,6285,6034386,514252926,85.2,86.4,83.8,84.2,-0.8,4573,85.48,-0.014974,84.18,0.000238,83.64,0.006695,,,,,48.8038,1.915179,2.160214,-0.245035,47.619,61.0848,2.778571,0.023987,0.623406
2022-09-16,6285,3361603,282660682,84.2,84.8,83.6,83.7,-0.5,2738,85.58,-0.021968,84.17,-0.005584,83.615,0.001017,,,,,49.7561,1.729971,2.074165,-0.344194,39.5604,51.1462,2.735714,0.023538,0.348399
2022-09-19,6285,4048885,332765600,83.5,83.7,81.1,82.6,-1.1,3158,84.28,-0.019934,84.08,-0.017602,83.635,-0.012375,,,,,50.0,1.477402,1.954812,-0.47741,30.7692,39.3162,2.664286,0.02309,0.567859
2022-09-20,6285,6508709,551779643,83.0,85.8,83.0,85.6,3.0,4486,84.22,0.016386,84.36,0.014699,83.85,0.020871,,,,,52.7778,1.502,1.86425,-0.36225,35.8974,35.409,2.735714,0.024248,1.254875
2022-09-21,6285,3301060,279327848,85.1,85.8,84.0,84.3,-1.3,3422,84.08,0.002617,84.66,-0.004252,84.035,0.003153,,,,,48.4305,1.400451,1.77149,-0.371039,37.169,34.6119,2.778571,0.024455,0.709764
2022-09-22,6285,6765957,578839668,83.5,86.8,82.6,86.8,2.5,4717,84.6,0.026005,85.04,0.020696,84.265,0.030084,,,,,56.3559,1.504361,1.718064,-0.213704,52.0483,41.7049,2.95,0.024915,1.410385
2022-09-23,6285,6003409,505557733,86.8,86.8,82.6,83.2,-3.6,10927,84.5,-0.015385,85.04,-0.021637,84.19,-0.011759,77.8383,0.068882,,,49.4424,1.281448,1.630741,-0.349293,42.1456,43.7876,3.135714,0.02592,1.127273
2022-09-26,6285,5167580,419880033,82.3,82.8,80.2,80.4,-2.8,4828,84.06,-0.04354,84.17,-0.04479,84.02,-0.043085,78.115,0.029252,,,45.8621,0.868836,1.47836,-0.609524,30.8952,41.6964,3.15,0.026883,0.931206
2022-09-27,6285,10813464,913385398,81.4,86.2,81.4,86.1,5.7,7617,84.16,0.023051,84.19,0.022687,84.195,0.022626,78.5083,0.096699,,,57.2289,0.990365,1.380761,-0.390396,38.8541,37.2983,3.321429,0.03119,1.68689
2022-09-28,6285,9391173,775160616,86.3,86.3,80.5,81.0,-5.1,11237,83.5,-0.02994,83.79,-0.033298,84.025,-0.036001,78.7967,0.027962,,,47.2678,0.667455,1.2381,-0.570645,34.8485,34.8659,3.557143,0.033717,1.231094
2022-09-29,6285,6721805,558271517,83.0,84.9,81.2,82.1,1.1,4656,82.56,-0.005572,83.58,-0.017708,83.88,-0.021221,79.0883,0.03808,,,48.5333,0.494607,1.089401,-0.594795,43.4343,39.0456,3.678571,0.033835,0.882186
2022-09-30,6285,5083842,410177935,80.7,82.4,78.4,81.8,-0.3,4164,82.28,-0.005834,83.39,-0.019067,83.78,-0.023633,79.3033,0.031482,,,38.558,0.329616,0.937444,-0.607828,27.1284,35.1371,3.507143,0.033705,0.683719
2022-10-03,6285,2526008,206725542,80.9,82.6,80.6,82.0,0.2,1881,82.6,-0.007264,83.33,-0.015961,83.705,-0.020369,79.5167,0.03123,,,43.2526,0.212547,0.792465,-0.579917,37.3737,35.9788,3.35,0.033705,0.365703
2022-10-04,6285,5528646,467050146,83.2,85.2,83.2,84.8,2.8,4062,82.34,0.029876,83.25,0.018619,83.805,0.011873,79.7867,0.062834,,,49.6753,0.341767,0.702325,-0.360558,53.1746,39.2256,3.392857,0.034505,0.94502
2022-10-05,6285,12468362,1088624014,86.0,89.2,84.6,87.0,2.2,9847,83.54,0.041417,83.52,0.041667,84.09,0.034606,80.1167,0.085916,,,54.3478,0.614611,0.684782,-0.070171,66.2257,52.258,3.535714,0.034576,1.928376
2022-10-06,6285,5769429,503902968,88.4,88.6,86.1,87.5,0.5,7198,84.62,0.034035,83.59,0.046776,84.315,0.037775,80.48,0.087227,,,55.9006,0.86126,0.720078,0.141182,80.0265,66.4756,3.628571,0.03435,0.919393
2022-10-07,6285,4366791,382294457,87.2,88.2,86.8,87.6,0.1,4667,85.78,0.021217,84.03,0.042485,84.535,0.036257,80.77,0.084561,,,58.0128,1.052665,0.786595,0.26607,83.0247,76.4256,3.542857,0.034353,0.712149
2022-10-11,6285,6060060,516693572,86.5,86.9,84.0,85.0,-2.6,6761,86.38,-0.015976,84.49,0.006036,84.33,0.007945,81.0217,0.049102,,,49.026,0.983223,0.825921,0.157302,76.8519,79.9677,3.571429,0.031119,0.886148
2022-10-12,6285,5186264,442883747,85.5,86.4,83.3,86.4,1.4,4841,86.7,-0.00346,84.52,0.022243,84.355,0.024243,81.2633,0.06321,,,53.3981,1.029293,0.866595,0.162698,73.4568,77.7778,3.664286,0.030298,0.766045
2022-10-13,6285,5982549,506976998,86.5,87.5,82.5,83.4,-3.0,6946,85.98,-0.030007,84.76,-0.016045,84.275,-0.010383,81.4533,0.023899,,,44.586,0.814342,0.856145,-0.041803,60.4938,70.2675,3.721429,0.031241,1.093099
2022-10-14,6285,17225071,1518136521,86.0,91.5,86.0,87.6,4.2,11570,86.0,0.018605,85.31,0.026843,84.445,0.037362,81.7033,0.072172,,,56.875,0.971695,0.879255,0.09244,61.5302,65.1603,4.0,0.033143,2.21854
2022-10-17,6285,9425867,788033799,86.5,86.5,81.2,85.0,-2.6,10123,85.48,-0.005615,85.63,-0.007357,84.51,0.005798,81.905,0.037788,,,57.2327,0.876497,0.878703,-0.002206,49.1366,57.0535,4.242857,0.033878,1.074055
2022-10-18,6285,7342748,625896144,86.9,87.3,83.3,84.7,-0.3,5759,85.42,-0.008429,85.9,-0.01397,84.615,0.001005,82.1083,0.031564,,,47.3485,0.767991,0.856561,-0.08857,45.0313,51.8994,4.114286,0.03373,0.812925
2022-10-19,6285,3430574,290256065,84.9,85.7,83.8,84.0,-0.7,2720,84.94,-0.011067,85.82,-0.021207,84.535,-0.006329,82.2967,0.020697,,,56.8182,0.618387,0.808926,-0.190539,32.6861,42.2847,3.835714,0.032788,0.395165
2022-10-20,6285,7396780,625872329,83.4,85.6,82.5,85.0,1.0,5360,85.26,-0.003049,85.62,-0.007241,84.57,0.005085,82.5017,0.030282,,,56.621,0.5739,0.761921,-0.18802,32.6861,36.8012,3.778571,0.032706,0.825146
2022-10-21,6285,7706427,635205179,84.2,84.3,81.2,81.8,-3.2,7166,84.1,-0.027348,85.05,-0.038213,84.32,-0.029886,82.64,-0.010165,,,50.0,0.277236,0.664984,-0.387748,23.301,29.5577,3.764286,0.033055,1.091488
2022-10-24,6285,4051462,339646940,83.0,84.9,83.0,83.3,1.5,2761,83.76,-0.005492,84.62,-0.015599,84.325,-0.012155,82.805,0.005978,,,52.4904,0.161305,0.564248,-0.402943,21.0356,25.6742,3.842857,0.032027,0.676868
2022-10-25,6285,8969334,726695021,83.6,83.7,79.0,81.4,-1.9,7207,83.1,-0.020457,84.26,-0.033943,84.375,-0.035259,82.9117,-0.018232,,,43.254,-0.082929,0.434813,-0.517742,15.1379,19.8248,3.95,0.031506,1.421241
2022-10-26,6285,6360295,515341638,82.0,82.3,79.3,81.8,0.4,4889,82.66,-0.010404,83.8,-0.023866,84.16,-0.028042,83.035,-0.014873,,,38.8889,-0.241427,0.299565,-0.540992,20.6628,18.9454,3.835714,0.026934,0.922202
2022-10-27,6285,3848886,320410269,81.9,84.1,81.8,84.1,2.3,2806,82.48,0.019641,83.87,0.002742,84.315,-0.00255,83.205,0.010757,,,43.254,-0.179379,0.203776,-0.383155,34.3486,23.3831,3.821429,0.024138,0.622064
2022-10-28,6285,3125099,256782756,83.0,83.7,81.2,81.5,-2.6,3278,82.42,-0.011162,83.26,-0.021139,84.285,-0.033043,83.3483,-0.022176,,,38.9892,-0.336129,0.095795,-0.431924,37.9888,31.0,3.928571,0.025062,0.592884
2022-10-31,6285,3077204,256300177,82.7,83.7,82.5,83.7,2.2,2017,82.5,0.014545,83.13,0.006857,84.38,-0.008059,83.4733,0.002715,,,47.619,-0.27961,0.020714,-0.300324,53.9052,42.0808,3.828571,0.025759,0.606207
2022-11-01,6285,2620970,220489738,82.8,84.5,82.8,84.3,0.6,2060,83.08,0.014685,83.09,0.014563,84.495,-0.002308,83.5617,0.008836,,,46.0377,-0.184279,-0.020285,-0.163994,60.1909,50.6949,3.728571,0.02579,0.688553
2022-11-02,6285,1672364,140495828,84.0,84.5,83.5,84.0,-0.3,1792,83.52,0.005747,83.09,0.010952,84.455,-0.005387,83.6133,0.004624,,,51.2605,-0.131421,-0.042512,-0.088909,78.3993,64.1651,3.442857,0.024646,0.582928
2022-11-03,6285,18965375,1625294281,85.2,88.5,83.4,83.7,-0.3,13883,83.44,0.003116,82.96,0.00892,84.29,-0.007,83.6583,0.000498,,,40.201,-0.112442,-0.056498,-0.055944,71.5075,70.0326,3.228571,0.023871,3.218724
2022-11-04,6285,4547498,379500677,83.5,84.6,82.6,83.7,0.0,3189,83.88,-0.002146,83.15,0.006615,84.1,-0.004756,83.6833,0.000199,,,46.2428,-0.096291,-0.064457,-0.031834,61.231,70.3793,2.914286,0.023811,0.736236
2022-11-07,6285,8489682,724620440,84.0,86.8,83.7,85.4,1.7,5480,84.22,0.014011,83.36,0.024472,83.99,0.016788,83.7483,0.019722,,,51.8717,0.053073,-0.040951,0.094024,55.0839,62.6075,2.85,0.024322,1.16951
2022-11-08,6285,7006381,589456391,86.3,86.3,82.6,82.8,-2.6,5702,83.92,-0.013346,83.5,-0.008383,83.88,-0.012876,83.7733,-0.011619,,,47.0874,-0.037917,-0.040344,0.002427,45.8986,54.0712,2.978571,0.02437,0.86113
2022-11-09,6285,9978929,849094374,84.9,86.5,84.1,84.6,1.8,6647,84.04,0.006663,83.78,0.009788,83.79,0.009667,83.835,0.009125,,,49.0654,0.034817,-0.025312,0.060129,44.9325,48.6383,3.021429,0.024597,1.01851
2022-11-10,6285,43110348,3797176614,85.1,93.0,84.6,84.6,0.0,23770,84.22,0.004512,83.83,0.009185,83.85,0.008945,83.8917,0.008443,,,57.6923,0.091406,-0.001968,0.093374,29.4977,40.1096,3.35,0.023263,2.9474
2022-11-11,6285,25211254,2126713905,86.6,87.1,82.5,82.6,-2.0,15757,84.0,-0.016667,83.94,-0.015964,83.6,-0.011962,83.895,-0.015436,,,48.1283,-0.024844,-0.006543,-0.018301,22.5092,32.3132,3.457143,0.020743,1.343932
2022-11-14,6285,8509499,704438521,82.1,83.7,81.6,82.4,-0.2,5663,83.4,-0.01199,83.81,-0.016824,83.47,-0.012819,83.865,-0.017469,,,52.9412,-0.131595,-0.031554,-0.100041,9.3233,20.4434,3.271429,0.019751,0.453519
2022-11-15,6285,7320778,600291928,82.5,82.6,81.6,81.8,-0.6,4682,83.2,-0.016827,83.56,-0.021063,83.325,-0.018302,83.8583,-0.024545,,,50.0,-0.261595,-0.077562,-0.184033,3.2414,11.6913,3.128571,0.01979,0.388862
2022-11-16,6285,8832867,717377653,81.5,82.2,80.1,81.0,-0.8,5859,82.48,-0.017944,83.26,-0.027144,83.175,-0.02615,83.8533,-0.034028,,,40.1274,-0.424283,-0.146906,-0.277377,5.2496,5.9381,3.114286,0.01982,0.474963
2022-11-17,6285,6673780,549049355,81.7,83.2,81.7,82.3,1.3,4516,82.02,0.003414,83.12,-0.009865,83.04,-0.008911,83.8817,-0.018856,,,52.7778,-0.443207,-0.206166,-0.23704,8.5951,5.6954,3.064286,0.01999,0.590097
2022-11-18,6285,5380161,445216186,82.5,83.6,82.0,82.1,-0.2,3583,81.92,0.002197,82.96,-0.010366,83.055,-0.011498,83.88,-0.021221,,,43.5484,-0.468936,-0.25872,-0.210216,13.1783,9.0077,3.021429,0.018092,0.732651
2022-11-21,6285,3501158,290425815,82.4,83.5,82.4,82.7,0.6,2415,81.98,0.008783,82.69,0.000121,83.025,-0.003914,83.8467,-0.013676,,,43.5484,-0.435888,-0.294154,-0.141734,17.5711,13.1148,3.0,0.017678,0.552081
2022-11-22,6285,5284819,436202491,83.3,83.5,81.4,82.9,0.2,3442,82.2,0.008516,82.7,0.002418,83.1,-0.002407,83.8317,-0.011114,,,45.5285,-0.389073,-0.313138,-0.075936,19.1214,16.6236,3.078571,0.016862,0.890516
2022-11-23,6285,12351604,1049195125,83.7,86.0,83.4,86.0,3.1,8133,83.2,0.033654,82.84,0.038146,83.31,0.032289,83.8883,0.025172,,,57.6159,-0.100668,-0.270644,0.169976,42.0487,26.2471,2.935714,0.018716,1.860656
2022-11-24,6285,8266345,706158234,86.3,86.5,84.8,85.5,-0.5,7061,83.84,0.0198,82.93,0.03099,83.38,0.025426,83.9067,0.018989,,,55.7692,0.086552,-0.199204,0.285757,63.4554,41.5419,2.914286,0.017804,1.188237
2022-11-25,6285,6554554,557270474,85.1,86.2,83.9,84.0,-1.5,4464,84.22,-0.002612,83.07,0.011195,83.505,0.005928,83.89,0.001311,,,45.4545,0.11259,-0.136846,0.249435,76.5327,60.6789,2.857143,0.016764,0.911406
2022-11-28,6285,3301182,279676045,83.9,85.3,83.2,84.7,0.7,2170,84.62,0.000945,83.3,0.016807,83.555,0.013704,83.905,0.009475,,,57.037,0.187547,-0.071967,0.259514,72.3958,70.7947,2.742857,0.015768,0.461594
2022-11-29,6285,8062019,692575032,85.0,86.5,84.9,85.7,1.0,5184,85.18,0.006105,83.69,0.024017,83.625,0.024813,83.9417,0.020947,,,54.3307,0.323909,0.007208,0.316701,72.3754,73.768,2.607143,0.015902,1.046045
2022-11-30,6285,7842913,676263875,85.2,87.0,85.2,86.3,0.6,4919,85.24,0.012435,84.22,0.024697,83.74,0.030571,84.0,0.027381,,,56.391,0.474917,0.10075,0.374167,81.2296,75.3336,2.135714,0.01592,1.152454
2022-12-01,6285,28622945,2586954598,87.4,93.3,86.8,92.1,5.8,18118,86.56,0.064002,85.2,0.080986,84.16,0.094344,84.18,0.094084,,,77.7778,1.050495,0.290699,0.759796,87.2432,80.2827,2.307143,0.021595,2.631578
2022-12-02,6285,10749245,990075311,92.0,93.7,90.9,92.2,0.1,8645,88.2,0.045351,86.21,0.069481,84.585,0.090028,84.3333,0.093281,,,78.8235,1.497451,0.532049,0.965402,88.4069,85.6266,2.357143,0.021583,0.917511
