date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-20,2913,369053,7031527,19.05,19.15,18.9,19.0,-0.05,321,18.89,0.005823,18.94,0.003168,,,,,,,51.2195,-0.012541,-0.009423,-0.003118,47.619,38.0952,0.4,,1.1518
2022-07-21,2913,315658,5964923,18.9,19.1,18.8,18.95,-0.05,296,18.93,0.001057,18.905,0.00238,,,,,,,50.0,-0.010849,-0.009708,-0.001141,53.3333,46.3492,0.378571,,0.909165
2022-07-22,2913,472523,8868341,18.9,18.95,18.7,18.7,-0.25,381,18.93,-0.01215,18.855,-0.008221,,,,,,,43.4783,-0.029342,-0.013635,-0.015708,46.1294,49.0273,0.367857,,1.270011
2022-07-25,2913,168001,3158658,18.7,18.95,18.65,18.95,0.25,150,18.93,0.001057,18.85,0.005305,,,,,,,43.4783,-0.023554,-0.015619,-0.007936,51.4685,50.3104,0.353571,,0.536406
2022-07-26,2913,1866294,35872444,18.85,19.25,18.8,19.25,0.3,220,18.97,0.01476,18.91,0.01798,,,,,,,54.1667,0.00518,-0.011459,0.016639,64.8019,54.1333,0.357143,,2.923824
2022-07-27,2913,2912633,55477185,19.25,19.25,18.9,19.05,-0.2,308,18.98,0.003688,18.935,0.006073,,,,,,,44.6809,0.01168,-0.006831,0.018511,77.6224,64.6309,0.353571,,2.5393
2022-07-28,2913,208846,3977030,19.2,19.2,18.95,19.0,-0.05,261,18.99,0.000527,18.96,0.00211,18.9775,0.001186,,,,,45.6522,0.012651,-0.002935,0.015585,75.8547,72.7596,0.346429,,0.185532
2022-07-29,2913,1243035,23712334,18.9,19.15,18.9,19.1,0.1,239,19.07,0.001573,19.0,0.005263,18.985,0.006057,,,,,52.2727,0.021244,0.001901,0.019343,67.5214,73.6661,0.332143,0.010199,0.971302
2022-08-01,2913,294842,5665331,19.3,19.35,19.1,19.2,0.1,233,19.12,0.004184,19.025,0.009198,18.995,0.010792,,,,,64.1026,0.035712,0.008663,0.027049,70.6349,71.337,0.314286,0.010244,0.22591
2022-08-02,2913,621129,11802270,19.0,19.15,18.9,19.0,-0.2,192,19.07,-0.003671,19.02,-0.001052,18.9825,0.000922,,,,,55.0,0.030686,0.013068,0.017618,67.8571,68.6711,0.307143,0.010075,0.588136
2022-08-03,2913,239493,4531546,18.9,19.1,18.85,18.85,-0.15,197,19.03,-0.009459,19.005,-0.008156,18.9725,-0.006457,,,,,52.381,0.014432,0.013341,0.001092,52.381,63.6243,0.307143,0.009962,0.459266
2022-08-04,2913,428050,8010371,19.0,19.0,18.6,18.7,-0.15,349,18.97,-0.014233,18.98,-0.014752,18.9425,-0.012802,,,,,50.0,-0.010432,0.008586,-0.019018,30.6349,50.291,0.314286,0.009554,0.757195
2022-08-05,2913,267096,5030001,18.7,18.95,18.7,18.85,0.15,177,18.92,-0.0037,18.995,-0.007634,18.925,-0.003963,,,,,47.619,-0.017828,0.003303,-0.021131,25.0794,36.0317,0.303571,0.009743,0.721643
2022-08-08,2913,166590,3128765,18.7,18.9,18.7,18.9,0.05,107,18.86,0.002121,18.99,-0.004739,18.92,-0.001057,,,,,46.3415,-0.019431,-0.001244,-0.018187,28.8889,28.2011,0.289286,0.009505,0.48361
2022-08-09,2913,185726,3510232,18.9,19.0,18.8,18.85,-0.05,118,18.83,0.001062,18.95,-0.005277,18.93,-0.004226,,,,,46.3415,-0.024454,-0.005886,-0.018568,35.5556,29.8413,0.285714,0.008518,0.721571
2022-08-10,2913,218896,4148803,18.85,19.05,18.85,18.95,0.1,176,18.85,0.005305,18.94,0.000528,18.9375,0.00066,,,,,50.0,-0.020133,-0.008735,-0.011398,40.0,34.8148,0.278571,0.008413,0.864274
2022-08-11,2913,445714,8458697,19.0,19.1,18.9,18.95,0.0,280,18.9,0.002646,18.935,0.000792,18.9475,0.000132,,,,,56.7568,-0.016519,-0.010292,-0.006227,42.2222,39.2593,0.275,0.008383,1.735617
2022-08-12,2913,385008,7313381,18.95,19.05,18.95,19.05,0.1,225,18.94,0.005808,18.93,0.006339,18.965,0.004482,,,,,52.9412,-0.005521,-0.009338,0.003816,58.3838,46.8687,0.260714,0.00841,1.373132
2022-08-15,2913,407549,7782987,19.1,19.15,19.05,19.1,0.05,211,18.98,0.006322,18.92,0.009514,18.9725,0.00672,,,,,44.8276,0.007146,-0.006041,0.013187,73.1313,57.9125,0.235714,0.007903,1.240339
2022-08-16,2913,415576,7968931,19.1,19.3,19.05,19.15,0.05,212,19.04,0.005777,18.935,0.011355,18.9775,0.00909,,,,,53.8462,0.020978,-0.000637,0.021615,83.7662,71.7605,0.228571,0.00784,1.109538
2022-08-17,2913,405361,7741458,19.15,19.2,19.0,19.15,0.0,260,19.08,0.003669,18.965,0.009755,18.985,0.008691,,,,,56.0,0.031576,0.005806,0.025771,81.4935,79.4637,0.225,0.00781,0.984264
2022-08-18,2913,250840,4800508,19.15,19.2,19.05,19.15,0.0,165,19.12,0.001569,19.01,0.007365,18.995,0.00816,,,,,52.1739,0.03952,0.012548,0.026971,76.1905,80.4834,0.217857,0.007778,0.672734
2022-08-19,2913,387697,7423866,19.2,19.25,19.1,19.2,0.05,222,19.15,0.002611,19.045,0.008139,19.02,0.009464,,,,,50.0,0.049281,0.019895,0.029386,76.6667,78.1169,0.210714,0.007079,1.038276
2022-08-22,2913,502039,9608376,19.05,19.2,19.05,19.15,-0.05,257,19.16,-0.000522,19.07,0.004195,19.03,0.006306,,,,,57.8947,0.052379,0.026392,0.025987,73.8889,75.582,0.2,0.006531,1.279724
2022-08-23,2913,463592,8882178,19.1,19.3,19.05,19.2,0.05,252,19.17,0.001565,19.105,0.004973,19.0275,0.009066,,,,,70.5882,0.058198,0.032753,0.025445,73.8889,74.8148,0.2,0.005489,1.153484
2022-08-24,2913,386350,7422986,19.25,19.3,19.1,19.2,0.0,198,19.18,0.001043,19.13,0.003659,19.035,0.008668,,,,,85.7143,0.062094,0.038621,0.023472,71.0317,72.9365,0.185714,0.004928,0.970476
2022-08-25,2913,2195628,43522669,19.25,20.1,19.25,19.95,0.75,1020,19.34,0.031541,19.23,0.037441,19.0825,0.045461,,,,,92.3077,0.124267,0.05575,0.068517,77.5974,74.1727,0.232143,0.009894,2.789653
2022-08-26,2913,865107,17195667,20.05,20.15,19.75,19.8,-0.15,447,19.46,0.017472,19.305,0.025641,19.1175,0.0357,,,,,82.1429,0.159597,0.07652,0.083077,75.7858,74.805,0.246429,0.010115,0.980243
2022-08-29,2913,610293,11823493,19.35,19.5,19.25,19.45,-0.35,362,19.52,-0.003586,19.34,0.005688,19.13,0.016728,,,,,67.6471,0.157537,0.092723,0.064814,65.0198,72.801,0.271429,0.010973,0.674958
2022-08-30,2913,480398,9385474,19.4,19.65,19.4,19.5,0.05,234,19.58,-0.004086,19.375,0.006452,19.155,0.018011,,,,,66.6667,0.158117,0.105802,0.052315,49.8682,63.5579,0.275,0.01066,0.529332
2022-08-31,2913,1141025,22672891,19.45,20.1,19.45,19.95,0.45,594,19.73,0.011151,19.455,0.025443,19.21,0.038522,,,,,73.8095,0.192667,0.123175,0.069492,53.9526,56.2802,0.307143,0.011465,1.077974
2022-09-01,2913,533473,10541403,19.75,19.9,19.7,19.85,-0.1,282,19.71,0.007103,19.525,0.016645,19.2675,0.030232,,,,,69.0476,0.209564,0.140453,0.069111,65.1515,56.3241,0.317857,0.011336,0.734751
2022-09-02,2913,853374,17040690,19.85,20.05,19.8,19.95,0.1,400,19.74,0.010638,19.6,0.017857,19.3225,0.032475,,,,,69.7674,0.22839,0.15804,0.07035,78.7879,65.964,0.328571,0.011287,1.179161
2022-09-05,2913,1473435,29744553,20.05,20.35,19.9,20.2,0.25,611,19.89,0.015586,19.705,0.025121,19.3875,0.041908,,,,,72.3404,0.260481,0.178528,0.081953,80.8485,74.9293,0.342857,0.01149,1.643833
2022-09-06,2913,1815584,36874680,20.3,20.4,20.15,20.35,0.15,563,20.06,0.014457,19.82,0.026741,19.4625,0.045601,,,,,74.0,0.294621,0.201747,0.092874,88.4901,82.7088,0.346429,0.011432,1.560614
2022-09-07,2913,1200752,24333998,20.3,20.35,20.15,20.15,-0.2,440,20.1,0.002488,19.915,0.0118,19.5225,0.032142,,,,,68.5185,0.302056,0.221809,0.080247,87.3043,85.5477,0.35,0.011828,1.021635
2022-09-08,2913,891507,18158350,20.3,20.5,20.2,20.35,0.2,371,20.2,0.007426,19.955,0.019795,19.5925,0.038663,,,,,70.1754,0.320394,0.241526,0.078868,87.3043,87.6996,0.364286,0.011897,0.714961
2022-09-12,2913,1817932,37579310,20.45,20.8,20.4,20.65,0.3,673,20.34,0.015241,20.04,0.030439,19.6725,0.049689,,,,,74.1935,0.355042,0.264229,0.090813,85.1822,86.597,0.385714,0.012151,1.262591
2022-09-13,2913,1211431,25092207,20.8,20.85,20.55,20.65,0.0,539,20.43,0.010768,20.16,0.024306,19.75,0.04557,,,,,73.7705,0.378141,0.287011,0.09113,87.6667,86.7177,0.389286,0.012182,0.87314
2022-09-14,2913,2376696,49335041,20.35,20.85,20.3,20.75,0.1,719,20.51,0.011702,20.285,0.022923,19.83,0.046394,,,,,74.6032,0.399907,0.309591,0.090316,88.7681,87.2057,0.414286,0.01218,1.584819
2022-09-15,2913,2506569,52345661,20.95,21.0,20.8,20.8,0.05,902,20.64,0.007752,20.37,0.021109,19.9125,0.04457,,,,,67.3469,0.416391,0.330951,0.085441,86.784,87.7396,0.367857,0.012149,1.423518
2022-09-16,2913,1281392,26584728,20.8,20.9,20.6,20.6,-0.2,512,20.69,-0.00435,20.445,0.007581,19.985,0.030773,,,,,66.0,0.408607,0.346482,0.062125,79.4247,84.9923,0.360714,0.012509,0.696862
2022-09-19,2913,1188132,24604245,20.7,20.85,20.65,20.8,0.2,494,20.72,0.003861,20.53,0.013151,20.065,0.036631,,,,,78.7234,0.413806,0.359947,0.053859,74.4801,80.2296,0.339286,0.012576,0.69366
2022-09-20,2913,1675190,34997770,20.85,21.0,20.8,20.85,0.05,567,20.76,0.004335,20.595,0.012382,20.15,0.034739,,,,,78.7234,0.417152,0.371388,0.045764,74.1533,76.0194,0.335714,0.012486,0.927777
2022-09-21,2913,1688863,35342938,20.9,21.0,20.85,20.85,0.0,707,20.78,0.003369,20.645,0.00993,20.2325,0.03052,,,,,73.6842,0.415019,0.380114,0.034905,80.0245,76.2193,0.3,0.012518,1.01249
2022-09-22,2913,1266725,26367863,20.9,20.95,20.5,20.95,0.1,521,20.81,0.006728,20.725,0.010856,20.32,0.031004,,,,,78.9474,0.416596,0.38741,0.029186,85.4867,79.8882,0.314286,0.012479,0.892022
2022-09-23,2913,2307547,48421627,20.95,21.2,20.75,20.85,-0.1,891,20.86,-0.000479,20.775,0.00361,20.365,0.023815,19.475,0.070603,,,73.6842,0.405107,0.39095,0.014157,78.4061,81.3058,0.328571,0.009595,1.419774
2022-09-26,2913,2573382,53432398,20.8,20.9,20.5,20.7,-0.15,607,20.84,-0.006718,20.78,-0.00385,20.41,0.014209,19.5042,0.061312,,,63.8889,0.379523,0.388664,-0.009141,66.1376,76.6768,0.325,0.009578,1.352745
2022-09-27,2913,2053896,43019156,20.85,21.05,20.75,21.0,0.3,610,20.87,0.006229,20.815,0.008888,20.4875,0.025015,19.5375,0.074856,,,66.6667,0.379085,0.386749,-0.007663,58.9947,67.8461,0.332143,0.008715,1.038327
2022-09-28,2913,1967290,40901969,21.0,21.0,20.65,20.75,-0.25,590,20.85,-0.004796,20.815,-0.003123,20.55,0.009732,19.5625,0.060703,,,65.0,0.354479,0.380295,-0.025815,50.5291,58.5538,0.342857,0.009403,0.967313
2022-09-29,2913,1748186,36558310,20.95,21.0,20.85,20.85,0.1,478,20.83,0.00096,20.82,0.001441,20.595,0.012382,19.5925,0.064183,,,63.1579,0.339139,0.372064,-0.032925,52.381,53.9683,0.335714,0.008173,0.820721
2022-09-30,2913,1354159,28177432,20.85,20.9,20.65,20.9,0.05,455,20.84,0.002879,20.85,0.002398,20.6475,0.012229,19.6192,0.065285,,,57.5758,0.327243,0.3631,-0.035856,47.619,50.1764,0.321429,0.007992,0.698242
2022-10-03,2913,2441492,51709370,20.9,21.5,20.8,21.1,0.2,958,20.92,0.008604,20.88,0.010536,20.705,0.019078,19.6508,0.073746,,,62.1622,0.330149,0.356509,-0.026361,55.7143,51.9048,0.35,0.008128,1.27626
2022-10-04,2913,1125483,23640342,21.35,21.4,20.9,20.9,-0.2,581,20.9,0.0,20.885,0.000718,20.74,0.007715,19.6825,0.061857,,,53.8462,0.312708,0.347749,-0.035041,52.381,51.9048,0.346429,0.008236,0.651577
2022-10-05,2913,4292940,87328827,20.85,20.95,19.95,20.5,-0.4,2348,20.85,-0.016787,20.85,-0.016787,20.7475,-0.011929,19.7133,0.039905,,,43.4783,0.263572,0.330914,-0.067342,45.1613,51.0855,0.4,0.009338,1.958054
2022-10-06,2913,1460027,30027634,20.5,20.7,20.35,20.55,0.05,747,20.79,-0.011544,20.81,-0.012494,20.7675,-0.010473,19.7425,0.040902,,,48.8372,0.226059,0.309943,-0.083883,38.0645,45.2023,0.403571,0.009028,0.683911
2022-10-07,2913,4410835,92941143,20.55,21.5,20.55,20.75,0.2,1662,20.76,-0.000482,20.8,-0.002404,20.7875,-0.001804,19.7758,0.04926,,,48.8372,0.210048,0.289964,-0.079916,41.9355,41.7204,0.453571,0.009018,1.606186
2022-10-11,2913,1603142,32775544,20.45,20.55,20.25,20.5,-0.25,607,20.64,-0.006783,20.78,-0.013474,20.78,-0.013474,19.8058,0.035049,,,42.5532,0.175166,0.267004,-0.091838,41.9355,40.6452,0.475,0.00886,0.621738
2022-10-12,2913,800409,16364318,20.3,20.55,20.3,20.5,0.0,276,20.56,-0.002918,20.73,-0.011095,20.7725,-0.013118,19.8317,0.0337,,,42.5532,0.145841,0.242772,-0.096931,40.8602,41.5771,0.482143,0.00886,0.318448
2022-10-13,2913,1588127,32392395,20.5,20.55,20.3,20.4,-0.1,488,20.54,-0.006816,20.695,-0.014255,20.755,-0.017104,19.8542,0.027492,,,38.2979,0.113226,0.216862,-0.103636,33.3333,38.7097,0.467857,0.008828,0.805131
2022-10-14,2913,2514917,52373045,20.6,20.95,20.55,20.8,0.4,651,20.59,0.010199,20.69,0.005317,20.755,0.002168,19.8842,0.046058,,,49.0566,0.118292,0.197148,-0.078857,39.7849,37.9928,0.475,0.009927,1.15179
2022-10-17,2913,687078,14285868,20.8,20.9,20.6,20.9,0.1,266,20.62,0.013579,20.69,0.01015,20.77,0.006259,19.9167,0.049372,,,53.8462,0.12889,0.183497,-0.054607,48.3871,40.5018,0.467857,0.00971,0.477557
2022-10-18,2913,3670355,76625952,20.95,21.1,20.8,20.85,-0.05,359,20.69,0.007733,20.665,0.008952,20.7725,0.003731,19.9525,0.044982,,,46.8085,0.131736,0.173144,-0.041409,58.0645,48.7455,0.464286,0.009498,1.981644
2022-10-19,2913,1320409,27383845,21.0,21.0,20.3,20.3,-0.55,578,20.65,-0.016949,20.605,-0.014802,20.745,-0.021451,19.975,0.01627,,,41.5094,0.088589,0.156233,-0.067644,41.1183,49.19,0.489286,0.011174,0.674995
2022-10-20,2913,1345156,27295382,20.45,20.5,20.1,20.45,0.15,436,20.66,-0.010165,20.6,-0.007282,20.725,-0.013269,19.995,0.022756,,,42.5926,0.065742,0.138135,-0.072393,29.0215,42.7348,0.5,0.011339,0.705163
2022-10-21,2913,2580538,52269483,20.5,20.5,20.15,20.25,-0.2,341,20.55,-0.014599,20.57,-0.015557,20.69,-0.021266,20.015,0.011741,,,38.5965,0.031137,0.116735,-0.085598,14.6667,28.2688,0.507143,0.011421,1.343535
2022-10-24,2913,1199890,24626522,20.35,20.65,20.35,20.55,0.3,447,20.48,0.003418,20.55,0.0,20.675,-0.006046,20.0408,0.025406,,,40.678,0.027602,0.098909,-0.071306,28.3333,24.0072,0.485714,0.011965,0.593045
2022-10-25,2913,593787,12160670,20.6,20.7,20.35,20.35,-0.2,292,20.38,-0.001472,20.535,-0.009009,20.6575,-0.014886,20.0617,0.014372,,,40.678,0.008564,0.08084,-0.072276,28.3333,23.7778,0.475,0.012051,0.421737
2022-10-26,2913,995190,20220232,20.65,20.65,20.2,20.35,0.0,467,20.39,-0.001962,20.52,-0.008285,20.625,-0.013333,20.0808,0.013404,,,47.0588,-0.00645,0.063382,-0.069832,31.6667,29.4444,0.435714,0.011508,0.741069
2022-10-27,2913,932982,19268386,20.5,20.8,20.4,20.75,0.4,456,20.45,0.01467,20.555,0.009487,20.625,0.006061,20.11,0.031825,,,53.4483,0.01377,0.053459,-0.03969,38.3333,32.7778,0.442857,0.012153,0.740181
2022-10-28,2913,5309816,115235963,20.7,20.9,20.5,20.6,-0.15,280,20.52,0.003899,20.535,0.003165,20.6125,-0.000606,20.1392,0.022882,,,47.3684,0.017488,0.046265,-0.028777,46.6667,38.8889,0.403571,0.012204,2.939555
2022-10-31,2913,9512309,206312013,20.7,20.7,20.4,20.55,-0.05,366,20.52,0.001462,20.5,0.002439,20.595,-0.002185,20.17,0.01884,,,50.9434,0.016214,0.040255,-0.024041,55.0,46.6667,0.389286,0.01219,2.742234
2022-11-01,2913,272678,5616026,20.6,20.65,20.5,20.55,0.0,180,20.56,-0.000486,20.47,0.003908,20.5675,-0.000851,20.1983,0.017411,,,50.9434,0.015031,0.03521,-0.020179,52.0833,51.25,0.382143,0.011948,0.080091
2022-11-02,2913,1578298,33108811,20.65,21.1,20.65,21.1,0.55,767,20.71,0.018831,20.55,0.026764,20.5775,0.025392,20.235,0.042748,,,61.2903,0.057807,0.039729,0.018078,68.75,58.6111,0.403571,0.013306,0.448225
2022-11-03,2913,2928512,62511487,21.1,21.65,20.9,21.6,0.5,1237,20.88,0.034483,20.665,0.045246,20.6325,0.046892,20.2808,0.065045,,,62.5,0.130548,0.057893,0.072655,84.2672,68.3669,0.417857,0.013416,0.747008
2022-11-04,2913,6715525,149851342,21.55,22.7,21.55,22.6,1.0,2629,21.28,0.06203,20.9,0.08134,20.735,0.089945,20.3417,0.11102,,,70.7317,0.265824,0.099479,0.166345,97.5172,83.5115,0.478571,0.016581,1.598377
2022-11-07,2913,3151376,70883564,22.8,22.8,22.2,22.4,-0.2,1330,21.65,0.034642,21.085,0.062367,20.8175,0.076018,20.3992,0.098084,,,68.2353,0.352825,0.150149,0.202677,92.389,91.3912,0.5,0.016815,1.07582
2022-11-08,2913,4827427,107313647,22.6,22.75,21.9,22.5,0.1,1210,22.04,0.020871,21.3,0.056338,20.9175,0.075654,20.4567,0.099886,,,78.9474,0.424945,0.205108,0.219837,89.3718,93.0927,0.510714,0.016387,1.257068
2022-11-09,2913,2365781,52389630,22.55,22.7,22.25,22.25,-0.25,670,22.27,-0.000898,21.49,0.035365,21.005,0.059272,20.5092,0.084881,,,73.0769,0.456664,0.255419,0.201245,83.0662,88.2757,0.514286,0.016743,0.591782
2022-11-10,2913,4295824,97917360,22.1,23.15,22.1,23.15,0.9,2049,22.58,0.025244,21.73,0.065347,21.1425,0.094951,20.5758,0.125106,,,81.5217,0.548105,0.313956,0.234149,88.1944,86.8775,0.564286,0.018427,1.005768
2022-11-11,2913,5355454,125421182,23.5,23.8,22.95,23.5,0.35,2127,22.76,0.032513,22.02,0.067212,21.2775,0.104453,20.6483,0.138106,,,81.7204,0.641421,0.379449,0.261972,89.3308,86.8638,0.596429,0.018286,1.339141
2022-11-14,2913,3513054,83995881,23.6,24.25,23.45,23.9,0.4,1477,23.06,0.036427,22.355,0.069112,21.4275,0.115389,20.7275,0.153058,,,86.5979,0.739131,0.451386,0.287746,93.729,90.4181,0.628571,0.018437,0.862839
2022-11-15,2913,6164901,142450492,23.9,24.05,22.6,22.9,-1.0,1936,23.14,-0.010372,22.59,0.013723,21.53,0.063632,20.7892,0.101535,,,71.7949,0.72749,0.506606,0.220883,80.2961,87.7853,0.7,0.021361,1.420811
2022-11-16,2913,1760470,40330355,22.75,23.1,22.75,22.9,0.0,827,23.27,-0.0159,22.77,0.005709,21.66,0.057248,20.8517,0.098234,,,69.7248,0.710078,0.547301,0.162777,66.6598,80.2283,0.692857,0.020104,0.417377
2022-11-17,2913,2032733,47158159,22.9,23.45,22.9,22.95,0.05,812,23.23,-0.012053,22.905,0.001965,21.785,0.053477,20.9142,0.097342,,,71.9626,0.692333,0.576307,0.116026,51.4608,66.1389,0.703571,0.020122,0.539856
2022-11-18,2913,1814253,41175808,23.0,23.15,22.35,22.95,0.0,675,23.12,-0.007353,22.94,0.000436,21.92,0.046989,20.9767,0.094073,,,72.6415,0.670541,0.595154,0.075387,46.4539,54.8581,0.739286,0.019836,0.593459
2022-11-21,2913,1118976,25145631,23.0,23.0,22.2,22.2,-0.75,768,22.78,-0.025461,22.92,-0.031414,22.0025,0.008976,21.0142,0.05643,,,63.6364,0.585996,0.593322,-0.007326,31.3376,43.0841,0.785714,0.021552,0.434003
2022-11-22,2913,1146929,25512877,22.2,22.5,22.1,22.2,0.0,489,22.64,-0.019435,22.89,-0.030144,22.095,0.004752,21.0542,0.054423,,,60.0,0.51308,0.577274,-0.064194,17.9944,31.9286,0.775,0.021333,0.72836
2022-11-23,2913,975217,21758737,22.35,22.5,22.15,22.25,0.05,366,22.51,-0.01155,22.89,-0.02796,22.19,0.002704,21.1008,0.054461,,,56.4356,0.454093,0.552638,-0.098545,5.4264,18.2528,0.746429,0.021313,0.687925
2022-11-24,2913,842792,18918384,22.4,22.6,22.35,22.45,0.2,397,22.41,0.001785,22.82,-0.016214,22.275,0.007856,21.15,0.061466,,,48.2353,0.418658,0.525842,-0.107184,9.3023,10.9077,0.689286,0.021051,0.714452
2022-11-25,2913,942999,21164125,22.5,22.6,22.3,22.3,-0.15,346,22.28,0.000898,22.7,-0.017621,22.36,-0.002683,21.1892,0.052425,,,48.8095,0.374158,0.495505,-0.121347,11.1707,8.6331,0.667857,0.021035,0.93795
2022-11-28,2913,2905763,66576895,22.2,23.1,22.2,23.0,0.7,1146,22.44,0.024955,22.61,0.017249,22.4825,0.023018,21.2417,0.082778,,,55.2083,0.39087,0.474578,-0.083708,31.0674,17.1801,0.671429,0.021821,2.132294
2022-11-29,2913,981148,22503971,23.0,23.2,22.8,22.85,-0.15,441,22.57,0.012406,22.605,0.010838,22.5975,0.011174,21.29,0.073274,,,56.383,0.387544,0.457171,-0.069627,44.1595,28.7992,0.667857,0.021961,0.737936
2022-11-30,2913,2265845,51457145,22.9,22.95,22.6,22.6,-0.25,570,22.64,-0.001767,22.575,0.001107,22.6725,-0.003198,21.33,0.059541,,,43.2099,0.360578,0.437853,-0.077274,55.8923,43.7064,0.617857,0.02166,1.427116
2022-12-01,2913,1511732,34767795,22.75,23.2,22.7,23.1,0.5,720,22.77,0.014493,22.59,0.022576,22.7475,0.015496,21.3758,0.08066,,,45.2381,0.375228,0.425328,-0.0501,63.9731,54.675,0.6,0.021587,0.878149
2022-12-02,2913,869409,20017774,22.95,23.25,22.85,22.9,-0.2,415,22.89,0.000437,22.585,0.013947,22.7625,0.006041,21.4217,0.069011,,,37.5,0.366475,0.413557,-0.047082,68.643,62.8361,0.571429,0.019233,0.509386
2022-12-05,2913,1942309,44461135,23.1,23.1,22.7,23.0,0.1,487,22.89,0.004806,22.665,0.01478,22.7925,0.009104,21.4658,0.07147,,,51.6129,0.363419,0.40353,-0.040111,79.249,70.6217,0.496429,0.019109,1.282824
2022-12-06,2913,4252152,100077629,23.0,23.75,22.95,23.5,0.5,1263,23.02,0.020851,22.795,0.030928,22.8425,0.028784,21.5133,0.092346,,,58.3333,0.396768,0.402177,-0.005409,76.903,74.9316,0.528571,0.019634,1.961063
2022-12-07,2913,5261500,127120358,23.65,24.5,23.65,23.75,0.25,2870,23.25,0.021505,22.945,0.035084,22.9175,0.036326,21.565,0.101322,,,60.5263,0.438319,0.409406,0.028913,76.1783,77.4434,0.560714,0.01945,1.901229
2022-12-08,2913,3077547,71256836,23.8,23.95,22.8,22.8,-0.95,1443,23.19,-0.016818,22.98,-0.007833,22.9,-0.004367,21.5992,0.055596,,,48.4211,0.390094,0.405543,-0.01545,59.1164,70.7326,0.585714,0.019712,0.999014
2022-12-09,2913,1319903,30132504,22.95,23.0,22.6,22.8,0.0,647,23.17,-0.015969,23.03,-0.009987,22.865,-0.002843,21.6325,0.05397,,,57.5,0.347865,0.394008,-0.046143,34.6682,56.6543,0.557143,0.019365,0.416284
2022-12-12,2913,702947,16101623,22.9,23.0,22.65,23.0,0.2,351,23.17,-0.007337,23.03,-0.001303,22.82,0.007888,21.6725,0.061253,,,59.5238,0.32677,0.38056,-0.05379,19.222,37.6689,0.553571,0.019039,0.240504
2022-12-13,2913,913963,21004660,23.1,23.2,22.85,23.05,0.05,420,23.08,-0.0013,23.05,0.0,22.8275,0.009747,21.71,0.061723,,,59.5238,0.310507,0.366549,-0.056042,18.4211,24.1037,0.553571,0.01654,0.405274
2022-12-14,2913,2008246,46396741,23.2,23.65,22.7,22.9,-0.15,968,22.91,-0.000436,23.08,-0.007799,22.8275,0.003176,21.7442,0.053156,,,55.4217,0.282261,0.349692,-0.06743,20.1754,19.2728,0.596429,0.016613,1.251617
2022-12-15,2913,816649,18623382,23.1,23.1,22.6,22.75,-0.15,493,22.9,-0.00655,23.045,-0.012801,22.8175,-0.002958,21.7758,0.044736,,,55.4217,0.244949,0.328743,-0.083794,15.7895,18.1287,0.610714,0.016671,0.708687
2022-12-16,2913,2595840,57870583,22.6,22.7,22.05,22.25,-0.5,1092,22.79,-0.023695,22.98,-0.031767,22.7825,-0.023373,21.7975,0.020759,,,40.5063,0.173038,0.297602,-0.124564,10.6158,15.5269,0.596429,0.01736,1.844253
2022-12-19,2913,1047808,23253273,22.25,22.4,22.1,22.15,-0.1,356,22.62,-0.020778,22.895,-0.03254,22.78,-0.027656,21.8192,0.015163,20.6471,0.072791,41.0256,0.106749,0.259432,-0.152683,6.7132,11.0395,0.589286,0.015757,0.709656
2022-12-20,2913,1255301,27597553,22.2,22.3,21.7,21.7,-0.45,617,22.35,-0.029083,22.715,-0.044684,22.755,-0.046363,21.8358,-0.006221,20.67,0.049831,39.0244,0.017699,0.211085,-0.193386,4.0816,7.1369,0.607143,0.016399,0.812614
2022-12-21,2913,1217987,26770850,21.85,22.15,21.75,21.75,0.05,610,22.12,-0.016727,22.515,-0.033977,22.73,-0.043115,21.8483,-0.004501,20.6929,0.051084,31.5068,-0.048283,0.159211,-0.207495,2.2152,4.3367,0.596429,0.0164,0.878324
2022-12-22,2913,904231,19684503,21.9,21.9,21.65,21.7,-0.05,451,21.91,-0.009585,22.405,-0.031466,22.6925,-0.043737,21.8642,-0.007508,20.7133,0.047634,32.8571,-0.103417,0.106686,-0.210102,1.688,2.6616,0.585714,0.016231,0.643932
2022-12-23,2913,908924,19442317,21.65,21.65,21.3,21.45,-0.25,470,21.75,-0.013793,22.27,-0.036821,22.65,-0.05298,21.8742,-0.019391,20.7333,0.034566,28.7671,-0.165377,0.052273,-0.21765,3.8157,2.573,0.585714,0.016347,0.85197
2022-12-26,2913,728391,15868952,21.6,21.95,21.6,21.75,0.3,327,21.67,0.003692,22.145,-0.017837,22.5875,-0.037078,21.8883,-0.00632,20.7538,0.048003,24.6377,-0.188105,0.004198,-0.192303,9.344,4.9492,0.564286,0.014884,0.726236
2022-12-27,2913,615756,13449936,21.8,21.95,21.75,21.85,0.1,228,21.7,0.006912,22.025,-0.007946,22.5375,-0.030505,21.9008,-0.002321,20.7758,0.051703,21.2121,-0.195791,-0.0358,-0.159991,18.6958,10.6185,0.507143,0.014941,0.703675
