date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-05,3035,30158799,4731335311,152.0,159.5,151.5,159.5,10.5,18151,152.3,0.047275,159.5,0.0,159.525,-0.000157,,,,,50.9804,-3.642592,-2.604441,-1.038152,20.279,11.8599,9.214286,0.044375,1.054415
2022-08-08,3035,24946643,3891142714,158.0,158.5,154.0,154.5,-5.0,19057,152.6,0.012451,156.8,-0.014668,159.15,-0.029218,,,,,50.3226,-3.644434,-2.812439,-0.831994,30.0549,20.0133,8.964286,0.044743,0.90557
2022-08-09,3035,20130123,3095608058,154.5,156.0,151.0,154.5,0.0,11895,153.2,0.008486,154.5,0.0,159.375,-0.030588,,,,,43.7956,-3.604344,-2.97082,-0.633524,41.367,30.567,8.5,0.04135,0.788334
2022-08-10,3035,16957858,2543783022,151.5,151.5,149.0,149.0,-5.5,14195,153.3,-0.02805,153.1,-0.02678,159.5,-0.065831,,,,,24.1379,-3.970606,-3.170777,-0.799829,38.0752,36.4991,7.75,0.041838,0.697127
2022-08-11,3035,21270838,3303587779,154.0,156.5,153.5,155.0,6.0,12781,154.5,0.003236,153.05,0.012741,159.75,-0.029734,,,,,29.6,-3.733682,-3.283358,-0.450324,51.3653,43.6025,7.535714,0.042452,0.937336
2022-08-12,3035,49274711,8106976335,155.0,170.5,153.5,170.5,15.5,33322,156.7,0.088066,154.5,0.10356,160.65,0.061313,,,,,42.8571,-2.269042,-3.080495,0.811453,68.3866,52.609,8.178571,0.047684,1.858299
2022-08-15,3035,59946116,10573163520,174.5,179.0,173.5,178.0,7.5,36772,161.4,0.10285,157.0,0.133758,161.65,0.101144,,,,,50.3106,-0.497382,-2.563872,2.06649,89.9832,69.9117,8.428571,0.047973,1.788586
2022-08-16,3035,33239500,5892222439,178.0,180.5,174.0,175.5,-2.5,27197,165.6,0.059783,159.4,0.101004,162.725,0.078507,,,,,59.1241,0.696907,-1.911716,2.608624,94.6296,84.3331,7.642857,0.047638,0.919799
2022-08-17,3035,25317670,4469754144,177.5,179.5,173.0,175.5,0.0,15988,170.9,0.026916,162.1,0.082665,163.35,0.07438,,,,,66.3934,1.624663,-1.204441,2.829103,89.3386,91.3171,7.321429,0.046124,0.669607
2022-08-18,3035,60229719,11043490259,173.5,193.0,171.0,189.0,13.5,44426,177.7,0.06359,166.1,0.137869,163.85,0.153494,,,,,72.2973,3.409945,-0.281564,3.691508,87.2342,90.4008,8.428571,0.044058,1.320782
2022-08-19,3035,53338175,10329594299,189.5,198.5,189.0,189.5,0.5,45816,181.5,0.044077,169.1,0.120639,164.3,0.153378,,,,,75.5245,4.809697,0.736688,4.073008,85.6181,87.397,8.714286,0.044044,1.149177
2022-08-22,3035,30718904,5853561617,188.0,194.5,186.0,186.0,-3.5,21860,183.1,0.015838,172.25,0.079826,164.525,0.130527,,,,,73.4694,5.572354,1.703822,3.868533,82.4916,85.1146,8.892857,0.044307,0.757205
2022-08-23,3035,32960462,6146518760,184.0,191.0,182.0,190.5,4.5,20970,186.1,0.023643,175.85,0.08331,165.175,0.153322,,,,,78.0,6.46535,2.656127,3.809223,79.596,82.5685,9.214286,0.044185,0.813578
2022-08-24,3035,31567651,5972823715,191.0,193.0,186.0,186.0,-4.5,20191,188.2,-0.01169,179.55,0.035923,166.325,0.118292,,,,,73.4177,6.732337,3.471369,3.260968,76.3973,79.4949,9.178571,0.039929,0.755876
2022-08-25,3035,41802380,8165775888,190.5,198.0,190.5,195.0,9.0,27239,189.4,0.029567,183.55,0.062381,168.3,0.158645,,,,,72.9032,7.582742,4.293644,3.289098,80.5724,78.8552,9.285714,0.038854,1.097823
2022-08-26,3035,41315040,8168863668,200.0,203.5,191.0,191.0,-4.0,28985,189.7,0.006853,185.6,0.029095,170.05,0.123199,,,,,73.8562,7.843512,5.003617,2.839895,73.6778,76.8825,9.785714,0.039495,1.158164
2022-08-29,3035,32901326,6105275009,180.0,190.0,179.0,190.0,-1.0,21781,190.5,-0.002625,186.8,0.017131,171.9,0.105294,,,,,72.9032,7.878662,5.578626,2.300036,69.0909,74.447,10.285714,0.039055,0.911158
2022-08-30,3035,26347495,5002037980,192.0,192.5,187.0,188.5,-1.5,17688,190.1,-0.008417,188.1,0.002127,173.75,0.084892,,,,,76.8707,7.696758,6.002253,1.694505,57.9487,66.9058,10.285714,0.039002,0.7574
2022-08-31,3035,18078603,3405315828,187.5,191.0,186.0,187.0,-1.5,11861,190.3,-0.017341,189.25,-0.011889,175.675,0.064466,,,,,73.1884,7.34687,6.271176,1.075694,48.3203,58.4533,10.107143,0.038587,0.56339
2022-09-01,3035,20996375,3842983705,186.0,187.0,180.0,181.0,-6.0,14463,187.5,-0.034667,188.45,-0.039533,177.275,0.021013,,,,,58.8235,6.510384,6.319018,0.191366,31.5542,45.941,9.392857,0.039813,0.75181
2022-09-02,3035,32016848,5998418854,184.5,191.0,183.0,188.0,7.0,21480,186.9,0.005886,188.3,-0.001593,178.7,0.052043,,,,,58.4746,6.33923,6.32306,0.016169,25.8503,35.2416,9.5,0.03788,1.228199
2022-09-05,3035,21939814,4027833067,189.0,190.5,179.5,179.5,-8.5,15056,184.8,-0.02868,187.65,-0.043432,179.95,-0.002501,,,,,53.0769,5.45483,6.149414,-0.694584,15.6463,24.3503,9.821429,0.038772,0.918913
2022-09-06,3035,26571904,4711447572,183.5,185.0,172.5,175.5,-4.0,18492,182.2,-0.036773,186.15,-0.057212,181.0,-0.030387,,,,,50.0,4.380672,5.795666,-1.414994,16.151,19.2159,10.25,0.039337,1.110833
2022-09-07,3035,22984163,4025997746,172.0,179.0,170.5,176.0,0.5,15400,180.0,-0.022222,185.15,-0.049419,182.35,-0.034823,,,,,38.3929,3.529059,5.342344,-1.813285,9.4616,13.753,9.285714,0.038059,0.922991
2022-09-08,3035,27357663,4786647529,176.5,178.5,172.5,175.5,-0.5,17788,178.9,-0.019005,183.2,-0.042031,183.375,-0.042945,,,,,37.5,2.781738,4.830223,-2.048485,16.3571,13.9899,9.035714,0.037412,1.04522
2022-09-12,3035,21412829,3792427182,179.5,180.5,173.0,173.0,-2.5,12659,175.9,-0.016487,181.4,-0.046307,183.5,-0.057221,,,,,38.1818,1.965099,4.257198,-2.292099,16.9192,14.246,8.964286,0.030534,0.890225
2022-09-13,3035,18478515,3252598394,175.0,179.0,173.0,176.0,3.0,12123,175.2,0.004566,180.0,-0.022222,183.4,-0.040349,,,,,36.4486,1.542205,3.7142,-2.171995,20.3067,17.861,8.75,0.029115,0.790998
2022-09-14,3035,19466303,3298285081,166.5,171.5,166.0,169.5,-6.5,12484,174.0,-0.025862,178.1,-0.048287,183.1,-0.074276,,,,,35.1351,0.674783,3.106316,-2.431533,17.3976,18.2079,8.964286,0.030122,0.887256
2022-09-15,3035,27184818,4488353498,169.5,171.0,159.5,161.0,-8.5,18537,171.0,-0.05848,175.5,-0.082621,182.375,-0.117204,,,,,19.0909,-0.690573,2.346938,-3.037512,15.1971,17.6338,8.928571,0.032033,1.193362
2022-09-16,3035,42023586,6560804501,157.0,160.5,152.5,153.5,-7.5,24964,166.6,-0.078631,172.75,-0.111433,180.6,-0.150055,,,,,17.9487,-2.350717,1.407407,-3.758125,7.1312,13.242,8.642857,0.027186,1.634319
2022-09-19,3035,16883870,2598928438,154.5,155.5,152.5,152.5,-1.0,10427,162.5,-0.061538,169.2,-0.0987,178.75,-0.146853,,,,,17.9487,-3.704384,0.385049,-4.089433,2.4645,8.2642,8.0,0.027039,0.680598
2022-09-20,3035,18397087,2810094480,155.5,155.5,150.5,152.0,-0.5,11069,157.7,-0.036145,166.45,-0.086813,177.05,-0.141485,,,,,18.2609,-4.762619,-0.644484,-4.118135,2.5439,4.0465,7.964286,0.027015,0.742083
2022-09-21,3035,13373667,2037762529,152.0,154.0,150.5,152.5,0.5,7986,154.3,-0.011666,164.15,-0.070972,175.15,-0.129318,,,,,19.469,-5.49756,-1.6151,-3.88246,3.8889,2.9657,7.857143,0.026021,0.567339
2022-09-22,3035,23731938,3592826524,150.5,156.0,147.0,156.0,3.5,13637,153.3,0.017613,162.15,-0.037928,173.65,-0.101641,,,,,26.8519,-5.731516,-2.438383,-3.293133,12.8441,6.4256,8.0,0.026877,1.037143
2022-09-23,3035,37192874,5556216828,154.0,157.0,144.0,145.5,-10.5,22694,151.7,-0.04087,159.15,-0.085768,171.175,-0.149993,168.0083,-0.133972,,,13.0435,-6.687105,-3.288127,-3.398978,12.606,9.7797,8.214286,0.026456,1.697074
2022-09-26,3035,36644212,5098932266,142.5,145.5,135.5,136.0,-9.5,19284,148.4,-0.083558,155.45,-0.125121,168.425,-0.192519,167.4083,-0.187615,,,12.8205,-8.117415,-4.253985,-3.86343,10.8468,12.099,8.142857,0.028809,1.416587
2022-09-27,3035,35215164,4751579980,138.0,139.5,131.5,134.5,-1.5,19564,144.9,-0.071774,151.3,-0.111038,165.65,-0.188047,166.775,-0.193524,,,13.3929,-9.265179,-5.256224,-4.008956,4.4232,9.292,7.821429,0.02872,1.204696
2022-09-28,3035,35862169,4686982217,135.0,136.0,127.5,127.5,-7.0,18750,139.9,-0.088635,147.1,-0.133243,162.6,-0.215867,166.0,-0.231928,,,11.2,-10.617244,-6.328428,-4.288816,2.9946,6.0882,7.821429,0.029686,1.063236
2022-09-29,3035,33446137,4328434794,132.5,133.5,125.0,127.0,-0.5,17829,134.1,-0.052946,143.7,-0.116214,159.6,-0.204261,165.4417,-0.232358,,,11.2,-11.595445,-7.381831,-4.213614,4.615,4.0109,8.0,0.029778,0.937599
2022-09-30,3035,42779813,5597538993,124.0,138.5,123.5,134.0,7.0,23184,131.8,0.016692,141.75,-0.054674,157.25,-0.147854,164.775,-0.18677,,,20.8955,-11.671296,-8.239724,-3.431572,12.5311,6.7136,8.535714,0.033828,1.162827
2022-10-03,3035,38379777,5219100922,131.0,140.0,131.0,135.5,1.5,22981,131.7,0.028853,140.05,-0.032488,154.625,-0.123686,164.2833,-0.175205,,,19.084,-11.478059,-8.887391,-2.590668,24.4714,13.8725,8.75,0.032073,1.033475
2022-10-04,3035,27983001,3867215341,142.0,142.5,135.5,137.5,2.0,16542,132.3,0.039305,138.6,-0.007937,152.525,-0.098508,163.875,-0.160946,,,23.7705,-11.036314,-9.317176,-1.719138,36.3184,24.4403,8.535714,0.031976,0.784053
2022-10-05,3035,32915322,4547070593,140.5,143.0,133.5,133.5,-4.0,19578,133.5,0.0,136.7,-0.023409,150.425,-0.112515,163.6,-0.183985,,,25.6637,-10.883536,-9.630448,-1.253088,35.8209,32.2036,8.392857,0.032119,0.937737
2022-10-06,3035,32824318,4517146380,135.5,141.0,135.0,140.0,6.5,19040,136.1,0.028655,135.1,0.036269,148.625,-0.058032,163.4917,-0.143687,,,37.8378,-10.121291,-9.728616,-0.392674,48.8806,40.34,8.321429,0.034836,0.938469
2022-10-07,3035,26895153,3698754126,138.0,140.5,135.0,136.5,-3.5,15313,136.6,-0.000732,134.2,0.017139,146.675,-0.069371,163.2667,-0.163944,,,36.2069,-9.68795,-9.720483,0.032533,57.1725,47.2913,8.5,0.034922,0.845772
2022-10-11,3035,29383622,3759826103,130.5,132.0,123.5,127.0,-9.5,15790,134.9,-0.058562,133.3,-0.047262,144.375,-0.120346,162.8417,-0.220101,,,31.3433,-9.995869,-9.77556,-0.220309,53.2051,53.0861,9.071429,0.037235,0.979445
2022-10-12,3035,39558505,4853508546,127.5,128.0,118.5,122.0,-5.0,21915,131.8,-0.074355,132.05,-0.076108,141.675,-0.138874,162.2417,-0.248035,,,28.6713,-10.522063,-9.924861,-0.597202,32.967,47.7815,9.5,0.036826,1.224138
2022-10-13,3035,34466522,4230934739,124.5,126.0,118.5,118.5,-3.5,18427,128.8,-0.079969,131.15,-0.096454,139.125,-0.148248,161.65,-0.266935,,,23.7762,-11.093616,-10.158612,-0.935004,10.7448,32.3057,9.392857,0.036643,1.056425
2022-10-14,3035,34324503,4345947657,125.0,130.0,122.0,130.0,11.5,16145,126.8,0.025237,131.45,-0.011031,137.575,-0.055061,161.1,-0.193048,,,39.3103,-10.497612,-10.226412,-0.2712,20.4082,21.3733,9.285714,0.043747,1.042485
2022-10-17,3035,39053035,5016758510,127.0,132.5,125.0,131.5,1.5,21168,125.8,0.04531,131.2,0.002287,136.475,-0.036454,160.3083,-0.179706,,,46.5116,-9.791369,-10.139403,0.348035,33.3333,21.4954,9.107143,0.043096,1.104527
2022-10-18,3035,35177622,4597246946,135.0,135.5,127.0,130.5,-1.0,20094,126.5,0.031621,130.7,-0.00153,135.375,-0.036011,159.475,-0.18169,,,46.875,-9.206234,-9.952769,0.746536,49.6599,34.4671,9.142857,0.043097,0.963347
2022-10-19,3035,32749828,4250478487,130.5,134.0,125.0,125.0,-5.5,19087,127.1,-0.016522,129.45,-0.034376,134.025,-0.067338,158.5333,-0.211522,,,48.0,-9.081626,-9.778541,0.696914,43.6432,42.2121,9.178571,0.043796,0.931602
2022-10-20,3035,36031459,4489868143,121.0,128.0,121.0,127.0,2.0,19225,128.8,-0.013975,128.8,-0.013975,132.75,-0.043315,157.6917,-0.194631,,,50.0,-8.720961,-9.567025,0.846064,38.8349,44.046,9.071429,0.044073,1.015907
2022-10-21,3035,24343856,3029681890,126.0,127.0,122.0,122.5,-4.5,13436,127.3,-0.037706,127.05,-0.035813,131.075,-0.065421,157.0167,-0.219828,,,40.6504,-8.697979,-9.393216,0.695237,30.3516,37.6099,8.357143,0.043834,0.727308
2022-10-24,3035,32183248,4302491107,129.0,134.5,129.0,134.5,12.0,13080,127.9,0.051603,126.85,0.060307,130.525,0.030454,156.6667,-0.141489,,,49.3056,-7.623586,-9.03929,1.415704,52.0945,40.427,8.571429,0.048057,1.002681
2022-10-25,3035,59676702,8015225831,133.5,139.5,130.0,139.5,5.0,32002,129.7,0.075559,128.1,0.088993,130.7,0.06733,156.3917,-0.108009,,,51.3333,-6.296086,-8.490649,2.194563,72.549,51.665,8.75,0.046485,1.613014
2022-10-26,3035,50032227,6774648271,136.5,137.5,132.5,133.5,-6.0,28893,131.4,0.015982,129.25,0.032882,130.65,0.021814,156.0667,-0.144596,,,50.0,-5.662904,-7.9251,2.262196,87.2284,70.624,8.571429,0.047506,1.236784
2022-10-27,3035,31997040,4371936585,135.5,138.5,135.0,138.0,4.5,18275,133.6,0.032934,131.2,0.051829,131.175,0.05203,155.8417,-0.114486,,,48.6667,-4.743312,-7.288742,2.54543,86.4865,82.088,8.392857,0.046353,0.807056
2022-10-28,3035,52445078,7447392488,137.5,148.5,136.5,139.5,1.5,33197,137.0,0.018248,132.15,0.055619,131.8,0.058422,155.6917,-0.103998,,,52.0548,-3.849122,-6.600818,2.751697,75.5774,83.0974,8.857143,0.046321,1.158576
2022-10-31,3035,23463909,3352590559,143.0,145.0,141.0,142.0,2.5,15028,138.5,0.025271,133.2,0.066066,132.2,0.07413,155.575,-0.087257,,,61.3636,-2.90525,-5.861705,2.956455,78.5094,80.1911,8.321429,0.04496,0.539115
2022-11-01,3035,24580239,3566923873,141.0,147.0,140.5,146.5,4.5,15026,139.9,0.047177,134.8,0.086795,132.75,0.103578,155.3583,-0.057019,,,68.7023,-1.773667,-5.044097,3.27043,78.7879,77.6249,8.107143,0.045368,0.673363
2022-11-02,3035,19101226,2789121879,146.5,147.5,144.0,145.5,-1.0,12150,142.3,0.022488,136.85,0.063208,133.15,0.092753,155.2083,-0.06255,,,71.4286,-0.946658,-4.224609,3.277951,85.9234,81.0736,7.821429,0.045377,0.63004
2022-11-03,3035,15258272,2204338592,143.0,146.5,142.5,144.0,-1.5,9324,143.5,0.003484,138.55,0.039336,133.675,0.07724,155.0333,-0.071167,,,63.2075,-0.407587,-3.461205,3.053618,86.1099,83.607,7.285714,0.044852,0.565755
2022-11-04,3035,15866464,2266467126,143.0,145.5,141.0,142.5,-1.5,9997,144.1,-0.011103,140.55,0.013874,133.8,0.065022,154.925,-0.0802,,,60.3774,-0.100251,-2.789014,2.688763,77.7233,83.2522,7.071429,0.043736,0.807288
2022-11-07,3035,33537492,4988421153,142.5,153.5,142.5,149.0,6.5,20696,145.5,0.024055,142.0,0.049296,134.425,0.108425,154.825,-0.037623,,,65.812,0.6602,-2.099171,2.759371,74.354,79.3957,7.25,0.044308,1.547736
2022-11-08,3035,27640870,4160353506,151.5,154.0,146.5,147.0,-2.0,16772,145.6,0.009615,142.75,0.029772,135.425,0.085472,154.4333,-0.048133,,,70.0,1.088928,-1.461552,2.550479,69.7656,73.9477,7.142857,0.040964,1.240565
2022-11-09,3035,28776519,4352808093,150.0,154.5,148.0,150.5,3.5,17154,146.6,0.026603,144.45,0.041883,136.85,0.099744,153.975,-0.022569,,,70.7965,1.691618,-0.830918,2.522536,73.169,72.4296,7.178571,0.03952,1.18833
2022-11-10,3035,13876180,2085960101,149.5,152.0,148.5,150.5,0.0,9146,147.9,0.017579,145.7,0.032944,138.45,0.087035,153.5583,-0.019916,,,76.9231,2.144534,-0.235827,2.380361,70.7881,71.2409,7.071429,0.038501,0.579635
2022-11-11,3035,32906302,5253356145,161.0,164.0,156.0,156.5,6.0,20010,150.7,0.038487,147.4,0.061737,139.775,0.119657,153.2417,0.021263,,,73.913,2.953575,0.402053,2.551522,72.4305,72.1292,7.178571,0.033736,1.203267
2022-11-14,3035,32420551,5235970476,159.0,165.0,157.0,163.5,7.0,20699,153.6,0.064453,149.55,0.09328,141.375,0.156499,152.8167,0.069909,,,75.0,4.112186,1.14408,2.968106,77.7546,73.6577,7.107143,0.034628,1.195268
2022-11-15,3035,28024768,4643832002,164.5,168.0,162.5,167.0,3.5,18144,157.6,0.059645,151.6,0.101583,143.2,0.166201,152.4417,0.095501,,,86.8132,5.252268,1.965717,3.286551,86.0438,78.7429,7.0,0.034392,1.03029
2022-11-16,3035,18878706,3136999223,167.0,168.5,163.5,167.0,0.0,11443,160.9,0.037912,153.75,0.086179,145.3,0.149346,152.125,0.097781,,,85.3659,6.085641,2.789702,3.295939,94.8639,86.2208,7.0,0.03205,0.748522
2022-11-17,3035,20989296,3525135325,166.0,171.5,164.5,170.5,3.5,13830,164.9,0.03396,156.4,0.090153,147.475,0.156128,151.7917,0.12325,,,86.0465,6.948418,3.621445,3.326973,95.7978,92.2352,6.642857,0.032077,0.78777
2022-11-18,3035,24628268,4176225608,171.0,174.5,165.0,166.0,-4.5,17357,166.8,-0.004796,158.75,0.045669,149.65,0.109255,151.4583,0.096011,,,76.6667,7.186225,4.334401,2.851823,86.9133,92.525,6.928571,0.03138,0.985591
2022-11-21,3035,10597402,1762588914,166.0,169.0,163.5,164.0,-2.0,6645,166.9,-0.017376,160.25,0.023401,151.125,0.085194,150.9417,0.086512,,,70.5882,7.131102,4.893741,2.237361,75.524,86.0784,6.857143,0.025259,0.513846
2022-11-22,3035,12738343,2078602834,163.5,166.5,160.0,166.5,2.5,8688,166.8,-0.001799,162.2,0.02651,152.475,0.091982,150.5333,0.106067,,,73.8636,7.206078,5.356209,1.84987,66.417,76.2848,7.071429,0.024494,0.725154
2022-11-23,3035,11051870,1842220198,169.0,169.5,163.5,163.5,-3.0,7182,166.1,-0.015653,163.5,0.0,153.975,0.061861,150.0917,0.089334,,,71.4286,6.943384,5.673644,1.26974,56.7162,66.2191,7.214286,0.022224,0.690697
2022-11-24,3035,26762408,4577469755,165.5,174.0,165.0,172.0,8.5,18373,166.4,0.033654,165.65,0.038334,155.675,0.104866,149.8167,0.14807,,,78.0952,7.336505,6.006216,1.330289,65.1619,62.765,7.642857,0.023567,1.559976
2022-11-25,3035,17735411,3015343772,172.0,173.5,167.5,167.5,-4.5,11787,166.7,0.004799,166.75,0.004498,157.075,0.06637,149.4917,0.120464,,,68.3168,7.201925,6.245358,0.956567,59.3263,60.4015,7.285714,0.025016,1.124125
2022-11-28,3035,8974365,1503557196,165.0,169.5,164.5,168.5,1.0,5797,167.6,0.00537,167.25,0.007474,158.4,0.063763,149.2833,0.128726,,,71.7172,7.094183,6.415123,0.67906,65.353,63.2804,7.107143,0.024946,0.580772
2022-11-29,3035,7203389,1196932189,168.0,168.5,164.5,165.5,-3.0,5057,167.4,-0.01135,167.1,-0.009575,159.35,0.038594,148.9083,0.111422,,,65.3061,6.689609,6.47002,0.219589,49.4253,58.0349,6.857143,0.02502,0.502136
2022-11-30,3035,7819829,1316955697,164.0,170.0,164.0,168.5,3.0,5699,168.4,0.000594,167.25,0.007474,160.5,0.049844,148.725,0.132964,,,67.3077,6.535716,6.483159,0.052556,51.7241,55.5008,7.035714,0.024947,0.570829
2022-12-01,3035,28972459,5141082640,173.0,182.0,172.5,175.5,7.0,19643,169.1,0.037847,167.75,0.0462,162.075,0.082832,148.725,0.18003,,,67.9245,6.899068,6.566341,0.332727,55.6688,52.2727,7.035714,0.025666,2.048814
2022-12-02,3035,11607491,2055272049,176.0,179.0,175.5,176.5,1.0,13539,170.9,0.032768,168.8,0.045616,163.775,0.077698,148.7333,0.186688,,,63.8298,7.184895,6.690052,0.494844,68.0251,58.4727,6.678571,0.025232,0.898725
2022-12-05,3035,13350484,2394940322,178.5,182.5,177.0,178.0,1.5,8968,172.8,0.030093,170.2,0.045828,165.225,0.077319,148.775,0.196438,,,62.2222,7.446613,6.841364,0.605249,73.9234,65.8724,6.714286,0.023885,0.968077
2022-12-06,3035,10273706,1811418892,177.0,179.5,173.0,175.5,-2.5,11392,174.8,0.004005,171.1,0.025716,166.65,0.053105,148.8167,0.179303,,,58.9474,7.367371,6.946566,0.420806,71.1593,71.0359,6.821429,0.023917,0.713214
2022-12-07,3035,14052269,2415248520,175.5,176.5,167.0,170.0,-5.5,10301,175.1,-0.029126,171.75,-0.010189,167.625,0.014169,148.7167,0.143113,,,49.4949,6.782582,6.913769,-0.131187,56.9701,67.351,7.0,0.02528,0.897835
2022-12-08,3035,8259153,1395990411,168.5,171.5,166.5,167.0,-3.0,6941,173.4,-0.036909,171.25,-0.024818,168.45,-0.008608,148.675,0.123255,,,51.0417,6.007803,6.732576,-0.724773,36.9369,55.0221,6.678571,0.025818,0.717649
2022-12-09,3035,14818684,2520148410,170.0,173.5,167.0,168.5,1.5,10252,171.8,-0.019208,171.35,-0.016633,169.05,-0.003253,148.8,0.132392,,,54.7368,5.451976,6.476456,-1.02448,24.3243,39.4105,6.75,0.024548,1.219559
2022-12-12,3035,10851398,1777992485,167.0,167.5,161.5,164.0,-4.5,8513,169.0,-0.029586,170.9,-0.040374,169.075,-0.030016,148.975,0.100856,,,47.4747,4.595393,6.100243,-1.50485,17.4818,26.2477,6.785714,0.023482,0.931367
2022-12-13,3035,7918757,1309996567,166.0,168.0,163.0,164.0,0.0,5309,166.7,-0.016197,170.75,-0.039531,168.925,-0.029155,149.1667,0.099441,,,50.5376,3.871913,5.654577,-1.782665,16.0446,19.2836,6.714286,0.022957,0.708293
2022-12-14,3035,18737365,3181756874,166.5,175.5,164.0,173.0,9.0,12864,167.3,0.034071,171.2,0.010514,169.225,0.022308,149.5167,0.157062,,,51.0638,3.978907,5.319443,-1.340536,26.1905,19.9056,6.785714,0.026103,1.546361
2022-12-15,3035,10951260,1879356601,171.0,174.0,169.5,171.5,-1.5,9304,168.2,0.01962,170.8,0.004098,169.275,0.013144,149.8333,0.144605,,,54.5455,3.897733,5.035101,-1.137368,38.0952,26.7768,6.678571,0.025815,0.865337
2022-12-16,3035,9861435,1633810837,166.0,168.0,164.0,165.0,-6.5,7056,167.5,-0.014925,169.65,-0.027409,169.225,-0.024967,149.9833,0.100122,,,46.4646,3.271198,4.682321,-1.411122,40.6085,34.9647,6.857143,0.026566,0.845456
2022-12-19,3035,6672458,1092015359,164.0,166.0,160.5,165.0,0.0,4971,167.7,-0.0161,168.35,-0.019899,169.275,-0.025255,150.3083,0.097744,159.1583,0.036703,49.4624,2.743045,4.294465,-1.551421,31.7295,36.8111,6.964286,0.026414,0.616208
2022-12-20,3035,15016932,2425475907,163.5,168.0,155.0,156.0,-9.0,10949,166.1,-0.060807,166.4,-0.0625,168.75,-0.075556,150.6417,0.03557,159.025,-0.019022,38.0952,1.58004,3.75158,-2.17154,17.4825,29.9402,7.464286,0.028877,1.226083
2022-12-21,3035,9123680,1449333856,160.5,161.5,156.5,157.5,1.5,6258,163.0,-0.033742,165.15,-0.046322,168.45,-0.065004,151.025,0.042874,158.9,-0.008811,30.8511,0.770507,3.155366,-2.384859,15.0661,21.426,6.892857,0.028774,0.883636
2022-12-22,3035,7084912,1130252780,161.0,162.0,157.0,158.0,0.5,5385,160.3,-0.014348,164.25,-0.038052,167.75,-0.058122,151.5333,0.042675,158.7667,-0.004829,30.1075,0.167362,2.557765,-2.390403,10.5691,14.3726,7.0,0.02593,0.741729
2022-12-23,3035,7973492,1255641533,155.0,160.0,154.0,159.0,1.0,5169,159.1,-0.000629,163.3,-0.026332,167.325,-0.049753,152.0667,0.045594,158.7542,0.001549,29.3478,-0.227322,2.000748,-2.22807,16.695,14.1101,7.0,0.025477,0.869112
2022-12-26,3035,9352675,1443359181,159.0,159.5,151.5,152.0,-7.0,7764,156.5,-0.028754,162.1,-0.062307,166.5,-0.087087,152.3667,-0.002406,158.5708,-0.041438,26.7327,-1.092362,1.382126,-2.474487,13.3244,13.5295,7.107143,0.027029,0.963167
2022-12-27,3035,8155868,1257341445,152.5,156.5,151.0,156.5,4.5,5395,156.6,-0.000639,161.35,-0.030059,166.05,-0.057513,152.7167,0.024774,158.5,-0.012618,36.3636,-1.398676,0.825965,-2.224642,16.4174,15.479,6.821429,0.027893,0.978142
2022-12-28,3035,20751080,3056483853,153.5,153.5,142.5,145.0,-11.5,14669,154.1,-0.059053,158.55,-0.085462,164.875,-0.120546,152.8417,-0.051306,158.3583,-0.084355,31.0345,-2.540106,0.152751,-2.692857,11.9334,13.8918,7.464286,0.031615,1.945972
2022-12-29,3035,11884237,1719662957,144.0,146.5,143.0,145.5,0.5,7629,151.6,-0.040237,155.95,-0.067009,163.375,-0.109411,153.0417,-0.049279,158.3208,-0.08098,29.8246,-3.365556,-0.55091,-2.814645,15.1606,14.5038,7.25,0.029621,1.022434
2022-12-30,3035,11989520,1737586150,147.5,150.0,142.5,142.5,-3.0,8226,148.3,-0.03911,153.7,-0.072869,161.675,-0.118602,153.0833,-0.069134,158.2875,-0.099739,30.6306,-4.213237,-1.283376,-2.929862,7.1895,11.4278,7.285714,0.029522,0.964821
