date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,3406,2927280,1627927653,565.0,573.0,548.0,550.0,-14.0,3231,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3406,3877108,2220561251,553.0,587.0,553.0,583.0,33.0,3831,,,,,,,,,,,,2.632479,0.526496,2.105983,,,,,
2021-07-05,3406,6481166,3867649497,591.0,609.0,576.0,598.0,15.0,6049,,,,,,,,,,,,5.861543,1.593505,4.268038,,,,,
2021-07-06,3406,2898984,1720927926,605.0,605.0,585.0,590.0,-8.0,2928,,,,,,,,,,,,7.686462,2.812097,4.874366,,,,,
2021-07-07,3406,2369404,1409037691,594.0,602.0,585.0,598.0,8.0,2554,583.8,0.024323,,,,,,,,,,9.666824,4.183042,5.483782,,,,,0.638518
2021-07-08,3406,6177582,3796654385,604.0,629.0,600.0,600.0,2.0,5851,593.8,0.010441,,,,,,,,,,11.26777,5.599988,5.667783,,,,,1.416601
2021-07-09,3406,5664301,3284507035,588.0,599.0,569.0,570.0,-30.0,6225,591.2,-0.035859,,,,,,,,,,10.000503,6.480091,3.520412,,,,,1.200499
2021-07-12,3406,2781941,1591875515,580.0,585.0,563.0,568.0,-2.0,2870,585.2,-0.029392,,,,,,,,,,8.73412,6.930897,1.803223,,,,,0.699254
2021-07-13,3406,2490221,1428015249,573.0,584.0,563.0,564.0,-4.0,2612,580.0,-0.027586,,,,,,,,,,7.323316,7.009381,0.313936,,,,,0.639061
2021-07-14,3406,1718461,973183342,569.0,573.0,557.0,563.0,-1.0,1917,573.0,-0.017452,578.4,-0.026625,,,,,,,,6.054758,6.818456,-0.763698,,,,,0.456249
2021-07-15,3406,2358761,1343774247,570.0,579.0,563.0,567.0,4.0,2275,566.4,0.001059,580.1,-0.022582,,,,,,,,5.310961,6.516957,-1.205996,15.6,,,,0.785537
2021-07-16,3406,2161116,1239634765,563.0,580.0,560.0,578.0,11.0,2183,568.0,0.017606,579.6,-0.002761,,,,,,,,5.545183,6.322602,-0.777419,18.7378,,,,0.938759
2021-07-19,3406,1891528,1078762417,579.0,579.0,564.0,568.0,-10.0,2108,568.0,0.0,576.6,-0.014915,,,,,,,,4.867777,6.031637,-1.16386,19.4444,17.9274,,,0.890543
2021-07-20,3406,2623967,1447873535,565.0,565.0,542.0,543.0,-25.0,3519,563.8,-0.036893,571.9,-0.050533,,,,,,,47.7124,2.28727,5.282764,-2.995494,15.198,17.7934,23.571429,,1.220015
2021-07-21,3406,1688038,922420577,555.0,557.0,538.0,542.0,-1.0,1835,559.6,-0.031451,566.3,-0.04291,,,,,,,47.4026,0.159668,4.258145,-4.098477,7.6615,14.1013,23.142857,,0.787081
2021-07-22,3406,1952634,1085584363,550.0,564.0,547.0,562.0,20.0,2016,558.6,0.006087,562.5,-0.000889,,,,,,,42.5532,0.086365,3.423789,-3.337424,19.5902,14.1499,22.071429,,0.946293
2021-07-23,3406,2913522,1652299380,572.0,578.0,556.0,561.0,-1.0,2823,555.2,0.010447,561.6,-0.001068,,,,,,,35.4331,-0.051822,2.728667,-2.780489,35.8737,21.0418,21.285714,,1.315991
2021-07-26,3406,1067055,605830272,568.0,572.0,563.0,564.0,3.0,1141,554.4,0.017316,561.2,0.004989,,,,,,,39.3443,0.079818,2.198897,-2.119079,54.3229,36.5956,20.642857,,0.520758
2021-07-27,3406,1347450,757876692,570.0,575.0,553.0,553.0,-11.0,1436,556.4,-0.006111,560.1,-0.012676,,,,,,,32.0,-0.695447,1.620028,-2.315475,49.2063,46.4676,21.0,,0.751196
2021-07-28,3406,2769415,1471834777,550.0,558.0,514.0,528.0,-25.0,3025,553.6,-0.046243,556.6,-0.051383,567.5,-0.069604,,,,,25.6757,-3.289226,0.638177,-3.927403,39.6104,47.7132,21.928571,,1.377808
2021-07-29,3406,989905,520017110,530.0,532.0,519.0,527.0,0.0,1172,546.6,-0.035858,552.6,-0.046326,566.35,-0.06948,,,,,31.9328,-5.363676,-0.562193,-4.801483,25.6421,38.153,20.642857,0.026779,0.544661
2021-07-30,3406,1279015,671816159,520.0,536.0,518.0,519.0,-8.0,1528,538.2,-0.035674,546.7,-0.050668,563.15,-0.078398,,,,,30.4,-7.56601,-1.962957,-5.603053,16.3415,27.198,20.357143,0.022598,0.858072
2021-08-02,3406,935658,488348415,526.0,527.0,515.0,526.0,7.0,999,530.6,-0.008669,542.5,-0.030415,559.55,-0.059959,,,,,35.1562,-8.646858,-3.299737,-5.347121,15.5208,19.1682,19.714286,0.02186,0.638985
2021-08-03,3406,968232,510430108,526.0,535.0,521.0,525.0,-1.0,1008,525.0,0.0,540.7,-0.029036,556.3,-0.056265,,,,,35.1562,-9.474909,-4.534772,-4.940138,14.5833,15.4819,19.571429,0.021811,0.69735
2021-08-04,3406,744526,391455380,530.0,532.0,520.0,526.0,1.0,913,524.6,0.002669,539.1,-0.0243,552.7,-0.048308,,,,,33.6,-9.935919,-5.615001,-4.320918,18.2292,16.1111,19.285714,0.021425,0.757042
2021-08-05,3406,1396343,725280945,526.0,526.0,513.0,517.0,-9.0,1582,522.6,-0.010716,534.6,-0.032922,548.55,-0.057515,,,,,25.2033,-10.901828,-6.672366,-4.229461,14.1297,15.6474,18.785714,0.021435,1.311422
2021-08-06,3406,1148578,596675880,517.0,525.0,513.0,523.0,6.0,1111,523.4,-0.000764,530.8,-0.014695,546.2,-0.042475,,,,,31.0924,-11.055724,-7.549038,-3.506686,13.7769,15.3786,18.571429,0.019278,1.105819
2021-08-09,3406,1504210,787386021,522.0,532.0,518.0,523.0,0.0,1436,522.8,0.000383,526.7,-0.007025,543.95,-0.038515,,,,,39.3617,-11.050307,-8.249292,-2.801015,14.9343,14.2803,17.714286,0.0193,1.30531
2021-08-10,3406,2958417,1512393304,525.0,527.0,503.0,503.0,-20.0,3217,518.4,-0.029707,521.7,-0.035844,540.9,-0.070068,,,,,32.7434,-12.515575,-9.102548,-3.413026,12.7838,13.8316,18.071429,0.020769,1.908145
2021-08-11,3406,1917131,962791213,511.0,515.0,491.5,493.0,-10.0,2260,511.8,-0.036733,518.2,-0.04863,537.4,-0.08262,,,,,16.5049,-14.31867,-10.145773,-4.172897,8.531,12.083,18.178571,0.020991,1.074062
2021-08-12,3406,6411087,3037987869,460.0,511.0,446.0,511.0,18.0,6343,510.6,0.000783,516.6,-0.01084,534.6,-0.044145,,,,,29.1667,-14.132278,-10.943074,-3.189204,25.4682,15.5943,21.25,0.022928,2.299624
2021-08-13,3406,2750103,1378464152,502.0,509.0,494.5,504.0,-7.0,2554,506.8,-0.005525,515.1,-0.021549,530.9,-0.050669,,,,,25.8065,-14.383598,-11.631178,-2.752419,47.191,27.0634,21.642857,0.022264,0.884793
2021-08-16,3406,2970338,1449936255,502.0,508.0,477.0,481.0,-23.0,2955,498.4,-0.034912,510.6,-0.057971,526.55,-0.086507,,,,,23.5294,-16.251342,-12.555211,-3.696131,59.6333,44.0975,22.285714,0.023828,0.873265
2021-08-17,3406,2129643,1030872001,490.0,494.5,471.0,471.0,-10.0,2134,492.0,-0.042683,505.2,-0.067696,522.95,-0.09934,,,,,26.4463,-18.327196,-13.709608,-4.617588,44.9787,50.601,20.821429,0.02251,0.658179
2021-08-18,3406,2520175,1204745678,466.0,491.0,463.0,486.0,15.0,2522,490.6,-0.009376,501.2,-0.030327,520.15,-0.065654,,,,,34.8148,-18.548138,-14.677314,-3.870824,38.7597,47.7906,21.892857,0.024108,0.750886
2021-08-19,3406,2282750,1068492782,481.0,486.0,455.0,455.0,-31.0,2808,479.4,-0.050897,495.0,-0.080808,514.8,-0.116162,,,,,29.7468,-20.982801,-15.938412,-5.04439,28.6822,37.4735,22.821429,0.025344,0.902058
2021-08-20,3406,1903528,883462296,464.0,472.0,456.0,467.0,12.0,1891,472.0,-0.010593,489.4,-0.04577,510.1,-0.084493,,,,,31.9018,-21.693915,-17.089512,-4.604403,27.6342,31.692,23.178571,0.026587,0.80614
2021-08-23,3406,1030275,492308906,474.5,482.5,472.5,482.5,15.5,1091,472.3,0.021596,485.35,-0.005872,506.025,-0.04649,,,,,38.0282,-20.767365,-17.825083,-2.942282,29.7632,28.6932,23.285714,0.028055,0.522114
2021-08-24,3406,1671567,815815376,480.5,495.0,479.0,487.0,4.5,1647,475.5,0.024185,483.75,0.006718,502.725,-0.03128,,,,,39.2265,-19.445795,-18.149225,-1.29657,47.3005,34.8993,23.571429,0.02814,0.888347
2021-08-25,3406,1060697,517868454,485.0,492.5,482.5,492.0,5.0,1107,476.7,0.032096,483.65,0.017265,500.925,-0.017817,,,,,42.9379,-17.789913,-18.077363,0.28745,61.498,46.1872,23.357143,0.026768,0.667204
2021-08-26,3406,2500130,1190809603,495.0,495.0,468.0,468.5,-23.5,2908,479.4,-0.022737,479.4,-0.022737,498.0,-0.059237,,,,,35.9897,-18.164479,-18.094786,-0.069693,52.3557,53.7181,24.428571,0.028557,1.53078
2021-08-27,3406,1511039,720629499,469.0,484.0,465.0,476.0,7.5,1499,481.2,-0.010806,476.6,-0.001259,495.85,-0.040032,,,,,38.3663,-17.652649,-18.006359,0.35371,48.8301,54.2279,24.785714,0.028849,0.971891
2021-08-30,3406,793067,376993902,476.0,481.5,472.5,476.0,0.0,936,479.9,-0.008127,476.1,-0.00021,493.35,-0.035168,,,,,42.5824,-17.050473,-17.815181,0.764709,43.4906,48.2255,23.714286,0.028578,0.526151
2021-08-31,3406,893463,427991954,476.0,484.5,473.0,483.5,7.5,945,479.2,0.008973,477.35,0.012884,491.275,-0.015826,,,,,47.3538,-15.786084,-17.409362,1.623278,58.75,50.3569,22.857143,0.028935,0.661002
2021-09-01,3406,6045604,3108951384,484.0,529.0,483.5,518.0,34.5,5843,484.4,0.069364,480.55,0.077932,490.875,0.055258,,,,,51.7857,-11.863432,-16.300176,4.436744,69.5605,57.267,21.464286,0.033458,2.574065
2021-09-02,3406,5043553,2643579772,524.0,536.0,511.0,516.0,-2.0,4820,493.9,0.044746,486.65,0.06031,490.825,0.051291,,,,,53.1414,-8.814477,-14.803036,5.98856,76.0042,68.1049,22.071429,0.033237,1.765119
2021-09-03,3406,3798064,2014185656,530.0,539.0,523.0,526.0,10.0,3643,503.9,0.043858,492.55,0.067912,490.975,0.071338,,,,,62.6404,-5.527523,-12.947934,7.42041,79.7316,75.0988,21.5,0.033419,1.145807
2021-09-06,3406,5446567,2934859295,530.0,554.0,524.0,524.0,-2.0,5131,513.5,0.020448,496.7,0.054963,491.025,0.067155,,,,,65.5882,-3.048828,-10.968112,7.919285,73.5185,76.4181,21.964286,0.033435,1.282919
2021-09-07,3406,4021370,2105293685,531.0,542.0,510.0,523.0,-1.0,3923,521.4,0.003069,500.3,0.045373,492.025,0.062954,,,,,61.859,-1.151857,-9.004861,7.853004,71.2977,74.8493,22.25,0.032175,0.825568
2021-09-08,3406,4048696,2067602636,523.0,529.0,497.0,498.5,-24.5,4002,517.5,-0.036715,500.95,-0.004891,492.3,0.012594,,,,,64.5485,-1.606916,-7.525272,5.918356,56.367,67.0611,22.321429,0.033689,0.905414
2021-09-09,3406,2289377,1149300914,498.5,510.0,496.5,496.5,-2.0,2225,513.6,-0.033294,503.75,-0.014392,491.575,0.010019,,,,,60.5735,-2.104675,-6.441153,4.336478,44.0856,57.2501,22.071429,0.03265,0.583903
2021-09-10,3406,1545504,776174237,500.0,507.0,495.0,504.0,7.5,1475,509.2,-0.010212,506.55,-0.005034,491.575,0.025276,,,,,58.1749,-1.872382,-5.527399,3.655016,35.12,45.1909,21.821429,0.032692,0.445351
2021-09-13,3406,1423400,720577681,510.0,515.0,500.0,500.0,-4.0,1453,504.4,-0.008723,508.95,-0.017585,492.525,0.015177,,,,,54.9618,-1.988137,-4.819546,2.831409,30.3746,36.5267,21.75,0.030931,0.533975
2021-09-14,3406,1141665,567114323,505.0,506.0,490.0,490.0,-10.0,1426,497.8,-0.015669,509.6,-0.038462,493.475,-0.007042,,,,,49.2647,-2.853892,-4.426415,1.572524,20.5586,28.6844,22.178571,0.0309,0.546322
2021-09-15,3406,4295067,2018016094,486.0,486.5,459.0,460.0,-30.0,5363,490.1,-0.061416,503.8,-0.086939,492.175,-0.065373,,,,,47.0175,-5.892829,-4.719698,-1.173131,8.1523,19.6952,22.464286,0.033163,2.007977
2021-09-16,3406,4170668,1897447603,464.0,470.0,447.0,450.0,-10.0,4433,480.8,-0.06406,497.2,-0.094932,491.925,-0.085226,,,,,41.0345,-9.004329,-5.576624,-3.427705,1.2855,9.9988,22.75,0.03026,1.658145
2021-09-17,3406,2192156,1000474795,451.0,464.5,448.5,464.5,14.5,2208,472.9,-0.017763,491.05,-0.054068,491.8,-0.05551,,,,,46.395,-10.182805,-6.497861,-3.684945,7.4258,5.6212,23.25,0.030557,0.828921
2021-09-22,3406,3250063,1459301310,448.5,456.5,441.5,452.5,-12.0,3297,463.4,-0.023522,483.9,-0.064889,490.3,-0.077096,,,,,40.5488,-11.947335,-7.587755,-4.359579,11.2654,6.6589,24.071429,0.030046,1.079782
2021-09-23,3406,1854581,836806616,457.5,460.0,446.5,446.5,-6.0,2023,454.7,-0.018034,476.25,-0.062467,488.275,-0.085556,,,,,23.6162,-13.672281,-8.80466,-4.86762,12.5984,10.4299,21.785714,0.029992,0.588288
2021-09-24,3406,1987963,904793170,452.5,462.5,451.0,454.0,7.5,1928,453.5,0.001103,471.8,-0.037728,486.375,-0.066564,518.2667,-0.124003,,,28.0142,-14.269635,-9.897655,-4.371979,12.127,11.9969,21.142857,0.030189,0.738721
2021-09-27,3406,1451769,662609907,457.5,462.5,452.0,454.0,0.0,1425,454.3,-0.00066,467.55,-0.028981,485.65,-0.06517,516.6667,-0.12129,,,22.5191,-14.57503,-10.83313,-3.7419,13.6054,12.7769,20.25,0.028343,0.676088
2021-09-28,3406,2929479,1283513570,451.0,453.5,428.5,431.0,-23.0,3627,447.6,-0.037087,460.25,-0.063552,483.4,-0.108399,514.1333,-0.161696,,,19.4079,-16.48296,-11.963096,-4.519864,12.4131,12.7152,19.928571,0.030081,1.276589
2021-09-29,3406,4683942,1911357395,419.5,419.5,402.0,404.5,-26.5,5385,438.0,-0.076484,450.7,-0.102507,479.825,-0.156984,510.9083,-0.208273,,,16.6197,-19.903898,-13.551256,-6.352641,7.7304,11.2497,19.714286,0.032628,1.814394
2021-09-30,3406,1873861,770155247,410.0,415.0,406.5,412.0,7.5,1974,431.1,-0.044305,442.9,-0.069767,476.25,-0.134908,507.9417,-0.188883,,,23.053,-21.759004,-15.192806,-6.566198,6.9634,9.0357,18.178571,0.032739,0.724785
2021-10-01,3406,4174166,1644526841,403.5,408.0,385.5,387.5,-24.5,4924,417.8,-0.072523,435.65,-0.110525,469.725,-0.175049,504.4333,-0.231811,,,20.2186,-24.918884,-17.138022,-7.780863,6.732,7.142,19.107143,0.029021,1.380965
2021-10-04,3406,4101123,1593607793,389.0,401.0,379.0,383.0,-4.5,3932,403.6,-0.051041,428.95,-0.107122,463.075,-0.17292,500.8167,-0.235249,,,16.3889,-27.469573,-19.204332,-8.265241,7.3426,7.0127,19.821429,0.02893,1.154428
2021-10-05,3406,3079294,1178345111,380.0,389.0,373.0,389.0,6.0,2927,395.2,-0.015688,421.4,-0.076887,456.225,-0.147351,497.8,-0.218562,,,19.5055,-28.676299,-21.098725,-7.577574,8.3997,7.4915,19.892857,0.028713,0.859543
2021-10-06,3406,3181116,1255003372,396.0,402.0,387.0,398.0,9.0,2843,393.9,0.010409,415.95,-0.043154,449.925,-0.115408,494.9667,-0.195905,,,24.5856,-28.576996,-22.594379,-5.982617,16.8668,10.8697,19.821429,0.029854,0.969287
2021-10-07,3406,2710438,1103087992,403.0,413.0,401.5,413.0,15.0,2718,394.1,0.047957,412.6,0.000969,444.425,-0.070709,492.45,-0.161336,,,35.8434,-26.97695,-23.470894,-3.506056,30.1676,18.478,18.678571,0.031888,0.78581
2021-10-08,3406,4800621,1899104164,404.5,407.5,386.0,386.0,-27.0,5198,393.8,-0.019807,405.8,-0.048793,438.8,-0.120328,489.5,-0.21144,,,32.5137,-27.569768,-24.290669,-3.2791,29.5916,25.542,18.964286,0.033218,1.343012
2021-10-12,3406,4165743,1601990277,375.5,396.0,370.0,392.0,6.0,3891,395.6,-0.0091,399.6,-0.019019,433.575,-0.095889,486.5833,-0.194383,,,29.2264,-27.24141,-24.880817,-2.360593,35.0954,31.6182,19.678571,0.033754,1.161201
2021-10-13,3406,3093869,1189177568,390.5,393.0,380.0,380.5,-11.5,3139,393.9,-0.034019,394.55,-0.03561,427.4,-0.109733,483.2917,-0.212691,,,29.3103,-27.591084,-25.42287,-2.168214,27.9756,30.8875,18.964286,0.033393,0.861716
2021-10-14,3406,1456066,558312233,387.0,389.0,378.0,384.5,4.0,1510,391.2,-0.017127,392.55,-0.020507,421.625,-0.088052,480.2333,-0.199348,,,31.9767,-27.231529,-25.784602,-1.446927,33.8329,32.3013,18.785714,0.033804,0.448663
2021-10-15,3406,1639530,635915827,391.0,394.5,384.0,384.0,-0.5,1652,385.4,-0.003633,389.75,-0.014753,416.325,-0.077644,477.5833,-0.195952,,,28.7879,-26.679381,-25.963558,-0.715824,29.8708,30.5598,18.392857,0.033845,0.540891
2021-10-18,3406,1397411,537481593,385.0,392.0,381.0,381.5,-2.5,1422,384.5,-0.007802,389.15,-0.019658,412.4,-0.074927,474.9083,-0.196687,,,28.3582,-26.142179,-25.999282,-0.142897,31.0078,31.5705,18.428571,0.031766,0.59451
2021-10-19,3406,2348657,927273769,387.0,402.0,385.0,399.0,17.5,2322,385.9,0.033947,390.75,0.021113,409.85,-0.026473,472.1917,-0.155004,,,40.1235,-24.027366,-25.604899,1.577533,42.2481,34.3755,18.071429,0.033849,1.181948
2021-10-20,3406,2095855,823813060,400.5,403.0,390.5,391.5,-7.5,2085,388.1,0.008761,391.0,0.001279,406.2,-0.036189,469.3667,-0.165897,,,45.4545,-22.694935,-25.022906,2.327971,48.062,40.4393,16.892857,0.032766,1.172504
2021-10-21,3406,2078146,819862181,392.0,401.5,390.0,391.0,-0.5,2067,389.4,0.004109,390.3,0.001793,403.125,-0.030078,466.4833,-0.161814,,,42.2794,-21.432263,-24.304777,2.872515,57.814,49.3747,16.964286,0.032521,1.086942
2021-10-22,3406,1311232,509083365,392.0,393.5,385.0,388.0,-3.0,1569,390.2,-0.005638,387.8,0.000516,400.2,-0.030485,463.7333,-0.163312,,,50.2183,-20.438063,-23.531435,3.093371,53.5152,53.1304,15.678571,0.032487,0.71021
2021-10-25,3406,1703152,667588335,388.5,397.0,385.5,393.0,5.0,1689,392.5,0.001274,388.5,0.011583,397.15,-0.010449,461.4833,-0.148398,,,54.3478,-19.027359,-22.630619,3.60326,56.8485,56.0592,14.928571,0.032351,0.892914
2021-10-26,3406,6219497,2554555076,400.5,420.0,398.5,420.0,27.0,5803,396.7,0.058735,391.3,0.073345,395.45,0.062081,459.7,-0.086361,,,61.3971,-15.551424,-21.21478,5.663356,71.5152,60.6263,15.714286,0.036481,2.319344
2021-10-27,3406,6129499,2636414997,425.0,440.0,418.5,440.0,20.0,6039,406.4,0.082677,397.25,0.107615,395.9,0.111392,458.3833,-0.040105,,,64.2857,-11.055448,-19.182914,8.127466,86.6667,71.6768,16.178571,0.036378,1.757157
2021-10-28,3406,3631322,1573672118,436.0,445.0,425.0,427.0,-13.0,4301,413.6,0.032398,401.5,0.063512,397.025,0.075499,456.7333,-0.0651,,,54.8276,-8.444008,-17.035133,8.591124,90.625,82.9356,16.535714,0.034088,0.955878
2021-10-29,3406,2731230,1182477904,428.0,440.0,427.5,427.5,0.5,2719,421.5,0.014235,405.85,0.053345,397.8,0.074661,455.1083,-0.060663,,,67.5105,-6.261895,-14.880485,8.618591,80.9028,86.0648,15.535714,0.033899,0.668937
2021-11-01,3406,2442959,1068663109,438.0,444.5,430.5,444.5,17.0,2580,431.8,0.029412,412.15,0.078491,400.65,0.109447,453.75,-0.020386,,,70.2703,-3.124775,-12.529343,9.404568,80.625,84.0509,14.892857,0.031549,0.577409
2021-11-02,3406,5758849,2600940570,450.0,470.5,431.0,434.0,-10.5,5813,434.6,-0.001381,415.65,0.044148,403.2,0.076389,452.3667,-0.040601,,,70.8171,-1.468915,-10.317258,8.848342,75.77,79.0993,16.785714,0.03204,1.391439
2021-11-03,3406,2332661,1006086889,438.0,443.0,425.0,426.0,-8.0,2624,431.8,-0.013432,419.1,0.016464,405.05,0.051722,450.75,-0.054908,,,65.6604,-0.793026,-8.412411,7.619385,68.1433,74.8461,17.285714,0.032445,0.690258
2021-11-04,3406,2229965,938484132,431.0,432.0,415.0,416.5,-9.5,2482,429.7,-0.030719,421.65,-0.012214,405.975,0.025925,448.975,-0.072331,,,61.4841,-1.01228,-6.932385,5.920105,47.2446,63.7193,17.75,0.032702,0.719545
2021-11-05,3406,2312664,974078627,418.0,427.5,413.5,421.5,5.0,2091,428.5,-0.016336,425.0,-0.008235,406.4,0.037156,447.6167,-0.058346,,,63.8889,-0.773664,-5.700641,4.926977,38.7894,51.3924,17.964286,0.03175,0.766946
2021-11-08,3406,1260026,531761194,418.0,427.5,417.0,419.0,-2.5,1425,423.4,-0.010392,427.6,-0.020112,408.05,0.026835,446.3833,-0.061345,,,57.7519,-0.777328,-4.715978,3.93865,26.0214,37.3518,17.25,0.027682,0.453437
2021-11-09,3406,1472169,618648372,417.0,425.0,417.0,420.5,1.5,1530,420.7,-0.000475,427.65,-0.016719,409.475,0.026925,444.875,-0.054791,,,61.7886,-0.651682,-3.903119,3.251437,17.9581,27.5896,16.928571,0.027559,0.766157
2021-11-10,3406,2726034,1169734624,420.5,435.0,418.5,429.5,9.0,2609,421.4,0.019222,426.6,0.006798,411.925,0.042666,443.6333,-0.031858,,,64.6388,0.172134,-3.088069,3.260202,16.6667,20.2154,17.285714,0.026662,1.3629
2021-11-11,3406,1721088,725507483,422.5,426.0,418.0,418.5,-11.0,1877,421.8,-0.007824,425.75,-0.017029,413.625,0.011786,442.5917,-0.054433,,,60.9319,-0.061881,-2.482831,2.42095,16.3743,16.9997,17.5,0.027577,0.906601
2021-11-12,3406,7328589,3254348691,430.0,455.0,426.0,448.0,29.5,6877,427.1,0.048935,427.8,0.047218,416.825,0.074792,442.2083,0.013097,,,66.7683,2.108756,-1.564514,3.673269,32.4561,21.8324,19.285714,0.031203,2.525723
2021-11-15,3406,4344129,1987210313,452.0,465.0,448.5,455.5,7.5,5022,434.4,0.048573,428.9,0.062019,420.525,0.08317,441.7,0.031243,,,62.2837,4.383656,-0.37488,4.758536,50.2839,33.0381,18.571429,0.031059,1.234688
2021-11-16,3406,3407877,1580724048,458.0,469.0,455.5,466.0,10.5,3577,443.5,0.050733,432.1,0.078454,423.875,0.099381,441.8833,0.054577,,,59.6296,6.953636,1.090824,5.862813,78.8914,53.8772,18.0,0.030049,0.872574
2021-11-17,3406,2673990,1235255416,467.0,471.5,456.5,464.0,-2.0,2839,450.4,0.030195,435.9,0.064464,427.5,0.08538,441.8333,0.05017,,,64.9194,8.728366,2.618332,6.110034,87.739,72.3048,17.642857,0.029534,0.686495
2021-11-18,3406,7600880,3669213405,462.0,498.0,462.0,490.0,26.0,7175,464.7,0.054444,443.25,0.105471,432.45,0.133079,441.9583,0.108702,,,70.903,12.093429,4.513351,7.580077,90.5957,85.742,19.285714,0.031223,1.498864
2021-11-19,3406,8084421,3996981726,500.0,507.0,482.0,495.0,5.0,7713,474.1,0.044084,450.6,0.098535,437.8,0.130653,442.0917,0.119677,,,68.3636,14.990918,6.608865,8.382053,87.953,88.7626,19.857143,0.03089,1.54807
2021-11-22,3406,9444522,4905009144,497.5,530.0,497.5,530.0,35.0,9211,489.0,0.083845,461.7,0.147932,444.65,0.191949,442.725,0.197131,,,79.6296,19.882216,9.263535,10.618681,92.2634,90.2707,19.535714,0.033504,1.512978
2021-11-23,3406,5998454,3121562876,525.0,532.0,513.0,514.0,-16.0,7193,498.6,0.030886,471.05,0.091179,449.35,0.143874,443.4833,0.159006,,,75.8824,22.211499,11.853128,10.358371,90.2924,90.1696,19.607143,0.032536,0.887286
2021-11-24,3406,3881186,2012365627,516.0,525.0,512.0,518.0,4.0,3629,509.4,0.016883,479.9,0.079392,453.25,0.142857,444.1833,0.166185,,,80.8511,24.102401,14.302982,9.799419,90.3343,90.9634,19.321429,0.031351,0.554305
2021-11-25,3406,3078558,1613050848,522.0,531.0,518.0,520.0,2.0,3007,515.4,0.008925,490.05,0.061116,457.9,0.135619,444.9167,0.168758,,,80.4954,25.46875,16.536136,8.932614,85.5439,88.7235,19.25,0.030072,0.504895
2021-11-26,3406,5014667,2582663129,521.0,533.0,501.0,501.0,-19.0,5458,516.6,-0.030197,495.35,0.011406,461.575,0.085414,445.2083,0.125316,,,73.0337,24.73334,18.175577,6.557763,77.0436,84.3073,20.785714,0.031808,0.914505
2021-11-29,3406,7134428,3724501560,497.0,536.0,497.0,536.0,35.0,7299,517.8,0.035149,503.4,0.06476,466.15,0.149844,445.5083,0.20312,,,77.305,26.667325,19.873926,6.793399,81.4461,81.3446,23.0,0.034004,1.420788
2021-11-30,3406,8314762,4581153503,550.0,562.0,540.0,548.0,12.0,7764,524.6,0.044605,511.6,0.071149,471.85,0.161386,446.0417,0.228585,,,77.6224,28.83592,21.666325,7.169595,81.5699,80.0199,23.678571,0.03316,1.515987
2021-12-01,3406,4559892,2517476082,548.0,560.0,538.0,557.0,9.0,4814,532.4,0.046206,520.9,0.069303,478.4,0.164298,446.5583,0.247317,,,82.5882,30.924295,23.517919,7.406376,93.25,85.422,24.428571,0.03237,0.811302
2021-12-02,3406,6114462,3256935786,557.0,557.0,516.0,517.0,-40.0,10595,531.8,-0.02783,523.6,-0.012605,483.425,0.069452,446.4417,0.158046,,,65.4709,29.01719,24.617773,4.399417,70.1731,81.6643,24.75,0.036871,0.981826
2021-12-03,3406,3647080,1892218551,530.0,530.0,511.0,512.0,-5.0,3783,534.0,-0.041199,525.3,-0.025319,487.95,0.049288,446.2583,0.147318,,,62.8118,26.793479,25.052914,1.740564,49.1987,70.8739,24.892857,0.037173,0.61253
2021-12-06,3406,2055690,1046549030,510.0,518.0,503.0,511.0,-1.0,2419,529.0,-0.034026,523.4,-0.023691,492.55,0.037458,446.4667,0.144542,,,60.6635,24.666144,24.97556,-0.309416,25.1282,48.1667,25.0,0.037092,0.416268
2021-12-07,3406,2786697,1448010363,516.0,527.0,513.0,520.0,9.0,2689,523.4,-0.006496,524.0,-0.007634,497.525,0.045174,446.8583,0.16368,,,62.844,23.436282,24.667705,-1.231423,26.6667,33.6645,25.071429,0.037084,0.727072
