date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,6279,3393000,477744500,141.5,145.0,138.5,139.0,-5.0,2539,,,,,,,,,,,,2.09401,0.794494,1.299517,,,,,
2021-07-07,6279,4705000,674657000,140.5,146.5,140.0,144.0,5.0,3263,139.1,0.035226,,,,,,,,,,2.744952,1.184585,1.560367,,,,,1.002472
2021-07-08,6279,5555000,801914000,145.0,149.5,140.0,141.5,-2.5,3993,141.5,0.0,,,,,,,,,,3.024238,1.552516,1.471722,,,,,1.064584
2021-07-09,6279,3819000,547770000,141.5,146.5,139.5,144.5,3.0,2480,142.6,0.013324,,,,,,,,,,3.447903,1.931593,1.51631,,,,,0.750914
2021-07-12,6279,5620000,834203500,149.0,152.5,143.5,150.0,5.5,3999,143.8,0.043115,,,,,,,,,,4.179289,2.381132,1.798157,,,,,1.216872
2021-07-13,6279,4039000,589421500,151.0,151.0,141.0,141.0,-9.0,3080,144.2,-0.022191,,,,,,,,,,3.986736,2.702253,1.284483,,,,,0.850746
2021-07-14,6279,2121000,302779500,142.0,144.5,140.5,142.0,1.0,1560,143.8,-0.012517,141.45,0.003888,,,,,,,,3.870215,2.935845,0.934369,,,,,0.501324
2021-07-15,6279,1828000,263107500,145.0,146.0,141.0,144.5,2.5,1330,144.4,0.000693,142.95,0.010843,,,,,,,,3.934248,3.135526,0.798722,51.9131,,,,0.524474
2021-07-16,6279,2182000,319470000,145.0,148.0,143.5,146.5,2.0,1474,144.8,0.01174,143.7,0.019485,,,,,,,,4.099126,3.328246,0.77088,53.2736,,,,0.690944
2021-07-19,6279,1388000,201964500,147.5,147.5,144.5,145.0,-1.5,980,143.8,0.008345,143.8,0.008345,,,,,,,,4.061932,3.474983,0.586949,50.3219,51.8362,,,0.60045
2021-07-20,6279,1582000,227470000,144.5,146.0,142.0,142.0,-3.0,1070,144.0,-0.013889,144.1,-0.014573,,,,,,,61.4679,3.747186,3.529424,0.217762,39.5604,47.7186,7.0,,0.869135
2021-07-21,6279,1761000,253447500,146.0,146.0,141.5,142.0,0.0,1174,144.0,-0.013889,143.9,-0.013204,,,,,,,61.4679,3.457887,3.515116,-0.05723,26.9231,38.9351,6.75,,1.007322
2021-07-22,6279,1961000,285951500,144.0,148.0,143.5,146.0,4.0,1415,144.3,0.011781,144.35,0.011431,,,,,,,57.1429,3.51091,3.514275,-0.003365,28.0983,31.5273,6.5,,1.104913
2021-07-23,6279,2107000,310301500,147.0,150.0,144.5,145.0,-1.0,1525,144.0,0.006944,144.4,0.004155,,,,,,,51.1111,3.43267,3.497954,-0.065284,35.9737,30.3317,6.142857,,1.197295
2021-07-26,6279,1364000,200385500,145.5,148.5,144.5,146.5,1.5,933,144.3,0.015246,144.05,0.017008,,,,,,,59.0361,3.45191,3.488745,-0.036835,50.6161,38.2294,5.964286,,0.777208
2021-07-27,6279,1722000,246470500,148.5,148.5,140.0,140.0,-6.5,1276,143.9,-0.027102,143.95,-0.02744,,,,,,,45.3488,2.909128,3.372822,-0.463694,35.3383,40.6427,6.035714,,0.965788
2021-07-28,6279,2439000,330523500,140.0,140.0,128.0,136.0,-4.0,1563,142.7,-0.046952,143.35,-0.051273,142.4,-0.044944,,,,,43.8202,2.13163,3.124584,-0.992953,33.1738,39.7094,6.214286,,1.271239
2021-07-29,6279,1082000,149392000,138.0,140.5,135.0,140.0,4.0,809,141.5,-0.010601,142.9,-0.020294,142.925,-0.020465,,,,,45.0549,1.817276,2.863122,-1.045846,30.303,32.9384,6.107143,0.032661,0.62084
2021-07-30,6279,889000,122811000,140.5,140.5,134.5,135.5,-4.5,668,139.6,-0.02937,141.8,-0.044429,142.75,-0.050788,,,,,33.7079,1.191303,2.528758,-1.337455,41.6667,35.0478,5.892857,0.029284,0.592983
2021-08-02,6279,584000,80204500,136.0,139.5,135.5,138.0,2.5,435,137.9,0.000725,141.1,-0.02197,142.45,-0.031239,,,,,46.0526,0.886723,2.200351,-1.313629,44.697,38.8889,5.464286,0.028372,0.434783
2021-08-03,6279,490000,67684000,137.0,140.5,136.5,138.0,0.0,406,137.5,0.003636,140.7,-0.01919,142.4,-0.030899,,,,,44.5946,0.637986,1.887878,-1.249892,41.6667,42.6768,5.464286,0.027289,0.446754
2021-08-04,6279,669000,91213000,139.0,139.0,135.0,135.0,-3.0,555,137.3,-0.016752,140.0,-0.035714,141.95,-0.048961,,,,,37.3333,0.19652,1.549606,-1.353086,40.9091,42.4242,5.392857,0.026319,0.900646
2021-08-05,6279,403000,54899000,135.0,137.5,135.0,135.0,0.0,337,136.3,-0.009538,138.9,-0.028078,141.625,-0.046778,,,,,33.8028,-0.151597,1.209366,-1.360963,37.1397,39.9051,5.25,0.026102,0.663921
2021-08-06,6279,368000,49941500,136.5,137.0,135.0,135.5,0.5,305,136.3,-0.005869,137.95,-0.01776,141.175,-0.040198,,,,,36.2319,-0.382725,0.890948,-1.273673,34.1833,37.4107,5.178571,0.02557,0.731901
2021-08-09,6279,880000,116135000,135.0,135.5,129.5,130.0,-5.5,634,134.7,-0.034892,136.3,-0.046222,140.175,-0.072588,,,,,33.7838,-0.998193,0.513119,-1.511313,28.9106,33.4112,5.321429,0.024981,1.565836
2021-08-10,6279,1059000,135185000,130.0,130.5,124.0,129.0,-1.0,831,132.9,-0.029345,135.2,-0.045858,139.575,-0.075766,,,,,32.8947,-1.548794,0.100737,-1.649531,27.6295,30.2411,5.464286,0.021635,1.567032
2021-08-11,6279,620000,78710500,127.0,129.5,125.0,125.5,-3.5,433,131.0,-0.041985,134.15,-0.06448,138.75,-0.095495,,,,,22.6667,-2.241729,-0.367756,-1.873972,18.4646,25.0016,5.357143,0.022044,0.930931
2021-08-12,6279,430000,54524000,125.5,128.0,125.0,127.0,1.5,319,129.4,-0.018547,132.85,-0.044035,137.875,-0.078876,,,,,26.3158,-2.639421,-0.822089,-1.817332,19.1919,21.762,5.178571,0.021761,0.640453
2021-08-13,6279,903000,110579000,127.0,127.5,120.0,120.5,-6.5,631,126.4,-0.046677,131.35,-0.082604,136.575,-0.117701,,,,,19.7674,-3.439444,-1.34556,-2.093883,9.9039,15.8535,5.428571,0.023403,1.160072
2021-08-16,6279,988000,118862000,120.5,122.5,117.0,120.5,0.0,636,124.5,-0.032129,129.6,-0.070216,135.35,-0.109716,,,,,23.2877,-4.027046,-1.881857,-2.145188,12.1766,13.7575,5.214286,0.023497,1.235
2021-08-17,6279,535000,64012500,122.0,122.0,117.0,117.0,-3.5,354,122.1,-0.041769,127.5,-0.082353,134.1,-0.127517,,,,,23.6111,-4.720728,-2.449631,-2.271096,6.116,9.3989,4.714286,0.023789,0.769563
2021-08-18,6279,850000,100078000,115.0,120.5,114.5,120.0,3.0,548,121.0,-0.008264,126.0,-0.047619,133.0,-0.097744,,,,,21.4286,-4.971097,-2.953925,-2.017173,13.4512,10.5813,4.75,0.024981,1.146789
2021-08-19,6279,550000,64888000,120.0,120.5,116.5,117.0,-3.0,421,119.0,-0.016807,124.2,-0.057971,131.55,-0.110604,,,,,22.3881,-5.349921,-3.433124,-1.916797,12.1164,10.5612,4.607143,0.023718,0.718766
2021-08-20,6279,423000,49654500,117.0,119.0,114.5,118.0,1.0,317,118.5,-0.004219,122.45,-0.036341,130.2,-0.093702,,,,,18.75,-5.505981,-3.847695,-1.658285,19.4081,14.9919,4.642857,0.024097,0.632098
2021-08-23,6279,503000,60867000,120.0,122.5,119.5,121.5,3.5,400,118.7,0.023589,121.6,-0.000822,128.95,-0.057774,,,,,26.7606,-5.286301,-4.135416,-1.150885,26.8155,19.4466,4.678571,0.025311,0.879063
2021-08-24,6279,655000,79731000,122.5,123.5,121.0,121.0,-0.5,438,119.5,0.012552,120.8,0.001656,128.0,-0.054688,,,,,28.7879,-5.093831,-4.327099,-0.766731,38.8966,28.3734,4.571429,0.023913,1.098625
2021-08-25,6279,931000,111736000,117.5,122.0,117.0,120.0,0.0,635,119.5,0.004184,120.25,-0.002079,127.2,-0.056604,,,,,27.9412,-4.964757,-4.454631,-0.510127,45.7075,37.1399,4.75,0.023373,1.520248
2021-08-26,6279,426000,51443500,121.0,122.5,119.0,119.5,-0.5,330,120.0,-0.004167,119.5,0.0,126.175,-0.052903,,,,,26.4706,-4.846939,-4.533093,-0.313847,48.6705,44.4249,4.857143,0.021854,0.724983
2021-08-27,6279,468000,56700500,120.0,122.5,119.5,119.5,0.0,299,120.3,-0.00665,119.4,0.000838,125.375,-0.046859,,,,,31.5789,-4.699396,-4.566353,-0.133043,51.1396,48.5059,4.642857,0.021128,0.784445
2021-08-30,6279,348000,41545000,121.0,121.0,118.0,118.0,-1.5,280,119.6,-0.013378,119.15,-0.009652,124.375,-0.051256,,,,,31.0345,-4.649903,-4.583063,-0.06684,50.0,49.9367,4.392857,0.02036,0.615276
2021-08-31,6279,338000,39745500,118.5,119.0,116.5,118.0,0.0,258,119.0,-0.008403,119.25,-0.010482,123.375,-0.043566,,,,,35.2941,-4.558136,-4.578078,0.019942,44.4444,48.528,4.25,0.02036,0.673039
2021-09-01,6279,244000,29007000,118.0,120.0,118.0,119.5,1.5,197,118.9,0.005046,119.2,0.002517,122.6,-0.025285,,,,,35.2941,-4.314636,-4.525389,0.210753,44.4444,46.2963,4.178571,0.020557,0.66886
2021-09-02,6279,422000,50391000,119.5,121.5,118.5,118.5,-1.0,326,118.7,-0.001685,119.35,-0.007122,121.775,-0.026894,,,,,45.0,-4.154463,-4.451204,0.296742,41.0053,43.2981,3.857143,0.020516,1.159341
2021-09-03,6279,457000,53843500,119.0,119.5,116.5,117.0,-1.5,341,118.2,-0.010152,119.25,-0.018868,120.85,-0.031858,,,,,41.8605,-4.101284,-4.38122,0.279936,30.4233,38.6243,3.678571,0.020422,1.263129
2021-09-06,6279,379000,44053500,118.0,118.5,114.5,115.0,-2.0,268,117.6,-0.022109,118.6,-0.030354,120.1,-0.042465,,,,,45.0,-4.172426,-4.339461,0.167035,13.9881,28.4722,3.607143,0.019023,1.029891
2021-09-07,6279,348000,39643000,114.5,115.5,113.0,113.5,-1.5,267,116.7,-0.027421,117.85,-0.036911,119.325,-0.048816,,,,,32.4324,-4.300273,-4.331624,0.031351,6.2187,16.8767,3.357143,0.019087,0.940541
2021-09-08,6279,805000,88790000,113.5,113.5,109.0,109.0,-4.5,544,114.6,-0.048866,116.75,-0.066381,118.5,-0.080169,,,,,30.0,-4.710406,-4.40738,-0.303026,3.8377,8.0148,3.392857,0.019992,1.669432
2021-09-09,6279,728000,82439500,108.5,116.0,108.0,116.0,7.0,587,114.1,0.016652,116.4,-0.003436,117.95,-0.016532,,,,,46.1538,-4.419652,-4.409834,-0.009817,21.5075,10.5213,3.642857,0.025291,1.339713
2021-09-10,6279,467000,53625500,116.0,116.0,113.5,115.0,-1.0,338,113.7,0.011434,115.95,-0.008193,117.675,-0.022732,,,,,36.1702,-4.221258,-4.372119,0.150861,37.037,20.7941,3.5,0.022799,0.856252
2021-09-13,6279,385000,43300000,114.0,114.5,111.0,112.0,-3.0,278,113.1,-0.009726,115.35,-0.029042,117.25,-0.044776,,,,,32.6923,-4.257032,-4.349102,0.09207,46.9136,35.1527,3.607143,0.023412,0.704354
2021-09-14,6279,300000,34122000,112.5,115.0,112.5,113.5,1.5,233,113.1,0.003537,114.9,-0.012185,117.075,-0.030536,,,,,37.7358,-4.116889,-4.302659,0.18577,40.7407,41.5638,3.464286,0.022881,0.558659
2021-09-15,6279,387000,44102000,113.0,115.0,112.0,115.0,1.5,291,114.3,0.006124,114.45,0.004806,116.825,-0.015622,,,,,41.8182,-3.840516,-4.210231,0.369715,43.7466,43.8003,3.428571,0.022273,0.853551
2021-09-16,6279,252000,28837500,114.5,115.5,113.5,114.0,-1.0,201,113.9,0.000878,114.0,0.0,116.675,-0.022927,,,,,40.3509,-3.65999,-4.100182,0.440192,52.9177,45.8017,3.357143,0.021673,0.703518
2021-09-17,6279,198000,22668500,113.5,115.0,113.5,114.5,0.5,155,113.8,0.006151,113.75,0.006593,116.5,-0.017167,,,,,43.6364,-3.436957,-3.967537,0.53058,66.4208,54.3617,3.25,0.021595,0.65046
2021-09-22,6279,523000,59714500,112.0,117.0,111.5,117.0,2.5,358,114.8,0.019164,113.95,0.026766,116.275,0.006235,,,,,48.3333,-3.023618,-3.778753,0.755135,79.4643,66.2676,3.464286,0.02107,1.575301
2021-09-23,6279,3950000,492619000,124.5,128.5,120.5,124.5,7.5,2677,117.0,0.064103,115.05,0.082138,116.45,0.069128,,,,,56.9444,-2.067029,-3.436409,1.369379,87.2459,77.7103,4.142857,0.025673,3.719397
2021-09-24,6279,1414000,177411000,127.0,128.0,123.5,125.0,0.5,1055,119.0,0.05042,116.65,0.071582,116.7,0.071123,128.7667,-0.029252,,,59.1549,-1.254123,-2.999952,1.745828,86.8293,84.5132,4.25,0.025568,1.11567
2021-09-27,6279,806000,97818000,124.5,124.5,119.0,120.0,-5.0,577,120.2,-0.001664,117.05,0.025203,116.725,0.028057,128.6083,-0.066934,,,53.8462,-1.001799,-2.600321,1.598522,70.6388,81.5713,4.464286,0.027249,0.584821
2021-09-28,6279,568000,67125000,120.0,120.5,117.0,117.0,-3.0,406,120.7,-0.030655,117.25,-0.002132,116.6,0.003431,128.2417,-0.08766,,,52.5,-1.032009,-2.286659,1.254649,54.5938,70.6873,4.428571,0.027843,0.391131
2021-09-29,6279,964000,109681500,115.0,116.5,112.5,113.0,-4.0,676,119.9,-0.057548,117.35,-0.037069,116.35,-0.028792,127.725,-0.115287,,,49.4118,-1.363006,-2.101928,0.738922,30.8683,52.0337,4.571429,0.028734,0.625811
2021-09-30,6279,278000,31718500,115.5,115.5,113.0,114.5,1.5,233,117.9,-0.028838,117.45,-0.025117,116.175,-0.014418,127.3167,-0.100668,,,56.962,-1.487143,-1.978971,0.491828,19.6078,35.0233,4.428571,0.028929,0.344913
2021-10-01,6279,651000,72811500,113.0,115.0,110.5,111.5,-3.0,481,115.2,-0.032118,117.1,-0.047822,115.775,-0.036925,126.775,-0.120489,,,43.662,-1.80677,-1.944531,0.137761,10.6754,20.3839,4.178571,0.029257,0.996327
2021-10-04,6279,631000,70152000,112.0,114.5,109.0,110.0,-1.5,406,113.2,-0.028269,116.7,-0.057412,115.35,-0.046381,126.25,-0.128713,,,43.0556,-2.156258,-1.986876,-0.169381,9.4436,13.2423,4.392857,0.029328,1.020375
2021-10-05,6279,409000,44862000,108.0,112.0,106.0,110.5,0.5,289,111.9,-0.012511,116.3,-0.049871,115.025,-0.039339,125.6833,-0.120806,,,47.7612,-2.365614,-2.062624,-0.302991,10.2279,10.1156,4.535714,0.029292,0.697238
2021-10-06,6279,374000,40953500,111.0,111.5,108.0,108.0,-2.5,300,110.9,-0.02615,115.4,-0.064125,114.675,-0.058208,124.9833,-0.135885,,,42.029,-2.702112,-2.190521,-0.51159,11.4064,10.3593,4.571429,0.029463,0.798122
2021-10-07,6279,364000,40242500,110.5,111.0,109.5,111.0,3.0,258,110.2,0.00726,114.05,-0.026743,114.55,-0.030991,124.4833,-0.108314,,,44.4444,-2.69564,-2.291545,-0.404095,18.706,13.4468,4.571429,0.030117,0.74928
2021-10-08,6279,411000,45731000,111.0,112.5,110.0,112.0,1.0,323,110.3,0.015413,112.75,-0.006652,114.7,-0.02354,123.9833,-0.096653,,,47.2222,-2.580078,-2.349252,-0.230826,25.8324,18.6483,4.607143,0.028738,0.938785
2021-10-12,6279,635000,69188500,112.0,112.0,107.0,107.0,-5.0,442,109.7,-0.024613,111.45,-0.039928,114.25,-0.063457,123.3583,-0.132608,,,40.7407,-2.858995,-2.4512,-0.407795,25.9767,23.505,4.857143,0.026505,1.447788
2021-10-13,6279,275000,29473000,107.5,109.0,106.5,107.0,0.0,227,109.0,-0.018349,110.45,-0.031236,113.85,-0.060167,122.7,-0.127954,,,36.8421,-3.044939,-2.569948,-0.474991,20.4765,24.0952,4.642857,0.026491,0.6678
2021-10-14,6279,289000,30823500,107.5,108.0,105.5,106.0,-1.0,219,108.6,-0.023941,109.75,-0.034169,113.55,-0.066491,122.05,-0.131503,,,20.6349,-3.235694,-2.703097,-0.532597,8.4378,18.297,4.0,0.025992,0.732016
2021-10-15,6279,652000,71760500,107.5,111.5,107.5,110.0,4.0,440,108.4,0.01476,109.3,0.006404,113.375,-0.029768,121.5167,-0.094774,,,28.5714,-3.029183,-2.768315,-0.260869,21.9298,16.948,4.071429,0.027308,1.441202
2021-10-18,6279,680000,75616500,111.0,113.0,109.0,111.0,1.0,512,108.2,0.025878,109.25,0.016018,113.175,-0.019218,121.0,-0.082645,,,35.4839,-2.753094,-2.76527,0.012176,42.8655,24.411,3.928571,0.027209,1.343343
2021-10-19,6279,2792000,333333000,112.5,122.0,112.5,121.0,10.0,2266,111.0,0.09009,110.35,0.096511,113.525,0.065845,120.5833,0.003455,,,55.2632,-1.70769,-2.553754,0.846064,72.4242,45.7399,4.464286,0.03395,2.977816
2021-10-20,6279,2316000,282452500,121.5,124.0,119.0,123.0,2.0,1748,114.2,0.077058,111.6,0.102151,113.95,0.079421,120.2167,0.023153,,,63.8889,-0.709637,-2.184931,1.475294,87.2891,67.5263,4.5,0.034075,1.720909
2021-10-21,6279,904000,110228000,122.5,123.5,120.0,121.5,-1.5,712,117.3,0.035806,112.95,0.075697,114.175,0.064156,119.8,0.01419,,,59.7222,-0.039257,-1.755796,1.716539,91.6735,83.7956,4.571429,0.033993,0.615468
2021-10-22,6279,849000,103946000,121.5,124.0,121.0,122.0,0.5,633,119.7,0.019215,114.05,0.069706,114.05,0.069706,119.5,0.020921,,,65.6716,0.526303,-1.299376,1.825679,90.0901,89.6842,4.464286,0.030757,0.562923
2021-10-25,6279,4134000,537817000,124.0,133.5,123.0,131.0,9.0,3146,123.7,0.059014,115.95,0.129797,114.35,0.145606,119.4167,0.096999,,,75.6098,1.681356,-0.70323,2.384586,88.9157,90.2264,4.892857,0.034971,1.879945
2021-10-26,6279,4297000,575062500,137.0,137.5,129.0,129.0,-2.0,3130,125.3,0.029529,118.15,0.091832,114.8,0.123693,119.2333,0.081912,,,71.7647,2.407608,-0.081062,2.48867,84.566,87.8573,5.071429,0.033791,1.7188
2021-10-27,6279,2412000,322588500,130.5,136.0,130.0,135.0,6.0,1947,127.7,0.057165,120.95,0.116164,115.7,0.166811,119.225,0.132313,,,79.3478,3.427804,0.620711,2.807093,85.3919,86.2912,5.321429,0.034324,0.957447
2021-10-28,6279,2358000,319391000,135.0,139.5,132.0,132.5,-2.5,1836,129.9,0.020015,123.6,0.072006,116.675,0.135633,119.1333,0.112199,,,73.6264,3.988609,1.29429,2.694318,80.7178,83.5586,5.642857,0.033485,0.839146
2021-10-29,6279,1789000,240893500,133.0,136.5,131.5,134.0,1.5,1369,132.3,0.01285,126.0,0.063492,117.65,0.138972,119.0667,0.12542,,,73.913,4.50219,1.93587,2.56632,82.7818,82.9638,5.821429,0.033474,0.596731
2021-11-01,6279,1789000,238677000,134.0,136.0,131.0,134.0,0.0,1375,132.9,0.008277,128.3,0.044427,118.775,0.128184,119.05,0.125577,,,82.9268,4.853261,2.519349,2.333913,76.6165,80.0387,5.821429,0.032547,0.707394
2021-11-02,6279,2302000,299943000,135.5,136.0,126.5,128.5,-5.5,1701,132.8,-0.03238,129.05,-0.004262,119.7,0.073517,118.9417,0.080362,,,73.1183,4.634263,2.942331,1.691932,65.4634,74.9539,6.321429,0.034128,1.080751
2021-11-03,6279,1411000,178743000,128.0,130.0,124.0,128.0,-0.5,988,131.4,-0.025875,129.55,-0.011964,120.575,0.06158,118.8167,0.07729,,,73.913,4.369985,3.227862,1.142123,51.5328,64.5376,6.571429,0.034229,0.731164
2021-11-04,6279,883000,114560000,129.5,131.5,127.5,128.5,0.5,554,130.6,-0.01608,130.25,-0.013436,121.6,0.056743,118.7917,0.081726,,,71.7647,4.153015,3.412893,0.740122,38.2536,51.7499,6.464286,0.033489,0.540127
2021-11-05,6279,1567000,206191000,130.0,133.5,128.5,132.0,3.5,1080,130.2,0.013825,131.25,0.005714,122.65,0.076233,118.8417,0.110722,,,73.3333,4.214899,3.573294,0.641605,40.928,43.5715,6.535714,0.033474,0.985287
2021-11-08,6279,1735000,218801000,129.5,129.5,124.0,126.0,-6.0,1310,128.6,-0.020218,130.75,-0.036329,123.35,0.021484,118.85,0.06016,,,56.0976,3.736718,3.605979,0.130739,32.6165,37.2661,6.321429,0.035637,1.098379
2021-11-09,6279,997000,128699500,128.0,131.0,126.5,128.0,2.0,744,128.5,-0.003891,130.65,-0.020283,124.4,0.028939,118.8667,0.076837,,,56.0976,3.479035,3.58059,-0.101555,30.1075,34.5507,6.321429,0.033576,0.756105
2021-11-10,6279,2964000,395913500,130.0,136.0,128.5,135.0,7.0,2086,129.9,0.039261,130.65,0.033295,125.8,0.073132,119.1083,0.133422,,,64.5161,3.795905,3.623653,0.172252,42.2366,34.9869,6.642857,0.034958,1.819298
2021-11-11,6279,2831000,384932500,134.0,138.5,133.5,134.0,-1.0,1855,131.0,0.022901,130.8,0.024465,127.2,0.053459,119.3333,0.122905,,,62.766,3.921134,3.683149,0.237985,60.924,44.4227,6.785714,0.034898,1.402318
2021-11-12,6279,6045000,848144500,141.0,144.5,136.5,136.5,2.5,4498,131.9,0.034875,131.05,0.041587,128.525,0.06205,119.6583,0.140748,,,56.7901,4.173993,3.781318,0.392675,72.647,58.6025,6.714286,0.034425,2.074183
2021-11-15,6279,2935000,411225500,139.5,142.5,136.5,141.5,5.0,1923,135.0,0.048148,131.8,0.073596,130.05,0.088043,120.0167,0.179003,,,64.3678,4.723395,3.969733,0.753662,71.769,68.4467,6.535714,0.034876,0.930446
2021-11-16,6279,2315000,326585000,144.0,144.0,138.0,138.5,-3.0,1816,137.1,0.010212,132.8,0.042922,130.925,0.057858,120.375,0.150571,,,54.321,4.860694,4.147925,0.712769,72.3577,72.2579,6.464286,0.030494,0.677297
2021-11-17,6279,1695000,231107500,138.5,139.5,134.5,136.0,-2.5,1352,137.3,-0.009468,133.6,0.017964,131.575,0.033631,120.675,0.126994,,,54.321,4.713442,4.261029,0.452413,71.5447,71.8905,6.285714,0.030915,0.53568
2021-11-18,6279,871000,117734500,135.5,137.0,133.5,134.5,-1.5,726,137.4,-0.021106,134.2,0.002235,132.225,0.017206,120.8917,0.112566,,,50.6173,4.424701,4.293763,0.130938,60.1626,68.0217,6.178571,0.030881,0.314191
2021-11-19,6279,740000,99297000,136.5,136.5,132.5,133.5,-1.0,622,136.8,-0.024123,134.35,-0.006327,132.8,0.005271,121.1,0.102395,,,49.3976,4.068284,4.248667,-0.180384,49.5483,60.4185,6.107143,0.031017,0.432445
2021-11-22,6279,617000,82307000,135.5,135.5,132.0,132.5,-1.0,466,135.0,-0.018519,135.0,-0.018519,132.875,-0.002822,121.3083,0.092258,,,55.4054,3.662905,4.131515,-0.46861,38.3695,49.3601,5.678571,0.026527,0.49455
2021-11-23,6279,1021000,134744000,132.5,135.5,129.0,129.5,-3.0,770,133.2,-0.027778,135.15,-0.041805,132.9,-0.025583,121.475,0.066063,,,51.8987,3.064242,3.91806,-0.853819,22.3716,36.7631,5.714286,0.026813,1.032565
2021-11-24,6279,670000,87630500,131.0,133.0,129.0,132.0,2.5,466,132.4,-0.003021,134.85,-0.021135,132.75,-0.00565,121.6833,0.084783,,,54.2169,2.759714,3.686391,-0.926677,15.8602,25.5337,5.714286,0.024986,0.85481
2021-11-25,6279,387000,50937500,133.0,133.5,130.0,130.0,-2.0,317,131.5,-0.011407,134.45,-0.033098,132.625,-0.019793,121.8833,0.066594,,,47.5,2.330129,3.415139,-1.085009,9.7491,15.9936,5.607143,0.024871,0.563319
2021-11-26,6279,1080000,136655000,130.0,130.0,125.0,126.0,-4.0,709,130.0,-0.030769,133.4,-0.055472,132.225,-0.047079,122.0167,0.032646,,,50.0,1.647918,3.061694,-1.413777,10.4282,12.0125,5.392857,0.025575,1.430464
2021-11-29,6279,983000,126089500,123.0,132.0,123.0,129.5,3.5,679,129.4,0.000773,132.2,-0.020424,132.0,-0.018939,122.1833,0.059883,,,51.8987,1.373844,2.724124,-1.35028,17.1079,12.4284,5.678571,0.026472,1.186911
2021-11-30,6279,2117000,285388000,134.5,137.5,131.5,134.0,4.5,1518,130.3,0.028396,131.75,0.017078,132.275,0.013041,122.4417,0.094399,,,48.6486,1.502433,2.479786,-0.977354,40.1731,22.5697,5.678571,0.025913,2.021195
2021-12-01,6279,514000,68449500,133.0,134.5,131.5,133.0,-1.0,397,130.5,0.019157,131.45,0.011792,132.525,0.003584,122.7083,0.083871,,,48.6486,1.506284,2.285086,-0.778801,61.4072,39.5627,5.535714,0.025971,0.505806
2021-12-02,6279,485000,64161500,132.5,135.5,131.0,131.0,-2.0,390,130.7,0.002295,131.1,-0.000763,132.65,-0.012439,122.975,0.065257,,,42.4658,1.332592,2.094587,-0.761995,66.6667,56.0823,5.107143,0.026251,0.468237
2021-12-03,6279,377000,50025500,131.5,134.0,131.5,132.5,1.5,242,132.0,0.003788,131.0,0.01145,132.675,-0.001319,123.2917,0.074687,,,36.3636,1.300981,1.935866,-0.634885,63.2184,63.7641,4.892857,0.02566,0.421135
2021-12-06,6279,863000,111666500,134.0,134.0,127.5,129.0,-3.5,630,131.9,-0.021986,130.65,-0.012629,132.825,-0.028797,123.625,0.043478,,,35.8209,0.982186,1.74513,-0.762944,54.023,61.3027,4.928571,0.024176,0.990588
2021-12-07,6279,489000,64438500,131.0,133.0,130.5,132.0,3.0,389,131.5,0.003802,130.9,0.008403,133.025,-0.007705,123.8917,0.065447,,,44.1176,0.960541,1.588212,-0.627671,56.3218,57.8544,4.857143,0.024462,0.896261
2021-12-08,6279,1949000,265018500,133.0,138.5,132.5,137.0,5.0,1353,132.3,0.035525,131.4,0.042618,133.125,0.029108,124.2583,0.102542,,,53.3333,1.331496,1.536869,-0.205373,64.5903,58.3117,5.071429,0.022781,2.34086
2021-12-09,6279,967000,130084000,136.0,136.5,133.5,134.5,-2.5,687,133.0,0.011278,131.85,0.020099,133.15,0.010139,124.6333,0.079166,,,51.2821,1.407527,1.511,-0.103473,75.5284,65.4802,5.035714,0.023118,1.040904
2021-12-10,6279,467000,62957500,134.0,136.0,133.0,135.5,1.0,329,133.6,0.014222,132.8,0.020331,133.1,0.018032,125.0,0.084,,,53.8462,1.530827,1.514966,0.015861,79.0811,73.0666,5.0,0.022786,0.493136
2021-12-13,6279,1359000,184664000,137.5,139.5,133.5,134.0,-1.5,938,134.6,-0.004458,133.25,0.005629,132.725,0.009606,125.3167,0.069291,,,56.0,1.490327,1.510038,-0.019711,67.0292,73.8796,4.964286,0.021177,1.298987
2021-12-14,6279,685000,90887000,134.0,134.0,131.0,134.0,0.0,477,135.0,-0.007407,133.25,0.005629,132.5,0.011321,125.65,0.066454,,,52.8571,1.441611,1.496353,-0.054741,60.3535,68.8213,4.892857,0.020717,0.631104
2021-12-15,6279,628000,84427500,134.5,136.0,133.0,133.0,-1.0,447,134.2,-0.008942,133.25,-0.001876,132.35,0.004911,125.9583,0.055905,,,54.4118,1.307244,1.458531,-0.151287,51.3889,59.5905,4.857143,0.020403,0.764735
