date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,5009,14021000,362380850,26.35,26.5,25.5,25.6,-0.75,6031,,,,,,,,,,,,-0.177082,-0.064235,-0.112847,,,,,
2021-07-07,5009,15688000,387481150,25.35,25.8,24.1,24.3,-1.3,6895,25.74,-0.055944,,,,,,,,,,-0.33389,-0.118166,-0.215724,,,,,0.400986
2021-07-08,5009,15887000,396827750,24.5,25.7,24.1,24.95,0.65,7094,25.37,-0.016555,,,,,,,,,,-0.401088,-0.174751,-0.226338,,,,,0.704486
2021-07-09,5009,9754000,243682150,24.75,25.65,24.4,24.65,-0.3,4105,25.17,-0.02066,,,,,,,,,,-0.473098,-0.23442,-0.238678,,,,,0.586375
2021-07-12,5009,16533000,424363150,26.05,26.5,24.75,25.05,0.4,6801,24.91,0.00562,,,,,,,,,,-0.492215,-0.285979,-0.206236,,,,,1.149994
2021-07-13,5009,16581000,397513550,25.5,25.5,23.0,23.5,-1.55,6518,24.49,-0.040425,,,,,,,,,,-0.62523,-0.353829,-0.271401,,,,,1.113671
2021-07-14,5009,10396000,241476750,23.3,24.1,22.35,23.9,0.4,4438,24.41,-0.020893,25.075,-0.046859,,,,,,,,-0.69041,-0.421145,-0.269265,,,,,0.751688
2021-07-15,5009,12433000,307535000,24.35,25.3,24.15,24.85,0.95,6036,24.39,0.01886,24.88,-0.001206,,,,,,,,-0.657826,-0.468481,-0.189344,28.7777,,,,0.946238
2021-07-16,5009,17172000,431500900,25.4,25.6,24.65,25.1,0.25,7763,24.48,0.025327,24.825,0.011078,,,,,,,,-0.604857,-0.495757,-0.109101,48.3019,,,,1.174314
2021-07-19,5009,47771000,1267872650,25.8,27.1,25.65,27.1,2.0,19845,24.89,0.088791,24.9,0.088353,,,,,,,,-0.39692,-0.475989,0.079069,71.6029,49.5609,,,2.288914
2021-07-20,5009,41801000,1108918250,26.35,27.1,25.85,26.75,-0.35,17277,25.54,0.047377,25.015,0.069358,,,,,,,49.7674,-0.257404,-0.432272,0.174868,86.2989,68.7346,1.742857,,1.613029
2021-07-21,5009,53420000,1452078650,27.05,28.0,25.8,26.5,-0.25,21334,26.06,0.016884,25.235,0.050129,,,,,,,48.6364,-0.165106,-0.378839,0.213733,88.6943,82.1987,1.685714,,1.547536
2021-07-22,5009,20914000,538112450,27.0,27.1,25.0,25.0,-1.5,9581,26.09,-0.041778,25.24,-0.009509,,,,,,,47.1366,-0.210569,-0.345185,0.134616,70.9952,81.9961,1.671429,,0.577486
2021-07-23,5009,21797000,568391850,25.65,26.85,25.1,26.7,1.7,9389,26.41,0.010981,25.445,0.049322,,,,,,,51.417,-0.108176,-0.297783,0.189607,65.7817,75.1571,1.671429,,0.586878
2021-07-26,5009,22534000,595749300,26.8,27.15,25.7,26.9,0.2,10534,26.37,0.020099,25.63,0.049551,,,,,,,55.5085,-0.010767,-0.24038,0.229613,68.1416,68.3062,1.703571,,0.702143
2021-07-27,5009,16059000,422737800,26.65,27.0,25.6,25.6,-1.3,8069,26.14,-0.020658,25.84,-0.009288,,,,,,,55.5085,-0.03803,-0.19991,0.16188,65.0615,66.3283,1.682143,,0.595996
2021-07-28,5009,25706000,672478550,26.2,26.95,24.6,25.75,0.15,10467,25.99,-0.009234,26.025,-0.010567,25.55,0.007828,,,,,53.5398,-0.04699,-0.169326,0.122336,50.6723,61.2918,1.735714,,1.201103
2021-07-29,5009,84396000,2322849400,26.5,28.3,26.25,27.95,2.2,31557,26.58,0.051543,26.335,0.061325,25.6075,0.091477,,,,,62.5,0.122023,-0.111056,0.233079,54.0088,56.5809,1.828571,0.044053,2.475072
2021-07-30,5009,74791000,2110513800,28.2,29.3,27.05,27.2,-0.75,32016,26.68,0.01949,26.545,0.024675,25.685,0.058984,,,,,57.9336,0.193222,-0.050201,0.243422,59.8944,54.8585,1.857143,0.043311,1.673282
2021-08-02,5009,47782000,1359324500,27.75,29.65,27.3,29.3,2.1,20257,27.16,0.078792,26.765,0.094713,25.8325,0.13423,,,,,70.5674,0.414323,0.042704,0.371619,79.643,64.5154,1.853571,0.046084,0.960504
2021-08-03,5009,33935000,969890300,29.0,29.25,28.05,28.85,-0.45,15533,27.81,0.037397,26.975,0.069509,25.995,0.109829,,,,,67.4912,0.546932,0.14355,0.403382,77.5156,72.351,1.817857,0.045655,0.636416
2021-08-04,5009,29661000,826156100,28.35,28.65,27.3,27.4,-1.45,13396,28.14,-0.026297,27.065,0.012378,26.15,0.047801,,,,,58.7031,0.528925,0.220625,0.3083,77.5578,78.2388,1.828571,0.04562,0.548131
2021-08-05,5009,19060000,508989950,27.4,27.5,26.3,26.65,-0.75,9255,27.88,-0.044118,27.23,-0.0213,26.235,0.015819,,,,,55.1155,0.448961,0.266292,0.182669,60.066,71.7131,1.846429,0.045991,0.464359
2021-08-06,5009,16974000,459838500,26.65,27.6,26.0,26.95,0.3,7935,27.83,-0.031621,27.255,-0.011191,26.35,0.02277,,,,,49.4424,0.405126,0.294059,0.111067,47.5248,61.7162,1.817857,0.045851,0.575733
2021-08-09,5009,47907000,1353215500,27.8,28.9,27.6,27.95,1.0,21043,27.56,0.014151,27.36,0.021564,26.495,0.054916,,,,,54.2553,0.445937,0.324434,0.121503,51.1551,52.9153,1.867857,0.046344,1.623559
2021-08-10,5009,22093000,614243350,28.45,28.5,27.1,27.3,-0.65,10622,27.25,0.001835,27.53,-0.008355,26.685,0.023047,,,,,52.7586,0.420979,0.343743,0.077235,49.4959,49.3919,1.810714,0.044095,0.814068
2021-08-11,5009,39772000,1110260650,27.9,28.7,26.8,27.85,0.55,16933,27.34,0.018654,27.74,0.003965,26.8825,0.03599,,,,,60.5166,0.440501,0.363095,0.077406,50.8793,50.5101,1.796429,0.044132,1.363867
2021-08-12,5009,64205000,1850332500,28.5,29.75,27.9,29.75,1.9,26566,27.96,0.06402,27.92,0.065544,27.1275,0.096673,,,,,61.0909,0.602344,0.410945,0.191399,62.1005,54.1586,1.8,0.045625,1.68119
2021-08-13,5009,50855000,1451308150,29.0,29.25,27.55,27.55,-2.2,23170,28.08,-0.018875,27.955,-0.014488,27.25,0.011009,,,,,52.0635,0.54678,0.438112,0.108669,64.0061,58.9953,1.853571,0.049336,1.130956
2021-08-16,5009,33718000,916537400,27.7,28.3,26.4,26.4,-1.15,14262,27.77,-0.049334,27.665,-0.045726,27.215,-0.029947,,,,,52.5641,0.405279,0.431545,-0.026266,50.6667,58.9244,1.889286,0.047191,0.800359
2021-08-17,5009,35293000,885677700,26.05,26.65,23.85,23.9,-2.5,15460,27.09,-0.117756,27.17,-0.120353,27.0725,-0.117185,,,,,44.8468,0.090367,0.36331,-0.272942,17.6158,44.0962,1.921429,0.051676,0.788343
2021-08-18,5009,26156000,634572150,23.15,25.7,22.6,25.6,1.7,11453,26.64,-0.039039,26.99,-0.051501,27.0275,-0.052817,,,,,43.2665,-0.021776,0.286292,-0.308068,17.8241,28.7022,1.960714,0.054331,0.622089
2021-08-19,5009,13700000,339121100,25.0,25.45,24.15,24.2,-1.4,6298,25.53,-0.052096,26.745,-0.095158,26.9875,-0.103289,,,,,41.7127,-0.22107,0.18482,-0.40589,21.7277,19.0559,1.903571,0.054228,0.42887
2021-08-20,5009,10322000,251687400,24.5,24.85,23.7,24.6,0.4,4754,24.94,-0.013633,26.51,-0.072048,26.8825,-0.084907,,,,,35.6707,-0.342784,0.079299,-0.422083,30.7692,23.4403,1.810714,0.051995,0.43301
2021-08-23,5009,27355000,707196750,25.0,26.35,24.85,25.85,1.25,10547,24.83,0.041079,26.3,-0.01711,26.83,-0.036526,,,,,41.2791,-0.334522,-0.003465,-0.331057,31.9347,28.1439,1.846429,0.053332,1.212265
2021-08-24,5009,15970000,408004900,25.85,26.1,25.05,25.65,-0.2,6115,25.18,0.018666,26.135,-0.018557,26.8325,-0.04407,,,,,44.5141,-0.340192,-0.070811,-0.269381,38.6946,33.7995,1.810714,0.052182,0.853983
2021-08-25,5009,7905000,200884800,25.7,25.85,25.15,25.35,-0.3,3413,25.13,0.008754,25.885,-0.020668,26.8125,-0.054545,,,,,45.8065,-0.364689,-0.129586,-0.235102,43.1551,37.9282,1.775,0.05225,0.525235
2021-08-26,5009,32173000,852834850,25.6,27.4,25.3,25.6,0.25,14754,25.41,0.007477,25.47,0.005104,26.695,-0.041019,,,,,45.6311,-0.359782,-0.175625,-0.184157,45.5474,42.4657,1.810714,0.048374,1.716351
2021-08-27,5009,8945000,230439850,25.65,26.0,25.4,26.0,0.4,4321,25.69,0.012067,25.315,0.027059,26.635,-0.023841,,,,,43.4343,-0.319929,-0.204486,-0.115443,54.9394,47.8807,1.714286,0.048217,0.484309
2021-08-30,5009,7576000,197440450,26.3,26.4,25.75,26.0,0.0,3389,25.72,0.010886,25.275,0.028684,26.47,-0.017756,,,,,45.4225,-0.285059,-0.220601,-0.064459,64.7661,55.0843,1.660714,0.044566,0.521986
2021-08-31,5009,36457000,984836200,26.2,27.55,26.05,27.2,1.2,15072,26.03,0.044948,25.605,0.062293,26.3875,0.030791,,,,,47.8114,-0.158765,-0.208234,0.049469,77.5253,65.7436,1.635714,0.045916,1.958874
2021-09-01,5009,28650000,778796200,27.2,27.75,26.7,27.0,-0.2,11748,26.36,0.024279,25.745,0.048747,26.3675,0.023988,,,,,39.5437,-0.073961,-0.181379,0.107418,81.0746,74.4553,1.575,0.04452,1.258776
2021-09-02,5009,10074000,267734050,26.8,27.1,26.15,26.65,-0.35,4475,26.57,0.003011,25.99,0.025394,26.3675,0.010714,,,,,46.0177,-0.034597,-0.152023,0.117426,78.1532,78.9177,1.485714,0.044165,0.549279
2021-09-03,5009,14445000,388313150,26.9,27.5,26.3,26.35,-0.3,6382,26.64,-0.010886,26.165,0.007071,26.3375,0.000475,,,,,49.7608,-0.027293,-0.127077,0.099784,63.8995,74.3758,1.435714,0.044176,0.74304
2021-09-06,5009,14561000,379654900,26.15,26.8,25.55,25.6,-0.75,6161,26.56,-0.036145,26.14,-0.020658,26.22,-0.023646,,,,,59.7701,-0.081089,-0.117879,0.03679,42.5083,61.5203,1.325,0.043693,0.698792
2021-09-07,5009,8474000,216784600,25.8,26.3,25.1,25.4,-0.2,3834,26.2,-0.030534,26.115,-0.027379,26.125,-0.027751,,,,,48.6111,-0.138267,-0.121957,-0.01631,25.5922,44.0,1.189286,0.04346,0.556008
2021-09-08,5009,7522000,189445900,25.35,25.8,24.75,24.75,-0.65,3433,25.75,-0.038835,26.055,-0.050086,25.97,-0.046977,,,,,54.2636,-0.233341,-0.144234,-0.089107,9.5428,25.8811,1.160714,0.043398,0.682875
2021-09-09,5009,6035000,153370600,24.75,25.8,24.5,25.7,0.95,2712,25.56,0.005477,26.065,-0.014003,25.7675,-0.00262,,,,,57.8571,-0.229386,-0.161264,-0.068122,16.0813,17.0721,1.171429,0.041207,0.591238
2021-09-10,5009,21173000,557017550,26.05,26.8,25.75,26.05,0.35,8609,25.5,0.021569,26.07,-0.000767,25.6925,0.013915,,,,,51.6393,-0.195754,-0.168162,-0.027592,28.2051,17.9431,1.125,0.038203,1.832684
2021-09-13,5009,17092000,456705700,26.1,27.25,26.1,26.95,0.9,7213,25.77,0.04579,26.165,0.030002,25.72,0.047823,,,,,59.5588,-0.095378,-0.153605,0.058228,53.3333,32.5399,1.135714,0.037843,1.417341
2021-09-14,5009,11345000,297417100,26.75,26.9,25.85,26.1,-0.85,5106,25.91,0.007333,26.055,0.001727,25.83,0.010453,,,,,55.102,-0.083455,-0.139575,0.05612,58.8034,46.7806,1.164286,0.031472,0.898016
2021-09-15,5009,7433000,194812900,25.9,26.7,25.5,26.35,0.25,3507,26.23,0.004575,25.99,0.013851,25.8675,0.018653,,,,,55.102,-0.053219,-0.122304,0.069085,63.4615,58.5328,1.1,0.027399,0.589191
2021-09-16,5009,6488000,169829300,26.45,26.75,25.9,26.0,-0.35,2741,26.29,-0.011031,25.925,0.002893,25.9575,0.001637,,,,,50.0,-0.056844,-0.109212,0.052368,56.5152,59.5934,1.117857,0.024294,0.510617
2021-09-17,5009,5353000,138269450,25.8,26.4,25.5,25.5,-0.5,2560,26.18,-0.025974,25.84,-0.013158,26.0025,-0.019325,,,,,46.7949,-0.098923,-0.107154,0.008231,50.8586,56.9451,1.135714,0.024627,0.560982
2021-09-22,5009,5764000,143360850,24.25,25.45,24.2,24.95,-0.55,2898,25.78,-0.032196,25.775,-0.032008,25.9575,-0.038813,,,,,34.2657,-0.174638,-0.120651,-0.053987,38.4998,48.6245,1.117857,0.022297,0.792128
2021-09-23,5009,6022000,150491750,25.5,25.55,24.65,24.85,-0.1,2576,25.53,-0.026635,25.72,-0.033826,25.9175,-0.041188,,,,,34.7518,-0.239945,-0.14451,-0.095436,27.4218,38.9267,1.107143,0.022258,0.969414
2021-09-24,5009,4808000,120019450,25.15,25.4,24.7,24.75,-0.1,2317,25.21,-0.018247,25.72,-0.037714,25.8875,-0.04394,26.0833,-0.051118,,,36.0294,-0.296355,-0.174879,-0.121476,21.3115,29.0777,1.089286,0.022136,0.845437
2021-09-27,5009,3754000,93827150,24.75,25.35,24.7,25.0,0.25,1608,25.01,-0.0004,25.65,-0.025341,25.8575,-0.033163,26.0533,-0.04043,,,40.0,-0.31723,-0.203349,-0.113881,21.8579,23.5304,1.05,0.022143,0.730322
2021-09-28,5009,3005000,74078500,25.0,25.0,24.5,24.5,-0.5,1469,24.81,-0.012495,25.495,-0.039027,25.7825,-0.049743,26.0342,-0.058929,,,41.5385,-0.369857,-0.236651,-0.133206,18.4578,20.5424,0.996429,0.022172,0.643386
2021-09-29,5009,4455000,108956300,24.05,25.0,24.0,24.2,-0.3,2118,24.66,-0.018654,25.22,-0.040444,25.6925,-0.058091,25.9983,-0.069171,,,40.9091,-0.430805,-0.275481,-0.155323,14.8711,18.3956,0.982143,0.022261,1.010479
2021-09-30,5009,4761000,118259750,24.5,25.15,24.4,25.05,0.85,2044,24.7,0.01417,25.115,-0.002588,25.585,-0.020911,25.9892,-0.036137,,,52.2059,-0.40584,-0.301553,-0.104287,18.8552,17.3947,0.975,0.021075,1.145407
2021-10-01,5009,5719000,139491650,25.0,25.0,24.0,24.05,-1.0,2321,24.56,-0.020765,24.885,-0.033554,25.4375,-0.054545,25.985,-0.074466,,,37.9562,-0.461429,-0.333528,-0.1279,15.846,16.5241,0.957143,0.022562,1.318106
2021-10-04,5009,8380000,195052550,24.25,24.4,22.6,22.65,-1.4,3605,24.09,-0.059776,24.55,-0.077393,25.2375,-0.102526,25.9467,-0.127055,,,28.481,-0.611403,-0.389103,-0.2223,13.9867,16.2293,1.007143,0.025433,1.591945
2021-10-05,5009,7615000,175835350,22.25,23.8,22.2,23.75,1.1,2902,23.94,-0.007937,24.375,-0.025641,25.1075,-0.054068,25.9317,-0.084131,,,30.2469,-0.634188,-0.43812,-0.196067,16.6823,15.505,1.035714,0.028354,1.231005
2021-10-06,5009,3455000,81554600,23.95,24.25,23.0,23.3,-0.45,1526,23.76,-0.01936,24.21,-0.037588,24.9925,-0.06772,25.9025,-0.100473,,,31.8182,-0.680709,-0.486638,-0.194071,27.4462,19.3717,1.046429,0.028013,0.57718
2021-10-07,5009,4604000,108200950,23.65,23.85,23.25,23.65,0.35,2272,23.48,0.00724,24.09,-0.018265,24.905,-0.050391,25.905,-0.087049,,,32.6923,-0.68148,-0.525606,-0.155873,42.2251,28.7845,1.003571,0.028327,0.773184
2021-10-08,5009,6517000,151287850,23.7,24.1,22.6,22.95,-0.7,2854,23.26,-0.013328,23.91,-0.040151,24.815,-0.075156,25.8892,-0.113529,,,31.2883,-0.730158,-0.566517,-0.163641,35.2768,34.9827,1.05,0.028508,1.065879
2021-10-12,5009,6714000,152470500,23.0,23.5,22.3,22.6,-0.35,2806,23.25,-0.027957,23.67,-0.045205,24.66,-0.083536,25.8517,-0.125782,,,31.875,-0.787895,-0.610792,-0.177103,28.3383,35.2801,1.071429,0.026846,1.161391
2021-10-13,5009,5118000,115373400,22.85,23.15,22.05,22.1,-0.5,1977,22.92,-0.035777,23.43,-0.056765,24.4625,-0.096576,25.8017,-0.143466,,,32.0755,-0.864038,-0.661442,-0.202597,13.532,25.7157,1.057143,0.026656,0.969025
2021-10-14,5009,5390000,119890900,22.5,22.7,21.85,22.25,0.15,1939,22.71,-0.020255,23.235,-0.042393,24.2275,-0.081622,25.7208,-0.134942,,,33.75,-0.901882,-0.70953,-0.192353,9.2902,17.0535,1.053571,0.025004,0.950852
2021-10-15,5009,2642000,60139450,22.7,22.95,22.55,22.75,0.5,1165,22.53,0.009765,23.005,-0.011085,24.06,-0.054447,25.6542,-0.113204,,,38.0952,-0.881368,-0.743897,-0.137471,16.5351,13.1191,1.053571,0.025382,0.500739
2021-10-18,5009,2757000,63136000,22.95,23.25,22.6,22.95,0.2,1097,22.53,0.018642,22.895,0.002402,23.89,-0.039347,25.595,-0.10334,,,37.7246,-0.839297,-0.762977,-0.07632,31.2753,19.0335,1.053571,0.025356,0.60939
2021-10-19,5009,1853000,42594600,23.0,23.15,22.8,22.95,0.0,873,22.6,0.015487,22.925,0.001091,23.7375,-0.033175,25.5608,-0.102142,,,40.1274,-0.796771,-0.769736,-0.027035,42.3203,30.0436,1.042857,0.025346,0.521678
2021-10-20,5009,2693000,61785300,23.2,23.4,22.6,22.7,-0.25,1248,22.72,-0.00088,22.82,-0.005259,23.5975,-0.038034,25.4942,-0.1096,,,40.3846,-0.774316,-0.770652,-0.003664,43.1481,38.9146,1.028571,0.025183,0.878057
2021-10-21,5009,6701000,156751550,22.95,23.65,22.85,23.45,0.75,2844,22.96,0.021341,22.835,0.026932,23.5225,-0.003082,25.4367,-0.078102,,,39.6104,-0.68807,-0.754136,0.066066,51.5741,45.6808,1.028571,0.026285,2.012796
2021-10-22,5009,9311000,206743400,23.45,23.45,21.7,21.9,-1.55,4033,22.79,-0.039052,22.66,-0.033539,23.375,-0.063102,25.375,-0.136946,,,36.9697,-0.736303,-0.750569,0.014266,39.7151,44.8124,1.078571,0.029863,1.996783
2021-10-25,5009,4637000,101832100,21.9,22.25,21.65,21.85,-0.05,1897,22.57,-0.031901,22.55,-0.031042,23.23,-0.059406,25.31,-0.136705,,,44.2029,-0.769691,-0.754394,-0.015297,30.4558,40.5817,0.992857,0.029871,0.920222
2021-10-26,5009,4560000,99947850,22.0,22.3,21.7,21.75,-0.1,1756,22.33,-0.025974,22.465,-0.031827,23.0675,-0.057115,25.2067,-0.137133,,,33.0508,-0.795055,-0.762526,-0.032529,8.4188,26.1966,0.921429,0.029639,0.817146
2021-10-27,5009,4553000,97269700,21.75,21.9,21.15,21.3,-0.45,1935,22.05,-0.034014,22.385,-0.04847,22.9075,-0.070174,25.1083,-0.151676,,,33.0508,-0.841764,-0.778374,-0.063391,7.0,15.2915,0.885714,0.029656,0.764902
2021-10-28,5009,5157000,109918450,21.25,21.75,20.8,21.5,0.2,2334,21.66,-0.007387,22.31,-0.036307,22.7725,-0.055879,24.9783,-0.139254,,,31.3043,-0.852813,-0.793261,-0.059551,11.8538,9.0909,0.910714,0.029832,0.913778
2021-10-29,5009,3490000,73930050,21.8,21.8,21.0,21.2,-0.3,1590,21.52,-0.01487,22.155,-0.043105,22.58,-0.061116,24.8508,-0.14691,,,33.6449,-0.875682,-0.809745,-0.065936,14.8655,11.2398,0.860714,0.028296,0.779122
2021-11-01,5009,4127000,86968500,21.35,21.5,20.9,21.0,-0.2,1762,21.35,-0.016393,21.96,-0.043716,22.4275,-0.06365,24.7442,-0.151315,,,34.6154,-0.899574,-0.827711,-0.071863,15.2047,13.9747,0.817857,0.027285,0.942797
2021-11-02,5009,4422000,94348550,21.2,21.65,21.0,21.15,0.15,1703,21.23,-0.003768,21.78,-0.028926,22.3525,-0.053797,24.6525,-0.142075,,,40.2062,-0.896076,-0.841384,-0.054692,11.1111,13.7271,0.785714,0.024527,1.016598
2021-11-03,5009,3419000,73695900,21.4,21.8,21.05,21.6,0.45,1535,21.29,0.014561,21.67,-0.00323,22.245,-0.028995,24.5633,-0.120641,,,43.6893,-0.847226,-0.842553,-0.004674,16.4956,14.2705,0.778571,0.022143,0.829251
2021-11-04,5009,3312000,70944350,21.8,21.8,21.15,21.2,-0.4,1536,21.23,-0.001413,21.445,-0.011425,22.14,-0.042457,24.4508,-0.132954,,,34.6535,-0.831207,-0.840283,0.009076,23.0453,16.884,0.775,0.022128,0.882259
2021-11-05,5009,3062000,65219600,21.4,21.5,21.15,21.2,0.0,1392,21.23,-0.001413,21.375,-0.008187,22.0175,-0.03713,24.3492,-0.129334,,,31.9588,-0.809184,-0.834064,0.024879,27.8407,22.4606,0.753571,0.021682,0.834696
2021-11-08,5009,11283000,250604800,21.6,22.6,21.45,22.15,0.95,4869,21.46,0.032153,21.405,0.034805,21.9775,0.007849,24.2542,-0.086755,,,43.1034,-0.706925,-0.808636,0.101711,42.7778,31.2213,0.828571,0.023581,2.212526
2021-11-09,5009,6097000,133164500,22.15,22.25,21.65,22.0,-0.15,2696,21.63,0.017106,21.43,0.026598,21.9475,0.002392,24.125,-0.088083,,,43.8596,-0.630717,-0.773052,0.142335,56.1111,42.2432,0.814286,0.023396,1.121886
2021-11-10,5009,3008000,65302550,21.85,22.1,21.6,21.6,-0.4,1148,21.63,-0.001387,21.46,0.006524,21.9225,-0.014711,24.0258,-0.100968,,,32.7103,-0.595731,-0.737588,0.141857,60.9477,53.2789,0.782143,0.023226,0.561991
2021-11-11,5009,9248000,205608700,21.6,22.65,21.55,22.25,0.65,3655,21.84,0.018773,21.535,0.033202,21.9225,0.014939,23.9567,-0.07124,,,53.9326,-0.50968,-0.692006,0.182327,61.662,59.5736,0.735714,0.024195,1.414154
2021-11-12,5009,6883000,153152950,22.5,22.7,21.9,22.15,-0.1,2591,22.03,0.005447,21.63,0.024041,21.8925,0.011762,23.9275,-0.074287,,,53.3333,-0.444429,-0.642491,0.198062,61.9888,61.5328,0.75,0.023638,0.942386
2021-11-15,5009,3332000,72598100,22.25,22.25,21.6,21.75,-0.4,1427,21.95,-0.009112,21.705,0.002073,21.8325,-0.003779,23.8633,-0.08856,,,50.0,-0.420151,-0.598023,0.177872,62.4047,62.0185,0.753571,0.023811,0.58317
2021-11-16,5009,3764000,81425100,21.9,22.05,21.45,21.55,-0.2,1434,21.86,-0.014181,21.745,-0.008968,21.7625,-0.009765,23.8192,-0.095266,,,52.7473,-0.412297,-0.560878,0.148581,45.2926,56.562,0.742857,0.023851,0.717362
2021-11-17,5009,2996000,64517050,21.65,21.9,21.3,21.35,-0.2,1343,21.81,-0.021091,21.72,-0.017035,21.695,-0.015902,23.765,-0.10162,,,48.3516,-0.417398,-0.532182,0.114783,27.0446,44.914,0.717857,0.023825,0.571254
2021-11-18,5009,2530000,53840900,21.35,21.5,21.15,21.25,-0.1,1086,21.61,-0.016659,21.725,-0.021864,21.585,-0.01552,23.6883,-0.102934,,,50.5747,-0.424616,-0.510669,0.086053,15.0538,29.1303,0.685714,0.022282,0.648552
2021-11-19,5009,2520000,53247450,21.3,21.35,21.0,21.05,-0.2,1145,21.39,-0.015895,21.71,-0.030401,21.5425,-0.022862,23.6117,-0.108492,,,50.5747,-0.441386,-0.496812,0.055426,7.432,16.5101,0.667857,0.017049,0.832123
2021-11-22,5009,2099000,44380650,21.2,21.35,20.85,21.1,0.05,1000,21.26,-0.007526,21.605,-0.023374,21.505,-0.018833,23.5408,-0.103685,,,49.4118,-0.445507,-0.486551,0.041044,7.6354,10.0404,0.657143,0.017074,0.754547
2021-11-23,5009,4460000,95861050,21.25,21.8,21.25,21.25,0.15,1801,21.2,0.002358,21.53,-0.013005,21.48,-0.010708,23.4683,-0.094525,,,45.5696,-0.431692,-0.475579,0.043887,12.6921,9.2532,0.653571,0.017167,1.526874
2021-11-24,5009,9807000,216078150,21.55,22.3,21.35,22.0,0.75,3684,21.33,0.031411,21.57,0.019935,21.515,0.022542,23.4017,-0.059896,,,59.3023,-0.356121,-0.451688,0.095567,32.4324,17.5867,0.682143,0.018317,2.289643
2021-11-25,5009,9439000,209029850,22.15,22.75,21.75,21.8,-0.2,3548,21.44,0.016791,21.525,0.012776,21.53,0.012541,23.3317,-0.065648,,,56.6667,-0.308808,-0.423112,0.114304,44.5946,29.9064,0.728571,0.018379,1.666196
2021-11-26,5009,3529000,75760550,21.8,22.0,21.2,21.25,-0.55,1451,21.48,-0.010708,21.435,-0.008631,21.5325,-0.01312,23.2325,-0.085333,,,39.0244,-0.312095,-0.400908,0.088813,44.4049,40.4773,0.685714,0.019019,0.60152
2021-11-29,5009,2673000,55538450,21.0,21.05,20.55,20.8,-0.45,1251,21.42,-0.028945,21.34,-0.025305,21.5225,-0.03357,23.1292,-0.100703,,,36.3636,-0.347011,-0.390129,0.043118,27.4721,38.8239,0.692857,0.01951,0.44687
2021-11-30,5009,1609000,33712700,21.0,21.15,20.85,20.95,0.15,762,21.36,-0.019195,21.28,-0.015508,21.5125,-0.026148,23.0342,-0.090482,,,42.1687,-0.358447,-0.383792,0.025346,16.866,29.581,0.682143,0.019511,0.297335
2021-12-01,5009,2069000,43851800,21.0,21.35,20.9,21.25,0.3,949,21.21,0.001886,21.27,-0.00094,21.495,-0.011398,22.9492,-0.07404,,,36.8421,-0.33939,-0.374912,0.035522,20.4545,21.5976,0.635714,0.019165,0.535483
2021-12-02,5009,2166000,46018500,21.3,21.4,21.1,21.2,-0.05,933,21.09,0.005216,21.265,-0.003057,21.495,-0.013724,22.8758,-0.073258,,,37.3333,-0.32458,-0.364846,0.040266,26.5152,21.2786,0.6,0.018707,0.899054
2021-12-03,5009,2160000,46403650,21.45,21.8,21.25,21.3,0.1,1001,21.1,0.009479,21.29,0.00047,21.5,-0.009302,22.8075,-0.066097,,,43.4783,-0.301301,-0.352137,0.050836,31.8182,26.2626,0.596429,0.018735,1.01152
2021-12-06,5009,1556000,33248100,21.35,21.6,21.2,21.3,0.0,730,21.2,0.004717,21.31,-0.000469,21.4575,-0.00734,22.75,-0.063736,,,46.1538,-0.279628,-0.337635,0.058007,32.5758,30.303,0.582143,0.015553,0.813808
2021-12-07,5009,3151000,68373850,21.4,21.95,21.35,21.85,0.55,1437,21.38,0.021983,21.37,0.022461,21.45,0.018648,22.6858,-0.036844,,,56.9444,-0.215587,-0.313225,0.097638,42.4242,35.6061,0.585714,0.016676,1.419114
2021-12-08,5009,4053000,88785150,22.25,22.3,21.6,21.65,-0.2,1828,21.46,0.008854,21.335,0.014764,21.4525,0.009206,22.6125,-0.042565,,,55.4054,-0.17891,-0.286362,0.107452,52.013,42.3377,0.610714,0.016282,1.548602
2021-12-09,5009,1851000,39981200,21.8,21.9,21.45,21.45,-0.2,807,21.51,-0.002789,21.3,0.007042,21.4125,0.001751,22.5208,-0.047549,,,55.4054,-0.16409,-0.261908,0.097818,57.7922,50.7431,0.617857,0.014794,0.724689
2021-12-10,5009,1379000,29706550,21.5,21.75,21.4,21.55,0.1,726,21.56,-0.000464,21.33,0.010314,21.3825,0.007834,22.445,-0.039875,,,56.0,-0.142632,-0.238053,0.095421,54.1872,54.6641,0.607143,0.014845,0.575063
2021-12-13,5009,7814000,173394800,21.9,22.45,21.8,22.25,0.7,3282,21.75,0.022989,21.475,0.036088,21.4075,0.039355,22.3767,-0.005661,,,61.6279,-0.068354,-0.204113,0.135759,62.2671,58.0822,0.621429,0.016086,2.141057
