date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-30,1216,6086296,400250557,65.4,66.3,65.4,65.6,-0.4,3035,65.98,-0.005759,65.97,-0.005609,66.015,-0.006286,,,,,50.0,-0.547898,-0.6148,0.066902,60.7843,67.9977,0.771429,0.012445,1.338117
2022-08-31,1216,9044196,595296896,65.6,66.1,65.4,66.0,0.4,2167,66.02,-0.000303,65.97,0.000455,65.89,0.001669,,,,,50.0,-0.513153,-0.594471,0.081318,53.7037,62.2513,0.771429,0.012338,1.595194
2022-09-01,1216,8605788,563371542,65.3,66.0,65.0,65.7,-0.3,4131,65.94,-0.00364,65.95,-0.003791,65.92,-0.003337,,,,,47.2222,-0.504015,-0.57638,0.072365,48.1481,54.2121,0.778571,0.005174,1.263558
2022-09-02,1216,4376802,287263333,65.5,66.0,65.4,65.5,-0.2,1711,65.76,-0.003954,65.92,-0.006371,65.905,-0.006145,,,,,47.2222,-0.507066,-0.562517,0.055451,46.2963,49.3827,0.785714,0.004621,0.634748
2022-09-05,1216,3509618,230784120,65.5,65.9,65.5,65.7,0.2,1423,65.7,0.0,65.87,-0.002581,65.89,-0.002884,,,,,48.6486,-0.487724,-0.547558,0.059835,40.7407,45.0617,0.735714,0.004622,0.554921
2022-09-06,1216,6445426,425847555,66.0,66.4,65.5,66.4,0.7,2397,65.86,0.008199,65.92,0.007282,65.9,0.007587,,,,,54.7619,-0.411171,-0.520281,0.10911,53.7037,46.9136,0.757143,0.005184,1.00767
2022-09-07,1216,7961171,528262325,66.0,66.7,65.8,66.5,0.1,4256,65.96,0.008187,65.99,0.007728,65.945,0.008416,,,,,57.1429,-0.33853,-0.483931,0.1454,72.2222,55.5556,0.771429,0.004711,1.288265
2022-09-08,1216,4308493,287644773,66.6,67.0,66.2,66.9,0.4,3560,66.2,0.010574,66.07,0.012562,65.99,0.01379,,,,,62.2222,-0.245852,-0.436315,0.190463,89.1534,71.6931,0.785714,0.004706,0.809821
2022-09-12,1216,6216563,418733089,68.1,68.2,66.6,67.2,0.3,4028,66.54,0.009919,66.15,0.015873,66.055,0.017334,,,,,61.3636,-0.146507,-0.378353,0.231846,84.2923,81.8893,0.828571,0.004749,1.092877
2022-09-13,1216,6613886,448452143,67.8,68.0,67.2,67.8,0.6,2966,66.96,0.012545,66.33,0.022162,66.16,0.024788,,,,,70.2128,-0.01914,-0.306511,0.287371,83.8294,85.7584,0.85,0.004964,1.048308
2022-09-14,1216,8634941,579256693,66.7,67.8,66.5,67.0,-0.8,5457,67.08,-0.001193,66.47,0.007974,66.22,0.011779,,,,,61.1111,0.01705,-0.241799,0.258848,72.9167,80.3461,0.907143,0.005797,1.279817
2022-09-15,1216,6710490,447734543,66.7,67.2,66.1,66.9,-0.1,3317,67.16,-0.003871,66.56,0.005108,66.265,0.009583,,,,,57.6923,0.037232,-0.185993,0.223224,67.8571,74.8677,0.935714,0.005799,1.03288
2022-09-16,1216,17450174,1146321678,66.1,66.3,65.4,65.7,-1.2,7242,66.92,-0.018231,66.56,-0.012921,66.255,-0.008377,,,,,44.2623,-0.043107,-0.157415,0.114308,42.2619,61.0119,1.0,0.007136,1.912304
2022-09-19,1216,8893757,579574082,65.5,65.8,64.9,65.2,-0.5,4237,66.52,-0.019844,66.53,-0.019991,66.225,-0.015478,,,,,43.5484,-0.145445,-0.155021,0.009576,24.4589,44.8593,0.957143,0.007326,0.920617
2022-09-20,1216,10053296,654846915,65.5,65.7,64.7,65.5,0.3,4953,66.06,-0.008477,66.51,-0.015186,66.19,-0.010425,,,,,49.1803,-0.200036,-0.164024,-0.036011,14.2208,26.9805,0.964286,0.007264,0.971471
2022-09-21,1216,4864147,319123459,65.1,65.8,65.0,65.7,0.2,3101,65.8,-0.00152,66.44,-0.011138,66.18,-0.007253,,,,,47.4576,-0.224572,-0.176134,-0.048438,20.1732,19.6176,0.971429,0.007241,0.506979
2022-09-22,1216,6678693,435307682,65.1,65.7,64.7,65.3,-0.4,3437,65.48,-0.002749,66.32,-0.01538,66.155,-0.012924,,,,,46.6667,-0.273145,-0.195536,-0.077609,22.8571,19.0837,0.971429,0.007358,0.696567
2022-09-23,1216,5705482,373748832,65.5,65.8,65.1,65.5,0.2,2916,65.44,0.000917,66.18,-0.010275,66.125,-0.009452,67.22,-0.025588,,,50.0,-0.292134,-0.214855,-0.077278,23.3189,22.1164,0.978571,0.007313,0.788151
2022-09-26,1216,7233696,474310028,65.2,66.6,64.8,66.0,0.5,4190,65.6,0.006098,66.06,-0.000908,66.105,-0.001588,67.1883,-0.017687,,,52.381,-0.263795,-0.224643,-0.039152,27.7736,24.6499,1.078571,0.007455,1.04729
2022-09-27,1216,6352184,418821543,66.3,66.4,65.6,65.9,-0.1,3043,65.68,0.00335,65.87,0.000455,66.1,-0.003026,67.1533,-0.018664,,,45.614,-0.246564,-0.229028,-0.017537,38.0593,29.7173,1.071429,0.00734,1.030055
2022-09-28,1216,10984584,731217514,66.3,67.0,66.0,66.6,0.7,4680,65.86,0.011236,65.83,0.011697,66.15,0.006803,67.1183,-0.007723,,,50.7937,-0.174414,-0.218105,0.043691,57.5147,41.1159,1.085714,0.007565,1.486225
2022-09-29,1216,9875977,663984250,67.2,67.7,66.6,67.5,0.9,4814,66.3,0.0181,65.89,0.024435,66.225,0.019253,67.0833,0.006211,,,54.4118,-0.044103,-0.183305,0.139201,74.6473,56.7405,1.107143,0.008008,1.229826
2022-09-30,1216,13604210,913380340,66.6,67.4,66.5,67.3,-0.2,4344,66.66,0.009601,66.05,0.018925,66.305,0.015006,67.0283,0.004053,,,50.7463,0.04254,-0.138136,0.180676,87.5362,73.2328,1.064286,0.007956,1.415611
2022-10-03,1216,5379377,358053247,66.6,67.2,66.2,66.4,-0.9,2965,66.74,-0.005094,66.17,0.003476,66.35,0.000754,66.9883,-0.008783,,,40.0,0.038144,-0.10288,0.141023,78.8889,80.3575,1.085714,0.008561,0.58223
2022-10-04,1216,4780121,315236030,66.4,66.7,65.6,65.7,-0.7,6357,66.7,-0.014993,66.19,-0.007403,66.35,-0.009797,66.9283,-0.018353,,,40.5797,-0.021576,-0.086619,0.065043,58.8889,75.1047,1.071429,0.008899,0.535597
2022-10-05,1216,5381268,355239057,65.7,66.3,65.7,66.3,0.6,3125,66.64,-0.005102,66.25,0.000755,66.345,-0.000678,66.875,-0.008598,,,45.9459,-0.020256,-0.073346,0.05309,47.2414,61.6731,1.035714,0.008809,0.689536
2022-10-06,1216,7416090,490412670,66.7,67.0,65.7,66.0,-0.3,4884,66.34,-0.005125,66.32,-0.004825,66.32,-0.004825,66.8317,-0.012444,,,52.3077,-0.042923,-0.067262,0.024339,42.1456,49.4253,1.021429,0.008857,1.014206
2022-10-07,1216,5374655,353432446,65.7,66.1,65.5,65.7,-0.3,3742,66.02,-0.004847,66.34,-0.009647,66.26,-0.008452,66.775,-0.016099,,,53.9683,-0.084124,-0.070634,-0.01349,34.0648,41.1506,1.0,0.008772,0.94853
2022-10-11,1216,11682442,770539542,65.1,66.5,65.1,65.8,0.1,4647,65.9,-0.001517,66.32,-0.007841,66.19,-0.005892,66.73,-0.013937,,,52.459,-0.107468,-0.078001,-0.029467,25.7978,34.0027,1.028571,0.008702,1.686529
2022-10-12,1216,9648166,643651797,66.1,67.0,66.1,66.9,1.1,4317,66.14,0.011491,66.42,0.007227,66.145,0.011414,66.7133,0.002798,,,58.5714,-0.036784,-0.069757,0.032974,35.0816,31.648,1.057143,0.009323,1.221206
2022-10-13,1216,11755905,776438741,65.9,67.0,65.6,66.4,-0.5,7278,66.16,0.003628,66.4,0.0,66.115,0.004311,66.695,-0.004423,,,57.7465,-0.020871,-0.05998,0.039109,50.8919,37.2571,1.085714,0.009097,1.281234
2022-10-14,1216,7680792,508848527,67.0,67.0,65.9,66.1,-0.3,4639,66.18,-0.001209,66.26,-0.002415,66.075,0.000378,66.6667,-0.0085,,,54.1667,-0.032097,-0.054404,0.022306,57.7905,47.9213,1.114286,0.009141,0.8323
2022-10-17,1216,5257114,346774343,66.0,66.4,65.6,65.9,-0.2,3400,66.22,-0.004832,66.12,-0.003327,66.085,-0.002799,66.6333,-0.011006,,,49.2754,-0.056482,-0.054819,-0.001663,48.7487,52.477,1.042857,0.00821,0.571122
2022-10-18,1216,6494822,424877580,66.0,66.0,65.2,65.3,-0.6,8066,66.12,-0.012402,66.01,-0.010756,66.09,-0.011953,66.5617,-0.018955,,,45.9459,-0.122806,-0.068417,-0.054389,33.4169,46.652,1.042857,0.008291,0.795217
2022-10-19,1216,6629063,432951529,65.4,65.7,65.1,65.3,0.0,3219,65.8,-0.007599,65.97,-0.010156,66.08,-0.011804,66.4833,-0.017799,,,40.2985,-0.17337,-0.089407,-0.083963,21.0526,34.4061,1.007143,0.008223,0.87645
2022-10-20,1216,14640684,942888276,65.0,65.3,63.8,64.7,-0.6,6812,65.46,-0.01161,65.81,-0.016867,66.03,-0.020142,66.3867,-0.025407,,,28.125,-0.258873,-0.1233,-0.135573,16.3925,23.6207,1.035714,0.008428,1.7985
2022-10-21,1216,4029074,258789512,64.6,64.8,64.0,64.1,-0.6,2902,65.06,-0.014756,65.62,-0.023164,65.97,-0.028346,66.2817,-0.032915,,,26.4706,-0.370776,-0.172795,-0.19798,16.0088,17.818,1.021429,0.008563,0.543724
2022-10-24,1216,6779400,440357053,64.9,65.3,64.5,65.1,1.0,2876,64.9,0.003082,65.56,-0.007016,65.95,-0.012889,66.2017,-0.016641,,,40.5797,-0.374451,-0.213127,-0.161325,26.0417,19.481,1.028571,0.009296,0.878774
2022-10-25,1216,8902940,580415911,65.6,65.7,64.6,65.5,0.4,4041,64.94,0.008623,65.53,-0.000458,65.925,-0.006447,66.12,-0.009377,,,48.4848,-0.341155,-0.238732,-0.102423,34.375,25.4751,1.028571,0.009235,1.086223
2022-10-26,1216,5625086,368466777,65.5,65.8,65.0,65.6,0.1,3022,65.0,0.009231,65.4,0.003058,65.91,-0.004703,66.0467,-0.006763,,,44.2623,-0.303203,-0.251627,-0.051577,50.0,36.8056,1.042857,0.00924,0.703537
2022-10-27,1216,7530068,495745512,65.8,66.2,65.5,65.8,0.2,3120,65.22,0.008893,65.34,0.00704,65.87,-0.001063,66.0117,-0.003207,,,48.3333,-0.254059,-0.252113,-0.001946,62.0994,48.8248,1.0,0.008923,1.145551
2022-10-28,1216,3803386,249903174,66.1,66.1,65.3,65.8,0.0,1764,65.56,0.003661,65.31,0.007503,65.785,0.000228,65.9667,-0.002527,,,50.8772,-0.212661,-0.244223,0.031562,72.1688,61.4227,1.014286,0.00829,0.582611
2022-10-31,1216,4912349,322835829,66.1,66.2,65.3,65.5,-0.3,1896,65.64,-0.002133,65.27,0.003524,65.695,-0.002968,65.9733,-0.007175,,,47.4576,-0.201734,-0.235725,0.033991,77.0299,70.4327,0.978571,0.008315,0.798137
2022-11-01,1216,5289341,348714833,65.5,66.2,65.3,66.1,0.6,2103,65.76,0.00517,65.35,0.011477,65.68,0.006395,65.9783,0.001844,,,42.5926,-0.143011,-0.217182,0.074171,83.3333,77.5107,0.957143,0.00812,0.973729
2022-11-02,1216,3670381,242031796,66.2,66.6,65.6,65.9,-0.2,2468,65.82,0.001215,65.41,0.007491,65.69,0.003197,65.9767,-0.001162,,,45.098,-0.111328,-0.196011,0.084683,79.9145,80.0926,0.928571,0.007783,0.728091
2022-11-03,1216,6614518,432373829,66.0,66.0,65.1,65.6,-0.3,2484,65.78,-0.002736,65.5,0.001527,65.655,-0.000838,65.9667,-0.005558,,,45.098,-0.109168,-0.178643,0.069475,73.7637,79.0039,0.914286,0.007553,1.361574
2022-11-04,1216,6883311,448926726,65.5,65.5,64.9,65.5,-0.1,2478,65.72,-0.003348,65.64,-0.002133,65.63,-0.001981,65.965,-0.007049,,,46.0,-0.114208,-0.165756,0.051547,56.8193,70.1659,0.907143,0.007499,1.25746
2022-11-07,1216,6040871,395008615,65.1,65.8,65.0,65.8,0.3,2568,65.78,0.000304,65.71,0.00137,65.635,0.002514,65.9617,-0.002451,,,55.3191,-0.092925,-0.15119,0.058265,50.1074,60.2301,0.907143,0.007508,1.059861
2022-11-08,1216,5851345,381887165,65.3,65.6,65.0,65.5,-0.3,3323,65.66,-0.002437,65.71,-0.003196,65.62,-0.001829,65.955,-0.006899,,,52.0,-0.099122,-0.140776,0.041654,44.4118,50.4461,0.921429,0.00757,1.006755
2022-11-09,1216,8838405,575580133,65.2,65.4,64.8,65.3,-0.2,4168,65.54,-0.003662,65.68,-0.005786,65.54,-0.003662,65.9483,-0.009831,,,56.5217,-0.118802,-0.136381,0.017579,38.671,44.3967,0.864286,0.006453,1.29109
2022-11-10,1216,8383137,542780523,64.9,65.2,64.5,64.9,-0.4,4544,65.4,-0.007645,65.59,-0.01052,65.465,-0.008631,65.9333,-0.015672,,,59.0909,-0.164776,-0.14206,-0.022716,27.3732,36.8187,0.864286,0.006391,1.164419
2022-11-11,1216,8719735,570714883,65.5,65.9,65.1,65.4,0.5,3888,65.38,0.000306,65.55,-0.002288,65.43,-0.000459,65.9233,-0.007939,,,53.8462,-0.159032,-0.145454,-0.013577,29.8942,31.9795,0.85,0.006629,1.152383
2022-11-14,1216,9712941,639988776,65.8,66.2,65.5,66.1,0.7,4118,65.44,0.010086,65.61,0.007468,65.44,0.010086,65.9267,0.002629,,,57.1429,-0.096878,-0.135739,0.038861,46.0317,34.433,0.828571,0.007052,1.170077
2022-11-15,1216,9417176,620445770,65.7,66.1,65.5,66.0,-0.1,4479,65.54,0.007019,65.6,0.006098,65.475,0.008018,65.93,0.001062,,,54.7619,-0.055056,-0.119602,0.064547,69.0943,48.3401,0.814286,0.006723,1.044695
2022-11-16,1216,17593126,1138989690,64.9,65.3,64.5,64.5,-1.5,8970,65.38,-0.01346,65.46,-0.014665,65.435,-0.014289,65.9017,-0.021269,,,38.1818,-0.14132,-0.123946,-0.017374,54.8086,56.6449,0.871429,0.008506,1.634256
2022-11-17,1216,12704948,814357206,64.5,64.7,63.9,64.1,-0.4,7481,65.22,-0.017173,65.31,-0.018527,65.405,-0.019953,65.8717,-0.026896,,,35.5932,-0.239204,-0.146997,-0.092206,32.3103,52.0711,0.871429,0.008372,1.092468
2022-11-18,1216,6904824,441948786,64.0,64.3,63.9,64.1,0.0,4311,64.96,-0.013239,65.17,-0.016419,65.405,-0.019953,65.8433,-0.026477,,,37.5,-0.313167,-0.180231,-0.132936,5.7971,30.972,0.835714,0.008109,0.612858
2022-11-21,1216,10029506,640854292,64.1,64.4,63.7,64.2,0.1,5248,64.58,-0.005884,65.01,-0.01246,65.36,-0.017748,65.8117,-0.024489,,,31.3725,-0.35957,-0.216099,-0.143471,12.4638,16.8571,0.821429,0.007253,0.885223
2022-11-22,1216,13406666,851612400,63.6,63.8,63.3,63.8,-0.4,7159,64.14,-0.005301,64.84,-0.016039,65.275,-0.022597,65.7683,-0.029928,,,30.1887,-0.423737,-0.257627,-0.16611,15.3123,11.1911,0.814286,0.007168,1.105448
2022-11-23,1216,11373355,723029800,64.0,64.1,63.3,64.0,0.2,6696,64.04,-0.000625,64.71,-0.010972,65.195,-0.01833,65.735,-0.026394,,,34.6154,-0.453226,-0.296747,-0.15648,20.4598,16.0786,0.807143,0.007211,1.044974
2022-11-24,1216,19311753,1241259700,64.3,65.3,63.6,65.3,1.3,7130,64.28,0.015868,64.75,0.008494,65.17,0.001995,65.73,-0.006542,,,48.4375,-0.367462,-0.31089,-0.056572,36.7816,24.1846,0.878571,0.008639,1.582253
2022-11-25,1216,17978738,1165343887,64.5,65.7,64.2,65.7,0.4,7421,64.6,0.017028,64.78,0.014202,65.165,0.00821,65.725,-0.00038,,,49.2308,-0.264171,-0.301546,0.037375,59.6059,38.9491,0.928571,0.00876,1.246792
2022-11-28,1216,23474760,1517220042,64.8,65.3,64.1,65.3,-0.4,8097,64.82,0.007405,64.7,0.009274,65.155,0.002225,65.7183,-0.006366,,,48.4848,-0.212144,-0.283666,0.071522,79.3377,58.5751,0.985714,0.008808,1.372066
2022-11-29,1216,15056610,984441597,65.1,65.8,64.6,65.8,0.5,5882,65.22,0.008893,64.68,0.017316,65.14,0.010132,65.7233,0.001167,,,53.6232,-0.129078,-0.252748,0.12367,89.6825,76.2087,1.021429,0.00873,0.863385
2022-11-30,1216,33674050,2219864697,65.5,66.3,65.2,66.1,0.3,6014,65.64,0.007008,64.84,0.019432,65.15,0.014582,65.73,0.005629,,,58.8235,-0.038595,-0.209918,0.171322,92.2222,87.0808,1.042857,0.008765,1.537685
2022-12-01,1216,18963833,1246923293,66.2,66.2,65.3,65.9,-0.2,8200,65.76,0.002129,65.02,0.013534,65.165,0.011279,65.7217,0.002713,,,53.8462,0.016781,-0.164578,0.181359,93.3333,91.746,1.035714,0.008729,0.868721
2022-12-02,1216,15184503,987518201,65.2,65.4,64.8,65.0,-0.9,6013,65.62,-0.009448,65.11,-0.001689,65.14,-0.002149,65.6967,-0.010604,,,41.791,-0.011819,-0.134026,0.122207,78.8889,88.1481,1.057143,0.009265,0.713868
2022-12-05,1216,9704950,633999498,65.0,65.5,64.8,65.4,0.4,4808,65.64,-0.003656,65.23,0.002606,65.12,0.0043,65.6717,-0.004137,,,45.7143,-0.002183,-0.107657,0.105474,71.1111,81.1111,1.064286,0.009315,0.524116
2022-12-06,1216,13171495,855370140,65.1,65.3,64.6,64.6,-0.8,3868,65.4,-0.012232,65.31,-0.010871,65.075,-0.007299,65.6283,-0.015669,,,50.7937,-0.058426,-0.097811,0.039385,54.5679,68.1893,1.014286,0.009653,0.726112
2022-12-07,1216,13674336,891425905,65.0,65.6,64.7,65.2,0.6,4875,65.22,-0.000307,65.43,-0.003515,65.07,0.001998,65.585,-0.00587,,,58.4615,-0.053962,-0.089041,0.035079,52.3457,59.3416,1.028571,0.009883,0.96708
2022-12-08,1216,9149827,592082601,64.9,65.1,64.4,65.0,-0.2,5297,65.04,-0.000615,65.4,-0.006116,65.075,-0.001153,65.5517,-0.008416,,,56.7164,-0.065804,-0.084394,0.01859,42.6487,49.8541,1.057143,0.009807,0.751401
2022-12-09,1216,10505078,690478991,65.4,66.0,65.0,66.0,1.0,3861,65.24,0.011649,65.43,0.008712,65.105,0.013747,65.5367,0.00707,,,61.8421,0.00544,-0.066427,0.071867,58.3732,51.1225,1.078571,0.01026,0.934521
2022-12-12,1216,6986457,459027446,65.5,66.0,65.2,65.8,-0.2,2801,65.32,0.007348,65.48,0.004887,65.09,0.010908,65.5383,0.003993,,,63.5135,0.045241,-0.044094,0.089335,66.2679,55.7633,1.071429,0.009997,0.653096
2022-12-13,1216,9677302,633581601,66.0,66.2,65.1,65.4,-0.4,3106,65.48,-0.001222,65.44,-0.000611,65.06,0.005226,65.5417,-0.002161,,,59.2105,0.044,-0.026475,0.070475,71.1501,65.2637,1.092857,0.010081,0.967866
2022-12-14,1216,7408689,488215897,65.9,66.0,65.6,66.0,0.6,3282,65.64,0.005484,65.43,0.008712,65.135,0.01328,65.55,0.006865,,,55.0725,0.09039,-0.003102,0.093492,72.7096,70.0425,1.014286,0.008807,0.847146
2022-12-15,1216,7422174,487188467,65.7,66.0,65.4,65.5,-0.5,2799,65.74,-0.003651,65.39,0.001682,65.205,0.004524,65.5467,-0.000712,,,48.5714,0.085819,0.014682,0.071137,68.5185,70.7927,0.95,0.008873,0.883598
2022-12-16,1216,10721859,699763290,65.0,65.7,64.9,65.3,-0.2,2773,65.6,-0.004573,65.42,-0.001834,65.265,0.000536,65.5467,-0.003763,,,50.0,0.065305,0.024807,0.040498,66.6667,69.2982,0.892857,0.00892,1.269867
2022-12-19,1216,4931852,322069809,64.9,65.6,64.9,65.3,0.0,2010,65.5,-0.003053,65.41,-0.001682,65.32,-0.000306,65.5433,-0.003713,66.3817,-0.016295,46.0317,0.048489,0.029543,0.018946,53.7037,62.963,0.857143,0.008921,0.613997
2022-12-20,1216,5923841,388403620,65.1,66.0,65.0,65.6,0.3,2736,65.54,0.000915,65.51,0.001374,65.41,0.002905,65.5367,0.000966,66.3625,-0.01149,46.0317,0.058693,0.035373,0.02332,55.5556,58.642,0.85,0.008794,0.813526
2022-12-21,1216,6343327,415023324,65.9,65.9,65.0,65.4,-0.2,2919,65.42,-0.000306,65.53,-0.001984,65.48,-0.001222,65.5283,-0.001958,66.3408,-0.014182,46.0317,0.050064,0.038312,0.011753,51.7094,53.6562,0.85,0.008839,0.897394
2022-12-22,1216,3365376,221154815,65.5,65.9,65.2,65.9,0.5,1767,65.5,0.006107,65.62,0.004267,65.51,0.005953,65.5167,0.005851,66.3175,-0.006295,57.6271,0.08262,0.047173,0.035446,60.6838,55.9829,0.821429,0.007782,0.537836
2022-12-23,1216,2802958,184103592,65.2,65.9,65.2,65.9,0.0,1552,65.62,0.004267,65.61,0.00442,65.52,0.0058,65.49,0.00626,66.2867,-0.005833,54.5455,0.107184,0.059175,0.048009,64.1026,58.8319,0.821429,0.007668,0.599759
2022-12-26,1216,1558041,102634901,65.8,66.0,65.7,65.8,-0.1,1176,65.72,0.001217,65.61,0.002896,65.545,0.00389,65.465,0.005117,66.2467,-0.006742,62.5,0.117231,0.070787,0.046445,78.5548,67.7804,0.785714,0.007539,0.389636
2022-12-27,1216,3767846,249347784,66.0,66.3,65.9,66.2,0.4,2789,65.84,0.005468,65.69,0.007764,65.565,0.009685,65.4617,0.011279,66.225,-0.000378,60.8696,0.155676,0.087764,0.067911,83.8661,75.5078,0.75,0.007467,1.056156
2022-12-28,1216,5396165,356606806,65.8,66.2,65.6,66.2,0.0,1955,66.0,0.00303,65.71,0.007457,65.57,0.009608,65.47,0.01115,66.1992,1.3e-05,63.6364,0.184022,0.107016,0.077006,89.1775,83.8661,0.735714,0.0074,1.597407
2022-12-29,1216,6697678,442736704,65.7,66.4,65.7,66.3,0.1,2594,66.08,0.003329,65.79,0.007752,65.59,0.010825,65.47,0.012678,66.1725,0.001927,54.2857,0.212111,0.128035,0.084076,93.0159,88.6865,0.714286,0.007369,1.655981
2022-12-30,1216,6968070,464521006,66.2,66.9,66.1,66.6,0.3,3536,66.22,0.005738,65.92,0.010316,65.67,0.014162,65.48,0.017104,66.1558,0.006714,61.1111,0.255632,0.153554,0.102078,90.1337,90.7757,0.714286,0.006638,1.428597
2023-01-03,1216,6180074,410732304,65.8,66.9,65.7,66.6,0.0,3144,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1216,6843156,454969403,66.1,66.8,66.1,66.5,-0.1,2409,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2023-01-05,1216,7286981,485676405,66.5,66.8,66.2,66.6,0.1,3243,,,,,,,,,,,,-0.006159,-0.002508,-0.003651,,,,,
2023-01-06,1216,6617435,442248477,66.8,67.2,66.5,66.6,0.0,4110,,,,,,,,,,,,-0.004664,-0.002939,-0.001725,,,,,
2023-01-09,1216,10198983,688934438,67.5,67.8,67.2,67.6,1.0,6636,66.78,0.012279,,,,,,,,,,0.076332,0.012915,0.063417,,,,,1.37354
2023-01-10,1216,7405411,496734996,67.6,67.7,66.7,67.1,-0.5,5648,66.88,0.003289,,,,,,,,,,0.099035,0.030139,0.068896,,,,,0.965454
2023-01-11,1216,6372716,426966602,67.2,67.5,66.7,66.9,-0.2,4119,66.96,-0.000896,,,,,,,,,,0.099739,0.044059,0.05568,,,,,0.841138
2023-01-12,1216,10732589,722478732,67.3,67.7,67.0,67.1,0.2,4718,67.06,0.000596,,,,,,,,,,0.115108,0.058269,0.056839,,,,,1.298492
2023-01-13,1216,4461546,301848591,67.8,67.9,67.3,67.5,0.4,2607,67.24,0.003867,,,,,,,,,,0.157747,0.078164,0.079582,,,,,0.569492
2023-01-16,1216,5452506,370307589,68.0,68.2,67.3,68.0,0.5,4185,67.32,0.010101,67.05,0.014169,,,,,,,,0.229241,0.10838,0.120862,,,,,0.791945
2023-01-17,1216,7161952,485804159,68.0,68.0,67.6,67.9,-0.1,3669,67.48,0.006224,67.18,0.010717,,,,,,,,0.274666,0.141637,0.133029,85.7648,,,,1.047642
2023-01-30,1216,21485299,1454097526,68.2,68.6,66.7,68.0,0.1,9572,67.7,0.004431,67.33,0.009951,,,,,,,,0.315102,0.17633,0.138772,82.3016,,,,2.179306
2023-01-31,1216,10745026,724719317,68.1,68.1,67.1,67.3,-0.7,4022,67.74,-0.006495,67.4,-0.001484,,,,,,,,0.287352,0.198534,0.088817,62.6692,76.9119,,,1.089619
2023-02-01,1216,5706531,382415860,67.2,67.4,66.8,67.1,-0.2,3907,67.66,-0.008277,67.45,-0.005189,,,,,,,56.0976,0.246381,0.208104,0.038277,41.3534,62.108,0.9,,0.56443
2023-02-02,1216,8542535,574015755,67.4,67.5,66.8,67.5,0.4,3032,67.56,-0.000888,67.44,0.00089,,,,,,,60.0,0.243382,0.215159,0.028223,31.5789,45.2005,0.864286,,0.796264
2023-02-03,1216,9694284,644622098,67.0,67.0,66.2,66.3,-1.2,6621,67.24,-0.01398,67.36,-0.015736,,,,,,,48.2143,0.142533,0.200634,-0.058101,22.4415,31.7913,0.907143,,0.862885
2023-02-06,1216,5886809,390151147,66.4,66.7,66.1,66.2,-0.1,3645,66.88,-0.010167,67.29,-0.016199,,,,,,,46.4286,0.053918,0.171291,-0.117373,16.7573,23.5926,0.907143,,0.72542
2023-02-07,1216,6427418,428459679,66.3,66.8,66.2,66.8,0.6,2428,66.78,0.000299,67.26,-0.006839,,,,,,,51.6129,0.031739,0.14338,-0.111641,12.0556,17.0848,0.9,,0.886355
2023-02-08,1216,3234130,215398056,66.4,66.8,66.4,66.6,-0.2,1855,66.68,-0.0012,67.17,-0.008486,,,,,,,40.7407,-0.001953,0.114314,-0.116267,17.3333,15.3821,0.842857,,0.478632
2023-02-09,1216,2130984,142086625,66.5,66.8,66.5,66.8,0.2,1596,66.54,0.003907,67.05,-0.003729,67.05,-0.003729,,,,,47.0588,-0.012374,0.088976,-0.10135,25.3333,18.2407,0.792857,,0.38924
2023-02-10,1216,3171930,210996522,66.3,66.8,66.3,66.6,-0.2,1800,66.6,0.0,66.92,-0.004782,67.05,-0.006711,,,,,47.0588,-0.036352,0.063911,-0.100262,24.3333,22.3333,0.771429,0.007163,0.760608
2023-02-13,1216,5583552,372783290,66.5,67.1,66.2,67.1,0.5,2339,66.78,0.004792,66.83,0.00404,67.08,0.000298,,,,,50.0,-0.014837,0.048161,-0.062998,41.4762,30.381,0.778571,0.007343,1.35866
2023-02-14,1216,3820866,256388827,67.2,67.4,66.8,67.0,-0.1,2043,66.82,0.002694,66.8,0.002994,67.1,-0.00149,,,,,45.098,-0.005789,0.037371,-0.04316,53.5714,39.7937,0.764286,0.007352,1.064815
2023-02-15,1216,3705187,246833175,66.8,67.1,66.4,66.5,-0.5,2517,66.8,-0.004491,66.74,-0.003596,67.095,-0.008868,,,,,35.2941,-0.038521,0.022193,-0.060713,55.4945,50.1807,0.75,0.007556,1.00616
2023-02-16,1216,4903210,325753826,66.6,66.8,66.3,66.3,-0.2,2238,66.7,-0.005997,66.62,-0.004803,67.03,-0.010891,,,,,34.6154,-0.07968,0.001818,-0.081498,36.8132,48.6264,0.757143,0.00669,1.15725
2023-02-17,1216,3691639,245038318,66.3,66.5,66.3,66.4,0.1,2316,66.66,-0.0039,66.63,-0.003452,66.995,-0.008881,,,,,34.6154,-0.103043,-0.019154,-0.083888,20.9402,37.7493,0.635714,0.006533,0.850434
