date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-24,6443,13167870,483041177,37.35,37.35,36.2,36.5,-0.5,7297,36.87,-0.010035,36.785,-0.007748,35.4375,0.029982,,,,,76.9697,1.090693,1.091123,-0.00043,45.098,52.4232,1.314286,0.025875,0.621164
2022-08-25,6443,46210168,1750879740,36.75,38.85,36.65,38.65,2.15,21799,37.24,0.037863,36.975,0.045301,35.69,0.082936,,,,,80.0,1.194668,1.111832,0.082836,58.6679,51.9133,1.407143,0.028245,1.673198
2022-08-26,6443,51809184,1977785882,38.8,38.85,37.5,38.35,-0.3,27790,37.51,0.022394,37.185,0.03133,35.905,0.068096,,,,,68.7943,1.238583,1.137182,0.101401,68.7185,57.4948,1.260714,0.028404,1.497571
2022-08-29,6443,63577781,2460401522,37.6,39.4,37.2,39.0,0.65,31127,37.9,0.029024,37.365,0.043758,36.1325,0.079361,,,,,67.6471,1.310726,1.171891,0.138835,87.4276,71.6047,1.282143,0.02848,1.658539
2022-08-30,6443,137410256,5546463729,39.9,42.2,39.0,39.1,0.1,66928,38.32,0.020355,37.6,0.039894,36.4325,0.073218,,,,,70.1493,1.360289,1.209571,0.150718,72.3218,76.156,1.428571,0.026402,2.200851
2022-08-31,6443,37746172,1477897719,39.1,39.65,38.7,39.0,-0.1,18557,38.82,0.004637,37.845,0.030519,36.7825,0.060287,,,,,67.4419,1.375641,1.242785,0.132856,60.8333,73.5276,1.396429,0.024673,0.560442
2022-09-01,6443,73305147,2947298221,39.0,41.0,38.7,40.35,1.35,36895,39.16,0.030388,38.2,0.056283,37.1975,0.08475,,,,,78.0822,1.479685,1.290165,0.18952,54.7222,62.6258,1.5,0.025165,1.007358
2022-09-02,6443,113544409,4739705256,41.15,42.3,41.0,42.25,1.9,55950,39.94,0.057837,38.725,0.091026,37.6625,0.121806,,,,,80.6061,1.695905,1.371313,0.324592,71.6712,62.4089,1.517857,0.026149,1.333984
2022-09-05,6443,80814318,3418317893,42.8,43.1,41.15,42.2,-0.05,45474,40.58,0.039921,39.24,0.075433,37.9875,0.110892,,,,,84.7134,1.841993,1.465449,0.376544,85.1012,70.4982,1.553571,0.020313,0.912496
2022-09-06,6443,61260001,2493185159,42.75,42.9,39.5,39.6,-2.6,32840,40.68,-0.026549,39.5,0.002532,38.1375,0.038348,,,,,64.878,1.72805,1.517969,0.210081,77.2911,78.0212,1.742857,0.025251,0.835356
2022-09-07,6443,29562354,1153421918,39.4,39.9,38.5,38.6,-1.0,15034,40.6,-0.049261,39.71,-0.027953,38.2475,0.009216,,,,,58.1818,1.539314,1.522238,0.017076,52.1406,71.511,1.789286,0.026028,0.412322
2022-09-08,6443,39033113,1568122506,39.45,41.0,39.4,41.0,2.4,20253,40.73,0.006629,39.945,0.026411,38.46,0.066043,,,,,65.1515,1.565355,1.530862,0.034494,44.624,58.0186,1.889286,0.029167,0.601965
2022-09-12,6443,44026335,1837307933,41.5,42.35,41.0,41.05,0.05,22818,40.49,0.013831,40.215,0.020763,38.7,0.060724,,,,,65.1515,1.571907,1.539071,0.032837,47.8568,48.2071,1.896429,0.028832,0.864291
2022-09-13,6443,27246073,1109470679,41.5,41.7,40.3,40.45,-0.6,15759,40.14,0.007723,40.36,0.00223,38.8625,0.040849,,,,,62.5455,1.511264,1.533509,-0.022245,54.0776,48.8528,1.953571,0.028818,0.677332
2022-09-14,6443,28169200,1144344273,39.5,41.3,39.2,41.3,0.85,14657,40.48,0.020257,40.58,0.017743,39.09,0.056536,,,,,67.0213,1.514336,1.529675,-0.015339,52.8986,51.611,2.021429,0.02876,0.838184
2022-09-15,6443,55018868,2308224509,41.95,42.65,41.1,41.5,0.2,27955,41.06,0.010716,40.83,0.01641,39.3375,0.054973,,,,,61.7284,1.515439,1.526828,-0.011389,56.1594,54.3785,1.964286,0.028632,1.421723
2022-09-16,6443,30452726,1263050926,41.25,42.2,40.6,42.2,0.7,16090,41.3,0.021792,41.015,0.028892,39.6075,0.065455,,,,,65.3386,1.554874,1.532437,0.022437,68.8406,59.2995,1.982143,0.028721,0.823433
2022-09-19,6443,36680235,1547041979,42.7,42.75,41.65,41.7,-0.5,19141,41.43,0.006517,40.96,0.018066,39.8425,0.046621,,,,,60.8871,1.528165,1.531582,-0.003418,72.7931,65.931,1.903571,0.029037,1.032856
2022-09-20,6443,40348264,1712279273,42.6,42.9,41.8,42.4,0.7,19672,41.82,0.013869,40.98,0.034651,40.11,0.057093,,,,,62.6923,1.545664,1.534399,0.011266,80.5995,74.0777,1.760714,0.029101,1.058069
2022-09-21,6443,19254005,804098196,42.05,42.35,41.45,41.5,-0.9,14255,41.86,-0.0086,41.17,0.008016,40.335,0.028883,,,,,59.058,1.469966,1.521512,-0.051547,74.5086,75.9671,1.760714,0.02974,0.529672
2022-09-22,6443,14427915,596367663,41.0,41.7,40.9,41.25,-0.25,8819,41.81,-0.013394,41.435,-0.004465,40.5725,0.016699,,,,,53.5433,1.373963,1.492002,-0.11804,68.7346,74.6142,1.653571,0.029525,0.511037
2022-09-23,6443,30973299,1233360393,41.25,41.35,38.8,38.9,-2.35,16752,41.15,-0.054678,41.225,-0.056398,40.585,-0.041518,36.4025,0.068608,,,37.2624,1.095625,1.412727,-0.317102,40.0022,61.0818,1.696429,0.030074,1.093044
2022-09-26,6443,26659320,1013566318,38.65,39.25,37.05,37.85,-1.05,13219,40.38,-0.062655,40.905,-0.074685,40.56,-0.066815,36.5267,0.036229,,,34.629,0.781307,1.286443,-0.505136,23.8399,44.1922,1.714286,0.030663,1.012409
2022-09-27,6443,22300206,852083275,38.15,38.75,37.65,38.75,0.9,10480,39.65,-0.022699,40.735,-0.04873,40.5475,-0.044331,36.6433,0.057491,,,46.5863,0.597938,1.148742,-0.550804,15.058,26.3,1.55,0.030901,0.981396
2022-09-28,6443,23297731,861984084,38.45,38.55,35.75,35.95,-2.8,11572,38.54,-0.067203,40.2,-0.105721,40.39,-0.109928,36.6608,-0.019389,,,40.7018,0.224097,0.963813,-0.739716,15.1774,18.0251,1.664286,0.034866,0.990058
2022-09-29,6443,16040902,583012456,36.85,37.0,35.5,35.95,0.0,8147,37.48,-0.040822,39.645,-0.093202,40.2375,-0.106555,36.6983,-0.020391,,,28.692,-0.071353,0.75678,-0.828132,12.646,14.2938,1.6,0.034875,0.672454
2022-09-30,6443,13091853,462968608,34.8,36.4,34.6,36.3,0.35,6575,36.96,-0.017857,39.055,-0.070542,40.035,-0.093293,36.7333,-0.011797,,,30.4527,-0.274097,0.550604,-0.824701,9.7867,12.5367,1.632143,0.033874,0.645618
2022-10-03,6443,11291704,402294030,35.5,36.15,35.2,35.3,-1.0,5716,36.45,-0.03155,38.415,-0.081088,39.6875,-0.110551,36.7583,-0.039674,,,29.4821,-0.50959,0.338565,-0.848156,11.8651,11.4326,1.610714,0.03192,0.656323
2022-10-04,6443,12382726,447523736,36.25,36.6,35.6,36.5,1.2,5949,36.0,0.013889,37.825,-0.03503,39.4025,-0.073663,36.8083,-0.008377,,,31.3953,-0.59256,0.15234,-0.7449,18.7582,13.47,1.553571,0.033282,0.81353
2022-10-05,6443,32251019,1227779035,37.1,38.8,36.85,38.5,2.0,16394,36.51,0.054506,37.525,0.025983,39.3475,-0.021539,36.9392,0.042254,,,39.7959,-0.491268,0.023619,-0.514886,31.1902,20.6045,1.607143,0.033352,1.895821
2022-10-06,6443,26636745,1033851911,38.55,39.3,38.15,39.2,0.7,13115,37.16,0.054898,37.32,0.050375,39.3775,-0.004508,37.0758,0.057292,,,39.7959,-0.350469,-0.051199,-0.29927,60.8036,36.9173,1.575,0.033094,1.392348
2022-10-07,6443,10751341,419072247,38.9,39.35,38.7,39.0,-0.2,6080,37.7,0.034483,37.33,0.044736,39.2775,-0.007065,37.2067,0.048199,,,40.625,-0.252117,-0.091382,-0.160734,82.7606,58.2514,1.542857,0.029839,0.576087
2022-10-11,6443,12371736,464333918,38.25,38.3,37.0,37.3,-1.7,6715,38.1,-0.020997,37.275,0.000671,39.09,-0.045792,37.2917,0.000223,,,33.4416,-0.307799,-0.134666,-0.173134,82.4487,75.3376,1.6,0.031229,0.655327
2022-10-12,6443,18786634,704736197,37.55,38.25,36.95,36.95,-0.35,8723,38.19,-0.032469,37.095,-0.003909,38.915,-0.050495,37.3717,-0.011283,,,34.6801,-0.375838,-0.1829,-0.192938,66.3158,77.175,1.625,0.03116,0.9319
2022-10-13,6443,24166652,848936468,37.0,37.25,33.65,33.85,-3.1,12296,37.26,-0.091519,36.885,-0.082283,38.5425,-0.121749,37.3758,-0.094335,,,29.096,-0.672155,-0.280751,-0.391404,36.6082,61.7909,1.825,0.035278,1.303303
2022-10-14,6443,12403723,436973310,35.1,35.6,34.8,35.3,1.45,5769,36.48,-0.032346,36.82,-0.041282,38.2325,-0.076702,37.4108,-0.056423,,,39.2857,-0.780983,-0.380798,-0.400186,27.3099,43.4113,1.767857,0.037057,0.790247
2022-10-17,6443,17001123,577554914,34.4,34.55,33.15,34.5,-0.8,8286,35.58,-0.030354,36.64,-0.058406,37.8475,-0.088447,37.4258,-0.078177,,,39.8792,-0.921165,-0.488871,-0.432294,18.0768,27.3316,1.764286,0.036748,1.003254
2022-10-18,6443,14438077,504898032,35.1,35.3,34.5,35.05,0.55,6203,35.13,-0.002277,36.615,-0.042742,37.515,-0.065707,37.4442,-0.06394,,,38.5802,-0.976621,-0.586421,-0.3902,27.1222,24.1697,1.742857,0.037172,0.831723
2022-10-19,6443,16997392,599013752,35.05,35.65,34.8,35.2,0.15,7649,34.78,0.012076,36.485,-0.03522,37.155,-0.052617,37.4675,-0.060519,,,47.2325,-0.996975,-0.668532,-0.328443,28.4946,24.5645,1.589286,0.036837,0.999765
2022-10-20,6443,27762874,987162419,35.2,36.2,35.05,35.2,0.0,13883,35.05,0.00428,36.155,-0.026414,36.84,-0.044517,37.4975,-0.061271,,,47.2325,-1.00156,-0.735137,-0.266422,32.2581,29.2916,1.564286,0.03676,1.566697
2022-10-21,6443,16584035,588184979,35.3,35.7,34.85,35.6,0.4,5860,35.11,0.013956,35.795,-0.005448,36.5575,-0.026192,37.5225,-0.051236,,,47.4265,-0.961829,-0.780476,-0.181354,37.9006,32.8844,1.496429,0.037003,0.893695
2022-10-24,6443,12155513,435268366,36.05,36.3,35.05,35.05,-0.55,5795,35.22,-0.004827,35.4,-0.009887,36.365,-0.036161,37.5467,-0.066495,,,49.0494,-0.963615,-0.817104,-0.146512,39.2974,36.4854,1.507143,0.035151,0.691142
2022-10-25,6443,12351648,425465827,35.35,35.4,33.75,33.75,-1.3,6468,34.96,-0.034611,35.045,-0.036952,36.16,-0.066648,37.5417,-0.100999,,,39.6226,-1.057737,-0.86523,-0.192506,33.154,36.784,1.532143,0.03556,0.719362
2022-10-26,6443,8887808,300404214,34.2,34.2,33.55,33.6,-0.15,4842,34.64,-0.030023,34.71,-0.031979,35.9025,-0.064132,37.5275,-0.104657,,,28.5088,-1.13139,-0.918462,-0.212928,22.0583,31.5032,1.414286,0.034907,0.571623
2022-10-27,6443,6540221,222315703,33.7,34.35,33.65,34.2,0.6,3426,34.44,-0.006969,34.745,-0.015686,35.815,-0.045093,37.5458,-0.089113,,,27.8761,-1.12834,-0.960438,-0.167902,20.7511,25.3211,1.385714,0.031637,0.578584
2022-10-28,6443,8749091,292679927,34.05,34.2,32.9,33.0,-1.2,4765,33.92,-0.027123,34.515,-0.043894,35.6675,-0.074788,37.5625,-0.121464,,,25.6098,-1.208818,-1.010114,-0.198704,16.8534,19.8876,1.432143,0.032482,0.898554
2022-10-31,6443,5095987,171793407,33.7,34.1,33.5,33.5,0.5,2755,33.61,-0.003273,34.415,-0.026587,35.5275,-0.057068,37.5867,-0.108726,,,32.8829,-1.218208,-1.051733,-0.166476,17.9739,18.5261,1.367857,0.032622,0.612134
2022-11-01,6443,9611939,331133547,34.0,34.9,33.75,34.85,1.35,5280,33.83,0.030151,34.395,0.013229,35.505,-0.018448,37.6183,-0.07359,,,41.3223,-1.103991,-1.062184,-0.041806,25.9804,20.2692,1.375,0.033505,1.235943
2022-11-02,6443,7893018,274620674,34.85,35.2,34.5,34.65,-0.2,4098,34.04,0.01792,34.34,0.009027,35.4125,-0.021532,37.6008,-0.078478,,,54.3478,-1.017877,-1.053323,0.035446,42.1569,28.7037,1.167857,0.032541,1.041563
2022-11-03,6443,5112374,176651886,34.2,34.9,34.05,34.65,0.0,3024,34.13,0.015236,34.285,0.010646,35.22,-0.016184,37.5683,-0.077681,,,45.8065,-0.93881,-1.03042,0.091611,53.4314,40.5229,1.103571,0.029681,0.701047
2022-11-04,6443,7748364,271416728,34.65,35.4,34.5,35.0,0.35,4180,34.53,0.013611,34.225,0.022644,35.01,-0.000286,37.545,-0.067785,,,53.4247,-0.838243,-0.991985,0.153742,62.3137,52.634,1.014286,0.029405,1.092498
2022-11-07,6443,7777600,273519818,35.65,35.7,34.85,35.0,0.0,3934,34.83,0.004881,34.22,0.022794,34.81,0.005458,37.5158,-0.067061,,,49.6296,-0.749899,-0.943568,0.193668,70.1569,61.9673,1.017857,0.029428,1.019524
2022-11-08,6443,7871396,276476342,35.5,35.75,34.5,34.5,-0.5,3993,34.76,-0.00748,34.295,0.005978,34.67,-0.004903,37.4867,-0.079673,,,45.0704,-0.712024,-0.897259,0.185235,71.7135,68.0613,1.046429,0.028104,1.081154
2022-11-09,6443,38614362,1290733902,34.2,34.35,33.05,33.3,-1.2,20371,34.49,-0.034503,34.265,-0.028163,34.4875,-0.034433,37.4217,-0.110141,,,38.5542,-0.769962,-0.871799,0.101838,48.3918,63.4207,1.067857,0.028945,2.876341
2022-11-10,6443,39821311,1272749106,33.0,33.5,31.05,31.5,-1.8,23169,33.86,-0.069699,33.995,-0.073393,34.37,-0.083503,37.3342,-0.156269,,,28.866,-0.95017,-0.887474,-0.062697,26.5833,48.8962,1.182143,0.025175,1.955226
2022-11-11,6443,26790792,845194512,32.5,32.65,31.1,31.25,-0.25,14573,33.11,-0.056176,33.82,-0.075991,34.1675,-0.085388,37.2458,-0.16098,,,29.7872,-1.100474,-0.930074,-0.1704,9.2883,28.0878,1.203571,0.02272,1.108198
2022-11-14,6443,18819561,594873665,31.6,32.0,31.25,31.95,0.7,11194,32.5,-0.016923,33.665,-0.050943,34.04,-0.061398,37.165,-0.14032,,,39.7727,-1.149852,-0.974029,-0.175822,10.9929,15.6215,1.139286,0.023192,0.713308
2022-11-15,6443,41829313,1382459842,32.2,33.5,32.15,33.45,1.5,21918,32.29,0.035924,33.525,-0.002237,33.96,-0.015018,37.1058,-0.098524,,,49.2611,-1.055776,-0.990379,-0.065397,24.8227,15.0346,1.203571,0.025488,1.260866
2022-11-16,6443,23732824,797502823,33.8,34.0,33.2,33.4,-0.05,12286,32.31,0.033736,33.4,0.0,33.87,-0.013877,37.045,-0.098394,,,45.8333,-0.974027,-0.987108,0.013081,40.0709,25.2955,1.207143,0.025445,0.785887
2022-11-17,6443,11615853,390855355,33.45,33.9,33.4,33.6,0.2,5340,32.73,0.026581,33.295,0.009161,33.79,-0.005623,36.9883,-0.091605,,,53.4884,-0.882924,-0.966272,0.083347,51.773,38.8889,1.15,0.025509,0.473003
2022-11-18,6443,14062072,469416459,33.9,34.15,32.7,32.85,-0.75,7510,33.05,-0.006051,33.08,-0.006953,33.6525,-0.023847,36.9275,-0.110419,,,46.3277,-0.861315,-0.94528,0.083965,47.5177,46.4539,1.175,0.025691,0.638839
2022-11-21,6443,6969625,231229127,33.05,33.45,32.85,33.35,0.5,3842,33.33,0.0006,32.915,0.013216,33.5675,-0.006479,36.8392,-0.094714,,,40.625,-0.794683,-0.915161,0.120478,54.0834,51.1247,1.117857,0.025867,0.354834
2022-11-22,6443,6101369,200844618,33.15,33.25,32.7,32.75,-0.6,3674,33.19,-0.013257,32.74,0.000305,33.5175,-0.022898,36.7458,-0.108742,,,38.6905,-0.781285,-0.888386,0.107101,54.2779,51.9597,1.114286,0.024842,0.488252
2022-11-23,6443,11147801,361734891,33.0,33.15,32.2,32.2,-0.55,6733,32.95,-0.022762,32.63,-0.013178,33.4475,-0.037297,36.6325,-0.120999,,,36.3128,-0.805759,-0.87186,0.066101,53.5338,53.965,1.121429,0.025079,1.117088
2022-11-24,6443,5171921,167740967,32.4,32.7,32.15,32.5,0.3,2889,32.73,-0.007027,32.73,-0.007027,33.3625,-0.025852,36.5225,-0.110138,,,35.9551,-0.791821,-0.855852,0.064032,44.6692,50.8269,1.096429,0.024797,0.59512
2022-11-25,6443,6006238,194751037,32.65,32.8,32.1,32.15,-0.35,3446,32.59,-0.013501,32.82,-0.020414,33.32,-0.035114,36.4083,-0.11696,,,34.5946,-0.799796,-0.844641,0.044845,27.2027,41.8019,1.085714,0.023673,0.848412
2022-11-28,6443,5140600,165669808,32.3,32.5,31.8,32.2,0.05,2630,32.36,-0.004944,32.845,-0.019638,33.255,-0.031725,36.2725,-0.112275,,,36.9318,-0.792942,-0.834301,0.041359,20.8546,30.9088,1.046429,0.023377,0.765701
2022-11-29,6443,7005959,225551014,32.05,32.45,31.9,32.45,0.25,3888,32.3,0.004644,32.745,-0.009009,33.135,-0.020673,36.1092,-0.101336,,,44.586,-0.758592,-0.81916,0.060567,15.7066,21.2546,0.982143,0.021343,1.016166
2022-11-30,6443,10403126,341472915,32.6,33.1,32.5,32.95,0.5,5421,32.45,0.015408,32.7,0.007645,33.05,-0.003026,35.955,-0.083577,,,61.0687,-0.683149,-0.791958,0.108808,31.2057,22.589,0.853571,0.021739,1.542216
2022-12-01,6443,15584314,521313195,33.6,33.7,33.1,33.45,0.5,7867,32.64,0.024816,32.685,0.023405,32.99,0.013944,35.8525,-0.067011,,,66.1765,-0.57637,-0.74884,0.17247,54.4793,33.7972,0.796429,0.022085,1.765318
2022-12-02,6443,23415996,796927220,33.5,34.3,33.5,34.05,0.6,11240,33.02,0.031193,32.805,0.037952,32.9425,0.033619,35.7767,-0.048262,,,65.6716,-0.43828,-0.686728,0.248448,75.2594,53.6481,0.803571,0.022369,1.902193
2022-12-05,6443,16333713,557361323,34.4,34.6,33.65,33.85,-0.2,8413,33.35,0.014993,32.855,0.030285,32.885,0.029345,35.6575,-0.050691,,,53.7037,-0.341049,-0.617592,0.276543,83.3521,71.0303,0.760714,0.022392,1.122698
2022-12-06,6443,11612943,392797648,33.65,34.15,33.5,33.6,-0.25,5985,33.58,0.000596,32.94,0.020036,32.84,0.023143,35.5333,-0.054409,,,51.7857,-0.280928,-0.55026,0.269331,75.8333,78.1483,0.75,0.022236,0.750674
2022-12-07,6443,10404156,345408833,33.5,33.9,32.65,32.8,-0.8,5578,33.55,-0.022355,33.0,-0.006061,32.815,-0.000457,35.4058,-0.073599,,,43.5484,-0.294441,-0.499096,0.204655,57.7381,72.3079,0.803571,0.021484,0.672528
2022-12-08,6443,51145305,1770819387,34.2,35.35,34.2,34.3,1.5,25339,33.72,0.0172,33.18,0.033755,32.955,0.040813,35.2892,-0.02803,,,60.4317,-0.182014,-0.435679,0.253666,56.8075,63.4596,0.882143,0.019932,2.264828
2022-12-09,6443,93892419,3438909499,35.6,37.5,35.55,36.8,2.5,44585,34.27,0.073826,33.645,0.093773,33.2325,0.10735,35.2108,0.045133,,,69.2737,0.107574,-0.327029,0.434603,64.5456,59.6971,1.067857,0.024869,2.559932
2022-12-12,6443,59700947,2199185567,37.25,37.8,35.85,35.85,-0.95,31298,34.67,0.034035,34.01,0.054102,33.4275,0.07247,35.105,0.021222,,,66.6667,0.25745,-0.210133,0.467583,73.71,65.021,1.160714,0.025771,1.316415
2022-12-13,6443,24278432,859327348,36.1,36.3,35.0,35.05,-0.8,12952,34.96,0.002574,34.27,0.02276,33.5075,0.046034,34.9942,0.001596,,,64.9215,0.308123,-0.106482,0.414605,65.7698,68.0085,1.185714,0.024619,0.507023
2022-12-14,6443,13451865,477489561,35.25,35.8,35.15,35.4,0.35,7564,35.48,-0.002255,34.515,0.025641,33.6075,0.053336,34.8775,0.014981,,,65.1042,0.372232,-0.010739,0.382971,54.4025,64.6275,1.2,0.024651,0.277394
2022-12-15,6443,9024417,320860498,35.2,35.8,35.2,35.65,0.25,4953,35.75,-0.002797,34.735,0.026342,33.71,0.05755,34.78,0.025014,,,68.4211,0.438162,0.079041,0.359121,52.7508,57.6411,1.192857,0.024659,0.225218
2022-12-16,6443,15361633,533445501,35.2,35.35,34.25,34.25,-1.4,7358,35.24,-0.028093,34.755,-0.01453,33.78,0.013914,34.6633,-0.011924,,,59.447,0.373142,0.137861,0.23528,47.5728,51.5754,1.242857,0.025847,0.630519
2022-12-19,6443,7117661,241684966,34.25,34.3,33.75,33.75,-0.5,4150,34.82,-0.030729,34.745,-0.028637,33.8,-0.001479,34.5775,-0.023932,35.49,-0.049028,55.8559,0.278062,0.165901,0.11216,36.8932,45.7389,1.242857,0.025928,0.514029
2022-12-20,6443,12198258,404967112,33.8,34.3,32.5,32.5,-1.25,7058,34.31,-0.052754,34.635,-0.061643,33.7875,-0.038106,34.4883,-0.057652,35.5075,-0.0847,48.1013,0.100685,0.152858,-0.052173,17.4757,33.9806,1.325,0.026987,1.067143
2022-12-21,6443,5749451,188331406,33.0,33.1,32.55,32.7,0.2,3677,33.77,-0.031685,34.625,-0.055596,33.8125,-0.032902,34.3875,-0.049073,35.5154,-0.079273,46.7532,-0.023479,0.117591,-0.141069,8.3776,20.9155,1.314286,0.026724,0.581323
2022-12-22,6443,6965969,231915334,33.1,33.7,32.9,33.7,1.0,3969,33.38,0.009587,34.565,-0.025025,33.8725,-0.005093,34.35,-0.018923,35.5054,-0.050849,48.5356,-0.040718,0.085929,-0.126647,8.805,11.5528,1.325,0.02748,0.734916
2022-12-23,6443,7878673,266165546,33.2,34.2,33.05,34.1,0.4,4411,33.35,0.022489,34.295,-0.005686,33.97,0.003827,34.3192,-0.006386,35.5088,-0.039673,51.0288,-0.021852,0.064373,-0.086225,22.8401,13.3409,1.339286,0.027385,0.987055
2022-12-26,6443,33615904,1195286325,34.55,36.15,34.55,35.95,1.85,19435,33.79,0.063924,34.305,0.047952,34.1575,0.052477,34.3133,0.047698,35.5233,0.012011,58.5455,0.140757,0.07965,0.061107,53.0891,28.2448,1.439286,0.02965,2.531003
2022-12-27,6443,48958326,1770357273,36.5,36.9,35.35,35.4,-0.55,26535,34.37,0.029968,34.34,0.030868,34.305,0.03192,34.315,0.031619,35.5367,-0.003846,59.6296,0.222678,0.108255,0.114423,67.5116,47.8136,1.460714,0.030021,2.37274
2022-12-28,6443,16778736,588330258,35.3,35.65,34.6,34.8,-0.6,8685,34.79,0.000287,34.28,0.015169,34.3975,0.011701,34.2867,0.014972,35.5475,-0.021028,51.9841,0.23646,0.133896,0.102564,70.9008,63.8338,1.353571,0.030289,0.734636
2022-12-29,6443,12367188,421869557,34.6,34.8,33.6,34.2,-0.6,7243,34.89,-0.019776,34.135,0.001904,34.435,-0.006824,34.215,-0.000438,35.5771,-0.038707,37.8505,0.1967,0.146457,0.050243,52.2727,63.5617,1.210714,0.030479,0.517028
2022-12-30,6443,6689771,229533784,34.5,34.6,34.05,34.55,0.35,3699,34.98,-0.012293,34.165,0.011269,34.46,0.002612,34.1375,0.012083,35.6067,-0.029676,43.5644,0.191228,0.155411,0.035817,45.8333,56.3356,1.110714,0.030309,0.282484
2023-01-03,6443,11812104,412339683,34.6,35.25,34.3,35.25,0.7,6310,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6443,18788562,671966932,35.25,36.35,35.1,35.6,0.35,10356,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2023-01-05,6443,12233766,431175734,36.05,36.05,34.8,34.8,-0.8,7918,,,,,,,,,,,,-0.014341,0.001599,-0.01594,,,,,
2023-01-06,6443,5849534,203761561,34.75,35.2,34.5,34.95,0.15,3308,,,,,,,,,,,,-0.035322,-0.005785,-0.029537,,,,,
2023-01-09,6443,16713286,596949726,35.45,36.05,35.25,36.0,1.05,7939,35.32,0.019253,,,,,,,,,,0.032403,0.001852,0.03055,,,,,1.277828
2023-01-10,6443,25778004,922010282,36.4,36.6,35.25,35.3,-0.7,12973,35.33,-0.000849,,,,,,,,,,0.029254,0.007333,0.021921,,,,,1.624054
2023-01-11,6443,9935362,354698397,35.65,36.0,35.35,35.6,0.3,5349,35.33,0.007642,,,,,,,,,,0.050385,0.015943,0.034442,,,,,0.704536
2023-01-12,6443,12385722,443039493,35.85,36.15,35.35,35.4,-0.2,6122,35.45,-0.00141,,,,,,,,,,0.050412,0.022837,0.027575,,,,,0.876407
2023-01-13,6443,10747091,376195084,35.65,35.7,34.6,34.6,-0.8,6234,35.38,-0.022046,,,,,,,,,,-0.013959,0.015478,-0.029437,,,,,0.711168
2023-01-16,6443,4767192,164658520,34.8,34.8,34.35,34.4,-0.2,2701,35.06,-0.018825,35.19,-0.02245,,,,,,,,-0.080187,-0.003655,-0.076532,,,,,0.3747
2023-01-17,6443,8069500,283081410,34.6,35.4,34.55,35.2,0.8,4397,35.04,0.004566,35.185,0.000426,,,,,,,,-0.067344,-0.016393,-0.050951,17.6812,,,,0.878937
2023-01-30,6443,11996003,428916377,35.6,36.0,35.25,35.95,0.75,6589,35.11,0.023925,35.22,0.020727,,,,,,,,0.003315,-0.012451,0.015766,37.037,,,,1.250482
2023-01-31,6443,39345633,1447599509,36.2,37.3,36.2,36.9,0.95,18350,35.41,0.042079,35.43,0.04149,,,,,,,,0.13442,0.016923,0.117497,65.1099,39.9427,,,2.625653
2023-02-01,6443,31512457,1177131162,37.2,37.75,36.8,37.4,0.5,16590,35.97,0.039755,35.675,0.048353,,,,,,,64.2384,0.275492,0.068637,0.206855,82.4192,61.522,0.982143,,1.646577
2023-02-02,6443,40757625,1559199900,38.0,38.8,37.75,37.8,0.4,21111,36.65,0.031378,35.855,0.054246,,,,,,,66.0377,0.414788,0.137867,0.276921,84.5582,77.3624,1.014286,,1.547587
2023-02-03,6443,16257091,608060191,37.55,37.8,37.05,37.35,-0.45,8666,37.08,0.007282,36.06,0.035774,,,,,,,60.8696,0.483298,0.206953,0.276345,78.2166,81.7313,0.978571,,0.581155
2023-02-06,6443,11302262,426109651,37.35,37.9,37.3,37.9,0.55,6143,37.47,0.011476,36.29,0.044365,,,,,,,69.8718,0.575342,0.280631,0.294711,74.9064,79.2271,0.932143,,0.406045
2023-02-07,6443,11162914,422809828,37.55,38.2,37.55,37.9,0.0,5844,37.67,0.006106,36.54,0.037219,,,,,,,69.281,0.640899,0.352684,0.288214,75.6554,76.2595,0.928571,,0.502869
2023-02-08,6443,12124584,457582438,38.2,38.35,37.55,37.55,-0.35,6583,37.7,-0.003979,36.835,0.019411,,,,,,,61.1511,0.657037,0.413555,0.243482,76.7129,75.7582,0.907143,,0.66179
2023-02-09,6443,9060613,337692310,37.5,37.6,37.1,37.1,-0.45,5312,37.56,-0.012247,37.105,-0.000135,36.1475,0.02635,,,,,63.4328,0.626296,0.456103,0.170193,67.4921,73.2868,0.846429,,0.756217
2023-02-10,6443,10353786,385750296,37.1,37.65,36.85,36.85,-0.25,5764,37.46,-0.016284,37.27,-0.011269,36.2275,0.017183,,,,,59.3985,0.575131,0.479909,0.095222,49.2336,64.4795,0.853571,0.016326,0.95861
2023-02-13,6443,10243181,374192316,36.5,37.1,36.1,37.1,0.25,5480,37.3,-0.005362,37.385,-0.007623,36.3025,0.021968,,,,,62.6866,0.548433,0.493614,0.05482,38.0499,51.5919,0.867857,0.016265,0.96734
