date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-28,2882,15318787,698857520,45.55,45.8,45.4,45.8,0.55,7024,45.44,0.007923,45.145,0.014509,45.3775,0.009311,,,,,56.5789,-0.780566,-0.999659,0.219094,78.2239,74.6185,0.9,,0.948321
2022-07-29,2882,17581426,803327913,46.0,46.1,45.5,45.5,-0.3,7674,45.54,-0.000878,45.28,0.004859,45.1675,0.007361,,,,,52.9412,-0.718664,-0.94346,0.224797,74.0039,75.3672,0.910714,0.026034,1.237764
2022-08-01,2882,16105660,730393409,45.5,45.55,45.2,45.45,-0.05,6359,45.52,-0.001538,45.305,0.003201,45.165,0.00631,,,,,62.7907,-0.665964,-0.887961,0.221997,75.213,75.8136,0.846429,0.017872,1.091796
2022-08-02,2882,34618855,1550291378,44.9,45.3,44.55,44.85,-0.6,12182,45.37,-0.011461,45.295,-0.009824,45.07,-0.004881,,,,,43.9252,-0.664948,-0.843358,0.17841,56.1404,68.4524,0.767857,0.01688,1.78557
2022-08-03,2882,12168256,544682924,44.7,44.95,44.5,44.95,0.1,6155,45.31,-0.007945,45.3,-0.007726,45.07,-0.002663,,,,,49.4949,-0.648598,-0.804406,0.155808,42.7083,58.0206,0.75,0.014529,0.635133
2022-08-04,2882,12557089,563170411,44.95,45.05,44.65,44.85,-0.1,6000,45.12,-0.005984,45.28,-0.009496,45.06,-0.00466,,,,,58.3333,-0.636373,-0.7708,0.134426,28.0702,42.3063,0.714286,0.014529,0.674885
2022-08-05,2882,20223360,922852110,45.4,45.8,45.3,45.75,0.9,6412,45.17,0.01284,45.355,0.008709,45.1075,0.014244,,,,,56.7901,-0.547749,-0.72619,0.178441,42.7083,37.8289,0.696429,0.015142,1.056898
2022-08-08,2882,15657726,719071792,45.4,46.25,45.25,46.15,0.4,6592,45.31,0.018539,45.415,0.016184,45.1625,0.021865,,,,,64.2857,-0.440163,-0.668984,0.228821,64.7619,45.1801,0.732143,0.015207,0.822141
2022-08-09,2882,13918378,642594285,46.2,46.45,45.9,46.1,-0.05,6926,45.56,0.011853,45.465,0.013967,45.2775,0.018166,,,,,64.2857,-0.354844,-0.606156,0.251312,84.8207,64.097,0.692857,0.01361,0.933808
2022-08-10,2882,14739395,680856888,45.9,46.4,45.75,46.4,0.3,6633,45.85,0.011996,45.58,0.01799,45.3225,0.023774,,,,,65.5172,-0.260024,-0.53693,0.276906,91.2576,80.2801,0.675,0.010697,0.955912
2022-08-11,2882,22701234,1066476703,46.5,47.3,46.5,47.2,0.8,8480,46.32,0.018998,45.72,0.032371,45.4325,0.038904,,,,,71.5686,-0.118953,-0.453334,0.334381,91.9719,89.3501,0.667857,0.010888,1.301078
2022-08-12,2882,11499536,542795751,47.2,47.4,47.0,47.25,0.05,6621,46.62,0.013514,45.895,0.029524,45.5875,0.036468,,,,,68.4783,-0.003084,-0.363284,0.360201,96.2307,93.1534,0.635714,0.009677,0.732303
2022-08-15,2882,10242133,484614067,47.5,47.55,47.15,47.3,0.05,5504,46.85,0.009605,46.08,0.026476,45.6925,0.035181,,,,,68.4783,0.091721,-0.272283,0.364004,94.3531,94.1852,0.621429,0.008415,0.70055
2022-08-16,2882,12321302,581262781,47.35,47.4,47.1,47.1,-0.2,6027,47.05,0.001063,46.305,0.017169,45.8,0.028384,,,,,70.7865,0.148999,-0.188027,0.337025,90.3712,93.6517,0.6,0.008356,0.861586
2022-08-17,2882,18349084,866911713,47.15,47.45,47.05,47.45,0.35,7659,47.26,0.00402,46.555,0.019225,45.9275,0.03315,,,,,69.4118,0.220096,-0.106402,0.326499,90.6461,91.7901,0.589286,0.008387,1.221427
2022-08-18,2882,10887315,513295365,47.3,47.35,47.05,47.25,-0.2,4499,47.27,-0.000423,46.795,0.009723,46.0375,0.026337,,,,,71.0843,0.257337,-0.033654,0.290991,89.0305,90.0159,0.575,0.00853,0.859986
2022-08-19,2882,10091828,477582791,47.1,47.5,47.1,47.5,0.25,3130,47.32,0.003804,46.97,0.011284,46.1625,0.028974,,,,,73.5632,0.303525,0.033781,0.269743,93.277,90.9845,0.578571,0.008511,0.815282
2022-08-22,2882,14848414,697425071,47.1,47.2,46.85,46.85,-0.65,6922,47.23,-0.008046,47.04,-0.004039,46.2275,0.013466,,,,,72.7273,0.284401,0.083905,0.200495,81.7633,88.0236,0.560714,0.008952,1.116457
2022-08-23,2882,13588823,630281976,46.55,46.6,46.3,46.35,-0.5,6579,47.08,-0.015506,47.065,-0.015192,46.265,0.001837,,,,,64.5833,0.226291,0.112382,0.113908,54.1111,76.3838,0.567857,0.009354,1.002636
2022-08-24,2882,11091220,514063062,46.45,46.7,46.2,46.35,0.0,4691,46.86,-0.010883,47.06,-0.015087,46.32,0.000648,,,,,65.9574,0.178184,0.125543,0.052641,25.4074,53.7606,0.575,0.00914,0.916515
2022-08-25,2882,11406200,531437861,46.35,46.85,46.35,46.55,0.2,4663,46.72,-0.003639,46.995,-0.009469,46.3575,0.004153,,,,,60.0,0.154417,0.131318,0.0231,13.679,31.0658,0.542857,0.00881,0.934529
2022-08-26,2882,10512600,492174360,46.85,47.0,46.65,46.75,0.2,4390,46.57,0.003865,46.945,-0.004154,46.42,0.007109,,,,,57.8947,0.149991,0.135052,0.014939,26.4482,21.8449,0.503571,0.008663,0.855417
2022-08-29,2882,24548064,1118259162,45.4,45.75,45.2,45.6,-1.15,11215,46.32,-0.015544,46.775,-0.02512,46.4275,-0.017823,,,,,44.898,0.053076,0.118657,-0.065581,28.5416,22.8896,0.575,0.010432,1.725167
2022-08-30,2882,60891216,2717389638,45.1,45.25,44.35,44.45,-1.15,32593,45.94,-0.032434,46.51,-0.044292,46.4075,-0.042181,,,,,33.0435,-0.115197,0.071886,-0.187083,20.9579,25.3159,0.617857,0.011533,2.570349
2022-08-31,2882,25589315,1139601202,44.25,44.8,44.1,44.55,0.1,7560,45.58,-0.022598,46.22,-0.036132,46.3875,-0.039612,,,,,23.7624,-0.237745,0.00996,-0.247705,11.2671,20.2555,0.603571,0.011534,0.962385
2022-09-01,2882,28340215,1254588449,44.1,44.65,44.0,44.55,0.0,10237,45.18,-0.013944,45.95,-0.030468,46.3725,-0.039301,,,,,23.0,-0.331049,-0.058242,-0.272807,11.1991,14.4747,0.621429,0.011526,0.945421
2022-09-02,2882,25940795,1144583601,44.35,44.4,44.05,44.05,-0.5,9755,44.64,-0.013217,45.605,-0.034097,46.2875,-0.048339,,,,,20.1835,-0.440263,-0.134646,-0.305617,10.6965,11.0542,0.628571,0.010715,0.784612
2022-09-05,2882,18819262,829168673,44.05,44.35,43.9,44.05,0.0,8081,44.33,-0.006316,45.325,-0.02813,46.1825,-0.046175,,,,,20.9524,-0.520813,-0.211879,-0.308934,7.8976,9.9311,0.639286,0.010435,0.589647
2022-09-06,2882,14669693,649683439,44.2,44.6,44.1,44.25,0.2,6238,44.29,-0.000903,45.115,-0.019173,46.09,-0.039922,,,,,18.6275,-0.562033,-0.28191,-0.280123,5.9319,8.1753,0.65,0.010544,0.647044
2022-09-07,2882,39081162,1694430736,44.0,44.0,43.1,43.15,-1.1,20149,44.01,-0.019541,44.795,-0.036723,45.9275,-0.060476,,,,,15.8333,-0.675671,-0.360662,-0.315009,5.8037,6.5444,0.703571,0.011502,1.540434
2022-09-08,2882,27268507,1176717892,43.35,43.45,43.05,43.15,0.0,11559,43.73,-0.013263,44.455,-0.029356,45.725,-0.056315,,,,,12.1739,-0.757005,-0.439931,-0.317074,5.4254,5.7203,0.703571,0.01046,1.083981
2022-09-12,2882,30799019,1351063512,43.85,44.1,43.6,44.05,0.9,9375,43.73,0.007318,44.185,-0.003055,45.565,-0.033249,,,,,26.6667,-0.740305,-0.500006,-0.2403,16.8134,9.3475,0.725,0.01185,1.178796
2022-09-13,2882,32277515,1417014818,44.1,44.2,43.65,43.65,-0.4,13815,43.65,0.0,43.99,-0.007729,45.3825,-0.038176,,,,,27.1186,-0.750694,-0.550143,-0.200551,27.8147,16.6845,0.725,0.011865,1.120001
2022-09-14,2882,39001825,1668311091,42.65,43.0,42.55,42.85,-0.8,16499,43.37,-0.01199,43.83,-0.022359,45.17,-0.051362,,,,,23.8806,-0.814097,-0.602934,-0.211163,31.342,25.3234,0.767857,0.012294,1.157819
2022-09-15,2882,23798782,1024987142,42.9,43.45,42.65,43.1,0.25,7831,43.36,-0.005996,43.685,-0.013391,44.9525,-0.04121,,,,,24.4444,-0.83455,-0.649257,-0.185293,25.1336,28.0967,0.789286,0.012217,0.776998
2022-09-16,2882,29383628,1257326618,42.7,43.05,42.6,42.8,-0.3,7992,43.29,-0.011319,43.51,-0.016318,44.73,-0.043148,,,,,21.1679,-0.864996,-0.692405,-0.172591,17.77,24.7485,0.792857,0.012226,0.946267
2022-09-19,2882,14722754,630485937,42.95,43.0,42.65,42.75,-0.05,6713,43.03,-0.006507,43.38,-0.014523,44.4925,-0.039164,,,,,25.2174,-0.882981,-0.73052,-0.152461,16.2602,19.7213,0.707143,0.012027,0.528893
2022-09-20,2882,12949947,557863866,43.05,43.25,42.95,43.05,0.3,4895,42.91,0.003263,43.28,-0.005314,44.3025,-0.028272,,,,,35.7143,-0.863078,-0.757032,-0.106046,17.4181,17.1494,0.653571,0.012148,0.540225
2022-09-21,2882,16398660,700058881,43.05,43.05,42.5,42.55,-0.5,10018,42.85,-0.007001,43.11,-0.01299,44.1125,-0.035421,,,,,31.1321,-0.877534,-0.781132,-0.096402,14.3334,16.0039,0.642857,0.012176,0.843086
2022-09-22,2882,38703849,1610022887,42.05,42.05,41.3,41.65,-0.9,15399,42.56,-0.021382,42.96,-0.030493,43.8775,-0.050766,,,,,26.6129,-0.950655,-0.815037,-0.135618,15.1044,15.6186,0.685714,0.0127,1.725403
2022-09-23,2882,15179853,636914963,41.55,42.2,41.55,42.1,0.45,6177,42.42,-0.007544,42.855,-0.017618,43.655,-0.03562,45.13,-0.067139,,,34.1463,-0.961212,-0.844272,-0.11694,14.1988,14.5455,0.696429,0.013035,0.774838
2022-09-26,2882,25995041,1077934698,41.8,42.1,41.15,41.5,-0.6,11847,42.17,-0.015888,42.6,-0.025822,43.3925,-0.043614,44.9933,-0.077641,,,31.1111,-1.006393,-0.876696,-0.129697,18.2909,15.8647,0.732143,0.013004,1.189951
2022-09-27,2882,24781038,1018731465,41.6,41.8,40.95,40.95,-0.55,10862,41.75,-0.019162,42.33,-0.032601,43.16,-0.051205,44.9175,-0.088329,,,26.7606,-1.074197,-0.916196,-0.158,14.2679,15.5858,0.753571,0.012376,1.023515
2022-09-28,2882,44126817,1767305138,41.1,41.15,39.8,39.8,-1.15,25086,41.2,-0.033981,42.025,-0.052945,42.9275,-0.072855,44.8017,-0.11164,,,26.5734,-1.206816,-0.97432,-0.232495,5.0725,12.5437,0.767857,0.012633,1.48289
2022-09-29,2882,32934928,1317090787,40.2,40.3,39.75,40.15,0.35,11126,40.9,-0.018337,41.73,-0.037862,42.7075,-0.059884,44.7217,-0.102225,,,30.0,-1.269046,-1.033265,-0.235781,3.8095,7.7166,0.778571,0.012923,1.151429
2022-09-30,2882,39710129,1574339317,39.5,39.95,39.2,39.95,-0.2,16664,40.47,-0.012849,41.445,-0.036072,42.4775,-0.059502,44.6367,-0.104996,,,19.8529,-1.319295,-1.090471,-0.228823,9.9824,6.2881,0.778571,0.012868,1.185038
2022-10-03,2882,26806861,1048703661,39.4,39.45,39.0,39.0,-0.95,14746,39.97,-0.024268,41.07,-0.050402,42.225,-0.076377,44.54,-0.124383,,,18.3673,-1.419412,-1.156259,-0.263153,9.9824,7.9248,0.807143,0.013462,0.796118
2022-10-04,2882,29191845,1146991583,39.45,39.65,38.9,39.55,0.55,10981,39.69,-0.003527,40.72,-0.028733,42.0,-0.058333,44.4483,-0.110203,,,26.7606,-1.437801,-1.212568,-0.225233,12.7385,10.9011,0.782143,0.014144,0.844815
2022-10-05,2882,37319116,1520907705,40.25,41.35,40.2,40.75,1.2,14840,39.88,0.021815,40.54,0.00518,41.825,-0.025702,44.3975,-0.082156,,,35.4037,-1.340097,-1.238074,-0.102023,25.2525,15.9911,0.853571,0.016124,1.124321
2022-10-06,2882,15653114,638218771,41.2,41.2,40.55,40.8,0.05,6778,40.01,0.019745,40.455,0.008528,41.7075,-0.021759,44.3192,-0.079405,,,37.1795,-1.244288,-1.239316,-0.004971,45.0442,27.6784,0.864286,0.015385,0.526399
2022-10-07,2882,18248293,734189368,40.75,40.9,40.35,40.5,-0.3,5429,40.12,0.009472,40.295,0.005087,41.575,-0.025857,44.2442,-0.084625,,,36.0248,-1.178975,-1.227248,0.048273,56.8693,42.3887,0.878571,0.015406,0.717199
2022-10-11,2882,58570988,2290430798,39.7,39.95,39.35,39.6,-0.9,11583,40.24,-0.015905,40.105,-0.012592,41.3525,-0.04238,44.1683,-0.10343,,,30.0578,-1.186164,-1.219031,0.032868,47.7063,49.8733,0.925,0.01489,1.842048
2022-10-12,2882,22257007,879692723,39.6,39.9,39.1,39.55,-0.05,9377,40.24,-0.017147,39.965,-0.010384,41.1475,-0.038824,44.0742,-0.102649,,,31.7073,-1.182267,-1.211678,0.029412,36.7582,47.1113,0.942857,0.014885,0.731905
2022-10-13,2882,79987118,3038130264,39.15,39.35,37.4,37.45,-2.1,44904,39.58,-0.053815,39.73,-0.057387,40.8775,-0.083848,43.9492,-0.147879,,,27.6596,-1.333262,-1.235995,-0.097267,18.7893,34.4179,1.007143,0.018207,2.053938
2022-10-14,2882,37687710,1430800318,38.15,38.5,37.65,37.65,0.2,14178,38.95,-0.033376,39.48,-0.046353,40.605,-0.072774,43.8283,-0.140967,,,25.6831,-1.420415,-1.272879,-0.147536,11.3752,22.3075,1.035714,0.018189,0.869378
2022-10-17,2882,32929430,1230317412,37.5,38.0,36.85,37.65,0.0,17610,38.38,-0.01902,39.25,-0.040764,40.3475,-0.066857,43.705,-0.138543,,,27.4854,-1.47251,-1.312805,-0.159704,8.4576,12.874,1.05,0.018248,0.711427
2022-10-18,2882,26375458,1001244540,37.95,38.3,37.5,38.15,0.5,10388,38.09,0.001575,39.165,-0.025916,40.1175,-0.049043,43.5908,-0.124816,,,33.5294,-1.456658,-1.341576,-0.115082,17.6653,12.4993,1.046429,0.018738,0.661913
2022-10-19,2882,25732909,983494761,38.15,38.5,37.95,38.3,0.15,9643,37.84,0.012156,39.04,-0.018955,39.88,-0.039619,43.47,-0.118933,,,40.0,-1.415673,-1.356395,-0.059278,26.6667,17.5965,0.989286,0.018642,0.634714
2022-10-20,2882,31535251,1186786978,37.4,38.1,37.1,37.85,-0.45,15390,37.92,-0.001846,38.75,-0.023226,39.645,-0.045277,43.3408,-0.12669,,,34.8684,-1.403326,-1.365781,-0.037545,28.9712,24.4344,1.035714,0.018645,1.022141
2022-10-21,2882,52217362,1918188454,37.3,37.3,36.25,36.55,-1.3,26224,37.7,-0.030504,38.325,-0.046314,39.39,-0.0721,43.1958,-0.153854,,,30.4598,-1.481364,-1.388898,-0.092466,22.0443,25.894,1.082143,0.019438,1.546811
2022-10-24,2882,22657459,839278013,37.0,37.4,36.85,37.0,0.45,8183,37.57,-0.015172,37.975,-0.025675,39.135,-0.054555,43.0492,-0.140518,,,37.8049,-1.489726,-1.409063,-0.080663,17.7825,22.9326,1.075,0.019511,0.714663
2022-10-25,2882,23025372,858770057,37.3,37.65,37.0,37.5,0.5,8509,37.44,0.001603,37.765,-0.007017,38.935,-0.036856,42.9158,-0.126197,,,37.4233,-1.439415,-1.415134,-0.024281,22.9929,20.9399,1.067857,0.019895,0.741948
2022-10-26,2882,30897488,1183468876,37.9,38.75,37.65,38.5,1.0,12696,37.48,0.027215,37.66,0.022305,38.8125,-0.008052,42.8,-0.100467,,,35.8491,-1.303821,-1.392871,0.08905,50.2902,30.3552,1.028571,0.020982,0.963542
2022-10-27,2882,26311821,1018280676,38.7,39.1,38.5,38.5,0.0,9788,37.61,0.023664,37.765,0.019462,38.7475,-0.006388,42.6942,-0.098237,,,35.443,-1.182728,-1.350843,0.168114,69.7566,47.6799,1.025,0.020128,0.848169
2022-10-28,2882,25642258,981110387,38.55,38.6,38.0,38.25,-0.25,8644,37.95,0.007905,37.825,0.011236,38.6525,-0.010413,42.5825,-0.101744,,,35.6688,-1.09432,-1.299538,0.205218,79.7076,66.5848,1.028571,0.020008,0.997486
2022-10-31,2882,20693016,787113810,38.45,38.5,37.8,37.8,-0.45,8241,38.11,-0.008134,37.84,-0.001057,38.545,-0.019328,42.465,-0.109855,,,37.8378,-1.04848,-1.249327,0.200846,67.8363,72.4335,0.996429,0.020115,0.817454
2022-11-01,2882,14063537,534254959,37.8,38.15,37.6,38.1,0.3,5787,38.23,-0.0034,37.835,0.007004,38.5,-0.01039,42.3375,-0.100089,,,40.5229,-0.976686,-1.194798,0.218112,63.1579,70.2339,0.978571,0.019598,0.597898
2022-11-02,2882,16770583,641438559,37.8,38.5,37.7,38.5,0.4,5937,38.23,0.007063,37.855,0.017039,38.4475,0.001365,42.21,-0.087894,,,58.8235,-0.877398,-1.131318,0.25392,66.0819,65.692,0.882143,0.019468,0.81032
2022-11-03,2882,19755599,762149183,38.0,38.85,37.95,38.85,0.35,6552,38.3,0.01436,37.955,0.023581,38.3525,0.012972,42.0892,-0.07696,,,59.8361,-0.761689,-1.057393,0.295703,77.5828,68.9409,0.871429,0.018196,1.019118
2022-11-04,2882,14524024,562448782,38.55,38.95,38.4,38.95,0.1,6035,38.44,0.013267,38.195,0.019767,38.26,0.018035,41.965,-0.071846,,,60.4839,-0.654377,-0.976789,0.322413,86.8978,76.8542,0.828571,0.018212,0.846322
2022-11-07,2882,16157126,635682502,39.25,39.55,39.05,39.55,0.6,7336,38.79,0.019593,38.45,0.028609,38.2125,0.035002,41.8375,-0.054676,,,61.1111,-0.514979,-0.884427,0.369448,93.9153,86.132,0.814286,0.018578,0.994029
2022-11-08,2882,17752785,704343622,39.75,39.9,39.4,39.7,0.15,8192,39.11,0.015086,38.67,0.026636,38.2175,0.038791,41.7117,-0.048228,,,61.1111,-0.38793,-0.785128,0.397198,94.7205,91.8445,0.810714,0.017914,1.044772
2022-11-09,2882,22078082,883091058,39.8,40.15,39.55,40.15,0.45,9157,39.44,0.018002,38.835,0.033861,38.2475,0.049742,41.5925,-0.034682,,,68.254,-0.248072,-0.677717,0.429645,97.1014,95.2458,0.767857,0.018078,1.222924
2022-11-10,2882,20702930,822113301,39.95,40.0,39.55,39.65,-0.5,8158,39.6,0.001263,38.95,0.017972,38.3575,0.033696,41.4683,-0.043849,,,78.1818,-0.175556,-0.577285,0.401729,90.5655,94.1291,0.696429,0.013354,1.134843
2022-11-11,2882,59745642,2482569514,40.8,42.0,40.7,41.9,2.25,22071,40.19,0.042548,39.315,0.065751,38.57,0.086337,41.3758,0.012668,,,83.5616,0.062747,-0.449278,0.512025,92.7065,93.4578,0.803571,0.017984,2.189503
2022-11-14,2882,40426021,1692788950,42.0,42.1,41.6,41.75,-0.15,16730,40.63,0.027566,39.71,0.051372,38.775,0.076725,41.2842,0.011284,,,80.5755,0.23677,-0.312069,0.548839,90.055,91.109,0.792857,0.01806,1.257768
2022-11-15,2882,27600630,1162880680,41.75,42.45,41.55,42.4,0.65,11582,41.17,0.029876,40.14,0.056303,38.9875,0.087528,41.1992,0.029147,,,79.5455,0.422267,-0.165201,0.587469,96.2205,92.994,0.767857,0.01812,0.80915
2022-11-16,2882,23746918,996555741,42.3,42.4,41.6,41.7,-0.7,11510,41.48,0.005304,40.46,0.030648,39.1575,0.06493,41.1133,0.014269,,,71.9178,0.506947,-0.030772,0.537719,90.8053,92.3603,0.782143,0.018775,0.689427
2022-11-17,2882,15584860,644874315,41.7,41.7,41.1,41.55,-0.15,6329,41.86,-0.007406,40.73,0.020133,39.3425,0.05611,41.0333,0.012591,,,72.9167,0.555548,0.086492,0.469056,84.6333,90.553,0.782143,0.018491,0.466322
2022-11-18,2882,14146780,592305388,41.5,42.25,41.4,41.9,0.35,6462,41.86,0.000956,41.025,0.021328,39.61,0.057814,40.9592,0.02297,,,78.8732,0.615215,0.192237,0.422979,78.9927,84.8104,0.792857,0.016031,0.582147
2022-11-21,2882,18971408,796788025,41.9,42.2,41.55,42.1,0.2,8120,41.93,0.004054,41.28,0.019864,39.865,0.056064,40.885,0.029718,,,78.5714,0.670907,0.287971,0.382936,81.1426,81.5895,0.8,0.015988,0.948091
2022-11-22,2882,23297047,976328539,41.85,42.2,41.3,42.2,0.1,9025,41.89,0.0074,41.53,0.016133,40.1,0.052369,40.8092,0.034081,,,77.6119,0.714871,0.373351,0.34152,87.0925,82.4093,0.807143,0.015928,1.216594
2022-11-23,2882,21220819,904273153,42.35,42.8,42.1,42.75,0.55,9196,42.1,0.015439,41.79,0.022972,40.3125,0.060465,40.7617,0.048779,,,78.2609,0.785044,0.45569,0.329354,92.3098,86.8483,0.792857,0.015277,1.138201
2022-11-24,2882,21398739,914105468,42.9,42.95,42.55,42.55,-0.2,7872,42.3,0.00591,42.08,0.011169,40.515,0.050228,40.73,0.044685,,,75.7143,0.815122,0.527576,0.287546,89.1256,89.5093,0.782143,0.015399,1.080365
2022-11-25,2882,23692538,1011572240,42.55,43.0,42.45,42.55,0.0,7457,42.43,0.002828,42.145,0.00961,40.73,0.044685,40.6967,0.04554,,,73.4375,0.829398,0.58794,0.241458,84.1044,88.5133,0.778571,0.015208,1.091012
2022-11-28,2882,24315526,1023068492,42.2,42.45,41.7,42.0,-0.55,8932,42.41,-0.009668,42.17,-0.004031,40.94,0.025892,40.6542,0.033104,,,66.9118,0.787257,0.627804,0.159453,67.3542,80.1947,0.803571,0.015279,1.067176
2022-11-29,2882,49106844,2095083776,41.75,43.45,41.35,43.45,1.45,16189,42.66,0.018519,42.275,0.027794,41.2075,0.05442,40.6442,0.069034,,,71.1538,0.860938,0.674431,0.186507,74.5614,75.34,0.910714,0.016611,1.757149
2022-11-30,2882,67335069,2937853428,43.4,43.95,43.1,43.55,0.1,15228,42.82,0.017048,42.46,0.025671,41.46,0.05041,40.6358,0.071714,,,76.3514,0.916831,0.722911,0.193921,77.4247,73.1134,0.928571,0.016614,1.811556
2022-12-01,2882,49865769,2196403679,44.05,44.5,43.75,44.15,0.6,14114,43.14,0.023412,42.72,0.033474,41.725,0.058119,40.6342,0.086524,,,69.5652,0.998038,0.777936,0.220101,91.3227,81.1029,0.828571,0.016688,1.163372
2022-12-02,2882,33156714,1457370801,43.9,44.3,43.75,44.0,-0.15,12655,43.43,0.013125,42.93,0.024924,41.9775,0.048181,40.6483,0.082455,,,69.5652,1.038321,0.830013,0.208308,86.1144,84.9539,0.832143,0.016816,0.740833
2022-12-05,2882,49252970,2113699578,43.25,43.25,42.75,42.85,0.0,19572,43.6,-0.017202,43.005,-0.003604,42.1425,0.016788,40.6433,0.054293,,,53.6,0.966312,0.857273,0.109039,73.6855,83.7075,0.857143,0.018139,0.990139
2022-12-06,2882,39675523,1658544699,42.6,42.65,41.4,41.4,-1.45,23336,43.19,-0.041445,42.925,-0.035527,42.2275,-0.019596,40.5992,0.019725,,,47.8571,0.783212,0.842461,-0.059248,44.5271,68.109,0.903571,0.020033,0.82904
2022-12-07,2882,32120950,1335607722,41.4,42.1,41.25,41.4,0.0,11363,42.76,-0.031805,42.79,-0.032484,42.29,-0.021045,40.5617,0.020668,,,48.9051,0.630833,0.800135,-0.169302,17.9406,45.3844,0.921429,0.019923,0.787001
2022-12-08,2882,29765268,1218776443,41.2,41.45,40.7,40.75,-0.65,13765,42.08,-0.031606,42.61,-0.043652,42.345,-0.037667,40.5267,0.005511,,,41.958,0.452407,0.73059,-0.278183,2.5062,21.658,0.914286,0.020058,0.808964
2022-12-09,2882,26745816,1097705904,41.1,41.4,40.8,41.1,0.35,9071,41.5,-0.009639,42.465,-0.032144,42.305,-0.028484,40.4933,0.014982,,,43.1507,0.335379,0.651547,-0.316169,5.4858,8.6442,0.914286,0.015443,0.753146
2022-12-12,2882,33949558,1380193071,40.9,41.15,40.15,41.0,-0.1,11971,41.13,-0.003161,42.365,-0.03222,42.2675,-0.029988,40.4633,0.013263,,,41.7808,0.231891,0.567616,-0.335725,10.4608,6.1509,0.921429,0.015435,1.046165
2022-12-13,2882,21769329,891978493,41.0,41.35,40.8,40.95,-0.05,5999,41.04,-0.002193,42.115,-0.027662,42.195,-0.029506,40.4333,0.012778,,,36.7647,0.144179,0.482929,-0.338749,16.1525,10.6997,0.910714,0.014947,0.754042
2022-12-14,2882,18207326,745709293,40.95,41.2,40.8,40.9,-0.05,6106,40.94,-0.000977,41.85,-0.0227,42.155,-0.029771,40.3975,0.012439,,,37.594,0.069828,0.400309,-0.330481,18.6678,15.0937,0.910714,0.014531,0.697934
2022-12-15,2882,20002544,811337740,40.8,40.8,40.35,40.6,-0.3,10036,40.91,-0.007578,41.495,-0.021569,42.1075,-0.035801,40.365,0.005822,,,35.9712,-0.013152,0.317616,-0.330769,16.9931,17.2711,0.910714,0.014592,0.82878
2022-12-16,2882,35454139,1426436500,40.1,40.5,40.05,40.2,-0.4,10933,40.73,-0.013013,41.115,-0.022255,42.0225,-0.04337,40.3408,-0.003491,,,36.7647,-0.109924,0.232108,-0.342032,12.7859,16.1489,0.889286,0.01454,1.370125
2022-12-19,2882,22037150,884250251,40.1,40.6,40.05,40.15,-0.05,7791,40.56,-0.010108,40.845,-0.017016,41.925,-0.042338,40.3083,-0.003928,42.7192,-0.060141,19.4444,-0.188478,0.147991,-0.336469,8.3878,12.7223,0.778571,0.014455,0.937987
2022-12-20,2882,32549548,1305095139,40.1,40.25,39.9,40.15,0.0,11973,40.4,-0.006188,40.72,-0.013998,41.8225,-0.03999,40.2858,-0.003372,42.6396,-0.058387,17.9245,-0.247876,0.068818,-0.316693,8.9254,10.033,0.742857,0.014424,1.268981
2022-12-21,2882,18449393,738129608,39.95,40.15,39.85,40.0,-0.15,8163,40.22,-0.00547,40.58,-0.014293,41.685,-0.040422,40.27,-0.006705,42.5938,-0.060895,7.2165,-0.303553,-0.005656,-0.297897,10.2282,9.1805,0.696429,0.013961,0.717916
2022-12-22,2882,19181690,771036762,40.05,40.4,39.95,40.4,0.4,8078,40.18,0.005475,40.545,-0.003576,41.5775,-0.028321,40.28,0.002979,42.5408,-0.050324,14.7059,-0.311807,-0.066887,-0.24492,20.8244,13.326,0.689286,0.014263,0.75121
2022-12-23,2882,33981856,1394661319,40.35,41.5,40.3,41.15,0.75,11977,40.37,0.019321,40.55,0.014797,41.5075,-0.008613,40.2967,0.021176,42.5092,-0.031973,31.9149,-0.254891,-0.104487,-0.150404,41.7107,24.2544,0.685714,0.015018,1.346353
2022-12-26,2882,9586592,393247390,41.15,41.2,40.9,41.0,-0.15,6587,40.54,0.011347,40.55,0.011097,41.4575,-0.011035,40.3142,0.017012,42.4754,-0.034736,44.1176,-0.21936,-0.127462,-0.091898,61.7172,41.4174,0.603571,0.01479,0.421392
2022-12-27,2882,8308875,342093701,41.0,41.3,41.0,41.15,0.15,3643,40.74,0.010064,40.57,0.014296,41.3425,-0.004656,40.35,0.019827,42.445,-0.03051,46.4789,-0.177057,-0.137381,-0.039676,75.7576,59.7285,0.564286,0.012273,0.464139
2022-12-28,2882,16443155,671402908,40.85,41.1,40.6,40.65,-0.5,7086,40.87,-0.005383,40.545,0.00259,41.1975,-0.01329,40.3683,0.006977,42.4083,-0.041462,48.5294,-0.181781,-0.146261,-0.03552,65.6566,67.7104,0.55,0.012391,0.939586
