date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2392,1958442,83315370,42.3,42.8,42.2,42.45,0.2,945,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2392,1101093,46937601,42.45,42.8,42.45,42.6,0.15,731,,,,,,,,,,,,0.011966,0.002393,0.009573,,,,,
2021-07-05,2392,1928731,83284877,42.8,43.5,42.8,43.35,0.75,1248,,,,,,,,,,,,0.081033,0.018121,0.062912,,,,,
2021-07-06,2392,1348196,58479711,43.5,43.6,43.25,43.4,0.05,862,,,,,,,,,,,,0.138211,0.042139,0.096072,,,,,
2021-07-07,2392,1318837,57276575,43.4,43.55,43.25,43.35,-0.05,667,43.03,0.007437,,,,,,,,,,0.177445,0.0692,0.108245,,,,,0.861388
2021-07-08,2392,1902542,81584208,43.2,43.2,42.7,43.0,-0.35,1041,43.14,-0.003245,,,,,,,,,,0.178242,0.091009,0.087233,,,,,1.251771
2021-07-09,2392,1004272,42982606,43.0,43.0,42.65,42.9,-0.1,576,43.2,-0.006944,,,,,,,,,,0.168857,0.106578,0.062279,,,,,0.669285
2021-07-12,2392,1257444,54227741,43.5,43.5,42.9,43.2,0.3,673,43.17,0.000695,,,,,,,,,,0.183512,0.121965,0.061547,,,,,0.920356
2021-07-13,2392,3181644,139053755,43.2,44.0,43.2,44.0,0.8,1543,43.29,0.016401,,,,,,,,,,0.25672,0.148916,0.107804,,,,,1.835972
2021-07-14,2392,26104575,1221572429,46.45,47.95,46.0,46.15,2.15,13628,43.85,0.052452,43.44,0.062385,,,,,,,,0.482661,0.215665,0.266996,,,,,3.901974
2021-07-15,2392,5442572,250198589,46.8,46.8,45.3,45.85,-0.3,2901,44.42,0.032193,43.78,0.047282,,,,,,,,0.630248,0.298582,0.331667,75.8834,,,,0.735671
2021-07-16,2392,4684982,212660126,45.3,45.75,45.2,45.3,-0.55,2877,44.9,0.008909,44.05,0.028377,,,,,,,,0.694823,0.37783,0.316993,59.2167,,,,0.575958
2021-07-19,2392,5576439,251387596,45.4,45.4,44.85,45.0,-0.3,2941,45.26,-0.005745,44.215,0.017754,,,,,,,,0.713565,0.444977,0.268588,51.5723,62.2241,,,0.619739
2021-07-20,2392,8908511,373279070,42.0,42.4,40.45,41.35,0.0,4025,44.73,-0.075564,44.01,-0.060441,,,,,,,44.2105,0.428949,0.441771,-0.012822,35.4465,48.7452,1.15,,0.878256
2021-07-21,2392,3148755,128778369,41.7,41.75,40.55,40.6,-0.75,2083,43.62,-0.069234,43.735,-0.071682,,,,,,,40.9756,0.141243,0.381666,-0.240423,19.4465,35.4885,1.192857,,0.567113
2021-07-22,2392,1557136,63742300,40.8,41.15,40.75,40.85,0.25,1062,42.62,-0.04153,43.52,-0.061351,,,,,,,41.5459,-0.065835,0.292166,-0.358001,6.4444,20.4458,1.207143,,0.326091
2021-07-23,2392,1273630,52525042,41.3,41.4,41.0,41.2,0.35,830,41.8,-0.014354,43.35,-0.049596,,,,,,,39.196,-0.199405,0.193851,-0.393257,5.7778,10.5563,1.182143,,0.311181
2021-07-26,2392,1145681,47254411,41.5,41.5,40.95,41.35,0.15,842,41.07,0.006818,43.165,-0.042048,,,,,,,39.801,-0.289816,0.097118,-0.386934,9.1111,7.1111,1.196429,,0.357273
2021-07-27,2392,2641899,109116596,41.5,41.85,40.7,41.2,-0.15,1490,41.04,0.003899,42.885,-0.039291,,,,,,,39.4089,-0.369314,0.003832,-0.373145,11.2703,8.7197,1.257143,,1.352448
2021-07-28,2392,2065313,83916607,40.95,41.2,40.2,41.0,-0.2,1453,41.12,-0.002918,42.37,-0.032334,42.905,-0.0444,,,,,40.0,-0.443344,-0.085603,-0.35774,12.7418,11.0411,1.282143,,1.189195
2021-07-29,2392,1132423,46218946,41.0,41.1,40.55,40.85,-0.15,875,41.12,-0.006566,41.87,-0.024361,42.825,-0.046118,,,,,39.801,-0.508258,-0.170134,-0.338124,12.9085,12.3069,1.296429,0.023433,0.685574
2021-07-30,2392,1615933,65435305,40.95,41.0,40.35,40.4,-0.45,1088,40.96,-0.013672,41.38,-0.023683,42.715,-0.054196,,,,,36.2745,-0.589222,-0.253952,-0.33527,12.0018,12.5507,1.3,0.02349,0.93936
2021-08-02,2392,1193333,48217213,40.75,40.75,40.2,40.45,0.05,868,40.78,-0.008092,40.925,-0.011607,42.57,-0.0498,,,,,31.2169,-0.641952,-0.331552,-0.3104,12.2475,12.3859,1.282143,0.023038,0.689876
2021-08-03,2392,746571,30198539,40.3,40.75,40.3,40.5,0.05,574,40.64,-0.003445,40.84,-0.008325,42.425,-0.045374,,,,,11.5646,-0.671961,-0.399634,-0.272327,14.1414,12.7969,1.032143,0.023038,0.552723
2021-08-04,2392,1593989,64153263,40.6,40.9,39.8,40.3,-0.2,1031,40.5,-0.004938,40.81,-0.012497,42.2725,-0.046662,,,,,11.7241,-0.703768,-0.460461,-0.243308,19.2412,15.21,1.003571,0.023036,1.268645
2021-08-05,2392,1350495,55345931,40.35,41.25,40.3,41.1,0.8,945,40.55,0.013564,40.835,0.00649,42.1775,-0.025547,,,,,22.0,-0.656851,-0.499739,-0.157112,35.3289,22.9038,1.025,0.023577,1.038791
2021-08-06,2392,708743,29023926,41.1,41.3,40.75,40.85,-0.25,554,40.64,0.005167,40.8,0.001225,42.075,-0.029115,,,,,22.1477,-0.63255,-0.526301,-0.106249,46.3415,33.6372,1.025,0.023595,0.633583
2021-08-09,2392,844014,34143480,40.65,40.65,40.3,40.4,-0.45,658,40.63,-0.005661,40.705,-0.007493,41.935,-0.036604,,,,,38.8235,-0.642199,-0.549481,-0.092719,51.5447,44.405,0.739286,0.02357,0.804771
2021-08-10,2392,1268455,50821979,40.65,40.65,39.95,40.05,-0.35,857,40.54,-0.012087,40.59,-0.013304,41.7375,-0.040431,,,,,42.8571,-0.670361,-0.573657,-0.096705,35.9621,44.6161,0.703571,0.023037,1.100002
2021-08-11,2392,1381360,55390311,39.9,40.5,39.8,39.9,-0.15,938,40.46,-0.013841,40.48,-0.014328,41.425,-0.036814,,,,,37.3333,-0.696752,-0.598276,-0.098476,21.1111,36.206,0.714286,0.019338,1.243781
2021-08-12,2392,887522,35380038,39.7,40.2,39.6,39.75,-0.15,583,40.19,-0.010948,40.37,-0.015358,41.12,-0.033317,,,,,29.5775,-0.721454,-0.622911,-0.098543,10.719,22.5974,0.717857,0.019352,0.871813
2021-08-13,2392,1373320,54243023,40.15,40.15,39.2,39.2,-0.55,917,39.86,-0.016558,40.25,-0.026087,40.815,-0.039569,,,,,22.7848,-0.77646,-0.653621,-0.122839,5.1634,12.3312,0.746429,0.019381,1.193222
2021-08-16,2392,1424150,54728808,39.1,39.15,38.1,38.4,-0.8,978,39.46,-0.026863,40.045,-0.041079,40.485,-0.051501,,,,,19.5652,-0.874526,-0.697802,-0.176723,6.0662,7.3162,0.742857,0.01961,1.124067
2021-08-17,2392,1355336,51582172,38.4,38.5,37.9,37.9,-0.5,959,39.03,-0.028952,39.785,-0.04738,40.3125,-0.059845,,,,,18.3673,-0.981277,-0.754497,-0.22678,3.125,4.7849,0.714286,0.009501,1.05528
2021-08-18,2392,985296,37324967,37.5,38.6,37.35,38.5,0.6,808,38.75,-0.006452,39.605,-0.027901,40.2075,-0.042467,,,,,28.0374,-1.005869,-0.804771,-0.201097,12.8296,7.3403,0.764286,0.009925,0.817588
2021-08-19,2392,870742,33076329,38.5,38.5,37.75,37.75,-0.75,733,38.35,-0.015645,39.27,-0.038706,40.0525,-0.057487,,,,,26.5487,-1.073502,-0.858518,-0.214984,13.745,9.8999,0.771429,0.010379,0.72455
2021-08-20,2392,850713,31953110,37.7,38.25,37.2,37.55,-0.2,711,38.02,-0.012362,38.94,-0.035696,39.87,-0.058189,,,,,25.0,-1.130211,-0.912856,-0.217355,17.1267,14.5671,0.807143,0.009957,0.775316
2021-08-23,2392,552028,21079332,37.7,38.45,37.7,38.4,0.85,385,38.02,0.009995,38.74,-0.008776,39.7225,-0.033293,,,,,34.0909,-1.093956,-0.949076,-0.14488,19.5433,16.805,0.839286,0.01156,0.598195
2021-08-24,2392,444781,17085807,38.45,38.55,38.3,38.4,0.0,369,38.12,0.007345,38.575,-0.004537,39.5825,-0.029874,,,,,35.1563,-1.053084,-0.969878,-0.083206,28.8362,21.8354,0.778571,0.011588,0.600478
2021-08-25,2392,626844,24399451,38.5,39.1,38.5,38.95,0.55,483,38.21,0.019367,38.48,0.012214,39.48,-0.013425,,,,,32.5203,-0.965186,-0.968939,0.003754,45.2286,31.2027,0.760714,0.012241,0.936956
2021-08-26,2392,569076,22050405,39.0,39.2,38.5,38.55,-0.4,459,38.37,0.004691,38.36,0.004953,39.365,-0.020704,,,,,31.746,-0.917229,-0.958597,0.041368,55.6073,43.224,0.771429,0.012363,0.934922
2021-08-27,2392,809097,31368795,38.55,39.05,38.4,38.8,0.25,431,38.62,0.004661,38.32,0.012526,39.285,-0.012346,,,,,36.8852,-0.849261,-0.93673,0.087469,68.9407,56.5922,0.778571,0.012372,1.347675
2021-08-30,2392,410415,15951542,39.05,39.1,38.7,38.8,0.0,324,38.7,0.002584,38.36,0.01147,39.2025,-0.010267,,,,,39.1304,-0.786331,-0.90665,0.120319,75.8333,66.7938,0.757143,0.012358,0.717455
2021-08-31,2392,1023203,39475563,38.8,39.15,38.25,38.3,-0.5,610,38.68,-0.009824,38.4,-0.002604,39.0925,-0.020272,,,,,36.8852,-0.767952,-0.878911,0.110958,71.6667,72.1469,0.771429,0.012565,1.487804
2021-09-01,2392,1549224,59586927,38.35,38.9,38.1,38.6,0.3,833,38.61,-0.000259,38.41,0.004947,39.0075,-0.010447,,,,,40.8,-0.72087,-0.847303,0.126433,68.3333,71.9444,0.785714,0.012768,1.77622
2021-09-02,2392,549233,21165895,38.7,38.85,38.3,38.35,-0.25,452,38.57,-0.005704,38.47,-0.003119,38.87,-0.013378,,,,,42.8571,-0.695709,-0.816984,0.121274,56.1111,65.3704,0.757143,0.011702,0.632586
2021-09-03,2392,491124,18997841,38.4,38.8,38.4,38.75,0.4,373,38.56,0.004927,38.59,0.004146,38.765,-0.000387,,,,,53.1532,-0.63616,-0.780819,0.144659,57.4747,60.6397,0.710714,0.012078,0.610365
2021-09-06,2392,694432,26819254,38.95,39.15,38.2,38.3,-0.45,522,38.46,-0.00416,38.58,-0.007258,38.66,-0.009312,,,,,53.6364,-0.618152,-0.748286,0.130134,40.202,51.2626,0.735714,0.012101,0.806126
2021-09-07,2392,421371,16061711,38.3,38.3,38.0,38.2,-0.1,339,38.44,-0.006243,38.56,-0.009336,38.5675,-0.009529,,,,,47.0,-0.604976,-0.719624,0.114648,31.3131,42.9966,0.667857,0.012017,0.568593
2021-09-08,2392,975176,36857301,38.2,38.2,37.6,37.6,-0.6,722,38.24,-0.016736,38.425,-0.02147,38.4525,-0.02217,,,,,48.4536,-0.635622,-0.702823,0.067201,11.6162,27.7104,0.657143,0.012385,1.557124
2021-09-09,2392,642745,24143420,37.8,37.8,37.4,37.6,0.0,468,38.09,-0.012864,38.33,-0.019045,38.345,-0.019429,,,,,50.5376,-0.652389,-0.692737,0.040348,9.3651,17.4315,0.610714,0.012399,0.996551
2021-09-10,2392,273704,10348481,37.6,37.95,37.6,37.9,0.3,247,37.92,-0.000527,38.24,-0.008891,38.28,-0.009927,,,,,43.9024,-0.634159,-0.681021,0.046862,13.3333,11.4382,0.571429,0.012328,0.455047
2021-09-13,2392,332881,12605056,38.0,38.0,37.65,38.0,0.1,269,37.86,0.003698,38.16,-0.004193,38.26,-0.006796,,,,,45.2381,-0.604672,-0.665751,0.061079,24.7619,15.8201,0.578571,0.01153,0.629056
2021-09-14,2392,465283,17665163,38.0,38.15,37.85,37.9,-0.1,398,37.8,0.002646,38.12,-0.005771,38.26,-0.009409,,,,,36.0,-0.582656,-0.649132,0.066476,30.4762,22.8571,0.55,0.011162,0.864906
2021-09-15,2392,841812,31928268,37.9,38.35,37.8,37.8,-0.1,554,37.84,-0.001057,38.04,-0.006309,38.225,-0.011118,,,,,39.1304,-0.566745,-0.632655,0.06591,28.5714,27.9365,0.539286,0.010535,1.646463
2021-09-16,2392,1163491,43557529,37.85,37.85,37.3,37.35,-0.45,765,37.79,-0.011643,37.94,-0.015551,38.205,-0.022379,,,,,30.137,-0.583717,-0.622867,0.03915,18.0438,25.6971,0.532143,0.00995,1.890521
2021-09-17,2392,1625088,60197195,37.25,37.3,36.9,36.9,-0.45,1023,37.59,-0.018356,37.755,-0.022646,38.1725,-0.033336,,,,,26.8293,-0.62626,-0.623546,-0.002714,8.5199,18.3784,0.535714,0.010233,1.834784
2021-09-22,2392,1141475,41587061,36.45,36.65,36.3,36.5,-0.4,964,37.29,-0.021185,37.575,-0.028609,38.0775,-0.041429,,,,,27.5,-0.684363,-0.635709,-0.048654,4.1529,10.2389,0.514286,0.008836,1.089787
2021-09-23,2392,791571,29186939,36.65,37.1,36.6,36.9,0.4,570,37.09,-0.005123,37.445,-0.014555,38.0025,-0.029011,,,,,29.2683,-0.690178,-0.646603,-0.043575,13.0081,8.5603,0.5,0.009325,0.711405
2021-09-24,2392,789312,29722926,37.3,37.85,37.25,37.7,0.8,582,37.07,0.016995,37.455,0.006541,37.94,-0.006326,40.1083,-0.060046,,,43.0108,-0.623051,-0.641892,0.018842,35.7724,17.6445,0.528571,0.010113,0.716132
2021-09-27,2392,816572,31059027,37.8,38.2,37.8,37.95,0.25,542,37.19,0.020436,37.49,0.01227,37.91,0.001055,40.0333,-0.05204,,,41.1111,-0.543415,-0.622197,0.078782,59.3496,36.0434,0.532143,0.010054,0.790636
2021-09-28,2392,425876,16095769,37.95,38.0,37.6,38.0,0.05,283,37.41,0.015771,37.5,0.013333,37.87,0.003433,39.9567,-0.04897,,,46.3415,-0.470841,-0.591926,0.121085,77.2358,57.4526,0.492857,0.009925,0.53707
2021-09-29,2392,664004,24915390,37.8,37.8,37.45,37.5,-0.5,560,37.61,-0.002925,37.45,0.001335,37.805,-0.008068,39.8592,-0.059188,,,42.2222,-0.448501,-0.563241,0.11474,73.9837,70.1897,0.510714,0.010285,0.952022
2021-09-30,2392,860915,32655146,37.65,38.2,37.5,38.05,0.55,606,37.84,0.00555,37.465,0.015615,37.7925,0.006814,39.77,-0.043249,,,55.0562,-0.382012,-0.526995,0.144983,77.8562,76.3586,0.517857,0.010543,1.210279
2021-10-01,2392,936474,35063368,38.0,38.0,37.1,37.2,-0.85,722,37.74,-0.014308,37.405,-0.005481,37.7225,-0.013851,39.6675,-0.062205,,,46.2264,-0.393373,-0.500271,0.106898,66.0034,72.6145,0.557143,0.011442,1.264193
2021-10-04,2392,629088,23246170,37.2,37.45,36.75,36.85,-0.35,465,37.52,-0.017857,37.355,-0.013519,37.6475,-0.021183,39.565,-0.068621,,,40.1869,-0.425711,-0.485359,0.059647,56.1404,66.6667,0.582143,0.011524,0.894517
2021-10-05,2392,475067,17490315,36.7,37.15,36.35,37.0,0.15,316,37.32,-0.008574,37.365,-0.009768,37.56,-0.014909,39.4667,-0.0625,,,40.7407,-0.43423,-0.475133,0.040903,37.1503,53.098,0.614286,0.011249,0.666191
2021-10-06,2392,5608816,214538184,37.15,38.7,37.0,38.1,1.1,2493,37.44,0.017628,37.525,0.015323,37.55,0.014647,39.3817,-0.032545,,,51.5625,-0.348207,-0.449748,0.101541,46.1835,46.4914,0.714286,0.013086,3.295287
2021-10-07,2392,3856444,148689128,38.65,38.9,38.25,38.3,0.2,2216,37.49,0.021606,37.665,0.016859,37.555,0.019838,39.2867,-0.025115,,,53.8462,-0.260887,-0.411976,0.151089,62.0246,48.4528,0.732143,0.013128,1.675857
2021-10-08,2392,2367822,91429448,38.6,39.15,38.1,38.4,0.1,1671,37.73,0.017758,37.735,0.017623,37.595,0.021412,39.1575,-0.019345,,,58.5366,-0.181524,-0.365885,0.184361,74.7177,60.9753,0.767857,0.012586,0.915119
2021-10-12,2392,1098834,41510567,37.9,38.15,37.6,37.6,-0.8,937,37.88,-0.007392,37.7,-0.002653,37.595,0.000133,39.02,-0.036392,,,55.3846,-0.181094,-0.328927,0.147833,64.7759,67.1727,0.792857,0.013513,0.409799
2021-10-13,2392,1143732,42522520,37.9,37.9,36.8,37.1,-0.5,884,37.9,-0.021108,37.61,-0.01356,37.555,-0.012116,38.8833,-0.045864,,,54.5455,-0.218579,-0.306857,0.088278,48.2143,62.5693,0.828571,0.013695,0.40628
2021-10-14,2392,661506,24480841,37.15,37.4,36.8,36.9,-0.2,554,37.66,-0.020181,37.55,-0.01731,37.5,-0.016,38.7483,-0.047701,,,50.0,-0.261411,-0.297768,0.036357,30.3571,47.7824,0.828571,0.013701,0.362336
2021-10-15,2392,687143,25725972,37.5,37.55,37.2,37.45,0.55,554,37.49,-0.001067,37.49,-0.001067,37.4775,-0.000734,38.6833,-0.031883,,,47.9675,-0.248116,-0.287838,0.039722,28.5714,35.7143,0.807143,0.01417,0.576555
2021-10-18,2392,823087,30794948,37.5,37.75,37.1,37.5,0.05,816,37.31,0.005092,37.52,-0.000533,37.4625,0.001001,38.6317,-0.029294,,,46.2185,-0.230883,-0.276447,0.045564,33.3333,30.754,0.817857,0.014166,0.932296
2021-10-19,2392,713137,26856571,37.5,37.75,37.4,37.6,0.1,608,37.31,0.007773,37.595,0.000133,37.475,0.003336,38.5775,-0.025339,,,46.6667,-0.206773,-0.262512,0.055739,38.1332,33.346,0.814286,0.01391,0.885092
2021-10-20,2392,647319,24462400,37.7,37.95,37.7,37.8,0.2,525,37.45,0.009346,37.675,0.003318,37.52,0.007463,38.5208,-0.018713,,,52.6316,-0.169573,-0.243924,0.074352,39.2224,36.8963,0.8,0.01363,0.916313
2021-10-21,2392,2012282,76109704,37.85,38.35,37.6,37.6,-0.2,925,37.59,0.000266,37.625,-0.000664,37.575,0.000665,38.4583,-0.022319,,,45.7944,-0.154449,-0.226029,0.07158,36.8794,38.0784,0.803571,0.013425,2.060511
2021-10-22,2392,635974,23852599,37.7,37.85,37.3,37.6,0.0,512,37.62,-0.000532,37.555,0.001198,37.61,-0.000266,38.3983,-0.020791,,,54.4444,-0.14084,-0.208991,0.068151,42.7362,39.6127,0.775,0.013244,0.658113
2021-10-25,2392,722523,27402212,37.6,38.2,37.5,38.1,0.5,528,37.74,0.009539,37.525,0.015323,37.63,0.01249,38.35,-0.006519,,,63.4409,-0.088686,-0.18493,0.096244,56.5088,45.3748,0.775,0.012676,0.763567
2021-10-26,2392,594505,22706814,38.1,38.35,38.1,38.2,0.1,467,37.86,0.00898,37.585,0.016363,37.6425,0.01481,38.3058,-0.002763,,,63.0435,-0.038838,-0.155712,0.116874,75.2688,58.1713,0.735714,0.012608,0.644435
2021-10-27,2392,1505202,56975356,38.2,38.2,37.6,37.8,-0.4,909,37.86,-0.001585,37.655,0.003851,37.6325,0.004451,38.2625,-0.012088,,,46.1538,-0.031248,-0.130819,0.099571,76.7312,69.5029,0.657143,0.012836,1.375748
2021-10-28,2392,2475990,95841475,37.85,39.05,37.85,39.05,1.25,1574,38.15,0.023591,37.87,0.031159,37.71,0.035534,38.2392,0.021204,,,57.5758,0.074769,-0.089702,0.16447,82.1075,78.0358,0.689286,0.014439,2.086206
2021-10-29,2392,1446144,55706829,38.95,39.0,38.35,38.6,-0.45,960,38.35,0.006519,37.985,0.016191,37.7375,0.022855,38.2075,0.010273,,,51.8868,0.121081,-0.047545,0.168626,76.7619,78.5335,0.664286,0.01443,1.072113
2021-11-01,2392,755283,29161487,38.8,38.8,38.4,38.8,0.2,558,38.49,0.008054,38.115,0.017972,37.8175,0.02598,38.1825,0.016172,,,62.766,0.17194,-0.003648,0.175588,86.6667,81.8454,0.635714,0.013379,0.55723
2021-11-02,2392,1439710,55786709,38.8,39.35,38.2,38.4,-0.4,1011,38.53,-0.003374,38.195,0.005367,37.895,0.013326,38.1375,0.006883,,,64.1304,0.177919,0.032665,0.145253,71.2195,78.216,0.639286,0.013422,0.944403
2021-11-03,2392,880530,34107664,38.4,38.95,38.4,38.85,0.45,628,38.74,0.002839,38.3,0.01436,37.9875,0.022705,38.1042,0.019574,,,70.1031,0.216473,0.069427,0.147046,71.6609,76.5157,0.635714,0.013587,0.629161
2021-11-04,2392,1099859,42875607,39.0,39.1,38.85,39.0,0.15,1234,38.73,0.006971,38.44,0.014568,38.0325,0.025439,38.0808,0.024137,,,67.4157,0.256178,0.106777,0.149401,70.1165,70.9989,0.607143,0.012,0.978257
2021-11-05,2392,700253,27280125,39.35,39.35,38.7,38.95,-0.05,571,38.8,0.003866,38.575,0.009721,38.065,0.02325,38.0625,0.023317,,,66.2921,0.280378,0.141497,0.138881,77.9446,73.2406,0.607143,0.011974,0.718115
2021-11-08,2392,629772,24349983,39.1,39.1,38.55,38.6,-0.35,510,38.76,-0.004128,38.625,-0.000647,38.075,0.013789,38.0408,0.014699,,,60.6383,0.268222,0.166842,0.10138,71.7889,73.2833,0.621429,0.012167,0.662901
2021-11-09,2392,644617,24995964,38.85,38.9,38.65,38.85,0.25,468,38.85,-0.0,38.69,0.004135,38.1375,0.018682,38.0258,0.021674,,,61.0526,0.275585,0.188591,0.086994,66.9841,72.2392,0.617857,0.011157,0.814933
2021-11-10,2392,801216,31212673,38.9,39.1,38.8,38.95,0.1,539,38.87,0.002058,38.805,0.003737,38.23,0.018833,38.0217,0.024416,,,64.5161,0.286191,0.208111,0.07808,63.009,67.2607,0.585714,0.010584,1.033636
2021-11-11,2392,618300,24095862,39.0,39.15,38.8,38.9,-0.05,473,38.85,0.001287,38.79,0.002836,38.33,0.014871,38.03,0.022877,,,63.8298,0.28725,0.223939,0.063311,64.2512,64.7481,0.571429,0.010463,0.91083
2021-11-12,2392,593650,23129767,39.1,39.1,38.9,38.9,0.0,423,38.84,0.001545,38.82,0.002061,38.4025,0.012955,38.0467,0.022429,,,59.5238,0.284806,0.236112,0.048694,62.3188,63.193,0.535714,0.010071,0.902875
2021-11-15,2392,1381947,53360074,39.0,39.05,38.35,38.65,-0.25,848,38.85,-0.005148,38.805,-0.003994,38.46,0.00494,38.0492,0.015791,,,55.1724,0.259702,0.24083,0.018872,50.5797,59.0499,0.567857,0.010244,1.710445
2021-11-16,2392,949230,36867762,38.7,39.05,38.7,38.85,0.2,639,38.85,0.0,38.85,0.0,38.5225,0.008502,38.0675,0.020556,,,62.6506,0.253029,0.24327,0.009759,46.9565,53.285,0.553571,0.010273,1.09249
2021-11-17,2392,2128000,83455537,39.0,39.55,38.85,39.55,0.7,1372,38.97,0.014883,38.92,0.016187,38.61,0.024346,38.1008,0.038035,,,56.9444,0.300758,0.254768,0.045991,60.0,52.5121,0.514286,0.010884,1.87617
2021-11-18,2392,1369659,53959250,39.6,39.8,39.15,39.2,-0.35,1083,39.03,0.004356,38.94,0.006677,38.69,0.013182,38.1142,0.028489,,,58.5714,0.306805,0.265175,0.04163,69.5402,58.8323,0.510714,0.011043,1.0663
2021-11-19,2392,609795,23891255,39.2,39.4,39.05,39.1,-0.1,426,39.07,0.000768,38.955,0.003722,38.765,0.008642,38.1258,0.025551,,,54.4118,0.300069,0.272154,0.027915,70.1149,66.5517,0.507143,0.011083,0.473544
2021-11-22,2392,1122808,44382909,39.1,39.7,39.1,39.7,0.6,744,39.28,0.010692,39.065,0.016255,38.845,0.022011,38.1383,0.040947,,,68.0556,0.339235,0.28557,0.053665,67.8161,69.1571,0.467857,0.011202,0.908495
2021-11-23,2392,2621468,103704860,40.0,40.35,39.0,39.05,-0.65,1606,39.32,-0.006867,39.085,-0.000895,38.8875,0.004179,38.1467,0.023681,,,52.6316,0.314203,0.291296,0.022906,59.9425,65.9579,0.525,0.011938,1.669357
2021-11-24,2392,991253,39038866,39.05,39.7,39.0,39.65,0.6,624,39.34,0.00788,39.155,0.012642,38.98,0.017188,38.1608,0.039023,,,57.6471,0.338873,0.300812,0.038061,64.3678,64.0421,0.557143,0.01201,0.73809
2021-11-25,2392,467356,18452850,39.65,39.7,39.35,39.5,-0.15,419,39.4,0.002538,39.215,0.007268,39.0025,0.012756,38.1725,0.034776,,,56.3218,0.342374,0.309124,0.03325,52.5,58.9368,0.535714,0.009664,0.402014
2021-11-26,2392,1165314,45296086,39.4,39.5,38.6,38.8,-0.7,836,39.34,-0.013726,39.205,-0.01033,39.0125,-0.005447,38.1808,0.016217,,,52.1277,0.285375,0.304374,-0.018999,44.6429,53.8369,0.560714,0.010161,0.914948
2021-11-29,2392,937863,35793653,38.15,38.5,37.7,38.2,-0.6,663,39.04,-0.021516,39.16,-0.024515,38.9825,-0.020073,38.1742,0.000677,,,43.5644,0.189602,0.28142,-0.091818,29.2655,42.1361,0.617857,0.010675,0.75839
2021-11-30,2392,467949,18014820,38.3,38.75,38.3,38.4,0.2,352,38.91,-0.013107,39.115,-0.018279,38.9825,-0.014943,38.175,0.005894,,,44.6602,0.12836,0.250808,-0.122448,18.9039,30.9374,0.635714,0.010505,0.58062
2021-12-01,2392,442816,16959489,38.35,38.5,38.0,38.4,0.0,342,38.66,-0.006725,39.0,-0.015385,38.96,-0.014374,38.1692,0.006048,,,45.098,0.078916,0.21643,-0.137514,23.8994,24.0229,0.646429,0.010141,0.635993
2021-12-02,2392,975005,37154531,38.4,38.4,38.0,38.0,-0.4,704,38.36,-0.009385,38.88,-0.022634,38.91,-0.023387,38.1642,-0.004302,,,41.8182,0.007369,0.174618,-0.167248,21.3836,21.3956,0.660714,0.010316,1.222133
2021-12-03,2392,637582,24274057,38.1,38.2,37.95,38.15,0.15,477,38.23,-0.002093,38.785,-0.016372,38.87,-0.018523,38.1633,-0.000349,,,45.3704,-0.036804,0.132333,-0.169137,18.239,21.174,0.628571,0.010381,0.921038
2021-12-06,2392,471443,17950053,38.1,38.15,37.95,38.05,-0.1,393,38.2,-0.003927,38.62,-0.014759,38.8425,-0.020403,38.1708,-0.003166,,,42.4528,-0.07897,0.090073,-0.169043,15.2673,18.2966,0.614286,0.01022,0.787104
2021-12-07,2392,393500,15035463,38.1,38.5,38.1,38.15,0.1,327,38.15,0.0,38.53,-0.009862,38.8075,-0.016943,38.18,-0.000786,,,35.1064,-0.103129,0.051432,-0.154562,18.9937,17.5,0.596429,0.010114,0.673722
2021-12-08,2392,668263,25742964,38.6,38.65,38.4,38.5,0.35,487,38.17,0.008646,38.415,0.002213,38.785,-0.007348,38.19,0.008117,,,42.5532,-0.092962,0.022553,-0.115516,28.1481,20.8031,0.585714,0.010337,1.062153
2021-12-09,2392,1025548,39863417,38.65,39.1,38.6,38.9,0.4,733,38.35,0.014342,38.355,0.014209,38.785,0.002965,38.205,0.018191,,,48.0,-0.052028,0.007637,-0.059665,50.8862,32.676,0.603571,0.010618,1.604256
2021-12-10,2392,484571,18815210,39.1,39.1,38.7,38.85,-0.05,390,38.49,0.009353,38.36,0.012774,38.7825,0.00174,38.2208,0.016461,,,40.4494,-0.023353,0.001439,-0.024792,69.4732,49.5025,0.589286,0.010622,0.796121
2021-12-13,2392,1036758,40641126,39.0,39.35,38.95,39.25,0.4,695,38.73,0.013426,38.465,0.020408,38.8125,0.011272,38.245,0.026278,,,52.381,0.031288,0.007409,0.023879,85.6108,68.6567,0.528571,0.010748,1.436494
2021-12-14,2392,686395,26706019,39.2,39.2,38.75,38.75,-0.5,509,38.85,-0.002574,38.5,0.006494,38.8075,-0.001482,38.2683,0.012587,,,39.0244,0.033856,0.012698,0.021158,76.087,77.057,0.514286,0.011107,0.879647
