date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,6770,19271526,1315413666,68.08,69.5,67.5,68.2,0.18,8229,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6770,22619221,1538510678,68.26,69.1,66.6,68.1,-0.24,8516,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2021-07-05,6770,47085191,3310864883,68.02,71.9,68.1,71.9,2.3,17665,,,,,,,,,,,,0.288998,0.056523,0.232474,,,,,
2021-07-06,6770,35819305,2587093167,70.32,73.3,70.5,72.4,1.91,11328,,,,,,,,,,,,0.558263,0.156871,0.401392,,,,,
2021-07-07,6770,23054058,1662983371,72.23,73.1,71.1,71.6,-0.1,7505,70.44,0.016468,,,,,,,,,,0.699046,0.265306,0.43374,,,,,0.779647
2021-07-08,6770,16640908,1187684586,72.13,72.4,70.6,70.6,-0.76,5993,70.92,-0.004512,,,,,,,,,,0.721608,0.356566,0.365041,,,,,0.57296
2021-07-09,6770,15488348,1085045572,71.37,71.0,69.5,70.6,-1.31,6651,71.42,-0.011481,,,,,,,,,,0.731061,0.431465,0.299596,,,,,0.560815
2021-07-12,6770,23982076,1676797651,70.06,72.4,68.6,69.2,-0.14,8957,70.88,-0.023702,,,,,,,,,,0.618455,0.468863,0.149592,,,,,1.042838
2021-07-13,6770,37481847,2532332597,69.92,69.7,66.6,67.2,-2.36,15753,69.84,-0.037801,,,,,,,,,,0.363639,0.447819,-0.084179,,,,,1.606632
2021-07-14,6770,11626037,785064022,67.56,69.4,66.7,67.7,-0.03,4974,69.06,-0.019693,69.75,-0.029391,,,,,,,,0.199739,0.398203,-0.198464,,,,,0.552467
2021-07-15,6770,10962315,745900170,67.53,68.7,67.2,68.0,0.51,4334,68.54,-0.007879,69.73,-0.02481,,,,,,,,0.092983,0.337159,-0.244176,15.4229,,,,0.550645
2021-07-16,6770,9487161,636406127,68.04,67.9,66.2,67.2,-0.96,4200,67.86,-0.009726,69.64,-0.035037,,,,,,,,-0.055536,0.25862,-0.314155,17.1326,,,,0.507121
2021-07-19,6770,13584827,906631738,67.08,68.2,65.3,67.4,-0.34,5960,67.5,-0.001481,69.19,-0.025871,,,,,,,,-0.155309,0.175834,-0.331143,20.6344,17.73,,,0.816964
2021-07-20,6770,14807739,981370917,66.74,67.4,65.1,66.2,-0.47,6105,67.3,-0.016345,68.57,-0.034563,,,,,,,42.0635,-0.327435,0.07518,-0.402616,18.692,18.8197,2.464286,,1.224426
2021-07-21,6770,14572907,958293412,66.27,67.8,64.9,65.6,-0.51,6414,66.88,-0.019139,67.97,-0.034868,,,,,,,40.1515,-0.506424,-0.041141,-0.465283,17.1083,18.8116,2.528571,,1.149012
2021-07-22,6770,10605837,703452347,65.76,67.1,65.3,66.2,0.57,4053,66.52,-0.004811,67.53,-0.019695,,,,,,,43.0657,-0.593023,-0.151517,-0.441506,13.9117,16.5707,2.478571,,0.840953
2021-07-23,6770,7085946,472322267,66.33,67.2,65.9,67.1,0.33,2738,66.5,0.009023,67.18,-0.001191,,,,,,,27.7778,-0.582318,-0.237677,-0.344641,24.1667,18.3956,2.3,,0.584097
2021-07-26,6770,8213525,551129236,66.66,67.5,66.6,67.1,0.44,3345,66.44,0.009934,66.97,0.001941,,,,,,,24.2718,-0.567295,-0.303601,-0.263694,37.3519,25.1434,2.164286,,0.742822
2021-07-27,6770,9259613,614104398,67.1,67.8,65.5,65.7,-0.78,4558,66.34,-0.009647,66.82,-0.016761,,,,,,,22.9358,-0.660741,-0.375029,-0.285712,38.5916,33.37,2.185714,,0.930842
2021-07-28,6770,25993570,1641945773,66.32,66.1,62.0,63.4,-3.15,11057,65.9,-0.037936,66.39,-0.045037,68.07,-0.068606,,,,,20.4918,-0.909899,-0.482003,-0.427896,30.8407,35.5947,2.35,,2.125099
2021-07-29,6770,9285813,594563678,63.17,65.0,63.1,64.2,0.86,4360,65.5,-0.019847,66.01,-0.02742,67.87,-0.054074,,,,,25.3846,-1.030922,-0.591787,-0.439135,26.3724,31.9349,2.378571,0.019546,0.775907
2021-07-30,6770,39276341,2667237890,64.03,69.3,64.2,67.8,3.88,12588,65.64,0.032907,66.07,0.026184,67.855,-0.000811,,,,,45.3947,-0.826813,-0.638792,-0.188021,45.8389,34.3507,2.471429,0.023577,2.133914
2021-08-02,6770,26698768,1842026207,67.91,70.3,67.1,69.5,1.08,10179,66.12,0.051119,66.28,0.048582,67.735,0.026057,,,,,57.7181,-0.521863,-0.615406,0.093543,68.4325,46.8812,2.478571,0.020561,1.207935
2021-08-03,6770,37708831,2635146816,68.99,70.6,67.7,70.6,0.89,11016,67.1,0.052161,66.72,0.058153,67.645,0.043684,,,,,59.3548,-0.189246,-0.530174,0.340928,89.9378,68.0697,2.492857,0.020847,1.356791
2021-08-04,6770,36445848,2619366416,69.88,72.4,70.0,72.3,1.99,12537,68.88,0.049652,67.39,0.072859,67.68,0.068262,,,,,62.7219,0.209121,-0.382315,0.591436,96.4666,84.9456,2.557143,0.021432,1.219613
2021-08-05,6770,32142759,2311679145,71.87,73.0,70.3,72.4,0.05,11341,70.52,0.026659,68.01,0.064549,67.77,0.068319,,,,,66.0494,0.526826,-0.200487,0.727313,97.8613,94.7553,2.621429,0.021152,0.932904
2021-08-06,6770,20902726,1502782061,71.92,72.8,71.4,71.7,-0.03,5002,71.3,0.00561,68.47,0.047174,67.825,0.057132,,,,,62.8743,0.713896,-0.01761,0.731506,93.9219,96.0833,2.514286,0.021297,0.679106
2021-08-09,6770,31514623,2212218119,71.89,72.4,68.2,69.1,-1.69,10447,71.22,-0.029767,68.67,0.006262,67.82,0.018873,,,,,58.011,0.644917,0.114895,0.530022,82.4242,91.4025,2.65,0.022429,0.992807
2021-08-10,6770,14482232,992251286,70.2,70.0,67.9,68.4,-1.68,5654,70.78,-0.033625,68.94,-0.007833,67.88,0.007661,,,,,57.6923,0.527684,0.197453,0.330231,68.7542,81.7001,2.592857,0.021523,0.534446
2021-08-11,6770,30722281,2045419468,68.52,68.6,65.7,66.6,-1.94,9926,69.64,-0.043653,69.26,-0.038406,67.825,-0.018061,,,,,51.0309,0.286232,0.215209,0.071023,48.4512,66.5432,2.671429,0.02231,1.18377
2021-08-12,6770,8182313,547022563,66.58,67.5,65.7,67.1,0.27,2775,68.58,-0.021581,69.55,-0.035226,67.78,-0.010032,,,,,50.0,0.133684,0.198904,-0.06522,33.3287,50.178,2.707143,0.022357,0.386673
2021-08-13,6770,17149221,1122524477,66.85,67.4,64.7,64.9,-1.39,7170,67.22,-0.034514,69.26,-0.062951,67.665,-0.040863,,,,,44.8113,-0.162855,0.126552,-0.289407,16.2868,32.6889,2.835714,0.023388,0.840231
2021-08-16,6770,16505608,1055286130,65.46,65.3,63.3,63.8,-1.52,7139,66.16,-0.035671,68.69,-0.071189,67.485,-0.054605,,,,,45.4545,-0.48108,0.005026,-0.486106,8.9141,19.5099,2.814286,0.023611,0.948144
2021-08-17,6770,12126085,781533640,63.94,65.5,63.4,63.8,0.51,5281,65.24,-0.022072,68.01,-0.061903,67.365,-0.052921,,,,,51.0753,-0.72492,-0.140963,-0.583956,4.2396,9.8135,2.671429,0.023337,0.715948
2021-08-18,6770,12246057,794822418,64.45,66.7,62.5,66.7,0.45,4933,65.26,0.022066,67.45,-0.011119,67.42,-0.010679,,,,,56.0386,-0.676361,-0.248043,-0.428318,17.0287,10.0608,2.835714,0.025502,0.924799
2021-08-19,6770,13912277,897560743,64.9,66.7,63.3,63.3,-0.38,4926,64.5,-0.018605,66.54,-0.048693,67.275,-0.059086,,,,,39.0244,-0.901835,-0.378801,-0.523033,18.004,13.0908,2.714286,0.027935,0.966946
2021-08-20,6770,10979442,704805241,64.52,65.1,63.3,63.8,-0.33,3769,64.28,-0.007467,65.75,-0.029658,67.11,-0.049322,,,,,35.2332,-1.028324,-0.508706,-0.519618,22.0636,19.0321,2.614286,0.027798,0.834691
2021-08-23,6770,10754567,703409321,64.19,65.9,64.3,65.5,1.22,3011,64.62,0.013618,65.39,0.001682,67.03,-0.022826,,,,,37.1859,-0.980094,-0.602983,-0.37711,24.8648,21.6442,2.557143,0.028535,0.895939
2021-08-24,6770,10565221,683945153,65.41,66.5,63.9,64.5,-0.67,5476,64.76,-0.004015,65.0,-0.007692,66.97,-0.036882,,,,,29.6875,-1.01091,-0.684569,-0.326341,35.5046,27.4777,2.571429,0.028355,0.903666
2021-08-25,6770,16219972,1053412954,64.74,66.1,64.1,65.4,0.21,4693,64.5,0.013953,64.88,0.008015,67.07,-0.024899,,,,,32.5,-0.951738,-0.738003,-0.213736,49.4547,36.608,2.521429,0.027317,1.299022
2021-08-26,6770,11679443,776617198,64.95,68.0,65.5,66.3,1.54,4777,65.1,0.018433,64.8,0.023148,67.175,-0.013026,,,,,36.6337,-0.822738,-0.75495,-0.067788,56.0915,47.0169,2.607143,0.027342,0.970075
2021-08-27,6770,7878591,520216616,66.49,66.8,65.3,66.0,-0.46,2715,65.54,0.007019,64.91,0.016792,67.085,-0.016174,,,,,41.3408,-0.736225,-0.751205,0.01498,63.9703,56.5055,2.414286,0.024209,0.689921
2021-08-30,6770,7956918,530011747,66.03,67.1,65.7,67.0,0.58,2905,65.84,0.017618,65.23,0.027135,66.96,0.000597,,,,,46.1538,-0.580282,-0.71702,0.136738,71.5152,63.859,2.364286,0.023742,0.732679
2021-08-31,6770,6218226,413853199,66.61,67.5,65.9,67.2,-0.06,2695,66.38,0.012353,65.57,0.024859,66.79,0.006139,,,,,51.8072,-0.435537,-0.660723,0.225187,76.1444,70.5433,2.271429,0.023418,0.622406
2021-09-01,6770,9796932,661230607,66.55,68.1,66.6,68.1,0.94,3544,66.92,0.017633,65.71,0.036372,66.58,0.02283,,,,,52.9412,-0.245374,-0.577654,0.332279,88.2656,78.6417,2.25,0.022903,1.125305
2021-09-02,6770,19828261,1358802772,67.49,69.7,67.2,67.9,1.04,7066,67.24,0.009816,66.17,0.026145,66.355,0.023284,,,,,60.0,-0.109545,-0.484032,0.374487,83.9814,82.7972,2.235714,0.022883,1.918409
2021-09-03,6770,33907332,2360115341,68.53,70.3,67.7,70.0,1.07,10253,68.04,0.028807,66.79,0.048061,66.27,0.056285,,,,,69.375,0.165644,-0.354097,0.519741,88.0927,86.7799,2.278571,0.024028,2.181724
2021-09-06,6770,20849779,1452810127,69.6,70.8,68.3,68.5,0.08,7690,68.34,0.002341,67.09,0.021017,66.24,0.034118,,,,,63.4286,0.259702,-0.231337,0.491039,76.6499,82.908,2.307143,0.02309,1.150643
2021-09-07,6770,22061012,1478251358,69.68,69.9,66.1,66.5,-2.67,8223,68.2,-0.024927,67.29,-0.01174,66.145,0.005367,,,,,49.3976,0.17089,-0.150892,0.321782,60.9341,75.2256,2.278571,0.023902,1.03628
2021-09-08,6770,14927997,975956712,67.01,66.7,64.8,65.3,-1.63,5972,67.64,-0.034595,67.28,-0.029429,66.08,-0.011804,,,,,56.9444,0.003635,-0.119986,0.123621,31.9411,56.5083,2.171429,0.023512,0.668971
2021-09-09,6770,7136137,474248035,65.38,67.5,64.2,67.0,1.08,2853,67.46,-0.006819,67.35,-0.005197,66.075,0.013999,,,,,60.2564,0.008165,-0.094356,0.102521,24.1919,39.0224,2.278571,0.024207,0.36084
2021-09-10,6770,6931511,465816823,66.46,67.9,66.6,67.1,0.74,2541,66.88,0.003289,67.46,-0.005336,66.185,0.013825,,,,,55.7143,0.019599,-0.071565,0.091164,31.5657,29.2329,2.221429,0.022928,0.481981
2021-09-13,6770,7299606,494176398,67.2,68.6,66.8,67.5,0.5,2829,66.68,0.012298,67.51,-0.000148,66.37,0.017026,,,,,61.194,0.060242,-0.045204,0.105446,45.4545,33.7374,2.164286,0.022504,0.625435
2021-09-14,6770,5469830,365667631,67.7,67.8,66.4,66.9,-0.85,2377,66.76,0.002097,67.48,-0.008595,66.525,0.005637,,,,,55.7252,0.043535,-0.027456,0.070991,44.9495,40.6566,2.121429,0.022655,0.654833
2021-09-15,6770,11326457,756086981,66.85,67.5,65.9,67.3,-0.1,4132,67.16,0.002085,67.4,-0.001484,66.555,0.011194,,,,,53.9683,0.061859,-0.009593,0.071452,45.9596,45.4545,2.05,0.020327,1.483937
2021-09-16,6770,10434370,700488607,66.75,68.2,66.3,67.0,0.38,3341,67.16,-0.002382,67.31,-0.004606,66.74,0.003896,,,,,53.9683,0.051578,0.002641,0.048937,43.4343,44.7811,2.078571,0.01639,1.258312
2021-09-17,6770,12621050,847999102,67.13,67.9,66.7,67.4,0.06,3654,67.22,0.002678,67.05,0.00522,66.92,0.007173,,,,,51.6667,0.074845,0.017082,0.057763,48.5114,45.9685,2.064286,0.016365,1.338356
2021-09-22,6770,9540886,627472347,67.19,66.6,64.6,65.7,-1.42,4062,66.86,-0.01735,66.77,-0.016025,66.93,-0.018377,,,,,44.4444,-0.043392,0.004987,-0.048379,44.2185,45.3881,2.15,0.016509,0.965822
2021-09-23,6770,5674916,376644225,65.77,67.0,65.8,66.1,0.6,2024,66.7,-0.008996,66.73,-0.009441,67.01,-0.01358,,,,,42.3077,-0.103624,-0.016735,-0.086889,44.471,45.7337,2.135714,0.016137,0.572095
2021-09-24,6770,4887853,325466338,66.37,67.2,66.2,66.7,0.22,1919,66.58,0.001802,66.87,-0.002542,67.075,-0.005591,67.405,-0.010459,,,45.5224,-0.101771,-0.033742,-0.068029,43.2576,43.9824,2.035714,0.015972,0.56626
2021-09-27,6770,4981878,330986957,66.59,67.3,66.1,66.1,-0.15,1965,66.4,-0.004518,66.78,-0.010183,67.065,-0.014389,67.37,-0.018851,,,33.6134,-0.147022,-0.056398,-0.090624,44.3939,44.0408,1.935714,0.015833,0.660611
2021-09-28,6770,8316136,545510671,66.44,66.4,65.2,65.3,-0.84,3572,65.98,-0.010306,66.6,-0.01952,67.03,-0.025809,67.3233,-0.030054,,,35.7143,-0.244617,-0.094042,-0.150575,36.4815,41.3777,1.842857,0.016036,1.244868
2021-09-29,6770,16035774,1032887544,65.6,65.5,63.9,64.7,-1.19,6362,65.78,-0.016418,66.32,-0.024427,66.915,-0.033102,67.2033,-0.03725,,,40.8163,-0.366157,-0.148465,-0.217692,25.183,35.3528,1.685714,0.015713,2.009669
2021-09-30,6770,10355249,669535144,64.41,65.3,64.1,64.9,0.25,2634,65.54,-0.009765,66.12,-0.018451,66.8,-0.028443,67.0783,-0.032474,,,47.7273,-0.441253,-0.207023,-0.23423,20.435,27.3665,1.635714,0.015715,1.161504
2021-10-01,6770,14668190,948922603,64.66,65.5,63.9,64.2,0.03,4238,65.04,-0.012915,65.81,-0.024464,66.605,-0.036108,66.955,-0.041147,,,32.0513,-0.5509,-0.275798,-0.275102,16.4535,20.6905,1.514286,0.015426,1.34924
2021-10-04,6770,10772261,688359400,64.69,65.2,63.3,63.3,-0.79,4290,64.48,-0.0183,65.44,-0.032702,66.375,-0.046328,66.8333,-0.052868,,,27.907,-0.702324,-0.361103,-0.34122,10.2519,15.7135,1.557143,0.015628,0.895485
2021-10-05,6770,11642969,729656758,63.9,63.7,61.0,63.3,-1.23,4922,64.08,-0.012172,65.03,-0.026603,66.04,-0.04149,66.7117,-0.05114,,,24.3902,-0.812956,-0.451474,-0.361482,14.6693,13.7916,1.621429,0.013429,0.917138
2021-10-06,6770,8883900,557702400,62.67,64.0,62.0,62.5,0.11,3907,63.64,-0.017913,64.71,-0.034152,65.74,-0.049285,66.6,-0.061562,,,23.8095,-0.954187,-0.552017,-0.402171,20.1058,15.009,1.664286,0.012998,0.788663
2021-10-07,6770,13015891,820077112,62.78,63.3,62.4,62.8,0.23,3710,63.22,-0.006643,64.38,-0.024542,65.555,-0.042026,66.5267,-0.056018,,,22.8916,-1.030033,-0.64762,-0.382413,29.6296,21.4683,1.614286,0.011761,1.103356
2021-10-08,6770,5089928,319819205,63.01,63.4,62.5,63.0,-0.18,2316,62.98,0.000318,64.01,-0.015779,65.44,-0.037286,66.4483,-0.051895,,,25.6098,-1.061764,-0.730449,-0.331315,29.806,26.5138,1.542857,0.011259,0.515123
2021-10-12,6770,9519848,596907902,62.83,63.3,62.2,62.6,-0.13,3626,62.84,-0.003819,63.66,-0.016651,65.22,-0.040172,66.3583,-0.056637,,,20.7317,-1.106433,-0.805645,-0.300787,33.7213,31.0523,1.535714,0.009196,0.98851
2021-10-13,6770,12129660,749660683,62.7,62.8,61.1,61.8,-0.9,4934,62.54,-0.011832,63.31,-0.023851,64.955,-0.048572,66.2683,-0.067428,,,23.2877,-1.192639,-0.883044,-0.309595,30.1235,31.2169,1.457143,0.009353,1.246901
2021-10-14,6770,4765459,295277813,61.8,62.3,61.7,62.1,0.16,1692,62.46,-0.005764,63.05,-0.015067,64.685,-0.039963,66.18,-0.06165,,,22.2222,-1.222656,-0.950967,-0.27169,25.9259,29.9236,1.407143,0.009293,0.535195
2021-10-15,6770,10230740,642729161,61.96,63.8,62.1,63.3,0.86,3289,62.56,0.011829,62.89,0.006519,64.505,-0.018681,66.1317,-0.042819,,,28.2051,-1.136514,-0.988076,-0.148438,32.328,29.4591,1.45,0.010583,1.22566
2021-10-18,6770,5989232,375507489,62.82,63.5,62.2,62.5,-0.12,2337,62.46,0.00064,62.72,-0.003508,64.265,-0.027464,66.08,-0.054177,,,27.5,-1.11989,-1.014439,-0.105451,43.0688,33.7743,1.457143,0.010597,0.702385
2021-10-19,6770,6320111,394994446,62.7,63.0,62.2,62.6,-0.2,3378,62.46,0.002241,62.65,-0.000798,64.045,-0.022562,66.02,-0.051802,,,31.5068,-1.086125,-1.028776,-0.057349,52.162,42.5196,1.428571,0.010659,0.801329
2021-10-20,6770,12072245,748482152,62.5,62.7,61.6,61.9,-0.5,4763,62.48,-0.009283,62.51,-0.009758,63.77,-0.029324,65.9333,-0.061173,,,31.0811,-1.103135,-1.043648,-0.059487,43.7846,46.3385,1.392857,0.01056,1.532875
2021-10-21,6770,8898784,555333244,62.0,62.9,61.4,62.9,0.41,3020,62.64,0.004151,62.55,0.005596,63.63,-0.011473,65.8633,-0.044992,,,37.8049,-1.024118,-1.039742,0.015624,49.3401,48.4289,1.414286,0.010273,1.022588
2021-10-22,6770,3539517,221193098,62.41,63.0,62.2,62.6,0.08,1423,62.5,0.0016,62.53,0.001119,63.455,-0.013474,65.8117,-0.048801,,,39.7436,-0.974471,-1.026688,0.052217,50.6173,47.914,1.357143,0.010102,0.480653
2021-10-25,6770,8714426,542543409,62.49,62.7,62.0,62.5,-0.23,2650,62.5,0.0,62.48,0.00032,63.245,-0.01178,65.7967,-0.050104,,,44.2857,-0.932446,-1.007839,0.075393,58.0247,52.6607,1.271429,0.009723,1.101834
2021-10-26,6770,25056902,1644238738,62.26,67.2,62.3,67.0,3.36,10027,63.38,0.057116,62.92,0.064844,63.29,0.058619,65.8433,0.017567,,,66.087,-0.52992,-0.912255,0.382336,67.9864,58.8761,1.428571,0.019317,2.149631
2021-10-27,6770,18523860,1256914490,65.62,68.5,66.6,68.3,2.23,7857,64.66,0.056294,63.57,0.074406,63.44,0.076608,65.8517,0.03718,,,74.1667,-0.104808,-0.750766,0.645958,81.8622,69.2911,1.421429,0.01949,1.430779
2021-10-28,6770,17222034,1146887692,67.85,68.0,65.3,66.7,-1.26,6734,65.42,0.019566,64.03,0.041699,63.54,0.049732,65.805,0.013601,,,64.6617,0.101817,-0.580249,0.682066,89.4609,79.7698,1.571429,0.020184,1.178675
2021-10-29,6770,7630437,505526075,66.59,66.8,65.7,66.3,-0.34,2802,66.16,0.002116,64.33,0.030623,63.61,0.042289,65.7333,0.008621,,,62.2222,0.230633,-0.418073,0.648706,80.2817,83.8683,1.585714,0.020253,0.494535
2021-11-01,6770,7480920,500200752,66.25,67.2,65.9,67.2,0.61,2737,67.1,0.00149,64.8,0.037037,63.76,0.053952,65.6483,0.023636,,,66.4286,0.400723,-0.254314,0.655037,75.1174,81.62,1.6,0.020223,0.492722
2021-11-02,6770,20415960,1388080242,66.86,68.7,66.9,68.0,1.13,7253,67.3,0.010401,65.34,0.04071,63.995,0.062583,65.575,0.036981,,,72.1429,0.593236,-0.084804,0.67804,80.3717,78.5903,1.607143,0.019939,1.432232
2021-11-03,6770,9998051,680239952,67.99,68.7,67.6,68.0,0.05,3191,67.24,0.011303,65.95,0.031084,64.23,0.058695,65.5133,0.037957,,,71.5328,0.737305,0.079618,0.657687,87.2178,80.9023,1.642857,0.019939,0.79669
2021-11-04,6770,11134687,756770599,68.04,68.8,67.1,68.1,-0.07,3520,67.52,0.00859,66.47,0.024522,64.51,0.05565,65.4967,0.039748,,,69.0476,0.849754,0.233645,0.616109,89.8897,85.8264,1.642857,0.019574,0.982587
2021-11-05,6770,17151540,1174274217,67.97,69.4,67.9,68.9,0.49,5478,68.04,0.01264,67.1,0.026826,64.815,0.063026,65.505,0.051828,,,75.3968,0.991989,0.385314,0.606675,90.7386,89.282,1.657143,0.019642,1.295802
2021-11-08,6770,38325678,2693174726,68.46,70.9,68.3,70.9,1.81,12487,68.78,0.030823,67.94,0.043568,65.21,0.087257,65.5767,0.081177,,,78.6207,1.251667,0.558585,0.693082,94.2212,91.6165,1.785714,0.020365,1.975023
2021-11-09,6770,74719573,5555755405,70.27,75.3,70.8,75.3,4.08,29649,70.24,0.072039,68.77,0.094954,65.845,0.143595,65.7133,0.145886,,,86.8132,1.79185,0.805238,0.986613,97.6526,94.2041,2.028571,0.023642,2.46877
2021-11-10,6770,37984276,2863156911,74.35,76.6,73.9,75.2,1.03,14627,71.68,0.049107,69.46,0.082637,66.515,0.130572,65.885,0.141383,,,85.5491,2.186674,1.081525,1.105149,95.7187,95.8641,2.114286,0.023208,1.059145
2021-11-11,6770,24631729,1833633903,75.38,75.9,73.0,74.2,-0.94,9371,72.9,0.017833,70.21,0.05683,67.12,0.105483,66.0583,0.12325,,,82.2222,2.391318,1.343484,1.047834,88.242,93.8711,2.264286,0.023773,0.638747
2021-11-12,6770,24071949,1789050132,74.44,75.7,73.6,74.0,-0.12,8450,73.92,0.001082,70.98,0.042547,67.655,0.093785,66.2283,0.117347,,,81.768,2.508445,1.576476,0.931969,79.3073,87.756,2.364286,0.023789,0.602603
2021-11-15,6770,18424836,1374288122,74.32,75.4,74.1,74.7,0.27,6345,74.68,0.000268,71.73,0.041405,68.265,0.094265,66.3617,0.12565,,,76.9231,2.627466,1.786674,0.840792,76.922,81.4904,2.114286,0.023283,0.512278
2021-11-16,6770,28423695,2087892776,74.59,75.1,72.4,72.8,-1.13,11759,74.18,-0.018603,72.21,0.008171,68.775,0.058524,66.52,0.094408,,,65.1007,2.539206,1.93718,0.602026,71.0653,75.7649,2.171429,0.024501,1.064267
2021-11-17,6770,24970818,1779843354,73.46,73.1,70.1,71.5,-2.18,10756,73.44,-0.026416,72.56,-0.014609,69.255,0.032416,66.6483,0.072795,,,66.4384,2.337416,2.017227,0.320189,60.4598,69.4824,2.171429,0.024817,1.035936
2021-11-18,6770,15115642,1096377592,71.28,73.3,70.9,73.0,1.25,5581,73.2,-0.002732,73.05,-0.000684,69.76,0.046445,66.7733,0.093251,,,71.3376,2.272339,2.06825,0.20409,52.6686,61.3979,2.264286,0.024929,0.680842
2021-11-19,6770,12153263,894622351,72.53,74.8,72.9,73.7,1.08,5230,73.14,0.007657,73.53,0.002312,70.315,0.048141,66.9267,0.101205,,,70.9677,2.251298,2.10486,0.146439,51.1301,54.7528,2.307143,0.024755,0.613254
2021-11-22,6770,26749565,1983656470,73.61,75.5,73.2,73.9,0.55,8288,72.98,0.012606,73.83,0.000948,70.885,0.042534,67.0683,0.101861,,,69.7987,2.225112,2.12891,0.096202,56.8242,53.541,2.342857,0.024681,1.245174
2021-11-23,6770,14897342,1100185942,74.16,74.5,73.1,74.4,-0.31,5801,73.3,0.015007,73.74,0.00895,71.255,0.044137,67.2033,0.107088,,,70.7792,2.219124,2.146953,0.072171,62.6614,56.8719,2.364286,0.019678,0.793369
2021-11-24,6770,12452638,926719517,73.85,74.8,73.9,74.5,0.57,4984,73.9,0.008119,73.67,0.011266,71.565,0.041012,67.345,0.106244,,,70.7792,2.19712,2.156986,0.040134,70.3903,63.292,2.307143,0.019416,0.765201
2021-11-25,6770,20652313,1552109575,74.42,75.6,74.5,75.6,0.73,7873,74.42,0.015856,73.81,0.024251,72.01,0.049854,67.4883,0.120194,,,71.3376,2.242592,2.174107,0.068485,84.2365,72.4294,2.278571,0.018372,1.18821
2021-11-26,6770,18964316,1414811228,75.15,75.9,73.8,74.4,-0.55,7410,74.56,-0.002146,73.85,0.007448,72.415,0.027411,67.6083,0.100456,,,61.745,2.156935,2.170673,-0.013738,84.2365,79.6211,2.242857,0.01885,1.011795
2021-11-29,6770,14620133,1077348862,74.6,74.8,72.7,74.5,-0.91,5728,74.68,-0.00241,73.83,0.009075,72.78,0.023633,67.715,0.100199,,,46.2264,2.073222,2.151183,-0.077961,83.3333,83.9354,2.071429,0.018788,0.895987
2021-11-30,6770,30178756,2288226682,73.69,76.4,74.4,75.9,2.13,11376,74.98,0.01227,74.14,0.023739,73.175,0.037239,67.8483,0.118672,,,52.9412,2.095689,2.140084,-0.044395,80.303,82.6243,2.021429,0.018977,1.557723
2021-12-01,6770,26951975,2057452123,75.82,77.1,75.2,77.0,0.52,10221,75.48,0.020138,74.69,0.030928,73.625,0.04584,67.965,0.132936,,,61.6667,2.177158,2.147499,0.029659,88.1661,83.9342,1.95,0.019025,1.210047
2021-12-02,6770,42056470,3310591701,76.34,79.4,76.6,78.9,2.38,17942,76.14,0.036249,75.28,0.048087,74.165,0.063844,68.1383,0.157939,,,67.8832,2.367743,2.191547,0.176195,93.7246,87.3979,2.0,0.019412,1.58379
2021-12-03,6770,52980809,4176882884,78.72,80.3,77.6,79.9,0.12,21655,77.24,0.034438,75.9,0.052701,74.715,0.069397,68.3617,0.168784,,,68.5714,2.569851,2.267208,0.302643,95.0005,92.2971,2.092857,0.019424,1.588267
2021-12-06,6770,79437560,6022191832,78.0,78.9,72.1,75.9,0.0,47955,77.52,-0.020898,76.1,-0.002628,74.965,0.012472,68.5383,0.107409,,,59.6273,2.379823,2.289731,0.090092,77.8719,88.8656,2.457143,0.022622,1.714932
2021-12-07,6770,45956415,3450289096,76.0,77.1,73.5,73.6,-2.3,32944,77.06,-0.0449,76.02,-0.031834,74.88,-0.017094,68.6483,0.072131,,,56.1404,2.020345,2.235854,-0.215509,53.1237,75.332,2.5,0.019247,0.928851
2021-12-08,6770,31867803,2343542493,74.8,75.0,72.6,72.7,-0.9,22896,76.2,-0.045932,75.84,-0.041403,74.755,-0.02749,68.7417,0.057583,,,49.0909,1.643884,2.11746,-0.473576,23.9837,51.6598,2.5,0.019412,0.631548
2021-12-09,6770,37150136,2650820566,72.2,72.5,70.9,71.0,-1.7,26823,74.62,-0.048512,75.38,-0.058106,74.595,-0.048194,68.8,0.031977,,,42.2857,1.194589,1.932886,-0.738297,8.8912,28.6662,2.492857,0.01986,0.750833
2021-12-10,6770,31323383,2250855115,70.4,74.2,69.5,72.7,1.7,21875,73.18,-0.006559,75.21,-0.033373,74.53,-0.024554,68.8967,0.055203,,,46.8421,0.964577,1.739224,-0.774647,12.6702,15.1817,2.664286,0.020688,0.693808
2021-12-13,6770,18881294,1349826983,72.5,72.6,71.0,71.0,-1.7,12338,72.2,-0.01662,74.86,-0.051563,74.345,-0.044993,68.9583,0.029607,,,41.5842,0.637763,1.518932,-0.881169,14.8608,12.1407,2.685714,0.021139,0.57154
