date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-02,2332,11289960,199321448,17.4,18.25,17.05,17.25,-0.15,5078,17.06,0.011137,16.685,0.033863,16.06,0.074097,,,,,77.3333,0.638076,0.532157,0.105919,78.3559,74.8993,0.585714,0.017902,1.675054
2022-08-03,2332,5581546,94153204,17.1,17.3,16.55,16.6,-0.65,2738,17.0,-0.023529,16.735,-0.008067,16.16,0.027228,,,,,62.5,0.590827,0.543891,0.046936,58.1509,70.2188,0.596429,0.020623,0.843498
2022-08-04,2332,5279217,88815693,16.6,17.35,16.3,16.75,0.15,2353,17.04,-0.017019,16.78,-0.001788,16.245,0.031086,,,,,63.4146,0.559041,0.546921,0.01212,36.9784,57.8284,0.65,0.019839,0.805533
2022-08-05,2332,4957040,85299483,17.0,17.4,16.8,17.3,0.55,1952,17.06,0.014068,16.875,0.025185,16.3475,0.058266,,,,,62.963,0.571641,0.551865,0.019776,36.4341,43.8545,0.65,0.020703,0.793453
2022-08-08,2332,7028306,123216589,17.35,17.75,17.1,17.4,0.1,2742,17.06,0.01993,16.965,0.025641,16.4475,0.057912,,,,,65.4321,0.582976,0.558087,0.024889,48.8372,40.7499,0.675,0.020689,1.029455
2022-08-09,2332,4021215,68568563,17.25,17.45,16.85,17.05,-0.35,1774,17.02,0.001763,17.04,0.000587,16.54,0.030834,,,,,60.9195,0.557293,0.557928,-0.000635,51.5802,45.6172,0.689286,0.021096,0.748347
2022-08-10,2332,1958434,33522089,17.05,17.25,17.0,17.1,0.05,984,17.12,-0.001168,17.06,0.002345,16.635,0.027953,,,,,59.5238,0.534808,0.553304,-0.018496,46.6508,49.0227,0.671429,0.021063,0.421273
2022-08-11,2332,2746613,46592371,17.4,17.4,16.75,16.85,-0.25,1322,17.14,-0.016919,17.09,-0.014043,16.6975,0.009133,,,,,55.6818,0.491155,0.540874,-0.04972,35.8974,44.7095,0.7,0.020985,0.663061
2022-08-12,2332,1421824,24021788,16.95,17.0,16.8,16.85,0.0,653,17.05,-0.01173,17.055,-0.01202,16.7575,0.00552,,,,,54.1176,0.451356,0.522971,-0.071615,32.4786,38.3423,0.685714,0.021004,0.413889
2022-08-15,2332,1367077,22893800,16.9,16.95,16.6,16.75,-0.1,785,16.92,-0.010047,16.99,-0.014126,16.7825,-0.001937,,,,,55.4217,0.407053,0.499787,-0.092734,29.1482,32.5081,0.685714,0.019461,0.593599
2022-08-16,2332,44120436,770358810,16.8,17.8,16.8,17.2,0.45,7605,16.95,0.014749,16.985,0.012658,16.835,0.021681,,,,,53.75,0.403602,0.48055,-0.076948,39.7465,33.7911,0.689286,0.020149,4.274045
2022-08-17,2332,6868665,115173211,17.05,17.1,16.6,16.6,-0.6,3149,16.85,-0.014837,16.985,-0.022667,16.86,-0.015421,,,,,50.5882,0.348436,0.454127,-0.105692,30.3448,33.0799,0.667857,0.021864,0.607582
2022-08-18,2332,3419732,55977168,16.45,16.55,16.3,16.4,-0.2,1731,16.76,-0.02148,16.95,-0.032448,16.865,-0.027572,,,,,39.4737,0.285289,0.42036,-0.135071,22.2222,30.7712,0.625,0.021921,0.298939
2022-08-19,2332,1957317,32207050,16.35,16.55,16.3,16.5,0.1,985,16.69,-0.011384,16.87,-0.021932,16.8725,-0.022077,,,,,37.8378,0.240541,0.384396,-0.143855,6.6667,19.7446,0.610714,0.02195,0.169514
2022-08-22,2332,4014023,67608120,16.4,17.2,16.35,16.85,0.35,1863,16.71,0.008378,16.815,0.002081,16.89,-0.002368,,,,,44.8718,0.230661,0.353649,-0.122988,18.8889,15.9259,0.585714,0.022356,0.332396
2022-08-23,2332,2008001,33743101,16.75,17.0,16.6,16.7,-0.15,1017,16.61,0.005418,16.78,-0.004768,16.91,-0.012419,,,,,51.4706,0.208326,0.324584,-0.116258,25.5556,17.037,0.560714,0.022266,0.549603
2022-08-24,2332,1435062,23970749,16.75,16.85,16.6,16.7,0.0,537,16.63,0.004209,16.74,-0.002389,16.9,-0.011834,,,,,49.2308,0.188453,0.297358,-0.108905,30.0,24.8148,0.503571,0.020652,0.55908
2022-08-25,2332,2356226,40031540,16.75,17.15,16.75,17.1,0.4,1116,16.77,0.019678,16.765,0.019982,16.9275,0.010191,,,,,46.7742,0.202644,0.278415,-0.075771,35.5556,30.3704,0.489286,0.020754,1.000892
2022-08-26,2332,8219178,142248127,17.2,17.5,17.1,17.1,0.0,3269,16.89,0.012433,16.79,0.018463,16.9225,0.010489,,,,,45.0,0.211453,0.265023,-0.05357,44.4444,36.6667,0.471429,0.01879,2.278991
2022-08-29,2332,2753135,45343573,16.5,16.7,16.4,16.4,-0.7,1514,16.8,-0.02381,16.755,-0.021188,16.8725,-0.028004,,,,,40.2985,0.160104,0.244039,-0.083935,38.3333,39.4444,0.478571,0.020645,0.820773
2022-08-30,2332,1013895,16804372,16.5,16.7,16.45,16.65,0.25,507,16.79,-0.008338,16.7,-0.002994,16.8425,-0.011429,,,,,43.662,0.137992,0.22283,-0.084837,30.2778,37.6852,0.482143,0.020975,0.32131
2022-08-31,2332,1769036,29667031,16.6,16.95,16.55,16.75,0.1,805,16.8,-0.002976,16.715,0.002094,16.85,-0.005935,,,,,48.5294,0.127073,0.203678,-0.076605,25.0,31.2037,0.464286,0.019216,0.548999
2022-09-01,2332,2443576,41388302,16.9,17.05,16.8,17.0,0.25,1139,16.78,0.013111,16.775,0.013413,16.8625,0.008154,,,,,52.0548,0.137013,0.190345,-0.053332,41.0628,32.1135,0.471429,0.019396,0.754245
2022-09-02,2332,5887226,101872957,17.1,17.45,17.05,17.3,0.3,2272,16.82,0.028537,16.855,0.026402,16.8625,0.025945,,,,,57.1429,0.167171,0.18571,-0.01854,58.6133,41.5587,0.478571,0.018349,2.122767
2022-09-05,2332,6587224,114891070,17.45,17.8,17.1,17.1,-0.2,3150,16.96,0.008255,16.88,0.013033,16.8475,0.014987,,,,,48.6111,0.172939,0.183156,-0.010217,62.78,54.152,0.453571,0.018479,1.860697
2022-09-06,2332,3270342,56035433,17.2,17.5,16.75,16.95,-0.15,1300,17.02,-0.004113,16.905,0.002662,16.8425,0.006383,,,,,55.5556,0.163522,0.179229,-0.015707,57.0346,59.476,0.464286,0.01802,0.819331
2022-09-07,2332,3588039,61993596,16.9,17.45,16.85,17.4,0.45,1645,17.15,0.014577,16.975,0.025037,16.8575,0.032182,,,,,64.7059,0.190178,0.181419,0.008759,53.5714,57.7953,0.485714,0.01898,0.823836
2022-09-08,2332,4646630,81051122,17.65,17.7,17.25,17.4,0.0,1774,17.23,0.009867,17.005,0.023228,16.885,0.0305,,,,,63.6364,0.208894,0.186914,0.021981,60.7143,57.1068,0.5,0.018624,0.968877
2022-09-12,2332,6172546,108795617,17.5,17.75,17.3,17.75,0.35,2313,17.32,0.024827,17.07,0.039836,16.93,0.048435,,,,,63.6364,0.249098,0.199351,0.049748,79.7178,64.6678,0.471429,0.019061,1.271915
2022-09-13,2332,5291174,94000902,17.9,18.05,17.5,17.5,-0.25,2075,17.4,0.005747,17.18,0.018626,16.9675,0.031384,,,,,61.7647,0.257815,0.211044,0.046772,77.0194,72.4838,0.482143,0.019342,1.151821
2022-09-14,2332,1899035,32753991,17.15,17.45,17.0,17.3,-0.2,994,17.47,-0.009731,17.245,0.003189,16.9725,0.019296,,,,,58.3333,0.245752,0.217985,0.027767,67.3124,74.6832,0.5,0.018674,0.439644
2022-09-15,2332,2359218,41375281,17.35,17.7,17.35,17.45,0.15,1072,17.48,-0.001716,17.315,0.007797,17.015,0.025566,,,,,55.2239,0.245467,0.223482,0.021985,53.1624,65.8314,0.496429,0.016779,0.579131
2022-09-16,2332,1905184,32755338,17.45,17.45,17.05,17.1,-0.35,890,17.42,-0.01837,17.325,-0.012987,17.05,0.002933,,,,,50.0,0.214525,0.22169,-0.007165,41.0256,53.8335,0.496429,0.017237,0.540412
2022-09-19,2332,2953286,49258560,17.15,17.15,16.5,16.75,-0.35,1422,17.22,-0.027294,17.27,-0.03011,17.0625,-0.018315,,,,,55.2239,0.159918,0.209336,-0.049418,32.2994,42.1625,0.492857,0.017933,1.024884
2022-09-20,2332,1086783,18112713,16.95,16.95,16.55,16.75,0.0,704,17.07,-0.018746,17.235,-0.02814,17.0575,-0.018027,,,,,51.6129,0.115313,0.190531,-0.075219,19.727,31.0174,0.5,0.017284,0.532554
2022-09-21,2332,2190771,35937980,16.75,16.75,16.2,16.25,-0.5,1339,16.86,-0.03618,17.165,-0.053306,17.035,-0.046082,,,,,42.8571,0.039165,0.160258,-0.121093,11.6536,21.2267,0.510714,0.018439,1.043697
2022-09-22,2332,1408728,22646539,16.05,16.3,15.85,16.15,-0.1,770,16.6,-0.027108,17.04,-0.05223,17.0075,-0.050419,,,,,37.3134,-0.028918,0.122423,-0.151341,10.8227,14.0678,0.521429,0.018469,0.737959
2022-09-23,2332,2131254,33915476,16.3,16.3,15.65,15.8,-0.35,1056,16.34,-0.033048,16.88,-0.063981,16.9425,-0.067434,16.5058,-0.042763,,,27.9412,-0.10985,0.075968,-0.185819,7.5297,10.002,0.535714,0.017969,1.090622
2022-09-26,2332,2687545,40818832,15.65,15.7,14.95,15.0,-0.8,1387,15.99,-0.061914,16.605,-0.096658,16.8375,-0.109131,16.5158,-0.091781,,,23.75,-0.235825,0.01361,-0.249434,7.2348,8.5291,0.546429,0.020757,1.413741
2022-09-27,2332,1116013,16954833,15.05,15.35,15.05,15.35,0.35,565,15.71,-0.022915,16.39,-0.063453,16.785,-0.085493,16.5283,-0.071292,,,30.9524,-0.303915,-0.049895,-0.25402,7.5379,7.4341,0.517857,0.020081,0.585261
2022-09-28,2332,2483675,36431274,15.4,15.4,14.25,14.25,-1.1,1114,15.31,-0.069236,16.085,-0.114081,16.665,-0.144914,16.5225,-0.13754,,,17.5258,-0.441548,-0.128226,-0.313322,5.4545,6.7424,0.557143,0.024758,1.263672
2022-09-29,2332,1325231,19382353,14.5,14.75,14.5,14.6,0.35,582,15.0,-0.026667,15.8,-0.075949,16.5575,-0.118224,16.5225,-0.116356,,,23.0769,-0.516427,-0.205866,-0.310561,8.8715,7.288,0.560714,0.025622,0.680044
2022-09-30,2332,1050198,15196335,14.4,14.7,14.1,14.7,0.1,609,14.78,-0.005413,15.56,-0.05527,16.4425,-0.105975,16.5167,-0.10999,,,19.1919,-0.561232,-0.276939,-0.284292,11.0405,8.4555,0.571429,0.025328,0.606164
2022-10-03,2332,847278,12401740,14.75,14.8,14.5,14.55,-0.15,502,14.69,-0.00953,15.34,-0.051499,16.305,-0.107636,16.505,-0.118449,,,19.5876,-0.601905,-0.341932,-0.259972,16.7009,12.2043,0.553571,0.024662,0.620953
2022-10-04,2332,1023243,15269282,14.9,15.05,14.8,14.9,0.35,512,14.6,0.020548,15.155,-0.016826,16.195,-0.079963,16.4967,-0.096787,,,26.0,-0.598991,-0.393344,-0.205647,24.7991,17.5135,0.553571,0.025681,0.760253
2022-10-05,2332,2532222,38675326,15.1,15.45,15.05,15.3,0.4,1012,14.81,0.033086,15.06,0.015936,16.1125,-0.050427,16.4983,-0.072634,,,29.5238,-0.557974,-0.42627,-0.131704,35.9634,25.8212,0.564286,0.026732,1.867924
2022-10-06,2332,3977202,61108848,15.45,15.7,15.15,15.15,-0.15,1460,14.92,0.015416,14.96,0.012701,16.0,-0.053125,16.4975,-0.081679,,,30.6931,-0.531445,-0.447305,-0.08414,52.178,37.6469,0.575,0.025707,2.108771
2022-10-07,2332,1745178,26898962,15.1,15.6,15.1,15.45,0.3,871,15.07,0.025216,14.925,0.035176,15.9025,-0.028455,16.495,-0.063353,,,37.0,-0.480672,-0.453978,-0.026694,68.1818,52.1078,0.564286,0.026347,0.861806
2022-10-11,2332,2048214,30383926,14.95,15.45,14.65,14.7,-0.75,1100,15.1,-0.02649,14.895,-0.013092,15.75,-0.066667,16.4792,-0.107965,,,32.1739,-0.495244,-0.462232,-0.033013,62.5,60.9533,0.592857,0.027278,0.904204
2022-10-12,2332,2249099,33732178,14.7,15.3,14.5,15.25,0.55,1101,15.17,0.005274,14.885,0.024521,15.6375,-0.02478,16.4625,-0.073652,,,41.3793,-0.457143,-0.461214,0.004071,64.5833,65.0884,0.610714,0.029142,0.895919
2022-10-13,2332,5253674,75658721,15.05,15.1,13.9,14.2,-1.05,1852,14.95,-0.050167,14.88,-0.045699,15.4825,-0.082835,16.43,-0.135727,,,35.5556,-0.505842,-0.470139,-0.035703,42.0139,56.3657,0.675,0.032315,1.719881
2022-10-14,2332,2108792,31523663,14.75,15.1,14.65,15.0,0.8,931,14.92,0.005362,14.92,0.005362,15.36,-0.023437,16.4117,-0.086016,,,44.4444,-0.474414,-0.470994,-0.00342,49.8843,52.1605,0.692857,0.035329,0.786572
2022-10-17,2332,1417623,20710148,14.75,14.95,14.35,14.85,-0.15,807,14.8,0.003378,14.935,-0.005691,15.2475,-0.02607,16.3875,-0.093822,,,48.855,-0.456351,-0.468066,0.011715,43.5185,45.1389,0.678571,0.035203,0.542012
2022-10-18,2332,1789282,26982321,15.1,15.3,14.9,15.1,0.25,820,14.88,0.014785,14.99,0.007338,15.165,-0.004286,16.3667,-0.077393,,,48.062,-0.417055,-0.457864,0.040808,60.1852,51.196,0.685714,0.035408,0.697931
2022-10-19,2332,986246,14844111,15.1,15.2,14.95,15.0,-0.1,662,14.83,0.011463,15.0,0.0,15.0775,-0.00514,16.3417,-0.082101,,,56.8807,-0.389493,-0.44419,0.054697,60.1852,54.6296,0.621429,0.035394,0.426739
2022-10-20,2332,4123411,60378262,15.05,15.05,14.4,14.8,-0.2,1429,14.95,-0.010033,14.95,-0.010033,15.005,-0.013662,16.3167,-0.092952,,,51.8868,-0.379414,-0.431234,0.051821,60.2397,60.2033,0.632143,0.034972,1.977588
2022-10-21,2332,1098613,15982806,14.8,14.85,14.4,14.5,-0.3,608,14.85,-0.023569,14.885,-0.025865,14.9225,-0.028313,16.2767,-0.109154,,,48.1818,-0.391125,-0.423212,0.032088,50.9207,57.1152,0.621429,0.035158,0.583427
2022-10-24,2332,932590,13698520,14.65,14.85,14.55,14.6,0.1,492,14.8,-0.013514,14.8,-0.013514,14.8625,-0.017662,16.2442,-0.101216,,,50.4587,-0.387866,-0.416143,0.028277,47.217,52.7924,0.625,0.035015,0.522159
2022-10-25,2332,1186208,17533981,14.7,14.9,14.65,14.75,0.15,552,14.73,0.001358,14.805,-0.003715,14.85,-0.006734,16.2033,-0.089693,,,48.5714,-0.368926,-0.4067,0.037773,49.808,49.3152,0.610714,0.033293,0.71226
2022-10-26,2332,598255,8810295,14.95,14.95,14.6,14.65,-0.1,477,14.66,-0.000682,14.745,-0.006443,14.815,-0.011137,16.1575,-0.0933,,,43.4343,-0.357861,-0.396932,0.039071,47.4311,48.152,0.596429,0.032845,0.376779
2022-10-27,2332,1022613,15162242,14.7,14.95,14.65,14.85,0.2,425,14.67,0.01227,14.81,0.002701,14.845,0.000337,16.1175,-0.078641,,,47.0,-0.329159,-0.383377,0.054219,48.3083,48.5158,0.578571,0.028556,1.056794
2022-10-28,2332,701756,10223065,14.9,14.9,14.4,14.4,-0.45,481,14.65,-0.017065,14.75,-0.023729,14.835,-0.029323,16.0808,-0.104524,,,39.8058,-0.338817,-0.374465,0.035648,28.0702,41.2698,0.578571,0.028953,0.790013
2022-10-31,2332,284573,4156134,14.6,14.7,14.55,14.55,0.15,230,14.64,-0.006148,14.72,-0.011549,14.8275,-0.018715,16.0442,-0.093128,,,48.3516,-0.330558,-0.365684,0.035126,23.7939,33.3908,0.542857,0.029011,0.375089
2022-11-01,2332,629328,9231442,14.6,14.75,14.55,14.7,0.15,357,14.63,0.004785,14.68,0.001362,14.835,-0.0091,16.0008,-0.081298,,,43.3735,-0.308354,-0.354218,0.045864,21.6346,24.4996,0.5,0.028997,0.972228
2022-11-02,2332,999022,14854235,14.7,14.95,14.7,14.9,0.2,468,14.68,0.014986,14.67,0.015678,14.835,0.004382,15.9592,-0.066367,,,60.6061,-0.271489,-0.337672,0.066183,51.9376,32.4554,0.421429,0.028651,1.373305
2022-11-03,2332,992916,14807834,14.65,15.05,14.65,15.0,0.1,448,14.71,0.019714,14.69,0.021103,14.82,0.012146,15.925,-0.058085,,,50.0,-0.231535,-0.316445,0.084909,76.4569,50.0097,0.385714,0.028019,1.376147
2022-11-04,2332,1103713,16514884,14.9,15.05,14.8,15.05,0.05,453,14.84,0.014151,14.745,0.020685,14.815,0.015862,15.8908,-0.052913,,,54.0,-0.193606,-0.291877,0.098271,94.4056,74.2667,0.357143,0.027946,1.376355
2022-11-07,2332,1235616,18499255,15.05,15.05,14.85,14.95,-0.1,653,14.92,0.002011,14.78,0.011502,14.79,0.010818,15.8592,-0.057328,,,46.8085,-0.169659,-0.267433,0.097774,92.3077,87.7234,0.339286,0.027585,1.245431
2022-11-08,2332,1396393,21093667,15.1,15.3,14.95,14.95,0.0,704,14.97,-0.001336,14.8,0.010135,14.8025,0.009965,15.8275,-0.055441,,,48.8889,-0.148964,-0.24374,0.094775,81.9088,89.5407,0.346429,0.025244,1.218991
2022-11-09,2332,1096605,16587295,15.05,15.25,15.0,15.05,0.1,599,15.0,0.003333,14.84,0.014151,14.7925,0.017407,15.7992,-0.047418,,,55.814,-0.123076,-0.219607,0.096531,72.6496,82.2887,0.321429,0.023815,0.941253
2022-11-10,2332,837701,12623997,15.1,15.2,14.95,15.0,-0.05,466,15.0,0.0,14.855,0.009761,14.8325,0.011293,15.7625,-0.048374,,,63.1579,-0.105379,-0.196761,0.091383,64.4444,73.0009,0.307143,0.017596,0.73871
2022-11-11,2332,1527690,22981811,15.25,15.35,14.9,14.9,-0.1,680,14.97,-0.004676,14.905,-0.000335,14.8275,0.00489,15.7342,-0.053016,,,57.8947,-0.09829,-0.177067,0.078777,58.6574,65.2505,0.314286,0.012394,1.253437
2022-11-14,2332,1151171,17255467,14.9,15.1,14.75,15.0,0.1,500,14.98,0.001335,14.95,0.003344,14.835,0.011122,15.7108,-0.045245,,,56.7568,-0.083638,-0.158381,0.074743,51.25,58.1173,0.317857,0.012266,0.957783
2022-11-15,2332,799647,11929457,15.0,15.1,14.85,14.85,-0.15,421,14.96,-0.007353,14.965,-0.007685,14.8225,0.001855,15.6833,-0.053135,,,55.2632,-0.083172,-0.143339,0.060167,40.7738,50.2271,0.310714,0.011854,0.738661
2022-11-16,2332,1903744,27833528,14.85,14.9,14.45,14.5,-0.35,954,14.85,-0.023569,14.925,-0.028476,14.7975,-0.020105,15.6442,-0.073137,,,41.4634,-0.109779,-0.136627,0.026848,28.0423,40.022,0.321429,0.012858,1.530352
2022-11-17,2332,1021904,14974215,14.55,14.8,14.55,14.65,0.15,464,14.78,-0.008796,14.89,-0.016118,14.79,-0.009466,15.61,-0.061499,,,57.1429,-0.117408,-0.132783,0.015375,18.7831,29.1997,0.307143,0.012812,0.797844
2022-11-18,2332,1342106,19639430,14.7,14.8,14.45,14.5,-0.15,595,14.7,-0.013605,14.835,-0.022582,14.79,-0.019608,15.5733,-0.068921,,,48.5714,-0.134013,-0.133029,-0.000984,11.1111,19.3122,0.310714,0.012175,1.079111
2022-11-21,2332,989332,14255500,14.6,14.6,14.3,14.3,-0.2,504,14.56,-0.017857,14.77,-0.031821,14.775,-0.032149,15.5267,-0.079004,,,38.8889,-0.16145,-0.138714,-0.022737,9.2593,13.0511,0.317857,0.012441,0.816721
2022-11-22,2332,1284056,18427644,14.4,14.55,14.15,14.55,0.25,580,14.5,0.003448,14.73,-0.01222,14.765,-0.014561,15.4842,-0.06033,,,40.5405,-0.161163,-0.143204,-0.01796,12.963,11.1111,0.328571,0.01288,0.981523
2022-11-23,2332,891253,12970383,14.6,14.65,14.45,14.55,0.0,404,14.51,0.002757,14.68,-0.008856,14.76,-0.014228,15.4533,-0.058456,,,37.1429,-0.159102,-0.146383,-0.012719,22.2222,14.8148,0.314286,0.012798,0.806031
2022-11-24,2332,883010,12937310,14.6,14.8,14.55,14.6,0.05,425,14.5,0.006897,14.64,-0.002732,14.7475,-0.010002,15.4192,-0.053127,,,37.1429,-0.151685,-0.147444,-0.004242,38.0117,24.399,0.314286,0.012411,0.819156
2022-11-25,2332,1402139,20603035,14.6,14.85,14.55,14.55,-0.05,460,14.51,0.002757,14.605,-0.003766,14.755,-0.013894,15.3825,-0.05412,,,38.2353,-0.148135,-0.147582,-0.000553,40.9357,33.7232,0.321429,0.010326,1.286416
2022-11-28,2332,799200,11538045,14.55,14.55,14.35,14.45,-0.1,470,14.54,-0.00619,14.55,-0.006873,14.75,-0.020339,15.34,-0.058018,,,36.1111,-0.151642,-0.148394,-0.003248,43.1579,40.7018,0.310714,0.010181,0.759745
2022-11-29,2332,1520400,22313754,14.4,14.95,14.25,14.85,0.4,864,14.6,0.017123,14.55,0.020619,14.7575,0.006268,15.2992,-0.029359,,,45.2381,-0.120752,-0.142865,0.022113,56.5351,46.8762,0.339286,0.011753,1.383187
2022-11-30,2332,1870286,28053043,14.85,15.1,14.85,15.0,0.15,781,14.69,0.021103,14.6,0.027397,14.7625,0.016088,15.2642,-0.017306,,,50.0,-0.083209,-0.130934,0.047725,72.3246,57.3392,0.339286,0.011573,1.444228
2022-12-01,2332,2567159,38986969,15.15,15.35,15.0,15.15,0.15,935,14.8,0.023649,14.65,0.03413,14.77,0.025728,15.2342,-0.005525,,,55.5556,-0.040881,-0.112924,0.072042,86.769,71.8762,0.332143,0.01169,1.573171
2022-12-02,2332,1206175,18381770,15.2,15.3,15.15,15.25,0.1,511,14.94,0.02075,14.725,0.035654,14.78,0.0318,15.1983,0.003399,,,55.5556,0.000725,-0.090194,0.090919,88.1579,82.4172,0.317857,0.011754,0.757341
2022-12-05,2332,1284064,19507672,15.4,15.4,15.05,15.05,-0.2,657,15.06,-0.000664,14.8,0.016892,14.785,0.017924,15.1592,-0.007201,,,54.3478,0.017359,-0.068683,0.086043,81.5217,85.4829,0.325,0.012052,0.759974
2022-12-06,2332,984841,14713550,15.0,15.1,14.8,14.8,-0.25,575,15.05,-0.016611,14.825,-0.001686,14.7775,0.001523,15.11,-0.020516,,,56.8182,0.010251,-0.052896,0.063148,69.686,79.7885,0.314286,0.01264,0.62233
2022-12-07,2332,800525,11797802,14.8,15.0,14.6,14.65,-0.15,429,14.98,-0.022029,14.835,-0.012471,14.7575,-0.007284,15.0625,-0.027386,,,50.0,-0.0074,-0.043797,0.036397,50.7246,67.3108,0.321429,0.012701,0.584943
2022-12-08,2332,527871,7721486,14.55,14.7,14.55,14.65,0.0,261,14.88,-0.015457,14.84,-0.012803,14.74,-0.006106,15.0183,-0.024526,,,53.6585,-0.021146,-0.039267,0.018121,39.1304,53.1804,0.307143,0.012694,0.549468
2022-12-09,2332,564124,8254457,14.75,14.75,14.55,14.6,-0.05,333,14.75,-0.010169,14.845,-0.016504,14.725,-0.008489,14.9708,-0.02477,,,57.8947,-0.035662,-0.038546,0.002884,33.3333,41.0628,0.3,0.01264,0.677801
2022-12-12,2332,1538790,22976073,14.75,15.1,14.7,14.95,0.35,733,14.73,0.014936,14.895,0.003693,14.7225,0.015453,14.935,0.001004,,,60.0,-0.018709,-0.034579,0.015869,37.4254,36.6297,0.307143,0.013732,1.74223
2022-12-13,2332,1420782,21413753,15.0,15.15,14.9,15.05,0.1,529,14.78,0.018268,14.915,0.009051,14.7325,0.021551,14.9067,0.009615,,,61.9048,0.002764,-0.02711,0.029874,45.439,38.7326,0.310714,0.013604,1.464092
2022-12-14,2332,810985,12245567,15.15,15.2,15.05,15.05,0.0,389,14.86,0.012786,14.92,0.008713,14.76,0.019648,14.8783,0.011538,,,60.9756,0.019556,-0.017777,0.037333,54.902,45.9221,0.303571,0.012348,0.833909
2022-12-15,2332,664410,9992880,15.0,15.15,15.0,15.05,0.0,284,14.94,0.007363,14.91,0.00939,14.78,0.018268,14.8583,0.0129,,,62.5,0.032489,-0.007724,0.040213,58.8235,53.0548,0.292857,0.012193,0.664531
2022-12-16,2332,1884384,27979349,14.9,15.05,14.65,14.95,-0.1,656,15.01,-0.003997,14.88,0.004704,14.8025,0.009965,14.8383,0.007526,,,62.5,0.034274,0.000676,0.033598,59.7285,57.818,0.307143,0.012038,1.490963
2022-12-19,2332,643415,9503960,14.8,14.85,14.7,14.7,-0.25,337,14.96,-0.01738,14.845,-0.009768,14.8225,-0.008264,14.82,-0.008097,15.6629,-0.061477,45.9459,0.015339,0.003609,0.011731,47.813,55.455,0.275,0.012251,0.593121
2022-12-20,2332,15225631,245381091,15.85,16.15,15.45,16.15,1.45,3601,15.18,0.0639,14.98,0.078104,14.9025,0.083711,14.8392,0.088336,15.6775,0.030139,68.254,0.115999,0.026087,0.089913,61.5385,56.36,0.360714,0.024827,3.959064
2022-12-21,2332,25727665,414667915,16.3,16.6,15.75,15.8,-0.35,9120,15.33,0.030659,15.095,0.046704,14.965,0.055797,14.8467,0.064212,15.6875,0.007171,59.7015,0.165622,0.053994,0.111628,61.3508,56.9008,0.396429,0.025542,2.913962
2022-12-22,2332,6080888,95700380,16.0,16.05,15.55,15.6,-0.2,2335,15.44,0.010363,15.19,0.026991,15.015,0.038961,14.8692,0.049151,15.6958,-0.006106,55.0725,0.186658,0.080526,0.106131,69.8979,64.2624,0.421429,0.025827,0.613463
2022-12-23,2332,3528242,55415449,15.6,15.95,15.5,15.6,0.0,1416,15.57,0.001927,15.29,0.020275,15.0675,0.035341,14.8858,0.047976,15.7042,-0.006633,58.4615,0.201012,0.104623,0.096388,52.8038,61.3508,0.428571,0.025789,0.344516
2022-12-26,2332,16497818,263252318,15.65,16.25,15.55,15.8,0.2,3675,15.79,0.000633,15.375,0.027642,15.135,0.043938,14.9042,0.060106,15.7104,0.005702,65.625,0.225921,0.128883,0.097038,52.1368,58.2795,0.457143,0.025737,1.230074
2022-12-27,2332,5904912,91204922,15.7,15.75,15.2,15.35,-0.45,2428,15.63,-0.017914,15.405,-0.00357,15.16,0.012533,14.9175,0.028993,15.7112,-0.022993,60.0,0.206966,0.1445,0.062466,47.8632,50.9346,0.471429,0.026166,0.511341
2022-12-28,2332,3161593,47681200,15.4,15.4,14.85,14.85,-0.5,1457,15.44,-0.038212,15.385,-0.034774,15.1525,-0.019964,14.9167,-0.004469,15.7067,-0.054542,52.5,0.14987,0.145574,0.004296,35.0427,45.0142,0.5,0.027188,0.449429
2022-12-29,2332,1382510,20446555,14.8,14.9,14.7,14.75,-0.1,756,15.27,-0.034054,15.355,-0.039401,15.1325,-0.025277,14.9075,-0.010565,15.7029,-0.060684,51.8519,0.095451,0.135549,-0.040098,16.2618,33.0559,0.5,0.027116,0.226826
2022-12-30,2332,1226779,18235160,14.9,15.0,14.8,14.85,0.1,567,15.12,-0.017857,15.345,-0.032258,15.1125,-0.01737,14.9025,-0.003523,15.7,-0.05414,48.6842,0.059705,0.12038,-0.060675,6.9276,19.4107,0.482143,0.027119,0.217718
2023-01-03,2332,832990,12299501,14.95,14.95,14.65,14.8,-0.05,557,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2332,2426164,36703494,14.9,15.25,14.9,15.1,0.3,1006,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2023-01-05,2332,759571,11484803,15.2,15.25,15.05,15.05,-0.05,428,,,,,,,,,,,,0.03842,0.011513,0.026907,,,,,
2023-01-06,2332,4846640,74612206,15.05,15.6,15.05,15.6,0.55,1898,,,,,,,,,,,,0.093208,0.027852,0.065356,,,,,
2023-01-09,2332,1929061,29987219,15.6,15.65,15.45,15.55,-0.05,1085,15.22,0.021682,,,,,,,,,,0.131083,0.048498,0.082585,,,,,0.893545
