date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2498,4783894,186274484,38.8,39.3,38.6,38.85,0.4,2400,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2021-07-05,2498,6954991,275735155,39.2,40.35,38.9,39.75,0.9,3593,,,,,,,,,,,,0.12834,0.030773,0.097566,,,,,
2021-07-06,2498,9584253,370314032,39.55,39.65,38.25,38.3,-1.45,5252,,,,,,,,,,,,0.086759,0.041971,0.044789,,,,,
2021-07-07,2498,9806709,378933162,38.95,39.25,38.0,38.15,-0.15,4712,38.7,-0.014212,,,,,,,,,,0.041227,0.041822,-0.000595,,,,,1.223371
2021-07-08,2498,9286945,355335588,38.75,39.05,37.6,37.95,-0.2,4622,38.6,-0.016839,,,,,,,,,,-0.01087,0.031283,-0.042154,,,,,1.148897
2021-07-09,2498,6394141,242083797,37.55,38.6,37.2,37.8,-0.15,3382,38.39,-0.015369,,,,,,,,,,-0.063529,0.012321,-0.07585,,,,,0.760718
2021-07-12,2498,5420660,205794241,38.05,38.35,37.75,37.8,0.0,2598,38.0,-0.005263,,,,,,,,,,-0.104062,-0.010956,-0.093107,,,,,0.669338
2021-07-13,2498,9839483,371287361,38.15,38.7,35.95,37.4,-0.4,4736,37.82,-0.011105,,,,,,,,,,-0.166542,-0.042073,-0.124469,,,,,1.20736
2021-07-14,2498,6535919,242192376,38.0,38.0,36.55,36.6,-0.8,3562,37.51,-0.02426,38.105,-0.039496,,,,,,,,-0.277413,-0.089141,-0.188272,,,,,0.871987
2021-07-15,2498,6685363,250502652,36.95,38.2,36.6,38.05,1.45,3140,37.53,0.013856,38.065,-0.000394,,,,,,,,-0.245447,-0.120402,-0.125045,31.8182,,,,0.958459
2021-07-16,2498,4768173,180310714,37.75,38.35,37.4,37.6,-0.45,2179,37.49,0.002934,37.94,-0.008962,,,,,,,,-0.253503,-0.147022,-0.10648,35.6982,,,,0.717027
2021-07-19,2498,4098370,153605230,37.45,37.75,37.15,37.5,-0.1,1929,37.43,0.00187,37.715,-0.005701,,,,,,,,-0.264902,-0.170598,-0.094304,46.4305,37.9823,,,0.641828
2021-07-20,2498,4724498,174731372,37.3,37.4,36.65,36.85,-0.65,2604,37.32,-0.012594,37.57,-0.019164,,,,,,,38.7324,-0.322667,-0.201012,-0.121655,40.1988,40.7759,1.3,,0.881031
2021-07-21,2498,5618120,205858806,37.3,37.4,36.0,36.45,-0.4,3043,37.29,-0.022526,37.4,-0.025401,,,,,,,36.6667,-0.396155,-0.240041,-0.156115,31.3946,39.3413,1.296429,,1.084809
2021-07-22,2498,4876452,180785431,36.9,37.6,36.7,36.8,0.35,2588,37.04,-0.006479,37.285,-0.013008,,,,,,,36.2416,-0.421297,-0.276292,-0.145005,26.0411,32.5448,1.317857,,1.012316
2021-07-23,2498,6175220,231180736,37.5,38.0,36.9,37.2,0.4,2873,36.96,0.006494,37.225,-0.000672,,,,,,,31.6547,-0.404285,-0.301891,-0.102395,31.5152,29.6503,1.296429,,1.211176
2021-07-26,2498,5654760,213610518,37.5,38.2,37.25,38.0,0.8,2636,37.06,0.025364,37.245,0.020271,,,,,,,47.619,-0.322532,-0.306019,-0.016513,53.8233,37.1265,1.260714,,1.045279
2021-07-27,2498,5640698,211075906,38.15,38.2,36.75,36.75,-1.25,2721,37.04,-0.007829,37.18,-0.011565,,,,,,,40.5405,-0.35452,-0.315719,-0.038801,54.1586,46.499,1.275,,1.008519
2021-07-28,2498,7846468,280456573,36.85,37.05,35.05,35.35,-1.4,4177,36.82,-0.039924,37.055,-0.046013,37.58,-0.05934,,,,,34.8837,-0.487222,-0.35002,-0.137202,42.0374,50.0064,1.314286,,1.29936
2021-07-29,2498,10090739,376113173,36.0,38.3,36.0,37.9,2.55,5061,37.04,0.023218,37.04,0.023218,37.5525,0.009254,,,,,50.4545,-0.38222,-0.35646,-0.02576,42.8994,46.3651,1.425,0.026303,1.424928
2021-07-30,2498,17934222,695880247,37.8,39.4,37.6,39.25,1.35,8322,37.45,0.048064,37.205,0.054966,37.5725,0.044647,,,,,55.8704,-0.187905,-0.322749,0.134843,64.445,49.7939,1.510714,0.027428,1.901145
2021-08-02,2498,13225018,526012300,39.4,40.4,39.25,39.95,0.7,6357,37.84,0.055761,37.45,0.066756,37.5825,0.062995,,,,,60.0791,0.022317,-0.253736,0.276053,91.9443,66.4295,1.396429,0.027225,1.208048
2021-08-03,2498,20068965,819686694,39.9,41.5,39.85,41.45,1.5,9677,38.78,0.06885,37.91,0.093379,37.74,0.098304,,,,,68.1648,0.306425,-0.141703,0.448129,95.7884,84.0592,1.410714,0.02695,1.450795
2021-08-04,2498,13958962,579516825,41.5,42.1,40.9,41.55,0.1,6601,40.02,0.038231,38.42,0.081468,37.91,0.096017,,,,,64.5833,0.533503,-0.006662,0.540165,94.3374,94.0234,1.382143,0.026885,0.927162
2021-08-05,2498,11327777,471697770,41.55,42.0,41.0,41.9,0.35,6044,40.82,0.026458,38.93,0.076291,38.1075,0.099521,,,,,68.0672,0.733252,0.141321,0.591932,96.1955,95.4404,1.385714,0.026795,0.740233
2021-08-06,2498,11504106,472491132,41.8,42.3,40.3,40.35,-1.55,5583,41.04,-0.016813,39.245,0.028156,38.235,0.055316,,,,,60.6742,0.757749,0.264606,0.493142,87.4884,92.6738,1.485714,0.028368,0.820727
2021-08-09,2498,11458664,446584399,39.0,39.8,38.5,38.6,-1.75,5760,40.77,-0.053225,39.305,-0.017937,38.275,0.008491,,,,,56.0554,0.628704,0.337426,0.291278,73.0774,85.5871,1.557143,0.030256,0.838621
2021-08-10,2498,5875318,229644680,39.15,39.6,38.65,38.9,0.3,2713,40.26,-0.03378,39.52,-0.015688,38.35,0.014342,,,,,58.5366,0.544368,0.378814,0.165554,56.0336,72.1998,1.528571,0.030149,0.542756
2021-08-11,2498,7297493,278154579,38.85,38.95,37.4,37.8,-1.1,3585,39.51,-0.04328,39.765,-0.049415,38.41,-0.015881,,,,,53.3113,0.38434,0.379919,0.00442,34.3868,54.4993,1.557143,0.030473,0.76875
2021-08-12,2498,3649548,138811811,38.1,38.5,37.65,37.7,-0.1,1864,38.67,-0.025084,39.745,-0.051453,38.3925,-0.018037,,,,,51.6892,0.246605,0.353256,-0.106652,20.1058,36.8421,1.532143,0.029168,0.458657
2021-08-13,2498,5510177,205615558,38.0,38.05,36.75,37.0,-0.7,2726,38.0,-0.026316,39.52,-0.063765,38.3625,-0.035516,,,,,46.5986,0.080041,0.298613,-0.218572,6.2634,20.252,1.553571,0.02935,0.815327
2021-08-16,2498,5759907,210946325,36.7,37.55,36.0,36.4,-0.6,2957,37.56,-0.030884,39.165,-0.070599,38.3075,-0.049794,,,,,48.7544,-0.099232,0.219044,-0.318276,5.6587,10.676,1.560714,0.02956,1.02517
2021-08-17,2498,5983447,215174727,36.7,36.95,35.3,35.35,-1.05,3342,36.85,-0.040706,38.555,-0.083128,38.2325,-0.075394,,,,,50.0,-0.322318,0.110772,-0.43309,3.856,5.2594,1.535714,0.030002,1.060873
2021-08-18,2498,6200958,220693400,35.35,36.1,34.8,36.1,0.75,3278,36.51,-0.01123,38.01,-0.05025,38.215,-0.055345,,,,,42.437,-0.433599,0.001898,-0.435497,8.1323,5.8823,1.417857,0.03034,1.143918
2021-08-19,2498,6535352,229438913,35.7,35.85,34.5,34.65,-1.45,3454,35.9,-0.034819,37.285,-0.070672,38.1075,-0.09073,,,,,30.8333,-0.631513,-0.124784,-0.506728,6.9593,6.3158,1.403571,0.031524,1.089594
2021-08-20,2498,4164011,145199352,34.95,35.55,34.25,34.65,0.0,2368,35.43,-0.022015,36.715,-0.056244,37.98,-0.087678,,,,,26.5487,-0.779377,-0.255703,-0.523674,9.2134,8.1016,1.414286,0.031374,0.726864
2021-08-23,2498,2736222,96768056,35.05,35.65,34.85,35.5,0.85,1491,35.25,0.007092,36.405,-0.024859,37.855,-0.062211,,,,,22.0657,-0.818537,-0.36827,-0.450267,12.3009,9.4912,1.367857,0.031506,0.534001
2021-08-24,2498,3566226,127098475,36.15,36.15,35.2,35.25,-0.25,1698,35.23,0.000568,36.04,-0.02192,37.78,-0.066967,,,,,20.8333,-0.859832,-0.466582,-0.39325,19.2006,13.5716,1.35,0.030733,0.768491
2021-08-25,2498,2815408,100338664,35.45,35.95,35.15,35.75,0.5,1365,35.16,0.01678,35.835,-0.002372,37.8,-0.054233,,,,,21.9178,-0.842502,-0.541766,-0.300736,29.8663,20.4559,1.335714,0.029674,0.710344
2021-08-26,2498,4136018,147004921,36.0,36.35,35.1,35.15,-0.6,2072,35.26,-0.00312,35.58,-0.012085,37.6625,-0.066711,,,,,24.0,-0.867186,-0.60685,-0.260336,30.0919,26.3863,1.282143,0.024695,1.187291
2021-08-27,2498,2312058,81482328,35.35,35.45,35.0,35.15,0.0,1327,35.36,-0.005939,35.395,-0.006922,37.4575,-0.061603,,,,,29.0909,-0.876643,-0.660809,-0.215834,33.3599,31.106,1.182143,0.02295,0.742666
2021-08-30,2498,2583952,92174280,35.5,35.85,35.4,35.85,0.7,1770,35.43,0.011854,35.34,0.014431,37.2525,-0.037648,,,,,32.3699,-0.818221,-0.692291,-0.12593,45.5988,36.3502,1.160714,0.023065,0.838202
2021-08-31,2498,2014998,71747532,35.95,35.95,35.4,35.55,-0.3,1211,35.49,0.001691,35.36,0.005373,36.9575,-0.038084,,,,,35.6688,-0.787057,-0.711244,-0.075812,57.1429,45.3672,1.089286,0.020762,0.726784
2021-09-01,2498,1988996,71556166,35.7,36.2,35.65,36.05,0.5,1226,35.55,0.014065,35.355,0.019658,36.6825,-0.017243,,,,,40.0,-0.713785,-0.711752,-0.002032,74.6032,59.115,1.075,0.021212,0.762885
2021-09-02,2498,3429837,123201434,36.2,36.5,35.4,35.55,-0.5,1834,35.63,-0.002245,35.445,0.002962,36.365,-0.022412,,,,,40.9938,-0.688129,-0.707028,0.018898,63.3478,65.0313,1.060714,0.02095,1.390868
2021-09-03,2498,2013986,72243982,35.9,36.1,35.55,36.0,0.45,1232,35.8,0.005587,35.58,0.011804,36.1475,-0.004081,,,,,47.4684,-0.62429,-0.69048,0.06619,64.9351,67.6287,0.989286,0.020261,0.836945
2021-09-06,2498,2516515,89431113,36.1,36.2,35.25,35.3,-0.7,1457,35.69,-0.010927,35.56,-0.007312,35.9825,-0.018968,,,,,49.6689,-0.622999,-0.676984,0.053985,43.0303,57.1044,0.939286,0.01854,1.051674
2021-09-07,2498,3949377,137887024,35.25,35.55,34.6,34.7,-0.6,2229,35.52,-0.023086,35.505,-0.022673,35.7725,-0.029981,,,,,40.5405,-0.662751,-0.674137,0.011386,30.6433,46.2029,0.914286,0.018519,1.420771
2021-09-08,2498,3157399,109790065,34.95,35.3,34.3,34.4,-0.3,1926,35.19,-0.02245,35.37,-0.027424,35.6025,-0.033776,,,,,48.0,-0.710275,-0.681365,-0.02891,9.9362,27.8699,0.871429,0.017754,1.047778
2021-09-09,2498,1520300,52820845,34.6,34.95,34.55,34.6,0.2,1022,35.0,-0.011429,35.315,-0.020246,35.4475,-0.023909,,,,,49.6124,-0.72346,-0.689784,-0.033676,7.815,16.1315,0.817857,0.017902,0.577728
2021-09-10,2498,1522683,53079041,34.8,35.1,34.7,34.85,0.25,944,34.77,0.002301,35.285,-0.012328,35.34,-0.013865,,,,,44.4444,-0.705603,-0.692948,-0.012655,14.3939,10.715,0.782143,0.017735,0.601078
2021-09-13,2498,14636395,537938798,35.0,37.85,34.85,37.85,3.0,7126,35.28,0.072846,35.485,0.066648,35.4125,0.068832,,,,,65.1163,-0.444255,-0.643209,0.198954,46.2121,22.807,0.928571,0.026339,2.952535
2021-09-14,2498,11415482,426301253,37.65,38.3,36.7,36.9,-0.95,5810,35.72,0.033035,35.62,0.035935,35.49,0.03973,,,,,56.3536,-0.310216,-0.576611,0.266395,63.3333,41.3131,0.985714,0.026119,1.769718
2021-09-15,2498,5173101,188012284,36.6,36.9,36.0,36.15,-0.75,2609,36.07,0.002218,35.63,0.014594,35.4925,0.018525,,,,,55.4348,-0.261493,-0.513587,0.252094,70.4167,59.9874,0.960714,0.0262,0.754801
2021-09-16,2498,13009010,491283737,36.25,38.4,36.25,38.4,2.25,6274,36.83,0.042628,35.915,0.069191,35.68,0.076233,,,,,64.1921,-0.040853,-0.41904,0.378187,70.4167,68.0556,1.089286,0.027815,1.421542
2021-09-17,2498,11047947,417492403,38.4,38.8,37.25,37.4,-1.0,5601,37.34,0.001607,36.055,0.037304,35.8175,0.044182,,,,,56.5957,0.052707,-0.324691,0.377398,71.713,70.8488,1.15,0.028682,0.999237
2021-09-22,2498,6120107,222283666,36.85,36.85,35.95,36.15,-1.25,3446,37.0,-0.022973,36.14,0.000277,35.85,0.008368,,,,,52.3622,0.025693,-0.254614,0.280307,70.0,70.7099,1.214286,0.029438,0.654338
2021-09-23,2498,4599972,169539064,36.6,37.25,36.35,36.95,0.8,2230,37.01,-0.001621,36.365,0.016087,35.935,0.028245,,,,,53.4615,0.068053,-0.190081,0.258134,55.4902,65.7344,1.246429,0.029724,0.575714
2021-09-24,2498,3180819,118739103,37.55,37.7,37.0,37.1,0.15,1717,37.2,-0.002688,36.635,0.012693,36.0025,0.030484,37.1275,-0.000741,,,56.1265,0.112431,-0.129578,0.24201,52.0394,59.1765,1.221429,0.029605,0.418994
2021-09-27,2498,13326215,514709214,37.45,39.75,37.4,37.85,0.75,6575,37.09,0.020491,36.96,0.02408,36.1375,0.047388,37.1175,0.019735,,,57.1429,0.205748,-0.062513,0.268261,58.7439,55.4245,1.371429,0.029509,1.740848
2021-09-28,2498,5797196,220971864,37.6,38.8,37.25,38.35,0.5,3269,37.28,0.028702,37.31,0.027875,36.2975,0.056547,37.1092,0.033437,,,61.9608,0.316401,0.01327,0.303132,60.973,57.2521,1.414286,0.02956,0.877716
2021-09-29,2498,8666217,321598101,37.9,37.9,36.55,36.65,-1.7,4822,37.38,-0.019529,37.19,-0.01452,36.3375,0.0086,37.0575,-0.010996,,,57.0397,0.263877,0.063391,0.200486,47.6011,55.7727,1.475,0.031268,1.218178
2021-09-30,2498,3691097,136111906,37.1,37.15,36.5,36.8,0.15,1888,37.35,-0.014726,37.18,-0.010221,36.4,0.010989,37.0325,-0.006278,,,58.7591,0.231684,0.09705,0.134634,34.6491,47.7411,1.45,0.031184,0.532448
2021-10-01,2498,8718195,309612779,36.5,36.55,34.75,34.9,-1.9,4916,36.91,-0.054457,37.055,-0.058157,36.3425,-0.039692,36.9783,-0.056204,,,50.974,0.052255,0.088091,-0.035836,14.5965,32.2823,1.557143,0.033258,1.084382
2021-10-04,2498,6040522,207974166,35.5,35.5,33.85,33.95,-0.95,3472,36.13,-0.060338,36.61,-0.072658,36.2625,-0.063771,36.9117,-0.080237,,,47.205,-0.164703,0.037532,-0.202235,9.0211,19.4222,1.639286,0.033659,0.917644
2021-10-05,2498,5200388,179801401,33.9,35.0,33.7,35.0,1.05,2762,35.46,-0.012972,36.37,-0.037668,36.2125,-0.033483,36.865,-0.05059,,,39.9293,-0.249046,-0.019783,-0.229263,8.7275,10.7817,1.517857,0.034313,0.804605
2021-10-06,2498,3224720,112187549,35.1,35.2,34.45,34.95,-0.05,1892,35.12,-0.004841,36.25,-0.035862,36.195,-0.034397,36.8175,-0.050723,,,42.6415,-0.316278,-0.079082,-0.237195,14.6146,10.7877,1.457143,0.034034,0.59995
2021-10-07,2498,7039698,251239662,35.6,36.2,35.3,35.95,1.0,3555,34.95,0.028612,36.15,-0.005533,36.2575,-0.008481,36.7933,-0.022921,,,49.2593,-0.285576,-0.120381,-0.165195,26.4463,16.5961,1.482143,0.034359,1.164606
2021-10-08,2498,5904968,208078624,35.65,35.85,34.8,34.85,-1.1,3081,34.94,-0.002576,35.925,-0.029923,36.28,-0.039416,36.7642,-0.052066,,,35.6275,-0.346016,-0.165508,-0.180508,26.8001,22.6203,1.403571,0.035071,1.077144
2021-10-12,2498,4163128,142671422,34.55,34.55,34.0,34.35,-0.5,2298,35.02,-0.019132,35.575,-0.034434,36.2675,-0.052871,36.7025,-0.064096,,,37.1308,-0.429313,-0.218269,-0.211044,25.0718,26.106,1.353571,0.035222,0.815248
2021-10-13,2498,4605525,156889815,34.55,34.75,33.8,33.95,-0.4,2364,34.81,-0.024706,35.135,-0.033727,36.2225,-0.062737,36.6417,-0.073459,,,40.0,-0.52159,-0.278933,-0.242657,15.0905,22.3208,1.317857,0.035277,0.923394
2021-10-14,2498,2945289,100811841,34.35,34.6,33.9,34.05,0.1,1510,34.63,-0.016748,34.875,-0.023656,36.0325,-0.05502,36.5842,-0.069269,,,35.9223,-0.579965,-0.33914,-0.240826,11.6678,17.2767,1.289286,0.028816,0.597213
2021-10-15,2498,5537163,193986431,34.75,35.55,34.5,34.95,0.9,2778,34.43,0.015103,34.69,0.007495,35.935,-0.027411,36.5525,-0.043841,,,40.2715,-0.547297,-0.380771,-0.166526,23.1757,16.6447,1.342857,0.029214,1.195618
2021-10-18,2498,23559287,886211765,35.75,38.4,35.75,38.4,3.45,8749,35.14,0.092772,35.04,0.09589,36.0475,0.065261,36.585,0.04961,,,52.0,-0.240252,-0.352667,0.112415,54.0936,29.6457,1.4,0.036554,2.886432
2021-10-19,2498,46322945,1818213980,39.0,41.0,37.6,39.95,1.55,20225,36.26,0.101765,35.64,0.120932,36.125,0.105882,36.6375,0.090413,,,55.4054,0.126696,-0.256795,0.38349,78.4722,51.9138,1.532143,0.035003,2.791541
2021-10-20,2498,41983923,1785697310,39.65,43.9,39.55,43.9,3.95,17056,38.25,0.147712,36.53,0.201752,36.45,0.20439,36.7492,0.194585,,,71.261,0.727846,-0.059867,0.787712,95.1389,75.9016,1.714286,0.040366,1.744263
2021-10-21,2498,141699876,6747243091,46.3,48.25,46.0,48.25,4.35,50689,41.09,0.174252,37.86,0.274432,37.055,0.302118,36.92,0.30688,,,76.9412,1.537546,0.259616,1.27793,95.1389,89.5833,1.978571,0.0438,2.734429
2021-10-22,2498,253761169,13161759724,51.0,53.0,50.3,52.5,4.25,96522,44.6,0.17713,39.515,0.328609,37.8325,0.387696,37.1825,0.411955,,,87.2881,2.493437,0.70638,1.787057,99.1319,96.4699,2.171429,0.046717,2.500962
2021-10-25,2498,155135028,8185045988,52.0,54.5,51.1,53.0,0.5,72630,47.52,0.11532,41.33,0.282361,38.6275,0.372079,37.4767,0.414213,,,91.1447,3.253824,1.215869,2.037955,96.7165,96.9958,2.296429,0.046643,1.214074
2021-10-26,2498,48055964,2698891333,52.5,58.3,52.3,58.3,5.3,20137,51.19,0.138894,43.725,0.333333,39.65,0.470366,37.8167,0.541648,,,92.5182,4.235281,1.819751,2.41553,96.7165,97.5216,2.632143,0.050041,0.375065
2021-10-27,2498,57494492,3473728812,59.5,62.5,58.3,60.0,1.7,29431,54.41,0.102738,46.33,0.295057,40.7325,0.473025,38.1625,0.572224,,,93.1153,5.091576,2.474116,2.61746,94.6084,96.0138,2.878571,0.050004,0.438122
2021-10-28,2498,29428409,1749186802,59.7,60.5,58.0,59.7,-0.3,15338,56.7,0.05291,48.895,0.220984,41.885,0.425331,38.4917,0.550985,,,91.8871,5.680507,3.115394,2.565112,93.5347,94.9532,2.967857,0.047914,0.270544
2021-10-29,2498,22285251,1417368730,59.1,65.6,59.1,65.6,5.9,9165,59.32,0.105866,51.96,0.26251,43.325,0.514137,38.8942,0.686628,,,96.3801,6.54784,3.801884,2.745957,93.5347,93.8926,3.35,0.050285,0.356679
2021-11-01,2498,27011682,1910070496,68.0,72.1,68.0,72.1,6.5,9482,63.14,0.141907,55.33,0.303091,45.185,0.595662,39.4033,0.829794,,,98.212,7.671274,4.575762,3.095512,96.5109,94.5268,3.753571,0.048596,0.732915
2021-11-02,2498,30441253,2134501533,74.8,74.8,66.2,68.2,-3.9,13210,65.12,0.047297,58.155,0.172728,46.8975,0.454235,39.8417,0.711776,,,90.1524,8.152924,5.291194,2.86173,92.3611,94.1356,4.3,0.050816,0.913268
2021-11-03,2498,30557999,2017674706,68.0,71.2,63.9,71.2,3.0,11782,67.36,0.057007,60.885,0.169418,48.7075,0.461787,40.3558,0.764305,,,90.7794,8.676691,5.968294,2.708397,87.4632,92.1117,4.771429,0.050822,1.093508
2021-11-04,2498,15146663,1072205379,72.1,73.8,67.0,67.0,-4.2,6661,68.82,-0.026446,62.76,0.067559,50.31,0.331743,40.8292,0.640984,,,82.8045,8.653127,6.50526,2.147867,76.4927,85.439,5.15,0.05462,0.603728
2021-11-05,2498,12277342,835673636,67.0,70.0,65.3,70.0,3.0,5439,69.7,0.004304,64.51,0.085103,52.0125,0.34583,41.3475,0.692968,,,82.6446,8.775371,6.959282,1.816088,77.0205,80.3254,5.239286,0.054649,0.531786
2021-11-08,2498,19130210,1420234783,69.7,77.0,69.7,77.0,7.0,8160,70.68,0.089417,66.91,0.1508,54.12,0.422764,42.0008,0.833297,,,84.4011,9.329546,7.433335,1.896211,81.9184,78.4772,5.517857,0.054166,0.889335
2021-11-09,2498,23291825,1907841332,77.9,84.5,77.8,81.5,4.5,9016,73.34,0.111263,69.23,0.177235,56.4775,0.443053,42.7308,0.907288,,,84.5588,10.016383,7.949945,2.066438,89.1153,82.6847,5.742857,0.052619,1.159905
2021-11-10,2498,19100868,1646356061,81.4,89.6,81.4,89.6,8.1,8015,77.02,0.163334,72.19,0.241169,59.26,0.511981,43.6075,1.054692,,,85.5546,11.086511,8.577258,2.509253,96.2264,89.0867,6.017857,0.052135,1.073723
2021-11-11,2498,36899193,3114997944,85.0,90.0,80.7,82.7,-6.9,12929,80.16,0.031687,74.49,0.110216,61.6925,0.34052,44.3792,0.863487,,,74.8355,11.24816,9.111438,2.136722,86.9033,90.7483,6.342857,0.058668,1.666639
2021-11-12,2498,179260892,15830345632,88.1,90.9,83.0,90.9,8.2,75970,84.34,0.07778,77.02,0.180213,64.49,0.409521,45.305,1.006401,,,77.6642,11.900756,9.669302,2.231454,90.6769,91.2689,6.685714,0.059574,3.227798
2021-11-15,2498,234358655,21859814684,94.7,97.3,87.1,90.9,0.0,123104,87.12,0.043388,78.9,0.152091,67.115,0.354392,46.2183,0.966752,,,75.7911,12.276428,10.190727,2.085701,84.2897,87.2899,6.985714,0.059469,2.37729
2021-11-16,2498,138667853,11991813769,90.9,91.9,81.9,82.1,-8.8,79409,87.24,-0.058918,80.29,0.022543,69.2225,0.186031,47.0092,0.746468,,,65.7183,11.728861,10.498354,1.230507,77.7794,84.2487,7.4,0.067485,1.139822
2021-11-17,2498,146400354,12488010049,83.5,89.8,81.5,87.5,5.4,79703,86.82,0.007832,81.92,0.068115,71.4025,0.225447,47.89,0.827104,,,68.435,11.596962,10.718075,0.878887,67.5711,76.5467,7.814286,0.066331,0.995126
2021-11-18,2498,84573854,7321336081,86.5,88.5,85.0,86.1,-1.4,47350,87.5,-0.016,83.83,0.027079,73.295,0.174705,48.7333,0.766758,,,64.457,11.249783,10.824417,0.425366,60.4318,68.5941,7.6,0.065665,0.539883
2021-11-19,2498,160291570,14226302070,86.4,91.8,86.3,87.6,1.5,83827,86.84,0.008752,85.59,0.023484,75.05,0.167222,49.6058,0.765921,,,61.7602,10.969232,10.85338,0.115852,59.6839,62.5623,7.542857,0.064343,1.048627
2021-11-22,2498,64515570,5668973509,87.8,89.3,86.7,86.7,-0.9,35574,86.0,0.00814,86.56,0.001617,76.735,0.129863,50.455,0.718363,,,64.7059,10.552626,10.793229,-0.240603,48.6071,56.2409,7.114286,0.064791,0.54265
2021-11-23,2498,113815416,9137947100,85.0,85.5,78.1,78.4,-8.3,62513,85.26,-0.08046,86.25,-0.091014,77.74,0.00849,51.1758,0.531973,,,55.2786,9.44386,10.523355,-1.079495,29.3212,45.8707,7.207143,0.067876,0.999088
2021-11-24,2498,64804316,5159070721,79.6,81.0,78.1,79.4,1.0,35418,83.64,-0.050693,85.23,-0.068403,78.71,0.008766,51.9133,0.529472,,,59.5385,8.547318,10.128148,-1.58083,14.826,30.9181,6.928571,0.067822,0.663978
2021-11-25,2498,112324564,9272190065,80.9,84.8,80.3,81.0,1.6,59533,82.62,-0.019608,85.06,-0.047731,79.775,0.015356,52.6658,0.537999,,,58.6478,7.875129,9.677544,-1.802415,7.8125,17.3199,6.978571,0.06764,1.088941
2021-11-26,2498,96673666,7613594045,80.8,82.2,75.5,77.8,-3.2,53859,80.66,-0.035457,83.75,-0.071045,80.385,-0.032158,53.37,0.457748,,,50.6689,7.00347,9.142729,-2.139259,11.9665,11.535,6.935714,0.065942,1.069083
2021-11-29,2498,80119224,6040372055,75.9,78.0,72.3,78.0,0.2,39466,78.92,-0.011657,82.46,-0.054087,80.68,-0.033218,54.0692,0.442597,,,46.8468,6.256689,8.565521,-2.308832,19.4531,13.0774,6.807143,0.062573,0.856456
2021-11-30,2498,85762864,6877470122,80.5,82.5,77.5,77.5,-0.5,44265,78.74,-0.015748,82.0,-0.054878,81.145,-0.04492,54.7683,0.415051,,,37.3695,5.560416,7.9645,-2.404084,23.3073,18.2423,6.578571,0.061061,0.975277
2021-12-01,2498,84493775,6759947572,76.8,83.4,75.6,83.4,5.9,43293,79.54,0.048529,81.59,0.022184,81.755,0.020121,55.5583,0.501125,,,50.7463,5.422193,7.456039,-2.033846,37.6068,26.7891,6.471429,0.06246,0.919662
2021-12-02,2498,86141861,7091580050,82.6,84.4,80.1,80.2,-3.2,43079,79.38,0.01033,81.0,-0.009877,82.415,-0.026876,56.3067,0.424343,,,37.2315,4.996836,6.964198,-1.967363,43.3534,34.7559,6.192857,0.061426,0.99427
2021-12-03,2498,139494172,11871975731,81.9,87.9,81.2,85.2,5.0,70905,80.86,0.053673,80.76,0.054978,83.175,0.024346,57.1483,0.490857,,,43.9232,5.005495,6.572458,-1.566962,62.0287,47.663,6.014286,0.06206,1.465238
2021-12-06,2498,83684342,7123463383,84.6,86.6,83.8,86.1,0.9,44456,82.48,0.043889,80.7,0.066914,83.63,0.029535,58.01,0.484227,,,55.1282,5.027032,6.263372,-1.236341,72.5415,59.3079,5.5,0.058481,0.872481
2021-12-07,2498,125091484,10846796659,86.2,88.8,84.0,84.0,-2.1,62828,83.78,0.002626,81.26,0.033719,83.755,0.002925,58.8333,0.427762,,,45.098,4.819096,5.974517,-1.155421,80.6876,71.7526,5.25,0.05759,1.205339
2021-12-08,2498,79211591,6652904166,86.0,86.8,81.1,81.3,-2.7,41926,83.36,-0.024712,81.45,-0.001842,83.34,-0.024478,59.6075,0.363922,,,43.5135,4.38588,5.65679,-1.27091,71.3054,74.8448,5.407143,0.05337,0.771106
2021-12-09,2498,84492677,6969183109,82.1,84.6,80.1,81.3,0.0,44483,83.58,-0.027279,81.48,-0.002209,83.27,-0.023658,60.3317,0.347551,,,41.1268,3.996484,5.324728,-1.328244,60.0,70.6643,5.321429,0.050486,0.825165
2021-12-10,2498,49218410,3998267679,81.5,82.7,80.1,80.7,-0.6,24863,82.68,-0.023948,81.77,-0.013085,82.76,-0.024891,61.0617,0.321615,,,41.4773,3.597995,4.979382,-1.381387,49.2424,60.1826,5.321429,0.044816,0.583573
2021-12-13,2498,33814685,2739164963,81.2,82.3,80.1,80.1,-0.6,19313,81.48,-0.016937,81.98,-0.022932,82.22,-0.025784,61.7942,0.296239,,,53.0909,3.196922,4.62289,-1.425968,42.4242,50.5556,4.864286,0.044803,0.454708
2021-12-14,2498,54693696,4203236934,79.8,79.8,75.3,75.7,-4.4,30611,79.82,-0.051616,81.8,-0.074572,81.9,-0.075702,62.4158,0.212833,,,44.0129,2.495262,4.197364,-1.702102,25.2301,38.9656,5.0,0.041131,0.907234
