date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-02,2356,6297124,149812957,23.4,24.0,23.4,23.75,0.05,2475,23.63,0.005078,23.27,0.020627,23.3175,0.018548,,,,,46.8354,-0.189679,-0.335337,0.145657,87.7778,91.3252,0.503571,0.01677,1.126118
2022-08-03,2356,6042933,145050453,23.7,24.2,23.6,24.1,0.35,2735,23.77,0.013883,23.425,0.028815,23.3175,0.033558,,,,,73.3333,-0.121941,-0.292657,0.170716,87.4603,88.8504,0.446429,0.016132,1.030152
2022-08-04,2356,4414340,106062976,23.9,24.2,23.8,24.05,-0.05,2196,23.86,0.007963,23.555,0.021015,23.32,0.031304,,,,,78.5714,-0.071469,-0.24842,0.176951,88.7739,88.004,0.439286,0.01611,0.757013
2022-08-05,2356,5796420,140511798,24.2,24.4,24.05,24.15,0.1,1870,23.95,0.008351,23.675,0.020063,23.3275,0.035259,,,,,86.7925,-0.023134,-0.203363,0.180229,89.279,88.5044,0.432143,0.016134,1.015946
2022-08-08,2356,3737501,90318303,24.2,24.3,24.0,24.2,0.05,1474,24.05,0.006237,23.765,0.018304,23.3325,0.03718,,,,,86.0,0.018988,-0.158892,0.17788,86.7393,88.2641,0.428571,0.016115,0.710867
2022-08-09,2356,4740540,115304314,24.15,24.5,24.1,24.45,0.25,2318,24.19,0.010748,23.91,0.022585,23.37,0.046213,,,,,86.5385,0.071716,-0.112771,0.184487,88.6724,88.2302,0.432143,0.015747,0.958392
2022-08-10,2356,6326300,153846522,24.25,24.55,24.2,24.2,-0.25,2282,24.21,-0.000413,23.99,0.008754,23.38,0.035073,,,,,77.3585,0.092267,-0.071763,0.16403,83.578,86.3299,0.428571,0.015738,1.264496
2022-08-11,2356,7367195,180293641,24.7,24.7,24.15,24.55,0.35,2644,24.31,0.009872,24.085,0.019307,23.4725,0.045905,,,,,78.5714,0.135237,-0.030363,0.1656,84.4938,85.5814,0.446429,0.009382,1.317078
2022-08-12,2356,5553566,135890244,24.5,24.7,24.3,24.5,-0.05,2713,24.38,0.004922,24.165,0.013863,23.575,0.039236,,,,,74.0,0.163373,0.008384,0.154989,80.8807,82.9842,0.432143,0.008826,1.001541
2022-08-15,2356,8082719,195102589,24.2,24.4,23.95,24.15,-0.35,3458,24.37,-0.009027,24.21,-0.002478,23.6725,0.020171,,,,,72.549,0.155635,0.037834,0.117801,74.359,79.9112,0.432143,0.00914,1.260156
2022-08-16,2356,7394371,178713094,24.0,24.4,23.95,24.15,0.0,3171,24.31,-0.006582,24.25,-0.004124,23.76,0.016414,,,,,67.4419,0.147798,0.059827,0.087971,57.8348,71.0248,0.432143,0.009116,1.06473
2022-08-17,2356,5156784,124759053,24.25,24.35,24.0,24.3,0.15,2194,24.33,-0.001233,24.27,0.001236,23.8475,0.018975,,,,,66.6667,0.15194,0.07825,0.073691,45.1852,59.1263,0.435714,0.009108,0.768416
2022-08-18,2356,6753112,162179326,24.25,24.25,23.95,23.95,-0.35,2923,24.21,-0.010739,24.26,-0.012778,23.9075,0.001778,,,,,55.3191,0.125534,0.087706,0.037827,28.5185,43.8462,0.439286,0.009878,1.025045
2022-08-19,2356,5813233,139403458,23.95,24.15,23.85,24.05,0.1,2312,24.12,-0.002902,24.25,-0.008247,23.9625,0.003652,,,,,57.1429,0.111392,0.092443,0.018948,23.3987,32.3675,0.425,0.00978,0.875481
2022-08-22,2356,7375349,177772617,23.95,24.3,23.9,24.2,0.15,2791,24.13,0.002901,24.25,-0.002062,24.0075,0.008018,,,,,58.8235,0.111008,0.096156,0.014851,21.5686,24.4953,0.410714,0.009355,1.134919
2022-08-23,2356,7124564,170794294,24.0,24.2,23.85,23.9,-0.3,2541,24.08,-0.007475,24.195,-0.012193,24.0525,-0.00634,,,,,46.0,0.08551,0.094027,-0.008517,23.5294,22.8322,0.392857,0.009315,1.105508
2022-08-24,2356,8518691,203687509,23.9,24.1,23.75,24.05,0.15,3479,24.03,0.000832,24.18,-0.005376,24.085,-0.001453,,,,,50.0,0.076525,0.090527,-0.014002,26.2126,23.7702,0.389286,0.008654,1.196951
2022-08-25,2356,8195162,195490779,24.05,24.15,23.65,23.8,-0.25,3430,24.0,-0.008333,24.105,-0.012653,24.095,-0.012243,,,,,43.6364,0.04867,0.082156,-0.033485,19.1538,22.9653,0.4,0.008866,1.106647
2022-08-26,2356,5650690,134323948,23.8,24.0,23.7,23.75,-0.05,2626,23.94,-0.007937,24.03,-0.011652,24.0975,-0.014421,,,,,41.8182,0.022304,0.070185,-0.047882,21.6374,22.3346,0.4,0.008837,0.766414
2022-08-29,2356,14635845,340626517,23.3,23.55,23.1,23.2,-0.55,5702,23.74,-0.022746,23.935,-0.030708,24.0725,-0.036245,,,,,29.5082,-0.042483,0.047652,-0.090134,13.7778,18.1897,0.417857,0.010259,1.658454
2022-08-30,2356,21165931,486248663,23.15,23.25,22.8,23.0,-0.2,7846,23.56,-0.023769,23.82,-0.034425,24.035,-0.043062,,,,,30.0,-0.108712,0.016379,-0.125091,11.5556,15.6569,0.425,0.010367,1.819432
2022-08-31,2356,10546867,242969769,22.9,23.2,22.85,23.15,0.15,3909,23.38,-0.009837,23.705,-0.023413,23.9875,-0.034914,,,,,25.0,-0.147396,-0.016376,-0.13102,14.8889,13.4074,0.410714,0.009837,0.876066
2022-09-01,2356,18056572,411033435,22.85,23.0,22.65,22.75,-0.4,7112,23.17,-0.018127,23.585,-0.035404,23.9225,-0.049012,,,,,22.2222,-0.207933,-0.054688,-0.153246,14.2424,13.5623,0.417857,0.010416,1.288726
2022-09-02,2356,12684232,289285489,22.85,23.0,22.7,22.7,-0.05,4865,22.96,-0.011324,23.45,-0.031983,23.85,-0.048218,,,,,24.5614,-0.256982,-0.095146,-0.161835,10.8732,13.3349,0.4,0.010292,0.822696
2022-09-05,2356,7662607,174692384,22.7,22.95,22.65,22.95,0.25,2733,22.91,0.001746,23.325,-0.016077,23.7875,-0.035208,,,,,30.6452,-0.272538,-0.130625,-0.141914,9.7621,11.6259,0.389286,0.010711,0.546422
2022-09-06,2356,7440146,169985366,23.0,23.05,22.75,22.85,-0.1,3136,22.88,-0.001311,23.22,-0.015935,23.7075,-0.03617,,,,,26.2295,-0.289598,-0.162419,-0.127179,12.1864,10.9406,0.385714,0.010273,0.659699
2022-09-07,2356,8316691,189834396,22.65,23.0,22.6,22.8,-0.05,3961,22.81,-0.000438,23.095,-0.012773,23.6375,-0.035431,,,,,29.0909,-0.303652,-0.190666,-0.112986,15.873,12.6072,0.389286,0.010145,0.767786
2022-09-08,2356,9145147,213099786,22.9,23.55,22.8,23.5,0.7,5319,22.96,0.023519,23.065,0.01886,23.585,-0.003604,,,,,41.791,-0.255362,-0.203605,-0.051757,40.7853,22.9482,0.421429,0.012076,1.01054
2022-09-12,2356,7085138,166162333,23.55,23.55,23.25,23.35,-0.15,3284,23.09,0.01126,23.025,0.014115,23.5275,-0.007544,,,,,37.3134,-0.226584,-0.208201,-0.018383,62.6566,39.7717,0.414286,0.012114,0.893466
2022-09-13,2356,3888544,91207468,23.55,23.55,23.3,23.5,0.15,1785,23.2,0.012931,23.055,0.019302,23.495,0.000213,,,,,43.75,-0.189489,-0.204459,0.01497,89.4737,64.3052,0.407143,0.011922,0.541947
2022-09-14,2356,6164964,142137852,23.05,23.25,23.0,23.0,-0.5,3588,23.23,-0.009901,23.055,-0.002386,23.4375,-0.018667,,,,,35.2113,-0.198153,-0.203197,0.005045,71.9298,74.6867,0.417857,0.012723,0.890878
2022-09-15,2356,7061486,162587909,22.95,23.15,22.9,22.95,-0.05,3099,23.26,-0.013328,23.035,-0.00369,23.37,-0.017972,,,,,37.3134,-0.206671,-0.203892,-0.002779,57.8947,73.0994,0.4,0.012562,1.058843
2022-09-16,2356,16831687,385436601,22.8,23.1,22.75,22.9,-0.05,4724,23.14,-0.010372,23.05,-0.006508,23.3175,-0.017905,,,,,37.3134,-0.214978,-0.206109,-0.008869,36.8421,55.5556,0.403571,0.012261,2.051053
2022-09-19,2356,6654433,153033901,22.95,23.15,22.8,23.0,0.1,2564,23.07,-0.003034,23.08,-0.003466,23.265,-0.011391,,,,,46.5517,-0.211059,-0.207099,-0.00396,36.8421,43.8596,0.382143,0.012266,0.819489
2022-09-20,2356,8662795,200404103,23.1,23.2,22.95,23.2,0.2,2222,23.01,0.008257,23.105,0.004112,23.215,-0.000646,,,,,53.4483,-0.18963,-0.203605,0.013976,45.614,39.7661,0.367857,0.012367,0.95457
2022-09-21,2356,9237956,211906824,23.1,23.1,22.85,22.85,-0.35,3163,22.98,-0.005657,23.105,-0.011037,23.1625,-0.013492,,,,,45.1613,-0.198599,-0.202604,0.004005,39.2544,40.5702,0.367857,0.012499,0.953382
2022-09-22,2356,13742882,313555133,22.7,23.0,22.6,22.75,-0.1,2773,22.94,-0.008282,23.1,-0.015152,23.0975,-0.015045,,,,,50.0,-0.21134,-0.204351,-0.006989,30.4825,38.4503,0.360714,0.012346,1.246412
2022-09-23,2356,4778572,108660121,22.8,22.9,22.7,22.7,-0.05,1714,22.9,-0.008734,23.02,-0.013901,23.0425,-0.014864,23.535,-0.035479,,,50.0,-0.222903,-0.208062,-0.014841,12.9386,27.5585,0.353571,0.012213,0.554659
2022-09-26,2356,13602247,308750242,22.6,22.85,22.45,22.55,-0.15,2604,22.81,-0.011399,22.94,-0.017001,22.9825,-0.018819,23.4983,-0.040357,,,42.5926,-0.241388,-0.214727,-0.026661,12.9386,18.7865,0.360714,0.012251,1.35956
2022-09-27,2356,8169809,185591350,22.8,22.9,22.55,22.65,0.1,2331,22.7,-0.002203,22.855,-0.00897,22.955,-0.013287,23.465,-0.034733,,,46.2963,-0.245142,-0.22081,-0.024332,16.5643,14.1472,0.364286,0.011322,0.824709
2022-09-28,2356,14761030,336989469,22.75,23.0,22.6,22.85,0.2,3400,22.7,0.006608,22.84,0.000438,22.9475,-0.004249,23.4333,-0.024893,,,50.8772,-0.229335,-0.222515,-0.00682,30.8333,20.1121,0.364286,0.011388,1.340582
2022-09-29,2356,20923191,488082745,23.05,24.35,22.95,23.4,0.55,6745,22.83,0.024967,22.885,0.022504,22.96,0.019164,23.4217,-0.000925,,,48.1481,-0.170463,-0.212105,0.041642,43.3333,30.2437,0.417857,0.012554,1.680987
2022-09-30,2356,10240507,235621375,23.3,23.3,22.9,22.9,-0.5,3180,22.87,0.001312,22.885,0.000655,22.9675,-0.002939,23.4033,-0.021507,,,42.623,-0.162281,-0.20214,0.039859,42.3392,38.8353,0.432143,0.01289,0.756351
2022-10-03,2356,8206825,187078182,22.7,22.9,22.65,22.7,-0.2,2336,22.9,-0.008734,22.855,-0.006782,22.9675,-0.011647,23.3817,-0.029154,,,37.0968,-0.169976,-0.195707,0.025731,28.9474,38.2066,0.432143,0.013041,0.658639
2022-10-04,2356,6331090,146237487,22.9,23.2,22.9,23.05,0.35,2121,22.98,0.003046,22.84,0.009194,22.9725,0.003374,23.3642,-0.013447,,,50.8475,-0.146148,-0.185795,0.039647,22.807,31.3645,0.432143,0.013271,0.523554
2022-10-05,2356,7955860,183456184,23.1,23.25,22.85,22.85,-0.2,2178,22.98,-0.005657,22.84,0.000438,22.9725,-0.005332,23.35,-0.021413,,,48.3871,-0.141768,-0.17699,0.035222,21.9298,24.5614,0.442857,0.013385,0.741356
2022-10-06,2356,7972963,182842322,22.9,23.3,22.75,22.85,0.0,2505,22.87,-0.000875,22.85,0.0,22.975,-0.005441,23.3308,-0.020609,,,49.1803,-0.136721,-0.168936,0.032215,24.5614,23.0994,0.457143,0.013375,0.979305
2022-10-07,2356,4520207,103904319,22.95,23.1,22.85,23.0,0.15,1606,22.89,0.004806,22.88,0.005245,22.95,0.002179,23.3358,-0.014391,,,50.0,-0.119242,-0.158997,0.039755,22.3684,22.9532,0.45,0.011424,0.645985
2022-10-11,2356,13730518,315727819,22.95,23.25,22.75,22.85,-0.15,3117,22.92,-0.003054,22.91,-0.002619,22.925,-0.003272,23.3425,-0.021099,,,44.2623,-0.116155,-0.150429,0.034274,20.1128,22.3475,0.467857,0.011427,1.694681
2022-10-12,2356,10044889,232412192,22.8,23.3,22.8,23.25,0.4,2595,22.96,0.012631,22.97,0.01219,22.9125,0.01473,23.36,-0.004709,,,56.4516,-0.080504,-0.136444,0.05594,24.8599,22.447,0.478571,0.012058,1.135672
2022-10-13,2356,10330123,240130149,23.1,23.35,23.0,23.25,0.0,3026,23.04,0.009115,23.01,0.01043,22.925,0.014177,23.3742,-0.005312,,,58.3333,-0.051655,-0.119486,0.067831,45.098,30.0236,0.475,0.01102,1.108413
2022-10-14,2356,7522228,175048003,23.3,23.5,23.15,23.15,-0.1,2754,23.1,0.002165,22.985,0.007179,22.935,0.009374,23.3842,-0.010014,,,57.377,-0.036441,-0.102877,0.066436,59.944,43.3007,0.485714,0.011058,0.815012
2022-10-17,2356,12060109,279499195,23.15,23.4,22.9,23.15,0.0,2368,23.13,0.000865,23.01,0.006084,22.9475,0.008824,23.3908,-0.010296,,,60.3448,-0.024106,-0.087123,0.063017,65.957,56.9997,0.492857,0.011041,1.123169
2022-10-18,2356,14541398,330640646,23.2,23.2,22.6,22.75,-0.4,5022,23.11,-0.015578,23.015,-0.011514,22.935,-0.008066,23.3875,-0.027258,,,51.5625,-0.046076,-0.078913,0.032838,42.9412,56.2807,0.510714,0.011694,1.334104
2022-10-19,2356,10767551,244079661,22.5,22.85,22.3,22.65,-0.1,4115,22.99,-0.014789,22.975,-0.014146,22.9075,-0.011241,23.3767,-0.031085,,,46.7742,-0.070741,-0.077279,0.006538,33.0556,47.3179,0.521429,0.011518,0.974944
2022-10-20,2356,23586263,545398101,22.5,23.5,22.45,23.5,0.85,3846,23.04,0.019965,23.04,0.019965,22.94,0.024412,23.385,0.004918,,,51.4706,-0.021453,-0.066114,0.044661,48.6111,41.5359,0.489286,0.013922,1.722189
2022-10-21,2356,4870709,111767964,23.15,23.15,22.85,22.85,-0.65,2013,22.98,-0.005657,23.04,-0.008247,22.945,-0.00414,23.3758,-0.022495,,,49.2958,-0.034444,-0.05978,0.025336,58.3333,46.6667,0.5,0.01534,0.369968
2022-10-24,2356,5540892,127377861,23.05,23.15,22.7,23.1,0.25,2025,22.97,0.00566,23.05,0.002169,22.965,0.005879,23.3675,-0.011448,,,55.5556,-0.024287,-0.052681,0.028394,70.8333,59.2593,0.514286,0.015506,0.467138
2022-10-25,2356,7880825,183035833,23.25,23.45,22.95,23.45,0.35,2753,23.11,0.014712,23.11,0.014712,23.01,0.019122,23.3633,0.00371,,,55.5556,0.011868,-0.039771,0.051639,69.4444,66.2037,0.514286,0.015708,0.74847
2022-10-26,2356,6651697,155738636,23.1,23.6,23.1,23.5,0.05,2554,23.28,0.00945,23.135,0.015777,23.0525,0.019412,23.36,0.005993,,,59.4203,0.044048,-0.023008,0.067055,84.9359,75.0712,0.521429,0.015698,0.685313
2022-10-27,2356,7255852,171120365,23.5,23.7,23.3,23.55,0.05,2430,23.29,0.011164,23.165,0.01662,23.0875,0.020032,23.3567,0.008277,,,60.0,0.072746,-0.003857,0.076603,92.4756,82.2853,0.510714,0.015615,1.126686
2022-10-28,2356,4204800,98458837,23.65,23.65,23.25,23.5,-0.05,1839,23.42,0.003416,23.2,0.012931,23.0925,0.017646,23.3467,0.006568,,,57.3529,0.090414,0.014997,0.075416,89.1026,88.838,0.521429,0.014705,0.666708
2022-10-31,2356,9189903,219933594,23.55,24.4,23.4,24.4,0.9,3602,23.68,0.030405,23.325,0.046088,23.1675,0.0532,23.3525,0.044856,,,68.6747,0.17502,0.047002,0.128018,91.6667,91.0816,0.557143,0.016064,1.306012
2022-11-01,2356,5175899,123793547,23.9,24.1,23.6,24.1,-0.3,2983,23.81,0.01218,23.46,0.02728,23.2375,0.037117,23.3517,0.032046,,,60.4938,0.215381,0.080678,0.134703,90.1099,90.293,0.578571,0.016223,0.796828
2022-11-02,2356,5113754,122387041,23.95,24.1,23.8,23.85,-0.25,2122,23.88,-0.001256,23.58,0.01145,23.2775,0.024595,23.3458,0.021596,,,56.9767,0.224605,0.109463,0.115142,84.0875,88.6213,0.575,0.01622,0.826393
2022-11-03,2356,5336603,125098828,23.5,23.7,23.3,23.4,-0.45,2643,23.85,-0.018868,23.57,-0.007213,23.305,0.004076,23.3283,0.003072,,,52.6882,0.193375,0.126245,0.067129,64.4796,79.559,0.589286,0.016719,0.919439
2022-11-04,2356,4476948,105014039,23.3,23.65,23.25,23.65,0.25,1788,23.88,-0.009631,23.65,0.0,23.345,0.013065,23.3192,0.014187,,,55.102,0.186646,0.138326,0.048321,52.3665,66.9779,0.582143,0.016845,0.764164
2022-11-07,2356,4994825,117900326,23.75,23.8,23.45,23.8,0.15,2200,23.76,0.001684,23.72,0.003373,23.385,0.017746,23.3067,0.021167,,,61.2903,0.191213,0.148903,0.04231,47.7662,54.8708,0.564286,0.016842,0.995063
2022-11-08,2356,4908740,117004395,23.75,24.0,23.65,24.0,0.2,2321,23.74,0.010952,23.775,0.009464,23.4425,0.023782,23.2983,0.030117,,,64.2105,0.208567,0.160836,0.047731,55.7798,51.9708,0.55,0.016782,0.988435
2022-11-09,2356,4900087,117635440,24.0,24.2,23.9,23.95,-0.05,2467,23.76,0.007997,23.82,0.005458,23.4775,0.020126,23.295,0.028118,,,55.6962,0.215797,0.171828,0.043969,59.9777,54.5079,0.496429,0.016434,0.995257
2022-11-10,2356,3069495,73519138,23.95,24.15,23.8,23.95,0.0,1486,23.87,0.003351,23.86,0.003772,23.5125,0.018607,23.2917,0.028265,,,66.6667,0.219003,0.181263,0.03774,62.3188,59.3588,0.475,0.016434,0.686685
2022-11-11,2356,6437326,154571289,24.1,24.2,23.9,24.1,0.15,2688,23.96,0.005843,23.92,0.007525,23.56,0.02292,23.2883,0.034853,,,65.625,0.230985,0.191207,0.039777,70.4043,64.2336,0.464286,0.016404,1.323982
2022-11-14,2356,35461173,900914622,24.7,25.8,24.55,25.7,1.6,13404,24.34,0.055875,24.05,0.068607,23.6875,0.08496,23.3175,0.102176,,,75.2809,0.365375,0.226041,0.139334,82.1406,71.6212,0.55,0.021783,3.236878
2022-11-15,2356,10995072,281541649,25.45,25.75,25.2,25.75,0.05,4830,24.69,0.042932,24.215,0.06339,23.8375,0.080231,23.3458,0.102981,,,75.2809,0.470492,0.274931,0.19556,94.5304,82.3584,0.553571,0.021142,0.903262
2022-11-16,2356,9157840,232624640,25.4,25.6,25.3,25.35,-0.4,3247,24.97,0.015218,24.365,0.040427,23.9725,0.057462,23.365,0.084956,,,68.75,0.515577,0.32306,0.192517,92.1569,89.6093,0.557143,0.021584,0.703141
2022-11-17,2356,7635206,190668760,25.05,25.35,24.65,25.35,0.0,3545,25.25,0.00396,24.56,0.032166,24.065,0.053397,23.3892,0.083835,,,69.4737,0.545025,0.367453,0.177572,87.0811,91.2561,0.578571,0.020278,0.547824
2022-11-18,2356,5144426,128582639,25.05,25.2,24.8,25.0,-0.35,2591,25.43,-0.016909,24.695,0.012351,24.1725,0.034233,23.405,0.068148,,,57.1429,0.533966,0.400756,0.13321,75.3316,84.8565,0.546429,0.019356,0.376089
2022-11-21,2356,8198576,201161594,24.65,24.8,24.35,24.5,-0.5,4129,25.19,-0.027392,24.765,-0.010701,24.2425,0.010622,23.4167,0.046263,,,54.5455,0.47933,0.416471,0.062859,59.5473,73.9866,0.535714,0.020053,0.996639
2022-11-22,2356,19684690,463521784,24.2,24.3,23.3,23.5,-1.0,8834,24.74,-0.050121,24.715,-0.04916,24.245,-0.030728,23.4125,0.003737,,,46.6019,0.351289,0.403434,-0.052145,35.2636,56.7141,0.6,0.022089,1.975552
2022-11-23,2356,7927078,185884664,23.5,23.6,23.4,23.4,-0.1,3706,24.35,-0.039014,24.66,-0.051095,24.24,-0.034653,23.4158,-0.000676,,,50.0,0.238992,0.370546,-0.131554,15.6667,36.8258,0.575,0.022108,0.815711
2022-11-24,2356,11968471,285804792,23.6,24.4,23.5,24.4,1.0,4350,24.16,0.009934,24.705,-0.012346,24.2825,0.004839,23.4392,0.040993,,,56.7568,0.228058,0.342048,-0.11399,18.6667,23.199,0.617857,0.024088,1.130739
2022-11-25,2356,11738563,278791713,23.85,24.0,23.6,24.0,-0.4,4743,23.96,0.001669,24.695,-0.028143,24.3075,-0.01265,23.4533,0.023309,,,51.7241,0.184984,0.310635,-0.125651,25.5238,19.9524,0.65,0.024427,0.986146
2022-11-28,2356,11328347,272162600,23.7,24.4,23.65,24.4,0.4,3990,23.94,0.019215,24.565,-0.006717,24.3075,0.003805,23.4808,0.039145,,,53.3333,0.181038,0.284716,-0.103678,40.1325,28.1077,0.678571,0.02315,0.904139
2022-11-29,2356,14423489,351760643,24.3,24.7,24.0,24.7,0.3,4374,24.18,0.021505,24.46,0.009812,24.3375,0.014895,23.5142,0.050431,,,56.0,0.199814,0.267735,-0.067921,48.2301,37.9621,0.707143,0.023101,1.256709
2022-11-30,2356,41538261,1025754694,24.4,24.8,24.15,24.8,0.1,4949,24.46,0.0139,24.405,0.016185,24.385,0.017019,23.545,0.053302,,,56.6929,0.220225,0.258233,-0.038008,65.022,51.1282,0.728571,0.022936,2.282394
2022-12-01,2356,16855623,410360898,24.7,24.75,24.15,24.2,-0.6,6844,24.42,-0.009009,24.29,-0.003705,24.425,-0.009212,23.5675,0.026838,,,50.7353,0.185844,0.243755,-0.057912,69.08,60.7774,0.753571,0.023223,0.878957
2022-12-02,2356,12352291,294632529,24.05,24.15,23.75,23.9,-0.3,5115,24.4,-0.020492,24.18,-0.01158,24.4375,-0.021995,23.5858,0.01332,,,33.6364,0.132857,0.221576,-0.088719,59.6491,64.5837,0.664286,0.023339,0.640028
2022-12-05,2356,9332722,223626314,23.8,24.2,23.7,24.2,0.3,3886,24.36,-0.006568,24.15,0.00207,24.4575,-0.010528,23.5975,0.025532,,,36.5217,0.113761,0.200013,-0.086252,52.381,60.37,0.660714,0.023457,0.493782
2022-12-06,2356,8757090,211903151,23.95,24.35,23.95,24.35,0.15,3696,24.29,0.00247,24.235,0.004745,24.475,-0.005107,23.6142,0.031161,,,40.9091,0.109469,0.181904,-0.072435,54.1758,55.402,0.657143,0.023426,0.49288
2022-12-07,2356,7297042,176647543,24.15,24.35,24.0,24.25,-0.1,2854,24.18,0.002895,24.32,-0.002878,24.49,-0.0098,23.6267,0.026383,,,40.1786,0.096882,0.1649,-0.068018,58.898,55.1516,0.632143,0.023445,0.668291
2022-12-08,2356,6861451,166401479,24.25,24.35,24.1,24.35,0.1,2892,24.21,0.005783,24.315,0.001439,24.51,-0.006528,23.6492,0.029635,,,43.9252,0.093893,0.150698,-0.056805,60.1403,57.7381,0.610714,0.023455,0.769211
2022-12-09,2356,6126825,149472563,24.35,24.5,24.3,24.5,0.15,2553,24.33,0.006987,24.365,0.005541,24.53,-0.001223,23.675,0.034847,,,50.0,0.102447,0.141048,-0.038601,62.5878,60.5421,0.578571,0.023453,0.798281
2022-12-12,2356,9073856,223461070,24.4,24.8,24.3,24.8,0.3,3796,24.45,0.014315,24.405,0.016185,24.485,0.012865,23.7067,0.046119,,,65.1163,0.131913,0.139221,-0.007308,77.8656,66.8646,0.528571,0.018012,1.190287
2022-12-13,2356,10320744,255219592,24.75,24.85,24.6,24.7,-0.1,3798,24.52,0.007341,24.405,0.012088,24.4325,0.010949,23.735,0.040657,,,65.1163,0.145519,0.140481,0.005038,86.5613,75.6716,0.532143,0.017999,1.3005
2022-12-14,2356,10141204,253729244,24.85,25.15,24.65,25.15,0.45,4440,24.7,0.018219,24.44,0.029051,24.4225,0.029788,23.7675,0.058168,,,60.0,0.190418,0.150468,0.03995,95.6522,86.693,0.496429,0.018237,1.192407
2022-12-15,2356,9401232,235747834,25.05,25.25,24.85,25.1,-0.05,3740,24.85,0.01006,24.53,0.023237,24.41,0.028267,23.805,0.0544,,,66.1765,0.219436,0.164262,0.055174,92.4264,91.5466,0.467857,0.018241,1.043101
2022-12-16,2356,35364297,895443944,24.75,25.7,24.65,25.7,0.6,12135,25.09,0.024312,24.71,0.040065,24.445,0.05134,23.8542,0.07738,,,68.0556,0.287534,0.188916,0.098618,96.7742,94.9509,0.489286,0.018718,2.379789
2022-12-19,2356,35820025,921071960,25.4,25.85,25.25,25.85,0.15,12054,25.3,0.021739,24.875,0.039196,24.5125,0.054564,23.9067,0.081288,23.7208,0.089759,66.6667,0.349576,0.221048,0.128528,96.7742,95.3249,0.482143,0.018031,1.772435
2022-12-20,2356,25758851,660084628,25.5,25.8,25.35,25.65,-0.2,6170,25.49,0.006277,25.005,0.025795,24.62,0.041836,23.9583,0.070609,23.7283,0.080986,61.9718,0.378246,0.252488,0.125758,96.1905,96.5796,0.471429,0.015094,1.105667
2022-12-21,2356,26675084,686110884,25.35,25.9,25.35,25.75,0.1,5803,25.61,0.005467,25.155,0.023653,24.7375,0.04093,24.01,0.07247,23.7375,0.084781,75.4098,0.404375,0.282865,0.12151,93.0655,95.3434,0.464286,0.014955,1.002676
2022-12-22,2356,23406858,607130263,25.7,26.0,25.65,25.95,0.2,4738,25.78,0.006594,25.315,0.025084,24.815,0.045738,24.0617,0.078479,23.7475,0.092747,84.7458,0.436193,0.313531,0.122662,92.0851,93.7803,0.457143,0.012063,0.796016
2022-12-23,2356,6529905,169072967,25.65,26.0,25.55,26.0,0.05,2630,25.84,0.006192,25.465,0.021009,24.915,0.043548,24.105,0.078614,23.7633,0.094123,83.3333,0.460139,0.342852,0.117287,95.8946,93.6817,0.453571,0.011163,0.276244
2022-12-26,2356,4294257,111758118,26.0,26.15,25.9,26.1,0.1,1986,25.89,0.008111,25.595,0.01973,25.0,0.044,24.1583,0.080373,23.7808,0.097523,83.0189,0.481634,0.370609,0.111025,97.9085,95.2961,0.442857,0.010762,0.24775
2022-12-27,2356,4457570,116362517,26.0,26.15,26.0,26.15,0.05,1894,25.99,0.006156,25.74,0.015929,25.0725,0.042975,24.2158,0.079872,23.7987,0.098797,86.5385,0.496974,0.395882,0.101092,98.8889,97.564,0.428571,0.010561,0.340982
2022-12-28,2356,4964989,129435668,25.95,26.15,25.9,26.1,-0.05,1933,26.06,0.001535,25.835,0.010257,25.1375,0.038289,24.2667,0.075549,23.8154,0.095929,84.3137,0.499341,0.416574,0.082767,97.7778,98.1917,0.428571,0.010611,0.568681
2022-12-29,2356,7921679,206231994,25.85,26.2,25.8,26.1,0.0,3664,26.09,0.000383,25.935,0.006362,25.2325,0.03438,24.3208,0.073154,23.8354,0.095009,83.3333,0.495505,0.43236,0.063145,95.3801,97.3489,0.442857,0.008579,1.406129
2022-12-30,2356,7383178,193738330,26.0,26.35,26.0,26.25,0.15,3887,26.14,0.004208,25.99,0.010004,25.35,0.035503,24.3775,0.076813,23.8542,0.100437,82.2222,0.498818,0.445652,0.053167,92.0468,95.0682,0.432143,0.007686,1.272011
2023-01-03,2356,5224452,136693479,26.0,26.3,26.0,26.1,-0.15,2801,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2356,3561296,93283721,26.15,26.3,26.1,26.1,0.0,2067,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,2356,3371897,88285688,26.25,26.3,26.05,26.2,0.1,1401,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-01-06,2356,2826206,73862510,26.15,26.25,26.05,26.1,-0.1,1093,,,,,,,,,,,,0.006159,0.002508,0.003651,,,,,
2023-01-09,2356,8503131,224405716,26.25,26.5,26.25,26.5,0.4,3243,26.2,0.01145,,,,,,,,,,0.036573,0.009321,0.027252,,,,,1.81018
