date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-07,6274,597000,31649700,53.4,53.5,52.3,53.2,-0.1,458,55.66,-0.044197,56.2,-0.053381,56.27,-0.054558,,,,,34.965,0.202522,0.619863,-0.417341,16.1893,34.5695,1.621429,0.021217,0.516883
2022-09-08,6274,816000,44330400,53.7,55.2,53.0,55.2,2.0,588,55.26,-0.001086,56.04,-0.014989,56.33,-0.02006,,,,,41.5094,0.146408,0.525172,-0.378764,18.9055,23.7103,1.728571,0.022663,0.685024
2022-09-12,6274,535000,29421000,55.5,55.9,54.7,54.7,-0.5,363,54.6,0.001832,55.75,-0.018834,56.33,-0.028937,,,,,40.9938,0.060889,0.432315,-0.371427,30.8458,21.9802,1.671429,0.022603,0.540732
2022-09-13,6274,498000,27035000,54.4,55.2,53.9,54.0,-0.7,333,54.08,-0.001479,55.58,-0.028427,56.225,-0.039573,,,,,42.3077,-0.062648,0.333323,-0.39597,34.8259,28.1924,1.671429,0.021958,0.584782
2022-09-14,6274,649000,34467500,53.0,53.7,52.7,53.3,-0.7,451,54.08,-0.014423,55.3,-0.036166,56.065,-0.049318,,,,,42.5806,-0.214562,0.223746,-0.438308,25.3731,30.3483,1.635714,0.021994,1.048465
2022-09-15,6274,337000,18159200,53.3,54.3,53.1,53.8,0.5,234,54.2,-0.00738,54.93,-0.020572,55.9,-0.037567,,,,,39.8649,-0.291252,0.120746,-0.411998,20.8955,27.0315,1.592857,0.021956,0.594356
2022-09-16,6274,592000,31596200,53.8,54.6,52.7,52.7,-1.1,407,53.7,-0.018622,54.48,-0.032673,55.66,-0.05318,,,,,33.7748,-0.435767,0.009444,-0.44521,14.5883,20.2857,1.657143,0.022172,1.133665
2022-09-19,6274,478000,25016400,53.4,53.4,52.0,52.0,-0.7,315,53.16,-0.021821,53.88,-0.034892,55.365,-0.060778,,,,,36.6906,-0.599865,-0.112418,-0.487447,9.6132,15.0324,1.592857,0.022102,0.935787
2022-09-20,6274,621000,32224700,52.3,52.6,51.6,51.8,-0.2,387,52.72,-0.017451,53.4,-0.029963,55.075,-0.059464,,,,,34.3066,-0.73755,-0.237444,-0.500106,3.7009,9.3008,1.6,0.022104,1.15988
2022-09-21,6274,673000,34627700,51.9,52.2,51.2,51.6,-0.2,492,52.38,-0.014891,53.23,-0.030622,54.835,-0.058995,,,,,26.4,-0.852973,-0.36055,-0.492423,4.3873,5.9005,1.571429,0.02179,1.245835
2022-09-22,6274,835000,42645600,51.5,51.5,50.5,51.4,-0.2,463,51.9,-0.009634,53.05,-0.031103,54.625,-0.059039,,,,,26.6129,-0.949637,-0.478368,-0.47127,9.9428,6.0103,1.564286,0.021663,1.305095
2022-09-23,6274,789000,40551300,51.4,52.3,50.8,51.2,-0.2,529,51.6,-0.007752,52.65,-0.02754,54.345,-0.057871,54.2633,-0.056453,,,21.1864,-1.030504,-0.588795,-0.441709,13.357,9.229,1.542857,0.020831,1.161661
2022-09-26,6274,2050000,99172750,50.5,50.5,47.5,47.7,-3.5,1334,50.74,-0.059913,51.95,-0.081809,53.85,-0.114206,54.15,-0.119114,,,17.9856,-1.36132,-0.7433,-0.61802,11.4591,11.5863,1.664286,0.024667,2.063205
2022-09-27,6274,1258000,58936100,47.75,48.1,46.1,47.1,-0.6,731,49.8,-0.054217,51.26,-0.081155,53.42,-0.118308,54.0383,-0.128397,,,22.3214,-1.652856,-0.925211,-0.727645,9.8251,11.547,1.571429,0.02404,1.122212
2022-09-28,6274,1640000,74014750,47.1,47.1,44.5,44.7,-2.4,980,48.42,-0.076828,50.4,-0.113095,52.85,-0.15421,53.92,-0.170994,,,18.5185,-2.053884,-1.150946,-0.902938,5.5206,8.9349,1.671429,0.025566,1.247718
2022-09-29,6274,1582000,71381200,45.65,46.3,44.5,45.0,0.3,1194,47.14,-0.045397,49.52,-0.091276,52.225,-0.138344,53.815,-0.163802,,,6.7797,-2.320742,-1.384905,-0.935837,6.4543,7.2667,1.642857,0.02452,1.080749
2022-09-30,6274,1289000,57449050,44.5,45.0,43.7,44.8,-0.2,850,45.86,-0.023114,48.73,-0.080648,51.605,-0.131867,53.665,-0.165191,,,6.9565,-2.519326,-1.611789,-0.907537,6.6526,6.2092,1.65,0.024532,0.824274
2022-10-03,6274,1303000,56947650,44.0,44.35,43.0,43.6,-1.2,901,45.04,-0.031972,47.89,-0.08958,50.885,-0.143166,53.4917,-0.18492,,,6.6667,-2.741929,-1.837817,-0.904111,8.143,7.0833,1.685714,0.023959,0.921239
2022-10-04,6274,4386000,194882450,45.6,46.15,43.6,44.35,0.75,3056,44.49,-0.003147,47.145,-0.059285,50.2725,-0.117808,53.3375,-0.168502,,,12.8631,-2.825256,-2.035305,-0.789951,11.1091,8.6349,1.775,0.024797,2.15
2022-10-05,6274,4050000,180359100,44.9,45.7,43.65,43.85,-0.5,2850,44.32,-0.010605,46.37,-0.054345,49.8,-0.119478,53.2117,-0.175933,,,8.7137,-2.89823,-2.20789,-0.69034,10.0358,9.7627,1.835714,0.022257,1.605868
2022-10-06,6274,3121000,135442350,44.05,44.4,42.7,43.5,-0.35,2227,44.02,-0.011813,45.58,-0.045634,49.315,-0.117915,53.07,-0.180328,,,9.292,-2.950296,-2.356371,-0.593925,11.3041,10.8163,1.821429,0.022189,1.102905
2022-10-07,6274,2010000,86492500,43.9,43.9,42.75,42.9,-0.6,1379,43.64,-0.016957,44.75,-0.041341,48.7,-0.119097,52.8883,-0.188857,,,9.375,-3.005329,-2.486163,-0.519167,7.7,9.68,1.803571,0.019188,0.675857
2022-10-11,6274,3233000,130352650,41.5,41.5,39.9,40.45,-2.45,1907,43.01,-0.059521,44.025,-0.081204,47.9875,-0.157072,52.6675,-0.231974,,,7.8067,-3.20964,-2.630858,-0.578782,7.1997,8.7346,1.946429,0.02161,0.962202
2022-10-12,6274,3507000,141483900,40.4,41.2,39.4,40.9,0.45,2365,42.32,-0.033554,43.405,-0.057712,47.3325,-0.1359,52.4592,-0.220346,,,10.9489,-3.297238,-2.764134,-0.533104,11.0272,8.6423,2.003571,0.022372,1.101376
2022-10-13,6274,2998000,120472650,40.8,41.75,39.15,39.4,-1.5,1851,41.43,-0.048998,42.875,-0.08105,46.6375,-0.155186,52.2342,-0.245704,,,10.0,-3.447951,-2.900897,-0.547054,10.9831,9.7367,2.110714,0.02296,1.008138
2022-10-14,6274,3930000,162581800,40.5,42.4,40.2,42.4,3.0,2628,41.21,0.028876,42.615,-0.005045,46.0675,-0.079611,51.9725,-0.184184,,,25.2809,-3.287422,-2.978202,-0.30922,23.913,15.3078,2.217857,0.030323,1.253349
2022-10-17,6274,2387000,98982500,41.55,42.1,40.7,41.95,-0.45,1635,41.02,0.022672,42.33,-0.008977,45.53,-0.078629,51.7183,-0.188876,,,30.5085,-3.160086,-3.014579,-0.145507,30.0,21.6321,2.075,0.030248,0.743382
2022-10-18,6274,1845000,78515750,42.25,43.3,41.95,42.9,0.95,1374,41.51,0.033486,42.26,0.015144,45.075,-0.048253,51.4817,-0.166694,,,36.0927,-2.948525,-3.001368,0.052843,47.8935,33.9355,2.028571,0.031153,0.628963
2022-10-19,6274,1385000,58822700,42.75,43.15,42.0,42.25,-0.65,996,41.78,0.011249,42.05,0.004756,44.5975,-0.052637,51.2442,-0.175516,,,40.824,-2.801022,-2.961299,0.160277,52.0998,43.3311,1.925,0.031155,0.552013
2022-10-20,6274,1710000,72067000,41.5,42.6,41.5,42.55,0.3,1141,42.41,0.003301,41.92,0.015029,44.145,-0.036131,51.065,-0.166748,,,40.824,-2.629606,-2.89496,0.265355,62.6262,54.2065,1.875,0.031359,0.759527
2022-10-21,6274,862000,36423550,42.55,42.55,42.0,42.15,-0.4,550,42.36,-0.004958,41.785,0.008735,43.6825,-0.035083,50.8542,-0.171159,,,40.2214,-2.497247,-2.815418,0.318171,67.6386,60.7882,1.821429,0.031334,0.526316
2022-10-24,6274,1473000,62523550,42.75,43.2,41.9,42.0,-0.15,974,42.37,-0.008733,41.695,0.007315,43.2225,-0.028284,50.6775,-0.17123,,,43.6,-2.377054,-2.727745,0.350691,70.8476,67.0374,1.785714,0.031338,1.012371
2022-10-25,6274,2495000,104564400,42.0,42.15,41.55,41.6,-0.4,1546,42.11,-0.012111,41.81,-0.005023,42.9175,-0.030698,50.5008,-0.176251,,,38.6831,-2.287706,-2.639737,0.352031,66.6667,68.3843,1.646429,0.028105,1.574132
2022-10-26,6274,2945000,119520600,42.0,42.0,40.0,40.0,-1.6,1880,41.66,-0.039846,41.72,-0.041227,42.5625,-0.060206,50.2975,-0.204732,,,35.4717,-2.319268,-2.575643,0.256375,42.5703,60.0282,1.642857,0.028985,1.552451
2022-10-27,6274,3321000,135251150,40.3,41.25,40.25,41.15,1.15,2226,41.38,-0.005558,41.895,-0.017783,42.385,-0.029138,50.1083,-0.178779,,,41.637,-2.225828,-2.50568,0.279852,31.2949,46.8439,1.610714,0.028199,1.496485
2022-10-28,6274,1980000,81194750,41.65,41.85,40.2,40.6,-0.55,1233,41.07,-0.011444,41.715,-0.026729,42.165,-0.037116,49.915,-0.186617,,,41.7857,-2.171129,-2.43877,0.267641,17.6768,30.514,1.646429,0.028164,0.810545
2022-10-31,6274,4501000,192306850,41.5,44.05,40.85,43.85,3.25,2957,41.44,0.058156,41.905,0.046415,42.1175,0.041135,49.7892,-0.119286,,,61.4865,-1.844272,-2.31987,0.475598,49.364,32.7786,1.678571,0.033955,1.476512
2022-11-01,6274,3854000,168507500,43.95,44.25,43.1,43.65,-0.2,2387,41.85,0.043011,41.98,0.039781,42.12,0.036325,49.645,-0.120757,,,59.4502,-1.583125,-2.172521,0.589396,66.3753,44.472,1.632143,0.03341,1.160773
2022-11-02,6274,10607000,497389650,44.35,48.0,44.3,48.0,4.35,4789,43.45,0.104718,42.555,0.127952,42.3025,0.134685,49.5983,-0.032226,,,74.7126,-1.013473,-1.940712,0.927239,93.648,69.7958,1.757143,0.040006,2.185839
2022-11-03,6274,25342000,1232748700,48.0,50.8,47.1,48.75,0.75,14036,44.97,0.084056,43.175,0.129126,42.5475,0.145778,49.5408,-0.015963,,,70.9571,-0.495785,-1.651726,1.155941,88.967,82.9968,1.807143,0.039893,2.737663
2022-11-04,6274,8392000,410175200,48.05,49.95,47.7,49.7,0.95,5602,46.79,0.062193,43.93,0.131345,42.8575,0.159657,49.4808,0.004429,,,74.7604,-0.008756,-1.323132,1.314376,90.2778,90.9643,1.846429,0.039857,0.796265
2022-11-07,6274,8410000,415222000,50.3,50.4,48.3,49.7,0.0,5220,47.96,0.03628,44.7,0.111857,43.1975,0.15053,49.4092,0.005886,,,73.1293,0.372919,-0.983922,1.356841,86.8827,88.7092,1.9,0.039589,0.742867
2022-11-08,6274,7925000,396301150,50.0,51.2,49.3,49.45,-0.25,5380,49.12,0.006718,45.485,0.087172,43.6475,0.13294,49.3217,0.002602,,,75.1748,0.64776,-0.657586,1.305345,87.9068,88.3558,1.953571,0.03668,0.653059
2022-11-09,6274,6055000,305361750,50.5,51.5,49.5,50.5,1.05,3918,49.62,0.017735,46.535,0.085205,44.1275,0.144411,49.2283,0.025832,,,76.412,0.939469,-0.338175,1.277644,88.3521,87.7139,2.021429,0.036755,0.539431
2022-11-10,6274,5913000,295295450,50.3,51.4,49.0,49.2,-1.3,3351,49.71,-0.01026,47.34,0.03929,44.6175,0.102706,49.1067,0.001901,,,72.1003,1.053607,-0.059818,1.113425,84.5484,86.9358,2.153571,0.036081,0.805696
2022-11-11,6274,9084000,468270900,51.0,52.8,50.1,52.1,2.9,5668,50.19,0.038055,48.49,0.074448,45.1025,0.155147,49.0233,0.062759,,,77.0053,1.362363,0.224618,1.137745,87.4459,86.7821,2.317857,0.034642,1.214861
2022-11-14,6274,11200000,587068900,53.1,54.7,51.1,52.3,0.2,6726,50.71,0.031355,49.335,0.060099,45.62,0.146427,48.9367,0.068728,,,78.9189,1.604695,0.500633,1.104062,82.7034,84.8992,2.532143,0.034318,1.393832
2022-11-15,6274,8265000,440340500,52.8,54.6,52.2,53.1,0.8,4970,51.44,0.032271,50.28,0.056086,46.13,0.151095,48.8567,0.086853,,,87.0056,1.840086,0.768524,1.071563,82.8847,84.3447,2.560714,0.034233,1.019942
2022-11-16,6274,12064000,659729000,53.4,56.4,52.4,54.9,1.8,6988,52.32,0.049312,50.97,0.077104,46.7625,0.174018,48.8117,0.124731,,,87.4659,2.14713,1.044245,1.102885,79.543,81.7104,2.757143,0.033998,1.296479
2022-11-17,6274,5933000,326389400,55.1,56.0,54.0,55.1,0.2,3507,53.5,0.029907,51.605,0.067726,47.39,0.162693,48.79,0.12933,,,90.2778,2.379177,1.311232,1.067946,81.8855,81.4377,2.782143,0.034042,0.637327
2022-11-18,6274,4349000,239614700,55.5,56.2,54.3,54.8,-0.3,2662,54.04,0.014064,52.115,0.051521,48.0225,0.141132,48.7767,0.123488,,,86.3787,2.509936,1.550972,0.958963,81.6959,81.0415,2.671429,0.033913,0.520078
2022-11-21,6274,2344000,128527100,54.8,55.4,54.3,54.6,-0.2,1397,54.5,0.001835,52.605,0.037924,48.6525,0.122244,48.74,0.12023,,,86.3787,2.567824,1.754343,0.813481,79.3349,80.9721,2.667857,0.033915,0.355636
2022-11-22,6274,3018000,164701500,54.9,55.3,53.8,54.7,0.1,1920,54.82,-0.002189,53.13,0.02955,49.3075,0.109365,48.6917,0.123396,,,81.0185,2.591893,1.921853,0.67004,77.027,79.3526,2.464286,0.033599,0.544608
2022-11-23,6274,7442000,415770600,55.7,57.3,54.5,55.9,1.2,4615,55.02,0.015994,53.67,0.04155,50.1025,0.115713,48.695,0.147962,,,81.7778,2.676939,2.07287,0.604069,77.7528,78.0382,2.4,0.031239,1.611799
2022-11-24,6274,3061000,172006400,56.6,57.0,55.8,56.0,0.1,1997,55.2,0.014493,54.35,0.030359,50.845,0.101387,48.6933,0.150055,,,80.2885,2.721042,2.202504,0.518537,78.8716,77.8838,2.325,0.031301,0.757149
2022-11-25,6274,2476000,137619500,56.1,56.6,54.8,54.9,-1.1,1547,55.22,-0.005795,54.63,0.004942,51.56,0.064779,48.65,0.128469,,,72.6087,2.636836,2.289371,0.347466,70.843,75.8225,2.303571,0.031641,0.67499
2022-11-28,6274,1564000,86447400,54.0,55.8,53.8,55.7,0.8,946,55.44,0.00469,54.97,0.01328,52.1525,0.068022,48.625,0.145501,,,75.9336,2.604632,2.352423,0.252209,66.4401,72.0516,2.310714,0.027779,0.445305
2022-11-29,6274,4978000,283904900,55.4,58.0,54.9,57.4,1.7,2908,55.98,0.025366,55.4,0.036101,52.84,0.086298,48.615,0.180706,,,77.1654,2.685331,2.419005,0.266326,68.6675,68.6502,2.385714,0.02776,1.275037
2022-11-30,6274,3182000,183436500,57.1,58.4,57.1,57.2,-0.2,1927,56.24,0.01707,55.63,0.028222,53.3,0.073171,48.625,0.17635,,,84.4828,2.702,2.475604,0.226396,75.6581,70.2552,2.307143,0.019341,1.042527
2022-12-01,6274,3476000,202743300,58.0,59.0,57.5,58.4,1.2,2219,56.72,0.029619,55.96,0.043603,53.7825,0.085855,48.71,0.198932,,,81.8182,2.779994,2.536482,0.243512,82.6963,75.6739,2.178571,0.019475,1.108701
2022-12-02,6274,3076000,180625700,58.4,59.8,58.0,58.2,-0.2,1914,57.38,0.014291,56.3,0.033748,54.2075,0.073652,48.7933,0.192786,,,79.798,2.793466,2.587879,0.205587,78.5693,78.9746,2.05,0.019514,0.94495
2022-12-05,6274,5214000,300152700,58.1,58.5,56.6,57.8,-0.4,3103,57.8,0.0,56.62,0.020841,54.6125,0.058366,48.8367,0.183537,,,74.7368,2.740277,2.618358,0.121919,76.1538,79.1398,2.014286,0.019724,1.308341
2022-12-06,6274,5848000,325288400,57.3,57.5,54.9,55.3,-2.5,3798,57.38,-0.03625,56.68,-0.024347,54.905,0.007194,48.8467,0.132114,,,51.9608,2.467946,2.588276,-0.120329,55.0,69.9077,1.935714,0.022661,1.40604
2022-12-07,6274,3403000,183540100,55.1,55.5,52.9,53.6,-1.7,2193,56.66,-0.054006,56.45,-0.050487,55.06,-0.026517,48.84,0.097461,,,43.5897,2.090845,2.48879,-0.397945,33.9372,55.0303,1.978571,0.023758,0.809583
2022-12-08,6274,2371000,129815600,54.2,55.7,53.7,55.5,1.9,1408,56.08,-0.010342,56.4,-0.015957,55.375,0.002257,48.8767,0.135511,,,52.6316,1.923134,2.375659,-0.452524,24.2754,37.7375,1.992857,0.023768,0.59537
2022-12-09,6274,1843000,101353500,55.7,55.9,54.5,55.0,-0.5,1186,55.44,-0.007937,56.41,-0.024996,55.52,-0.009366,48.8967,0.124821,,,51.4706,1.729935,2.246514,-0.516579,26.087,28.0998,2.014286,0.020477,0.493335
2022-12-12,6274,947000,51469000,54.4,54.8,54.0,54.3,-0.7,598,54.74,-0.008038,56.27,-0.03501,55.62,-0.023732,48.9233,0.1099,,,48.5915,1.503014,2.097814,-0.5948,29.4686,26.6103,1.978571,0.02077,0.328546
2022-12-13,6274,1084000,58950600,54.8,55.0,54.0,54.4,0.1,744,54.56,-0.002933,55.97,-0.028051,55.685,-0.023076,48.9633,0.111035,,,44.2748,1.316075,1.941466,-0.625391,24.1546,26.57,1.85,0.020536,0.561774
2022-12-14,6274,1395000,77133300,54.7,55.8,54.2,55.8,1.4,922,55.0,0.014545,55.83,-0.000537,55.73,0.001256,49.03,0.138079,,,49.3056,1.266296,1.806432,-0.540136,28.0193,27.2142,1.878571,0.019929,0.912958
2022-12-15,6274,854000,47491500,55.9,55.9,55.2,55.5,-0.3,580,55.0,0.009091,55.54,-0.00072,55.75,-0.004484,49.095,0.130461,,,52.2059,1.188933,1.682932,-0.493999,36.7322,29.6354,1.8,0.019968,0.697371
2022-12-16,6274,1704000,93527900,54.2,55.5,54.1,55.3,-0.2,959,55.06,0.004359,55.25,0.000905,55.775,-0.008516,49.16,0.124898,,,48.4615,1.098817,1.566109,-0.467292,46.8772,37.2096,1.757143,0.019943,1.423797
2022-12-19,6274,1354000,75950200,55.5,56.4,55.3,56.0,0.7,954,55.4,0.01083,55.07,0.016888,55.845,0.002776,49.24,0.137287,51.7517,0.082091,44.1667,1.071532,1.467194,-0.395662,62.3913,48.6669,1.614286,0.020091,1.059302
2022-12-20,6274,2779000,148845800,56.0,56.4,52.0,52.0,-4.0,1717,54.92,-0.053168,54.74,-0.050055,55.71,-0.066595,49.3117,0.054517,51.7308,0.005203,33.5443,0.718855,1.317526,-0.598671,46.9151,52.0612,1.835714,0.025868,1.718402
2022-12-21,6274,1104000,57665900,52.7,53.2,51.6,51.7,-0.3,716,54.1,-0.044362,54.55,-0.052246,55.5,-0.068468,49.3883,0.046806,51.7133,-0.000258,27.5168,0.410418,1.136105,-0.725686,30.2183,46.5082,1.821429,0.025241,0.708146
2022-12-22,6274,1234000,64035200,52.5,52.9,51.5,51.9,0.2,831,53.38,-0.027726,54.19,-0.042259,55.295,-0.061398,49.5083,0.048308,51.7142,0.003593,28.8591,0.180042,0.944892,-0.76485,3.4155,26.8496,1.792857,0.025269,0.75474
2022-12-23,6274,903000,46666700,51.5,52.5,50.5,52.5,0.6,633,52.82,-0.006058,53.94,-0.026696,55.175,-0.048482,49.6333,0.057757,51.7242,0.014999,32.4503,0.04536,0.764986,-0.719626,14.715,16.1163,1.8,0.025182,0.612286
2022-12-26,6274,788000,40642100,52.6,52.8,51.3,51.4,-1.1,506,51.9,-0.009634,53.65,-0.041938,54.96,-0.064774,49.7433,0.033304,51.7042,-0.005883,35.7664,-0.148427,0.582303,-0.73073,19.1053,12.4119,1.7,0.02521,0.578731
2022-12-27,6274,564000,29366800,51.9,52.4,51.7,52.0,0.6,352,51.9,0.001927,53.41,-0.0264,54.69,-0.049186,49.8833,0.042432,51.6875,0.006046,43.6508,-0.250699,0.415703,-0.666402,24.8588,19.5597,1.585714,0.024195,0.613978
2022-12-28,6274,689000,35445500,52.0,52.2,51.2,51.4,-0.6,425,51.84,-0.008488,52.97,-0.029639,54.4,-0.055147,50.0008,0.027983,51.6692,-0.005209,31.8584,-0.375834,0.257395,-0.633229,18.6441,20.8694,1.507143,0.024242,0.824557
2022-12-29,6274,766000,39414600,51.4,52.2,50.3,52.1,0.7,528,51.88,0.004241,52.63,-0.01007,54.085,-0.036701,50.1383,0.039125,51.675,0.008224,37.3913,-0.41375,0.123166,-0.536916,23.3954,22.2994,1.542857,0.023879,1.032345
2022-12-30,6274,1136000,58965100,52.6,52.8,51.2,51.4,-0.7,778,51.66,-0.005033,52.24,-0.01608,53.745,-0.043632,50.27,0.022479,51.67,-0.005225,37.3913,-0.494582,-0.000383,-0.494198,20.9317,20.9904,1.585714,0.02394,1.440528
2023-01-03,6274,1082000,56933100,51.7,53.4,51.5,53.3,1.9,672,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6274,5046000,279049200,53.3,56.4,53.3,56.0,2.7,3011,,,,,,,,,,,,0.215385,0.043077,0.172308,,,,,
2023-01-05,6274,3469000,194865800,56.6,57.1,55.5,55.7,-0.3,2339,,,,,,,,,,,,0.357747,0.106011,0.251736,,,,,
2023-01-06,6274,4974000,284610800,55.5,58.4,55.4,57.6,1.9,3383,,,,,,,,,,,,0.616775,0.208164,0.408611,,,,,
2023-01-09,6274,10393000,627690800,58.8,62.2,58.0,61.3,3.7,6625,56.78,0.079605,,,,,,,,,,1.107845,0.3881,0.719745,,,,,2.081598
2023-01-10,6274,6498000,395790700,60.8,61.9,59.8,61.3,0.0,3653,58.38,0.050017,,,,,,,,,,1.479961,0.606472,0.873489,,,,,1.069454
2023-01-11,6274,3071000,185496200,60.8,61.2,59.9,60.0,-1.3,1949,59.18,0.013856,,,,,,,,,,1.650936,0.815365,0.835571,,,,,0.540574
2023-01-12,6274,4672000,273701300,59.5,59.8,57.1,58.5,-1.5,3023,59.74,-0.020757,,,,,,,,,,1.646418,0.981575,0.664843,,,,,0.788976
2023-01-13,6274,2993000,174749800,59.5,59.8,57.0,57.0,-1.5,1984,59.62,-0.043945,,,,,,,,,,1.504458,1.086152,0.418306,,,,,0.54168
2023-01-16,6274,9007000,537746900,58.0,60.9,57.8,59.5,2.5,5957,59.26,0.00405,58.02,0.025508,,,,,,,,1.575521,1.184026,0.391495,,,,,1.716207
2023-01-17,6274,3206000,188916300,59.1,59.4,58.4,59.4,-0.1,2078,58.88,0.008832,58.63,0.013133,,,,,,,,1.605265,1.268274,0.336992,59.9628,,,,0.698505
2023-01-30,6274,4926000,299374400,60.5,61.9,59.3,60.7,1.3,3172,59.02,0.028465,59.1,0.027073,,,,,,,,1.713979,1.357415,0.356564,68.8092,,,,0.992985
2023-01-31,6274,4375000,269674400,61.0,62.3,60.4,61.8,1.1,2988,59.68,0.035523,59.71,0.035003,,,,,,,,1.867371,1.459406,0.407965,75.7769,68.183,,,0.892602
2023-02-01,6274,7422000,470849500,62.0,64.9,61.5,64.0,2.2,4635,61.08,0.047806,60.35,0.060481,,,,,,,76.6169,2.141767,1.595878,0.545889,85.7049,76.7637,2.592857,,1.282485
2023-02-02,6274,4932000,311030000,64.0,64.1,62.3,62.8,-1.2,3092,61.74,0.017169,60.5,0.038017,,,,,,,72.3005,2.236616,1.724026,0.51259,84.1971,81.893,2.585714,,0.991915
2023-02-03,6274,3825000,237496900,62.5,63.2,61.3,61.4,-1.4,2420,62.14,-0.011909,60.51,0.014708,,,,,,,63.5,2.173759,1.813972,0.359786,72.5738,80.8253,2.5,,0.750589
2023-02-06,6274,2097000,128137700,60.7,62.0,60.5,60.9,-0.5,1478,62.18,-0.020585,60.6,0.00495,,,,,,,62.8713,2.059853,1.863148,0.196705,59.4937,72.0882,2.492857,,0.462893
2023-02-07,6274,2173000,132564800,60.9,61.5,60.7,61.0,0.1,1513,62.02,-0.016446,60.85,0.002465,,,,,,,59.2391,1.955114,1.881542,0.073572,50.0446,60.704,2.335714,,0.531322
2023-02-08,6274,3281000,200673700,61.6,61.6,60.6,61.2,0.2,2113,61.46,-0.00423,61.27,-0.001142,,,,,,,49.6644,1.866727,1.878579,-0.011851,45.8381,51.7921,2.078571,,1.005948
2023-02-09,6274,2764000,169949300,61.9,62.4,60.8,61.3,0.1,1929,61.16,0.002289,61.45,-0.002441,59.735,0.026199,,,,,50.0,1.784182,1.859699,-0.075517,41.2872,45.7233,2.042857,,0.977369
2023-02-10,6274,5695000,337771100,61.9,61.9,58.0,58.0,-3.3,3897,60.48,-0.041005,61.31,-0.053988,59.97,-0.03285,,,,,44.1176,1.43593,1.774946,-0.339016,26.2637,37.7964,2.221429,0.029924,1.778576
2023-02-13,6274,3838000,226206300,58.0,60.1,57.3,58.9,0.9,2655,60.08,-0.01964,61.13,-0.03648,60.115,-0.020211,,,,,51.2195,1.218514,1.663659,-0.445145,18.9223,28.8244,2.214286,0.028054,1.081066
2023-02-14,6274,1284000,76156500,59.5,59.7,58.8,59.5,0.6,932,59.78,-0.004684,60.9,-0.022989,60.305,-0.013349,,,,,58.0645,1.08215,1.547357,-0.465207,17.8019,20.996,2.078571,0.028029,0.380738
2023-02-15,6274,1888000,111019100,59.4,59.6,58.3,58.4,-1.1,1331,59.22,-0.013847,60.34,-0.032151,60.345,-0.032231,,,,,46.0993,0.875232,1.412932,-0.537701,24.0165,20.2469,1.892857,0.027485,0.610253
2023-02-16,6274,1630000,96777000,58.6,60.0,58.6,59.7,1.3,1207,58.9,0.013582,60.03,-0.005497,60.265,-0.009375,,,,,50.9804,0.806845,1.291715,-0.48487,32.6853,24.8346,1.928571,0.023755,0.568539
2023-02-17,6274,2504000,147188700,59.1,59.4,58.4,58.7,-1.0,1497,59.04,-0.005759,59.76,-0.017738,60.135,-0.023863,,,,,43.3333,0.664299,1.166232,-0.501932,31.0513,29.251,1.835714,0.02401,1.123475
2023-02-20,6274,1931000,113740200,58.7,59.5,58.5,59.2,0.5,1395,59.1,0.001692,59.59,-0.006545,60.095,-0.014893,,,,,40.9722,0.584934,1.049972,-0.465038,37.2549,33.6638,1.771429,0.023669,1.045253
2023-02-21,6274,2198000,131303300,59.3,60.2,58.7,59.6,0.4,1407,59.12,0.008119,59.45,0.002523,60.15,-0.009144,,,,,32.5397,0.547996,0.949577,-0.401581,36.6013,34.9692,1.635714,0.022988,1.082652
2023-02-22,6274,1395000,81829000,59.0,59.2,58.3,58.7,-0.9,1033,59.18,-0.008111,59.2,-0.008446,60.235,-0.025484,,,,,33.3333,0.441016,0.847865,-0.406849,37.5959,37.1507,1.6,0.022455,0.722199
2023-02-23,6274,1420000,83874600,58.7,59.7,58.5,59.5,0.8,880,59.14,0.006087,59.02,0.008133,60.235,-0.012202,,,,,41.8803,0.415991,0.76149,-0.345499,50.465,41.5541,1.55,0.020391,0.751482
2023-02-24,6274,1712000,102186900,59.8,60.7,59.0,59.1,-0.4,1154,59.22,-0.002026,59.13,-0.000507,60.22,-0.018598,,,,,42.2414,0.359736,0.681139,-0.321403,46.5434,44.8681,1.564286,0.020447,0.988909
2023-03-01,6274,1249000,73002400,58.8,59.0,57.8,58.5,-0.6,843,59.08,-0.009817,59.09,-0.009985,60.11,-0.026784,,,,,39.6694,0.263698,0.597651,-0.333953,44.4444,47.1509,1.6,0.019885,0.78317
2023-03-02,6274,598000,35082400,59.0,59.2,58.1,58.7,0.2,382,58.9,-0.003396,59.01,-0.005253,59.955,-0.020932,,,,,39.6694,0.201404,0.518402,-0.316997,29.5019,40.1633,1.607143,0.01938,0.469093
