date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-29,2610,100907946,1968217284,19.25,19.8,19.2,19.5,0.9,31192,19.99,-0.024512,21.26,-0.082785,21.615,-0.097849,22.05,-0.115646,,,32.3529,-0.54587,-0.188429,-0.357441,14.3788,10.4493,0.864286,0.028249,0.836205
2022-09-30,2610,93429971,1803460268,19.0,19.8,18.65,19.65,0.15,25449,19.64,0.000509,20.965,-0.062724,21.4625,-0.08445,21.9975,-0.106717,,,28.6822,-0.604131,-0.271569,-0.332561,16.129,12.9626,0.896429,0.028445,0.841346
2022-10-03,2610,64255232,1271614219,19.4,20.05,19.3,19.65,0.0,18299,19.49,0.008209,20.685,-0.050036,21.345,-0.07941,21.9375,-0.104274,,,28.9062,-0.642892,-0.345834,-0.297058,23.6559,18.0546,0.914286,0.027904,0.609814
2022-10-04,2610,45960639,918021750,20.25,20.35,19.75,19.75,0.1,12615,19.43,0.016469,20.39,-0.031388,21.2625,-0.071135,21.8792,-0.097315,,,31.4516,-0.657956,-0.408258,-0.249698,25.448,21.7443,0.907143,0.027496,0.49489
2022-10-05,2610,45531816,911214347,20.1,20.3,19.8,19.85,0.1,13200,19.68,0.008638,20.105,-0.012683,21.1775,-0.062684,21.8392,-0.091083,,,31.4516,-0.654284,-0.457464,-0.196821,28.1799,25.7613,0.907143,0.027459,0.650295
2022-10-06,2610,38619480,774216517,20.0,20.25,19.9,20.1,0.25,10294,19.8,0.015152,19.895,0.010304,21.1225,-0.048408,21.7883,-0.077488,,,29.1667,-0.624008,-0.490772,-0.133235,40.8512,31.4931,0.892857,0.027525,0.67095
2022-10-07,2610,52424644,1066021027,20.05,20.6,19.95,20.35,0.25,14812,19.94,0.020562,19.79,0.028297,21.045,-0.033024,21.7417,-0.064009,,,32.7869,-0.573233,-0.507264,-0.065968,61.2557,43.4289,0.892857,0.026501,1.062123
2022-10-11,2610,55198856,1090182276,20.0,20.15,19.4,19.5,-0.85,17618,19.91,-0.020593,19.7,-0.010152,20.9,-0.066986,21.6892,-0.100934,,,26.1194,-0.594725,-0.524757,-0.069969,66.1531,56.0867,0.925,0.027076,1.16093
2022-10-12,2610,48049814,936424091,19.7,19.85,19.3,19.35,-0.15,14420,19.83,-0.024206,19.63,-0.014264,20.75,-0.06747,21.625,-0.105202,,,25.5474,-0.616752,-0.543156,-0.073597,57.2039,61.5376,0.928571,0.027058,1.00177
2022-10-13,2610,173733209,3090853044,19.3,19.3,17.45,17.45,-1.9,55863,19.35,-0.098191,19.515,-0.105816,20.52,-0.14961,21.5225,-0.189221,,,21.2121,-0.778549,-0.590234,-0.188314,27.8388,50.3986,0.996429,0.033916,2.360339
2022-10-14,2610,183993489,3140981755,17.7,17.8,16.6,16.9,-0.55,46292,18.71,-0.09674,19.255,-0.122306,20.2575,-0.165741,21.4167,-0.210895,,,21.875,-0.940314,-0.66025,-0.280064,14.4658,33.1695,0.992857,0.034001,1.791912
2022-10-17,2610,135242665,2237170008,16.7,17.25,15.8,17.15,0.25,34663,18.07,-0.050913,19.005,-0.097606,19.985,-0.141856,21.3142,-0.195371,,,27.5862,-1.036395,-0.735479,-0.300916,11.875,18.0599,1.017857,0.033738,1.134171
2022-10-18,2610,62627422,1089132441,17.55,17.7,17.15,17.25,0.1,18124,17.62,-0.020999,18.765,-0.080735,19.725,-0.125475,21.215,-0.186896,,,30.0,-1.091884,-0.80676,-0.285124,21.9444,16.0951,0.967857,0.033979,0.518742
2022-10-19,2610,35905620,618526002,17.3,17.5,17.05,17.05,-0.2,12309,17.16,-0.00641,18.495,-0.078129,19.4425,-0.123055,21.1192,-0.192676,,,36.5217,-1.13887,-0.873182,-0.265687,28.125,20.6481,0.889286,0.033524,0.303512
2022-10-20,2610,45775224,759997395,16.8,16.85,16.4,16.8,-0.25,13161,17.03,-0.013506,18.19,-0.076416,19.1475,-0.122601,21.0217,-0.200825,,,23.5294,-1.182646,-0.935075,-0.247571,25.6944,25.2546,0.85,0.033369,0.493752
2022-10-21,2610,47993767,809227244,16.95,17.3,16.5,16.55,-0.25,14198,16.96,-0.024175,17.835,-0.072049,18.865,-0.122714,20.9125,-0.208607,,,20.1923,-1.223409,-0.992742,-0.230668,21.3721,25.0639,0.825,0.033321,0.732629
2022-10-24,2610,39591369,675518573,16.95,17.2,16.9,17.0,0.45,9927,16.93,0.004135,17.5,-0.028571,18.645,-0.088227,20.8175,-0.183379,,,26.5487,-1.205507,-1.035295,-0.170212,22.5681,23.2116,0.817857,0.034114,0.853654
2022-10-25,2610,25689402,434007325,17.0,17.15,16.7,16.75,-0.25,8036,16.83,-0.004753,17.225,-0.027576,18.4625,-0.092756,20.72,-0.191602,,,24.1379,-1.197686,-1.067773,-0.129913,24.6713,22.8705,0.8,0.033078,0.658853
2022-10-26,2610,25448421,425304762,16.75,16.95,16.5,16.7,-0.05,7754,16.76,-0.00358,16.96,-0.01533,18.295,-0.087182,20.625,-0.190303,,,22.6087,-1.181898,-1.090598,-0.0913,33.9242,27.0545,0.792857,0.033052,0.689666
2022-10-27,2610,35033694,599906664,17.0,17.25,16.9,17.2,0.5,10019,16.84,0.021378,16.935,0.015648,18.225,-0.056241,20.5525,-0.163119,,,25.8333,-1.116174,-1.095713,-0.020461,48.609,35.7348,0.803571,0.030479,1.008125
2022-10-28,2610,37932961,652096253,17.15,17.5,16.9,16.95,-0.25,11193,16.92,0.001773,16.94,0.00059,18.0975,-0.063407,20.4842,-0.172532,,,21.6667,-1.071904,-1.090951,0.019048,53.664,45.3991,0.8,0.027993,1.158642
2022-10-31,2610,21683639,368510655,17.2,17.2,16.85,16.95,0.0,7093,16.91,0.002365,16.92,0.001773,17.9625,-0.056367,20.4158,-0.169762,,,25.2427,-1.025004,-1.077762,0.052758,55.3306,52.5345,0.757143,0.027839,0.74367
2022-11-01,2610,23007968,391203849,17.0,17.15,16.85,17.0,0.05,7670,16.96,0.002358,16.895,0.006215,17.83,-0.046551,20.3367,-0.164071,,,26.7327,-0.972589,-1.056727,0.084138,48.951,52.6486,0.739286,0.027886,0.803875
2022-11-02,2610,20137730,343171301,17.1,17.25,16.9,16.9,-0.1,6148,17.0,-0.005882,16.88,0.001185,17.6875,-0.044523,20.2567,-0.165707,,,41.5385,-0.928417,-1.031065,0.102648,48.1818,50.8212,0.628571,0.027746,0.730708
2022-11-03,2610,23324539,389629824,16.75,16.85,16.5,16.75,-0.15,6793,16.91,-0.009462,16.875,-0.007407,17.5325,-0.044631,20.1717,-0.169627,,,47.3684,-0.895195,-1.003891,0.108696,39.8485,45.6605,0.571429,0.027592,0.924939
2022-11-04,2610,56322544,970605154,16.75,17.7,16.75,17.7,0.95,14952,17.06,0.037515,16.99,0.041789,17.4125,0.016511,20.1033,-0.119549,,,57.7465,-0.783181,-0.959749,0.176568,55.0,47.6768,0.535714,0.030898,1.949195
2022-11-07,2610,52174383,901556686,17.15,17.4,17.15,17.3,-0.4,14051,17.13,0.009924,17.02,0.016451,17.26,0.002317,20.0258,-0.136116,,,50.6494,-0.718404,-0.91148,0.193076,63.8889,52.9125,0.535714,0.030798,1.490976
2022-11-08,2610,99739999,1784726050,17.45,18.4,17.4,17.6,0.3,27630,17.25,0.02029,17.105,0.028939,17.165,0.025342,19.9517,-0.117868,,,56.962,-0.635535,-0.856291,0.220756,74.8538,64.5809,0.582143,0.030179,1.981333
2022-11-09,2610,43807061,777425151,18.0,18.0,17.6,17.7,0.1,11793,17.41,0.016657,17.205,0.028771,17.0825,0.036148,19.8817,-0.109733,,,61.8421,-0.555389,-0.796111,0.240722,62.5731,67.1053,0.564286,0.030256,0.795426
2022-11-10,2610,51586590,897830481,17.45,17.75,17.15,17.25,-0.45,14875,17.51,-0.014849,17.21,0.002324,17.0725,0.010397,19.8042,-0.128971,,,58.75,-0.522165,-0.741321,0.219157,53.5088,63.6452,0.55,0.021418,0.849496
2022-11-11,2610,45926096,805854217,17.8,17.95,17.3,17.3,0.05,13903,17.43,-0.007458,17.245,0.003189,17.0925,0.01214,19.7292,-0.123126,,,54.1667,-0.486195,-0.690296,0.204101,48.2456,54.7758,0.553571,0.020126,0.783096
2022-11-14,2610,41741118,734564320,17.45,17.8,17.3,17.7,0.4,13090,17.51,0.010851,17.32,0.02194,17.12,0.033879,19.6625,-0.099809,,,62.6667,-0.420564,-0.63635,0.215785,48.2456,50.0,0.557143,0.020501,0.737995
2022-11-15,2610,37208440,657607704,17.75,17.8,17.55,17.7,0.0,9939,17.53,0.009698,17.39,0.017826,17.1425,0.032522,19.6008,-0.096977,,,63.5135,-0.364352,-0.58195,0.217599,56.1404,50.8772,0.542857,0.020482,0.844612
2022-11-16,2610,42343431,739478564,17.75,17.75,17.3,17.35,-0.35,13184,17.46,-0.0063,17.435,-0.004875,17.1575,0.01122,19.5342,-0.111813,,,52.1127,-0.344078,-0.534376,0.190298,54.2265,52.8708,0.535714,0.020836,0.967604
2022-11-17,2610,29107638,505076786,17.35,17.5,17.2,17.3,-0.05,8685,17.47,-0.009731,17.49,-0.010863,17.1825,0.006838,19.4725,-0.111568,,,55.2239,-0.328262,-0.493153,0.164891,37.1738,49.1802,0.514286,0.020532,0.741306
2022-11-18,2610,51514358,896411761,17.35,17.7,17.2,17.2,-0.1,13927,17.45,-0.014327,17.44,-0.013761,17.215,-0.000871,19.4158,-0.114125,,,53.6232,-0.320107,-0.458544,0.138437,17.4545,36.285,0.525,0.020244,1.275645
2022-11-21,2610,37175758,633056980,17.3,17.35,16.9,16.95,-0.25,12062,17.3,-0.020231,17.405,-0.026142,17.2125,-0.015251,19.3508,-0.124069,,,49.3151,-0.330012,-0.432838,0.102825,6.8485,20.4923,0.535714,0.019667,0.941876
2022-11-22,2610,25875169,441519220,17.0,17.3,16.95,16.95,0.0,7829,17.15,-0.011662,17.34,-0.022491,17.2225,-0.015822,19.2517,-0.119557,,,50.7042,-0.334012,-0.413072,0.07906,4.4358,9.5796,0.535714,0.019359,0.695508
2022-11-23,2610,27884155,480400666,17.1,17.35,17.1,17.2,0.25,8117,17.12,0.004673,17.29,-0.005205,17.2475,-0.002754,19.1683,-0.102687,,,56.1644,-0.313397,-0.393137,0.079741,12.6263,7.9702,0.535714,0.019583,0.812679
2022-11-24,2610,21344899,369829235,17.35,17.5,17.2,17.35,0.15,7086,17.13,0.012843,17.3,0.00289,17.255,0.005506,19.0867,-0.090988,,,43.8596,-0.281708,-0.370851,0.089144,27.7778,14.9466,0.489286,0.018516,0.651576
2022-11-25,2610,42636512,746477009,17.45,17.7,17.35,17.35,0.0,11228,17.16,0.011072,17.305,0.0026,17.275,0.004342,18.9958,-0.086642,,,51.0204,-0.25367,-0.347415,0.093745,42.8571,27.7537,0.475,0.018173,1.376113
2022-11-28,2610,27435190,473164470,17.35,17.4,17.1,17.25,-0.1,7486,17.22,0.001742,17.26,-0.000579,17.29,-0.002313,18.905,-0.087543,,,42.2222,-0.236789,-0.32529,0.088501,47.0588,39.2312,0.417857,0.01824,0.944895
2022-11-29,2610,130974054,2350946409,17.2,18.3,17.2,18.15,0.9,34565,17.46,0.039519,17.305,0.04883,17.3475,0.04626,18.8408,-0.036667,,,57.377,-0.14907,-0.290046,0.140976,60.1541,50.0233,0.467857,0.021536,2.616605
2022-11-30,2610,75867567,1366504735,18.1,18.15,17.85,18.1,-0.05,20603,17.64,0.026077,17.38,0.041427,17.4075,0.039782,18.7858,-0.036508,,,66.0377,-0.082634,-0.248564,0.165929,72.0588,59.7572,0.446429,0.021475,1.271844
2022-12-01,2610,69317620,1257584439,18.4,18.5,17.9,18.0,-0.1,19423,17.77,0.012943,17.45,0.031519,17.47,0.030338,18.7267,-0.038804,,,62.963,-0.037619,-0.206375,0.168756,81.25,71.1543,0.439286,0.021385,1.001032
2022-12-02,2610,30865122,555176387,17.85,18.2,17.85,17.9,-0.1,9318,17.88,0.001119,17.52,0.021689,17.48,0.024027,18.6717,-0.041328,,,54.1667,-0.009899,-0.16708,0.157181,71.9182,75.0757,0.428571,0.017449,0.461418
2022-12-05,2610,116446845,2161158777,18.0,18.95,17.9,18.9,1.0,31311,18.21,0.037891,17.715,0.066892,17.56,0.07631,18.6217,0.014947,,,67.6471,0.091704,-0.115323,0.207027,75.7792,76.3158,0.485714,0.02049,1.374909
2022-12-06,2610,172437691,3313230770,18.95,19.75,18.7,18.95,0.05,47536,18.37,0.031573,17.915,0.057773,17.6275,0.075025,18.5642,0.020784,,,75.8065,0.174251,-0.057408,0.231659,76.133,74.6101,0.528571,0.020272,1.854429
2022-12-07,2610,116483867,2240575726,19.0,19.5,18.8,19.3,0.35,30676,18.61,0.037077,18.125,0.064828,17.7075,0.089934,18.5133,0.042492,,,79.4118,0.264859,0.007045,0.257813,83.3758,78.4293,0.557143,0.020532,1.152048
2022-12-08,2610,77130601,1497354138,19.35,19.7,19.25,19.3,0.0,18939,18.87,0.022787,18.32,0.053493,17.81,0.083661,18.4675,0.045079,,,81.8182,0.332829,0.072202,0.260627,78.6164,79.3751,0.553571,0.019331,0.751227
2022-12-09,2610,82553435,1624155210,19.5,19.9,19.4,19.65,0.35,22053,19.22,0.022373,18.55,0.059299,17.9275,0.096081,18.4258,0.066438,,,89.7059,0.41021,0.139804,0.270407,85.5928,82.5283,0.564286,0.01951,0.730494
2022-12-12,2610,66940036,1306588829,19.7,19.9,19.25,19.3,-0.35,17344,19.3,0.0,18.755,0.029059,18.0075,0.071776,18.3708,0.050578,,,81.3333,0.438241,0.199491,0.23875,81.4971,81.9021,0.585714,0.019827,0.649215
2022-12-13,2610,52221566,999024504,19.5,19.55,18.9,19.1,-0.2,14038,19.33,-0.011899,18.85,0.013263,18.0775,0.056562,18.315,0.042861,,,75.6757,0.439254,0.247444,0.19181,74.1494,80.4131,0.603571,0.020085,0.660482
2022-12-14,2610,35787018,684906755,19.15,19.25,19.0,19.25,0.15,8509,19.32,-0.003623,18.965,0.015028,18.1725,0.059293,18.2575,0.054361,,,75.6757,0.447008,0.287357,0.159651,66.6667,74.1044,0.6,0.019298,0.568711
2022-12-15,2610,64264668,1254855484,19.25,19.75,19.15,19.6,0.35,17332,19.38,0.011352,19.125,0.024837,18.2875,0.07177,18.2058,0.076578,,,77.7778,0.475909,0.325067,0.150842,71.4228,70.7463,0.617857,0.019398,1.064807
2022-12-16,2610,53046970,1028673868,19.4,19.6,19.25,19.3,-0.3,13587,19.31,-0.000518,19.265,0.001817,18.3925,0.049341,18.1575,0.062922,,,74.1176,0.469197,0.353893,0.115304,67.7642,68.6179,0.621429,0.019826,0.974196
2022-12-19,2610,38608086,736699420,19.2,19.35,18.9,18.9,-0.4,12657,19.23,-0.017161,19.265,-0.018946,18.49,0.022174,18.1158,0.043286,20.1796,-0.06341,60.0,0.426683,0.368451,0.058232,48.0303,62.4058,0.575,0.020207,0.791382
2022-12-20,2610,52807512,979041564,19.0,19.1,18.1,18.15,-0.75,18227,19.04,-0.046744,19.185,-0.053948,18.55,-0.021563,18.0783,0.003964,20.1475,-0.099144,50.5618,0.328682,0.360497,-0.031815,20.6229,45.4725,0.625,0.022598,1.079845
2022-12-21,2610,29283175,544413998,18.3,18.85,18.3,18.75,0.6,9007,18.94,-0.010032,19.13,-0.019864,18.6275,0.006576,18.0567,0.038398,20.1167,-0.067937,57.5758,0.296019,0.347601,-0.051583,15.9933,28.2155,0.632143,0.023426,0.615166
2022-12-22,2610,62914235,1213079082,19.1,19.55,18.95,19.3,0.55,16726,18.88,0.022246,19.13,0.008887,18.725,0.030708,18.0683,0.068167,20.0829,-0.038984,62.963,0.310929,0.340267,-0.029338,35.1852,23.9338,0.664286,0.024063,1.329212
2022-12-23,2610,26392033,501734650,19.1,19.2,18.9,19.0,-0.3,9174,18.82,0.009564,19.065,-0.003409,18.8075,0.010235,18.06,0.052049,20.055,-0.052605,51.0638,0.295135,0.331241,-0.036105,52.4411,34.5398,0.617857,0.024501,0.628367
2022-12-26,2610,26352726,505284886,19.1,19.4,18.95,19.1,0.1,7024,18.86,0.012725,19.045,0.002888,18.9,0.010582,18.0508,0.058123,20.0242,-0.046153,51.5789,0.287376,0.322468,-0.035092,60.6061,49.4108,0.575,0.024373,0.666315
2022-12-27,2610,126421384,2481085757,19.8,20.15,19.25,19.35,0.25,29534,19.1,0.013089,19.07,0.014683,18.96,0.02057,18.0458,0.07227,19.9917,-0.032097,50.5376,0.297964,0.317567,-0.019603,58.709,57.2521,0.6,0.021862,2.329373
2022-12-28,2610,38023353,730610927,19.2,19.45,19.05,19.1,-0.25,10591,19.17,-0.003652,19.055,0.002362,19.01,0.004734,18.035,0.059052,19.9571,-0.042946,47.9592,0.282921,0.310638,-0.027716,56.7874,58.7008,0.596429,0.02213,0.678737
2022-12-29,2610,41879297,790834678,18.9,19.1,18.6,19.0,-0.1,13939,19.11,-0.005756,18.995,0.000263,19.06,-0.003148,18.0208,0.054335,19.93,-0.046663,43.0108,0.259934,0.300497,-0.040563,51.2195,55.572,0.589286,0.022124,0.808266
2022-12-30,2610,20837222,398072545,19.25,19.3,19.0,19.0,0.0,6744,19.11,-0.005756,18.965,0.001846,19.115,-0.006016,18.0025,0.055409,19.8954,-0.045006,46.5116,0.238962,0.28819,-0.049228,45.5285,51.1785,0.564286,0.022046,0.410968
2023-01-03,2610,27118327,512072772,18.9,19.1,18.7,18.9,-0.1,7617,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2610,20747672,392045847,19.0,19.15,18.75,18.8,-0.1,6070,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2023-01-05,2610,26337843,496444101,18.95,19.1,18.65,18.65,-0.15,7855,,,,,,,,,,,,-0.026102,-0.006497,-0.019605,,,,,
2023-01-06,2610,15357569,288795536,18.75,19.0,18.65,18.95,0.3,4854,,,,,,,,,,,,-0.016073,-0.008412,-0.007661,,,,,
2023-01-09,2610,42238753,806889638,19.25,19.4,18.9,19.0,0.05,10052,18.86,0.007423,,,,,,,,,,-0.004044,-0.007539,0.003494,,,,,1.602379
2023-01-10,2610,19382993,369779459,19.05,19.2,18.95,19.1,0.1,5999,18.9,0.010582,,,,,,,,,,0.013403,-0.00335,0.016754,,,,,0.781164
2023-01-11,2610,55460793,1070900291,19.2,19.55,19.15,19.15,0.05,13277,18.97,0.009489,,,,,,,,,,0.030909,0.003502,0.027407,,,,,1.746489
2023-01-12,2610,16609340,318006526,19.2,19.3,19.05,19.05,-0.1,5619,19.05,0.0,,,,,,,,,,0.036295,0.01006,0.026235,,,,,0.557175
2023-01-13,2610,28876649,555051500,19.25,19.3,19.1,19.15,0.1,7126,19.09,0.003143,,,,,,,,,,0.048078,0.017664,0.030414,,,,,0.888138
2023-01-16,2610,23324878,445873242,19.3,19.35,19.05,19.05,-0.1,9514,19.1,-0.002618,18.98,0.003688,,,,,,,,0.048785,0.023888,0.024897,,,,,0.811839
2023-01-17,2610,28336747,538097081,19.1,19.25,18.9,18.95,-0.1,8340,19.07,-0.006293,18.985,-0.001844,,,,,,,,0.040806,0.027272,0.013534,44.4444,,,,0.928414
2023-01-30,2610,39350202,757825286,19.25,19.4,19.1,19.35,0.4,10794,19.11,0.012559,19.04,0.016282,,,,,,,,0.065998,0.035017,0.030981,51.8519,,,,1.441422
2023-01-31,2610,27024527,523783632,19.2,19.5,19.2,19.4,0.05,7962,19.18,0.01147,19.115,0.01491,,,,,,,,0.088972,0.045808,0.043164,62.6781,52.9915,,,0.919746
2023-02-01,2610,71535021,1411063449,19.5,19.9,19.4,19.75,0.35,18847,19.3,0.023316,19.195,0.028914,,,,,,,71.7949,0.133878,0.063422,0.070456,79.9003,64.8101,0.371429,,1.886757
2023-02-02,2610,49878538,985989646,20.0,20.0,19.55,19.85,0.1,12815,19.46,0.020041,19.28,0.029564,,,,,,,73.1707,0.175512,0.08584,0.089672,82.7622,75.1135,0.375,,1.153928
2023-02-03,2610,24951703,491651672,19.85,19.9,19.6,19.6,-0.25,8208,19.59,0.00051,19.33,0.013968,,,,,,,68.1818,0.186188,0.105909,0.080279,78.3333,80.332,0.367857,,0.586437
2023-02-06,2610,22984324,451971175,19.5,19.8,19.4,19.6,0.0,6185,19.64,-0.002037,19.375,0.011613,,,,,,,73.1707,0.192431,0.123214,0.069217,71.2121,77.4359,0.364286,,0.585218
2023-02-07,2610,38587662,748958843,19.65,19.75,19.25,19.3,-0.3,11269,19.62,-0.01631,19.4,-0.005155,,,,,,,58.5366,0.171197,0.13281,0.038387,54.5455,68.0303,0.375,,0.927868
2023-02-08,2610,22042920,424957554,19.4,19.45,19.2,19.25,-0.05,8659,19.52,-0.013832,19.41,-0.008243,,,,,,,56.0976,0.148622,0.135973,0.012649,43.9394,56.5657,0.357143,,0.695601
2023-02-09,2610,15494797,298622746,19.25,19.45,19.2,19.2,-0.05,5027,19.39,-0.009799,19.425,-0.011583,19.2025,-0.00013,,,,,52.5,0.125252,0.133829,-0.008577,26.431,41.6386,0.357143,,0.624481
2023-02-10,2610,32045363,608123249,19.15,19.25,18.85,18.85,-0.35,11663,19.24,-0.02027,19.415,-0.029101,19.2,-0.018229,,,,,43.4783,0.077595,0.122582,-0.044987,14.3098,28.2267,0.353571,0.010371,1.221659
2023-02-13,2610,28516761,542886943,19.0,19.25,18.9,18.9,0.05,8403,19.1,-0.010471,19.37,-0.024264,19.205,-0.015881,,,,,46.6667,0.043361,0.106738,-0.063377,5.153,15.2979,0.364286,0.010313,1.043137
2023-02-14,2610,62772772,1219435511,19.1,19.55,19.05,19.55,0.65,16348,19.15,0.020888,19.385,0.008512,19.25,0.015584,,,,,57.1429,0.067897,0.09897,-0.031072,21.7391,13.734,0.392857,0.012614,1.951009
2023-02-15,2610,40270573,786236482,19.4,19.7,19.35,19.5,-0.05,14687,19.2,0.015625,19.36,0.007231,19.2775,0.011542,,,,,58.1818,0.082358,0.095647,-0.013289,42.3741,23.0887,0.396429,0.012235,1.124247
2023-02-16,2610,261250359,5384644905,19.7,21.3,19.65,21.0,1.5,69924,19.56,0.07362,19.475,0.078306,19.3775,0.083731,,,,,74.6988,0.212408,0.118999,0.093409,70.1765,44.7632,0.5,0.020845,3.074577
2023-02-17,2610,142820941,3009182139,21.05,21.45,20.8,21.0,0.0,41240,19.99,0.050525,19.615,0.070609,19.4725,0.078444,,,,,72.0,0.311878,0.157575,0.154303,77.4507,63.3338,0.514286,0.020877,1.333202
2023-02-20,2610,129210544,2762386294,21.2,21.75,21.0,21.3,0.3,36167,20.47,0.040547,19.785,0.076573,19.58,0.087845,,,,,73.75,0.410188,0.208098,0.20209,84.9767,77.5346,0.546429,0.020971,1.015287
2023-02-21,2610,86716053,1810832735,21.35,21.45,20.55,20.8,-0.5,26308,20.72,0.003861,19.935,0.043391,19.6675,0.057582,,,,,62.6506,0.442651,0.255008,0.187642,78.1388,80.1888,0.575,0.021843,0.656673
2023-02-22,2610,41964179,857033240,20.5,20.55,20.3,20.5,-0.3,13920,20.92,-0.020076,20.06,0.021934,19.735,0.038764,,,,,57.4713,0.439109,0.291828,0.14728,69.5402,77.5519,0.578571,0.022253,0.316968
2023-02-23,2610,38301811,788126469,20.6,20.75,20.45,20.5,0.0,11504,20.82,-0.01537,20.19,0.015354,19.8075,0.034962,,,,,60.9756,0.431329,0.319729,0.111601,60.0928,69.2573,0.578571,0.022174,0.436226
2023-02-24,2610,36388466,742120836,20.65,20.7,20.3,20.3,-0.2,10439,20.68,-0.018375,20.335,-0.001721,19.875,0.021384,,,,,58.1395,0.404364,0.336656,0.067709,53.1111,60.9147,0.578571,0.022294,0.547062
2023-03-01,2610,33202889,666141183,20.3,20.35,19.95,20.1,-0.2,11160,20.44,-0.016634,20.455,-0.017355,19.9125,0.009416,,,,,59.5238,0.362676,0.34186,0.020816,44.5622,52.5887,0.571429,0.022094,0.701746
2023-03-02,2610,18493152,375363684,20.1,20.4,20.1,20.3,0.2,6238,20.34,-0.001967,20.53,-0.011203,19.9575,0.017161,,,,,62.069,0.341835,0.341855,-2e-05,36.1662,44.6132,0.575,0.022163,0.549246
2023-03-03,2610,16364928,333637843,20.5,20.55,20.3,20.3,0.0,5812,20.3,0.0,20.61,-0.015041,19.985,0.015762,,,,,62.7907,0.321611,0.337806,-0.016195,27.2156,35.9813,0.575,0.021862,0.573197
2023-03-06,2610,20175428,410365842,20.55,20.55,20.25,20.3,0.0,6277,20.26,0.001974,20.54,-0.011685,20.0075,0.01462,,,,,68.3544,0.302101,0.330665,-0.028564,23.2804,28.8874,0.567857,0.021849,0.809446
2023-03-07,2610,13493549,274064569,20.35,20.4,20.25,20.3,0.0,5139,20.26,0.001974,20.47,-0.008305,20.0425,0.012848,,,,,67.9487,0.283373,0.321207,-0.037834,20.7407,23.7456,0.55,0.021607,0.663204
2023-03-08,2610,17847512,361348773,20.3,20.35,20.15,20.25,-0.05,6327,20.29,-0.001971,20.365,-0.005647,20.075,0.008717,,,,,60.6061,0.261482,0.309262,-0.04778,26.7593,23.5935,0.517857,0.021626,1.033146
2023-03-09,2610,81408145,1688774897,20.4,21.1,20.2,20.9,0.65,22846,20.41,0.024008,20.375,0.025767,20.155,0.036964,,,,,67.9487,0.293203,0.30605,-0.012847,47.814,31.7713,0.557143,0.022236,2.726518
2023-03-10,2610,116523483,2356617935,20.85,20.85,19.5,20.05,-0.85,36041,20.36,-0.015226,20.33,-0.013773,20.195,-0.00718,,,,,35.3846,0.246907,0.294221,-0.047314,51.4946,42.0226,0.528571,0.024377,2.335626
2023-03-13,2610,43878189,870054910,19.9,20.05,19.6,19.95,-0.1,13510,20.29,-0.016757,20.275,-0.01603,20.2325,-0.013963,,,,,34.3284,0.199845,0.275346,-0.075501,48.3696,49.226,0.514286,0.024408,0.803186
2023-03-14,2610,75342041,1464566674,19.75,19.85,19.2,19.2,-0.75,24864,20.07,-0.043348,20.165,-0.047855,20.25,-0.051852,,,,,22.3684,0.100867,0.24045,-0.139583,20.8333,40.2325,0.514286,0.025615,1.12451
2023-03-15,2610,50404990,981610617,19.4,19.7,19.3,19.4,0.2,18114,19.9,-0.025126,20.095,-0.034586,20.275,-0.043157,,,,,30.0,0.038125,0.199985,-0.161861,12.8838,27.3622,0.485714,0.025696,0.685676
2023-03-16,2610,31228589,596149873,19.2,19.35,19.0,19.0,-0.4,10585,19.52,-0.026639,19.965,-0.048335,20.2475,-0.061613,,,,,29.1667,-0.043376,0.151313,-0.194689,3.5088,12.4086,0.478571,0.024936,0.491979
2023-03-17,2610,36001977,685720136,19.2,19.3,18.95,19.0,0.0,9884,19.31,-0.016054,19.835,-0.042097,20.2225,-0.060452,,,,,29.1667,-0.106735,0.099703,-0.206438,4.284,6.8922,0.482143,0.024935,0.759998
2023-03-20,2610,17154995,329170622,19.05,19.3,19.0,19.25,0.25,4557,19.17,0.004173,19.73,-0.024328,20.135,-0.043953,,,,,35.6164,-0.135216,0.052719,-0.187936,5.4264,4.4064,0.475,0.017378,0.408195
2023-03-21,2610,22239905,426859329,19.25,19.4,19.1,19.1,-0.15,7554,19.15,-0.002611,19.61,-0.026007,20.04,-0.046906,,,,,36.1111,-0.167955,0.008585,-0.17654,7.7519,5.8208,0.467857,0.017366,0.70814
2023-03-22,2610,25538390,492379268,19.25,19.45,19.15,19.25,0.15,7750,19.12,0.006799,19.51,-0.013326,19.9375,-0.034483,,,,,35.2113,-0.179726,-0.029078,-0.150648,12.2399,8.4727,0.471429,0.017055,0.966164
