date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-20,2323,7108892,57282162,8.35,8.36,7.92,7.93,-0.36,2236,8.394,-0.055278,8.663,-0.084613,8.821,-0.101009,9.2627,-0.143875,,,9.5588,-0.217648,-0.139916,-0.077732,10.2017,17.5074,0.184286,0.014386,1.301121
2022-06-21,2323,4661931,37905870,8.03,8.28,7.99,8.22,0.29,1750,8.318,-0.011782,8.587,-0.042739,8.7805,-0.063835,9.2172,-0.108186,,,25.4545,-0.231787,-0.158291,-0.073497,13.3018,14.2732,0.205714,0.017192,0.910165
2022-06-22,2323,3175090,25706625,8.24,8.26,8.0,8.01,-0.21,1292,8.196,-0.022694,8.486,-0.056092,8.737,-0.083209,9.169,-0.126404,,,20.8791,-0.256975,-0.178028,-0.078948,11.2922,11.5986,0.215,0.017633,0.642045
2022-06-23,2323,3658148,29337108,8.09,8.17,7.92,7.97,-0.04,1459,8.084,-0.014102,8.378,-0.048699,8.6885,-0.082696,9.1243,-0.126512,,,20.9945,-0.276972,-0.197817,-0.079156,12.7898,12.4613,0.227857,0.017415,0.740859
2022-06-24,2323,3429370,27837910,8.07,8.19,8.02,8.08,0.11,1454,8.042,0.004725,8.291,-0.025449,8.6495,-0.065842,9.084,-0.110524,,,25.7895,-0.280708,-0.214395,-0.066313,10.3861,11.4894,0.235714,0.017919,0.77822
2022-06-27,2323,6902214,56718918,8.15,8.28,8.14,8.22,0.14,1850,8.1,0.014815,8.247,-0.003274,8.614,-0.045739,9.0468,-0.091395,,,31.1881,-0.269268,-0.225369,-0.043898,18.6229,13.9329,0.245,0.018379,1.581136
2022-06-28,2323,2645487,21681014,8.29,8.33,8.11,8.14,-0.08,1033,8.084,0.006927,8.201,-0.007438,8.5695,-0.05012,9.01,-0.096559,,,28.6408,-0.263618,-0.233019,-0.030599,24.9084,17.9725,0.256429,0.018063,0.667705
2022-06-29,2323,2905333,23363367,8.13,8.13,8.0,8.04,-0.1,1058,8.09,-0.00618,8.143,-0.012649,8.52,-0.056338,8.9723,-0.103912,,,26.2911,-0.264164,-0.239248,-0.024916,25.8273,23.1195,0.257143,0.018092,0.743411
2022-06-30,2323,7971106,61907166,8.04,8.08,7.64,7.65,-0.39,2611,8.026,-0.046848,8.055,-0.050279,8.449,-0.094567,8.9273,-0.143081,,,23.1405,-0.292693,-0.249937,-0.042756,15.3012,22.0123,0.28,0.020282,1.670846
2022-07-01,2323,6865721,51231266,7.67,7.72,7.29,7.3,-0.35,2094,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2323,4768070,34715805,7.25,7.38,7.2,7.26,-0.04,1579,,,,,,,,,,,,-0.003191,-0.000638,-0.002553,,,,,
2022-07-05,2323,4706706,34741769,7.33,7.47,7.27,7.4,0.14,1395,,,,,,,,,,,,0.005514,0.000592,0.004921,,,,,
2022-07-06,2323,3230777,23612977,7.4,7.42,7.22,7.22,-0.18,1165,,,,,,,,,,,,-0.002088,5.6e-05,-0.002145,,,,,
2022-07-07,2323,4443557,32553994,7.23,7.41,7.17,7.39,0.17,1498,7.314,0.010391,,,,,,,,,,0.005541,0.001153,0.004388,,,,,0.925169
2022-07-08,2323,4495030,33855987,7.5,7.62,7.45,7.56,0.17,1458,7.366,0.026337,,,,,,,,,,0.025016,0.005926,0.01909,,,,,1.038394
2022-07-11,2323,1851070,13890052,7.6,7.6,7.45,7.49,-0.07,693,7.412,0.010523,,,,,,,,,,0.034405,0.011621,0.022784,,,,,0.494221
2022-07-12,2323,3620993,26275237,7.42,7.43,7.17,7.18,-0.31,1316,7.368,-0.025516,,,,,,,,,,0.01664,0.012625,0.004015,,,,,1.026276
2022-07-13,2323,2925009,21570253,7.38,7.41,7.34,7.38,0.2,944,7.4,-0.002703,,,,,,,,,,0.018486,0.013797,0.004689,,,,,0.843639
2022-07-14,2323,2122176,15686940,7.36,7.45,7.28,7.43,0.05,697,7.408,0.00297,7.361,0.009374,,,,,,,,0.023711,0.01578,0.007931,,,,,0.706719
2022-07-15,2323,2031285,15026641,7.4,7.45,7.35,7.4,-0.03,665,7.376,0.003254,7.371,0.003934,,,,,,,,0.02514,0.017652,0.007488,49.0236,,,,0.809243
2022-07-18,2323,3013122,22554857,7.46,7.54,7.4,7.54,0.14,974,7.386,0.02085,7.399,0.019057,,,,,,,,0.037142,0.02155,0.015592,63.7037,,,,1.09867
2022-07-19,2323,1665249,12529923,7.45,7.59,7.45,7.49,-0.05,638,7.448,0.005639,7.408,0.011069,,,,,,,,0.042133,0.025667,0.016467,68.1481,60.2918,,,0.708204
2022-07-20,2323,4018024,30563349,7.57,7.7,7.49,7.51,0.02,1267,7.474,0.004817,7.437,0.009816,,,,,,,56.6879,0.047159,0.029965,0.017194,72.4948,68.1155,0.210714,,1.563451
2022-07-21,2323,1909060,14434938,7.55,7.61,7.51,7.59,0.08,730,7.506,0.011191,7.457,0.017836,,,,,,,58.7879,0.056941,0.03536,0.021581,71.5024,70.7151,0.187143,,0.755361
2022-07-22,2323,2131557,16119663,7.63,7.63,7.54,7.55,-0.04,861,7.536,0.001858,7.456,0.012607,,,,,,,58.7879,0.060765,0.040441,0.020324,71.6981,71.8984,0.180714,,0.836757
2022-07-25,2323,2112490,16026501,7.53,7.64,7.51,7.58,0.03,718,7.544,0.004772,7.465,0.015405,,,,,,,55.8442,0.065462,0.045446,0.020017,74.124,72.4415,0.175,,0.892372
2022-07-26,2323,1956036,14734223,7.6,7.6,7.5,7.51,-0.07,816,7.548,-0.005034,7.498,0.0016,,,,,,,60.1399,0.062812,0.048919,0.013893,65.9629,70.595,0.167857,,0.806469
2022-07-27,2323,1635563,12264340,7.5,7.55,7.46,7.5,-0.01,603,7.546,-0.006096,7.51,-0.001332,,,,,,,54.3307,0.059222,0.050979,0.008243,56.3492,65.4787,0.157143,,0.839206
2022-07-28,2323,2040579,15298004,7.58,7.58,7.46,7.46,-0.04,737,7.52,-0.007979,7.513,-0.007054,7.437,0.003093,,,,,45.614,0.052544,0.051292,0.001251,39.2063,53.8395,0.149286,,1.033076
2022-07-29,2323,1886946,14098414,7.47,7.51,7.45,7.47,0.01,702,7.504,-0.004531,7.52,-0.006649,7.4455,0.003291,,,,,49.0741,0.04751,0.050536,-0.003026,23.619,39.7249,0.142857,0.016803,0.979559
2022-08-01,2323,1718404,12845384,7.5,7.52,7.4,7.5,0.03,841,7.488,0.001603,7.516,-0.002129,7.4575,0.005699,,,,,70.0,0.045418,0.049512,-0.004094,20.4444,27.7566,0.128571,0.016735,0.930121
2022-08-02,2323,3014584,22297251,7.5,7.5,7.35,7.35,-0.15,1105,7.456,-0.014217,7.502,-0.020261,7.455,-0.014085,,,,,48.0,0.031296,0.045869,-0.014573,13.7778,19.2804,0.122857,0.016875,1.463948
2022-08-03,2323,2584283,18851244,7.36,7.39,7.25,7.26,-0.09,986,7.408,-0.019978,7.477,-0.029022,7.457,-0.026418,,,,,39.2405,0.012695,0.039234,-0.026539,11.9658,15.396,0.120714,0.016168,1.149102
2022-08-04,2323,3285865,23597195,7.2,7.25,7.12,7.21,-0.05,1231,7.358,-0.020114,7.439,-0.030784,7.448,-0.031955,,,,,38.2716,-0.006011,0.030185,-0.036196,6.6239,10.7892,0.123571,0.015283,1.31539
2022-08-05,2323,2637709,19447297,7.27,7.42,7.27,7.4,0.19,1023,7.344,0.007625,7.424,-0.003233,7.44,-0.005376,,,,,41.8605,-0.005442,0.02306,-0.028502,26.0684,14.886,0.128571,0.015577,0.99605
2022-08-08,2323,1127471,8308581,7.4,7.42,7.33,7.4,0.0,569,7.324,0.010377,7.406,-0.00081,7.4355,-0.004774,,,,,44.4444,-0.004934,0.017461,-0.022395,45.5035,26.0653,0.125,0.015454,0.445644
2022-08-09,2323,2842793,21259934,7.41,7.55,7.37,7.54,0.14,1096,7.362,0.024178,7.409,0.017681,7.4535,0.011605,,,,,51.6129,0.006688,0.015307,-0.008618,70.1691,47.247,0.122857,0.01269,1.139111
2022-08-10,2323,2865396,21704571,7.5,7.65,7.48,7.62,0.08,1104,7.434,0.02502,7.421,0.026816,7.4655,0.020695,,,,,51.6129,0.0221,0.016665,0.005435,82.1712,65.9479,0.127857,0.011399,1.122871
2022-08-11,2323,6958847,53234158,7.7,7.72,7.6,7.66,0.04,1798,7.524,0.018075,7.441,0.029432,7.477,0.024475,,,,,55.914,0.037113,0.020755,0.016358,91.8813,81.4072,0.13,0.011368,2.11744
2022-08-12,2323,5565304,43254501,7.7,7.85,7.67,7.79,0.13,1696,7.602,0.02473,7.473,0.042419,7.4965,0.039152,,,,,60.1942,0.058823,0.028369,0.030455,92.0401,88.6976,0.134286,0.011784,1.437334
2022-08-15,2323,16057986,129154384,7.81,8.15,7.81,8.03,0.24,3846,7.728,0.039079,7.526,0.066968,7.521,0.067677,,,,,71.6667,0.094308,0.041556,0.052751,90.0434,91.3216,0.152857,0.012896,2.341475
2022-08-16,2323,9358902,75899203,8.1,8.19,7.97,8.07,0.04,2775,7.834,0.030125,7.598,0.062122,7.55,0.068874,,,,,73.1707,0.124225,0.05809,0.066135,89.6385,90.574,0.162143,0.012688,1.146743
2022-08-17,2323,4006905,32196880,8.1,8.11,8.0,8.01,-0.06,1645,7.912,0.012386,7.673,0.04392,7.575,0.057426,,,,,72.0,0.141462,0.074764,0.066698,85.8564,88.5128,0.161429,0.012935,0.477604
2022-08-18,2323,2442057,19581689,7.97,8.06,7.93,8.06,0.05,971,7.992,0.008509,7.758,0.038928,7.5985,0.060736,,,,,72.8682,0.157344,0.09128,0.066063,84.7012,86.732,0.166429,0.01284,0.326206
2022-08-19,2323,3653043,29694965,8.07,8.2,8.04,8.14,0.08,1182,8.062,0.009675,7.832,0.039326,7.628,0.067121,,,,,73.8806,0.174375,0.107899,0.066476,86.0299,85.5292,0.169286,0.012769,0.514239
2022-08-22,2323,2230129,18006059,8.1,8.12,8.04,8.06,-0.08,786,8.068,-0.000992,7.898,0.020512,7.652,0.053319,,,,,77.9528,0.17935,0.12219,0.057161,86.0701,85.6004,0.165714,0.01313,0.514067
2022-08-23,2323,2248032,17984488,8.01,8.03,7.97,8.0,-0.06,794,8.054,-0.006705,7.944,0.007049,7.6765,0.042142,,,,,79.8387,0.176418,0.133035,0.043383,79.9978,84.0326,0.162143,0.013047,0.770921
2022-08-24,2323,2412847,19527312,8.04,8.15,8.02,8.03,0.03,928,8.058,-0.003475,7.985,0.005636,7.703,0.042451,,,,,83.6066,0.174503,0.141329,0.033174,71.7156,79.2612,0.162857,0.013002,0.929011
2022-08-25,2323,2981272,24190773,8.1,8.16,8.06,8.06,0.03,1070,8.058,0.000248,8.025,0.004361,7.733,0.042286,,,,,81.1321,0.173407,0.147744,0.025663,66.2313,72.6482,0.157143,0.012835,1.102108
2022-08-26,2323,1764150,14300821,8.08,8.14,8.08,8.1,0.04,712,8.05,0.006211,8.056,0.005462,7.7645,0.043209,,,,,81.8182,0.173763,0.152948,0.020815,64.9967,67.6478,0.156429,0.012822,0.758029
2022-08-29,2323,2253752,17792727,7.88,7.93,7.84,7.9,-0.2,988,8.018,-0.014717,8.043,-0.017779,7.7845,0.014837,,,,,65.5172,0.156108,0.15358,0.002528,47.9107,59.7129,0.162143,0.014351,0.966442
2022-08-30,2323,1655638,13222139,7.96,8.01,7.95,7.98,0.08,1043,8.014,-0.004243,8.034,-0.006721,7.816,0.020983,,,,,65.5172,0.146878,0.15224,-0.005362,39.5062,50.8045,0.157857,0.013393,0.747962
2022-08-31,2323,1511204,12107061,8.0,8.05,7.96,8.04,0.06,854,8.016,0.002994,8.037,0.000373,7.855,0.023552,,,,,66.1017,0.142759,0.150344,-0.007584,37.037,41.4846,0.155714,0.012832,0.743263
2022-09-01,2323,2078676,16576333,8.0,8.04,7.92,7.96,-0.08,806,7.996,-0.004502,8.027,-0.008347,7.8925,0.008552,,,,,57.5221,0.131523,0.146579,-0.015056,43.9815,40.1749,0.150714,0.013001,1.121981
2022-09-02,2323,6798426,54724950,8.05,8.18,7.96,7.98,0.02,1915,7.972,0.001004,8.011,-0.00387,7.9215,0.007385,,,,,47.2527,0.122817,0.141827,-0.01901,44.744,41.9208,0.140714,0.011999,2.377455
2022-09-05,2323,4335855,34021876,8.05,8.05,7.8,7.8,-0.18,1596,7.952,-0.019115,7.985,-0.023168,7.9415,-0.017818,,,,,37.1429,0.100237,0.133509,-0.033272,26.2255,38.317,0.142857,0.013362,1.323537
2022-09-06,2323,3429631,26516658,7.82,7.85,7.65,7.65,-0.15,1219,7.886,-0.029926,7.95,-0.037736,7.947,-0.037373,,,,,34.2105,0.069438,0.120695,-0.051257,13.7255,28.2317,0.149286,0.013648,0.944605
2022-09-07,2323,2389291,18086204,7.65,7.68,7.53,7.53,-0.12,892,7.784,-0.032631,7.9,-0.046835,7.9425,-0.051936,,,,,28.0992,0.034944,0.103545,-0.0686,0.0,13.317,0.150714,0.013918,0.627708
2022-09-08,2323,2633574,20160725,7.59,7.75,7.57,7.72,0.19,1053,7.736,-0.002068,7.866,-0.018561,7.9455,-0.028381,,,,,34.0909,0.022677,0.087371,-0.064694,9.7436,7.823,0.155,0.015026,0.672284
2022-09-12,2323,4770416,37782413,7.8,7.98,7.8,7.98,0.26,1334,7.736,0.031541,7.854,0.016043,7.955,0.003143,,,,,47.3333,0.033549,0.076607,-0.043058,32.8205,14.188,0.166429,0.016392,1.358414
2022-09-13,2323,1921730,15307876,7.98,8.05,7.91,7.93,-0.05,907,7.762,0.021644,7.857,0.009291,7.95,-0.002516,,,,,47.651,0.037696,0.068825,-0.031129,53.3333,31.9658,0.17,0.014913,0.634459
2022-09-14,2323,1492327,11746409,7.8,7.92,7.79,7.91,-0.02,678,7.814,0.012286,7.85,0.007643,7.942,-0.004029,,,,,45.9459,0.038919,0.062844,-0.023924,63.0769,49.7436,0.169286,0.014862,0.564961
2022-09-15,2323,3074740,24597493,7.92,8.06,7.92,7.96,0.05,1338,7.9,0.007595,7.842,0.015047,7.9395,0.002582,,,,,46.6667,0.043423,0.05896,-0.015536,62.0513,59.4872,0.170714,0.014862,1.106596
2022-09-16,2323,2096485,16702848,7.95,8.01,7.92,7.97,0.01,783,7.95,0.002516,7.843,0.016193,7.935,0.004411,,,,,45.5782,0.047255,0.056619,-0.009364,69.2114,64.7799,0.171429,0.014789,0.784865
2022-09-19,2323,3073407,24082829,7.99,8.01,7.77,7.77,-0.2,1171,7.908,-0.017451,7.822,-0.006648,7.9165,-0.018506,,,,,45.5782,0.033764,0.052048,-0.018284,64.8186,65.3604,0.17,0.015549,1.318076
2022-09-20,2323,1361413,10617453,7.81,7.87,7.77,7.78,0.01,650,7.878,-0.01244,7.82,-0.005115,7.9025,-0.015501,,,,,42.8571,0.023607,0.04636,-0.022753,58.4906,64.1735,0.169286,0.015461,0.613339
2022-09-21,2323,1788828,13811632,7.78,7.82,7.68,7.7,-0.08,931,7.836,-0.017356,7.825,-0.015974,7.8875,-0.023772,,,,,38.0282,0.008998,0.038887,-0.029889,39.6611,54.3234,0.172857,0.01553,0.784927
2022-09-22,2323,2292659,17401870,7.68,7.68,7.55,7.6,-0.1,1001,7.764,-0.021123,7.832,-0.029622,7.866,-0.033816,,,,,37.5,-0.010527,0.029005,-0.039531,27.8348,41.9955,0.175,0.015665,1.080139
2022-09-23,2323,3675628,27762266,7.6,7.68,7.48,7.48,-0.12,1022,7.666,-0.024263,7.808,-0.042008,7.837,-0.045553,7.669,-0.024645,,,33.7662,-0.035277,0.016148,-0.051425,12.1115,26.5358,0.173571,0.015855,1.507401
2022-09-26,2323,6012915,43347215,7.45,7.45,7.13,7.15,-0.33,1880,7.542,-0.051976,7.725,-0.074434,7.7895,-0.082098,7.6665,-0.067371,,,30.7692,-0.080591,-0.0032,-0.077391,3.9848,14.6437,0.180714,0.018098,1.986894
2022-09-27,2323,3065339,22111466,7.17,7.33,7.15,7.26,0.11,1156,7.438,-0.023931,7.658,-0.051972,7.7575,-0.064131,7.6665,-0.053023,,,38.1818,-0.1064,-0.02384,-0.08256,5.3763,7.1576,0.179286,0.018145,0.910387
2022-09-28,2323,6091358,42719919,7.24,7.26,6.92,6.92,-0.34,2002,7.282,-0.049712,7.559,-0.084535,7.7045,-0.101824,7.6585,-0.096429,,,33.6898,-0.152531,-0.049578,-0.102953,5.3763,4.9125,0.192857,0.02016,1.440862
2022-09-29,2323,5491910,39060948,6.96,7.25,6.96,7.15,0.23,1429,7.192,-0.00584,7.478,-0.043862,7.66,-0.06658,7.6573,-0.066255,,,35.0785,-0.168587,-0.07338,-0.095207,11.6931,7.4819,0.200714,0.021876,1.128298
2022-09-30,2323,2205069,15717386,7.1,7.24,7.02,7.21,0.06,808,7.138,0.010087,7.402,-0.025939,7.6225,-0.054116,7.6543,-0.05805,,,27.4854,-0.174459,-0.093596,-0.080864,17.2091,11.4262,0.197857,0.022068,0.48216
2022-10-03,2323,1533183,11019150,7.11,7.26,7.11,7.14,-0.07,704,7.136,0.000561,7.339,-0.027115,7.5805,-0.05811,7.6473,-0.066341,,,27.1676,-0.182656,-0.111408,-0.071248,25.3572,18.0865,0.198571,0.022027,0.416924
2022-10-04,2323,2313388,16698789,7.24,7.29,7.18,7.21,0.07,881,7.126,0.011788,7.282,-0.009887,7.551,-0.04516,7.6427,-0.056612,,,30.3371,-0.181412,-0.125409,-0.056004,31.0429,24.5364,0.199286,0.021882,0.655912
2022-10-05,2323,3252241,23500088,7.3,7.3,7.18,7.19,-0.02,1176,7.18,0.001393,7.231,-0.00567,7.528,-0.044899,7.6428,-0.059249,,,28.0,-0.179966,-0.13632,-0.043646,32.7096,29.7032,0.197143,0.021574,1.099043
2022-10-06,2323,1624443,11671229,7.2,7.22,7.16,7.18,-0.01,647,7.186,-0.000835,7.189,-0.001252,7.5105,-0.044005,7.6395,-0.060148,,,27.4286,-0.17758,-0.144572,-0.033008,40.9136,34.8887,0.195,0.021363,0.743226
2022-10-07,2323,2492612,17934744,7.18,7.26,7.16,7.18,0.0,921,7.18,0.0,7.159,0.002933,7.4835,-0.040556,7.6353,-0.059635,,,30.9677,-0.173686,-0.150395,-0.023292,49.3325,40.9852,0.185,0.020383,1.111199
2022-10-11,2323,5606028,39315116,7.17,7.17,6.96,6.98,-0.2,1530,7.148,-0.023503,7.142,-0.022683,7.4335,-0.061008,7.6283,-0.08499,,,27.0115,-0.184611,-0.157238,-0.027373,42.7536,44.3332,0.193571,0.019092,1.833388
2022-10-12,2323,3118605,21565932,7.0,7.0,6.87,6.9,-0.08,1167,7.086,-0.026249,7.106,-0.02899,7.382,-0.065294,7.6177,-0.094211,,,27.0115,-0.197448,-0.16528,-0.032168,28.727,40.271,0.192857,0.019124,0.968876
2022-10-13,2323,7921510,52989072,6.87,6.9,6.5,6.53,-0.37,2434,6.954,-0.060972,7.067,-0.075987,7.313,-0.10707,7.6017,-0.140978,,,23.3831,-0.234772,-0.179179,-0.055593,8.8387,26.7731,0.210714,0.02176,1.907584
2022-10-24,2323,3769625,24309961,6.34,6.5,6.32,6.46,0.0,1888,6.81,-0.051395,6.998,-0.076879,7.238,-0.107488,7.5842,-0.148225,,,23.9796,-0.266922,-0.196727,-0.070195,8.3375,15.3011,0.211429,0.021447,0.822761
2022-10-25,2323,3538206,22556996,6.49,6.49,6.31,6.33,-0.13,1823,6.64,-0.046687,6.91,-0.083936,7.156,-0.115428,7.5632,-0.163049,,,26.7045,-0.29944,-0.21727,-0.08217,6.6853,7.9538,0.199286,0.021381,0.738543
2022-10-26,2323,2572348,16214316,6.38,6.38,6.25,6.29,-0.04,1392,6.502,-0.032605,6.825,-0.078388,7.082,-0.111833,7.5422,-0.166022,,,21.3018,-0.324695,-0.238755,-0.08594,6.7051,7.2426,0.195714,0.021151,0.614797
2022-10-27,2323,2719082,17494072,6.32,6.49,6.32,6.48,0.19,1407,6.418,0.00966,6.752,-0.040284,7.017,-0.076528,7.5238,-0.138737,,,35.7143,-0.325625,-0.256129,-0.069496,9.534,7.6415,0.185714,0.022901,0.662519
2022-10-28,2323,3321366,21634392,6.48,6.6,6.45,6.46,-0.02,1889,6.404,0.008745,6.679,-0.032789,6.955,-0.071172,7.5063,-0.139393,,,24.0602,-0.324238,-0.269751,-0.054487,15.7913,10.6768,0.172857,0.022933,1.043102
2022-10-31,2323,1703723,11108149,6.56,6.56,6.48,6.49,0.03,1037,6.41,0.01248,6.61,-0.018154,6.8995,-0.059352,7.4895,-0.133454,,,22.3077,-0.317063,-0.279213,-0.03785,23.2171,16.1808,0.164286,0.02309,0.614853
2022-11-01,2323,2535579,16716090,6.5,6.64,6.49,6.64,0.15,1059,6.472,0.025958,6.556,0.012813,6.8575,-0.031717,7.4758,-0.111805,,,31.8841,-0.295863,-0.282543,-0.01332,32.9597,23.9894,0.164286,0.023985,0.986446
2022-11-02,2323,3948084,26635227,6.64,6.83,6.64,6.7,0.06,1527,6.554,0.022276,6.528,0.026348,6.835,-0.019751,7.463,-0.102238,,,31.3869,-0.271095,-0.280253,0.009158,49.1059,35.0942,0.167143,0.022392,1.387451
2022-11-03,2323,1714000,11445941,6.66,6.72,6.64,6.67,-0.03,992,6.592,0.011833,6.505,0.025365,6.8055,-0.01991,7.4492,-0.104598,,,31.1594,-0.250994,-0.274402,0.023408,64.5482,48.8713,0.164286,0.02197,0.648125
2022-11-04,2323,1084893,7228738,6.65,6.69,6.63,6.68,0.01,709,6.636,0.006631,6.52,0.02454,6.7935,-0.016707,7.438,-0.101909,,,31.8841,-0.231587,-0.265839,0.034252,71.9275,61.8605,0.164286,0.019533,0.493749
2022-11-07,2323,2646033,18017641,6.75,6.86,6.75,6.83,0.15,1059,6.704,0.018795,6.557,0.041635,6.7775,0.007746,7.4308,-0.080857,,,38.5621,-0.201777,-0.253026,0.051249,80.5446,72.3401,0.17,0.018651,1.109114
2022-11-08,2323,2151902,14707491,6.9,6.9,6.78,6.79,-0.04,1045,6.734,0.008316,6.603,0.02832,6.7565,0.004958,7.4238,-0.085378,,,43.0657,-0.179313,-0.238284,0.05897,83.4181,78.6301,0.162857,0.018499,0.93197
2022-11-09,2323,3433460,23787236,6.88,6.97,6.87,6.93,0.14,1449,6.78,0.022124,6.667,0.039448,6.746,0.027275,7.416,-0.065534,,,51.049,-0.148502,-0.220327,0.071826,89.4747,84.4791,0.166429,0.019138,1.556378
2022-11-10,2323,1556117,10688022,6.91,6.92,6.81,6.88,-0.05,680,6.822,0.008502,6.707,0.025794,6.7295,0.022364,7.4073,-0.071191,,,65.7658,-0.126658,-0.201593,0.074935,84.9916,85.9615,0.146429,0.018995,0.715627
2022-11-11,2323,2928680,20375520,7.03,7.08,6.89,6.92,0.04,1040,6.87,0.007278,6.753,0.02473,6.716,0.030375,7.397,-0.064486,,,71.2963,-0.10491,-0.182257,0.077347,82.2739,85.5801,0.145714,0.019078,1.151555
2022-11-14,2323,3058199,21445844,6.92,7.06,6.92,7.04,0.12,1252,6.912,0.018519,6.808,0.034078,6.709,0.049337,7.3873,-0.047017,,,83.1776,-0.077102,-0.161226,0.084124,81.875,83.0468,0.142857,0.01955,1.16473
2022-11-15,2323,9834243,69715220,7.01,7.17,6.98,7.11,0.07,1819,6.976,0.019209,6.855,0.037199,6.7055,0.060324,7.3782,-0.036346,,,87.2727,-0.048853,-0.138751,0.089898,84.2938,82.8142,0.147143,0.019697,2.362785
2022-11-16,2323,4027873,28523494,7.1,7.14,7.06,7.06,-0.05,1268,7.002,0.008283,6.891,0.024525,6.7095,0.052239,7.366,-0.041542,,,80.2083,-0.030152,-0.117031,0.086879,86.5432,84.2373,0.138571,0.018689,0.940867
2022-11-17,2323,3620437,25633540,7.04,7.13,7.04,7.07,0.01,955,7.04,0.004261,6.931,0.020055,6.718,0.052397,7.35,-0.038095,,,82.1053,-0.014359,-0.096497,0.082138,81.5697,84.1356,0.134286,0.018467,0.771309
2022-11-18,2323,2122468,15049651,7.04,7.13,7.04,7.06,-0.01,830,7.068,-0.001132,6.969,0.013058,6.7445,0.046779,7.3332,-0.037251,,,80.6452,-0.00262,-0.077722,0.075101,75.8717,81.3282,0.133571,0.013229,0.468263
2022-11-21,2323,1944456,13665997,7.08,7.08,7.0,7.01,-0.05,838,7.062,-0.007363,6.987,0.003292,6.772,0.035145,7.3165,-0.041892,,,72.2892,0.002618,-0.061654,0.064272,67.847,75.0961,0.128571,0.01304,0.451161
2022-11-22,2323,2381108,16698953,7.07,7.07,6.99,6.99,-0.02,928,7.038,-0.00682,7.007,-0.002426,6.805,0.027186,7.2987,-0.042291,,,68.3544,0.005098,-0.048303,0.053401,59.1168,67.6118,0.120714,0.011865,0.844584
2022-11-23,2323,1574349,11081408,7.03,7.08,7.02,7.03,0.04,587,7.032,-0.000284,7.017,0.001853,6.842,0.027477,7.2802,-0.034363,,,72.5,0.010173,-0.036608,0.046781,51.8519,59.6052,0.121429,0.01156,0.676103
2022-11-24,2323,1558538,10992779,7.09,7.09,7.03,7.07,0.04,778,7.032,0.005404,7.036,0.004832,6.8715,0.028887,7.2637,-0.026662,,,73.494,0.017224,-0.025842,0.043066,53.3333,54.7673,0.121429,0.010015,0.813355
2022-11-25,2323,2024261,14355312,7.08,7.12,7.07,7.07,0.0,835,7.034,0.005118,7.051,0.002695,6.902,0.024341,7.2482,-0.024581,,,67.6471,0.022552,-0.016163,0.038715,52.4561,52.5471,0.112143,0.009916,1.067343
2022-11-28,2323,1744610,12273112,7.03,7.07,7.01,7.02,-0.05,644,7.036,-0.002274,7.049,-0.004114,6.9285,0.013206,7.2313,-0.029225,,,66.6667,0.022481,-0.008434,0.030915,42.4561,49.4152,0.107857,0.010252,0.939694
2022-11-29,2323,2043034,14469356,7.01,7.14,6.99,7.13,0.11,778,7.064,0.009343,7.051,0.011204,6.953,0.025457,7.2158,-0.011895,,,65.1515,0.030944,-0.000559,0.031502,53.5673,49.4932,0.105714,0.009638,1.142024
2022-11-30,2323,2343299,16759989,7.13,7.18,7.11,7.17,0.04,876,7.092,0.010998,7.062,0.015293,6.9765,0.027736,7.2003,-0.004213,,,72.3077,0.040413,0.007636,0.032777,69.3567,55.1267,0.102143,0.009566,1.206177
2022-12-01,2323,23694064,186128920,7.68,7.88,7.67,7.88,0.71,3523,7.254,0.086297,7.143,0.103178,7.037,0.119795,7.2,0.094444,,,86.3636,0.104009,0.02691,0.077099,96.0234,72.9825,0.138571,0.023257,3.719719
2022-12-02,2323,23797232,188634711,7.88,8.06,7.77,7.93,0.05,6382,7.426,0.06787,7.23,0.096819,7.0995,0.11698,7.1992,0.101516,,,85.6,0.156638,0.052856,0.103782,94.1958,86.5253,0.149286,0.023204,2.21897
2022-12-05,2323,5152814,40685425,7.93,7.94,7.86,7.87,-0.06,1818,7.596,0.036072,7.316,0.075724,7.1515,0.100468,7.1963,0.093612,,,80.6452,0.191301,0.080545,0.110756,90.0312,93.4168,0.141429,0.023249,0.45176
2022-12-06,2323,6302805,49999683,7.92,8.05,7.87,7.88,0.01,2030,7.746,0.017299,7.405,0.064146,7.206,0.093533,7.195,0.095205,,,84.1667,0.217076,0.107851,0.109225,84.4237,89.5502,0.148571,0.02309,0.514177
2022-12-07,2323,8974890,71006281,7.92,8.07,7.81,7.83,-0.05,2515,7.878,-0.006093,7.485,0.046092,7.251,0.079851,7.1925,0.088634,,,80.6452,0.230807,0.132442,0.098365,81.0661,85.1736,0.160714,0.023084,0.660678
