date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-07,2421,8633137,392587652,44.3,46.3,43.8,46.1,2.55,5304,42.76,0.07811,41.61,0.107907,41.0575,0.122816,40.6258,0.134746,,,66.0112,1.020043,0.520374,0.499669,95.1505,86.6976,1.864286,0.032247,2.338576
2022-11-08,2421,4571395,207145079,46.35,46.35,44.6,45.0,-1.1,3527,43.61,0.031873,42.1,0.068884,41.335,0.088666,40.6642,0.106625,,,61.9681,1.188665,0.654032,0.534633,90.5846,91.2838,1.867857,0.033039,1.034106
2022-11-09,2421,2311327,104153146,45.2,45.5,44.7,45.05,0.05,1808,44.34,0.016013,42.68,0.05553,41.5425,0.084432,40.6967,0.10697,,,68.0233,1.311219,0.785469,0.525749,85.7419,90.4923,1.782143,0.032309,0.496098
2022-11-10,2421,2926924,133064207,45.1,45.75,44.75,45.65,0.6,1907,45.07,0.012869,43.03,0.060888,41.7825,0.092563,40.7325,0.120727,,,67.0659,1.440157,0.916407,0.52375,83.1055,86.4773,1.757143,0.032318,0.589082
2022-11-11,2421,3980032,179652860,47.0,47.05,44.25,44.25,-1.4,3118,45.21,-0.021234,43.395,0.019703,41.9075,0.055897,40.7383,0.086201,,,57.7982,1.413085,1.015742,0.397342,76.9483,81.9319,1.810714,0.033086,0.887496
2022-11-14,2421,1331657,59064627,44.6,44.6,43.95,44.35,0.1,1008,44.86,-0.011369,43.81,0.012326,42.09,0.053694,40.7492,0.088366,,,64.3098,1.383747,1.089343,0.294404,70.1313,76.7283,1.717857,0.032401,0.440324
2022-11-15,2421,1925955,85303435,44.55,45.1,43.6,44.6,0.25,1503,44.78,-0.00402,44.195,0.009164,42.3,0.054374,40.7633,0.094121,,,68.7719,1.364936,1.144462,0.220474,60.6269,69.2355,1.707143,0.032274,0.77187
2022-11-16,2421,3749162,169959914,44.6,45.85,44.3,45.55,0.95,2348,44.88,0.014929,44.61,0.021072,42.5525,0.070442,40.8192,0.115897,,,63.8211,1.410427,1.197655,0.212772,65.0259,65.2614,1.610714,0.032457,1.347289
2022-11-17,2421,2717574,124348572,45.65,46.1,45.2,45.75,0.2,1877,44.9,0.018931,44.985,0.017006,42.8975,0.066496,40.8683,0.119449,,,73.516,1.445949,1.247314,0.198635,65.8984,63.8504,1.525,0.030519,0.991498
2022-11-18,2421,1713252,78366018,45.75,46.2,45.3,45.4,-0.35,1194,45.13,0.005983,45.17,0.005092,43.17,0.051656,40.9133,0.109663,,,73.8532,1.429381,1.283727,0.145654,63.023,64.6491,1.478571,0.030358,0.748956
2022-11-21,2421,1017572,45819401,45.5,45.65,44.65,44.65,-0.75,744,45.19,-0.01195,45.025,-0.008329,43.3175,0.030761,40.9508,0.090332,,,67.5676,1.340282,1.295038,0.045244,48.3092,59.0769,1.471429,0.029477,0.457397
2022-11-22,2421,1250533,56472486,44.4,45.6,44.3,45.2,0.55,1006,45.31,-0.002428,45.045,0.003441,43.5725,0.037352,41.0025,0.102372,,,67.2727,1.299077,1.295846,0.003231,42.9952,51.4425,1.482143,0.027788,0.59845
2022-11-23,2421,1981553,90877944,45.45,46.15,45.05,46.05,0.85,1441,45.41,0.014094,45.145,0.020047,43.9125,0.048676,41.0683,0.121302,,,68.0,1.319795,1.300636,0.019159,49.2754,46.8599,1.475,0.027132,1.141384
2022-11-24,2421,2037041,93315162,46.5,46.65,45.2,45.4,-0.65,1715,45.34,0.001323,45.12,0.006206,44.075,0.030062,41.1208,0.104063,,,58.9372,1.269135,1.294335,-0.025201,58.8026,50.3577,1.389286,0.022724,1.273158
2022-11-25,2421,881233,39956875,45.4,45.9,44.9,44.9,-0.5,881,45.24,-0.007515,45.185,-0.006307,44.29,0.013773,41.1683,0.090644,,,42.7711,1.175095,1.270487,-0.095393,57.5513,55.2097,1.264286,0.020955,0.614705
2022-11-28,2421,1167874,53246805,44.6,46.0,44.3,45.95,1.05,882,45.5,0.00989,45.345,0.013342,44.5775,0.030789,41.2483,0.113984,,,55.7576,1.171786,1.250747,-0.078961,57.284,57.8793,1.260714,0.021012,0.797921
2022-11-29,2421,1767326,81615424,45.95,46.75,45.6,45.95,0.0,1261,45.65,0.006572,45.48,0.010334,44.8375,0.024812,41.335,0.111649,,,55.4878,1.15584,1.231766,-0.075926,60.0609,58.2987,1.285714,0.021003,1.127837
2022-11-30,2421,4455196,209467037,45.9,47.75,45.85,47.0,1.05,2785,45.84,0.025305,45.625,0.030137,45.1175,0.041724,41.4483,0.133942,,,57.8035,1.213935,1.228199,-0.014264,71.9402,63.095,1.35,0.021226,2.160898
2022-12-01,2421,3453369,161692160,47.25,47.5,46.15,47.2,0.2,2637,46.2,0.021645,45.77,0.031243,45.3775,0.040163,41.5783,0.135207,,,69.7987,1.261572,1.234874,0.026698,76.5553,69.5188,1.246429,0.021149,1.472652
2022-12-02,2421,4163390,198384321,47.5,48.25,46.85,47.95,0.75,3031,46.81,0.024354,46.025,0.041825,45.5975,0.051593,41.7225,0.14926,,,72.2222,1.344346,1.256768,0.087578,84.908,77.8011,1.3,0.020028,1.387135
2022-12-05,2421,3326031,159634974,48.2,48.55,47.25,48.1,0.15,2326,47.24,0.018205,46.37,0.037309,45.6975,0.052574,41.8633,0.148977,,,71.875,1.405844,1.286583,0.11926,88.6249,83.3627,1.285714,0.015568,0.968823
2022-12-06,2421,7682655,374381349,48.9,49.7,47.9,48.15,0.05,4782,47.68,0.009857,46.665,0.031823,45.855,0.050049,41.9975,0.146497,,,68.3099,1.441993,1.317665,0.124328,84.371,85.968,1.303571,0.014316,1.664307
2022-12-07,2421,9068126,407097338,47.2,47.2,43.8,43.85,-4.3,6025,47.05,-0.068013,46.445,-0.055873,45.795,-0.042472,42.0342,0.043199,,,41.5179,1.110862,1.276305,-0.165443,53.8518,75.6159,1.55,0.025225,1.637226
2022-12-08,2421,5420608,245408485,44.3,46.0,44.3,45.8,1.95,3122,46.77,-0.02074,46.485,-0.014736,45.8025,-5.5e-05,42.0992,0.087908,,,51.5625,0.994325,1.219909,-0.225584,35.3474,57.8567,1.639286,0.027053,0.913766
2022-12-09,2421,4760705,220603510,46.7,47.15,45.0,45.2,-0.6,3088,46.22,-0.022068,46.515,-0.02827,45.85,-0.014177,42.155,0.072233,,,52.1739,0.843827,1.144692,-0.300866,19.4915,36.2302,1.721429,0.026261,0.786682
2022-12-12,2421,1361878,60330476,44.1,44.65,44.0,44.4,-0.8,1107,45.48,-0.023747,46.36,-0.042278,45.8525,-0.031678,42.2183,0.051676,,,46.8992,0.652481,1.04625,-0.393769,22.5989,25.8126,1.714286,0.026603,0.240666
2022-12-13,2421,1414407,63449981,44.5,45.35,44.1,44.85,0.45,1132,44.82,0.000669,46.25,-0.03027,45.865,-0.02213,42.2967,0.060367,,,45.2,0.531028,0.943206,-0.412178,17.2316,19.774,1.725,0.026669,0.321081
2022-12-14,2421,1685973,77180167,45.8,46.1,45.3,46.0,1.15,1283,45.25,0.016575,46.15,-0.00325,45.8875,0.002452,42.3867,0.085247,,,52.3077,0.521559,0.858876,-0.337317,21.7514,20.5273,1.710714,0.026863,0.57567
2022-12-15,2421,1864538,86671031,45.5,46.9,45.5,46.9,0.9,1237,45.47,0.031449,46.12,0.016912,45.945,0.020786,42.5092,0.103291,,,57.4627,0.579991,0.803099,-0.223108,35.8757,24.9529,1.739286,0.027181,0.840829
2022-12-16,2421,2025396,94761347,46.25,47.4,46.0,46.7,-0.2,1387,45.77,0.020319,45.995,0.015328,46.01,0.014997,42.6192,0.095751,,,52.988,0.603207,0.763121,-0.159913,46.3277,34.6516,1.717857,0.027131,1.212494
2022-12-19,2421,907641,41818301,46.65,46.7,45.75,45.85,-0.85,788,46.06,-0.004559,45.77,0.001748,46.07,-0.004775,42.7325,0.072954,41.0283,0.11752,49.6269,0.546716,0.71984,-0.173124,52.8798,45.0277,1.703571,0.027193,0.574605
2022-12-20,2421,1470386,67401626,46.3,46.85,44.85,44.85,-1.0,1119,46.06,-0.02627,45.44,-0.012984,46.0525,-0.026112,42.8608,0.04641,41.1358,0.09029,41.9476,0.416455,0.659163,-0.242708,43.699,47.6355,1.710714,0.027559,0.924314
2022-12-21,2421,858895,39339122,45.1,46.1,45.1,45.8,0.95,706,46.02,-0.004781,45.635,0.003616,46.04,-0.005213,42.9942,0.065261,41.24,0.110572,45.0355,0.385435,0.604417,-0.218982,44.9619,47.1802,1.703571,0.027649,0.602576
2022-12-22,2421,1026493,47662231,46.4,46.8,46.1,46.15,0.35,1296,45.87,0.006104,45.67,0.01051,46.0775,0.001573,43.1617,0.069236,41.3508,0.11606,43.4307,0.38466,0.560466,-0.175806,47.0588,45.2399,1.675,0.027488,0.816126
2022-12-23,2421,1233030,55339530,45.75,45.75,44.4,44.85,-1.3,1566,45.5,-0.014286,45.635,-0.017202,46.075,-0.026587,43.3042,0.035697,41.47,0.081505,39.0572,0.275965,0.503566,-0.2276,46.3012,46.1073,1.707143,0.028149,1.121661
2022-12-26,2421,471655,21021360,45.0,45.25,44.3,44.55,-0.3,512,45.24,-0.015252,45.65,-0.024096,46.005,-0.031627,43.4458,0.025415,41.5788,0.071461,38.0795,0.163729,0.435598,-0.271869,31.3424,41.5675,1.646429,0.027651,0.46602
2022-12-27,2421,427073,19112726,44.55,44.95,44.5,44.9,0.35,404,45.25,-0.007735,45.655,-0.016537,45.9525,-0.022904,43.5892,0.030072,41.6754,0.077374,54.7085,0.101849,0.368849,-0.266999,16.7155,31.4531,1.367857,0.027725,0.531563
2022-12-28,2421,1316160,57524540,44.35,44.55,43.05,43.4,-1.5,1021,44.77,-0.030601,45.395,-0.043948,45.7725,-0.051832,43.7025,-0.006922,41.7579,0.039324,38.785,-0.067451,0.281589,-0.34904,11.8218,19.9599,1.346429,0.028053,1.470763
2022-12-29,2421,516879,22126007,42.85,43.4,42.3,42.95,-0.45,531,44.13,-0.026739,45.0,-0.045556,45.56,-0.057287,43.8008,-0.019425,41.855,0.026162,39.3365,-0.235222,0.178227,-0.413449,13.8955,14.1443,1.271429,0.028028,0.651835
2022-12-30,2421,408451,17533400,43.7,43.7,42.65,42.7,-0.25,405,43.7,-0.022883,44.6,-0.042601,45.2975,-0.057343,43.8642,-0.02654,41.9362,0.018212,41.5,-0.38393,0.065795,-0.449725,10.3743,12.0305,1.260714,0.027622,0.650355
2023-01-03,2421,706340,30009845,42.5,43.2,41.75,42.95,0.25,461,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2421,455696,19455329,42.8,43.05,42.55,42.6,-0.35,371,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2023-01-05,2421,703645,30185736,42.75,43.25,42.6,42.8,0.2,559,,,,,,,,,,,,-0.033522,-0.011172,-0.022351,,,,,
2023-01-06,2421,1007830,43195103,42.65,43.3,42.3,42.75,-0.05,703,,,,,,,,,,,,-0.041518,-0.017241,-0.024277,,,,,
2023-01-09,2421,1559580,67704745,43.4,44.1,42.75,43.85,1.1,1008,42.99,0.020005,,,,,,,,,,0.04044,-0.005705,0.046145,,,,,1.759021
2023-01-10,2421,3168314,134034320,43.5,43.5,41.9,42.1,-1.75,2318,42.82,-0.016815,,,,,,,,,,-0.03541,-0.011646,-0.023764,,,,,2.297523
2023-01-11,2421,692285,29251456,42.2,42.55,42.0,42.3,0.2,472,42.76,-0.010758,,,,,,,,,,-0.078479,-0.025013,-0.053466,,,,,0.485361
2023-01-12,2421,976025,40729703,42.3,42.55,41.35,41.35,-0.95,833,42.47,-0.026372,,,,,,,,,,-0.187111,-0.057432,-0.129679,,,,,0.659117
2023-01-13,2421,840796,34653924,41.65,41.7,41.05,41.05,-0.3,617,42.13,-0.025635,,,,,,,,,,-0.294021,-0.10475,-0.189271,,,,,0.580901
2023-01-16,2421,391177,16127855,41.15,41.4,41.1,41.4,0.35,308,41.64,-0.005764,42.315,-0.021624,,,,,,,,-0.346512,-0.153102,-0.19341,,,,,0.322296
2023-01-17,2421,567229,23489521,41.3,41.8,41.2,41.35,-0.05,461,41.49,-0.003374,42.155,-0.019096,,,,,,,,-0.387677,-0.200017,-0.187659,7.1038,,,,0.817919
2023-01-30,2421,925632,39175683,41.7,42.5,41.7,42.4,1.05,642,41.51,0.021441,42.135,0.006289,,,,,,,,-0.33175,-0.226364,-0.105386,21.8579,,,,1.250564
2023-01-31,2421,875708,37176628,42.4,42.65,42.1,42.55,0.15,670,41.75,0.019162,42.11,0.010449,,,,,,,,-0.272186,-0.235528,-0.036658,34.4262,21.1293,,,1.216078
2023-02-01,2421,1556586,66501121,43.6,43.6,42.35,42.6,0.05,997,42.06,0.012839,42.095,0.011997,,,,,,,47.3282,-0.218429,-0.232108,0.01368,51.409,35.8977,0.942857,,1.803135
2023-02-02,2421,1512534,65563220,42.8,43.7,42.8,43.55,0.95,1087,42.49,0.024947,42.065,0.035303,,,,,,,54.0,-0.098039,-0.205294,0.107256,68.1014,51.3122,0.917857,,1.390788
2023-02-03,2421,1293570,55737281,44.0,44.0,42.8,43.3,-0.25,930,42.88,0.009795,42.185,0.026431,,,,,,,54.7297,-0.022541,-0.168744,0.146202,77.1317,65.5474,0.967857,,1.049289
2023-02-06,2421,457592,19823607,43.25,43.55,42.9,43.4,0.1,376,43.08,0.007428,42.295,0.026126,,,,,,,54.1096,0.044843,-0.126027,0.170869,83.4239,76.219,0.967857,,0.401679
2023-02-07,2421,640235,27783801,43.4,43.7,43.15,43.3,-0.1,520,43.23,0.001619,42.49,0.019063,,,,,,,53.7415,0.089148,-0.082992,0.17214,77.2648,79.2735,0.935714,,0.58624
2023-02-08,2421,687818,29730018,43.0,43.4,43.0,43.25,-0.05,533,43.36,-0.002537,42.71,0.012643,,,,,,,45.2381,0.118856,-0.042622,0.161478,76.2458,78.9782,0.867857,,0.748972
2023-02-09,2421,573963,24720075,43.1,43.45,42.95,42.95,-0.3,471,43.24,-0.006707,42.865,0.001983,42.59,0.008453,,,,,58.7629,0.116846,-0.010728,0.127574,67.8081,73.7729,0.764286,,0.785567
2023-02-10,2421,840089,35669978,43.1,43.2,42.1,42.1,-0.85,700,43.0,-0.02093,42.94,-0.019562,42.5475,-0.010518,,,,,48.1818,0.046132,0.000644,0.045489,42.5207,62.1915,0.803571,0.015599,1.312763
2023-02-13,2421,454768,19150110,42.0,42.45,41.8,42.3,0.2,377,42.78,-0.01122,42.93,-0.014675,42.5325,-0.005466,,,,,60.0,0.006159,0.001747,0.004412,25.6917,45.3402,0.764286,0.01555,0.71127
2023-02-14,2421,683102,28980488,42.65,42.85,42.15,42.2,-0.1,549,42.56,-0.008459,42.895,-0.016202,42.5025,-0.007117,,,,,62.6374,-0.033207,-0.005244,-0.027963,13.6364,27.2829,0.767857,0.015512,1.054254
2023-02-15,2421,346325,14671637,42.2,42.7,42.2,42.4,0.2,334,42.39,0.000236,42.875,-0.011079,42.485,-0.002001,,,,,61.3636,-0.047716,-0.013738,-0.033977,22.7273,20.6851,0.778571,0.015557,0.597473
2023-02-16,2421,402659,17100505,42.35,42.65,42.2,42.6,0.2,345,42.32,0.006616,42.78,-0.004208,42.4225,0.004184,,,,,63.7363,-0.042585,-0.019508,-0.023077,29.1866,21.8501,0.767857,0.014371,0.738297
2023-02-17,2421,462872,19658040,42.25,42.7,42.25,42.6,0.0,368,42.42,0.004243,42.71,-0.002576,42.4475,0.003593,,,,,52.8571,-0.03808,-0.023222,-0.014858,37.1611,29.6917,0.717857,0.011142,0.984949
2023-02-20,2421,657707,28214207,42.6,43.05,42.5,43.0,0.4,507,42.56,0.010338,42.67,0.007734,42.4825,0.012181,,,,,56.0,-0.002208,-0.019019,0.016812,52.3126,39.5534,0.717857,0.01128,1.288275
2023-02-21,2421,580387,24942428,43.05,43.3,42.8,42.8,-0.2,462,42.68,0.002812,42.62,0.004223,42.555,0.005757,,,,,52.5641,0.009968,-0.013222,0.02319,58.4795,49.3177,0.664286,0.009967,1.184487
2023-02-22,2421,933070,39541120,42.8,42.8,42.2,42.2,-0.6,638,42.64,-0.010319,42.515,-0.007409,42.6125,-0.00968,,,,,30.9859,-0.028469,-0.016271,-0.012198,53.3333,54.7085,0.628571,0.010395,1.536325
2023-02-23,2421,527534,22479532,42.2,42.9,42.2,42.85,0.65,452,42.69,0.003748,42.505,0.008117,42.685,0.003866,,,,,44.3038,-0.006408,-0.014298,0.007891,52.4242,54.7457,0.592857,0.010749,0.834291
2023-02-24,2421,1168705,50596947,42.85,43.55,42.85,43.4,0.55,857,42.85,0.012835,42.635,0.017943,42.7875,0.014315,,,,,50.0,0.054825,-0.000474,0.055299,61.9841,55.9139,0.596429,0.011,1.510969
2023-03-01,2421,2196683,96507422,43.4,44.55,43.4,43.8,0.4,1501,43.01,0.018368,42.785,0.023723,42.8575,0.021991,,,,,55.3191,0.134083,0.026438,0.107645,75.7903,63.3995,0.639286,0.00975,2.031566
2023-03-02,2421,681308,29556759,43.8,43.8,43.15,43.35,-0.45,557,43.12,0.005334,42.9,0.01049,42.8975,0.010548,,,,,50.9804,0.158754,0.052901,0.105853,68.769,68.8478,0.657143,0.010094,0.61855
2023-03-03,2421,936228,40731524,43.75,43.75,43.2,43.55,0.2,708,43.39,0.003687,43.015,0.012438,42.945,0.014088,,,,,56.0,0.192229,0.080766,0.111462,58.156,67.5718,0.660714,0.010127,0.849501
2023-03-06,2421,1007882,44562961,43.85,44.45,43.8,44.2,0.65,812,43.66,0.012368,43.175,0.023741,42.9775,0.028445,,,,,71.875,0.268117,0.118237,0.14988,63.8298,63.5849,0.646429,0.009426,0.841191
2023-03-07,2421,1010471,44409122,44.3,44.3,43.8,43.85,-0.35,841,43.75,0.002286,43.3,0.012702,43.005,0.019649,,,,,65.6566,0.296597,0.153909,0.142689,70.922,64.3026,0.635714,0.009518,0.866231
2023-03-08,2421,2758056,123936088,43.85,45.35,43.85,45.3,1.45,1750,44.05,0.028377,43.53,0.040662,43.1,0.051044,,,,,74.6032,0.431201,0.209367,0.221834,84.5773,73.1097,0.692857,0.011966,2.156772
2023-03-09,2421,3125902,142963418,45.1,46.4,45.05,45.05,-0.25,2385,44.39,0.014868,43.755,0.029597,43.1875,0.043126,,,,,70.8661,0.511802,0.269854,0.241948,78.8275,78.1089,0.753571,0.012051,1.768336
2023-03-10,2421,2325112,105391487,44.8,46.0,44.65,45.2,0.15,2306,44.72,0.010733,44.055,0.02599,43.285,0.044242,,,,,70.6349,0.581085,0.3321,0.248984,77.489,80.2979,0.817857,0.01203,1.136705
2023-03-13,2421,3333152,152658025,45.5,46.25,45.05,46.1,0.9,2814,45.1,0.022173,44.38,0.038756,43.4425,0.061173,,,,,74.3056,0.700539,0.405788,0.294751,74.9412,77.0859,0.871429,0.012439,1.327664
2023-03-14,2421,3546552,165367192,46.05,47.0,45.8,46.95,0.85,2797,45.72,0.026903,44.735,0.049514,43.685,0.07474,,,,,75.817,0.853951,0.495421,0.358531,85.2226,79.2176,0.917857,0.011558,1.175229
2023-03-15,2421,5962265,286901915,47.3,48.7,47.25,47.85,0.9,5106,46.23,0.035042,45.14,0.060035,43.9625,0.088428,,,,,80.2395,1.036209,0.603578,0.432631,91.3387,83.8341,1.007143,0.01195,1.629659
2023-03-16,2421,3743943,178894706,48.0,48.5,47.15,47.55,-0.3,2981,46.73,0.017548,45.56,0.043679,44.23,0.075062,,,,,83.2298,1.143264,0.711515,0.431748,86.5925,87.7179,1.060714,0.012129,0.989884
2023-03-17,2421,2003834,96011329,48.05,48.25,47.2,48.1,0.55,1630,47.31,0.016698,46.015,0.045311,44.515,0.080535,,,,,83.0189,1.257984,0.820809,0.437175,82.9437,86.9583,1.085714,0.012186,0.538962
2023-03-20,2421,2734222,132113335,48.4,48.9,47.6,47.6,-0.5,2287,47.61,-0.00021,46.355,0.026858,44.765,0.063331,,,,,76.5823,1.293643,0.915376,0.378267,79.5144,83.0169,1.128571,0.012751,0.759894
2023-03-21,2421,4605503,226048661,47.95,49.75,47.95,49.1,1.5,3737,48.04,0.022065,46.88,0.047355,45.09,0.088933,,,,,79.4444,1.426496,1.0176,0.408896,83.0891,81.8491,1.2,0.013911,1.208808
2023-03-22,2421,7740488,389713028,49.8,51.3,49.2,50.5,1.4,5473,48.57,0.039736,47.4,0.065401,45.465,0.110745,,,,,85.9296,1.626009,1.139282,0.486727,83.1608,81.9214,1.310714,0.014703,1.858194
2023-03-23,2421,5655545,290097705,50.7,51.9,50.1,51.3,0.8,4100,49.32,0.040146,48.025,0.068194,45.89,0.117891,,,,,86.7299,1.827609,1.276947,0.550662,88.8219,85.0239,1.4,0.014475,1.243546
2023-03-24,2421,4746654,243189004,51.9,51.9,50.1,51.4,0.1,3212,49.98,0.028411,48.645,0.056635,46.35,0.108954,,,,,86.0,1.972708,1.416099,0.556609,90.338,87.4402,1.464286,0.013537,0.931359
2023-03-27,2421,8541647,451934314,52.0,53.9,51.6,52.9,1.5,5839,51.04,0.036442,49.325,0.072478,46.8525,0.129075,,,,,90.583,2.183567,1.569593,0.613974,89.4098,89.5232,1.607143,0.014163,1.364924
2023-03-28,2421,6343525,327018426,53.4,53.4,50.6,51.8,-1.1,5242,51.58,0.004265,49.81,0.039952,47.2725,0.095774,,,,,80.0926,2.236136,1.702901,0.533234,81.9591,87.2356,1.7,0.015796,0.960329
2023-03-29,2421,3880956,202243677,51.8,52.8,51.4,52.0,0.2,2849,51.88,0.002313,50.225,0.035341,47.6825,0.090547,,,,,82.3256,2.267794,1.81588,0.451914,75.2386,82.2025,1.703571,0.015838,0.665269
2023-03-30,2421,3920056,208131764,52.9,53.7,52.4,52.5,0.5,3220,52.12,0.007291,50.72,0.035095,48.14,0.090569,,,,,82.8829,2.30664,1.914032,0.392608,72.7695,76.6557,1.728571,0.015193,0.714482
2023-03-31,2421,2426049,127247633,53.1,53.2,52.0,52.4,-0.1,1925,52.32,0.001529,51.15,0.024438,48.5825,0.078578,,,,,80.5825,2.302811,1.991788,0.311023,74.7365,74.2482,1.728571,0.015377,0.483041
2023-04-06,2421,4231691,224659733,52.0,53.5,51.9,53.5,1.1,3239,52.44,0.020214,51.74,0.034016,49.0475,0.090779,,,,,81.0427,2.361317,2.065694,0.295624,81.3524,76.2861,1.757143,0.01555,1.017122
2023-04-07,2421,2982776,156232519,53.2,53.5,51.6,51.7,-1.8,2246,52.42,-0.013735,52.0,-0.005769,49.44,0.045712,,,,,66.8122,2.236656,2.099886,0.13677,69.4615,75.1835,1.767857,0.017962,0.855079
2023-04-10,2421,1859141,96185420,52.0,52.4,51.3,51.8,0.1,1458,52.38,-0.011073,52.13,-0.00633,49.765,0.040892,,,,,68.8889,2.121476,2.104204,0.017272,59.4438,70.0859,1.75,0.017039,0.602846
2023-04-11,2421,4746073,249664448,51.9,53.0,51.5,53.0,1.2,3366,52.48,0.009909,52.3,0.013384,50.1625,0.056566,,,,,70.5882,2.102785,2.10392,-0.001136,53.1898,60.6984,1.782143,0.017149,1.460714
2023-04-12,2421,2760770,146146056,53.3,53.4,52.6,52.8,-0.2,2296,52.56,0.004566,52.44,0.006865,50.5425,0.044665,,,,,72.4138,2.048223,2.092781,-0.044558,62.8106,58.4814,1.746429,0.01733,0.832538
2023-04-13,2421,1841185,96787443,52.6,53.0,52.0,52.5,-0.3,1419,52.36,0.002674,52.4,0.001908,50.8625,0.032195,45.6317,0.150517,,,66.3462,1.958202,2.065865,-0.107663,64.565,60.1885,1.664286,0.017345,0.648764
2023-04-14,2421,2355719,124940435,52.6,53.5,52.6,52.9,0.4,1574,52.6,0.005703,52.51,0.007427,51.16,0.034011,45.7975,0.155085,,,62.766,1.897266,2.032145,-0.134879,62.5448,63.3068,1.578571,0.017125,0.868443
2023-04-17,2421,11124468,617247181,53.5,56.3,53.3,56.0,3.1,7517,53.44,0.047904,52.91,0.058401,51.5675,0.085955,46.0208,0.21684,,,70.0855,2.075196,2.040755,0.034441,70.2222,65.7773,1.692857,0.02062,2.436561
2023-04-18,2421,6840410,376953639,56.8,56.8,54.3,55.0,-1.0,5001,53.84,0.021545,53.16,0.034612,51.94,0.058914,46.2242,0.189854,,,64.2857,2.111179,2.05484,0.056339,75.9798,69.5823,1.742857,0.021199,1.372333
2023-04-19,2421,2430332,131808447,55.0,55.2,53.7,53.7,-1.3,1753,54.02,-0.005924,53.29,0.007694,52.22,0.028342,46.4067,0.157161,,,53.2258,2.011608,2.046193,-0.034586,68.303,71.5017,1.671429,0.022279,0.494128
2023-04-20,2421,2454955,130597583,53.6,53.7,52.7,53.3,-0.4,1787,54.18,-0.016242,53.27,0.000563,52.505,0.015141,46.5642,0.144657,,,56.4103,1.878763,2.012707,-0.133944,49.0909,64.4579,1.542857,0.022176,0.486981
2023-04-21,2421,3121895,161711974,53.3,53.6,51.2,51.3,-2.0,2156,53.86,-0.047531,53.23,-0.036258,52.615,-0.024993,46.7175,0.09809,,,47.4074,1.593728,1.928912,-0.335183,27.2619,48.2186,1.614286,0.023323,0.60101
2023-04-24,2421,1780128,93115112,51.0,53.2,50.9,53.1,1.8,1191,53.28,-0.003378,53.36,-0.004873,52.745,0.00673,46.8975,0.132257,,,52.027,1.495838,1.842297,-0.346459,25.1458,33.8329,1.657143,0.023752,0.535289
2023-04-25,2421,4043753,208866379,52.9,53.9,50.3,50.9,-2.2,3328,52.46,-0.029737,53.15,-0.042333,52.725,-0.034614,47.0567,0.081675,,,45.5621,1.226598,1.719157,-0.492559,16.1015,22.8364,1.828571,0.025484,1.461837
2023-04-26,2421,2562612,132457806,50.8,52.7,50.7,52.5,1.6,1728,52.22,0.005362,53.12,-0.011672,52.78,-0.005305,47.2475,0.11117,,,47.1264,1.129312,1.601188,-0.471876,26.7884,22.6786,1.857143,0.026443,0.917621
2023-04-27,2421,1461526,75601200,52.0,52.4,50.8,51.8,-0.7,1354,51.92,-0.002311,53.05,-0.023563,52.725,-0.017544,47.4208,0.092347,,,50.3067,0.98438,1.477826,-0.493446,22.0513,21.6471,1.842857,0.025792,0.563429
2023-04-28,2421,1857167,97122411,52.0,52.8,51.6,52.6,0.8,1468,52.18,0.008049,53.02,-0.007922,52.765,-0.003127,47.6083,0.104849,,,52.3529,0.92343,1.366947,-0.443517,30.7692,26.5363,1.85,0.02558,0.793309
2023-05-02,2421,2988011,160778142,53.4,54.6,52.7,54.0,1.4,2438,52.36,0.031322,52.82,0.02234,52.865,0.02147,47.8017,0.129668,,,52.907,0.976834,1.288925,-0.31209,44.6572,32.4926,1.885714,0.026209,1.156972
2023-05-03,2421,2221647,117187192,53.5,53.7,52.1,52.5,-1.5,1789,52.68,-0.003417,52.57,-0.001332,52.865,-0.006904,47.9675,0.094491,,,49.1892,0.887885,1.208717,-0.320832,54.0192,43.1486,1.964286,0.026976,1.001557
2023-05-04,2421,12916972,715541862,53.4,56.6,52.8,56.0,3.5,7884,53.38,0.049082,52.8,0.060606,53.045,0.055707,48.1908,0.162047,,,58.0645,1.087279,1.184429,-0.09715,72.3831,57.0198,2.185714,0.030766,3.011606
2023-05-05,2421,13779793,839546873,59.0,61.6,58.9,61.6,5.6,5750,55.34,0.113119,53.63,0.148611,53.45,0.152479,48.4917,0.270321,,,66.171,1.677833,1.28311,0.394723,80.5463,68.9829,2.514286,0.037442,2.040629
2023-05-08,2421,70602880,4543577523,62.1,67.5,61.3,66.0,4.4,37214,58.02,0.137539,55.1,0.197822,54.165,0.218499,48.87,0.350522,,,67.7305,2.472394,1.520967,0.951427,93.9184,82.2826,2.714286,0.038683,3.44373
