date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-30,2006,1135180,55556248,49.3,49.55,48.15,49.45,0.2,975,49.87,-0.008422,51.175,-0.033708,52.5275,-0.058588,52.3108,-0.054689,,,25.8065,-1.005221,-0.494705,-0.510516,8.0474,6.3177,1.467857,0.017585,0.686331
2022-10-03,2006,739786,36989331,48.85,50.4,48.85,50.2,0.75,652,49.73,0.009451,50.915,-0.014043,52.3275,-0.040657,52.3175,-0.040474,,,31.6964,-1.007614,-0.597286,-0.410327,19.532,10.6591,1.535714,0.018125,0.534958
2022-10-04,2006,3324079,175691438,51.2,53.7,51.2,53.2,3.0,2041,50.23,0.059128,50.785,0.047553,52.3025,0.01716,52.3608,0.016027,,,48.5185,-0.75869,-0.629567,-0.129123,48.6391,25.4061,1.664286,0.022937,1.893615
2022-10-05,2006,1948918,104615686,53.8,54.0,53.2,53.5,0.3,1129,51.12,0.046557,50.955,0.049946,52.2925,0.023091,52.4325,0.02036,,,49.6377,-0.531086,-0.609871,0.078785,72.2993,46.8234,1.664286,0.022975,1.120155
2022-10-06,2006,1414213,76018485,53.5,54.2,53.0,54.0,0.5,1077,52.07,0.037065,51.205,0.054585,52.3275,0.031962,52.5083,0.028408,,,50.0,-0.306825,-0.549262,0.242436,93.0461,71.3281,1.628571,0.022993,0.825849
2022-10-07,2006,905820,48973600,54.0,54.4,53.8,54.1,0.1,631,53.0,0.020755,51.435,0.051813,52.3475,0.033478,52.5792,0.028925,,,55.0781,-0.119649,-0.463339,0.34369,94.4491,86.5981,1.535714,0.022942,0.543526
2022-10-11,2006,2142739,116291415,53.9,54.7,53.4,54.3,0.2,1517,53.82,0.008919,51.775,0.048769,52.3275,0.037695,52.6783,0.030784,,,49.115,0.044317,-0.361808,0.406125,95.2624,94.2525,1.507143,0.022565,1.100447
2022-10-12,2006,1740958,94620534,54.2,54.8,53.8,54.3,0.0,1152,54.04,0.004811,52.135,0.041527,52.3275,0.037695,52.7683,0.029026,,,64.5349,0.172276,-0.254991,0.427267,93.8581,94.5232,1.371429,0.022502,1.067725
2022-10-13,2006,1761664,93518716,54.3,54.7,52.2,52.3,-2.0,1432,53.8,-0.027881,52.46,-0.00305,52.2625,0.000718,52.8108,-0.009673,,,53.8835,0.11102,-0.181789,0.292809,82.9268,90.6824,1.457143,0.023834,1.105824
2022-10-14,2006,1409767,74503831,53.0,53.7,52.3,52.5,0.2,1066,53.5,-0.018692,52.785,-0.005399,52.2075,0.005603,52.8625,-0.006857,,,53.4314,0.077718,-0.129888,0.207605,72.0773,82.954,1.464286,0.023858,0.885427
2022-10-17,2006,2142879,111858992,51.6,53.0,51.3,52.5,0.0,1764,53.18,-0.012787,53.09,-0.011113,52.1325,0.007049,52.9142,-0.007827,,,58.6022,0.05074,-0.093762,0.144502,53.2872,69.4304,1.507143,0.023781,1.16486
2022-10-18,2006,2293236,120829829,53.3,53.6,52.2,52.7,0.2,1920,52.86,-0.003027,53.34,-0.011999,52.1275,0.010983,52.9475,-0.004674,,,60.7527,0.04498,-0.066013,0.110994,45.8185,57.061,1.535714,0.023273,1.226526
2022-10-19,2006,3208891,174356199,52.7,54.9,52.7,54.6,1.9,1925,52.92,0.031746,53.48,0.020942,52.1325,0.047331,53.0075,0.030043,,,79.0576,0.191522,-0.014506,0.206028,55.9259,51.6772,1.532143,0.023566,1.48334
2022-10-20,2006,3794224,207772111,53.5,55.4,53.4,55.4,0.8,1769,53.54,0.03474,53.67,0.032234,52.3125,0.05902,53.0942,0.043429,,,80.2956,0.367969,0.061989,0.30598,77.2222,59.6556,1.610714,0.020597,1.476467
2022-10-21,2006,1809350,97458554,55.5,55.5,53.1,53.1,-2.3,2610,53.66,-0.010436,53.58,-0.008959,52.3925,0.013504,53.1242,-0.000455,,,64.898,0.318541,0.113299,0.205242,78.1746,70.4409,1.682143,0.022875,0.682847
2022-10-24,2006,1258666,66386058,53.5,53.7,52.3,52.3,-0.8,1684,53.62,-0.024618,53.4,-0.020599,52.4175,-0.002242,53.1458,-0.015915,,,58.5366,0.212368,0.133113,0.079255,55.5556,70.3175,1.671429,0.023155,0.508989
2022-10-25,2006,1690765,86564944,52.6,52.8,50.7,50.9,-1.4,2621,53.26,-0.044311,53.06,-0.040709,52.4175,-0.02895,53.1325,-0.042018,,,39.2523,0.015083,0.109507,-0.094424,23.6111,52.4471,1.571429,0.023632,0.718747
2022-10-26,2006,1026007,51911558,51.2,51.2,50.2,50.7,-0.2,1982,52.48,-0.033918,52.7,-0.037951,52.4175,-0.032766,53.0958,-0.045123,,,36.7925,-0.155611,0.056483,-0.212094,12.4701,30.5456,1.585714,0.023632,0.535549
2022-10-27,2006,1196827,60565989,50.7,51.5,50.3,50.4,-0.3,2211,51.48,-0.020979,52.51,-0.040183,52.485,-0.039726,53.0658,-0.050236,,,32.6923,-0.311504,-0.017114,-0.29439,5.7914,13.9575,1.585714,0.022405,0.857128
2022-10-28,2006,1199104,59943434,50.4,50.7,49.7,49.75,-0.65,1490,50.81,-0.020862,52.235,-0.047573,52.51,-0.052561,53.03,-0.061852,,,30.137,-0.481944,-0.11008,-0.371864,4.6899,7.6504,1.614286,0.022626,0.94101
2022-10-31,2006,1311737,64902770,50.2,50.2,49.3,49.4,-0.35,966,50.23,-0.016524,51.925,-0.048628,52.5075,-0.059182,52.9933,-0.067807,,,27.9279,-0.637908,-0.215646,-0.422263,2.0829,4.188,1.585714,0.022677,1.020896
2022-11-01,2006,995390,49316562,50.0,50.0,49.0,49.8,0.4,897,50.01,-0.004199,51.635,-0.035538,52.4875,-0.051203,52.95,-0.05949,,,30.4348,-0.720924,-0.316701,-0.404223,4.9276,3.9001,1.585714,0.022485,0.868719
2022-11-02,2006,1013232,51170025,49.9,50.9,49.9,50.8,1.0,849,50.03,0.015391,51.255,-0.008877,52.3675,-0.029933,52.93,-0.040242,,,42.8571,-0.697977,-0.392957,-0.30502,13.871,6.9605,1.485714,0.018277,0.886267
2022-11-03,2006,1134882,56858672,50.5,50.7,49.85,49.9,-0.9,922,49.93,-0.000601,50.705,-0.015876,52.1875,-0.043832,52.89,-0.056532,,,38.3929,-0.743839,-0.463133,-0.280706,19.7163,12.8383,1.453571,0.018498,1.003549
2022-11-04,2006,1668178,82119288,49.8,49.8,49.05,49.25,-0.65,1460,49.83,-0.01164,50.32,-0.021264,51.95,-0.051973,52.8475,-0.068073,,,36.2869,-0.823146,-0.535136,-0.28801,17.8067,17.1313,1.392857,0.018368,1.36213
2022-11-07,2006,1404754,69921779,49.5,50.1,49.35,49.85,0.6,1054,49.92,-0.001402,50.075,-0.004493,51.7375,-0.036482,52.795,-0.055782,,,38.3673,-0.828037,-0.593716,-0.234321,19.9093,19.1441,1.353571,0.018696,1.129871
2022-11-08,2006,1477411,74308202,49.9,50.7,49.8,50.3,0.45,1099,50.02,0.005598,50.015,0.005698,51.5375,-0.024012,52.735,-0.046174,,,30.0926,-0.786536,-0.63228,-0.154256,30.8596,22.8586,1.260714,0.018848,1.102799
2022-11-09,2006,1147718,57825067,50.8,50.8,50.2,50.3,0.0,954,49.92,0.007612,49.975,0.006503,51.3375,-0.020209,52.6633,-0.044876,,,24.5,-0.745057,-0.654835,-0.090222,51.4737,34.0809,1.160714,0.018848,0.839842
2022-11-10,2006,1191984,59577607,50.2,50.3,49.8,50.1,-0.2,801,49.96,0.002802,49.945,0.003103,51.2275,-0.02201,52.5933,-0.047408,,,31.0127,-0.720023,-0.667873,-0.05215,59.4386,47.2573,1.025,0.01716,0.865005
2022-11-11,2006,1073955,54009208,50.5,50.7,50.0,50.4,0.3,794,50.19,0.004184,50.01,0.007798,51.1225,-0.014133,52.5233,-0.040426,,,37.1622,-0.668273,-0.667953,-0.00032,66.6667,59.193,0.975,0.017205,0.852911
2022-11-14,2006,2447554,125623535,50.4,51.8,50.4,51.7,1.3,1571,50.56,0.022547,50.24,0.029061,51.0825,0.012088,52.4717,-0.014706,,,55.4795,-0.516408,-0.637644,0.121236,75.9809,67.362,0.925,0.018288,1.667584
2022-11-15,2006,1479071,76095013,51.8,51.9,50.7,51.8,0.1,1052,50.86,0.018482,50.44,0.026963,51.0375,0.01494,52.43,-0.012016,,,57.6389,-0.383564,-0.586828,0.203264,88.8464,77.1646,0.939286,0.018269,1.007503
2022-11-16,2006,1435452,73583714,51.8,52.0,50.9,51.3,-0.5,1040,51.06,0.0047,50.49,0.016043,50.8725,0.008403,52.3717,-0.020463,,,56.0811,-0.314998,-0.532462,0.217464,89.7087,84.8453,0.932143,0.016166,0.940908
2022-11-17,2006,1257798,64053470,51.2,51.4,50.6,51.4,0.1,808,51.32,0.001559,50.64,0.015008,50.6725,0.014357,52.3267,-0.017709,,,62.0438,-0.249712,-0.475912,0.2262,83.3736,87.3096,0.917857,0.015679,0.817407
2022-11-18,2006,1408014,72133081,51.4,51.6,50.9,51.4,0.0,843,51.52,-0.002329,50.855,0.010717,50.5875,0.016061,52.275,-0.016738,,,65.3846,-0.195716,-0.419873,0.224157,75.4523,82.8449,0.903571,0.0129,0.876952
2022-11-21,2006,1231639,63435638,51.2,51.8,51.0,51.8,0.4,806,51.54,0.005045,51.05,0.014691,50.5625,0.024475,52.225,-0.008138,,,65.3846,-0.119272,-0.359753,0.24048,80.3316,79.7192,0.889286,0.012649,0.904025
2022-11-22,2006,941295,48574083,51.5,51.9,51.3,51.6,-0.2,656,51.5,0.001942,51.18,0.008206,50.5975,0.019813,52.165,-0.010831,,,57.0175,-0.073975,-0.302597,0.228622,81.8182,79.2007,0.853571,0.011076,0.750132
2022-11-23,2006,1682136,87910084,51.9,52.8,51.6,52.1,0.5,1160,51.66,0.008517,51.36,0.014408,50.6675,0.028273,52.1283,-0.000544,,,70.7547,0.002242,-0.241629,0.243872,82.5758,81.5752,0.871429,0.011191,1.289807
2022-11-24,2006,1169093,60544771,52.1,52.3,51.4,52.0,-0.1,967,51.78,0.004249,51.55,0.008729,50.7475,0.024681,52.0867,-0.001664,,,78.9474,0.053954,-0.182512,0.236467,74.4949,79.6296,0.875,0.011089,0.908785
2022-11-25,2006,1113009,58033827,52.1,52.9,51.9,52.1,0.1,844,51.92,0.003467,51.72,0.007347,50.865,0.02428,52.0533,0.000897,,,76.4706,0.101832,-0.125644,0.227476,68.9614,75.344,0.885714,0.010549,0.906777
2022-11-28,2006,1235883,64358658,52.0,52.4,51.3,52.4,0.3,709,52.04,0.006918,51.79,0.011778,51.015,0.027149,52.0167,0.007369,,,75.6098,0.162114,-0.068092,0.230206,70.0483,71.1682,0.9,0.010335,1.006187
2022-11-29,2006,678013,35603978,52.5,52.8,52.0,52.7,0.3,582,52.26,0.008419,51.88,0.015806,51.16,0.030102,51.9917,0.013624,,,77.2727,0.231428,-0.008188,0.239616,78.2609,72.4235,0.914286,0.010287,0.576725
2022-11-30,2006,1389169,74052414,53.0,53.6,52.8,53.5,0.8,1099,52.54,0.018272,52.1,0.026871,51.295,0.042987,51.9883,0.029077,,,84.0,0.346914,0.062832,0.284081,88.6205,78.9766,0.942857,0.009907,1.243624
2022-12-01,2006,1499883,79820971,53.9,53.9,53.0,53.2,-0.3,1089,52.78,0.007958,52.28,0.017598,51.46,0.033813,51.98,0.023471,,,78.0,0.409509,0.132168,0.277341,87.8209,84.9008,0.957143,0.008919,1.267659
2022-12-02,2006,1071554,56615776,53.2,53.5,52.6,53.0,-0.2,730,52.96,0.000755,52.44,0.010679,51.6475,0.026187,51.975,0.019721,,,66.6667,0.43793,0.19332,0.24461,79.181,85.2075,0.921429,0.008244,0.912038
2022-12-05,2006,2129144,112134443,52.7,53.1,52.3,53.1,0.1,1548,53.1,0.0,52.57,0.010082,51.81,0.024899,51.965,0.021842,,,66.6667,0.463183,0.247293,0.215891,70.1592,79.0537,0.892857,0.008005,1.573004
2022-12-06,2006,1606637,85474233,53.0,53.6,52.8,53.0,-0.1,1146,53.16,-0.00301,52.71,0.005502,51.945,0.02031,51.9367,0.020474,,,74.2857,0.469713,0.291777,0.177936,66.6667,72.0023,0.871429,0.007958,1.043761
2022-12-07,2006,1277534,67084994,53.2,53.2,52.1,52.2,-0.8,1008,52.9,-0.013233,52.72,-0.009863,52.04,0.003075,51.9017,0.005748,,,59.5238,0.405659,0.314553,0.091105,56.4103,64.412,0.892857,0.008884,0.842173
2022-12-08,2006,824444,42863825,52.2,52.5,51.7,52.1,-0.1,592,52.68,-0.01101,52.73,-0.011948,52.14,-0.000767,51.8767,0.004305,,,58.1395,0.342873,0.320217,0.022656,43.5897,55.5556,0.9,0.008824,0.596618
2022-12-09,2006,1204600,62804850,52.4,52.5,51.8,52.5,0.4,947,52.58,-0.001521,52.77,-0.005117,52.245,0.004881,51.8583,0.012373,,,58.1395,0.321684,0.320511,0.001174,33.9161,44.6387,0.892857,0.008873,0.855253
2022-12-12,2006,1325778,68124338,52.7,52.7,51.0,51.4,-1.1,1160,52.24,-0.01608,52.67,-0.024112,52.23,-0.015891,51.815,-0.008009,,,48.0769,0.213668,0.299142,-0.085474,26.9753,34.8271,0.971429,0.008444,1.062494
2022-12-13,2006,2124849,110253396,51.5,52.4,51.1,52.2,0.8,1482,52.08,0.002304,52.62,-0.007982,52.25,-0.000957,51.805,0.007625,,,50.9091,0.190422,0.277398,-0.086976,30.512,30.4678,0.978571,0.00915,1.572284
2022-12-14,2006,1040073,54006790,52.6,52.6,51.6,52.1,-0.1,914,52.06,0.000768,52.48,-0.007241,52.29,-0.003634,51.765,0.006472,,,50.9091,0.162062,0.254331,-0.092268,32.4934,29.9936,0.985714,0.008861,0.797633
2022-12-15,2006,1750110,91576376,52.1,53.4,52.0,52.0,-0.1,1394,52.04,-0.000769,52.36,-0.006875,52.32,-0.006116,51.7683,0.004475,,,49.0909,0.130019,0.229468,-0.099449,40.7162,34.5739,1.014286,0.008877,1.175295
2022-12-16,2006,4768874,251146163,52.0,53.3,51.3,53.3,1.3,2382,52.2,0.021073,52.39,0.01737,52.415,0.016884,51.7983,0.028991,,,56.9231,0.207136,0.225002,-0.017866,56.4103,43.2066,1.078571,0.010413,2.165763
2022-12-19,2006,4805571,249521870,52.8,53.4,51.4,51.5,-1.8,2155,52.22,-0.013788,52.23,-0.013977,52.4,-0.017176,51.7933,-0.005664,52.0579,-0.010717,42.5,0.121605,0.204323,-0.082717,49.2521,48.7929,1.164286,0.012996,1.658297
2022-12-20,2006,6335224,318848495,51.5,51.7,49.55,49.8,-1.7,3291,51.74,-0.037495,51.91,-0.040647,52.31,-0.047983,51.775,-0.038146,52.0575,-0.043366,29.2135,-0.082405,0.146977,-0.229382,38.5961,48.0862,1.253571,0.014919,1.693924
2022-12-21,2006,4384119,222627842,49.8,51.1,49.8,51.0,1.2,2164,51.52,-0.010093,51.79,-0.015254,52.255,-0.024017,51.78,-0.015064,52.0642,-0.02044,38.7755,-0.145576,0.088467,-0.234042,21.6631,36.5038,1.282143,0.015817,0.994406
2022-12-22,2006,4982294,261028027,51.3,52.7,50.8,52.7,1.7,1995,51.66,0.020132,51.85,0.016393,52.29,0.007841,51.8408,0.016573,52.0767,0.01197,48.6726,-0.057797,0.059214,-0.117011,41.9913,34.0835,1.353571,0.01757,0.985575
2022-12-23,2006,1881032,99329472,52.4,53.2,52.0,53.2,0.5,1001,51.64,0.030209,51.92,0.024653,52.345,0.016334,51.9067,0.024917,52.1062,0.020991,50.4274,0.05152,0.057675,-0.006155,71.4286,45.0277,1.382143,0.017676,0.420094
2022-12-26,2006,631768,33389190,53.2,53.3,52.6,53.0,-0.2,422,51.94,0.020408,52.08,0.017665,52.375,0.011933,51.9658,0.019901,52.1383,0.016527,50.0,0.120625,0.070265,0.05036,88.7446,67.3882,1.375,0.017675,0.173425
2022-12-27,2006,1153280,61098384,53.0,53.2,52.4,53.2,0.2,664,52.62,0.011022,52.18,0.019548,52.4,0.015267,52.0158,0.022766,52.1667,0.019808,54.4643,0.189348,0.094082,0.095266,93.0736,84.4156,1.353571,0.017651,0.442463
2022-12-28,2006,1047193,55333288,53.1,53.5,52.3,52.5,-0.7,869,52.92,-0.007937,52.22,0.005362,52.35,0.002865,52.0042,0.009534,52.1825,0.006084,51.6949,0.185192,0.112304,0.072888,86.3664,89.3949,1.382143,0.017558,0.540037
2022-12-29,2006,940084,48448315,52.5,52.5,51.2,51.3,-1.2,761,52.64,-0.025456,52.15,-0.016299,52.255,-0.018276,51.9675,-0.012845,52.2,-0.017241,45.2381,0.084099,0.106663,-0.022564,71.2642,83.568,1.425,0.018218,0.831439
2022-12-30,2006,1162152,60748836,51.8,52.7,51.4,52.7,1.4,622,52.54,0.003045,52.09,0.011711,52.24,0.008806,51.9458,0.014518,52.2271,0.009055,55.0388,0.115617,0.108454,0.007164,66.2447,74.6251,1.403571,0.019319,1.177584
2023-01-03,2006,945452,49102509,52.5,52.5,51.6,51.8,-0.9,657,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2006,650838,33802279,51.9,52.2,51.7,51.8,0.0,459,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,2006,434880,22652637,52.2,52.4,51.9,52.2,0.4,402,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2023-01-06,2006,272770,14254606,52.2,52.4,52.0,52.4,0.2,264,,,,,,,,,,,,0.072499,0.019605,0.052894,,,,,
2023-01-09,2006,958389,50699418,52.6,53.2,52.3,53.1,0.7,1138,52.26,0.016073,,,,,,,,,,0.159315,0.047547,0.111768,,,,,1.468872
2023-01-10,2006,760151,40216021,53.1,53.2,52.6,53.1,0.0,581,52.52,0.011043,,,,,,,,,,0.225518,0.083141,0.142377,,,,,1.235203
2023-01-11,2006,1105674,59388372,53.3,54.0,53.3,53.8,0.7,800,52.92,0.016629,,,,,,,,,,0.330657,0.132645,0.198012,,,,,1.565284
2023-01-12,2006,1590956,86327906,54.0,54.4,53.9,54.4,0.6,1104,53.36,0.01949,,,,,,,,,,0.457125,0.197541,0.259585,,,,,1.69686
2023-01-13,2006,2315724,127207620,54.8,55.3,54.3,55.0,0.6,1604,53.88,0.020787,,,,,,,,,,0.598864,0.277805,0.321059,,,,,1.72022
2023-01-16,2006,1331807,73347713,55.4,55.4,54.8,55.0,0.0,1399,54.26,0.013638,53.26,0.03267,,,,,,,,0.703089,0.362862,0.340227,,,,,0.937323
2023-01-17,2006,1983744,110514519,55.0,56.1,55.0,56.1,1.1,1288,54.86,0.022603,53.69,0.044887,,,,,,,,0.864483,0.463186,0.401297,93.6937,,,,1.191022
2023-01-30,2006,1840480,103786506,57.1,57.1,55.8,56.5,0.4,1826,55.4,0.019856,54.16,0.043205,,,,,,,,1.012988,0.573147,0.439842,92.4748,,,,1.015414
2023-01-31,2006,2375789,136864644,56.5,58.0,56.5,57.8,1.3,1829,56.08,0.03067,54.72,0.056287,,,,,,,,1.221499,0.702817,0.518682,94.9088,93.6925,,,1.206285
2023-02-01,2006,2040945,116515108,57.8,58.0,56.6,57.0,-0.8,2373,56.48,0.009207,55.18,0.032983,,,,,,,88.2353,1.307123,0.823678,0.483445,88.736,92.0399,0.878571,,1.066016
2023-02-02,2006,2574430,145538251,57.3,57.6,55.9,56.8,-0.2,1635,56.84,-0.000704,55.55,0.022502,,,,,,,85.7143,1.343358,0.927614,0.415744,84.1469,89.2639,0.935714,,1.19017
2023-02-03,2006,1272469,72938754,56.9,57.7,56.4,57.6,0.8,1086,57.14,0.00805,56.0,0.028571,,,,,,,87.1795,1.420256,1.026143,0.394113,82.0645,84.9825,0.992857,,0.629679
2023-02-06,2006,1505165,87229739,57.6,58.2,57.5,58.1,0.5,1161,57.46,0.011138,56.43,0.029594,,,,,,,87.3418,1.504204,1.121755,0.382449,87.3826,84.5313,1.0,,0.770394
2023-02-07,2006,1064164,61728382,57.9,58.3,57.6,58.3,0.2,1038,57.56,0.012856,56.82,0.026047,,,,,,,87.3418,1.568788,1.211161,0.357626,95.8933,88.4468,1.021429,,0.629149
2023-02-08,2006,929543,54047679,58.3,58.4,57.8,58.1,-0.2,856,57.78,0.005538,57.13,0.016979,,,,,,,83.7838,1.585555,1.28604,0.299515,96.2041,93.16,1.0,,0.632706
2023-02-09,2006,904843,52672217,58.5,58.5,57.9,58.0,-0.1,706,58.02,-0.000345,57.43,0.009925,55.345,0.047972,,,,,82.6667,1.572646,1.343361,0.229285,90.886,94.3278,1.0,,0.797052
2023-02-10,2006,1520224,86525059,57.8,57.8,56.6,56.6,-1.4,1193,57.82,-0.0211,57.48,-0.01531,55.585,0.01826,,,,,67.0732,1.432929,1.361275,0.071654,66.527,84.539,1.035714,0.011085,1.283119
2023-02-13,2006,1569287,88080776,56.3,56.7,55.5,56.5,-0.1,1200,57.5,-0.017391,57.48,-0.017049,55.82,0.012182,,,,,63.6364,1.299158,1.348852,-0.049694,47.246,68.2197,1.078571,0.01113,1.310347
2023-02-14,2006,1060560,59987758,56.5,57.0,56.3,56.6,0.1,799,57.16,-0.009797,57.36,-0.01325,56.04,0.009993,,,,,61.1111,1.187523,1.316586,-0.129063,32.3077,48.6936,1.057143,0.011116,0.886095
2023-02-15,2006,1539024,86623172,56.6,57.0,56.0,56.1,-0.5,1251,56.76,-0.011628,57.27,-0.02043,56.225,-0.002223,,,,,57.1429,1.046641,1.262597,-0.215956,30.0,36.5179,1.085714,0.011488,1.166999
2023-02-16,2006,1036108,58557659,56.3,56.9,56.0,56.9,0.8,900,56.54,0.006367,57.28,-0.006634,56.415,0.008597,,,,,55.4054,0.988153,1.207708,-0.219555,34.4444,32.2507,1.071429,0.01153,0.770317
2023-02-17,2006,650698,36848071,56.7,56.8,56.4,56.7,-0.2,748,56.56,0.002475,57.19,-0.008568,56.595,0.001855,,,,,51.3889,0.915114,1.149189,-0.234075,35.5556,33.3333,1.014286,0.011613,0.555613
2023-02-20,2006,893785,50617060,56.7,57.0,56.3,57.0,0.3,937,56.66,0.006001,57.08,-0.001402,56.755,0.004317,,,,,43.5484,0.871392,1.09363,-0.222237,45.5556,38.5185,0.957143,0.011394,0.862698
2023-02-21,2006,960502,54770967,56.9,57.3,56.7,57.3,0.3,871,56.8,0.008803,56.98,0.005616,56.9,0.00703,,,,,52.6316,0.851139,1.045132,-0.193993,50.0,43.7037,0.9,0.011246,0.945354
2023-02-22,2006,1304897,73565327,57.1,57.1,56.2,56.4,-0.9,1223,56.86,-0.00809,56.81,-0.007217,56.97,-0.010005,,,,,46.875,0.753776,0.98686,-0.233084,49.7101,48.4219,0.857143,0.011775,1.346368
2023-02-23,2006,2342753,135397251,56.5,58.4,56.5,57.9,1.5,2071,57.06,0.014721,56.8,0.019366,57.115,0.013744,,,,,52.1127,0.788563,0.947201,-0.158638,60.6297,53.4466,0.907143,0.013051,1.903862
2023-02-24,2006,3663289,216575320,58.6,59.7,58.2,59.6,1.7,3039,57.64,0.034004,57.1,0.043783,57.29,0.040321,,,,,59.0361,0.942444,0.94625,-0.003806,73.0621,61.134,0.985714,0.013849,1.998472
2023-03-01,2006,7039458,432562317,59.9,62.2,59.7,62.0,2.4,4946,58.64,0.057299,57.65,0.075455,57.565,0.077043,,,,,67.619,1.243719,1.005743,0.237975,92.2767,75.3228,1.121429,0.016146,2.298839
2023-03-02,2006,3505354,218072610,62.2,62.9,61.5,62.0,0.0,3080,59.58,0.040618,58.19,0.065475,57.775,0.073129,,,,,68.932,1.465587,1.097712,0.367875,93.676,86.3383,1.178571,0.015588,0.981576
2023-03-03,2006,2349567,146370113,62.2,62.7,61.6,62.5,0.5,1868,60.8,0.027961,58.83,0.062383,58.05,0.076658,,,,,71.028,1.662599,1.210689,0.45191,92.5869,92.8465,1.214286,0.015057,0.621565
2023-03-06,2006,1734317,108421361,62.4,62.7,62.2,62.7,0.2,1718,61.76,0.01522,59.41,0.055378,58.345,0.074642,,,,,82.1053,1.813961,1.331344,0.482617,92.6671,92.9767,1.15,0.014938,0.474065
2023-03-07,2006,1687183,106338386,62.7,63.4,62.0,63.2,0.5,2028,62.48,0.011524,60.06,0.052281,58.625,0.078038,,,,,83.8384,1.951763,1.455428,0.496336,96.089,93.781,1.164286,0.014806,0.517037
2023-03-08,2006,1497626,94982218,63.0,63.8,62.6,63.8,0.6,1553,62.84,0.015277,60.74,0.050379,58.91,0.083008,,,,,84.6154,2.085349,1.581412,0.503937,98.079,95.6117,1.2,0.014818,0.695016
2023-03-09,2006,1833997,116835472,63.8,64.1,63.3,63.5,-0.3,1637,63.14,0.005702,61.36,0.034876,59.17,0.073179,,,,,86.2745,2.142314,1.693592,0.448722,96.4425,96.8702,1.185714,0.014968,1.007393
2023-03-10,2006,2494962,157972546,63.3,63.9,62.4,63.9,0.4,2039,63.42,0.007569,62.11,0.02882,59.46,0.074672,,,,,85.7143,2.19444,1.793762,0.400678,96.2385,96.92,1.228571,0.014859,1.348907
2023-03-13,2006,2140219,136065213,63.9,64.0,62.8,63.7,-0.2,2014,63.62,0.001257,62.69,0.016111,59.745,0.066198,,,,,85.7143,2.194317,1.873873,0.320444,93.2082,95.2964,1.278571,0.014895,1.108464
2023-03-14,2006,2664483,166628454,63.4,63.4,61.9,62.0,-1.7,3319,63.38,-0.021773,62.93,-0.014778,60.015,0.033075,,,,,72.3214,2.033601,1.905819,0.127783,68.9167,86.1211,1.357143,0.015164,1.253133
2023-03-15,2006,1619012,101587213,62.6,63.0,62.5,62.6,0.6,1307,63.14,-0.008552,62.99,-0.006191,60.32,0.037798,,,,,73.0435,1.932373,1.91113,0.021244,50.0466,70.7238,1.385714,0.015124,0.752842
2023-03-16,2006,1909292,117738923,62.6,62.7,61.0,61.1,-1.5,2033,62.66,-0.024896,62.9,-0.028617,60.545,0.009167,,,,,69.4215,1.711384,1.87118,-0.159797,20.8189,46.5941,1.428571,0.01647,0.881648
2023-03-17,2006,2289082,142440765,61.3,63.0,61.1,63.0,1.9,1654,62.48,0.008323,62.95,0.000794,60.89,0.034653,,,,,70.4,1.670308,1.831006,-0.160698,35.914,35.5932,1.421429,0.01724,1.07751
2023-03-20,2006,1461437,90316929,62.9,62.9,61.4,61.6,-1.4,2684,62.06,-0.007412,62.84,-0.019733,61.125,0.007771,,,,,58.1967,1.50741,1.766287,-0.258877,29.0323,28.5884,1.407143,0.018217,0.734885
2023-03-21,2006,1805859,110567102,61.7,62.0,60.9,61.3,-0.3,1508,61.92,-0.010013,62.65,-0.021548,61.355,-0.000896,,,,,46.5347,1.338674,1.680764,-0.34209,32.1237,32.3566,1.3,0.01825,0.993903
2023-03-22,2006,1183517,72604635,61.2,61.7,61.1,61.5,0.2,1141,61.7,-0.003241,62.42,-0.014739,61.58,-0.001299,,,,,47.5728,1.207172,1.586046,-0.378874,17.0699,26.0753,1.242857,0.018248,0.684178
2023-03-23,2006,1095525,67137828,61.2,61.5,61.1,61.4,-0.1,1094,61.76,-0.005829,62.21,-0.01302,61.785,-0.006231,,,,,44.4444,1.082409,1.485318,-0.402909,15.9946,21.7294,1.192857,0.018287,0.699085
2023-03-24,2006,2013169,123388747,61.4,61.6,61.1,61.4,0.0,1835,61.44,-0.000651,61.96,-0.009038,62.035,-0.010236,,,,,43.299,0.972325,1.38272,-0.410395,18.4946,17.1864,1.192857,0.017743,1.331548
2023-03-27,2006,3423387,209312385,62.5,62.5,60.3,60.3,-1.1,3081,61.18,-0.014384,61.62,-0.021422,62.155,-0.029845,,,,,35.9223,0.787247,1.263625,-0.476378,12.043,15.5108,1.25,0.017604,1.797722
