date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-04,3078,174000,4913800,28.3,28.7,28.05,28.1,0.35,111,27.77,0.011883,28.66,-0.019539,29.4,-0.044218,31.5433,-0.109162,,,31.1927,-1.012593,-0.883326,-0.129268,20.5128,13.5043,0.735714,0.018718,1.017544
2022-10-05,3078,241000,6826450,28.25,28.55,28.05,28.15,0.05,138,27.89,0.009322,28.47,-0.01124,29.3375,-0.040477,31.525,-0.107058,,,17.5824,-0.983601,-0.903381,-0.08022,24.6154,19.3162,0.657143,0.018571,1.533079
2022-10-06,3078,125000,3494650,28.2,28.2,27.85,27.95,-0.2,81,27.94,0.000358,28.265,-0.011145,29.2825,-0.045505,31.4933,-0.112511,,,17.9775,-0.965631,-0.915831,-0.049801,28.9744,24.7009,0.646429,0.018467,0.832224
2022-10-07,3078,117000,3258400,27.95,27.95,27.75,27.75,-0.2,70,27.94,-0.0068,28.05,-0.010695,29.1725,-0.048762,31.4492,-0.117624,,,19.0476,-0.956503,-0.923965,-0.032538,29.9288,27.8395,0.621429,0.016802,0.73957
2022-10-11,3078,278000,7511100,27.5,27.5,26.65,26.85,-0.9,190,27.76,-0.032781,27.855,-0.03608,29.005,-0.074298,31.3833,-0.14445,,,16.1616,-1.010245,-0.941221,-0.069024,23.0221,27.3084,0.685714,0.017716,1.486631
2022-10-12,3078,175000,4647300,26.65,26.8,26.35,26.7,-0.15,109,27.48,-0.028384,27.625,-0.033484,28.83,-0.073881,31.3075,-0.147169,,,16.1616,-1.052804,-0.963538,-0.089266,17.9866,23.6458,0.692857,0.017665,0.934829
2022-10-13,3078,461000,11762400,26.65,26.75,24.6,24.85,-1.85,280,26.82,-0.073453,27.355,-0.091574,28.565,-0.130054,31.2,-0.203526,,,11.8519,-1.221729,-1.015176,-0.206553,9.8339,16.9475,0.821429,0.022581,1.993945
2022-10-14,3078,235000,5969150,25.4,25.55,25.25,25.5,0.65,145,26.33,-0.031523,27.135,-0.060254,28.285,-0.098462,31.0883,-0.179757,,,19.863,-1.288302,-1.069801,-0.218501,14.3141,14.0449,0.832143,0.022098,0.92812
2022-10-17,3078,277000,6881600,25.2,25.3,24.5,25.15,-0.35,161,25.81,-0.025571,26.875,-0.064186,28.0025,-0.101866,30.9583,-0.187618,,,22.1374,-1.3537,-1.126581,-0.227119,14.5083,12.8855,0.810714,0.022117,0.971248
2022-10-18,3078,242000,6180150,25.5,25.8,25.3,25.8,0.65,151,25.6,0.007812,26.68,-0.032984,27.775,-0.071107,30.8425,-0.163492,,,27.1429,-1.337659,-1.168797,-0.168862,23.1754,17.3326,0.810714,0.023467,0.870504
2022-10-19,3078,259000,6634700,25.8,25.9,25.45,25.45,-0.35,154,25.35,0.003945,26.415,-0.036532,27.5375,-0.075806,30.7183,-0.171505,,,32.2034,-1.337767,-1.202591,-0.135176,24.4169,20.7002,0.739286,0.02349,0.878562
2022-10-20,3078,196000,4927100,25.45,25.45,25.0,25.25,-0.2,106,25.43,-0.007078,26.125,-0.033493,27.2975,-0.075007,30.5925,-0.174634,,,29.4118,-1.338561,-1.229785,-0.108776,26.5045,24.6989,0.721429,0.023478,0.810587
2022-10-21,3078,313000,7794050,25.4,25.4,24.8,24.8,-0.45,159,25.29,-0.019375,25.81,-0.039132,27.0375,-0.082755,30.4617,-0.185862,,,26.7717,-1.359826,-1.255793,-0.104033,19.1383,23.3532,0.725,0.023512,1.216006
2022-10-24,3078,357000,8796000,25.1,25.1,24.5,24.5,-0.3,222,25.16,-0.026232,25.485,-0.03865,26.7675,-0.084711,30.3242,-0.192064,,,25.5639,-1.384922,-1.281619,-0.103303,10.5797,18.7408,0.728571,0.023478,1.305779
2022-10-25,3078,380000,9082100,24.5,24.5,23.7,23.9,-0.6,238,24.78,-0.035513,25.19,-0.051211,26.5225,-0.098878,30.1717,-0.207866,,,19.5652,-1.436665,-1.312628,-0.124037,5.5191,11.7457,0.717857,0.022883,1.262458
2022-10-26,3078,187000,4441800,24.3,24.3,23.55,23.9,0.0,98,24.47,-0.023294,24.91,-0.040546,26.2675,-0.09013,30.0183,-0.20382,,,18.9781,-1.460832,-1.342269,-0.118563,7.1503,7.7497,0.735714,0.02268,0.652477
2022-10-27,3078,289000,6974300,23.9,24.35,23.9,24.25,0.35,148,24.27,-0.000824,24.85,-0.024145,26.1025,-0.07097,29.8767,-0.18833,,,23.5714,-1.435198,-1.360855,-0.074343,17.0794,9.9163,0.742857,0.02114,0.94692
2022-10-28,3078,243000,5764500,24.2,24.25,23.6,23.6,-0.65,173,24.03,-0.017894,24.66,-0.042985,25.8975,-0.088715,29.725,-0.206056,,,22.1477,-1.450611,-1.378806,-0.071805,15.6028,13.2775,0.775,0.021437,0.834478
2022-10-31,3078,191000,4557500,23.75,24.1,23.7,23.9,0.3,119,23.91,-0.000418,24.535,-0.025881,25.705,-0.07022,29.5817,-0.192067,,,28.4672,-1.422224,-1.387489,-0.034734,15.6028,16.095,0.732143,0.021828,0.74031
2022-11-01,3078,335000,8130300,23.8,24.5,23.75,24.45,0.55,159,24.02,0.017902,24.4,0.002049,25.54,-0.042678,29.4392,-0.169474,,,34.4828,-1.339901,-1.377972,0.038071,21.4632,17.5563,0.75,0.022813,1.345382
2022-11-02,3078,301000,7528150,24.5,25.2,24.5,25.0,0.55,190,24.24,0.031353,24.355,0.026483,25.385,-0.015166,29.3083,-0.147,,,51.2605,-1.216259,-1.345629,0.129371,46.8801,27.9821,0.65,0.023339,1.107432
2022-11-03,3078,164000,4086450,24.7,25.1,24.6,25.05,0.05,115,24.4,0.026639,24.335,0.029382,25.23,-0.007134,29.1792,-0.141511,,,45.7944,-1.101539,-1.296811,0.195272,72.2186,46.854,0.635714,0.023343,0.664506
2022-11-04,3078,247000,6182200,25.05,25.25,24.9,25.0,-0.05,127,24.68,0.012966,24.355,0.026483,25.0825,-0.003289,29.0383,-0.139069,,,48.5149,-1.003094,-1.238068,0.234974,84.8605,67.9864,0.589286,0.023353,0.997577
2022-11-07,3078,581000,14516750,25.25,25.25,24.8,24.95,-0.05,321,24.89,0.002411,24.4,0.022541,24.9425,0.000301,28.8875,-0.136305,,,40.4494,-0.918522,-1.174159,0.255636,86.1854,81.0882,0.575,0.02336,1.784398
2022-11-08,3078,393000,9919700,25.1,25.35,25.05,25.25,0.3,205,25.05,0.007984,24.535,0.029142,24.8625,0.015586,28.74,-0.121434,,,47.7273,-0.817863,-1.1029,0.285036,87.3109,86.1189,0.571429,0.022723,1.16548
2022-11-09,3078,374000,9623350,25.5,25.9,25.5,25.9,0.65,237,25.23,0.026556,24.735,0.047099,24.8225,0.043408,28.5992,-0.094379,,,56.701,-0.677827,-1.017885,0.340058,92.2129,88.5697,0.585714,0.023585,1.063104
2022-11-10,3078,403000,10289300,25.85,25.85,25.4,25.5,-0.4,248,25.32,0.007109,24.86,0.025744,24.855,0.025951,28.4483,-0.103638,,,57.2917,-0.592297,-0.932767,0.340471,92.0346,90.5195,0.578571,0.017765,1.008509
2022-11-11,3078,591000,15327550,26.25,26.5,25.7,25.9,0.4,293,25.5,0.015686,25.09,0.032284,24.875,0.041206,28.2933,-0.08459,,,64.2857,-0.486627,-0.843539,0.356912,86.6667,90.3047,0.607143,0.017142,1.261742
2022-11-14,3078,331000,8588700,26.15,26.15,25.8,26.0,0.1,178,25.71,0.01128,25.3,0.027668,24.9175,0.043443,28.1333,-0.075829,,,73.8636,-0.390314,-0.752894,0.36258,78.3333,85.6782,0.575,0.016799,0.791109
2022-11-15,3078,502000,13272000,26.0,26.8,26.0,26.8,0.8,294,26.02,0.029977,25.535,0.04954,24.9675,0.073395,27.9833,-0.042287,,,77.8846,-0.24659,-0.651633,0.405043,84.3939,83.1313,0.578571,0.017201,1.140391
2022-11-16,3078,549000,14509600,26.8,26.8,26.2,26.35,-0.45,298,26.11,0.009192,25.67,0.02649,25.0125,0.053473,27.8267,-0.053067,,,69.8113,-0.167073,-0.554721,0.387648,84.1667,82.298,0.589286,0.017369,1.155303
2022-11-17,3078,414000,11046200,26.35,27.0,26.3,26.9,0.55,226,26.39,0.019326,25.855,0.040418,25.095,0.071927,27.6833,-0.028296,,,81.7308,-0.058994,-0.455576,0.396581,90.9848,86.5152,0.592857,0.017706,0.867197
2022-11-18,3078,383000,10315350,27.0,27.3,26.65,26.9,0.0,215,26.59,0.011659,26.045,0.032828,25.2,0.06746,27.545,-0.023416,,,80.6122,0.026355,-0.35919,0.385544,85.0589,86.7368,0.603571,0.017021,0.878844
2022-11-21,3078,281000,7435650,26.75,26.8,26.3,26.3,-0.6,191,26.65,-0.013133,26.18,0.004584,25.29,0.039937,27.4517,-0.041953,,,68.6869,0.04506,-0.27834,0.3234,75.0151,83.6863,0.592857,0.017677,0.659934
2022-11-22,3078,115000,3013150,26.3,26.4,26.0,26.3,0.0,79,26.55,-0.009416,26.285,0.000571,25.41,0.035026,27.3583,-0.038684,,,64.7727,0.059202,-0.210832,0.270033,58.9864,73.0201,0.567857,0.016425,0.33008
2022-11-23,3078,118000,3106400,26.3,26.4,26.2,26.35,0.05,90,26.55,-0.007533,26.33,0.00076,25.5325,0.032018,27.2858,-0.034297,,,64.7727,0.073595,-0.153946,0.227541,45.1206,59.7073,0.546429,0.0164,0.450038
2022-11-24,3078,178000,4717350,26.35,26.7,26.35,26.7,0.35,121,26.51,0.007167,26.45,0.009452,25.655,0.040733,27.2192,-0.019074,,,68.0851,0.111954,-0.100766,0.21272,49.3311,51.146,0.546429,0.016361,0.827907
2022-11-25,3078,271000,7261500,26.7,27.05,26.65,26.65,-0.05,169,26.46,0.007181,26.525,0.004713,25.8075,0.032646,27.1517,-0.018476,,,68.0851,0.136742,-0.053264,0.190007,50.2083,48.22,0.542857,0.014677,1.407061
2022-11-28,3078,145000,3850700,26.65,26.95,26.4,26.45,-0.2,108,26.49,-0.00151,26.57,-0.004516,25.935,0.019857,27.0842,-0.023415,,,63.0435,0.138651,-0.014881,0.153532,48.2051,49.2482,0.553571,0.0149,0.876663
2022-11-29,3078,239000,6348650,26.35,26.8,26.35,26.8,0.35,123,26.59,0.007898,26.57,0.008656,26.0525,0.028692,27.0258,-0.008356,,,60.4651,0.166486,0.021392,0.145094,48.7179,49.0438,0.539286,0.014437,1.256572
2022-11-30,3078,593000,16097850,26.8,27.6,26.7,27.5,0.7,303,26.82,0.025354,26.685,0.030542,26.1775,0.05052,26.9875,0.01899,,,71.7391,0.242238,0.065561,0.176677,63.3013,53.4081,0.567857,0.014693,2.079243
2022-12-01,3078,546000,15177450,28.0,28.1,27.6,27.75,0.25,249,27.03,0.026637,26.77,0.036608,26.3125,0.054632,26.96,0.029303,,,70.7865,0.31877,0.116203,0.202567,79.5406,63.8533,0.539286,0.014705,1.521739
2022-12-02,3078,459000,12738050,27.75,27.95,27.5,27.85,0.1,241,27.27,0.021269,26.865,0.036665,26.455,0.052731,26.94,0.033779,,,70.7865,0.383075,0.169578,0.213498,88.3929,77.0782,0.546429,0.014613,1.157921
2022-12-05,3078,705000,19976450,27.9,28.75,27.9,28.45,0.6,372,27.67,0.028189,27.08,0.050591,26.63,0.068344,26.915,0.057031,,,69.4118,0.476955,0.231053,0.245902,86.5546,84.8294,0.553571,0.014921,1.386703
2022-12-06,3078,469000,13146650,28.4,28.4,27.8,27.8,-0.65,261,27.87,-0.002512,27.23,0.020933,26.7575,0.038961,26.875,0.034419,,,66.2921,0.49322,0.283486,0.209734,78.9157,84.6211,0.557143,0.016244,0.84596
2022-12-07,3078,355000,9802350,27.6,28.0,27.4,27.4,-0.4,232,27.85,-0.016158,27.335,0.002378,26.8325,0.02115,26.8283,0.021308,,,55.814,0.468434,0.320476,0.147958,64.134,76.5348,0.55,0.016017,0.700474
2022-12-08,3078,270000,7490550,27.45,28.0,27.45,27.9,0.5,158,27.88,0.000717,27.455,0.016208,26.9525,0.035154,26.7908,0.041401,,,60.4167,0.483562,0.353093,0.130469,56.25,66.4332,0.546429,0.015751,0.597874
2022-12-09,3078,183000,5103500,27.9,28.05,27.75,27.8,-0.1,137,27.87,-0.002512,27.57,0.008342,27.0475,0.027821,26.7358,0.039803,,,67.4419,0.481927,0.37886,0.103067,56.25,58.878,0.525,0.015628,0.461655
2022-12-12,3078,247000,6727550,27.25,27.5,27.0,27.5,-0.3,203,27.68,-0.006503,27.675,-0.006323,27.1225,0.013918,26.6808,0.030702,,,63.0435,0.451222,0.393332,0.05789,54.6748,55.7249,0.553571,0.015958,0.810367
2022-12-13,3078,172000,4744550,27.65,27.75,27.4,27.45,-0.05,103,27.61,-0.005795,27.74,-0.010454,27.155,0.010864,26.6325,0.030696,,,61.9565,0.418035,0.398273,0.019762,41.7184,50.8811,0.564286,0.014569,0.700896
2022-12-14,3078,145000,3979050,27.5,27.55,27.2,27.5,0.05,91,27.63,-0.004705,27.74,-0.008652,27.2125,0.010565,26.5875,0.034321,,,59.3023,0.391258,0.39687,-0.005612,31.1034,42.4989,0.564286,0.013933,0.712881
2022-12-15,3078,1420000,40988700,27.55,29.6,27.5,29.15,1.65,811,27.88,0.045552,27.88,0.045552,27.325,0.066789,26.5725,0.096999,,,71.1864,0.497444,0.416985,0.08046,45.6593,39.4937,0.685714,0.01864,3.276419
2022-12-16,3078,694000,19944500,29.15,29.2,28.25,28.25,-0.9,409,27.97,0.010011,27.92,0.011819,27.3925,0.031304,26.5433,0.064297,,,63.6364,0.503175,0.434223,0.068952,53.1136,43.2921,0.714286,0.020217,1.295743
2022-12-19,3078,371000,10449600,28.3,28.6,28.0,28.05,-0.2,185,28.08,-0.001068,27.88,0.006098,27.48,0.020742,26.5125,0.057992,29.1304,-0.037089,59.6899,0.485976,0.444573,0.041403,57.0513,51.9414,0.725,0.019502,0.662027
2022-12-20,3078,336000,9264150,28.05,28.05,27.1,27.15,-0.9,223,28.02,-0.031049,27.815,-0.023908,27.5225,-0.013534,26.485,0.025109,29.1067,-0.067224,47.3684,0.395168,0.434692,-0.039524,31.4103,47.1917,0.728571,0.021055,0.566419
2022-12-21,3078,93000,2552250,27.55,27.75,27.2,27.35,0.2,86,27.99,-0.022865,27.81,-0.016541,27.5725,-0.00807,26.4575,0.033733,29.0871,-0.05972,46.9697,0.335473,0.414849,-0.079375,19.8718,36.1111,0.728571,0.021092,0.159574
2022-12-22,3078,398000,10991400,27.9,28.0,27.4,27.6,0.25,193,27.68,-0.00289,27.78,-0.006479,27.6175,-0.000634,26.4583,0.04315,29.0675,-0.050486,48.1481,0.304824,0.392844,-0.08802,14.1026,21.7949,0.742857,0.020996,1.051797
2022-12-23,3078,470000,13203300,27.6,28.45,27.4,28.35,0.75,305,27.7,0.023466,27.835,0.018502,27.7025,0.023373,26.4692,0.071058,29.0621,-0.024502,49.2754,0.337166,0.381708,-0.044542,28.8462,20.9402,0.753571,0.021716,1.408873
2022-12-26,3078,258000,7370250,28.75,28.75,28.4,28.4,0.05,173,27.77,0.022686,27.925,0.01701,27.8,0.021583,26.48,0.072508,29.0492,-0.022347,54.7619,0.362652,0.377897,-0.015245,41.6923,28.2137,0.735714,0.021571,0.829582
2022-12-27,3078,217000,6204400,28.5,28.8,28.4,28.5,0.1,156,28.04,0.016405,28.03,0.016768,27.885,0.022055,26.4925,0.075776,29.035,-0.018426,59.1667,0.386464,0.37961,0.006853,52.6667,41.0684,0.721429,0.021456,0.755571
2022-12-28,3078,323000,9066050,28.5,28.5,27.8,27.9,-0.6,244,28.15,-0.008881,28.07,-0.006056,27.905,-0.000179,26.4892,0.053261,29.0163,-0.03847,50.0,0.352852,0.374259,-0.021406,48.6984,47.6858,0.728571,0.021408,0.969388
2022-12-29,3078,131000,3654400,27.9,28.05,27.65,28.05,0.15,91,28.24,-0.006728,27.96,0.003219,27.92,0.004656,26.4875,0.05899,29.0062,-0.032967,52.0325,0.334463,0.3663,-0.031836,49.9925,50.4525,0.735714,0.02135,0.468192
2022-12-30,3078,96000,2697900,28.05,28.4,28.0,28.15,0.1,75,28.2,-0.001773,27.95,0.007156,27.935,0.007696,26.4908,0.062632,28.9921,-0.029045,55.4622,0.324221,0.357884,-0.033663,51.9141,50.2017,0.707143,0.02135,0.468293
2023-01-03,3078,174000,4898000,28.15,28.3,27.9,28.2,0.05,93,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3078,213000,6051850,28.2,28.6,28.2,28.3,0.1,136,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-01-05,3078,185000,5272550,28.4,28.7,28.35,28.4,0.1,111,,,,,,,,,,,,0.022113,0.005699,0.016414,,,,,
2023-01-06,3078,87000,2482200,28.5,28.6,28.45,28.5,0.1,72,,,,,,,,,,,,0.040914,0.012742,0.028172,,,,,
2023-01-09,3078,176000,5056500,28.6,28.95,28.6,28.75,0.25,101,28.43,0.011256,,,,,,,,,,0.075121,0.025218,0.049903,,,,,1.053892
2023-01-10,3078,271000,7807400,28.9,28.9,28.6,28.9,0.15,176,28.57,0.011551,,,,,,,,,,0.11303,0.04278,0.07025,,,,,1.453863
2023-01-11,3078,295000,8527950,28.9,29.05,28.8,28.95,0.05,169,28.7,0.008711,,,,,,,,,,0.145432,0.063311,0.082122,,,,,1.454635
2023-01-12,3078,215000,6214200,29.15,29.15,28.8,28.85,-0.1,143,28.79,0.002084,,,,,,,,,,0.161184,0.082885,0.078299,,,,,1.029693
2023-01-13,3078,166000,4748850,28.85,28.85,28.5,28.55,-0.3,121,28.8,-0.008681,,,,,,,,,,0.147756,0.09586,0.051897,,,,,0.739092
2023-01-16,3078,165000,4729350,28.55,28.95,28.55,28.65,0.1,99,28.78,-0.004517,28.605,0.001573,,,,,,,,0.14353,0.105394,0.038136,,,,,0.741906
2023-01-17,3078,114000,3270850,28.8,28.8,28.6,28.65,0.0,68,28.73,-0.002785,28.65,0.0,,,,,,,,0.138582,0.112031,0.026551,45.6228,,,,0.596859
2023-01-30,3078,333000,9610450,28.7,29.1,28.65,28.85,0.2,226,28.71,0.004876,28.705,0.005051,,,,,,,,0.149081,0.119441,0.02964,47.3371,,,,1.676737
2023-01-31,3078,539000,15769150,28.9,29.5,28.9,29.5,0.65,303,28.84,0.022885,28.815,0.023772,,,,,,,,0.20746,0.137045,0.070415,64.881,52.6136,,,2.046317
2023-02-01,3078,397000,11664600,29.5,29.55,29.15,29.3,-0.2,228,28.99,0.010693,28.895,0.014016,,,,,,,73.913,0.23488,0.156612,0.078268,77.7778,63.3319,0.371429,,1.2823
2023-02-02,3078,497000,14643100,29.3,29.7,29.2,29.55,0.25,278,29.17,0.013027,28.975,0.019845,,,,,,,76.4706,0.273629,0.180015,0.093613,87.8968,76.8519,0.378571,,1.321809
2023-02-03,3078,235000,6913250,29.6,29.6,29.3,29.4,-0.15,155,29.32,0.002729,29.025,0.01292,,,,,,,71.1538,0.288904,0.201793,0.087111,79.5635,81.746,0.371429,,0.587206
2023-02-06,3078,161000,4724200,29.4,29.5,29.15,29.35,-0.05,116,29.42,-0.002379,29.065,0.009806,,,,,,,68.6275,0.29359,0.220152,0.073438,77.7778,81.746,0.367857,,0.440131
2023-02-07,3078,112000,3283050,29.35,29.45,29.2,29.3,-0.05,93,29.38,-0.002723,29.11,0.006527,,,,,,,66.0,0.289927,0.234107,0.05582,70.3502,75.8972,0.371429,,0.399429
2023-02-08,3078,165000,4856400,29.45,29.5,29.3,29.4,0.1,112,29.4,0.0,29.195,0.007022,,,,,,,63.8298,0.291731,0.245632,0.046099,69.5927,72.5736,0.353571,,0.705128
2023-02-09,3078,650000,19474500,29.55,30.25,29.5,30.15,0.75,411,29.52,0.021341,29.345,0.027432,28.975,0.040552,,,,,71.1864,0.349649,0.266435,0.083213,77.2316,72.3915,0.392857,,2.456538
2023-02-10,3078,329000,9799350,30.15,30.15,29.65,29.65,-0.5,220,29.57,0.002705,29.445,0.006962,29.0475,0.020742,,,,,60.2941,0.351155,0.283379,0.067776,74.0109,73.6117,0.410714,0.009708,1.160903
2023-02-13,3078,346000,10174400,29.4,29.65,29.3,29.35,-0.3,191,29.57,-0.00744,29.495,-0.004916,29.1,0.008591,,,,,56.9444,0.324402,0.291584,0.032818,55.8291,69.0239,0.410714,0.010107,1.0799
2023-02-14,3078,193000,5716200,29.5,29.8,29.4,29.75,0.4,121,29.66,0.003034,29.52,0.007791,29.1675,0.019971,,,,,66.2162,0.331653,0.299598,0.032056,42.7609,57.5337,0.417857,0.010441,0.573381
2023-02-15,3078,2202000,68642050,29.95,31.8,29.9,31.25,1.5,1359,30.03,0.040626,29.715,0.051657,29.305,0.066371,,,,,75.4902,0.453213,0.330321,0.122892,50.6575,49.7492,0.535714,0.014988,2.959677
2023-02-16,3078,986000,30936300,31.25,31.7,31.0,31.6,0.35,608,30.32,0.042216,29.92,0.05615,29.4475,0.073096,,,,,77.0642,0.571208,0.378498,0.19271,75.4145,56.2777,0.571429,0.015032,1.215483
2023-02-17,3078,2905000,93453850,31.7,32.45,31.65,32.2,0.6,1702,30.83,0.044437,30.2,0.066225,29.6125,0.087379,,,,,78.6325,0.705008,0.4438,0.261208,88.0019,71.358,0.6,0.015362,2.190139
2023-02-20,3078,1292000,41588300,31.8,32.6,31.7,32.5,0.3,774,31.46,0.033058,30.515,0.06505,29.79,0.09097,,,,,77.2727,0.825734,0.520187,0.305547,93.9101,85.7755,0.617857,0.015357,0.852468
2023-02-21,3078,3893000,130964500,32.7,34.2,32.65,33.85,1.35,2277,32.28,0.048637,30.97,0.092993,30.04,0.126831,,,,,84.2105,1.018602,0.61987,0.398732,94.0448,91.9856,0.710714,0.017108,1.725927
2023-02-22,3078,1125000,37421150,33.3,33.55,33.0,33.4,-0.45,759,32.71,0.021094,31.37,0.064712,30.2825,0.102947,,,,,78.1022,1.122204,0.720337,0.401868,91.1668,93.0406,0.735714,0.017285,0.551417
2023-02-23,3078,692000,23096800,33.4,33.55,33.25,33.3,-0.1,445,33.05,0.007564,31.685,0.05097,30.515,0.091267,,,,,78.6765,1.182608,0.812791,0.369817,86.0544,90.422,0.735714,0.017435,0.349248
2023-02-24,3078,1066000,34785450,33.75,33.75,32.25,32.45,-0.85,711,33.1,-0.019637,31.965,0.015173,30.705,0.056831,,,,,70.3947,1.14865,0.879963,0.268687,76.2826,84.5013,0.817857,0.0189,0.660635
2023-03-01,3078,385000,12551750,32.5,32.95,32.2,32.9,0.45,244,33.18,-0.008439,32.32,0.017946,30.9075,0.064467,,,,,72.5,1.144852,0.932941,0.211911,71.6473,77.9948,0.853571,0.018974,0.268817
2023-03-02,3078,291000,9546100,33.0,33.3,32.65,32.75,-0.15,200,32.96,-0.006371,32.62,0.003985,31.07,0.054071,,,,,70.8075,1.116864,0.969725,0.147138,62.6655,70.1985,0.885714,0.018754,0.408823
2023-03-03,3078,548000,18068800,32.9,33.35,32.6,33.1,0.35,317,32.9,0.006079,32.805,0.008993,31.26,0.058861,,,,,69.281,1.110128,0.997806,0.112322,60.4392,64.9173,0.878571,0.018563,0.918846
2023-03-06,3078,1607000,54586250,33.3,34.35,33.25,33.9,0.8,784,33.02,0.026651,33.035,0.026184,31.4775,0.07696,,,,,76.7296,1.156017,1.029448,0.126569,64.8564,62.6537,0.932143,0.018987,2.061842
2023-03-07,3078,613000,20846850,34.05,34.2,33.65,33.95,0.05,387,33.32,0.018908,33.21,0.022282,31.705,0.070809,,,,,79.8701,1.182785,1.060116,0.12267,73.759,66.3515,0.946429,0.018822,0.889954
2023-03-08,3078,1250000,43187700,33.9,35.25,33.75,34.9,0.95,662,33.72,0.034994,33.45,0.043348,31.9825,0.091222,,,,,81.2121,1.266062,1.101305,0.164757,84.3129,74.3094,1.021429,0.019234,1.450453
2023-03-09,3078,769000,26865400,35.0,35.35,34.55,34.6,-0.3,436,34.09,0.01496,33.525,0.032066,32.2475,0.072951,,,,,73.7589,1.292947,1.139633,0.153314,82.0368,80.0362,0.932143,0.019493,0.803217
2023-03-10,3078,599000,20521150,34.1,35.0,33.9,34.1,-0.5,368,34.29,-0.005541,33.595,0.015032,32.4825,0.049796,,,,,67.3611,1.259391,1.163585,0.095806,75.0108,80.4535,0.960714,0.020139,0.619057
2023-03-13,3078,3150000,112467450,36.2,36.5,35.05,35.55,1.45,1876,34.62,0.026863,33.82,0.051153,32.7525,0.085413,,,,,70.8075,1.334417,1.197751,0.136666,71.4716,76.1731,1.071429,0.021261,2.468265
2023-03-14,3078,2103000,75724800,35.5,36.45,35.05,36.45,0.9,1156,35.12,0.03787,34.22,0.065167,33.0925,0.101458,,,,,72.8324,1.449787,1.248158,0.201629,78.9808,75.1544,1.107143,0.020719,1.335917
2023-03-15,3078,6734000,250869300,37.0,38.65,36.1,36.1,-0.35,3810,35.36,0.020928,34.54,0.045165,33.43,0.079868,,,,,64.7059,1.495734,1.297674,0.198061,78.1587,76.2037,1.167857,0.020692,2.521153
2023-03-16,3078,2668000,96112000,35.8,36.95,35.35,36.5,0.4,1480,35.74,0.021265,34.915,0.045396,33.7675,0.080921,,,,,70.3947,1.546596,1.347458,0.199138,72.2515,76.4637,1.221429,0.02068,0.874525
2023-03-17,3078,5298000,200631850,37.0,38.45,37.0,37.7,1.2,2968,36.46,0.03401,35.375,0.065724,34.09,0.105896,,,,,75.2874,1.664547,1.410876,0.253671,66.3455,72.2519,1.339286,0.019217,1.32762
2023-03-20,3078,2440000,93519050,38.2,38.85,37.85,38.1,0.4,1252,36.97,0.030565,35.795,0.064394,34.415,0.107075,,,,,84.2424,1.769898,1.48268,0.287218,75.4931,71.3633,1.314286,0.019215,0.633997
2023-03-21,3078,2653000,102955400,38.3,39.2,38.15,39.1,1.0,1466,37.5,0.042667,36.31,0.076838,34.76,0.124856,,,,,85.2273,1.91204,1.568552,0.343488,88.1358,76.6581,1.339286,0.019469,0.670186
2023-03-22,3078,1807000,70095100,39.15,39.25,38.45,38.8,-0.3,1017,38.04,0.019979,36.7,0.057221,35.075,0.106201,,,,,83.7989,1.977684,1.650379,0.327305,91.6654,85.0981,1.35,0.019864,0.607763
2023-03-23,3078,1443000,56230800,38.8,39.4,38.7,38.8,0.0,711,38.5,0.007792,37.12,0.045259,35.3225,0.09845,,,,,83.1395,2.006577,1.721618,0.284958,91.9696,90.5903,1.346429,0.01841,0.52892
2023-03-24,3078,1399000,54538900,39.1,39.15,38.7,38.9,0.1,619,38.74,0.00413,37.6,0.034574,35.5975,0.092773,,,,,81.6456,2.014323,1.780159,0.234164,88.7671,90.8007,1.289286,0.017822,0.718025
2023-03-27,3078,4165000,166801350,39.0,40.8,39.0,39.8,0.9,2270,39.08,0.018424,38.025,0.04668,35.9225,0.107941,,,,,83.4286,2.069233,1.837974,0.231259,85.4547,88.7305,1.385714,0.017946,1.816081
2023-03-28,3078,2999000,120259750,40.3,40.7,39.6,40.2,0.4,1775,39.3,0.022901,38.4,0.046875,36.31,0.107133,,,,,82.3171,2.12058,1.894495,0.226085,86.3826,86.8682,1.357143,0.015989,1.269364
2023-03-29,3078,2801000,113816050,40.5,40.95,40.2,40.65,0.45,1564,39.67,0.024704,38.855,0.046197,36.6975,0.107705,,,,,86.2275,2.172541,1.950104,0.222437,87.6824,86.5066,1.353571,0.015974,1.093543
2023-03-30,3078,4300000,178937500,40.95,42.45,40.8,41.95,1.3,2240,40.3,0.040943,39.4,0.064721,37.1575,0.128978,,,,,92.8962,2.292197,2.018523,0.273674,90.1754,88.0802,1.403571,0.016219,1.372574
2023-03-31,3078,7977000,346279800,42.2,44.65,41.8,44.3,2.35,4254,41.38,0.070565,40.06,0.105841,37.7175,0.174521,,,,,93.5323,2.547287,2.124276,0.423011,92.0503,89.9694,1.435714,0.018888,1.793229
