date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2615,144603688,45130814410,336.0,337.0,297.0,302.0,-24.5,99033,,,,,,,,,,,,-3.29736,-0.780725,-2.516634,,,,,
2021-07-06,2615,135601336,41815632682,304.0,324.0,294.0,296.0,-6.0,97658,,,,,,,,,,,,-5.728072,-1.770195,-3.957877,,,,,
2021-07-07,2615,162241157,46840570948,296.0,309.5,266.5,276.5,-19.5,120639,307.4,-0.10052,,,,,,,,,,-9.122754,-3.240707,-5.882047,,,,,0.904703
2021-07-08,2615,220981080,62915744062,281.5,304.0,258.0,304.0,27.5,131952,301.0,0.009967,,,,,,,,,,-9.48471,-4.489507,-4.995203,,,,,1.350464
2021-07-09,2615,195095817,56657700070,290.0,306.5,274.0,275.0,-29.0,128517,290.7,-0.054008,,,,,,,,,,-11.973596,-5.986325,-5.987271,,,,,1.136229
2021-07-12,2615,147602179,42855366829,294.5,302.5,275.0,287.0,12.0,92399,287.7,-0.002433,,,,,,,,,,-12.829862,-7.355033,-5.47483,,,,,0.856637
2021-07-13,2615,145089241,40386560293,299.0,301.5,258.5,258.5,-28.5,97416,280.2,-0.077445,,,,,,,,,,-15.628021,-9.00963,-6.618391,,,,,0.83288
2021-07-14,2615,204047004,51499903017,261.5,270.0,235.5,253.5,-5.0,126291,275.6,-0.080189,291.5,-0.13036,,,,,,,,-18.041074,-10.815919,-7.225155,,,,,1.11768
2021-07-15,2615,140575690,37800729734,264.5,278.5,257.0,278.5,25.0,84010,270.5,0.029575,285.75,-0.025372,,,,,,,,-17.731744,-12.199084,-5.53266,19.6303,,,,0.84439
2021-07-16,2615,217936045,63552434102,288.0,304.0,280.0,286.0,7.5,135998,272.7,0.048772,281.7,0.015264,,,,,,,,-16.68903,-13.097073,-3.591957,38.4756,,,,1.274107
2021-07-19,2615,128978222,37537522047,293.0,298.0,282.0,286.0,0.0,75110,272.5,0.049541,280.1,0.021064,,,,,,,,-15.6819,-13.614039,-2.067862,55.89,37.9986,,,0.770823
2021-07-20,2615,135313236,36620621342,286.5,286.5,258.0,260.5,-25.5,87645,272.9,-0.045438,276.55,-0.058037,,,,,,,32.8018,-16.748316,-14.240894,-2.507422,53.5056,49.2904,33.178571,,0.818245
2021-07-21,2615,178796466,45253838620,270.5,277.0,234.5,238.5,-22.0,110038,269.9,-0.116339,272.75,-0.125573,,,,,,,29.8137,-19.147948,-15.222305,-3.925643,36.3367,48.5774,33.678571,,1.115248
2021-07-22,2615,201956685,46248088779,247.0,247.0,216.0,240.0,1.5,120677,262.2,-0.084668,266.35,-0.09893,,,,,,,31.4775,-20.690133,-16.31587,-4.374263,22.6799,37.5074,33.214286,,1.170111
2021-07-23,2615,149676040,36575608965,248.0,255.0,234.5,240.0,0.0,90540,253.0,-0.051383,262.85,-0.086932,,,,,,,35.1675,-21.662613,-17.385219,-4.277394,20.0337,26.3501,31.821429,,0.94169
2021-07-26,2615,99324727,22685264032,239.0,239.5,216.0,216.5,-23.5,59705,239.1,-0.094521,255.8,-0.153636,,,,,,,32.4503,-24.052304,-18.718636,-5.333668,18.3712,20.3616,31.392857,,0.649124
2021-07-27,2615,151627170,31222658425,207.0,216.0,198.0,205.0,-11.5,88585,228.0,-0.100877,250.45,-0.181473,,,,,,,33.6384,-26.567848,-20.288478,-6.279369,11.4816,16.6288,29.642857,,0.970251
2021-07-28,2615,219304693,45881129587,207.5,225.5,199.0,225.5,20.5,125838,225.4,0.000444,247.65,-0.089441,269.575,-0.163498,,,,,31.4421,-26.60062,-21.550907,-5.049713,11.0385,13.6304,28.25,,1.33415
2021-07-29,2615,190664079,45620951184,235.0,248.0,227.0,248.0,22.5,109022,227.0,0.092511,244.6,0.0139,265.175,-0.064769,,,,,43.4146,-24.528284,-22.146382,-2.381902,27.5157,16.6786,27.535714,0.071463,1.176072
2021-07-30,2615,206378898,50321803229,250.0,257.0,223.5,223.5,-24.5,125355,223.7,-0.000894,238.35,-0.062303,260.025,-0.140467,,,,,35.4023,-24.57955,-22.633016,-1.946534,34.919,24.4911,27.964286,0.07397,1.189779
2021-08-02,2615,183600360,41247810372,223.5,241.5,210.5,232.0,8.5,108304,226.8,0.022928,232.95,-0.004078,256.525,-0.095605,,,,,43.2911,-23.661544,-22.838721,-0.822822,40.6172,34.3506,27.107143,0.073554,0.964718
2021-08-03,2615,128748470,29964574474,230.0,240.0,225.5,229.0,-3.0,72591,231.6,-0.011226,229.8,-0.003481,253.175,-0.095487,,,,,43.734,-22.911977,-22.853372,-0.058605,41.4646,39.0003,25.678571,0.073524,0.693168
2021-08-04,2615,77725621,18132727020,231.0,238.0,230.0,233.0,4.0,42931,233.1,-0.000429,229.25,0.016358,251.0,-0.071713,,,,,36.9628,-21.744517,-22.631601,0.887085,51.6341,44.572,24.535714,0.072557,0.493736
2021-08-05,2615,84177499,18994540141,234.5,235.5,216.5,221.0,-12.0,50485,227.7,-0.029425,227.35,-0.027931,246.85,-0.104719,,,,,31.8436,-21.539304,-22.413142,0.873838,50.2825,47.7937,24.071429,0.06876,0.618379
2021-08-06,2615,132080809,30804724436,221.0,242.5,218.0,231.0,10.0,77792,229.2,0.007853,226.45,0.020093,244.65,-0.055794,,,,,35.4497,-20.335342,-21.997582,1.66224,51.4124,51.1097,24.678571,0.067123,1.089178
2021-08-09,2615,98870872,23179477427,233.0,240.0,228.0,229.0,-2.0,57021,228.6,0.00175,227.7,0.005709,241.75,-0.05274,,,,,40.4834,-19.319869,-21.462039,2.14217,48.8798,50.1916,23.5,0.066076,0.947759
2021-08-10,2615,129817758,29932872793,237.0,239.5,219.0,225.0,-4.0,72497,227.8,-0.012291,229.7,-0.020461,240.075,-0.062793,,,,,45.4237,-18.623189,-20.894269,2.27108,46.2797,48.8573,21.928571,0.062643,1.241865
2021-08-11,2615,135933225,29634452055,227.0,228.0,205.0,217.0,-8.0,77789,224.6,-0.033838,228.85,-0.051781,238.25,-0.089192,,,,,42.5325,-18.503304,-20.416076,1.912772,35.328,43.4958,21.357143,0.062942,1.170063
2021-08-12,2615,103072085,22744755305,221.0,230.0,214.0,230.0,13.0,59461,226.4,0.015901,227.05,0.012993,235.825,-0.024701,,,,,47.006,-17.161476,-19.765156,2.60368,40.3088,40.6388,21.035714,0.060091,0.859257
2021-08-13,2615,118955210,26897819441,228.0,232.0,215.0,215.0,-15.0,68877,223.2,-0.036738,226.2,-0.049514,232.275,-0.074373,,,,,49.5268,-17.111195,-19.234364,2.123169,38.8034,38.1467,20.535714,0.060817,1.013853
2021-08-16,2615,108555045,23192730454,217.0,218.5,206.0,215.0,0.0,56994,220.4,-0.024501,224.5,-0.042316,228.725,-0.060007,,,,,53.4014,-16.876802,-18.762852,1.886049,40.0,39.7041,20.107143,0.060817,0.910188
2021-08-17,2615,70049794,14929579674,218.0,219.0,205.5,205.5,-9.5,39081,216.5,-0.050808,222.15,-0.074949,225.975,-0.090607,,,,,42.6471,-17.258667,-18.462015,1.203347,18.2222,32.3419,19.178571,0.058621,0.652761
2021-08-18,2615,106866704,22898487275,205.0,226.0,201.0,226.0,20.5,60708,218.3,0.035273,221.45,0.020546,225.35,0.002884,,,,,41.791,-15.725842,-17.91478,2.188938,29.4137,29.212,19.357143,0.060765,1.052876
2021-08-19,2615,172898371,38571219532,228.0,234.0,210.5,213.0,-13.0,93883,214.9,-0.008841,220.65,-0.03467,224.0,-0.049107,,,,,45.7143,-15.382735,-17.408371,2.025636,30.7812,26.139,18.642857,0.062027,1.497409
2021-08-20,2615,104732610,22888687954,219.0,225.5,213.0,225.5,12.5,56779,217.0,0.039171,220.1,0.024534,223.275,0.009965,,,,,47.4308,-13.941467,-16.71499,2.773524,51.5489,37.2479,17.321429,0.063601,0.92996
2021-08-23,2615,130231119,31844893987,233.5,248.0,232.0,248.0,22.5,60073,223.6,0.109123,222.0,0.117117,224.85,0.102958,,,,,56.5068,-10.858519,-15.543696,4.685177,64.8019,49.044,17.892857,0.06314,1.113508
2021-08-24,2615,161276268,40209649575,253.0,259.0,241.0,244.0,-4.0,90999,231.3,0.054907,223.9,0.089772,226.8,0.075838,,,,,53.7671,-8.638449,-14.162647,5.524198,79.2581,65.2029,18.535714,0.061761,1.192863
2021-08-25,2615,127969894,32397975618,247.0,267.0,242.0,262.0,18.0,73055,238.5,0.098532,228.4,0.14711,228.625,0.145981,,,,,63.4868,-5.364736,-12.403064,7.038329,88.8541,77.638,18.964286,0.060015,0.917862
2021-08-26,2615,131111184,33638227518,260.5,262.5,249.5,258.0,-4.0,77912,247.5,0.042424,231.2,0.115917,229.125,0.126023,,,,,59.2466,-3.057813,-10.534014,7.476201,84.3086,84.1403,18.142857,0.056275,1.000358
2021-08-27,2615,124970845,32038198992,255.0,265.0,246.5,252.0,-6.0,75885,252.8,-0.003165,234.9,0.072797,230.55,0.093038,,,,,57.6667,-1.69418,-8.766047,7.071867,85.3535,86.1721,18.607143,0.051372,0.924944
2021-08-30,2615,58189598,14802407050,256.5,258.5,249.0,249.0,-3.0,34368,253.0,-0.01581,238.3,0.044901,231.4,0.076059,,,,,58.0537,-0.845816,-7.182001,6.336185,78.7879,82.8167,17.821429,0.05101,0.482087
2021-08-31,2615,70801662,17548004094,251.0,254.0,241.0,248.0,-1.0,41150,253.8,-0.022853,242.55,0.02247,232.35,0.067355,,,,,60.9155,-0.251277,-5.795856,5.544579,72.1239,78.7551,17.107143,0.050886,0.690017
2021-09-01,2615,91065378,21855601026,248.5,250.5,232.0,235.0,-13.0,57431,248.4,-0.053945,243.45,-0.034709,232.45,0.01097,,,,,51.7606,-0.819643,-4.800614,3.98097,59.9466,70.2861,17.285714,0.052376,0.956291
2021-09-02,2615,55613539,13312403297,235.0,245.0,232.0,235.5,0.5,33508,243.9,-0.03444,245.7,-0.041514,233.175,0.009971,,,,,58.0392,-1.215718,-4.083635,2.867917,39.0375,57.036,17.0,0.05086,0.694057
2021-09-03,2615,43083963,9915436050,239.0,241.0,220.0,222.0,-13.5,29308,237.9,-0.066835,245.35,-0.09517,232.725,-0.046084,,,,,52.4823,-2.589101,-3.784728,1.195627,18.332,39.1054,17.607143,0.051687,0.675818
2021-09-06,2615,39768090,8657431871,222.0,225.5,211.0,211.0,-11.0,25853,230.3,-0.083804,241.65,-0.126836,231.825,-0.089831,,,,,51.9298,-4.513102,-3.930403,-0.582699,4.7518,20.7071,17.678571,0.052813,0.662067
2021-09-07,2615,75830878,15693553947,201.5,209.5,200.0,209.5,0.0,31581,222.6,-0.05885,238.2,-0.120487,231.05,-0.09327,,,,,43.3198,-6.088736,-4.362069,-1.726667,6.2902,9.7913,16.678571,0.052713,1.241656
2021-09-08,2615,75118409,15983572786,209.0,218.5,208.0,213.0,3.5,42818,218.2,-0.023831,233.3,-0.087012,230.85,-0.077323,,,,,50.0,-6.974618,-4.884579,-2.090039,11.5385,7.5268,15.75,0.052269,1.297763
2021-09-09,2615,76968488,16026688618,213.0,216.0,204.5,207.5,-5.5,42977,212.6,-0.023989,228.25,-0.090909,229.725,-0.096746,,,,,41.5888,-8.027948,-5.513253,-2.514695,15.812,11.2136,15.678571,0.050616,1.238352
2021-09-10,2615,76506768,16114803855,209.5,216.0,205.0,211.5,4.0,41588,210.5,0.004751,224.2,-0.056646,229.55,-0.078632,,,,,29.3785,-8.442632,-6.099129,-2.343504,18.0389,15.1298,14.857143,0.048724,1.111395
2021-09-13,2615,57903445,12355457903,214.5,217.0,210.0,210.0,-1.5,30882,210.3,-0.001427,220.3,-0.046754,229.3,-0.084169,,,,,30.2326,-8.790973,-6.637498,-2.153475,17.9729,17.2746,14.071429,0.048752,0.799047
2021-09-14,2615,57101686,11822089950,215.0,215.0,200.5,201.5,-8.5,33908,208.7,-0.034499,215.65,-0.065616,229.1,-0.120471,,,,,10.4575,-9.64177,-7.238352,-2.403418,14.8105,16.9408,13.321429,0.048582,0.830935
2021-09-15,2615,76965324,15527499730,203.0,207.0,196.0,205.0,3.5,41727,207.1,-0.01014,212.65,-0.035975,228.05,-0.101074,,,,,15.1316,-9.919269,-7.774535,-2.144734,14.3784,15.7206,13.178571,0.042842,1.114
2021-09-16,2615,28503251,5781647726,205.0,205.0,200.0,200.5,-4.5,15990,205.7,-0.02528,209.15,-0.041358,227.425,-0.118391,,,,,15.4362,-10.382617,-8.296152,-2.086465,12.8625,14.0172,12.214286,0.041211,0.479884
2021-09-17,2615,60982958,12656112616,200.0,211.0,200.0,210.0,9.5,33024,205.4,0.022395,207.95,0.009858,226.65,-0.073461,,,,,25.9259,-9.869484,-8.610818,-1.258666,32.4922,19.911,12.321429,0.040401,1.083345
2021-09-22,2615,41161616,8405060806,203.0,208.0,202.0,203.0,-7.0,24125,204.0,-0.004902,207.15,-0.020034,224.4,-0.095365,,,,,24.1379,-9.913388,-8.871332,-1.042056,36.1959,27.1835,11.964286,0.032877,0.777471
2021-09-23,2615,33190795,6932738211,210.0,211.0,207.0,207.5,4.5,16735,205.2,0.011209,206.95,0.002658,222.575,-0.06773,,,,,32.4841,-9.475839,-8.992233,-0.483605,49.3651,39.351,11.214286,0.033576,0.689166
2021-09-24,2615,48482033,10368086479,210.0,217.5,209.0,215.0,7.5,26952,207.2,0.037645,207.15,0.037895,220.225,-0.023726,239.475,-0.102203,,,38.0117,-8.426752,-8.879137,0.452385,58.0817,47.8809,11.0,0.029599,1.141717
2021-09-27,2615,50977912,10895713599,218.5,221.0,208.0,208.0,-7.0,27947,208.7,-0.003354,207.2,0.003861,217.725,-0.044666,237.3417,-0.123626,,,41.1392,-8.067191,-8.716748,0.649557,63.7113,57.0527,10.428571,0.030028,1.085582
2021-09-28,2615,35672098,7221431124,202.0,205.0,201.0,203.5,-4.5,20552,207.4,-0.018804,206.4,-0.01405,215.3,-0.054807,235.2917,-0.135116,,,44.8276,-8.052524,-8.583903,0.531379,55.4574,59.0835,9.892857,0.029993,0.851426
2021-09-29,2615,38214220,7703956910,199.5,205.0,199.0,200.5,-3.0,21198,206.9,-0.030933,205.45,-0.024093,212.875,-0.058133,233.6,-0.141695,,,43.9189,-8.188583,-8.504839,0.316256,32.0,50.3896,9.535714,0.030009,0.925118
2021-09-30,2615,24908472,5056998461,203.0,206.0,200.5,203.5,3.0,12688,206.1,-0.012615,205.65,-0.010455,210.65,-0.033943,232.0583,-0.123065,,,43.5374,-7.962548,-8.396381,0.433833,22.8182,36.7585,9.178571,0.030515,0.628194
2021-10-01,2615,68823629,13118419139,200.5,201.0,183.5,183.5,-20.0,42701,199.8,-0.081582,203.5,-0.09828,208.075,-0.118106,230.5083,-0.203933,,,36.3636,-9.290156,-8.575136,-0.71502,12.8182,22.5455,9.785714,0.035271,1.574217
2021-10-04,2615,84141991,14515305247,187.5,187.5,165.5,165.5,-18.0,47092,191.3,-0.134867,200.0,-0.1725,204.575,-0.191006,228.2,-0.274759,,,27.451,-11.660331,-9.192175,-2.468156,6.8182,14.1515,10.571429,0.040006,1.671073
2021-10-05,2615,132586687,21999161560,158.0,176.0,155.0,173.0,7.5,68837,185.2,-0.065875,196.3,-0.118696,202.125,-0.144094,226.5,-0.236203,,,32.8704,-12.786133,-9.910966,-2.875167,9.0909,9.5758,11.571429,0.041089,1.901293
2021-10-06,2615,78806092,13088000049,174.0,174.0,160.5,161.5,-11.5,50815,177.4,-0.089628,192.15,-0.159511,199.65,-0.191084,224.4083,-0.28033,,,31.982,-14.439841,-10.816741,-3.623099,12.3737,9.4276,11.5,0.042075,1.012237
2021-10-07,2615,81802710,14018199037,165.0,177.5,164.0,171.5,10.0,41450,171.0,0.002924,188.55,-0.090427,197.75,-0.132743,222.9583,-0.230798,,,35.7447,-14.773203,-11.608034,-3.165169,20.7071,14.0572,11.857143,0.045245,0.91674
2021-10-08,2615,71006761,11899383816,171.5,171.5,164.0,169.5,-2.0,37380,168.2,0.007729,184.0,-0.078804,195.575,-0.133325,221.5583,-0.234964,,,36.5217,-15.025573,-12.291542,-2.734031,21.0933,18.058,12.035714,0.044841,0.791878
2021-10-12,2615,68352332,10775604203,163.5,165.5,153.0,153.5,-16.0,33511,165.8,-0.074186,178.55,-0.140297,192.875,-0.204148,219.475,-0.300604,,,26.749,-16.32842,-13.098917,-3.229503,18.1249,19.9751,12.428571,0.048552,0.790101
2021-10-13,2615,69630727,11013874541,160.0,163.0,155.0,155.0,1.5,34711,162.2,-0.04439,173.7,-0.107657,190.05,-0.184425,217.2917,-0.286673,,,29.3103,-17.043432,-13.88782,-3.155612,11.0495,16.7559,12.535714,0.048256,0.941978
2021-10-14,2615,112929244,18207969943,159.0,170.0,151.5,164.5,9.5,55206,162.8,0.010442,170.1,-0.032922,187.775,-0.123952,215.2667,-0.235832,,,32.2314,-16.651565,-14.440569,-2.210996,10.3265,13.167,13.285714,0.05113,1.398602
2021-10-15,2615,71869893,11641204762,164.5,165.5,159.0,161.0,-3.5,42658,160.7,0.001867,165.85,-0.029243,185.75,-0.133244,213.6083,-0.246284,,,26.9231,-16.433988,-14.839253,-1.594735,18.8084,13.3948,13.035714,0.050723,0.912543
2021-10-18,2615,90903772,13957216617,157.5,161.0,146.5,160.0,-1.0,44825,158.8,0.007557,163.5,-0.021407,183.5,-0.128065,212.3,-0.24635,,,28.3784,-16.156011,-15.102605,-1.053407,32.0666,20.4005,13.142857,0.050328,1.098705
2021-10-19,2615,69972012,11258294121,158.0,165.5,157.0,158.0,-2.0,35185,159.7,-0.010645,162.75,-0.029186,181.375,-0.128877,210.9333,-0.250948,,,29.0323,-15.913654,-15.264814,-0.648839,35.678,28.851,13.25,0.050265,0.842416
2021-10-20,2615,45834552,7398231216,159.5,164.5,159.0,159.5,1.5,23342,160.6,-0.006849,161.4,-0.011772,178.85,-0.108191,209.5917,-0.238996,,,30.8411,-15.422762,-15.296404,-0.126358,40.8602,36.2016,13.285714,0.048653,0.585357
2021-10-21,2615,53298019,8656909547,161.5,167.0,159.0,159.0,-0.5,26291,159.5,-0.003135,161.15,-0.013342,176.65,-0.099915,208.6333,-0.237897,,,28.7081,-14.902288,-15.217581,0.315293,43.0108,39.8497,13.464286,0.04844,0.802975
2021-10-22,2615,49126196,7611357117,160.0,161.0,152.0,152.5,-6.5,28131,157.8,-0.033587,159.25,-0.042386,173.9,-0.123059,207.7583,-0.265974,,,32.967,-14.843201,-15.142705,0.299504,39.1558,41.0089,12.678571,0.04822,0.794576
2021-10-25,2615,69985229,10942635244,150.0,162.0,149.0,157.5,5.0,39947,157.3,0.001271,158.05,-0.00348,171.025,-0.079082,206.625,-0.23775,,,44.8718,-14.228895,-14.959943,0.731048,40.7801,40.9822,12.035714,0.048041,1.214111
2021-10-26,2615,35803629,5653657620,159.0,161.0,155.5,157.0,-0.5,20794,157.1,-0.000637,158.4,-0.008838,168.475,-0.068111,205.1083,-0.234551,,,38.7324,-13.625334,-14.693021,1.067687,39.0071,39.6477,10.928571,0.047903,0.704664
2021-10-27,2615,28866383,4448952464,155.0,156.5,152.5,153.0,-4.0,15563,155.8,-0.017972,158.2,-0.03287,165.95,-0.078036,203.9333,-0.249755,,,43.3071,-13.316272,-14.417671,1.101399,41.0656,40.2843,10.285714,0.047948,0.608791
2021-10-28,2615,36464445,5710873129,155.0,160.5,153.0,153.5,0.5,19811,154.7,-0.007757,157.1,-0.022915,163.6,-0.061736,202.625,-0.242443,,,33.3333,-12.882491,-14.110635,1.228144,36.8448,38.9725,9.678571,0.048083,0.827812
2021-10-29,2615,50007512,7970882245,156.5,163.0,155.0,160.0,6.5,28373,156.2,0.024328,157.0,0.019108,161.425,-0.008828,201.475,-0.205857,,,41.8803,-11.877307,-13.66397,1.786662,42.3216,40.0773,9.821429,0.04927,1.130741
2021-11-01,2615,38488641,6221177273,162.5,166.5,157.0,158.5,-1.5,32549,156.4,0.013427,156.85,0.01052,160.175,-0.010457,200.2333,-0.208424,,,55.6818,-11.074074,-13.14599,2.071917,49.3451,42.8372,9.321429,0.044764,1.014832
2021-11-02,2615,39562466,6416231112,162.0,165.0,159.0,161.0,2.5,20924,157.2,0.024173,157.15,0.024499,159.95,0.006565,199.2333,-0.191902,,,56.6667,-10.11913,-12.540618,2.421489,60.1852,50.6173,9.107143,0.039397,1.02287
2021-11-03,2615,99591767,17140765295,163.5,177.0,162.5,171.5,10.5,56051,160.9,0.065879,158.35,0.083044,159.875,0.072713,198.2417,-0.134894,,,57.6087,-8.418029,-11.7161,3.298071,66.6005,58.7103,8.928571,0.040843,1.885388
2021-11-04,2615,84727139,15051513419,178.0,183.0,172.5,174.5,3.0,53561,165.1,0.056935,159.9,0.091307,160.525,0.087058,197.3333,-0.115709,,,64.8352,-6.75001,-10.722882,3.972872,74.0079,66.9312,9.285714,0.037814,1.356166
2021-11-05,2615,48907400,8557246676,174.5,178.0,170.5,178.0,3.5,26839,168.7,0.055127,162.45,0.095722,160.85,0.106621,196.55,-0.094378,,,68.75,-5.087032,-9.595712,4.50868,79.6546,73.421,8.785714,0.035564,0.785592
2021-11-08,2615,79147995,14600273826,183.0,193.0,177.0,190.0,12.0,45477,175.0,0.085714,165.7,0.146651,161.875,0.173745,196.1,-0.031107,,,77.5862,-2.768892,-8.230348,5.461456,83.733,79.1319,9.321429,0.038208,1.124463
2021-11-09,2615,69416858,12961770746,187.0,191.5,182.5,183.5,-6.5,48003,179.5,0.022284,168.35,0.089991,163.375,0.123183,195.325,-0.06054,,,69.0476,-1.43965,-6.872209,5.432559,84.1497,82.5124,9.5,0.031658,0.909095
2021-11-10,2615,51928901,9506985201,183.5,187.5,176.0,177.0,-6.5,29886,180.6,-0.019934,170.75,0.036603,164.475,0.076151,194.6917,-0.09087,,,63.0435,-0.900333,-5.677834,4.7775,75.5791,81.154,9.75,0.033208,0.77708
2021-11-11,2615,71409279,12094878925,173.0,177.5,159.5,159.5,-17.5,43200,177.6,-0.101914,171.35,-0.069157,164.225,-0.028772,193.7667,-0.176845,,,54.375,-1.863543,-4.914975,3.051433,47.0297,68.9195,10.392857,0.038379,1.112951
2021-11-12,2615,53761524,8598529722,160.5,163.0,157.0,159.0,-0.5,29264,173.8,-0.085155,171.25,-0.071533,164.125,-0.031226,192.9917,-0.17613,,,50.9934,-2.636843,-4.459349,1.822506,23.4649,48.6912,9.892857,0.038084,0.825413
2021-11-15,2615,25383193,4046616241,164.0,164.0,157.0,157.0,-2.0,14273,167.2,-0.061005,171.1,-0.082408,163.975,-0.042537,191.8417,-0.181617,,,50.0,-3.3722,-4.241919,0.869719,4.1667,24.8871,10.0,0.038166,0.466775
2021-11-16,2615,24152152,3864679957,157.5,162.5,156.5,161.0,4.0,13955,162.7,-0.010449,171.1,-0.05903,164.125,-0.01904,190.975,-0.156958,,,55.1948,-3.590816,-4.111699,0.520882,5.9614,11.1977,10.107143,0.038467,0.532842
2021-11-17,2615,22664365,3583528622,161.0,161.5,155.0,158.5,-2.5,14997,159.0,-0.003145,169.8,-0.066549,164.075,-0.033978,189.8583,-0.165167,,,53.1646,-3.920606,-4.07348,0.152874,7.1798,5.7693,10.035714,0.038606,0.574158
2021-11-18,2615,17682333,2839254351,159.0,162.5,157.0,160.5,2.0,9950,159.2,0.008166,168.4,-0.046912,164.15,-0.022236,188.4,-0.148089,,,50.3356,-3.974765,-4.053737,0.078972,12.0043,8.3818,9.75,0.03869,0.615493
2021-11-19,2615,25024727,3956052316,160.5,162.0,155.0,156.0,-4.5,16774,158.6,-0.016393,166.2,-0.061372,164.325,-0.050662,186.9333,-0.165478,,,48.3871,-4.330875,-4.109165,-0.22171,8.808,9.3307,9.571429,0.038057,1.088914
2021-11-22,2615,27895011,4367601152,157.0,159.5,153.5,154.5,-1.5,16390,158.1,-0.02277,162.65,-0.050108,164.175,-0.058931,185.1417,-0.165504,,,45.7516,-4.680182,-4.223368,-0.456814,6.7182,9.1768,9.535714,0.037417,1.187845
2021-11-23,2615,18309162,2854922064,156.5,158.5,153.5,154.0,-0.5,10837,156.7,-0.01723,159.7,-0.035692,164.025,-0.061119,183.4083,-0.160343,,,36.8421,-4.940406,-4.366776,-0.573631,2.5881,6.0381,8.75,0.037417,0.820482
2021-11-24,2615,17021393,2624469058,155.5,156.5,152.5,154.0,0.0,9846,155.8,-0.011553,157.4,-0.021601,164.075,-0.061405,181.775,-0.152799,,,33.8583,-5.087985,-4.511017,-0.576967,6.0227,5.1096,8.214286,0.036946,0.803407
2021-11-25,2615,22951249,3601662599,155.0,159.0,153.5,157.5,3.5,12549,155.2,0.01482,157.2,0.001908,164.275,-0.041242,180.25,-0.126214,,,33.8583,-4.866424,-4.582099,-0.284325,19.535,9.3819,8.071429,0.037264,1.031966
2021-11-26,2615,29769394,4634281381,157.0,160.5,152.0,152.0,-5.5,17389,154.4,-0.015544,156.5,-0.028754,163.875,-0.072464,178.65,-0.149174,,,16.6667,-5.076125,-4.680904,-0.395221,18.8406,14.7994,7.535714,0.036859,1.283759
2021-11-29,2615,24372081,3732969950,150.5,157.0,150.5,153.0,1.0,13851,154.1,-0.007138,156.1,-0.019859,163.6,-0.064792,177.2833,-0.136975,,,20.3883,-5.102801,-4.765283,-0.337518,21.4372,19.9376,7.357143,0.036862,1.083943
2021-11-30,2615,19823993,3094151326,156.0,157.5,154.5,156.5,3.5,10852,154.6,0.01229,155.65,0.005461,163.375,-0.042081,175.9667,-0.110627,,,28.866,-4.786347,-4.769496,-0.016851,23.6111,21.2963,6.857143,0.037066,0.869946
2021-12-01,2615,15632350,2424278591,156.5,157.5,153.5,154.5,-2.0,10165,154.7,-0.001293,155.25,-0.004831,162.525,-0.049377,174.8417,-0.116343,,,42.4242,-4.643412,-4.744279,0.100867,35.2053,26.7512,5.857143,0.033711,0.694468
2021-12-02,2615,75576786,12497907731,155.0,169.5,155.0,169.5,15.0,34769,157.1,0.078931,156.15,0.085495,162.275,0.044523,174.15,-0.026701,,,61.0526,-3.281928,-4.451809,1.169881,61.5942,40.1369,6.5,0.040482,2.287785
2021-12-03,2615,71805087,12136541916,171.5,172.5,163.0,164.5,-5.0,52365,159.6,0.030702,157.0,0.047771,161.6,0.017946,173.4,-0.051326,,,57.4257,-2.576698,-4.076787,1.500089,66.1397,54.3131,6.678571,0.040662,1.732662
2021-12-06,2615,72990564,12705365710,168.0,179.0,167.0,176.5,12.0,41471,164.3,0.074254,159.2,0.108668,160.925,0.096784,172.7917,0.021461,,,63.2479,-1.037539,-3.468937,2.431399,84.9548,70.8962,7.285714,0.041183,1.426551
2021-12-07,2615,116440198,21544924563,178.5,193.0,175.0,191.0,14.5,68884,171.2,0.115654,162.9,0.172498,161.3,0.184129,172.5167,0.107139,,,73.0496,1.336875,-2.507775,3.84465,83.3862,78.1602,8.107143,0.044601,1.651892
