date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-14,2542,3230864,126068014,38.75,39.3,38.7,39.2,0.45,1724,39.03,0.004356,39.31,-0.002798,41.8775,-0.063936,45.195,-0.132647,,,19.7183,-2.077098,-1.988745,-0.088353,45.5556,48.5847,1.4,0.03771,0.936755
2022-10-17,2542,3316504,128947234,38.9,39.2,38.45,39.2,0.0,2014,39.09,0.002814,39.33,-0.003305,41.4225,-0.053654,45.0958,-0.13074,,,42.4242,-1.990155,-1.989027,-0.001128,48.0556,47.4924,0.882143,0.037695,0.958346
2022-10-18,2542,3146294,124245746,39.15,39.65,39.0,39.6,0.4,2030,39.14,0.011753,39.305,0.007505,40.995,-0.034029,45.0025,-0.120049,,,49.6124,-1.867449,-1.964712,0.097263,64.3844,52.6652,0.857143,0.037934,1.013375
2022-10-19,2542,4531588,182020252,39.65,40.5,39.65,40.2,0.6,3035,39.39,0.020564,39.355,0.021471,40.605,-0.009974,44.9208,-0.105092,,,70.3704,-1.702167,-1.912203,0.210036,75.9399,62.7933,0.789286,0.0383,1.269026
2022-10-20,2542,4577999,183766202,40.0,40.35,39.8,40.35,0.15,2117,39.71,0.016117,39.415,0.023722,40.2225,0.00317,44.8467,-0.100268,,,67.6768,-1.541309,-1.838024,0.296715,89.4955,76.6066,0.771429,0.038351,1.217343
2022-10-21,2542,2736339,110471828,40.2,40.6,40.0,40.5,0.15,1602,39.97,0.01326,39.5,0.025316,39.86,0.016056,44.7775,-0.095528,,,65.9574,-1.38575,-1.747569,0.361819,92.7179,86.0511,0.732143,0.038435,0.747277
2022-10-24,2542,2745612,111559788,40.8,40.85,40.35,40.6,0.1,1743,40.25,0.008696,39.67,0.023443,39.5,0.027848,44.7058,-0.091841,,,59.4937,-1.240104,-1.646076,0.405972,93.6315,91.9483,0.692857,0.038453,0.773942
2022-10-25,2542,4783655,194303032,40.5,40.85,40.45,40.65,0.05,2494,40.46,0.004696,39.8,0.021357,39.5225,0.028528,44.6275,-0.089127,,,62.3377,-1.107873,-1.538436,0.430563,93.1624,93.1706,0.671429,0.014307,1.234479
2022-10-26,2542,2830277,114821636,40.6,40.7,40.4,40.6,-0.05,1525,40.54,0.00148,39.965,0.015889,39.57,0.02603,44.5392,-0.088443,,,61.039,-0.995636,-1.429876,0.434239,90.9722,92.5887,0.671429,0.013916,0.800695
2022-10-27,2542,7135857,294269070,40.55,41.8,40.55,41.8,1.2,3962,40.83,0.023757,40.27,0.037994,39.76,0.051308,44.4692,-0.060023,,,71.7172,-0.800629,-1.304026,0.503397,94.0586,92.7311,0.728571,0.011207,1.76353
2022-10-28,2542,2554436,106670510,41.9,42.0,41.55,41.65,-0.15,2215,41.06,0.014369,40.515,0.028014,39.9125,0.043533,44.4,-0.061937,,,81.6092,-0.650687,-1.173359,0.522671,92.6389,92.5566,0.703571,0.011047,0.637022
2022-10-31,2542,4484450,185547886,41.65,41.7,41.05,41.45,-0.2,4786,41.23,0.005336,40.74,0.017428,40.035,0.035344,44.33,-0.064967,,,75.6098,-0.541751,-1.047037,0.505286,88.3097,91.6691,0.642857,0.011098,1.029078
2022-11-01,2542,2636409,108988006,41.45,41.5,41.2,41.45,0.0,2752,41.39,0.00145,40.925,0.012828,40.115,0.033279,44.2567,-0.063418,,,83.7838,-0.450228,-0.927675,0.477447,79.9764,86.975,0.621429,0.0102,0.671135
2022-11-02,2542,1883140,77738540,41.45,41.45,41.2,41.25,-0.2,2018,41.52,-0.006503,41.03,0.005362,40.1925,0.026311,44.1775,-0.066267,,,83.7838,-0.389346,-0.820009,0.430664,71.3652,79.8838,0.582143,0.010234,0.503667
2022-11-03,2542,3334334,136787996,40.95,41.35,40.8,41.3,0.05,2855,41.42,-0.002897,41.125,0.004255,40.27,0.025577,44.0992,-0.063474,,,81.8182,-0.33322,-0.722651,0.389431,65.0253,72.1223,0.578571,0.010235,1.119447
2022-11-04,2542,6019826,251213174,41.25,42.0,41.15,42.0,0.7,4432,41.49,0.012292,41.275,0.017565,40.3875,0.039926,44.0367,-0.046249,,,85.0,-0.229609,-0.624043,0.394434,73.3586,69.9164,0.585714,0.010701,1.639551
2022-11-07,2542,3757570,157649506,42.0,42.1,41.7,42.05,0.05,3300,41.61,0.010574,41.42,0.01521,40.545,0.037119,43.9725,-0.043721,,,83.5616,-0.141828,-0.5276,0.385772,84.8782,74.4207,0.567857,0.009406,1.065598
2022-11-08,2542,3411556,143145743,42.1,42.2,41.85,41.9,-0.15,5161,41.7,0.004796,41.545,0.008545,40.6725,0.03018,43.9017,-0.045594,,,76.5625,-0.083402,-0.43876,0.355358,92.959,83.7319,0.528571,0.009369,0.92673
2022-11-09,2542,5225063,219692447,41.95,42.35,41.8,42.25,0.35,3039,41.9,0.008353,41.71,0.012947,40.8375,0.034588,43.8358,-0.036177,,,77.9412,-0.008757,-0.35276,0.344003,90.8085,89.5486,0.528571,0.008883,1.201255
2022-11-10,2542,3601720,151397930,42.05,42.25,41.8,42.25,0.0,2466,42.09,0.003801,41.755,0.011855,41.0125,0.030174,43.76,-0.034506,,,76.9231,0.049826,-0.272243,0.322069,89.6383,91.1353,0.517857,0.008673,0.817988
2022-11-11,2542,4838080,204952015,42.45,42.65,42.2,42.4,0.15,3478,42.17,0.005454,41.83,0.013627,41.1725,0.029814,43.68,-0.029304,,,77.2727,0.107122,-0.19637,0.303492,91.1944,90.5471,0.514286,0.008504,1.161103
2022-11-14,2542,8996445,387073372,42.35,43.35,42.3,43.35,0.95,5979,42.43,0.021683,42.02,0.031652,41.38,0.047608,43.6225,-0.006247,,,82.1429,0.226575,-0.111781,0.338356,93.345,91.3926,0.560714,0.009385,1.725251
2022-11-15,2542,5442760,234173593,43.3,43.35,42.85,42.9,-0.45,4497,42.63,0.006334,42.165,0.017432,41.545,0.032615,43.5542,-0.01502,,,75.0,0.281684,-0.033088,0.314772,89.6131,91.3842,0.575,0.009908,0.968322
2022-11-16,2542,7375672,319055086,42.9,43.45,42.75,43.2,0.3,4533,42.82,0.008874,42.36,0.01983,41.695,0.036095,43.48,-0.00644,,,68.9189,0.345582,0.042646,0.302936,90.4945,91.1509,0.535714,0.00959,1.218931
2022-11-17,2542,4349679,189296894,43.1,43.7,43.0,43.55,0.35,3777,43.08,0.01091,42.585,0.022661,41.855,0.040497,43.4117,0.003187,,,74.359,0.419627,0.118042,0.301584,87.9945,89.3674,0.553571,0.009642,0.701501
2022-11-18,2542,3350655,146607567,43.75,43.85,43.55,43.8,0.25,2739,43.36,0.010148,42.765,0.024202,42.02,0.042361,43.3417,0.010575,,,79.7468,0.4928,0.192994,0.299806,93.0638,90.5176,0.528571,0.009651,0.567615
2022-11-21,2542,2800756,122947475,43.8,44.0,43.6,43.95,0.15,2451,43.48,0.01081,42.955,0.023164,42.1875,0.041778,43.2725,0.015657,,,80.4878,0.556479,0.265691,0.290788,95.9294,92.3292,0.535714,0.009645,0.600517
2022-11-22,2542,10968641,489926846,44.0,45.0,43.95,44.85,0.9,6598,43.87,0.022339,43.25,0.036994,42.3975,0.057845,43.2167,0.037794,,,87.5,0.671823,0.346917,0.324906,96.8669,95.2867,0.592857,0.010291,1.901281
2022-11-23,2542,4101854,183969980,44.9,45.0,44.7,44.9,0.05,3073,44.21,0.015607,43.515,0.031828,42.6125,0.053681,43.1675,0.040134,,,87.5,0.758525,0.429239,0.329286,96.4894,96.4286,0.575,0.01023,0.802034
2022-11-24,2542,3708826,166581556,44.95,45.0,44.85,44.9,0.0,2858,44.48,0.009442,43.78,0.025582,42.7675,0.049863,43.11,0.041522,,,85.3659,0.81781,0.506953,0.310857,96.0125,96.4563,0.525,0.008499,0.743826
2022-11-25,2542,3480812,155518784,44.9,44.95,44.55,44.55,-0.35,5465,44.63,-0.001793,43.995,0.012615,42.9125,0.038159,43.0458,0.034943,,,78.4091,0.827018,0.570966,0.256052,90.9083,94.4701,0.525,0.008735,0.694471
2022-11-28,2542,5178089,230654867,44.25,44.9,43.9,44.85,0.3,5114,44.81,0.000893,44.145,0.01597,43.0825,0.041026,42.9917,0.043225,,,82.4176,0.848739,0.626521,0.222219,89.8765,92.2658,0.571429,0.008543,0.94359
2022-11-29,2542,2334943,104443352,44.85,44.9,44.55,44.8,-0.05,2171,44.8,0.0,44.335,0.010488,43.25,0.035838,42.9383,0.043357,,,80.0,0.852097,0.671636,0.180461,87.7778,89.5209,0.557143,0.008574,0.620846
2022-11-30,2542,3091163,138300840,44.9,44.9,44.6,44.8,0.0,1892,44.78,0.000447,44.495,0.006855,43.4275,0.031604,42.8858,0.044634,,,80.0,0.845017,0.706312,0.138704,89.8467,89.167,0.546429,0.008381,0.868605
2022-12-01,2542,3201018,143402102,44.85,45.0,44.65,44.8,0.0,2746,44.76,0.000894,44.62,0.004034,43.6025,0.027464,42.8308,0.045975,,,79.2683,0.82984,0.731018,0.098822,87.3071,88.3105,0.539286,0.008408,0.925898
2022-12-02,2542,3912793,173902141,44.8,44.95,44.2,44.25,-0.55,12546,44.7,-0.010067,44.665,-0.009291,43.715,0.012238,42.77,0.034604,,,62.1622,0.764617,0.737738,0.02688,67.9131,81.689,0.517857,0.008596,1.104185
2022-12-05,2542,7389602,329792726,44.45,44.85,44.35,44.4,0.15,6434,44.61,-0.004707,44.71,-0.006934,43.8325,0.012947,42.7042,0.039711,,,72.0588,0.716769,0.733544,-0.016774,54.329,69.8497,0.525,0.008591,1.853934
2022-12-06,2542,4527674,200109378,44.3,44.5,43.85,43.95,-0.45,5704,44.44,-0.011026,44.62,-0.015016,43.935,0.000341,42.63,0.030964,,,60.5634,0.635216,0.713878,-0.078662,28.6561,50.2994,0.521429,0.008963,1.02333
2022-12-07,2542,6364263,280887903,43.7,44.45,43.55,44.35,0.4,3879,44.35,0.0,44.565,-0.004824,44.04,0.007039,42.5608,0.042038,,,61.1111,0.595991,0.690301,-0.09431,36.4409,39.8087,0.535714,0.00899,1.253037
2022-12-08,2542,4230688,186355177,44.2,44.35,43.7,44.1,-0.25,4521,44.21,-0.002488,44.485,-0.008655,44.1325,-0.000736,42.4917,0.037851,,,54.1667,0.538524,0.659945,-0.121422,33.933,33.01,0.560714,0.009158,0.800508
2022-12-09,2542,4518071,198638326,44.2,44.25,43.7,44.0,-0.1,3271,44.16,-0.003623,44.43,-0.009678,44.2125,-0.004806,42.4208,0.037226,,,50.7042,0.479386,0.623833,-0.144448,41.3793,37.2511,0.571429,0.009205,0.835742
2022-12-12,2542,6352484,278373719,44.0,44.05,43.6,43.65,-0.35,4822,44.01,-0.00818,44.31,-0.014895,44.2275,-0.013057,42.3433,0.030859,,,30.0,0.399669,0.579001,-0.179332,25.2874,33.5332,0.528571,0.008079,1.221952
2022-12-13,2542,7339023,317481854,43.8,43.9,42.7,42.75,-0.9,6343,43.77,-0.023304,44.105,-0.030722,44.22,-0.033243,42.2533,0.011754,,,22.0779,0.260863,0.515373,-0.25451,13.3683,26.6783,0.592857,0.009061,1.273936
2022-12-14,2542,6704201,284427549,42.6,42.85,41.85,42.6,-0.15,4758,43.42,-0.018885,43.885,-0.029281,44.19,-0.035981,42.1633,0.010357,,,21.25,0.137174,0.439733,-0.302559,11.088,16.5812,0.653571,0.008929,1.150167
2022-12-15,2542,7386974,311619688,42.35,42.65,41.7,42.4,-0.2,4445,43.08,-0.015785,43.645,-0.028526,44.1325,-0.039257,42.07,0.007844,,,22.0779,0.022749,0.356336,-0.333588,16.1966,13.551,0.692857,0.008724,1.143468
2022-12-16,2542,29465031,1224120815,42.05,42.3,41.15,41.15,-1.25,13747,42.51,-0.031992,43.335,-0.050421,44.0,-0.064773,41.96,-0.019304,,,11.4583,-0.166875,0.251694,-0.418569,15.4719,14.2522,0.710714,0.010585,2.573468
2022-12-19,2542,28132274,1145291700,41.1,41.7,40.3,40.5,-0.65,14137,41.88,-0.032951,42.945,-0.056933,43.8275,-0.075923,41.8383,-0.031988,44.0908,-0.081442,10.1852,-0.365391,0.128277,-0.493668,9.0138,13.5608,0.785714,0.010834,1.779904
2022-12-20,2542,27971462,1113510617,40.3,40.7,39.3,39.65,-0.85,14461,41.26,-0.039021,42.515,-0.067388,43.5675,-0.089918,41.8292,-0.052097,44.055,-0.099989,8.8,-0.584565,-0.014291,-0.570274,3.9167,9.4675,0.864286,0.009819,1.403345
2022-12-21,2542,25796883,1021830663,39.6,40.0,38.7,40.0,0.35,14045,40.74,-0.018164,42.08,-0.04943,43.3225,-0.076692,41.835,-0.043863,44.0183,-0.091288,13.6364,-0.721701,-0.155773,-0.565928,11.7245,8.2183,0.932143,0.010259,1.086161
2022-12-22,2542,21218155,866704965,39.95,42.0,39.6,42.0,2.0,8304,40.66,0.032956,41.87,0.003105,43.1775,-0.027271,41.9017,0.002347,43.9963,-0.045373,36.0248,-0.661376,-0.256894,-0.404482,30.6788,15.44,1.05,0.016134,0.800179
2022-12-23,2542,8630134,348243957,40.75,40.8,40.0,40.35,-1.65,5272,40.5,-0.003704,41.505,-0.027828,42.9675,-0.060918,41.9308,-0.037701,43.9642,-0.082207,28.7958,-0.738199,-0.353155,-0.385044,38.9455,27.1162,1.15,0.01803,0.38614
2022-12-26,2542,2051756,82666588,40.35,40.45,40.2,40.25,-0.1,1502,40.45,-0.004944,41.165,-0.022228,42.7375,-0.058204,41.9517,-0.040563,43.9346,-0.083865,29.8913,-0.797952,-0.442114,-0.355838,43.5875,37.7372,1.121429,0.017837,0.11975
2022-12-27,2542,9137333,376796261,40.25,41.7,40.1,41.45,1.2,4762,40.81,0.015682,41.035,0.010113,42.57,-0.02631,41.9783,-0.012586,43.9146,-0.056122,35.5,-0.739948,-0.501681,-0.238267,46.2335,42.9221,1.171429,0.019479,0.683582
2022-12-28,2542,3597068,147373497,41.15,41.5,40.35,40.7,-0.75,4773,40.95,-0.006105,40.845,-0.00355,42.365,-0.039301,41.995,-0.030837,43.8888,-0.072655,33.8095,-0.745899,-0.550525,-0.195375,54.1751,47.9987,1.207143,0.019717,0.402948
2022-12-29,2542,2321427,94043477,40.3,40.7,40.3,40.6,-0.1,1374,40.67,-0.001721,40.665,-0.001598,42.155,-0.036888,42.0092,-0.033544,43.8671,-0.074477,33.8095,-0.750039,-0.590428,-0.159612,60.9172,53.7752,1.196429,0.019694,0.450978
2022-12-30,2542,3263321,132102127,40.6,40.8,40.1,40.3,-0.3,1345,40.66,-0.008854,40.58,-0.0069,41.9575,-0.039504,42.02,-0.040933,43.8404,-0.080757,33.9713,-0.768667,-0.626075,-0.142591,53.8721,56.3214,1.214286,0.019626,0.800976
2023-01-03,2542,2196980,88571792,40.15,40.6,40.1,40.35,0.05,1541,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2542,2114057,85496875,40.35,40.6,40.3,40.6,0.25,1261,,,,,,,,,,,,0.019943,0.003989,0.015954,,,,,
2023-01-05,2542,1835519,74365300,40.65,40.7,40.35,40.4,-0.2,1444,,,,,,,,,,,,0.019386,0.007068,0.012318,,,,,
2023-01-06,2542,1254336,50669547,40.5,40.6,40.25,40.45,0.05,1157,,,,,,,,,,,,0.022718,0.010198,0.01252,,,,,
2023-01-09,2542,2050548,82883780,40.55,40.55,40.3,40.45,0.0,1620,40.45,0.0,,,,,,,,,,0.025069,0.013172,0.011897,,,,,1.084781
2023-01-10,2542,1617810,65463200,40.5,40.55,40.4,40.5,0.05,1402,40.48,0.000494,,,,,,,,,,0.030614,0.016661,0.013953,,,,,0.911723
2023-01-11,2542,2484338,100960292,40.65,40.9,40.5,40.6,0.1,1879,40.48,0.002964,,,,,,,,,,0.042587,0.021846,0.020741,,,,,1.343968
2023-01-12,2542,2573768,104636284,40.6,40.75,40.6,40.7,0.1,1654,40.54,0.003947,,,,,,,,,,0.059459,0.029368,0.03009,,,,,1.28936
2023-01-13,2542,2347216,95556723,40.7,40.9,40.6,40.8,0.1,1811,40.61,0.004679,,,,,,,,,,0.079977,0.03949,0.040487,,,,,1.059818
2023-01-16,2542,1954113,79657323,40.85,41.0,40.7,40.7,-0.1,1640,40.66,0.000984,40.555,0.003575,,,,,,,,0.087165,0.049025,0.03814,,,,,0.890074
2023-01-17,2542,3207418,130248975,40.8,40.8,40.5,40.7,0.0,2111,40.7,0.0,40.59,0.00271,,,,,,,,0.091802,0.057581,0.034222,69.1667,,,,1.276142
2023-01-30,2542,6344393,259003744,40.95,41.2,40.65,40.65,-0.05,4280,40.71,-0.001474,40.595,0.001355,,,,,,,,0.090401,0.064145,0.026256,54.0351,,,,1.931098
2023-01-31,2542,4944679,203481437,40.8,41.45,40.75,41.1,0.45,2876,40.79,0.0076,40.665,0.010697,,,,,,,,0.12417,0.07615,0.048021,57.2235,60.1417,,,1.315227
2023-02-01,2542,2996890,124288545,41.15,41.7,41.15,41.6,0.5,2336,40.95,0.015873,40.78,0.020108,,,,,,,82.0513,0.189099,0.09874,0.090359,67.9927,59.7504,0.378571,,0.770508
2023-02-02,2542,3292518,136405720,41.6,41.75,41.15,41.25,-0.35,2604,41.06,0.004627,40.86,0.009545,,,,,,,69.5652,0.209893,0.12097,0.088923,73.9576,66.3913,0.385714,,0.792008
2023-02-03,2542,2975303,123531275,41.3,41.8,41.1,41.8,0.55,2043,41.28,0.012597,40.99,0.019761,,,,,,,73.0769,0.267668,0.15031,0.117358,84.1026,75.351,0.414286,,0.723785
2023-02-06,2542,3190220,133616622,41.8,42.05,41.6,42.0,0.2,2146,41.55,0.01083,41.13,0.021152,,,,,,,80.7692,0.325838,0.185415,0.140422,85.5914,81.2172,0.421429,,0.91675
2023-02-07,2542,2111921,88530906,42.0,42.05,41.8,41.95,-0.05,1702,41.72,0.005513,41.255,0.016846,,,,,,,78.8462,0.36371,0.221074,0.142636,96.7742,88.8227,0.414286,,0.724906
2023-02-08,2542,1569009,65640596,42.0,42.0,41.7,41.9,-0.05,1460,41.78,0.002872,41.365,0.012934,,,,,,,77.3585,0.385249,0.253909,0.131339,93.5484,91.9713,0.417857,,0.597082
2023-02-09,2542,1225387,51235722,41.8,41.9,41.75,41.75,-0.15,1087,41.88,-0.003104,41.47,0.006752,41.0125,0.017982,,,,,72.7273,0.385767,0.280281,0.105487,87.4808,92.6011,0.417857,,0.55338
2023-02-10,2542,1652070,68676134,41.75,41.75,41.5,41.55,-0.2,1503,41.83,-0.006694,41.555,-0.00012,41.0725,0.011626,,,,,66.6667,0.365823,0.297389,0.068434,76.8108,85.9467,0.407143,0.00575,0.847336
2023-02-13,2542,1921569,79798454,41.6,41.85,41.25,41.8,0.25,1549,41.79,0.000239,41.67,0.00312,41.1325,0.016228,,,,,68.3333,0.365972,0.311106,0.054866,71.2647,78.5188,0.439286,0.005742,1.133006
2023-02-14,2542,1991214,83451405,41.8,42.0,41.7,42.0,0.2,1397,41.8,0.004785,41.76,0.005747,41.2125,0.019108,,,,,69.3548,0.377872,0.324459,0.053413,76.6532,74.9096,0.439286,0.005581,1.191024
2023-02-15,2542,1432271,60027565,42.0,42.0,41.8,41.85,-0.15,1313,41.79,0.001436,41.785,0.001556,41.2825,0.013747,,,,,68.254,0.370923,0.333752,0.037171,82.4561,76.7913,0.432143,0.005715,0.870945
2023-02-16,2542,1449785,60784602,41.95,42.0,41.85,41.9,0.05,1347,41.82,0.001913,41.85,0.001195,41.355,0.013179,,,,,68.75,0.365241,0.34005,0.025191,84.9781,81.3625,0.421429,0.005703,0.858175
2023-02-17,2542,1043169,43713985,42.0,42.0,41.85,41.95,0.05,932,41.9,0.001193,41.865,0.00203,41.4275,0.012612,,,,,70.3125,0.360615,0.344163,0.016452,82.5658,83.3333,0.392857,0.005703,0.665455
2023-02-20,2542,2616344,110312127,42.0,42.3,41.95,42.3,0.35,1974,42.0,0.007143,41.895,0.009667,41.5125,0.01897,,,,,69.3548,0.380801,0.35149,0.029311,89.5833,85.7091,0.360714,0.005889,1.533113
2023-02-21,2542,1243069,52478320,42.35,42.35,42.1,42.25,-0.05,1114,42.05,0.004756,41.925,0.007752,41.59,0.015869,,,,,62.2642,0.388289,0.35885,0.029439,92.803,88.3174,0.335714,0.005932,0.798412
2023-02-22,2542,2458961,103520927,42.2,42.3,41.85,42.3,0.05,1810,42.14,0.003797,41.965,0.007983,41.665,0.015241,,,,,72.3404,0.393718,0.365824,0.027895,95.4545,92.6136,0.325,0.005933,1.395341
2023-02-23,2542,2267729,96210702,42.3,42.5,42.3,42.4,0.1,1586,42.24,0.003788,42.03,0.008803,41.75,0.015569,,,,,65.7895,0.401463,0.372951,0.028511,92.7879,93.6818,0.289286,0.005847,1.177518
2023-02-24,2542,1946694,82520352,42.4,42.5,42.25,42.4,0.0,1356,42.33,0.001654,42.115,0.006767,41.835,0.013505,,,,,61.7647,0.402955,0.378952,0.024003,91.6515,93.298,0.275,0.005847,0.924111
2023-03-01,2542,1804040,76388948,42.3,42.5,42.2,42.35,-0.05,1491,42.34,0.000236,42.17,0.004268,41.92,0.010258,,,,,61.7647,0.395544,0.382271,0.013274,86.0238,90.1544,0.278571,0.005846,0.927957
2023-03-02,2542,1840948,77629871,42.35,42.4,42.05,42.25,-0.1,1552,42.34,-0.002126,42.195,0.001303,41.9775,0.006492,,,,,60.0,0.377253,0.381267,-0.004014,75.87,84.5151,0.282143,0.005519,0.892073
2023-03-03,2542,3576267,149750887,42.3,42.35,41.75,41.95,-0.3,3893,42.27,-0.00757,42.205,-0.006042,41.995,-0.001072,,,,,55.2632,0.334691,0.371952,-0.037261,55.5922,72.4953,0.314286,0.005213,1.563644
2023-03-06,2542,2817195,117748376,42.0,42.0,41.7,41.8,-0.15,2578,42.15,-0.008304,42.195,-0.009361,42.0225,-0.005295,,,,,56.7568,0.285565,0.354675,-0.069109,33.5684,55.0102,0.317857,0.004883,1.175286
2023-03-07,2542,2778293,115766929,41.75,41.8,41.5,41.8,0.0,2248,42.03,-0.005472,42.18,-0.009009,42.0225,-0.005295,,,,,50.0,0.243822,0.332504,-0.088682,23.0556,37.4054,0.296429,0.003869,1.083853
2023-03-08,2542,1629331,68053710,41.7,42.0,41.7,41.85,0.05,1425,41.93,-0.001908,42.135,-0.006764,42.015,-0.003927,,,,,44.8276,0.212327,0.308469,-0.096142,25.8333,27.4858,0.296429,0.003716,0.64441
2023-03-09,2542,1664236,69727017,41.8,42.05,41.75,41.95,0.1,1173,41.87,0.001911,42.105,-0.003681,42.015,-0.001547,,,,,53.5714,0.193209,0.285417,-0.092208,36.6667,28.5185,0.303571,0.00375,0.667546
2023-03-10,2542,2265653,94949685,42.0,42.05,41.8,41.95,0.0,1783,41.87,0.001911,42.07,-0.002852,42.0175,-0.001606,,,,,51.8519,0.176029,0.263539,-0.08751,41.6667,34.7222,0.310714,0.003739,1.015559
2023-03-13,2542,2306888,95876234,41.8,41.8,41.2,41.8,-0.15,1934,41.87,-0.001672,42.01,-0.004999,42.02,-0.005236,,,,,44.8276,0.148597,0.240551,-0.091954,45.3846,41.2393,0.353571,0.003739,1.083616
2023-03-14,2542,2065692,85757160,41.7,41.7,41.4,41.5,-0.3,1837,41.81,-0.007414,41.92,-0.010019,42.0175,-0.012316,,,,,21.4286,0.101479,0.212736,-0.111257,38.7179,41.9231,0.357143,0.003935,1.039938
2023-03-15,2542,6926446,282713095,41.4,41.4,40.55,40.6,-0.9,6128,41.56,-0.023099,41.745,-0.027428,41.9575,-0.032354,,,,,13.3333,-0.008388,0.168512,-0.176899,24.6439,36.2488,0.407143,0.006013,2.27411
2023-03-16,2542,4618039,185205725,40.5,40.55,40.0,40.1,-0.5,4058,41.19,-0.026463,41.53,-0.034433,41.8625,-0.042102,,,,,9.2593,-0.134256,0.107958,-0.242214,10.8853,24.749,0.417857,0.006291,1.269898
2023-03-17,2542,2734074,110572583,40.3,40.8,40.25,40.4,0.3,1742,40.88,-0.011742,41.375,-0.023565,41.79,-0.033262,,,,,15.5172,-0.207409,0.044885,-0.252294,9.056,14.8617,0.453571,0.006648,0.732951
2023-03-20,2542,2141362,86757826,40.5,40.7,40.2,40.7,0.3,1569,40.66,0.000984,41.265,-0.013692,41.73,-0.024682,,,,,23.4375,-0.238428,-0.011778,-0.22665,19.5122,13.1512,0.471429,0.006933,0.579197
2023-03-21,2542,1769591,72551821,40.65,41.15,40.65,41.1,0.4,1244,40.58,0.012814,41.195,-0.002306,41.6875,-0.014093,,,,,32.3944,-0.228104,-0.055043,-0.173061,35.7724,21.4469,0.485714,0.007361,0.486432
2023-03-22,2542,1056839,43428926,41.25,41.25,41.0,41.15,0.05,921,40.69,0.011305,41.125,0.000608,41.63,-0.01153,,,,,34.2857,-0.213428,-0.08672,-0.126708,47.9675,34.4173,0.478571,0.007051,0.428915
2023-03-23,2542,1989121,81770694,41.15,41.3,40.95,41.0,-0.15,1547,40.87,0.003181,41.03,-0.000731,41.5675,-0.013652,,,,,35.8209,-0.211462,-0.111668,-0.099794,55.1039,46.2812,0.460714,0.007069,1.026274
2023-03-24,2542,3410186,138789723,41.0,41.05,40.55,40.65,-0.35,2879,40.92,-0.006598,40.9,-0.006112,41.485,-0.020128,,,,,33.8028,-0.235433,-0.136421,-0.099012,49.9628,51.0114,0.475,0.007209,1.644716
2023-03-27,2542,1556351,63428458,40.75,40.95,40.6,40.7,0.05,1286,40.92,-0.005376,40.79,-0.002206,41.4,-0.016908,,,,,34.7222,-0.247542,-0.158646,-0.088897,47.9303,50.999,0.478571,0.007178,0.795511
2023-03-28,2542,1639561,66797275,40.75,41.0,40.6,40.7,0.0,1345,40.84,-0.003428,40.71,-0.000246,41.315,-0.014886,,,,,33.8028,-0.254208,-0.177758,-0.07645,47.3605,48.4179,0.485714,0.007178,0.849332
2023-03-29,2542,1956369,80116366,40.9,41.15,40.8,41.05,0.35,1344,40.82,0.005634,40.755,0.007238,41.25,-0.004848,,,,,38.1579,-0.228614,-0.187929,-0.040685,60.373,51.8879,0.496429,0.007561,0.92705
2023-03-30,2542,1401190,57335880,41.15,41.15,40.85,41.0,-0.05,1123,40.82,0.00441,40.845,0.003795,41.1875,-0.004552,,,,,37.6623,-0.209945,-0.192332,-0.017612,67.9487,58.5607,0.5,0.007559,0.70315
2023-03-31,2542,2073826,85023870,41.0,41.2,40.85,41.15,0.15,1564,40.92,0.005621,40.92,0.005621,41.1475,6.1e-05,,,,,41.5584,-0.180959,-0.190058,0.009099,76.6667,68.3294,0.471429,0.00752,1.201898
2023-04-06,2542,2731049,111809552,41.15,41.15,40.85,40.85,-0.3,1948,40.95,-0.002442,40.935,-0.002076,41.1,-0.006083,,,,,41.5584,-0.180119,-0.18807,0.007951,64.2424,69.6193,0.464286,0.007633,1.393109
2023-04-07,2542,3642305,150502813,40.95,41.75,40.9,41.7,0.85,2259,41.15,0.013366,40.995,0.017197,41.095,0.014722,,,,,64.4737,-0.109602,-0.172377,0.062774,71.9444,70.9512,0.460714,0.009076,1.54273
2023-04-10,2542,2010808,83704485,41.7,41.85,41.45,41.45,-0.25,1727,41.23,0.005336,41.025,0.01036,41.075,0.00913,,,,,69.0141,-0.073048,-0.152511,0.079463,68.3547,68.1805,0.446429,0.009165,0.847786
2023-04-11,2542,1553855,64687081,41.6,41.8,41.4,41.75,0.3,1188,41.38,0.008942,41.1,0.015815,41.065,0.016681,,,,,69.0141,-0.019645,-0.125938,0.106293,85.688,75.3291,0.425,0.009307,0.646801
2023-04-12,2542,5986121,251677337,42.1,42.35,41.8,41.95,0.2,4236,41.54,0.00987,41.23,0.017463,41.065,0.021551,,,,,68.1159,0.038374,-0.093075,0.131449,79.4579,77.8335,0.432143,0.009373,1.879575
