date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-21,5269,615212,679885550,1100.0,1120.0,1080.0,1120.0,50.0,783,1066.0,0.050657,1029.9,0.087484,,,,,,,57.6854,9.028853,-1.217368,10.246222,87.1115,83.1754,67.0,,1.036459
2022-07-22,5269,587062,646501235,1130.0,1135.0,1080.0,1095.0,-25.0,772,1079.0,0.014829,1033.9,0.059097,,,,,,,54.4014,12.365346,1.499175,10.866171,88.9707,87.089,67.714286,,1.028297
2022-07-25,5269,280447,299644990,1090.0,1090.0,1060.0,1065.0,-30.0,444,1078.0,-0.012059,1040.9,0.023153,,,,,,,51.6722,12.445328,3.688405,8.756923,82.4268,86.1697,63.071429,,0.556975
2022-07-26,5269,532905,551520985,1065.0,1075.0,1020.0,1025.0,-40.0,694,1075.0,-0.046512,1052.3,-0.025943,,,,,,,53.4602,9.175283,4.785781,4.389502,64.0013,78.4662,62.357143,,0.966104
2022-07-27,5269,405967,414479780,1025.0,1035.0,1005.0,1030.0,5.0,524,1067.0,-0.034677,1056.0,-0.024621,,,,,,,49.053,6.90758,5.210141,1.697439,47.4133,64.6138,59.0,,0.838223
2022-07-28,5269,788709,794663871,1050.0,1060.0,994.0,994.0,-36.0,1002,1041.8,-0.045882,1053.9,-0.056837,1032.9,-0.037661,,,,,44.4444,2.180376,4.604188,-2.423812,25.8053,45.74,59.785714,,1.519618
2022-07-29,5269,838749,831646352,1015.0,1020.0,971.0,973.0,-21.0,1246,1017.4,-0.043641,1048.2,-0.071742,1029.8,-0.055156,,,,,47.8431,-3.223336,3.038683,-6.262018,11.3039,28.1742,57.214286,0.043197,1.473155
2022-08-01,5269,523859,518882400,977.0,1005.0,970.0,993.0,20.0,642,1003.0,-0.00997,1040.5,-0.045651,1027.2,-0.033294,,,,,59.1928,-5.824838,1.265979,-7.090816,5.053,14.0541,53.428571,0.043422,0.847616
2022-08-02,5269,412367,399668372,978.0,982.0,955.0,971.0,-22.0,694,992.2,-0.021367,1033.6,-0.060565,1023.5,-0.051295,,,,,47.1503,-9.551657,-0.897548,-8.654109,8.0159,8.1243,49.857143,0.04366,0.694302
2022-08-03,5269,339616,328369343,980.0,984.0,958.0,963.0,-8.0,524,978.8,-0.016142,1022.9,-0.058559,1022.4,-0.058099,,,,,43.0108,-13.000856,-3.31821,-9.682646,9.0909,7.3866,46.071429,0.041763,0.584879
2022-08-04,5269,541876,519175000,960.0,970.0,937.0,967.0,4.0,723,973.4,-0.006575,1007.6,-0.040294,1018.75,-0.050798,,,,,41.2742,-15.235974,-5.701763,-9.534211,10.9804,9.3624,44.071429,0.039652,1.019919
2022-08-05,5269,419557,408021494,973.0,988.0,956.0,961.0,-6.0,704,971.0,-0.010299,994.2,-0.033394,1014.05,-0.052315,,,,,33.3333,-17.292137,-8.019838,-9.2723,13.8145,11.2953,42.785714,0.039446,0.937652
2022-08-08,5269,352840,342071785,950.0,980.0,949.0,977.0,16.0,458,967.8,0.009506,985.4,-0.008524,1013.15,-0.035681,,,,,39.9361,-17.429677,-9.901805,-7.527872,23.1732,15.9894,42.5,0.037636,0.853815
2022-08-09,5269,1000821,960160136,966.0,980.0,941.0,971.0,-6.0,1286,967.8,0.003306,980.0,-0.009184,1016.15,-0.044432,,,,,32.872,-17.81744,-11.484932,-6.332507,25.8513,20.9463,41.0,0.032081,1.884991
2022-08-10,5269,1177851,1091636089,962.0,962.0,906.0,908.0,-63.0,2322,956.8,-0.051003,967.8,-0.06179,1011.9,-0.102678,,,,,14.9007,-22.943836,-13.776713,-9.167123,20.639,23.2212,42.071429,0.028654,1.686043
2022-08-11,5269,672038,614666689,926.0,931.0,905.0,909.0,1.0,973,945.2,-0.038299,959.3,-0.052434,1006.6,-0.09696,,,,,16.5468,-26.619003,-16.345171,-10.273832,11.1322,19.2075,40.0,0.02802,0.927433
2022-08-12,5269,1582787,1438109051,911.0,920.0,884.0,913.0,4.0,1796,935.6,-0.024156,953.3,-0.042274,1000.75,-0.087684,,,,,19.8413,-28.875968,-18.85133,-10.024638,11.213,14.3281,40.071429,0.027726,1.653443
2022-08-15,5269,1591320,1534702985,938.0,988.0,935.0,977.0,64.0,2135,935.6,0.04425,951.7,0.026584,996.1,-0.019175,,,,,41.3043,-25.209762,-20.123017,-5.086745,40.4359,20.927,41.5,0.031048,1.320638
2022-08-16,5269,1417341,1397696661,1010.0,1010.0,965.0,980.0,3.0,2240,937.4,0.045445,952.6,0.028763,993.1,-0.013191,,,,,40.8759,-21.810771,-20.460567,-1.350204,64.4994,38.7161,42.571429,0.03056,1.100192
2022-08-17,5269,806066,786487414,962.0,987.0,962.0,983.0,3.0,1031,952.4,0.032129,954.6,0.029751,988.75,-0.005815,,,,,47.7178,-18.659872,-20.100428,1.440556,81.395,62.1101,39.642857,0.029699,0.664024
2022-08-18,5269,627212,611179623,974.0,983.0,961.0,978.0,-5.0,806,966.2,0.012213,955.7,0.023334,981.65,-0.003718,,,,,51.1111,-16.377431,-19.355829,2.978398,76.455,74.1165,37.714286,0.027214,0.520532
2022-08-19,5269,658515,656345035,983.0,1010.0,976.0,1000.0,22.0,952,983.6,0.016673,959.6,0.042101,976.9,0.023646,,,,,51.5419,-12.647571,-18.014177,5.366606,81.746,79.8654,37.642857,0.027676,0.645545
2022-08-22,5269,442965,437579253,984.0,1000.0,968.0,972.0,-28.0,813,982.6,-0.010788,959.1,0.01345,972.25,-0.000257,,,,,50.2146,-11.814802,-16.774302,4.9595,78.836,79.0123,37.214286,0.027703,0.560417
2022-08-23,5269,362037,348233501,959.0,974.0,944.0,967.0,-5.0,613,980.0,-0.013265,958.7,0.008658,969.35,-0.002424,,,,,50.8696,-11.426567,-15.704755,4.278188,75.9259,78.836,37.5,0.026573,0.624892
2022-08-24,5269,372894,361271728,970.0,984.0,960.0,960.0,-7.0,551,975.4,-0.015788,963.9,-0.004046,965.85,-0.006057,,,,,48.4979,-11.550581,-14.87392,3.323339,65.3439,73.3686,36.857143,0.026532,0.7568
2022-08-25,5269,340223,328119458,960.0,979.0,951.0,960.0,0.0,526,971.8,-0.012142,969.0,-0.009288,964.15,-0.004304,,,,,49.7797,-11.516113,-14.202359,2.686246,53.1746,64.8148,36.571429,0.025459,0.781535
2022-08-26,5269,961520,961724532,981.0,1025.0,978.0,990.0,30.0,1314,969.8,0.020829,976.7,0.013617,965.0,0.025907,,,,,52.6971,-8.964707,-13.154829,4.190121,50.147,56.2218,39.0,0.026014,1.938831
2022-08-29,5269,680108,653554507,957.0,972.0,950.0,962.0,-28.0,963,967.8,-0.005993,975.2,-0.013536,963.45,-0.001505,,,,,48.289,-9.097199,-12.343303,3.246103,37.4486,46.9234,39.071429,0.02639,1.251679
2022-08-30,5269,1231960,1146008814,963.0,973.0,915.0,918.0,-44.0,2327,958.0,-0.041754,969.0,-0.052632,960.8,-0.044546,,,,,52.0492,-12.607304,-12.396103,-0.211201,27.2465,38.2807,38.571429,0.027859,1.717398
2022-08-31,5269,713617,666130699,922.0,945.0,917.0,935.0,17.0,908,953.0,-0.018888,964.2,-0.030284,959.4,-0.025433,,,,,55.0,-13.857587,-12.6884,-1.169187,14.3771,26.3574,38.714286,0.028206,0.908504
2022-09-01,5269,790856,714293090,920.0,927.0,890.0,890.0,-45.0,1903,939.0,-0.052183,955.4,-0.068453,955.55,-0.068599,,,,,46.1794,-18.268976,-13.804515,-4.464461,6.9697,16.1978,39.357143,0.030056,0.903203
2022-09-02,5269,567255,499964527,897.0,905.0,872.0,872.0,-18.0,1090,915.4,-0.047411,942.6,-0.074899,951.1,-0.083167,,,,,29.4118,-22.952896,-15.634191,-7.318705,6.0606,9.1358,36.357143,0.030279,0.711953
2022-09-05,5269,699118,591094128,870.0,876.0,833.0,840.0,-32.0,1360,891.0,-0.057239,929.4,-0.096191,944.25,-0.110405,,,,,25.3521,-28.913769,-18.290107,-10.623663,1.2153,4.7485,36.214286,0.030674,0.873285
2022-09-06,5269,484299,405854437,840.0,855.0,827.0,831.0,-9.0,891,873.6,-0.048764,915.8,-0.092597,937.25,-0.113364,,,,,23.7931,-33.972416,-21.426569,-12.545848,1.8887,3.0549,36.428571,0.030683,0.743898
2022-09-07,5269,594991,488006195,820.0,836.0,803.0,817.0,-14.0,793,850.0,-0.038824,901.5,-0.093733,932.7,-0.124048,,,,,23.0769,-38.665403,-24.874335,-13.791067,3.9908,2.3649,37.214286,0.027672,0.948489
2022-09-08,5269,495047,408798839,826.0,839.0,810.0,835.0,18.0,682,839.0,-0.004768,889.0,-0.060742,929.0,-0.101184,,,,,22.0339,-40.465715,-27.992611,-12.473104,9.05,4.9765,36.857143,0.0283,0.871344
2022-09-12,5269,327193,279210208,850.0,860.0,845.0,851.0,16.0,784,834.8,0.019406,875.1,-0.02754,925.9,-0.080894,,,,,28.6219,-40.138715,-30.421832,-9.716883,17.7884,10.2764,36.357143,0.028716,0.629061
2022-09-13,5269,457431,394595905,852.0,877.0,852.0,859.0,8.0,787,838.6,0.024326,864.8,-0.006707,920.0,-0.066304,,,,,31.1189,-38.786921,-32.09485,-6.692071,28.8318,18.5567,36.071429,0.023259,0.96956
2022-09-14,5269,623663,515885818,816.0,837.0,814.0,833.0,-26.0,1117,839.0,-0.007151,856.3,-0.02721,912.65,-0.087273,,,,,29.1803,-39.359881,-33.547856,-5.812025,30.6218,25.7473,37.571429,0.023752,1.248162
2022-09-15,5269,494277,411154355,841.0,846.0,821.0,821.0,-12.0,727,839.8,-0.022386,844.9,-0.028287,904.55,-0.092366,,,,,28.0757,-40.3175,-34.901785,-5.415715,27.0924,28.8487,37.357143,0.023652,1.03077
2022-09-16,5269,431456,350773118,821.0,826.0,805.0,805.0,-16.0,790,833.8,-0.034541,836.4,-0.037542,895.9,-0.101462,,,,,19.4719,-41.884666,-36.298361,-5.586305,14.8478,24.1873,34.214286,0.023755,0.924277
2022-09-19,5269,478425,380727149,809.0,809.0,786.0,795.0,-10.0,850,822.6,-0.033552,828.7,-0.040666,885.65,-0.102354,,,,,20.7018,-43.432906,-37.72527,-5.707636,10.08,17.34,33.0,0.022539,0.962528
2022-09-20,5269,1355594,1040384407,794.0,799.0,753.0,757.0,-38.0,2103,802.2,-0.056345,820.4,-0.077279,874.9,-0.134758,,,,,21.147,-47.182291,-39.616674,-7.565617,5.2729,10.0669,32.142857,0.023721,2.003293
2022-09-21,5269,826433,624495576,748.0,767.0,746.0,752.0,-5.0,1010,786.0,-0.043257,812.5,-0.074462,864.15,-0.129781,,,,,15.7303,-49.981014,-41.689542,-8.291472,5.8987,7.0838,31.642857,0.023701,1.152245
2022-09-22,5269,811787,602705034,742.0,754.0,729.0,748.0,-4.0,1074,771.4,-0.030334,805.6,-0.0715,853.55,-0.12366,,,,,18.5841,-51.92325,-43.736284,-8.186966,6.8813,6.0176,30.214286,0.023726,1.039767
2022-09-23,5269,1163207,830119384,730.0,735.0,699.0,706.0,-42.0,1872,751.6,-0.060671,792.7,-0.109373,840.85,-0.160373,945.9667,-0.253673,,,16.8,-56.203654,-46.229758,-9.973896,7.1169,6.6323,31.357143,0.025473,1.254687
2022-09-26,5269,909962,623111363,696.0,704.0,669.0,670.0,-36.0,1318,726.6,-0.077897,774.6,-0.135037,824.85,-0.187731,939.8833,-0.287146,,,16.5354,-61.788544,-49.341515,-12.447029,5.7785,6.5922,30.928571,0.024232,0.897933
2022-09-27,5269,787669,533013298,677.0,688.0,667.0,678.0,8.0,900,710.8,-0.046145,756.5,-0.103767,810.65,-0.163634,933.7667,-0.273909,,,19.7628,-64.821851,-52.437582,-12.384269,3.5476,5.481,30.428571,0.02508,0.875371
2022-09-28,5269,725213,475066536,679.0,679.0,641.0,641.0,-37.0,1180,688.6,-0.069126,737.3,-0.130612,796.8,-0.195532,927.0333,-0.308547,,,18.1159,-69.41123,-55.832312,-13.578918,2.2367,3.8543,30.785714,0.025683,0.824511
2022-09-29,5269,517053,338889929,652.0,668.0,646.0,646.0,5.0,630,668.2,-0.033224,719.8,-0.102528,782.35,-0.174283,921.3833,-0.29888,,,14.0684,-71.817025,-59.029255,-12.787771,3.0405,2.9416,30.642857,0.024995,0.630075
2022-09-30,5269,640332,414702311,629.0,667.0,621.0,664.0,18.0,741,659.8,0.006366,705.7,-0.05909,771.05,-0.138837,915.1167,-0.274409,,,14.717,-71.447583,-61.51292,-9.934663,9.0445,4.7739,32.142857,0.025934,0.894261
2022-10-03,5269,718298,473399099,655.0,674.0,634.0,665.0,1.0,906,658.8,0.009411,692.7,-0.039988,760.7,-0.125805,908.6167,-0.268118,,,12.4031,-70.264144,-63.263165,-7.000979,19.0902,10.3917,33.142857,0.026124,1.059885
2022-10-04,5269,1223969,864073991,689.0,731.0,681.0,704.0,39.0,1379,664.0,0.060241,687.4,0.024149,753.9,-0.066189,903.7667,-0.221038,,,26.1993,-65.425106,-63.695553,-1.729553,38.9001,22.3449,34.642857,0.030007,1.600016
2022-10-05,5269,1666746,1227228429,717.0,753.0,717.0,736.0,32.0,1914,683.0,0.077599,685.8,0.073199,749.15,-0.017553,900.85,-0.182994,,,35.3952,-58.335546,-62.623552,4.288006,59.8881,39.2928,36.357143,0.032315,1.748434
2022-10-06,5269,701116,516315283,749.0,750.0,724.0,737.0,1.0,955,701.2,0.051055,684.7,0.076384,745.15,-0.010937,896.5833,-0.177991,,,37.6812,-52.036482,-60.506138,8.469656,79.1353,59.3078,36.714286,0.032237,0.708132
2022-10-07,5269,1189965,854606408,723.0,733.0,705.0,713.0,-24.0,1318,711.0,0.002813,685.4,0.040268,739.05,-0.035248,891.55,-0.200269,,,35.8621,-48.42284,-58.089478,9.666639,81.5657,73.5297,37.357143,0.03217,1.081768
2022-10-11,5269,701008,463940444,678.0,679.0,649.0,652.0,-61.0,1045,708.4,-0.079616,683.6,-0.046226,729.1,-0.105747,885.25,-0.263485,,,33.2268,-49.905908,-56.452764,6.546856,60.3535,73.6848,38.642857,0.035927,0.639279
2022-10-12,5269,712705,458989261,645.0,656.0,628.0,645.0,-7.0,851,696.6,-0.074074,680.3,-0.051889,718.4,-0.102171,878.1667,-0.265515,,,33.0159,-51.057532,-55.373718,4.316185,37.1212,59.6801,39.142857,0.035558,0.716785
2022-10-13,5269,616599,394248151,648.0,654.0,626.0,626.0,-19.0,802,674.6,-0.072043,678.8,-0.077784,708.05,-0.115882,871.2667,-0.281506,,,31.5152,-52.89362,-54.877698,1.984079,15.1515,37.5421,39.357143,0.035538,0.786199
2022-10-14,5269,1012868,656935495,650.0,659.0,639.0,639.0,13.0,1091,655.0,-0.024427,678.1,-0.057661,698.95,-0.085772,864.0833,-0.260488,,,38.8704,-52.692336,-54.440626,1.74829,10.7353,21.0027,38.214286,0.036356,1.196354
2022-10-17,5269,776622,480247871,619.0,633.0,606.0,633.0,-6.0,1029,639.0,-0.00939,675.0,-0.062222,690.35,-0.083074,855.9667,-0.260485,,,43.1734,-52.412785,-54.035058,1.622272,10.7971,12.228,37.928571,0.036314,1.016574
2022-10-18,5269,1114055,697189196,644.0,656.0,604.0,622.0,-11.0,1224,633.0,-0.017378,670.7,-0.072611,681.7,-0.087575,848.0833,-0.266582,,,39.781,-52.47396,-53.722838,1.248878,13.5614,11.6979,40.142857,0.036339,1.315964
2022-10-19,5269,1033379,650647823,615.0,648.0,615.0,616.0,-6.0,1081,627.2,-0.017857,661.9,-0.069346,674.65,-0.086934,840.6,-0.26719,,,44.856,-52.402528,-53.458776,1.056248,12.889,12.4158,39.785714,0.035323,1.134703
2022-10-20,5269,760018,460619573,609.0,615.0,592.0,610.0,-6.0,973,624.0,-0.022436,649.3,-0.060527,667.55,-0.086211,833.6833,-0.268307,,,42.623,-52.228015,-53.212624,0.984609,11.0219,12.4908,39.571429,0.035316,0.809056
2022-10-21,5269,663196,396084994,616.0,617.0,578.0,579.0,-31.0,992,612.0,-0.053922,633.5,-0.08603,659.1,-0.121529,826.1667,-0.299173,,,33.463,-53.969032,-53.363906,-0.605126,7.3251,10.412,39.071429,0.036459,0.762773
2022-10-24,5269,592549,359602285,597.0,622.0,595.0,596.0,17.0,763,604.6,-0.014224,621.8,-0.041492,653.6,-0.088127,819.5333,-0.272757,,,37.3626,-53.36192,-53.363508,0.001589,11.9928,10.1132,39.285714,0.03603,0.711651
2022-10-25,5269,1033385,587024292,603.0,603.0,552.0,555.0,-41.0,1561,591.2,-0.061231,612.1,-0.093285,647.85,-0.14332,812.5667,-0.316979,,,22.9091,-55.548804,-53.800567,-1.748236,8.672,9.33,38.214286,0.037349,1.265619
2022-10-26,5269,973112,540528593,560.0,572.0,546.0,547.0,-8.0,1076,577.4,-0.05265,602.3,-0.091815,641.3,-0.147045,805.1333,-0.320609,,,12.3506,-57.267317,-54.493917,-2.773399,8.637,9.7673,36.571429,0.037046,1.209658
2022-10-27,5269,1593840,933435277,563.0,598.0,563.0,597.0,50.0,1727,574.8,0.038622,599.4,-0.004004,639.1,-0.065874,798.9,-0.252722,,,26.6667,-53.972507,-54.389635,0.417128,16.6841,11.331,38.357143,0.041872,1.641076
2022-10-28,5269,1142683,671436360,586.0,604.0,572.0,588.0,-9.0,1264,576.6,0.019771,594.3,-0.010601,636.2,-0.075762,792.65,-0.258185,,,28.0702,-51.49398,-53.810504,2.316524,28.4768,17.9326,38.357143,0.041882,1.070816
2022-10-31,5269,792177,465813894,611.0,611.0,576.0,582.0,-6.0,1163,573.8,0.014291,589.2,-0.01222,632.1,-0.07926,786.2333,-0.259762,,,34.7826,-49.443921,-52.937188,3.493266,39.9465,28.3691,36.285714,0.041224,0.715582
2022-11-01,5269,629266,367018543,583.0,594.0,577.0,581.0,-1.0,723,579.0,0.003454,585.1,-0.007007,627.9,-0.074693,779.9,-0.255033,,,35.7143,-47.354059,-51.820562,4.466503,39.8429,36.0887,35.5,0.0412,0.613191
2022-11-02,5269,1007993,608516112,587.0,615.0,583.0,610.0,29.0,1197,591.6,0.031102,584.5,0.043627,623.2,-0.021181,773.7833,-0.211666,,,46.5812,-42.863664,-50.029182,7.165518,55.1858,44.9917,35.928571,0.040521,0.975611
2022-11-03,5269,781358,468295281,595.0,607.0,593.0,602.0,-8.0,979,592.6,0.015862,583.7,0.031352,616.5,-0.02352,767.6333,-0.215771,,,41.9214,-39.49525,-47.922396,8.427146,67.9825,54.337,34.785714,0.038652,0.897395
2022-11-04,5269,627449,373507218,602.0,606.0,586.0,599.0,-3.0,742,594.8,0.007061,585.7,0.022708,609.6,-0.017388,762.4833,-0.214409,,,42.4779,-36.645408,-45.666998,9.021591,78.2354,67.1346,33.857143,0.038586,0.817365
2022-11-07,5269,815033,507523555,615.0,631.0,609.0,621.0,22.0,1028,602.6,0.030534,588.2,0.055763,605.0,0.026446,757.6833,-0.180396,,,49.789,-32.240028,-42.981604,10.741576,79.577,75.265,32.428571,0.039516,1.055442
2022-11-08,5269,1723708,1114300064,635.0,672.0,624.0,625.0,4.0,1981,611.4,0.022244,595.2,0.050067,603.65,0.035368,752.8833,-0.169858,,,51.9149,-28.102023,-40.005688,11.903665,73.9759,77.2628,33.714286,0.034867,1.739172
2022-11-09,5269,1440336,943941502,643.0,668.0,640.0,660.0,35.0,1646,621.4,0.062118,606.5,0.088211,604.4,0.091992,747.6,-0.117175,,,59.4697,-21.747723,-36.354095,14.606372,77.7053,77.0861,35.071429,0.037065,1.336643
2022-11-10,5269,2951307,1806094559,628.0,628.0,601.0,601.0,-59.0,4989,621.2,-0.032518,606.9,-0.009722,603.15,-0.003565,741.2833,-0.189244,,,53.7671,-21.227998,-33.328876,12.100877,56.9741,69.5518,36.5,0.04184,1.952482
2022-11-11,5269,2527200,1623814676,625.0,654.0,625.0,649.0,48.0,2721,631.2,0.0282,613.0,0.058728,603.65,0.075126,735.7167,-0.117867,,,58.2043,-16.749832,-30.013067,13.263235,63.277,65.9855,37.214286,0.045408,1.336071
2022-11-14,5269,2145753,1481779040,661.0,713.0,655.0,713.0,64.0,2759,649.6,0.097599,626.1,0.138796,607.65,0.173373,731.3,-0.025024,,,72.8324,-7.945003,-25.599454,17.654451,67.277,62.5094,38.142857,0.050184,0.994481
2022-11-15,5269,3020845,2202580178,725.0,743.0,718.0,732.0,19.0,3626,671.0,0.090909,641.2,0.141609,613.15,0.193835,726.8333,0.007108,,,75.9104,0.559578,-20.367648,20.927226,89.5944,73.3828,38.428571,0.050017,1.249787
2022-11-16,5269,1505244,1094331586,727.0,739.0,714.0,738.0,6.0,1822,686.6,0.074862,654.0,0.12844,619.25,0.191764,722.9333,0.020841,,,72.524,7.694967,-14.755125,22.450092,96.603,84.4915,36.571429,0.049819,0.619424
2022-11-17,5269,1834717,1354346496,740.0,760.0,729.0,734.0,-4.0,2287,713.2,0.029164,667.2,0.10012,625.45,0.173555,719.05,0.020791,,,73.7013,12.878592,-9.228381,22.106973,91.1522,92.4499,36.5,0.049737,0.831411
2022-11-18,5269,2832698,2132109357,733.0,784.0,733.0,741.0,7.0,3155,731.6,0.012849,681.4,0.087467,633.55,0.1696,715.4,0.035784,,,75.7282,17.351476,-3.91241,21.263886,85.6553,91.1368,37.642857,0.047608,1.249067
2022-11-21,5269,1035758,773576905,758.0,758.0,737.0,738.0,-3.0,1224,736.6,0.001901,693.1,0.064781,640.65,0.151955,711.7,0.036954,,,75.2412,20.418818,0.953836,19.464982,78.338,85.0485,37.928571,0.047608,0.506272
2022-11-22,5269,895797,656541269,738.0,743.0,719.0,732.0,-6.0,1089,736.6,-0.006245,703.8,0.040068,649.5,0.127021,707.4,0.034775,,,71.1806,22.110681,5.185205,16.925476,74.3169,79.4367,37.214286,0.043998,0.552674
2022-11-23,5269,895222,655703966,747.0,753.0,719.0,719.0,-13.0,1221,732.8,-0.018832,709.7,0.013104,658.1,0.092539,703.35,0.022251,,,69.9659,22.147204,8.577605,13.5696,68.5225,73.7258,38.428571,0.044121,0.597277
2022-11-24,5269,879969,651341919,727.0,749.0,727.0,749.0,30.0,1132,735.8,0.01794,724.5,0.033816,665.7,0.125131,700.5333,0.069185,,,73.4375,24.316592,11.725402,12.59119,67.8575,70.2323,39.142857,0.040851,0.672816
2022-11-25,5269,1198653,903435677,754.0,762.0,742.0,751.0,2.0,1464,737.8,0.017891,734.7,0.022186,673.85,0.114491,697.4667,0.076754,,,71.6667,25.898686,14.560059,11.338627,61.615,65.9983,38.285714,0.040418,1.221769
2022-11-28,5269,821896,617383132,747.0,761.0,742.0,747.0,-4.0,1019,739.6,0.010005,738.1,0.012058,682.1,0.095147,695.0833,0.074691,,,70.3333,26.523989,16.952845,9.571144,57.6227,62.3651,36.0,0.040285,0.875935
2022-11-29,5269,993674,737454229,750.0,751.0,734.0,739.0,-8.0,1075,741.0,-0.002699,738.8,0.000271,690.0,0.071014,692.8667,0.066583,,,64.4689,26.073454,18.776967,7.296488,43.5897,54.2758,34.142857,0.040511,1.037365
2022-11-30,5269,3222167,2390733636,738.0,754.0,737.0,741.0,2.0,1471,745.4,-0.005903,739.1,0.002571,696.55,0.063815,691.2167,0.072023,,,82.4074,25.582882,20.13815,5.444732,37.2527,46.1551,31.142857,0.039604,2.263915
2022-12-01,5269,2423208,1895273749,769.0,804.0,765.0,770.0,29.0,2856,749.6,0.027215,742.7,0.036758,704.95,0.092276,690.2,0.115619,,,80.7107,27.220378,21.554595,5.665783,41.5385,40.7937,31.857143,0.039687,1.399146
2022-12-02,5269,1609949,1266636516,772.0,798.0,772.0,785.0,15.0,2201,756.4,0.037811,747.1,0.050729,714.25,0.099055,689.6667,0.138231,,,74.3243,29.389694,23.121615,6.268079,57.1644,45.3185,29.285714,0.039476,0.887426
2022-12-05,5269,1303256,1019723351,792.0,802.0,766.0,773.0,-12.0,2183,761.6,0.014968,750.6,0.029843,721.85,0.07086,688.6333,0.122513,,,64.539,29.79711,24.456714,5.340396,67.0588,55.2539,29.714286,0.039637,0.682172
2022-12-06,5269,1764099,1314085294,773.0,774.0,729.0,733.0,-40.0,2863,760.4,-0.036034,750.7,-0.023578,727.25,0.007906,686.6667,0.067476,,,48.5714,26.585859,24.882543,1.703316,49.6562,57.9598,31.142857,0.042106,0.854477
2022-12-07,5269,1100783,788816889,732.0,733.0,706.0,706.0,-27.0,1966,753.4,-0.062915,749.4,-0.057913,729.55,-0.03228,684.1167,0.031988,,,42.9293,21.613103,24.228655,-2.615552,23.7739,46.8296,30.857143,0.041748,0.671103
2022-12-08,5269,626468,442508409,708.0,712.0,701.0,704.0,-2.0,884,740.2,-0.048906,744.9,-0.054907,734.7,-0.041786,681.9667,0.032309,,,40.4145,17.311222,22.845169,-5.533946,3.5683,25.6661,28.0,0.035564,0.48908
2022-12-09,5269,726485,519027225,715.0,725.0,706.0,713.0,9.0,975,725.8,-0.017636,741.1,-0.037917,737.9,-0.033744,680.1667,0.048272,,,43.7186,14.461472,21.168429,-6.706957,4.8544,10.7322,28.0,0.031401,0.657918
2022-12-12,5269,628116,440592084,712.0,712.0,687.0,711.0,-2.0,1041,713.4,-0.003364,737.5,-0.035932,737.8,-0.036324,678.6,0.047745,,,44.6154,11.904415,19.315626,-7.411212,11.692,6.7049,28.142857,0.022422,0.648083
2022-12-13,5269,457252,324466468,717.0,720.0,701.0,701.0,-10.0,761,707.0,-0.008487,733.7,-0.044569,736.25,-0.047878,677.0333,0.0354,,,45.3125,8.967639,17.246029,-8.27839,14.7097,10.4187,27.071429,0.021722,0.646
2022-12-14,5269,671727,482740806,711.0,724.0,709.0,723.0,22.0,911,710.4,0.017736,731.9,-0.01216,735.5,-0.016995,676.4667,0.068789,,,42.9348,8.319536,15.46073,-7.141194,21.261,15.8876,26.571429,0.02288,1.07993
2022-12-15,5269,708023,506563727,722.0,729.0,706.0,711.0,-12.0,1097,711.8,-0.001124,726.0,-0.020661,734.35,-0.031797,675.7833,0.052112,,,39.6907,6.759689,13.720522,-6.960833,21.3799,19.1169,26.785714,0.023134,1.109197
2022-12-16,5269,966063,682024993,696.0,722.0,691.0,717.0,6.0,1340,712.6,0.006175,719.2,-0.003059,733.15,-0.022028,675.2667,0.061803,,,42.3469,5.939186,12.164255,-6.225069,28.8856,23.8422,27.642857,0.023108,1.40777
2022-12-19,5269,464880,330721666,717.0,719.0,707.0,707.0,-10.0,665,711.8,-0.006743,712.6,-0.007859,731.6,-0.033625,675.2833,0.046968,810.625,-0.127833,41.9192,4.430937,10.617591,-6.186654,32.9435,27.7363,27.285714,0.023273,0.711273
2022-12-20,5269,723236,502477699,709.0,716.0,679.0,683.0,-24.0,1337,708.2,-0.035583,707.6,-0.034765,729.15,-0.063293,675.5,0.011103,807.6917,-0.15438,36.8182,1.284236,8.75092,-7.466684,28.6537,30.1609,28.714286,0.02433,1.023275
2022-12-21,5269,1099200,775557614,694.0,716.0,691.0,704.0,21.0,1404,704.4,-0.000568,707.4,-0.004806,728.4,-0.033498,675.9333,0.041523,804.85,-0.125303,34.434,0.479451,7.096626,-6.617176,33.8261,31.8078,26.571429,0.025202,1.387388
