date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,1303,11219263,967876851,86.0,86.9,85.5,86.5,2.0,6203,,,,,,,,,,,,0.244362,0.05653,0.187831,,,,,
2021-07-06,1303,6195749,533840771,87.1,87.5,85.5,85.9,-0.6,4318,,,,,,,,,,,,0.347665,0.114757,0.232908,,,,,
2021-07-07,1303,7944724,685200619,86.5,86.7,85.5,86.6,0.7,4040,85.48,0.013102,,,,,,,,,,0.48048,0.187902,0.292578,,,,,0.837086
2021-07-08,1303,6893306,591395504,86.9,86.9,85.2,85.5,-1.1,3815,85.8,-0.003497,,,,,,,,,,0.491312,0.248584,0.242728,,,,,0.815959
2021-07-09,1303,9793758,837532627,84.6,86.4,84.5,86.3,0.8,4507,86.16,0.001625,,,,,,,,,,0.558017,0.310471,0.247547,,,,,1.164626
2021-07-12,1303,13316459,1153024072,88.0,88.4,85.8,86.0,-0.3,6807,86.06,-0.000697,,,,,,,,,,0.579988,0.364374,0.215614,,,,,1.508298
2021-07-13,1303,10874017,942371842,86.5,87.3,86.0,86.9,0.9,5925,86.26,0.007419,,,,,,,,,,0.662388,0.423977,0.238411,,,,,1.113633
2021-07-14,1303,9208248,805212072,87.8,88.4,86.8,87.2,0.3,5194,86.38,0.009493,85.93,0.014779,,,,,,,,0.743328,0.487847,0.255481,,,,,0.919248
2021-07-15,1303,5736044,502952097,87.9,88.0,87.2,87.9,0.7,3081,86.86,0.011973,86.33,0.018186,,,,,,,,0.854113,0.5611,0.293013,77.3497,,,,0.586166
2021-07-16,1303,11313149,1003660957,88.3,89.2,88.1,89.0,1.1,5647,87.4,0.018307,86.78,0.025582,,,,,,,,1.018926,0.652666,0.366261,84.552,,,,1.12127
2021-07-19,1303,11056891,968628158,89.0,89.2,86.5,87.9,-1.1,5829,87.78,0.001367,86.92,0.011275,,,,,,,,1.048692,0.731871,0.316821,85.0882,82.33,,,1.147258
2021-07-20,1303,7188075,620458198,87.0,87.5,85.9,86.0,-1.9,4456,87.6,-0.018265,86.93,-0.010698,,,,,,,58.6777,0.908495,0.767196,0.141299,66.6667,78.7689,1.864286,,0.807605
2021-07-21,1303,9012822,769995883,86.6,86.7,84.8,85.6,-0.4,5716,87.28,-0.019248,86.83,-0.014166,,,,,,,56.8,0.756392,0.765035,-0.008643,42.5532,64.7694,1.814286,,1.017088
2021-07-22,1303,11339841,991345912,86.1,87.9,85.8,87.8,2.2,6090,87.26,0.006188,87.06,0.0085,,,,,,,61.7021,0.804102,0.772848,0.031253,41.167,50.1289,1.835714,,1.136011
2021-07-23,1303,5900959,520732194,88.3,88.8,87.7,88.0,0.2,3769,87.06,0.010797,87.23,0.008827,,,,,,,56.0976,0.848272,0.787933,0.060339,54.7711,46.1638,1.742857,,0.66305
2021-07-26,1303,9083371,788031069,88.7,88.7,86.0,86.2,-1.8,5237,86.72,-0.005996,87.25,-0.012034,,,,,,,51.1111,0.729622,0.776271,-0.046649,57.5758,51.1713,1.792857,,1.068002
2021-07-27,1303,9227656,796559872,86.2,87.0,85.7,86.0,-0.2,3820,86.72,-0.008303,87.16,-0.013309,,,,,,,47.6923,0.612393,0.743495,-0.131102,43.9394,52.0954,1.8,,1.035311
2021-07-28,1303,15531389,1313201417,83.9,85.8,83.2,85.3,0.0,7646,86.66,-0.015694,86.97,-0.019202,86.45,-0.013302,,,,,49.2063,0.457728,0.686342,-0.228614,31.3636,44.2929,1.878571,,1.520205
2021-07-29,1303,7122178,612649737,85.4,86.5,85.3,86.3,1.0,4089,86.36,-0.000695,86.81,-0.005875,86.57,-0.003119,,,,,50.0,0.411107,0.631295,-0.220188,37.9798,37.7609,1.828571,0.013017,0.759852
2021-07-30,1303,9351849,816609707,86.8,88.0,86.7,87.0,0.7,4547,86.16,0.009749,86.61,0.004503,86.695,0.003518,,,,,53.7879,0.425736,0.590183,-0.164447,51.5079,40.2838,1.764286,0.013041,0.929303
2021-08-02,1303,8618882,759861881,88.3,88.8,87.3,88.8,1.8,4535,86.68,0.024458,86.7,0.024221,86.81,0.022924,,,,,56.7376,0.575936,0.587334,-0.011398,73.1746,54.2208,1.8,0.01279,0.864448
2021-08-03,1303,6361297,560468366,88.8,88.8,87.4,88.4,-0.4,2980,87.16,0.014227,86.94,0.016793,86.935,0.016852,,,,,54.2254,0.655142,0.600895,0.054246,86.9048,70.5291,1.785714,0.012718,0.676941
2021-08-04,1303,3349912,295010461,88.0,88.4,87.6,88.3,-0.1,1924,87.76,0.006153,87.21,0.012499,87.02,0.014709,,,,,51.4706,0.701754,0.621067,0.080687,94.6429,84.9074,1.785714,0.012632,0.481252
2021-08-05,1303,3482473,305512721,88.3,88.4,87.2,87.8,-0.5,2070,88.06,-0.002953,87.21,0.006765,87.135,0.007632,,,,,45.3846,0.690391,0.634932,0.055459,88.6905,90.0794,1.778571,0.012323,0.558726
2021-08-06,1303,6545978,575343558,87.5,88.6,86.7,88.4,0.6,2798,88.34,0.000679,87.25,0.013181,87.24,0.013297,,,,,52.0,0.721483,0.652242,0.069241,88.6905,90.6746,1.721429,0.01225,1.154146
2021-08-09,1303,7064341,619126901,88.1,88.8,86.3,88.3,-0.1,3741,88.24,0.00068,87.46,0.009604,87.355,0.010818,,,,,60.7477,0.729644,0.667723,0.061922,88.6905,88.6905,1.757143,0.012213,1.317777
2021-08-10,1303,7073962,616082269,87.5,88.5,86.7,87.0,-1.3,3312,87.96,-0.010914,87.56,-0.006396,87.36,-0.004121,,,,,56.0345,0.62402,0.658982,-0.034962,77.5,84.9603,1.75,0.012523,1.285396
2021-08-11,1303,6632438,579147014,87.3,87.8,86.6,87.8,0.8,3305,87.86,-0.000683,87.81,-0.000114,87.39,0.004692,,,,,50.0,0.597971,0.64678,-0.048808,66.5476,77.5794,1.671429,0.012668,1.076723
2021-08-12,1303,3908573,342222474,88.1,88.3,86.9,87.8,0.0,2595,87.86,-0.000683,87.96,-0.001819,87.385,0.004749,,,,,49.0,0.570749,0.631574,-0.060825,56.1905,66.746,1.692857,0.012541,0.625867
2021-08-13,1303,5635911,485765653,87.1,87.5,85.7,86.4,-1.4,3055,87.46,-0.01212,87.9,-0.017065,87.255,-0.009799,,,,,51.0417,0.431235,0.591506,-0.160271,47.5269,56.755,1.65,0.012662,0.929551
2021-08-16,1303,5550324,478046001,85.5,87.0,85.5,85.9,-0.5,2806,86.98,-0.012417,87.61,-0.019518,87.155,-0.0144,,,,,49.4949,0.27713,0.528631,-0.251501,31.5673,45.0949,1.664286,0.012446,0.963558
2021-08-17,1303,5701433,490965597,86.0,86.8,85.5,86.1,0.2,2843,86.8,-0.008065,87.38,-0.014649,87.16,-0.012162,,,,,54.2553,0.169188,0.456742,-0.287554,17.6279,32.2407,1.557143,0.011481,1.03932
2021-08-18,1303,6392260,550808906,85.6,86.9,85.1,86.9,0.8,3549,86.62,0.003233,87.24,-0.003897,87.225,-0.003726,,,,,53.2609,0.146508,0.394695,-0.248188,26.3172,25.1708,1.6,0.011599,1.175545
2021-08-19,1303,9029682,764985948,86.1,86.7,84.0,84.0,-2.9,4833,85.86,-0.021663,86.86,-0.032927,87.035,-0.034871,,,,,36.8421,-0.104271,0.294902,-0.399173,22.2768,22.074,1.685714,0.012421,1.397368
2021-08-20,1303,11496716,946397674,85.0,85.0,81.6,81.9,-2.1,6581,84.96,-0.036017,86.21,-0.049994,86.73,-0.05569,,,,,20.5128,-0.467082,0.142505,-0.609587,17.6655,22.0865,1.8,0.013372,1.505972
2021-08-23,1303,3498353,291287530,83.2,83.8,82.7,83.6,1.7,2192,84.5,-0.010651,85.74,-0.024959,86.6,-0.034642,,,,,31.5385,-0.610401,-0.008076,-0.602325,11.3995,17.1139,1.835714,0.013791,0.484289
2021-08-24,1303,4246770,358520403,84.3,84.9,83.7,84.9,1.3,2234,84.26,0.007596,85.53,-0.007366,86.545,-0.019007,,,,,38.0282,-0.612028,-0.128866,-0.483161,27.8174,18.9608,1.871429,0.0143,0.612566
2021-08-25,1303,3474234,295359715,85.0,85.6,84.1,85.2,0.3,1991,83.92,0.015253,85.27,-0.000821,86.54,-0.015484,,,,,40.7143,-0.582396,-0.219572,-0.362824,46.7071,28.6414,1.892857,0.014212,0.547197
2021-08-26,1303,6673916,564405815,85.1,85.1,84.1,84.6,-0.6,2337,84.04,0.006663,84.95,-0.00412,86.455,-0.021456,,,,,36.4286,-0.600407,-0.295739,-0.304668,55.2754,43.2667,1.835714,0.014018,1.135406
2021-08-27,1303,5883638,504196319,84.6,86.3,84.3,86.3,1.7,3343,84.92,0.016251,84.94,0.016011,86.42,-0.001389,,,,,43.5897,-0.472063,-0.331004,-0.141059,68.4172,56.7999,1.8,0.014664,1.237259
2021-08-30,1303,4920661,427701521,86.5,87.6,86.1,87.6,1.3,2625,85.72,0.021932,85.11,0.029256,86.36,0.014358,,,,,51.9231,-0.262425,-0.317288,0.054863,81.4116,68.3681,1.778571,0.01429,0.976352
2021-08-31,1303,11780036,1044386683,87.5,89.6,86.3,89.6,2.0,3607,86.66,0.033926,85.46,0.048444,86.42,0.036797,,,,,55.3571,0.064356,-0.240959,0.305315,96.2264,82.0184,1.928571,0.015175,1.799441
2021-09-01,1303,6935173,612495243,88.2,88.8,87.6,88.5,-1.1,3607,87.32,0.013514,85.62,0.033637,86.43,0.02395,,,,,51.9553,0.231898,-0.146388,0.378286,95.4167,91.0182,1.971429,0.015451,0.958071
2021-09-02,1303,3538241,310036869,88.3,88.6,86.9,87.5,-1.0,1898,87.9,-0.004551,85.97,0.017797,86.415,0.012556,,,,,53.1429,0.280748,-0.060961,0.341709,85.2717,92.3049,1.942857,0.015615,0.535161
2021-09-03,1303,5293010,465485116,88.0,88.5,87.4,88.0,0.5,2505,88.24,-0.00272,86.58,0.016401,86.395,0.018577,,,,,56.0,0.355708,0.022373,0.333335,76.2322,85.6402,1.914286,0.015591,0.815134
2021-09-06,1303,2328625,204293032,88.0,88.4,87.1,87.5,-0.5,1449,88.22,-0.008161,86.97,0.006094,86.355,0.013259,,,,,53.9326,0.370498,0.091998,0.2785,68.0883,76.5307,1.914286,0.015639,0.389727
2021-09-07,1303,5022777,440357417,87.5,88.4,86.9,87.7,0.2,2743,87.84,-0.001594,87.25,0.005158,86.39,0.015164,,,,,52.3256,0.393817,0.152362,0.241455,66.718,70.3462,1.892857,0.015274,1.086343
2021-09-08,1303,7392700,644884331,87.5,87.9,86.5,87.4,-0.3,3361,87.62,-0.002511,87.47,-0.0008,86.37,0.011925,,,,,61.6438,0.383668,0.198623,0.185045,61.9211,65.5758,1.785714,0.015157,1.567887
2021-09-09,1303,6697366,578501837,86.5,87.0,85.5,87.0,-0.4,3072,87.52,-0.005941,87.71,-0.008095,86.33,0.007761,,,,,69.7674,0.339435,0.226785,0.112649,53.5102,60.7164,1.678571,0.015189,1.252571
2021-09-10,1303,3049961,267229817,87.0,87.9,86.8,87.9,0.9,1701,87.5,0.004571,87.87,0.000341,86.405,0.017302,,,,,67.7686,0.372706,0.255969,0.116737,51.2042,55.5451,1.621429,0.014903,0.622659
2021-09-13,1303,5478692,483285722,87.7,88.5,87.4,88.5,0.6,3090,87.7,0.009122,87.96,0.006139,86.535,0.022708,,,,,65.7895,0.442389,0.293253,0.149136,62.0103,55.5749,1.607143,0.014869,0.991027
2021-09-14,1303,6794775,602399088,88.8,89.5,88.2,88.6,0.1,3736,87.88,0.008193,87.86,0.008422,86.66,0.022386,,,,,65.1786,0.49992,0.334587,0.165333,75.6486,62.9544,1.592857,0.014869,1.155044
2021-09-15,1303,7805237,693689466,88.9,89.3,88.5,88.9,0.3,3854,88.18,0.008165,87.9,0.011377,86.76,0.024666,,,,,69.7248,0.563228,0.380315,0.182913,84.4697,74.0429,1.571429,0.014765,1.308461
2021-09-16,1303,15776022,1423580146,89.7,90.6,89.6,90.5,1.6,9907,88.88,0.018227,88.2,0.026077,87.085,0.039215,,,,,69.4444,0.734046,0.451061,0.282985,86.8464,82.3216,1.55,0.012758,2.027522
2021-09-17,1303,16430212,1482619821,90.7,91.3,89.6,89.9,-0.6,9985,89.28,0.006944,88.39,0.017083,87.485,0.027605,,,,,61.3861,0.811649,0.523179,0.28847,86.3004,85.8722,1.564286,0.011133,1.571218
2021-09-22,1303,12554039,1099458366,88.4,88.5,87.0,87.3,-2.6,6279,89.04,-0.019542,88.37,-0.012108,87.67,-0.00422,,,,,39.2523,0.655792,0.549701,0.10609,68.3119,80.4863,1.535714,0.012787,1.057444
2021-09-23,1303,6649701,589366252,88.2,89.0,87.6,88.9,1.6,3492,89.1,-0.002245,88.49,0.004633,87.87,0.011722,,,,,51.7857,0.653843,0.57053,0.083314,55.1724,69.9283,1.514286,0.012954,0.561486
2021-09-24,1303,14362839,1305597397,89.5,91.7,89.3,91.3,2.4,7235,89.58,0.019201,88.88,0.027228,88.175,0.035441,87.055,0.048762,,,65.0794,0.836319,0.623688,0.212631,60.4973,61.3272,1.592857,0.014077,1.091852
2021-09-27,1303,18037384,1664399956,91.3,93.1,90.8,92.1,0.8,8733,89.9,0.024472,89.39,0.030317,88.55,0.04009,87.1917,0.056294,,,65.8915,1.033571,0.705664,0.327907,78.0213,64.5637,1.678571,0.013893,1.325612
2021-09-28,1303,11015346,1017146549,92.0,93.0,91.0,92.8,0.7,5964,90.48,0.025641,89.88,0.032488,88.875,0.044163,87.33,0.062636,,,70.229,1.232175,0.810966,0.421209,90.1751,76.2312,1.728571,0.01342,0.879549
2021-09-29,1303,14418116,1315166196,89.8,92.7,89.8,90.8,-2.0,9071,91.18,-0.004168,90.11,0.007657,89.035,0.019824,87.4017,0.038882,,,60.4027,1.21419,0.891611,0.322579,80.3279,82.8414,1.835714,0.014263,1.117971
2021-09-30,1303,9711326,882440006,91.2,91.5,89.5,91.5,0.7,5158,91.7,-0.002181,90.4,0.012168,89.13,0.02659,87.495,0.045774,,,63.3987,1.242103,0.96171,0.280394,77.0492,82.5174,1.878571,0.013474,0.718878
2021-10-01,1303,12939513,1145396419,90.3,90.9,87.5,88.2,-3.3,7650,91.08,-0.031621,90.33,-0.02358,89.115,-0.010268,87.5217,0.00775,,,53.2967,0.98657,0.966682,0.019888,51.9126,69.7632,2.028571,0.015602,0.978462
2021-10-04,1303,9947066,868679866,88.7,88.8,86.9,87.2,-1.0,4154,90.1,-0.032186,90.0,-0.031111,89.1,-0.021324,87.55,-0.003998,,,48.0874,0.69535,0.912415,-0.217065,32.7604,53.9074,2.085714,0.015603,0.857042
2021-10-05,1303,11598139,1020896688,87.2,88.9,87.0,88.9,1.7,4941,89.32,-0.004702,89.9,-0.011123,89.145,-0.002748,87.5933,0.014917,,,51.0309,0.594875,0.848907,-0.254032,18.923,34.532,2.142857,0.016166,0.989363
2021-10-06,1303,15651871,1406341737,89.7,90.9,89.1,90.0,1.1,8243,89.16,0.009421,90.17,-0.001885,89.27,0.008177,87.66,0.026694,,,53.4314,0.597125,0.798551,-0.201426,29.0323,26.9052,2.192857,0.016298,1.307637
2021-10-07,1303,11980678,1080786152,90.6,90.8,89.5,90.7,0.7,7343,89.0,0.019101,90.35,0.003874,89.42,0.014314,87.7233,0.033932,,,54.3269,0.647924,0.768425,-0.120502,47.8495,31.9349,2.228571,0.016358,0.96436
2021-10-08,1303,7710527,704193275,91.4,91.7,90.9,91.3,0.6,4568,89.62,0.018746,90.35,0.010515,89.615,0.018803,87.7917,0.039962,,,52.0202,0.728203,0.760381,-0.032178,61.1405,46.0074,2.178571,0.016343,0.67769
2021-10-12,1303,15709240,1391240228,90.0,90.6,87.8,88.6,-2.7,8355,89.9,-0.014461,90.0,-0.015556,89.695,-0.012208,87.8033,0.009073,,,47.032,0.567416,0.721788,-0.154372,54.2439,54.4113,2.307143,0.017789,1.253721
2021-10-13,1303,8338918,744326480,89.6,90.3,88.5,88.9,0.3,4034,89.9,-0.011123,89.61,-0.007923,89.745,-0.009416,87.8017,0.012509,,,54.0816,0.458909,0.669212,-0.210303,47.7027,54.3624,2.228571,0.017665,0.702033
2021-10-14,1303,4354699,386092069,89.9,90.0,88.0,88.2,-0.7,2666,89.54,-0.014965,89.35,-0.012871,89.73,-0.017051,87.8067,0.00448,,,48.1283,0.312827,0.597935,-0.285109,32.6868,44.8778,2.25,0.017704,0.452727
2021-10-15,1303,7105085,629716648,88.5,89.2,87.2,89.2,1.0,3925,89.24,-0.000448,89.12,0.000898,89.76,-0.006239,87.86,0.015252,,,43.9306,0.274581,0.533264,-0.258683,38.8889,39.7595,2.192857,0.017885,0.821996
2021-10-18,1303,4401877,391152128,89.2,90.0,88.4,88.5,-0.7,2497,88.68,-0.00203,89.15,-0.007291,89.74,-0.013818,87.9083,0.00673,,,39.5349,0.185647,0.463741,-0.278094,35.6383,35.738,2.142857,0.017965,0.551478
2021-10-19,1303,5635824,502470176,89.6,89.6,88.7,88.9,0.4,2982,88.74,0.001803,89.32,-0.004702,89.66,-0.008476,87.9267,0.01107,,,38.4615,0.145763,0.400145,-0.254382,39.2031,37.9101,2.078571,0.017498,0.944454
2021-10-20,1303,7471400,666299500,89.3,89.7,88.6,89.1,0.2,3652,88.78,0.003604,89.34,-0.002686,89.62,-0.005802,87.945,0.013133,,,44.3709,0.128808,0.345878,-0.21707,37.305,37.3821,1.942857,0.017454,1.289556
2021-10-21,1303,4805949,429766935,89.5,89.9,88.9,89.3,0.2,2152,89.0,0.003371,89.27,0.000336,89.72,-0.004681,87.9967,0.014811,,,42.4658,0.130011,0.302704,-0.172694,42.2222,39.5768,1.871429,0.016103,0.816779
2021-10-22,1303,4074116,361368941,89.7,89.7,88.3,88.4,-0.9,2261,88.84,-0.004953,89.04,-0.007188,89.695,-0.014438,88.0367,0.004127,,,50.8197,0.057676,0.253699,-0.196022,41.3943,40.3072,1.685714,0.015768,0.77193
2021-10-25,1303,6287616,555867097,89.1,89.3,87.9,88.2,-0.2,3275,88.78,-0.006533,88.73,-0.005973,89.54,-0.014965,88.085,0.001306,,,54.386,-0.015607,0.199838,-0.215445,38.0729,40.5632,1.65,0.014414,1.111872
2021-10-26,1303,13741002,1220218972,88.6,89.1,88.4,88.8,0.6,2617,88.76,0.000451,88.75,0.000563,89.375,-0.006434,88.1267,0.007641,,,49.5146,-0.024982,0.154874,-0.179856,41.565,40.3441,1.578571,0.014346,1.888534
2021-10-27,1303,8238103,725954350,88.4,89.4,87.7,87.9,-0.9,4190,88.52,-0.007004,88.65,-0.00846,89.13,-0.0138,88.1417,-0.002742,,,39.604,-0.103838,0.103131,-0.206969,38.1336,39.2572,1.557143,0.014288,1.108858
2021-10-28,1303,12579072,1087708265,88.0,88.1,85.9,86.0,-1.9,7338,87.86,-0.02117,88.43,-0.027479,88.89,-0.032512,88.095,-0.023781,,,29.2035,-0.316002,0.019305,-0.335307,28.194,35.9642,1.621429,0.014292,1.400167
2021-10-29,1303,8936366,761600523,86.0,86.0,84.7,85.1,-0.9,4579,87.2,-0.024083,88.02,-0.033174,88.57,-0.039178,88.04,-0.033394,,,23.2759,-0.550422,-0.094641,-0.455781,11.7104,26.0127,1.642857,0.014179,0.897547
2021-11-01,1303,5870087,500259768,85.8,86.2,84.9,84.9,-0.2,3243,86.54,-0.018951,87.66,-0.031485,88.405,-0.039647,87.9833,-0.035045,,,29.6703,-0.743766,-0.224466,-0.5193,4.6592,14.8545,1.485714,0.011932,0.594564
2021-11-02,1303,8620738,734583460,85.7,85.9,84.7,85.0,0.1,3376,85.78,-0.009093,87.27,-0.026011,88.295,-0.037318,87.9367,-0.033395,,,28.0899,-0.878793,-0.355331,-0.523462,5.7692,7.3796,1.442857,0.011734,0.974219
2021-11-03,1303,7781503,658631381,84.8,85.5,84.1,84.7,-0.3,3838,85.14,-0.005168,86.83,-0.024531,88.085,-0.038429,87.875,-0.036131,,,29.4118,-0.998501,-0.483965,-0.514535,6.7766,5.735,1.4,0.010678,0.888548
2021-11-04,1303,5755339,489165380,85.2,85.6,84.5,85.1,0.4,2494,84.96,0.001648,86.41,-0.01516,87.84,-0.031193,87.8217,-0.030991,,,24.0506,-1.049001,-0.596972,-0.452028,11.7838,8.1099,1.335714,0.01025,0.778505
2021-11-05,1303,7378035,623276739,84.7,85.0,83.9,84.9,-0.2,4333,84.92,-0.000236,86.06,-0.013479,87.55,-0.030268,87.7867,-0.032883,,,25.6757,-1.092566,-0.696091,-0.396475,15.9213,11.4939,1.307143,0.009949,1.041928
2021-11-08,1303,8512157,726864754,85.3,85.9,85.1,85.7,0.8,4803,85.08,0.007287,85.81,-0.001282,87.27,-0.01799,87.7517,-0.02338,,,29.4872,-1.05043,-0.766959,-0.283471,23.259,16.9881,1.3,0.010114,1.118614
2021-11-09,1303,9688064,826977453,85.8,85.9,84.9,85.8,0.1,4273,85.24,0.00657,85.51,0.003391,87.13,-0.015265,87.7183,-0.021869,,,28.5714,-0.99747,-0.813061,-0.184409,32.0491,23.7431,1.292857,0.007995,1.238405
2021-11-10,1303,8918228,762731279,85.7,86.5,85.1,85.2,-0.6,4135,85.34,-0.00164,85.24,-0.000469,86.945,-0.02007,87.6983,-0.028488,,,24.6914,-0.992473,-0.848943,-0.143529,42.6551,32.6544,1.321429,0.007993,1.107804
2021-11-11,1303,11266865,961523518,85.5,85.7,85.1,85.3,0.1,3590,85.38,-0.000937,85.17,0.001526,86.8,-0.017281,87.6883,-0.027237,,,28.7671,-0.96927,-0.873009,-0.096261,49.6947,41.4663,1.264286,0.007904,1.230992
2021-11-12,1303,5968519,513092458,85.7,86.4,85.4,86.0,0.7,2494,85.6,0.004673,85.26,0.008679,86.64,-0.007387,87.6867,-0.019235,,,35.8974,-0.884205,-0.875248,-0.008957,61.5385,51.2961,1.242857,0.00766,0.67283
2021-11-15,1303,6698115,575818098,86.2,86.5,85.7,85.9,-0.1,3279,85.64,0.003036,85.36,0.006326,86.51,-0.007051,87.67,-0.020189,,,30.137,-0.81546,-0.86329,0.047831,70.5128,60.582,1.235714,0.007527,0.787276
2021-11-16,1303,7258545,622426891,85.9,85.9,85.4,85.9,0.0,2423,85.66,0.002802,85.45,0.005266,86.36,-0.005327,87.7017,-0.020543,,,34.375,-0.752306,-0.841093,0.088787,78.2051,70.0855,1.15,0.007405,0.904824
2021-11-17,1303,13546988,1153342386,85.6,85.8,84.8,85.6,-0.3,7990,85.74,-0.001633,85.54,0.000701,86.185,-0.006788,87.7633,-0.02465,,,45.8333,-0.718185,-0.816512,0.098327,73.0769,73.9316,1.071429,0.007355,1.514001
2021-11-18,1303,6912231,591211447,85.2,86.1,85.0,86.0,0.4,3267,85.88,0.001397,85.63,0.004321,86.02,-0.000233,87.8033,-0.020538,,,60.4651,-0.651359,-0.783481,0.132122,70.9653,74.0825,1.057143,0.007448,0.855805
2021-11-19,1303,8740365,745481738,86.1,86.3,84.8,85.0,-1.0,3131,85.68,-0.007937,85.64,-0.007473,85.85,-0.009901,87.805,-0.031946,,,50.9804,-0.671352,-0.761055,0.089704,49.2459,64.4294,1.071429,0.007546,1.012642
2021-11-22,1303,6119050,521627543,85.3,85.7,84.9,85.5,0.5,2340,85.6,-0.001168,85.62,-0.001402,85.715,-0.002508,87.81,-0.026307,,,54.5455,-0.639479,-0.73674,0.097261,41.1765,53.7959,1.042857,0.007744,0.718583
2021-11-23,1303,5644321,482474015,85.5,85.8,85.0,85.6,0.1,2470,85.54,0.000701,85.6,0.0,85.555,0.000526,87.8267,-0.025353,,,58.4906,-0.599242,-0.70924,0.109998,33.3333,41.2519,1.0,0.007524,0.688954
2021-11-24,1303,6001325,516780170,86.0,86.5,85.5,86.4,0.8,3191,85.7,0.008168,85.72,0.007933,85.48,0.010763,87.8283,-0.016263,,,61.4035,-0.497071,-0.666807,0.169735,60.7843,45.098,0.992857,0.007649,0.897937
2021-11-25,1303,4746953,409073978,86.3,86.4,85.8,86.3,-0.1,3278,85.76,0.006297,85.82,0.005593,85.495,0.009416,87.8067,-0.017159,,,62.5,-0.419335,-0.617312,0.197977,76.4706,56.8627,0.95,0.005889,0.759464
2021-11-26,1303,13815631,1167715017,85.7,85.7,84.0,84.0,-2.3,7702,85.56,-0.018233,85.62,-0.018921,85.44,-0.016854,87.7133,-0.042335,,,38.0282,-0.537128,-0.601275,0.064147,60.7843,66.0131,1.042857,0.00812,1.90155
2021-11-29,1303,7735832,641490843,83.0,83.5,82.5,82.7,-1.3,4733,85.0,-0.027059,85.3,-0.030481,85.33,-0.030822,87.6167,-0.056116,,,31.3253,-0.726998,-0.62642,-0.100578,31.0784,56.1111,1.078571,0.008772,1.019373
2021-11-30,1303,23947529,1983068342,82.6,83.8,82.5,82.5,-0.2,5653,84.38,-0.02228,84.96,-0.028955,85.205,-0.031747,87.5333,-0.057502,,,32.9114,-0.883427,-0.677821,-0.205605,1.6667,31.1765,1.071429,0.008756,2.128773
2021-12-01,1303,4413764,366955926,82.0,83.8,82.0,83.5,1.0,2481,83.8,-0.00358,84.75,-0.014749,85.145,-0.01932,87.4583,-0.04526,,,39.7727,-0.916145,-0.725486,-0.190659,12.7778,15.1743,1.157143,0.009246,0.403749
2021-12-02,1303,4511304,377263202,83.1,84.0,83.0,83.8,0.3,2317,83.3,0.006002,84.53,-0.008636,85.08,-0.015045,87.3967,-0.041153,,,36.9048,-0.907407,-0.76187,-0.145537,24.4444,12.963,1.15,0.009215,0.414459
2021-12-03,1303,5438844,455325845,83.6,84.0,83.2,83.6,-0.2,2652,83.22,0.004566,84.39,-0.009361,85.015,-0.016644,87.3283,-0.042693,,,36.4706,-0.906175,-0.790731,-0.115443,36.2963,24.5062,1.15,0.009215,0.590572
2021-12-06,1303,6085677,509002556,83.2,84.2,82.7,84.2,0.6,2319,83.52,0.008142,84.26,-0.000712,84.94,-0.008712,87.275,-0.035233,,,40.6593,-0.847019,-0.801989,-0.04503,41.4815,34.0741,1.221429,0.009098,0.685368
2021-12-07,1303,7302049,614476168,84.4,84.7,83.5,84.7,0.5,2730,83.96,0.008814,84.17,0.006297,84.885,-0.002179,87.2367,-0.029078,,,45.1613,-0.751133,-0.791818,0.040684,48.6027,42.1268,1.228571,0.009215,1.315607
2021-12-08,1303,7386556,626948859,85.0,85.2,84.6,84.6,-0.1,2938,84.18,0.004989,83.99,0.007263,84.855,-0.003005,87.1817,-0.029612,,,42.2222,-0.675426,-0.768539,0.093113,60.1743,50.0861,1.192857,0.009094,1.202066
2021-12-09,1303,5486560,463966054,84.5,85.0,84.2,84.8,0.2,2660,84.38,0.004977,83.84,0.01145,84.83,-0.000354,87.12,-0.02663,,,48.7805,-0.59246,-0.733324,0.140863,73.0446,60.6072,1.142857,0.009108,0.865397
2021-12-10,1303,3253781,275024190,84.5,84.9,84.3,84.4,-0.4,2204,84.54,-0.001656,83.88,0.006199,84.75,-0.00413,87.05,-0.030442,,,43.2099,-0.552616,-0.697182,0.144566,77.5901,70.2697,1.128571,0.008933,0.551215
2021-12-13,1303,7261058,607232439,84.5,84.7,83.3,83.3,-1.1,3586,84.36,-0.012565,83.94,-0.007624,84.62,-0.015599,86.9567,-0.042052,,,37.3626,-0.60285,-0.678316,0.075466,67.7083,72.781,1.171429,0.009337,1.182968
2021-12-14,1303,5944876,493951655,83.2,83.7,82.8,83.0,-0.3,2755,84.02,-0.01214,83.99,-0.011787,84.475,-0.017461,86.8317,-0.044128,,,30.2326,-0.659269,-0.674506,0.015237,42.5417,62.6134,1.164286,0.009341,1.013348
2021-12-15,1303,6655909,554243913,83.5,83.8,82.8,83.8,0.8,3388,83.86,-0.000715,84.02,-0.002618,84.385,-0.006933,86.73,-0.033783,,,36.5591,-0.632141,-0.666033,0.033892,32.2083,47.4861,1.192857,0.009663,1.163532
