date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2458,2270111,445273914,199.0,201.0,194.5,195.0,-3.0,2059,,,,,,,,,,,,1.008193,0.35391,0.654283,,,,,
2021-07-07,2458,2134784,419400632,195.0,198.0,194.5,195.5,0.5,1781,194.2,0.006694,,,,,,,,,,1.205852,0.524298,0.681553,,,,,0.846501
2021-07-08,2458,1764445,347957934,196.5,198.0,196.5,197.5,2.0,1384,195.7,0.009198,,,,,,,,,,1.506515,0.720742,0.785773,,,,,0.717257
2021-07-09,2458,1352008,264572917,195.5,197.0,194.0,196.0,-1.5,1188,196.4,-0.002037,,,,,,,,,,1.605251,0.897643,0.707607,,,,,0.588795
2021-07-12,2458,4235422,853545803,198.0,204.0,198.0,204.0,8.0,3374,197.6,0.032389,,,,,,,,,,2.302491,1.178613,1.123878,,,,,1.801269
2021-07-13,2458,3198367,649050084,206.0,206.0,200.0,201.0,-3.0,2742,198.8,0.011066,,,,,,,,,,2.583207,1.459532,1.123675,,,,,1.260686
2021-07-14,2458,2589361,515506823,201.0,202.0,197.0,198.5,-2.5,2009,199.4,-0.004514,196.8,0.008638,,,,,,,,2.574272,1.68248,0.891792,,,,,0.985327
2021-07-15,2458,2463316,486926145,198.0,199.5,197.0,197.5,-1.0,1979,199.4,-0.009529,197.55,-0.000253,,,,,,,,2.458163,1.837616,0.620547,53.5238,,,,0.890024
2021-07-16,2458,2018271,401835998,197.5,201.0,196.5,199.0,1.5,1450,200.0,-0.005,198.2,0.004036,,,,,,,,2.45884,1.961861,0.496979,43.6032,,,,0.695728
2021-07-19,2458,3132209,621964018,200.0,200.5,196.5,199.0,0.0,1821,199.0,0.0,198.3,0.00353,,,,,,,,2.431349,2.055759,0.37559,38.4444,45.1905,,,1.168602
2021-07-20,2458,3030189,596805619,197.5,198.5,195.0,195.5,-3.5,2202,197.9,-0.012127,198.35,-0.014369,,,,,,,57.971,2.102901,2.065187,0.037714,31.9444,37.9974,4.642857,,1.144907
2021-07-21,2458,3524408,685981372,197.5,198.0,192.5,193.0,-2.5,2866,196.8,-0.019309,198.1,-0.025745,,,,,,,54.0541,1.622174,1.976585,-0.35441,19.2901,29.893,4.75,,1.243757
2021-07-22,2458,6038708,1120717509,186.5,189.0,180.5,185.0,0.0,4604,194.3,-0.047864,196.85,-0.060198,,,,,,,41.1765,0.588874,1.699042,-1.110168,11.2836,20.8394,5.321429,,1.70164
2021-07-23,2458,4616377,866905100,186.0,192.0,184.5,184.5,-0.5,3469,191.4,-0.03605,195.7,-0.05723,,,,,,,32.0,-0.267289,1.305776,-1.573065,12.3457,14.3065,5.392857,,1.134697
2021-07-26,2458,3270209,617766658,186.5,191.5,185.0,189.5,5.0,2375,189.5,0.0,194.25,-0.024453,,,,,,,43.038,-0.536165,0.937388,-1.473553,25.0646,16.2313,5.428571,,0.798395
2021-07-27,2458,4231026,799497969,195.0,195.0,185.0,185.5,-4.0,3230,187.5,-0.010667,192.7,-0.037364,,,,,,,38.3721,-1.059801,0.53795,-1.597751,27.3123,21.5742,5.892857,,0.975757
2021-07-28,2458,3088401,561740746,185.0,185.5,177.0,184.5,-1.0,2521,185.8,-0.006997,191.3,-0.035546,194.05,-0.049214,,,,,34.5238,-1.537752,0.12281,-1.660562,32.5002,28.2924,6.321429,,0.726863
2021-07-29,2458,3593450,650272283,186.0,186.0,179.0,180.5,-4.0,3289,184.9,-0.023797,189.6,-0.047996,193.575,-0.067545,,,,,32.5843,-2.213779,-0.344508,-1.869271,23.5113,27.7746,6.571429,0.019564,0.955732
2021-07-30,2458,2848168,513292514,180.5,182.5,178.5,181.0,0.5,1910,184.2,-0.017372,187.8,-0.036209,193.0,-0.062176,,,,,18.9189,-2.678315,-0.811269,-1.867046,21.5828,25.8648,6.285714,0.019265,0.836159
2021-08-02,2458,5094007,915229816,183.5,183.5,177.5,179.5,-1.5,3606,182.2,-0.014819,185.85,-0.034167,192.075,-0.065469,,,,,19.7183,-3.131405,-1.275296,-1.856108,15.1343,20.0761,6.285714,0.017804,1.350833
2021-08-03,2458,10711573,1951438359,184.0,187.5,178.5,180.5,1.0,7248,181.2,-0.003863,184.35,-0.020884,191.35,-0.056702,,,,,23.5294,-3.370931,-1.694423,-1.676508,16.6513,17.7895,6.571429,0.017769,2.113937
2021-08-04,2458,12868627,2228837412,175.0,177.5,170.5,171.5,-9.0,10550,178.6,-0.039754,182.2,-0.058727,190.15,-0.09808,,,,,19.0476,-4.238128,-2.203164,-2.034964,11.8103,14.532,7.107143,0.020459,1.832312
2021-08-05,2458,7819523,1322906583,166.0,171.5,166.0,169.5,-2.0,5986,176.4,-0.039116,180.65,-0.061722,188.75,-0.101987,,,,,15.2941,-5.028802,-2.768292,-2.26051,11.865,13.4422,7.178571,0.020109,0.993791
2021-08-06,2458,4686574,787102647,169.5,169.5,167.0,167.0,-2.5,4010,173.6,-0.038018,178.9,-0.066518,187.3,-0.108382,,,,,14.4444,-5.790398,-3.372713,-2.417685,6.533,10.0694,7.071429,0.020176,0.569031
2021-08-09,2458,5476003,940443610,171.0,174.5,170.0,170.0,3.0,4486,171.7,-0.009901,176.95,-0.039277,185.6,-0.084052,,,,,21.3483,-6.081787,-3.914528,-2.167259,11.374,9.924,7.321429,0.017784,0.65877
2021-08-10,2458,2432788,414396742,172.0,172.0,169.0,171.0,1.0,1787,169.8,0.007067,175.5,-0.025641,184.1,-0.071157,,,,,24.4186,-6.161002,-4.363823,-1.797179,15.1029,11.0033,7.142857,0.018026,0.365464
2021-08-11,2458,3320256,555730940,170.0,170.0,166.0,166.0,-5.0,3010,168.7,-0.016005,173.65,-0.044054,182.475,-0.090286,,,,,26.25,-6.551715,-4.801401,-1.750314,13.9535,13.4768,6.607143,0.01863,0.699439
2021-08-12,2458,4064895,664994484,166.0,167.0,161.5,162.5,-3.5,3701,167.3,-0.028691,171.85,-0.054408,180.725,-0.100844,,,,,24.4186,-7.062368,-5.253595,-1.808774,9.034,12.6968,6.464286,0.018807,1.017215
2021-08-13,2458,3035055,492807036,162.0,165.0,160.5,161.5,-1.0,2384,166.2,-0.028279,169.9,-0.049441,178.85,-0.097009,,,,,14.1026,-7.461742,-5.695224,-1.766518,2.5166,8.5014,6.285714,0.018395,0.827938
2021-08-16,2458,4084718,646075534,160.0,163.0,155.0,160.0,-1.5,3331,164.2,-0.025579,167.95,-0.047336,176.9,-0.095534,,,,,15.0685,-7.809265,-6.118032,-1.691233,9.924,7.1582,6.142857,0.01824,1.205806
2021-08-17,2458,3589332,563935747,160.5,162.0,154.5,154.5,-5.5,3152,160.9,-0.039776,165.35,-0.065618,174.85,-0.116385,,,,,13.4146,-8.431294,-6.580685,-1.850609,8.642,7.0275,6.071429,0.018947,0.991843
2021-08-18,2458,4926812,757455247,150.5,158.0,149.0,158.0,3.5,3904,159.3,-0.008161,164.0,-0.036585,173.1,-0.087233,,,,,22.2222,-8.543352,-6.973218,-1.570134,19.1721,12.5794,6.214286,0.020422,1.250408
2021-08-19,2458,2682851,411903420,155.5,155.5,152.0,152.5,-5.5,2464,157.3,-0.030515,162.3,-0.060382,171.475,-0.110658,,,,,18.6813,-8.972534,-7.373081,-1.599452,16.3399,14.718,6.357143,0.019928,0.732268
2021-08-20,2458,6061910,927201959,154.0,156.0,151.0,153.5,1.0,3252,155.7,-0.01413,160.95,-0.046288,169.925,-0.09666,,,,,21.1111,-9.126764,-7.723818,-1.402946,22.8616,19.4579,6.285714,0.020198,1.419942
2021-08-23,2458,2387255,376143734,156.0,159.0,155.0,159.0,5.5,2062,155.5,0.022508,159.85,-0.005317,168.4,-0.055819,,,,,28.2828,-8.704844,-7.920023,-0.784821,26.9699,22.0571,6.035714,0.021093,0.607501
2021-08-24,2458,1910351,302063525,160.5,161.0,156.5,157.0,-2.0,1715,156.0,0.00641,158.45,-0.009151,166.975,-0.059739,,,,,32.9412,-8.434624,-8.022943,-0.411681,37.2096,29.0137,5.642857,0.02091,0.531563
2021-08-25,2458,2202903,353316066,158.0,162.0,157.5,161.5,4.5,1930,156.7,0.030632,158.0,0.022152,165.825,-0.026082,,,,,41.1111,-7.767818,-7.971918,0.2041,56.7295,40.303,5.607143,0.022471,0.722487
2021-08-26,2458,2101909,334078752,162.5,162.5,158.0,158.5,-3.0,1860,157.9,0.0038,157.6,0.005711,164.725,-0.03779,,,,,40.6593,-7.396185,-7.856772,0.460586,63.4755,52.4715,5.75,0.02237,0.716674
2021-08-27,2458,3172708,493061333,158.0,158.0,153.5,154.5,-4.0,2879,158.1,-0.02277,156.9,-0.015296,163.4,-0.054468,,,,,33.3333,-7.339822,-7.753382,0.41356,62.241,60.8153,5.571429,0.022651,1.347208
2021-08-30,2458,1497866,234397222,156.0,158.0,155.0,156.5,2.0,1215,157.6,-0.00698,156.55,-0.000319,162.25,-0.035439,,,,,34.7368,-7.052473,-7.6132,0.560727,54.7178,60.1448,5.607143,0.023112,0.687995
2021-08-31,2458,971493,152556844,156.0,158.5,155.5,157.5,1.0,877,157.7,-0.001268,156.85,0.004144,161.1,-0.022346,,,,,40.2299,-6.6672,-7.424,0.7568,50.9393,55.966,5.464286,0.023135,0.488341
2021-09-01,2458,2544625,405747957,156.5,161.5,156.5,160.5,3.0,1889,157.5,0.019048,157.1,0.021642,160.55,-0.000311,,,,,47.6744,-6.050053,-7.149211,1.099158,64.8953,56.8508,5.428571,0.02141,1.236623
2021-09-02,2458,3178272,517910267,161.5,166.0,160.5,161.0,0.5,2666,158.0,0.018987,157.95,0.01931,160.125,0.005464,,,,,49.4118,-5.4577,-6.810909,1.353208,66.3768,60.7372,5.5,0.021354,1.398276
2021-09-03,2458,1640553,262389662,162.0,162.5,158.5,159.5,-1.5,1449,159.0,0.003145,158.55,0.005992,159.75,-0.001565,,,,,49.4118,-5.051068,-6.45894,1.407872,63.5362,64.9361,5.214286,0.021222,0.834224
2021-09-06,2458,1556741,247734873,159.5,160.5,157.5,158.0,-1.5,1306,159.3,-0.008161,158.45,-0.00284,159.15,-0.007226,,,,,54.5455,-4.794578,-6.126068,1.33149,48.0,59.3043,4.892857,0.020738,0.786894
2021-09-07,2458,1925484,301996776,157.0,159.0,155.0,157.0,-1.0,1695,159.2,-0.013819,158.45,-0.009151,158.45,-0.009151,,,,,48.6111,-4.618757,-5.824606,1.205849,37.3333,49.6232,4.535714,0.020629,0.887674
2021-09-08,2458,3703096,566580991,156.5,156.5,150.5,151.0,-6.0,3184,157.3,-0.040051,157.4,-0.040661,157.7,-0.042486,,,,,47.9452,-4.907003,-5.641085,0.734082,22.4086,35.914,4.571429,0.021292,1.542424
2021-09-09,2458,1062631,163253976,151.0,155.0,150.0,154.0,3.0,947,155.9,-0.012187,156.95,-0.018796,157.275,-0.020823,,,,,50.6494,-4.8376,-5.480388,0.642788,18.7419,26.1613,4.571429,0.021582,0.537306
2021-09-10,2458,949856,146434076,154.0,156.0,152.0,154.5,0.5,862,154.9,-0.002582,156.95,-0.01561,156.925,-0.015453,,,,,43.2836,-4.688209,-5.321952,0.633743,18.7836,19.978,4.464286,0.021599,0.516349
2021-09-13,2458,1972815,311731788,156.0,160.0,155.5,157.0,2.5,1616,154.7,0.014867,157.0,0.0,156.775,0.001435,,,,,50.0,-4.318308,-5.121224,0.802916,32.2917,23.2724,4.535714,0.021895,1.026024
2021-09-14,2458,997611,156169820,157.0,158.0,156.0,156.5,-0.5,767,154.6,0.01229,156.9,-0.002549,156.875,-0.00239,,,,,41.6667,-4.019174,-4.900814,0.88164,37.5,29.5251,4.321429,0.020434,0.574263
2021-09-15,2458,1662753,260580908,159.0,159.0,155.0,156.5,0.0,1250,155.7,0.005138,156.5,0.0,156.8,-0.001913,,,,,46.2963,-3.739007,-4.668452,0.929445,45.4583,38.4167,4.285714,0.019778,1.251006
2021-09-16,2458,1171834,182100144,157.5,157.5,154.0,156.0,-0.5,964,156.1,-0.000641,156.0,0.0,156.975,-0.006211,,,,,53.1915,-3.516779,-4.438118,0.921338,49.9226,44.2937,4.178571,0.018063,0.8674
2021-09-17,2458,1232839,193347825,156.0,158.0,154.5,158.0,2.0,912,156.8,0.007653,155.85,0.013795,157.2,0.005089,,,,,53.1915,-3.143048,-4.179104,1.036056,63.0476,52.8095,4.178571,0.018213,0.875863
2021-09-22,2458,2367943,362996741,153.5,155.0,152.5,152.5,-5.5,1652,155.9,-0.021809,155.3,-0.01803,156.875,-0.027888,,,,,41.0714,-3.253166,-3.993916,0.74075,54.0476,55.6726,4.357143,0.018075,1.592862
2021-09-23,2458,1645149,253549317,154.5,156.0,153.0,153.5,1.0,1068,155.3,-0.01159,154.95,-0.009358,156.7,-0.020421,,,,,36.5385,-3.222597,-3.839652,0.617056,46.6667,54.5873,4.25,0.017988,1.017972
2021-09-24,2458,2571881,393660758,154.5,155.0,152.0,152.5,-1.0,2803,154.5,-0.012945,155.1,-0.016763,156.25,-0.024,172.0417,-0.113587,,,33.9623,-3.241693,-3.72006,0.478367,22.0833,40.9325,4.071429,0.016605,1.430468
2021-09-27,2458,1469128,223361608,152.5,153.0,151.5,152.0,-0.5,1111,153.7,-0.011061,154.9,-0.018722,155.925,-0.025172,171.4083,-0.113229,,,35.2941,-3.259599,-3.627968,0.36837,15.7108,28.1536,3.892857,0.016183,0.790965
2021-09-28,2458,1730337,263585227,151.5,154.5,151.5,152.0,0.0,1314,152.5,-0.003279,154.65,-0.017135,155.8,-0.02439,170.7333,-0.109723,,,37.5,-3.236481,-3.549671,0.31319,6.2663,14.6868,3.892857,0.015229,0.884229
2021-09-29,2458,3228304,478605209,150.0,150.5,146.0,148.5,-3.5,2251,151.7,-0.021094,153.8,-0.03446,155.4,-0.044402,169.9083,-0.125999,,,33.9623,-3.460687,-3.531874,0.071186,10.5933,10.8568,4.035714,0.015651,1.516376
2021-09-30,2458,2892171,424130173,148.0,149.0,145.0,146.5,-2.0,2302,150.3,-0.025283,152.8,-0.04123,154.85,-0.053923,169.1,-0.133649,,,40.0,-3.756454,-3.57679,-0.179664,12.4786,9.7794,3.857143,0.015687,1.216034
2021-10-01,2458,2120048,310457675,145.0,147.5,145.0,146.5,0.0,1608,149.1,-0.017438,151.8,-0.034914,154.15,-0.049627,168.2833,-0.129444,,,30.7692,-3.945372,-3.650506,-0.294865,14.1026,12.3915,3.678571,0.014799,0.926595
2021-10-04,2458,2492731,362699828,147.5,148.0,144.0,145.0,-1.5,1753,147.7,-0.01828,150.7,-0.037823,153.35,-0.054451,167.4083,-0.133854,,,26.8293,-4.168081,-3.754021,-0.41406,10.4701,12.3504,3.678571,0.014741,1.000005
2021-10-05,2458,2400416,351212950,144.5,149.0,141.0,148.0,3.0,1832,146.9,0.007488,149.7,-0.011356,152.775,-0.031255,166.6083,-0.111689,,,28.5714,-4.055752,-3.814367,-0.241385,22.1795,15.584,3.857143,0.015781,0.913841
2021-10-06,2458,1601416,237639765,149.0,150.0,146.5,148.0,0.0,1284,146.8,0.008174,149.25,-0.008375,152.275,-0.028074,165.675,-0.106685,,,29.2683,-3.921526,-3.835799,-0.085727,35.0,22.5499,3.964286,0.01574,0.695857
2021-10-07,2458,2320324,351869691,149.0,153.5,148.5,153.5,5.5,1705,148.2,0.035762,149.25,0.028476,152.1,0.009204,164.8833,-0.069039,,,44.2308,-3.332927,-3.735225,0.402298,63.0864,40.0886,4.071429,0.018103,1.060968
2021-10-08,2458,3978474,626267003,155.5,159.5,155.0,157.0,3.5,3282,150.3,0.044578,149.7,0.048764,152.4,0.030184,164.1917,-0.0438,,,51.7241,-2.554589,-3.499098,0.944508,76.3597,58.1487,4.25,0.016573,1.554898
2021-10-12,2458,3567970,551886593,156.0,159.5,151.5,152.5,-4.5,2602,151.8,0.004611,149.75,0.018364,152.325,0.001149,163.4417,-0.066945,,,41.2698,-2.274643,-3.254207,0.979564,80.4137,73.2866,4.571429,0.017365,1.286348
2021-10-13,2458,2131957,316982906,152.0,153.5,146.0,146.5,-6.0,1953,151.5,-0.033003,149.2,-0.018097,151.925,-0.035708,162.5667,-0.098831,,,40.625,-2.508022,-3.10497,0.596948,59.4595,72.0776,4.714286,0.019395,0.7838
2021-10-14,2458,2023645,295820389,147.5,149.0,144.0,146.5,0.0,1578,151.2,-0.031085,149.0,-0.016779,151.4,-0.032365,161.6917,-0.093955,,,38.7097,-2.662288,-3.016433,0.354145,40.5405,60.1379,4.821429,0.018907,0.721577
2021-10-15,2458,1456157,218563857,149.0,151.5,149.0,149.5,3.0,1062,150.4,-0.005984,149.3,0.00134,151.05,-0.010262,160.925,-0.070996,,,45.4545,-2.513496,-2.915846,0.40235,35.1351,45.045,4.964286,0.019639,0.553327
2021-10-18,2458,902910,134195105,149.5,150.0,147.5,148.0,-1.5,810,148.6,-0.004038,149.45,-0.009702,150.625,-0.017427,160.175,-0.076011,,,44.1176,-2.487935,-2.830264,0.342329,37.8378,37.8378,5.035714,0.019711,0.447755
2021-10-19,2458,1615639,245949875,148.0,154.0,148.0,153.0,5.0,1315,148.7,0.028917,150.25,0.018303,150.475,0.01678,159.6417,-0.041604,,,51.2821,-2.040695,-2.67235,0.631654,47.2828,40.0852,5.25,0.021321,0.99359
2021-10-20,2458,2527496,393242779,153.0,157.0,153.0,156.5,3.5,2005,150.7,0.038487,151.1,0.035738,150.4,0.040559,159.175,-0.016805,,,60.2564,-1.387836,-2.415447,1.027611,58.8492,47.9899,5.107143,0.021772,1.482255
2021-10-21,2458,2852211,439699976,155.0,158.5,151.0,151.0,-5.5,2866,151.6,-0.003958,151.4,-0.002642,150.325,0.00449,158.5333,-0.047519,,,55.2941,-1.299268,-2.192211,0.892944,61.2903,55.8074,5.357143,0.0218,1.524527
2021-10-22,2458,10248588,1657895905,152.5,166.0,152.0,166.0,15.0,7939,154.9,0.071659,152.65,0.087455,150.95,0.099702,158.2083,0.049249,,,66.9565,-0.018488,-1.757467,1.738978,75.2688,65.1361,6.25,0.031182,2.823793
2021-10-25,2458,13980605,2335009237,169.5,172.5,163.0,164.5,-1.5,11126,158.2,0.039823,153.4,0.07236,151.55,0.08545,157.875,0.041964,,,66.9565,0.865524,-1.232869,2.098392,72.3637,69.6409,6.642857,0.031233,2.238721
2021-10-26,2458,5246425,866166392,165.0,168.0,163.0,164.5,0.0,4000,160.5,0.024922,154.6,0.064036,152.175,0.080992,157.6083,0.043727,,,65.1376,1.548262,-0.676643,2.224905,81.2865,76.3064,6.428571,0.0312,0.7526
2021-10-27,2458,6112748,1026560868,165.0,171.5,162.5,170.0,5.5,4830,163.2,0.041667,156.95,0.083147,153.075,0.110567,157.425,0.079879,,,68.3333,2.504273,-0.040459,2.544733,77.9532,77.2012,6.821429,0.031841,0.795091
2021-10-28,2458,4615835,780478717,170.5,171.5,167.0,168.0,-2.0,3498,166.6,0.008403,159.1,0.05594,154.05,0.090555,157.2333,0.068476,,,62.8319,3.065202,0.580673,2.484529,81.3099,80.1832,6.75,0.031395,0.574049
2021-10-29,2458,3243202,546776804,170.0,172.0,167.0,167.0,-1.0,2611,166.8,0.001199,160.85,0.038234,155.075,0.076898,157.0083,0.063638,,,59.2593,3.389974,1.142533,2.24744,83.1837,80.8156,6.678571,0.031186,0.488451
2021-11-01,2458,3867324,655255412,170.0,171.0,167.0,170.0,3.0,2903,167.9,0.012507,163.05,0.042625,156.25,0.088,156.9833,0.082918,,,66.6667,3.845108,1.683048,2.16206,82.641,82.3782,6.392857,0.031232,0.837608
2021-11-02,2458,6600957,1125859176,172.0,174.0,167.5,167.5,-2.5,5056,168.5,-0.005935,164.5,0.018237,157.375,0.064337,156.95,0.067219,,,71.4286,3.958446,2.138128,1.820318,79.2207,81.6818,6.321429,0.031384,1.350438
2021-11-03,2458,2265495,381378535,169.0,171.0,167.0,167.5,0.0,1876,168.0,-0.002976,165.6,0.011473,158.35,0.057783,156.9583,0.067162,,,71.4286,4.002132,2.510929,1.491204,76.8553,79.5723,6.25,0.031274,0.550069
2021-11-04,2458,4758808,793011429,171.0,172.0,162.0,163.0,-4.5,4266,167.0,-0.023952,166.8,-0.022782,159.1,0.024513,156.8417,0.039265,,,63.3663,3.631777,2.735098,0.896679,50.1757,68.7506,6.607143,0.03214,1.147487
2021-11-05,2458,5934397,948777169,160.5,163.5,156.5,162.0,-1.0,4730,166.0,-0.024096,166.4,-0.026442,159.525,0.015515,156.6917,0.033878,,,64.0,3.220453,2.832169,0.388284,36.7388,54.5899,6.928571,0.03133,1.266573
2021-11-08,2458,2597043,422312250,160.5,165.0,160.0,165.0,3.0,2072,165.0,0.0,166.45,-0.008711,159.925,0.031734,156.675,0.053135,,,62.5,3.100806,2.885897,0.21491,29.4444,38.7863,6.857143,0.031203,0.586063
2021-11-09,2458,2267655,369686022,164.5,166.0,161.5,161.5,-3.5,2031,163.8,-0.014042,166.15,-0.027987,160.375,0.007015,156.6583,0.030906,,,55.2083,2.692527,2.847223,-0.154696,36.1905,34.1246,6.892857,0.030849,0.636146
2021-11-10,2458,1558732,252133377,161.5,163.0,160.0,163.0,1.5,1291,162.9,0.000614,165.45,-0.014808,161.2,0.011166,156.6833,0.040315,,,63.6364,2.461624,2.770103,-0.308479,38.0952,34.5767,6.571429,0.029181,0.455327
2021-11-11,2458,2092189,342749879,161.0,166.0,161.0,163.5,0.5,1532,163.0,0.003067,165.0,-0.009091,162.05,0.008948,156.7417,0.043118,,,45.7627,2.292551,2.674593,-0.382042,35.2381,36.5079,5.857143,0.029157,0.72394
2021-11-12,2458,1677230,274535071,163.5,165.5,162.0,163.0,-0.5,1821,163.2,-0.001225,164.6,-0.009721,162.725,0.00169,156.8833,0.038989,,,47.3684,2.094074,2.558489,-0.464415,38.0952,37.1429,5.428571,0.029013,0.822748
2021-11-15,2458,6723010,1136643729,163.5,173.0,163.0,170.0,7.0,5223,164.2,0.035323,164.6,0.032807,163.825,0.037693,157.0833,0.082228,,,57.7465,2.473112,2.541414,-0.068301,52.987,42.1068,5.785714,0.029997,2.347614
2021-11-16,2458,2995148,505577643,171.5,171.5,167.0,168.0,-2.0,4965,165.5,0.015106,164.65,0.020346,164.575,0.020811,157.3417,0.06774,,,46.875,2.582352,2.549601,0.032751,62.886,51.3228,5.464286,0.029612,0.99531
2021-11-17,2458,3181816,536136475,167.5,171.0,165.5,168.5,0.5,2673,166.6,0.011405,164.75,0.022762,165.175,0.02013,157.5917,0.069219,,,50.8197,2.678396,2.57536,0.103036,74.7475,63.5402,5.535714,0.029316,0.954389
2021-11-18,2458,2036166,343385943,168.5,170.0,167.5,168.5,0.0,1640,167.6,0.00537,165.3,0.019359,166.05,0.014755,157.75,0.068146,,,52.5424,2.723122,2.604913,0.118209,69.2696,68.9677,5.357143,0.027857,0.612809
2021-11-19,2458,3903902,666081451,170.0,173.5,168.0,168.5,0.0,4438,168.7,-0.001186,165.95,0.015366,166.175,0.013991,157.9417,0.06685,,,47.1698,2.72713,2.629356,0.097774,67.025,70.3473,5.464286,0.017084,1.036065
2021-11-22,2458,1507811,255888493,169.5,171.0,167.5,170.0,1.5,1815,168.7,0.007706,166.45,0.021328,166.45,0.021328,158.0833,0.075382,,,54.902,2.81885,2.667255,0.151595,67.4739,67.9228,5.25,0.017007,0.553332
2021-11-23,2458,1805591,303323385,169.0,169.5,166.5,168.0,-2.0,1809,168.7,-0.004149,167.1,0.005386,166.625,0.008252,158.2417,0.061667,,,50.9091,2.699043,2.673613,0.025431,64.3457,66.2815,5.214286,0.017273,0.725995
2021-11-24,2458,2439173,404945639,167.5,168.5,165.0,166.0,-2.0,2983,168.2,-0.01308,167.4,-0.008363,166.425,-0.002554,158.4333,0.047759,,,56.0,2.414875,2.621865,-0.20699,54.9522,62.2573,4.75,0.015725,1.043037
2021-11-25,2458,3086454,524418445,166.0,172.0,166.0,168.5,2.5,2264,168.2,0.001784,167.9,0.003574,166.45,0.012316,158.6333,0.062198,,,62.2642,2.364146,2.570321,-0.206175,47.7212,55.673,4.678571,0.015908,1.211046
2021-11-26,2458,2084817,347827466,167.5,170.0,165.0,165.5,-3.0,4032,167.6,-0.01253,168.15,-0.01576,166.375,-0.005259,158.7667,0.04241,,,50.9434,2.058143,2.467886,-0.409743,31.0153,44.5629,4.678571,0.016366,0.95425
2021-11-29,2458,1669093,273210274,163.5,165.5,161.0,164.5,-1.0,3864,166.5,-0.012012,167.6,-0.018496,166.1,-0.009633,158.8333,0.035677,,,56.25,1.71517,2.317342,-0.602172,28.7544,35.8303,4.678571,0.015825,0.752852
2021-11-30,2458,1362514,223545318,165.5,166.5,162.0,162.0,-2.5,2112,165.3,-0.019964,167.0,-0.02994,165.825,-0.023066,158.85,0.01983,,,48.0,1.227483,2.099371,-0.871887,13.9608,24.5768,4.785714,0.015847,0.640156
2021-12-01,2458,2071398,336862119,161.5,164.5,160.5,164.0,2.0,1924,164.9,-0.005458,166.55,-0.015311,165.65,-0.009961,158.925,0.031933,,,50.9434,0.990948,1.877686,-0.886738,20.9744,21.2299,4.714286,0.016148,1.008051
2021-12-02,2458,1894771,306038016,162.5,164.5,160.5,161.0,-3.0,1837,163.4,-0.014688,165.8,-0.028951,165.55,-0.027484,158.975,0.012738,,,46.5517,0.555019,1.613153,-1.058133,13.0903,16.0085,4.75,0.015525,1.043078
2021-12-03,2458,1364694,220734948,161.5,162.5,161.0,162.0,1.0,1030,162.7,-0.004302,165.15,-0.019074,165.55,-0.021444,159.0583,0.018494,,,32.6087,0.286927,1.347908,-1.060981,14.7715,16.2787,4.142857,0.015535,0.815963
2021-12-06,2458,1070436,172074672,161.0,161.5,160.0,160.5,-1.5,1016,161.9,-0.008647,164.2,-0.022533,165.325,-0.029185,159.2167,0.00806,,,33.3333,-0.046045,1.069117,-1.115162,7.186,11.6826,3.964286,0.015037,0.689375
2021-12-07,2458,2097507,334166393,160.5,161.0,158.0,158.5,-2.0,2161,161.2,-0.016749,163.25,-0.029096,165.175,-0.040412,159.2917,-0.00497,,,29.1667,-0.46594,0.762106,-1.228046,6.9272,9.6282,3.785714,0.014545,1.234001
2021-12-08,2458,1517536,242388289,159.0,161.0,158.0,160.5,2.0,1380,160.5,0.0,162.7,-0.013522,165.05,-0.027567,159.3917,0.006954,,,34.6154,-0.630064,0.483672,-1.113735,9.5238,7.879,3.821429,0.014686,0.955033
2021-12-09,2458,1154953,184442401,160.0,160.5,159.0,160.0,-0.5,1078,160.3,-0.001871,161.85,-0.01143,164.875,-0.029568,159.4417,0.003502,,,33.9623,-0.791356,0.228666,-1.020022,15.9781,10.8097,3.535714,0.014668,0.80148
2021-12-10,2458,1018649,161482683,159.0,160.0,156.5,160.0,0.0,971,159.9,0.000625,161.3,-0.00806,164.725,-0.028684,159.5,0.003135,,,30.0,-0.908707,0.001192,-0.909898,26.4542,17.3187,3.535714,0.014661,0.742555
2021-12-13,2458,707982,113026187,160.0,160.5,158.5,159.0,-1.0,726,159.6,-0.003759,160.75,-0.010886,164.175,-0.031521,159.5417,-0.003395,,,31.25,-1.070064,-0.21306,-0.857005,29.9265,24.1196,3.428571,0.010454,0.544884
2021-12-14,2458,3195400,497021192,158.5,159.0,153.5,154.5,-4.5,2516,158.8,-0.027078,160.0,-0.034375,163.5,-0.055046,159.5167,-0.031449,,,28.3019,-1.543264,-0.4791,-1.064164,25.1136,27.1648,3.571429,0.011735,2.103754
