date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-04,6121,727000,177493500,245.0,252.0,240.5,240.5,-3.5,514,,,,,,,,,,,,-0.279202,-0.05584,-0.223362,,,,,
2022-07-05,6121,762000,185892000,248.5,249.0,241.0,242.0,1.5,466,,,,,,,,,,,,-0.375111,-0.119694,-0.255416,,,,,
2022-07-06,6121,1264000,319576500,244.0,256.5,244.0,253.5,11.5,1020,,,,,,,,,,,,0.471401,-0.001475,0.472877,,,,,
2022-07-07,6121,1560000,412059000,255.0,270.0,255.0,270.0,16.5,1230,250.0,0.08,,,,,,,,,,2.44549,0.487918,1.957572,,,,,1.580227
2022-07-08,6121,1100000,299296500,279.0,279.0,264.5,271.0,1.0,836,255.4,0.061081,,,,,,,,,,4.044044,1.199143,2.844901,,,,,1.016072
2022-07-11,6121,783000,209540000,267.5,271.5,263.0,267.5,-3.5,561,260.8,0.02569,,,,,,,,,,4.971184,1.953551,3.017633,,,,,0.715853
2022-07-12,6121,1017000,263317500,264.0,265.0,256.5,258.0,-9.5,688,264.0,-0.022727,,,,,,,,,,4.883089,2.539459,2.343631,,,,,0.888365
2022-07-13,6121,1607000,378500500,236.5,242.0,230.5,234.0,0.0,907,260.1,-0.100346,,,,,,,,,,2.843892,2.600345,0.243546,,,,,1.324378
2022-07-14,6121,395000,93680000,233.0,240.0,232.5,237.5,3.5,335,253.6,-0.063486,251.8,-0.056791,,,,,,,,1.493023,2.378881,-0.885858,,,,,0.402897
2022-07-15,6121,811000,198435000,242.0,246.5,241.0,245.0,7.5,725,248.4,-0.013688,251.9,-0.027392,,,,,,,,1.015926,2.10629,-1.090364,17.1821,,,,0.879038
2022-07-18,6121,1028000,265888000,249.0,269.5,246.0,269.5,24.5,845,248.8,0.083199,254.8,0.057692,,,,,,,,2.584971,2.202026,0.382945,41.5808,,,,1.058049
2022-07-19,6121,2409000,661503000,265.0,283.5,263.0,278.5,9.0,2135,252.9,0.101226,258.45,0.077578,,,,,,,,4.50277,2.662175,1.840595,66.9584,41.9071,,,1.9272
2022-07-20,6121,1987000,556808000,280.0,284.5,276.0,278.0,-0.5,1721,261.7,0.062285,260.9,0.065542,,,,,,,64.6552,5.914119,3.312564,2.601555,86.3138,64.951,13.714286,,1.498492
2022-07-21,6121,1322000,369989000,275.5,283.0,271.5,283.0,5.0,1174,270.8,0.045052,262.2,0.079329,,,,,,,66.1157,7.35134,4.120319,3.231021,91.9171,81.7298,13.857143,,0.874686
2022-07-22,6121,1540000,426222000,283.0,283.0,272.0,275.0,-8.0,1125,276.8,-0.006503,262.6,0.04722,,,,,,,63.745,7.755415,4.847338,2.908077,89.1975,89.1428,13.821429,,0.929278
2022-07-25,6121,1017000,272891500,274.5,274.5,265.5,267.0,-8.0,780,276.3,-0.033659,262.55,0.016949,,,,,,,59.4697,7.345441,5.346959,1.998482,82.4074,87.8407,13.892857,,0.614502
2022-07-26,6121,565000,148108000,267.0,267.0,260.5,261.0,-6.0,501,272.8,-0.043255,262.85,-0.007038,,,,,,,52.9644,6.461895,5.569946,0.891949,68.2692,79.9581,13.321429,,0.439278
2022-07-27,6121,575000,150982000,262.0,266.5,260.5,263.5,2.5,527,269.9,-0.023712,265.8,-0.008653,,,,,,,47.1111,5.895448,5.635046,0.260402,58.0415,69.5727,12.571429,,0.572823
2022-07-28,6121,575000,150627000,266.5,267.5,259.0,262.5,-1.0,512,265.8,-0.012415,268.3,-0.021618,260.05,0.009421,,,,,46.2222,5.304694,5.568976,-0.264282,49.7963,58.7023,12.142857,,0.672987
2022-07-29,6121,761000,200682000,265.0,266.5,261.0,264.0,1.5,452,263.6,0.001517,270.2,-0.022946,261.05,0.011301,,,,,48.4163,4.901059,5.435393,-0.534334,38.063,48.6336,11.928571,0.040614,1.089322
2022-08-01,6121,658000,170683000,265.0,265.0,257.0,259.0,-5.0,526,262.0,-0.01145,269.15,-0.037711,261.975,-0.011356,,,,,50.4717,4.130107,5.174335,-1.044228,23.2459,37.0351,11.714286,0.04074,1.049777
2022-08-02,6121,727000,185517500,259.0,259.0,252.5,257.0,-2.0,585,261.2,-0.01608,267.0,-0.037453,262.725,-0.021791,,,,,63.6905,3.319474,4.803363,-1.483889,13.8782,25.0624,10.214286,0.040828,1.102852
2022-08-03,6121,493000,126152000,257.0,260.5,254.0,256.5,-0.5,438,259.8,-0.012702,264.85,-0.031527,262.875,-0.024251,,,,,61.7284,2.606648,4.36402,-1.757372,11.7139,16.2793,10.142857,0.039517,0.766957
2022-08-04,6121,376000,95485000,255.0,256.0,252.5,256.0,-0.5,321,258.5,-0.009671,262.15,-0.02346,262.175,-0.023553,,,,,57.4324,1.978575,3.886931,-1.908356,14.5926,13.3949,9.785714,0.036556,0.623549
2022-08-05,6121,466000,120193000,257.0,260.0,256.0,258.0,2.0,394,257.3,0.002721,260.45,-0.009407,261.525,-0.013479,,,,,38.835,1.623491,3.434243,-1.810752,21.8968,16.0678,8.321429,0.036602,0.856618
2022-08-08,6121,343000,87547500,257.0,257.5,252.5,257.0,-1.0,316,256.9,0.000389,259.45,-0.009443,261.0,-0.015326,,,,,25.2874,1.247018,2.996798,-1.74978,27.5253,21.3382,7.25,0.036513,0.713098
2022-08-09,6121,245000,62921500,254.5,259.0,254.5,258.0,1.0,189,257.1,0.003501,259.15,-0.004438,261.0,-0.011494,,,,,27.2727,1.017621,2.600963,-1.583341,34.4444,27.9555,6.964286,0.035626,0.637025
2022-08-10,6121,299000,77114000,257.0,260.0,256.5,257.0,-1.0,220,257.2,-0.000778,258.5,-0.005803,262.15,-0.019645,,,,,17.5,0.746526,2.230075,-1.483549,32.9365,31.6354,6.392857,0.028072,0.864662
2022-08-11,6121,518000,136724000,260.5,267.0,260.0,265.0,8.0,433,259.0,0.023166,258.75,0.024155,263.525,0.005597,,,,,37.5,1.163798,2.01682,-0.853022,51.6721,39.6844,6.321429,0.0286,1.384286
2022-08-12,6121,1760000,491894500,271.5,283.5,269.5,282.5,17.5,1525,263.9,0.070481,260.6,0.084037,265.4,0.064431,,,,,65.6566,2.87347,2.18815,0.68532,71.708,52.1055,6.964286,0.031154,2.780411
2022-08-15,6121,1424000,398735000,286.0,286.0,276.0,276.0,-6.5,1177,267.7,0.031005,262.3,0.05223,265.725,0.038668,,,,,65.0,3.661692,2.482858,1.178833,84.3768,69.2523,7.214286,0.023034,1.676872
2022-08-16,6121,967000,269507500,277.0,281.5,276.5,279.0,3.0,754,271.9,0.026113,264.5,0.05482,265.75,0.049859,,,,,65.3465,4.476832,2.881653,1.595179,82.0093,79.3647,7.178571,0.021913,0.973229
2022-08-17,6121,654000,184853500,280.0,284.0,280.0,283.5,4.5,557,277.2,0.022727,267.2,0.061003,266.025,0.065689,,,,,69.4444,5.423431,3.390009,2.033422,80.597,82.3277,6.928571,0.022187,0.614315
2022-08-18,6121,571000,161255500,281.0,285.0,279.0,285.0,1.5,477,281.2,0.013514,270.1,0.055165,266.125,0.070925,,,,,69.4444,6.222921,3.956591,2.26633,89.5522,84.0529,6.964286,0.021861,0.531064
2022-08-19,6121,764000,218987000,286.5,288.5,284.5,287.0,2.0,551,282.1,0.01737,273.0,0.051282,266.725,0.076015,,,,,77.451,6.937929,4.552859,2.385071,95.0468,88.3987,6.678571,0.020809,0.872146
2022-08-22,6121,376000,106876500,285.0,285.5,282.5,284.0,-3.0,283,283.7,0.001057,275.7,0.030105,267.575,0.061385,,,,,75.9615,7.17974,5.078235,2.101505,92.8469,92.482,6.535714,0.019716,0.564226
2022-08-23,6121,496000,140767000,282.5,285.5,281.0,285.5,1.5,373,285.0,0.001754,278.45,0.025319,268.8,0.062128,,,,,77.3585,7.407031,5.543994,1.863037,90.3331,92.7423,6.392857,0.018763,0.86683
2022-08-24,6121,530000,150944000,286.0,289.5,281.5,284.0,-1.5,422,285.1,-0.003858,281.15,0.010137,269.825,0.052534,,,,,75.9259,7.381039,5.911403,1.469636,82.6371,88.6057,6.678571,0.018851,0.968213
2022-08-25,6121,299000,85521000,285.0,287.0,284.5,287.0,3.0,234,285.5,0.005254,283.35,0.012882,271.05,0.058845,,,,,76.3636,7.515877,6.232298,1.283579,81.1517,84.7073,6.607143,0.018815,0.606491
2022-08-26,6121,441000,126946500,290.5,290.5,285.5,288.0,1.0,343,285.7,0.00805,283.9,0.014442,272.25,0.057851,,,,,78.1818,7.61564,6.508967,1.106674,78.7081,80.8323,6.571429,0.018815,1.029412
2022-08-29,6121,254000,71411500,281.0,283.0,278.0,283.0,-5.0,238,285.5,-0.008757,284.6,-0.005622,273.45,0.034924,,,,,71.1864,7.208154,6.648804,0.55935,67.8748,75.9115,6.964286,0.018715,0.628713
2022-08-30,6121,368000,105491500,285.0,288.0,282.0,287.0,4.0,319,285.8,0.004199,285.4,0.005606,274.95,0.043826,,,,,74.1935,7.125843,6.744212,0.381631,64.7143,70.4324,7.142857,0.018595,0.972516
2022-08-31,6121,274000,78854500,287.0,288.5,285.0,288.5,1.5,201,286.7,0.006278,285.9,0.009094,276.55,0.043211,,,,,71.1712,7.099806,6.815331,0.284475,65.3333,65.9741,6.678571,0.018509,0.837408
2022-09-01,6121,322000,91866000,287.5,287.5,282.0,285.0,-3.5,269,286.3,-0.004541,285.9,-0.003148,278.0,0.02518,,,,,53.012,6.719294,6.796123,-0.076829,70.6667,66.9048,5.821429,0.018877,0.970464
2022-09-02,6121,195000,55699500,285.5,286.5,284.5,286.0,1.0,146,285.9,0.00035,285.8,0.0007,279.4,0.023622,,,,,63.8889,6.424372,6.721773,-0.297401,68.0,68.0,5.25,0.018874,0.690021
2022-09-05,6121,505000,141259500,286.0,286.0,278.0,278.0,-8.0,460,284.9,-0.024219,285.2,-0.025245,280.45,-0.008736,,,,,48.7805,5.481919,6.473802,-0.991884,40.0,59.5556,5.428571,0.020214,1.517428
2022-09-06,6121,626000,171881500,279.0,280.0,271.5,274.5,-3.5,570,282.4,-0.027975,284.1,-0.033791,281.275,-0.024087,,,,,38.75,4.401855,6.059413,-1.657558,26.5965,44.8655,5.678571,0.020557,1.628512
2022-09-07,6121,357000,97817000,274.5,276.5,270.5,274.5,0.0,335,279.6,-0.01824,283.15,-0.030549,282.15,-0.027113,,,,,36.3636,3.505487,5.548628,-2.04314,11.9298,26.1754,5.678571,0.020504,0.890274
2022-09-08,6121,407000,113742500,276.5,281.5,276.5,281.0,6.5,348,278.8,0.007891,282.55,-0.005486,282.95,-0.006892,,,,,43.0233,3.281775,5.095257,-1.813482,31.3743,23.3002,5.892857,0.020038,0.973684
2022-09-12,6121,280000,79593500,282.5,287.5,282.5,284.0,3.0,248,278.4,0.020115,282.15,0.006557,283.025,0.003445,,,,,50.0,3.308419,4.73789,-1.42947,51.1111,31.4717,6.035714,0.013716,0.643678
2022-09-13,6121,324000,92572000,285.5,288.5,283.0,283.0,-1.0,290,279.4,0.012885,282.15,0.003013,283.375,-0.001323,,,,,47.0588,3.211819,4.432676,-1.220856,67.5926,50.026,6.107143,0.012617,0.812437
2022-09-14,6121,229000,63887500,275.5,281.5,275.5,280.0,-3.0,206,280.5,-0.001783,281.45,-0.005152,283.425,-0.012084,,,,,45.4545,2.860218,4.118184,-1.257966,65.7407,61.4815,6.071429,0.012676,0.716969
2022-09-15,6121,316000,88717000,280.5,283.0,279.5,279.5,-0.5,303,281.5,-0.007105,280.55,-0.003743,283.225,-0.013152,,,,,40.9639,2.512265,3.797,-1.284735,57.4074,63.5802,6.107143,0.012116,1.015424
2022-09-16,6121,693000,193104000,279.5,279.5,276.0,279.0,-0.5,218,281.1,-0.007471,279.95,-0.003393,282.925,-0.013873,,,,,39.0244,2.171137,3.471827,-1.300691,50.0,57.716,6.0,0.012037,1.881107
2022-09-19,6121,176000,48674500,278.0,279.0,275.0,277.0,-2.0,156,279.7,-0.009653,279.05,-0.007346,282.425,-0.019209,,,,,42.1053,1.719584,3.121379,-1.401794,44.4444,50.6173,5.571429,0.011957,0.506329
2022-09-20,6121,272000,76099000,277.0,281.0,277.0,281.0,4.0,237,279.3,0.006087,279.35,0.005907,282.275,-0.004517,,,,,42.1053,1.665296,2.830162,-1.164866,47.2222,47.2222,5.428571,0.01229,0.806643
2022-09-21,6121,287000,79312500,279.0,279.5,274.0,275.0,-6.0,275,278.3,-0.011858,279.4,-0.015748,281.75,-0.023957,,,,,34.1176,1.125152,2.48916,-1.364008,33.7803,41.8157,5.678571,0.013054,0.822821
2022-09-22,6121,335000,92256500,275.0,278.0,271.0,278.0,3.0,298,278.0,0.0,279.75,-0.006256,281.45,-0.012258,,,,,41.6667,0.928457,2.17702,-1.248563,35.0766,38.6931,5.714286,0.013326,0.950085
2022-09-23,6121,286000,79517500,278.0,281.0,275.5,277.5,-0.5,258,277.7,-0.00072,279.4,-0.0068,280.975,-0.012368,270.6917,0.025152,,,39.759,0.723884,1.886392,-1.162509,28.0131,32.29,5.964286,0.013046,1.054572
2022-09-26,6121,537000,144353500,275.0,275.0,266.0,266.0,-11.5,428,275.5,-0.034483,277.6,-0.041787,279.875,-0.049576,271.0583,-0.018661,,,36.6667,-0.362023,1.436709,-1.798732,25.7143,29.6014,6.214286,0.015718,1.563774
2022-09-27,6121,615000,165762000,269.5,272.5,265.5,272.0,6.0,541,273.7,-0.006211,276.5,-0.016275,279.325,-0.026224,271.5833,0.001534,,,47.3684,-0.730046,1.003358,-1.733404,24.7619,26.1631,6.107143,0.01643,1.492718
2022-09-28,6121,729000,191896500,273.5,273.5,258.5,259.0,-13.0,621,270.5,-0.042514,274.4,-0.056122,277.925,-0.068094,271.8667,-0.047327,,,37.1901,-2.0471,0.393267,-2.440367,13.1217,21.1993,6.75,0.018908,1.456835
2022-09-29,6121,624000,163623000,264.5,265.5,259.0,263.0,4.0,540,267.5,-0.016822,272.75,-0.035747,276.65,-0.04934,272.025,-0.033177,,,34.4828,-2.736564,-0.2327,-2.503864,19.7884,19.224,6.714286,0.01933,1.117879
2022-09-30,6121,356000,93017000,259.5,264.0,255.5,264.0,1.0,311,264.8,-0.003021,271.25,-0.026728,275.6,-0.04209,271.925,-0.029144,,,32.1429,-3.165784,-0.819316,-2.346467,18.5185,17.1429,6.857143,0.019325,0.62216
2022-10-03,6121,232000,61144500,259.0,267.0,259.0,264.0,0.0,219,264.4,-0.001513,269.95,-0.022041,274.5,-0.038251,271.8083,-0.028727,,,32.7273,-3.46599,-1.348651,-2.117339,28.8889,22.3986,7.035714,0.019273,0.453834
2022-10-04,6121,421000,114640000,270.0,275.0,268.0,274.0,10.0,393,264.8,0.034743,269.25,0.017642,274.3,-0.001094,271.9167,0.007662,,,45.1613,-2.863975,-1.651716,-1.212259,46.4052,31.2709,7.285714,0.020513,0.891194
2022-10-05,6121,394000,108126500,279.0,279.5,271.0,271.5,-2.5,364,267.3,0.015713,268.9,0.009669,274.15,-0.009666,272.1417,-0.002358,,,43.75,-2.559103,-1.833193,-0.72591,56.2092,43.8344,7.642857,0.020421,0.97188
2022-10-06,6121,359000,97486000,273.5,275.0,269.5,273.5,2.0,333,269.4,0.015219,268.45,0.018812,274.1,-0.002189,272.8,0.002566,,,45.8015,-2.131535,-1.892862,-0.238674,70.098,57.5708,7.785714,0.020493,1.018729
2022-10-07,6121,402000,110200500,273.5,276.5,272.0,275.0,1.5,351,271.6,0.012518,268.2,0.025354,273.8,0.004383,273.425,0.00576,,,48.4615,-1.652597,-1.844809,0.192211,72.9984,66.4352,7.821429,0.019779,1.111726
2022-10-11,6121,503000,134492500,269.0,271.0,265.0,269.0,-6.0,452,272.6,-0.013206,268.5,0.001862,273.05,-0.014832,273.825,-0.017621,,,41.0448,-1.73716,-1.823279,0.086119,70.8333,71.3099,8.25,0.020111,1.209716
2022-10-12,6121,689000,179661500,267.5,267.5,258.5,259.5,-9.5,610,269.7,-0.03782,267.25,-0.028999,271.875,-0.045517,273.6583,-0.051737,,,39.0071,-2.541452,-1.966914,-0.574538,51.3889,65.0735,8.5,0.021409,1.467831
2022-10-13,6121,901000,224927000,258.0,258.0,245.0,245.5,-14.0,752,264.5,-0.071834,265.9,-0.076721,270.15,-0.091246,273.1083,-0.101089,,,30.0613,-4.259441,-2.425419,-1.834022,24.7886,49.0036,9.035714,0.024124,1.578486
2022-10-14,6121,408000,103115000,252.0,254.0,251.0,253.5,8.0,347,260.5,-0.026871,264.95,-0.043216,268.85,-0.057095,272.7,-0.070407,,,36.5169,-4.918727,-2.924081,-1.994646,14.2512,30.1429,9.25,0.025637,0.702721
2022-10-17,6121,345000,86496500,250.0,255.5,246.5,255.5,2.0,326,256.6,-0.004287,264.1,-0.032563,267.675,-0.045484,272.2417,-0.061496,,,43.3962,-5.219664,-3.383197,-1.836466,18.8406,19.2935,9.071429,0.025783,0.606114
2022-10-18,6121,505000,131435500,257.0,263.0,256.0,263.0,7.5,443,255.4,0.029757,264.0,-0.003788,266.975,-0.014889,272.0417,-0.033236,,,44.4444,-4.797666,-3.666091,-1.131575,35.7488,22.9469,9.107143,0.026824,0.886587
2022-10-19,6121,369000,96870000,263.5,264.5,260.5,262.5,-0.5,312,256.0,0.025391,262.85,-0.001332,266.05,-0.013343,271.9667,-0.034808,,,52.5547,-4.452253,-3.823323,-0.62893,46.0548,33.548,8.321429,0.026537,0.729826
2022-10-20,6121,471000,120141000,260.0,260.0,253.0,255.5,-7.0,441,258.0,-0.00969,261.25,-0.02201,265.075,-0.036122,271.875,-0.06023,,,44.7552,-4.689297,-3.996518,-0.692779,47.0209,42.9415,8.535714,0.026755,1.122498
2022-10-21,6121,399000,100655500,256.0,256.0,250.0,253.0,-2.5,376,257.9,-0.019,259.2,-0.02392,263.825,-0.041031,271.7,-0.068826,,,42.4658,-5.021006,-4.201416,-0.81959,39.886,44.3206,8.357143,0.026575,0.955002
2022-10-24,6121,306000,77605500,256.5,257.5,251.5,252.0,-1.0,289,257.2,-0.020218,256.9,-0.019074,262.55,-0.040183,271.525,-0.071909,,,41.8919,-5.303445,-4.421821,-0.881623,31.7379,39.5483,8.214286,0.026569,0.746341
2022-10-25,6121,726000,181587500,252.0,253.0,248.0,249.0,-3.0,574,254.4,-0.021226,254.9,-0.023146,261.7,-0.048529,271.275,-0.082112,,,31.3433,-5.703607,-4.678178,-1.025428,27.4644,33.0294,7.785714,0.025191,1.598415
2022-10-26,6121,359000,89907000,252.5,253.0,247.0,252.0,3.0,300,252.3,-0.001189,254.15,-0.00846,260.7,-0.033372,271.1583,-0.070654,,,35.5556,-5.712809,-4.885105,-0.827705,27.3932,28.8651,7.607143,0.024735,0.793897
2022-10-27,6121,515000,131241000,252.0,257.0,252.0,255.0,3.0,456,252.2,0.011102,255.1,-0.000392,260.5,-0.021113,271.125,-0.059474,,,36.4964,-5.4156,-4.991204,-0.424396,32.7635,29.207,7.571429,0.022623,1.117137
2022-10-28,6121,348000,87726500,254.0,255.0,250.5,250.5,-4.5,304,251.7,-0.004768,254.8,-0.016876,259.875,-0.036075,271.025,-0.075731,,,32.8671,-5.480001,-5.088963,-0.391038,32.5926,30.9164,7.571429,0.022603,0.771961
2022-10-31,6121,1153000,295237000,254.0,256.5,252.0,256.5,6.0,427,252.6,0.015439,254.9,0.006277,259.5,-0.011561,271.0333,-0.053622,,,41.2587,-4.989376,-5.069046,0.07967,40.5026,35.2863,7.285714,0.023322,1.859078
2022-11-01,6121,204000,52959000,256.5,261.5,256.5,260.5,4.0,198,254.9,0.021969,254.65,0.022973,259.325,0.004531,271.075,-0.039011,,,50.7576,-4.229035,-4.901044,0.672008,55.7964,42.9639,6.892857,0.023622,0.395502
2022-11-02,6121,373000,98656000,261.5,266.5,260.5,264.0,3.5,344,257.3,0.02604,254.8,0.036107,258.825,0.019994,271.1917,-0.026519,,,66.6667,-3.305931,-4.582021,1.27609,78.1895,58.1629,6.285714,0.022122,0.719244
2022-11-03,6121,332000,88276500,260.0,268.0,260.0,267.5,3.5,291,259.8,0.029638,256.0,0.044922,258.625,0.034316,271.35,-0.014188,,,63.7255,-2.265824,-4.118782,1.852958,92.634,75.54,6.25,0.022288,0.688797
2022-11-04,6121,280000,75132500,267.5,270.5,265.5,270.0,2.5,257,263.7,0.023891,257.7,0.04773,258.45,0.044689,271.5667,-0.005769,,,64.0777,-1.225674,-3.54016,2.314486,94.2236,88.3491,5.964286,0.022329,0.59778
2022-11-07,6121,384000,105669000,274.0,276.5,274.0,275.5,5.5,345,267.5,0.029907,260.05,0.059412,258.475,0.065867,271.7417,0.013831,,,62.6263,0.041973,-2.823733,2.865706,97.3672,94.7416,5.892857,0.022779,1.220598
2022-11-08,6121,460000,128416500,275.5,281.5,275.5,277.5,2.0,389,270.9,0.024363,262.9,0.055534,258.9,0.071842,271.6583,0.021504,,,64.7059,1.194209,-2.020145,3.214354,93.8598,95.1502,6.035714,0.022211,1.257518
2022-11-09,6121,526000,148270000,279.5,283.0,278.5,283.0,5.5,397,274.7,0.030215,266.0,0.06391,260.075,0.088148,271.775,0.041303,,,77.7778,2.522096,-1.111697,3.633793,94.569,95.2653,5.75,0.020736,1.326942
2022-11-10,6121,692000,196281000,283.5,286.5,281.5,282.5,-0.5,527,277.7,0.017285,268.75,0.051163,261.925,0.078553,271.8333,0.03924,,,81.0526,3.493835,-0.19059,3.684425,91.8342,93.421,5.678571,0.015645,1.47737
2022-11-11,6121,960000,276018500,289.0,289.5,284.0,286.0,3.5,797,280.9,0.018156,272.3,0.050312,263.55,0.085183,271.875,0.051954,,,84.0,4.494555,0.746439,3.748117,92.5999,93.001,5.75,0.01453,1.588352
2022-11-14,6121,476000,135598500,289.5,289.5,282.5,284.0,-2.0,418,282.6,0.004954,275.05,0.03254,264.975,0.071799,271.8583,0.044662,,,85.7143,5.067831,1.610717,3.457114,86.3852,90.2731,5.892857,0.014814,0.76429
2022-11-15,6121,547000,156524000,283.5,287.5,281.5,284.5,0.5,497,284.0,0.001761,277.45,0.02541,266.05,0.069348,271.8167,0.046661,,,84.9462,5.499112,2.388396,3.110716,84.6002,87.8618,5.892857,0.01371,0.85442
2022-11-16,6121,417000,118698500,285.5,286.5,283.0,285.0,0.5,369,284.4,0.00211,279.55,0.019496,267.175,0.066717,271.8333,0.048437,,,84.0909,5.814229,3.073563,2.740666,81.8856,84.2904,5.785714,0.013651,0.674321
2022-11-17,6121,647000,186493500,285.0,290.0,285.0,289.5,4.5,486,285.8,0.012946,281.75,0.027507,268.875,0.076709,271.9,0.06473,,,94.3182,6.35383,3.729616,2.624214,87.0586,84.5148,5.821429,0.011769,1.0617
2022-11-18,6121,789000,227859000,289.0,293.0,286.0,286.0,-3.5,531,285.8,0.0007,283.35,0.009352,270.525,0.057204,271.9333,0.051728,,,85.5422,6.424984,4.26869,2.156294,79.375,82.7731,5.892857,0.011945,1.371697
2022-11-21,6121,598000,173458500,288.0,291.5,285.5,290.0,4.0,531,287.0,0.010453,284.8,0.018258,272.425,0.064513,271.9833,0.066242,,,85.5422,6.7266,4.760272,1.966329,78.7284,81.7207,5.964286,0.011814,0.997332
2022-11-22,6121,505000,147299500,288.5,293.5,288.0,293.0,3.0,424,288.7,0.014894,286.35,0.023223,274.625,0.066909,272.0667,0.076942,,,85.3659,7.125569,5.233331,1.892238,78.3812,78.8282,5.928571,0.010944,0.854195
2022-11-23,6121,733000,218167000,295.0,299.5,295.0,297.0,4.0,611,291.1,0.020268,287.75,0.032146,276.875,0.072686,272.3,0.090709,,,85.5422,7.676037,5.721873,1.954165,87.0849,81.3982,5.821429,0.01098,1.12011
2022-11-24,6121,1114000,340152000,297.5,309.0,297.5,306.0,9.0,911,294.4,0.039402,290.1,0.054809,279.425,0.095106,272.6167,0.122455,,,87.5,8.737788,6.325056,2.412732,90.3451,85.2704,6.321429,0.012019,1.489703
2022-11-25,6121,897000,276165000,306.0,312.0,304.5,304.5,-1.5,730,298.1,0.021469,291.95,0.042987,282.125,0.079309,272.8833,0.115861,,,82.9545,9.35041,6.930126,2.420283,83.5373,86.9891,6.392857,0.010794,1.165844
2022-11-28,6121,762000,235293000,304.0,312.0,301.5,307.5,3.0,662,301.6,0.019562,294.3,0.044852,284.675,0.080179,273.2583,0.125309,,,83.3333,9.963143,7.53673,2.426413,82.9945,85.6256,6.714286,0.010273,0.949888
2022-11-29,6121,425000,129721500,306.0,309.0,303.5,303.5,-4.0,398,303.7,-0.000659,296.2,0.024646,286.825,0.058136,273.55,0.109486,,,73.5632,10.010577,8.031499,1.979077,76.137,80.8896,6.714286,0.011273,0.540575
2022-11-30,6121,657000,199126000,303.0,306.0,302.0,303.0,-0.5,528,304.9,-0.006232,298.0,0.016779,288.775,0.04926,273.9667,0.105974,,,73.5632,9.893773,8.403954,1.489819,73.013,77.3815,6.642857,0.011375,0.85214
2022-12-01,6121,575000,176886000,305.5,311.0,305.5,306.5,3.5,514,305.0,0.004918,299.7,0.022689,290.725,0.054261,274.5,0.116576,,,73.5632,9.968712,8.716906,1.251807,71.2672,73.4724,6.714286,0.011331,0.867008
2022-12-02,6121,440000,134361500,304.0,309.0,303.0,308.0,1.5,398,305.7,0.007524,301.9,0.020205,292.625,0.052542,275.0583,0.119762,,,77.907,10.033481,8.980221,1.05326,76.2055,73.4952,6.642857,0.011324,0.7695
2022-12-05,6121,402000,123251500,308.0,309.0,305.5,305.5,-2.5,330,305.3,0.000655,303.45,0.006756,294.125,0.038674,275.4667,0.109027,,,73.3333,9.770453,9.138267,0.632186,74.7811,74.0846,6.464286,0.011301,0.804322
2022-12-06,6121,463000,141419000,304.5,307.0,303.5,303.5,-2.0,381,305.3,-0.005896,304.5,-0.003284,295.425,0.027334,275.7917,0.100468,,,69.8925,9.293489,9.169311,0.124177,62.1591,71.0486,6.464286,0.01159,0.912495
2022-12-07,6121,664000,199702000,303.0,304.0,298.0,298.0,-5.5,605,304.3,-0.020703,304.6,-0.021668,296.175,0.006162,276.0417,0.079547,,,58.9474,8.375144,9.010478,-0.635334,34.3813,57.1072,6.535714,0.012055,1.305031
2022-12-08,6121,315000,94198000,297.0,300.5,296.5,299.0,1.0,273,302.8,-0.01255,303.9,-0.016124,297.0,0.006734,276.3583,0.081929,,,64.4444,7.639971,8.736377,-1.096405,19.1694,38.57,6.321429,0.01201,0.68958
2022-12-09,6121,317000,95184500,301.0,302.0,299.0,300.0,1.0,295,301.2,-0.003984,303.45,-0.011369,297.7,0.007726,276.7,0.084207,,,61.9048,7.056689,8.400439,-1.34375,13.4223,22.3244,6.107143,0.011803,0.733457
2022-12-12,6121,427000,126975500,299.5,302.0,294.0,298.0,-2.0,389,299.7,-0.005672,302.5,-0.014876,298.4,-0.00134,277.0167,0.075748,,,56.0976,6.359739,7.992299,-1.63256,21.2655,17.9524,6.285714,0.01179,0.97667
2022-12-13,6121,639000,188626000,298.5,300.5,293.0,293.0,-5.0,574,297.6,-0.015457,301.45,-0.028031,298.825,-0.019493,277.2833,0.056681,,,45.2381,5.342359,7.462311,-2.119952,15.8891,16.859,6.357143,0.012553,1.352667
