date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-21,2347,7675940,421979483,56.0,56.0,54.4,54.9,-1.2,3919,56.46,-0.02763,56.61,-0.030207,56.02,-0.019993,,,,,44.8276,0.29632,0.422815,-0.126496,37.6068,55.9483,1.271429,0.013643,1.208067
2022-09-22,2347,8462945,455569522,54.5,54.5,53.5,53.9,-1.0,3807,55.76,-0.033357,56.45,-0.045173,55.95,-0.03664,,,,,41.9355,0.087415,0.355735,-0.26832,22.0513,39.7273,1.307143,0.014136,1.163962
2022-09-23,2347,3998434,213528473,53.7,54.2,53.0,53.1,-0.8,2281,54.9,-0.032787,56.16,-0.054487,55.825,-0.048813,54.8683,-0.032229,,,41.9355,-0.141071,0.256374,-0.397445,7.6802,22.4461,1.321429,0.014362,0.644529
2022-09-26,2347,5389421,282796588,52.8,52.9,52.1,52.2,-0.9,2259,54.04,-0.034049,55.6,-0.061151,55.635,-0.061742,54.8733,-0.048718,,,36.3636,-0.390271,0.127045,-0.517316,3.9717,11.2344,1.307143,0.014544,0.858768
2022-09-27,2347,3900221,202707699,52.2,52.6,51.6,52.2,0.0,2241,53.26,-0.019902,55.04,-0.051599,55.485,-0.059205,54.8683,-0.048632,,,34.375,-0.581066,-0.014577,-0.566489,4.3189,5.3236,1.3,0.014331,0.662695
2022-09-28,2347,6640723,347358809,52.6,53.0,51.6,52.8,0.6,2623,52.84,-0.000757,54.65,-0.033852,55.31,-0.045381,54.8783,-0.037872,,,36.3636,-0.676064,-0.146875,-0.52919,10.0392,6.1099,1.285714,0.013743,1.169481
2022-09-29,2347,5360506,280913258,53.0,53.0,51.8,52.8,0.0,2418,52.62,0.003421,54.19,-0.02565,55.16,-0.042785,54.8983,-0.038222,,,32.9787,-0.742788,-0.266057,-0.476731,16.2539,10.204,1.314286,0.01369,1.059837
2022-09-30,2347,4570632,239416517,52.5,52.8,51.8,52.8,0.0,1855,52.56,0.004566,53.73,-0.017309,55.03,-0.040523,54.9067,-0.038368,,,17.1053,-0.7866,-0.370166,-0.416434,20.4016,15.5649,1.242857,0.01366,0.883675
2022-10-03,2347,3302807,174319156,52.5,53.4,52.1,53.3,0.5,1630,52.78,0.009852,53.41,-0.00206,54.965,-0.030292,54.92,-0.029497,,,22.2222,-0.772076,-0.450548,-0.321528,26.9312,21.1955,1.257143,0.013588,0.6946
2022-10-04,2347,4856261,263555371,53.6,54.7,53.6,54.3,1.0,2480,53.2,0.020677,53.23,0.020101,54.935,-0.011559,54.9617,-0.012039,,,35.0,-0.672126,-0.494864,-0.177262,49.1838,32.1722,1.221429,0.014236,0.981819
2022-10-05,2347,3362125,183456335,54.4,55.0,54.1,54.1,-0.2,1865,53.46,0.011972,53.15,0.017874,54.88,-0.014213,55.0,-0.016364,,,28.0,-0.602112,-0.516313,-0.085799,66.4208,47.5119,1.192857,0.014183,0.783627
2022-10-06,2347,3286837,180693812,54.7,55.3,54.5,54.9,0.8,1895,53.88,0.018931,53.25,0.030986,54.85,0.000912,55.0233,-0.002241,,,34.9398,-0.476579,-0.508366,0.031788,83.2718,66.2921,1.192857,0.014553,0.848056
2022-10-07,2347,2680535,145717000,54.9,55.0,54.0,54.4,-0.5,1370,54.2,0.00369,53.38,0.019108,54.77,-0.006756,55.0367,-0.011568,,,36.7089,-0.412681,-0.489229,0.076548,79.4648,76.3858,1.192857,0.014497,0.766368
2022-10-11,2347,5224335,279701829,53.5,54.1,52.6,53.5,-0.9,2556,54.24,-0.013643,53.51,-0.000187,54.555,-0.019338,55.0433,-0.028039,,,34.5238,-0.429711,-0.477326,0.047615,72.0721,78.2695,1.25,0.012532,1.345778
2022-10-12,2347,6048712,321088358,53.4,54.0,52.8,53.0,-0.5,2311,53.98,-0.018155,53.59,-0.01101,54.315,-0.024211,55.045,-0.037151,,,37.6623,-0.478043,-0.477469,-0.000574,53.7709,68.4359,1.214286,0.012558,1.467953
2022-10-13,2347,3917305,207716099,52.6,53.6,52.4,53.1,0.1,2093,53.78,-0.012644,53.62,-0.009698,54.135,-0.019119,55.05,-0.035422,,,44.1176,-0.502484,-0.482472,-0.020012,40.9266,55.5899,1.2,0.012125,0.925739
2022-10-14,2347,2985192,158933823,53.7,54.0,52.8,52.8,-0.3,2122,53.36,-0.010495,53.62,-0.015293,53.905,-0.020499,55.0383,-0.040669,,,47.619,-0.539839,-0.493945,-0.045893,31.1012,41.9329,1.2,0.011566,0.715665
2022-10-17,2347,5118530,272909916,52.6,54.0,52.6,53.7,0.9,2434,53.22,0.009019,53.71,-0.000186,53.72,-0.000372,55.0267,-0.02411,,,61.9048,-0.491158,-0.493388,0.00223,34.6151,35.5477,1.228571,0.012476,1.098676
2022-10-18,2347,5087613,272321917,54.0,54.1,52.9,53.8,0.1,2758,53.28,0.00976,53.76,0.000744,53.585,0.004012,55.0183,-0.022144,,,62.5,-0.439444,-0.482599,0.043155,38.3261,34.6808,1.242857,0.012169,1.098488
2022-10-19,2347,4185249,228086403,53.5,55.0,53.5,54.4,0.6,1905,53.56,0.015683,53.77,0.011717,53.5,0.016822,55.0067,-0.011029,,,62.5,-0.346056,-0.455291,0.109235,54.023,42.3214,1.25,0.012477,0.982735
2022-10-20,2347,9979856,540016166,53.3,54.6,53.1,54.6,0.2,2922,53.86,0.013739,53.82,0.014493,53.485,0.020847,55.0,-0.007273,,,63.6364,-0.252991,-0.414831,0.16184,67.2856,53.2116,1.271429,0.011598,1.824041
2022-10-21,2347,2684317,144439254,54.4,54.4,53.4,53.6,-1.0,1678,54.02,-0.007775,53.69,-0.001676,53.47,0.002431,54.9783,-0.02507,,,55.2632,-0.256965,-0.383257,0.126292,66.5782,62.6289,1.285714,0.011606,0.496075
2022-10-24,2347,3158296,169428149,54.5,54.5,53.1,53.8,0.2,1527,54.04,-0.004441,53.63,0.00317,53.505,0.005514,54.96,-0.021106,,,53.4247,-0.241196,-0.354845,0.113649,61.5385,65.1341,1.292857,0.011107,0.62926
2022-10-25,2347,3297541,177433862,54.2,54.4,53.5,53.5,-0.3,2084,53.98,-0.008892,53.63,-0.002424,53.57,-0.001307,54.93,-0.026033,,,43.9394,-0.250025,-0.333881,0.083856,47.4359,58.5175,1.257143,0.010425,0.707467
2022-10-26,2347,2364813,126891525,53.9,53.9,53.4,53.5,0.0,1194,53.8,-0.005576,53.68,-0.003353,53.635,-0.002517,54.8917,-0.025353,,,45.3125,-0.254092,-0.317923,0.063831,44.5513,51.1752,1.228571,0.010425,0.550345
2022-10-27,2347,3098439,165329811,53.7,54.0,53.0,53.1,-0.4,1631,53.5,-0.007477,53.68,-0.010805,53.65,-0.010252,54.86,-0.032082,,,35.0,-0.286292,-0.311597,0.025305,33.547,41.8447,1.214286,0.010309,1.060862
2022-10-28,2347,2111845,111852805,53.5,53.6,52.6,52.8,-0.3,1218,53.34,-0.010124,53.68,-0.016393,53.65,-0.015843,54.8317,-0.037053,,,36.2069,-0.332189,-0.315716,-0.016474,22.2222,33.4402,1.214286,0.010396,0.752568
2022-10-31,2347,2058232,108777333,53.4,53.4,52.6,52.6,-0.2,1162,53.1,-0.009416,53.57,-0.018107,53.64,-0.019389,54.8,-0.040146,,,41.1765,-0.380317,-0.328636,-0.051681,9.7222,21.8305,1.142857,0.010432,0.79586
2022-11-01,2347,3631380,189530049,52.6,52.8,51.9,52.2,-0.4,2384,52.84,-0.012112,53.41,-0.022655,53.585,-0.025847,54.7417,-0.04643,,,42.0,-0.445599,-0.352029,-0.093571,6.4815,12.8086,1.121429,0.010302,1.368813
2022-11-02,2347,2929776,152744640,52.1,52.5,51.9,52.3,0.1,1945,52.6,-0.005703,53.2,-0.016917,53.485,-0.022156,54.6717,-0.04338,,,42.0,-0.483691,-0.378361,-0.10533,8.8319,8.3452,1.078571,0.009235,1.059236
2022-11-03,2347,3327469,174484548,51.9,53.0,51.8,52.9,0.6,1696,52.56,0.006469,53.03,-0.002451,53.425,-0.009827,54.6333,-0.031727,,,50.9434,-0.460159,-0.394721,-0.065438,22.4122,12.5752,1.078571,0.009686,1.18342
2022-11-04,2347,7342786,393636450,53.4,54.4,52.7,54.4,1.5,4274,52.88,0.028744,53.11,0.024289,53.4,0.018727,54.6283,-0.00418,,,55.9322,-0.31682,-0.379141,0.06232,52.0418,27.7619,1.1,0.011211,1.903298
2022-11-07,2347,4541479,245820171,54.3,54.6,53.9,54.1,-0.3,2889,53.18,0.0173,53.14,0.018065,53.385,0.013393,54.6133,-0.009399,,,52.459,-0.224839,-0.34828,0.123441,74.2945,49.5828,1.064286,0.011092,1.042921
2022-11-08,2347,4350092,234779341,54.1,54.4,53.5,54.4,0.3,2843,53.62,0.014547,53.23,0.02198,53.43,0.018155,54.6,-0.003663,,,50.0,-0.12628,-0.30388,0.1776,91.6667,72.6677,1.021429,0.010463,0.967048
2022-11-09,2347,3983099,216318891,54.4,54.6,54.0,54.3,-0.1,2509,54.02,0.005183,53.31,0.018571,53.495,0.015048,54.5783,-0.0051,,,47.3684,-0.0556,-0.254224,0.198624,88.0952,84.6855,0.957143,0.010208,0.845851
2022-11-10,2347,2862283,154919800,53.7,54.4,53.7,54.2,-0.1,1779,54.28,-0.001474,53.42,0.014601,53.55,0.012138,54.5383,-0.006204,,,56.25,-0.007567,-0.204893,0.197326,89.2857,89.6825,0.921429,0.01023,0.620086
2022-11-11,2347,5774733,315948494,54.9,55.0,54.3,54.9,0.7,2978,54.38,0.009562,53.63,0.023681,53.655,0.023204,54.515,0.007062,,,60.3774,0.085992,-0.146716,0.232708,90.625,89.3353,0.878571,0.010428,1.342232
2022-11-14,2347,6632047,371202732,55.4,56.5,55.3,56.1,1.2,3731,54.78,0.024096,53.98,0.039274,53.775,0.043236,54.5217,0.028949,,,70.9677,0.25404,-0.066565,0.320605,91.3595,90.4234,0.928571,0.010841,1.404961
2022-11-15,2347,3449888,192730069,55.7,56.3,55.5,56.3,0.2,1936,55.16,0.020667,54.39,0.035117,53.9,0.044527,54.5217,0.032617,,,71.875,0.398761,0.0265,0.37226,94.703,92.2292,0.95,0.010844,0.759819
2022-11-16,2347,3959100,221515824,56.0,56.3,55.6,55.8,-0.5,2554,55.46,0.006131,54.74,0.019364,53.97,0.033908,54.51,0.023665,,,70.7692,0.467716,0.114744,0.352972,89.6043,91.889,0.928571,0.010911,0.872892
2022-11-17,2347,2877517,160767416,55.8,56.2,55.4,56.0,0.2,1808,55.82,0.003225,55.05,0.017257,54.04,0.036269,54.515,0.02724,,,75.0,0.532365,0.198268,0.334097,86.8857,90.3977,0.914286,0.01091,0.634002
2022-11-18,2347,5068665,281171128,55.7,55.9,55.1,55.5,-0.5,3270,55.94,-0.007866,55.16,0.006164,54.135,0.025215,54.5183,0.018006,,,71.6418,0.537063,0.266027,0.271036,77.193,84.561,0.921429,0.0102,1.152639
2022-11-21,2347,4895316,275566903,55.4,56.7,55.3,56.6,1.1,3026,56.04,0.009993,55.41,0.021476,54.275,0.042837,54.535,0.037866,,,79.7297,0.622372,0.337296,0.285076,82.2222,82.1003,0.957143,0.010967,1.208691
2022-11-22,2347,6472397,370611677,56.8,57.8,56.1,57.8,1.2,4171,56.34,0.025914,55.75,0.036771,54.49,0.060745,54.565,0.059287,,,82.3529,0.777844,0.425406,0.352439,87.7778,82.3977,1.035714,0.011536,1.390538
2022-11-23,2347,5541385,323353202,57.8,58.8,57.4,58.2,0.4,3586,56.82,0.024287,56.14,0.036694,54.725,0.063499,54.615,0.065641,,,81.9277,0.922697,0.524864,0.397833,94.4444,88.1481,1.05,0.011516,1.11473
2022-11-24,2347,7709704,454016268,58.8,59.5,58.2,58.8,0.6,3795,57.38,0.024747,56.6,0.038869,55.01,0.068897,54.6567,0.075807,,,79.7297,1.073534,0.634598,0.438936,90.2525,90.8249,1.021429,0.011243,1.298478
2022-11-25,2347,6290481,366903196,59.0,59.2,57.8,57.8,-1.0,3940,57.84,-0.000692,56.89,0.015996,55.26,0.045965,54.69,0.056866,,,72.8395,1.099705,0.727619,0.372086,77.3737,87.3569,1.071429,0.012075,1.017571
2022-11-28,2347,6823100,394562160,57.4,58.7,57.2,57.4,-0.4,2879,58.0,-0.010345,57.02,0.006664,55.5,0.034234,54.7233,0.048913,,,68.2927,1.075769,0.797249,0.278519,65.9091,77.8451,1.114286,0.012209,1.038933
2022-11-29,2347,5867041,338693415,57.4,58.3,57.0,57.6,0.2,2488,57.96,-0.006211,57.15,0.007874,55.77,0.032813,54.7733,0.051607,,,69.8795,1.06071,0.849941,0.210768,56.8182,66.7003,1.164286,0.01188,0.910135
2022-11-30,2347,7065553,411732521,57.4,58.7,57.4,58.3,0.7,2463,57.98,0.005519,57.4,0.015679,56.07,0.039772,54.83,0.063287,,,73.0337,1.092664,0.898486,0.194178,60.6061,61.1111,1.207143,0.01196,1.046566
2022-12-01,2347,5086696,302098030,58.6,59.9,58.6,59.7,1.4,3323,58.16,0.026479,57.77,0.033408,56.41,0.058323,54.905,0.087333,,,75.0,1.216928,0.962174,0.254754,75.0659,64.1634,1.264286,0.012601,0.816933
2022-12-02,2347,5102078,305564942,59.6,60.4,59.4,59.9,0.2,3279,58.58,0.022533,58.21,0.029033,56.685,0.056717,54.9783,0.08952,,,72.093,1.316373,1.033014,0.283359,85.5838,73.7519,1.221429,0.01147,0.851923
2022-12-05,2347,6284267,381267911,59.9,61.3,59.7,61.1,1.2,3916,59.32,0.030007,58.66,0.041596,57.035,0.071272,55.0633,0.109631,,,75.0,1.47501,1.121413,0.353597,93.1244,84.5914,1.278571,0.011672,1.068548
2022-12-06,2347,5323700,320207586,60.8,61.0,59.5,60.0,-1.1,3227,59.8,0.003344,58.88,0.019022,57.315,0.046846,55.1,0.088929,,,70.5882,1.49474,1.196079,0.298662,84.4961,87.7348,1.342857,0.012864,0.922259
2022-12-07,2347,4509645,269040256,59.5,60.0,59.1,59.5,-0.5,2681,60.04,-0.008994,59.01,0.008304,57.575,0.033435,55.1283,0.0793,,,66.6667,1.453278,1.247519,0.20576,74.4186,84.013,1.35,0.013125,0.857139
2022-12-08,2347,3873895,230818986,59.3,60.1,59.1,59.8,0.3,1960,60.06,-0.004329,59.11,0.011673,57.855,0.033619,55.18,0.083726,,,70.8738,1.428164,1.283648,0.144516,64.3411,74.4186,1.357143,0.013036,0.77189
2022-12-09,2347,3579219,213499478,59.8,60.2,59.3,59.8,0.0,1810,60.04,-0.003997,59.31,0.008262,58.1,0.02926,55.22,0.082941,,,67.3913,1.392212,1.30536,0.086851,62.7907,67.1835,1.321429,0.012943,0.759251
2022-12-12,2347,5024520,294800700,59.3,59.3,57.8,59.0,-0.8,3213,59.62,-0.010399,59.47,-0.007903,58.245,0.012962,55.2467,0.067938,,,56.8182,1.284361,1.30116,-0.0168,57.0861,61.4059,1.342857,0.012834,1.12602
2022-12-13,2347,4769196,280494646,59.0,59.4,58.3,59.0,0.0,2427,59.42,-0.007068,59.61,-0.010233,58.38,0.01062,55.2883,0.067133,,,54.7619,1.185226,1.277974,-0.092748,46.8092,55.562,1.321429,0.012845,1.096041
2022-12-14,2347,3893224,231962423,59.3,59.9,59.0,59.9,0.9,2545,59.5,0.006723,59.77,0.002175,58.585,0.022446,55.3517,0.082172,,,56.3218,1.165844,1.255548,-0.089704,45.1038,49.6664,1.292857,0.01286,0.920817
2022-12-15,2347,4093413,245872326,60.1,60.4,59.7,60.0,0.1,2660,59.54,0.007726,59.8,0.003344,58.785,0.020669,55.4367,0.082316,,,64.1026,1.14535,1.233508,-0.088158,52.381,48.098,1.242857,0.012868,0.958215
2022-12-16,2347,15768294,960977062,59.3,61.8,59.1,61.4,1.4,7337,59.86,0.025727,59.95,0.024187,59.08,0.039269,55.5617,0.105078,,,72.7273,1.227922,1.232391,-0.004469,70.9524,56.1457,1.328571,0.01324,2.350064
2022-12-19,2347,15107980,929847082,60.6,62.1,60.5,61.6,0.2,6093,60.38,0.020205,60.0,0.026667,59.33,0.038261,55.7033,0.105858,55.2858,0.114209,72.7273,1.294576,1.244828,0.049748,80.4097,67.9144,1.35,0.012784,1.731292
2022-12-20,2347,15920684,983884288,61.1,62.9,61.1,61.4,-0.2,6917,60.86,0.008873,60.14,0.020951,59.51,0.031759,55.8567,0.099242,55.365,0.109004,68.6747,1.31609,1.25908,0.05701,82.9868,78.1163,1.385714,0.012242,1.453052
2022-12-21,2347,12430390,762475320,61.1,61.9,60.8,61.2,-0.2,5272,61.12,0.001309,60.31,0.014757,59.66,0.025813,56.0067,0.092727,55.4375,0.103946,60.5634,1.301994,1.267663,0.034331,75.209,79.5352,1.35,0.012286,0.981541
2022-12-22,2347,11134104,686487108,61.4,62.3,61.2,61.5,0.3,4455,61.42,0.001303,60.48,0.016865,59.795,0.028514,56.1517,0.095248,55.515,0.107809,61.1111,1.300043,1.274139,0.025904,69.9346,76.0435,1.357143,0.012166,0.791208
2022-12-23,2347,2956650,180884960,61.1,61.7,60.7,61.0,-0.5,1798,61.34,-0.005543,60.6,0.006601,59.955,0.01743,56.2883,0.083706,55.5933,0.097254,49.2308,1.243814,1.268074,-0.02426,65.9704,70.3714,1.314286,0.011572,0.256877
2022-12-26,2347,1862699,113639710,61.0,61.2,60.7,61.1,0.1,1501,61.24,-0.002286,60.81,0.004769,60.14,0.015963,56.4267,0.082821,55.6667,0.097605,60.0,1.193563,1.253172,-0.059609,61.6969,65.8673,1.235714,0.011351,0.210215
2022-12-27,2347,2494023,151361123,61.2,61.6,60.1,60.4,-0.7,3491,61.04,-0.010485,60.95,-0.009024,60.28,0.001991,56.545,0.068176,55.7325,0.083748,57.8947,1.084749,1.219487,-0.134738,48.9174,58.8616,1.278571,0.011813,0.403853
2022-12-28,2347,4402394,262603630,60.2,60.8,59.3,59.4,-1.0,2651,60.68,-0.021094,60.9,-0.024631,60.335,-0.015497,56.63,0.048914,55.7958,0.064596,46.875,0.907363,1.157062,-0.249699,31.9838,47.5327,1.314286,0.012305,0.96333
2022-12-29,2347,4127983,243643019,58.9,59.7,58.4,59.2,-0.2,2650,60.22,-0.016938,60.82,-0.026636,60.31,-0.018405,56.715,0.043816,55.8575,0.05984,45.4545,0.74209,1.074068,-0.331978,19.961,33.6208,1.342857,0.011072,1.302717
2022-12-30,2347,1651847,97986319,59.5,59.7,59.1,59.2,0.0,996,59.86,-0.011026,60.6,-0.023102,60.275,-0.017835,56.7867,0.042498,55.905,0.058939,51.7241,0.604146,0.980084,-0.375937,14.4834,22.1428,1.242857,0.011038,0.568077
2023-01-03,2347,2803416,165043472,58.8,59.2,58.2,59.1,-0.1,1690,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2347,1946866,114162809,59.1,59.1,58.4,58.5,-0.6,1464,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2023-01-05,2347,2713591,158778137,58.6,59.0,58.1,58.6,0.1,1796,,,,,,,,,,,,-0.07684,-0.023026,-0.053814,,,,,
2023-01-06,2347,1053774,61850297,58.7,58.9,58.4,58.7,0.1,803,,,,,,,,,,,,-0.09069,-0.036559,-0.054131,,,,,
2023-01-09,2347,3258913,194485189,59.6,60.0,59.2,59.9,1.2,2065,58.96,0.015943,,,,,,,,,,-0.004781,-0.030203,0.025422,,,,,1.383644
2023-01-10,2347,2382780,142971856,59.9,60.3,59.6,60.1,0.2,1552,59.16,0.015889,,,,,,,,,,0.078535,-0.008456,0.086991,,,,,1.049135
2023-01-11,2347,2962553,177401333,60.3,60.6,59.5,59.7,-0.4,2041,59.4,0.005051,,,,,,,,,,0.111008,0.015437,0.095571,,,,,1.197319
2023-01-12,2347,3798011,224911935,59.7,60.0,59.0,59.1,-0.6,2089,59.5,-0.006723,,,,,,,,,,0.087321,0.029814,0.057507,,,,,1.411267
2023-01-13,2347,2674516,160036098,59.7,60.2,59.3,59.7,0.6,1583,59.7,0.0,,,,,,,,,,0.115631,0.046977,0.068654,,,,,0.886966
2023-01-16,2347,2026746,121790178,60.0,60.5,59.6,60.1,0.4,1517,59.74,0.006026,59.35,0.012637,,,,,,,,0.168402,0.071262,0.09714,,,,,0.731962
2023-01-17,2347,2051418,123319389,60.2,60.3,59.8,60.2,0.1,1254,59.76,0.007363,59.46,0.012445,,,,,,,,0.215806,0.100171,0.115635,76.0,,,,0.75904
2023-01-30,2347,7076783,427459609,61.5,61.5,59.7,60.8,0.6,3827,59.98,0.013671,59.69,0.018596,,,,,,,,0.298349,0.139807,0.158542,80.4731,,,,2.007316
2023-01-31,2347,6576679,397144364,60.9,61.0,60.0,60.4,-0.4,1933,60.24,0.002656,59.87,0.008853,,,,,,,,0.327711,0.177387,0.150323,72.4731,76.3154,,,1.611446
2023-02-01,2347,3840714,234483790,60.8,61.5,60.5,61.3,0.9,1976,60.56,0.012219,60.13,0.019458,,,,,,,67.7419,0.418775,0.225665,0.19311,75.1398,76.0287,0.971429,,0.890194
2023-02-02,2347,5815727,358174303,61.8,61.8,61.3,61.5,0.2,2641,60.84,0.010848,60.29,0.02007,,,,,,,68.75,0.501304,0.280793,0.220511,79.0952,75.5694,0.935714,,1.146574
2023-02-03,2347,4236285,263821607,61.5,62.8,61.5,62.6,1.1,2666,61.32,0.020874,60.54,0.034027,,,,,,,79.7101,0.648,0.354234,0.293766,92.0075,82.0808,0.978571,,0.768942
2023-02-06,2347,4246839,266177992,62.1,63.3,62.0,62.6,0.0,2494,61.68,0.014916,60.83,0.029097,,,,,,,79.4118,0.755548,0.434497,0.321051,88.8409,86.6479,1.007143,,0.859119
2023-02-07,2347,2680629,168405013,62.3,63.1,62.3,62.9,0.3,1718,62.18,0.011579,61.21,0.02761,,,,,,,80.0,0.85513,0.518624,0.336507,88.8087,89.8857,1.028571,,0.643757
2023-02-08,2347,2404305,151580918,62.7,63.3,62.7,63.1,0.2,1701,62.54,0.008954,61.55,0.025183,,,,,,,76.6667,0.93936,0.602771,0.336589,88.7112,88.7869,0.978571,,0.620185
2023-02-09,2347,2556528,160754638,62.6,63.3,62.5,62.8,-0.3,1457,62.8,0.0,61.82,0.015852,60.585,0.03656,,,,,72.1311,0.970716,0.67636,0.294356,89.9149,89.1449,0.985714,,0.792742
2023-02-10,2347,3419790,214662387,62.6,63.0,62.4,62.7,-0.1,1621,62.82,-0.00191,62.07,0.01015,60.765,0.031844,,,,,75.8621,0.976243,0.736337,0.239906,87.4579,88.6947,0.95,0.008608,1.116988
2023-02-13,2347,2901649,182539637,62.7,63.1,62.4,62.8,0.1,1337,62.86,-0.000955,62.27,0.008511,60.98,0.029846,,,,,84.9057,0.977425,0.784554,0.192871,83.3574,86.9101,0.928571,0.008046,1.039057
2023-02-14,2347,1516548,95475203,62.9,63.2,62.8,62.9,0.1,1077,62.86,0.000636,62.52,0.006078,61.195,0.027862,,,,,83.3333,0.975189,0.822681,0.152508,81.3203,84.0452,0.878571,0.008048,0.592456
2023-02-15,2347,3918335,244699334,63.0,63.0,62.0,62.2,-0.7,2099,62.68,-0.007658,62.61,-0.006548,61.37,0.013525,,,,,70.5882,0.906484,0.839442,0.067042,67.0106,77.2294,0.885714,0.008691,1.368817
2023-02-16,2347,4612253,291577769,62.2,63.7,62.2,63.2,1.0,2220,62.76,0.007011,62.78,0.00669,61.535,0.027058,,,,,75.0,0.922097,0.855973,0.066124,63.159,70.4967,0.957143,0.008273,1.408874
2023-02-17,2347,2561402,162370158,62.7,63.7,62.7,63.6,0.4,1874,62.94,0.010486,62.88,0.01145,61.71,0.030627,,,,,74.1379,0.95573,0.875924,0.079806,67.8649,66.0115,0.9,0.008312,0.825716
2023-02-20,2347,2733945,174254349,63.3,64.2,63.0,64.2,0.6,2007,63.22,0.015501,63.04,0.018401,61.935,0.036571,,,,,81.6667,1.019053,0.90455,0.114503,88.2353,73.0864,0.914286,0.008118,0.890972
2023-02-21,2347,1797686,114903023,63.9,64.4,63.6,63.7,-0.5,1409,63.38,0.005049,63.12,0.009189,62.165,0.024692,,,,,71.4286,1.017165,0.927073,0.090092,88.317,81.4724,0.892857,0.00793,0.57531
2023-02-22,2347,2737318,173560685,63.3,63.7,63.0,63.4,-0.3,1517,63.62,-0.003458,63.15,0.003959,62.35,0.01684,,,,,66.6667,0.980163,0.937691,0.042472,76.3889,84.3137,0.907143,0.007998,0.947654
2023-02-23,2347,2077362,132299154,63.4,64.0,63.4,63.6,0.2,1456,63.7,-0.00157,63.23,0.005852,62.525,0.017193,,,,,60.4167,0.955957,0.941344,0.014613,65.2778,76.6612,0.857143,0.007952,0.872276
2023-02-24,2347,4990901,313776977,63.6,63.7,62.5,62.5,-1.1,2437,63.48,-0.015438,63.21,-0.011232,62.64,-0.002235,,,,,49.1525,0.838349,0.920745,-0.082396,48.6111,63.4259,0.85,0.009143,1.740541
2023-03-01,2347,4495589,280777916,61.9,62.8,61.7,62.3,-0.2,3154,63.1,-0.012678,63.16,-0.013616,62.715,-0.006617,,,,,44.8276,0.720698,0.880736,-0.160038,36.5741,50.1543,0.871429,0.009006,1.396245
2023-03-02,2347,2917478,184445685,62.6,63.7,62.2,63.6,1.3,1942,63.08,0.008244,63.23,0.005852,62.875,0.011531,,,,,53.6232,0.724011,0.849391,-0.125379,37.8086,40.9979,0.935714,0.009805,0.847186
2023-03-03,2347,1703918,108887588,63.6,64.3,63.6,63.7,0.1,1384,63.14,0.008869,63.38,0.005049,62.995,0.011191,,,,,56.7164,0.726334,0.824779,-0.098446,55.5556,43.3128,0.928571,0.00937,0.52638
2023-03-06,2347,1921232,123029401,64.2,64.3,63.8,63.8,0.1,1496,63.18,0.009813,63.44,0.005675,63.11,0.010933,,,,,58.209,0.727853,0.805394,-0.077541,74.0741,55.8128,0.928571,0.009365,0.599294
2023-03-07,2347,2247409,145082068,64.0,64.9,64.0,64.7,0.9,1646,63.62,0.016976,63.55,0.018096,63.215,0.023491,,,,,62.6667,0.792544,0.802824,-0.01028,81.8673,70.499,0.957143,0.009059,0.845805
2023-03-08,2347,1976224,127292192,64.3,64.9,64.1,64.3,-0.4,1534,64.02,0.004374,63.56,0.011643,63.3,0.015798,,,,,58.9744,0.802287,0.802717,-0.00043,84.2593,80.0669,0.985714,0.009223,0.917786
2023-03-09,2347,12071277,743870719,62.0,62.2,60.9,61.9,-2.4,7991,63.68,-0.027952,63.38,-0.023351,63.25,-0.021344,,,,,48.4211,0.609325,0.764038,-0.154714,66.6667,77.5977,1.157143,0.012595,3.02993
2023-03-10,2347,5185066,318348247,61.3,61.6,61.2,61.3,-0.6,2894,63.2,-0.030063,63.17,-0.029603,63.16,-0.029449,,,,,39.5604,0.403336,0.691898,-0.288562,38.75,63.2253,1.1,0.012713,1.107863
2023-03-13,2347,5763558,354479645,61.2,62.0,60.8,61.5,0.2,2836,62.74,-0.019764,62.96,-0.023189,63.095,-0.025279,,,,,38.2022,0.253307,0.60418,-0.350873,17.3577,40.9248,1.114286,0.012727,1.057785
2023-03-14,2347,5428587,334071408,61.3,62.1,61.1,61.1,-0.4,2839,62.02,-0.014834,62.82,-0.02738,63.015,-0.03039,,,,,32.1839,0.100967,0.503537,-0.40257,11.4634,22.5237,1.1,0.012787,0.892134
2023-03-15,2347,3617145,221702655,61.3,61.7,61.0,61.1,0.0,2134,61.38,-0.004562,62.7,-0.025518,62.93,-0.02908,,,,,34.1463,-0.019538,0.398922,-0.41846,10.5691,13.1301,1.092857,0.012774,0.564022
2023-03-16,2347,3855501,235539331,61.1,61.4,60.8,60.9,-0.2,1994,61.18,-0.004577,62.43,-0.024507,62.83,-0.030718,,,,,34.5679,-0.129682,0.293201,-0.422884,5.6911,9.2412,1.085714,0.012762,0.808286
