date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2383,4964092,1088906270,224.0,224.5,217.0,218.0,-5.0,3216,,,,,,,,,,,,1.742036,0.644757,1.097278,,,,,
2021-07-07,2383,5231293,1137496506,219.0,222.0,215.0,217.0,-1.0,3335,216.9,0.000461,,,,,,,,,,1.881106,0.892027,0.989079,,,,,0.82792
2021-07-08,2383,7384598,1599358330,218.0,222.0,213.0,219.0,2.0,3850,218.7,0.001372,,,,,,,,,,2.128171,1.139256,0.988915,,,,,1.192371
2021-07-09,2383,12597680,2806034593,220.5,228.5,217.5,218.5,-0.5,9165,219.1,-0.002738,,,,,,,,,,2.257601,1.362925,0.894677,,,,,1.666175
2021-07-12,2383,7238932,1575345563,223.0,223.5,214.0,216.0,-2.5,4581,217.7,-0.007809,,,,,,,,,,2.133849,1.51711,0.61674,,,,,0.967342
2021-07-13,2383,15267726,3423088512,218.0,228.5,217.0,223.5,7.5,9806,218.8,0.021481,,,,,,,,,,2.610866,1.735861,0.875005,,,,,1.599712
2021-07-14,2383,12040713,2735600758,227.0,234.5,220.0,231.0,7.5,8849,221.6,0.042419,219.25,0.053592,,,,,,,,3.553134,2.099316,1.453818,,,,,1.104052
2021-07-15,2383,5245612,1196363532,232.5,233.0,224.5,229.0,-2.0,4211,223.6,0.02415,221.15,0.035496,,,,,,,,4.091343,2.497721,1.593622,79.2043,,,,0.500625
2021-07-16,2383,6278959,1465762879,226.0,238.5,225.0,238.5,9.5,5102,227.6,0.047891,223.35,0.067831,,,,,,,,5.224226,3.043022,2.181204,86.6118,,,,0.68143
2021-07-19,2383,10195543,2481216510,238.5,248.5,236.0,242.5,4.0,7919,232.9,0.041219,225.3,0.076343,,,,,,,,6.371365,3.708691,2.662675,85.8391,83.8851,,,1.039756
2021-07-20,2383,7100844,1679715687,238.0,245.0,229.5,231.0,-11.5,5615,234.4,-0.014505,226.6,0.019417,,,,,,,65.9091,6.280134,4.222979,2.057155,77.9343,83.4617,10.964286,,0.868888
2021-07-21,2383,5365564,1271718732,236.0,242.0,232.0,236.0,5.0,4445,235.4,0.002549,228.5,0.032823,,,,,,,68.3099,6.535949,4.685573,1.850375,65.857,76.5434,10.714286,,0.784748
2021-07-22,2383,2536366,598341461,238.0,240.5,232.5,235.0,-1.0,2291,236.6,-0.006762,230.1,0.021295,,,,,,,64.1221,6.582117,5.064882,1.517235,58.4473,67.4129,10.714286,,0.402888
2021-07-23,2383,3364515,776567645,237.5,238.0,227.0,230.5,-4.5,2915,235.0,-0.019149,231.3,-0.003459,,,,,,,55.9055,6.184305,5.288767,0.895539,55.8316,60.0453,10.785714,,0.588967
2021-07-26,2383,2198071,514444755,231.0,236.5,229.0,236.0,5.5,1855,233.7,0.009842,233.3,0.011573,,,,,,,64.0625,6.240899,5.479193,0.761706,53.289,55.856,10.785714,,0.534411
2021-07-27,2383,2233621,518835827,238.0,238.5,227.0,231.0,-5.0,2063,233.7,-0.011553,234.05,-0.013031,,,,,,,60.2941,5.815257,5.546406,0.268851,42.0269,50.3825,11.107143,,0.711429
2021-07-28,2383,4951061,1125974115,228.0,234.0,217.0,230.0,-1.0,3657,232.5,-0.010753,233.95,-0.016884,226.6,0.015004,,,,,58.209,5.335734,5.504272,-0.168537,41.4978,45.6046,11.678571,,1.619726
2021-07-29,2383,3122241,716886518,234.0,235.0,227.0,229.0,-1.0,2482,231.3,-0.009944,233.95,-0.021158,227.55,0.006372,,,,,57.7778,4.819461,5.36731,-0.547848,35.4828,39.6692,11.464286,0.023782,0.983723
2021-07-30,2383,2861742,649880439,230.0,233.5,223.0,225.0,-4.0,2197,230.2,-0.022589,232.6,-0.032674,227.975,-0.01305,,,,,56.5217,4.040963,5.10204,-1.061077,35.9788,37.6532,11.535714,0.023421,0.931148
2021-08-02,2383,3165401,702079696,225.0,229.5,218.5,220.5,-4.5,2560,227.1,-0.029062,230.4,-0.042969,227.85,-0.032258,,,,,47.7273,3.026004,4.686833,-1.660829,26.8889,32.7835,11.428571,0.022959,0.968957
2021-08-03,2383,3344142,735016850,221.0,224.0,216.5,223.0,2.5,2576,225.5,-0.011086,229.6,-0.028746,228.1,-0.022359,,,,,43.4426,2.395753,4.228617,-1.832864,23.2183,28.6953,10.928571,0.022484,0.958504
2021-08-04,2383,3479976,763410473,224.0,224.5,217.0,218.5,-4.5,2736,223.2,-0.021057,227.85,-0.041036,228.175,-0.042402,,,,,41.7323,1.515691,3.686032,-2.170341,16.7247,22.2773,10.857143,0.022966,1.089297
2021-08-05,2383,2981516,658504292,218.5,223.5,217.5,222.5,4.0,2392,221.9,0.002704,226.6,-0.018094,228.35,-0.025619,,,,,36.2069,1.127999,3.174425,-2.046426,21.149,20.364,10.321429,0.023234,0.941564
2021-08-06,2383,1111087,245222464,221.5,222.0,219.0,221.5,-1.0,942,221.2,0.001356,225.7,-0.018609,228.5,-0.030635,,,,,30.9091,0.731624,2.685865,-1.95424,19.697,19.1902,9.678571,0.023256,0.394503
2021-08-09,2383,1516541,330175106,220.0,223.5,214.0,215.5,-6.0,1383,220.2,-0.021344,223.65,-0.036441,228.475,-0.05679,,,,,34.3434,-0.065895,2.135513,-2.201408,19.0476,19.9645,9.25,0.023948,0.609873
2021-08-10,2383,3651285,784822397,215.5,220.0,209.0,215.5,0.0,2871,218.7,-0.014632,222.1,-0.029716,228.075,-0.055135,,,,,26.9663,-0.689981,1.570414,-2.260396,18.29,19.0115,9.25,0.022526,1.432955
2021-08-11,2383,3762539,807151588,214.0,219.0,210.0,212.5,-3.0,2100,217.5,-0.022989,220.35,-0.035625,227.15,-0.064495,,,,,25.8065,-1.410391,0.974253,-2.384644,15.4762,17.6046,9.321429,0.021084,1.444578
2021-08-12,2383,2528085,553274167,211.5,221.0,211.5,220.5,8.0,1796,217.1,0.015661,219.5,0.004556,226.725,-0.027456,,,,,40.0,-1.320565,0.515289,-1.835855,31.7944,21.8536,9.214286,0.022996,1.00564
2021-08-13,2383,3109418,659062846,219.0,219.0,207.5,208.0,-12.5,2442,214.4,-0.029851,217.8,-0.044995,225.2,-0.076377,,,,,25.4386,-2.232291,-0.034227,-2.198064,24.4415,23.904,9.607143,0.023772,1.067218
2021-08-16,2383,2303554,472084678,206.5,208.0,200.0,205.0,-3.0,1863,212.3,-0.034385,216.25,-0.052023,223.325,-0.082055,,,,,26.3636,-3.160483,-0.659478,-2.501005,26.4823,27.5727,9.357143,0.023177,0.750105
2021-08-17,2383,3563416,756736393,208.0,216.5,208.0,208.0,3.0,2784,210.8,-0.013283,214.75,-0.031432,222.175,-0.063801,,,,,30.7018,-3.612365,-1.250055,-2.36231,19.1306,23.3515,8.964286,0.021746,1.167031
2021-08-18,2383,5386978,1173319662,206.5,224.0,205.5,222.5,14.5,4443,212.8,0.045583,215.15,0.034162,221.5,0.004515,,,,,45.3901,-2.768543,-1.553753,-1.21479,49.4002,31.6711,9.714286,0.026893,1.594587
2021-08-19,2383,9510089,2187497364,220.5,235.0,219.5,228.0,5.5,6532,214.3,0.063929,215.7,0.057024,221.15,0.030974,,,,,52.0833,-1.637131,-1.570429,-0.066703,69.2642,45.9317,10.071429,0.027572,1.991771
2021-08-20,2383,7939867,1843240821,228.0,236.5,224.5,235.5,7.5,5819,219.8,0.071429,217.1,0.084754,221.4,0.063686,,,,,60.0,-0.133751,-1.283093,1.149342,90.3368,69.6671,10.142857,0.028232,1.383064
2021-08-23,2383,5241678,1216674407,236.5,237.0,228.5,231.5,-4.0,3730,225.1,0.028432,218.7,0.058528,221.175,0.046682,,,,,55.5556,0.726548,-0.881165,1.607713,87.4651,82.3554,10.214286,0.028002,0.828278
2021-08-24,2383,5533389,1315467631,234.5,242.0,233.0,236.5,5.0,3959,230.8,0.024697,220.8,0.071105,221.45,0.067961,,,,,61.6883,1.791151,-0.346702,2.137853,89.7667,89.1895,10.428571,0.02798,0.823127
2021-08-25,2383,3891669,910947089,236.5,239.5,231.0,234.0,-2.5,2954,233.1,0.003861,222.95,0.049563,221.65,0.055718,,,,,57.6159,2.4054,0.203719,2.201681,84.3308,87.1875,10.607143,0.028083,0.605864
2021-08-26,2383,2761040,633148325,229.5,233.0,223.5,232.0,0.0,2338,233.9,-0.008123,224.1,0.035252,221.8,0.045987,,,,,56.8627,2.699693,0.702914,1.99678,81.3492,85.1489,11.107143,0.028143,0.544205
2021-08-27,2383,2439171,558617156,232.5,234.0,226.5,228.5,-3.5,1848,232.5,-0.017204,226.15,0.010391,221.975,0.029395,,,,,58.7838,2.620297,1.08639,1.533906,73.3855,79.6885,10.964286,0.028066,0.613877
2021-08-30,2383,1325534,304902133,231.0,232.0,228.0,230.0,1.5,1075,232.2,-0.009475,228.65,0.005904,222.45,0.03394,,,,,59.6026,2.647889,1.39869,1.249199,68.7758,74.5035,10.464286,0.027638,0.415507
2021-08-31,2383,2355632,540916363,228.5,234.0,225.0,234.0,4.0,1820,231.7,0.009927,231.25,0.011892,223.0,0.049327,,,,,64.0523,2.958419,1.710636,1.247783,64.8605,69.0073,10.464286,0.027773,0.922111
2021-09-01,2383,3538185,828254755,234.5,237.5,230.5,237.0,3.0,2389,232.3,0.020232,232.7,0.018479,223.925,0.05839,,,,,61.5385,3.407314,2.049971,1.357343,68.1802,67.2722,10.285714,0.027314,1.42444
2021-09-02,2383,2860728,671670733,237.0,239.5,230.5,232.0,-5.0,2273,232.3,-0.001291,233.1,-0.004719,224.4,0.033868,,,,,68.75,3.321323,2.304242,1.017081,61.1211,64.7206,10.0,0.027678,1.142532
2021-09-03,2383,3012496,691482765,234.0,234.5,226.0,232.0,0.0,2255,233.0,-0.004292,232.75,-0.003222,224.925,0.031455,,,,,72.1311,3.2161,2.486613,0.729487,54.955,61.4188,10.035714,0.027637,1.15046
2021-09-06,2383,4327134,1015880804,236.5,240.0,230.5,231.0,-1.0,3136,233.2,-0.009434,232.7,-0.007306,225.7,0.023482,,,,,69.4915,3.017239,2.592739,0.4245,45.7821,53.9527,9.892857,0.026803,1.344317
2021-09-07,2383,2829082,647673331,234.5,234.5,226.5,228.0,-3.0,1870,232.0,-0.017241,231.85,-0.016606,226.325,0.007401,,,,,55.7895,2.587734,2.591738,-0.004003,39.5577,46.7649,9.142857,0.027056,0.853798
2021-09-08,2383,4895510,1076541494,226.5,228.0,213.5,221.5,-6.5,3985,228.9,-0.032329,230.6,-0.039462,226.775,-0.023261,,,,,43.299,1.70322,2.414034,-0.710814,34.3053,39.8817,9.071429,0.027729,1.365558
2021-09-09,2383,2424482,545256332,220.0,229.0,220.0,226.5,5.0,1833,227.8,-0.005707,230.05,-0.015431,227.075,-0.002532,,,,,40.2174,1.389675,2.209162,-0.819487,35.506,36.4564,8.857143,0.026915,0.693157
2021-09-10,2383,1782241,398615701,226.0,226.5,221.5,225.0,-1.5,1409,226.4,-0.006184,229.7,-0.020461,227.925,-0.012833,,,,,42.5287,1.008525,1.969035,-0.96051,40.8805,36.8973,8.607143,0.023283,0.548097
2021-09-13,2383,1780112,393540838,225.0,225.5,219.0,219.5,-5.5,1525,224.1,-0.020527,228.65,-0.040017,228.65,-0.040017,,,,,30.6818,0.259664,1.627161,-1.367497,38.3648,38.2504,8.321429,0.023807,0.649134
2021-09-14,2383,1318616,292593181,219.5,224.0,219.5,222.5,3.0,1191,223.0,-0.002242,227.5,-0.021978,229.375,-0.029973,,,,,37.0787,-0.090694,1.28359,-1.374284,33.3333,37.5262,8.035714,0.023784,0.540374
2021-09-15,2383,2422527,528789196,222.5,222.5,215.5,219.5,-3.0,2139,222.6,-0.013926,225.75,-0.027685,229.225,-0.042426,,,,,36.2637,-0.603474,0.906177,-1.50965,26.4151,32.7044,7.785714,0.018252,1.245134
2021-09-16,2383,4256036,973010669,221.5,233.0,220.0,231.0,11.5,2917,223.5,0.033557,225.65,0.023709,229.375,0.007084,,,,,52.3364,-0.080968,0.708748,-0.789716,40.8805,33.543,8.214286,0.021094,1.840921
2021-09-17,2383,3523563,808648385,229.5,232.5,227.5,227.5,-3.5,5295,224.0,0.015625,225.2,0.010213,228.975,-0.006442,,,,,47.7477,0.050123,0.577023,-0.5269,51.782,39.6925,8.285714,0.019959,1.324563
2021-09-22,2383,3188414,736848972,224.5,235.5,222.0,232.5,5.0,2869,226.6,0.026037,225.35,0.031728,229.025,0.015173,,,,,48.6726,0.551119,0.571842,-0.020723,73.0227,55.2284,8.607143,0.020271,1.083819
2021-09-23,2383,12178009,2977322090,239.0,251.5,234.0,249.0,16.5,10148,231.9,0.073739,227.45,0.094746,229.65,0.084259,,,,,58.5714,2.253596,0.908193,1.345403,82.0286,68.9444,9.464286,0.025356,2.381443
2021-09-24,2383,12195747,2943394123,247.0,251.5,236.5,238.0,-11.0,10251,235.6,0.010187,229.1,0.038848,229.85,0.035458,226.0333,0.052942,,,53.9474,2.684271,1.263409,1.420862,80.6397,78.5637,9.892857,0.02733,1.725401
2021-09-27,2383,7503191,1705745491,226.5,233.0,222.0,226.0,-12.0,5172,234.6,-0.036658,229.05,-0.013316,229.55,-0.015465,226.3,-0.001326,,,46.5909,2.033839,1.417495,0.616344,61.5741,74.7475,10.428571,0.029624,0.972195
2021-09-28,2383,3860053,873632908,223.0,229.0,222.5,228.0,2.0,2554,234.7,-0.028547,229.35,-0.005886,229.525,-0.006644,226.4917,0.00666,,,48.3146,1.660608,1.466117,0.194491,42.1296,61.4478,10.214286,0.029504,0.495827
2021-09-29,2383,8022625,1724814400,222.5,223.0,210.0,214.5,-13.5,5959,231.1,-0.07183,228.85,-0.062705,228.75,-0.062295,226.35,-0.052353,,,43.2161,0.272343,1.227363,-0.95502,24.9108,42.8715,10.928571,0.032302,0.91667
2021-09-30,2383,3816922,830737951,218.0,221.0,212.5,217.5,3.0,2381,224.8,-0.032473,228.35,-0.047515,227.925,-0.045739,226.3417,-0.039063,,,47.9167,-0.579116,0.866067,-1.445183,21.2126,29.4177,10.5,0.032198,0.539136
2021-10-01,2383,2896722,613516205,215.5,215.5,209.0,210.0,-7.5,2561,219.2,-0.041971,227.4,-0.076517,226.575,-0.073155,226.225,-0.071721,,,41.6244,-1.837905,0.325272,-2.163177,10.4229,18.8488,10.464286,0.032695,0.554938
2021-10-04,2383,1760462,371955126,210.0,214.5,209.0,209.5,-0.5,2491,215.9,-0.029643,225.25,-0.069922,225.45,-0.070747,226.0667,-0.073282,,,42.0513,-2.843077,-0.308397,-2.534679,7.2006,12.9454,10.5,0.032494,0.432402
2021-10-05,2383,3002016,641936546,208.0,219.0,202.0,218.0,8.5,2846,213.9,0.019168,224.3,-0.028087,224.75,-0.030033,226.0583,-0.035647,,,49.2537,-2.920142,-0.830746,-2.089396,11.9509,9.8581,11.25,0.034025,0.769797
2021-10-06,2383,5403655,1125152158,218.0,220.0,202.5,203.0,-15.0,4785,211.6,-0.040643,221.35,-0.0829,223.35,-0.091113,225.8417,-0.10114,,,41.3333,-4.143824,-1.493362,-2.650462,11.84,10.3305,12.178571,0.037116,1.60063
2021-10-07,2383,3886538,820054570,203.5,215.5,203.5,211.5,8.5,2972,210.4,0.005228,217.6,-0.028033,222.525,-0.049545,225.6417,-0.062673,,,46.6102,-4.377264,-2.070142,-2.307121,21.6629,15.1512,12.571429,0.038555,1.146512
2021-10-08,2383,1663666,357725251,211.0,218.0,211.0,214.5,3.0,1617,211.3,0.015144,215.25,-0.003484,222.175,-0.034545,225.3667,-0.048218,,,42.4658,-4.270958,-2.510305,-1.760653,26.3206,19.9411,12.107143,0.038252,0.529279
2021-10-12,2383,1615560,337612996,211.0,214.5,206.5,207.0,-7.5,1263,210.8,-0.018027,213.35,-0.029763,221.2,-0.064195,225.0,-0.08,,,40.9692,-4.737289,-2.955702,-1.781587,33.5837,27.189,12.321429,0.038555,0.518758
2021-10-13,2383,2029990,411243879,208.0,210.0,200.0,200.0,-7.0,1788,207.2,-0.034749,210.55,-0.050107,219.95,-0.090702,224.3583,-0.108569,,,35.9307,-5.607067,-3.485975,-2.121092,23.3686,27.7576,12.071429,0.039136,0.69523
2021-10-14,2383,2323748,476834586,203.5,208.0,201.0,206.5,6.5,1555,207.9,-0.006734,209.75,-0.015495,219.3,-0.058368,223.7583,-0.077129,,,29.8578,-5.706099,-3.93,-1.776099,18.7698,25.2407,11.285714,0.039725,1.008615
2021-10-15,2383,1764090,370549454,208.5,212.0,206.0,211.5,5.0,1490,207.9,0.017316,209.15,0.011236,218.75,-0.033143,223.4333,-0.053409,,,36.6834,-5.319802,-4.20796,-1.111842,30.0,24.0461,10.642857,0.040017,0.93864
2021-10-18,2383,1136837,237688349,211.0,213.0,206.5,207.0,-4.5,995,206.4,0.002907,208.85,-0.008858,218.125,-0.051003,222.95,-0.071541,,,39.6739,-5.315497,-4.429468,-0.88603,41.6667,30.1455,9.964286,0.040174,0.640816
2021-10-19,2383,3677874,801529360,208.0,222.5,208.0,215.0,8.0,2759,208.0,0.033654,209.4,0.026743,217.325,-0.010698,222.6167,-0.034214,,,43.3673,-4.613373,-4.466249,-0.147124,53.0556,41.5741,10.607143,0.0393,1.682077
2021-10-20,2383,2536608,557066798,218.0,223.5,217.0,217.0,2.0,1865,211.4,0.02649,209.3,0.036789,216.8,0.000923,222.3917,-0.024244,,,51.4451,-3.851157,-4.34323,0.492074,58.0024,50.9082,9.928571,0.039277,1.108739
2021-10-21,2383,1099477,236957546,219.0,220.0,212.5,212.5,-4.5,1782,212.6,-0.00047,210.25,0.010702,215.8,-0.015292,222.0,-0.042793,,,47.1591,-3.569065,-4.188397,0.619332,64.0662,58.3747,9.857143,0.039087,0.538174
2021-10-22,2383,1090806,236389393,214.5,219.0,214.0,217.5,5.0,849,213.8,0.017306,210.85,0.031539,214.225,0.015288,221.775,-0.019276,,,54.386,-2.90852,-3.932422,1.023902,66.6667,62.9117,9.714286,0.035598,0.571605
2021-10-25,2383,841692,183132724,217.5,219.0,215.5,218.0,0.5,741,216.0,0.009259,211.2,0.032197,213.225,0.022394,221.575,-0.016134,,,54.9708,-2.317967,-3.609531,1.291564,68.0851,66.2727,9.571429,0.034483,0.455143
2021-10-26,2383,870570,190746200,220.0,221.0,218.0,218.0,0.0,685,216.6,0.006464,212.3,0.026849,212.825,0.024316,221.3917,-0.01532,,,50.0,-1.828868,-3.253398,1.42453,75.5398,70.0972,8.571429,0.032692,0.675997
2021-10-27,2383,3137241,708672527,219.0,228.5,219.0,227.5,9.5,2576,218.7,0.040238,215.05,0.057894,212.8,0.069079,221.4333,0.027397,,,67.1329,-0.666994,-2.736118,2.069123,82.569,75.398,8.071429,0.034149,2.228222
2021-10-28,2383,11433545,2762254962,235.5,248.0,235.5,240.5,13.0,8569,224.3,0.072225,218.45,0.100938,214.1,0.123307,221.7667,0.084473,,,69.0789,1.287944,-1.931305,3.219249,84.3463,80.8183,8.642857,0.033352,3.290446
2021-10-29,2383,7666308,1852949650,243.0,251.5,234.0,240.5,0.0,6601,228.9,0.050677,221.35,0.086515,215.25,0.117305,222.0583,0.083049,,,67.8082,2.804914,-0.984061,3.788975,84.0653,83.6602,9.392857,0.033328,1.600525
2021-11-01,2383,4680703,1092960247,238.0,241.5,230.5,234.0,-6.5,7214,232.1,0.008186,224.05,0.04441,216.45,0.081081,222.3167,0.052553,,,68.75,3.442939,-0.098661,3.5416,70.5895,79.667,9.607143,0.032895,0.842205
2021-11-02,2383,3154853,725616795,236.0,236.0,226.5,228.5,-5.5,2724,234.2,-0.024338,225.4,0.013753,217.4,0.051058,222.4167,0.027351,,,70.2128,3.464834,0.614038,2.850796,56.9555,70.5368,9.571429,0.03351,0.524539
2021-11-03,2383,2680750,620834588,231.0,234.0,226.5,232.0,3.5,2241,235.1,-0.013186,226.9,0.022477,218.1,0.063732,222.5917,0.042267,,,68.8889,3.721706,1.235571,2.486134,48.0513,58.5321,9.535714,0.032557,0.452582
2021-11-04,2383,1817331,421731924,230.0,234.5,229.5,231.5,-0.5,2165,233.3,-0.007715,228.8,0.011801,219.525,0.05455,222.8583,0.038777,,,65.873,3.84066,1.756589,2.084071,44.49,49.8323,9.464286,0.027819,0.454334
2021-11-05,2383,1613978,370199868,233.0,233.5,226.5,230.5,-1.0,1837,231.3,-0.003459,230.1,0.001738,220.475,0.04547,223.1083,0.03313,,,69.7479,3.810317,2.167335,1.642982,43.2526,45.2646,9.5,0.026661,0.578586
2021-11-08,2383,1001769,229581138,231.0,232.0,227.5,230.0,-0.5,1038,230.5,-0.002169,231.3,-0.00562,221.25,0.039548,223.4,0.029543,,,64.4231,3.703235,2.474515,1.228721,38.5347,42.0924,8.714286,0.026604,0.487779
2021-11-09,2383,1275242,297656230,233.5,236.0,231.5,232.0,2.0,1126,231.2,0.00346,232.7,-0.003008,222.5,0.042697,223.5917,0.037606,,,64.4231,3.736682,2.726948,1.009734,31.0532,37.6135,8.535714,0.024996,0.760062
2021-11-10,2383,662350,153089289,233.5,233.5,230.0,231.0,-1.0,1099,231.0,0.0,233.05,-0.008796,224.05,0.03102,223.975,0.031365,,,69.0722,3.640531,2.909665,0.730866,24.6154,31.4011,8.25,0.023337,0.519843
2021-11-11,2383,1120092,259815032,228.0,235.0,228.0,229.5,-1.5,1177,230.6,-0.00477,231.95,-0.010563,225.2,0.019094,224.3833,0.022803,,,63.3333,3.404053,3.008542,0.395511,20.0,25.2229,8.285714,0.022759,0.987138
2021-11-12,2383,928178,216425889,233.0,236.0,230.5,232.0,2.5,932,230.9,0.004764,231.1,0.003894,226.225,0.025528,224.7833,0.032105,,,64.8936,3.379417,3.082717,0.296699,31.9649,25.5268,8.5,0.022375,0.93048
2021-11-15,2383,1554267,365614201,234.0,238.0,233.0,234.0,2.0,1230,231.7,0.009927,231.1,0.012549,227.575,0.028232,224.975,0.040116,,,66.3265,3.481147,3.162403,0.318743,47.704,33.223,8.714286,0.021519,1.402735
2021-11-16,2383,1808097,419506827,235.0,235.5,230.0,233.0,-1.0,1811,231.9,0.004743,231.55,0.006262,228.475,0.019805,225.0583,0.035287,,,56.7901,3.441406,3.218204,0.223202,59.878,46.5156,8.357143,0.020231,1.48864
2021-11-17,2383,3274470,763227409,235.0,240.0,229.0,233.0,0.0,2322,232.3,0.003013,231.65,0.005828,229.275,0.016247,225.0167,0.035479,,,36.3636,3.371052,3.248773,0.122279,56.6291,54.737,7.678571,0.020215,1.885107
2021-11-18,2383,2822540,651901750,234.5,235.5,228.0,232.0,-1.0,2133,232.8,-0.003436,231.7,0.001295,230.25,0.0076,225.025,0.030997,,,35.0877,3.197743,3.238567,-0.040824,46.89,54.4657,6.964286,0.019488,1.358617
2021-11-19,2383,2299045,525307934,233.5,233.5,226.5,227.5,-4.5,2468,231.9,-0.018974,231.4,-0.016854,230.75,-0.014085,224.875,0.011673,,,37.7358,2.666544,3.124163,-0.457619,30.5185,44.6792,6.678571,0.019654,0.977617
2021-11-22,2383,1422287,329763956,228.5,234.0,228.0,233.0,5.5,1063,231.7,0.005611,231.7,0.005611,231.5,0.006479,224.8583,0.036208,,,58.4906,2.65872,3.031074,-0.372354,30.5185,35.9757,6.464286,0.020246,0.611661
2021-11-23,2383,1188790,272273832,232.5,232.5,228.0,228.5,-4.5,1273,230.8,-0.009965,231.35,-0.012319,232.025,-0.015192,224.8,0.016459,,,43.6364,2.263318,2.877523,-0.614205,23.4568,28.1646,6.285714,0.020874,0.540009
2021-11-24,2383,7645834,1855554920,235.0,248.0,235.0,245.0,16.5,5799,233.2,0.0506,232.75,0.052632,232.9,0.051954,225.075,0.088526,,,65.5172,3.243976,2.950813,0.293162,49.6698,34.5484,7.321429,0.024502,2.485885
2021-11-25,2383,13354418,3499820410,252.0,269.5,251.5,269.5,24.5,11216,240.7,0.119651,236.75,0.138332,234.35,0.149989,225.7333,0.193887,,,79.1045,5.929745,3.5466,2.383145,66.9538,46.6935,8.571429,0.030528,2.577041
2021-11-26,2383,10346820,2751245958,261.5,272.5,261.0,272.5,3.0,8292,249.7,0.09131,240.8,0.131645,235.95,0.154906,226.375,0.203755,,,80.5755,8.205721,4.478424,3.727297,95.3488,70.6575,9.071429,0.030512,1.523466
2021-11-29,2383,7369631,2028123832,267.0,280.5,266.5,280.0,7.5,8431,259.1,0.080664,245.4,0.140994,238.25,0.175236,227.0917,0.232982,,,82.0,10.493672,5.681474,4.812198,99.6914,87.3313,9.642857,0.029768,0.923386
2021-11-30,2383,6583983,1862776317,290.5,293.5,276.0,280.0,0.0,5939,269.4,0.039347,250.1,0.119552,240.825,0.16267,227.8917,0.228654,,,83.1081,12.166639,6.978507,5.188133,92.9749,96.005,10.642857,0.02885,0.726698
2021-12-01,2383,5405655,1485961858,275.5,281.0,271.0,279.5,-0.5,5742,276.3,0.011582,254.75,0.097154,243.2,0.14926,228.6833,0.222214,,,84.2466,13.298832,8.242572,5.05626,86.0098,92.892,10.857143,0.028956,0.627681
2021-12-02,2383,5100436,1378772512,276.0,278.0,267.0,269.0,-10.5,4430,276.2,-0.026068,258.45,0.04082,245.075,0.097623,229.3167,0.17305,,,72.8395,13.196717,9.233401,3.963316,73.8502,84.2783,11.285714,0.030749,0.732684
2021-12-03,2383,3318212,903876104,272.0,276.0,266.0,274.5,5.5,3310,276.6,-0.007592,263.15,0.043131,247.275,0.1101,230.0917,0.193003,,,73.9645,13.405068,10.067734,3.337334,70.8974,76.9191,11.571429,0.030726,0.597275
2021-12-06,2383,2830440,773308207,274.0,276.5,268.0,275.5,1.0,2569,275.7,-0.000725,267.4,0.030292,249.55,0.103987,230.9917,0.192684,,,75.1479,13.495315,10.75325,2.742064,67.6062,70.7846,11.785714,0.030641,0.608992
2021-12-07,2383,5018950,1416577965,286.5,290.0,277.5,278.0,2.5,4409,275.3,0.009807,272.35,0.020745,251.85,0.103832,231.85,0.199051,,,75.8621,13.611658,11.324932,2.286726,67.7728,68.7588,12.035714,0.03064,1.157844
2021-12-08,2383,2656552,743783324,280.0,283.0,276.0,280.0,2.0,2272,275.4,0.016703,275.85,0.015044,254.3,0.101062,232.7667,0.202921,,,77.2727,13.707236,11.801393,1.905843,63.5958,66.3249,12.0,0.030474,0.701878
2021-12-09,2383,3861387,1081478967,287.0,293.0,273.5,276.5,-3.5,6450,276.9,-0.001445,276.55,-0.000181,256.65,0.077343,233.7167,0.183056,,,78.1609,13.346708,12.110456,1.236253,53.2462,61.5383,12.892857,0.030675,1.091679
2021-12-10,2383,2262431,632627794,276.5,284.0,272.0,280.0,3.5,1841,278.0,0.007194,277.3,0.009737,259.05,0.080872,234.675,0.193139,,,77.6471,13.191347,12.326634,0.864713,49.1841,55.3421,13.285714,0.030681,0.680236
2021-12-13,2383,1531094,425334718,278.0,281.5,275.0,279.0,-1.0,2376,278.7,0.001076,277.2,0.006494,261.3,0.067738,235.6667,0.183876,,,80.9816,12.839524,12.429212,0.410312,45.7464,49.3922,13.392857,0.030828,0.499365
