date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-08,2329,3515846,62129749,17.5,17.95,17.35,17.8,0.65,1236,17.63,0.009643,18.095,-0.016303,18.165,-0.020094,,,,,38.0952,0.254604,0.461936,-0.207332,19.7619,9.8942,0.521429,0.020409,1.275477
2022-09-12,2329,1667464,29843583,18.2,18.2,17.75,17.75,-0.05,812,17.54,0.011973,17.96,-0.011693,18.1975,-0.024591,,,,,37.6471,0.223997,0.414349,-0.190351,34.2063,20.1058,0.525,0.020248,0.651149
2022-09-13,2329,1641935,29472253,17.8,18.2,17.8,17.85,0.1,735,17.57,0.015936,17.915,-0.003628,18.215,-0.020038,,,,,42.5,0.205442,0.372567,-0.167125,48.5714,34.1799,0.517857,0.019644,0.771749
2022-09-14,2329,1195826,21095477,17.35,17.8,17.3,17.75,-0.1,603,17.66,0.005096,17.845,-0.005324,18.215,-0.025528,,,,,41.4634,0.180586,0.334171,-0.153585,47.619,43.4656,0.532143,0.019448,0.619542
2022-09-15,2329,3164247,56734732,17.75,18.1,17.7,17.8,0.05,1008,17.79,0.000562,17.765,0.00197,18.1925,-0.021575,,,,,37.6623,0.163042,0.299945,-0.136903,48.5714,48.254,0.535714,0.018321,1.414464
2022-09-16,2329,1787352,31961462,18.0,18.05,17.75,17.75,-0.05,819,17.78,-0.001687,17.705,0.002542,18.155,-0.022308,,,,,30.9859,0.143451,0.268646,-0.125196,50.4762,48.8889,0.514286,0.017989,0.945006
2022-09-19,2329,1248904,21856217,17.85,17.85,17.3,17.4,-0.35,661,17.71,-0.017504,17.625,-0.012766,18.085,-0.037877,,,,,35.4839,0.098546,0.234626,-0.13608,47.2381,48.7619,0.496429,0.017877,0.690898
2022-09-20,2329,1736678,30120600,17.5,17.7,17.25,17.25,-0.15,750,17.59,-0.019329,17.58,-0.018771,18.0075,-0.042066,,,,,30.6452,0.050276,0.197756,-0.14748,39.0476,45.5873,0.507143,0.017887,0.95077
2022-09-21,2329,1387465,23784633,17.25,17.5,17.0,17.1,-0.15,795,17.46,-0.020619,17.56,-0.026196,17.94,-0.046823,,,,,25.8065,-8.1e-05,0.158189,-0.15827,22.7778,36.3545,0.517857,0.017599,0.743977
2022-09-22,2329,2062474,35544601,17.0,17.5,16.85,17.5,0.4,804,17.4,0.005747,17.595,-0.005399,17.8925,-0.021937,,,,,36.9231,-0.007626,0.125026,-0.132651,26.8272,29.5509,0.535714,0.018603,1.254108
2022-09-23,2329,1395634,24089139,17.45,17.55,17.05,17.1,-0.4,601,17.27,-0.009844,17.525,-0.024251,17.81,-0.039865,16.94,0.009445,,,34.2857,-0.045358,0.090949,-0.136307,25.0,24.8683,0.535714,0.018586,0.891078
2022-09-26,2329,2866631,46461050,16.9,16.9,15.85,15.9,-1.2,1343,16.97,-0.063052,17.34,-0.083045,17.65,-0.09915,16.95,-0.061947,,,28.5714,-0.17013,0.038733,-0.208863,22.963,24.93,0.567857,0.022893,1.516915
2022-09-27,2329,1553124,25135778,16.0,16.35,15.95,16.3,0.4,708,16.78,-0.028605,17.185,-0.051498,17.55,-0.071225,16.9675,-0.03934,,,38.0952,-0.234039,-0.015821,-0.218217,13.5802,20.5144,0.546429,0.022712,0.838138
2022-09-28,2329,2059330,32376716,16.4,16.4,15.4,15.4,-0.9,989,16.44,-0.06326,16.95,-0.091445,17.3975,-0.114815,16.9625,-0.092115,,,32.3232,-0.353237,-0.083304,-0.269933,7.4074,14.6502,0.592857,0.025007,1.036173
2022-09-29,2329,1731486,27585976,15.9,16.1,15.7,15.9,0.5,783,16.12,-0.013648,16.76,-0.051313,17.2625,-0.078928,16.9775,-0.063466,,,30.2083,-0.402714,-0.147186,-0.255528,13.4694,11.4857,0.585714,0.02642,0.901233
2022-09-30,2329,2649925,42687218,15.7,16.55,15.6,16.3,0.4,1073,15.96,0.021303,16.615,-0.018959,17.16,-0.050117,16.9892,-0.040565,,,35.9223,-0.404981,-0.198745,-0.206236,19.8462,13.5743,0.621429,0.027355,1.219983
2022-10-03,2329,1364511,22291640,16.0,16.5,16.0,16.35,0.05,659,16.05,0.018692,16.51,-0.009691,17.0675,-0.042039,16.9942,-0.037905,,,35.2941,-0.398153,-0.238627,-0.159526,34.5749,22.6302,0.625,0.027413,0.729032
2022-10-04,2329,1876583,31403206,16.75,16.9,16.55,16.85,0.5,752,16.16,0.042698,16.47,0.023072,17.025,-0.010279,17.0083,-0.009309,,,41.8182,-0.348379,-0.260577,-0.087802,50.2528,34.8913,0.625,0.027974,0.969126
2022-10-05,2329,2680587,45907920,17.0,17.3,17.0,17.1,0.25,1070,16.5,0.036364,16.47,0.038251,17.015,0.004996,17.0392,0.00357,,,43.8596,-0.28547,-0.265556,-0.019914,63.5659,49.4645,0.628571,0.027781,1.300865
2022-10-06,2329,1220249,20827905,17.1,17.3,16.9,17.1,0.0,795,16.74,0.021505,16.43,0.040779,17.0125,0.005143,17.0633,0.002149,,,44.2478,-0.232929,-0.25903,0.026101,78.6618,64.1601,0.635714,0.02771,0.623094
2022-10-07,2329,1842475,31657311,17.05,17.35,16.95,17.0,-0.1,942,16.88,0.007109,16.42,0.035323,16.9725,0.00162,17.0783,-0.004587,,,46.2963,-0.197087,-0.246642,0.049555,83.5316,75.2531,0.625,0.026268,1.025374
2022-10-11,2329,1905512,30621129,16.6,16.6,15.85,15.9,-1.1,1005,16.79,-0.053008,16.42,-0.031669,16.88,-0.058057,17.0742,-0.068769,,,39.3701,-0.254509,-0.248215,-0.006294,65.722,75.9718,0.675,0.029784,1.000226
2022-10-12,2329,1860369,29468683,15.9,16.15,15.6,15.8,-0.1,726,16.58,-0.047045,16.37,-0.03482,16.7775,-0.058263,17.0608,-0.073902,,,39.6825,-0.304575,-0.259487,-0.045088,39.707,62.9868,0.678571,0.029678,0.978195
2022-10-13,2329,3123218,47254926,15.85,15.9,14.7,14.7,-1.1,1443,16.1,-0.086957,16.3,-0.09816,16.625,-0.115789,17.0283,-0.136733,,,30.0,-0.428078,-0.293205,-0.134873,12.3565,39.2618,0.717857,0.032945,1.569169
2022-10-14,2329,2405371,37528290,15.25,15.8,15.25,15.7,1.0,1123,15.82,-0.007585,16.28,-0.035627,16.52,-0.049637,17.015,-0.077285,,,40.7895,-0.44019,-0.322602,-0.117588,16.3881,22.8172,0.760714,0.037123,1.079906
2022-10-17,2329,1867427,28427095,15.3,15.7,14.95,15.65,-0.05,884,15.55,0.006431,16.215,-0.034844,16.415,-0.046604,17.0108,-0.079998,,,48.062,-0.448651,-0.347812,-0.100839,24.5283,17.7577,0.725,0.037121,0.836519
2022-10-18,2329,1138434,18021063,15.9,16.0,15.6,15.9,0.25,560,15.55,0.022508,16.17,-0.016698,16.34,-0.026928,17.01,-0.065256,,,46.8254,-0.430225,-0.364295,-0.06593,39.6226,26.8464,0.721429,0.037265,0.547597
2022-10-19,2329,973265,15482644,15.9,16.1,15.75,15.75,-0.15,483,15.54,0.013514,16.06,-0.019303,16.265,-0.031663,17.0125,-0.07421,,,53.1532,-0.422851,-0.376006,-0.046845,40.2516,34.8008,0.675,0.037271,0.511829
2022-10-20,2329,814919,12682488,15.65,15.7,15.35,15.7,-0.05,449,15.74,-0.002541,15.92,-0.013819,16.195,-0.030565,17.0217,-0.077646,,,48.0392,-0.416243,-0.384053,-0.03219,40.8805,40.2516,0.653571,0.037254,0.565962
2022-10-21,2329,919936,14434501,15.75,15.8,15.45,15.6,-0.1,444,15.72,-0.007634,15.77,-0.01078,16.1,-0.031056,17.0183,-0.083341,,,42.7083,-0.4143,-0.390103,-0.024198,41.5756,40.9026,0.610714,0.03671,0.804987
2022-10-24,2329,1113513,17750563,15.95,16.1,15.75,15.75,0.15,584,15.74,0.000635,15.645,0.006711,16.0325,-0.01762,17.015,-0.074346,,,43.8776,-0.396091,-0.3913,-0.00479,52.506,44.9874,0.610714,0.0366,1.122478
2022-10-25,2329,1032490,16319079,15.85,16.0,15.6,15.6,-0.15,531,15.68,-0.005102,15.615,-0.000961,16.0175,-0.026065,17.0017,-0.082443,,,36.2637,-0.389276,-0.390895,0.00162,61.356,51.8125,0.6,0.033129,1.063519
2022-10-26,2329,854623,13400891,15.8,15.85,15.55,15.55,-0.05,506,15.64,-0.005754,15.59,-0.002566,15.98,-0.026909,16.99,-0.084756,,,32.1839,-0.383489,-0.389414,0.005925,62.9578,58.9399,0.589286,0.032579,0.902361
2022-10-27,2329,671617,10625326,15.75,15.9,15.7,15.85,0.3,391,15.67,0.011487,15.705,0.009233,16.0025,-0.00953,16.9892,-0.067053,,,36.5591,-0.350653,-0.381662,0.031009,64.9068,63.0735,0.585714,0.030337,0.731262
2022-10-28,2329,1510938,24032482,16.0,16.1,15.7,15.7,-0.15,729,15.69,0.000637,15.705,-0.000318,15.9925,-0.01829,16.9892,-0.075882,,,36.1702,-0.332897,-0.371909,0.039012,59.0338,62.2995,0.585714,0.029551,1.457539
2022-10-31,2329,2172851,35067201,15.95,16.3,15.9,16.2,0.5,916,15.78,0.026616,15.76,0.027919,15.9875,0.013292,16.9892,-0.046451,,,53.6585,-0.275306,-0.352588,0.077282,71.4671,65.1359,0.546429,0.029889,1.740364
2022-11-01,2329,2056519,33860459,16.15,16.65,16.15,16.6,0.4,920,15.98,0.038798,15.83,0.048642,16.0,0.0375,16.995,-0.023242,,,59.0909,-0.195138,-0.321098,0.12596,77.4314,69.3108,0.542857,0.030389,1.415059
2022-11-02,2329,1235924,20654064,16.65,16.8,16.6,16.7,0.1,653,16.21,0.030228,15.925,0.048666,15.9925,0.044239,17.0033,-0.01784,,,79.4118,-0.122128,-0.281304,0.159176,92.74,80.5462,0.471429,0.029626,0.808021
2022-11-03,2329,3472251,58965613,16.35,17.3,16.35,17.25,0.55,1562,16.49,0.046089,16.08,0.072761,16.0,0.078125,17.0242,0.013265,,,76.2712,-0.01966,-0.228975,0.209316,95.2964,88.4893,0.460714,0.03037,1.661605
2022-11-04,2329,3653283,63153773,17.25,17.45,17.15,17.2,-0.05,1543,16.79,0.024419,16.24,0.059113,16.005,0.074664,17.045,0.009094,,,76.2712,0.056857,-0.171809,0.228666,92.1925,93.4097,0.428571,0.030382,1.450772
2022-11-07,2329,1730844,29940374,17.4,17.4,17.15,17.3,0.1,816,17.01,0.017049,16.395,0.0552,16.02,0.0799,17.0525,0.014514,,,75.0,0.124136,-0.11262,0.236756,92.0301,93.173,0.417857,0.030361,0.712351
2022-11-08,2329,2113250,36530567,17.45,17.5,17.1,17.1,-0.2,831,17.11,-0.000584,16.545,0.033545,16.08,0.063433,17.0525,0.002786,,,73.6842,0.159477,-0.0582,0.217678,85.575,89.9325,0.421429,0.026337,0.865692
2022-11-09,2329,2496240,43311619,17.2,17.45,17.2,17.35,0.25,999,17.24,0.006381,16.725,0.037369,16.1575,0.073805,17.05,0.017595,,,77.0492,0.205293,-0.005502,0.210794,87.1832,88.2628,0.417857,0.026323,0.926877
2022-11-10,2329,2433941,42588437,17.35,17.65,17.3,17.55,0.2,1197,17.3,0.014451,16.895,0.038769,16.3,0.076687,17.0467,0.029527,,,80.9524,0.254803,0.046559,0.208244,87.9101,86.8894,0.417857,0.019611,0.979252
2022-11-11,2329,3587423,63814142,18.1,18.2,17.55,17.75,0.2,1611,17.41,0.019529,17.1,0.038012,16.4025,0.082152,17.0383,0.041769,,,81.25,0.306643,0.098576,0.208067,88.0004,87.6979,0.428571,0.013912,1.451024
2022-11-14,2329,2430676,43106433,17.6,17.9,17.6,17.7,-0.05,1360,17.49,0.012007,17.25,0.026087,16.505,0.072402,17.025,0.039648,,,83.871,0.339776,0.146816,0.19296,81.7692,85.8932,0.421429,0.013899,0.930471
2022-11-15,2329,14888836,274868403,17.9,18.95,17.8,18.85,1.15,5695,17.84,0.056614,17.475,0.078684,16.6525,0.131962,17.0258,0.107141,,,89.2857,0.4536,0.208173,0.245428,82.3919,84.0538,0.489286,0.01906,2.881288
2022-11-16,2329,7031291,130676929,18.75,18.9,18.35,18.55,-0.3,2978,18.08,0.025996,17.66,0.050396,16.7925,0.10466,17.0217,0.089788,,,82.1429,0.513678,0.269274,0.244404,82.5017,82.2209,0.503571,0.019436,1.157522
2022-11-17,2329,2603697,48523008,18.6,18.75,18.5,18.7,0.15,1248,18.31,0.0213,17.805,0.050267,16.9425,0.103733,17.0258,0.098331,,,85.7143,0.56686,0.328791,0.238069,87.0062,83.9666,0.492857,0.019246,0.42625
2022-11-18,2329,5559651,104738910,19.05,19.25,18.55,18.55,-0.15,2392,18.47,0.004331,17.94,0.034002,17.09,0.08543,17.0275,0.089414,,,80.5195,0.5901,0.381053,0.209047,77.4356,82.3145,0.5,0.019318,0.854959
2022-11-21,2329,2239206,41724908,18.7,18.85,18.45,18.5,-0.05,1066,18.63,-0.006978,18.06,0.024363,17.2275,0.073864,17.0233,0.086744,,,77.1429,0.597595,0.424361,0.173234,72.4477,78.9632,0.492857,0.019489,0.346383
2022-11-22,2329,1302485,24137298,18.5,18.65,18.45,18.55,0.05,774,18.57,-0.001077,18.205,0.018951,17.375,0.067626,17.0142,0.090268,,,76.8116,0.600646,0.459618,0.141028,64.9864,71.6232,0.492857,0.01909,0.347583
2022-11-23,2329,6965702,131802551,18.7,19.1,18.45,19.05,0.5,2820,18.67,0.020354,18.375,0.036735,17.55,0.08547,17.0267,0.118833,,,76.4706,0.636077,0.49491,0.141167,71.9175,69.7838,0.471429,0.019276,1.865406
2022-11-24,2329,3922169,73581758,19.1,19.1,18.6,18.7,-0.35,1721,18.67,0.001607,18.49,0.011357,17.6925,0.056945,17.0308,0.098009,,,70.2703,0.628668,0.521662,0.107006,73.0015,69.9685,0.485714,0.020178,0.981071
2022-11-25,2329,1933401,36019710,18.8,18.8,18.5,18.5,-0.2,881,18.66,-0.008574,18.565,-0.003501,17.8325,0.037432,17.0292,0.086371,,,65.7895,0.599744,0.537278,0.062466,67.7259,70.8816,0.489286,0.020237,0.590786
2022-11-28,2329,1457193,26958373,18.35,18.7,18.2,18.4,-0.1,811,18.64,-0.012876,18.635,-0.012611,17.9425,0.025498,17.03,0.080446,,,67.5676,0.562271,0.542276,0.019994,44.6634,61.7969,0.496429,0.019675,0.46762
2022-11-29,2329,1193758,22035773,18.45,18.55,18.3,18.55,0.15,611,18.64,-0.004828,18.605,-0.002956,18.04,0.028271,17.0358,0.088881,,,66.6667,0.53847,0.541515,-0.003046,33.5523,48.6472,0.489286,0.019215,0.385775
2022-11-30,2329,1641149,30615902,18.55,18.8,18.5,18.7,0.15,773,18.57,0.007001,18.62,0.004296,18.14,0.030871,17.0525,0.096613,,,66.1972,0.525651,0.538342,-0.012691,33.3333,37.183,0.485714,0.019222,0.808633
2022-12-01,2329,4961052,93881504,18.9,19.2,18.7,18.8,0.1,1590,18.59,0.011296,18.63,0.009125,18.2175,0.031975,17.0775,0.100864,,,65.2174,0.517596,0.534193,-0.016597,46.9841,37.9566,0.475,0.018135,2.217418
2022-12-02,2329,3761863,71889579,18.9,19.3,18.85,19.05,0.25,1527,18.7,0.018717,18.68,0.019807,18.31,0.040415,17.1092,0.113438,,,68.4932,0.525329,0.53242,-0.007092,61.6306,47.316,0.489286,0.018151,1.445201
2022-12-05,2329,4729374,90614865,19.1,19.4,18.9,19.25,0.2,1841,18.87,0.020138,18.755,0.026393,18.4075,0.045769,17.1333,0.123541,,,57.4074,0.541355,0.534207,0.007148,74.9242,61.1797,0.435714,0.018188,1.451869
2022-12-06,2329,3397297,64323051,19.2,19.2,18.7,18.7,-0.55,1473,18.9,-0.010582,18.77,-0.003729,18.4875,0.011494,17.1492,0.090432,,,52.5424,0.503867,0.528139,-0.024272,68.8131,68.456,0.435714,0.019387,0.918648
2022-12-07,2329,2467817,45575002,18.7,18.85,18.25,18.3,-0.4,1256,18.82,-0.02763,18.695,-0.021129,18.535,-0.012679,17.1567,0.066641,,,43.75,0.436846,0.50988,-0.073035,45.8333,63.1902,0.460714,0.020073,0.638755
2022-12-08,2329,9196817,175150613,18.35,19.3,18.25,19.0,0.7,3307,18.86,0.007423,18.725,0.014686,18.6075,0.021094,17.1775,0.106098,,,56.0,0.435198,0.494944,-0.059746,38.8889,51.1785,0.485714,0.021518,1.952352
2022-12-09,2329,3710751,69775584,19.15,19.15,18.55,18.55,-0.45,1947,18.76,-0.011194,18.73,-0.00961,18.6475,-0.005229,17.19,0.079116,,,50.6024,0.39305,0.474565,-0.081515,33.6957,39.4726,0.5,0.022315,0.789452
2022-12-12,2329,1942956,35550352,18.5,18.5,18.2,18.25,-0.3,905,18.56,-0.016703,18.715,-0.024846,18.675,-0.022758,17.1983,0.061149,,,46.5909,0.331617,0.445976,-0.114358,32.3068,34.9638,0.510714,0.022677,0.468959
2022-12-13,2329,1437708,26293086,18.5,18.5,18.15,18.2,-0.05,766,18.46,-0.014085,18.68,-0.025696,18.6425,-0.023736,17.2117,0.057422,,,39.2405,0.275719,0.411924,-0.136205,11.4179,25.8068,0.489286,0.017118,0.383265
2022-12-14,2329,1312039,24206317,18.35,18.55,18.3,18.45,0.25,631,18.49,-0.002163,18.655,-0.010989,18.6375,-0.01006,17.2317,0.070703,,,46.7532,0.248724,0.379284,-0.13056,10.7222,18.149,0.478571,0.017099,0.372733
2022-12-15,2329,1212814,22392257,18.45,18.6,18.35,18.5,0.05,621,18.39,0.005982,18.625,-0.006711,18.6275,-0.006845,17.255,0.072153,,,50.0,0.228729,0.349173,-0.120444,18.6667,13.6023,0.475,0.017005,0.630605
2022-12-16,2329,1513488,27579725,18.2,18.4,18.1,18.15,-0.35,849,18.31,-0.008738,18.535,-0.020772,18.6075,-0.024587,17.2658,0.051209,,,46.8354,0.182536,0.315846,-0.133309,18.7222,16.037,0.467857,0.017431,1.020007
2022-12-19,2329,1033448,18653401,18.1,18.15,17.95,18.05,-0.1,520,18.27,-0.012042,18.415,-0.019821,18.585,-0.028787,17.2817,0.044459,17.1108,0.054887,43.5897,0.136288,0.279934,-0.143646,13.1914,16.8601,0.464286,0.017457,0.7938
2022-12-20,2329,2232368,39515737,18.0,18.2,17.35,17.35,-0.7,999,18.1,-0.041436,18.28,-0.050875,18.525,-0.063428,17.3058,0.002552,17.1279,0.012966,34.8315,0.04266,0.23248,-0.189819,3.858,11.9239,0.503571,0.019346,1.528149
2022-12-21,2329,1469201,25809319,17.6,17.75,17.45,17.55,0.2,607,17.92,-0.020647,18.205,-0.035979,18.45,-0.04878,17.3267,0.01289,17.1471,0.023498,36.2637,-0.015227,0.182938,-0.198165,6.1728,7.7407,0.496429,0.018364,0.984545
2022-12-22,2329,1372367,24525160,17.8,18.0,17.75,17.9,0.35,618,17.8,0.005618,18.095,-0.010776,18.41,-0.027702,17.3683,0.030611,17.1654,0.042794,37.6344,-0.032486,0.139853,-0.172339,18.3704,9.4671,0.492857,0.018773,0.9004
2022-12-23,2329,1320673,23178954,17.55,17.7,17.4,17.6,-0.3,610,17.69,-0.005088,18.0,-0.022222,18.365,-0.041655,17.3967,0.011688,17.1871,0.024025,32.6316,-0.06957,0.097969,-0.167538,25.037,16.5267,0.492857,0.018968,0.888976
2022-12-26,2329,679998,12038892,17.75,17.85,17.55,17.7,0.1,358,17.62,0.00454,17.945,-0.013653,18.33,-0.03437,17.42,0.016073,17.2046,0.028796,38.3721,-0.089854,0.060404,-0.150258,30.6667,24.6914,0.475,0.019035,0.480591
2022-12-27,2329,534505,9546311,17.85,17.95,17.8,17.85,0.15,362,17.72,0.007336,17.91,-0.00335,18.295,-0.024324,17.445,0.023216,17.2196,0.03661,44.4444,-0.092756,0.029772,-0.122528,29.3333,28.3457,0.45,0.019044,0.497053
2022-12-28,2329,906400,15893289,17.8,17.8,17.4,17.4,-0.45,544,17.69,-0.016393,17.805,-0.022746,18.23,-0.045529,17.4542,-0.003103,17.2312,0.009793,28.9474,-0.12987,-0.002156,-0.127714,24.254,28.0847,0.407143,0.019587,0.941432
2022-12-29,2329,1941055,33938505,17.35,17.75,17.1,17.7,0.3,765,17.65,0.002833,17.725,-0.00141,18.175,-0.026135,17.4642,0.013504,17.2517,0.025988,38.3562,-0.133537,-0.028432,-0.105104,33.1025,28.8966,0.410714,0.020042,1.803073
2022-12-30,2329,1417945,25205063,17.75,18.1,17.55,17.55,-0.15,802,17.64,-0.005102,17.665,-0.00651,18.1,-0.030387,17.4717,0.004483,17.2675,0.01636,40.0,-0.146854,-0.052117,-0.094737,33.4055,30.254,0.425,0.019709,1.293768
2023-01-03,2329,898192,15783639,17.55,17.75,17.4,17.65,0.1,563,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2329,738082,13083759,17.75,17.9,17.6,17.6,-0.05,445,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-01-05,2329,1093457,19536499,17.8,18.0,17.75,17.8,0.2,707,,,,,,,,,,,,0.008886,0.001139,0.007747,,,,,
2023-01-06,2329,2724324,49215747,17.85,18.3,17.75,18.05,0.25,1180,,,,,,,,,,,,0.038815,0.008674,0.030141,,,,,
2023-01-09,2329,1738208,31777416,18.2,18.4,18.1,18.35,0.3,913,17.89,0.025713,,,,,,,,,,0.085753,0.02409,0.061663,,,,,1.208387
2023-01-10,2329,1090698,19836247,18.35,18.35,18.1,18.15,-0.2,604,17.99,0.008894,,,,,,,,,,0.105596,0.040391,0.065205,,,,,0.738478
2023-01-11,2329,1130740,20601546,18.15,18.35,18.1,18.25,0.1,562,18.12,0.007174,,,,,,,,,,0.127916,0.057896,0.07002,,,,,0.726937
2023-01-12,2329,843330,15304229,18.4,18.4,18.0,18.0,-0.25,593,18.16,-0.008811,,,,,,,,,,0.124003,0.071118,0.052885,,,,,0.560181
2023-01-13,2329,889797,15941903,18.2,18.2,17.75,17.8,-0.2,567,18.11,-0.017118,,,,,,,,,,0.10357,0.077608,0.025962,,,,,0.781515
2023-01-16,2329,596520,10624465,17.9,17.95,17.65,17.8,0.0,481,18.0,-0.011111,17.945,-0.00808,,,,,,,,0.08638,0.079363,0.007018,,,,,0.65536
2023-01-17,2329,668558,11900135,17.85,17.9,17.7,17.85,0.05,417,17.94,-0.005017,17.965,-0.006401,,,,,,,,0.075917,0.078673,-0.002756,30.5556,,,,0.809599
2023-01-30,2329,1480593,26869280,18.15,18.3,17.95,18.1,0.25,873,17.91,0.010609,18.015,0.004718,,,,,,,,0.086797,0.080298,0.006499,37.2222,,,,1.652891
2023-01-31,2329,4211106,78102705,18.1,18.8,18.05,18.6,0.5,1644,18.03,0.031614,18.095,0.027908,,,,,,,,0.134218,0.091082,0.043136,56.4251,41.401,,,2.683404
2023-02-01,2329,6149227,116194097,18.7,19.1,18.6,18.85,0.25,2166,18.24,0.033443,18.175,0.037139,,,,,,,73.0769,0.189785,0.110823,0.078962,75.1224,56.2566,0.392857,,2.345958
2023-02-02,2329,25652051,507540482,19.1,20.2,19.0,20.1,1.25,8979,18.7,0.074866,18.35,0.095368,,,,,,,81.8182,0.330873,0.154833,0.17604,87.1486,72.8987,0.464286,,3.360983
2023-02-03,2329,7343636,145469119,19.9,20.0,19.65,19.8,-0.3,3384,19.09,0.037192,18.515,0.069403,,,,,,,76.8293,0.413709,0.206608,0.207101,87.7169,83.3293,0.475,,0.818933
2023-02-06,2329,3309744,64653862,19.65,19.7,19.35,19.65,-0.15,1811,19.4,0.012887,18.655,0.053337,,,,,,,72.8395,0.461929,0.257672,0.204257,86.2745,87.0467,0.478571,,0.354622
2023-02-07,2329,1696527,33334388,19.6,19.8,19.5,19.65,0.0,1002,19.61,0.00204,18.82,0.044102,,,,,,,71.0526,0.494444,0.305027,0.189417,80.3922,84.7945,0.460714,,0.192127
2023-02-08,2329,2962119,58189037,19.75,19.85,19.5,19.55,-0.1,1524,19.75,-0.010127,18.995,0.029218,,,,,,,66.6667,0.506307,0.345283,0.161024,76.9542,81.207,0.460714,,0.361551
2023-02-09,2329,1867568,36340029,19.45,19.55,19.3,19.45,-0.1,860,19.62,-0.008665,19.16,0.015136,18.5525,0.048376,,,,,68.5714,0.501854,0.376597,0.125257,73.0327,76.793,0.460714,,0.543543
2023-02-10,2329,2225408,42804471,19.6,19.65,19.1,19.1,-0.35,1222,19.48,-0.019507,19.285,-0.009593,18.625,0.025503,,,,,61.3333,0.464726,0.394223,0.070503,63.168,71.0516,0.482143,0.019101,0.922536
2023-02-13,2329,1255996,23869873,19.1,19.15,18.9,19.0,-0.1,751,19.35,-0.018088,19.375,-0.019355,18.695,0.016315,,,,,63.8889,0.422364,0.399851,0.022513,46.8346,61.0118,0.471429,0.019154,0.62752
2023-02-14,2329,1835658,35138859,19.1,19.3,19.05,19.05,0.05,928,19.23,-0.00936,19.42,-0.019053,18.7575,0.015594,,,,,68.1159,0.388349,0.397551,-0.009201,28.4586,46.1537,0.460714,0.019077,0.904555
2023-02-15,2329,1824804,34615493,19.05,19.2,18.8,19.0,-0.05,975,19.12,-0.006276,19.435,-0.022382,18.805,0.01037,,,,,67.1429,0.353286,0.388698,-0.035412,17.735,31.0094,0.467857,0.018959,1.012718
2023-02-16,2329,4984152,97117525,19.05,19.75,19.05,19.55,0.55,2090,19.14,0.021421,19.38,0.008772,18.865,0.036311,,,,,71.25,0.365663,0.384091,-0.018428,33.2112,26.4683,0.507143,0.019623,2.055148
2023-02-17,2329,11428562,226878775,19.35,20.1,19.35,20.0,0.45,3906,19.32,0.035197,19.4,0.030928,18.9575,0.054991,,,,,72.619,0.40709,0.38869,0.0184,60.1343,37.0269,0.528571,0.019792,2.679092
2023-02-20,2329,3893710,77309400,19.95,20.0,19.75,19.9,-0.1,1710,19.5,0.020513,19.425,0.024453,19.04,0.045168,,,,,67.1053,0.426931,0.396339,0.030592,82.7839,58.7098,0.492857,0.019918,0.81231
2023-02-21,2329,2432813,47862338,19.9,19.95,19.55,19.55,-0.35,1284,19.6,-0.002551,19.415,0.006953,19.1175,0.022623,,,,,58.9744,0.40969,0.399009,0.010682,78.2051,73.7078,0.485714,0.020123,0.495198
2023-02-22,2329,2588376,50321108,19.4,19.65,19.25,19.6,0.05,1099,19.72,-0.006085,19.42,0.009269,19.2075,0.020435,,,,,40.7407,0.395503,0.398308,-0.002805,67.9487,76.3126,0.417857,0.019801,0.510979
2023-02-23,2329,3900319,77135542,19.7,20.0,19.55,19.9,0.3,1662,19.79,0.005558,19.465,0.022348,19.3125,0.030421,,,,,51.8519,0.403811,0.399408,0.004403,67.9487,71.3675,0.417857,0.019892,0.804396
2023-02-24,2329,4182000,83120524,20.05,20.15,19.65,19.65,-0.25,1928,19.72,-0.00355,19.52,0.00666,19.4025,0.012756,,,,,50.0,0.385776,0.396682,-0.010906,69.7056,68.5343,0.421429,0.020306,1.230201
2023-03-01,2329,3802115,75489428,19.55,20.0,19.45,19.85,0.2,1634,19.71,0.007103,19.605,0.012497,19.49,0.018471,,,,,53.3333,0.383204,0.393986,-0.010782,75.1187,70.9243,0.439286,0.020234,1.124512
2023-03-02,2329,1896903,37698812,19.95,20.05,19.75,19.8,-0.05,979,19.76,0.002024,19.68,0.006098,19.55,0.012788,,,,,54.2373,0.372833,0.389756,-0.016922,69.6409,71.4884,0.435714,0.019557,0.579394
2023-03-03,2329,7410669,149188453,19.95,20.35,19.9,20.05,0.25,3111,19.85,0.010076,19.785,0.013394,19.61,0.022438,,,,,59.6774,0.380402,0.387885,-0.007483,72.8956,72.5517,0.457143,0.019536,1.748459
2023-03-06,2329,3339293,66992855,20.15,20.25,19.95,20.0,-0.05,1557,19.87,0.006543,19.83,0.008573,19.605,0.020148,,,,,66.0714,0.378009,0.38591,-0.007901,69.697,70.7445,0.439286,0.012718,0.809291
