date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6223,5549000,733439000,129.5,135.0,128.0,133.0,4.5,2927,,,,,,,,,,,,0.783062,0.194903,0.588159,,,,,
2021-07-06,6223,4661000,621551000,135.0,136.5,131.0,133.0,0.0,2505,,,,,,,,,,,,1.20015,0.395952,0.804197,,,,,
2021-07-07,6223,14552000,2029929500,133.0,145.0,132.0,140.0,7.0,8982,132.0,0.060606,,,,,,,,,,2.071655,0.731093,1.340562,,,,,2.271124
2021-07-08,6223,8777000,1184083500,138.0,139.5,132.5,134.0,-6.0,5643,133.7,0.002244,,,,,,,,,,2.252218,1.035318,1.2169,,,,,1.212795
2021-07-09,6223,4291000,563064500,132.0,134.0,129.0,131.0,-3.0,2702,134.2,-0.023845,,,,,,,,,,2.128702,1.253995,0.874707,,,,,0.567142
2021-07-12,6223,11440000,1565206000,133.0,139.0,132.0,139.0,0.0,5181,135.4,0.026588,,,,,,,,,,2.645848,1.532365,1.113482,,,,,1.308296
2021-07-13,6223,21092000,3071925000,142.0,150.0,140.0,145.0,6.0,12750,137.8,0.05225,,,,,,,,,,3.4995,1.925792,1.573707,,,,,1.753225
2021-07-14,6223,13087000,1929622500,149.0,153.0,140.5,153.0,8.0,8402,140.4,0.089744,136.2,0.123348,,,,,,,,4.766611,2.493956,2.272655,,,,,1.114983
2021-07-15,6223,7592000,1136913000,151.5,152.5,147.5,149.0,-4.0,4984,143.4,0.039052,138.55,0.075424,,,,,,,,5.385954,3.072356,2.313598,88.3774,,,,0.660151
2021-07-16,6223,7726000,1163932000,146.5,154.5,145.5,148.0,-1.0,5289,146.8,0.008174,140.5,0.053381,,,,,,,,5.730044,3.603893,2.12615,86.1699,,,,0.633933
2021-07-19,6223,7701000,1104465500,148.0,149.0,141.5,142.5,-5.5,5637,147.5,-0.033898,141.45,0.007423,,,,,,,,5.495583,3.982231,1.513352,70.4837,81.677,,,0.673188
2021-07-20,6223,6889000,966770000,141.0,146.0,137.0,138.0,-4.5,4280,146.1,-0.055441,141.95,-0.027827,,,,,,,60.3306,4.890287,4.163842,0.726445,54.2484,70.3007,8.178571,,0.80114
2021-07-21,6223,6215000,880781000,140.5,144.5,138.5,142.0,4.0,4121,143.9,-0.013204,142.15,-0.001055,,,,,,,62.7907,4.679411,4.266956,0.412455,46.4052,57.0458,8.071429,,0.860255
2021-07-22,6223,5527000,788866000,143.5,146.0,140.0,144.0,2.0,3387,142.9,0.007698,143.15,0.005938,,,,,,,62.2047,4.620412,4.337647,0.282765,46.5359,49.0632,8.071429,,0.81141
2021-07-23,6223,6962000,1012025000,144.0,148.5,142.5,146.0,2.0,4027,142.5,0.024561,144.65,0.009333,,,,,,,60.6557,4.681078,4.406333,0.274744,51.9141,48.2851,8.0,,1.045534
2021-07-26,6223,20238000,3139325500,146.0,160.5,146.0,156.5,10.5,12378,145.3,0.077082,146.4,0.068989,,,,,,,66.4336,5.512869,4.627641,0.885229,62.5802,53.6768,8.642857,,2.207894
2021-07-27,6223,9670000,1454690000,156.0,156.5,145.0,146.0,-10.5,6725,146.9,-0.006127,146.5,-0.003413,,,,,,,54.0,5.264126,4.754938,0.509188,57.5684,57.3542,8.535714,,0.99461
2021-07-28,6223,7925000,1107121500,146.0,146.0,131.5,142.5,-3.5,5139,147.0,-0.030612,145.45,-0.020282,140.825,0.011894,,,,,55.8621,4.730049,4.74996,-0.019911,53.0692,57.7393,9.035714,,0.787429
2021-07-29,6223,12857000,1942638000,149.0,156.0,144.5,151.0,8.5,8673,148.4,0.01752,145.65,0.036732,142.1,0.062632,,,,,62.8205,4.935772,4.787123,0.14865,47.8234,52.8203,9.642857,0.040817,1.115052
2021-07-30,6223,12341000,1914685000,148.0,159.5,148.0,155.5,4.5,8500,150.3,0.034597,146.4,0.062158,143.45,0.084001,,,,,61.0738,5.399678,4.909634,0.490044,62.6437,54.5121,9.892857,0.040944,0.978963
2021-08-02,6223,29514000,4908207000,159.5,171.0,158.5,169.0,13.5,17766,152.8,0.106021,149.05,0.133848,145.25,0.163511,,,,,64.6341,6.778524,5.283412,1.495113,81.6456,64.0376,10.214286,0.044101,2.040881
2021-08-03,6223,19456000,3275647500,170.0,173.0,163.0,168.0,-1.0,13732,157.2,0.068702,152.05,0.1049,147.0,0.142857,,,,,60.0,7.701797,5.767089,1.934708,88.549,77.6128,10.035714,0.044212,1.184998
2021-08-04,6223,6378000,1053209500,169.0,169.0,162.0,165.5,-2.5,4613,161.8,0.022868,154.4,0.071891,148.275,0.116169,,,,,61.2245,8.137959,6.241263,1.896696,88.2721,86.1556,10.142857,0.043573,0.395923
2021-08-05,6223,9560000,1583631500,167.0,171.0,160.0,160.5,-5.0,6841,163.7,-0.019548,156.05,0.028517,149.6,0.072861,,,,,58.0645,7.988081,6.590626,1.397454,79.9197,85.5803,10.285714,0.042863,0.618778
2021-08-06,6223,9010000,1398534500,160.0,161.5,152.5,153.0,-7.5,6183,163.2,-0.0625,156.75,-0.023923,150.7,0.015262,,,,,56.6038,7.181332,6.708767,0.472564,67.8715,78.6877,10.392857,0.044155,0.609459
2021-08-09,6223,7373000,1097669500,153.0,155.5,144.5,145.5,-7.5,4732,158.5,-0.082019,155.65,-0.06521,151.025,-0.036583,,,,,54.5455,5.869134,6.540841,-0.671706,51.8072,66.5328,10.535714,0.044145,0.711996
2021-08-10,6223,8305000,1181297000,143.5,146.5,137.5,146.5,1.0,5510,154.2,-0.049935,155.7,-0.059088,151.1,-0.030443,,,,,52.8302,4.853947,6.203462,-1.349515,36.9648,52.2145,10.714286,0.043151,1.022129
2021-08-11,6223,6341000,886201500,142.0,144.0,135.0,137.5,-9.0,4266,148.6,-0.074697,155.2,-0.114046,150.325,-0.085315,,,,,46.2428,3.285308,5.619831,-2.334524,21.8887,36.8869,11.107143,0.043379,0.781123
2021-08-12,6223,8716000,1264680000,149.0,149.0,142.0,144.5,7.0,5780,145.4,-0.00619,154.55,-0.065027,150.1,-0.037308,,,,,49.1803,2.577282,5.011321,-2.434039,18.977,25.9435,11.5,0.04475,1.09649
2021-08-13,6223,8971000,1291719500,147.0,150.0,137.0,139.0,-5.5,5827,142.6,-0.025245,152.9,-0.090909,149.65,-0.071166,,,,,39.8844,1.554444,4.319946,-2.765502,14.0351,18.3003,11.392857,0.045518,1.129678
2021-08-16,6223,6485000,878445000,136.5,139.5,131.5,136.5,-2.5,4340,140.8,-0.03054,149.65,-0.087872,149.35,-0.08604,,,,,43.949,0.53593,3.563143,-3.027212,16.0615,16.3579,11.142857,0.04494,0.835308
2021-08-17,6223,6450000,877787000,136.5,140.5,130.5,133.0,-3.5,4109,138.1,-0.03693,146.15,-0.089976,149.1,-0.107981,,,,,43.949,-0.54736,2.741042,-3.288402,9.7858,13.2941,10.821429,0.044748,0.872494
2021-08-18,6223,14573000,2074311500,132.0,146.0,130.5,146.0,13.0,7988,139.8,0.044349,144.2,0.012483,149.3,-0.022103,,,,,46.988,-0.352817,2.12227,-2.475088,22.9437,16.2637,10.964286,0.049549,1.612236
2021-08-19,6223,34429000,5392284000,150.0,160.5,149.0,154.0,8.0,17456,141.7,0.086803,143.55,0.072797,149.8,0.028037,,,,,49.1329,0.4418,1.786176,-1.344376,44.8354,25.855,11.178571,0.050867,2.427723
2021-08-20,6223,31224000,4975963000,157.0,166.5,155.0,157.5,3.5,19412,145.4,0.083219,144.0,0.09375,150.375,0.047382,,,,,42.4837,1.33853,1.696647,-0.358117,67.7778,45.1856,10.964286,0.05099,1.675809
2021-08-23,6223,11521000,1834197500,158.0,162.0,157.5,160.0,2.5,7361,150.1,0.065956,145.45,0.100034,150.55,0.06277,,,,,44.8718,2.225274,1.802372,0.422901,78.4259,63.6797,10.571429,0.048604,0.586627
2021-08-24,6223,14872000,2441450000,161.0,170.0,158.5,160.0,0.0,9958,155.5,0.028939,146.8,0.089918,151.25,0.057851,,,,,46.3576,2.894656,2.020829,0.873827,77.2093,74.471,10.892857,0.045804,0.697437
2021-08-25,6223,9010000,1400427000,156.5,159.0,152.0,155.0,-5.0,6013,157.3,-0.014622,148.55,0.04342,151.875,0.020576,,,,,46.3576,2.987253,2.214114,0.773139,72.8844,76.1732,10.678571,0.046079,0.445792
2021-08-26,6223,21047000,3062487000,153.5,157.0,140.0,146.5,-8.5,11695,155.8,-0.059692,148.75,-0.015126,151.65,-0.03396,,,,,45.7516,2.347695,2.24083,0.106865,59.0717,69.7218,11.25,0.04607,1.200299
2021-08-27,6223,8845000,1281664000,145.0,147.5,141.0,145.0,-1.5,5477,153.3,-0.054142,149.35,-0.029126,151.125,-0.040529,,,,,49.6454,1.700205,2.132705,-0.4325,46.4135,59.4566,10.928571,0.04555,0.677311
2021-08-30,6223,11620000,1743088500,145.5,154.5,143.0,152.5,7.5,7727,151.8,0.004611,150.95,0.010268,150.3,0.014637,,,,,53.8961,1.771826,2.060529,-0.288703,44.3038,49.9297,11.107143,0.042502,0.888461
2021-08-31,6223,9308000,1401618500,153.5,155.5,147.5,148.5,-4.0,6042,149.5,-0.006689,152.5,-0.02623,149.325,-0.005525,,,,,57.6389,1.48866,1.946155,-0.457495,40.2461,43.6545,10.857143,0.042785,0.777871
2021-09-01,6223,7544000,1108836000,147.0,151.0,143.0,150.0,1.5,4592,148.5,0.010101,152.9,-0.018967,148.55,0.009761,,,,,54.1353,1.3695,1.830824,-0.461325,39.121,41.2236,10.607143,0.042855,0.646289
2021-09-02,6223,10392000,1553308000,148.0,153.0,144.5,144.5,-5.5,6236,148.1,-0.024308,151.95,-0.049029,147.75,-0.021997,,,,,54.1353,0.821787,1.629017,-0.80723,25.5556,34.9742,10.285714,0.043086,1.089103
2021-09-03,6223,6007000,871668000,145.0,148.5,142.5,143.5,-1.0,3943,147.8,-0.029093,150.55,-0.046828,147.275,-0.025632,,,,,55.3846,0.30353,1.36392,-1.060389,20.0,28.2255,10.142857,0.04193,0.669363
2021-09-06,6223,4833000,679654000,143.0,145.5,137.5,139.0,-4.5,3282,145.1,-0.04204,148.45,-0.063658,146.95,-0.0541,,,,,54.5455,-0.464945,0.998147,-1.463091,11.2145,18.9233,10.0,0.041073,0.634518
2021-09-07,6223,4689000,634521500,139.0,140.5,132.0,136.0,-3.0,3224,142.6,-0.046283,146.05,-0.068812,146.425,-0.071197,,,,,41.0714,-1.301044,0.538309,-1.839352,11.5478,14.2541,9.5,0.04126,0.700583
2021-09-08,6223,4967000,657950000,137.5,137.5,129.0,130.5,-5.5,3364,138.7,-0.05912,143.6,-0.091226,146.075,-0.106623,,,,,28.0374,-2.380027,-0.045358,-2.334669,9.5457,10.7693,9.071429,0.039939,0.804034
2021-09-09,6223,3949000,521561500,130.5,135.5,129.5,131.5,1.0,2787,136.1,-0.033799,142.1,-0.074595,145.425,-0.095754,,,,,24.5098,-3.118489,-0.659985,-2.458505,10.3648,10.4861,8.607143,0.038058,0.807732
2021-09-10,6223,2539000,333711500,131.5,133.5,130.0,133.5,2.0,1894,134.1,-0.004474,140.95,-0.052856,145.15,-0.080262,,,,,23.7624,-3.501974,-1.228383,-2.273592,10.6918,10.2008,8.535714,0.037409,0.605187
2021-09-13,6223,2074000,270281000,133.5,133.5,129.0,129.0,-4.5,1565,132.1,-0.023467,138.6,-0.069264,144.775,-0.108962,,,,,21.8182,-4.121491,-1.807004,-2.314487,8.805,9.9539,8.035714,0.037938,0.569217
2021-09-14,6223,6104000,767249500,129.5,130.0,124.0,125.0,-4.0,3960,129.9,-0.037721,136.25,-0.082569,144.375,-0.134199,,,,,22.2222,-4.878988,-2.421401,-2.457587,6.8098,8.7689,7.892857,0.038132,1.554526
2021-09-15,6223,7040000,847102500,125.5,126.0,117.5,121.0,-4.0,4356,128.0,-0.054688,133.35,-0.092613,143.125,-0.154585,,,,,24.2424,-5.735955,-3.084312,-2.651643,4.9129,6.8426,7.285714,0.030459,1.621671
2021-09-16,6223,7710000,907888000,120.0,123.0,115.0,116.0,-5.0,4561,124.9,-0.071257,130.5,-0.111111,141.225,-0.178616,,,,,22.6415,-6.740861,-3.815622,-2.92524,6.0058,5.9095,7.392857,0.027297,1.513724
2021-09-17,6223,13218000,1589640500,117.5,123.0,117.0,122.0,6.0,8534,122.6,-0.004894,128.35,-0.049474,139.45,-0.125134,,,,,20.3883,-6.97273,-4.447043,-2.525687,14.0067,8.3084,7.071429,0.029974,1.828418
2021-09-22,6223,5714000,694841500,117.5,125.0,117.0,121.5,-0.5,3684,121.1,0.003303,126.6,-0.040284,137.525,-0.116524,,,,,21.875,-7.114818,-4.980598,-2.13422,19.8729,13.2951,7.071429,0.029312,0.718092
2021-09-23,6223,5553000,674860500,124.5,125.0,119.5,119.5,-2.0,3480,120.0,-0.004167,124.95,-0.043617,135.5,-0.118081,,,,,18.5567,-7.304604,-5.445399,-1.859205,26.097,19.9922,6.892857,0.029151,0.707659
2021-09-24,6223,3832000,468775500,121.0,124.0,120.0,124.0,4.5,2617,120.6,0.028192,124.3,-0.002414,133.95,-0.074281,142.2167,-0.128091,,,28.4211,-7.011079,-5.758535,-1.252544,33.1629,26.3776,6.607143,0.031027,0.531823
2021-09-27,6223,1959000,239054500,123.0,123.0,120.5,122.0,-2.0,1382,121.8,0.001642,123.35,-0.010944,132.725,-0.080806,142.1583,-0.141802,,,27.8351,-6.860756,-5.978979,-0.881776,36.1459,31.802,6.428571,0.029283,0.323524
2021-09-28,6223,2135000,255514500,121.5,121.5,118.5,119.5,-2.5,1281,121.3,-0.014839,121.95,-0.02009,131.45,-0.090909,142.0083,-0.1585,,,29.0323,-6.864225,-6.156029,-0.708197,38.8288,36.0459,6.107143,0.029401,0.556192
2021-09-29,6223,3212000,375968500,117.0,119.5,115.0,116.0,-3.5,2057,120.2,-0.034942,120.65,-0.038541,129.625,-0.105111,141.725,-0.181513,,,28.7234,-7.067922,-6.338407,-0.729514,25.6429,33.5392,5.821429,0.02594,0.962195
2021-09-30,6223,6746000,819712000,118.5,124.0,118.0,121.0,5.0,4080,120.5,0.004149,120.25,0.006237,128.25,-0.05653,141.525,-0.145027,,,39.7849,-6.748106,-6.420347,-0.327759,33.0303,32.5007,5.785714,0.028612,1.886043
2021-10-01,6223,2748000,325370500,118.0,120.5,117.0,117.0,-4.0,1968,119.1,-0.017632,119.85,-0.02378,126.6,-0.075829,141.1417,-0.171046,,,35.3535,-6.739725,-6.484223,-0.255502,29.697,29.4567,5.642857,0.028659,0.817857
2021-10-04,6223,7412000,812630500,118.5,119.5,105.5,106.5,-10.5,4578,116.0,-0.081897,118.9,-0.104289,124.7,-0.14595,140.6833,-0.242981,,,26.7241,-7.49396,-6.68617,-0.80779,28.3761,30.3678,6.392857,0.03317,1.665393
2021-10-05,6223,4839000,505999700,102.0,111.5,98.5,110.5,4.0,3119,114.2,-0.032399,117.75,-0.061571,123.05,-0.101991,140.3417,-0.212636,,,33.913,-7.680395,-6.885015,-0.79538,23.4704,27.1811,7.0,0.035145,0.969467
2021-10-06,6223,2003000,220000500,111.0,112.5,108.0,108.5,-2.0,1464,112.7,-0.037267,116.45,-0.06827,121.525,-0.10718,139.8333,-0.224076,,,35.1351,-7.89848,-7.087708,-0.810772,29.8756,27.2407,6.892857,0.034893,0.42172
2021-10-07,6223,2886000,331139000,109.0,117.0,109.0,116.0,7.5,2024,111.7,0.038496,116.1,-0.000861,120.525,-0.037544,139.35,-0.167564,,,45.7627,-7.381043,-7.146375,-0.234668,51.0421,34.796,6.892857,0.039176,0.725563
2021-10-08,6223,2456000,286200500,115.5,118.0,113.5,118.0,2.0,1559,111.9,0.054513,115.5,0.021645,119.9,-0.015847,138.7667,-0.149652,,,51.7857,-6.731985,-7.063497,0.331512,61.4379,47.4519,6.642857,0.03872,0.626659
2021-10-12,6223,3320000,386084500,118.0,120.5,112.5,114.0,-4.0,2195,113.4,0.005291,114.7,-0.006103,119.025,-0.042218,138.1833,-0.175009,,,42.5926,-6.465835,-6.943965,0.47813,68.6275,60.3691,6.714286,0.039157,1.070691
2021-10-13,6223,2147000,239013000,115.5,115.5,109.0,109.5,-4.5,1365,113.2,-0.032686,113.7,-0.036939,117.825,-0.070656,137.5417,-0.203878,,,39.6552,-6.542602,-6.863692,0.32109,60.1307,63.3987,6.607143,0.039477,0.837886
2021-10-14,6223,2043000,230997000,112.0,115.0,111.5,112.0,2.5,1323,113.9,-0.016681,113.3,-0.011474,116.975,-0.04253,137.0333,-0.182681,,,43.5897,-6.328757,-6.756705,0.427948,55.0951,61.2844,6.607143,0.039648,0.794818
2021-10-15,6223,1996000,230731500,115.5,117.0,114.5,115.0,3.0,1320,113.7,0.011434,112.7,0.020408,116.475,-0.012664,136.65,-0.158434,,,42.1053,-5.849776,-6.575319,0.725543,59.8336,58.3531,6.642857,0.039857,0.834309
2021-10-18,6223,1384000,158903500,116.5,117.5,113.0,113.0,-2.0,963,112.7,0.002662,112.3,0.006233,116.075,-0.026491,136.1667,-0.170135,,,42.1053,-5.567386,-6.373733,0.806346,67.4242,60.7843,6.714286,0.039437,0.635445
2021-10-19,6223,5681000,673650000,113.5,122.0,113.0,118.5,5.5,3306,113.6,0.043134,113.5,0.044053,116.2,0.019793,135.7417,-0.127018,,,49.1667,-4.843948,-6.067776,1.223828,71.9697,66.4092,7.107143,0.039926,2.143612
2021-10-20,6223,10547000,1307718000,118.0,127.5,118.0,125.0,6.5,6140,116.7,0.071123,114.95,0.087429,116.35,0.074345,135.3917,-0.076753,,,57.1429,-3.703432,-5.594907,1.891475,75.7985,71.7308,7.464286,0.040138,2.435684
2021-10-21,6223,6002000,731952500,125.0,125.5,118.5,120.0,-5.0,3705,118.3,0.01437,116.1,0.033592,116.275,0.032036,134.7833,-0.109682,,,49.2063,-3.166521,-5.10923,1.942709,73.6486,73.8056,7.392857,0.041212,1.171808
2021-10-22,6223,3809000,449359500,118.5,120.5,115.5,119.0,-1.0,2498,119.1,-0.00084,116.4,0.022337,116.25,0.023656,134.3333,-0.114144,,,51.6667,-2.78955,-4.645294,1.855743,66.6667,72.0379,7.464286,0.041079,0.69449
2021-10-25,6223,2871000,338393500,118.5,121.0,115.0,119.5,0.5,1840,120.4,-0.007475,116.55,0.025311,116.025,0.02995,133.95,-0.107876,,,63.0,-2.422527,-4.200741,1.778213,56.7568,65.6907,6.892857,0.040162,0.496541
2021-10-26,6223,10926000,1354120000,121.0,127.5,120.0,121.5,2.0,6220,121.0,0.004132,117.3,0.035806,116.0,0.047414,133.4583,-0.089603,,,61.4583,-1.947822,-3.750157,1.802334,57.7703,60.3979,6.535714,0.040186,1.599473
2021-10-27,6223,3628000,444277500,121.5,124.5,120.5,123.5,2.0,2436,120.7,0.023198,118.7,0.040438,116.2,0.062823,132.925,-0.070905,,,65.625,-1.394161,-3.278958,1.884797,63.8902,59.4724,6.5,0.040016,0.66603
2021-10-28,6223,7854000,992067000,125.0,129.0,123.5,127.0,3.5,5117,122.1,0.040131,120.2,0.056572,116.75,0.087794,132.225,-0.039516,,,62.5,-0.665291,-2.756224,2.090934,74.1379,65.2661,6.285714,0.039686,1.350041
2021-10-29,6223,7103000,907659000,128.0,130.0,125.5,128.0,1.0,3974,123.9,0.033091,121.5,0.053498,117.1,0.093083,131.5583,-0.027048,,,61.6279,-0.006885,-2.206356,2.199472,82.7164,73.5815,6.285714,0.038689,1.096751
2021-11-01,6223,7799000,1007153500,130.0,131.0,127.5,128.5,0.5,4823,125.7,0.022275,123.05,0.044291,117.675,0.091991,130.9417,-0.018647,,,68.3544,0.548925,-1.6553,2.204225,86.7034,81.1859,5.964286,0.03772,1.045162
2021-11-02,6223,6077000,752444500,129.0,129.5,120.0,121.0,-7.5,4225,125.6,-0.036624,123.3,-0.018654,118.4,0.021959,130.2833,-0.071255,,,63.5294,0.379842,-1.248272,1.628114,70.0368,79.8189,6.178571,0.034027,0.936046
2021-11-03,6223,4008000,496198500,121.5,126.0,120.5,124.0,3.0,2499,125.7,-0.013524,123.2,0.006494,119.075,0.04136,129.8,-0.044684,,,63.9535,0.482358,-0.902146,1.384503,59.375,72.0384,6.178571,0.033539,0.610213
2021-11-04,6223,4047000,509457500,124.5,127.5,123.0,127.5,3.5,2608,125.8,0.013514,123.95,0.028641,120.025,0.062279,129.5,-0.015444,,,64.3678,0.836381,-0.55444,1.390822,57.2917,62.2345,6.142857,0.033363,0.696942
2021-11-05,6223,5396000,684212000,128.0,131.0,124.0,125.0,-2.5,3473,125.2,-0.001597,124.55,0.003613,120.475,0.03756,129.1417,-0.032071,,,63.6364,0.904789,-0.262595,1.167383,59.9432,58.8699,6.321429,0.030688,0.987302
2021-11-08,6223,2067000,251607000,123.5,124.0,120.5,121.5,-3.5,1499,123.8,-0.018578,124.75,-0.026052,120.65,0.007045,128.875,-0.057226,,,53.5714,0.668871,-0.076301,0.745172,45.7386,54.3245,6.0,0.031336,0.478583
2021-11-09,6223,1978000,241363500,123.0,124.0,120.5,121.0,-0.5,1514,123.8,-0.022617,124.7,-0.029671,121.0,0.0,128.4833,-0.058244,,,44.4444,0.436526,0.026264,0.410262,22.7273,42.803,5.571429,0.030232,0.565272
2021-11-10,6223,1084000,132356500,121.5,123.5,120.5,122.5,1.5,773,123.5,-0.008097,124.6,-0.016854,121.65,0.006987,128.2083,-0.044524,,,53.8462,0.369174,0.094846,0.274328,15.1515,27.8725,5.285714,0.028536,0.371946
2021-11-11,6223,1889000,227382500,121.5,122.0,119.0,119.0,-3.5,1379,121.8,-0.022989,123.8,-0.038772,122.0,-0.02459,127.9167,-0.069707,,,50.0,0.032995,0.082476,-0.049481,10.6061,16.1616,5.178571,0.029247,0.760835
2021-11-12,6223,2766000,324650000,119.5,121.0,115.0,115.0,-4.0,1877,119.8,-0.040067,122.5,-0.061224,122.0,-0.057377,127.6167,-0.098864,,,44.1558,-0.549857,-0.043991,-0.505866,7.5758,11.1111,5.178571,0.029823,1.413532
2021-11-15,6223,3927000,477318000,117.0,124.5,116.5,123.5,8.5,2825,120.2,0.027454,122.0,0.012295,122.525,0.007958,127.2417,-0.029406,,,52.2222,-0.322179,-0.099628,-0.22255,17.7083,11.9634,5.285714,0.03369,1.686276
2021-11-16,6223,1794000,217223000,122.5,124.0,119.0,120.0,-3.5,1309,120.0,0.0,121.9,-0.015587,122.6,-0.021207,126.675,-0.052694,,,46.2366,-0.419329,-0.163568,-0.255761,28.125,17.803,5.357143,0.032824,0.782723
2021-11-17,6223,2048000,247740500,121.0,123.0,119.0,121.0,1.0,1450,119.7,0.01086,121.6,-0.004934,122.4,-0.011438,126.0667,-0.04019,,,43.1818,-0.410893,-0.213033,-0.19786,40.625,28.8194,5.25,0.030374,0.824211
2021-11-18,6223,3727000,448638500,122.0,124.5,118.0,118.5,-2.5,2601,119.6,-0.009197,120.7,-0.018227,122.325,-0.031269,125.375,-0.054835,,,39.5604,-0.599031,-0.290233,-0.308798,35.1974,34.6491,5.392857,0.029365,1.306619
2021-11-19,6223,2212000,260661000,119.5,121.0,116.0,117.5,-1.0,1707,120.1,-0.021649,119.95,-0.020425,122.25,-0.038855,124.6667,-0.057487,,,38.0435,-0.819379,-0.396062,-0.423317,33.5526,36.4583,5.5,0.029366,0.806828
2021-11-22,6223,1550000,185201500,118.0,121.0,117.0,119.5,2.0,1017,119.3,0.001676,119.75,-0.002088,122.25,-0.022495,124.075,-0.036873,,,48.1481,-0.823134,-0.481477,-0.341657,36.8421,35.1974,5.107143,0.029607,0.683964
2021-11-23,6223,1570000,184276000,119.0,120.0,116.0,116.5,-3.0,1079,118.6,-0.017707,119.3,-0.02347,122.0,-0.045082,123.575,-0.057253,,,40.7407,-1.056012,-0.596384,-0.459628,29.8246,33.4064,5.0,0.02987,0.706762
2021-11-24,6223,1213000,140801500,117.0,118.0,115.0,116.0,-0.5,878,117.6,-0.013605,118.65,-0.022335,121.625,-0.046249,123.0917,-0.057613,,,34.6667,-1.266317,-0.73037,-0.535947,24.5614,30.4094,4.892857,0.029566,0.59044
2021-11-25,6223,1786000,207453500,117.0,119.0,114.0,115.0,-1.0,1339,116.9,-0.016253,118.25,-0.027484,121.025,-0.049783,122.4667,-0.060969,,,36.1111,-1.496428,-0.883582,-0.612846,11.9465,22.1108,4.75,0.028664,1.0719
2021-11-26,6223,2276000,254211000,115.5,115.5,110.5,110.5,-4.5,1684,115.5,-0.04329,117.8,-0.061969,120.15,-0.080316,121.8333,-0.093023,,,35.1351,-2.018635,-1.110593,-0.908043,6.6834,14.3971,4.785714,0.029505,1.355569
2021-11-29,6223,1764000,192793500,107.5,112.0,105.5,111.5,1.0,1349,113.9,-0.021071,116.6,-0.043739,119.3,-0.065381,121.1917,-0.07997,,,37.3333,-2.324995,-1.353473,-0.971522,13.7009,10.7769,5.0,0.029626,1.024509
2021-11-30,6223,1498000,168458000,113.0,114.5,110.5,111.0,-0.5,1132,112.8,-0.015957,115.7,-0.040622,118.8,-0.065657,120.6333,-0.079856,,,34.2466,-2.578411,-1.598461,-0.979951,20.1754,13.5199,5.071429,0.027011,0.877357
2021-12-01,6223,1594000,175520000,110.0,112.5,107.5,112.0,1.0,1138,112.0,0.0,114.8,-0.02439,118.2,-0.052453,120.1083,-0.067508,,,39.7059,-2.667801,-1.812329,-0.855472,34.1539,22.6768,5.178571,0.026349,0.893698
2021-12-02,6223,1347000,148654000,112.0,113.5,109.0,109.0,-3.0,1019,110.8,-0.016245,113.85,-0.0426,117.275,-0.070561,119.6083,-0.088692,,,40.9091,-2.94675,-2.039213,-0.907537,31.1545,28.4946,5.071429,0.025586,0.794315
2021-12-03,6223,1383000,155384000,110.5,114.0,110.0,113.0,4.0,949,111.3,0.015274,113.4,-0.003527,116.675,-0.031498,119.225,-0.052212,,,31.5789,-2.81263,-2.193896,-0.618733,38.7468,34.6851,4.75,0.027229,0.911548
2021-12-06,6223,742000,82882500,113.5,113.5,111.0,112.0,-1.0,596,111.4,0.005386,112.65,-0.00577,116.2,-0.036145,118.9167,-0.058164,,,34.6154,-2.755269,-2.306171,-0.449098,40.8176,36.9063,4.571429,0.026697,0.565204
2021-12-07,6223,975000,108806500,112.0,114.0,110.0,110.5,-1.5,774,111.3,-0.007188,112.05,-0.013833,115.675,-0.044737,118.5667,-0.068035,,,30.1887,-2.798588,-2.404654,-0.393934,45.6364,41.7336,4.571429,0.026785,0.806986
2021-12-08,6223,1522000,172564000,112.5,114.5,111.5,114.5,4.0,1091,111.8,0.02415,111.9,0.023235,115.275,-0.006723,118.25,-0.031712,,,42.8571,-2.481546,-2.420033,-0.061513,58.3951,48.283,4.392857,0.028059,1.27492
2021-12-09,6223,1823000,204004500,113.5,114.0,111.0,111.0,-3.5,1340,112.2,-0.010695,111.5,-0.004484,114.875,-0.033732,117.95,-0.058923,,,39.3443,-2.484074,-2.432841,-0.051233,62.716,55.5825,4.285714,0.028158,1.414275
2021-12-10,6223,657000,72807000,111.0,112.0,110.0,111.0,0.0,528,111.8,-0.007156,111.55,-0.004931,114.675,-0.032047,117.7167,-0.057058,,,35.0877,-2.457746,-2.437822,-0.019924,67.037,62.716,4.142857,0.027229,0.574401
