date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-22,6173,214000,8687150,40.7,41.0,40.2,40.4,-0.3,162,39.8,0.015075,38.675,0.044602,,,,,,,56.9132,0.505313,0.308839,0.196473,80.7002,66.7684,1.628571,,0.72151
2022-07-25,6173,100000,4026700,40.4,40.5,39.85,40.4,0.0,76,40.03,0.009243,38.85,0.039897,,,,,,,50.0,0.56476,0.360023,0.204736,91.9651,80.0901,1.517857,,0.403226
2022-07-26,6173,201000,7941800,40.1,40.35,39.2,39.2,-1.2,136,40.04,-0.020979,39.135,0.001661,,,,,,,50.1873,0.509173,0.389853,0.119319,81.044,84.5698,1.503571,,0.827842
2022-07-27,6173,121000,4739500,39.0,39.45,38.95,39.3,0.1,96,40.0,-0.0175,39.405,-0.002665,,,,,,,46.5863,0.467796,0.405442,0.062354,67.7,80.2364,1.45,,0.598417
2022-07-28,6173,131000,5145000,39.6,39.65,39.05,39.1,-0.2,114,39.68,-0.014617,39.545,-0.011253,39.0875,0.00032,,,,,39.9123,0.414093,0.407172,0.006921,42.0888,63.6109,1.296429,,0.853977
2022-07-29,6173,115000,4540750,39.65,39.85,39.3,39.5,0.4,85,39.5,0.0,39.65,-0.003783,39.18,0.008167,,,,,54.6961,0.399208,0.405579,-0.006371,30.3714,46.72,1.139286,0.030475,0.860778
2022-08-01,6173,116000,4586350,39.5,39.75,39.2,39.6,0.1,105,39.34,0.006609,39.685,-0.002142,39.2475,0.008981,,,,,73.7226,0.390974,0.402658,-0.011684,24.5226,32.3276,0.946429,0.030319,0.847953
2022-08-02,6173,145000,5614750,39.4,39.45,38.3,38.45,-1.15,121,39.19,-0.018882,39.615,-0.029408,39.15,-0.01788,,,,,61.9355,0.288329,0.379792,-0.091463,22.4985,25.7975,0.975,0.028245,1.154459
2022-08-03,6173,296000,11297400,38.45,38.45,37.65,37.65,-0.8,149,38.86,-0.031137,39.43,-0.045143,39.075,-0.036468,,,,,49.6644,0.140806,0.331995,-0.191189,12.421,19.814,0.885714,0.027787,1.843088
2022-08-04,6173,168000,6250900,37.7,38.15,36.55,37.3,-0.35,134,38.5,-0.031169,39.09,-0.045792,38.9325,-0.041932,,,,,41.844,-0.0043,0.264736,-0.269036,8.181,14.3668,0.917857,0.027081,1.0
2022-08-05,6173,108000,4111200,37.8,38.3,37.8,38.2,0.9,87,38.24,-0.001046,38.87,-0.017237,38.7725,-0.014766,,,,,42.6573,-0.046143,0.20256,-0.248703,20.8028,13.8016,0.917857,0.026653,0.648259
2022-08-08,6173,49000,1855200,37.5,38.1,37.5,38.05,-0.15,47,37.93,0.003164,38.635,-0.015142,38.7425,-0.017874,,,,,42.3611,-0.090366,0.143975,-0.234341,35.9543,21.646,0.910714,0.0222,0.319843
2022-08-09,6173,103000,3901200,38.0,38.05,37.7,37.95,-0.1,79,37.83,0.003172,38.51,-0.014542,38.8225,-0.022474,,,,,38.8489,-0.131961,0.088788,-0.220749,43.7666,33.5079,0.864286,0.017366,0.711326
2022-08-10,6173,147000,5633500,37.85,38.8,37.85,38.7,0.75,120,38.04,0.01735,38.45,0.006502,38.9275,-0.005844,,,,,34.6154,-0.103216,0.050387,-0.153603,51.0101,43.577,0.839286,0.017779,1.278261
2022-08-11,6173,188000,7363550,39.0,39.4,38.85,39.25,0.55,162,38.43,0.021337,38.465,0.020408,39.005,0.006281,,,,,41.4815,-0.035645,0.033181,-0.068826,63.9836,52.9201,0.832143,0.016835,1.579832
2022-08-12,6173,342000,13405100,39.0,39.5,38.95,39.5,0.25,280,38.69,0.020936,38.465,0.026908,39.0575,0.011329,,,,,43.5714,0.037645,0.034074,0.003571,83.1755,66.0564,0.825,0.01635,2.062726
2022-08-15,6173,319000,12626700,39.7,40.0,39.3,39.5,0.0,284,38.98,0.01334,38.455,0.027175,39.07,0.011006,,,,,52.5862,0.094636,0.046186,0.04845,89.9607,79.0399,0.789286,0.015704,1.451319
2022-08-16,6173,492000,19735600,39.5,40.4,39.4,40.35,0.85,336,39.46,0.022554,38.645,0.04412,39.13,0.031178,,,,,58.0153,0.206016,0.078152,0.127864,94.7362,89.2908,0.825,0.016372,1.653226
2022-08-17,6173,494000,20250650,40.95,41.2,40.75,41.1,0.75,404,39.94,0.029044,38.99,0.054116,39.21,0.048202,,,,,64.0845,0.35076,0.132674,0.218087,93.8353,92.8441,0.842857,0.016736,1.346049
2022-08-18,6173,309000,12680750,40.85,41.5,40.55,41.5,0.4,274,40.39,0.027482,39.41,0.053032,39.25,0.057325,,,,,64.0845,0.492076,0.204554,0.287521,98.6662,95.7459,0.857143,0.015492,0.789877
2022-08-19,6173,506000,21192150,41.7,42.25,41.55,41.55,0.05,378,40.8,0.018382,39.745,0.045415,39.3075,0.05705,,,,,63.8298,0.601174,0.283878,0.317296,93.9709,95.4908,0.871429,0.015364,1.193396
2022-08-22,6173,301000,12242550,41.35,41.35,40.15,40.35,-1.2,219,40.97,-0.015133,39.975,0.009381,39.305,0.026587,,,,,63.3803,0.584072,0.343917,0.240155,80.4779,91.0383,0.878571,0.016803,0.715985
2022-08-23,6173,191000,7634400,40.15,40.5,39.55,40.45,0.1,143,40.99,-0.013174,40.225,0.005594,39.3675,0.027497,,,,,71.875,0.571994,0.389532,0.182462,62.8308,79.0932,0.889286,0.015273,0.530261
2022-08-24,6173,100000,4021300,40.5,40.6,40.0,40.15,-0.3,77,40.8,-0.015931,40.37,-0.00545,39.41,0.018777,,,,,72.4409,0.532081,0.418042,0.114039,46.7469,63.3518,0.817857,0.015405,0.355366
2022-08-25,6173,164000,6660400,40.25,40.9,40.25,40.9,0.75,128,40.68,0.005408,40.535,0.009005,39.5,0.035443,,,,,71.7742,0.554576,0.445349,0.109227,45.8866,51.8214,0.8,0.015808,0.649762
2022-08-26,6173,417000,17430200,41.45,42.2,41.4,41.4,0.5,323,40.65,0.01845,40.725,0.016575,39.595,0.045587,,,,,75.5725,0.605766,0.477432,0.128334,53.5921,48.7419,0.842857,0.015866,1.777494
2022-08-29,6173,196000,7835750,40.0,40.2,39.75,40.0,-1.4,144,40.58,-0.014293,40.775,-0.019007,39.615,0.009719,,,,,63.0573,0.527288,0.487404,0.039885,47.0265,48.8351,0.935714,0.01782,0.917603
2022-08-30,6173,115000,4654250,40.35,40.85,40.2,40.75,0.75,89,40.64,0.002707,40.815,-0.001593,39.73,0.025673,,,,,63.0573,0.519623,0.493847,0.025776,43.7622,48.1269,0.928571,0.016804,0.579637
2022-08-31,6173,221000,9123900,40.8,41.75,40.8,41.45,0.7,158,40.9,0.013447,40.85,0.014688,39.92,0.038327,,,,,63.75,0.563536,0.507785,0.055751,43.8272,44.8719,0.95,0.016098,0.992812
2022-09-01,6173,174000,7091800,41.35,41.35,40.3,40.9,-0.55,141,40.9,0.0,40.79,0.002697,40.1,0.01995,,,,,58.4337,0.547644,0.515757,0.031887,55.2527,47.614,0.992857,0.016306,0.774711
2022-09-02,6173,293000,12129900,41.05,41.8,41.0,41.0,0.1,229,40.82,0.00441,40.735,0.006505,40.24,0.018887,,,,,58.9286,0.53693,0.519991,0.016938,58.6769,52.5856,1.007143,0.015658,1.466466
2022-09-05,6173,288000,11548100,41.6,41.6,39.8,39.8,-1.2,193,40.78,-0.024031,40.68,-0.021632,40.3275,-0.01308,,,,,46.8571,0.42669,0.501331,-0.074642,35.9004,49.9434,1.064286,0.017249,1.31989
2022-09-06,6173,172000,6748600,39.8,40.15,38.65,39.15,-0.65,148,40.46,-0.032378,40.55,-0.034525,40.3875,-0.030641,,,,,38.7283,0.283605,0.457786,-0.174181,23.6141,39.3971,1.110714,0.017724,0.749129
2022-09-07,6173,129000,5025200,38.8,39.2,38.35,38.8,-0.35,93,39.93,-0.0283,40.415,-0.03996,40.3925,-0.039426,,,,,34.3023,0.140349,0.394298,-0.253949,9.2712,22.9286,1.103571,0.017343,0.610795
2022-09-08,6173,350000,13914850,38.9,40.3,38.5,40.2,1.4,275,39.79,0.010304,40.345,-0.003594,40.44,-0.005935,,,,,43.2161,0.138193,0.343077,-0.204884,26.4653,19.7835,1.178571,0.018889,1.420455
2022-09-12,6173,463000,19139850,40.45,41.8,40.3,41.5,1.3,383,39.89,0.040361,40.355,0.028373,40.54,0.02368,,,,,55.7214,0.238633,0.322189,-0.083555,52.2053,29.3139,1.192857,0.020104,1.651213
2022-09-13,6173,487000,20372950,41.65,42.15,41.6,41.6,0.1,353,40.25,0.03354,40.515,0.02678,40.645,0.023496,,,,,55.7214,0.322583,0.322267,0.000316,76.818,51.8295,1.171429,0.020095,1.520924
2022-09-14,6173,276000,11468600,40.75,41.95,40.75,41.8,0.2,233,40.78,0.025012,40.62,0.02905,40.7175,0.026586,,,,,58.2915,0.400634,0.337941,0.062693,89.2067,72.7433,1.214286,0.019617,0.809384
2022-09-15,6173,263000,11059900,41.9,42.5,41.45,41.45,-0.35,214,41.31,0.003389,40.62,0.020433,40.735,0.017552,,,,,52.8796,0.429299,0.356212,0.073087,83.6715,83.2321,1.235714,0.019337,0.715063
2022-09-16,6173,165000,6749800,41.1,41.25,40.7,40.7,-0.75,118,41.41,-0.017146,40.6,0.002463,40.695,0.000123,,,,,46.4286,0.387036,0.362377,0.024659,74.0383,82.3055,1.196429,0.019645,0.498791
2022-09-19,6173,175000,7042850,41.0,41.0,40.05,40.05,-0.65,118,41.12,-0.026021,40.505,-0.011233,40.62,-0.014032,,,,,50.2762,0.297662,0.349434,-0.051772,57.4297,71.7132,1.146429,0.019926,0.640556
2022-09-20,6173,98000,3931850,40.35,40.35,40.05,40.05,0.0,58,40.81,-0.018623,40.53,-0.011843,40.605,-0.013668,,,,,45.7831,0.224247,0.324397,-0.10015,46.1847,59.2176,1.107143,0.018867,0.501535
2022-09-21,6173,174000,6896600,40.0,40.0,39.25,39.3,-0.75,131,40.31,-0.025056,40.545,-0.030707,40.5475,-0.030766,,,,,37.1257,0.104344,0.280386,-0.176043,33.9759,45.8635,1.092857,0.019299,0.994286
2022-09-22,6173,139000,5440550,39.3,39.5,38.9,39.25,-0.05,104,39.87,-0.015551,40.59,-0.033013,40.5025,-0.030924,,,,,39.4904,0.005224,0.225354,-0.220129,23.562,34.5742,1.053571,0.019245,0.925433
2022-09-23,6173,192000,7516300,39.5,40.1,38.65,39.1,-0.15,148,39.55,-0.011378,40.48,-0.034091,40.4125,-0.032478,39.6667,-0.014286,,,37.9747,-0.084458,0.163391,-0.24785,13.8035,23.7805,1.092857,0.018686,1.233933
2022-09-26,6173,388000,14686150,38.8,38.8,37.05,37.55,-1.55,313,39.05,-0.038412,40.085,-0.063241,40.22,-0.066385,39.665,-0.053322,,,36.3636,-0.277407,0.075232,-0.352638,10.1949,15.8535,1.110714,0.020139,1.957619
2022-09-27,6173,291000,10826150,37.55,37.6,36.85,37.3,-0.25,210,38.5,-0.031169,39.655,-0.059387,40.085,-0.069477,39.6492,-0.059249,,,38.2166,-0.445359,-0.028886,-0.416473,9.6091,11.2025,1.057143,0.018951,1.228885
2022-09-28,6173,313000,11228150,37.1,37.2,35.25,35.35,-1.95,242,37.71,-0.062583,39.01,-0.093822,39.815,-0.112144,39.565,-0.106534,,,31.746,-0.727426,-0.168594,-0.558831,6.2685,8.6909,1.142857,0.021128,1.182918
2022-09-29,6173,268000,9606700,35.5,36.65,35.25,36.3,0.95,225,37.12,-0.022091,38.495,-0.05702,39.5575,-0.082348,39.5175,-0.08142,,,28.3333,-0.864345,-0.307744,-0.5566,9.2974,8.3917,1.114286,0.021809,0.922865
2022-09-30,6173,226000,8023700,35.4,36.0,35.05,36.0,-0.3,167,36.5,-0.013699,38.025,-0.053254,39.3125,-0.084261,39.4483,-0.087414,,,15.625,-0.985699,-0.443335,-0.542364,12.6174,9.3944,1.089286,0.021755,0.760431
2022-10-03,6173,145000,5187550,35.6,36.25,35.3,36.0,0.0,108,36.19,-0.00525,37.62,-0.043062,39.0625,-0.0784,39.3583,-0.085327,,,14.557,-1.069545,-0.568577,-0.500967,18.3324,13.4157,1.110714,0.021711,0.583266
2022-10-04,6173,170000,6238500,36.55,37.25,36.4,36.7,0.7,129,36.07,0.017466,37.285,-0.01569,38.9075,-0.056737,39.3258,-0.066771,,,19.6429,-1.067206,-0.668303,-0.398903,23.1366,18.0288,1.114286,0.021726,0.757576
2022-10-05,6173,223000,8246200,37.25,37.5,36.5,36.55,-0.15,181,36.31,0.00661,37.01,-0.012429,38.7775,-0.057443,39.3292,-0.070664,,,20.122,-1.065178,-0.747678,-0.3175,27.0627,22.8439,1.110714,0.021526,1.080426
2022-10-06,6173,129000,4702250,36.55,36.8,36.25,36.45,-0.1,98,36.34,0.003027,36.73,-0.007623,38.66,-0.057165,39.3267,-0.073148,,,21.8543,-1.059428,-0.810028,-0.2494,33.2365,27.8119,1.096429,0.021484,0.722284
2022-10-07,6173,167000,6040050,36.1,36.6,36.1,36.1,-0.35,124,36.36,-0.007151,36.43,-0.009058,38.455,-0.06124,39.3,-0.081425,,,22.7586,-1.070769,-0.862176,-0.208593,36.0709,32.1234,1.064286,0.019454,1.001199
2022-10-11,6173,266000,9226250,35.5,35.5,34.4,34.45,-1.65,219,36.05,-0.044383,36.12,-0.046235,38.1025,-0.09586,39.2333,-0.12192,,,18.5393,-1.199076,-0.929556,-0.26952,26.7076,32.005,1.164286,0.019359,1.39267
2022-10-12,6173,200000,6760600,34.25,34.4,33.25,33.85,-0.6,164,35.48,-0.045941,35.775,-0.053809,37.715,-0.102479,39.1433,-0.135229,,,18.8571,-1.333801,-1.010405,-0.323396,18.969,27.2492,1.192857,0.019247,1.015228
2022-10-13,6173,265000,8715250,34.3,34.3,32.0,32.1,-1.75,210,34.59,-0.071986,35.45,-0.094499,37.23,-0.137792,39.0258,-0.177468,,,15.7895,-1.563755,-1.121075,-0.44268,5.8496,17.1754,1.314286,0.021013,1.290166
2022-10-14,6173,442000,14552500,32.8,33.25,32.6,32.8,0.7,285,33.86,-0.031305,35.1,-0.065527,36.7975,-0.108635,38.9142,-0.157119,,,21.3636,-1.670258,-1.230912,-0.439346,10.1604,11.6597,1.292857,0.022394,1.649254
2022-10-17,6173,382000,12079300,32.1,32.8,30.8,32.8,0.0,265,33.2,-0.012048,34.78,-0.056929,36.4025,-0.098963,38.7825,-0.154258,,,24.8677,-1.734665,-1.331662,-0.403003,15.4048,10.4716,1.289286,0.022474,1.228296
2022-10-18,6173,256000,8338100,33.1,33.15,32.25,32.5,-0.3,159,32.81,-0.009448,34.43,-0.056056,36.025,-0.097849,38.6508,-0.159138,,,24.7368,-1.789291,-1.423188,-0.366103,23.2564,16.2739,1.3,0.022438,0.828479
2022-10-19,6173,211000,6878850,32.8,33.15,32.05,32.2,-0.3,161,32.48,-0.008621,33.98,-0.052384,35.6325,-0.096331,38.5142,-0.163944,,,29.9363,-1.835629,-1.505676,-0.329953,26.1857,21.6157,1.232143,0.022313,0.678021
2022-10-20,6173,163000,5145850,32.0,32.2,31.15,31.5,-0.7,128,32.36,-0.026576,33.475,-0.058999,35.2425,-0.106193,38.3858,-0.179385,,,18.4211,-1.906856,-1.585912,-0.320944,20.2585,23.2336,1.207143,0.022381,0.560523
2022-10-21,6173,106000,3346150,31.35,31.9,31.3,31.4,-0.1,76,32.08,-0.021197,32.97,-0.047619,34.85,-0.098996,38.2542,-0.179174,,,18.9189,-1.948907,-1.658511,-0.290396,16.0561,20.8334,1.160714,0.022343,0.474061
2022-10-24,6173,176000,5602950,31.85,32.4,31.5,31.6,0.2,121,31.84,-0.007538,32.52,-0.02829,34.475,-0.083394,38.1292,-0.171238,,,21.0526,-1.943689,-1.715547,-0.228142,15.6857,17.3334,1.164286,0.022626,0.964912
2022-10-25,6173,177000,5543850,31.6,31.75,30.9,31.0,-0.6,125,31.54,-0.017121,32.175,-0.036519,34.1475,-0.092174,37.9875,-0.183942,,,12.0,-1.965314,-1.7655,-0.199813,13.5675,15.1031,1.135714,0.021669,1.062425
2022-10-26,6173,142000,4415000,31.1,31.5,30.9,31.0,0.0,107,31.3,-0.009585,31.89,-0.027908,33.8325,-0.083721,37.8442,-0.180851,,,12.2449,-1.959859,-1.804372,-0.155487,12.0333,13.7622,1.107143,0.021763,0.929319
2022-10-27,6173,222000,7018950,31.65,31.7,31.4,31.65,0.65,141,31.33,0.010214,31.845,-0.006123,33.6475,-0.059365,37.7308,-0.161164,,,19.6203,-1.881399,-1.819777,-0.061622,16.6826,14.0944,1.117857,0.0202,1.348724
2022-10-28,6173,171000,5284850,31.5,31.5,30.5,30.7,-0.95,139,31.19,-0.01571,31.635,-0.029556,33.3675,-0.079943,37.615,-0.183836,,,18.2353,-1.874271,-1.830676,-0.043595,17.2935,15.3365,1.164286,0.019419,0.962838
2022-10-31,6173,853000,26761350,31.2,32.4,30.85,31.0,0.3,498,31.07,-0.002253,31.455,-0.014465,33.1175,-0.063939,37.51,-0.173554,,,25.8741,-1.823395,-1.82922,0.005825,20.8618,18.2793,1.164286,0.019828,2.72524
2022-11-01,6173,673000,21069300,31.3,31.7,31.0,31.45,0.45,384,31.16,0.009307,31.35,0.00319,32.89,-0.043782,37.3975,-0.159035,,,32.8571,-1.726859,-1.808748,0.081889,25.4717,21.209,1.128571,0.020366,1.632703
2022-11-02,6173,743000,24089500,31.5,33.0,31.5,32.95,1.5,557,31.55,0.044374,31.425,0.048528,32.7025,0.007568,37.3125,-0.116918,,,56.2963,-1.511887,-1.749376,0.237489,55.6226,33.9854,1.075,0.023064,1.395567
2022-11-03,6173,274000,8976300,32.5,33.0,32.45,32.95,0.0,217,31.81,0.035838,31.57,0.043712,32.5225,0.013145,37.2292,-0.114941,,,51.2397,-1.326232,-1.664747,0.338515,82.0,54.3648,1.032143,0.023092,0.50479
2022-11-04,6173,159000,5198150,33.0,33.0,32.3,32.8,-0.15,140,32.23,0.017685,31.71,0.034374,32.34,0.014224,37.1308,-0.116637,,,50.0,-1.177629,-1.567323,0.389695,96.0,77.8742,0.939286,0.023086,0.294226
2022-11-07,6173,382000,12775850,32.9,33.95,32.9,33.95,1.15,289,32.82,0.03443,31.945,0.062764,32.2325,0.053285,37.0425,-0.083485,,,60.2837,-0.956043,-1.445067,0.489024,96.6667,91.5556,0.957143,0.024721,0.856118
2022-11-08,6173,463000,15654800,34.1,34.45,33.3,33.3,-0.65,323,33.19,0.003314,32.175,0.034965,32.175,0.034965,36.9392,-0.098518,,,57.4324,-0.823393,-1.320732,0.49734,87.6287,93.4318,0.960714,0.022942,1.145473
2022-11-09,6173,476000,16168700,33.4,34.45,33.3,34.0,0.7,345,33.4,0.017964,32.475,0.046959,32.1825,0.056475,36.8475,-0.077278,,,66.8919,-0.654241,-1.187434,0.533193,86.4979,90.2644,0.967857,0.023143,1.356899
2022-11-10,6173,150000,5067900,34.25,34.25,33.6,33.7,-0.3,112,33.55,0.004471,32.68,0.031212,32.2625,0.044556,36.7367,-0.08266,,,65.1316,-0.53819,-1.057585,0.519395,79.5534,84.56,0.971429,0.0198,0.460123
2022-11-11,6173,357000,12190450,34.3,34.85,33.8,33.8,0.1,260,33.75,0.001481,32.99,0.024553,32.3125,0.046035,36.615,-0.076881,,,64.6667,-0.433157,-0.9327,0.499543,80.1672,82.0728,0.982143,0.019281,0.976477
2022-11-14,6173,261000,8892200,33.85,34.3,33.7,34.25,0.45,169,33.81,0.013014,33.315,0.028065,32.385,0.057588,36.4942,-0.061494,,,72.1088,-0.310032,-0.808166,0.498134,77.9945,79.2384,0.964286,0.019449,0.764499
2022-11-15,6173,408000,14126150,34.45,34.9,34.4,34.8,0.55,284,34.11,0.020229,33.65,0.034175,32.5,0.070769,36.3817,-0.043474,,,74.0506,-0.166159,-0.679765,0.513606,83.6569,80.6062,0.967857,0.019482,1.234867
2022-11-16,6173,364000,12587650,34.8,34.95,34.2,34.4,-0.4,191,34.19,0.006142,33.795,0.017902,32.61,0.054891,36.2825,-0.051885,,,67.9739,-0.083453,-0.560502,0.477049,85.8296,82.4936,0.971429,0.019566,1.181818
2022-11-17,6173,414000,14524250,34.3,35.4,34.3,35.3,0.9,304,34.51,0.022892,34.03,0.03732,32.8,0.07622,36.1967,-0.024772,,,80.2632,0.054091,-0.437584,0.491674,90.4664,86.6509,0.967857,0.019245,1.14745
2022-11-18,6173,192000,6720300,35.3,35.35,34.6,34.65,-0.65,135,34.68,-0.000865,34.215,0.012714,32.9625,0.051195,36.105,-0.040299,,,72.956,0.109385,-0.32819,0.437575,79.8437,85.3799,0.9,0.019912,0.585723
2022-11-21,6173,257000,9032500,35.7,35.7,34.65,35.1,0.45,222,34.85,0.007174,34.33,0.022429,33.1375,0.059223,36.0083,-0.025226,,,72.956,0.187357,-0.225081,0.412438,78.4286,82.9129,0.925,0.019989,0.785933
2022-11-22,6173,214000,7554750,35.1,35.55,34.75,35.45,0.35,191,34.98,0.013436,34.545,0.026198,33.36,0.06265,35.9092,-0.012787,,,68.3824,0.274232,-0.125218,0.39945,75.7937,78.022,0.871429,0.019157,0.74254
2022-11-23,6173,200000,7098100,35.65,35.65,35.05,35.1,-0.35,179,35.12,-0.000569,34.655,0.012841,33.565,0.045732,35.8275,-0.020306,,,65.035,0.31125,-0.037924,0.349175,77.6984,77.3069,0.875,0.019469,0.783085
2022-11-24,6173,105000,3670400,35.2,35.2,34.7,34.95,-0.15,85,35.05,-0.002853,34.78,0.004888,33.73,0.03617,35.7308,-0.021853,,,65.035,0.324741,0.034609,0.290132,73.5317,75.6746,0.860714,0.019293,0.542355
2022-11-25,6173,201000,7001250,34.95,35.25,34.5,34.6,-0.35,104,35.04,-0.012557,34.86,-0.007458,33.925,0.019897,35.6167,-0.028545,,,55.1181,0.303689,0.088425,0.215265,53.0556,68.0952,0.832143,0.017838,1.028659
2022-11-28,6173,97000,3343200,34.55,34.65,34.3,34.4,-0.2,67,34.9,-0.014327,34.875,-0.01362,34.095,0.008946,35.5083,-0.031213,,,59.322,0.267781,0.124296,0.143485,34.1667,53.5847,0.775,0.018009,0.593635
2022-11-29,6173,129000,4454950,34.8,35.0,34.1,35.0,0.6,92,34.81,0.005458,34.895,0.003009,34.2725,0.021227,35.4083,-0.011532,,,58.6207,0.284459,0.156329,0.12813,32.0833,39.7685,0.757143,0.018099,0.881148
2022-11-30,6173,152000,5388100,35.2,35.65,35.0,35.55,0.55,125,34.9,0.018625,35.01,0.015424,34.4025,0.033355,35.3375,0.006013,,,65.2893,0.338159,0.192695,0.145464,53.4028,39.8843,0.757143,0.015386,1.111111
2022-12-01,6173,585000,21450650,36.0,37.5,36.0,36.8,1.25,424,35.27,0.04338,35.16,0.046644,34.595,0.063738,35.2983,0.042542,,,70.8333,0.476093,0.249374,0.226718,75.4289,53.6383,0.814286,0.016854,2.512887
2022-12-02,6173,336000,12371000,36.4,37.1,36.4,37.05,0.25,205,35.76,0.036074,35.4,0.04661,34.8075,0.064426,35.2692,0.050493,,,70.0,0.598678,0.319235,0.279443,85.6005,71.4774,0.821429,0.016681,1.293303
2022-12-05,6173,368000,13799650,37.5,37.75,37.1,37.35,0.3,238,36.35,0.02751,35.625,0.048421,34.9775,0.067829,35.2217,0.060427,,,68.8889,0.71183,0.397754,0.314076,85.0725,82.034,0.825,0.015259,1.171975
2022-12-06,6173,356000,13028000,37.3,37.3,35.7,35.7,-1.65,208,36.49,-0.02165,35.65,0.001403,35.0975,0.017166,35.125,0.01637,,,58.125,0.660745,0.450352,0.210393,73.2138,81.2956,0.889286,0.018097,0.99054
2022-12-07,6173,461000,16502550,36.1,37.4,35.0,35.9,0.2,330,36.56,-0.018053,35.73,0.004758,35.1925,0.020104,35.03,0.024836,,,54.1096,0.629147,0.486111,0.143036,60.7306,73.0056,0.982143,0.01764,1.094492
2022-12-08,6173,651000,23417700,36.5,37.75,34.6,35.4,-0.5,472,36.28,-0.024256,35.775,-0.010482,35.2775,0.003472,34.9233,0.013649,,,55.2448,0.557334,0.500356,0.056978,42.9224,58.9556,1.153571,0.017854,1.498619
2022-12-09,6173,263000,9422650,35.9,36.7,35.4,35.7,0.3,194,36.01,-0.008609,35.885,-0.005155,35.3725,0.009259,34.8275,0.025052,,,54.2857,0.518651,0.504015,0.014636,42.9224,48.8584,1.171429,0.017902,0.626489
2022-12-12,6173,336000,11862850,36.0,36.0,35.0,35.5,-0.2,254,35.64,-0.003928,35.995,-0.013752,35.435,0.001834,34.7408,0.021852,,,50.365,0.466478,0.496507,-0.030029,36.0078,40.6175,1.185714,0.017822,0.812772
2022-12-13,6173,189000,6695800,36.1,36.1,35.1,35.1,-0.4,146,35.52,-0.011824,36.005,-0.025135,35.45,-0.009873,34.6583,0.012743,,,50.0,0.388378,0.474882,-0.086504,29.4267,36.119,1.214286,0.01773,0.497368
2022-12-14,6173,392000,14084050,35.15,36.45,35.05,36.4,1.3,261,35.62,0.021898,36.09,0.00859,35.55,0.02391,34.5975,0.052099,,,59.0062,0.426466,0.465198,-0.038733,33.8624,33.099,1.278571,0.019247,1.070453
2022-12-15,6173,328000,11935150,36.6,36.85,35.75,36.0,-0.4,217,35.74,0.007275,36.01,-0.000278,35.585,0.011662,34.5425,0.042194,,,58.642,0.419538,0.456066,-0.036529,39.1534,34.1475,1.303571,0.018679,1.087533
2022-12-16,6173,235000,8341050,36.0,36.0,35.15,35.25,-0.75,173,35.65,-0.01122,35.83,-0.016188,35.615,-0.010248,34.4758,0.022455,,,54.9133,0.3495,0.434753,-0.085253,40.7407,37.9189,1.339286,0.018819,0.793919
2022-12-19,6173,171000,5996300,35.05,35.45,34.8,35.05,-0.2,153,35.56,-0.014342,35.6,-0.015449,35.6125,-0.015795,34.4083,0.018649,37.0375,-0.053662,50.303,0.274689,0.40274,-0.128051,26.455,35.4497,1.321429,0.018657,0.65019
2022-12-20,6173,230000,7911100,35.05,35.45,33.85,33.85,-1.2,189,35.31,-0.041348,35.415,-0.04419,35.5325,-0.047351,34.3467,-0.01446,37.0058,-0.085279,40.4494,0.11722,0.345636,-0.228416,11.6402,26.2787,1.389286,0.019996,0.848083
2022-12-21,6173,571000,19732500,34.05,35.8,33.85,34.85,1.0,282,35.0,-0.004286,35.31,-0.013027,35.52,-0.018863,34.3058,0.015862,36.9775,-0.057535,38.7283,0.072283,0.290966,-0.218682,15.873,17.9894,1.389286,0.021103,1.859935
2022-12-22,6173,265000,9360900,35.25,35.7,35.0,35.0,0.15,200,34.8,0.005747,35.27,-0.007655,35.5225,-0.014709,34.3,0.020408,36.9325,-0.052325,38.0117,0.048219,0.242416,-0.194198,23.8889,17.134,1.4,0.021102,0.900136
2022-12-23,6173,148000,5080150,34.5,34.7,34.2,34.45,-0.55,91,34.64,-0.005485,35.145,-0.019775,35.515,-0.029987,34.2692,0.005277,36.8933,-0.066227,33.5227,-0.01506,0.190921,-0.205981,30.5556,23.4392,1.407143,0.021286,0.534296
2022-12-26,6173,116000,3978850,34.5,34.5,34.0,34.2,-0.25,109,34.47,-0.007833,35.015,-0.023276,35.505,-0.036755,34.2392,-0.001144,36.8438,-0.071756,39.8649,-0.084408,0.135855,-0.220264,23.3333,25.9259,1.325,0.02131,0.43609
2022-12-27,6173,47000,1617100,34.2,34.55,34.2,34.45,0.25,41,34.59,-0.004047,34.95,-0.014306,35.4775,-0.028962,34.2133,0.006917,36.7858,-0.063498,40.2685,-0.117836,0.085117,-0.202953,17.2222,23.7037,1.178571,0.020989,0.204882
2022-12-28,6173,197000,6708400,34.2,34.8,33.75,33.9,-0.55,169,34.4,-0.014535,34.7,-0.023055,35.395,-0.042238,34.1667,-0.007805,36.7463,-0.077457,40.0,-0.186558,0.030782,-0.21734,12.7778,17.7778,1.028571,0.02089,1.274256
