date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-03,3260,579000,31887900,54.0,55.5,53.9,55.2,0.4,412,54.16,0.019202,55.5,-0.005405,56.14,-0.016744,57.6,-0.041667,,,45.7516,-0.554432,-0.386005,-0.168428,36.0014,28.5236,2.007143,0.02822,0.396195
2022-11-04,3260,515000,28385800,54.5,55.6,54.5,55.3,0.1,355,54.66,0.011709,55.28,0.000362,56.23,-0.016539,57.5683,-0.039402,,,39.8551,-0.520925,-0.412989,-0.107937,44.4873,36.6641,1.821429,0.028217,0.632523
2022-11-07,3260,1066000,60068700,55.2,57.0,55.2,56.6,1.3,760,55.2,0.025362,55.14,0.026478,56.235,0.006491,57.5367,-0.016279,,,38.9706,-0.385033,-0.407398,0.022364,60.2698,46.9195,1.785714,0.025768,1.521553
2022-11-08,3260,996000,56462600,56.6,57.5,55.7,55.9,-0.7,704,55.56,0.00612,55.06,0.015256,56.255,-0.006311,57.4817,-0.027516,,,39.5522,-0.330018,-0.391922,0.061904,69.4917,58.083,1.785714,0.025598,1.22963
2022-11-09,3260,1142000,64897300,56.6,57.4,56.3,56.4,0.5,732,55.88,0.009306,55.15,0.022665,56.235,0.002934,57.4217,-0.017792,,,43.609,-0.243267,-0.362191,0.118923,78.6981,69.4865,1.771429,0.025121,1.328525
2022-11-10,3260,726000,40825900,55.6,56.9,55.6,56.1,-0.3,485,56.06,0.000714,55.11,0.017964,56.315,-0.003818,57.355,-0.021881,,,44.6154,-0.19646,-0.329045,0.132585,73.0303,73.74,1.742857,0.023306,0.816648
2022-11-11,3260,2735000,158205700,57.5,58.5,56.7,58.1,2.0,1724,56.62,0.026139,55.64,0.044213,56.395,0.030233,57.335,0.013343,,,50.3448,0.001995,-0.262837,0.264832,79.8287,77.1857,1.778571,0.023225,2.051763
2022-11-14,3260,2783000,164431800,57.5,59.9,57.5,59.7,1.6,1790,57.24,0.042977,56.22,0.0619,56.475,0.057105,57.33,0.04134,,,60.1351,0.285093,-0.153251,0.438344,85.3843,79.4144,1.807143,0.023178,1.660105
2022-11-15,3260,3291000,198781800,60.0,61.2,59.5,60.4,0.7,2030,58.14,0.038872,56.85,0.062445,56.515,0.068743,57.3133,0.053856,,,67.1329,0.559485,-0.010704,0.570188,92.3374,85.8501,1.785714,0.022611,1.541163
2022-11-16,3260,9271000,584519300,60.7,64.8,60.4,63.3,2.9,5891,59.52,0.063508,57.7,0.097054,56.745,0.115517,57.355,0.103653,,,70.9877,0.999427,0.191323,0.808105,90.3816,89.3677,2.007143,0.024577,2.464905
2022-11-17,3260,7495000,484640600,63.0,65.9,62.7,64.4,1.1,4380,61.18,0.052632,58.62,0.098601,57.06,0.128637,57.4233,0.121495,,,92.6471,1.420471,0.437152,0.983319,86.8198,89.8462,1.914286,0.024507,1.465298
2022-11-18,3260,4514000,289377600,64.1,64.9,63.0,64.3,-0.1,2547,62.42,0.030119,59.52,0.080309,57.4,0.120209,57.49,0.118455,,,91.2698,1.726184,0.694959,1.031225,85.2947,87.4987,1.928571,0.024288,0.825108
2022-11-21,3260,2357000,150466000,64.9,65.2,63.0,63.2,-1.1,1388,63.12,0.001267,60.18,0.050183,57.66,0.09608,57.525,0.098653,,,83.7037,1.858282,0.927623,0.930658,81.4112,84.5086,2.05,0.02481,0.437649
2022-11-22,3260,1418000,88883100,63.2,63.4,62.2,62.4,-0.8,926,63.52,-0.017632,60.83,0.02581,57.945,0.076883,57.55,0.084275,,,77.9412,1.876782,1.117455,0.759327,74.7573,80.4878,2.035714,0.024343,0.282977
2022-11-23,3260,838000,52529900,63.0,63.3,62.4,62.5,0.1,554,63.36,-0.013573,61.44,0.017253,58.295,0.072133,57.6,0.085069,,,77.4436,1.877867,1.269537,0.608329,67.6164,74.595,1.985714,0.023571,0.252076
2022-11-24,3260,1232000,78040000,62.9,63.9,62.6,63.8,1.3,802,63.24,0.008855,62.21,0.025559,58.66,0.087624,57.6667,0.106358,,,79.3103,1.96102,1.407834,0.553186,68.021,70.1316,2.007143,0.023652,0.594652
2022-11-25,3260,1226000,77652500,63.7,64.3,62.5,62.5,-1.3,1011,62.88,-0.006043,62.65,-0.002394,59.145,0.056725,57.69,0.083377,,,70.3448,1.900116,1.50629,0.393826,61.6395,65.759,2.007143,0.017888,0.866921
2022-11-28,3260,1199000,74216100,62.5,62.5,61.5,61.8,-0.7,733,62.6,-0.01278,62.86,-0.016863,59.54,0.037958,57.72,0.070686,,,70.3448,1.774906,1.560013,0.214893,49.1098,59.5901,1.95,0.018169,1.013868
2022-11-29,3260,1325000,81016700,61.8,61.9,60.7,61.4,-0.4,687,62.4,-0.016026,62.96,-0.024778,59.905,0.024956,57.74,0.063388,,,67.3611,1.624671,1.572945,0.051726,28.597,46.4488,1.928571,0.018408,1.138316
2022-11-30,3260,958000,59173000,61.0,62.2,61.0,61.7,0.3,581,62.24,-0.008676,62.8,-0.017516,60.25,0.024066,57.775,0.067936,,,69.4444,1.512383,1.560833,-0.04845,20.3794,32.6954,1.921429,0.018347,0.806397
2022-12-01,3260,1611000,100726700,62.9,63.5,62.0,62.0,0.3,1082,61.88,0.001939,62.56,-0.008951,60.59,0.023271,57.8417,0.071892,,,65.3543,1.431104,1.534887,-0.103783,21.5242,23.5002,1.878571,0.018347,1.274727
2022-12-02,3260,917000,57602300,62.5,63.2,62.4,62.9,0.9,659,61.96,0.015171,62.42,0.00769,60.97,0.031655,57.935,0.085699,,,63.3333,1.42291,1.512491,-0.089582,37.4074,26.437,1.792857,0.018415,0.762895
2022-12-05,3260,1614000,102510100,63.5,64.2,62.7,63.7,0.8,1085,62.34,0.021816,62.47,0.019689,61.325,0.038728,58.0117,0.098055,,,63.6364,1.464092,1.502811,-0.03872,57.7778,38.9031,1.778571,0.018049,1.256031
2022-12-06,3260,2325000,143548900,63.6,63.7,60.8,61.0,-2.7,1562,62.26,-0.020238,62.33,-0.021338,61.58,-0.009419,58.0283,0.051211,,,40.3361,1.264288,1.455107,-0.190819,50.9259,48.7037,1.671429,0.020715,1.565657
2022-12-07,3260,2478000,147373300,60.6,60.7,58.4,59.0,-2.0,1747,61.72,-0.04407,61.98,-0.04808,61.71,-0.043915,58.0033,0.017183,,,28.9062,0.933794,1.350844,-0.41705,33.9454,47.5497,1.628571,0.022293,1.385131
2022-12-08,3260,797000,46920700,59.0,59.4,58.4,59.0,0.0,577,61.12,-0.034686,61.5,-0.04065,61.855,-0.046156,57.9733,0.017709,,,29.1339,0.664219,1.213519,-0.5493,9.6159,31.4957,1.564286,0.022227,0.4901
2022-12-09,3260,576000,34125300,59.6,59.6,58.9,59.2,0.2,380,60.38,-0.019543,61.17,-0.032205,61.91,-0.043773,57.9333,0.021864,,,33.0508,0.461398,1.063095,-0.601697,11.4358,18.3324,1.457143,0.020842,0.369705
2022-12-12,3260,1153000,68887200,58.5,60.7,57.7,60.4,1.2,913,59.72,0.011386,61.03,-0.010323,61.945,-0.024941,57.915,0.042908,,,41.8033,0.392961,0.929068,-0.536107,21.8921,14.3146,1.585714,0.020416,0.786601
2022-12-13,3260,663000,39897900,60.5,60.6,59.8,60.1,-0.3,434,59.54,0.009405,60.9,-0.013136,61.93,-0.029549,57.9083,0.037847,,,40.3226,0.310933,0.805441,-0.494508,30.7515,21.3598,1.578571,0.020286,0.584966
2022-12-14,3260,1178000,71424100,60.7,61.3,60.1,60.3,0.2,867,59.8,0.008361,60.76,-0.007571,61.78,-0.023956,57.91,0.041271,,,34.5133,0.259077,0.696168,-0.437091,39.4872,30.7103,1.564286,0.01689,1.348752
2022-12-15,3260,857000,51694100,60.2,60.8,59.6,60.6,0.3,639,60.12,0.007984,60.62,-0.00033,61.59,-0.016074,57.94,0.04591,,,40.7767,0.239428,0.60482,-0.365392,40.5128,36.9172,1.521429,0.016349,0.967924
2022-12-16,3260,1316000,78499500,59.0,60.3,59.0,59.8,-0.8,775,60.24,-0.007304,60.31,-0.008456,61.365,-0.025503,57.9733,0.031509,,,40.3846,0.157487,0.515354,-0.357866,39.8718,39.9573,1.564286,0.016505,1.273466
2022-12-19,3260,886000,52307000,59.7,59.7,58.8,59.2,-0.6,535,60.0,-0.013333,59.86,-0.011026,61.165,-0.032126,58.005,0.020602,58.655,0.009292,39.6226,0.043631,0.421009,-0.377378,40.4274,40.2707,1.55,0.016272,0.904082
2022-12-20,3260,1188000,69767300,59.1,59.8,58.1,58.2,-1.0,722,59.62,-0.023818,59.58,-0.023162,60.955,-0.045197,58.075,0.002152,58.6667,-0.007955,34.5133,-0.125842,0.311639,-0.437481,30.1852,36.8281,1.585714,0.016429,1.094931
2022-12-21,3260,1501000,87355700,58.5,59.0,57.8,57.8,-0.4,1186,59.12,-0.022327,59.46,-0.027918,60.72,-0.04809,58.1417,-0.005876,58.6758,-0.014927,31.5789,-0.289095,0.191492,-0.480587,19.4444,30.019,1.542857,0.016404,1.305672
2022-12-22,3260,1511000,87810000,58.2,59.1,57.6,57.7,-0.1,794,58.54,-0.014349,59.33,-0.027473,60.415,-0.044939,58.2583,-0.009584,58.6767,-0.016645,25.4717,-0.421682,0.068857,-0.490539,6.4565,18.6954,1.564286,0.015368,1.1801
2022-12-23,3260,965000,54935600,57.0,57.7,56.0,57.6,-0.1,657,58.1,-0.008606,59.17,-0.026534,60.17,-0.042712,58.36,-0.013023,58.6833,-0.018461,19.1919,-0.528733,-0.050661,-0.478072,11.8897,12.5969,1.578571,0.01494,0.797389
2022-12-26,3260,319000,18300300,57.8,58.0,57.1,57.2,-0.4,229,57.7,-0.008666,58.85,-0.028037,59.94,-0.045712,58.4483,-0.021358,58.6733,-0.025111,25.0,-0.638488,-0.168226,-0.470262,18.511,12.2857,1.435714,0.014861,0.290846
2022-12-27,3260,402000,23039100,57.6,57.7,57.0,57.2,0.0,263,57.5,-0.005217,58.56,-0.023224,59.73,-0.042357,58.5367,-0.022835,58.6508,-0.024737,33.9286,-0.717202,-0.278021,-0.439181,25.9434,18.7814,1.3,0.014869,0.427842
2022-12-28,3260,815000,46074900,57.8,57.8,56.1,56.2,-1.0,533,57.18,-0.017139,58.15,-0.033534,59.455,-0.054747,58.5833,-0.040683,58.6225,-0.041324,28.7879,-0.850472,-0.392511,-0.45796,17.4309,20.6284,1.35,0.015051,1.015703
2022-12-29,3260,632000,35485100,56.0,57.0,55.3,57.0,0.8,398,57.04,-0.000701,57.79,-0.01367,59.205,-0.037243,58.645,-0.02805,58.6117,-0.027497,34.7222,-0.881375,-0.490284,-0.391091,22.4763,21.9502,1.421429,0.015499,1.008618
2022-12-30,3260,419000,23965200,57.5,57.7,57.0,57.0,0.0,261,56.92,0.001405,57.51,-0.008868,58.91,-0.032422,58.7033,-0.029016,58.5875,-0.027096,21.6667,-0.895543,-0.571336,-0.324207,26.7356,22.2143,1.257143,0.014911,0.809818
2023-01-03,3260,435000,25009200,57.0,58.1,56.6,57.8,0.8,276,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3260,914000,53290900,57.8,58.8,57.8,58.7,0.9,542,,,,,,,,,,,,0.071795,0.014359,0.057436,,,,,
2023-01-05,3260,3055000,184707100,60.0,61.2,59.8,60.3,1.6,1845,,,,,,,,,,,,0.254862,0.062459,0.192402,,,,,
2023-01-06,3260,2129000,130277000,60.3,61.8,60.3,61.6,1.3,1264,,,,,,,,,,,,0.499089,0.149785,0.349304,,,,,
2023-01-09,3260,1652000,102552500,62.5,62.5,61.5,62.2,0.6,962,60.12,0.034597,,,,,,,,,,0.732611,0.266351,0.466261,,,,,1.009163
2023-01-10,3260,2066000,129365600,62.0,63.1,60.9,62.7,0.5,1462,61.1,0.026187,,,,,,,,,,0.947107,0.402502,0.544605,,,,,1.052363
2023-01-11,3260,1782000,112564200,63.5,63.5,62.7,63.4,0.7,1166,62.04,0.021921,,,,,,,,,,1.160207,0.554043,0.606164,,,,,0.833957
2023-01-12,3260,1504000,93928800,64.0,64.0,61.6,61.6,-1.8,983,62.3,-0.011236,,,,,,,,,,1.170354,0.677305,0.493049,,,,,0.823388
2023-01-13,3260,924000,57025000,61.3,62.2,61.3,61.9,0.3,529,62.36,-0.007377,,,,,,,,,,1.188898,0.779624,0.409274,,,,,0.582745
2023-01-16,3260,1670000,103595700,61.9,62.8,60.7,62.6,0.7,978,62.44,0.002562,61.28,0.02154,,,,,,,,1.245719,0.872843,0.372876,,,,,1.050843
2023-01-17,3260,658000,41017900,62.8,62.8,62.2,62.2,-0.4,347,62.34,-0.002246,61.72,0.007777,,,,,,,,1.244131,0.9471,0.297031,68.7279,,,,0.503212
2023-01-30,3260,5194000,337813000,63.7,65.9,63.6,65.4,3.2,2884,62.74,0.042397,62.39,0.048245,,,,,,,,1.48398,1.054476,0.429504,75.2112,,,,2.61005
2023-01-31,3260,2077000,135801800,64.8,65.9,64.8,65.5,0.1,1227,63.52,0.031171,62.91,0.04117,,,,,,,,1.662962,1.176173,0.486788,80.174,74.7044,,,0.986886
2023-02-01,3260,2160000,141318700,65.7,66.8,64.5,65.0,-0.5,1408,64.14,0.013408,63.25,0.027668,,,,,,,78.5714,1.744352,1.289809,0.454543,84.6236,80.0029,1.685714,,0.918445
2023-02-02,3260,3455000,228758200,65.5,66.8,65.3,66.7,1.7,2131,64.96,0.026786,63.7,0.047096,,,,,,,81.1189,1.923853,1.416618,0.507235,87.0534,83.9503,1.707143,,1.275473
2023-02-03,3260,1789000,118687700,66.7,66.9,65.8,65.9,-0.8,1126,65.7,0.003044,64.02,0.029366,,,,,,,75.3521,1.978746,1.529044,0.449703,84.2411,85.3061,1.714286,,0.60954
2023-02-06,3260,2085000,137482100,66.0,67.0,64.9,65.1,-0.8,1227,65.64,-0.008227,64.19,0.014177,,,,,,,67.9104,1.935386,1.610312,0.325074,84.0243,85.1063,1.685714,,0.901349
2023-02-07,3260,1378000,90948800,64.8,66.4,64.8,66.1,1.0,876,65.76,0.00517,64.64,0.022587,,,,,,,67.1756,1.959131,1.680076,0.279055,79.8088,82.6914,1.692857,,0.63403
2023-02-08,3260,1143000,76171900,66.9,67.1,66.3,66.3,0.2,882,66.02,0.004241,65.08,0.018746,,,,,,,66.1417,1.971363,1.738333,0.233029,79.743,81.192,1.692857,,0.580203
2023-02-09,3260,922000,61054500,66.3,66.6,65.8,66.0,-0.3,568,65.88,0.001821,65.42,0.008866,63.35,0.041831,,,,,63.2,1.934549,1.777576,0.156972,79.3197,79.6239,1.592857,,0.63004
2023-02-10,3260,1318000,86864300,65.7,66.6,65.3,65.6,-0.4,734,65.82,-0.003342,65.76,-0.002433,63.74,0.029181,,,,,59.0164,1.851751,1.792411,0.059339,64.8509,74.6379,1.628571,0.017583,0.962606
2023-02-13,3260,1124000,72807200,65.3,65.4,64.3,64.6,-1.0,621,65.72,-0.017042,65.68,-0.016443,64.035,0.008823,,,,,63.1579,1.686006,1.77113,-0.085124,40.5311,61.5672,1.55,0.018089,0.95497
2023-02-14,3260,5323000,359178900,65.3,68.4,65.3,68.2,3.6,3507,66.14,0.031146,65.95,0.034117,64.43,0.058513,,,,,71.4286,1.824115,1.781727,0.042387,49.3813,51.5878,1.757143,0.020846,2.707528
2023-02-15,3260,4431000,300982200,68.1,69.0,67.3,67.8,-0.4,2782,66.44,0.02047,66.23,0.023705,64.74,0.047266,,,,,68.0556,1.879623,1.801306,0.078317,60.1014,50.0046,1.728571,0.020697,1.688901
2023-02-16,3260,3980000,271466600,67.8,69.6,66.8,69.6,1.8,1801,67.16,0.036331,66.52,0.046302,65.11,0.06896,,,,,73.4177,2.045282,1.850101,0.195181,89.8633,66.4487,1.885714,0.021233,1.230218
2023-02-17,3260,2287000,157570700,68.3,69.4,68.3,69.2,-0.4,1335,67.88,0.019446,66.85,0.035153,65.435,0.057538,,,,,64.6154,2.119855,1.904052,0.215803,88.9736,79.6461,1.714286,0.021382,0.666958
2023-02-20,3260,1895000,131380100,69.0,69.7,68.4,69.7,0.5,1078,68.9,0.011611,67.31,0.035507,65.75,0.060076,,,,,65.6716,2.194009,1.962043,0.231966,97.4843,92.1071,1.728571,0.021342,0.528857
2023-02-21,3260,2377000,163494500,70.0,70.0,68.1,68.2,-1.5,1149,68.9,-0.01016,67.52,0.010071,66.08,0.032082,,,,,61.1111,2.107446,1.991124,0.116322,86.958,91.1386,1.7,0.020825,0.793921
2023-02-22,3260,1510000,101720900,67.5,67.8,67.1,67.1,-1.1,913,68.76,-0.024142,67.6,-0.007396,66.34,0.011456,,,,,51.4493,1.92786,1.978471,-0.050611,72.5146,85.6523,1.65,0.021371,0.626608
2023-02-23,3260,1846000,125396200,69.1,69.1,67.4,67.4,0.3,1193,68.32,-0.013466,67.74,-0.005019,66.58,0.012316,,,,,55.6391,1.789121,1.940601,-0.15148,57.3099,72.2608,1.714286,0.021307,0.930913
2023-02-24,3260,1400000,93440000,67.5,67.8,66.1,66.3,-1.1,993,67.74,-0.021258,67.81,-0.022268,66.785,-0.007262,,,,,54.4118,1.572284,1.866938,-0.294654,41.5951,57.1399,1.685714,0.021672,0.775366
2023-03-01,3260,1490000,98704100,65.8,67.1,65.1,66.5,0.2,994,67.1,-0.008942,68.0,-0.022059,66.84,-0.005087,,,,,51.5625,1.400434,1.773637,-0.373203,34.7447,44.5499,1.714286,0.018495,0.863968
2023-03-02,3260,2231000,151543100,67.5,68.3,67.2,67.9,1.4,1582,67.04,0.012828,67.97,-0.00103,66.96,0.014038,,,,,55.7143,1.361515,1.691212,-0.329698,35.6636,37.3345,1.771429,0.019033,1.315914
2023-03-03,3260,3748000,258664100,68.5,69.6,68.1,69.3,1.4,2116,67.48,0.026971,68.12,0.017322,67.175,0.031634,,,,,60.9272,1.427188,1.638408,-0.211219,57.1429,42.517,1.835714,0.019328,1.74895
2023-03-06,3260,5193000,367673000,70.0,71.6,70.0,70.6,1.3,3188,68.12,0.036406,68.22,0.034887,67.37,0.047944,,,,,65.625,1.566081,1.623942,-0.057861,75.8242,56.2102,1.907143,0.018937,1.846466
2023-03-07,3260,1626000,114187700,71.2,71.2,69.9,70.4,-0.2,867,68.94,0.021178,68.34,0.030143,67.595,0.041497,,,,,69.0789,1.641099,1.627373,0.013725,83.956,72.3077,1.907143,0.018663,0.569009
2023-03-08,3260,2005000,141679300,70.8,71.0,69.5,71.0,0.6,1319,69.84,0.016609,68.47,0.03695,67.89,0.045809,,,,,61.4754,1.729034,1.647706,0.081329,85.641,81.8071,1.742857,0.018323,0.677228
2023-03-09,3260,2290000,163722100,72.0,72.0,71.1,71.2,0.2,1493,70.5,0.009929,68.77,0.035335,68.145,0.044831,,,,,64.1667,1.79418,1.677001,0.11718,86.9045,85.5005,1.692857,0.018145,0.770421
2023-03-10,3260,2326000,163355800,71.5,71.5,69.4,70.2,-1.0,1497,70.68,-0.006791,69.08,0.016213,68.34,0.027217,,,,,52.6786,1.745002,1.690601,0.054401,84.3627,85.6361,1.642857,0.018584,0.865327
2023-03-13,3260,1675000,115784800,68.5,69.9,68.5,69.9,-0.3,934,70.54,-0.009073,69.33,0.008222,68.535,0.019917,,,,,53.1532,1.662654,1.685011,-0.022357,77.2947,82.854,1.671429,0.018578,0.844084
2023-03-14,3260,2278000,155939100,70.0,70.1,67.5,67.5,-2.4,1389,69.96,-0.035163,69.45,-0.028078,68.63,-0.016465,,,,,41.5385,1.387736,1.625556,-0.23782,49.9094,70.5223,1.764286,0.020303,1.07717
2023-03-15,3260,1523000,103428800,68.3,68.5,67.2,67.3,-0.2,1116,69.22,-0.027738,69.53,-0.032072,68.765,-0.021304,,,,,46.1538,1.140575,1.52856,-0.387985,25.9662,51.0568,1.721429,0.019948,0.754558
2023-03-16,3260,1930000,129085100,67.5,67.7,66.3,66.7,-0.6,1230,68.32,-0.023712,69.41,-0.039043,68.69,-0.028971,,,,,48.2143,0.88607,1.400062,-0.513992,5.117,26.9975,1.742857,0.015585,0.991574
2023-03-17,3260,2115000,143852700,68.3,68.6,67.3,68.4,1.7,955,67.96,0.006474,69.32,-0.013272,68.72,-0.004657,,,,,53.9683,0.812185,1.282487,-0.470301,15.3143,15.4658,1.735714,0.016612,1.110703
2023-03-20,3260,870000,59541900,68.4,68.7,68.1,68.6,0.2,525,67.7,0.013294,69.12,-0.007523,68.67,-0.001019,,,,,59.8291,0.760998,1.178189,-0.417191,28.0702,16.1672,1.657143,0.015468,0.499082
2023-03-21,3260,3309000,232974100,69.1,71.0,69.0,70.6,2.0,2232,68.32,0.033372,69.14,0.021117,68.74,0.027058,,,,,65.1852,0.871765,1.116904,-0.245139,50.8772,31.4206,1.685714,0.016772,1.697445
2023-03-22,3260,7123000,514758800,71.0,73.4,70.3,73.3,2.7,4503,69.52,0.054373,69.37,0.056653,68.92,0.063552,,,,,68.2432,1.163999,1.126323,0.037676,71.4603,50.1359,1.778571,0.018689,2.320649
2023-03-23,3260,12447000,950420500,73.5,78.2,72.8,76.8,3.5,7945,71.54,0.073525,69.93,0.098241,69.35,0.107426,,,,,72.1893,1.658894,1.232837,0.426057,87.4218,69.9198,2.042857,0.020315,2.40624
2023-03-24,3260,9188000,717309300,77.2,79.3,75.4,78.5,1.7,6131,73.56,0.067156,70.76,0.109384,69.92,0.122712,,,,,72.8324,2.16334,1.418938,0.744402,93.5577,84.1466,2.157143,0.019904,1.394784
2023-03-27,3260,5635000,435129600,79.0,79.4,75.8,75.8,-2.7,3765,75.0,0.010667,71.35,0.062369,70.34,0.077623,,,,,63.6364,2.318524,1.598855,0.719669,84.8668,88.6154,2.321429,0.022054,0.747308
2023-03-28,3260,3785000,282030900,75.4,76.5,73.7,73.7,-2.1,2415,75.62,-0.02539,71.97,0.024038,70.71,0.042285,,,,,56.338,2.246163,1.728317,0.517846,74.2846,84.2364,2.414286,0.022798,0.495704
2023-03-29,3260,2128000,156729800,74.1,74.5,73.0,74.0,0.3,1516,75.76,-0.023231,72.64,0.018722,71.085,0.041007,,,,,56.5421,2.187804,1.820214,0.36759,61.4598,73.5371,2.45,0.022793,0.320646
2023-03-30,3260,9636000,741254500,77.2,78.2,76.0,76.0,2.0,6606,75.6,0.005291,73.57,0.03303,71.49,0.063086,,,,,62.9464,2.276693,1.91151,0.365183,60.5907,65.445,2.6,0.023044,1.58633
2023-03-31,3260,18670000,1494610800,77.1,81.7,77.1,79.5,3.5,11501,75.8,0.048813,74.68,0.064542,72.0,0.104167,,,,,68.75,2.599593,2.049127,0.550466,69.3202,63.7902,2.885714,0.024552,2.342299
2023-04-06,3260,5424000,428246800,79.5,79.8,77.4,79.6,0.1,3307,76.56,0.039707,75.78,0.050409,72.45,0.098689,,,,,75.9657,2.830929,2.205487,0.625442,78.0559,69.3222,2.871429,0.024429,0.684106
2023-04-07,3260,8608000,695333600,80.4,81.9,80.0,80.0,0.4,5374,77.82,0.028013,76.72,0.042753,72.93,0.096942,,,,,77.0213,3.011823,2.366754,0.645069,81.1257,76.1672,2.942857,0.024337,0.967931
2023-04-10,3260,4128000,323551700,80.0,80.5,77.7,78.1,-1.9,2794,78.64,-0.006867,77.2,0.011658,73.285,0.065702,,,,,72.9839,2.96766,2.486935,0.480724,72.6677,77.2831,3.042857,0.025262,0.444196
2023-04-11,3260,11082000,906730900,82.4,83.0,80.7,81.3,3.2,7151,79.7,0.020075,77.65,0.047006,73.79,0.101775,,,,,74.5247,3.15451,2.62045,0.534059,73.1414,75.6449,3.257143,0.026493,1.156495
2023-04-12,3260,7451000,612978100,82.4,83.0,81.0,82.4,1.1,4766,80.28,0.026408,78.04,0.055869,74.4,0.107527,,,,,75.3676,3.352702,2.766901,0.585802,78.1011,74.6368,3.357143,0.026054,1.015316
2023-04-13,3260,4793000,384618700,81.2,81.8,79.5,79.6,-2.8,3172,80.28,-0.00847,78.42,0.015047,74.885,0.062963,68.9233,0.154906,,,66.0714,3.246412,2.862803,0.383609,81.0,77.4142,3.392857,0.027613,0.66455
2023-04-14,3260,2763000,219327800,80.2,80.3,79.0,79.1,-0.5,2142,80.1,-0.012484,78.96,0.001773,75.465,0.048168,69.2783,0.141771,,,61.2403,3.086255,2.907493,0.178761,68.0952,75.7321,3.264286,0.026079,0.457193
2023-04-17,3260,3732000,291453300,78.3,78.5,77.5,78.3,-0.8,2517,80.14,-0.02296,79.39,-0.01373,76.015,0.03006,69.605,0.124919,,,53.2468,2.861786,2.898352,-0.036566,43.5416,64.2123,2.992857,0.02629,0.625734
2023-04-18,3260,6045000,462069300,78.4,78.8,75.5,76.2,-2.1,4458,79.12,-0.036906,79.41,-0.040423,76.49,-0.003791,69.87,0.090597,,,45.1064,2.485786,2.815839,-0.330052,24.6527,45.4298,2.95,0.027183,1.219537
2023-04-19,3260,6486000,484005700,76.9,76.9,73.8,74.3,-1.9,5009,77.5,-0.04129,78.89,-0.058182,76.785,-0.032363,70.0817,0.060192,,,46.696,2.011305,2.654932,-0.643627,11.7024,26.6322,2.914286,0.027714,1.361518
2023-04-20,3260,2875000,211600100,74.3,74.6,73.0,73.1,-1.2,1848,76.2,-0.040682,78.24,-0.065695,77.01,-0.050773,70.2633,0.040372,,,48.6239,1.520912,2.428128,-0.907216,5.256,13.8704,2.828571,0.028097,0.656363
2023-04-21,3260,2962000,216411000,73.9,74.1,72.1,72.7,-0.4,1788,74.92,-0.029632,77.51,-0.062057,77.115,-0.057252,70.43,0.032231,,,47.032,1.087461,2.159995,-1.072534,3.9798,6.9794,2.864286,0.027497,0.670136
2023-04-24,3260,1143000,84107800,72.8,74.0,72.8,73.6,0.9,656,73.98,-0.005137,77.06,-0.0449,77.13,-0.045767,70.6,0.042493,,,44.2308,0.807264,1.889448,-1.082185,6.7554,5.3304,2.657143,0.026275,0.292912
2023-04-25,3260,2591000,187357000,73.6,74.2,70.8,71.0,-2.6,1480,72.94,-0.026597,76.03,-0.066158,76.84,-0.076002,70.7567,0.003439,,,28.6432,0.371129,1.585785,-1.214655,7.0281,5.9211,2.492857,0.02495,0.806813
2023-04-26,3260,1368000,97007300,70.4,71.7,70.4,71.2,0.2,966,72.32,-0.015487,74.91,-0.049526,76.475,-0.068977,70.9117,0.004066,,,29.0,0.041154,1.276858,-1.235705,7.8868,7.2234,2.414286,0.024265,0.625286
2023-04-27,3260,5484000,406433800,72.6,75.3,72.3,75.0,3.8,3250,72.7,0.031637,74.45,0.007388,76.435,-0.018774,71.1183,0.05458,,,39.3162,0.085291,1.038545,-0.953254,21.5536,12.1562,2.542857,0.026431,2.023915
2023-04-28,3260,4656000,350963400,76.2,76.4,74.6,75.0,0.0,2901,73.16,0.02515,74.04,0.012966,76.5,-0.019608,71.3317,0.051426,,,42.7907,0.118899,0.854616,-0.735717,39.2015,22.8807,2.471429,0.025627,1.527359
2023-05-02,3260,2434000,183668200,75.1,76.0,74.4,75.8,0.8,1578,73.6,0.029891,73.79,0.027239,76.59,-0.010315,71.505,0.060066,,,35.6021,0.207693,0.725231,-0.517538,64.2002,41.6518,2.235714,0.025709,0.736104
2023-05-03,3260,2027000,151470800,75.7,75.7,74.2,75.2,-0.6,1407,74.44,0.01021,73.69,0.020491,76.55,-0.017636,71.6667,0.049302,,,30.6452,0.227031,0.625591,-0.39856,72.6129,58.6716,2.207143,0.025063,0.634667
2023-05-04,3260,1513000,113117500,75.1,75.6,74.3,74.7,-0.5,1053,75.14,-0.005856,73.73,0.013156,76.31,-0.021098,71.8283,0.03998,,,34.9693,0.199708,0.540414,-0.340706,78.2479,71.687,2.092857,0.022589,0.469468
