date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-08,4123,3538000,183705300,51.3,52.5,51.0,52.2,0.0,2124,59.72,-0.125921,61.06,-0.145103,60.945,-0.14349,,,,,18.8811,-0.048907,0.73593,-0.784838,9.2508,21.3975,1.9,0.032645,1.335094
2022-09-12,4123,1742000,90558200,52.2,52.6,51.5,51.9,-0.3,1111,57.54,-0.098019,60.08,-0.136152,60.57,-0.14314,,,,,16.1972,-0.700107,0.448723,-1.14883,8.9731,12.729,1.9,0.032479,0.646814
2022-09-13,4123,1069000,55555500,52.5,52.5,51.7,51.9,0.0,650,55.48,-0.064528,59.07,-0.121381,60.15,-0.137157,,,,,16.7883,-1.202328,0.118513,-1.320841,7.4074,8.5438,1.907143,0.03213,0.428045
2022-09-14,4123,1358000,70012500,51.5,51.9,51.3,51.9,0.0,873,53.7,-0.03352,57.98,-0.104864,59.715,-0.130872,,,,,10.9375,-1.582104,-0.221611,-1.360494,6.8444,7.7416,1.85,0.032052,0.599664
2022-09-15,4123,1099000,56988100,51.7,52.2,51.5,51.6,-0.3,649,51.9,-0.00578,56.85,-0.092348,59.28,-0.129555,,,,,10.8527,-1.885552,-0.554399,-1.331153,6.2222,6.8247,1.828571,0.03205,0.624006
2022-09-16,4123,880000,45100300,51.6,51.7,51.1,51.3,-0.3,573,51.72,-0.008121,55.72,-0.079325,58.82,-0.127848,,,,,10.6061,-2.125739,-0.868667,-1.257072,4.8065,5.9577,1.821429,0.031957,0.71568
2022-09-19,4123,1264000,63804500,51.4,51.4,50.0,50.1,-1.2,831,51.36,-0.024533,54.45,-0.07989,58.27,-0.140209,,,,,7.8014,-2.385422,-1.172018,-1.213404,2.6753,4.568,1.771429,0.031859,1.114638
2022-09-20,4123,670000,33611900,50.2,50.5,50.0,50.1,0.0,458,51.0,-0.017647,53.24,-0.058978,57.7,-0.131716,,,,,2.2556,-2.561693,-1.449953,-1.11174,1.3703,2.9507,1.721429,0.03172,0.635553
2022-09-21,4123,1739000,86602850,50.1,50.5,49.2,49.35,-0.75,1131,50.49,-0.022579,52.095,-0.052692,57.1175,-0.135992,,,,,1.4337,-2.730432,-1.706049,-1.024384,2.0344,2.0266,1.678571,0.03174,1.538393
2022-09-22,4123,1205000,58979300,49.5,49.65,48.35,49.4,0.05,822,50.05,-0.012987,50.975,-0.030897,56.4925,-0.125548,,,,,1.8248,-2.827531,-1.930345,-0.897186,10.0009,4.4685,1.664286,0.031321,1.04637
2022-09-23,4123,1164000,56688800,49.4,49.45,48.25,48.35,-1.05,730,49.46,-0.022442,50.59,-0.044278,55.825,-0.133901,57.7317,-0.162505,,,0.3436,-2.955144,-2.135305,-0.819839,10.4902,7.5085,1.678571,0.031354,0.963257
2022-09-26,4123,2404000,111553550,47.95,47.95,45.6,46.4,-1.95,1402,48.72,-0.047619,50.04,-0.072742,55.06,-0.157283,57.5367,-0.193558,,,0.3145,-3.177004,-2.343645,-0.833359,13.06,11.1837,1.782143,0.031861,1.673629
2022-09-27,4123,1041000,48006700,46.5,47.1,45.35,47.1,0.7,709,48.12,-0.021197,49.56,-0.049637,54.315,-0.132836,57.365,-0.178942,,,4.9342,-3.258781,-2.526672,-0.732109,13.3405,12.2969,1.771429,0.032253,0.68913
2022-09-28,4123,1553000,70615500,47.15,47.25,44.8,45.35,-1.75,993,47.32,-0.041631,48.905,-0.072692,53.4425,-0.151424,57.1525,-0.206509,,,4.4776,-3.425315,-2.706401,-0.718914,15.2132,13.8713,1.860714,0.03207,1.054025
2022-09-29,4123,925000,42389000,45.85,46.3,45.35,45.6,0.25,487,46.56,-0.020619,48.305,-0.055998,52.5775,-0.132709,56.9592,-0.199426,,,11.6279,-3.496812,-2.864483,-0.632329,15.2132,14.589,1.242857,0.032192,0.652603
2022-09-30,4123,1292000,58484450,45.15,46.15,44.4,46.0,0.4,776,46.09,-0.001953,47.775,-0.037153,51.7475,-0.111068,56.7625,-0.189606,,,16.092,-3.48107,-2.9878,-0.49327,15.4406,15.289,1.289286,0.032568,0.895357
2022-10-03,4123,542000,24925500,45.9,46.35,45.75,45.9,-0.1,315,45.99,-0.001957,47.355,-0.030725,50.9025,-0.098276,56.5608,-0.188484,,,15.9091,-3.437043,-3.077649,-0.359394,20.9803,17.2114,1.275,0.032434,0.506258
2022-10-04,4123,915000,42128650,45.8,46.45,45.75,46.25,0.35,406,45.82,0.009385,46.97,-0.015329,50.105,-0.076938,56.36,-0.179383,,,19.1257,-3.335461,-3.129211,-0.206249,28.6859,21.7023,1.282143,0.032812,0.875263
2022-10-05,4123,976000,45777750,47.85,47.85,46.2,46.55,0.3,547,46.06,0.010638,46.69,-0.002999,49.3925,-0.057549,56.1842,-0.171475,,,22.4044,-3.193931,-3.142155,-0.051775,34.1342,27.9335,1.35,0.033062,1.049462
2022-10-06,4123,434000,20254450,46.9,47.0,46.35,47.0,0.45,283,46.34,0.014243,46.45,0.011841,48.7125,-0.035155,56.0142,-0.160927,,,26.8817,-3.01075,-3.115874,0.105124,50.3506,37.7236,1.353571,0.033382,0.52176
2022-10-07,4123,795000,37743850,47.8,47.8,47.2,47.25,0.25,470,46.59,0.014166,46.34,0.019637,48.465,-0.02507,55.8433,-0.153883,,,32.9341,-2.812978,-3.055295,0.242317,66.1408,50.2085,1.310714,0.015254,1.085472
2022-10-11,4123,795000,36731300,47.0,47.0,45.85,46.45,-0.8,487,46.7,-0.005353,46.345,0.002266,48.1925,-0.036157,55.6675,-0.165581,,,30.0546,-2.68979,-2.982194,0.292404,71.7561,62.7492,1.375,0.015492,1.015326
2022-10-12,4123,676000,31837500,48.3,48.3,46.4,46.75,0.3,420,46.8,-0.001068,46.31,0.009501,47.935,-0.024721,55.4917,-0.157531,,,35.0575,-2.538691,-2.893493,0.354803,67.4285,68.4418,1.417857,0.015677,0.919478
2022-10-13,4123,1179000,54229400,47.55,47.55,45.1,45.15,-1.6,635,46.52,-0.02945,46.29,-0.024627,47.5975,-0.051421,55.2875,-0.18336,,,29.2683,-2.519012,-2.818597,0.299585,46.3025,61.829,1.5,0.016911,1.519722
2022-10-14,4123,619000,28358450,46.0,46.2,45.45,45.75,0.6,447,46.27,-0.011238,46.305,-0.011986,47.305,-0.032872,55.0867,-0.16949,,,36.7347,-2.427025,-2.740283,0.313258,33.2666,48.9992,1.489286,0.017499,0.761565
2022-10-17,4123,865000,38904950,45.75,45.75,44.5,45.7,-0.05,564,45.96,-0.005657,46.275,-0.012426,47.025,-0.028177,54.88,-0.167274,,,45.5696,-2.331285,-2.658483,0.327198,23.7074,34.4255,1.382143,0.017532,1.046202
2022-10-18,4123,745000,34319800,45.9,46.25,45.75,46.25,0.55,383,45.92,0.007186,46.31,-0.001296,46.8325,-0.012438,54.6858,-0.15426,,,44.5161,-2.185833,-2.563953,0.37812,32.648,29.874,1.296429,0.01743,0.912096
2022-10-19,4123,806000,36855200,46.35,46.5,45.2,45.35,-0.9,626,45.64,-0.006354,46.22,-0.018823,46.595,-0.02672,54.4483,-0.1671,,,50.0,-2.118761,-2.474915,0.356154,33.3333,29.8963,1.214286,0.017745,0.956336
2022-10-20,4123,746000,33312100,45.0,45.2,44.3,44.85,-0.5,456,45.58,-0.016016,46.05,-0.026059,46.37,-0.03278,54.2042,-0.172573,,,44.7552,-2.081951,-2.396322,0.314371,27.3904,31.1239,1.221429,0.017648,0.986512
2022-10-21,4123,572000,25478800,44.95,44.95,44.4,44.4,-0.45,389,45.31,-0.020084,45.79,-0.030356,46.12,-0.037294,53.9625,-0.177206,,,38.8889,-2.065283,-2.330114,0.264831,12.8728,24.5322,1.135714,0.017635,0.765935
2022-10-24,4123,459000,20515200,45.0,45.2,44.3,44.3,-0.1,271,45.03,-0.016211,45.495,-0.026267,45.9175,-0.035226,53.7292,-0.175494,,,38.8889,-2.036666,-2.271425,0.234759,5.4167,15.2266,1.157143,0.01723,0.689603
2022-10-25,4123,815000,35571100,44.6,44.6,43.25,43.35,-0.95,492,44.45,-0.024747,45.185,-0.040611,45.765,-0.05277,53.475,-0.189341,,,31.4103,-2.066818,-2.230503,0.163685,1.6085,6.6327,1.203571,0.015586,1.199235
2022-10-26,4123,844000,36191850,43.15,43.15,42.55,43.05,-0.3,463,43.99,-0.021368,44.815,-0.039384,45.5625,-0.055144,53.2142,-0.191005,,,27.5641,-2.09082,-2.202567,0.111747,4.9946,4.0066,1.142857,0.014987,1.228172
2022-10-27,4123,654000,28459900,43.1,43.8,43.0,43.7,0.65,402,43.76,-0.001371,44.67,-0.021715,45.48,-0.039138,52.9742,-0.17507,,,29.375,-2.033946,-2.168843,0.134896,14.6992,7.1008,1.153571,0.013447,0.977871
2022-10-28,4123,297000,12912150,43.8,43.95,43.15,43.2,-0.5,224,43.52,-0.007353,44.415,-0.027356,45.36,-0.047619,52.7325,-0.180771,,,25.4545,-2.006094,-2.136293,0.130199,19.4093,13.0344,1.153571,0.013499,0.483871
2022-10-31,4123,710000,30839800,43.4,43.8,43.15,43.55,0.35,299,43.37,0.00415,44.2,-0.014706,45.2375,-0.037303,52.5083,-0.170608,,,31.4103,-1.933491,-2.095733,0.162242,23.6287,19.2457,1.1,0.01347,1.069277
2022-11-01,4123,403000,17629700,43.6,44.0,43.5,43.6,0.05,268,43.42,0.004146,43.935,-0.007625,45.1225,-0.033741,52.275,-0.165949,,,29.1391,-1.850585,-2.046703,0.196118,27.1316,23.3899,1.0,0.013496,0.692916
2022-11-02,4123,577000,25525200,43.9,44.45,43.9,44.35,0.75,352,43.68,0.015339,43.835,0.011749,45.0275,-0.015046,52.0492,-0.147921,,,44.0299,-1.704712,-1.978305,0.273593,44.2879,31.6827,0.885714,0.014033,1.092389
2022-11-03,4123,365000,16097200,43.95,44.3,43.8,44.15,-0.2,240,43.77,0.008682,43.765,0.008797,44.9075,-0.016868,51.8183,-0.147985,,,37.3016,-1.586952,-1.900034,0.313082,55.9748,42.4648,0.85,0.013898,0.775935
2022-11-04,4123,485000,21276900,44.05,44.2,43.7,43.85,-0.3,350,43.9,-0.001139,43.71,0.003203,44.75,-0.020112,51.5808,-0.149878,,,35.8779,-1.500536,-1.820135,0.319598,63.9055,54.7227,0.796429,0.013621,0.954724
2022-11-07,4123,561000,24720800,44.15,44.4,43.75,44.2,0.35,367,44.03,0.003861,43.7,0.011442,44.5975,-0.008913,51.3358,-0.139003,,,33.8583,-1.387811,-1.73367,0.345859,70.2114,63.3639,0.803571,0.013723,1.173149
2022-11-08,4123,626000,27858150,44.05,44.75,44.05,44.5,0.3,393,44.21,0.00656,43.815,0.015634,44.5,0.0,51.0875,-0.128945,,,42.6087,-1.259747,-1.638885,0.379138,78.657,70.9246,0.760714,0.0135,1.197399
2022-11-09,4123,693000,31060200,44.85,45.0,44.6,44.95,0.45,466,44.33,0.013986,44.005,0.021475,44.41,0.012159,50.8317,-0.115709,,,50.8772,-1.109158,-1.53294,0.423782,89.9512,79.6065,0.721429,0.013646,1.269231
2022-11-10,4123,808000,36473350,44.95,45.45,44.9,44.95,0.0,466,44.49,0.010339,44.13,0.018581,44.4,0.012387,50.5708,-0.111148,,,55.2381,-0.978535,-1.422059,0.443524,87.0908,85.233,0.721429,0.011323,1.273243
2022-11-11,4123,3188000,139608350,44.4,44.45,43.45,43.5,-1.45,1778,44.42,-0.020711,44.16,-0.014946,44.2875,-0.017782,50.2908,-0.135031,,,43.9394,-0.980714,-1.33379,0.353076,59.3527,78.7983,0.764286,0.012941,2.71273
2022-11-14,4123,1912000,81984500,43.4,43.7,42.4,43.35,-0.15,1249,44.25,-0.020339,44.14,-0.017898,44.17,-0.018565,50.005,-0.133087,,,50.0,-0.98321,-1.263674,0.280464,37.3028,61.2488,0.760714,0.012938,1.322817
2022-11-15,4123,827000,35979700,43.35,43.9,43.2,43.35,0.0,482,44.02,-0.01522,44.115,-0.017341,44.025,-0.015332,49.7092,-0.127927,,,52.7273,-0.973961,-1.205731,0.23177,21.5984,39.418,0.753571,0.012496,0.556677
2022-11-16,4123,936000,40301700,43.6,43.6,42.8,42.9,-0.45,567,43.61,-0.016281,43.97,-0.024335,43.9025,-0.022835,49.3992,-0.131564,,,42.4528,-0.991513,-1.162888,0.171375,26.2295,28.3769,0.753571,0.012029,0.61009
2022-11-17,4123,717000,30981550,42.85,43.55,42.75,43.3,0.4,408,43.28,0.000462,43.885,-0.01333,43.825,-0.011979,49.1042,-0.118201,,,50.9615,-0.962056,-1.122721,0.160665,25.6831,24.5036,0.753571,0.012148,0.472955
2022-11-18,4123,1039000,45263900,43.35,43.85,43.15,43.45,0.15,538,43.27,0.00416,43.845,-0.009009,43.7775,-0.007481,48.7967,-0.10957,,,49.0,-0.916048,-1.081387,0.165338,26.776,26.2295,0.757143,0.012035,0.956546
2022-11-21,4123,754000,33134350,43.75,44.25,43.45,44.15,0.7,535,43.43,0.016578,43.84,0.007071,43.77,0.008682,48.5042,-0.089769,,,54.8673,-0.813722,-1.027854,0.214131,40.4372,30.9654,0.778571,0.012621,0.882284
2022-11-22,4123,1242000,54779150,44.35,44.85,43.5,43.5,-0.65,867,43.46,0.00092,43.74,-0.005487,43.7775,-0.006339,48.2008,-0.097526,,,42.3423,-0.776131,-0.977509,0.201378,42.623,36.612,0.814286,0.012101,1.324659
2022-11-23,4123,836000,36816150,43.9,44.5,43.5,44.35,0.85,479,43.75,0.013714,43.68,0.015339,43.8425,0.011576,47.9067,-0.074242,,,51.6129,-0.670028,-0.916013,0.245985,57.6782,46.9128,0.846429,0.012708,0.911072
2022-11-24,4123,727000,32051200,44.55,44.6,43.7,43.95,-0.4,509,43.88,0.001595,43.58,0.00849,43.855,0.002166,47.5925,-0.076535,,,50.7937,-0.611173,-0.855045,0.243873,59.6409,53.314,0.875,0.012499,0.790561
2022-11-25,4123,599000,26264200,43.95,44.15,43.65,43.65,-0.3,350,43.92,-0.006148,43.595,0.001262,43.8775,-0.005185,47.2717,-0.076614,,,45.6,-0.582027,-0.800441,0.218414,61.9048,59.7413,0.864286,0.012311,0.720298
2022-11-28,4123,452000,19689350,43.7,43.8,43.25,43.7,0.05,267,43.83,-0.002966,43.63,0.001604,43.885,-0.004216,46.9567,-0.069355,,,43.3333,-0.548571,-0.750067,0.201496,50.4535,57.3331,0.853571,0.012185,0.5861
2022-11-29,4123,452000,19720950,43.6,43.9,43.3,43.9,0.2,269,43.91,-0.000228,43.685,0.004922,43.9,0.0,46.6417,-0.058781,,,40.8696,-0.500153,-0.700084,0.199932,47.619,53.3258,0.860714,0.012223,0.737117
2022-11-30,4123,989000,43949500,43.9,44.7,43.9,44.45,0.55,604,43.93,0.011837,43.84,0.013914,43.905,0.012413,46.3458,-0.040906,,,46.0317,-0.412644,-0.642596,0.229952,58.8235,52.2987,0.878571,0.011926,1.536191
2022-12-01,4123,2345000,106747700,45.05,46.4,44.8,46.1,1.65,1435,44.36,0.039225,44.12,0.044878,44.0025,0.047668,46.1008,-1.8e-05,,,70.0,-0.207757,-0.555629,0.347872,73.9029,60.1152,0.910714,0.014434,2.424023
2022-12-02,4123,1092000,49889400,46.1,46.1,45.5,45.65,-0.45,710,44.76,0.019884,44.34,0.029544,44.0925,0.035323,45.8517,-0.004398,,,66.9118,-0.080762,-0.460655,0.379893,81.0458,71.2574,0.860714,0.014546,1.02439
2022-12-05,4123,1114000,51055850,45.65,46.25,45.5,46.25,0.6,785,45.27,0.021648,44.55,0.038159,44.195,0.046498,45.7525,0.010874,,,69.5946,0.067518,-0.355021,0.422539,87.3016,80.7501,0.864286,0.014701,0.929573
2022-12-06,4123,1511000,69075500,46.3,46.65,45.0,45.0,-1.25,1003,45.49,-0.010772,44.7,0.006711,44.22,0.017639,45.6375,-0.013969,,,62.8049,0.083208,-0.267375,0.350583,74.2997,80.8824,0.925,0.016049,1.071479
2022-12-07,4123,5427000,256659000,45.1,48.25,45.05,47.35,2.35,3496,46.07,0.027784,45.0,0.052222,44.34,0.067885,45.5617,0.039251,,,69.9507,0.282017,-0.157496,0.439513,76.2362,79.2792,1.1,0.019699,2.361824
2022-12-08,4123,2270000,107047700,47.7,47.8,46.6,47.2,-0.15,1435,46.29,0.019659,45.325,0.041368,44.4525,0.061808,45.4833,0.037743,,,68.4729,0.422599,-0.041477,0.464076,70.8235,73.7865,1.135714,0.019735,0.994393
2022-12-09,4123,1334000,62888800,47.35,47.7,46.65,46.85,-0.35,866,46.53,0.006877,45.645,0.026399,44.62,0.049978,45.4042,0.031844,,,63.7755,0.500006,0.066819,0.433186,77.5724,74.8774,1.153571,0.018141,0.572237
2022-12-12,4123,1372000,64688300,47.0,47.7,46.3,47.1,0.25,897,46.7,0.008565,45.985,0.024247,44.8075,0.051163,45.3342,0.038951,,,69.1489,0.574897,0.168435,0.406462,74.7601,74.3854,1.157143,0.018061,0.575793
2022-12-13,4123,3761000,181689850,47.45,49.15,47.35,48.3,1.2,2387,47.36,0.019848,46.425,0.040388,45.055,0.072023,45.3042,0.066127,,,70.2564,0.722747,0.279297,0.44345,75.2467,75.8597,1.232143,0.01863,1.327662
2022-12-14,4123,1710000,81795450,48.6,48.6,47.4,47.75,-0.55,1163,47.44,0.006535,46.755,0.021281,45.2975,0.054142,45.265,0.054899,,,69.1919,0.786473,0.380732,0.405741,73.4293,74.4787,1.253571,0.018677,0.818417
2022-12-15,4123,1070000,50834500,47.9,48.2,47.15,47.25,-0.5,719,47.45,-0.004215,46.87,0.008108,45.495,0.038576,45.23,0.044661,,,67.8218,0.787552,0.462096,0.325456,66.9806,71.8855,1.292857,0.018987,0.578566
2022-12-16,4123,1391000,65968450,46.95,48.0,46.5,47.6,0.35,785,47.6,0.0,47.065,0.011367,45.7025,0.041519,45.2,0.053097,,,68.75,0.807343,0.531146,0.276197,61.0442,67.1514,1.360714,0.018996,0.747528
2022-12-19,4123,2721000,132263150,47.95,49.3,47.95,48.4,0.8,1763,47.86,0.011283,47.28,0.023689,45.915,0.054122,45.2008,0.070777,51.4662,-0.059578,70.4545,0.877466,0.60041,0.277056,65.2303,64.4184,1.439286,0.019019,1.277105
2022-12-20,4123,1955000,92084350,48.35,48.5,46.0,46.15,-2.25,1300,47.43,-0.026987,47.395,-0.026269,46.0475,0.002226,45.1967,0.021093,51.3667,-0.101557,56.6929,0.742918,0.628911,0.114007,48.6732,58.3159,1.560714,0.021848,1.104894
2022-12-21,4123,1129000,51867750,46.35,46.85,45.35,45.45,-0.7,807,46.97,-0.032361,47.205,-0.037178,46.1025,-0.014153,45.1692,0.006217,51.2671,-0.113466,47.234,0.573197,0.617769,-0.044571,28.6335,47.5124,1.528571,0.02186,0.682918
2022-12-22,4123,770000,35300800,45.95,46.3,45.35,46.05,0.6,523,46.73,-0.014552,47.09,-0.022085,46.2075,-0.003409,45.1808,0.019238,51.1667,-0.1,51.6807,0.481556,0.590526,-0.10897,8.2662,28.5243,1.553571,0.021864,0.483304
2022-12-23,4123,1083000,50638700,46.25,47.25,46.25,46.35,0.3,751,46.48,-0.002797,47.04,-0.014668,46.3425,0.000162,45.1933,0.025594,51.0762,-0.092533,50.431,0.428201,0.558061,-0.12986,15.1899,17.3632,1.585714,0.021766,0.707104
2022-12-26,4123,9984000,494030400,46.6,50.6,46.6,49.8,3.45,5911,46.76,0.065013,47.31,0.052632,46.6475,0.067581,45.2567,0.10039,51.0096,-0.023713,67.3913,0.656732,0.577795,0.078937,42.6,22.0187,1.771429,0.026949,3.34562
2022-12-27,4123,4623000,224084550,49.9,49.9,47.8,48.8,-1.0,2892,47.29,0.031931,47.36,0.030405,46.8925,0.040678,45.305,0.077144,50.9329,-0.041877,55.8233,0.748525,0.611941,0.136584,58.5975,38.7958,1.689286,0.027616,1.314174
2022-12-28,4123,1721000,82675100,48.3,48.85,47.55,47.65,-1.15,1096,47.73,-0.001676,47.35,0.006336,47.0525,0.012699,45.3283,0.051219,50.8442,-0.062823,51.6729,0.720174,0.633588,0.086586,64.7619,55.3198,1.696429,0.028314,0.473296
2022-12-29,4123,998000,47326250,47.45,47.9,47.0,47.35,-0.3,658,47.99,-0.013336,47.36,-0.000211,47.115,0.004988,45.3417,0.044293,50.7629,-0.067232,51.8657,0.665823,0.640035,0.025788,49.2063,57.5219,1.685714,0.027275,0.271063
2022-12-30,4123,634000,29992200,47.65,47.65,47.05,47.3,-0.05,410,48.18,-0.018265,47.33,-0.000634,47.1975,0.002172,45.3467,0.043076,50.6804,-0.066701,50.7576,0.611664,0.634361,-0.022696,39.6825,51.2169,1.628571,0.027152,0.176503
2023-01-03,4123,957000,44697150,47.3,47.35,46.5,46.55,-0.75,631,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,4123,643000,30042300,46.6,47.1,46.45,46.9,0.35,444,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2023-01-05,4123,546000,25547650,47.2,47.35,46.5,46.6,-0.3,358,,,,,,,,,,,,0.025545,0.009576,0.015969,,,,,
2023-01-06,4123,734000,33950500,46.5,46.9,46.1,46.1,-0.5,469,,,,,,,,,,,,-0.016493,0.004362,-0.020855,,,,,
2023-01-09,4123,752000,34860900,46.4,46.7,46.1,46.3,0.2,456,46.49,-0.004087,,,,,,,,,,-0.033286,-0.003167,-0.030119,,,,,1.035242
2023-01-10,4123,642000,29680150,46.55,46.7,46.05,46.05,-0.25,482,46.39,-0.007329,,,,,,,,,,-0.066007,-0.015735,-0.050272,,,,,0.967742
2023-01-11,4123,464000,21409850,46.05,46.5,45.95,46.0,-0.05,363,46.21,-0.004544,,,,,,,,,,-0.094879,-0.031564,-0.063315,,,,,0.739324
2023-01-12,4123,948000,43192000,46.45,46.45,45.1,45.3,-0.7,716,45.95,-0.014146,,,,,,,,,,-0.172259,-0.059703,-0.112556,,,,,1.338983
2023-01-13,4123,487000,22170500,45.3,45.8,45.3,45.55,0.25,344,45.84,-0.006326,,,,,,,,,,-0.210978,-0.089958,-0.12102,,,,,0.739447
2023-01-16,4123,563000,25726350,45.8,46.0,45.4,45.85,0.3,339,45.75,0.002186,46.12,-0.005854,,,,,,,,-0.214978,-0.114962,-0.100016,,,,,0.906894
2023-01-17,4123,300000,13798700,45.85,46.1,45.85,46.0,0.15,204,45.74,0.005684,46.065,-0.001411,,,,,,,,-0.203696,-0.132709,-0.070987,31.1111,,,,0.543085
2023-01-30,4123,809000,37397500,46.4,46.45,46.0,46.05,0.05,618,45.75,0.006557,45.98,0.001522,,,,,,,,-0.188547,-0.143877,-0.04467,42.037,,,,1.301899
2023-01-31,4123,1140000,53493100,46.05,47.25,46.05,47.2,1.15,772,46.13,0.023195,46.04,0.025195,,,,,,,,-0.082791,-0.131659,0.048868,63.4841,45.5441,,,1.727796
2023-02-01,4123,589000,27730900,47.45,47.45,46.8,47.2,0.0,462,46.46,0.015928,46.15,0.022752,,,,,,,57.6471,0.001009,-0.105126,0.106135,79.938,61.8197,0.710714,,0.865922
2023-02-02,4123,1043000,49745500,47.2,48.1,47.1,47.85,0.65,670,46.86,0.021127,46.305,0.033366,,,,,,,63.2653,0.118505,-0.0604,0.178905,92.9009,78.7743,0.721429,,1.343726
2023-02-03,4123,1792000,86598650,48.1,48.7,47.8,48.4,0.55,1142,47.34,0.022391,46.54,0.039966,,,,,,,64.7059,0.253084,0.002297,0.250787,90.8983,87.9124,0.739286,,1.667597
2023-02-06,4123,1114000,53993400,48.55,48.95,48.1,48.1,-0.3,765,47.75,0.00733,46.75,0.028877,,,,,,,64.7059,0.331708,0.068179,0.263529,86.6819,90.1604,0.739286,,0.980979
2023-02-07,4123,746000,36107000,47.95,48.6,47.95,48.4,0.3,526,47.99,0.008543,47.06,0.028474,,,,,,,73.4694,0.41346,0.137235,0.276224,84.2953,87.2919,0.728571,,0.705905
2023-02-08,4123,899000,43720450,48.9,49.0,48.3,48.55,0.15,601,48.26,0.006009,47.36,0.025127,,,,,,,73.1959,0.484764,0.206741,0.278023,82.3112,84.4295,0.735714,,0.80354
2023-02-09,4123,956000,46032550,48.5,48.8,47.8,47.9,-0.65,658,48.27,-0.007665,47.565,0.007043,46.8425,0.022576,,,,,67.619,0.483253,0.262043,0.221209,77.8516,81.486,0.760714,,0.867986
2023-02-10,4123,1255000,60620550,48.9,48.9,47.7,47.9,0.0,828,48.17,-0.005605,47.755,0.003036,46.91,0.021104,,,,,68.2692,0.476562,0.304947,0.171615,70.5865,76.9164,0.807143,0.009589,1.262575
2023-02-13,4123,859000,41569850,47.9,48.65,47.9,48.45,0.55,490,48.24,0.004353,47.995,0.00948,46.9875,0.031125,,,,,81.1881,0.509763,0.34591,0.163853,67.0151,71.8177,0.764286,0.00976,0.910923
2023-02-14,4123,772000,37450600,48.85,48.9,48.2,48.2,-0.25,558,48.2,0.0,48.095,0.002183,47.0675,0.024061,,,,,76.2376,0.510024,0.378733,0.131291,65.2022,67.6013,0.778571,0.00971,0.814174
2023-02-15,4123,875000,41937500,48.45,48.7,47.4,47.6,-0.6,645,48.01,-0.00854,48.135,-0.011115,47.1425,0.009705,,,,,66.3551,0.456552,0.394297,0.062255,48.4649,60.2274,0.828571,0.009833,0.927496
2023-02-16,4123,721000,34430550,48.0,48.0,47.5,47.65,0.05,426,47.96,-0.006464,48.115,-0.009664,47.21,0.00932,,,,,65.7143,0.413444,0.398126,0.015318,28.6732,47.4468,0.846429,0.009813,0.804328
2023-02-17,4123,727000,34654500,47.65,48.0,47.5,47.6,-0.05,352,47.9,-0.006263,48.035,-0.009056,47.2875,0.006609,,,,,64.7619,0.37097,0.392695,-0.021725,13.5417,30.2266,0.85,0.0097,0.919322
2023-02-20,4123,1482000,70035950,47.5,47.65,47.1,47.25,-0.35,879,47.66,-0.008603,47.95,-0.014599,47.35,-0.002112,,,,,50.5618,0.305544,0.375265,-0.06972,12.0066,18.0738,0.803571,0.009894,1.618964
2023-02-21,4123,883000,42067900,47.25,47.8,47.25,47.5,0.25,484,47.52,-0.000421,47.86,-0.007522,47.46,0.000843,,,,,53.1915,0.270746,0.354361,-0.083615,14.2057,13.2513,0.796429,0.009115,0.941766
2023-02-22,4123,832000,39257100,47.5,47.5,47.0,47.15,-0.35,525,47.43,-0.005903,47.72,-0.011945,47.54,-0.008204,,,,,42.0455,0.212477,0.325984,-0.113507,12.6706,12.9609,0.760714,0.009337,0.895587
2023-02-23,4123,911000,43223550,47.15,47.85,47.1,47.75,0.6,546,47.45,0.006322,47.705,0.000943,47.635,0.002414,,,,,42.6966,0.212267,0.303241,-0.090974,23.1969,16.691,0.75,0.0096,0.942089
2023-02-24,4123,743000,35240050,47.9,47.95,47.25,47.3,-0.45,515,47.39,-0.001899,47.645,-0.007241,47.7,-0.008386,,,,,41.3043,0.173785,0.27735,-0.103565,21.0526,18.9734,0.739286,0.009931,0.765821
2023-03-01,4123,351000,16661200,47.35,47.65,47.35,47.4,0.1,277,47.42,-0.000422,47.54,-0.002945,47.7675,-0.007694,,,,,38.6364,0.149633,0.251806,-0.102174,26.2642,23.5046,0.717857,0.009932,0.471774
2023-03-02,4123,643000,30733450,47.5,48.0,47.3,47.8,0.4,425,47.48,0.00674,47.5,0.006316,47.7975,5.2e-05,,,,,41.9355,0.160913,0.233628,-0.072714,39.773,29.0299,0.717857,0.008453,0.923851
2023-03-03,4123,873000,42015350,48.0,48.35,47.95,48.05,0.25,582,47.66,0.008183,47.545,0.010622,47.84,0.00439,,,,,51.7647,0.187861,0.224474,-0.036614,60.4357,42.1576,0.685714,0.008512,1.239705
