date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-31,6505,2057697,169305854,81.9,83.0,81.2,83.0,1.2,907,82.12,0.010716,80.49,0.031184,79.92,0.038539,81.7867,0.014835,,,62.8205,0.238284,-0.350847,0.589131,80.0866,83.5029,1.871429,0.015751,0.748167
2022-11-01,6505,1786864,148014787,82.5,83.3,81.6,83.2,0.2,1257,82.42,0.009464,80.87,0.028812,80.01,0.03987,81.7883,0.01726,,,67.1141,0.40821,-0.199036,0.607246,85.2814,82.3285,1.928571,0.015155,0.741789
2022-11-02,6505,1779000,146182445,82.3,83.2,81.6,81.9,-1.3,1687,82.38,-0.005827,81.27,0.007752,80.05,0.023111,81.7733,0.001549,,,73.5294,0.432988,-0.072631,0.505619,83.7243,83.0308,1.807143,0.015587,0.836587
2022-11-03,6505,1644654,133855267,81.2,81.8,81.0,81.8,-0.1,1549,82.34,-0.006558,81.71,0.001101,80.095,0.021287,81.76,0.000489,,,67.2566,0.439489,0.029793,0.409696,72.6948,80.5668,1.635714,0.015577,0.890117
2022-11-04,6505,1595010,130104673,81.0,82.3,80.8,82.3,0.5,1091,82.44,-0.001698,82.04,0.003169,80.18,0.026441,81.7667,0.006523,,,65.4206,0.479461,0.119727,0.359734,59.1632,71.8608,1.585714,0.015586,0.899791
2022-11-07,6505,1339630,110873761,82.3,83.0,82.1,83.0,0.7,974,82.44,0.006793,82.28,0.008751,80.33,0.033238,81.7717,0.015022,,,66.3636,0.561153,0.208012,0.353142,60.4893,64.1158,1.571429,0.015531,0.822347
2022-11-08,6505,1559533,129556582,83.4,83.7,82.5,83.3,0.3,1298,82.46,0.010187,82.44,0.010432,80.545,0.034204,81.7667,0.018753,,,77.551,0.642695,0.294948,0.347746,69.4265,63.0263,1.514286,0.015155,0.984824
2022-11-09,6505,2118539,176156141,83.1,83.5,82.6,83.3,0.0,1637,82.74,0.006768,82.56,0.008963,80.805,0.030877,81.745,0.019023,,,81.7204,0.699256,0.37581,0.323446,80.9579,70.2912,1.442857,0.014805,1.282818
2022-11-10,6505,1380885,114305229,82.5,83.3,82.4,82.5,-0.8,1727,82.88,-0.004585,82.61,-0.001332,81.155,0.016573,81.7133,0.009627,,,70.5882,0.671784,0.435005,0.236779,76.0536,75.4793,1.392857,0.012487,0.863744
2022-11-11,6505,3313380,277037868,83.1,84.0,83.0,83.9,1.4,2220,83.2,0.008413,82.82,0.01304,81.455,0.030017,81.6933,0.027012,,,69.8795,0.754286,0.498861,0.255425,80.5675,79.193,1.357143,0.011152,1.705823
2022-11-14,6505,3373036,285945223,84.0,85.1,83.7,85.1,1.2,2731,83.62,0.017699,83.03,0.024931,81.76,0.040851,81.685,0.041807,,,70.2381,0.906054,0.5803,0.325755,85.1652,80.5955,1.357143,0.01116,1.4359
2022-11-15,6505,3805192,324227313,84.2,85.9,83.7,85.9,0.8,2254,84.14,0.020918,83.3,0.031212,82.085,0.046476,81.6883,0.051558,,,71.5909,1.078454,0.679931,0.398523,98.9583,88.2304,1.392857,0.011229,1.359868
2022-11-16,6505,3960808,334028806,85.5,85.9,83.2,83.2,-2.7,4889,84.12,-0.010937,83.43,-0.002757,82.35,0.010322,81.65,0.018983,,,55.2632,0.98585,0.741114,0.244735,82.3529,88.8255,1.457143,0.012813,1.250784
2022-11-17,6505,1249984,104471966,83.2,84.2,83.0,83.6,0.4,1087,84.34,-0.008774,83.61,-0.00012,82.66,0.011372,81.6333,0.024091,,,57.7586,0.933971,0.779686,0.154285,62.1775,81.1629,1.457143,0.012605,0.398023
2022-11-18,6505,2310579,191345478,83.2,83.9,82.2,82.8,-0.8,2602,84.12,-0.015692,83.66,-0.01028,82.85,-0.000604,81.595,0.014768,,,49.1071,0.818864,0.787521,0.031343,34.2496,59.5933,1.45,0.012302,0.785933
2022-11-21,6505,1393621,115301956,82.8,83.5,82.2,82.8,0.0,1020,83.66,-0.01028,83.64,-0.010043,82.96,-0.001929,81.535,0.015515,,,48.1818,0.719349,0.773887,-0.054538,23.9687,40.1319,1.421429,0.011569,0.547799
2022-11-22,6505,893059,74410204,83.7,83.7,82.7,83.4,0.6,660,83.16,0.002886,83.65,-0.002989,83.045,0.004275,81.485,0.023501,,,57.2816,0.681046,0.755319,-0.074272,21.6216,26.6133,1.378571,0.011298,0.455268
2022-11-23,6505,920535,76804691,83.8,83.9,83.1,83.1,-0.3,986,83.14,-0.000481,83.63,-0.006337,83.095,6e-05,81.475,0.019945,,,56.1905,0.619344,0.728124,-0.108779,24.3243,23.3049,1.371429,0.011307,0.680087
2022-11-24,6505,3279995,278450009,83.9,85.5,83.8,85.4,2.3,1950,83.5,0.022754,83.92,0.017636,83.265,0.025641,81.5117,0.047703,,,62.6016,0.74742,0.731983,0.015437,47.7477,31.2312,1.435714,0.012801,1.864102
2022-11-25,6505,5427107,466924743,85.1,86.9,85.0,86.9,1.5,3299,84.32,0.030598,84.22,0.031821,83.52,0.040469,81.5633,0.06543,,,64.8855,0.958905,0.777367,0.181538,70.2703,47.4474,1.507143,0.013202,2.277557
2022-11-28,6505,3439121,289208199,85.5,85.6,83.6,84.0,-2.9,3880,84.56,-0.006623,84.11,-0.001308,83.57,0.005145,81.575,0.029727,,,52.2293,0.882332,0.79836,0.083971,74.9281,64.3154,1.657143,0.015207,1.231793
2022-11-29,6505,2198064,185151670,84.8,84.8,83.5,84.5,0.5,1295,84.78,-0.003303,83.97,0.006312,83.635,0.010343,81.6167,0.035328,,,53.7037,0.852169,0.809122,0.043047,62.4113,69.2032,1.685714,0.015248,0.719977
2022-11-30,6505,5095169,430387962,84.4,85.2,83.8,84.6,0.1,1638,85.08,-0.005642,84.11,0.005826,83.77,0.009908,81.6633,0.035961,,,56.7742,0.826803,0.812658,0.014145,46.0993,61.1463,1.721429,0.014745,1.310523
2022-12-01,6505,3962818,333946847,84.8,85.5,83.5,84.3,-0.3,2389,84.86,-0.006599,84.18,0.001426,83.895,0.004827,81.695,0.031887,,,51.3889,0.773576,0.804842,-0.031266,48.227,52.2459,1.757143,0.014779,0.984684
2022-12-02,6505,2231261,186640657,83.9,84.5,83.3,83.5,-0.8,1596,84.18,-0.008078,84.25,-0.008902,83.955,-0.00542,81.7433,0.02149,,,44.2857,0.659241,0.775722,-0.116481,38.2641,44.1968,1.742857,0.014939,0.659105
2022-12-05,6505,1876765,157990834,83.5,84.7,83.5,84.2,0.7,1667,84.22,-0.000237,84.39,-0.002251,84.015,0.002202,81.79,0.029466,,,43.8849,0.617989,0.744175,-0.126186,30.8919,39.1277,1.671429,0.014936,0.610764
2022-12-06,6505,2265917,189339592,83.9,84.3,83.0,83.3,-0.9,1747,83.98,-0.008097,84.38,-0.012799,84.015,-0.00851,81.8033,0.018296,,,50.4132,0.506832,0.696707,-0.189874,18.5624,29.2395,1.571429,0.015137,0.734165
2022-12-07,6505,2520185,208791679,83.2,83.7,82.3,82.4,-0.9,1730,83.54,-0.013646,84.31,-0.022654,83.97,-0.018697,81.795,0.007397,,,45.2381,0.342173,0.6258,-0.283627,12.9379,20.7974,1.585714,0.015332,0.980087
2022-12-08,6505,2523490,205925636,81.9,82.2,81.3,81.3,-1.1,1537,82.94,-0.019773,83.9,-0.030989,83.91,-0.031105,81.7933,-0.006031,,,44.186,0.121517,0.524943,-0.403426,3.2887,11.5963,1.542857,0.015472,1.105086
2022-12-09,6505,3545367,289358421,81.3,82.3,81.1,81.5,0.2,972,82.54,-0.0126,83.36,-0.022313,83.79,-0.02733,81.7883,-0.003525,,,45.0382,-0.036792,0.412596,-0.449388,3.7549,6.6605,1.535714,0.014935,1.392336
2022-12-12,6505,1288391,104434309,81.6,81.9,80.8,81.1,-0.4,1158,81.92,-0.01001,83.07,-0.023715,83.59,-0.029788,81.7633,-0.008113,,,41.0853,-0.192312,0.291615,-0.483927,5.158,4.0672,1.542857,0.014487,0.530492
2022-12-13,6505,2143917,174316275,81.1,81.9,81.0,81.0,-0.1,1110,81.46,-0.005647,82.72,-0.020793,83.345,-0.028136,81.7583,-0.009275,,,41.7323,-0.319944,0.169303,-0.489247,6.5764,5.1631,1.55,0.014228,0.891712
2022-12-14,6505,2157162,178812583,82.3,83.4,82.1,82.8,1.8,1286,81.54,0.015453,82.54,0.00315,83.325,-0.006301,81.79,0.012349,,,39.3443,-0.272705,0.080901,-0.353606,20.6401,10.7915,1.55,0.013596,0.925159
2022-12-15,6505,1395493,115139514,82.4,82.9,82.1,82.8,0.0,1115,81.84,0.01173,82.39,0.004976,83.285,-0.005823,81.8267,0.011895,,,30.8411,-0.232587,0.018204,-0.25079,35.6065,20.941,1.471429,0.013546,0.662606
2022-12-16,6505,3658693,297394062,81.2,81.9,81.0,81.0,-1.8,2009,81.74,-0.009053,82.14,-0.013879,83.195,-0.026384,81.855,-0.010445,,,34.375,-0.342094,-0.053856,-0.288238,36.0928,30.7798,1.364286,0.014236,1.71872
2022-12-19,6505,1589894,127808108,80.0,81.0,80.0,80.3,-0.7,1039,81.58,-0.01569,81.75,-0.017737,83.07,-0.033345,81.87,-0.019177,83.0058,-0.032598,28.5714,-0.479832,-0.139051,-0.340781,21.7015,31.1336,1.342857,0.014335,0.7263
2022-12-20,6505,2026746,162193350,79.9,80.9,79.6,79.7,-0.6,1409,81.32,-0.019921,81.39,-0.020764,82.885,-0.038427,81.8717,-0.026525,82.895,-0.038543,26.2136,-0.630142,-0.237269,-0.392873,5.4847,21.093,1.335714,0.014243,0.935883
2022-12-21,6505,913598,72886949,80.1,80.4,79.4,79.6,-0.1,856,80.68,-0.013386,81.11,-0.018617,82.71,-0.037601,81.8733,-0.027766,82.7675,-0.03827,26.7327,-0.748702,-0.339556,-0.409146,5.2466,10.8109,1.264286,0.014241,0.476606
2022-12-22,6505,1145060,92192769,80.2,81.0,79.7,81.0,1.4,805,80.32,0.008466,81.08,-0.000987,82.49,-0.018063,81.8883,-0.010848,82.665,-0.020142,38.3178,-0.721378,-0.41592,-0.305458,15.8772,8.8695,1.278571,0.013278,0.613382
2022-12-23,6505,1418055,113037428,79.8,80.3,79.3,80.1,-0.9,1097,80.14,-0.000499,80.94,-0.010378,82.15,-0.024954,81.8617,-0.02152,82.58,-0.030031,31.1927,-0.763544,-0.485445,-0.278099,21.5041,14.2093,1.314286,0.012517,0.999566
2022-12-26,6505,720453,57904723,80.4,80.7,80.1,80.3,0.2,559,80.14,0.001997,80.86,-0.006926,81.965,-0.020314,81.8183,-0.018557,82.5033,-0.026706,35.2941,-0.771925,-0.542741,-0.229184,27.9675,21.7829,1.264286,0.010492,0.578778
2022-12-27,6505,850077,68829864,80.4,81.2,80.4,81.0,0.7,639,80.4,0.007463,80.86,0.001731,81.79,-0.009659,81.8117,-0.009921,82.4333,-0.017388,43.0,-0.713853,-0.576963,-0.13689,30.3749,26.6155,1.228571,0.010622,0.84212
2022-12-28,6505,1288063,103535113,80.2,80.9,79.5,80.5,-0.5,981,80.58,-0.000993,80.63,-0.001612,81.585,-0.013299,81.8017,-0.015912,82.3733,-0.022742,45.7447,-0.700107,-0.601592,-0.098515,39.2554,32.5326,1.257143,0.010632,1.187876
2022-12-29,6505,2026635,161489477,79.9,80.5,79.4,79.7,-0.8,1514,80.32,-0.007719,80.32,-0.007719,81.355,-0.020343,81.7817,-0.025454,82.3475,-0.03215,41.0,-0.745176,-0.630309,-0.114867,38.1429,35.9244,1.25,0.010762,1.607603
2022-12-30,6505,558688,44835668,80.1,80.4,80.0,80.3,0.6,412,80.36,-0.000747,80.25,0.000623,81.195,-0.011023,81.7767,-0.018057,82.315,-0.024479,46.0784,-0.724131,-0.649073,-0.075058,39.946,39.1148,1.221429,0.010873,0.513131
2023-01-03,6505,1526034,121320442,80.0,80.3,79.1,80.1,-0.2,1138,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6505,1130557,90220938,80.2,80.2,79.5,79.7,-0.4,782,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2023-01-05,6505,852429,68092540,79.7,80.2,79.6,79.7,0.0,795,,,,,,,,,,,,-0.056545,-0.016414,-0.040131,,,,,
2023-01-06,6505,1227923,99150401,80.2,81.2,79.9,81.2,1.5,953,,,,,,,,,,,,0.044456,-0.00424,0.048696,,,,,
2023-01-09,6505,2886350,236434823,81.8,82.2,81.6,82.1,0.9,1727,80.56,0.019116,,,,,,,,,,0.194876,0.035583,0.159293,,,,,1.893112
2023-01-10,6505,2036840,168075199,82.3,82.9,82.1,82.6,0.5,1312,81.06,0.018998,,,,,,,,,,0.350391,0.098544,0.251847,,,,,1.252038
2023-01-11,6505,1838427,150168898,82.7,82.8,81.2,81.2,-1.4,1391,81.36,-0.001967,,,,,,,,,,0.35656,0.150147,0.206412,,,,,1.039603
2023-01-12,6505,2318987,189311966,81.3,82.3,81.0,81.7,0.5,1309,81.76,-0.000734,,,,,,,,,,0.397215,0.199561,0.197654,,,,,1.124791
2023-01-13,6505,2624553,215659209,81.0,82.5,81.0,82.2,0.5,1826,81.96,0.002928,,,,,,,,,,0.464428,0.252534,0.211893,,,,,1.12111
2023-01-16,6505,3445810,287602560,82.7,83.9,82.6,83.8,1.6,2455,82.3,0.018226,81.43,0.029105,,,,,,,,0.639429,0.329913,0.309516,,,,,1.404777
2023-01-17,6505,1801271,150389732,83.5,84.0,82.9,83.1,-0.7,1733,82.4,0.008495,81.73,0.016763,,,,,,,,0.713412,0.406613,0.306799,86.2839,,,,0.748717
2023-01-30,6505,6752456,573335397,84.5,85.6,84.0,84.6,1.5,3864,83.08,0.018296,82.22,0.028947,,,,,,,,0.882903,0.501871,0.381032,86.5763,,,,1.992689
2023-01-31,6505,3720073,314224276,84.6,85.4,83.8,83.9,-0.7,2208,83.52,0.00455,82.64,0.015247,,,,,,,,0.949793,0.591455,0.358338,75.015,82.6251,,,1.013966
2023-02-01,6505,3410330,282144471,83.7,84.2,82.1,82.7,-1.2,4199,83.62,-0.011002,82.79,-0.001087,,,,,,,61.4035,0.89565,0.652294,0.243356,60.8187,74.1367,1.371429,,0.891359
2023-02-02,6505,2445201,201413074,82.3,83.0,81.7,82.8,0.1,1590,83.42,-0.007432,82.86,-0.000724,,,,,,,61.7391,0.851,0.692036,0.158965,46.3768,60.7368,1.378571,,0.674377
2023-02-03,6505,1114044,91633182,81.9,82.7,81.9,82.2,-0.6,939,83.24,-0.012494,82.82,-0.007486,,,,,,,60.6838,0.758457,0.70532,0.053137,34.058,47.0845,1.392857,,0.319355
2023-02-06,6505,3872363,316317829,81.8,82.2,81.5,81.6,-0.6,1301,82.64,-0.012585,82.86,-0.015206,,,,,,,57.7236,0.629445,0.690145,-0.0607,26.087,35.5072,1.4,,1.329611
2023-02-07,6505,1694866,140332198,81.7,83.3,81.7,82.9,1.3,1248,82.44,0.00558,82.98,-0.000964,,,,,,,57.0248,0.624898,0.677096,-0.052198,24.4256,28.1902,1.414286,,0.675956
2023-02-08,6505,1397597,115380694,82.3,83.2,82.1,82.3,-0.6,1149,82.36,-0.000729,82.99,-0.008314,,,,,,,50.8475,0.566351,0.654947,-0.088596,22.234,24.2489,1.421429,,0.664
2023-02-09,6505,1263487,104431162,81.8,83.1,81.8,83.0,0.7,957,82.4,0.007282,82.91,0.001086,82.17,0.010101,,,,,51.6667,0.569867,0.637931,-0.068064,30.0813,25.5803,1.457143,,0.676214
2023-02-10,6505,1466283,121101008,82.3,83.1,82.0,83.0,0.0,911,82.56,0.005329,82.9,0.001206,82.315,0.008322,,,,,58.4906,0.566127,0.62357,-0.057443,31.5197,27.945,1.421429,0.011162,0.756237
2023-02-13,6505,1455700,120531614,82.2,83.2,82.2,82.8,-0.2,817,82.8,0.0,82.72,0.000967,82.47,0.004001,,,,,55.3398,0.540791,0.607014,-0.066223,41.065,34.222,1.4,0.011094,1.000078
2023-02-14,6505,987801,82307488,83.0,83.6,82.8,83.4,0.6,705,82.9,0.006031,82.67,0.00883,82.655,0.009013,,,,,55.7692,0.562642,0.59814,-0.035498,59.0286,43.8711,1.35,0.011144,0.751652
2023-02-15,6505,1952069,161078630,83.3,83.5,82.1,82.3,-1.1,1715,82.9,-0.007238,82.63,-0.003994,82.71,-0.004957,,,,,42.4242,0.4856,0.575632,-0.090032,58.9065,53.0001,1.328571,0.010948,1.369808
2023-02-16,6505,3127519,261946881,82.5,84.9,82.5,84.0,1.7,1647,83.1,0.01083,82.75,0.015106,82.805,0.014431,,,,,54.1284,0.555318,0.571569,-0.016251,67.3669,61.7674,1.435714,0.011614,1.739565
2023-02-17,6505,1178289,99026261,83.7,84.3,83.5,84.2,0.2,810,83.34,0.010319,82.95,0.015069,82.885,0.015865,,,,,47.9167,0.619566,0.581168,0.038398,63.2499,63.1745,1.314286,0.011561,0.67707
2023-02-20,6505,1408253,118854931,84.0,84.9,83.5,84.6,0.4,1117,83.7,0.010753,83.25,0.016216,83.055,0.018602,,,,,53.7634,0.694752,0.603885,0.090867,80.659,70.4253,1.3,0.010778,0.813649
2023-02-21,6505,3629245,310366216,84.5,86.1,83.7,85.6,1.0,1900,84.14,0.017352,83.52,0.024904,83.25,0.028228,,,,,65.9341,0.825512,0.648211,0.177302,85.6066,76.5051,1.321429,0.010962,1.606518
2023-02-22,6505,2686734,228356179,84.8,86.0,83.9,85.1,-0.5,1678,84.7,0.004723,83.8,0.015513,83.395,0.020445,,,,,62.1053,0.878667,0.694302,0.184365,84.7681,83.6779,1.378571,0.011074,1.116677
2023-02-23,6505,1603218,136848462,85.3,85.9,84.8,85.0,-0.1,1106,84.9,0.001178,84.0,0.011905,83.455,0.018513,,,,,65.5556,0.902321,0.735906,0.166415,78.8273,83.0673,1.392857,0.010273,0.76302
2023-02-24,6505,1764823,149975588,85.2,85.2,84.3,85.1,0.1,1022,85.08,0.000235,84.21,0.010569,83.555,0.018491,,,,,70.5882,0.918548,0.772434,0.146114,74.3699,79.3218,1.407143,0.010047,0.795519
2023-03-01,6505,3949770,330162568,83.5,84.1,83.1,83.6,-1.5,2711,84.88,-0.01508,84.29,-0.008186,83.505,0.001138,,,,,54.023,0.801136,0.778174,0.022961,61.6667,71.6213,1.428571,0.010072,1.448522
2023-03-02,6505,2832763,235650105,83.2,83.9,82.6,83.5,-0.1,1746,84.46,-0.011366,84.3,-0.00949,83.485,0.00018,,,,,57.3171,0.692039,0.760947,-0.068908,46.7593,60.9319,1.442857,0.009909,1.103332
2023-03-03,6505,1853044,155368631,83.5,84.2,83.2,83.9,0.4,1122,84.22,-0.0038,84.46,-0.00663,83.545,0.004249,,,,,55.6962,0.630587,0.734875,-0.104288,34.1402,47.522,1.421429,0.009384,0.771869
2023-03-06,6505,2202539,186312168,84.5,85.2,83.7,84.1,0.2,1446,84.04,0.000714,84.47,-0.00438,83.61,0.005861,,,,,56.7901,0.591209,0.706142,-0.114933,35.9259,38.9418,1.45,0.00939,0.87382
2023-03-07,6505,872708,73778080,84.1,84.9,84.1,84.7,0.6,1006,83.96,0.008814,84.52,0.00213,83.735,0.011524,,,,,61.1765,0.601483,0.68521,-0.083727,46.6667,38.9109,1.435714,0.00929,0.372607
2023-03-08,6505,2942399,250698898,84.6,86.0,84.1,85.7,1.0,1806,84.38,0.015644,84.63,0.012643,83.94,0.020967,,,,,62.9213,0.68245,0.684658,-0.002208,64.6779,49.0902,1.514286,0.009316,1.374509
2023-03-09,6505,2141963,181706960,85.5,85.5,84.5,84.5,-1.2,2272,84.58,-0.000946,84.52,-0.000237,84.02,0.005713,,,,,62.2222,0.642382,0.676203,-0.033821,69.0196,60.1214,1.5,0.009447,1.069628
2023-03-10,6505,3110627,260009964,83.5,84.2,82.8,83.3,-1.2,1960,84.46,-0.013734,84.34,-0.012331,84.07,-0.009159,,,,,45.8824,0.507942,0.642551,-0.134608,55.8824,63.1933,1.435714,0.009885,1.380019
2023-03-13,6505,2005546,167223865,84.0,84.1,83.0,83.1,-0.2,1197,84.26,-0.013767,84.15,-0.012478,84.075,-0.011597,,,,,43.5294,0.380869,0.590214,-0.209345,30.3922,51.7647,1.457143,0.009728,0.905582
2023-03-14,6505,2526892,208140743,82.0,82.7,82.0,82.2,-0.9,2287,83.76,-0.018625,83.86,-0.019795,84.035,-0.021836,,,,,36.6667,0.205176,0.513207,-0.308031,13.4314,33.2353,1.435714,0.010031,0.992696
2023-03-15,6505,1815621,149875580,82.3,83.2,82.0,82.2,0.0,1654,83.06,-0.010354,83.72,-0.018156,84.005,-0.021487,,,,,28.75,0.065185,0.423602,-0.358417,8.2353,17.3529,1.35,0.010021,0.782551
2023-03-16,6505,1424584,116644225,82.2,82.4,81.6,81.6,-0.6,1207,82.48,-0.010669,83.53,-0.023105,83.915,-0.027587,,,,,28.3951,-0.093099,0.320262,-0.413361,3.3333,8.3333,1.257143,0.009971,0.654483
2023-03-17,6505,2613377,213827735,82.0,82.5,81.7,81.7,0.1,810,82.16,-0.005599,83.31,-0.019325,83.885,-0.026048,,,,,29.6296,-0.208074,0.214595,-0.422669,2.4242,4.6643,1.242857,0.009559,1.258122
2023-03-20,6505,855162,69883418,82.5,82.5,81.5,81.5,-0.2,897,81.84,-0.004154,83.05,-0.018663,83.76,-0.026982,,,,,28.0488,-0.311736,0.109329,-0.421065,0.7576,2.1717,1.25,0.008188,0.462969
2023-03-21,6505,869850,71174537,81.5,82.2,81.5,81.7,0.2,820,81.74,-0.000489,82.75,-0.012689,83.635,-0.023136,,,,,36.2319,-0.373447,0.012774,-0.38622,2.4242,1.8687,1.157143,0.00819,0.573886
2023-03-22,6505,887314,73310987,82.3,82.9,82.2,82.7,1.0,771,81.84,0.010508,82.45,0.003032,83.54,-0.010055,,,,,44.8718,-0.337767,-0.057335,-0.280433,16.4815,6.5544,1.15,0.008648,0.667125
2023-03-23,6505,1891989,158393444,83.0,84.2,82.5,84.0,1.3,1142,82.32,0.020408,82.4,0.019417,83.46,0.00647,,,,,50.5747,-0.20226,-0.08632,-0.115941,47.3457,22.0838,1.2,0.008991,1.329075
2023-03-24,6505,853081,71130556,84.2,84.2,83.1,83.2,-0.8,810,82.62,0.00702,82.39,0.009831,83.365,-0.001979,,,,,45.1613,-0.157607,-0.100577,-0.05703,66.6667,43.4979,1.171429,0.009134,0.796171
2023-03-27,6505,925267,77583700,83.3,84.2,83.2,84.0,0.8,763,83.12,0.010587,82.48,0.018429,83.315,0.008222,,,,,46.3158,-0.057008,-0.091863,0.034855,82.716,65.5761,1.185714,0.009443,0.852388
2023-03-28,6505,1329368,111925150,84.2,84.6,83.5,84.3,0.3,949,83.64,0.007891,82.69,0.01947,83.275,0.012309,,,,,42.0455,0.04639,-0.064213,0.110603,81.9594,77.114,1.128571,0.009481,1.129067
2023-03-29,6505,867103,73291651,84.2,84.8,84.2,84.7,0.4,787,84.04,0.007853,82.94,0.02122,83.33,0.016441,,,,,51.25,0.15878,-0.019614,0.178394,93.295,85.9901,1.085714,0.008626,0.73899
2023-03-30,6505,1002260,84721871,84.8,84.8,84.0,84.7,0.0,857,84.18,0.006177,83.25,0.017417,83.39,0.015709,,,,,60.2941,0.245025,0.033314,0.211712,94.754,90.0028,1.021429,0.008617,1.006876
2023-03-31,6505,1919688,163081788,84.9,85.5,84.4,85.0,0.3,1055,84.54,0.005441,83.58,0.01699,83.445,0.018635,,,,,63.7681,0.333736,0.093398,0.240338,93.8131,93.954,1.021429,0.00859,1.588176
2023-04-06,6505,3120181,270107034,86.5,87.5,85.8,86.0,1.0,2280,84.94,0.012479,84.03,0.023444,83.54,0.029447,,,,,77.1429,0.479207,0.17056,0.308647,85.3893,91.3188,1.121429,0.008937,1.893635
2023-04-07,6505,1134384,98116772,86.4,86.8,86.0,86.8,0.8,1013,85.44,0.015918,84.54,0.026733,83.645,0.037719,,,,,79.4872,0.651537,0.266755,0.384782,81.7327,86.9784,1.092857,0.009026,0.705146
2023-04-10,6505,1528097,133266481,87.0,87.5,86.8,87.5,0.7,1386,86.0,0.017442,85.02,0.02917,83.735,0.044963,,,,,87.3418,0.834969,0.380398,0.454571,85.8994,84.3404,1.085714,0.008833,0.877752
2023-04-11,6505,1011429,88356279,87.2,87.6,86.6,87.6,0.1,891,86.58,0.011781,85.38,0.026001,83.89,0.044225,,,,,87.3418,0.977145,0.499747,0.477398,95.3333,87.6551,1.092857,0.00809,0.580362
2023-04-12,6505,1191485,104181485,87.6,87.7,87.0,87.6,0.0,1067,87.1,0.005741,85.82,0.020741,84.105,0.041555,,,,,89.6104,1.077401,0.615278,0.462123,99.2063,93.4797,1.071429,0.00718,0.746023
2023-04-13,6505,2077606,183006729,87.8,88.4,87.2,88.4,0.8,1600,87.58,0.009363,86.26,0.024809,84.37,0.047766,83.5383,0.058197,,,90.3614,1.207489,0.73372,0.473769,99.2063,97.9153,1.107143,0.007225,1.496187
2023-04-14,6505,1577171,139277602,88.4,88.7,87.8,88.2,-0.2,1601,87.86,0.00387,86.65,0.017888,84.67,0.041691,83.6733,0.054099,,,86.6667,1.279695,0.842915,0.436779,95.6602,98.0243,1.085714,0.00658,1.067707
2023-04-17,6505,1574835,138478142,87.3,88.3,87.3,87.7,-0.5,1871,87.9,-0.002275,86.95,0.008626,84.945,0.032433,83.8067,0.046456,,,77.6119,1.281797,0.930692,0.351105,88.702,94.5229,1.035714,0.006857,1.059421
2023-04-18,6505,1400386,121053048,87.5,87.5,85.7,86.5,-1.2,3370,87.68,-0.013458,87.13,-0.007231,85.19,0.015377,83.92,0.030744,,,73.2394,1.17311,0.979175,0.193934,64.2575,82.8732,1.1,0.007494,0.895218
2023-04-19,6505,1889920,162211111,86.5,87.3,85.1,85.6,-0.9,2746,87.28,-0.019248,87.19,-0.018236,85.385,0.002518,83.9933,0.019129,,,61.1111,1.002792,0.983899,0.018894,39.0999,64.0198,1.185714,0.008064,1.109119
2023-04-20,6505,627897,53501915,85.4,85.5,84.9,85.2,-0.4,687,86.64,-0.01662,87.11,-0.021926,85.57,-0.004324,84.045,0.013743,,,56.1644,0.826016,0.952322,-0.126306,16.1501,39.8358,1.157143,0.008149,0.444044
2023-04-21,6505,1212198,102907292,85.5,85.5,84.3,85.4,0.2,1100,86.08,-0.0079,86.97,-0.018052,85.755,-0.00414,84.0917,0.015558,,,54.9296,0.694058,0.900669,-0.206612,15.5945,23.6149,1.2,0.008148,0.903919
2023-04-24,6505,400355,34252984,85.0,85.9,85.0,85.9,0.5,406,85.72,0.0021,86.81,-0.010483,85.915,-0.000175,84.17,0.020554,,,57.8947,0.622648,0.845065,-0.222417,23.0861,18.2769,1.207143,0.007856,0.361935
2023-04-25,6505,654816,55967503,86.0,86.2,85.1,85.2,-0.7,577,85.46,-0.003042,86.57,-0.015825,85.975,-0.009014,84.2283,0.011536,,,51.25,0.503764,0.776805,-0.273041,27.2727,21.9845,1.207143,0.007454,0.684212
2023-04-26,6505,2744998,237751010,85.4,87.3,85.4,86.9,1.7,1876,85.72,0.013766,86.5,0.004624,86.16,0.008589,84.3067,0.030761,,,55.1724,0.540492,0.729542,-0.18905,38.6364,29.6651,1.178571,0.008196,2.433395
2023-04-27,6505,1062379,91690362,86.5,86.8,86.0,86.5,-0.4,1034,85.98,0.006048,86.31,0.002201,86.285,0.002492,84.3517,0.025469,,,48.1928,0.5312,0.689874,-0.158674,44.8485,36.9192,1.185714,0.008136,0.874423
2023-04-28,6505,874216,75827782,87.7,87.7,86.1,86.8,0.3,687,86.26,0.00626,86.17,0.007311,86.41,0.004513,84.4133,0.028274,,,45.5696,0.541798,0.660259,-0.118461,62.5401,48.675,1.25,0.008135,0.761942
