date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3081,314000,81368000,260.0,260.5,257.5,260.5,0.5,269,,,,,,,,,,,,0.534655,0.151603,0.383051,,,,,
2021-07-06,3081,1151000,285464500,246.0,252.0,243.0,248.0,-12.5,984,,,,,,,,,,,,-0.268448,0.067593,-0.336041,,,,,
2021-07-07,3081,1457000,354067000,249.0,249.0,240.5,242.0,-6.0,1141,253.4,-0.044988,,,,,,,,,,-1.373233,-0.220572,-1.152661,,,,,1.702501
2021-07-08,3081,852000,211369500,242.0,251.5,242.0,249.5,7.5,693,252.0,-0.009921,,,,,,,,,,-1.624866,-0.501431,-1.123435,,,,,0.998126
2021-07-09,3081,302000,75681000,246.5,253.5,246.0,249.5,0.0,238,249.9,-0.001601,,,,,,,,,,-1.803497,-0.761844,-1.041653,,,,,0.370461
2021-07-12,3081,391000,98321000,252.0,254.0,246.0,253.5,4.0,327,248.5,0.020121,,,,,,,,,,-1.603809,-0.930237,-0.673572,,,,,0.470744
2021-07-13,3081,483000,120644500,253.5,253.5,247.0,248.0,-5.5,299,248.5,-0.002012,,,,,,,,,,-1.867827,-1.117755,-0.750072,,,,,0.69297
2021-07-14,3081,330000,82573000,250.0,253.0,246.0,251.5,3.5,267,250.4,0.004393,251.9,-0.001588,,,,,,,,-1.774192,-1.249042,-0.525149,,,,,0.699746
2021-07-15,3081,320000,81213000,251.5,256.5,249.5,253.0,1.5,288,251.1,0.007567,251.55,0.005764,,,,,,,,-1.560953,-1.311425,-0.249529,48.0917,,,,0.876232
2021-07-16,3081,271000,68599000,253.0,257.0,251.0,251.5,-1.5,205,251.5,0.0,250.7,0.003191,,,,,,,,-1.495756,-1.348291,-0.147465,60.1098,,,,0.754875
2021-07-19,3081,185000,46522500,251.5,253.0,249.0,251.0,-0.5,141,251.0,0.0,249.75,0.005005,,,,,,,,-1.467516,-1.372136,-0.09538,64.2677,57.4897,,,0.582127
2021-07-20,3081,1296000,331644500,255.0,261.0,250.5,250.5,-0.5,1093,251.5,-0.003976,250.0,0.002,,,,,,,43.617,-1.468552,-1.391419,-0.077133,58.3466,60.908,8.035714,,2.697752
2021-07-21,3081,609000,151566000,255.0,255.0,246.5,246.5,-4.0,513,250.5,-0.015968,250.45,-0.015772,,,,,,,40.1961,-1.771717,-1.467479,-0.304238,37.2355,53.2833,7.964286,,1.13577
2021-07-22,3081,410000,100757500,248.5,248.5,243.5,246.0,-0.5,355,249.1,-0.012445,250.1,-0.016393,,,,,,,35.4167,-2.028935,-1.57977,-0.449165,20.7853,38.7891,7.75,,0.739805
2021-07-23,3081,320000,79078500,246.5,251.0,244.0,246.0,0.0,285,248.0,-0.008065,249.75,-0.015015,,,,,,,34.7368,-2.207337,-1.705283,-0.502054,10.6349,22.8852,8.035714,,0.567376
2021-07-26,3081,504000,126836500,249.5,253.5,246.5,250.5,4.5,424,247.9,0.010488,249.45,0.004209,,,,,,,53.1646,-1.962982,-1.756823,-0.206159,22.8571,18.0925,7.321429,,0.802803
2021-07-27,3081,254000,63151500,249.0,253.5,246.5,246.5,-4.0,221,247.1,-0.002428,249.3,-0.011231,,,,,,,56.0,-2.068253,-1.819109,-0.249144,23.8095,19.1005,7.214286,,0.605627
2021-07-28,3081,547000,132487000,247.0,247.0,238.0,243.0,-3.5,428,246.4,-0.013799,248.45,-0.021936,250.175,-0.02868,,,,,40.2985,-2.406364,-1.93656,-0.469804,26.294,24.3202,7.178571,,1.34398
2021-07-29,3081,1069000,253024500,238.0,240.0,234.0,238.5,-4.5,892,244.9,-0.026133,247.0,-0.034413,249.275,-0.043225,,,,,35.5263,-3.002816,-2.149811,-0.853005,18.5162,22.8732,7.285714,0.018058,1.984039
2021-07-30,3081,649000,153531500,236.5,240.0,234.0,237.0,-1.5,567,243.1,-0.025093,245.55,-0.03482,248.125,-0.044836,,,,,26.7606,-3.55556,-2.430961,-1.124599,16.5056,20.4386,7.142857,0.017607,1.073437
2021-08-02,3081,236000,55962500,238.0,239.5,235.0,237.0,0.0,182,240.4,-0.014143,244.15,-0.029285,246.95,-0.040292,,,,,31.6667,-3.948103,-2.734389,-1.213713,14.0212,16.3477,7.0,0.017576,0.428312
2021-08-03,3081,397000,94574500,236.0,240.5,236.0,237.5,0.5,311,238.6,-0.00461,242.85,-0.02203,246.425,-0.036218,,,,,24.0741,-4.170772,-3.021666,-1.149106,14.4485,14.9918,6.821429,0.014333,0.684955
2021-08-04,3081,286000,68829000,238.5,242.5,238.0,240.0,2.5,256,238.0,0.008403,242.2,-0.009083,246.325,-0.025677,,,,,26.7857,-4.098267,-3.236986,-0.861281,21.0012,16.4903,6.678571,0.013596,0.542283
2021-08-05,3081,224000,53884500,238.0,242.0,238.0,240.0,0.0,185,238.3,0.007134,241.6,-0.006623,245.85,-0.023795,,,,,28.3019,-3.994757,-3.38854,-0.606217,26.4957,20.6485,6.535714,0.011432,0.625
2021-08-06,3081,234000,56140500,240.0,241.0,238.0,239.5,-0.5,189,238.8,0.002931,240.95,-0.006018,245.35,-0.023843,,,,,28.3019,-3.908022,-3.492437,-0.415585,29.9145,25.8038,6.464286,0.011424,0.849673
2021-08-09,3081,250000,59102000,239.5,240.0,235.0,235.0,-4.5,224,238.4,-0.014262,239.4,-0.018379,244.425,-0.03856,,,,,24.5902,-4.154505,-3.62485,-0.529655,22.2222,26.2108,6.071429,0.011185,0.898634
2021-08-10,3081,316000,74384500,235.0,238.0,234.5,234.5,-0.5,290,237.8,-0.013877,238.2,-0.015533,243.75,-0.037949,,,,,27.7778,-4.34016,-3.767912,-0.572248,13.9266,22.0211,5.714286,0.010355,1.206107
2021-08-11,3081,399000,93072000,234.5,236.0,232.0,233.5,-1.0,328,236.5,-0.012685,237.25,-0.015806,242.85,-0.038501,,,,,27.2727,-4.515928,-3.917515,-0.598412,9.2868,15.1452,5.642857,0.009566,1.401968
2021-08-12,3081,256000,59662500,232.0,236.0,232.0,232.0,-1.5,223,234.9,-0.012346,236.6,-0.019442,241.8,-0.040529,,,,,25.8621,-4.721832,-4.078379,-0.643453,6.7227,9.9787,5.428571,0.009307,0.879725
2021-08-13,3081,739000,167934500,232.0,233.0,223.5,223.5,-8.5,626,231.7,-0.035391,235.25,-0.049947,240.4,-0.0703,,,,,9.0909,-5.507406,-4.364184,-1.143222,4.7619,6.9238,5.571429,0.011794,1.885204
2021-08-16,3081,2175000,504290000,223.5,239.0,223.0,239.0,0.0,1762,232.5,0.027957,235.45,0.015078,239.8,-0.003336,,,,,41.573,-4.823654,-4.456078,-0.367576,27.3504,12.945,6.214286,0.02055,2.799228
2021-08-17,3081,2503000,552528500,217.5,228.0,216.0,216.0,-23.0,1936,228.8,-0.055944,233.3,-0.074153,238.075,-0.092723,,,,,28.9062,-6.067738,-4.77841,-1.289328,27.3504,19.8209,7.214286,0.029391,2.0611
2021-08-18,3081,910000,195589500,216.0,221.0,209.0,221.0,5.0,755,226.3,-0.02342,231.4,-0.044944,236.8,-0.066723,,,,,36.4341,-6.57444,-5.137616,-1.436824,39.8504,31.5171,7.428571,0.030054,0.691174
2021-08-19,3081,433000,93272000,221.0,221.0,213.0,214.0,-7.0,338,222.7,-0.039066,228.8,-0.064685,235.2,-0.090136,,,,,33.5714,-7.454911,-5.601075,-1.853836,17.8763,28.3591,7.571429,0.030625,0.320266
2021-08-20,3081,308000,65271500,211.5,214.0,210.0,211.0,-3.0,237,220.2,-0.04178,225.95,-0.066165,233.45,-0.096166,,,,,32.1918,-8.299098,-6.14068,-2.158418,20.0986,25.9418,7.535714,0.030629,0.243324
2021-08-23,3081,374000,81678000,212.0,222.0,212.0,220.0,9.0,310,216.4,0.016636,224.45,-0.019826,231.925,-0.051417,,,,,39.2638,-8.147973,-6.542138,-1.605835,19.8208,19.2652,8.0,0.032143,0.412986
2021-08-24,3081,190000,41312000,217.5,220.0,216.5,216.5,-3.5,177,216.5,0.0,222.65,-0.027622,230.425,-0.060432,,,,,35.7576,-8.215918,-6.876894,-1.339024,22.7778,20.899,7.892857,0.032142,0.428894
2021-08-25,3081,226000,49894000,216.5,223.0,216.5,222.5,6.0,192,216.8,0.026292,221.55,0.004288,229.4,-0.030078,,,,,40.113,-7.696891,-7.040894,-0.655997,35.5556,26.0514,8.071429,0.032934,0.73808
2021-08-26,3081,227000,50075500,224.0,224.5,218.5,221.0,-1.5,143,218.2,0.012832,220.45,0.002495,228.525,-0.032929,,,,,39.6648,-7.322189,-7.097153,-0.225036,36.6667,31.6667,8.285714,0.032763,0.856604
2021-08-27,3081,122000,26955000,220.0,222.5,220.0,221.0,0.0,83,220.2,0.003633,220.2,0.003633,227.725,-0.029531,,,,,41.7647,-6.945176,-7.066757,0.121581,49.386,40.5361,8.107143,0.032763,0.535558
2021-08-30,3081,122000,27128000,223.5,223.5,220.0,222.5,1.5,111,220.7,0.008156,218.55,0.018074,227.0,-0.019824,,,,,43.0233,-6.45099,-6.943604,0.492614,63.4182,49.8236,8.107143,0.03283,0.687711
2021-08-31,3081,140000,30850500,223.0,223.5,218.5,219.0,-3.5,128,221.2,-0.009946,218.85,0.000685,226.075,-0.031295,,,,,41.8079,-6.269494,-6.808782,0.539288,70.7745,61.1929,8.178571,0.032937,0.83632
2021-09-01,3081,168000,37171500,220.0,223.0,219.0,222.5,3.5,143,221.2,0.005877,219.0,0.015982,225.2,-0.011989,,,,,44.7514,-5.776646,-6.602355,0.825708,78.4575,70.8834,8.178571,0.033082,1.078306
2021-09-02,3081,266000,59624500,223.0,226.5,221.5,222.5,0.0,213,221.5,0.004515,219.85,0.012054,224.325,-0.008136,,,,,49.3902,-5.324681,-6.34682,1.022139,73.5632,74.2651,7.857143,0.033082,1.625917
2021-09-03,3081,209000,46880500,225.5,226.5,222.5,226.0,3.5,175,222.5,0.01573,221.35,0.021007,223.65,0.010507,,,,,40.7143,-4.630696,-6.003595,1.372899,84.5402,78.8537,7.0,0.033353,1.154696
2021-09-06,3081,127000,28361500,226.0,227.0,221.0,221.0,-5.0,116,222.2,-0.005401,221.45,-0.002032,222.95,-0.008746,,,,,54.8077,-4.433064,-5.689489,1.256425,70.0903,76.0646,5.785714,0.033448,0.697802
2021-09-07,3081,292000,63885000,223.5,223.5,216.5,217.5,-3.5,259,221.9,-0.019829,221.55,-0.01828,222.1,-0.020711,,,,,46.5347,-4.506907,-5.452972,0.946066,49.127,67.9192,5.428571,0.03358,1.374765
2021-09-08,3081,141000,30655500,218.5,219.5,216.0,218.0,0.5,119,221.0,-0.013575,221.1,-0.014021,221.325,-0.015023,,,,,54.5455,-4.473514,-5.257081,0.783567,23.5209,47.5794,5.107143,0.033601,0.681159
2021-09-09,3081,104000,22713000,217.0,219.0,217.0,219.0,1.0,83,220.3,-0.005901,220.9,-0.008601,220.675,-0.00759,,,,,59.5238,-4.316599,-5.068984,0.752385,18.3261,30.3247,4.964286,0.03363,0.595647
2021-09-10,3081,369000,82825500,221.5,229.0,220.5,223.5,4.5,318,219.8,0.016833,221.15,0.010626,220.675,0.012802,,,,,54.6667,-3.785494,-4.812286,1.026792,34.3823,25.4098,4.892857,0.032985,1.78606
2021-09-13,3081,115000,25756000,226.5,226.5,222.5,223.5,0.0,109,220.3,0.014526,221.25,0.010169,219.9,0.016371,,,,,60.2941,-3.326247,-4.515079,1.188832,47.5524,33.4203,4.928571,0.028741,0.563173
2021-09-14,3081,401000,91264000,223.5,229.5,223.5,228.0,4.5,320,222.4,0.02518,222.15,0.026334,220.5,0.034014,,,,,58.4615,-2.569557,-4.125974,1.556417,68.0912,50.0086,4.892857,0.018983,1.774336
2021-09-15,3081,163000,36881000,229.0,231.0,224.0,226.0,-2.0,151,224.0,0.008929,222.5,0.01573,220.75,0.023783,,,,,57.5758,-2.106971,-3.722174,1.615203,71.0826,62.2421,4.964286,0.018525,0.707465
2021-09-16,3081,92000,20514500,225.0,225.0,221.5,222.0,-4.0,89,224.6,-0.011576,222.45,-0.002023,221.15,0.003844,,,,,51.3514,-2.039623,-3.385663,1.346041,65.1852,68.1197,5.107143,0.017449,0.403509
2021-09-17,3081,70000,15592000,222.0,224.0,222.0,222.5,0.5,64,224.4,-0.008467,222.1,0.001801,221.725,0.003495,,,,,50.0,-1.923727,-3.093276,1.169549,50.0,62.0893,5.0,0.017038,0.416171
2021-09-22,3081,130000,28661500,220.0,223.0,217.5,222.5,0.0,119,224.2,-0.007583,222.25,0.001125,221.85,0.00293,,,,,55.3846,-1.811003,-2.836822,1.025818,42.2222,52.4691,5.035714,0.014223,0.759346
2021-09-23,3081,209000,46359000,223.0,224.5,220.0,221.5,-1.0,177,222.9,-0.006281,222.65,-0.005165,222.1,-0.002701,,,,,48.3333,-1.781821,-2.625821,0.844001,39.6032,43.9418,5.071429,0.013744,1.573795
2021-09-24,3081,109000,24405000,221.5,225.0,221.5,223.5,2.0,103,222.4,0.004946,223.2,0.001344,222.15,0.006077,233.9083,-0.044497,,,51.5625,-1.579107,-2.416479,0.837371,39.9735,40.5996,4.964286,0.012421,0.893443
2021-09-27,3081,212000,47500000,225.0,227.0,221.5,221.5,-2.0,159,222.3,-0.003599,223.45,-0.008727,222.175,-0.003038,233.325,-0.05068,,,42.623,-1.561835,-2.24555,0.683715,35.4056,38.3275,5.071429,0.012496,1.452055
2021-09-28,3081,147000,32437000,222.0,223.0,220.0,220.0,-1.5,142,221.8,-0.008115,223.1,-0.013895,222.125,-0.009567,232.6583,-0.054407,,,48.1481,-1.650161,-2.126472,0.476311,30.8642,35.4145,4.857143,0.012593,0.910781
2021-09-29,3081,186000,40478500,218.0,219.5,216.5,217.0,-3.0,139,220.7,-0.016765,222.45,-0.0245,221.85,-0.021862,231.9333,-0.064386,,,49.0566,-1.939874,-2.089152,0.149278,17.1988,27.8229,4.607143,0.012827,1.077636
2021-09-30,3081,337000,73725500,220.0,225.0,215.0,225.0,8.0,267,221.4,0.01626,222.15,0.012829,222.15,0.012829,231.55,-0.028288,,,60.2941,-1.506574,-1.972637,0.466063,35.1,27.721,5.071429,0.014908,1.700303
2021-10-01,3081,218000,47862000,223.0,223.0,217.0,219.0,-6.0,203,220.5,-0.006803,221.45,-0.011063,221.975,-0.013402,231.1667,-0.052632,,,50.0,-1.628557,-1.903821,0.275264,40.0383,30.7791,5.5,0.015747,0.990909
2021-10-04,3081,276000,58019500,219.0,219.0,205.5,208.5,-10.5,246,217.9,-0.043139,220.1,-0.052703,221.275,-0.057734,230.4833,-0.095379,,,33.3333,-2.543175,-2.031692,-0.511484,43.5401,39.5595,5.75,0.018961,1.185567
2021-10-05,3081,322000,65493500,202.0,206.0,201.0,204.0,-4.5,247,214.7,-0.049837,218.25,-0.065292,220.175,-0.073464,229.725,-0.111982,,,30.303,-3.589749,-2.343303,-1.246446,19.6084,34.3956,6.0,0.018849,1.20239
2021-10-06,3081,1106000,208847000,198.0,198.0,184.5,188.5,-15.5,887,209.0,-0.098086,214.85,-0.122644,218.55,-0.137497,228.6417,-0.175566,,,17.3554,-5.605273,-2.995697,-2.609576,11.6346,24.9277,6.964286,0.024448,2.447986
2021-10-07,3081,911000,169230500,192.5,194.0,183.0,185.5,-3.0,709,201.1,-0.077573,211.25,-0.121893,216.95,-0.144964,227.6,-0.184974,,,17.0732,-7.359825,-3.868523,-3.491303,8.8773,13.3734,7.25,0.02445,1.607836
2021-10-08,3081,721000,132541000,187.0,190.0,179.0,179.0,-6.5,543,193.1,-0.073019,206.8,-0.134429,215.0,-0.167442,226.3917,-0.209335,,,16.4062,-9.169121,-4.928642,-4.240478,5.0312,8.5144,7.714286,0.025069,1.080635
2021-10-12,3081,398000,71168500,178.0,183.0,175.0,178.0,-1.0,335,187.0,-0.048128,202.45,-0.120771,212.95,-0.164123,225.1417,-0.209387,,,15.5039,-10.56194,-6.055302,-4.506638,3.8939,5.9342,8.142857,0.024871,0.575477
2021-10-13,3081,303000,53926500,178.0,181.5,176.0,176.0,-2.0,257,181.4,-0.029768,198.05,-0.111336,210.575,-0.164193,223.8833,-0.213876,,,15.0376,-11.692361,-7.182714,-4.509647,2.6667,3.8639,8.142857,0.023808,0.440535
2021-10-14,3081,192000,34521000,178.0,182.0,177.5,181.0,5.0,167,179.9,0.006115,194.45,-0.069169,208.45,-0.131686,222.7167,-0.187308,,,21.2766,-12.045912,-8.155353,-3.890558,6.8333,4.4646,8.25,0.025335,0.380198
2021-10-15,3081,319000,58166000,182.5,185.0,181.5,184.5,3.5,263,179.7,0.026711,190.4,-0.030987,206.275,-0.105563,221.6167,-0.167481,,,22.9167,-11.906432,-8.905569,-3.000863,12.0303,7.1768,8.285714,0.025285,0.825142
2021-10-18,3081,201000,36642000,185.0,186.0,179.0,184.0,-0.5,182,180.7,0.018262,186.9,-0.015516,204.175,-0.098812,220.575,-0.165817,,,23.4043,-11.701354,-9.464726,-2.236628,21.0411,13.3016,8.392857,0.02534,0.711253
2021-10-19,3081,100000,18423000,184.0,185.5,183.0,185.0,1.0,96,182.1,0.015925,184.55,0.002438,202.325,-0.08563,219.5583,-0.157399,,,25.0,-11.327559,-9.837293,-1.490266,31.3671,21.4795,8.357143,0.025494,0.44843
2021-10-20,3081,122000,22262000,185.0,185.0,181.5,181.5,-3.5,102,183.2,-0.009279,182.3,-0.004388,200.275,-0.093746,218.4833,-0.169273,,,24.8227,-11.184813,-10.106797,-1.078016,35.5737,29.3273,8.357143,0.025452,0.653105
2021-10-21,3081,233000,43209500,182.5,189.5,182.5,183.0,1.5,206,183.6,-0.003268,181.75,0.006878,198.3,-0.077156,217.3583,-0.158072,,,17.1875,-10.825855,-10.250608,-0.575246,43.674,36.8716,8.214286,0.025686,1.194872
2021-10-22,3081,292000,53404000,187.0,187.0,180.5,183.0,0.0,249,183.3,-0.001637,181.5,0.008264,196.375,-0.068109,216.3,-0.153953,,,18.9655,-10.421248,-10.284736,-0.136512,47.5721,42.2733,8.107143,0.02575,1.540084
2021-10-25,3081,277000,51132500,183.0,186.0,183.0,185.5,2.5,215,183.6,0.010349,182.15,0.018391,194.475,-0.04615,215.3417,-0.138578,,,27.0,-9.786057,-10.185,0.398943,59.6254,50.2905,7.357143,0.025943,1.352539
2021-10-26,3081,261000,49006500,186.0,189.0,186.0,187.5,2.0,229,184.1,0.018468,183.1,0.024031,192.775,-0.027364,214.4917,-0.12584,,,32.6316,-9.017335,-9.951467,0.934132,69.6254,58.9409,7.071429,0.026315,1.101266
2021-10-27,3081,143000,26720000,187.5,188.0,185.5,186.5,-1.0,125,185.1,0.007563,184.15,0.012761,191.1,-0.024071,213.65,-0.127077,,,46.9697,-8.39207,-9.639588,1.247518,75.0441,68.0983,5.857143,0.026321,0.592869
2021-10-28,3081,844000,150825500,179.0,181.5,175.5,181.5,-5.0,737,184.8,-0.017857,184.2,-0.014658,189.325,-0.041331,212.725,-0.146786,,,44.2857,-8.205414,-9.352753,1.147339,65.873,70.1808,5.857143,0.026635,2.32251
2021-10-29,3081,346000,62083500,181.5,182.5,177.5,178.5,-3.0,307,183.9,-0.029364,183.6,-0.027778,187.0,-0.045455,211.7417,-0.156992,,,49.2063,-8.204981,-9.123199,0.918218,45.2381,62.0517,5.428571,0.024428,0.924639
2021-11-01,3081,1340000,255884500,178.5,196.0,178.5,196.0,17.5,1099,186.0,0.053763,184.8,0.060606,185.85,0.054614,211.0083,-0.071127,,,68.75,-6.715126,-8.641584,1.926458,54.7619,55.291,6.107143,0.034227,2.283572
2021-11-02,3081,1888000,386799000,200.5,213.0,198.0,205.0,9.0,1577,189.5,0.081794,186.8,0.09743,185.675,0.10408,210.425,-0.025781,,,76.3636,-4.753387,-7.863945,3.110558,66.6984,55.5661,6.928571,0.034461,2.069722
2021-11-03,3081,1366000,280418000,207.0,215.0,198.5,203.0,-2.0,1152,192.8,0.052905,188.95,0.074358,185.625,0.093603,209.8167,-0.032489,,,71.1538,-3.321786,-6.955513,3.633727,82.7623,68.0742,7.678571,0.034176,1.180844
2021-11-04,3081,629000,125490000,201.0,203.0,197.5,199.5,-3.5,425,196.4,0.015784,190.6,0.046695,186.175,0.071572,209.225,-0.046481,,,64.4231,-2.441509,-6.052712,3.611204,69.6821,73.0476,7.785714,0.029477,0.564733
2021-11-05,3081,496000,99338000,202.0,202.0,198.5,201.0,1.5,405,200.9,0.000498,192.4,0.044699,186.95,0.075154,208.6667,-0.036741,,,66.0377,-1.604351,-5.16304,3.558689,64.9789,72.4744,7.535714,0.029139,0.433642
2021-11-08,3081,449000,88251000,199.0,202.0,194.5,195.0,-6.0,357,200.7,-0.028401,193.35,0.008534,187.75,0.038615,208.025,-0.062613,,,58.6207,-1.408808,-4.412193,3.003386,58.2278,64.2963,7.892857,0.02879,0.464996
2021-11-09,3081,302000,58619500,196.0,197.0,192.5,192.5,-2.5,264,198.2,-0.028759,193.85,-0.006964,188.475,0.021356,207.3667,-0.071693,,,59.6491,-1.438979,-3.817551,2.378571,52.3207,58.5091,7.964286,0.028971,0.465762
2021-11-10,3081,623000,122428500,191.5,202.0,190.5,199.5,7.0,537,197.5,0.010127,195.15,0.022291,189.65,0.051938,206.9667,-0.036077,,,63.2,-0.887815,-3.231604,2.343788,50.3572,53.6353,8.214286,0.029576,1.246499
2021-11-11,3081,507000,102247500,199.0,205.0,199.0,201.0,1.5,434,197.8,0.016178,197.1,0.019787,190.65,0.054288,206.3333,-0.025848,,,64.0625,-0.326216,-2.650526,2.32431,54.4495,52.3758,8.178571,0.029134,1.06647
2021-11-12,3081,346000,70060500,202.0,204.5,200.5,203.0,2.0,292,198.2,0.024218,199.55,0.017289,191.575,0.059637,206.1167,-0.015121,,,63.7795,0.277046,-2.065012,2.342057,57.1103,53.9723,8.25,0.028977,0.77683
2021-11-15,3081,463000,93150500,205.0,207.5,199.5,199.5,-3.5,404,199.1,0.002009,199.9,-0.002001,192.35,0.037172,205.7583,-0.030416,,,59.2308,0.467327,-1.558544,2.025871,49.7996,53.7865,8.571429,0.029364,1.033021
2021-11-16,3081,376000,74801500,199.5,202.0,197.0,197.0,-2.5,325,200.0,-0.015,199.1,-0.010547,192.95,0.02099,205.475,-0.041246,,,57.8947,0.411652,-1.164505,1.576156,41.9968,49.6356,8.75,0.029606,0.812095
2021-11-17,3081,291000,57258000,196.5,200.0,195.5,196.0,-1.0,274,199.3,-0.016558,198.4,-0.012097,193.675,0.012005,205.225,-0.044951,,,61.6,0.283568,-0.87489,1.158458,35.7743,42.5236,8.285714,0.029213,0.733737
2021-11-18,3081,372000,72077500,196.0,197.5,192.0,192.5,-3.5,319,197.6,-0.02581,197.7,-0.026302,194.15,-0.008499,204.7667,-0.059906,,,61.1111,-0.099216,-0.719755,0.620539,27.451,35.074,8.321429,0.029605,1.006494
2021-11-19,3081,234000,44959000,193.0,194.5,190.5,191.0,-1.5,218,195.2,-0.021516,196.7,-0.028978,194.55,-0.018247,204.3417,-0.065291,,,44.6809,-0.517645,-0.679333,0.161688,15.6863,26.3039,7.357143,0.029697,0.673963
2021-11-22,3081,396000,76600000,191.0,195.5,189.5,193.0,2.0,341,193.9,-0.004642,196.5,-0.017812,194.925,-0.009876,203.85,-0.053225,,,35.0,-0.680031,-0.679473,-0.000559,11.3834,18.1736,6.571429,0.029642,1.186339
2021-11-23,3081,383000,72945000,192.5,195.0,188.5,191.0,-2.0,342,192.7,-0.008822,196.35,-0.027247,195.1,-0.021015,203.35,-0.060733,,,35.0,-0.959052,-0.735389,-0.223663,11.8478,12.9725,5.857143,0.029704,1.142601
2021-11-24,3081,288000,54389500,191.0,191.0,187.5,190.0,-1.0,268,191.5,-0.007833,195.4,-0.027636,195.275,-0.027013,202.8333,-0.06327,,,37.3333,-1.2465,-0.837611,-0.408889,15.0341,12.7551,5.714286,0.029703,0.860729
2021-11-25,3081,1124000,222932000,190.5,205.5,190.5,196.5,6.5,944,192.3,0.021841,194.95,0.007951,196.025,0.002423,202.4,-0.02915,,,44.7059,-0.938985,-0.857886,-0.081099,23.5526,16.8115,6.571429,0.029794,2.317526
2021-11-26,3081,604000,118688000,194.0,199.5,193.5,199.0,2.5,504,193.9,0.026302,194.55,0.022873,197.05,0.009896,202.0667,-0.015177,,,55.1282,-0.487924,-0.783893,0.29597,40.463,26.3499,6.464286,0.029429,1.080501
2021-11-29,3081,1736000,361331500,199.0,212.0,198.0,208.5,9.5,1482,197.0,0.058376,195.45,0.066769,197.675,0.054762,201.8333,0.033031,,,67.3913,0.628867,-0.501341,1.130208,64.8677,42.9611,7.142857,0.022459,2.099154
2021-11-30,3081,738000,150834500,210.0,210.0,201.5,203.5,-5.0,668,199.5,0.02005,196.1,0.037736,197.6,0.029858,201.5167,0.009842,,,54.5455,1.097819,-0.181509,1.279328,71.6364,58.989,6.928571,0.020866,0.821826
2021-12-01,3081,316000,63068000,202.5,203.0,198.0,199.0,-4.5,294,201.3,-0.011426,196.4,0.013238,197.4,0.008105,201.0667,-0.010279,,,47.8723,1.093746,0.073542,1.020204,65.9864,67.4969,6.892857,0.021342,0.349712
2021-12-02,3081,335000,66489000,198.0,202.5,196.5,196.5,-2.5,284,201.3,-0.023845,196.8,-0.001524,197.25,-0.003802,200.6583,-0.020723,,,43.1579,0.87866,0.234566,0.644095,49.6599,62.4276,7.035714,0.021177,0.449182
2021-12-03,3081,257000,50257000,197.0,199.5,194.0,194.0,-2.5,230,200.3,-0.031453,197.1,-0.015728,196.9,-0.014728,200.2667,-0.031292,,,44.086,0.500703,0.287793,0.21291,36.7347,50.7937,6.857143,0.021255,0.379953
2021-12-06,3081,137000,26631000,196.0,196.0,193.5,193.5,-0.5,113,197.3,-0.01926,197.15,-0.018514,196.825,-0.016893,199.8583,-0.031814,,,46.0674,0.15899,0.262032,-0.103043,29.2517,38.5488,6.678571,0.020193,0.384184
2021-12-07,3081,309000,59216000,193.0,194.5,190.5,191.0,-2.5,249,194.8,-0.019507,197.15,-0.031195,196.75,-0.029225,199.3917,-0.042086,,,44.5652,-0.309976,0.147631,-0.457607,17.782,27.9228,6.642857,0.020196,1.141064
2021-12-08,3081,283000,54890000,191.5,197.0,191.0,194.0,3.0,228,193.8,0.001032,197.55,-0.01797,196.475,-0.012597,198.9,-0.024635,,,51.6484,-0.434551,0.031194,-0.465745,14.3648,20.4662,6.678571,0.018701,1.071158
2021-12-09,3081,126000,24360000,196.0,196.0,191.5,192.5,-1.5,120,193.0,-0.002591,197.15,-0.023586,196.05,-0.018108,198.3833,-0.029656,,,51.6484,-0.646858,-0.104416,-0.542442,9.3023,13.8164,6.714286,0.018636,0.566547
2021-12-10,3081,703000,139213500,194.0,206.0,191.0,197.0,4.5,542,193.6,0.017562,196.95,0.000254,195.75,0.006386,197.8667,-0.00438,,,54.1667,-0.446849,-0.172903,-0.273947,19.6382,14.4351,7.357143,0.019318,2.256098
2021-12-13,3081,408000,78722000,197.0,197.0,191.0,192.0,-5.0,334,193.3,-0.006725,195.3,-0.016897,195.375,-0.017274,197.3,-0.026863,,,50.9804,-0.683916,-0.275105,-0.40881,17.4377,15.4594,7.321429,0.019752,1.115364
2021-12-14,3081,295000,56797000,192.0,196.0,189.0,194.5,2.5,263,194.0,0.002577,194.4,0.000514,195.25,-0.003841,196.8417,-0.011896,,,54.2857,-0.662427,-0.35257,-0.309858,25.1212,20.7324,7.571429,0.019843,0.812672
