date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-26,3691,455000,63933000,145.5,145.5,138.0,138.5,-6.0,387,145.9,-0.05072,146.55,-0.05493,,,,,,,51.2397,0.623955,0.924669,-0.300714,32.7234,57.0411,6.428571,,1.552901
2022-07-27,3691,271000,37591500,140.0,140.5,137.0,139.5,1.0,246,144.4,-0.033934,146.15,-0.045501,,,,,,,50.8333,0.133255,0.766387,-0.633131,15.0151,36.8445,6.107143,,0.902732
2022-07-28,3691,309000,43209500,141.0,142.0,138.0,140.0,0.5,254,142.1,-0.014778,145.35,-0.036808,143.9,-0.027102,,,,,48.6957,-0.212828,0.570544,-0.783372,12.5694,20.1027,6.071429,,0.98975
2022-07-29,3691,320000,46280000,142.0,148.5,141.0,148.5,8.5,254,142.2,0.044304,145.35,0.021672,144.175,0.029998,,,,,50.0,0.196512,0.495737,-0.299226,35.4167,21.0004,6.178571,0.035952,0.976205
2022-08-01,3691,383000,56030000,148.0,148.5,145.0,145.5,-3.0,329,142.4,0.02177,145.3,0.001376,144.375,0.007792,,,,,57.8431,0.275664,0.451723,-0.176059,47.9167,31.9676,5.607143,0.036201,1.101841
2022-08-02,3691,194000,27785500,144.5,145.0,142.0,142.5,-3.0,181,143.2,-0.004888,144.55,-0.014182,144.225,-0.01196,,,,,48.9583,0.09522,0.380422,-0.285202,53.125,45.4861,5.285714,0.035985,0.656737
2022-08-03,3691,279000,39552000,142.5,145.0,140.5,140.5,-2.0,200,143.4,-0.020223,143.9,-0.023628,144.4,-0.027008,,,,,41.7582,-0.206783,0.262981,-0.469764,36.4583,45.8333,5.142857,0.033504,0.939394
2022-08-04,3691,263000,37049500,141.5,143.0,138.0,142.0,1.5,214,143.8,-0.012517,142.95,-0.006646,144.575,-0.017811,,,,,43.0108,-0.32138,0.146109,-0.467489,30.6548,40.0794,5.214286,0.0335,0.913829
2022-08-05,3691,179000,25872500,143.0,145.5,143.0,145.5,3.5,151,143.2,0.016061,142.7,0.019622,144.775,0.005008,,,,,49.4737,-0.128299,0.091227,-0.219527,43.8341,36.9824,5.071429,0.0336,0.689522
2022-08-08,3691,487000,72073500,146.0,151.0,142.0,151.0,5.5,421,144.3,0.046431,143.35,0.053366,144.9,0.042098,,,,,51.0204,0.463183,0.165618,0.297565,69.8758,48.1215,5.392857,0.032823,1.736805
2022-08-09,3691,571000,87540000,151.0,155.0,149.5,154.0,3.0,471,146.6,0.050477,144.9,0.062802,145.725,0.056785,,,,,57.1429,1.160633,0.364621,0.796012,89.3436,67.6845,5.392857,0.027799,1.604834
2022-08-10,3691,214000,32582500,154.0,155.5,150.5,151.0,-3.0,174,148.7,0.015467,146.05,0.033893,146.1,0.033539,,,,,49.4737,1.454526,0.582602,0.871923,89.4678,82.8957,5.357143,0.026874,0.624271
2022-08-11,3691,322000,48944500,153.0,153.5,150.5,153.0,2.0,279,150.9,0.013917,147.35,0.038344,146.35,0.045439,,,,,55.4348,1.827751,0.831632,0.996119,84.7059,87.8391,5.178571,0.02616,0.908065
2022-08-12,3691,248000,37652000,154.0,154.0,150.5,152.5,-0.5,207,152.3,0.001313,147.75,0.032149,146.55,0.0406,,,,,59.3023,2.05945,1.077196,0.982254,80.9524,85.042,4.964286,0.026183,0.673181
2022-08-15,3691,640000,99084500,153.0,158.0,151.0,157.0,4.5,440,153.5,0.022801,148.9,0.054399,147.1,0.067301,,,,,72.2892,2.576485,1.377053,1.199431,87.8571,84.5051,4.928571,0.02651,1.60401
2022-08-16,3691,897000,143927500,157.0,164.0,156.0,159.5,2.5,638,154.6,0.031695,150.6,0.059097,147.575,0.080806,,,,,73.2558,3.151638,1.73197,1.419667,86.8498,85.2198,5.25,0.026097,1.932357
2022-08-17,3691,546000,88461000,159.5,164.0,159.5,160.0,0.5,419,156.4,0.023018,152.55,0.048836,148.225,0.07944,,,,,73.2558,3.606226,2.106821,1.499405,86.5035,87.0702,5.285714,0.025511,1.029024
2022-08-18,3691,1165000,194313000,160.0,169.5,159.0,169.5,9.5,979,159.7,0.061365,155.3,0.091436,149.125,0.13663,,,,,73.8636,4.679123,2.621282,2.057841,88.1702,87.1745,5.428571,0.027769,1.66619
2022-08-19,3691,2108000,325475500,159.5,161.0,151.5,152.5,0.0,1688,159.7,-0.045085,156.0,-0.022436,149.35,0.021091,,,,,56.0345,4.110263,2.919078,1.191185,65.6061,80.0932,6.464286,0.036131,1.967886
2022-08-22,3691,850000,128711500,152.0,154.5,148.0,148.0,-4.5,688,157.9,-0.062698,155.7,-0.049454,149.525,-0.010199,,,,,54.6218,3.25876,2.987014,0.271746,38.3333,64.0365,6.678571,0.036374,0.763564
2022-08-23,3691,518000,76626500,148.0,149.0,146.5,147.0,-1.0,396,155.4,-0.054054,155.0,-0.051613,149.95,-0.019673,,,,,55.5556,2.474719,2.884555,-0.409836,5.7246,36.5547,6.535714,0.034997,0.499325
2022-08-24,3691,820000,116959000,147.0,147.0,140.5,141.0,-6.0,635,151.6,-0.069921,154.0,-0.084416,150.025,-0.060157,,,,,49.2063,1.353608,2.578366,-1.224758,1.2994,15.1191,6.642857,0.036356,0.750778
2022-08-25,3691,398000,56882500,142.0,144.0,141.5,143.0,2.0,316,146.3,-0.022556,153.0,-0.065359,150.175,-0.047778,,,,,47.9675,0.619363,2.186565,-1.567202,4.1729,3.7323,6.607143,0.03647,0.423945
2022-08-26,3691,429000,61665000,144.5,145.0,142.5,144.0,1.0,357,144.6,-0.004149,152.15,-0.053566,149.95,-0.03968,,,,,43.8596,0.116813,1.772615,-1.655802,7.4713,4.3145,6.142857,0.033774,0.711443
2022-08-29,3691,386000,54725000,140.0,144.0,138.0,141.5,-2.5,276,143.3,-0.012561,150.6,-0.060425,149.75,-0.055092,,,,,38.9381,-0.477683,1.322555,-1.800239,10.6003,7.4148,6.178571,0.033695,0.756566
2022-08-30,3691,700000,100480500,142.0,146.5,141.5,142.5,1.0,623,142.4,0.000702,148.9,-0.042982,149.75,-0.048414,,,,,42.2018,-0.858241,0.886396,-1.744637,12.4886,10.1867,6.178571,0.033407,1.280644
2022-08-31,3691,330000,47168000,143.0,144.0,142.0,143.5,1.0,274,142.9,0.004199,147.25,-0.025467,149.9,-0.042695,,,,,41.1215,-1.066847,0.495747,-1.562594,16.4366,13.1752,6.107143,0.033254,0.735622
2022-09-01,3691,403000,56703500,143.0,143.0,139.0,139.5,-4.0,345,142.2,-0.018987,144.25,-0.032929,149.775,-0.068603,,,,,38.5965,-1.537215,0.089155,-1.62637,15.7632,14.8961,6.178571,0.033813,0.896352
2022-09-02,3691,355000,49412000,139.5,141.5,138.0,138.0,-1.5,313,141.0,-0.021277,142.8,-0.033613,149.4,-0.076305,,,,,32.4074,-2.007877,-0.330251,-1.677625,11.0013,14.4004,5.928571,0.03336,0.816467
2022-09-05,3691,381000,51201500,138.0,139.0,132.5,132.5,-5.5,324,139.2,-0.048132,141.25,-0.061947,148.475,-0.107594,,,,,26.3158,-2.792493,-0.8227,-1.969794,3.0303,9.9316,5.821429,0.032989,0.878285
2022-09-06,3691,359000,47053000,134.5,134.5,129.5,130.0,-2.5,306,136.7,-0.049012,139.55,-0.068434,147.275,-0.117298,,,,,24.5763,-3.574828,-1.373125,-2.201703,0.9804,5.004,5.857143,0.032525,0.981947
2022-09-07,3691,204000,26396000,129.5,130.5,128.5,128.5,-1.5,164,133.7,-0.038893,138.3,-0.07086,146.15,-0.120766,,,,,9.8039,-4.266688,-1.951838,-2.31485,0.9804,1.6637,5.25,0.032425,0.599295
2022-09-08,3691,276000,35827500,129.5,131.0,128.5,130.5,2.0,202,131.9,-0.010614,137.05,-0.047793,145.025,-0.100155,,,,,19.4444,-4.600577,-2.481586,-2.118991,4.6841,2.215,4.142857,0.032507,0.87619
2022-09-12,3691,420000,56684000,132.0,137.5,132.0,137.0,6.5,357,131.7,0.040243,136.35,0.004767,144.25,-0.05026,,,,,35.5263,-4.291223,-2.843513,-1.44771,19.4444,8.3696,4.178571,0.034938,1.280488
2022-09-13,3691,390000,52454500,137.0,137.0,133.0,133.0,-4.0,334,131.8,0.009105,135.5,-0.01845,143.05,-0.070255,,,,,32.9268,-4.319038,-3.138618,-1.18042,29.1219,17.7501,4.285714,0.03437,1.182535
2022-09-14,3691,273000,36075500,130.5,134.5,129.5,134.5,1.5,231,132.7,0.013564,134.7,-0.001485,141.8,-0.051481,,,,,41.0959,-4.171952,-3.345285,-0.826667,39.2113,29.2592,4.178571,0.034217,0.873321
2022-09-15,3691,290000,39183500,135.0,137.0,133.5,135.0,0.5,232,134.0,0.007463,133.85,0.008592,140.55,-0.039488,,,,,38.5714,-3.969284,-3.470085,-0.499199,40.1372,36.1568,4.214286,0.034228,0.879321
2022-09-16,3691,1213000,173853000,135.0,147.5,131.5,147.5,12.5,447,137.4,0.073508,134.65,0.095433,139.45,0.057727,,,,,53.7634,-2.768114,-3.32969,0.561577,63.7931,47.7139,5.178571,0.038235,2.345321
2022-09-19,3691,2758000,371531000,137.0,140.0,133.0,133.0,-14.5,1585,136.6,-0.026354,134.15,-0.008572,138.475,-0.039538,,,,,42.735,-2.952175,-3.254187,0.302012,57.8947,53.9417,5.785714,0.037979,2.800569
2022-09-20,3691,734000,98111000,134.5,135.0,133.0,133.0,0.0,544,136.6,-0.026354,134.2,-0.008942,137.725,-0.034307,,,,,41.7391,-3.06274,-3.215898,0.153158,49.1228,56.9369,5.571429,0.037594,0.696659
2022-09-21,3691,797000,103592000,133.0,133.0,128.5,128.5,-4.5,537,135.4,-0.05096,134.05,-0.041402,136.8,-0.060673,,,,,37.7049,-3.473437,-3.267406,-0.206031,15.7895,40.9357,5.75,0.038157,0.688018
2022-09-22,3691,1141000,140884000,127.5,127.5,121.0,122.0,-6.5,819,132.8,-0.081325,133.4,-0.085457,135.85,-0.101951,,,,,36.2205,-4.274142,-3.468753,-0.805389,9.1526,24.6883,5.964286,0.038685,0.858799
2022-09-23,3691,1183000,138696000,121.0,121.5,114.0,116.0,-6.0,861,126.5,-0.083004,131.95,-0.120879,134.5,-0.137546,142.8583,-0.188007,,,33.8235,-5.3314,-3.841282,-1.490118,3.2479,9.3967,6.285714,0.039488,0.89445
2022-09-26,3691,470000,52927500,113.5,114.0,111.0,111.0,-5.0,383,122.1,-0.090909,129.35,-0.141863,132.85,-0.164471,142.325,-0.220095,,,34.0741,-6.49784,-4.372594,-2.125246,3.2479,5.2161,6.178571,0.039962,0.543353
2022-09-27,3691,485000,54511000,111.0,115.5,110.0,115.0,4.0,380,118.5,-0.029536,127.55,-0.098393,131.525,-0.125642,141.8833,-0.189475,,,39.1304,-7.018579,-4.901791,-2.116788,6.4345,4.3101,6.214286,0.041356,0.594946
2022-09-28,3691,674000,73340000,114.0,115.0,104.5,105.0,-10.0,493,113.8,-0.077329,124.6,-0.157303,129.65,-0.190127,141.2083,-0.256418,,,34.8387,-8.144303,-5.550293,-2.59401,4.832,4.8381,6.821429,0.044592,0.852517
2022-09-29,3691,368000,39548500,107.5,109.0,105.5,108.0,3.0,298,111.0,-0.027027,121.9,-0.114028,127.875,-0.155425,140.725,-0.232546,,,35.6688,-8.694152,-6.179065,-2.515086,8.1184,6.4617,6.928571,0.045385,0.578616
2022-09-30,3691,296000,31787000,105.5,111.5,104.5,111.5,3.5,241,110.1,0.012716,118.3,-0.057481,126.475,-0.118403,140.275,-0.205133,,,33.1126,-8.746664,-6.692585,-2.054079,11.3243,8.0916,6.928571,0.046345,0.645443
2022-10-03,3691,293000,31940000,110.5,111.0,108.0,108.0,-3.5,240,109.5,-0.013699,115.8,-0.067358,124.975,-0.135827,139.7167,-0.227007,,,33.3333,-8.967331,-7.147534,-1.819797,15.0302,11.491,6.892857,0.046589,0.692344
2022-10-04,3691,304000,34321500,112.5,114.0,112.0,114.0,6.0,248,109.3,0.043001,113.9,0.000878,124.05,-0.081016,139.1417,-0.180691,,,37.1069,-8.559394,-7.429906,-1.129488,25.512,17.2888,6.964286,0.048346,0.78553
2022-10-05,3691,410000,47312500,115.0,117.0,113.0,113.5,-0.5,318,111.0,0.022523,112.4,0.009786,123.225,-0.078921,138.7417,-0.181933,,,36.478,-8.182128,-7.58035,-0.601778,35.5087,25.3503,7.0,0.048257,1.22681
2022-10-06,3691,171000,19394000,114.5,114.5,112.5,114.0,0.5,133,112.2,0.016043,111.6,0.021505,122.5,-0.069388,138.25,-0.175407,,,25.1852,-7.75342,-7.614964,-0.138456,56.7485,39.2564,6.0,0.048287,0.580054
2022-10-07,3691,176000,20120000,112.5,115.5,112.5,114.0,0.0,138,112.7,0.011535,111.4,0.023339,121.675,-0.063078,137.6833,-0.172013,,,32.0755,-7.329179,-7.557807,0.228628,68.3137,53.5237,5.178571,0.048065,0.649926
2022-10-11,3691,345000,38133000,111.0,115.0,108.0,113.0,-1.0,231,113.7,-0.006157,111.6,0.012545,120.475,-0.062046,137.0917,-0.175734,,,31.4815,-6.993046,-7.444855,0.451809,73.3333,66.1319,5.535714,0.04626,1.226885
2022-10-12,3691,600000,64159000,111.0,111.0,105.5,105.5,-7.5,485,112.0,-0.058036,110.65,-0.046543,119.1,-0.11419,136.4167,-0.226634,,,29.8246,-7.248291,-7.405542,0.157251,50.6667,64.1046,5.75,0.047853,1.762632
2022-10-13,3691,596000,60759900,106.0,107.0,98.0,98.0,-7.5,449,108.9,-0.100092,109.95,-0.108686,117.275,-0.164357,135.55,-0.27702,,,29.3103,-7.963959,-7.517226,-0.446733,25.3333,49.7778,5.857143,0.049407,1.57839
2022-10-14,3691,372000,38337500,102.0,105.0,101.5,102.5,4.5,272,106.6,-0.038462,109.4,-0.063071,115.65,-0.113705,134.8083,-0.239661,,,38.0531,-8.074935,-7.628768,-0.446168,10.5614,28.8538,5.785714,0.051099,0.890378
2022-10-17,3691,392000,39296600,99.9,102.0,98.2,102.0,-0.5,292,104.2,-0.021113,108.45,-0.059474,113.375,-0.100331,133.9833,-0.238711,,,41.3462,-8.109747,-7.724963,-0.384783,14.9123,16.9357,5.735714,0.044818,0.850325
2022-10-18,3691,235000,24467500,104.5,106.5,102.0,105.5,3.5,200,102.7,0.027264,108.2,-0.024954,112.0,-0.058036,133.275,-0.208404,,,40.7767,-7.765399,-7.733051,-0.032349,28.0702,17.848,5.664286,0.041919,0.535308
2022-10-19,3691,241000,25445000,106.0,107.0,104.0,104.5,-1.0,199,102.5,0.019512,107.25,-0.025641,110.575,-0.05494,132.6083,-0.211965,,,49.4118,-7.486889,-7.683818,0.196929,32.5564,25.1796,5.128571,0.041846,0.656318
2022-10-20,3691,219000,22333000,103.5,104.0,100.5,101.5,-3.0,179,103.2,-0.016473,106.05,-0.042904,109.225,-0.070726,131.9917,-0.231012,,,42.3529,-7.422679,-7.63159,0.208912,32.2055,30.944,5.128571,0.041715,0.750514
2022-10-21,3691,212000,21222200,103.0,103.0,98.8,98.8,-2.7,170,102.46,-0.035721,104.53,-0.054817,108.065,-0.085735,131.3133,-0.247601,,,34.7722,-7.503167,-7.605906,0.102739,20.6162,28.4594,4.928571,0.040849,0.816012
2022-10-24,3691,242000,24249600,101.5,102.5,98.0,98.0,-0.8,195,101.66,-0.036002,102.93,-0.047897,107.165,-0.085522,130.6133,-0.249694,,,37.1795,-7.544539,-7.593632,0.049093,8.2353,20.3524,5.0,0.039778,1.05309
2022-10-25,3691,308000,29923900,98.6,99.7,95.5,95.5,-2.5,250,99.66,-0.041742,101.18,-0.056138,106.39,-0.102359,129.73,-0.263856,,,23.9437,-7.690406,-7.612987,-0.077419,1.5686,10.1401,4.871429,0.039141,1.260229
2022-10-26,3691,221000,21154800,96.1,97.3,94.5,95.0,-0.5,171,97.76,-0.028232,100.13,-0.051233,105.39,-0.098586,128.8883,-0.262928,,,23.9437,-7.756935,-7.641777,-0.115158,1.3333,3.7124,4.785714,0.037833,0.919301
2022-10-27,3691,227000,22236400,95.6,99.2,95.6,99.2,4.2,180,97.3,0.019527,100.25,-0.010474,105.1,-0.056137,128.1667,-0.226008,,,31.1224,-7.385618,-7.590545,0.204927,13.8667,5.5895,4.942857,0.034823,0.938017
2022-10-28,3691,199000,19220600,99.2,99.2,95.0,95.0,-4.2,179,96.54,-0.015952,99.5,-0.045226,104.45,-0.090474,127.4083,-0.254366,,,28.1106,-7.345576,-7.541551,0.195975,15.2,10.1333,5.028571,0.035128,0.831245
2022-10-31,3691,113000,10859100,95.6,96.8,95.6,96.0,1.0,90,96.14,-0.001456,98.9,-0.029323,103.675,-0.074029,126.6417,-0.241956,,,30.4147,-7.150722,-7.463385,0.312663,17.8667,15.6444,4.657143,0.034204,0.529026
2022-11-01,3691,201000,19617600,96.0,98.2,95.6,97.6,1.6,165,96.56,0.010771,98.11,-0.005198,103.155,-0.053851,125.8433,-0.224432,,,39.4667,-6.788934,-7.328495,0.539561,16.2105,16.4257,4.307143,0.03408,1.045786
2022-11-02,3691,142000,14122400,98.1,100.5,98.0,100.0,2.4,127,97.56,0.02501,97.66,0.023961,102.455,-0.023962,124.9933,-0.199957,,,53.0864,-6.236662,-7.110128,0.873467,36.4458,23.5077,3.871429,0.031838,0.804989
2022-11-03,3691,172000,17154700,98.2,100.5,98.1,100.0,0.0,131,97.72,0.023332,97.51,0.025536,101.78,-0.017489,124.0933,-0.194155,,,45.5197,-5.732897,-6.834682,1.101785,55.3625,36.0063,3.542857,0.031866,1.039903
2022-11-04,3691,131000,13149500,101.0,101.0,99.0,100.0,0.0,113,98.72,0.012966,97.63,0.024275,101.08,-0.010685,123.2433,-0.188597,,,46.3504,-5.272877,-6.522321,1.249444,72.6904,54.8329,3.378571,0.031806,0.862978
2022-11-07,3691,816000,83324000,102.0,105.5,100.0,102.0,2.0,529,99.92,0.020817,98.03,0.040498,100.48,0.015127,122.3933,-0.166621,,,43.2432,-4.692828,-6.156422,1.463594,73.8491,67.3007,3.45,0.032317,2.790698
2022-11-08,3691,295000,30639500,103.0,106.0,102.0,102.0,0.0,239,100.8,0.011905,98.68,0.033644,99.93,0.020715,121.5517,-0.160851,,,44.9799,-4.184895,-5.762117,1.577222,72.1445,72.8947,3.521429,0.032323,0.947943
2022-11-09,3691,128000,13294000,105.0,105.0,103.5,103.5,1.5,111,101.5,0.019704,99.53,0.039887,99.83,0.036762,120.66,-0.142218,,,54.2735,-3.619592,-5.333612,1.71402,69.697,71.8969,3.45,0.029091,0.415045
2022-11-10,3691,160000,16406000,102.5,104.5,101.5,101.5,-2.0,141,101.8,-0.002947,99.76,0.017442,100.005,0.014949,119.6933,-0.152,,,55.9471,-3.294987,-4.925887,1.6309,65.88,69.2405,3.364286,0.024411,0.522876
2022-11-11,3691,353000,36871500,105.5,105.5,102.5,104.5,3.0,302,102.7,0.017527,100.71,0.037633,100.105,0.043904,118.7683,-0.120136,,,63.0522,-2.7638,-4.49347,1.72967,73.1935,69.5901,3.328571,0.023102,1.00742
2022-11-14,3691,201000,21268500,104.5,107.0,104.5,107.0,2.5,176,103.7,0.031823,101.81,0.050977,100.355,0.066215,117.7267,-0.091115,,,73.0924,-2.116702,-4.018116,1.901414,80.7692,73.2809,3.207143,0.023594,0.883905
2022-11-15,3691,544000,59363000,106.5,111.0,106.5,110.5,3.5,449,105.4,0.048387,103.1,0.071775,100.605,0.098355,117.0267,-0.055771,,,77.7778,-1.306391,-3.475771,2.16938,93.9003,82.621,3.328571,0.023484,1.962482
2022-11-16,3691,350000,38152000,111.0,111.0,108.0,108.5,-2.0,298,106.4,0.019737,103.95,0.043771,100.805,0.076335,116.3683,-0.067616,,,68.0934,-0.81619,-2.943855,2.127665,91.7636,88.811,3.242857,0.023794,1.088308
2022-11-17,3691,255000,28192000,109.0,111.5,109.0,111.5,3.0,197,108.4,0.028598,105.1,0.060894,101.305,0.100637,115.7767,-0.036939,,,83.6735,-0.183511,-2.391786,2.208275,91.7636,92.4758,3.157143,0.023279,0.748679
2022-11-18,3691,308000,33397000,111.0,111.5,105.0,108.0,-3.5,249,109.1,-0.010082,105.9,0.01983,101.765,0.061269,115.2267,-0.062717,,,72.2222,0.035067,-1.906415,1.941482,81.3889,88.3053,3.492857,0.023642,0.92883
2022-11-21,3691,197000,21156500,106.5,109.0,106.0,108.0,0.0,149,109.3,-0.011894,106.5,0.014085,102.265,0.05608,114.6433,-0.057948,,,70.4724,0.205917,-1.483949,1.689866,76.6667,83.273,3.521429,0.02348,0.595526
2022-11-22,3691,91000,9733500,108.0,109.5,106.0,106.5,-1.5,85,108.5,-0.018433,106.95,-0.004208,102.815,0.035841,114.0183,-0.06594,,,63.2653,0.21777,-1.143605,1.361375,60.0,72.6852,3.564286,0.022816,0.378851
2022-11-23,3691,139000,14885000,107.0,108.0,106.5,108.0,1.5,113,108.4,-0.00369,107.4,0.005587,103.465,0.043831,113.46,-0.048123,,,65.3846,0.344233,-0.846038,1.19027,58.7037,65.1235,3.5,0.022737,0.70202
2022-11-24,3691,209000,22634000,108.0,109.0,107.0,109.0,1.0,140,107.9,0.010195,108.15,0.007859,103.955,0.048531,112.9017,-0.034558,,,66.6667,0.519162,-0.572998,1.09216,58.4656,59.0564,3.5,0.020975,1.106992
2022-11-25,3691,145000,15744500,108.5,110.0,107.5,108.5,-0.5,130,108.0,0.00463,108.55,-0.000461,104.63,0.036987,112.3183,-0.033996,,,62.7451,0.610413,-0.336315,0.946728,59.7477,58.9723,3.285714,0.017983,0.928297
2022-11-28,3691,114000,12273500,108.0,108.5,106.5,108.5,0.0,104,108.1,0.0037,108.7,-0.00184,105.255,0.03083,111.8017,-0.029531,,,62.7451,0.674949,-0.134063,0.809012,57.326,58.5131,3.142857,0.018023,0.816619
2022-11-29,3691,185000,20303500,108.0,111.0,107.5,111.0,2.5,154,109.0,0.018349,108.75,0.02069,105.925,0.047911,111.3517,-0.003158,,,64.1509,0.917251,0.0762,0.84105,66.6667,61.2468,3.178571,0.01827,1.167929
2022-11-30,3691,195000,21757500,111.5,112.0,110.5,111.5,0.5,171,109.7,0.016408,109.05,0.022467,106.5,0.046948,111.0017,0.004489,,,70.0,1.136521,0.288264,0.848256,79.6703,67.8877,3.071429,0.017776,1.149764
2022-12-01,3691,324000,36555000,113.0,113.5,112.0,113.0,1.5,266,110.5,0.022624,109.2,0.034799,107.15,0.054596,110.7183,0.020608,,,68.0851,1.41502,0.513615,0.901405,92.8327,79.7232,2.928571,0.017807,1.682243
2022-12-02,3691,863000,101156500,114.0,119.5,114.0,115.0,2.0,683,111.8,0.028623,109.9,0.046406,107.9,0.065802,110.4933,0.040787,,,67.3913,1.776636,0.766219,1.010416,84.2857,85.5963,3.214286,0.017918,2.566924
2022-12-05,3691,242000,28261500,117.5,118.0,115.5,116.0,1.0,215,113.3,0.023831,110.7,0.047877,108.6,0.06814,110.2517,0.052138,,,63.4146,2.119479,1.036871,1.082607,77.6923,84.9369,3.107143,0.017668,0.668878
2022-12-06,3691,218000,24872500,116.0,116.5,112.0,112.0,-4.0,177,113.5,-0.013216,111.25,0.006742,109.1,0.026581,109.835,0.019711,,,57.7778,2.044846,1.238466,0.80638,60.6838,74.2206,3.214286,0.019889,0.591748
2022-12-07,3691,489000,56433000,112.0,117.0,112.0,116.5,4.5,408,114.5,0.017467,112.1,0.039251,109.75,0.061503,109.56,0.063344,,,60.4167,2.322044,1.455182,0.866862,64.1026,67.4929,3.357143,0.021316,1.144663
2022-12-08,3691,653000,75416000,119.5,119.5,112.0,112.0,-4.5,549,114.3,-0.020122,112.4,-0.003559,110.275,0.015643,109.185,0.025782,,,58.0,2.153786,1.594903,0.558883,53.8462,59.5442,3.428571,0.022908,1.324544
2022-12-09,3691,2484000,297636000,115.0,122.5,115.0,121.0,9.0,1839,115.5,0.047619,113.65,0.064672,111.1,0.089109,108.9517,0.110584,,,69.1176,2.715364,1.818995,0.896369,69.7436,62.5641,3.964286,0.028002,3.039648
2022-12-12,3691,2092000,249416500,122.0,123.5,116.0,116.5,-4.5,1572,115.6,0.007785,114.45,0.017912,111.575,0.044141,108.435,0.074376,,,63.5135,2.765428,2.008281,0.757146,59.4872,61.0256,4.25,0.029439,1.762129
2022-12-13,3691,683000,77640500,117.0,117.0,112.0,112.5,-4.0,557,115.7,-0.027658,114.6,-0.018325,111.675,0.007388,108.0933,0.040767,,,55.6962,2.454048,2.097435,0.356614,46.8339,58.6882,4.5,0.029892,0.53351
2022-12-14,3691,352000,39699500,113.5,113.5,112.0,113.0,0.5,289,115.0,-0.017391,114.75,-0.015251,111.9,0.00983,107.76,0.048627,,,55.1282,2.22201,2.12235,0.09966,19.7324,42.0178,4.464286,0.029544,0.280971
2022-12-15,3691,354000,40611500,114.0,116.0,113.5,114.0,1.0,297,115.4,-0.012132,114.85,-0.007401,112.025,0.01763,107.5183,0.060284,,,56.962,2.094663,2.116812,-0.022149,10.1449,25.5704,4.5,0.028994,0.296731
2022-12-16,3691,1179000,128312500,112.5,114.0,107.0,107.0,-7.0,509,112.6,-0.049734,114.05,-0.061815,111.975,-0.04443,107.2683,-0.002502,,,48.3871,1.412615,1.975973,-0.563358,8.6957,12.8577,4.857143,0.031458,1.265021
2022-12-19,3691,460000,48966000,107.0,108.5,105.0,105.0,-2.0,356,110.3,-0.048051,112.95,-0.070385,111.825,-0.061033,107.085,-0.019471,124.9717,-0.15981,43.4783,0.702605,1.721299,-1.018695,5.7971,8.2126,4.857143,0.031734,0.759577
2022-12-20,3691,524000,53527500,104.5,105.5,100.0,100.0,-5.0,436,107.8,-0.072356,111.75,-0.105145,111.5,-0.103139,106.9017,-0.064561,124.6133,-0.197518,38.6139,-0.260539,1.324932,-1.585471,0.0,4.8309,5.142857,0.033316,0.91321
2022-12-21,3691,342000,34215800,100.5,102.0,99.4,99.4,-0.6,289,105.08,-0.054054,110.04,-0.096692,111.07,-0.105069,106.6417,-0.067907,124.2625,-0.20008,36.2903,-1.060032,0.847939,-1.907971,0.0,1.9324,5.185714,0.033088,0.598111
2022-12-22,3691,223000,22690500,102.0,103.0,101.0,101.5,2.1,180,102.58,-0.010528,108.99,-0.068722,110.695,-0.083066,106.5833,-0.047694,123.8958,-0.180763,36.4185,-1.506815,0.376988,-1.883803,2.9046,0.9682,4.978571,0.033436,0.408724
2022-12-23,3691,153000,15371300,100.0,101.5,99.3,101.5,0.0,135,101.48,0.000197,107.04,-0.051756,110.345,-0.080158,106.475,-0.046725,123.6,-0.178803,35.1129,-1.839686,-0.066347,-1.77334,7.0477,3.3174,4.921429,0.03344,0.449471
2022-12-26,3691,211000,21797500,102.0,104.0,101.5,103.5,2.0,167,101.18,0.022929,105.74,-0.021184,110.095,-0.059903,106.3417,-0.026722,123.3083,-0.160641,40.8994,-1.919974,-0.437072,-1.482902,15.4309,8.4611,4.778571,0.033815,0.726084
2022-12-27,3691,131000,13510500,103.5,104.5,102.0,102.5,-1.0,96,101.68,0.008065,104.74,-0.021386,109.67,-0.065378,106.25,-0.035294,122.9833,-0.166554,33.7963,-2.040769,-0.757812,-1.282958,18.9136,13.7974,4.6,0.033337,0.617925
2022-12-28,3691,208000,20907000,102.5,102.5,99.9,99.9,-2.6,178,101.78,-0.018471,103.43,-0.034129,109.09,-0.084242,106.015,-0.057681,122.5783,-0.185011,35.3511,-2.31956,-1.070161,-1.249399,16.131,16.8252,4.25,0.03363,1.12311
