date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-01,2801,3101670,51678437,16.55,16.7,16.5,16.7,0.1,1010,16.59,0.006631,16.495,0.012428,16.6425,0.003455,17.2258,-0.030526,,,43.75,-0.162839,-0.203554,0.040715,71.1111,67.4074,0.253571,0.009998,0.548247
2022-11-02,2801,2397000,39758445,16.6,16.65,16.5,16.6,-0.1,1029,16.58,0.001206,16.52,0.004843,16.625,-0.001504,17.205,-0.035164,,,51.8519,-0.150177,-0.192879,0.042702,74.5455,70.0337,0.235714,0.010055,0.526354
2022-11-03,2801,6082680,99771759,16.45,16.55,16.35,16.35,-0.25,2310,16.54,-0.011487,16.525,-0.01059,16.595,-0.014763,17.1767,-0.048127,,,41.9355,-0.158488,-0.186,0.027513,50.101,65.2525,0.235714,0.010529,1.376298
2022-11-04,2801,4530825,74475408,16.3,16.55,16.3,16.55,0.2,1307,16.56,-0.000604,16.54,0.000605,16.5675,-0.001056,17.1492,-0.034939,,,50.0,-0.147239,-0.178248,0.031009,37.8788,54.1751,0.235714,0.010734,1.038878
2022-11-07,2801,5615580,93375815,16.55,16.7,16.5,16.7,0.15,1331,16.58,0.007238,16.57,0.007846,16.55,0.009063,17.13,-0.025102,,,52.7778,-0.124781,-0.167555,0.042773,43.3333,43.771,0.235714,0.010986,1.29226
2022-11-08,2801,4930632,82387624,16.75,16.75,16.6,16.75,0.05,1518,16.59,0.009644,16.59,0.009644,16.555,0.011779,17.1125,-0.021183,,,62.5,-0.101776,-0.154399,0.052623,73.3333,51.5152,0.225,0.009648,1.046545
2022-11-09,2801,8083971,136135615,16.75,16.9,16.7,16.9,0.15,1957,16.65,0.015015,16.615,0.017153,16.555,0.02084,17.0983,-0.0116,,,67.6471,-0.070627,-0.137645,0.067018,90.0,68.8889,0.217857,0.00925,1.382174
2022-11-10,2801,3211437,54154285,16.9,16.9,16.8,16.8,-0.1,1112,16.74,0.003584,16.64,0.009615,16.5675,0.014033,17.0833,-0.016585,,,61.7647,-0.053394,-0.120794,0.067401,91.1111,84.8148,0.214286,0.008012,0.608862
2022-11-11,2801,14656301,250337195,17.0,17.15,16.95,17.15,0.35,2893,16.86,0.0172,16.71,0.026332,16.595,0.033444,17.0742,0.004441,,,68.2927,-0.011364,-0.098908,0.087544,94.4444,91.8519,0.225,0.009179,2.007827
2022-11-14,2801,11437071,196427144,17.15,17.25,17.1,17.2,0.05,2163,16.96,0.014151,16.77,0.025641,16.6275,0.034431,17.0667,0.007812,,,66.6667,0.025684,-0.07399,0.099674,92.6901,92.7485,0.221429,0.009116,1.35128
2022-11-15,2801,10485823,180445126,17.1,17.3,16.95,17.3,0.1,2345,17.07,0.013474,16.83,0.027926,16.6625,0.03826,17.06,0.014068,,,66.6667,0.062394,-0.046713,0.109107,98.2456,95.1267,0.225,0.009154,1.095134
2022-11-16,2801,8407727,144469491,17.25,17.3,17.1,17.15,-0.15,2114,17.12,0.001752,16.885,0.015694,16.7025,0.026792,17.0525,0.005718,,,65.0,0.078479,-0.021675,0.100154,93.2456,94.7271,0.221429,0.008619,0.872201
2022-11-17,2801,3945075,67344109,17.1,17.15,17.0,17.1,-0.05,1133,17.18,-0.004657,16.96,0.008255,16.7425,0.021353,17.0458,0.003178,,,66.6667,0.086198,-0.0001,0.086298,86.6667,92.7193,0.214286,0.008615,0.403118
2022-11-18,2801,5716440,97207750,17.05,17.15,16.9,17.0,-0.1,1802,17.15,-0.008746,17.005,-0.000294,16.7725,0.013564,17.0375,-0.002201,,,60.5263,0.083287,0.016577,0.066709,72.381,84.0977,0.214286,0.008759,0.714696
2022-11-21,2801,3943660,67036478,17.0,17.05,16.85,17.05,0.05,1166,17.12,-0.004089,17.04,0.000587,16.805,0.014579,17.0283,0.001272,,,59.4595,0.084045,0.030071,0.053974,63.4921,74.1799,0.214286,0.008751,0.606741
2022-11-22,2801,3782205,64417757,17.1,17.1,16.9,17.05,0.0,1319,17.07,-0.001172,17.07,-0.001172,16.83,0.013072,17.0183,0.001861,,,62.8571,0.083681,0.040793,0.042888,55.1587,63.6772,0.214286,0.008595,0.733125
2022-11-23,2801,6415499,109449972,17.1,17.15,17.0,17.1,0.05,1529,17.06,0.002345,17.09,0.000585,16.8525,0.014686,17.0125,0.005143,,,74.1935,0.086431,0.049921,0.036511,54.6296,57.7601,0.207143,0.008537,1.347631
2022-11-24,2801,8085316,139008186,17.2,17.25,17.15,17.25,0.15,2002,17.09,0.009362,17.135,0.006711,16.8875,0.021466,17.0092,0.014159,,,73.3333,0.099566,0.05985,0.039717,64.8148,58.2011,0.2,0.008504,1.446745
2022-11-25,2801,8099015,139313171,17.25,17.25,17.15,17.25,0.0,1887,17.14,0.006418,17.145,0.006124,16.9275,0.019052,17.0025,0.014557,,,70.3704,0.108723,0.069624,0.039099,77.7778,65.7407,0.192857,0.008304,1.335339
2022-11-28,2801,8637587,147336583,17.05,17.2,16.95,17.15,-0.1,1936,17.16,-0.000583,17.14,0.000583,16.955,0.011501,16.9975,0.008972,,,64.2857,0.106681,0.077036,0.029645,81.4815,74.6914,0.203571,0.00834,1.23325
2022-11-29,2801,9434311,162410952,17.25,17.3,17.1,17.25,0.1,1707,17.2,0.002907,17.135,0.006711,16.9825,0.015752,16.995,0.015004,,,62.963,0.111842,0.083997,0.027845,81.4815,80.2469,0.203571,0.008335,1.159812
2022-11-30,2801,19258770,335114478,17.3,17.5,17.15,17.5,0.25,2210,17.28,0.012731,17.17,0.01922,17.0275,0.027749,16.9958,0.029664,,,73.3333,0.134555,0.094108,0.040446,85.1852,82.716,0.221429,0.0086,1.799381
2022-12-01,2801,10036274,174723699,17.45,17.5,17.3,17.4,-0.1,2109,17.31,0.005199,17.2,0.011628,17.08,0.018735,16.995,0.023831,,,60.0,0.142838,0.103854,0.038984,91.1681,85.9449,0.210714,0.007803,0.904724
2022-12-02,2801,4514953,78020240,17.2,17.35,17.2,17.3,-0.1,993,17.32,-0.001155,17.23,0.004063,17.1175,0.010662,16.995,0.017946,,,53.8462,0.139724,0.111028,0.028695,83.7607,86.7047,0.214286,0.007736,0.435118
2022-12-05,2801,6870006,119372302,17.3,17.45,17.3,17.4,0.1,1552,17.37,0.001727,17.265,0.007819,17.1525,0.014429,16.9933,0.023931,,,53.8462,0.143668,0.117556,0.026112,77.7001,84.2096,0.2,0.007618,0.685434
2022-12-06,2801,7767619,133901557,17.35,17.4,17.1,17.2,-0.2,1735,17.36,-0.009217,17.28,-0.00463,17.175,0.001456,16.9867,0.012559,,,51.8519,0.129167,0.119879,0.009289,64.6465,75.3691,0.207143,0.008194,0.801651
2022-12-07,2801,19481846,340263380,17.35,17.55,17.2,17.5,0.3,2739,17.36,0.008065,17.32,0.010393,17.205,0.017146,16.985,0.030321,,,62.5,0.140266,0.123956,0.01631,72.9798,71.7754,0.221429,0.008805,2.001394
2022-12-08,2801,4790805,82817377,17.4,17.4,17.2,17.3,-0.2,1293,17.34,-0.002307,17.325,-0.001443,17.23,0.004063,16.9833,0.018646,,,58.8235,0.131408,0.125446,0.005962,65.1515,67.5926,0.225,0.009138,0.551615
2022-12-09,2801,4197985,72944896,17.4,17.45,17.25,17.45,0.15,1099,17.37,0.004606,17.345,0.006054,17.245,0.011888,16.9817,0.027579,,,61.1111,0.134936,0.127344,0.007592,75.9259,71.3524,0.225,0.008134,0.486912
2022-12-12,2801,2485346,43194801,17.4,17.45,17.3,17.45,0.0,796,17.38,0.004028,17.375,0.004317,17.2575,0.011155,16.9792,0.02773,,,61.1111,0.136163,0.129108,0.007055,71.2963,70.7912,0.221429,0.008122,0.320908
2022-12-13,2801,8338545,144510745,17.4,17.45,17.25,17.35,-0.1,1396,17.41,-0.003446,17.385,-0.002013,17.26,0.005214,16.9767,0.021991,,,56.7568,0.127596,0.128806,-0.00121,70.3704,72.5309,0.225,0.008154,1.061031
2022-12-14,2801,6303744,110005826,17.45,17.5,17.35,17.45,0.1,1442,17.4,0.002874,17.38,0.004028,17.275,0.01013,16.975,0.027982,,,55.5556,0.127406,0.128526,-0.00112,70.3704,70.679,0.225,0.007966,1.206854
2022-12-15,2801,3346135,58098578,17.45,17.45,17.3,17.35,-0.1,1056,17.41,-0.003446,17.375,-0.001439,17.2875,0.003615,16.9725,0.022242,,,52.6316,0.117828,0.126386,-0.008558,62.963,67.9012,0.228571,0.008061,0.678131
2022-12-16,2801,10989165,190028349,17.2,17.35,17.2,17.35,0.0,1968,17.39,-0.0023,17.38,-0.001726,17.305,0.0026,16.9733,0.022192,,,55.5556,0.108982,0.122905,-0.013924,62.963,65.4321,0.217857,0.007914,1.746367
2022-12-19,2801,4835339,83294037,17.15,17.3,17.15,17.3,-0.05,1368,17.36,-0.003456,17.37,-0.00403,17.3175,-0.001011,16.9717,0.019346,17.2504,0.002874,51.4286,0.09682,0.117688,-0.020868,49.537,58.4877,0.217857,0.007948,0.715013
2022-12-20,2801,4304899,74120917,17.2,17.3,17.15,17.25,-0.05,1188,17.34,-0.00519,17.375,-0.007194,17.3275,-0.004473,16.9733,0.0163,17.25,0.0,41.9355,0.0822,0.110591,-0.028391,40.5423,51.0141,0.203571,0.007988,0.722801
2022-12-21,2801,2874661,49463105,17.3,17.3,17.15,17.25,0.0,983,17.3,-0.00289,17.35,-0.005764,17.335,-0.004903,16.975,0.0162,17.2488,7.2e-05,44.8276,0.069808,0.102434,-0.032626,31.5476,40.5423,0.2,0.00797,0.545472
2022-12-22,2801,2767020,47811414,17.3,17.35,17.2,17.3,0.05,837,17.29,0.000578,17.35,-0.002882,17.3375,-0.002163,16.9817,0.018746,17.2462,0.003117,50.0,0.063293,0.094606,-0.031313,33.3333,35.1411,0.196429,0.007754,0.536846
2022-12-23,2801,2565668,44184096,17.15,17.3,17.15,17.25,-0.05,778,17.27,-0.001158,17.33,-0.004616,17.3375,-0.005047,16.9833,0.015702,17.2462,0.000217,44.4444,0.053479,0.086381,-0.032902,33.3333,32.7381,0.196429,0.007784,0.739488
2022-12-26,2801,1541193,26652701,17.3,17.35,17.25,17.3,0.05,796,17.27,0.001737,17.315,-0.000866,17.345,-0.002594,16.9858,0.018496,17.2462,0.003117,54.1667,0.049168,0.078938,-0.02977,38.0952,34.9206,0.182143,0.007683,0.548333
2022-12-27,2801,1830787,31730779,17.3,17.4,17.25,17.35,0.05,632,17.29,0.00347,17.315,0.002021,17.35,0.0,16.9917,0.021089,17.2467,0.005991,42.1053,0.04922,0.072994,-0.023775,46.0317,39.1534,0.167857,0.007603,0.790541
2022-12-28,2801,2280318,39323244,17.25,17.3,17.2,17.25,-0.1,1042,17.29,-0.002313,17.295,-0.002602,17.3375,-0.005047,16.9967,0.014905,17.2467,0.000193,47.0588,0.040722,0.06654,-0.025818,49.8413,44.6561,0.157143,0.006935,1.037925
2022-12-29,2801,5768770,98689343,17.15,17.2,17.05,17.15,-0.1,1798,17.26,-0.006373,17.275,-0.007236,17.325,-0.010101,17.0,0.008824,17.2471,-0.005629,31.25,0.025623,0.058356,-0.032734,45.0794,46.9841,0.157143,0.006938,2.062229
2022-12-30,2801,2406998,41348572,17.1,17.25,17.1,17.15,0.0,871,17.24,-0.00522,17.255,-0.006085,17.3175,-0.009672,17.0008,0.008774,17.2458,-0.005557,31.25,0.013501,0.049385,-0.035885,32.381,42.4339,0.157143,0.006837,0.870331
2023-01-03,2801,2766394,47446895,17.1,17.25,17.05,17.25,0.1,910,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2801,3280894,56549842,17.25,17.3,17.2,17.2,-0.05,958,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-01-05,2801,2856644,49457654,17.2,17.35,17.2,17.35,0.15,1058,,,,,,,,,,,,0.004898,0.000341,0.004556,,,,,
2023-01-06,2801,2384442,41386099,17.35,17.4,17.25,17.4,0.05,922,,,,,,,,,,,,0.015793,0.003432,0.012361,,,,,
2023-01-09,2801,9374342,163795385,17.45,17.5,17.35,17.5,0.1,2074,17.34,0.009227,,,,,,,,,,0.032126,0.00917,0.022955,,,,,2.26842
2023-01-10,2801,8454661,148111579,17.5,17.55,17.45,17.55,0.05,1876,17.4,0.008621,,,,,,,,,,0.048545,0.017045,0.0315,,,,,1.60424
2023-01-11,2801,4448326,77791890,17.5,17.55,17.4,17.5,-0.05,1140,17.46,0.002291,,,,,,,,,,0.056867,0.02501,0.031857,,,,,0.808245
2023-01-12,2801,3996052,69754521,17.5,17.5,17.4,17.45,-0.05,1405,17.48,-0.001716,,,,,,,,,,0.058751,0.031758,0.026993,,,,,0.697201
2023-01-13,2801,4017739,70321736,17.5,17.55,17.45,17.5,0.05,1095,17.5,0.0,,,,,,,,,,0.063546,0.038115,0.02543,,,,,0.663188
2023-01-16,2801,6292721,110450575,17.5,17.6,17.5,17.6,0.1,1751,17.52,0.004566,17.43,0.009753,,,,,,,,0.074555,0.045403,0.029152,,,,,1.156346
2023-01-17,2801,5602873,98405707,17.55,17.6,17.5,17.6,0.0,1360,17.53,0.003993,17.465,0.00773,,,,,,,,0.082331,0.052789,0.029542,96.6667,,,,1.150123
2023-01-30,2801,17121672,302619129,17.7,17.75,17.55,17.7,0.1,4294,17.57,0.007399,17.515,0.010562,,,,,,,,0.095463,0.061324,0.034139,96.6667,,,,2.311799
2023-01-31,2801,6658573,117299858,17.7,17.7,17.55,17.6,-0.1,1695,17.6,0.0,17.54,0.003421,,,,,,,,0.096686,0.068396,0.02829,84.1667,92.5,,,0.838747
2023-02-01,2801,5415124,95025251,17.6,17.65,17.45,17.6,0.0,1638,17.62,-0.001135,17.56,0.002278,,,,,,,70.5882,0.096542,0.074025,0.022517,69.881,83.5714,0.139286,,0.658919
2023-02-02,2801,7129102,124744609,17.7,17.7,17.45,17.45,-0.15,2138,17.59,-0.007959,17.555,-0.005981,,,,,,,60.0,0.083364,0.075893,0.007471,44.6429,66.2302,0.142857,,0.850173
2023-02-03,2801,2583000,45069626,17.4,17.5,17.4,17.45,0.0,1354,17.56,-0.006264,17.545,-0.005415,,,,,,,63.1579,0.072089,0.075132,-0.003044,28.5714,47.6984,0.142857,,0.331941
2023-02-06,2801,5209168,90370163,17.4,17.45,17.3,17.3,-0.15,1873,17.48,-0.010297,17.525,-0.012839,,,,,,,47.3684,0.050468,0.070199,-0.019732,9.5238,27.5794,0.142857,,0.964841
2023-02-07,2801,4669911,81181126,17.35,17.45,17.3,17.4,0.1,1538,17.44,-0.002294,17.52,-0.006849,,,,,,,50.0,0.04093,0.064345,-0.023415,12.1693,16.7549,0.142857,,0.933747
2023-02-08,2801,4614386,79985362,17.35,17.4,17.3,17.3,-0.1,1691,17.38,-0.004603,17.5,-0.011429,,,,,,,40.0,0.025014,0.056479,-0.031465,7.4074,9.7002,0.139286,,0.953166
2023-02-09,2801,2808711,48623610,17.3,17.4,17.3,17.3,0.0,1065,17.35,-0.002882,17.47,-0.009731,17.45,-0.008596,,,,,36.8421,0.012259,0.047635,-0.035376,7.4074,8.9947,0.139286,,0.706232
2023-02-10,2801,6291171,108714384,17.3,17.35,17.2,17.3,0.0,1638,17.32,-0.001155,17.44,-0.008028,17.4525,-0.008738,,,,,38.8889,0.002126,0.038533,-0.036407,6.6667,7.1605,0.139286,0.004962,1.333251
2023-02-13,2801,5777262,99645439,17.3,17.35,17.2,17.25,-0.05,1664,17.31,-0.003466,17.395,-0.008336,17.455,-0.011744,,,,,38.8889,-0.009825,0.028862,-0.038687,10.0,8.0247,0.142857,0.004962,1.195554
2023-02-14,2801,7672461,132876673,17.35,17.4,17.25,17.3,0.05,1522,17.29,0.000578,17.365,-0.003743,17.4525,-0.008738,,,,,38.8889,-0.015089,0.020071,-0.03516,16.6667,11.1111,0.146429,0.00459,1.412248
2023-02-15,2801,6014924,104096598,17.35,17.4,17.25,17.25,-0.05,1718,17.28,-0.001736,17.33,-0.004616,17.445,-0.011178,,,,,29.4118,-0.023029,0.011451,-0.03448,15.5556,14.0741,0.15,0.004571,1.052866
2023-02-16,2801,4452824,77189945,17.3,17.4,17.3,17.3,0.05,1271,17.28,0.001157,17.315,-0.000866,17.435,-0.007743,,,,,33.3333,-0.024999,0.004161,-0.02916,25.5556,19.2593,0.153571,0.00441,0.737012
2023-02-17,2801,4125670,71859966,17.3,17.45,17.3,17.45,0.15,1194,17.31,0.008088,17.315,0.007797,17.43,0.001147,,,,,36.8421,-0.014292,0.000471,-0.014762,52.2222,31.1111,0.15,0.00482,0.735593
2023-02-20,2801,3938187,68950025,17.4,17.55,17.4,17.55,0.1,1427,17.37,0.010363,17.34,0.012111,17.4325,0.00674,,,,,47.3684,0.002237,0.000824,0.001413,80.0,52.5926,0.15,0.004959,0.751446
2023-02-21,2801,2737324,47895178,17.5,17.55,17.45,17.55,0.0,924,17.42,0.007463,17.355,0.011236,17.4375,0.006452,,,,,47.3684,0.015162,0.003692,0.01147,100.0,77.4074,0.142857,0.004909,0.643503
2023-02-22,2801,4538569,79083596,17.5,17.5,17.35,17.45,-0.1,1515,17.46,-0.000573,17.37,0.004606,17.435,0.00086,,,,,50.0,0.017138,0.006381,0.010757,90.4762,90.1587,0.139286,0.005044,1.146533
2023-02-23,2801,3715798,65053529,17.5,17.55,17.45,17.5,0.05,1276,17.5,0.0,17.39,0.006325,17.43,0.004016,,,,,52.6316,0.022479,0.0096,0.012879,85.7143,92.0635,0.139286,0.004909,0.974991
2023-02-24,2801,6298102,110011096,17.55,17.55,17.45,17.45,-0.05,1373,17.5,-0.002857,17.405,0.002585,17.4225,0.001578,,,,,58.8235,0.022419,0.012164,0.010255,74.6032,83.5979,0.135714,0.004942,1.483444
2023-03-01,2801,5318092,92852553,17.4,17.55,17.4,17.5,0.05,2027,17.49,0.000572,17.43,0.004016,17.4125,0.005025,,,,,56.25,0.026106,0.014953,0.011153,78.5714,79.6296,0.135714,0.004797,1.176159
2023-03-02,2801,3795352,66051869,17.5,17.5,17.35,17.4,-0.1,1394,17.46,-0.003436,17.44,-0.002294,17.4025,-0.000144,,,,,56.25,0.020719,0.016106,0.004613,63.3333,72.1693,0.139286,0.004801,0.80186
2023-03-03,2801,4995960,86910510,17.45,17.5,17.3,17.45,0.05,1310,17.46,-0.000573,17.46,-0.000573,17.395,0.003162,,,,,58.8235,0.020251,0.016935,0.003316,61.1111,67.672,0.146429,0.004861,1.035505
2023-03-06,2801,5027488,88005381,17.5,17.55,17.45,17.5,0.05,1477,17.46,0.002291,17.48,0.001144,17.3975,0.005892,,,,,61.1111,0.023643,0.018276,0.005366,60.0,61.4815,0.142857,0.004516,0.988301
2023-03-07,2801,3467440,60763892,17.5,17.55,17.45,17.55,0.05,1181,17.48,0.004005,17.49,0.003431,17.4025,0.008476,,,,,66.6667,0.030019,0.020625,0.009394,80.0,67.037,0.139286,0.004556,0.766986
2023-03-08,2801,4636516,81108252,17.5,17.55,17.45,17.45,-0.1,1932,17.47,-0.001145,17.48,-0.001716,17.41,0.002298,,,,,57.8947,0.026695,0.021839,0.004856,80.0,73.3333,0.135714,0.004297,1.057466
2023-03-09,2801,5331839,93208410,17.45,17.55,17.4,17.55,0.1,1703,17.5,0.002857,17.48,0.004005,17.4175,0.007607,,,,,65.0,0.031764,0.023824,0.00794,86.6667,82.2222,0.135714,0.004294,1.136405
2023-03-10,2801,8517133,147894011,17.4,17.45,17.3,17.35,-0.2,2447,17.48,-0.007437,17.47,-0.006869,17.42,-0.004018,,,,,52.1739,0.019419,0.022943,-0.003524,60.0,75.5556,0.142857,0.00487,1.578392
2023-03-13,2801,4543046,78506802,17.3,17.35,17.2,17.3,-0.05,1512,17.44,-0.008028,17.45,-0.008596,17.42,-0.006889,,,,,42.8571,0.005537,0.019462,-0.013925,49.5238,65.3968,0.142857,0.004917,0.857309
2023-03-14,2801,8841013,151694096,17.2,17.25,17.1,17.15,-0.15,2649,17.36,-0.012097,17.42,-0.015499,17.4125,-0.015075,,,,,31.8182,-0.017368,0.012096,-0.029464,19.8942,43.1393,0.146429,0.005286,1.387063
2023-03-15,2801,8321344,142379304,17.2,17.2,17.05,17.05,-0.1,3939,17.28,-0.01331,17.375,-0.018705,17.4025,-0.020256,,,,,29.1667,-0.043093,0.001058,-0.044151,13.2275,27.5485,0.15,0.005398,1.170228
2023-03-16,2801,8963223,151922692,17.0,17.05,16.9,17.0,-0.05,3203,17.17,-0.009901,17.335,-0.019325,17.3875,-0.022286,,,,,30.4348,-0.066745,-0.012503,-0.054243,8.8319,13.9845,0.146429,0.005358,1.143684
2023-03-17,2801,8357566,141825371,17.0,17.05,16.95,16.95,-0.05,2180,17.09,-0.008192,17.285,-0.019381,17.3725,-0.02432,,,,,26.087,-0.088504,-0.027703,-0.060801,7.6923,9.9172,0.146429,0.00536,1.070764
2023-03-20,2801,8567636,143988040,16.9,16.9,16.75,16.75,-0.2,3742,16.98,-0.013545,17.21,-0.026729,17.345,-0.034304,,,,,23.0769,-0.120498,-0.046262,-0.074236,7.6923,8.0722,0.153571,0.005806,0.995062
2023-03-21,2801,4677368,79226361,16.8,17.05,16.8,16.95,0.2,1818,16.94,0.00059,17.15,-0.011662,17.32,-0.021363,,,,,31.0345,-0.128236,-0.062657,-0.065579,10.8974,8.7607,0.164286,0.006146,0.601403
2023-03-22,2801,4911413,84104935,17.05,17.2,17.0,17.2,0.25,1911,16.97,0.013553,17.125,0.00438,17.3025,-0.005924,,,,,43.75,-0.112895,-0.072704,-0.04019,29.7619,16.1172,0.171429,0.006975,0.692193
2023-03-23,2801,5522975,95050493,17.15,17.25,17.15,17.25,0.05,1578,17.02,0.013514,17.095,0.009067,17.2875,-0.002169,,,,,43.75,-0.0956,-0.077283,-0.018316,57.5397,32.733,0.164286,0.007026,0.861969
2023-03-24,2801,3239049,55657047,17.25,17.25,17.1,17.2,-0.05,1180,17.07,0.007616,17.08,0.007026,17.275,-0.004342,,,,,40.625,-0.084949,-0.078817,-0.006132,79.2063,55.5026,0.167857,0.006952,0.601641
2023-03-27,2801,3653123,62776659,17.2,17.25,17.15,17.2,0.0,1286,17.16,0.002331,17.07,0.007616,17.26,-0.003476,,,,,38.7097,-0.075636,-0.07818,0.002544,87.7778,74.8413,0.167857,0.006904,0.830107
2023-03-28,2801,4642995,80423006,17.3,17.4,17.25,17.3,0.1,1678,17.23,0.004063,17.085,0.012584,17.2525,0.002753,,,,,45.1613,-0.059501,-0.074444,0.014944,88.2051,85.0631,0.175,0.007041,1.056688
2023-03-29,2801,2971974,51444432,17.3,17.35,17.25,17.35,0.05,1262,17.26,0.005214,17.115,0.013731,17.245,0.006089,,,,,43.3333,-0.042192,-0.067994,0.025802,88.9744,88.3191,0.171429,0.007042,0.741876
2023-03-30,2801,3824372,66094826,17.35,17.4,17.25,17.25,-0.1,1799,17.26,-0.000579,17.14,0.006418,17.2375,0.000725,,,,,46.4286,-0.036128,-0.061621,0.025493,84.6154,87.265,0.164286,0.007044,1.043114
2023-03-31,2801,6000376,104261521,17.3,17.45,17.25,17.35,0.1,1671,17.29,0.00347,17.18,0.009895,17.2325,0.006819,,,,,51.7241,-0.022987,-0.053894,0.030907,84.6154,86.0684,0.167857,0.007145,1.422373
2023-04-06,2801,8709773,151578123,17.3,17.5,17.2,17.45,0.1,2308,17.34,0.006344,17.25,0.011594,17.23,0.012768,,,,,60.7143,-0.004453,-0.044006,0.039553,83.8462,84.359,0.175,0.007241,1.665381
2023-04-07,2801,5826189,101683738,17.45,17.5,17.4,17.4,-0.05,1508,17.36,0.002304,17.295,0.006071,17.2225,0.010306,,,,,62.963,0.00613,-0.033979,0.040109,83.2051,83.8889,0.171429,0.00723,1.065792
2023-04-10,2801,2389183,41778232,17.45,17.5,17.45,17.5,0.1,1125,17.39,0.006325,17.325,0.010101,17.225,0.015965,,,,,67.8571,0.022329,-0.022717,0.045046,88.3333,85.1282,0.167857,0.007242,0.446578
2023-04-11,2801,11875866,208636144,17.55,17.6,17.45,17.6,0.1,1939,17.46,0.008018,17.36,0.013825,17.2275,0.021622,,,,,72.4138,0.042743,-0.009625,0.052368,91.6667,87.735,0.171429,0.007241,1.706235
2023-04-12,2801,9991575,175253308,17.55,17.6,17.5,17.55,-0.05,1908,17.5,0.002857,17.395,0.008911,17.2375,0.018129,,,,,80.7692,0.054262,0.003152,0.051109,95.8333,91.9444,0.164286,0.006759,1.28782
2023-04-13,2801,6275611,109966913,17.5,17.55,17.45,17.55,0.0,2178,17.52,0.001712,17.43,0.006885,17.25,0.017391,17.3733,0.010169,,,77.2727,0.062668,0.015055,0.047612,91.6667,93.0556,0.15,0.006712,0.86302
2023-04-14,2801,6828925,119927174,17.55,17.6,17.5,17.6,0.05,1612,17.56,0.002278,17.46,0.008018,17.2725,0.018961,17.3792,0.012707,,,72.2222,0.072528,0.02655,0.045978,91.6667,93.0556,0.139286,0.006346,0.913907
2023-04-17,2801,8574839,150312174,17.55,17.6,17.5,17.5,-0.1,2492,17.56,-0.003417,17.475,0.001431,17.295,0.011853,17.3842,0.006663,,,63.1579,0.07145,0.03553,0.03592,87.5,90.2778,0.139286,0.006337,0.984554
2023-04-18,2801,2986647,52341138,17.5,17.55,17.45,17.55,0.05,1046,17.55,-0.0,17.505,0.002571,17.3225,0.013133,17.3875,0.009346,,,68.4211,0.073779,0.04318,0.030599,87.5,88.8889,0.135714,0.006264,0.430879
2023-04-19,2801,4235977,74150458,17.55,17.55,17.45,17.5,-0.05,1808,17.54,-0.002281,17.52,-0.001142,17.35,0.008646,17.3892,0.006374,,,65.0,0.070775,0.048699,0.022076,70.8333,81.9444,0.135714,0.006261,0.732817
2023-04-20,2801,2347103,41044147,17.45,17.55,17.4,17.55,0.05,908,17.54,0.00057,17.53,0.001141,17.39,0.009201,17.39,0.009201,,,63.1579,0.071603,0.05328,0.018324,70.8333,76.3889,0.132143,0.005408,0.469919
2023-04-21,2801,4429647,77591487,17.45,17.55,17.45,17.55,0.0,1247,17.53,0.001141,17.545,0.000285,17.42,0.007463,17.39,0.009201,,,61.1111,0.071436,0.056911,0.014525,66.6667,69.4444,0.132143,0.004931,0.98113
2023-04-24,2801,1471505,25767213,17.5,17.55,17.45,17.55,0.0,757,17.54,0.00057,17.55,0.0,17.4375,0.006452,17.3908,0.009152,,,68.75,0.070491,0.059627,0.010864,75.0,70.8333,0.128571,0.003875,0.475573
2023-04-25,2801,5495553,96283639,17.55,17.6,17.45,17.5,-0.05,1264,17.53,-0.001711,17.54,-0.002281,17.45,0.002865,17.3917,0.006229,,,60.0,0.064959,0.060693,0.004265,66.6667,69.4444,0.125,0.00394,1.528259
2023-04-26,2801,5033445,88110307,17.5,17.55,17.45,17.5,0.0,1661,17.53,-0.001711,17.535,-0.001996,17.465,0.002004,17.3917,0.006229,,,53.8462,0.059884,0.060532,-0.000647,58.3333,66.6667,0.110714,0.003852,1.340304
2023-04-27,2801,16876749,297901574,17.6,17.75,17.55,17.65,0.15,3642,17.55,0.005698,17.545,0.005985,17.4875,0.009292,17.3925,0.014805,,,66.6667,0.067192,0.061864,0.005328,57.1429,60.7143,0.121429,0.00421,2.533522
2023-04-28,2801,29295675,520767944,17.65,17.9,17.65,17.8,0.15,4397,17.6,0.011364,17.565,0.013379,17.5125,0.016417,17.3958,0.023234,,,68.75,0.084117,0.066314,0.017803,67.1429,60.873,0.132143,0.0044,2.517982
2023-05-02,2801,109191160,1915725185,17.85,18.05,17.85,18.0,0.2,4780,17.69,0.017524,17.615,0.021856,17.545,0.025933,17.4008,0.034433,,,72.2222,0.112373,0.075526,0.036847,81.2454,68.5104,0.139286,0.004911,3.29102
