date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-18,2605,21814402,527794228,22.95,24.75,22.8,24.75,2.25,8576,22.97,0.077492,22.905,0.08055,23.335,0.060639,,,,,59.1304,0.427,0.496685,-0.069685,63.3333,46.4479,0.835714,0.029155,3.244045
2022-08-19,2605,26886876,663030025,24.95,25.2,24.15,24.2,-0.55,10532,23.31,0.038181,23.02,0.05126,23.27,0.039966,,,,,51.6667,0.487698,0.494887,-0.00719,69.899,57.7141,0.846429,0.028893,2.31263
2022-08-22,2605,7667889,180531352,23.7,24.05,23.05,23.95,-0.25,3650,23.61,0.014401,23.12,0.0359,23.2425,0.03044,,,,,52.9915,0.509752,0.49786,0.011891,77.2727,70.1684,0.857143,0.027641,0.608286
2022-08-23,2605,9774839,234708511,24.35,24.75,23.45,23.7,-0.25,4615,23.82,-0.005038,23.185,0.022213,23.2475,0.019464,,,,,56.8807,0.501278,0.498544,0.002734,62.1212,69.7643,0.885714,0.026441,0.695251
2022-08-24,2605,3754627,88071220,23.85,23.95,23.1,23.15,-0.55,2086,23.95,-0.033403,23.225,-0.003229,23.22,-0.003015,,,,,54.8673,0.445052,0.487846,-0.042793,51.5152,63.6364,0.871429,0.026945,0.268577
2022-08-25,2605,3046316,70553899,23.05,23.4,23.0,23.0,-0.15,1623,23.6,-0.025424,23.285,-0.01224,23.195,-0.008407,,,,,49.5327,0.383963,0.467069,-0.083106,41.9192,51.8519,0.842857,0.02692,0.297896
2022-08-26,2605,4345558,99690680,23.25,23.25,22.75,22.9,-0.1,2151,23.34,-0.018852,23.325,-0.018221,23.155,-0.011013,,,,,49.5327,0.323748,0.438405,-0.114657,30.6339,41.3561,0.817857,0.026841,0.759999
2022-08-29,2605,5399444,116422024,21.7,22.0,21.3,21.55,-1.35,2859,22.86,-0.057305,23.235,-0.07252,23.0325,-0.064366,,,,,38.6364,0.16519,0.383762,-0.218572,20.1444,30.8992,0.9,0.029512,1.0257
2022-08-30,2605,2758987,59286899,21.55,21.75,21.3,21.55,0.0,1536,22.43,-0.039233,23.125,-0.068108,22.93,-0.060183,,,,,40.4762,0.03908,0.314826,-0.275745,11.1701,20.6495,0.9,0.029399,0.714581
2022-08-31,2605,3745589,79662495,21.2,21.6,21.0,21.45,-0.1,1998,22.09,-0.028972,23.02,-0.068202,22.855,-0.061475,,,,,42.1488,-0.068146,0.238231,-0.306377,7.8449,13.0531,0.892857,0.028881,0.970566
2022-09-01,2605,4533060,94606324,21.15,21.3,20.7,20.75,-0.7,2414,21.64,-0.041128,22.62,-0.08267,22.7625,-0.088413,,,,,36.8421,-0.207219,0.149141,-0.35636,6.1197,8.3782,0.917857,0.029524,1.090588
2022-09-02,2605,4215868,86347754,21.05,21.1,20.2,20.2,-0.55,2053,21.1,-0.042654,22.22,-0.090909,22.62,-0.106985,,,,,34.2657,-0.357692,0.047775,-0.405467,3.983,5.9825,0.925,0.029381,1.020646
2022-09-05,2605,3270008,66401187,20.1,20.6,20.1,20.1,-0.1,1535,20.81,-0.034118,21.835,-0.07946,22.4775,-0.105772,,,,,31.9149,-0.479485,-0.057677,-0.421808,0.4115,3.5047,0.928571,0.029379,0.882664
2022-09-06,2605,3102589,62958376,20.4,20.8,20.0,20.1,0.0,1719,20.52,-0.020468,21.475,-0.064028,22.33,-0.099866,,,,,32.6087,-0.569443,-0.160031,-0.409413,0.9804,1.7916,0.935714,0.029313,0.822221
2022-09-07,2605,2381027,47088924,20.05,20.05,19.5,19.85,-0.25,1427,20.2,-0.017327,21.145,-0.061244,22.185,-0.105251,,,,,0.0,-0.653377,-0.2587,-0.394677,4.0915,1.8278,0.817857,0.029306,0.680194
2022-09-08,2605,1598926,32039243,20.0,20.2,19.85,20.15,0.3,876,20.08,0.003486,20.86,-0.034036,22.0725,-0.087099,,,,,6.4516,-0.687759,-0.344512,-0.343247,12.7582,5.9434,0.767857,0.029606,0.548764
2022-09-12,2605,3295361,67793848,20.45,20.9,20.2,20.5,0.35,1497,20.14,0.017875,20.62,-0.00582,21.9725,-0.067016,,,,,13.6842,-0.678939,-0.411397,-0.267542,26.5926,14.4808,0.739286,0.029959,1.207277
2022-09-13,2605,1629657,33381390,20.75,20.75,20.3,20.45,-0.05,908,20.21,0.011875,20.51,-0.002925,21.8725,-0.065036,,,,,14.2857,-0.66828,-0.462774,-0.205506,38.5608,25.9705,0.678571,0.029958,0.678596
2022-09-14,2605,4317268,88682558,20.15,20.8,19.85,20.75,0.3,2124,20.34,0.020157,20.43,0.015663,21.7775,-0.047182,,,,,22.093,-0.628381,-0.495895,-0.132486,53.0423,39.3986,0.685714,0.030118,1.632578
2022-09-15,2605,12369504,269042039,21.6,22.15,21.3,21.75,1.0,5694,20.72,0.04971,20.46,0.06305,21.74,0.00046,,,,,37.8641,-0.510189,-0.498754,-0.011435,66.5294,52.7109,0.757143,0.032279,2.664611
2022-09-16,2605,4807699,104894463,21.6,22.0,21.6,21.85,0.1,2417,21.06,0.037512,20.57,0.062227,21.595,0.011808,,,,,39.8058,-0.403796,-0.479762,0.075966,81.0098,66.8605,0.75,0.021923,0.909877
2022-09-19,2605,4249045,88876033,21.7,21.75,20.6,20.65,-1.2,2172,21.09,-0.020863,20.615,0.001698,21.4175,-0.035835,,,,,41.0,-0.411565,-0.466123,0.054558,72.327,73.2887,0.725,0.024289,0.776133
2022-09-20,2605,2202661,46345191,20.85,21.35,20.85,20.9,0.25,1078,21.18,-0.01322,20.695,0.009906,21.265,-0.017164,,,,,43.8095,-0.393019,-0.451502,0.058483,61.6352,71.6573,0.742857,0.024673,0.39409
2022-09-21,2605,10849121,235216433,21.45,22.1,21.3,21.4,0.5,5335,21.31,0.004223,20.825,0.027611,21.15,0.01182,,,,,49.5575,-0.334123,-0.428026,0.093903,54.5392,62.8338,0.785714,0.025564,1.573338
2022-09-22,2605,5451168,116735728,21.3,21.8,21.05,21.2,-0.2,2723,21.2,0.0,20.96,0.01145,21.0525,0.007006,,,,,54.3689,-0.300127,-0.402447,0.10232,59.639,58.6045,0.785714,0.025224,0.988975
2022-09-23,2605,8238383,178134389,21.45,22.05,21.3,21.3,0.1,3172,21.09,0.009957,21.075,0.010676,20.9675,0.015858,21.9592,-0.030018,,,61.7021,-0.262094,-0.374376,0.112282,63.0435,59.0739,0.782143,0.025292,1.329184
2022-09-26,2605,7201052,147203767,21.0,21.2,19.8,19.85,-1.45,2765,20.93,-0.051601,21.01,-0.055212,20.815,-0.046361,21.97,-0.096495,,,47.9339,-0.344979,-0.368497,0.023518,41.2889,54.6572,0.853571,0.029125,1.060776
2022-09-27,2605,5472749,109908524,20.3,20.4,19.7,20.05,0.2,1840,20.76,-0.0342,20.97,-0.043872,20.74,-0.033269,21.975,-0.0876,,,49.6,-0.390031,-0.372804,-0.017228,26.4856,43.606,0.846429,0.026588,0.735338
2022-09-28,2605,5273684,100833372,20.05,20.05,18.6,18.6,-1.45,2674,20.2,-0.079208,20.755,-0.10383,20.5925,-0.096759,21.9442,-0.152394,,,41.6107,-0.536554,-0.405554,-0.131,5.4711,24.4152,0.907143,0.030718,0.833467
2022-09-29,2605,3346465,62779254,18.85,19.15,18.5,18.5,-0.1,1867,19.66,-0.059003,20.43,-0.094469,20.445,-0.095133,21.9167,-0.155894,,,38.6207,-0.653213,-0.455085,-0.198127,4.7619,12.2395,0.928571,0.030716,0.566576
2022-09-30,2605,4159427,74516562,18.15,18.25,17.6,18.2,-0.3,2100,19.04,-0.044118,20.065,-0.092948,20.3175,-0.10422,21.88,-0.16819,,,34.0278,-0.7611,-0.516288,-0.244812,4.4444,4.8925,0.939286,0.030207,0.817068
2022-10-03,2605,2881892,53056434,18.0,18.75,17.95,18.35,0.15,1533,18.74,-0.020811,19.835,-0.074868,20.225,-0.092707,21.8358,-0.159638,,,35.6164,-0.824988,-0.578028,-0.24696,10.0,6.4021,0.964286,0.02997,0.681807
2022-10-04,2605,4631630,88106193,18.9,19.4,18.5,19.25,0.9,2170,18.58,0.03606,19.67,-0.021352,20.1825,-0.046203,21.8033,-0.117107,,,40.5063,-0.793846,-0.621192,-0.172654,22.3596,12.268,0.971429,0.032258,1.141184
2022-10-05,2605,3707189,73293204,19.8,20.1,19.45,19.55,0.3,1930,18.77,0.041556,19.485,0.003336,20.155,-0.030017,21.8,-0.103211,,,34.7222,-0.736469,-0.644247,-0.092222,32.5218,21.6271,0.932143,0.032487,0.989819
2022-10-06,2605,2439254,48136734,19.85,19.95,19.35,19.85,0.3,1132,19.04,0.042542,19.35,0.02584,20.155,-0.015133,21.7883,-0.088962,,,36.4865,-0.659191,-0.647236,-0.011955,47.7996,34.227,0.946429,0.032561,0.684438
2022-10-07,2605,2259993,45026648,19.65,20.1,19.55,19.9,0.05,1006,19.38,0.026832,19.21,0.035919,20.1425,-0.012039,21.7733,-0.086038,,,44.0,-0.587144,-0.635218,0.048073,62.821,47.7142,0.896429,0.032385,0.709799
2022-10-11,2605,2365267,45624203,19.25,19.5,19.05,19.3,-0.6,1317,19.57,-0.013797,19.155,0.00757,20.0825,-0.038964,21.7558,-0.112882,,,37.8788,-0.57187,-0.622548,0.050678,70.881,60.5005,0.907143,0.032775,0.767778
2022-10-12,2605,2685739,50356229,19.4,19.45,18.5,18.65,-0.65,1410,19.45,-0.041131,19.015,-0.019195,19.9925,-0.06715,21.7175,-0.141246,,,29.6296,-0.605238,-0.619086,0.013848,64.0476,65.9165,0.889286,0.033509,0.997864
2022-10-13,2605,3937776,70594689,18.7,18.8,17.45,17.45,-1.2,1912,19.03,-0.083027,18.9,-0.07672,19.8275,-0.119909,21.65,-0.193995,,,25.8065,-0.72021,-0.639311,-0.080899,36.6667,57.1984,0.932143,0.035767,1.438401
2022-10-14,2605,3221722,59343496,18.05,18.7,17.95,18.65,1.2,1478,18.79,-0.007451,18.915,-0.01401,19.6725,-0.051976,21.5842,-0.135941,,,35.0282,-0.706353,-0.652719,-0.053634,29.0943,43.2695,0.960714,0.037712,1.113204
2022-10-17,2605,2657919,46953376,18.3,18.35,17.35,18.0,-0.65,1454,18.41,-0.022271,18.895,-0.047367,19.48,-0.075975,21.47,-0.161621,,,38.5093,-0.7393,-0.670035,-0.069264,22.9731,29.578,0.946429,0.038104,0.893813
2022-10-18,2605,1868834,34338000,18.3,18.6,18.2,18.4,0.4,962,18.23,0.009325,18.9,-0.026455,19.3675,-0.049955,21.3517,-0.138241,,,40.0,-0.724778,-0.680984,-0.043794,35.7004,29.256,0.939286,0.037097,0.650165
2022-10-19,2605,1703918,31683561,18.55,18.85,18.35,18.35,-0.05,1074,18.17,0.009906,18.81,-0.024455,19.24,-0.046258,21.2492,-0.136437,,,48.1752,-0.70913,-0.686613,-0.022517,32.7273,30.4669,0.871429,0.036882,0.636257
2022-10-20,2605,2355883,42118928,18.25,18.25,17.6,18.1,-0.25,974,18.3,-0.010929,18.665,-0.030271,19.075,-0.051114,21.1575,-0.144511,,,47.1429,-0.708732,-0.691037,-0.017695,33.9394,34.1224,0.878571,0.036238,0.997556
2022-10-21,2605,1508165,27068759,18.1,18.1,17.8,17.8,-0.3,725,18.13,-0.018202,18.46,-0.035753,18.905,-0.05845,21.0592,-0.154762,,,47.1429,-0.724275,-0.697685,-0.02659,28.1889,31.6185,0.835714,0.036291,0.747007
2022-10-24,2605,2263557,41901822,18.35,18.75,18.3,18.3,0.5,1187,18.19,0.006047,18.3,0.0,18.755,-0.02426,20.9725,-0.127429,,,49.6599,-0.688313,-0.69581,0.007498,31.147,31.0918,0.846429,0.037092,1.166739
2022-10-25,2605,2247704,41538564,18.8,18.8,18.3,18.3,0.0,1081,18.17,0.007155,18.2,0.005495,18.6775,-0.020211,20.8825,-0.123668,,,42.6357,-0.652293,-0.687107,0.034814,43.1672,34.1677,0.807143,0.034193,1.115018
2022-10-26,2605,2549926,46175782,18.35,18.35,17.8,18.3,0.0,1382,18.16,0.007709,18.165,0.007432,18.59,-0.0156,20.7875,-0.119663,,,39.8374,-0.616639,-0.673013,0.056374,57.3016,43.8719,0.785714,0.034057,1.166989
2022-10-27,2605,2336077,42662877,18.4,18.5,17.95,18.4,0.1,1014,18.22,0.009879,18.26,0.007667,18.58,-0.009688,20.7008,-0.111147,,,37.8151,-0.573701,-0.653151,0.07945,65.5556,55.3415,0.782143,0.03005,1.071061
2022-10-28,2605,1913917,34484102,18.2,18.5,17.8,17.9,-0.5,1045,18.24,-0.01864,18.185,-0.015672,18.55,-0.03504,20.6167,-0.13177,,,34.375,-0.573407,-0.637202,0.063795,52.4444,58.4339,0.792857,0.030641,0.846029
2022-10-31,2605,1854730,32866848,17.95,17.95,17.6,17.65,-0.25,970,18.11,-0.0254,18.15,-0.027548,18.5225,-0.047105,20.5342,-0.140457,,,36.3636,-0.586586,-0.627079,0.040493,32.6667,50.2222,0.757143,0.030587,0.85061
2022-11-01,2605,2096061,36753866,17.65,17.7,17.4,17.5,-0.15,1077,17.95,-0.02507,18.06,-0.031008,18.48,-0.05303,20.4417,-0.143905,,,39.6396,-0.602192,-0.622102,0.019909,11.7143,32.2751,0.710714,0.030547,0.974848
2022-11-02,2605,2120594,37620918,17.55,17.95,17.55,17.6,0.1,1024,17.81,-0.011791,17.985,-0.021407,18.3975,-0.043348,20.3525,-0.135241,,,51.6854,-0.59958,-0.617597,0.018017,8.4762,17.619,0.646429,0.028187,1.027282
2022-11-03,2605,2016739,35030517,17.35,17.55,17.25,17.4,-0.2,1730,17.61,-0.011925,17.915,-0.028747,18.29,-0.04866,20.2583,-0.141094,,,31.8841,-0.606655,-0.615409,0.008754,10.3687,10.1864,0.582143,0.027839,1.008164
2022-11-04,2605,3686107,65538834,17.4,18.05,17.4,17.7,0.3,1734,17.57,0.007399,17.905,-0.011449,18.1825,-0.026537,20.1742,-0.12264,,,45.1613,-0.581352,-0.608597,0.027245,17.6651,12.17,0.535714,0.027916,1.565328
2022-11-07,2605,4040005,74172425,18.05,18.6,18.05,18.45,0.75,2060,17.73,0.040609,17.92,0.029576,18.11,0.018774,20.1083,-0.08247,,,50.7246,-0.495074,-0.585893,0.090818,42.5329,23.5222,0.557143,0.029862,1.447044
2022-11-08,2605,4291090,80671677,18.8,19.15,18.45,18.7,0.25,2023,17.97,0.040623,17.96,0.041203,18.08,0.034292,20.045,-0.067099,,,54.7945,-0.401893,-0.549093,0.1472,64.7456,41.6479,0.571429,0.029393,1.328138
2022-11-09,2605,3791401,69752430,18.75,18.75,18.1,18.35,-0.35,1822,18.12,0.012693,17.965,0.021431,18.065,0.015776,19.9767,-0.081428,,,53.3333,-0.352228,-0.50972,0.157492,74.3665,60.5483,0.564286,0.028704,1.063486
2022-11-10,2605,3358647,62611259,18.6,18.8,18.4,18.65,0.3,1558,18.37,0.015242,17.99,0.036687,18.125,0.028966,19.91,-0.063285,,,61.3333,-0.285371,-0.46485,0.179479,69.2982,69.4701,0.575,0.024628,0.876142
2022-11-11,2605,5345063,101560648,19.15,19.35,18.65,18.75,0.1,2126,18.58,0.00915,18.075,0.037344,18.13,0.034197,19.8475,-0.055297,,,56.7164,-0.22176,-0.416232,0.194472,67.6692,70.4446,0.557143,0.019306,1.283254
2022-11-14,2605,3064360,58589873,19.0,19.3,18.8,19.15,0.4,1409,18.72,0.02297,18.225,0.050754,18.1875,0.052921,19.7542,-0.030584,,,61.3333,-0.137487,-0.360483,0.222996,78.5297,71.8324,0.560714,0.017939,0.771857
2022-11-15,2605,2317776,44220135,19.2,19.3,18.9,19.0,-0.15,1209,18.78,0.011715,18.375,0.034014,18.2175,0.042953,19.6675,-0.033939,,,58.9744,-0.08186,-0.304759,0.222898,81.746,75.9816,0.55,0.01752,0.648247
2022-11-16,2605,7152477,138880724,19.3,19.7,19.05,19.05,0.05,2785,18.92,0.006871,18.52,0.028618,18.2525,0.043693,19.5858,-0.027358,,,58.4416,-0.033357,-0.250478,0.217122,81.8496,80.7084,0.560714,0.017489,1.683861
2022-11-17,2605,2361977,45059549,19.1,19.3,18.95,19.0,-0.05,1288,18.99,0.000527,18.68,0.017131,18.2975,0.038393,19.5075,-0.026016,,,66.1765,0.001036,-0.200175,0.201212,70.8827,78.1594,0.535714,0.017141,0.583445
2022-11-18,2605,3249684,60884972,19.1,19.15,18.4,18.45,-0.55,1625,18.93,-0.025357,18.755,-0.016262,18.33,0.006547,19.4292,-0.050397,,,60.8108,-0.015904,-0.163321,0.147417,50.3966,67.7096,0.564286,0.018066,0.895414
2022-11-21,2605,1699007,31471881,18.7,18.7,18.4,18.45,0.0,774,18.79,-0.018095,18.755,-0.016262,18.3375,0.006135,19.3533,-0.046676,,,63.3803,-0.028995,-0.136456,0.107461,33.7753,51.6849,0.564286,0.016987,0.506232
2022-11-22,2605,2179813,40366567,18.45,18.75,18.4,18.4,-0.05,1008,18.67,-0.014462,18.725,-0.017356,18.3425,0.003135,19.2783,-0.045561,,,61.4286,-0.04291,-0.117747,0.074837,14.5833,32.9184,0.557143,0.017002,0.654875
2022-11-23,2605,5703834,109059370,18.65,19.35,18.6,19.25,0.85,2383,18.71,0.028862,18.815,0.02312,18.39,0.046765,19.24,0.00052,,,72.2892,0.014484,-0.0913,0.105784,29.0865,25.815,0.6,0.019844,1.876963
2022-11-24,2605,3197119,61704559,19.35,19.5,19.1,19.45,0.2,1390,18.8,0.034574,18.895,0.029373,18.4425,0.054629,19.205,0.012757,,,71.6049,0.07524,-0.057992,0.133232,48.7179,30.7959,0.582143,0.01991,0.997264
2022-11-25,2605,6492152,129355313,19.6,20.25,19.6,19.95,0.5,2945,19.1,0.044503,19.015,0.049172,18.545,0.075762,19.18,0.040146,,,69.7368,0.161869,-0.01402,0.175889,76.6459,51.4835,0.575,0.019195,1.684355
2022-11-28,2605,4293656,84662114,20.15,20.2,19.3,19.45,-0.5,2310,19.3,0.007772,19.045,0.021265,18.635,0.043735,19.1583,0.015224,,,59.2593,0.18801,0.026386,0.161624,73.7699,66.3779,0.589286,0.019937,0.981785
2022-11-29,2605,4417006,87431567,19.35,20.15,19.15,20.1,0.65,1894,19.64,0.023422,19.155,0.049334,18.765,0.071143,19.1567,0.049243,,,70.1149,0.2582,0.072749,0.185452,77.4775,75.9644,0.614286,0.020629,0.916248
2022-11-30,2605,3031277,60855010,20.2,20.3,19.9,20.1,0.0,1428,19.81,0.014639,19.26,0.043614,18.89,0.064055,19.1567,0.049243,,,67.9012,0.31025,0.120249,0.190001,79.3741,76.8738,0.610714,0.020689,0.707211
2022-12-01,2605,5337883,109125056,20.4,20.8,20.15,20.2,0.1,2446,19.96,0.012024,19.38,0.042312,19.03,0.061482,19.1583,0.054371,,,67.9012,0.355472,0.167294,0.188178,85.4552,80.7689,0.610714,0.020249,1.132252
2022-12-02,2605,3188441,63531338,20.15,20.3,19.7,19.75,-0.45,1409,19.92,-0.008534,19.51,0.012301,19.1325,0.032275,19.1567,0.030973,,,57.3171,0.350953,0.204025,0.146928,73.5746,79.468,0.614286,0.021174,0.78656
2022-12-05,2605,1819142,36007835,19.6,20.05,19.5,19.9,0.15,920,20.01,-0.005497,19.655,0.012465,19.205,0.036188,19.1525,0.039029,,,60.9756,0.355379,0.234296,0.121083,63.447,74.1589,0.625,0.019354,0.511174
2022-12-06,2605,3305471,64617484,19.7,20.1,19.15,19.15,-0.75,1730,19.82,-0.033804,19.73,-0.029397,19.2275,-0.004031,19.13,0.001045,,,51.0417,0.294968,0.246431,0.048538,39.4274,58.8163,0.642857,0.021311,0.990717
2022-12-07,2605,2532965,48473316,19.1,19.5,18.85,18.9,-0.25,1174,19.58,-0.034729,19.695,-0.040366,19.255,-0.018437,19.1042,-0.010687,,,49.0,0.224333,0.242011,-0.017678,21.5321,41.4688,0.664286,0.021066,0.782557
2022-12-08,2605,2275768,43181996,18.95,19.2,18.75,19.2,0.3,998,19.38,-0.009288,19.67,-0.023894,19.2825,-0.004278,19.0783,0.006377,,,57.8947,0.190367,0.231682,-0.041315,9.1522,23.3705,0.642857,0.021049,0.867172
2022-12-09,2605,2475036,48201178,19.35,19.65,19.25,19.6,0.4,1056,19.35,0.01292,19.635,-0.001783,19.325,0.01423,19.0425,0.029277,,,61.165,0.193495,0.224045,-0.03055,21.9929,17.559,0.653571,0.021472,0.997324
2022-12-12,2605,1867607,36738917,19.6,19.85,19.4,19.65,0.05,840,19.3,0.018135,19.655,-0.000254,19.35,0.015504,19.0058,0.033893,,,62.1359,0.19773,0.218782,-0.021052,35.7724,22.3058,0.660714,0.021008,0.749631
2022-12-13,2605,3850569,77098233,19.8,20.25,19.65,20.1,0.45,1713,19.49,0.031298,19.655,0.022641,19.405,0.035816,18.9967,0.05808,,,58.9474,0.234691,0.221964,0.012727,50.4065,36.0573,0.635714,0.02141,1.480767
2022-12-14,2605,2159192,42973079,20.1,20.1,19.7,19.95,-0.15,1289,19.7,0.01269,19.64,0.015784,19.45,0.025707,18.9808,0.05106,,,55.3191,0.249009,0.227373,0.021636,62.3918,49.5236,0.635714,0.021538,0.854911
2022-12-15,2605,4424200,90169698,20.15,20.6,20.05,20.45,0.5,1852,19.95,0.025063,19.665,0.039919,19.5225,0.047509,18.965,0.078302,,,55.3191,0.297276,0.241353,0.055922,78.3883,63.7289,0.625,0.022073,1.497029
2022-12-16,2605,8090512,167049736,20.25,20.95,20.15,20.65,0.2,3641,20.16,0.024306,19.755,0.045305,19.6325,0.051827,18.9558,0.089374,,,63.6364,0.347658,0.262614,0.085043,85.225,75.335,0.617857,0.020694,1.983739
2022-12-19,2605,4725940,96785967,21.0,21.05,19.9,20.05,-0.6,2499,20.24,-0.009387,19.77,0.014163,19.7125,0.017121,18.935,0.058886,20.4471,-0.01942,49.4253,0.335306,0.277153,0.058153,78.2591,80.6241,0.628571,0.022098,1.016313
2022-12-20,2605,8309024,171588697,20.1,21.1,20.1,20.1,0.05,3603,20.24,-0.006917,19.865,0.01183,19.7975,0.01528,18.9392,0.061293,20.4546,-0.017335,50.0,0.325796,0.286881,0.038914,66.7774,76.7538,0.675,0.022041,1.499344
2022-12-21,2605,5300772,109233973,20.35,20.9,20.3,20.45,0.35,2551,20.34,0.005408,20.02,0.021479,19.8575,0.029838,18.9458,0.079393,20.4604,-0.000509,52.6882,0.342552,0.298015,0.044537,59.6111,68.2159,0.682143,0.020034,0.859108
2022-12-22,2605,21147963,455088649,21.15,22.1,20.85,21.4,0.95,9696,20.53,0.042377,20.24,0.057312,19.955,0.072413,18.9925,0.126761,20.4683,0.045517,66.0194,0.42756,0.323924,0.103636,65.4619,63.9501,0.757143,0.022218,2.222629
2022-12-23,2605,6563395,135947747,21.05,21.4,20.45,20.65,-0.75,3339,20.53,0.005845,20.345,0.014991,19.99,0.033017,19.0283,0.085224,20.4725,0.00867,56.5217,0.42946,0.345032,0.084429,59.9184,61.6638,0.785714,0.023365,0.712683
2022-12-26,2605,4766434,96132395,20.65,20.65,19.9,20.3,-0.35,2124,20.58,-0.013605,20.41,-0.00539,20.0325,0.013353,19.0633,0.064871,20.4717,-0.008386,60.7477,0.398135,0.355652,0.042483,46.6301,57.3368,0.771429,0.022937,0.517106
2022-12-27,2605,5502559,114978050,20.9,21.25,20.5,20.65,0.35,2624,20.69,-0.001933,20.465,0.00904,20.06,0.029412,19.1017,0.081057,20.4688,0.008855,66.055,0.396975,0.363917,0.033058,33.3024,46.617,0.792857,0.022053,0.635677
2022-12-28,2605,3033582,61841912,20.2,20.6,20.2,20.5,-0.15,1462,20.7,-0.009662,20.52,-0.000975,20.08,0.020916,19.1225,0.072036,20.4629,0.001812,62.2642,0.379577,0.367049,0.012528,28.7879,36.2401,0.792857,0.02214,0.369823
2022-12-29,2605,3066495,62021283,20.4,20.55,20.05,20.15,-0.35,1381,20.45,-0.01467,20.49,-0.016593,20.0775,0.003611,19.1325,0.053182,20.4662,-0.015452,55.2381,0.3337,0.360379,-0.026679,24.2424,28.7776,0.796429,0.022489,0.668593
2022-12-30,2605,2317822,46729374,20.4,20.4,20.0,20.0,-0.15,1076,20.32,-0.015748,20.425,-0.020808,20.09,-0.00448,19.135,0.045205,20.4617,-0.022563,53.271,0.281987,0.344701,-0.062713,14.3939,22.4747,0.792857,0.02195,0.620173
2023-01-03,2605,2650482,52330254,20.15,20.15,19.5,19.65,-0.35,1144,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2605,2939694,56777693,19.55,19.6,19.15,19.2,-0.45,1565,,,,,,,,,,,,-0.035897,-0.007179,-0.028718,,,,,
2023-01-05,2605,3003727,57520192,19.2,19.45,19.0,19.0,-0.2,1505,,,,,,,,,,,,-0.079568,-0.021657,-0.05791,,,,,
2023-01-06,2605,1847401,34971307,19.0,19.05,18.8,19.05,0.05,1067,,,,,,,,,,,,-0.108887,-0.039103,-0.069784,,,,,
2023-01-09,2605,1577115,30087035,19.2,19.25,18.85,19.15,0.1,865,19.21,-0.003123,,,,,,,,,,-0.122639,-0.05581,-0.066829,,,,,0.656124
2023-01-10,2605,1481845,28621952,19.35,19.5,19.1,19.25,0.1,777,19.13,0.006273,,,,,,,,,,-0.124039,-0.069456,-0.054583,,,,,0.682892
2023-01-11,2605,1936974,37576779,19.3,19.6,19.25,19.35,0.1,922,19.16,0.009916,,,,,,,,,,-0.115746,-0.078714,-0.037032,,,,,0.983529
2023-01-12,2605,1655209,32077420,19.35,19.5,19.2,19.45,0.1,910,19.25,0.01039,,,,,,,,,,-0.099951,-0.082962,-0.01699,,,,,0.973819
2023-01-13,2605,1678787,32606204,19.6,19.6,19.3,19.35,-0.1,1044,19.31,0.002071,,,,,,,,,,-0.094415,-0.085252,-0.009163,,,,,1.007684
2023-01-16,2605,1434206,27436714,19.35,19.4,19.0,19.0,-0.35,876,19.28,-0.014523,19.245,-0.012731,,,,,,,,-0.116922,-0.091586,-0.025336,,,,,0.875902
2023-01-17,2605,1261539,24171582,19.0,19.35,19.0,19.2,0.2,678,19.27,-0.003633,19.2,0.0,,,,,,,,-0.117269,-0.096723,-0.020546,38.5802,,,,0.791756
2023-01-30,2605,2010696,38724489,19.3,19.4,19.0,19.4,0.2,1045,19.28,0.006224,19.22,0.009365,,,,,,,,-0.100249,-0.097428,-0.002821,50.0,,,,1.250365
2023-01-31,2605,4884605,97093140,19.55,20.2,19.45,20.2,0.8,2240,19.43,0.039629,19.34,0.044467,,,,,,,,-0.021955,-0.082333,0.060378,75.0,54.5267,,,2.167115
2023-02-01,2605,3597710,73102012,20.25,20.6,20.05,20.4,0.2,1821,19.64,0.038697,19.475,0.047497,,,,,,,62.7119,0.055591,-0.054749,0.11034,87.5,70.8333,0.435714,,1.363931
2023-02-02,2605,1809593,36762848,20.4,20.5,20.15,20.35,-0.05,967,19.91,0.022099,19.595,0.03853,,,,,,,61.6667,0.111725,-0.021454,0.133179,90.625,84.375,0.414286,,0.66705
2023-02-03,2605,2365899,48293720,20.45,20.65,20.2,20.4,0.05,1212,20.15,0.012407,19.71,0.035008,,,,,,,73.0769,0.158419,0.014521,0.143899,85.5745,87.8998,0.410714,,0.806456
2023-02-06,2605,1445782,29284896,20.3,20.45,20.1,20.25,-0.15,831,20.32,-0.003445,19.8,0.022727,,,,,,,74.5098,0.181232,0.047863,0.133369,81.6604,85.9533,0.403571,,0.512558
2023-02-07,2605,1051295,21281124,20.3,20.35,20.15,20.25,0.0,646,20.33,-0.003935,19.88,0.018612,,,,,,,74.0,0.19704,0.077698,0.119342,78.7879,82.0076,0.4,,0.511814
2023-02-08,2605,1254897,25450189,20.4,20.4,20.2,20.3,0.05,737,20.31,-0.000492,19.975,0.01627,,,,,,,73.4694,0.211169,0.104393,0.106776,76.7677,79.072,0.385714,,0.791487
